fragment_smiles,occurences,example_ligands
CN1CCCNCC1=O,10,392:39200:8:PV-005080117721;392:39206:5:PV-005081449504;392:39244:1:PV-005090296873;
O=C1NCC2CC1C2,27,392:39200:8:PV-005080118026;392:39202:6:PV-005080534804;392:39202:6:PV-005080534805;
O=S1(=O)CCCNc2ccccc21,3,392:39200:8:PV-005080118070;392:39206:0:PV-005081333726;392:39229:0:PV-005086742200;
c1cnc2sccc2n1,54,392:39200:8:PV-005080118712;392:39201:6:PV-005080300801;392:39201:6:PV-005080300802;
c1cn2cncc2cn1,66,392:39200:8:PV-005080119442;392:39202:4:PV-005080494720;392:39202:6:PV-002414229588;
Cc1cnc2ccnn2c1,696,392:39200:8:PV-005080119500;392:39200:9:PV-005080135879;392:39201:4:PV-005080258689;
Cc1nnc2n1CCC2C,309,392:39200:8:PV-005080119681;392:39200:8:PV-005080119682;392:39201:3:PV-005080222658;
Cc1n[nH]c2nc(O)ccc12,98,392:39200:8:PV-005080120054;392:39204:3:PV-005080937897;392:39205:4:PV-005081180273;
CN1CCNc2c(F)cccc21,20,392:39200:8:PV-005080120259;392:39201:8:PV-005080361518;392:39202:3:PV-005080453122;
O=C1CCOCCN1,41,392:39200:8:PV-005080120798;392:39206:4:PV-005081429995;392:39206:8:PV-005081513386;
CC1(C)Cc2ccsc2C1,577,392:39200:8:PV-005080121061;392:39200:8:PV-005080121062;392:39200:9:PV-005080139654;
Nc1cc[nH]n1,17,392:39200:8:PV-005080121573;392:39206:2:PV-005081391598;392:39211:5:PV-005082627188;
c1cc2c(cn1)CCCN2,24,392:39200:8:PV-005080121839;392:39202:8:PV-005080571501;392:39208:0:PV-005081803905;
O=S1(=O)CC2NCCNC2C1,202,392:39200:9:PV-005080122607;392:39201:5:PV-005080265304;392:39201:5:PV-005080265305;
C1COC2(C1)CCOC2,200,392:39200:9:PV-005080123215;392:39201:0:PV-005080156313;392:39201:4:PV-005080241386;
O=c1[nH]nc2[nH]cccc1-2,236,392:39200:9:PV-005080123787;392:39201:1:PV-005080183299;392:39202:6:PV-005080533140;
Nc1ccc2ccccc2n1,270,392:39200:9:PV-005080124715;392:39201:0:PV-005080166799;392:39201:0:PV-005080166800;
Cn1cc(Cl)c2ccccc21,288,392:39200:9:PV-005080125765;392:39200:9:PV-005080125766;392:39200:9:PV-005080125767;
C1C2CC3CC1CC(C2)C3,47,392:39200:9:PV-005080126762;392:39200:9:PV-005080126763;392:39218:5:PV-005084284837;
O=c1[nH]cnc2c1COCC2,20,392:39200:9:PV-005080126955;392:39200:9:PV-005080126956;392:39205:9:PV-002569487312;
Cc1ccc2scnc2c1C,203,392:39200:9:PV-005080128025;392:39202:5:PV-005080518768;392:39202:8:PV-005080581702;
CC1CC(O)C1,3,392:39200:9:PV-005080129129;392:39252:0:PV-005092166505;392:39283:6:PV-005099645927;
CN1C(=O)CCc2ccccc21,463,392:39200:9:PV-005080129312;392:39200:9:PV-005080140969;392:39201:6:PV-005080302451;
Cc1cc(C)n2ncnc2n1,303,392:39200:9:PV-005080132092;392:39200:9:PV-005080132093;392:39201:4:PV-005080241871;
C1CC2OCCC2CN1,5,392:39200:9:PV-005080132423;392:39211:8:PV-005082699336;392:39221:5:PV-005084982166;
FC1(F)CNCCCNC1,10,392:39200:9:PV-005080132827;392:39209:2:PV-002310756851;392:39209:2:PV-002414260192;
O=C1CC2(CCCCC2)CN1,397,392:39200:9:PV-005080133220;392:39201:4:PV-005080258322;392:39201:8:PV-005080361243;
Cn1ncc2ccccc2c1=O,181,392:39200:9:PV-005080133335;392:39201:1:PV-005080176410;392:39201:4:PV-005080257725;
Cn1ccc2cccc(Cl)c21,383,392:39200:9:PV-005080133630;392:39201:0:PV-005080159274;392:39201:0:PV-005080159275;
C1CC2CC1C2,130,392:39200:9:PV-005080133742;392:39200:9:PV-005080133743;392:39200:9:PV-005080133744;
CC1=CCn2ncnc2N1C,121,392:39200:9:PV-005080133917;392:39202:7:PV-005080542785;392:39211:6:PV-005082649813;
CC12CCC(CC1)C(C)(C)O2,110,392:39200:9:PV-005080133954;392:39200:9:PV-005080133955;392:39201:9:PV-005080374434;
Cc1ccc2c(=O)[nH][nH]c2n1,185,392:39200:9:PV-005080134434;392:39201:0:PV-005080165882;392:39202:7:PV-005080543420;
c1cn2c(n1)CCC21CNC1,285,392:39200:9:PV-005080134737;392:39201:2:PV-005080204976;392:39202:2:PV-005080428268;
CC1(C)CCC12CCNC2,8,392:39200:9:PV-005080134965;392:39230:8:PV-005087176212;392:39230:9:PV-005087188230;
Cc1cn2nc(C)sc2n1,129,392:39200:9:PV-005080135541;392:39200:9:PV-005080135542;392:39203:6:PV-005080770868;
c1cn2c(n1)CNCC2,418,392:39200:9:PV-005080135918;392:39201:1:PV-005080191100;392:39201:4:PV-005080261051;
O=C1Cc2cccc(F)c2N1,81,392:39200:9:PV-005080137358;392:39202:6:PV-005080535901;392:39203:2:PV-003994081507;
Nc1cncs1,698,392:39200:9:PV-005080137416;392:39200:9:PV-005080140043;392:39200:9:PV-005080140044;
CN1CCNc2cc(F)ccc21,12,392:39200:9:PV-005080137685;392:39203:8:PV-005080830195;392:39216:2:PV-005083721123;
O=S1(=O)CCc2[nH]ncc2C1,42,392:39200:9:PV-005080137806;392:39203:5:PV-005080754729;392:39203:6:PV-005080764177;
Cc1cccc2c1CCCC2,39,392:39200:9:PV-005080137818;392:39201:2:PV-003994039475;392:39202:6:PV-003994059911;
CC1(O)CCCNCC1,6,392:39200:9:PV-005080138525;392:39224:8:PV-005085767934;392:39243:6:PV-005090182091;
Nc1nccnn1,35,392:39200:9:PV-005080139227;392:39204:7:PV-005081031536;392:39206:7:PV-005081482604;
O=S1(=O)N=Cc2ccccc21,91,392:39200:9:PV-005080139760;392:39202:7:PV-005080545296;392:39202:7:PV-005080545297;
CC1OC2(C)CC1C2,46,392:39200:9:PV-005080141733;392:39201:3:PV-005080213037;392:39201:5:PV-005080263817;
O=c1cc[nH]nc1,88,392:39200:9:PV-005080142196;392:39200:9:PV-005080147437;392:39201:1:PV-005080195157;
O=C1NCCCc2cc[nH]c21,26,392:39200:9:PV-005080142744;392:39203:2:PV-003994072886;392:39204:1:PV-005080894940;
c1[nH]nc2c1CC1CC21,257,392:39200:9:PV-005080142775;392:39202:4:PV-005080501108;392:39202:4:PV-005080501109;
Cc1ccc2cnoc2n1,75,392:39200:9:PV-005080143439;392:39202:3:PV-005080463226;392:39202:3:PV-005080463227;
Nc1ncnc2ccccc12,185,392:39200:9:PV-005080144098;392:39200:9:PV-005080144099;392:39200:9:PV-005080144100;
FC1(F)C2CCCCCC21,110,392:39200:9:PV-005080145591;392:39204:5:PV-005080996927;392:39205:1:PV-005081126595;
FC12CCCC(CC1)C2,61,392:39200:9:PV-005080145787;392:39202:4:PV-005080489465;392:39204:0:PV-005080851795;
Cc1ccc(C)c2c(C)coc12,209,392:39200:9:PV-005080146332;392:39201:5:PV-005080274791;392:39201:5:PV-005080274792;
c1ccc2c(c1)CNCC1(CNC1)O2,110,392:39200:9:PV-005080146960;392:39201:6:PV-005080289468;392:39201:6:PV-005080289469;
Clc1ccc2c(c1)COC2,132,392:39200:9:PV-005080147181;392:39200:9:PV-005080147182;392:39200:9:PV-005080147183;
CC1CNC(C)C1,15,392:39200:9:PV-005080147255;392:39201:1:PV-005080190484;392:39204:7:PV-005081017695;
Fc1cc2c(cc1F)OCCN2,19,392:39200:9:PV-005080147394;392:39203:0:PV-005080619177;392:39210:5:PV-005082404416;
Cc1ncc2c(n1)CCCC2,289,392:39201:0:PV-005080147787;392:39201:3:PV-005080232941;392:39201:6:PV-005080310926;
CC1CCCCS1,505,392:39201:0:PV-005080148757;392:39201:0:PV-005080162687;392:39201:1:PV-005080194930;
Cc1ccc2ccc(C)nc2c1,132,392:39201:0:PV-005080149158;392:39201:2:PV-005080204174;392:39201:2:PV-005080204175;
O=C1CCCNCC1,8,392:39201:0:PV-005080149305;392:39224:8:PV-005085767280;392:39236:8:PV-005088581635;
C1SC2CC1C2,22,392:39201:0:PV-005080149424;392:39204:1:PV-005080877675;392:39208:2:PV-005081852500;
Cc1ccn2cnnc2c1,16,392:39201:0:PV-005080150567;392:39207:9:PV-002569499225;392:39213:9:PV-005083191287;
c1ccc2c(c1)OCCS2,627,392:39201:0:PV-005080150744;392:39201:0:PV-005080152543;392:39201:0:PV-005080152544;
CC1(C)CNc2ccccc2C(=O)N1,15,392:39201:0:PV-005080151630;392:39205:4:PV-005081202956;392:39222:6:PV-005085237085;
CC12CCC(CC1)CO2,253,392:39201:0:PV-005080152067;392:39201:0:PV-005080152068;392:39201:0:PV-005080152069;
Cc1cccc2c1CCCO2,36,392:39201:0:PV-005080152257;392:39211:9:PV-002569518090;392:39212:5:PV-002517770513;
CC1CNC(C)(C)O1,61,392:39201:0:PV-005080152611;392:39201:0:PV-005080152612;392:39202:5:PV-002258975991;
Fc1c(Cl)ccc2c1NCCC2,5,392:39201:0:PV-005080153663;392:39210:0:PV-005082269522;392:39213:6:PV-005083123271;
O=c1[nH]cnc2ccc(F)cc12,38,392:39201:0:PV-005080155263;392:39204:6:PV-003994110221;392:39205:1:PV-005081133293;
NC1CC2CNCC2C1,26,392:39201:0:PV-005080156272;392:39218:2:PV-005084213686;392:39224:2:PV-005085622361;
O=c1[nH]c2ccc(Cl)cc2o1,15,392:39201:0:PV-005080156296;392:39201:0:PV-005080156297;392:39201:0:PV-005080156298;
O=c1ccoc2ccc(O)cc12,64,392:39201:0:PV-005080156948;392:39203:6:PV-005080772542;392:39205:6:PV-005081246772;
Cc1ccc(Cl)c2[nH]ccc12,227,392:39201:0:PV-005080157235;392:39201:0:PV-005080157236;392:39201:0:PV-005080157237;
Cn1ncc2c1CCS(=O)(=O)C2,28,392:39201:0:PV-005080157798;392:39201:0:PV-005080157799;392:39208:4:PV-005081899852;
CC1COCc2ccccc21,6,392:39201:0:PV-005080157825;392:39272:2:PV-005096948392;392:39281:4:PV-005099121860;
Oc1ccc2c(n1)NCCC2,208,392:39201:0:PV-005080158192;392:39202:4:PV-005080491665;392:39203:4:PV-005080718893;
c1ncc2c(n1)CCNC2,64,392:39201:0:PV-005080158353;392:39202:5:PV-005080513538;392:39202:6:PV-002465974881;
CC1(C)CNCC(O)C(O)C1,15,392:39201:0:PV-005080158704;392:39201:3:PV-005080226429;392:39206:4:PV-005081440985;
C1CC2CC(C2)O1,250,392:39201:0:PV-005080158806;392:39201:6:PV-005080311067;392:39201:8:PV-005080346233;
Cc1c[nH]c2c1C(=O)CCC2,329,392:39201:0:PV-005080159058;392:39201:0:PV-005080159059;392:39201:1:PV-005080186722;
O=C1CCn2cncc2N1,11,392:39201:0:PV-005080159137;392:39206:6:PV-005081468457;392:39213:2:PV-005083029716;
Cn1ncc2[nH]c(=O)ccc21,279,392:39201:0:PV-005080159430;392:39201:1:PV-005080177693;392:39201:1:PV-005080177694;
O=C1CNC(=O)c2ccccc2N1,134,392:39201:0:PV-005080160807;392:39202:1:PV-005080421076;392:39204:5:PV-005080989477;
c1ccc2c(c1)nc1n2CCC1,98,392:39201:0:PV-005080164186;392:39201:0:PV-005080164187;392:39201:0:PV-005080164188;
C1CCC2CCCC2C1,188,392:39201:0:PV-005080164774;392:39201:0:PV-005080164775;392:39201:2:PV-005080208880;
CN1OCCC1=O,5,392:39201:0:PV-005080164921;392:39201:5:PV-005080265709;392:39205:9:PV-005081306335;
CC1(C)C2CCC13CCNC3C2,5,392:39201:0:PV-005080165136;392:39205:2:PV-002517733895;392:39221:9:PV-002466067363;
Oc1ccc2c(c1)CCNCC2,7,392:39201:0:PV-005080165684;392:39201:9:PV-005080374186;392:39205:3:PV-005081170662;
N=S1(=O)CC2CC1C2,1,392:39201:0:PV-005080166745;
c1cnc2c(c1)CNCC2,51,392:39201:0:PV-005080166958;392:39203:2:PV-005080673910;392:39203:2:PV-003994075173;
O=C1NCC2(CCCNCC2)N1,3,392:39201:0:PV-005080169101;392:39223:6:PV-005085479225;392:39233:0:PV-005087682581;
O=C1NCC2(CCNCC2)C1O,13,392:39201:0:PV-005080169296;392:39206:6:PV-005081481104;392:39217:2:PV-005083965737;
O=S1(=O)CCCC12CNC2,199,392:39201:0:PV-005080169449;392:39201:3:PV-005080217142;392:39201:8:PV-005080354162;
Fc1ccc2c(c1)CCC1(CCC1)O2,28,392:39201:0:PV-005080170888;392:39201:0:PV-005080170889;392:39207:9:PV-002517746219;
CC1(C)CNc2ccccc2O1,36,392:39201:0:PV-005080172779;392:39208:6:PV-002517752254;392:39209:2:PV-002466006948;
Cc1sc2nccn2c1C,365,392:39201:1:PV-005080174000;392:39202:1:PV-005080407771;392:39202:5:PV-005080514843;
c1ccn2c(c1)nc1sccc12,105,392:39201:1:PV-005080174356;392:39205:8:PV-005081299656;392:39205:8:PV-005081299657;
O=C1NCCc2[nH]ncc21,308,392:39201:1:PV-005080174391;392:39201:3:PV-005080230870;392:39201:4:PV-005080238758;
O=C1CNC2(CCC2)CN1,9,392:39201:1:PV-005080174506;392:39207:7:PV-005081739591;392:39211:8:PV-005082698660;
c1cc2c(o1)CCCNC2,11,392:39201:1:PV-005080174981;392:39208:8:PV-005082001062;392:39217:3:PV-005083991976;
Cc1ccnc2[nH][nH]c(=O)c12,158,392:39201:1:PV-005080175174;392:39201:7:PV-005080318144;392:39203:1:PV-005080668969;
O=C1CCOC1,8,392:39201:1:PV-005080175239;392:39201:3:PV-005080219833;392:39217:4:PV-005084019445;
Fc1cccc2c1CNC2,14,392:39201:1:PV-005080176720;392:39206:4:PV-005081438191;392:39211:2:PV-002641701377;
Oc1ccnc2ccc(Cl)cc12,92,392:39201:1:PV-005080176775;392:39201:1:PV-005080176776;392:39201:1:PV-005080176777;
Oc1ccc2c(c1)OCC2,114,392:39201:1:PV-005080177181;392:39201:9:PV-005080375578;392:39201:9:PV-005080375579;
O=c1cc2c(n[nH]1)CCOC2,194,392:39201:1:PV-005080178348;392:39201:1:PV-005080178349;392:39201:1:PV-005080178350;
Cc1coc2ccccc2c1=O,170,392:39201:1:PV-005080178650;392:39203:0:PV-005080626251;392:39203:0:PV-005080626252;
c1[nH]nc2c1CCC2,12,392:39201:1:PV-005080178771;392:39203:2:PV-002207226721;392:39207:7:PV-005081735660;
Cc1cc2ccccn2n1,727,392:39201:1:PV-005080179019;392:39201:3:PV-005080218151;392:39201:3:PV-005080218152;
c1cc2c([nH]1)CCCNC2,19,392:39201:1:PV-005080179311;392:39204:7:PV-005081020064;392:39207:4:PV-005081656074;
O=C1CS(=O)(=O)c2ccccc2N1,19,392:39201:1:PV-005080179629;392:39201:9:PV-002155473585;392:39204:1:PV-005080880666;
CC1(C)CC1N,4,392:39201:1:PV-005080179731;392:39281:4:PV-005099098660;392:39289:1:PV-005100918761;
CC1CC(N)C1,4,392:39201:1:PV-005080179831;392:39224:9:PV-005085777163;392:39233:4:PV-005087787334;
O=c1ncnc2[nH][nH]cc1-2,84,392:39201:1:PV-005080180089;392:39202:6:PV-000276592796;392:39206:6:PV-001508562344;
FC1(F)C2(CCC2)C12CCC2,140,392:39201:1:PV-005080181816;392:39201:4:PV-005080240930;392:39201:8:PV-005080360039;
CC1(C)CNCc2c(F)cccc21,15,392:39201:1:PV-005080183918;392:39212:8:PV-005082928526;392:39220:1:PV-005084650147;
Cc1ccnc2scc(C)c12,269,392:39201:1:PV-005080185061;392:39202:3:PV-005080470892;392:39202:3:PV-005080470893;
Fc1ccc2c(c1)CCNC2,108,392:39201:1:PV-005080185422;392:39201:5:PV-005080272962;392:39201:5:PV-005080283778;
C1CC2(CNC2)N1,38,392:39201:1:PV-005080185507;392:39203:0:PV-005080629737;392:39205:4:PV-005081191869;
Fc1ccc2[nH]nnc2c1,811,392:39201:1:PV-005080186480;392:39201:5:PV-005080266010;392:39201:6:PV-005080300367;
CC1OC(C)(C)OC1C,91,392:39201:1:PV-005080186584;392:39201:1:PV-005080191783;392:39202:4:PV-005080491346;
O=c1cc(O)c2ccccc2[nH]1,70,392:39201:1:PV-005080186632;392:39205:3:PV-005081153426;392:39207:8:PV-005081768566;
Cc1nc2scc(C)c2c(=O)[nH]1,111,392:39201:1:PV-005080186859;392:39203:5:PV-005080742072;392:39203:7:PV-005080799054;
C1CCC2NCC2C1,13,392:39201:1:PV-005080187090;392:39203:7:PV-005080788855;392:39204:0:PV-005080847989;
Clc1ncnc2[nH]ccc12,7,392:39201:1:PV-005080187351;392:39201:6:PV-005080291331;392:39211:8:PV-005082716629;
Cc1nccc2c1OC(C)(C)OC2,55,392:39201:1:PV-005080187600;392:39201:1:PV-005080187601;392:39201:1:PV-005080187602;
FC12CCC(CC1)CC2,331,392:39201:1:PV-005080187770;392:39201:1:PV-005080187771;392:39201:3:PV-005080222032;
Oc1cc(O)ncn1,260,392:39201:1:PV-005080190773;392:39201:7:PV-005080334018;392:39202:0:PV-005080375680;
Cc1c(Cl)ccc2ccoc12,69,392:39201:1:PV-005080190838;392:39203:6:PV-005080769762;392:39207:8:PV-005081771648;
CC1COCCN1,239,392:39201:1:PV-005080191165;392:39201:8:PV-005080340678;392:39202:1:PV-005080405368;
Clc1ccc[nH]1,21,392:39201:1:PV-005080191643;392:39204:5:PV-002641634575;392:39204:8:PV-005081058350;
Cc1cccc2c1CCOC2,275,392:39201:1:PV-005080192954;392:39201:4:PV-005080252445;392:39201:7:PV-005080327538;
Cc1cc(C)c2cc[nH]c2c1C,136,392:39201:1:PV-005080193143;392:39202:4:PV-005080490677;392:39202:6:PV-002258977025;
Cc1ccc2c(c1)CCCC2,71,392:39201:1:PV-005080193173;392:39201:1:PV-005080193174;392:39202:2:PV-005080433779;
O=C1CCCc2sccc21,97,392:39201:1:PV-005080198307;392:39201:6:PV-005080295973;392:39201:6:PV-005080295974;
CC1NCCn2cccc21,24,392:39201:1:PV-005080198825;392:39202:0:PV-005080395814;392:39202:2:PV-005080440786;
CC1Sc2ccccc2NC1=O,101,392:39201:1:PV-005080199093;392:39201:1:PV-005080199094;392:39201:1:PV-005080199095;
FC1(F)CCC2CCCC2C1,27,392:39201:2:PV-005080200461;392:39203:1:PV-005080647005;392:39207:6:PV-005081724806;
CC1(C)CCc2oncc2C1,391,392:39201:2:PV-005080202915;392:39201:2:PV-001734446892;392:39201:8:PV-005080341841;
CC1(C)CCc2sccc2C1,309,392:39201:2:PV-005080203007;392:39202:1:PV-005080423504;392:39203:2:PV-005080677568;
CC1CCc2[nH]ncc2C1,119,392:39201:2:PV-005080204591;392:39202:2:PV-005080439483;392:39202:4:PV-005080494541;
Clc1ccc2c(c1)C1CC1C2,33,392:39201:2:PV-005080204626;392:39203:4:PV-005080730978;392:39205:6:PV-005081238497;
CC1CCc2ccccc2N1,238,392:39201:2:PV-005080204732;392:39201:2:PV-005080204733;392:39201:5:PV-005080265109;
Cc1nc[nH]c(=O)c1C,24,392:39201:2:PV-005080204777;392:39206:5:PV-005081462317;392:39212:2:PV-005082788481;
CC1(C)CNCCS1,40,392:39201:2:PV-005080204920;392:39202:2:PV-005080431885;392:39208:3:PV-005081883662;
c1nc2c(s1)CCC2,34,392:39201:2:PV-005080206546;392:39206:8:PV-005081507263;392:39212:5:PV-002517770243;
O=C1CC2(CCC2)CN1,10,392:39201:2:PV-005080207268;392:39212:9:PV-005082957486;392:39215:0:PV-005083442124;
CC1COc2ccnn2C1,19,392:39201:2:PV-005080207762;392:39207:3:PV-005081632174;392:39214:0:PV-005083223969;
CC12CCCN1S(=O)(=O)CC2,47,392:39201:2:PV-005080208420;392:39201:2:PV-005080208421;392:39203:5:PV-005080747733;
Oc1noc2c1CCNC2,6,392:39201:2:PV-005080208579;392:39212:9:PV-005082956490;392:39236:1:PV-005088408580;
Cc1nc2c(o1)CCCC2,197,392:39201:2:PV-005080210406;392:39202:0:PV-005080390879;392:39202:8:PV-005080576793;
O=S1(=O)NCCN1,36,392:39201:2:PV-005080210925;392:39201:2:PV-005080210926;392:39205:7:PV-005081257838;
CC12CCC(CC1)OC2,177,392:39201:2:PV-005080211687;392:39201:2:PV-005080211688;392:39201:2:PV-005080211689;
Cc1nc2ncccn2n1,194,392:39201:2:PV-001506190832;392:39201:6:PV-005080289833;392:39202:0:PV-005080391944;
Cc1c[nH]nc1C,16,392:39201:2:PV-003994028245;392:39201:5:PV-005080264486;392:39201:5:PV-005080266462;
Cc1ccn2cncc2c1,497,392:39201:2:PV-001606109186;392:39201:2:PV-001475135939;392:39201:2:PV-000558120748;
O=C1CCNC2CCCCCN12,18,392:39201:2:PV-002155470188;392:39201:2:PV-002207217174;392:39202:4:PV-005080488266;
CC1Cc2cccc(F)c2O1,11,392:39201:2:PV-002258969253;392:39203:5:PV-005080736209;392:39205:9:PV-002207238969;
O=c1[nH]nn[nH]1,48,392:39201:2:PV-002155470229;392:39203:3:PV-005080691034;392:39208:0:PV-005081813788;
CC1(C)CNCc2ccoc2C1,11,392:39201:2:PV-002155470300;392:39211:2:PV-005082561307;392:39213:0:PV-005082997330;
CC1CC=NN1,17,392:39201:2:PV-002103722640;392:39201:9:PV-002569468168;392:39203:2:PV-003994078602;
CC1(C)CCCNCC1,16,392:39201:2:PV-002641601613;392:39202:2:PV-005080436223;392:39206:4:PV-005081420291;
Cn1c(=O)[nH]c2ccccc2c1=O,17,392:39201:2:PV-002465966941;392:39204:1:PV-005080891214;392:39207:2:PV-005081616665;
CC1CCC2(CCCO2)CC1,11,392:39201:2:PV-002103722802;392:39220:6:PV-002103816697;392:39234:3:PV-005087990867;
CC1CCc2ncsc2C1,27,392:39201:2:PV-002414221211;392:39201:9:PV-002310723739;392:39207:3:PV-005081629334;
C1CNC2(C1)CNC2,20,392:39201:2:PV-002362472244;392:39202:6:PV-002517721544;392:39204:1:PV-005080896441;
O=C1CNCC2CCCN12,13,392:39201:2:PV-003994032074;392:39203:5:PV-005080743362;392:39213:5:PV-005083110858;
CC1CCCCc2ccccc21,15,392:39201:2:PV-002465967396;392:39204:6:PV-003994104526;392:39206:2:PV-005081379123;
CC1Oc2ccccc2NC1=O,156,392:39201:2:PV-002103723237;392:39203:1:PV-005080666830;392:39204:4:PV-005080961109;
Clc1ccc2ocnc2c1,5,392:39201:2:PV-002207218065;392:39218:5:PV-005084273439;392:39231:5:PV-005087329481;
Clc1cnc2ncccc2c1,8,392:39201:2:PV-001909249579;392:39213:2:PV-002155528649;392:39215:2:PV-002362540294;
Cc1ccc2c(c1)OCO2,8,392:39201:2:PV-002103723523;392:39202:6:PV-002517723726;392:39203:2:PV-005080679120;
c1cnc2c(c1)OCCNC2,9,392:39201:2:PV-002207218276;392:39201:2:PV-003994039336;392:39212:8:PV-005082936978;
CC1CCCc2ccccc21,327,392:39201:2:PV-003994034232;392:39201:3:PV-005080219267;392:39202:6:PV-002641619430;
CC1(C)CCCC(C)(C)N1,10,392:39201:2:PV-002258970565;392:39216:2:PV-005083733757;392:39216:2:PV-005083733758;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,4,392:39201:2:PV-002362473094;392:39238:5:PV-002466145224;392:39288:3:PV-002155883951;
C1=CCNC1,69,392:39201:2:PV-002258970665;392:39201:9:PV-003994047082;392:39201:9:PV-002641610693;
c1nc2c(s1)CC1(CCCCC1)CC2,3,392:39201:2:PV-002465968176;392:39279:6:PV-005098683610;392:39284:7:PV-005099883718;
CC1(C)CNc2cc(F)ccc21,16,392:39201:2:PV-002155471868;392:39203:2:PV-002258980867;392:39203:9:PV-002414235663;
C1CCC2CCCC2CC1,10,392:39201:2:PV-002258971489;392:39202:6:PV-002362480759;392:39210:7:PV-005082444916;
Oc1ccnc2c1CNCC2,29,392:39201:3:PV-003994040381;392:39205:1:PV-005081123499;392:39210:1:PV-005082309493;
CC1Nc2ccccc2SC1C,2,392:39201:3:PV-002414223407;392:39258:7:PV-005093750447;
O=c1cc[nH]cn1,48,392:39201:3:PV-003994041001;392:39201:5:PV-005080268100;392:39203:0:PV-005080619439;
CN1C(=O)C(C)(C)c2ccccc21,65,392:39201:3:PV-002569467916;392:39203:8:PV-005080817876;392:39204:6:PV-003994111806;
c1ccc2c(c1)oc1ccccc12,77,392:39201:3:PV-005080213154;392:39201:3:PV-005080213155;392:39201:3:PV-005080213156;
Cn1ncc(=O)c2ccccc21,140,392:39201:3:PV-005080213356;392:39201:3:PV-005080213357;392:39202:7:PV-005080543685;
CC1(C)CCc2ccccc2N1,4,392:39201:3:PV-005080213757;392:39246:8:PV-005090953478;392:39254:5:PV-005092760958;
O=C1CCSc2ccccc2N1,132,392:39201:3:PV-005080213851;392:39202:3:PV-005080477316;392:39203:0:PV-005080631953;
CC1CCCCC1(C)C,13,392:39201:3:PV-005080214527;392:39204:7:PV-005081023033;392:39204:8:PV-005081062175;
Cc1ccc2ccc(Cl)cc2n1,103,392:39201:3:PV-005080216150;392:39207:4:PV-005081665398;392:39209:7:PV-005082205973;
Fc1ccc2[nH]ccc2c1F,435,392:39201:3:PV-005080216445;392:39201:3:PV-005080225166;392:39201:6:PV-005080304979;
Cn1[nH]cnc1=N,3,392:39201:3:PV-005080218559;392:39213:9:PV-002414283577;392:39219:9:PV-002569555191;
Nc1csc2nccnc12,148,392:39201:3:PV-005080219144;392:39201:3:PV-005080219145;392:39201:3:PV-005080219146;
Cc1cccc2[nH]cnc12,107,392:39201:3:PV-005080221800;392:39201:3:PV-005080221801;392:39201:3:PV-005080221802;
OC12CCCCC1(O)CNCC2,10,392:39201:3:PV-005080223290;392:39208:1:PV-005081838417;392:39212:8:PV-005082946187;
Nc1nc2ccccn2n1,317,392:39201:3:PV-005080224786;392:39201:5:PV-005080266663;392:39202:2:PV-005080443556;
O=S1(=O)CC2CCN1C2,42,392:39201:3:PV-005080225019;392:39201:3:PV-005080225020;392:39202:5:PV-005080506573;
Cc1c(Cl)ccc2cccnc12,120,392:39201:3:PV-005080225943;392:39201:8:PV-005080341290;392:39202:2:PV-005080429245;
Cc1cc(F)cc2c1NCC2,15,392:39201:3:PV-005080226870;392:39225:4:PV-005085894519;392:39246:7:PV-005090925173;
C1CC2(CCN1)CNC1COCC12,190,392:39201:3:PV-005080227502;392:39201:7:PV-005080323659;392:39202:0:PV-005080376740;
c1ccc2c(c1)CCC1(CCC1)O2,8,392:39201:3:PV-005080228402;392:39211:3:PV-005082567047;392:39220:5:PV-005084736616;
c1ccc2c(c1)OCc1cncn1-2,36,392:39201:3:PV-005080229048;392:39204:8:PV-005081057241;392:39209:5:PV-005082162021;
O=C1Cc2cc(Cl)ccc2N1,71,392:39201:3:PV-005080229190;392:39201:3:PV-005080229191;392:39201:3:PV-005080229192;
Cc1n[nH]c2sccc12,176,392:39201:3:PV-005080229499;392:39201:3:PV-005080229500;392:39201:3:PV-005080229501;
CC1(C)CCNCC2CCOC21,16,392:39201:3:PV-005080229709;392:39202:3:PV-005080455739;392:39202:3:PV-005080455740;
Oc1ccnc2cccnc12,286,392:39201:3:PV-005080229934;392:39201:4:PV-005080247458;392:39201:4:PV-005080247459;
Cc1ccc2c(c1)CCCN2,250,392:39201:3:PV-005080230218;392:39201:6:PV-005080303357;392:39201:8:PV-005080362679;
CC1=CCc2ccccc2O1,414,392:39201:3:PV-005080230843;392:39201:4:PV-005080255600;392:39201:5:PV-005080281307;
C1CC2(C1)COCCN2,61,392:39201:3:PV-005080230909;392:39201:3:PV-005080230910;392:39204:3:PV-005080933153;
Clc1cccc2c1CC1CC21,20,392:39201:3:PV-005080231845;392:39208:3:PV-005081884909;392:39210:0:PV-005082263375;
Cc1c(F)ccc2c(=O)cc[nH]c12,18,392:39201:3:PV-005080233988;392:39206:9:PV-005081556519;392:39213:5:PV-005083108755;
Cc1cc(Cl)cc2[nH]ccc12,292,392:39201:3:PV-005080234060;392:39201:9:PV-005080370774;392:39202:9:PV-005080608197;
