fragment_smiles,occurences,example_ligands
Nc1ccc2cccnc2n1,41,122:12201:7:PV-003591114594;122:12212:1:PV-005781165609;122:12214:6:PV-003594945716;
Nc1nn2c(=O)ccnc2[nH]1,4,122:12201:7:PV-002920840937;122:12265:3:PV-002928170228;122:12289:7:PV-002930987301;
C1COCC2(C1)CNC2,20,122:12201:7:PV-003591115333;122:12210:9:PV-005780076568;122:12215:7:PV-005784232464;
C1CCCSCC1,88,122:12201:7:PV-003591115927;122:12202:1:PV-002324663853;122:12202:5:PV-002920930167;
Oc1nc2cccnc2[nH]1,185,122:12201:7:PV-002272904970;122:12202:5:PV-002920936414;122:12203:2:PV-005773306472;
Fc1cc2c(cc1F)CCC2,63,122:12201:7:PV-002920842328;122:12207:5:PV-002921508628;122:12208:5:PV-002921621938;
Clc1ccc2nc[nH]c2c1,83,122:12201:7:PV-002272905003;122:12201:9:PV-002583409574;122:12202:0:PV-002324662018;
CC1CCC2(CCNC2)CC1,35,122:12201:7:PV-002920842649;122:12203:0:PV-003591496964;122:12203:3:PV-002428187274;
FC1Cc2ccccc2C1,62,122:12201:7:PV-003591119620;122:12203:2:PV-003591570460;122:12204:3:PV-003591891044;
CC1(C)CC(O)CO1,182,122:12201:7:PV-002920843326;122:12202:1:PV-003591231900;122:12202:2:PV-005772392794;
FC1(F)CCC2(CC1)CNCCO2,18,122:12201:7:PV-002920843402;122:12208:9:PV-005778265580;122:12215:1:PV-002922385590;
CC1(C)CCc2ccc(=O)[nH]c2C1,30,122:12201:7:PV-002583405156;122:12203:8:PV-003591735419;122:12204:6:PV-003591974143;
Cc1cccc2cncn12,232,122:12201:7:PV-003591122324;122:12201:7:PV-003591122325;122:12203:1:PV-003591525371;
O=c1[nH]c2cc(F)ccc2o1,149,122:12201:7:PV-002531653861;122:12201:9:PV-002479910364;122:12202:2:PV-002920901284;
Fc1ccc(F)c2[nH]ccc12,106,122:12201:7:PV-002920843929;122:12203:6:PV-002921066146;122:12205:2:PV-003592149359;
c1ncncn1,118,122:12201:7:PV-002169407800;122:12201:8:PV-003591141962;122:12202:2:PV-002221163719;
Cc1ccc2c(c1)CCN2,91,122:12201:7:PV-002920844275;122:12203:5:PV-003591632545;122:12204:2:PV-002921134787;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,6,122:12201:7:PV-002920844512;122:12201:7:PV-002920844513;122:12202:1:PV-003591222749;
Cc1ccc2sc(=O)n(C)c2c1,26,122:12201:7:PV-002428160139;122:12202:7:PV-002221172574;122:12206:5:PV-002272990274;
Cc1cccc2c1CC(C)(C)NC2,25,122:12201:7:PV-002479908149;122:12202:1:PV-005772297513;122:12214:5:PV-002117887992;
Cc1cc2c(cc1C)NCC2,60,122:12201:7:PV-003591125692;122:12206:7:PV-002221242646;122:12207:6:PV-003592871254;
Cc1ccc2c(c1)NCC2,58,122:12201:7:PV-002920845812;122:12202:7:PV-005772775583;122:12204:4:PV-002479955376;
FC1(F)CCCCCCC1,79,122:12201:7:PV-002324657417;122:12201:9:PV-002920861082;122:12202:6:PV-002272921688;
Nc1nccn2nccc12,98,122:12201:7:PV-003591128276;122:12210:8:PV-002921885236;122:12213:3:PV-002922178306;
Cc1cccn2cnnc12,50,122:12201:7:PV-002920846367;122:12202:1:PV-005772311871;122:12203:1:PV-005773212130;
Cc1ccc2cc(O)ccc2n1,51,122:12201:7:PV-003591129424;122:12201:9:PV-002583407802;122:12206:5:PV-003592544898;
c1[nH]nc2c1COCC2,47,122:12201:7:PV-002428160463;122:12203:4:PV-002428189754;122:12204:6:PV-002921174248;
O=c1[nH]cnc2c1CNCC2,37,122:12201:7:PV-002376415805;122:12202:4:PV-003591328959;122:12208:5:PV-002221275256;
c1ncc2c(n1)CCCS2,9,122:12201:7:PV-003591132014;122:12209:5:PV-002921740692;122:12217:5:PV-002922663950;
Cc1csc2ccncc12,7,122:12201:7:PV-002920847995;122:12241:4:PV-003602911702;122:12245:4:PV-004060772969;
Fc1c(Cl)ccn2nccc12,134,122:12201:8:PV-002920848401;122:12203:8:PV-003591737130;122:12204:2:PV-002921128458;
CN1CCC(=O)N1,11,122:12201:8:PV-002272905945;122:12202:1:PV-002117667323;122:12216:3:PV-002324916240;
Cc1ccc2c(C)nn(C)c2n1,85,122:12201:8:PV-003591134502;122:12202:5:PV-003591348698;122:12206:4:PV-003592505848;
Cc1c[nH]c(=O)s1,18,122:12201:8:PV-002583405944;122:12220:3:PV-003596636673;122:12224:2:PV-003597802097;
CC1CC2CNCCN2C1=O,16,122:12201:8:PV-002920848828;122:12203:2:PV-005773312714;122:12206:2:PV-005775905048;
c1[nH]nc2c1CNCC2,58,122:12201:8:PV-003591136239;122:12202:7:PV-005772913724;122:12207:5:PV-005777132980;
CC1CSc2ccccc2CN1,22,122:12201:8:PV-002324657920;122:12202:7:PV-004057331264;122:12209:4:PV-005778735453;
CC1(C)CNC(=O)CN1,16,122:12201:8:PV-002920849561;122:12211:9:PV-002324838440;122:12216:8:PV-002376683065;
C=C1CCC1,5,122:12201:8:PV-002920849840;122:12222:2:PV-002923204317;122:12248:7:PV-002926258734;
O=C1CCCCC2CCCN12,60,122:12201:8:PV-002920850394;122:12203:3:PV-003591607082;122:12203:7:PV-002921067734;
O=S1(=O)CCOc2ccccc21,40,122:12201:8:PV-002583406226;122:12201:9:PV-003591191006;122:12203:4:PV-002376445059;
Cc1nc2ccc(Cl)cc2[nH]1,88,122:12201:8:PV-003591140148;122:12202:7:PV-003591420737;122:12204:7:PV-003592004701;
c1n[nH]c2c1CC1CC21,776,122:12201:8:PV-003591140610;122:12201:8:PV-003591140611;122:12201:8:PV-003591140612;
Cc1ncc2c3c(sc2n1)CCCCC3,14,122:12201:8:PV-003591142665;122:12212:9:PV-003594425495;122:12221:9:PV-003597108116;
CN1CCCC12CCNC2,14,122:12201:8:PV-002324658322;122:12203:9:PV-005773970566;122:12212:3:PV-005781290684;
Cn1cc2c(n1)CCSC2,147,122:12201:8:PV-002117662167;122:12203:5:PV-002921052026;122:12204:3:PV-003591893502;
CC1(C)Cc2cccc(O)c2O1,43,122:12201:8:PV-002376416637;122:12202:5:PV-002324670562;122:12203:0:PV-003591493499;
OC1CCCNCC1,147,122:12201:8:PV-003591144830;122:12201:9:PV-002920868930;122:12203:9:PV-005773963882;
O=C1CCC2CNCCC2N1,17,122:12201:8:PV-002920852673;122:12202:3:PV-002920906905;122:12205:0:PV-005774913584;
CC1CNCC(C)(C)O1,235,122:12201:8:PV-002920852862;122:12201:8:PV-002920852863;122:12201:8:PV-002920852864;
Cc1cc2ccccc2n(C)c1=O,54,122:12201:8:PV-002531655276;122:12204:7:PV-002376467342;122:12210:6:PV-002221313617;
C1C2CC3CC1CC(C2)O3,27,122:12201:8:PV-002920853238;122:12207:8:PV-003592912764;122:12219:8:PV-003596498072;
Cc1ncnc2c1CCCC2,73,122:12201:8:PV-002920853265;122:12201:8:PV-005772132393;122:12202:3:PV-005772608385;
CC1CC2(CCC2)CO1,16,122:12201:8:PV-002272906673;122:12206:2:PV-002221233603;122:12212:6:PV-002273099407;
O=C1CCc2sccc21,64,122:12201:8:PV-005771994316;122:12204:1:PV-005774030768;122:12205:2:PV-005775022652;
Clc1ccc2c(c1)CC1CC21,38,122:12201:8:PV-005771996609;122:12205:0:PV-002921217233;122:12209:8:PV-005779181672;
CC1(C)CN=CO1,15,122:12201:8:PV-005771997897;122:12206:4:PV-002921380803;122:12225:5:PV-003598181196;
CC1CNc2cc(Cl)ccc2SC1,17,122:12201:8:PV-005771998219;122:12241:0:PV-005806692884;122:12244:4:PV-005809752445;
Cc1coc2ccc(Cl)cc12,140,122:12201:8:PV-005772006948;122:12201:9:PV-002920858781;122:12202:5:PV-003591363627;
C1COC2(C1)CC2,25,122:12201:8:PV-005772014804;122:12204:1:PV-003591834855;122:12205:1:PV-002921226062;
Clc1ccc2[nH]ccc2c1Cl,60,122:12201:8:PV-005772015305;122:12208:9:PV-005778366387;122:12208:9:PV-005778366388;
Cc1c[nH]c(=O)[nH]c1=O,56,122:12201:8:PV-005772017030;122:12205:0:PV-005774854795;122:12206:8:PV-005776444434;
CC1(C)Cc2ccccc2N1,46,122:12201:8:PV-005772018239;122:12202:3:PV-002920907187;122:12203:4:PV-002921033737;
c1cc2ccsc2[nH]1,84,122:12201:8:PV-005772023345;122:12202:4:PV-003591309033;122:12204:5:PV-005774472278;
CC1(C)CNCc2cn[nH]c2C1,26,122:12201:8:PV-005772031315;122:12202:1:PV-002920885719;122:12204:7:PV-003591994804;
Clc1cc(Cl)c2cccnc2c1,10,122:12201:8:PV-005772072340;122:12202:5:PV-005772705539;122:12202:9:PV-005772978633;
Nc1cnc(Cl)nc1,33,122:12201:8:PV-005772073243;122:12203:1:PV-005773183122;122:12210:0:PV-005779304562;
C1=NC2c3ccccc3CC2O1,38,122:12201:8:PV-005772081013;122:12201:8:PV-005772081014;122:12202:9:PV-003591484899;
Fc1cc(F)c2[nH]ccc2c1,131,122:12201:8:PV-005772084479;122:12203:1:PV-003591518216;122:12203:4:PV-003591617089;
OC1CCCc2cccnc21,26,122:12201:8:PV-005772087103;122:12203:4:PV-005773427439;122:12206:4:PV-005776111098;
Oc1ccc2c(c1)OCCC2,35,122:12201:8:PV-005772088588;122:12201:8:PV-005772088589;122:12201:8:PV-005772088590;
O=C1NCCC12CCC2,37,122:12201:8:PV-005772104223;122:12203:0:PV-002920988316;122:12205:5:PV-003592227009;
c1cc2c(cn1)NCC21CCC1,12,122:12201:8:PV-004057257754;122:12217:6:PV-005785952278;122:12225:8:PV-002923614122;
CC1(C)CC(N)C1,27,122:12201:8:PV-002920853750;122:12205:2:PV-005774980819;122:12206:0:PV-003592379928;
O=S1CC2CNCC(C2)C1,13,122:12201:8:PV-003591147990;122:12206:5:PV-002921392781;122:12212:0:PV-002922030491;
CN1CC23CCCCC2(CNC3)C1,18,122:12201:8:PV-002376416834;122:12208:6:PV-002921638270;122:12211:5:PV-002324830011;
CC1(C)C=Cc2ccccc2O1,54,122:12201:8:PV-002324658666;122:12206:1:PV-002921348666;122:12210:4:PV-003593692614;
Cc1nc2c3c(ccc2[nH]1)NCCC3,10,122:12201:8:PV-002920853944;122:12202:6:PV-003591387939;122:12217:0:PV-003595669961;
c1ccc2c(c1)CNc1ccccc1C2,10,122:12201:8:PV-003591148712;122:12201:8:PV-003591148713;122:12231:7:PV-003600018722;
Nc1ncc2c(n1)CNCC2,22,122:12201:8:PV-002272906805;122:12213:3:PV-002531860247;122:12214:8:PV-005783511883;
CC1(C)OC2(CCCNC2)NC1=O,15,122:12201:8:PV-003591149366;122:12217:3:PV-003595753331;122:12220:8:PV-005788771132;
Clc1cccc2c1NCCC2,36,122:12201:8:PV-002920855017;122:12208:2:PV-002921585761;122:12208:3:PV-002921607403;
O=c1ccoc2cc(F)ccc12,48,122:12201:8:PV-003591151458;122:12202:0:PV-003591211175;122:12202:0:PV-003591211176;
OC1COC2(CCNC2)CC1O,61,122:12201:8:PV-003591153043;122:12203:8:PV-003591732877;122:12204:6:PV-003591964867;
c1ccc2c(c1)C1CCC2O1,76,122:12201:8:PV-003591153150;122:12204:7:PV-005774630099;122:12204:8:PV-005774746401;
c1ccc2c(c1)CNCC21CCC1,15,122:12201:8:PV-002920855996;122:12212:3:PV-002583593013;122:12214:9:PV-003595018730;
FC1(F)CNCCO1,70,122:12201:8:PV-002920856040;122:12202:0:PV-002920880655;122:12204:2:PV-003591860970;
C=C1CCCCN1,7,122:12201:8:PV-002920856644;122:12213:3:PV-002922177822;122:12220:3:PV-002922983941;
CC1(C)CCNCC(C)(C)N1,64,122:12201:8:PV-003591156233;122:12203:7:PV-002221190280;122:12203:7:PV-002272940870;
FC1(F)CCC2(CCCO2)CC1,10,122:12201:8:PV-003591156233;122:12206:1:PV-005775893751;122:12207:9:PV-003592965450;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,32,122:12201:8:PV-003591158497;122:12202:0:PV-005772282817;122:12202:0:PV-005772282818;
NC1CCS(=O)(=O)C1,58,122:12201:8:PV-004057260787;122:12202:7:PV-005772901811;122:12203:3:PV-003591602562;
CC1(C)CNCC1(F)F,66,122:12201:8:PV-004057260829;122:12204:8:PV-003592037800;122:12204:9:PV-005774774949;
CC1(C)CNC2COCC21,108,122:12201:8:PV-003591159021;122:12204:0:PV-003591798712;122:12205:8:PV-003592335768;
O=C1NCC2(CCNCC2)N1,42,122:12201:8:PV-003591159500;122:12205:6:PV-003592265859;122:12205:8:PV-002921314356;
Cc1cc(O)ccn1,3,122:12201:8:PV-002920858219;122:12218:7:PV-002922791091;122:12252:6:PV-002926712020;
CC1(O)CNOC1,28,122:12201:8:PV-002531656129;122:12206:8:PV-003592623653;122:12207:1:PV-002117755063;
CC1CC2(CCCC2)CN1,136,122:12201:9:PV-002920858542;122:12202:0:PV-005772178756;122:12202:0:PV-005772178757;
CC1CCNS1(=O)=O,4,122:12201:9:PV-003591162246;122:12218:4:PV-005786700709;122:12239:1:PV-004060260059;
C1CCc2nnnn2CC1,64,122:12201:9:PV-003591163011;122:12202:6:PV-001638687883;122:12202:6:PV-003591377814;
Nc1ncon1,11,122:12201:9:PV-003591163777;122:12203:4:PV-005773399588;122:12204:4:PV-002376462766;
CC1(C)NCCO1,96,122:12201:9:PV-002920860007;122:12201:9:PV-002920860008;122:12206:3:PV-002921370703;
Cc1cc(Cl)cc2c1NCCC2,31,122:12201:9:PV-002920860405;122:12204:2:PV-002921124182;122:12204:2:PV-003591846179;
CC1=CCNC(=O)N1,21,122:12201:9:PV-002920860519;122:12204:1:PV-005774049558;122:12211:2:PV-003593945494;
O=S1(=O)NCNc2ccccc21,74,122:12201:9:PV-003591168812;122:12202:8:PV-003591436044;122:12204:6:PV-002169457994;
Cc1n[nH]c2ncncc12,27,122:12201:9:PV-003591169926;122:12202:8:PV-003591441423;122:12214:5:PV-003594896627;
Clc1ncn[nH]1,14,122:12201:9:PV-002920863419;122:12209:7:PV-004057888858;122:12211:9:PV-002117841223;
Clc1ccc2c(c1)NCCCC2,15,122:12201:9:PV-003591174437;122:12201:9:PV-003591174438;122:12201:9:PV-003591174439;
Clc1cnc2c(c1)CCCN2,29,122:12201:9:PV-002920864425;122:12210:0:PV-005779295711;122:12210:2:PV-005779424141;
CN1c2ccccc2C=CS1(=O)=O,18,122:12201:9:PV-004057265494;122:12208:5:PV-003593127905;122:12214:8:PV-002922346265;
OC1CCCn2nccc21,100,122:12201:9:PV-003591176699;122:12202:7:PV-002324673844;122:12204:4:PV-002921149787;
Cc1cc(C)c2c(c1)CCCN2,18,122:12201:9:PV-002920864950;122:12203:4:PV-002921035828;122:12217:7:PV-002922681324;
Cn1ncc2ncccc21,290,122:12201:9:PV-002920864997;122:12202:0:PV-005772294550;122:12202:1:PV-002324664252;
Fc1ccc2c(c1)OCCNC2,70,122:12201:9:PV-002117664174;122:12205:0:PV-003592088153;122:12205:6:PV-002921287087;
O=c1[nH]nnc2ccccc12,31,122:12201:9:PV-003591177935;122:12210:1:PV-002921806554;122:12210:1:PV-003593602740;
c1cc2c(nn1)CCNC2,56,122:12201:9:PV-003591178018;122:12203:2:PV-002921017391;122:12205:4:PV-002428225703;
FC1(F)CC12CCCC2,192,122:12201:9:PV-004057266195;122:12204:0:PV-002921101231;122:12204:1:PV-002921115559;
c1cn2c(n1)SCCC2,8,122:12201:9:PV-002920865697;122:12239:7:PV-002925220117;122:12246:4:PV-002925999330;
Cc1cc(N)n2nccc2n1,23,122:12201:9:PV-003591179020;122:12201:9:PV-003591179021;122:12201:9:PV-003591179022;
N=c1cccc[nH]1,47,122:12201:9:PV-002920865976;122:12203:2:PV-003591550839;122:12204:3:PV-002921136286;
CC1(N)CCCCC1,31,122:12201:9:PV-003591180299;122:12202:3:PV-002920914747;122:12202:3:PV-005772517913;
FC1=CCCNC1,86,122:12201:9:PV-003591180721;122:12204:1:PV-005774084023;122:12206:4:PV-002479990064;
c1ccc2c(c1)C1CNC2C1,12,122:12201:9:PV-002920866654;122:12241:1:PV-004060428215;122:12253:1:PV-002926765345;
CC1COC(C)(C)CN1,39,122:12201:9:PV-002479911545;122:12213:5:PV-002428369728;122:12215:5:PV-005784126846;
c1ccc2c(c1)CNCCS2,34,122:12201:9:PV-002920867294;122:12208:4:PV-005777908575;122:12209:1:PV-005778497860;
FC1(F)CNC1,72,122:12201:9:PV-002920868345;122:12202:0:PV-002920876533;122:12202:5:PV-002221168844;
O=C1NCC(O)CC12CCNCC2,53,122:12201:9:PV-003591185910;122:12202:2:PV-002169416318;122:12204:2:PV-002921135378;
CC1NCCC1=O,24,122:12201:9:PV-002920868906;122:12204:3:PV-002921142990;122:12204:7:PV-003591995786;
Cn1cnc2c3c(ccc21)NCCC3,24,122:12201:9:PV-002376419286;122:12204:4:PV-003591936843;122:12204:8:PV-002921192756;
O=C1CCc2cc(F)ccc2N1,41,122:12201:9:PV-002920870388;122:12205:7:PV-002531724201;122:12210:8:PV-003593821293;
FC1(F)CC2CNCCN2C1,13,122:12201:9:PV-003591191899;122:12203:0:PV-005773112415;122:12204:2:PV-002169452168;
C=c1[nH]c(=O)c(=C)s1,4,122:12201:9:PV-002920870921;122:12227:9:PV-002923860080;122:12234:5:PV-005800921739;
O=C1Cc2ccccc2CN1,54,122:12201:9:PV-002920871274;122:12203:7:PV-002921067397;122:12208:4:PV-005777832850;
Cc1ccc2c(ccn2C)c1,48,122:12201:9:PV-003591194824;122:12203:9:PV-002921089964;122:12204:6:PV-005774487901;
O=C1CCC(F)CC1,22,122:12201:9:PV-003591195164;122:12202:8:PV-003591448606;122:12209:2:PV-003593346107;
OC1COc2ccccc2C1,144,122:12201:9:PV-003591195557;122:12201:9:PV-003591195558;122:12203:2:PV-005773262819;
c1cnc2cncnc2c1,21,122:12201:9:PV-002920872128;122:12206:2:PV-002921354789;122:12209:9:PV-003593546615;
O=C1NCCC2CCCN12,159,122:12202:0:PV-003591198638;122:12202:1:PV-003591223130;122:12202:1:PV-003591223131;
Fc1cc(Cl)cc2cc[nH]c12,42,122:12202:0:PV-002479912611;122:12208:7:PV-002376538024;122:12210:4:PV-003593699308;
Oc1cc2cncnc2cc1F,23,122:12202:0:PV-005772168663;122:12202:7:PV-005772909477;122:12210:7:PV-005779849886;
O=c1cnnc2n1CCC2,37,122:12202:0:PV-005772178333;122:12202:0:PV-005772214488;122:12203:9:PV-005773898688;
c1cc2n(n1)NCCC2,30,122:12202:0:PV-005772182340;122:12207:1:PV-005776765992;122:12208:7:PV-002921651762;
CC1CCc2c(sc3ncnc(N)c23)C1,4,122:12202:0:PV-005772183749;122:12226:1:PV-002118095109;122:12260:5:PV-002927617756;
Cc1ccc2ccnn2c1C,124,122:12202:0:PV-005772189738;122:12202:4:PV-002169420719;122:12203:1:PV-003591540518;
O=c1[nH]c2ncncc2o1,32,122:12202:0:PV-005772209200;122:12204:5:PV-005774441942;122:12205:4:PV-005775230689;
C1=CCC2(COC2)OC1,5,122:12202:0:PV-005772213087;122:12202:3:PV-005772560593;122:12221:0:PV-005788956213;
c1ncc2c(n1)CCCCC2,73,122:12202:0:PV-005772214043;122:12202:0:PV-005772230756;122:12203:0:PV-003591495455;
c1nnc2n1NCCC2,10,122:12202:0:PV-005772225228;122:12212:2:PV-002922048597;122:12213:8:PV-002922239751;
C1CCC2(C1)COC2,3,122:12202:0:PV-005772229878;122:12209:5:PV-003593429826;122:12262:3:PV-005825470727;
C1CNC2CCC2N1,16,122:12202:0:PV-005772243081;122:12202:5:PV-005772693904;122:12203:4:PV-005773449047;
Nc1cncnc1Cl,50,122:12202:0:PV-005772249245;122:12204:1:PV-003591831769;122:12204:1:PV-002921120717;
Clc1ccc2c(c1Cl)CNCC2,44,122:12202:0:PV-005772252999;122:12202:3:PV-005772540419;122:12204:3:PV-002324702019;
C1CC2(C1)COC2,27,122:12202:0:PV-005772254501;122:12202:6:PV-002920946475;122:12202:7:PV-005772904186;
c1[nH]nc2c1COC2,49,122:12202:0:PV-005772257236;122:12204:1:PV-005774171645;122:12206:4:PV-005776130677;
Clc1noc2ccccc12,69,122:12202:0:PV-005772265357;122:12210:7:PV-005779869974;122:12211:1:PV-005780286373;
Nc1ncc2nc[nH]c2n1,5,122:12202:0:PV-005772271756;122:12245:1:PV-005810331932;122:12261:1:PV-003608772375;
CC1CNCc2nncn21,4,122:12202:0:PV-005772288936;122:12209:3:PV-005778594808;122:12218:7:PV-005786876194;
Cc1n[nH]c2c1CNCC2,36,122:12202:0:PV-002920873670;122:12202:3:PV-005772501030;122:12202:4:PV-002920916557;
Cn1c(=O)ccc2ccc(Cl)cc21,21,122:12202:0:PV-003591201215;122:12202:0:PV-002920874318;122:12218:6:PV-004058610310;
Cc1ncc2c(n1)CCCC2,105,122:12202:0:PV-003591201813;122:12202:4:PV-002531665356;122:12204:0:PV-002921108871;
Cc1cc2cccnc2[nH]1,146,122:12202:0:PV-003591202431;122:12204:1:PV-003591840322;122:12206:2:PV-003592451540;
CC1(C)CNCc2cccc(F)c21,45,122:12202:0:PV-002920874849;122:12204:6:PV-002921176920;122:12207:3:PV-005776918392;
OC1CNCC(F)C1,60,122:12202:0:PV-003591202826;122:12205:7:PV-003592287242;122:12206:5:PV-003592519418;
CN1C=NCC1=O,30,122:12202:0:PV-003591204253;122:12202:7:PV-002169425516;122:12206:9:PV-003592672740;
CC1(C)CCCC(=O)N1,26,122:12202:0:PV-002920875899;122:12210:3:PV-002221308061;122:12211:6:PV-003594043086;
Fc1cc(F)c2cccnc2c1,99,122:12202:0:PV-003591206066;122:12202:8:PV-003591445236;122:12203:9:PV-003591770771;
CC1CCC2(CC1)CC2,67,122:12202:0:PV-002920877585;122:12202:5:PV-003591350365;122:12202:9:PV-005772965210;
O=c1c2ccccc2nc2n1CCC2,11,122:12202:0:PV-003591211322;122:12202:0:PV-003591211323;122:12213:3:PV-002922176823;
Clc1cccc2c1CCNC2,183,122:12202:0:PV-003591211462;122:12203:0:PV-003591507136;122:12203:5:PV-003591665402;
Cc1cc(C)c2cc[nH]c2c1C,45,122:12202:0:PV-003591212170;122:12203:0:PV-003591498376;122:12207:8:PV-003592913337;
Cc1ccc2c(c1)NCCN2,28,122:12202:0:PV-003591212505;122:12209:2:PV-002921706643;122:12221:5:PV-002923124113;
CC1CC2(CCC2)CN1,111,122:12202:0:PV-003591213302;122:12202:0:PV-003591213303;122:12203:6:PV-005773625599;
CC1(C)CCc2ccccc2CC1,35,122:12202:0:PV-002920879297;122:12208:0:PV-003592984911;122:12214:5:PV-002922311746;
CC1CCOc2ccccc21,108,122:12202:0:PV-002376420779;122:12202:1:PV-003591233095;122:12203:0:PV-002376437555;
CC1(C)CCNc2ccccc21,27,122:12202:0:PV-003591214619;122:12204:7:PV-002479960931;122:12209:3:PV-003593375721;
c1cnc2cnsc2c1,8,122:12202:0:PV-002920879646;122:12214:9:PV-002922364290;122:12218:1:PV-002922733772;
Cc1sc2nccc(=O)n2c1C,24,122:12202:0:PV-002428165689;122:12204:3:PV-003591891399;122:12211:7:PV-004058056722;
Cc1cccc2ccncc12,14,122:12202:0:PV-003591217122;122:12213:6:PV-003594631065;122:12218:7:PV-003596167625;
Fc1ccc(F)c2c1CCC2,19,122:12202:0:PV-003591219832;122:12204:7:PV-003592012461;122:12214:5:PV-002922316602;
FC1(F)C2CCCCCC21,85,122:12202:0:PV-003591220005;122:12202:2:PV-002920899404;122:12203:8:PV-003591733272;
Cc1c(Cl)ccc2ccoc12,52,122:12202:0:PV-002920881897;122:12205:0:PV-002921221433;122:12205:5:PV-002921278792;
Oc1ccc2[nH]ccc2c1,146,122:12202:0:PV-002428165947;122:12202:2:PV-005772444859;122:12202:7:PV-005772792493;
Cc1cccc2c1CCN2,86,122:12202:1:PV-003591222026;122:12202:1:PV-003591227534;122:12203:1:PV-003591526037;
CC1Cc2ncsc2C(C)O1,14,122:12202:1:PV-003591222240;122:12203:8:PV-005773823457;122:12205:4:PV-005775121336;
c1ccc2c(c1)CC1(CCNCC1)C2,19,122:12202:1:PV-003591222731;122:12202:5:PV-002920935715;122:12206:9:PV-004057663850;
CN1CC(C)(C)Nc2ccccc21,8,122:12202:1:PV-002221160948;122:12202:3:PV-003591286844;122:12207:3:PV-002169505975;
Clc1cccc2c1CNC2,38,122:12202:1:PV-003591224307;122:12203:1:PV-002376439086;122:12203:3:PV-002272933599;
Clc1ncc2cn[nH]c2n1,5,122:12202:1:PV-002920883401;122:12226:6:PV-002923702097;122:12254:0:PV-005818189012;
O=S1(=O)Cc2ccc(Cl)cc2N1,5,122:12202:1:PV-004057278973;122:12219:6:PV-005787670829;122:12233:5:PV-004059805277;
CC1CC1(C)C,133,122:12202:1:PV-003591226036;122:12202:3:PV-003591292082;122:12204:7:PV-002479960415;
c1nc2c(s1)CSCC2,8,122:12202:1:PV-002324663297;122:12220:4:PV-002221486665;122:12227:9:PV-002428624378;
Cc1ccc2nccc(=O)n2c1,48,122:12202:1:PV-001853904865;122:12204:3:PV-002221200268;122:12205:6:PV-005775395626;
Oc1ccnc2ccc(Cl)cc12,67,122:12202:1:PV-003591227466;122:12203:1:PV-003591543382;122:12210:2:PV-002921825400;
c1nc2c(s1)CC1(CCOCC1)CC2,6,122:12202:1:PV-002376421626;122:12203:3:PV-002583432366;122:12215:5:PV-005784188963;
Cc1ccnc2c1NCCO2,45,122:12202:1:PV-003591229395;122:12207:2:PV-003592749676;122:12213:3:PV-002922173441;
Fc1cccc2c1C1(CCCC1)CN2,18,122:12202:1:PV-002920885342;122:12209:2:PV-003593334302;122:12213:5:PV-003594626809;
C1=NCC2c3ccsc3CCN12,13,122:12202:1:PV-002920885487;122:12203:3:PV-002921031725;122:12209:9:PV-002921791117;
O=S1(=O)C2CCNCC1CC2,10,122:12202:1:PV-002920885928;122:12204:9:PV-004057506961;122:12206:5:PV-005776161684;
Fc1ccc2c(c1)NCCO2,42,122:12202:1:PV-002920886110;122:12202:4:PV-002531665894;122:12206:1:PV-002921350225;
O=c1[nH]ccc2cccnc12,141,122:12202:1:PV-002920886238;122:12202:5:PV-002920931182;122:12205:9:PV-002921319926;
Cc1sc2nccn2c1C,199,122:12202:1:PV-003591232764;122:12203:7:PV-002921068605;122:12207:1:PV-002921456789;
O=c1[nH]cnc2c1CNC2,59,122:12202:1:PV-003591234385;122:12204:8:PV-003592024706;122:12205:0:PV-003592089608;
CC1NCCCNC1=O,33,122:12202:1:PV-003591234928;122:12202:1:PV-003591234929;122:12203:9:PV-005773944165;
NC1CCc2ccccc2NC1=O,30,122:12202:1:PV-003591234928;122:12202:1:PV-003591234929;122:12202:5:PV-003591358426;
CC1CN=CNC1,10,122:12202:1:PV-002920887767;122:12225:0:PV-002923525572;122:12229:3:PV-002924014808;
Fc1cncs1,6,122:12202:1:PV-002920888012;122:12216:7:PV-003595551310;122:12239:8:PV-002925236545;
Cc1ccc2cccnc2n1,184,122:12202:1:PV-002920888038;122:12202:4:PV-002920925120;122:12203:2:PV-002921010109;
c1cc2c(o1)CCCNC2,39,122:12202:1:PV-002920888422;122:12205:0:PV-005774849648;122:12211:7:PV-002921990207;
O=c1nc2cccccc-2[nH]1,7,122:12202:1:PV-003591238191;122:12215:4:PV-002922420657;122:12218:9:PV-002922820321;
Fc1ccc2c(c1F)NCCC2,21,122:12202:1:PV-002221161828;122:12209:7:PV-003593475589;122:12210:1:PV-002921808898;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,13,122:12202:1:PV-002920889315;122:12202:4:PV-002920915348;122:12208:1:PV-002921571858;
Clc1ccc2c(c1)CNCCO2,64,122:12202:1:PV-004057282772;122:12203:1:PV-002921000194;122:12203:1:PV-004057360209;
