fragment_smiles,occurences,example_ligands
NC12CCCC1(F)CNC2,7,257:25703:5:PV-003608786220;257:25713:6:PV-005827704758;257:25726:2:PV-003611231341;
Fc1cccn2cnnc12,24,257:25703:5:PV-002927694109;257:25706:9:PV-003609151615;257:25709:4:PV-002927937193;
CN1C(=O)NCC12CCNCC2,8,257:25703:5:PV-002480965626;257:25707:4:PV-002222236839;257:25719:6:PV-005829661892;
CC1CCC(=O)CC1,13,257:25703:5:PV-004062041802;257:25704:5:PV-004062071356;257:25712:3:PV-002429273115;
C1CC2(CCO1)CCO2,6,257:25703:5:PV-004062042237;257:25711:9:PV-004062288256;257:25776:0:PV-005847654779;
CC1(C)CC(C)(C)c2ccccc21,7,257:25703:5:PV-002222212299;257:25708:4:PV-002480996886;257:25738:9:PV-003612601403;
C1CNCCC2(C1)CC2,15,257:25703:5:PV-002927695719;257:25704:1:PV-002170469571;257:25706:9:PV-004062143747;
CN1CCC2CNCCC21,7,257:25703:5:PV-002429217051;257:25721:3:PV-002170580587;257:25742:9:PV-002532965885;
Cc1cc(C)c2c(C)c[nH]c2c1,76,257:25703:5:PV-003608791967;257:25708:5:PV-004062192562;257:25708:8:PV-005826177440;
Cc1cn2nccc2c(=O)[nH]1,191,257:25703:5:PV-001668957126;257:25703:6:PV-001472604921;257:25703:6:PV-001472604367;
CC1(C)CNCc2ccc(F)cc21,26,257:25703:5:PV-003608792232;257:25714:9:PV-002928175512;257:25722:5:PV-005830565947;
Cc1ncn(C)c1C,5,257:25703:5:PV-002927696710;257:25715:1:PV-005828169796;257:25765:6:PV-005844294693;
c1cc2c(s1)OCCC2,3,257:25703:5:PV-002118717542;257:25736:4:PV-002118928578;257:25797:8:PV-005854603664;
Cc1cc(N)n[nH]1,12,257:25703:5:PV-004062043626;257:25711:4:PV-003609632976;257:25713:8:PV-003609888982;
Cn1ccc2ccc(F)cc21,25,257:25703:5:PV-002927697305;257:25703:5:PV-002927697306;257:25703:5:PV-002584463157;
CN1C=NC(=O)C1O,3,257:25703:5:PV-003608796151;257:25738:3:PV-002929146005;257:25740:8:PV-002929250181;
CN1CNCC1=O,28,257:25703:5:PV-003608796583;257:25706:5:PV-002273982925;257:25708:9:PV-002325749993;
Nc1ncc2cn[nH]c2n1,6,257:25703:5:PV-002927698197;257:25709:1:PV-005826253887;257:25730:7:PV-005833146063;
O=C1NCCc2cc(F)ccc21,21,257:25703:5:PV-002325715444;257:25718:7:PV-002170563121;257:25718:9:PV-002377571864;
C1CNCC2(C1)COC2,14,257:25703:5:PV-002927698620;257:25714:9:PV-004062375009;257:25740:5:PV-003612780168;
C1CCC2(CC1)CCCCN2,56,257:25703:5:PV-003608797921;257:25703:5:PV-003608803378;257:25707:4:PV-004062154854;
CC1(C)CCC1=O,41,257:25703:5:PV-002927698713;257:25706:5:PV-002927823986;257:25706:5:PV-002927823987;
Cc1cccc2c(=O)[nH]cnc12,41,257:25703:5:PV-003608798816;257:25704:1:PV-003608867939;257:25705:9:PV-002927795418;
Fc1cccc2ocnc12,28,257:25703:5:PV-002927699393;257:25706:4:PV-002377491177;257:25709:5:PV-002325754734;
Cc1cn2ncccc2n1,59,257:25703:5:PV-003608800569;257:25703:9:PV-005824618754;257:25703:9:PV-005824618755;
CC1NCCC1O,29,257:25703:6:PV-003608804339;257:25708:1:PV-003609301217;257:25710:4:PV-002325759787;
O=S1(=O)CCc2ccccc2C1,17,257:25703:6:PV-002170466141;257:25703:9:PV-005824639093;257:25704:4:PV-002170470848;
Oc1cccc2c1OCO2,18,257:25703:6:PV-002377473373;257:25710:1:PV-005826591401;257:25710:9:PV-002118765554;
CC1CCOc2ccccc21,150,257:25703:6:PV-003608806453;257:25703:6:PV-002273965001;257:25703:8:PV-005824588890;
CC1CNCc2ccccc2O1,15,257:25703:6:PV-002325716068;257:25708:5:PV-003609330971;257:25715:8:PV-002928209701;
CC1(C)CNCC2(CCOC2)O1,11,257:25703:6:PV-003608809394;257:25705:4:PV-004062097452;257:25728:5:PV-004062770336;
Cc1cn2cccc2cn1,1,257:25703:6:PV-003608809849;
Cc1cccnc1N,22,257:25703:6:PV-002273964423;257:25705:9:PV-002927792969;257:25708:6:PV-002377506370;
CC1NCCC1(F)F,10,257:25703:6:PV-002927703839;257:25704:3:PV-005824747563;257:25717:2:PV-005828852349;
CC1(C)CCNC1=O,4,257:25703:6:PV-002927705024;257:25719:9:PV-005829680995;257:25730:4:PV-005833073727;
Fc1cccc2c1NCCC2,20,257:25703:6:PV-003608815405;257:25714:9:PV-002928169658;257:25720:9:PV-005830022549;
CN1C=CCN(C)C1=O,3,257:25703:6:PV-002927705482;257:25750:8:PV-003613892228;257:25798:8:PV-005854948464;
CN1CC23CCCC2(CNC3)C1,6,257:25703:6:PV-002480967409;257:25717:2:PV-002532799330;257:25723:1:PV-002429342642;
NC1CCNc2cc(F)ccc21,6,257:25703:6:PV-002927706031;257:25721:1:PV-005830133816;257:25726:6:PV-002928662076;
O=C1CC2COCC(C1)N2,1,257:25703:6:PV-002927706054;
O=C1CCCCc2ccccc21,107,257:25703:6:PV-003608819630;257:25703:8:PV-005824554002;257:25704:0:PV-004062060091;
O=C1CS(=O)(=O)c2ccccc2N1,34,257:25703:6:PV-002325716801;257:25705:3:PV-005825060421;257:25706:0:PV-002377488221;
CN1CCCC12CCC2,19,257:25703:6:PV-003608821918;257:25722:9:PV-005830680102;257:25723:3:PV-005830779485;
C1CC2CN(C1)CCN2,4,257:25703:6:PV-004062050877;257:25708:2:PV-005825991244;257:25758:5:PV-004063647481;
Cc1ccc(=O)n(C)c1,6,257:25703:6:PV-002222214197;257:25703:6:PV-002273965119;257:25703:6:PV-002325716880;
CN1CCNc2cccc(F)c21,33,257:25703:6:PV-003608822639;257:25707:1:PV-005825601346;257:25708:9:PV-002927922773;
Cc1ccc2c(c1)OCO2,28,257:25703:6:PV-002429218930;257:25706:9:PV-002118739431;257:25709:2:PV-005826324879;
CC1CNc2cc(F)c(F)cc2O1,24,257:25703:6:PV-002429218930;257:25704:5:PV-002118723704;257:25712:3:PV-005827308292;
c1cc2c(cn1)NCC2,25,257:25703:6:PV-003608824461;257:25704:8:PV-005824912661;257:25704:8:PV-005824912662;
CC1NCCc2ccc(F)cc21,14,257:25703:6:PV-002927709274;257:25705:1:PV-002927765695;257:25709:5:PV-002222252017;
C=C1NC(=O)c2ccccc21,89,257:25703:6:PV-003608825548;257:25703:9:PV-005824644165;257:25704:6:PV-002927749196;
Cc1c[nH]cc(C)c1=O,14,257:25703:6:PV-002927709462;257:25704:0:PV-002927721836;257:25708:4:PV-002927895873;
CC1NCCc2cccc(F)c21,5,257:25703:6:PV-002118719578;257:25731:5:PV-003611808682;257:25754:4:PV-005840753859;
CN1CCNC(=O)C1,6,257:25703:7:PV-002118719642;257:25704:4:PV-005824803000;257:25771:0:PV-005846057418;
Cn1ccn2nccc2c1=O,13,257:25703:7:PV-005824504407;257:25703:7:PV-005824504408;257:25710:4:PV-002927987390;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,7,257:25703:7:PV-005824504805;257:25728:9:PV-005832601565;257:25734:6:PV-005834403493;
OC1CCC12CCNC2,3,257:25703:7:PV-005824508874;257:25778:0:PV-005848309649;257:25785:1:PV-004064430604;
Clc1n[nH]c2ccccc12,18,257:25703:7:PV-005824513214;257:25704:8:PV-005824928696;257:25706:3:PV-005825359005;
FC12CNCCC1CNC2,13,257:25703:7:PV-005824521656;257:25704:3:PV-005824742819;257:25715:1:PV-005828188545;
c1nc2c(o1)CCSC2,7,257:25703:7:PV-005824524064;257:25716:5:PV-005828608332;257:25739:5:PV-005835945005;
CC1(C)CCC12CCNC2,18,257:25703:7:PV-005824524716;257:25723:1:PV-003610890307;257:25730:3:PV-005833026693;
Nc1ccc2ccc(O)nc2n1,20,257:25703:7:PV-005824527997;257:25707:8:PV-005825859631;257:25713:4:PV-003609849738;
CC1(C)CNCC(O)C1,4,257:25703:7:PV-005824528727;257:25717:1:PV-005828802313;257:25746:4:PV-005838140882;
C1CCC2CC(C1)C2,8,257:25703:7:PV-005824529806;257:25705:4:PV-005825090066;257:25729:4:PV-005832756668;
Cc1cccc2c1C(=O)NCCN2,10,257:25703:7:PV-005824533803;257:25743:6:PV-005837267448;257:25745:7:PV-002929458868;
Nc1nc2ncccc2s1,84,257:25703:7:PV-005824535380;257:25704:3:PV-005824751206;257:25705:4:PV-005825101852;
CC1(C)CC(=O)c2ccc(=O)oc2C1,16,257:25703:7:PV-005824539168;257:25708:2:PV-005825954335;257:25710:9:PV-002928002950;
N=S1(=O)CCNc2ccccc21,15,257:25703:7:PV-005824539570;257:25719:9:PV-005829681764;257:25724:8:PV-002532849381;
Cn1ncc2nccc(Cl)c21,4,257:25703:7:PV-005824539802;257:25708:3:PV-005826037652;257:25788:2:PV-005851581443;
NC1CCOC2(CCNCC2)C1,3,257:25703:7:PV-005824550010;257:25795:1:PV-005853788324;257:25795:2:PV-002931520565;
CC1CCc2ccccc2O1,14,257:25703:8:PV-005824557646;257:25708:3:PV-005826037208;257:25713:4:PV-002377535978;
CC1(F)CCNC1,25,257:25703:8:PV-005824558568;257:25704:9:PV-005824965161;257:25712:9:PV-002928092450;
O=C1C2CCCC1COC2,5,257:25703:8:PV-005824563465;257:25740:9:PV-002429458068;257:25759:9:PV-004063689197;
CC1COC(C)(C)CO1,27,257:25703:8:PV-005824565180;257:25712:6:PV-005827347591;257:25720:5:PV-005829878365;
NC1CCC2(CCC2)CC1,3,257:25703:8:PV-005824569577;257:25756:6:PV-003614502821;257:25790:0:PV-005852128480;
Fc1cc(Cl)cc2cc[nH]c12,22,257:25703:8:PV-005824569577;257:25704:1:PV-002480969920;257:25704:8:PV-005824896080;
OC1CCC2CCNC12,27,257:25703:8:PV-005824571916;257:25707:9:PV-004062169306;257:25708:9:PV-003609377282;
CC1CCc2nc(Cl)ncc2C1,11,257:25703:8:PV-005824572121;257:25708:2:PV-005825957376;257:25722:5:PV-005830526828;
O=C1Nc2ccccc2C12CNC2,6,257:25703:8:PV-005824578463;257:25745:0:PV-005837707793;257:25750:5:PV-005839498181;
Cc1cc(C)c(F)c(C)c1,23,257:25703:8:PV-005824589270;257:25713:2:PV-005827607246;257:25720:6:PV-005829935301;
C1CCC2(CCC2)SC1,39,257:25703:8:PV-005824591478;257:25707:1:PV-005825609105;257:25709:1:PV-005826259408;
CN1C(C)(C)CCS1(=O)=O,29,257:25703:8:PV-005824600123;257:25709:8:PV-005826526690;257:25717:7:PV-002325805933;
Oc1cc(Cl)ccc1Cl,35,257:25703:8:PV-005824601046;257:25703:8:PV-005824601047;257:25704:8:PV-005824928754;
Clc1ncnc2[nH]ccc12,8,257:25703:8:PV-005824601632;257:25713:2:PV-005827559136;257:25715:7:PV-005828415420;
CN1CCC2(CCN2)CC1,7,257:25703:8:PV-005824603845;257:25732:8:PV-005833863893;257:25739:4:PV-002481196653;
Cn1nc2n(c1=O)CCNC2,2,257:25703:8:PV-005824605454;257:25780:3:PV-005849039405;
CC1CC(=O)Nc2ccccc2S1,3,257:25703:8:PV-005824608340;257:25731:7:PV-005833477585;257:25795:0:PV-005853760421;
OC1CC2NCCOC2C1,34,257:25703:9:PV-005824625924;257:25705:9:PV-005825267274;257:25710:7:PV-005826761137;
Oc1cc2cncnc2cc1F,6,257:25703:9:PV-005824626109;257:25720:5:PV-005829893341;257:25746:9:PV-005838298705;
OC1C2CNCC1OC2,18,257:25703:9:PV-005824629690;257:25707:0:PV-003609172425;257:25708:5:PV-003609353325;
CN1C(=O)NC2CNCCC21,5,257:25703:9:PV-005824632184;257:25731:6:PV-003611835577;257:25758:5:PV-003614717173;
Clc1ccc2c(c1)C1CC1C2,21,257:25703:9:PV-005824635301;257:25706:3:PV-005825398220;257:25709:2:PV-005826300258;
CC1(F)CCNCC1,27,257:25703:9:PV-005824640270;257:25713:9:PV-002928128796;257:25713:9:PV-002928128797;
Cc1ccc2[nH]c(=O)[nH]c2c1,28,257:25703:9:PV-005824645774;257:25706:3:PV-005825363783;257:25709:2:PV-005826311838;
Cc1nnc2scc(N)c2c1C,46,257:25703:9:PV-005824648398;257:25704:7:PV-005824870057;257:25705:8:PV-005825217642;
Cc1nc2c(O)cccc2n1C,25,257:25703:9:PV-005824648480;257:25721:9:PV-005830325615;257:25727:6:PV-003611383631;
Cc1sc2[nH]cnc(=O)c2c1C,16,257:25703:9:PV-005824650374;257:25721:6:PV-005830260115;257:25728:2:PV-002170625312;
C1CCC2(C1)CNCCO2,40,257:25703:9:PV-005824650829;257:25706:4:PV-005825434117;257:25707:5:PV-002118743834;
Clc1ccc2nncn2c1,31,257:25703:9:PV-005824651703;257:25705:7:PV-005825191230;257:25710:5:PV-002429262539;
CC1(C)CCC(O)C1,23,257:25703:9:PV-005824652311;257:25704:8:PV-005824883218;257:25705:7:PV-005825163940;
O=C1NCCC12CCNC2,9,257:25703:9:PV-005824653982;257:25717:4:PV-004062451409;257:25717:7:PV-002928284423;
Cc1ccc2sc(N)nc2n1,90,257:25703:9:PV-005824655630;257:25706:7:PV-005825483198;257:25706:7:PV-005825483199;
O=c1[nH]cnc2ccc(F)cc12,30,257:25703:9:PV-004062052961;257:25705:5:PV-004062103245;257:25705:5:PV-004062103246;
CC1CNCC2(CCCC2)O1,18,257:25703:9:PV-002927711880;257:25704:0:PV-003608853428;257:25714:4:PV-002584534002;
O=C1CC2CCC(C1)S2(=O)=O,9,257:25703:9:PV-002532713742;257:25706:4:PV-002222230921;257:25708:1:PV-005825923483;
C1COCCC2(CC2)N1,10,257:25704:0:PV-002927712643;257:25710:8:PV-005826821879;257:25714:9:PV-004062376793;
O=C1CCNCC12CCOCC2,5,257:25704:0:PV-003608835306;257:25708:3:PV-005826025034;257:25723:6:PV-005830922628;
CC1CCC2(CC2)NC1,4,257:25704:0:PV-003608836767;257:25744:9:PV-004063255131;257:25788:4:PV-002931237194;
c1ccc2c(c1)CNc1ccccc1C2,4,257:25704:0:PV-003608839492;257:25727:4:PV-005832117621;257:25734:5:PV-003612141678;
c1ncn2c1COCC2,8,257:25704:0:PV-002170468184;257:25730:5:PV-002274135968;257:25735:6:PV-002274170256;
CC1CC2(CCCCC2)CN1,28,257:25704:0:PV-003608840837;257:25704:0:PV-003608840838;257:25712:1:PV-005827229466;
c1ccc2c(c1)ncc1cncn12,5,257:25704:0:PV-002273966202;257:25728:7:PV-002170628030;257:25739:5:PV-002929202237;
Cc1ncnc2[nH]ncc12,3,257:25704:0:PV-003608842122;257:25751:0:PV-005839649763;257:25763:6:PV-005843648265;
NC1CC2CCC1O2,12,257:25704:0:PV-003608842133;257:25723:6:PV-003610941360;257:25725:2:PV-003611146142;
Cc1cccc2ccn(C)c12,26,257:25704:0:PV-002927716086;257:25704:6:PV-002927746082;257:25707:5:PV-003609235807;
CC1(C)C=Cc2ccccc2O1,24,257:25704:0:PV-002927716617;257:25704:6:PV-002480973351;257:25706:8:PV-005825560597;
c1ccc2c(c1)OCc1cn[nH]c1-2,27,257:25704:0:PV-003608845661;257:25705:6:PV-002927785571;257:25706:6:PV-002927827660;
O=C1CCCNC1,14,257:25704:0:PV-003608845998;257:25707:4:PV-003609208332;257:25707:4:PV-002927856451;
C1CCCCNCCC1,24,257:25704:0:PV-002927717246;257:25704:2:PV-005824686676;257:25704:6:PV-002672073821;
CC1(C)C(O)C2CCCNC21,19,257:25704:0:PV-003608846762;257:25704:5:PV-004062073304;257:25709:2:PV-005826287454;
CC1(C)CNC(=O)c2ccoc2C1,45,257:25704:0:PV-002429220336;257:25707:0:PV-003609186009;257:25707:3:PV-005825700109;
O=c1[nH]ccc2c1CCNC2,23,257:25704:0:PV-002377475852;257:25723:0:PV-005830713304;257:25725:9:PV-005831605628;
Fc1cc(F)c2c(c1)CNCC2,26,257:25704:0:PV-002927717918;257:25704:5:PV-002480972488;257:25705:0:PV-002927761492;
O=C1NCCCC12CCC2,7,257:25704:0:PV-003608850585;257:25736:7:PV-005835057225;257:25738:5:PV-003612568302;
CC1NC=NNC1=O,17,257:25704:0:PV-002170468830;257:25717:7:PV-002222303272;257:25722:6:PV-002928488130;
Cc1noc2ccncc12,2,257:25704:0:PV-004062059286;257:25704:0:PV-004062059287;
FC1(F)CNCc2ccccc21,12,257:25704:0:PV-002170468948;257:25715:5:PV-005828273322;257:25720:3:PV-004062537590;
c1ccc2c3c(ccc2c1)OCCC3,36,257:25704:0:PV-002927720093;257:25707:5:PV-002325741679;257:25709:4:PV-003609432724;
CC1NCCCO1,9,257:25704:0:PV-002927721008;257:25715:9:PV-002928212576;257:25728:5:PV-003611470376;
Cc1ccc2c(c1)OCCN2,13,257:25704:0:PV-003608856427;257:25704:8:PV-005824918772;257:25706:7:PV-005825508133;
CN1CCC2(CC1)CNC2,6,257:25704:0:PV-004062060570;257:25758:5:PV-002929992062;257:25761:3:PV-005842958146;
CC1(C)CCNC(=O)c2ccoc21,48,257:25704:0:PV-002927721836;257:25713:9:PV-004062348322;257:25713:9:PV-004062348323;
CC1(C)CC(C)(C)C1O,35,257:25704:1:PV-002927722024;257:25707:5:PV-003609242053;257:25732:1:PV-002928890019;
c1ccc2c(c1)Cc1cnccc1-2,7,257:25704:1:PV-003608862542;257:25727:1:PV-003611318552;257:25727:1:PV-003611318553;
CC1(C)COCC(=O)N1,5,257:25704:1:PV-004062062197;257:25725:6:PV-005831550995;257:25737:5:PV-003612459641;
CC1(C)CC2(CCNC2)CO1,7,257:25704:1:PV-004062062378;257:25714:0:PV-004062351012;257:25738:7:PV-005835702347;
Cc1c(F)cccc1F,24,257:25704:1:PV-004062062480;257:25711:9:PV-002928050300;257:25722:8:PV-003610887898;
OC1CNOC1,7,257:25704:1:PV-002927724468;257:25742:8:PV-003613009646;257:25743:8:PV-004063218251;
Cc1ccc2c(n1)OCCN2,10,257:25704:1:PV-002170469645;257:25705:6:PV-003609037324;257:25726:7:PV-003611291628;
OC1CCC12CCOCC2,8,257:25704:1:PV-002118721839;257:25713:9:PV-002325781674;257:25721:2:PV-004062559424;
Cn1ncc2nc[nH]c(=O)c21,50,257:25704:1:PV-003608866140;257:25708:0:PV-003609281604;257:25708:0:PV-003609283498;
O=c1ccc2cccc(F)c2[nH]1,73,257:25704:1:PV-002927725140;257:25705:4:PV-004062098045;257:25706:9:PV-004062140522;
O=C1CCNc2ccc(F)cc2N1,7,257:25704:1:PV-004062063289;257:25715:7:PV-004062397598;257:25721:1:PV-002928426451;
O=c1cc(O)cc2n1CCCC2,100,257:25704:1:PV-004062064120;257:25704:1:PV-004062064121;257:25704:1:PV-004062064122;
O=c1ccc2cccnc2[nH]1,46,257:25704:1:PV-003608870629;257:25704:9:PV-003608938749;257:25705:7:PV-005825183926;
Cn1c(=O)[nH]c(=O)c2cccnc21,36,257:25704:1:PV-002927726969;257:25706:6:PV-003609146401;257:25711:1:PV-005826883638;
FC12CCCC(CC1)C2,48,257:25704:1:PV-003608873193;257:25708:3:PV-005826036231;257:25708:7:PV-005826135453;
c1[nH]nc2c1CNCCC2,13,257:25704:1:PV-002532716194;257:25712:0:PV-002325770440;257:25712:0:PV-005827175360;
Oc1cccc2c1CCNC2,16,257:25704:1:PV-002584467941;257:25704:9:PV-005824967468;257:25713:3:PV-002481028203;
Cc1ccc2c(c1C)CCCN2,23,257:25704:1:PV-002927729167;257:25711:0:PV-003609613421;257:25714:3:PV-002928142379;
NC1CCC2(CC1)CC2,21,257:25704:1:PV-003608878701;257:25706:5:PV-003609129434;257:25710:5:PV-003609565444;
OC1CC2CCCC(C2)C1O,25,257:25704:1:PV-004062066694;257:25704:1:PV-004062066695;257:25706:8:PV-005825558968;
CC1(C)Cc2ncsc2C(C)(C)O1,3,257:25704:1:PV-002532716548;257:25725:7:PV-002170609267;257:25771:3:PV-002170901707;
Clc1cnc2ccccn12,20,257:25704:2:PV-005824664451;257:25705:3:PV-005825048485;257:25705:4:PV-005825089769;
C1CCONC1,11,257:25704:2:PV-005824667035;257:25706:9:PV-004062144070;257:25740:4:PV-004063124729;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,18,257:25704:2:PV-005824667542;257:25711:0:PV-002928011583;257:25712:0:PV-002928053210;
Cn1cc2c(n1)CCS(=O)(=O)C2,20,257:25704:2:PV-005824668022;257:25705:1:PV-005824972497;257:25711:6:PV-005827033136;
FC1(F)CCC2CNCC21,31,257:25704:2:PV-005824673781;257:25708:0:PV-004062178433;257:25710:7:PV-005826789243;
Clc1cccnn1,32,257:25704:2:PV-005824675095;257:25705:4:PV-005825088115;257:25717:0:PV-005828754171;
NC1CCCOC1,11,257:25704:2:PV-005824682427;257:25718:0:PV-005829100363;257:25729:8:PV-005832881531;
c1ccn2c(c1)nc1sccc12,40,257:25704:2:PV-005824685551;257:25706:6:PV-002118738128;257:25710:7:PV-005826759304;
O=S1(=O)CC2CCC(C2)N1,5,257:25704:2:PV-005824691245;257:25765:5:PV-005844261250;257:25766:5:PV-005844593835;
C1CNC2CCC2C1,80,257:25704:2:PV-005824692892;257:25704:8:PV-005824875234;257:25706:0:PV-003609071374;
O=S1(=O)CC2(CCNCC2)CN1,3,257:25704:2:PV-005824692935;257:25710:7:PV-005826781354;257:25711:8:PV-005827138037;
Cc1nc[nH]c(=O)c1C,20,257:25704:2:PV-005824694189;257:25705:2:PV-005825017094;257:25708:2:PV-005825983146;
CC1(C)NCCCNC1=O,3,257:25704:2:PV-005824700526;257:25745:8:PV-002481239116;257:25750:0:PV-005839347784;
Nc1nccc(Cl)n1,6,257:25704:2:PV-005824700778;257:25727:3:PV-005832032497;257:25775:8:PV-005847578779;
CC1(C)CNc2cc(Cl)ccc21,14,257:25704:2:PV-005824705649;257:25706:7:PV-005825470744;257:25713:9:PV-002222279686;
Clc1cccc2c1CCNC2,82,257:25704:2:PV-005824705660;257:25704:6:PV-002480974219;257:25711:1:PV-005826865291;
CN1C2CCC1CNC2,11,257:25704:2:PV-005824709358;257:25706:0:PV-003609057716;257:25708:5:PV-004062191219;
Nc1cnc(Cl)c(O)n1,62,257:25704:3:PV-005824715449;257:25706:2:PV-005825304727;257:25706:2:PV-005825304728;
FC1(F)CCC2(CCCCN2)CC1,9,257:25704:3:PV-005824716406;257:25716:5:PV-005828593931;257:25717:1:PV-005828837367;
c1ccc2c(c1)CCC1(CCNCC1)O2,6,257:25704:3:PV-005824717040;257:25706:5:PV-002927821320;257:25744:4:PV-002929409410;
O=c1ccs[nH]1,46,257:25704:3:PV-005824728599;257:25704:3:PV-005824728600;257:25704:3:PV-005824728601;
CC1(C)Oc2ccsc2CC1O,32,257:25704:3:PV-005824733348;257:25706:9:PV-005825588045;257:25713:7:PV-005827765261;
CN1CC2CNCC2(C)C1,24,257:25704:3:PV-005824735018;257:25705:9:PV-004062113186;257:25709:0:PV-003609408934;
CC1CNc2cccc(F)c2O1,9,257:25704:3:PV-005824746364;257:25708:0:PV-002927890173;257:25708:6:PV-002927913838;
CC12CC3CC(C1)CC(F)(C3)C2,10,257:25704:3:PV-005824750167;257:25704:3:PV-005824750168;257:25704:3:PV-005824750169;
Clc1cccc2nonc12,3,257:25704:3:PV-005824754700;257:25771:4:PV-005846144745;257:25772:4:PV-005846445883;
C1CC2CNCC(CN1)C2,11,257:25704:3:PV-005824756943;257:25710:8:PV-005826826227;257:25729:7:PV-005832811641;
C1CNC2CCCN2C1,4,257:25704:3:PV-005824757913;257:25738:9:PV-004063075754;257:25776:7:PV-002930753589;
CN1CCNc2cc(F)ccc21,21,257:25704:3:PV-005824758010;257:25705:0:PV-004062085784;257:25708:5:PV-002480998881;
Cc1cc(F)cc2c1OCCC2,5,257:25704:3:PV-005824761998;257:25709:3:PV-005826376579;257:25737:1:PV-005835168252;
CC1CCCCC1(C)C,30,257:25704:4:PV-005824771819;257:25706:2:PV-005825321418;257:25720:9:PV-005829991120;
c1ccc2c(c1)ncc1cccn12,2,257:25704:4:PV-005824774752;257:25710:0:PV-002927971097;
O=C1CC(O)c2cc(Cl)ccc2N1,28,257:25704:4:PV-005824786675;257:25707:7:PV-005825821232;257:25707:7:PV-005825821233;
CN1c2ccccc2NS1(=O)=O,2,257:25704:4:PV-005824792851;257:25764:2:PV-005843875158;
CC1(C)CC2(CC2)c2ccccc2O1,28,257:25704:4:PV-005824796254;257:25706:6:PV-003609136719;257:25709:0:PV-003609394019;
C1CCC2SCCNC2C1,22,257:25704:4:PV-005824798542;257:25708:3:PV-005826040244;257:25708:7:PV-005826162051;
c1nnc2n1CCOC2,18,257:25704:4:PV-005824798980;257:25704:4:PV-005824798981;257:25704:9:PV-005824936446;
CC1COCC(C)C1,1,257:25704:4:PV-005824808049;
N=S1(=O)CCCCC1,22,257:25704:4:PV-005824810280;257:25704:9:PV-005824965996;257:25709:2:PV-005826300347;
NC1CCCC1O,3,257:25704:4:PV-004062067485;257:25713:6:PV-005827691601;257:25773:2:PV-004064077138;
c1cc2n(n1)NCCC2,12,257:25704:4:PV-002927731250;257:25709:3:PV-005826365449;257:25723:6:PV-002928534775;
Oc1cccnn1,30,257:25704:4:PV-002325720471;257:25705:0:PV-004062089355;257:25708:0:PV-003609296500;
c1nc2c([nH]1)CNCC2,26,257:25704:4:PV-002927731814;257:25713:5:PV-004062337949;257:25717:4:PV-003610301910;
Cc1cc(C)c2c(c1)CCNC2,20,257:25704:4:PV-002584468495;257:25704:9:PV-003608941728;257:25708:4:PV-003609310897;
CC12CNCC1(C)CNC2,6,257:25704:4:PV-002377478039;257:25714:7:PV-005828060949;257:25732:0:PV-003611854694;
CC1NCCCC1=O,27,257:25704:4:PV-003608887201;257:25705:6:PV-002377486575;257:25707:9:PV-002170493634;
O=c1[nH]cnc2sc3c(c12)CCCC3,8,257:25704:4:PV-002273968915;257:25705:8:PV-005825218835;257:25725:5:PV-005831511468;
CC1(C)CNc2ccccc2C(=O)N1,16,257:25704:4:PV-002927732981;257:25710:1:PV-005826574377;257:25715:9:PV-002928219156;
CN1CCNc2cnccc21,20,257:25704:4:PV-002927733038;257:25708:8:PV-005826176005;257:25712:5:PV-004062310529;
CC1CNCCC1O,4,257:25704:5:PV-002672068428;257:25743:0:PV-005837051464;257:25755:5:PV-002672734989;
CN1CCCC2(CCNCC2)C1,13,257:25704:5:PV-003608891558;257:25705:5:PV-003608997506;257:25715:3:PV-003610059266;
Cc1cc(C)c2c(c1)CCCO2,90,257:25704:5:PV-002377478377;257:25704:5:PV-002429222902;257:25705:8:PV-005825196813;
N=S1(=O)CCNCC1,26,257:25704:5:PV-002429222915;257:25704:8:PV-005824892783;257:25706:9:PV-002377494291;
c1ncc2cn[nH]c2n1,26,257:25704:5:PV-004062070230;257:25718:8:PV-002928331931;257:25720:7:PV-002170576419;
c1cc2c(nn1)CCNC2,14,257:25704:5:PV-002927735284;257:25706:9:PV-002927836417;257:25708:7:PV-005826125409;
O=c1[nH]ncc2c1CCNC2,39,257:25704:5:PV-002927735338;257:25706:2:PV-005825316079;257:25706:9:PV-003609148899;
Cc1cc2ccc(F)cc2o1,17,257:25704:5:PV-004062070517;257:25710:9:PV-003609597105;257:25716:4:PV-002928236312;
CC1Cc2ccc(F)cc2CN1,14,257:25704:5:PV-002377478644;257:25712:5:PV-002377531436;257:25714:4:PV-003609982300;
c1ccc2c(c1)[nH]c1ncncc12,5,257:25704:5:PV-003608898874;257:25709:1:PV-005826241469;257:25709:1:PV-005826241470;
CC1(O)CCNCC1(C)O,11,257:25704:5:PV-003608901204;257:25717:7:PV-005829024796;257:25722:5:PV-005830555656;
CN1CCCC1(C)C,38,257:25704:5:PV-004062072693;257:25704:5:PV-004062072694;257:25705:0:PV-003608961804;
CC1(C)CC(=O)c2ccccc2O1,27,257:25704:5:PV-002480972432;257:25716:0:PV-005828427504;257:25717:7:PV-003610319258;
