fragment_smiles,occurences,example_ligands
O=C1CCn2nccc2N1,11,453:45304:0:PV-005348221420;453:45322:7:PV-005353213570;453:45349:5:PV-005360342452;
OC1CCNCC1O,28,453:45304:0:PV-005348221532;453:45306:2:PV-005348813276;453:45306:4:PV-005348856572;
CN1OCCC1=O,5,453:45304:0:PV-005348223789;453:45318:8:PV-005352164633;453:45359:2:PV-005362950676;
O=C1NC2(CNC2)Nc2ccccc21,2,453:45304:0:PV-005348229639;453:45355:5:PV-005361960049;
CC1(C)CCNCC(C)(C)C1,9,453:45304:0:PV-005348234149;453:45320:2:PV-005352544318;453:45323:0:PV-005353264863;
FC1(F)CC2CCC(C1)N2,5,453:45304:0:PV-005348234876;453:45355:3:PV-005361912190;453:45378:5:PV-005368090409;
O=c1[nH]cnc2c1CNC2,11,453:45304:0:PV-005348235226;453:45314:4:PV-005350995454;453:45314:8:PV-005351087822;
c1ccc2c(c1)CCc1ccsc1-2,18,453:45304:0:PV-005348236498;453:45304:0:PV-005348236499;453:45304:0:PV-005348236500;
c1ccc2nc3c(cc2c1)OCCO3,5,453:45304:1:PV-005348238332;453:45334:1:PV-005356258456;453:45362:5:PV-005363821824;
Clc1cccc2ccncc12,31,453:45304:1:PV-005348239269;453:45305:4:PV-005348593316;453:45307:2:PV-005349081173;
Cn1c(=O)c2cccnc2n(C)c1=O,8,453:45304:1:PV-002471367035;453:45327:0:PV-002419743696;453:45338:1:PV-002523298038;
O=c1ccc2c([nH]1)CCC2,27,453:45304:1:PV-002316119035;453:45307:6:PV-002367895498;453:45310:9:PV-005350060677;
Cn1cnc2c1CCOC2,3,453:45304:1:PV-002523114436;453:45381:6:PV-002109540475;453:45388:7:PV-002420075179;
O=c1[nH]cnc2c1CCCC2,8,453:45304:1:PV-002523114559;453:45313:5:PV-002523165301;453:45313:5:PV-002574917233;
c1ncn2c1COCC2,14,453:45304:1:PV-002264370419;453:45305:1:PV-005348505870;453:45310:8:PV-005350038472;
Cc1nn(C)c2[nH]ncc12,2,453:45304:1:PV-002367877717;453:45323:4:PV-005353388372;
CC1CNCc2ccccc21,8,453:45304:1:PV-002264370673;453:45313:0:PV-005350608579;453:45339:7:PV-005357753194;
Oc1ccc2c(n1)CCCC2,22,453:45304:1:PV-002212619500;453:45310:0:PV-005349808550;453:45311:7:PV-002574906796;
CN1C(=O)CNCc2ccccc21,16,453:45304:1:PV-002523116581;453:45314:6:PV-002109181539;453:45317:6:PV-005351846609;
C1=COCCN1,28,453:45304:1:PV-005348242361;453:45304:1:PV-005348242362;453:45307:4:PV-005349138628;
C=C1CCNCC1,32,453:45304:1:PV-005348247558;453:45307:5:PV-005349143256;453:45310:6:PV-005349974922;
Cc1cccc2c1NC(=O)CC2,2,453:45304:1:PV-005348247582;453:45355:5:PV-005361957669;
O=C1CCNc2cnccc2N1,22,453:45304:1:PV-005348250100;453:45306:5:PV-005348876491;453:45308:0:PV-005349274900;
OC1CNCC(F)C1,3,453:45304:1:PV-005348250319;453:45304:1:PV-005348250320;453:45372:0:PV-005366377848;
FC1(F)C2(CCC2)C12CCC2,81,453:45304:1:PV-005348251107;453:45304:6:PV-005348387508;453:45306:1:PV-005348772065;
FC=C1CCCC1,5,453:45304:2:PV-005348258919;453:45315:9:PV-005351399386;453:45322:0:PV-005353019038;
c1ccc2c(c1)CC1(CCCC1)C2,2,453:45304:2:PV-005348267967;453:45316:7:PV-005351615424;
CC1CCCCC1(C)C,14,453:45304:2:PV-005348269132;453:45304:7:PV-005348408741;453:45310:6:PV-005349975009;
c1cc2n(c1)CCCNC2,5,453:45304:2:PV-005348271020;453:45359:0:PV-005362890975;453:45378:8:PV-005368163357;
NC1Cc2ccccc2C1,12,453:45304:2:PV-005348278541;453:45304:9:PV-005348444501;453:45306:9:PV-005348995494;
CC1CC2(CCCC2)CN1,20,453:45304:2:PV-005348279125;453:45309:9:PV-005349783843;453:45314:7:PV-005351061313;
CC1(C)CC(=O)NCCN1,9,453:45304:3:PV-005348284824;453:45322:5:PV-005353136170;453:45325:1:PV-005353838236;
c1ncc2c(n1)CCOC2,10,453:45304:3:PV-005348290407;453:45316:7:PV-005351604625;453:45321:2:PV-005352810145;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,5,453:45304:3:PV-005348296220;453:45305:2:PV-005348541512;453:45313:5:PV-005350747320;
Clc1cc2ccccc2o1,3,453:45304:3:PV-005348299275;453:45317:4:PV-005351790091;453:45317:4:PV-005351790092;
CC1CC(C)(C)CC(C)(C)C1,3,453:45304:3:PV-005348306833;453:45311:2:PV-005350139206;453:45389:6:PV-005371065565;
c1cc2cn[nH]c2s1,57,453:45304:4:PV-005348314263;453:45307:6:PV-005349169855;453:45307:6:PV-005349169856;
O=C1CC2(CCNCC2)CN1,6,453:45304:4:PV-005348315201;453:45306:1:PV-005348781804;453:45342:4:PV-005358458017;
Clc1ncc[nH]1,16,453:45304:4:PV-005348318448;453:45304:4:PV-005348318449;453:45315:9:PV-005351384447;
O=C1CCNCC1,51,453:45304:4:PV-005348320082;453:45304:8:PV-005348424043;453:45305:1:PV-005348525802;
c1ncc2cn[nH]c2n1,11,453:45304:4:PV-005348328226;453:45316:8:PV-005351630652;453:45326:2:PV-005354147865;
O=C1COC=NN1,22,453:45304:4:PV-005348328686;453:45307:7:PV-005349209102;453:45309:5:PV-005349679839;
Oc1n[nH]c2c1CNCC2(F)F,14,453:45304:5:PV-005348339687;453:45309:4:PV-005349662021;453:45314:0:PV-005350901173;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,10,453:45304:5:PV-005348339963;453:45305:5:PV-005348619833;453:45308:7:PV-005349488222;
c1cc2sccc2o1,56,453:45304:5:PV-005348345472;453:45304:6:PV-005348373065;453:45316:1:PV-005351458498;
O=C1NCCCNC12CC2,5,453:45304:5:PV-005348348507;453:45329:6:PV-005355046710;453:45354:0:PV-002368144222;
Clc1ccon1,3,453:45304:5:PV-005348348554;453:45304:5:PV-005348348555;453:45304:5:PV-005348348556;
Cc1cc(C)c2c(c1)NCCO2,12,453:45304:5:PV-005348350950;453:45315:2:PV-002316180178;453:45322:0:PV-005353025256;
C1CC2(CNC2)N1,24,453:45304:5:PV-005348352276;453:45306:2:PV-005348818694;453:45307:7:PV-005349192269;
C1CC2COCC(C1)N2,6,453:45304:5:PV-005348357013;453:45307:8:PV-005349224482;453:45308:7:PV-005349488126;
CC1(C)CC(=O)c2cccnc2C1,7,453:45304:5:PV-005348358549;453:45315:3:PV-005351228694;453:45322:1:PV-005353048366;
CC1CNc2cnccc2NC1=O,12,453:45304:5:PV-005348361286;453:45310:2:PV-005349863441;453:45310:3:PV-005349891053;
c1nnn2c1COCC2,8,453:45304:5:PV-005348362224;453:45307:0:PV-005349021552;453:45307:7:PV-005349191775;
C1CC2(CCN1)CNCCN2,14,453:45304:5:PV-005348366022;453:45305:0:PV-005348495415;453:45327:4:PV-005354466383;
CN1CCC2(CC1)CNCCO2,3,453:45304:6:PV-005348370847;453:45306:3:PV-005348821735;453:45381:5:PV-005368899215;
Oc1ccc2ccsc2n1,34,453:45304:6:PV-005348370859;453:45304:6:PV-005348370860;453:45304:6:PV-005348370861;
CN1CCCC12CCC2,12,453:45304:6:PV-005348374611;453:45317:8:PV-005351904265;453:45321:1:PV-005352776661;
CC1NCCCC1O,14,453:45304:6:PV-005348376538;453:45307:0:PV-002652607635;453:45308:6:PV-005349451446;
CC1CNC(C)(C)C(=O)N1,3,453:45304:6:PV-005348382196;453:45306:9:PV-005348983174;453:45350:7:PV-005360664827;
Cc1ccc2cccc(Cl)c2n1,4,453:45304:6:PV-005348382373;453:45331:4:PV-005355532258;453:45363:7:PV-005364150975;
C1COCN1,8,453:45304:6:PV-005348383808;453:45313:8:PV-005350849038;453:45332:8:PV-005355900582;
O=C1CC2CCNCC2N1,10,453:45304:6:PV-005348385916;453:45305:5:PV-005348629627;453:45334:2:PV-005356277825;
CN1CC2CCC(C1)N2,1,453:45304:6:PV-005348388820;
CN1CCC2(CCCNC2)CC1,7,453:45304:6:PV-005348389262;453:45307:2:PV-005349066470;453:45307:2:PV-005349066471;
NC1CCC2(CC1)CC2,3,453:45304:6:PV-005348389777;453:45329:9:PV-005355131445;453:45336:4:PV-005356860791;
Cn1ccc2ncncc21,1,453:45304:6:PV-005348394341;
CC1CNc2cccnc2N1,5,453:45304:6:PV-005348394753;453:45310:0:PV-005349812865;453:45320:8:PV-005352679503;
c1nc2c([nH]1)CNCC2,19,453:45304:6:PV-005348395378;453:45304:6:PV-005348395379;453:45304:6:PV-005348395380;
CC1(C)CCC(C)(C)c2ccccc21,39,453:45304:6:PV-005348395823;453:45306:0:PV-005348753644;453:45308:2:PV-002160894977;
CC1(C)CNc2ccccc21,19,453:45304:7:PV-005348397014;453:45319:1:PV-005352239104;453:45331:5:PV-005355568552;
Cc1cncn1C,1,453:45304:7:PV-002471370920;
O=C1CCc2cc(F)ccc2N1,38,453:45304:7:PV-002419623627;453:45304:7:PV-002471371061;453:45314:3:PV-005350966569;
OC12CC3CC(CC(C3)C1)C2,9,453:45304:7:PV-002109128053;453:45331:2:PV-005355476448;453:45331:2:PV-005355476449;
Fc1cnc2c(c1)CCN2,8,453:45304:7:PV-002264374244;453:45309:3:PV-005349628428;453:45337:7:PV-005357198922;
O=C1NCCCc2ccccc21,18,453:45304:7:PV-002523119459;453:45304:9:PV-005348448770;453:45308:8:PV-002212642459;
Cc1cccc2c1OCCC2,40,453:45304:7:PV-005348398536;453:45306:2:PV-005348813994;453:45313:2:PV-005350681761;
CC1COC(C)(C)CN1,13,453:45304:7:PV-005348401825;453:45322:6:PV-005353164479;453:45322:8:PV-005353234830;
CC1(C)CCNCCO1,10,453:45304:7:PV-005348408666;453:45310:1:PV-005349845757;453:45330:5:PV-005355293404;
O=C1NCC2(CCCNCC2)N1,4,453:45304:8:PV-005348412970;453:45328:1:PV-005354649615;453:45330:5:PV-005355292545;
CN1CCc2ccc(F)cc2C1,2,453:45304:8:PV-005348413135;453:45367:8:PV-005365247396;
CC1CNC(C)(C)O1,26,453:45304:8:PV-005348413827;453:45305:2:PV-005348529556;453:45315:2:PV-002523174877;
Cc1cnc(O)s1,14,453:45304:8:PV-005348415449;453:45311:4:PV-005350199869;453:45320:3:PV-005352569913;
CC1CC(O)CCN1,10,453:45304:8:PV-005348417680;453:45310:8:PV-005350035130;453:45324:4:PV-005353643026;
Cc1n[nH]c2c1CNCC2,5,453:45304:8:PV-005348419549;453:45334:3:PV-005356312272;453:45343:6:PV-005358773139;
Fc1ccc2c(c1F)NCCC2,7,453:45304:8:PV-005348422521;453:45347:6:PV-002109359424;453:45352:2:PV-005361088881;
C1CNCSC1,1,453:45304:8:PV-005348424912;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,4,453:45304:8:PV-005348426733;453:45345:0:PV-005359166705;453:45361:0:PV-005363419042;
CC1(C)CCC2(CCN2)CC1,8,453:45304:8:PV-005348427701;453:45317:8:PV-005351894481;453:45343:9:PV-005358866063;
CC1CNCCCO1,10,453:45304:8:PV-005348428314;453:45304:8:PV-005348428315;453:45322:9:PV-002652779205;
O=c1[nH]c2c([nH]1)CNCC2,7,453:45304:8:PV-005348430682;453:45328:6:PV-005354784298;453:45346:9:PV-005359674039;
c1ccc2c(c1)CCCNC2,72,453:45304:8:PV-005348438705;453:45305:2:PV-005348527058;453:45306:1:PV-005348774642;
Fc1ccc2c(c1)CCN2,8,453:45304:8:PV-005348440619;453:45309:1:PV-005349572628;453:45325:2:PV-005353871609;
CC1(C)COC(C)(C)CN1,13,453:45304:9:PV-005348442162;453:45308:2:PV-002574889890;453:45330:5:PV-005355285309;
C1CNC2CCC2N1,5,453:45304:9:PV-005348442624;453:45355:6:PV-005361978741;453:45368:2:PV-005365357755;
Oc1ccnc2ccnn12,12,453:45304:9:PV-005348455688;453:45306:9:PV-005349000213;453:45308:8:PV-005349493143;
C1CC2CNCCN2C1,19,453:45304:9:PV-005348456908;453:45306:1:PV-005348763934;453:45326:8:PV-005354299744;
Cc1ccc2cc(C)oc2c1,3,453:45304:9:PV-005348459403;453:45363:5:PV-005364097697;453:45398:8:PV-005373498456;
CC1CNCc2cccn21,6,453:45304:9:PV-005348459740;453:45304:9:PV-005348459741;453:45307:8:PV-005349230573;
Fc1ccc2ncoc2c1,5,453:45304:9:PV-005348464860;453:45316:4:PV-005351518434;453:45316:4:PV-005351518435;
CC1CC2CCC1C2,5,453:45304:9:PV-005348465279;453:45335:8:PV-005356691449;453:45347:9:PV-005359920903;
CC1NCCc2ccccc21,59,453:45305:0:PV-005348470457;453:45305:9:PV-002574877041;453:45307:6:PV-002523133722;
CC1CN(C)C(=O)CN1,10,453:45305:0:PV-005348470966;453:45320:6:PV-005352630408;453:45321:4:PV-005352851864;
c1ncc2[nH]ccc2n1,5,453:45305:0:PV-005348472628;453:45307:3:PV-005349100822;453:45308:7:PV-005349474615;
Fc1cc2c(cc1F)OCCN2,13,453:45305:0:PV-005348477323;453:45313:4:PV-005350731489;453:45333:6:PV-005356129011;
c1ccc2c(c1)CCCS2,98,453:45305:0:PV-005348479555;453:45305:3:PV-005348565655;453:45305:3:PV-005348565656;
C1COC2COCC2CN1,11,453:45305:0:PV-005348479668;453:45308:5:PV-005349414354;453:45314:2:PV-005350949495;
CN1CCNc2cncnc21,11,453:45305:0:PV-005348482474;453:45313:3:PV-005350695908;453:45353:6:PV-005361438848;
CN1CCOCC12CCC2,6,453:45305:0:PV-005348483220;453:45306:7:PV-005348927614;453:45313:5:PV-002160923795;
Fc1cc2c(cc1F)CCC2,8,453:45305:0:PV-005348483220;453:45313:3:PV-005350716064;453:45330:4:PV-005355257209;
O=c1nc2cc[nH]n2c2ccccc12,23,453:45305:0:PV-005348485229;453:45309:4:PV-005349663524;453:45309:4:PV-005349663525;
C1CCC2CNCCC2C1,23,453:45305:0:PV-005348486820;453:45314:1:PV-005350918365;453:45316:9:PV-005351668088;
Cc1csc(C)c1C,40,453:45305:0:PV-005348488549;453:45313:3:PV-005350711062;453:45315:1:PV-005351179406;
Nc1ccsc1,10,453:45305:0:PV-005348492168;453:45333:3:PV-005356047558;453:45333:3:PV-005356047559;
C1=NOC2CCCCC12,22,453:45305:0:PV-005348495856;453:45307:4:PV-005349112851;453:45320:1:PV-005352518624;
O=c1ccoc2cccc(O)c12,14,453:45305:0:PV-005348496484;453:45315:2:PV-005351209841;453:45315:3:PV-005351218848;
Cc1ccc(=O)[nH]c1,23,453:45305:0:PV-005348496904;453:45314:4:PV-005350999651;453:45320:6:PV-005352633903;
CC1Nc2ccccc2C1C,12,453:45305:1:PV-005348502121;453:45306:6:PV-005348897475;453:45308:3:PV-005349366519;
CC1=CCNC(=O)N1,10,453:45305:1:PV-005348511054;453:45344:3:PV-005358963632;453:45345:7:PV-005359354801;
CC1(C)CCC(O)C1,4,453:45305:1:PV-005348512344;453:45321:3:PV-005352826996;453:45378:2:PV-005368017996;
Cc1cc(C)c2c(n1)NCC(=O)N2,10,453:45305:1:PV-005348514020;453:45323:5:PV-005353411260;453:45330:3:PV-005355245654;
ClC1=CCCC1,7,453:45305:1:PV-005348515191;453:45305:1:PV-005348515192;453:45305:1:PV-005348515193;
CC1(C)OC2C3CCC(C3)C2O1,5,453:45305:1:PV-005348516349;453:45313:6:PV-005350766650;453:45337:6:PV-005357183060;
c1cn2c(n1)SCC2,59,453:45305:1:PV-005348518876;453:45306:7:PV-005348940011;453:45309:8:PV-005349778961;
CC1(C)CNCc2ccccc21,11,453:45305:1:PV-005348521610;453:45314:4:PV-005350990282;453:45334:5:PV-005356355667;
O=S1(=O)CCC1,4,453:45305:1:PV-005348521688;453:45332:5:PV-005355821953;453:45369:6:PV-005365719377;
O=c1cc2c(n[nH]1)CCNC2,18,453:45305:1:PV-005348523953;453:45314:0:PV-002160925177;453:45320:2:PV-005352534499;
CN1CCNc2c(F)cccc21,13,453:45305:1:PV-005348526270;453:45317:1:PV-005351717020;453:45319:5:PV-005352350246;
O=C1CCNC2CCCN12,5,453:45305:2:PV-005348528298;453:45305:2:PV-005348542580;453:45335:6:PV-005356636351;
C1CCNOCC1,5,453:45305:2:PV-005348531060;453:45312:0:PV-005350359010;453:45312:4:PV-005350467663;
Cc1nncs1,124,453:45305:2:PV-005348532737;453:45305:2:PV-005348532738;453:45305:2:PV-005348532739;
CN1CCC2NCCCC21,7,453:45305:2:PV-005348534046;453:45311:9:PV-005350318844;453:45345:1:PV-005359197160;
Clc1ccc2nccn2c1,3,453:45305:2:PV-005348540831;453:45310:6:PV-005349973329;453:45323:5:PV-002419723753;
Cc1nc2ccc(O)cc2c(=O)[nH]1,32,453:45305:2:PV-005348541519;453:45305:4:PV-005348576774;453:45305:4:PV-005348592674;
O=C1CCC2CCCCN12,8,453:45305:3:PV-002367882330;453:45319:3:PV-002109205794;453:45347:8:PV-005359915710;
C1CC2CCNC2N1,5,453:45305:3:PV-002367883534;453:45313:5:PV-002523167180;453:45344:6:PV-002316339364;
N=c1[nH]ccs1,11,453:45305:3:PV-002367884029;453:45312:2:PV-005350412661;453:45315:0:PV-005351163059;
OC1CCOC2(CCNCC2)C1,2,453:45305:3:PV-002471375541;453:45331:6:PV-005355577898;
CC1CCC2(CCCO2)CC1,4,453:45305:3:PV-002212625577;453:45336:0:PV-005356746277;453:45343:9:PV-005358859514;
Cc1ncc(Cl)cn1,11,453:45305:3:PV-000506884789;453:45305:3:PV-000511092574;453:45305:3:PV-000461957882;
CN1C(=O)NCC12CCNCC2,7,453:45305:3:PV-002523122748;453:45322:3:PV-002160970319;453:45325:2:PV-002652804054;
Clc1cc[nH]c1,37,453:45305:3:PV-000602241747;453:45307:7:PV-005349192643;453:45322:7:PV-005353215325;
CC1CNCC(C)(C)C1,8,453:45305:3:PV-005348556128;453:45324:7:PV-005353727818;453:45336:8:PV-005356959978;
c1cn2c(n1)CCNCCCCCC2,10,453:45305:3:PV-005348558064;453:45315:0:PV-005351148903;453:45316:6:PV-005351565565;
CC1(C)OC(C)(C)C1O,3,453:45305:3:PV-005348565969;453:45359:1:PV-005362935184;453:45367:4:PV-005365154344;
Cc1csc2cncn12,11,453:45305:3:PV-005348567715;453:45305:3:PV-005348567716;453:45305:3:PV-005348567717;
c1ccc2c(c1)NCCCN2,11,453:45305:3:PV-005348567744;453:45308:9:PV-005349505943;453:45322:3:PV-005353098594;
O=C1Cc2ccccc2CN1,7,453:45305:3:PV-005348569003;453:45316:6:PV-005351571527;453:45331:5:PV-005355557416;
Cc1cc(F)c2c(c1)NCC2,4,453:45305:4:PV-005348574729;453:45351:7:PV-005360941108;453:45388:9:PV-005370863650;
Fc1cccc2c1CCCN2,3,453:45305:4:PV-005348576044;453:45320:3:PV-005352560375;453:45345:7:PV-005359349202;
Cc1cccc2c1NCC2,27,453:45305:4:PV-005348583761;453:45311:8:PV-005350308990;453:45322:8:PV-005353238716;
c1ncn2c1CNCC2,27,453:45305:4:PV-005348590014;453:45307:3:PV-005349091595;453:45308:5:PV-005349418633;
CC1(C)C2CNCC21,8,453:45305:4:PV-005348591545;453:45312:0:PV-005350363118;453:45320:9:PV-005352708811;
OC1CNc2ccccc2C1,2,453:45305:4:PV-005348593774;453:45344:0:PV-002109339435;
Cc1ccc(C)nn1,17,453:45305:4:PV-005348601459;453:45306:0:PV-005348738321;453:45306:1:PV-005348783232;
CC1CCCCCN1,17,453:45305:4:PV-005348602464;453:45305:4:PV-005348602465;453:45313:8:PV-005350828290;
CN1CCCNCCC1,10,453:45305:5:PV-005348610275;453:45306:4:PV-005348865177;453:45311:5:PV-005350214652;
FC1(F)CCCOCC1,4,453:45305:5:PV-005348613068;453:45311:7:PV-002212660344;453:45359:3:PV-002523412288;
Cc1ccn2cnnc2c1C,3,453:45305:5:PV-005348614420;453:45359:5:PV-005363011163;453:45395:4:PV-005372594566;
CC1CC(=O)C1,18,453:45305:5:PV-005348621761;453:45313:0:PV-005350624384;453:45317:3:PV-005351756562;
Cc1ccc(F)c2c1NCCC2,5,453:45305:5:PV-005348624691;453:45305:5:PV-005348624692;453:45305:5:PV-005348624693;
CC1(C)CNC1(C)C,9,453:45305:5:PV-005348627314;453:45343:2:PV-005358669181;453:45358:1:PV-002264660791;
O=C1CC2(CCNCC2)CCN1,13,453:45305:5:PV-005348629232;453:45311:8:PV-005350306123;453:45312:4:PV-005350459046;
Cc1ncc2ccc(F)cc2n1,4,453:45305:6:PV-005348633624;453:45320:3:PV-005352551467;453:45385:8:PV-005370045272;
CC1CCCCC1=O,5,453:45305:6:PV-005348634856;453:45325:7:PV-005353997804;453:45330:4:PV-005355261385;
O=C1NCCC12CCNC2,4,453:45305:6:PV-005348638110;453:45350:1:PV-005360513293;453:45352:5:PV-005361150114;
O=C1NCC2NCCCC12,16,453:45305:6:PV-005348641289;453:45308:1:PV-005349312450;453:45329:4:PV-005355001681;
C1CCC2(CC1)CCCCNC2,6,453:45305:6:PV-005348642679;453:45314:4:PV-005350988010;453:45357:3:PV-005362425069;
CC1(C)CNCc2cn[nH]c2C1,23,453:45305:6:PV-005348645260;453:45309:2:PV-005349612954;453:45310:4:PV-005349915785;
C1COC2(CCC2)OC1,4,453:45305:6:PV-005348646817;453:45315:0:PV-005351140554;453:45357:7:PV-005362545810;
CC1(C)CCOCCN1,8,453:45305:6:PV-005348649025;453:45340:1:PV-005357841579;453:45355:5:PV-005361948812;
O=C1COc2ccccc2CN1,15,453:45305:6:PV-005348649081;453:45323:5:PV-002471471562;453:45325:8:PV-002212735125;
O=C1CC2(CCC2)C1,33,453:45305:6:PV-005348649853;453:45306:2:PV-005348799782;453:45306:8:PV-005348961852;
Cc1csc2cncnc12,41,453:45305:6:PV-005348658086;453:45307:4:PV-005349137674;453:45311:8:PV-005350287357;
CC1(C)OC2C3CNC(C3)C2O1,3,453:45305:6:PV-005348658999;453:45335:1:PV-005356525308;453:45397:5:PV-005373170479;
CC1CCC2(CCN2)CC1,6,453:45305:6:PV-005348660049;453:45351:2:PV-005360800984;453:45371:2:PV-005366162312;
CN1CCCC12CCCC2,8,453:45305:7:PV-005348664143;453:45318:1:PV-005351974172;453:45328:5:PV-005354744161;
Clc1cnc2ccccc2c1,28,453:45305:7:PV-005348665290;453:45323:9:PV-005353531374;453:45323:9:PV-005353531375;
Cc1cccnc1N,2,453:45305:7:PV-005348668166;453:45305:7:PV-005348668167;
c1cc2c([nH]1)CCCNC2,15,453:45305:7:PV-005348670950;453:45310:1:PV-005349839266;453:45313:5:PV-005350749815;
CC1CCN(C)C1,12,453:45305:7:PV-005348677320;453:45313:6:PV-005350773199;453:45325:1:PV-005353848879;
Nc1ncc2c(n1)CNC2,3,453:45305:7:PV-005348683567;453:45328:5:PV-005354761149;453:45374:7:PV-005367091950;
CC1COc2ccccc2N1,10,453:45305:7:PV-005348684454;453:45307:8:PV-005349228847;453:45311:5:PV-005350205358;
Cc1cccc2c1C(C)CC2=O,24,453:45305:7:PV-005348686283;453:45309:1:PV-005349568496;453:45310:4:PV-005349937224;
O=c1nc[nH]c2cnccc12,8,453:45305:7:PV-005348686283;453:45307:0:PV-005349014384;453:45309:6:PV-005349714546;
c1ccc2c(c1)CC1(CCNCC1)C2,11,453:45305:8:PV-005348692472;453:45314:0:PV-005350897760;453:45318:4:PV-005352056972;
C1CSCN1,24,453:45305:8:PV-005348693509;453:45305:9:PV-005348735165;453:45309:4:PV-002109153262;
O=C1COc2ccc(F)cc2N1,12,453:45305:8:PV-005348693995;453:45329:2:PV-005354946900;453:45330:6:PV-005355301350;
Nc1nccnn1,24,453:45305:8:PV-005348695343;453:45305:8:PV-005348695344;453:45305:8:PV-005348700370;
FC1=CCNC1,9,453:45305:8:PV-005348697981;453:45319:7:PV-005352392724;453:45329:5:PV-005355018385;
CN1C(=O)CNc2ccccc21,8,453:45305:8:PV-005348699547;453:45329:7:PV-005355084566;453:45331:2:PV-005355465403;
c1ccc2c(c1)CNOC2,8,453:45305:8:PV-005348699547;453:45315:2:PV-002652694710;453:45334:2:PV-005356267128;
CC1CC(C)(O)CCN1,2,453:45305:8:PV-005348701775;453:45372:2:PV-005366414682;
O=C1CC2CNCC2N1,9,453:45305:8:PV-005348701880;453:45316:8:PV-005351622280;453:45320:1:PV-005352509461;
c1n[nH]c2c1CNC2,13,453:45305:8:PV-005348702013;453:45309:5:PV-005349683057;453:45312:7:PV-005350556048;
Cc1cccc2c1C(=O)NCCN2,12,453:45305:8:PV-002316128442;453:45307:3:PV-005349102732;453:45315:9:PV-005351379544;
Cc1ccc(F)cc1C,8,453:45305:8:PV-002471377074;453:45313:4:PV-005350743720;453:45330:1:PV-005355170482;
C1COCC2(C1)CNCCO2,8,453:45305:8:PV-002471377207;453:45321:1:PV-002212709929;453:45324:1:PV-005353579459;
Cc1cc2c(cc1O)CCNC2,6,453:45305:8:PV-002316129529;453:45312:9:PV-002264418886;453:45332:8:PV-002419774581;
CN1CCn2cnnc2C1=O,2,453:45305:8:PV-002160881587;453:45311:1:PV-002109162269;
CC1(C)CNCCC(O)C1,8,453:45305:8:PV-002109134089;453:45307:6:PV-005349184760;453:45310:9:PV-005350071550;
O=C1Nc2ccccc2C1O,11,453:45305:9:PV-002109134557;453:45314:7:PV-002367934583;453:45326:5:PV-005354207952;
CC1CCNCC1(F)F,10,453:45305:9:PV-002419631532;453:45315:9:PV-005351393707;453:45317:8:PV-005351903809;
Cc1cccc2c1CNCCO2,3,453:45305:9:PV-005348712769;453:45363:7:PV-005364141396;453:45373:4:PV-005366735936;
C1CCC2CC2NC1,28,453:45305:9:PV-005348713126;453:45306:0:PV-005348755889;453:45307:9:PV-005349244449;
c1nnn2c1CCCCC2,14,453:45305:9:PV-005348714737;453:45309:6:PV-005349710472;453:45309:6:PV-005349710473;
Cc1cc2scc(C)c2cc1C,9,453:45305:9:PV-005348717993;453:45305:9:PV-005348717994;453:45305:9:PV-005348717995;
CC1CCNCC1(C)C,34,453:45305:9:PV-005348720879;453:45306:8:PV-005348961556;453:45317:8:PV-005351885254;
CC1(C)CNC2COCC21,17,453:45305:9:PV-005348727208;453:45311:8:PV-005350301509;453:45319:1:PV-005352256587;
c1cc2c(cn1)C1(CCNCC1)OC2,2,453:45305:9:PV-005348728215;453:45305:9:PV-005348728216;
Nc1ncn[nH]1,43,453:45305:9:PV-005348733859;453:45306:0:PV-005348741616;453:45306:6:PV-005348914503;
O=c1[nH]ncc2c1CCNC2,18,453:45305:9:PV-005348734802;453:45313:4:PV-005350730461;453:45317:8:PV-005351894452;
CC1CNc2ncnn2C1,93,453:45306:0:PV-005348739091;453:45308:4:PV-005349375942;453:45311:4:PV-005350201913;
Cn1cnc2c(F)cccc21,7,453:45306:0:PV-005348743035;453:45347:1:PV-005359704815;453:45353:9:PV-005361545890;
Cn1cnc2c1CCNC2,15,453:45306:0:PV-005348743062;453:45308:0:PV-005349273793;453:45333:0:PV-005355944405;
CC1CCC2(CCC2)CN1,8,453:45306:0:PV-005348743194;453:45318:7:PV-005352144669;453:45330:7:PV-005355336067;
Oc1ccc2c(c1)CCCO2,34,453:45306:0:PV-005348746080;453:45306:0:PV-005348746081;453:45308:0:PV-005349277790;
c1cc2n(n1)CC1(CC1)CO2,4,453:45306:0:PV-005348760280;453:45315:1:PV-005351178983;453:45315:1:PV-005351178984;
Fc1ccc2c(c1)NCCO2,8,453:45306:0:PV-005348762956;453:45337:6:PV-002161051800;453:45340:8:PV-005358045578;
CC1(C)CNCC2(CCCC2)O1,11,453:45306:1:PV-005348767519;453:45326:4:PV-002523233825;453:45326:5:PV-005354197237;
OC1CCCC12CCC2,3,453:45306:1:PV-005348767787;453:45344:2:PV-005358942711;453:45357:1:PV-005362370900;
