fragment_smiles,occurences,example_ligands
Cc1cncc(N)n1,106,39:03900:3:PV-003701050542;39:03904:6:PV-003704684628;39:03904:6:PV-003704684629;
Oc1ccncc1F,623,39:03900:3:PV-003701050570;39:03900:4:PV-003701134196;39:03900:4:PV-003701168454;
CC12CNCC1(C)CS(=O)(=O)C2,41,39:03900:3:PV-003701051358;39:03900:8:PV-002963620353;39:03902:0:PV-002964007795;
NC1CC(O)C12CCC2,284,39:03900:3:PV-003701051409;39:03900:3:PV-003701051410;39:03901:3:PV-003701900922;
O=c1cc2ccccc2n[nH]1,57,39:03900:3:PV-002963463999;39:03901:1:PV-002963721494;39:03902:5:PV-003702906288;
CC1COc2ccccc2N1,76,39:03900:3:PV-003701051764;39:03905:9:PV-002331524081;39:03906:3:PV-003706133711;
O=C1NN=CC2=CCCC12,20,39:03900:3:PV-002963464195;39:03904:9:PV-002964982062;39:03913:6:PV-002967805579;
Oc1nccc2cnccc12,63,39:03900:3:PV-002963464316;39:03903:0:PV-002964351677;39:03903:1:PV-006105480063;
Cc1cnn(C)c1N,100,39:03900:3:PV-003701052384;39:03901:6:PV-003702181141;39:03904:9:PV-003704939424;
Cc1cc2scnc2cc1F,41,39:03900:3:PV-002486488501;39:03910:9:PV-002966927255;39:03913:4:PV-003712121570;
C1CCC2(C1)CCOCC2,297,39:03900:3:PV-002124238471;39:03900:5:PV-002963516802;39:03900:5:PV-002963536089;
Cn1cnc(Cl)c1,363,39:03900:3:PV-003701052894;39:03900:8:PV-003701461205;39:03901:2:PV-003701774806;
Clc1ccc2c(c1)CCN2,269,39:03900:3:PV-003701052957;39:03900:6:PV-001915033301;39:03901:1:PV-002963717024;
CC1(C)CNCC2CCOC2C1,241,39:03900:3:PV-003701054220;39:03900:3:PV-003701072870;39:03900:6:PV-003701317268;
C1CC2OC1C1CC21,401,39:03900:3:PV-003701055071;39:03900:4:PV-003701096653;39:03900:5:PV-003701185177;
NC1CNc2ccccc2C1,72,39:03900:3:PV-003701055239;39:03902:6:PV-006104230843;39:03902:7:PV-006104575180;
Fc1cnc2ccccc2n1,203,39:03900:3:PV-002124238677;39:03900:3:PV-002538233317;39:03900:4:PV-006098710811;
c1ncc2c(n1)NCCO2,55,39:03900:3:PV-002963466191;39:03900:5:PV-002963541703;39:03903:2:PV-002964419334;
O=C1CCC2(CC1)CC2,84,39:03900:3:PV-003701057013;39:03901:7:PV-003702220584;39:03907:8:PV-003707404798;
O=c1ccc2c([nH]1)CCOC2,56,39:03900:3:PV-002486488781;39:03900:5:PV-002963522125;39:03900:9:PV-003701587822;
O=S1CC2CC1CN2,121,39:03900:3:PV-002175984520;39:03900:5:PV-006099053674;39:03900:8:PV-006099948497;
O=S1(=O)N=Cc2ccccc21,125,39:03900:3:PV-002963466438;39:03900:3:PV-002963474621;39:03901:4:PV-006101247908;
Clc1cc2sccc2s1,236,39:03900:3:PV-002963466599;39:03901:0:PV-002227770754;39:03901:6:PV-002963888929;
O=c1[nH]ncc2sccc12,104,39:03900:3:PV-003701058559;39:03900:4:PV-003701085642;39:03900:7:PV-002963596171;
OC1CC2CNC1C2,1848,39:03900:3:PV-003701059220;39:03900:4:PV-003701127286;39:03900:4:PV-003701137257;
Oc1cnn2c1CNCC2,69,39:03900:3:PV-002963467147;39:03901:4:PV-002963806377;39:03902:0:PV-002964023212;
O=c1[nH]cnc2cc(F)ccc12,60,39:03900:3:PV-002963467571;39:03901:7:PV-002124310304;39:03902:4:PV-002176089059;
O=c1[nH]c2ccccc2s1,543,39:03900:3:PV-003701060239;39:03900:4:PV-002963482436;39:03900:4:PV-002963488089;
c1cc2c(cn1)CCCCC2,102,39:03900:3:PV-002279486971;39:03902:1:PV-002964061789;39:03902:8:PV-002124362205;
Cc1cc2nc[nH]c2cc1C,185,39:03900:3:PV-003701060439;39:03901:3:PV-002963788812;39:03901:8:PV-002963937145;
Cc1n[nH]c(C)c1C,174,39:03900:3:PV-003701060878;39:03901:5:PV-002963855333;39:03902:3:PV-002964106948;
Clc1ccc2c(c1)SCCCN2,55,39:03900:3:PV-002963467783;39:03906:3:PV-002965426982;39:03906:9:PV-002124571899;
Nc1ccc2c(n1)CCC2,96,39:03900:3:PV-003701060959;39:03902:5:PV-003702922506;39:03903:0:PV-003703318688;
Fc1cc2c(cc1F)NCC2,164,39:03900:3:PV-003701061838;39:03900:9:PV-003701573998;39:03901:5:PV-006101562505;
c1cnc2ncsc2c1,524,39:03900:3:PV-003701061838;39:03900:3:PV-002486489496;39:03900:5:PV-003701220425;
O=c1[nH]cnc2[nH]ccc12,103,39:03900:3:PV-002963468192;39:03900:6:PV-002963577125;39:03901:7:PV-002963904337;
Fc1cc2nc[nH]c2cc1F,299,39:03900:3:PV-002963468220;39:03902:2:PV-006103301366;39:03902:2:PV-002486585808;
Cn1cc2c(n1)CCOC2,130,39:03900:3:PV-003701062161;39:03900:5:PV-002963520785;39:03900:9:PV-006100017616;
Oc1nc2ccccc2[nH]1,213,39:03900:3:PV-002175984804;39:03900:3:PV-002963468311;39:03903:6:PV-002964523697;
C1COC2CCC2C1,193,39:03900:3:PV-003701062377;39:03900:4:PV-003701155105;39:03901:7:PV-003702217115;
O=c1[nH]ccn2cccc12,152,39:03900:3:PV-003701063259;39:03900:4:PV-003701094865;39:03901:1:PV-003701740975;
CN1CCNCCC1=O,68,39:03900:3:PV-002486489184;39:03900:4:PV-002963497402;39:03900:8:PV-006099676637;
Nc1ccc2cncnc2n1,58,39:03900:3:PV-002963468864;39:03900:3:PV-002963468865;39:03900:3:PV-002963468866;
c1cc2n(c1)CCNC2,309,39:03900:3:PV-002227735720;39:03900:4:PV-003701099406;39:03901:5:PV-002963861685;
CN1CCNS1(=O)=O,119,39:03900:3:PV-002963468963;39:03901:5:PV-002963847728;39:03903:1:PV-002964388071;
O=c1ccc2ccncc2[nH]1,94,39:03900:3:PV-002963469033;39:03901:4:PV-003702013602;39:03901:6:PV-002963889789;
OC1CNc2ccccc2C1,72,39:03900:3:PV-003701065208;39:03900:9:PV-002538263903;39:03903:5:PV-003703722448;
C1CC2(CCOC2)N1,320,39:03900:3:PV-003701065383;39:03900:7:PV-002331261430;39:03901:9:PV-002383074885;
Nc1cccnn1,1146,39:03900:3:PV-003701065724;39:03900:4:PV-002963493238;39:03900:5:PV-003701192761;
CC1CNCC(C)S1(=O)=O,75,39:03900:3:PV-002227735845;39:03902:2:PV-002331335230;39:03902:8:PV-003703167652;
C1CCC2(C1)CNCCO2,128,39:03900:3:PV-002486489351;39:03900:6:PV-002963568676;39:03901:6:PV-003702142391;
c1ccc2n[nH]nc2c1,17,39:03900:3:PV-002963469971;39:03900:4:PV-003701140282;39:03923:8:PV-002971148778;
O=c1[nH]ncc2ccncc12,55,39:03900:3:PV-003701067716;39:03902:5:PV-002964181798;39:03903:3:PV-002964425402;
FC1(F)CC12CNCCOC2,28,39:03900:3:PV-003701067789;39:03904:9:PV-003704934912;39:03908:8:PV-003708211338;
CC1(C)CCNCCS1(=O)=O,85,39:03900:3:PV-002175985138;39:03901:5:PV-003702096586;39:03901:5:PV-003702096587;
O=S1(=O)CCC2(CC2)CC1,279,39:03900:3:PV-002963470402;39:03900:8:PV-002963609576;39:03900:9:PV-002963656514;
C1CCC2CCCCC2C1,98,39:03900:3:PV-002963470512;39:03901:1:PV-002963717472;39:03902:1:PV-002964058521;
Cc1ncc(C)c(C)n1,133,39:03900:3:PV-003701068359;39:03900:6:PV-002175999659;39:03900:9:PV-002963653880;
c1ccc2c(c1)CCCNCC2,104,39:03900:3:PV-002486489493;39:03904:2:PV-002227931239;39:03905:5:PV-003705444375;
C1CCC2(C1)CCNCC2,513,39:03900:3:PV-002963470917;39:03900:6:PV-002383008908;39:03900:8:PV-002963621527;
CN1CCNCc2ccccc21,79,39:03900:3:PV-002963471159;39:03900:5:PV-002227743336;39:03901:9:PV-002963996091;
CC1CC2CCC(C1)N2,134,39:03900:3:PV-002963471250;39:03900:4:PV-002963479594;39:03902:4:PV-002383098837;
c1noc2c1CCC2,550,39:03900:3:PV-002963471356;39:03900:4:PV-002963492661;39:03900:5:PV-002963514467;
Cc1cc(C)nc(N)n1,171,39:03900:3:PV-002124239541;39:03900:8:PV-003701427635;39:03902:5:PV-003702876770;
OC1CCCCCC1O,123,39:03900:3:PV-002963471598;39:03900:4:PV-002279490079;39:03901:6:PV-003702133696;
c1cc2ocnc2cn1,64,39:03900:3:PV-002963471609;39:03900:9:PV-003701572457;39:03903:7:PV-002964559914;
FC1(F)CCCCCCC1,305,39:03900:3:PV-002434739448;39:03900:8:PV-003701460349;39:03901:1:PV-003701746899;
C1CCc2[nH]nnc2C1,576,39:03900:3:PV-002963471756;39:03900:3:PV-002382994535;39:03900:4:PV-002538238703;
NC1CCS(=O)(=O)C1,708,39:03900:3:PV-003701071561;39:03900:3:PV-003701073995;39:03900:5:PV-002963527257;
CC12CNCC1COC2,84,39:03900:3:PV-002538233940;39:03903:5:PV-002964514847;39:03903:6:PV-002124405627;
Clc1ccc2scnc2c1,708,39:03900:3:PV-002538233958;39:03900:5:PV-002383003526;39:03900:6:PV-002963564996;
O=C1Nc2ccccc2C12CC2,29,39:03900:3:PV-002963472328;39:03902:8:PV-002331364698;39:03907:0:PV-002965653279;
O=C1NCCc2cncn21,198,39:03900:3:PV-002227736257;39:03901:8:PV-002383065715;39:03902:1:PV-003702607460;
C1CCc2nnnn2CC1,112,39:03900:3:PV-002963472404;39:03901:0:PV-002486523887;39:03901:1:PV-002331279084;
Cc1cccn2nccc12,277,39:03900:3:PV-002382994183;39:03900:5:PV-002963517938;39:03900:7:PV-003701384679;
Cc1nn(C)c2ncccc12,421,39:03900:3:PV-002963472831;39:03900:8:PV-006099763421;39:03900:9:PV-002176012541;
FC1(F)CCc2[nH]ncc2C1,58,39:03900:3:PV-003701075784;39:03904:4:PV-003704481701;39:03906:7:PV-003706418012;
c1cc2cc[nH]c2nn1,120,39:03900:3:PV-002963473484;39:03900:5:PV-002963519249;39:03900:6:PV-002963563371;
CC1(C)CNCCNC1,649,39:03900:3:PV-003701076094;39:03900:5:PV-003701208222;39:03900:5:PV-003701208227;
CC1CCc2n[nH]cc2C1,167,39:03900:3:PV-001972773695;39:03900:6:PV-002175996656;39:03904:9:PV-002383226696;
c1cc2n(n1)CCCNC2,225,39:03900:3:PV-003701076747;39:03901:0:PV-006100172154;39:03902:7:PV-002964242196;
CC1CNc2cccc(Cl)c2O1,67,39:03900:3:PV-002963473917;39:03900:4:PV-003701168117;39:03902:0:PV-002964013025;
Nc1ncnc2nc[nH]c12,246,39:03900:3:PV-003701078136;39:03900:4:PV-003701137071;39:03901:0:PV-003701651953;
C1CCC2(C1)OCCO2,438,39:03900:3:PV-002963474346;39:03900:7:PV-003701364665;39:03900:9:PV-003701523303;
Cc1ccc2c(c1)CCN2,327,39:03900:3:PV-003701078523;39:03900:9:PV-002279515234;39:03901:0:PV-002590022290;
Cc1cccn2cccc12,243,39:03900:3:PV-002331241102;39:03900:4:PV-003701171506;39:03900:6:PV-002963558631;
C1CCC2(CC1)CCCOC2,105,39:03900:3:PV-002486490094;39:03901:6:PV-002963872646;39:03902:1:PV-002590078391;
Cc1ccc2cnn(C)c2n1,108,39:03900:3:PV-002963474777;39:03900:9:PV-003701539808;39:03901:1:PV-002963733703;
Cc1nc2n(n1)CCCC2,178,39:03900:3:PV-002589986811;39:03900:6:PV-002227747458;39:03900:6:PV-003701327611;
O=S1(=O)CCC2CNCCN21,84,39:03900:3:PV-002963474884;39:03902:3:PV-002964119815;39:03903:3:PV-002964438499;
OC1CCC2CCCNC2C1,299,39:03900:3:PV-003701079843;39:03900:6:PV-003701337339;39:03900:8:PV-003701487336;
O=S1(=O)CCc2c[nH]cc21,430,39:03900:3:PV-003701079861;39:03900:4:PV-006098859981;39:03900:4:PV-002963501208;
Cc1ccnc(O)c1,1609,39:03900:3:PV-003701080116;39:03900:4:PV-002963498015;39:03900:4:PV-002963510292;
CC1(C)CCNCC(C)(C)C1,334,39:03900:3:PV-002963475052;39:03900:5:PV-002486499829;39:03900:7:PV-002279507879;
NC1CCc2ccccc21,643,39:03900:3:PV-003701080911;39:03900:8:PV-003701458608;39:03901:2:PV-006100665733;
CC1CNCc2cn[nH]c2C1,62,39:03900:3:PV-002963475392;39:03902:8:PV-002434861265;39:03903:9:PV-003704117388;
O=C1CC2CCCC(C1)N2,13,39:03900:3:PV-002963475522;39:03904:7:PV-006109479176;39:03918:6:PV-002969448610;
CC1CCCC(C)N1,842,39:03900:3:PV-006098554988;39:03900:3:PV-006098569519;39:03900:4:PV-002963479199;
c1nc2c([nH]1)CCNC2,102,39:03900:3:PV-006098556939;39:03901:2:PV-002963741107;39:03901:7:PV-003702247824;
CC1CNCCC1(F)F,112,39:03900:3:PV-006098559562;39:03903:5:PV-002964496425;39:03903:8:PV-002964612022;
c1cc2n(n1)CC1(CC1)C2,54,39:03900:3:PV-006098562017;39:03904:1:PV-003704224062;39:03905:3:PV-003705263433;
CC1(C)CCc2[nH]ccc2C1,272,39:03900:3:PV-006098562423;39:03900:7:PV-006099524000;39:03901:0:PV-006100163003;
CN1C(=O)CCOc2ccccc21,31,39:03900:3:PV-006098564045;39:03912:3:PV-006128578884;39:03912:3:PV-006128578885;
C1=CCCCC1,612,39:03900:3:PV-006098566783;39:03900:9:PV-003701578667;39:03901:2:PV-003701825061;
CC12CC(CO1)C2,1196,39:03900:3:PV-006098567490;39:03900:3:PV-006098635090;39:03900:4:PV-006098730719;
CC1CNCC(=O)C1,121,39:03900:3:PV-006098575872;39:03902:7:PV-003703039940;39:03902:9:PV-002176113202;
NC1COc2ccccc21,81,39:03900:3:PV-006098604440;39:03901:3:PV-006100968177;39:03907:0:PV-006115321645;
C1CC2CC(C1)N2,141,39:03900:3:PV-006098607074;39:03901:8:PV-006102347460;39:03902:0:PV-006102684833;
C1CNC2CNCCC2C1,99,39:03900:3:PV-006098612379;39:03900:9:PV-006100054127;39:03902:5:PV-006103929103;
C1CC2CNCC(C1)C2,783,39:03900:3:PV-006098623451;39:03900:3:PV-006098656025;39:03900:3:PV-006098656026;
C1CCC2CCNCC2CC1,158,39:03900:3:PV-006098629889;39:03900:5:PV-003701228891;39:03901:7:PV-003702214336;
Cn1ccc2cc[nH]c2c1=O,63,39:03900:3:PV-006098631209;39:03902:8:PV-006104885517;39:03904:2:PV-006108350844;
CC1CC(=O)c2ccccc21,28,39:03900:3:PV-006098641257;39:03906:0:PV-003705832063;39:03907:7:PV-006117136971;
Fc1cnccn1,1452,39:03900:3:PV-006098647052;39:03900:3:PV-006098684074;39:03900:4:PV-002963502582;
C1COCCON1,174,39:03900:3:PV-006098647052;39:03900:8:PV-006099709781;39:03900:9:PV-002538261799;
O=S1(=O)CC2NCCNC2C1,374,39:03900:3:PV-006098648918;39:03900:6:PV-003701321633;39:03900:8:PV-006099740679;
Cn1ccc2c(c1=O)CCNC2,171,39:03900:3:PV-006098651215;39:03901:5:PV-006101573794;39:03901:8:PV-006102242555;
O=C1NCCC2CCCNC12,31,39:03900:3:PV-006098654048;39:03902:2:PV-002964073437;39:03918:6:PV-002228660127;
NC1C2CNCC1C2,104,39:03900:3:PV-006098662168;39:03900:3:PV-006098662169;39:03900:5:PV-006098990141;
Clc1c[nH]cn1,567,39:03900:3:PV-006098667890;39:03900:4:PV-002331242038;39:03900:4:PV-002382995444;
Clc1cccc2c1OCCNC2,130,39:03900:3:PV-006098667890;39:03900:7:PV-006099350679;39:03901:1:PV-006100547123;
Cc1nccc(Cl)n1,279,39:03900:3:PV-006098675719;39:03900:5:PV-006099025311;39:03900:5:PV-001915040264;
O=c1nc[nH]c2[nH]ncc12,301,39:03900:3:PV-006098677706;39:03900:5:PV-006098873767;39:03901:0:PV-006100196036;
O=c1[nH]ccc2ccsc12,773,39:03900:3:PV-006098678585;39:03900:4:PV-002963498602;39:03900:5:PV-006099008132;
O=c1[nH]ccc2ncccc12,236,39:03900:3:PV-006098685361;39:03901:0:PV-006100123402;39:03901:1:PV-006100598077;
NC1CCNC2(CCC2)C1,33,39:03900:3:PV-006098687874;39:03903:0:PV-003703329483;39:03904:9:PV-002964966480;
Cc1coc2c(Cl)cccc12,28,39:03900:3:PV-006098704953;39:03905:1:PV-002176226640;39:03910:8:PV-003709891445;
CC1COC(C)CN1,310,39:03900:3:PV-006098704953;39:03900:5:PV-006098974181;39:03901:7:PV-006101927199;
Clc1cnc2ccccn12,264,39:03900:3:PV-006098705281;39:03900:5:PV-002589995598;39:03900:8:PV-002963617033;
O=c1[nH]cnc2c(F)cc(Cl)cc12,29,39:03900:3:PV-006098707768;39:03905:4:PV-002965130840;39:03906:7:PV-002965549923;
CC1CCN(C)C1=O,27,39:03900:3:PV-003701082316;39:03909:0:PV-003708391186;39:03916:2:PV-003714483642;
CC1(C)CC(N)C1,86,39:03900:4:PV-003701082647;39:03900:5:PV-003701178130;39:03900:9:PV-003701515486;
C1CCC2CCC2CC1,631,39:03900:4:PV-003701083159;39:03900:4:PV-003701083160;39:03900:4:PV-003701096270;
Clc1cccc2cnccc12,118,39:03900:4:PV-003701083175;39:03902:6:PV-003702958694;39:03903:2:PV-003703533244;
Cc1cn2nncc2c(=O)[nH]1,86,39:03900:4:PV-003701083447;39:03901:1:PV-002434778757;39:03901:1:PV-002486528945;
Oc1ncnc2cnccc12,76,39:03900:4:PV-002963476390;39:03900:8:PV-003701485690;39:03905:9:PV-003705747945;
CC1(C)CCCc2cccnc21,7,39:03900:4:PV-002963476462;39:03903:2:PV-002964404256;39:03903:7:PV-002964571892;
Cn1cnc2ccc(Cl)cc21,357,39:03900:4:PV-002963476492;39:03900:4:PV-002963496098;39:03900:4:PV-002963496099;
Cc1nc2cccnc2[nH]1,356,39:03900:4:PV-003701084259;39:03900:4:PV-006098803624;39:03900:5:PV-002963520541;
c1cn2ncsc2n1,101,39:03900:4:PV-003701084351;39:03902:2:PV-002964069901;39:03902:4:PV-002964158574;
Oc1cnc2ccccc2n1,96,39:03900:4:PV-003701084357;39:03900:4:PV-003701142561;39:03900:8:PV-003701467802;
Cc1nn2ccnc2s1,147,39:03900:4:PV-002175986115;39:03901:4:PV-002538286591;39:03901:7:PV-002963914606;
c1cc2n(c1)CCC2,476,39:03900:4:PV-002963477048;39:03900:8:PV-002963620068;39:03902:6:PV-003703009044;
Cc1csc2cc[nH]c12,356,39:03900:4:PV-002963477127;39:03901:0:PV-003701644189;39:03901:3:PV-003701928668;
C1COC2(C1)CCNCC2,341,39:03900:4:PV-002963477166;39:03901:0:PV-003701611697;39:03901:4:PV-003701936985;
Cc1ncnc2[nH]ncc12,170,39:03900:4:PV-003701085836;39:03901:2:PV-003701769678;39:03902:2:PV-006103397268;
Fc1cccc2c1CCCN2,110,39:03900:4:PV-002963477305;39:03902:2:PV-001934143700;39:03903:5:PV-002964495210;
CC1CCC(F)(F)C1,250,39:03900:4:PV-002963477346;39:03900:5:PV-002963521058;39:03900:5:PV-006099056786;
Cn1cc2c(n1)CCCC2,474,39:03900:4:PV-000534464906;39:03900:5:PV-002963514789;39:03900:5:PV-002963528483;
Nc1cc[nH]c(=O)n1,117,39:03900:4:PV-003701086831;39:03901:0:PV-006100158603;39:03901:0:PV-006100321610;
Oc1ccc2c(c1)CCCN2,72,39:03900:4:PV-003701087671;39:03901:0:PV-002963681805;39:03901:3:PV-002963787558;
CC1(C)CNCC1O,170,39:03900:4:PV-002963478147;39:03900:4:PV-006098746434;39:03902:4:PV-006103734215;
Cc1ncc(Cl)cn1,446,39:03900:4:PV-001976266384;39:03900:5:PV-006099061655;39:03900:6:PV-002963559870;
C1=NOC2CNCC12,167,39:03900:4:PV-003701088974;39:03905:5:PV-006111637721;39:03906:0:PV-002965318108;
CC1(C)CC(=O)c2cccnc2C1,39,39:03900:4:PV-002963479092;39:03905:1:PV-002965027033;39:03906:3:PV-003706105733;
c1cn2cncc2s1,524,39:03900:4:PV-003701090651;39:03900:9:PV-002963654222;39:03900:9:PV-002963654314;
Cn1ncc2nc[nH]c(=O)c21,170,39:03900:4:PV-003701090961;39:03900:7:PV-002227754413;39:03902:9:PV-003703254913;
CC1(C)CC2CC(=O)NC21,138,39:03900:4:PV-003701091117;39:03900:4:PV-003701150453;39:03900:9:PV-003701515042;
CC1(C)CCCc2ccccc21,206,39:03900:4:PV-002963479385;39:03901:2:PV-002963744932;39:03901:8:PV-003702296205;
Oc1ccc2cc[nH]c2c1,157,39:03900:4:PV-002963479424;39:03901:2:PV-002963771694;39:03902:1:PV-003702607537;
Oc1cncc2ccccc12,82,39:03900:4:PV-002486490849;39:03904:4:PV-003704472082;39:03905:2:PV-002331487943;
Cc1cc(C)c2ocnc2c1,127,39:03900:4:PV-002486490904;39:03900:6:PV-006099209068;39:03901:6:PV-002331305720;
Cn1ncc2cccnc21,766,39:03900:4:PV-002963480093;39:03900:4:PV-002589988244;39:03900:5:PV-002963516564;
CC1CCCC2CN=CN12,373,39:03900:4:PV-003701093203;39:03900:4:PV-003701172575;39:03900:8:PV-003701453117;
Cc1cccc2c1OCCC2,221,39:03900:4:PV-003701093556;39:03900:4:PV-003701093557;39:03900:4:PV-002963480348;
CC1(C)CC2CCOC21,179,39:03900:4:PV-003701094084;39:03900:6:PV-003701324152;39:03901:3:PV-003701892443;
c1cnc2c(c1)NCCS2,120,39:03900:4:PV-002175986672;39:03901:4:PV-002279541406;39:03903:7:PV-002964574079;
Cc1ccc2c(c1)NCC2,294,39:03900:4:PV-002279488949;39:03900:4:PV-002124241376;39:03900:6:PV-002963551812;
CC1(C)CNCC1(F)F,366,39:03900:4:PV-003701094578;39:03900:7:PV-003701383558;39:03900:7:PV-003701393694;
O=c1[nH]cnc2c(Cl)scc12,33,39:03900:4:PV-002538235295;39:03906:8:PV-003706557468;39:03907:5:PV-002538594155;
O=C1CCCC2(CCC2)N1,78,39:03900:4:PV-003701095071;39:03900:6:PV-002538249977;39:03903:8:PV-003703975503;
c1cc2cnsc2cn1,142,39:03900:4:PV-003701095129;39:03900:9:PV-002963670664;39:03901:0:PV-002963685780;
CC1(C)C(O)C2CCNC21,913,39:03900:4:PV-003701095580;39:03900:4:PV-003701095581;39:03900:6:PV-003701316910;
O=C1CCCc2ncccc21,117,39:03900:4:PV-003701095614;39:03900:9:PV-003701565153;39:03901:0:PV-002590019171;
C1CNCC2(C1)CCOC2,113,39:03900:4:PV-002175986789;39:03900:4:PV-002486494514;39:03901:8:PV-002590060362;
c1cc2c(cn1)NCCS2,66,39:03900:4:PV-002963481397;39:03900:4:PV-002963481398;39:03901:4:PV-002227787816;
O=S1(=O)CCCCCC1,163,39:03900:4:PV-003701097238;39:03902:1:PV-003702592100;39:03904:6:PV-003704648634;
Cc1ccc2nsnc2c1,430,39:03900:4:PV-003701098060;39:03900:4:PV-003701098061;39:03900:4:PV-003701098062;
Cc1cnc(C)cn1,423,39:03900:4:PV-003701098184;39:03900:4:PV-003701140817;39:03901:6:PV-002963888641;
C1CC2(C1)CCC21CCC1,154,39:03900:4:PV-003701098184;39:03902:6:PV-003702948571;39:03903:0:PV-006105397981;
Cc1cnc2[nH]ncc2c1,31,39:03900:4:PV-002331242278;39:03901:3:PV-006100967586;39:03901:4:PV-002963826063;
O=c1[nH]ccc2occc12,164,39:03900:4:PV-002331242312;39:03900:4:PV-003701127794;39:03901:4:PV-003701950289;
NC1CCCCCC1,42,39:03900:4:PV-003701100398;39:03901:5:PV-003702087929;39:03904:4:PV-004088023013;
Cc1csc2cncn12,190,39:03900:4:PV-002963483262;39:03901:1:PV-003701711657;39:03901:7:PV-002963914572;
C1=NOC2COCC12,151,39:03900:4:PV-003701101476;39:03900:4:PV-003701151726;39:03900:8:PV-003701487590;
Clc1csc2ncccc12,138,39:03900:4:PV-002538235680;39:03902:0:PV-003702495529;39:03904:0:PV-002331426962;
CN1CCC(C)(C)CC1=O,25,39:03900:4:PV-002963483634;39:03903:0:PV-002964333941;39:03914:7:PV-003713173720;
Fc1cccc2c1OCCNC2,74,39:03900:4:PV-002279489382;39:03900:4:PV-002963483741;39:03900:7:PV-002176003684;
CC1(C)CCN1,317,39:03900:4:PV-003701102472;39:03901:1:PV-002963707937;39:03901:3:PV-003701886183;
Cc1ccc2c(c1)CC(C)NC2,110,39:03900:4:PV-002963483846;39:03901:1:PV-002963735966;39:03902:2:PV-002964072803;
c1ncc2c(n1)OCC2,235,39:03900:4:PV-002963483846;39:03900:9:PV-002963663936;39:03901:1:PV-002963719826;
OC1CCOc2ccccc21,484,39:03900:4:PV-003701102866;39:03901:2:PV-003701793360;39:03901:2:PV-003701844873;
Cn1cccc(Cl)c1=O,63,39:03900:4:PV-002279489428;39:03900:9:PV-002963674628;39:03901:2:PV-002963770137;
Cc1ccc2c(c1)CCC2,359,39:03900:4:PV-003701103316;39:03900:4:PV-003701137479;39:03900:6:PV-006099277466;
Cc1csc(N)c1,208,39:03900:4:PV-003701103369;39:03900:9:PV-003701511315;39:03901:3:PV-003701861144;
Fc1cc(F)c2c(c1)CCN2,140,39:03900:4:PV-003701103369;39:03900:7:PV-002124257432;39:03902:6:PV-002383110625;
Clc1cccc2c1CNC2,239,39:03900:4:PV-003701103664;39:03900:4:PV-003701135277;39:03900:8:PV-002963609979;
c1cnc2c(n1)CCC2,272,39:03900:4:PV-003701103956;39:03902:3:PV-003702768113;39:03902:5:PV-003702869008;
C1CC2CCNCC2CN1,115,39:03900:4:PV-003701104501;39:03903:2:PV-003703503457;39:03903:8:PV-003703975180;
Cc1c[nH]c(=O)s1,140,39:03900:4:PV-002963484657;39:03902:0:PV-002538317536;39:03902:4:PV-002964139794;
Cc1cc(C)nc(C)c1,332,39:03900:4:PV-002963484685;39:03900:5:PV-002963542497;39:03900:8:PV-003701462006;
Nc1ncc2c(n1)CNC2,201,39:03900:4:PV-002963484734;39:03900:4:PV-002963506487;39:03901:0:PV-002963687701;
Fc1cc(F)c2cccnc2c1,209,39:03900:4:PV-003701105647;39:03900:8:PV-003701432042;39:03901:0:PV-003701666317;
Oc1ccnc2ncnn12,76,39:03900:4:PV-002963485141;39:03901:4:PV-002963824305;39:03901:9:PV-003702406909;
Clc1cccc2c1NCC2,153,39:03900:4:PV-002331242746;39:03900:4:PV-003701128756;39:03900:8:PV-002963630915;
c1cnc2nccnc2c1,733,39:03900:4:PV-002382996170;39:03900:7:PV-006099599275;39:03900:9:PV-002963675962;
C1=NCC2CCCCN1C2,180,39:03900:4:PV-003701107239;39:03901:3:PV-006100918725;39:03901:8:PV-003702293883;
CN1CCCCCC1=O,394,39:03900:4:PV-003701108627;39:03900:9:PV-003701515096;39:03901:3:PV-006101166535;
c1ncn2c1CNCC2,265,39:03900:4:PV-002963486243;39:03900:5:PV-003701193676;39:03900:5:PV-002963534733;
Cc1ccn2c(=O)ccnc2c1,24,39:03900:4:PV-003701109143;39:03904:7:PV-003704729217;39:03909:5:PV-002590446814;
c1ccc2c(c1)CCS2,764,39:03900:4:PV-002331242884;39:03900:4:PV-002963507220;39:03900:8:PV-003701507114;
O=c1[nH]ccc2cccn12,158,39:03900:4:PV-003701109623;39:03900:4:PV-003701122921;39:03900:4:PV-006098791109;
Fc1cc2[nH]cnc2cc1Cl,213,39:03900:4:PV-002963486620;39:03900:4:PV-003701120268;39:03900:7:PV-002963586633;
Fc1ccc2c(c1)OCCN2,176,39:03900:4:PV-002486491925;39:03900:6:PV-003701318188;39:03900:9:PV-003701561278;
CC1(C)CNC(C)(C)C1,118,39:03900:4:PV-002963486726;39:03903:3:PV-002964456345;39:03906:5:PV-003706309914;
CC1CCCC(O)C1,226,39:03900:4:PV-002963486804;39:03900:9:PV-002963671504;39:03902:3:PV-003702757334;
