fragment_smiles,occurences,example_ligands
Nc1ccnc2ncnn12,5,164:16401:4:PV-003383187098;164:16402:3:PV-002840279678;164:16421:9:PV-003386730538;
CC1CCCC2CN=CN12,9,164:16401:4:PV-003383187223;164:16417:6:PV-003385991986;164:16420:7:PV-003386518354;
c1ccc2c(c1)[nH]c1ncncc12,10,164:16401:4:PV-003383187289;164:16412:3:PV-003385067609;164:16412:9:PV-003385152830;
O=C1NCCc2c(F)cccc21,19,164:16401:4:PV-003383187663;164:16405:7:PV-003383922367;164:16409:6:PV-002415800439;
CC1CNCCS(=O)C1,8,164:16401:4:PV-002312214011;164:16422:4:PV-002467679912;164:16444:8:PV-002105666820;
O=C1NCCC1O,2,164:16401:4:PV-003383188280;164:16407:5:PV-003384224973;
c1ccc2c(c1)oc1ccccc12,169,164:16401:4:PV-002156965918;164:16401:4:PV-002208712923;164:16402:2:PV-005154781780;
O=S1(=O)CC2CNCC(C2)C1,8,164:16401:4:PV-002840229510;164:16419:6:PV-004001662497;164:16428:6:PV-005168321431;
CC12CCOC1CC2,3,164:16401:4:PV-003383190018;164:16429:8:PV-005169006374;164:16477:9:PV-003396436991;
Fc1ccc2c(c1)COCO2,63,164:16401:4:PV-002570960485;164:16402:1:PV-002156972346;164:16405:6:PV-003383904214;
Cn1[nH]c2ccccc2c1=O,4,164:16401:4:PV-002208713033;164:16411:4:PV-002208816323;164:16426:0:PV-002841886658;
CC1CCc2ncsc2C1,101,164:16401:4:PV-002312214172;164:16401:7:PV-002570963016;164:16401:7:PV-002105220026;
Cn1ccc2c1CCNC2,38,164:16401:4:PV-003383191054;164:16401:5:PV-002840232716;164:16403:6:PV-003383573144;
c1ccc2c(c1)cc1n2CCNC1,8,164:16401:4:PV-003383191093;164:16405:9:PV-003383945084;164:16415:4:PV-003385584462;
Fc1cc2ccncc2cc1F,3,164:16401:5:PV-004000812450;164:16408:4:PV-003384393815;164:16427:9:PV-003387779753;
Cn1ncc2c(c1=O)CCNC2,12,164:16401:5:PV-003383192692;164:16408:2:PV-003384353747;164:16409:3:PV-004001175874;
Clc1cccc2cnccc12,20,164:16401:5:PV-003383192692;164:16405:1:PV-003383831092;164:16406:5:PV-003384052441;
NC1CCNCC1(F)F,7,164:16401:5:PV-003383192708;164:16438:2:PV-003389550408;164:16439:0:PV-005173674705;
CC1(C)CNC1(C)C,36,164:16401:5:PV-004000812642;164:16403:2:PV-002840341154;164:16404:7:PV-003383732414;
Cc1ccc2c(c1F)CCCN2,27,164:16401:5:PV-002840231412;164:16416:8:PV-005162232027;164:16421:1:PV-002841549423;
NC1COc2ccccc2C1,25,164:16401:5:PV-003383194177;164:16401:9:PV-005154621741;164:16404:1:PV-003383627669;
Fc1cc(F)c2c(c1)C1(CCC2)CC1,4,164:16401:5:PV-003383195155;164:16434:0:PV-003388816782;164:16458:7:PV-003393107807;
Cn1ccc(=O)n(C)c1=O,152,164:16401:5:PV-002570960832;164:16402:4:PV-000448845875;164:16402:4:PV-000443228133;
FC1(F)CCc2oncc2C1,144,164:16401:5:PV-002840232299;164:16401:5:PV-003383200438;164:16401:5:PV-005154363786;
CC(C)=CF,23,164:16401:5:PV-002840232799;164:16406:1:PV-005156829513;164:16406:5:PV-003384046622;
O=C1NCCc2occc21,292,164:16401:5:PV-002208713506;164:16401:6:PV-002105218499;164:16402:3:PV-002840279606;
Clc1ccc2c(c1Cl)OCCC2,15,164:16401:5:PV-002208713514;164:16411:6:PV-005159633082;164:16412:4:PV-002208825554;
NC1CCC(O)C1O,12,164:16401:5:PV-003383198534;164:16419:0:PV-003386215421;164:16426:7:PV-003387572667;
Cc1cc(Cl)ccn1,55,164:16401:5:PV-004000814521;164:16404:0:PV-005155674801;164:16405:5:PV-005156401147;
C1CNCN1,61,164:16401:5:PV-002519210336;164:16403:6:PV-002570983120;164:16403:8:PV-002208737217;
c1cn2c(n1)NCCC2,14,164:16401:5:PV-003383202537;164:16410:9:PV-002840865706;164:16416:1:PV-002841217385;
OC1CCC(O)CC1,28,164:16401:5:PV-004000815626;164:16403:9:PV-002363991464;164:16405:7:PV-003383918705;
C1CC2(C1)OCC1CC12,390,164:16401:5:PV-005154354995;164:16401:9:PV-003383259813;164:16402:3:PV-003383320650;
O=S1(=O)Cc2ccccc2N1,102,164:16401:5:PV-005154355695;164:16404:3:PV-005155909631;164:16405:3:PV-004000989131;
Clc1cnc2ccccc2n1,25,164:16401:5:PV-005154358626;164:16404:9:PV-005156155010;164:16407:4:PV-005157483551;
Fc1ccc2[nH]cnc2c1F,33,164:16401:5:PV-005154362544;164:16403:4:PV-005155391027;164:16405:8:PV-003383938025;
O=C1CNC(=O)c2ccccc2N1,116,164:16401:5:PV-005154365975;164:16402:2:PV-005154810464;164:16402:5:PV-005154932242;
c1cc2n(n1)CC1(CC1)CO2,34,164:16401:5:PV-005154366843;164:16403:7:PV-005155508930;164:16404:6:PV-005155971726;
O=S1(=O)CC2(CCN2)C1,11,164:16401:5:PV-005154367130;164:16401:5:PV-005154423054;164:16402:1:PV-004000840019;
Cc1ccnc2cc(O)ccc12,40,164:16401:5:PV-005154375302;164:16401:7:PV-003383220584;164:16403:3:PV-003383517755;
FC1(F)CCOC1,115,164:16401:5:PV-005154375557;164:16402:3:PV-004000847393;164:16402:5:PV-005154925547;
O=c1[nH]c2ccccc2c2sccc12,15,164:16401:5:PV-005154375557;164:16410:3:PV-002260556413;164:16424:6:PV-002519450032;
C1CC2COCC2O1,45,164:16401:5:PV-005154380534;164:16402:4:PV-003383353606;164:16407:1:PV-003384153278;
OC1CCC2CNCC2C1,39,164:16401:5:PV-005154380942;164:16402:7:PV-003383399526;164:16403:0:PV-003383463474;
O=S1(=O)CCCc2ccccc21,180,164:16401:5:PV-005154387791;164:16401:6:PV-005154492145;164:16402:3:PV-003383344034;
CC1OC2CCC1CC2,76,164:16401:5:PV-005154390162;164:16402:5:PV-005154975523;164:16403:3:PV-003383511669;
O=c1[nH]cc(Cl)c(=O)[nH]1,174,164:16401:5:PV-005154396426;164:16402:7:PV-005155002447;164:16402:7:PV-005155002448;
Cc1ccc2[nH]cc(Cl)c2c1,117,164:16401:5:PV-005154400396;164:16404:3:PV-005155789721;164:16405:2:PV-005156386567;
CC1CSCCO1,36,164:16401:5:PV-005154400437;164:16402:8:PV-005155061678;164:16404:3:PV-005155783750;
OC12CCCCC1CNCC2,21,164:16401:5:PV-005154409398;164:16404:3:PV-005155800512;164:16410:1:PV-005158885200;
CC1CCS(=O)CCN1,3,164:16401:5:PV-005154411218;164:16457:1:PV-004003425292;164:16491:5:PV-002468395697;
Cc1sc2[nH]cnc(=O)c2c1C,7,164:16401:5:PV-005154423054;164:16406:5:PV-004001046750;164:16406:7:PV-005157109597;
O=c1[nH]ccn2cncc12,71,164:16401:5:PV-005154424540;164:16402:5:PV-005154909251;164:16404:0:PV-005155746094;
OC1CCNc2ccccc2C1O,6,164:16401:5:PV-005154425004;164:16451:2:PV-005179927177;164:16478:0:PV-005193703909;
O=c1ccc(Cl)c[nH]1,7,164:16401:5:PV-005154429378;164:16401:5:PV-005154429379;164:16401:5:PV-005154429380;
O=C1CCC12CCCCC2,66,164:16401:6:PV-005154433022;164:16403:4:PV-005155383514;164:16405:8:PV-005156618784;
Cc1cncc(Cl)c1,245,164:16401:6:PV-005154437695;164:16402:2:PV-005154765400;164:16402:2:PV-005154765401;
Cc1ccc2[nH]c(=O)[nH]c2c1,40,164:16401:6:PV-005154440926;164:16401:6:PV-002840236784;164:16402:2:PV-005154771184;
N=S1(=O)CCCC1,81,164:16401:6:PV-005154444568;164:16401:9:PV-005154605879;164:16402:2:PV-005154812799;
c1ccc2c(c1)CCCCN2,233,164:16401:6:PV-005154449053;164:16401:6:PV-002840236198;164:16402:0:PV-002840267251;
O=c1nc[nH]c2cnccc12,30,164:16401:6:PV-005154452921;164:16401:8:PV-002840250330;164:16402:7:PV-002840312993;
Clc1cccc2cccnc12,182,164:16401:6:PV-005154452921;164:16402:0:PV-004000838283;164:16403:5:PV-002840368300;
O=S1(=O)CCCCc2ccccc21,16,164:16401:6:PV-005154453282;164:16403:2:PV-004000888448;164:16405:5:PV-005156469380;
O=C1CCCc2cc(Cl)ccc2N1,21,164:16401:6:PV-005154456389;164:16406:3:PV-002208763085;164:16411:6:PV-005159560801;
Clc1cnc2c(c1)CCCN2,25,164:16401:6:PV-005154462754;164:16405:2:PV-005156300133;164:16408:6:PV-005158061053;
Fc1cc(Cl)c2[nH]ccc2c1,36,164:16401:6:PV-005154469498;164:16402:4:PV-005154856430;164:16403:7:PV-005155482613;
Clc1cc(Cl)c2nccn2c1,171,164:16401:6:PV-005154478063;164:16402:7:PV-002570973163;164:16404:7:PV-002105250532;
Fc1ccc2c(c1Cl)NCCC2,27,164:16401:6:PV-005154478667;164:16404:3:PV-005155842413;164:16407:7:PV-005157625561;
CC1(C)CNCc2ccoc2C1,33,164:16401:6:PV-005154484851;164:16404:8:PV-002840450759;164:16405:6:PV-002157009355;
Cc1cc(C)c(F)c(C)c1,55,164:16401:6:PV-005154486983;164:16403:8:PV-002363990647;164:16406:9:PV-002105273398;
Cc1sc(C)c2sccc12,233,164:16401:6:PV-005154487573;164:16401:6:PV-005154487574;164:16401:8:PV-005154545009;
O=C1Nc2ccccc2C1(F)F,44,164:16401:6:PV-005154487607;164:16401:6:PV-005154493256;164:16401:6:PV-005154500036;
NC1CC2CCC1CC2,14,164:16401:6:PV-005154491342;164:16403:7:PV-005155594847;164:16404:0:PV-005155700203;
C1CCC2SCCNC2C1,31,164:16401:6:PV-005154498134;164:16402:6:PV-003383371578;164:16403:8:PV-004000922754;
C1CC2CNCCN2C1,66,164:16401:6:PV-005154498660;164:16401:7:PV-004000819632;164:16402:0:PV-003383277973;
O=C1CCNCCN1,90,164:16401:6:PV-005154502846;164:16402:7:PV-002840311890;164:16403:9:PV-002840394443;
CC1CNCC(C)S1,10,164:16401:6:PV-005154503205;164:16405:9:PV-002644730827;164:16418:5:PV-004001611311;
Cc1ccc(Cl)c2scnc12,3,164:16401:6:PV-005154503233;164:16424:0:PV-005165957505;164:16495:4:PV-005202695693;
O=C1COc2ncccc2N1,215,164:16401:6:PV-005154503233;164:16401:7:PV-003383226248;164:16402:5:PV-005154979544;
C1CC2CC(CO2)O1,226,164:16401:6:PV-005154503800;164:16402:4:PV-005154848754;164:16402:5:PV-002840299498;
CC1(C)CC(=O)c2scnc2C1,4,164:16401:6:PV-005154506851;164:16468:4:PV-002844728492;164:16486:5:PV-002261346574;
C1CC2NCC3(CCOCC3)C2C1,8,164:16401:6:PV-005154507461;164:16413:2:PV-003385205562;164:16434:3:PV-004002352229;
CC1CNCc2ccccc21,18,164:16401:6:PV-003383204936;164:16405:3:PV-003383856495;164:16409:6:PV-003384597247;
O=C1NCCCCC1(F)F,55,164:16401:6:PV-003383204936;164:16404:3:PV-005155899436;164:16406:7:PV-005157096616;
CC1CNCC(C)C1(F)F,20,164:16401:6:PV-002415717786;164:16402:2:PV-002312221563;164:16409:4:PV-002519292419;
CN1CCc2ccccc2CC1=O,22,164:16401:6:PV-002840236493;164:16406:9:PV-003384135039;164:16408:7:PV-002840713602;
C1CCONC1,24,164:16401:6:PV-002840236947;164:16402:3:PV-002840281416;164:16402:3:PV-002840281417;
O=C1COCC2COCCN12,18,164:16401:6:PV-002467464005;164:16404:4:PV-004000950131;164:16421:7:PV-005164790617;
FC1(F)CCC2(CCNCC2)C1,18,164:16401:6:PV-002840237279;164:16427:2:PV-003387643594;164:16429:8:PV-002842139366;
C1CC2(C1)CC1(CCC1)C2,240,164:16401:6:PV-002840237451;164:16401:6:PV-002840237452;164:16402:2:PV-003383317730;
Cc1ccc2cccnc2n1,210,164:16401:6:PV-003383211136;164:16402:0:PV-003383287468;164:16402:9:PV-002840323160;
O=C1CCNC2CCC12,35,164:16401:6:PV-004000817378;164:16402:0:PV-003383276418;164:16403:0:PV-003383460467;
CC1(C)CNCCS1,140,164:16401:6:PV-004000817542;164:16401:8:PV-005154566124;164:16401:9:PV-005154654362;
CC1(C)CC(=O)c2ccccc2O1,30,164:16401:6:PV-002156967336;164:16401:9:PV-003383260095;164:16418:5:PV-002841376515;
CC1CCNCC12CCCCC2,11,164:16401:6:PV-002840238295;164:16402:4:PV-004000857838;164:16407:1:PV-002840609157;
N=S1(=O)CCOc2ccccc21,26,164:16401:6:PV-002312215486;164:16402:4:PV-005154863068;164:16406:8:PV-002105272292;
O=C1CNCc2ccccc2N1,49,164:16401:6:PV-002519210994;164:16404:9:PV-005156108934;164:16407:8:PV-002467528094;
Cc1cc(C)c2cccnc2c1,65,164:16401:6:PV-002415718106;164:16401:7:PV-004000825190;164:16403:6:PV-002415739121;
C=C1NC(=O)c2ccccc21,62,164:16401:6:PV-003383212690;164:16401:9:PV-003383261099;164:16401:9:PV-003383261100;
CC12CC3CC(C1)CC(C)(C3)C2,22,164:16401:6:PV-004000817808;164:16404:9:PV-005156097760;164:16409:0:PV-004001163514;
C1COC2CCNCC2C1,6,164:16401:6:PV-003383213809;164:16417:2:PV-002841292523;164:16466:5:PV-002844603075;
Cc1nc2ncccn2n1,158,164:16401:6:PV-000333087743;164:16401:6:PV-000330835787;164:16401:6:PV-000358256954;
C1CNCC2CCCN2C1,10,164:16401:6:PV-003383214419;164:16409:3:PV-002840757751;164:16412:6:PV-002840979019;
Oc1nccc2[nH]ncc12,23,164:16401:6:PV-002840239260;164:16405:1:PV-003383811100;164:16414:6:PV-005161132390;
Cc1nc2c(o1)CCCC2,70,164:16401:6:PV-002105218930;164:16403:2:PV-002840343779;164:16403:2:PV-002840343780;
CC1=Cc2ccccc2S1(=O)=O,30,164:16401:6:PV-002840239386;164:16407:9:PV-005157669412;164:16409:2:PV-005158322546;
CC1CN2CCCCC2CN1,20,164:16401:6:PV-002105218963;164:16403:1:PV-005155209243;164:16407:8:PV-003384282404;
FC1(F)CC12CNC2,36,164:16401:6:PV-003383215114;164:16401:9:PV-005154604989;164:16403:2:PV-003383477181;
C1CCC2CNCCC2C1,106,164:16401:6:PV-003383215586;164:16401:7:PV-003383237181;164:16401:7:PV-002363969661;
Nc1cncnc1Cl,26,164:16401:6:PV-002840239966;164:16416:2:PV-005161944501;164:16418:3:PV-005163121065;
Clc1cccc2nccnc12,49,164:16401:6:PV-002840240013;164:16404:5:PV-002840435396;164:16404:9:PV-005156089523;
O=C1NCCOC2CCCNC12,58,164:16401:6:PV-003383216605;164:16402:3:PV-003383341583;164:16402:5:PV-005154915581;
O=C1CCNC2COCCN12,17,164:16401:6:PV-002840240140;164:16410:2:PV-003384706822;164:16411:2:PV-002260565869;
CC1(C)CCc2ccc(=O)[nH]c2C1,40,164:16401:6:PV-002570962084;164:16405:9:PV-003383949356;164:16406:8:PV-002208767247;
c1cnc2cncnc2c1,15,164:16401:7:PV-004000819212;164:16401:8:PV-005154554779;164:16407:5:PV-002840630782;
O=S1(=O)CC2CCN1C2,103,164:16401:7:PV-004000819404;164:16401:9:PV-005154614053;164:16402:2:PV-005154790721;
C1CNC2(CCCC2)COC1,13,164:16401:7:PV-002840240843;164:16410:0:PV-004001211811;164:16424:5:PV-003387177205;
CC1(C)OCc2ccccc21,119,164:16401:7:PV-003383219150;164:16401:7:PV-003383219151;164:16401:7:PV-003383219152;
Cc1ccc2sncc2c1,315,164:16401:7:PV-003383219951;164:16402:1:PV-005154683643;164:16402:9:PV-004000879416;
Cc1ccc2c(Cl)cccc2n1,77,164:16401:7:PV-002260466762;164:16401:7:PV-002260467856;164:16406:8:PV-003384108375;
O=c1ccc2ccoc2[nH]1,19,164:16401:7:PV-003383221739;164:16405:3:PV-002105257728;164:16406:5:PV-003384062853;
NC1CCNc2ccc(Cl)cc21,14,164:16401:7:PV-002840242470;164:16404:1:PV-004000932891;164:16410:4:PV-002840831256;
Fc1cc2cc[nH]c2cc1F,195,164:16401:7:PV-002840242967;164:16402:0:PV-003383279641;164:16402:5:PV-005154874906;
Clc1cccc2c1[nH]c1ccccc12,13,164:16401:7:PV-003383224675;164:16407:2:PV-003384176000;164:16407:5:PV-003384244621;
CN1CCNc2ncccc2C1,18,164:16401:7:PV-002363968843;164:16407:5:PV-002519272893;164:16428:5:PV-003387881432;
Fc1cc(F)c2scnc2c1,17,164:16401:7:PV-004000821183;164:16405:8:PV-005156615955;164:16413:1:PV-005160319100;
CN1CCn2nccc2C1=O,47,164:16401:7:PV-002840243660;164:16403:8:PV-004000919080;164:16407:6:PV-002519273498;
O=c1ccc2c([nH]1)CCOC2,118,164:16401:7:PV-001583627417;164:16405:0:PV-002840462524;164:16406:0:PV-003383966066;
CC1CCCc2[nH]ncc21,290,164:16401:7:PV-003383226429;164:16403:7:PV-003383574829;164:16403:7:PV-003383574830;
CC1OC(C)(C)OC1C,78,164:16401:7:PV-003383226732;164:16403:9:PV-003383616661;164:16404:8:PV-003383767763;
Cc1nc2c([nH]1)CNCC2,9,164:16401:7:PV-004000822454;164:16432:0:PV-003388479549;164:16436:6:PV-003389272625;
c1ccc2c(c1)Cc1ccccc1O2,33,164:16401:7:PV-003383230434;164:16402:4:PV-002260474576;164:16408:4:PV-003384378408;
Nc1ncc2cn[nH]c2n1,5,164:16401:7:PV-002840245718;164:16413:3:PV-003385236431;164:16451:6:PV-003391879521;
O=c1ccocc1O,24,164:16401:7:PV-004000823032;164:16406:9:PV-003384132232;164:16407:5:PV-002157028752;
C1CCCCNCCCC1,19,164:16401:7:PV-004000823060;164:16402:2:PV-004000844918;164:16407:6:PV-002840644724;
CC12CCC(=O)N1CCS2,178,164:16401:7:PV-003383232395;164:16401:8:PV-005154550026;164:16402:3:PV-004000850820;
O=S1CC2CC1CN2,8,164:16401:7:PV-003383233269;164:16413:3:PV-004001367408;164:16418:4:PV-004001604169;
CC1(C)CC2(CCC2)CO1,21,164:16401:7:PV-002260467534;164:16403:1:PV-005155178444;164:16408:3:PV-002105288169;
Fc1ccc2nccn2c1,122,164:16401:7:PV-002363969321;164:16403:6:PV-002840370008;164:16404:3:PV-005155826114;
CC1CCNCC1C,77,164:16401:7:PV-002840246631;164:16405:5:PV-005156460558;164:16407:1:PV-002840605030;
Cc1cc2cncnc2s1,14,164:16401:7:PV-004000823570;164:16407:6:PV-003384253944;164:16428:4:PV-002842044852;
O=c1[nH]nccc1Cl,77,164:16401:7:PV-002840247069;164:16403:7:PV-005155464260;164:16404:0:PV-005155611518;
O=c1[nH][nH]c(=O)[nH]1,86,164:16401:7:PV-003383235979;164:16403:2:PV-003383495272;164:16404:5:PV-003383724932;
Clc1cccc2nc[nH]c12,37,164:16401:7:PV-003383236380;164:16401:7:PV-004000825607;164:16401:7:PV-004000825608;
Oc1cc2ccccc2cn1,185,164:16401:7:PV-002840247813;164:16401:7:PV-002840247814;164:16401:7:PV-002840247815;
Cc1ccc2c(c1)CNC(C)(C)C2,11,164:16401:7:PV-002156968770;164:16436:2:PV-002571320655;164:16440:5:PV-005174459537;
Cn1cc(O)cn1,4,164:16401:7:PV-002363969519;164:16483:3:PV-002209560458;164:16489:5:PV-002520122504;
c1ncc2c(n1)COCC2,14,164:16401:7:PV-002840247970;164:16424:0:PV-002841752861;164:16428:8:PV-002364250650;
O=c1cc[nH]nc1,62,164:16401:7:PV-003383236977;164:16401:7:PV-003383236978;164:16401:7:PV-003383236979;
Fc1ccc2ncoc2c1,33,164:16401:7:PV-003383237472;164:16402:6:PV-002519221649;164:16411:7:PV-003384947813;
C1CC2CSCC2C1,38,164:16401:7:PV-004000825118;164:16402:9:PV-002840321009;164:16407:1:PV-004001075050;
Cc1c[nH]c2cc(F)cc(F)c12,66,164:16401:7:PV-003383239653;164:16401:7:PV-003383239654;164:16401:7:PV-003383239655;
c1ccc2c(c1)CCc1cnoc1-2,33,164:16401:8:PV-002312217274;164:16405:8:PV-005156586182;164:16406:0:PV-003383971619;
Oc1cccc2ccsc12,204,164:16401:8:PV-003383242728;164:16401:9:PV-005154651948;164:16402:0:PV-004000835032;
CC1(C)CNc2ccc(Cl)cc21,22,164:16401:8:PV-002840250291;164:16401:9:PV-004000831851;164:16407:1:PV-005157326034;
FC=C1CCCC1,33,164:16401:8:PV-003383243758;164:16404:1:PV-003383641919;164:16406:3:PV-003384029623;
CC1CNCCC(F)(F)C1,29,164:16401:8:PV-003383244677;164:16402:6:PV-002840304680;164:16409:3:PV-003384532871;
Cc1c(Cl)cccc1Cl,12,164:16401:8:PV-002105220748;164:16403:0:PV-005155149934;164:16431:3:PV-005169747278;
CC1NCCc2ncccc21,18,164:16401:8:PV-002840251289;164:16404:8:PV-003383777827;164:16415:2:PV-002841153105;
Fc1cc(Cl)cc2c1CNCC2,44,164:16401:8:PV-002415720138;164:16405:7:PV-002364010893;164:16408:4:PV-002364039188;
Cc1coc2c1ccc1ccccc12,11,164:16401:8:PV-003383247357;164:16406:0:PV-002840535820;164:16415:4:PV-002519354401;
Cc1nc2[nH]ccc(=O)n2n1,52,164:16401:8:PV-002840252671;164:16402:3:PV-002840280451;164:16402:4:PV-003383347746;
Cn1cnc2c3c(ccc21)NCCC3,10,164:16401:8:PV-002467466477;164:16410:2:PV-001878158935;164:16413:8:PV-002841055441;
NC12CCC(C1)OC2,9,164:16401:8:PV-004000828360;164:16412:8:PV-005160188121;164:16417:1:PV-005162457792;
c1n[nH]c2c1NCCC2,71,164:16401:8:PV-002840253380;164:16402:2:PV-005154723738;164:16403:3:PV-003383514317;
C1CC2(C1)CNC1COCC12,34,164:16401:8:PV-004000828816;164:16403:5:PV-003383543578;164:16404:9:PV-005156162862;
CC1(C)CNCC(F)(F)C1,49,164:16401:8:PV-003383253064;164:16403:9:PV-004000925123;164:16403:9:PV-004000925124;
CC1(C)C=Cc2ccccc2O1,36,164:16401:8:PV-002840254191;164:16403:5:PV-002840360294;164:16409:7:PV-002840784195;
O=C1CCOC1,25,164:16401:8:PV-002840254385;164:16402:1:PV-003383295404;164:16405:4:PV-003383871179;
c1ncc2c3c(sc2n1)CCCC3,8,164:16401:8:PV-002208716781;164:16402:6:PV-004000865030;164:16406:9:PV-002208769431;
O=C1CCCc2ccccc2N1,226,164:16401:8:PV-003383255003;164:16402:2:PV-003383317232;164:16402:2:PV-003383317233;
O=C1CCNCC12CCC2,16,164:16401:8:PV-003383255856;164:16416:8:PV-002415875897;164:16423:5:PV-002105446047;
Cc1ccc2c(c1)CC(C)NC2,39,164:16401:8:PV-002840255224;164:16402:2:PV-005154735327;164:16410:0:PV-002840802137;
O=C1CC2OCCC2CN1,184,164:16401:8:PV-003383256311;164:16402:6:PV-003383373416;164:16402:6:PV-003383373417;
OC1COC2(CCNC2)CC1O,27,164:16401:8:PV-003383257138;164:16402:4:PV-004000856251;164:16413:5:PV-003385263276;
CC1CCC2(CCCO2)CC1,44,164:16401:8:PV-002840255666;164:16403:9:PV-003383606078;164:16404:5:PV-002363997844;
O=S1CCCC1,8,164:16401:8:PV-004000830142;164:16429:0:PV-005168601441;164:16432:0:PV-005170172848;
C1=NOC2OCCC12,2,164:16401:8:PV-005154510447;164:16462:0:PV-003393661271;
Cc1c(F)ccc2[nH]ccc12,149,164:16401:8:PV-005154525869;164:16402:7:PV-003383412252;164:16404:4:PV-003383702295;
c1ccc2c(c1)CCC1NCCOC21,4,164:16401:8:PV-005154529640;164:16410:9:PV-003384829800;164:16484:4:PV-005197052577;
Fc1cnc(Cl)nc1Cl,7,164:16401:8:PV-005154529640;164:16421:1:PV-005164511701;164:16455:0:PV-002519765380;
CN1CCOCC1=O,56,164:16401:8:PV-005154531605;164:16403:4:PV-005155320066;164:16403:4:PV-005155320067;
NC1CCc2cn[nH]c2C1,37,164:16401:8:PV-005154535005;164:16404:3:PV-005155856861;164:16405:5:PV-005156484382;
Cc1cccc(Cl)c1F,21,164:16401:8:PV-005154536074;164:16422:8:PV-005165359454;164:16426:5:PV-005167319930;
O=S1(=O)CCNC2CCCN21,21,164:16401:8:PV-005154539061;164:16402:4:PV-005154825175;164:16402:6:PV-002312226085;
c1ccn2c(c1)nc1sccc12,40,164:16401:8:PV-005154542101;164:16407:6:PV-003384249957;164:16408:3:PV-005157929109;
O=S1(=O)CCCCC12CCOCC2,14,164:16401:8:PV-005154549666;164:16405:3:PV-002467502750;164:16409:5:PV-005158529640;
CN1C(C)(C)CCS1(=O)=O,53,164:16401:8:PV-005154553139;164:16403:0:PV-005155150555;164:16403:6:PV-002415738478;
CC1Nc2ccccc2C1(C)C,26,164:16401:8:PV-005154553617;164:16406:6:PV-002840574895;164:16406:6:PV-002840574896;
Cc1nccn2nccc12,43,164:16401:8:PV-005154560067;164:16407:1:PV-005157299022;164:16408:3:PV-005157939066;
Cc1cc(C)c(C)s1,34,164:16401:8:PV-005154565258;164:16405:2:PV-005156340748;164:16409:2:PV-005158365312;
CC1CCC(C)(C)N1,35,164:16401:8:PV-005154566124;164:16403:3:PV-003383510968;164:16407:9:PV-003384304877;
C1CC2CC(CO2)N1,5,164:16401:8:PV-005154567869;164:16405:3:PV-002840486380;164:16408:1:PV-002840675283;
Fc1ccc2c(c1)CNC2,30,164:16401:8:PV-005154569570;164:16403:7:PV-005155490265;164:16406:8:PV-005157151628;
CN1C(=O)CCOc2ccccc21,61,164:16401:9:PV-005154573739;164:16401:9:PV-005154573740;164:16402:8:PV-003383420555;
C1CCN2CC3CNCC(C3)C2C1,15,164:16401:9:PV-005154574516;164:16408:4:PV-003384390037;164:16409:2:PV-003384521384;
CC1(C)CC(=O)NCCN1,15,164:16401:9:PV-005154575763;164:16408:4:PV-003384379028;164:16414:3:PV-005161015397;
CC1(C)CCc2sccc2C1,169,164:16401:9:PV-005154579295;164:16401:9:PV-005154579296;164:16402:1:PV-004000841912;
O=S1(=O)CC2CCN1CC2,121,164:16401:9:PV-005154580464;164:16401:9:PV-005154580465;164:16404:0:PV-005155678711;
Nc1cnc(Cl)nc1,16,164:16401:9:PV-005154582332;164:16404:3:PV-005155910663;164:16407:0:PV-005157263985;
CC1COc2ccccc2N1,32,164:16401:9:PV-005154587859;164:16401:9:PV-005154587860;164:16403:1:PV-002840338349;
Clc1cccc2cnsc12,235,164:16401:9:PV-005154595027;164:16401:9:PV-005154595028;164:16403:4:PV-005155410035;
CC1(C)CCCc2ccsc21,110,164:16401:9:PV-005154597837;164:16405:9:PV-004001020758;164:16407:6:PV-005157506889;
Clc1ncnc2[nH]ccc12,15,164:16401:9:PV-005154601298;164:16417:0:PV-005162352723;164:16419:6:PV-005163748011;
Fc1cc(F)c2c(c1)CCO2,120,164:16401:9:PV-005154601456;164:16401:9:PV-005154660567;164:16401:9:PV-005154660568;
Fc1cc(Cl)c2c(c1)CNCC2,29,164:16401:9:PV-005154601456;164:16405:1:PV-002208750558;164:16407:5:PV-004001092680;
Fc1ccc2[nH]ccc2c1Cl,87,164:16401:9:PV-005154602950;164:16407:2:PV-002467522723;164:16407:6:PV-005157522338;
CC1CCCC(O)C1,47,164:16401:9:PV-005154603484;164:16403:6:PV-002840374721;164:16406:9:PV-002571016318;
CC1CNCCSC1,8,164:16401:9:PV-005154610329;164:16409:4:PV-004001183554;164:16423:5:PV-005165775454;
Cn1nnc2c1NCCC2,13,164:16401:9:PV-005154610831;164:16403:9:PV-003383603287;164:16404:3:PV-005155848503;
Cc1ncccc1F,42,164:16401:9:PV-005154619492;164:16402:1:PV-005154683065;164:16403:0:PV-005155143350;
Cc1c2c(=O)[nH]ncc2c(Cl)n1C,2,164:16401:9:PV-005154625084;164:16446:7:PV-004002933037;
O=C1CCOCCN1,32,164:16401:9:PV-005154625819;164:16402:4:PV-003383360069;164:16404:2:PV-002840414066;
Cc1cc(F)cc2c1NCC2,37,164:16401:9:PV-005154634670;164:16402:1:PV-005154685999;164:16405:5:PV-005156403110;
