fragment_smiles,occurences,example_ligands
CC1CNc2ccc(F)cc2O1,13,382:38200:9:PV-004844471487;382:38208:5:PV-004846260405;382:38213:4:PV-004847432025;
c1ncc2c(n1)CCNC2,85,382:38200:9:PV-004844471659;382:38202:7:PV-004844888591;382:38203:6:PV-004845105919;
CC1CCNC(C)C1,24,382:38200:9:PV-004844472377;382:38201:0:PV-004844499318;382:38204:4:PV-004845296800;
CC1(C)CCc2ncccc2C1,178,382:38200:9:PV-004844472809;382:38200:9:PV-004844472810;382:38200:9:PV-004844472811;
C1CCC2(CCCOC2)NC1,5,382:38200:9:PV-004844472839;382:38207:5:PV-002357751612;382:38230:5:PV-004851450453;
Oc1cccc2[nH]ccc12,565,382:38200:9:PV-004844472883;382:38201:2:PV-004844527258;382:38201:2:PV-004844527259;
O=C1CCCn2nccc21,420,382:38200:9:PV-004844473550;382:38201:5:PV-004844606773;382:38201:5:PV-004844606774;
O=S1(=O)CCC2(CC1)CNCCO2,3,382:38200:9:PV-004844474578;382:38202:2:PV-002254226240;382:38275:9:PV-004862167452;
Cn1ncc2cccc(O)c21,207,382:38201:0:PV-004844476998;382:38201:0:PV-004844476999;382:38201:0:PV-004844477000;
Cn1ccc2c(F)cccc21,9,382:38201:0:PV-004844477379;382:38214:6:PV-004847700305;382:38219:8:PV-004848940987;
O=S1(=O)NCCN1,22,382:38201:0:PV-004844477536;382:38201:9:PV-004844709268;382:38205:6:PV-004845572898;
Oc1ccnc2cccnc12,318,382:38201:0:PV-004844478568;382:38201:0:PV-004844478569;382:38202:6:PV-004844858927;
Cc1cccc2nn[nH]c12,797,382:38201:0:PV-004844479104;382:38201:3:PV-004844555421;382:38201:3:PV-004844555422;
O=c1[nH]cc(Cl)c(=O)[nH]1,49,382:38201:0:PV-004844479869;382:38201:0:PV-004844479870;382:38201:0:PV-004844479871;
CC1CCn2nccc2N1,36,382:38201:0:PV-004844479949;382:38201:0:PV-004844479950;382:38201:0:PV-004844479951;
Cn1ncc2c(O)cccc21,226,382:38201:0:PV-004844480139;382:38201:0:PV-004844480140;382:38202:4:PV-004844816609;
Oc1cccc2c1CCCC2,580,382:38201:0:PV-004844480994;382:38201:1:PV-004844501499;382:38201:1:PV-004844520813;
OC1CNc2ccc(F)cc2C1,4,382:38201:0:PV-004844481393;382:38271:6:PV-004861127943;382:38282:9:PV-004863790502;
CC1CCS(=O)CCN1,2,382:38201:0:PV-004844481431;382:38246:0:PV-004855096399;
Cc1ccc2[nH]ccc2c1C,434,382:38201:0:PV-004844481638;382:38201:0:PV-004844481639;382:38201:0:PV-004844481640;
OC1CCC(F)(F)CC1,87,382:38201:0:PV-004844481978;382:38204:4:PV-004845293214;382:38204:4:PV-004845293215;
Cn1cncc1Cl,8,382:38201:0:PV-004844483668;382:38210:2:PV-002099017133;382:38240:2:PV-004853742197;
FC1CNCC(F)C1,13,382:38201:0:PV-004844485398;382:38201:0:PV-004844485399;382:38201:0:PV-004844485400;
O=C1CNC2CCCCC2N1,7,382:38201:0:PV-004844485536;382:38208:1:PV-004846169728;382:38218:5:PV-004848636140;
Cn1ncc2ccncc21,285,382:38201:0:PV-004844485979;382:38201:0:PV-004844495845;382:38201:1:PV-004844503041;
C1CC2COCC1C2,26,382:38201:0:PV-004844486199;382:38211:2:PV-004846899363;382:38213:4:PV-004847432311;
O=C1CCCCn2nccc21,215,382:38201:0:PV-004844487837;382:38201:1:PV-004844505391;382:38201:8:PV-004844692113;
Clc1cccc2c1CCNC2,50,382:38201:0:PV-004844487864;382:38203:9:PV-004845171355;382:38208:2:PV-004846185447;
O=C1CCCc2[nH]ccc21,605,382:38201:0:PV-004844488663;382:38201:1:PV-004844517971;382:38201:5:PV-004844618720;
CN1CCCC(C)(C)C1,26,382:38201:0:PV-004844488817;382:38209:5:PV-002150762287;382:38215:9:PV-004848010864;
Cc1ccc(C)c2c(C)coc12,138,382:38201:0:PV-004844489531;382:38205:5:PV-004845561789;382:38209:2:PV-004846429307;
CC1CCc2ncccc2C1,306,382:38201:0:PV-004844490190;382:38201:3:PV-004844577895;382:38203:7:PV-004845124707;
Clc1ccncn1,10,382:38201:0:PV-004844490356;382:38202:2:PV-004844774388;382:38204:2:PV-001912990563;
Fc1cc(Cl)cc2ccoc12,122,382:38201:0:PV-004844490378;382:38201:0:PV-004844490379;382:38201:0:PV-004844490380;
NC1CCCCC1,81,382:38201:0:PV-004844490471;382:38202:1:PV-004844763340;382:38202:1:PV-004844763341;
Clc1cnc2ccccc2c1,286,382:38201:0:PV-004844490646;382:38201:1:PV-004844518013;382:38202:3:PV-004844790493;
FC(F)=C1CCNCC1,6,382:38201:0:PV-004844491366;382:38224:3:PV-004849990580;382:38230:7:PV-004851495870;
c1ccc2c(c1)OCCS2,601,382:38201:0:PV-004844492491;382:38201:1:PV-004844509555;382:38201:1:PV-004844509556;
CC12CCCNC1COC2,9,382:38201:0:PV-004844492892;382:38207:5:PV-004846018298;382:38236:9:PV-004852966099;
Fc1cccc2c1CNCC2,77,382:38201:0:PV-004844493234;382:38201:5:PV-004844607024;382:38202:7:PV-004844904509;
CC1(C)Oc2ccccc2O1,343,382:38201:0:PV-004844493744;382:38201:8:PV-004844670061;382:38201:8:PV-004844670062;
FC12CCC(CC1)CC2,352,382:38201:0:PV-004844494230;382:38201:1:PV-004844512088;382:38201:1:PV-004844512089;
Cc1c[nH]c2ccccc12,344,382:38201:0:PV-004844494500;382:38201:1:PV-004844515508;382:38201:4:PV-004844601151;
CC1COc2ccccc2C1,80,382:38201:0:PV-004844495293;382:38204:5:PV-004845319658;382:38208:1:PV-004846159964;
Cc1ccc2ccc(C)nc2c1,118,382:38201:0:PV-004844495722;382:38201:0:PV-004844495723;382:38203:6:PV-004845107324;
C1CC2(CCN1)CNC1COCC12,207,382:38201:0:PV-004844497346;382:38202:6:PV-004844860599;382:38203:1:PV-004844988773;
Cc1csc2nc[nH]c(=O)c12,246,382:38201:0:PV-004844497406;382:38201:0:PV-004844497407;382:38201:0:PV-004844497408;
Cc1cc2c(=O)n(C)cnc2o1,68,382:38201:0:PV-004844497574;382:38205:6:PV-004845570461;382:38205:8:PV-004845625455;
C1CNC2COCC2C1,48,382:38201:0:PV-004844500706;382:38204:7:PV-004845376909;382:38211:0:PV-004846838954;
c1nc2n(n1)CCCN2,443,382:38201:1:PV-004844501183;382:38201:3:PV-004844575758;382:38201:4:PV-004844587531;
Nc1cc2n(n1)CCCNC2,6,382:38201:1:PV-004844503577;382:38205:4:PV-004845528213;382:38233:9:PV-004852267450;
C1CC2(CCN1)CNCCN2,7,382:38201:1:PV-004844503739;382:38206:7:PV-004845851042;382:38213:9:PV-004847536691;
Fc1cc(F)c2c(c1)CCO2,268,382:38201:1:PV-004844504052;382:38201:1:PV-004844504053;382:38201:1:PV-004844504054;
O=S1(=O)C2CCCC1CC2,139,382:38201:1:PV-004844504174;382:38201:1:PV-004844504175;382:38201:6:PV-002512971111;
Cc1nnc[nH]1,245,382:38201:1:PV-004844505748;382:38202:6:PV-004844871390;382:38202:6:PV-004844871391;
O=C1Cc2cc(F)ccc2N1,208,382:38201:1:PV-004844506651;382:38201:4:PV-004844587173;382:38201:5:PV-004844606031;
c1cc2c([nH]1)CCC2,22,382:38201:1:PV-004844506694;382:38215:0:PV-004847789677;382:38223:4:PV-002632172434;
O=c1cc2n(c(=O)[nH]1)CCOC2,13,382:38201:1:PV-004844508349;382:38218:8:PV-004848696191;382:38230:4:PV-004851419860;
Clc1ncccn1,188,382:38201:1:PV-004844508753;382:38201:4:PV-004844594715;382:38203:4:PV-004845069776;
Cc1cc(N)n[nH]1,14,382:38201:1:PV-004844509338;382:38203:8:PV-004845136889;382:38214:4:PV-004847663615;
Oc1ccnc2c(F)cccc12,143,382:38201:1:PV-004844509423;382:38202:1:PV-004844755150;382:38202:3:PV-004844799469;
CC1Cc2ccccc2N1,433,382:38201:1:PV-004844509824;382:38201:4:PV-004844592942;382:38201:4:PV-004844596067;
Fc1ccc2c(c1)CCNC2,127,382:38201:1:PV-004844510766;382:38202:0:PV-004844737388;382:38202:3:PV-004844804425;
Oc1n[nH]c2c1CNCC2(F)F,13,382:38201:1:PV-004844510809;382:38201:1:PV-004844510810;382:38201:2:PV-004844539667;
CC1CCCC1(C)C,265,382:38201:1:PV-004844511008;382:38203:3:PV-004845035133;382:38203:9:PV-004845183957;
Nc1cncc2ccccc12,272,382:38201:1:PV-004844511814;382:38201:1:PV-004844511815;382:38201:2:PV-004844546175;
c1ncc2c(n1)CCCCC2,18,382:38201:1:PV-004844511947;382:38217:5:PV-004848383049;382:38220:4:PV-004849062530;
Fc1cccc2c1NCC2,14,382:38201:1:PV-004844512005;382:38204:0:PV-004845214481;382:38219:5:PV-002513057016;
O=C1NCC2(CCNCC2)N1,15,382:38201:1:PV-004844512574;382:38206:3:PV-004845744112;382:38214:3:PV-004847621117;
c1nnn2c1CSCC2,195,382:38201:1:PV-004844513139;382:38203:9:PV-004845188017;382:38204:2:PV-004845249467;
C1CCC2(CC1)CCCCO2,336,382:38201:1:PV-004844514112;382:38201:7:PV-004844663848;382:38201:7:PV-004844663849;
Clc1cccc2ccccc12,280,382:38201:1:PV-004844514174;382:38201:3:PV-004844560589;382:38201:5:PV-004844605824;
C1CNC2(C1)CNC2,15,382:38201:1:PV-004844514823;382:38209:0:PV-004846385886;382:38211:5:PV-002099023238;
CC1CCC(C)NC1,35,382:38201:1:PV-004844515475;382:38213:7:PV-004847498139;382:38221:0:PV-004849213228;
Cc1c(Cl)ccc2[nH]ccc12,302,382:38201:1:PV-004844515611;382:38201:7:PV-004844661659;382:38201:7:PV-004844661660;
FC=C1CNC1,19,382:38201:1:PV-004844515729;382:38208:4:PV-004846229140;382:38231:8:PV-004851769947;
Cc1cccc2c1NCCN2,20,382:38201:1:PV-004844518493;382:38204:7:PV-004845367696;382:38211:1:PV-004846879251;
CC1=CCN(C)C(=O)N1C,3,382:38201:1:PV-004844519695;382:38215:1:PV-004847807136;382:38291:0:PV-004865694993;
O=C1CCc2cc(F)ccc2N1,20,382:38201:1:PV-004844520908;382:38201:5:PV-004844608573;382:38202:0:PV-004844720842;
Cc1cc(C)c2c(c1)NCCO2,19,382:38201:1:PV-004844520951;382:38204:2:PV-002357736402;382:38204:2:PV-002357737093;
Cn1ncc2c1CCCN2,22,382:38201:1:PV-004844521483;382:38210:6:PV-004846760624;382:38210:6:PV-004846760625;
Cc1coc2cc(Cl)ccc12,235,382:38201:1:PV-004844522941;382:38201:1:PV-004844522942;382:38201:5:PV-004844619833;
O=c1[nH]cnc2ccc(F)cc12,31,382:38201:1:PV-004844525197;382:38203:9:PV-004845176179;382:38207:5:PV-002512998676;
Clc1ccc[nH]1,34,382:38201:1:PV-004844525738;382:38210:0:PV-004846615808;382:38216:5:PV-004848142520;
C1CNC2(C1)CCSCC2,6,382:38201:2:PV-004844527208;382:38203:7:PV-004845116301;382:38218:7:PV-004848672672;
Cc1cc(C)c2c(n1)CNC2,2,382:38201:2:PV-004844528068;382:38269:4:PV-003973979836;
C1CC2(CCN1)COC2,7,382:38201:2:PV-004844528115;382:38202:3:PV-004844802466;382:38237:0:PV-004852989960;
O=C1COc2cccnc2N1,56,382:38201:2:PV-004844528293;382:38201:2:PV-004844546435;382:38203:1:PV-004844985440;
CC1CCCC(O)C1,18,382:38201:2:PV-004844528508;382:38205:7:PV-004845603855;382:38217:1:PV-004848283609;
C1CC2(CN1)COC2,23,382:38201:2:PV-004844529654;382:38217:2:PV-004848322334;382:38218:8:PV-002306053038;
C1COC2(CCOC2)CN1,1,382:38201:2:PV-004844530007;
Cc1cc2ccc(F)cc2o1,18,382:38201:2:PV-004844531048;382:38205:3:PV-004845517355;382:38217:2:PV-004848316241;
FC1=CCNC1,19,382:38201:2:PV-004844531217;382:38203:3:PV-004845027460;382:38204:9:PV-004845405362;
O=c1[nH]nn[nH]1,47,382:38201:2:PV-004844531437;382:38201:2:PV-004844531438;382:38203:7:PV-004845123623;
O=c1cc[nH]c2cc(F)cc(F)c12,53,382:38201:2:PV-004844532376;382:38202:3:PV-004844786142;382:38202:3:PV-004844786143;
Cc1cn2cccc(C)c2n1,343,382:38201:2:PV-004844533466;382:38201:2:PV-004844533467;382:38202:5:PV-004844836102;
CC1(C)CC2(CC2)c2ccccc2O1,24,382:38201:2:PV-004844535397;382:38208:6:PV-004846291812;382:38211:8:PV-004847029369;
CC12CC(C1)C1(CCNCC1)O2,28,382:38201:2:PV-004844536107;382:38201:2:PV-004844536108;382:38203:6:PV-004845101949;
Fc1c(Cl)ccc2ccoc12,232,382:38201:2:PV-004844536892;382:38201:4:PV-004844588884;382:38201:4:PV-004844588885;
C1CC2CNCC(C1)O2,7,382:38201:2:PV-004844536916;382:38212:0:PV-004847081112;382:38243:4:PV-002150922573;
Cc1cc(C)c2nccc(O)c2c1,50,382:38201:2:PV-004844538525;382:38201:2:PV-004844538526;382:38202:9:PV-004844934522;
CN1CCC2(CCCCC2)CC1,11,382:38201:2:PV-004844538647;382:38218:4:PV-004848605788;382:38226:1:PV-002409590268;
OC1CCCC1O,21,382:38201:2:PV-004844539164;382:38201:2:PV-004844539165;382:38207:8:PV-004846080882;
Fc1cccc2c1CCNC2,77,382:38201:2:PV-004844541476;382:38201:9:PV-004844711899;382:38203:1:PV-004844977387;
Oc1ccc2ccncc2n1,272,382:38201:2:PV-004844541494;382:38201:2:PV-004844541495;382:38201:2:PV-004844541496;
Cc1cc(C)n2cccc2n1,486,382:38201:2:PV-004844542907;382:38201:8:PV-004844668442;382:38202:0:PV-004844726472;
Cc1cncnc1,96,382:38201:2:PV-004844543111;382:38203:9:PV-004845171971;382:38207:6:PV-004846034382;
FC1(F)C2CCCC1CC2,589,382:38201:2:PV-004844543427;382:38202:0:PV-004844735100;382:38202:0:PV-004844735101;
O=S1(=O)CCC(F)C1,40,382:38201:2:PV-004844543642;382:38207:1:PV-004845929964;382:38207:1:PV-004845929965;
c1ccc2c(c1)nc1n2CCC1,84,382:38201:2:PV-004844544056;382:38201:2:PV-004844544057;382:38201:9:PV-004844697792;
O=C1NCC2CC1C2,48,382:38201:2:PV-004844544863;382:38203:3:PV-004845025061;382:38203:3:PV-004845025062;
Clc1cccc2c1NCC2,6,382:38201:2:PV-004844545417;382:38208:8:PV-004846327009;382:38220:9:PV-004849188365;
Cc1[nH]nc2cccc(Cl)c12,229,382:38201:2:PV-004844545624;382:38202:2:PV-004844780228;382:38203:0:PV-004844958459;
O=c1ccc2c([nH]1)CCNC2,54,382:38201:2:PV-004844547167;382:38201:3:PV-004844559182;382:38201:6:PV-003972516326;
c1ccc2c(c1)Nc1ccccc1S2,17,382:38201:2:PV-004844547381;382:38206:6:PV-004845823283;382:38206:6:PV-004845823284;
c1cc2c(cn1)C1(CCNCC1)OC2,2,382:38201:2:PV-004844548537;382:38239:9:PV-004853667010;
Cn1ncc2cncnc21,77,382:38201:2:PV-004844549607;382:38202:7:PV-004844899245;382:38202:7:PV-004844899246;
O=c1[nH]c(=O)c2cccnc2[nH]1,28,382:38201:2:PV-004844550348;382:38204:1:PV-004845219034;382:38210:2:PV-002150764481;
Cc1c[nH]c(=O)c2ccccc12,159,382:38201:2:PV-004844550367;382:38204:8:PV-004845401292;382:38206:2:PV-003972607372;
Cn1cc(F)cn1,29,382:38201:2:PV-004844550404;382:38210:4:PV-004846711235;382:38212:5:PV-004847207930;
CC1(C)CC2(CCNC2)CO1,11,382:38201:2:PV-004844550877;382:38211:8:PV-004847046668;382:38216:7:PV-004848204371;
CC1CNCCc2ccc(O)cc21,15,382:38201:2:PV-004844551176;382:38219:1:PV-004848774072;382:38219:4:PV-004848831114;
Nc1nccn2nccc12,125,382:38201:2:PV-004844551753;382:38201:3:PV-004844577684;382:38201:3:PV-004844577685;
Cc1cc2scc(C)c2cc1C,99,382:38201:3:PV-004844555433;382:38204:0:PV-004845191336;382:38204:0:PV-004845191337;
C1CC2(C1)CNC21CCC1,5,382:38201:3:PV-004844555863;382:38201:3:PV-004844555864;382:38225:4:PV-004850251426;
C1OCC2CC1C2,210,382:38201:3:PV-004844556066;382:38201:6:PV-004844634715;382:38203:5:PV-004845085376;
O=C1CCC(O)CC1,32,382:38201:3:PV-004844556099;382:38202:4:PV-004844808373;382:38202:6:PV-004844865494;
OC1COc2ccccc2C1,38,382:38201:3:PV-004844557716;382:38201:7:PV-004844659977;382:38202:1:PV-004844749195;
CC1(C)COCCC1N,2,382:38201:3:PV-004844561131;382:38230:8:PV-004851523862;
Cc1csc2ncccc12,18,382:38201:3:PV-004844562032;382:38210:3:PV-004846681491;382:38218:1:PV-004848523667;
Cn1cnc2ccccc2c1=O,331,382:38201:3:PV-004844562386;382:38201:7:PV-004844643568;382:38201:7:PV-004844643569;
C1NC2COCC12,4,382:38201:3:PV-004844562928;382:38202:1:PV-004844762414;382:38252:6:PV-004856674148;
Cc1ccc2c(=O)ccn(C)c2n1,57,382:38201:3:PV-004844563612;382:38201:3:PV-004844563613;382:38201:3:PV-004844563614;
CC1Cc2sccc2C(C)C1,39,382:38201:3:PV-004844563784;382:38203:1:PV-004844983955;382:38207:3:PV-004845971196;
C1COC2(C1)CCOC2,191,382:38201:3:PV-004844563996;382:38202:0:PV-004844719414;382:38202:1:PV-004844756650;
CC1(C)Cc2ccsc2C1,586,382:38201:3:PV-004844565587;382:38201:6:PV-004844630668;382:38201:7:PV-004844643301;
Clc1cccnn1,34,382:38201:3:PV-004844567804;382:38201:4:PV-004844595800;382:38201:4:PV-004844595801;
C1CC2CCC2CN1,13,382:38201:3:PV-004844568442;382:38213:8:PV-004847512622;382:38228:7:PV-004851038630;
O=C1NCC2NCCCC12,22,382:38201:3:PV-004844569695;382:38222:0:PV-004849452984;382:38233:2:PV-004852087550;
O=C1NCCCC12CNC2,13,382:38201:3:PV-004844574315;382:38208:4:PV-004846229781;382:38212:7:PV-004847250460;
c1[nH]nc2c1CCNC2,16,382:38201:3:PV-004844575315;382:38215:2:PV-004847853321;382:38215:2:PV-004847853322;
O=c1[nH]cnc2cc(Cl)ccc12,17,382:38201:3:PV-004844575504;382:38202:9:PV-002512975692;382:38216:6:PV-004848186820;
Cc1ccc2cccc(Cl)c2n1,88,382:38201:3:PV-004844576332;382:38201:3:PV-004844576333;382:38205:4:PV-004845537378;
FC1(F)CCC2(CCC2)CC1,20,382:38201:3:PV-004844577712;382:38208:5:PV-004846267037;382:38208:6:PV-004846294859;
O=S1(=O)CC2CC1C2,25,382:38201:4:PV-004844578357;382:38209:6:PV-004846510825;382:38219:7:PV-004848913784;
NC1CCCNC1,45,382:38201:4:PV-004844579019;382:38207:4:PV-004846009360;382:38207:4:PV-004846017078;
Cc1ccc2n1CCNC2C,8,382:38201:4:PV-004844579693;382:38233:6:PV-004852170234;382:38237:6:PV-004853132847;
FC1(F)C2(CCC2)C12CCC2,123,382:38201:4:PV-004844581858;382:38201:5:PV-004844611502;382:38202:3:PV-004844785792;
Fc1cc(F)c2c(c1)NCCO2,19,382:38201:4:PV-004844582481;382:38201:6:PV-002098977108;382:38215:3:PV-004847856692;
Cc1ccc2c(n1)NCCC2,269,382:38201:4:PV-004844583731;382:38201:6:PV-004844622827;382:38201:6:PV-004844622828;
CC1CCCNS1(=O)=O,75,382:38201:4:PV-004844584268;382:38202:0:PV-004844740850;382:38207:2:PV-004845951107;
CC12CCOC(C1)C2,217,382:38201:4:PV-004844584637;382:38201:4:PV-004844591769;382:38201:4:PV-004844591770;
Cn1cc2c(n1)CCSC2,338,382:38201:4:PV-004844585917;382:38201:4:PV-004844585918;382:38201:5:PV-004844611617;
Oc1ccc2c(c1)OCC2,145,382:38201:4:PV-004844587258;382:38202:0:PV-004844732749;382:38202:0:PV-004844732750;
CC1(C)OC2C3CNC(C3)C2O1,11,382:38201:4:PV-004844589194;382:38213:3:PV-004847392605;382:38220:3:PV-004849051837;
FC1(F)CCC2(CCOC2)CC1,80,382:38201:4:PV-004844590315;382:38205:1:PV-004845468688;382:38205:1:PV-004845468689;
O=C1CNC(=O)c2ccccc2N1,132,382:38201:4:PV-004844591199;382:38203:7:PV-004845113705;382:38204:0:PV-004845201376;
Oc1ccc2c(n1)CCNC2,12,382:38201:4:PV-004844593706;382:38202:5:PV-004844835770;382:38210:3:PV-004846675507;
O=C1CCSc2ccccc2N1,131,382:38201:4:PV-004844593723;382:38202:1:PV-004844762675;382:38202:4:PV-004844820654;
OC1CCc2ccccc2C1,280,382:38201:4:PV-004844594024;382:38201:4:PV-004844594025;382:38201:8:PV-004844679046;
c1ccc2c(c1)CCC21CCNC1,5,382:38201:4:PV-004844594153;382:38214:2:PV-002513031070;382:38242:1:PV-002461413625;
CC1(C)CCCc2ccsc21,188,382:38201:4:PV-004844594913;382:38201:4:PV-004844597380;382:38202:2:PV-004844778376;
Fc1ccc2[nH]ccc2c1Cl,170,382:38201:4:PV-004844595838;382:38203:9:PV-004845161494;382:38204:0:PV-004845206889;
OC1CC2CCC2C1O,12,382:38201:4:PV-004844595861;382:38206:7:PV-004845838049;382:38210:0:PV-004846604857;
CC1(C)CCCCc2ccccc21,13,382:38201:4:PV-004844596820;382:38201:8:PV-004844673212;382:38203:6:PV-003972556891;
CC1(C)NCCC1=O,10,382:38201:4:PV-004844597148;382:38204:5:PV-004845316038;382:38248:6:PV-004855712890;
O=C1CNC2(CNC2)C1,3,382:38201:4:PV-004844597529;382:38260:8:PV-004858596623;382:38267:1:PV-004860078325;
Oc1cccc2c1CCN2,5,382:38201:4:PV-004844597612;382:38230:8:PV-003973142513;382:38232:8:PV-003973181768;
CC1CCNCC1C,17,382:38201:4:PV-004844599484;382:38202:0:PV-004844740938;382:38219:9:PV-004848959113;
C1COC2CCC2C1,18,382:38201:4:PV-004844600298;382:38212:9:PV-004847292322;382:38213:8:PV-004847508448;
OC1CCOCC1O,9,382:38201:4:PV-004844600867;382:38201:4:PV-004844600868;382:38204:3:PV-004845264247;
FC=C1CCCCC1,21,382:38201:4:PV-004844602534;382:38202:3:PV-004844786487;382:38203:2:PV-004844999683;
NC1CCC(F)(F)CC1,12,382:38201:4:PV-004844603126;382:38211:4:PV-004846958281;382:38217:8:PV-004848462947;
Cc1ccc2nccc(=O)n2c1,141,382:38201:5:PV-004844604421;382:38203:3:PV-004845037808;382:38204:4:PV-004845282194;
C1CCN2CC3CNCC(C3)C2C1,6,382:38201:5:PV-004844606077;382:38215:3:PV-004847859689;382:38230:7:PV-004851496337;
CC1CNC2(CC2)C(=O)N1,5,382:38201:5:PV-004844607425;382:38214:5:PV-004847676068;382:38256:1:PV-004857489223;
C1CC2(CCSCC2)CN1,14,382:38201:5:PV-004844608951;382:38224:9:PV-004850115254;382:38232:4:PV-004851905650;
O=c1[nH]ccn2nncc12,1,382:38201:5:PV-004844609275;
O=C1COc2cc(F)ccc2N1,142,382:38201:5:PV-004844609326;382:38202:8:PV-004844915450;382:38204:5:PV-004845321548;
O=C1COc2ccc(Cl)cc2N1,114,382:38201:5:PV-004844609541;382:38201:9:PV-004844697963;382:38202:9:PV-002512977648;
Nc1ncnc2ccccc12,203,382:38201:5:PV-004844611701;382:38203:5:PV-004845091849;382:38203:7:PV-004845126874;
O=C1CCNCC1,67,382:38201:5:PV-004844612703;382:38201:5:PV-004844613224;382:38201:5:PV-004844613225;
Nc1cnc(=O)[nH]c1,3,382:38201:5:PV-004844612752;382:38282:6:PV-003974254876;382:38287:3:PV-003974354801;
Clc1ccc2c(c1)CC1CC21,14,382:38201:5:PV-004844614213;382:38201:5:PV-004844616148;382:38201:5:PV-004844616149;
CC1CNC(C)(C)CN1,24,382:38201:5:PV-004844615300;382:38202:4:PV-004844814331;382:38207:3:PV-004845985290;
Oc1ccc2c(c1)OCCO2,140,382:38201:5:PV-004844615630;382:38203:8:PV-004845154030;382:38204:0:PV-004845199217;
O=c1ccc2cc(Cl)ccc2[nH]1,94,382:38201:5:PV-004844616373;382:38201:5:PV-004844616374;382:38201:5:PV-004844616375;
CC1CCC(=O)CC1,20,382:38201:5:PV-004844616779;382:38215:5:PV-004847908735;382:38219:2:PV-004848802123;
C1CNCN1,17,382:38201:5:PV-004844621631;382:38204:7:PV-004845378353;382:38217:5:PV-002306048536;
Fc1cccc2c1CCC2,123,382:38201:5:PV-004844622125;382:38202:2:PV-001969177278;382:38202:2:PV-001969132251;
CC1CCCn2nccc21,452,382:38201:5:PV-004844622277;382:38203:3:PV-004845030631;382:38203:8:PV-004845138724;
Cn1ccc2c(c1=O)CCCC2,8,382:38201:5:PV-002098974734;382:38211:2:PV-004846895381;382:38225:4:PV-004850249822;
c1cnc2c(c1)NCCN2,5,382:38201:5:PV-002098974841;382:38254:1:PV-004857010176;382:38255:4:PV-002357980023;
O=c1ncnc2[nH][nH]cc1-2,66,382:38201:5:PV-000494706307;382:38201:5:PV-001543860756;382:38202:5:PV-004844849368;
c1cc2c(s1)CNCC2,48,382:38201:5:PV-002357722182;382:38205:3:PV-004845517497;382:38209:6:PV-004846504783;
C1CCC2(CC2)NC1,78,382:38201:5:PV-002098975304;382:38202:9:PV-004844935196;382:38203:5:PV-004845086288;
CC1NCc2ccccc2NC1=O,18,382:38201:5:PV-002564717675;382:38205:5:PV-002409491440;382:38206:9:PV-002461244790;
CC1CNCCS1,17,382:38201:5:PV-002098975592;382:38224:6:PV-004850054293;382:38224:6:PV-004850054294;
Cc1ccc2c(c1F)CCCN2,10,382:38201:5:PV-003972508708;382:38206:6:PV-004845823499;382:38208:8:PV-004846328826;
O=C1CNCc2ccccc2N1,16,382:38201:5:PV-001900321059;382:38205:7:PV-004845586627;382:38221:2:PV-004849267095;
C1CCC2(CNC2)NC1,11,382:38201:5:PV-002098975666;382:38217:9:PV-004848493989;382:38223:5:PV-004849798336;
O=C1CCC2NCCN12,7,382:38201:5:PV-003972509347;382:38212:4:PV-004847179456;382:38229:7:PV-004851264057;
c1[nH]nc2c1COCC2,15,382:38201:5:PV-002357722801;382:38204:2:PV-002564730207;382:38212:2:PV-002150775385;
Cc1ncc2c(n1)CNC2,7,382:38201:5:PV-002564718045;382:38240:4:PV-004853779593;382:38251:3:PV-002357958436;
CC1CNCCNC1,41,382:38201:5:PV-003278854774;382:38210:1:PV-004846653863;382:38214:4:PV-004847662735;
c1ccc2nocc2c1,13,382:38201:5:PV-002357722989;382:38203:4:PV-004845058325;382:38208:2:PV-002254254353;
Cc1cc(=O)[nH]c2c1c(C)nn2C,6,382:38201:5:PV-002512970415;382:38231:4:PV-002513112859;382:38287:5:PV-004864879297;
O=C1NC2CCC1C2,1,382:38201:5:PV-002512970415;
Cc1cc(C)c2c(c1)CCCO2,69,382:38201:5:PV-002202469453;382:38201:5:PV-002254222404;382:38203:2:PV-004845006564;
C1CC2(CCO1)CNC2,27,382:38201:5:PV-002202469453;382:38201:5:PV-002254222404;382:38203:2:PV-004845003454;
CC1CCCCC1O,7,382:38201:5:PV-002461220052;382:38214:8:PV-004847749907;382:38234:1:PV-004852297164;
CC1(C)CCNCCO1,7,382:38201:5:PV-002305971511;382:38208:9:PV-004846357640;382:38210:0:PV-004846607643;
CN1CCNc2ccc(F)cc21,29,382:38201:5:PV-002357723176;382:38202:7:PV-004844883033;382:38206:1:PV-004845709091;
c1cnc2c(c1)CNCC1CCCN21,13,382:38201:5:PV-002461220126;382:38201:5:PV-002512970629;382:38203:6:PV-002461230153;
c1ncc2c(n1)CNC2,19,382:38201:5:PV-003972511665;382:38201:8:PV-004844680031;382:38215:4:PV-004847896643;
CC1CNCC(O)C1,20,382:38201:5:PV-003972511666;382:38201:5:PV-003972511667;382:38203:7:PV-004845121402;
Cn1cnc2cncnc21,7,382:38201:6:PV-003972512165;382:38211:2:PV-004846891596;382:38221:8:PV-004849401266;
