fragment_smiles,occurences,example_ligands
Cc1nnc2scc(N)c2c1C,60,321:32101:5:PV-006173343915;321:32104:5:PV-006174041224;321:32107:5:PV-006174739777;
O=C1NS(=O)(=O)c2ccccc21,55,321:32101:5:PV-006173344384;321:32105:4:PV-002281010106;321:32109:3:PV-006175182442;
Cc1cccc2ccn(C)c12,23,321:32101:5:PV-006173344840;321:32101:5:PV-006173344841;321:32101:5:PV-006173344842;
FC1(F)C2CC1C2,55,321:32101:5:PV-006173345810;321:32102:7:PV-006173642069;321:32103:3:PV-006173781104;
O=S1(=O)CCCC12CCC2,131,321:32101:6:PV-006173347009;321:32101:6:PV-006173347010;321:32101:6:PV-006173347011;
Cc1ccc2c(c1)CNCC2(C)C,13,321:32101:6:PV-006173348158;321:32106:5:PV-006174513036;321:32112:1:PV-002229294249;
Cc1nc2scc(C)c2c(=O)[nH]1,86,321:32101:6:PV-006173348158;321:32103:9:PV-006173901357;321:32108:0:PV-006174881593;
O=S1(=O)CCC2(CCN2)CC1,3,321:32101:6:PV-006173348240;321:32174:9:PV-006190640377;321:32189:9:PV-006194174685;
C1CC2CC1C2,119,321:32101:6:PV-006173348505;321:32103:2:PV-006173738516;321:32103:7:PV-006173858067;
Clc1cccc2ccccc12,294,321:32101:6:PV-006173354098;321:32101:6:PV-006173354099;321:32101:6:PV-006173354100;
Cn1c(=O)cc(O)c2ccccc21,67,321:32101:6:PV-006173354492;321:32103:5:PV-006173813459;321:32103:9:PV-006173914115;
CC1(C)CNCC1F,33,321:32101:6:PV-006173354922;321:32106:8:PV-006174594116;321:32109:6:PV-006175252634;
Cc1cc2c(=O)[nH]ccn2n1,224,321:32101:6:PV-006173355540;321:32101:6:PV-006173355541;321:32101:6:PV-006173368684;
OC1CSC1,36,321:32101:6:PV-006173355668;321:32103:2:PV-006173734394;321:32112:4:PV-006175915672;
OC12CCNCC1COCC2,30,321:32101:6:PV-006173357398;321:32102:5:PV-006173578568;321:32102:9:PV-006173661786;
CC1CC2(CCNC2)CO1,52,321:32101:6:PV-006173357932;321:32101:6:PV-006173357933;321:32112:3:PV-006175898851;
CN1CCc2ccccc2CC1=O,10,321:32101:6:PV-006173358649;321:32104:8:PV-004093985833;321:32110:7:PV-004094111543;
Cc1ccc2c(ccn2C)c1,24,321:32101:6:PV-006173359269;321:32110:1:PV-004094098303;321:32129:6:PV-006179972875;
O=C1CNCC2CCCCN12,19,321:32101:6:PV-006173359269;321:32104:0:PV-006173945859;321:32105:2:PV-006174222883;
Fc1cccc2c1CCNC2,80,321:32101:6:PV-006173359536;321:32103:7:PV-006173851239;321:32106:2:PV-006174455136;
C1COC2CNCC2C1,87,321:32101:6:PV-006173361556;321:32101:7:PV-006173394541;321:32101:8:PV-006173410685;
Cn1ncc2ncncc21,5,321:32101:6:PV-006173361882;321:32121:2:PV-006177992464;321:32126:6:PV-002973983996;
CC1=CC(C)=NS(=O)(=O)N1,41,321:32101:6:PV-006173362398;321:32105:1:PV-006174198801;321:32106:3:PV-006174462514;
Cc1ccc(O)c2c1CCCN2,3,321:32101:6:PV-006173363088;321:32124:6:PV-006178797304;321:32166:0:PV-004095304856;
Cc1ccc2ccoc2n1,21,321:32101:6:PV-006173364813;321:32101:6:PV-006173364814;321:32102:6:PV-006173595123;
CC1(C)CCC12CCNC2,9,321:32101:6:PV-006173365149;321:32107:5:PV-006174747386;321:32108:6:PV-006175024520;
c1ccc2c(c1)NCCCO2,3,321:32101:6:PV-006173365158;321:32137:7:PV-006181873608;321:32173:3:PV-004095456703;
CC1(C)OCc2ccccc2O1,170,321:32101:6:PV-006173366263;321:32102:2:PV-006173492198;321:32102:3:PV-006173530000;
c1n[nH]c2c1CCNC2,34,321:32101:6:PV-006173366451;321:32105:1:PV-006174185157;321:32110:7:PV-006175516493;
O=C1NCCc2c(Cl)cccc21,11,321:32101:6:PV-006173367671;321:32128:9:PV-006179812840;321:32132:7:PV-006180693430;
c1cc2c3c(c1)CNCC3CCC2,10,321:32101:6:PV-006173368290;321:32106:8:PV-002177518099;321:32120:7:PV-004094327047;
CC1(C)CNC2CCCC21,13,321:32101:6:PV-006173368346;321:32101:7:PV-006173386240;321:32104:5:PV-006174056359;
Cc1cccc2c1CCCC2,29,321:32101:6:PV-006173368700;321:32104:1:PV-002281005716;321:32104:8:PV-006174125326;
Oc1cccc2[nH]nnc12,245,321:32101:6:PV-006173368901;321:32102:0:PV-006173459185;321:32102:7:PV-006173622844;
Clc1ccc2c(c1)CCCN2,234,321:32101:6:PV-006173368910;321:32101:7:PV-006173392844;321:32102:0:PV-006173474317;
c1ccc2c(c1)CC1(CC1)C2,6,321:32101:6:PV-006173369030;321:32116:0:PV-006176765291;321:32117:9:PV-006177206919;
c1ccc2c(c1)Cc1cnccc1-2,5,321:32101:6:PV-006173370201;321:32130:6:PV-006180208152;321:32185:0:PV-006193027937;
O=S1(=O)CC2CC2C1,121,321:32101:6:PV-006173370346;321:32102:5:PV-006173572589;321:32102:5:PV-006173584165;
Cn1ncc2nc[nH]c(=O)c21,96,321:32101:6:PV-006173370771;321:32104:3:PV-006174012095;321:32104:3:PV-006174012096;
Cc1cc(C)c2cc[nH]c2c1C,148,321:32101:6:PV-006173370889;321:32101:6:PV-006173370890;321:32102:0:PV-006173470101;
CN1CCCNCC1,39,321:32101:6:PV-006173371320;321:32101:7:PV-006173382227;321:32102:5:PV-006173566208;
CC1(C)CCS1,5,321:32101:7:PV-006173372831;321:32129:5:PV-006179934815;321:32129:5:PV-006179934816;
c1onc2c1CNCC2,15,321:32101:7:PV-006173373027;321:32108:3:PV-006174930523;321:32111:9:PV-006175791730;
CC1=CCCC1=O,1,321:32101:7:PV-006173373476;
c1ccc2nc3c(cc2c1)CCC3,26,321:32101:7:PV-006173373947;321:32104:3:PV-006173992334;321:32108:0:PV-006174876079;
CN1C(=O)NC2CNCCC21,6,321:32101:7:PV-006173374848;321:32108:9:PV-006175072529;321:32109:8:PV-006175294519;
O=C1Cc2ccc(Cl)cc2N1,366,321:32101:7:PV-006173374985;321:32101:9:PV-006173439465;321:32101:9:PV-006173440855;
Cc1ccc2cccc(C)c2n1,151,321:32101:7:PV-006173375311;321:32102:1:PV-004093924513;321:32102:2:PV-006173489424;
CC1(C)CCc2ccccc2CC1,8,321:32101:7:PV-006173375753;321:32106:4:PV-006174488322;321:32145:4:PV-006183676733;
CC1(C)CNCCOC1,7,321:32101:7:PV-006173375941;321:32101:7:PV-006173375942;321:32101:7:PV-006173375943;
c1cnc2c(c1)CCNC2,48,321:32101:7:PV-006173377695;321:32102:1:PV-004093929874;321:32104:5:PV-006174047084;
OC12CCC(CC1)CC2,243,321:32101:7:PV-006173378541;321:32102:3:PV-006173515069;321:32102:7:PV-006173628143;
O=S1(=O)Cc2ccoc2C1,99,321:32101:7:PV-006173380430;321:32102:8:PV-006173642663;321:32103:0:PV-006173681525;
O=C1NCCCc2cc[nH]c21,20,321:32101:7:PV-006173381909;321:32102:4:PV-006173562259;321:32105:8:PV-006174371556;
OC1CCC2CCCNC2C1,11,321:32101:7:PV-006173382195;321:32127:2:PV-006179398733;321:32128:1:PV-006179604268;
Nc1csc2nccnc12,135,321:32101:7:PV-006173382590;321:32102:0:PV-006173475331;321:32102:0:PV-006173475332;
Cc1ccc2cc(O)ccc2n1,108,321:32101:7:PV-006173390159;321:32106:8:PV-002973381351;321:32107:0:PV-006174637339;
NC1CC(=O)C1,3,321:32101:7:PV-006173392035;321:32191:0:PV-006194435800;321:32198:9:PV-006196297596;
c1c2c(cc3c1CCC3)CCC2,70,321:32101:7:PV-006173393720;321:32101:7:PV-006173393721;321:32101:7:PV-006173393722;
CN1CCNc2ccccc2C1,12,321:32101:7:PV-006173394246;321:32104:3:PV-006173996956;321:32107:1:PV-006174671927;
O=C1CC2(CCCCC2)C1,6,321:32101:7:PV-006173396130;321:32117:5:PV-006177123741;321:32120:5:PV-006177824312;
CC1CCCC(C)(C)N1,10,321:32101:7:PV-006173397627;321:32118:6:PV-006177390929;321:32125:4:PV-006178969782;
CC1CCc2c(F)cccc2C1,5,321:32101:7:PV-006173397785;321:32112:1:PV-002125796249;321:32171:7:PV-006189875594;
C1CC2(C1)CCOCCN2,4,321:32101:8:PV-006173398575;321:32102:1:PV-006173482907;321:32157:5:PV-006186529841;
C1CC23CNCC2(C1)CNC3,282,321:32101:8:PV-006173398914;321:32102:4:PV-006173552469;321:32102:6:PV-006173596112;
Cc1ccc2c(O)ccnc2n1,105,321:32101:8:PV-006173400270;321:32102:9:PV-006173676722;321:32103:0:PV-006173686531;
Oc1ccc2c(c1)OCCC2,190,321:32101:8:PV-006173400819;321:32103:8:PV-006173896602;321:32103:8:PV-006173896603;
C1COC2(C1)CCOC2,186,321:32101:8:PV-006173402257;321:32102:4:PV-006173540299;321:32103:9:PV-006173916919;
CC1COCCN1,208,321:32101:8:PV-006173402632;321:32102:5:PV-006173590673;321:32103:2:PV-006173742973;
Cc1cccc2cncnc12,4,321:32101:8:PV-006173402639;321:32107:4:PV-004094050897;321:32131:3:PV-004094553304;
O=C1CCC2(CC1)CC2,4,321:32101:8:PV-006173403885;321:32106:6:PV-006174559112;321:32140:2:PV-006182479245;
O=c1[nH]cnc2ncccc12,280,321:32101:8:PV-006173404057;321:32101:8:PV-006173415793;321:32102:6:PV-006173600002;
CC1CNc2ccccc2SC1,2,321:32101:8:PV-006173404624;321:32173:6:PV-006190322337;
Cn1ccc2ncncc21,4,321:32101:8:PV-006173405398;321:32113:7:PV-006176223368;321:32173:5:PV-006190302619;
C1CC2CC1NN2,1,321:32101:8:PV-006173405724;
Cc1coc2c1ccc1ccccc12,13,321:32101:8:PV-006173405987;321:32101:8:PV-006173405988;321:32101:8:PV-006173405989;
CC1CNc2ccccc2N1,14,321:32101:8:PV-006173406792;321:32102:1:PV-002177494829;321:32119:3:PV-002488080970;
Cc1cc(F)c2nc(O)ccc2c1,78,321:32101:8:PV-006173409728;321:32101:8:PV-006173409729;321:32101:8:PV-006173409730;
Cn1cnc2cn[nH]c2c1=O,72,321:32101:8:PV-006173410257;321:32101:8:PV-006173410258;321:32101:8:PV-006173410259;
CC1(C)CCc2[nH]ccc2C1,26,321:32101:8:PV-006173411507;321:32110:0:PV-006175341838;321:32110:4:PV-006175446496;
Cc1cccc2c1C(C)CC2=O,16,321:32101:8:PV-006173412110;321:32101:8:PV-006173412111;321:32108:2:PV-006174910425;
Oc1cccc2c1CCCN2,14,321:32101:8:PV-006173415079;321:32109:6:PV-006175240157;321:32116:0:PV-004094226706;
O=C1CCC2(CNC2)CN1,23,321:32101:8:PV-006173415198;321:32105:4:PV-006174268010;321:32107:5:PV-006174752451;
CC1CNCC1F,28,321:32101:8:PV-006173417453;321:32102:5:PV-006173571265;321:32115:4:PV-006176628712;
Cc1ccc(C)nn1,27,321:32101:8:PV-006173418444;321:32108:7:PV-002488029428;321:32110:7:PV-004094108999;
O=c1[nH]c(=O)c2cccnc2[nH]1,29,321:32101:8:PV-006173418985;321:32102:2:PV-006173496019;321:32106:2:PV-006174456003;
CC1CCN(C)c2ccccc2N1,5,321:32101:8:PV-006173419451;321:32107:8:PV-006174819644;321:32108:4:PV-006174971849;
CN1CCC2(CC1)CNC1COCC12,8,321:32101:8:PV-006173420293;321:32111:9:PV-006175806681;321:32112:5:PV-006175950172;
O=c1s[nH]c2ccccc12,234,321:32101:8:PV-006173423076;321:32101:8:PV-006173423077;321:32101:8:PV-006173423078;
CC1NCCCO1,4,321:32101:9:PV-006173425298;321:32134:8:PV-006181197904;321:32151:6:PV-006185148330;
CC1(C)COc2ccccc2C1,114,321:32101:9:PV-006173426528;321:32102:6:PV-006173599869;321:32102:8:PV-006173652602;
O=S1(=O)CCC2(CC2)CC1,114,321:32101:9:PV-006173426855;321:32102:5:PV-006173566059;321:32102:5:PV-006173569250;
Cn1ncc2cn[nH]c21,6,321:32101:9:PV-006173430797;321:32120:7:PV-004094326626;321:32151:3:PV-002332984656;
Cc1nn(C)c2[nH]c(=O)ccc12,110,321:32101:9:PV-006173431354;321:32102:4:PV-006173552098;321:32102:4:PV-006173552099;
CC1CCCN(C)C1,5,321:32101:9:PV-006173431873;321:32127:8:PV-006179547272;321:32132:7:PV-002686632288;
O=C1CCNCCCCCN1,11,321:32101:9:PV-006173432409;321:32112:7:PV-002488048363;321:32117:4:PV-002229317497;
Cc1ncnc2c1CCCC2,267,321:32101:9:PV-006173435084;321:32103:8:PV-006173889426;321:32104:2:PV-006173982452;
CC1CCCNC1C,36,321:32101:9:PV-006173436035;321:32103:1:PV-006173729924;321:32104:8:PV-006174117659;
FC1(F)CC2CCCCC2C1,40,321:32101:9:PV-006173437299;321:32106:9:PV-006174611680;321:32108:3:PV-006174932259;
O=C1CC2CCNCC2N1,24,321:32101:9:PV-006173437812;321:32103:0:PV-006173691563;321:32106:2:PV-006174452067;
CC12CCCCC1Nc1ccccc12,5,321:32101:9:PV-006173438674;321:32166:1:PV-006188568141;321:32169:6:PV-006189391887;
O=C1CCc2ccc(Cl)cc21,50,321:32101:9:PV-006173440883;321:32103:7:PV-006173848709;321:32104:9:PV-006174146764;
FC1CNCC12COC2,17,321:32101:9:PV-006173445073;321:32115:6:PV-006176662657;321:32125:7:PV-006179046775;
CN1CCC2CNCC2C1,54,321:32101:9:PV-006173447284;321:32106:0:PV-006174399840;321:32107:0:PV-006174646325;
C1CC2(CCS1)CNC2,12,321:32101:9:PV-006173447910;321:32108:7:PV-002332780345;321:32113:2:PV-006176106022;
Oc1ccc2c(n1)NCCC2,175,321:32101:9:PV-006173448045;321:32101:9:PV-006173448046;321:32101:9:PV-006173448047;
c1noc2c1CNCC2,112,321:32101:9:PV-006173450096;321:32101:9:PV-006173450097;321:32101:9:PV-006173450098;
O=C1CCNc2ccc(O)cc21,6,321:32102:0:PV-006173450408;321:32126:7:PV-002229362959;321:32141:3:PV-002177680899;
c1cnc2c(c1)CNC2,45,321:32102:0:PV-006173450806;321:32102:1:PV-002973244454;321:32102:8:PV-004093945146;
Cc1ccc(Cl)c2c1NCCC2,5,321:32102:0:PV-006173450806;321:32140:6:PV-002332932636;321:32146:0:PV-006183832686;
C1SC2CC1C2,29,321:32102:0:PV-006173453838;321:32113:6:PV-006176208125;321:32124:8:PV-006178840565;
CC1(C)CCNCC2CCOC21,25,321:32102:0:PV-006173454520;321:32105:1:PV-006174187446;321:32108:2:PV-006174910201;
CN1CCC2(CCCNC2)CC1,8,321:32102:0:PV-006173455493;321:32106:3:PV-006174479518;321:32125:0:PV-006178886095;
C1NCC2CSCC1C2,3,321:32102:0:PV-006173456894;321:32118:1:PV-006177251410;321:32186:7:PV-006193407329;
FC1CNCC1F,34,321:32102:0:PV-006173457122;321:32102:1:PV-002686335013;321:32102:3:PV-006173519145;
Cc1cc(C)c2c(n1)NCC(=O)N2,11,321:32102:0:PV-006173457762;321:32111:6:PV-006175734424;321:32114:1:PV-006176309451;
Nc1nccn2nccc12,174,321:32102:0:PV-006173458061;321:32102:7:PV-006173640615;321:32103:4:PV-006173791623;
FC1(F)C2(CCC2)C12CCC2,124,321:32102:0:PV-006173458863;321:32102:2:PV-006173504350;321:32103:3:PV-006173769943;
c1cc2nccnc2cn1,16,321:32102:0:PV-006173461150;321:32104:8:PV-004093985833;321:32130:6:PV-002974114630;
OC1CCC(F)(F)CC1,70,321:32102:0:PV-006173464650;321:32103:9:PV-006173901388;321:32105:7:PV-006174334350;
C1CCC2(CCOCC2)CNC1,6,321:32102:0:PV-006173467373;321:32117:5:PV-006177123460;321:32120:6:PV-006177867737;
CC1CNc2ncnn2C1,76,321:32102:0:PV-006173467466;321:32102:2:PV-006173504540;321:32103:1:PV-006173712273;
c1cnc2c(c1)C1(CCC2)OCCO1,6,321:32102:0:PV-006173468735;321:32114:3:PV-006176369009;321:32145:6:PV-006183730305;
Oc1cnc2c(F)cccc2c1,26,321:32102:0:PV-006173468820;321:32110:1:PV-001832065676;321:32115:4:PV-002281059075;
CC1C(=O)Nc2ccccc2N1C,38,321:32102:0:PV-006173469158;321:32106:5:PV-006174532884;321:32115:9:PV-006176744360;
CN1CCNc2cncnc21,8,321:32102:0:PV-006173472243;321:32123:5:PV-006178535900;321:32133:8:PV-006180969750;
CN1CC2CNCC2(C)C1,24,321:32102:0:PV-006173474181;321:32105:2:PV-006174227202;321:32110:6:PV-006175488641;
CN1C(=O)C(C)(C)c2ccccc21,42,321:32102:0:PV-006173476230;321:32106:1:PV-002436265804;321:32107:4:PV-002332776199;
Cc1csc2nccc(=O)n12,87,321:32102:0:PV-006173476286;321:32102:0:PV-006173476287;321:32102:0:PV-006173476288;
CC1=CC(C)n2ncnc2N1C,59,321:32102:1:PV-006173478581;321:32102:1:PV-006173478582;321:32102:1:PV-006173478583;
CC1CCC(C)NC1,28,321:32102:1:PV-006173478774;321:32102:1:PV-006173478775;321:32107:5:PV-006174760653;
Cc1n[nH]c2nc(O)ccc12,91,321:32102:1:PV-006173480091;321:32104:4:PV-006174020393;321:32105:5:PV-006174276160;
O=S1(=O)CCNC1,7,321:32102:1:PV-006173480327;321:32111:7:PV-006175754302;321:32115:3:PV-006176603543;
C1CNC2CCC2C1,50,321:32102:1:PV-006173480738;321:32102:7:PV-006173627949;321:32103:0:PV-006173681111;
Fc1ccc2c(c1F)OCCN2,7,321:32102:1:PV-006173481511;321:32117:5:PV-006177120946;321:32122:5:PV-006178299854;
Cc1csc2ncn(C)c(=O)c12,41,321:32102:1:PV-006173482390;321:32103:8:PV-006173875660;321:32109:2:PV-006175153725;
O=C1NCCc2cncn21,412,321:32102:1:PV-006173482881;321:32102:1:PV-001636259677;321:32102:1:PV-001627566073;
O=c1cc(Cl)c2ccccc2[nH]1,78,321:32102:1:PV-006173483102;321:32105:7:PV-006174346363;321:32105:8:PV-006174366577;
OC1CNCC2(CCCC2)C1,8,321:32102:1:PV-006173483971;321:32116:3:PV-006176830597;321:32129:3:PV-002332879641;
CC1CC(=O)Nc2ccccc2N1,62,321:32102:1:PV-006173484745;321:32103:3:PV-006173774686;321:32103:3:PV-006173774687;
O=c1[nH]nnc2ccccc12,54,321:32102:1:PV-006173485753;321:32103:4:PV-002539748549;321:32107:3:PV-006174710247;
CC12CCC(C)(CC1)O2,9,321:32102:1:PV-006173485888;321:32114:6:PV-006176429348;321:32139:3:PV-006182262558;
CC1CNCc2cn[nH]c2C1,6,321:32102:1:PV-002125747617;321:32124:6:PV-006178785011;321:32126:6:PV-002281110559;
OC1CCc2cc(F)ccc21,15,321:32102:1:PV-002436247159;321:32110:9:PV-006175567286;321:32126:0:PV-002539855866;
O=C1CNC1,7,321:32102:1:PV-004093925121;321:32128:0:PV-004094487684;321:32145:2:PV-006183655943;
Cc1nnc2ccccc2c1C,152,321:32102:1:PV-004093925347;321:32105:0:PV-006174161916;321:32105:0:PV-006174161917;
Cn1ccc2ncccc21,13,321:32102:1:PV-004093927021;321:32111:4:PV-003727021071;321:32112:1:PV-004094149797;
c1ccc2nc3c(cc2c1)CCCCC3,5,321:32102:1:PV-002177493890;321:32121:4:PV-006178046106;321:32141:7:PV-006182827695;
O=c1cc[nH]c2ncnn12,10,321:32102:1:PV-004093927311;321:32109:2:PV-006175147727;321:32140:1:PV-006182431144;
Oc1nc2ccccc2[nH]1,5,321:32102:1:PV-002229245034;321:32123:3:PV-002488099170;321:32126:0:PV-002384616222;
c1nnn2c1CNCCC2,6,321:32102:1:PV-002539742351;321:32105:4:PV-002488016096;321:32122:0:PV-002436341633;
Fc1cc(F)c2c(c1)CCC2,14,321:32102:1:PV-002125748351;321:32106:2:PV-006174459962;321:32114:0:PV-002229301864;
c1nc2c(s1)CCCCC2,28,321:32102:1:PV-002125748357;321:32102:1:PV-002125749541;321:32104:6:PV-006174087878;
Cn1ncc2nccnc21,10,321:32102:1:PV-003726282817;321:32108:7:PV-004094070436;321:32130:5:PV-006180195905;
CC1(C)CCc2ncccc2C1,154,321:32102:1:PV-004093928415;321:32103:8:PV-006173892080;321:32103:8:PV-006173892081;
OC1CCC(O)C1,2,321:32102:1:PV-004093928811;321:32107:1:PV-006174676828;
Fc1ccc2nccn2c1,290,321:32102:1:PV-001387981627;321:32102:1:PV-001392956833;321:32103:4:PV-000548210358;
CN1C(=O)CCOc2ccccc21,52,321:32102:1:PV-004093931281;321:32102:5:PV-006173576945;321:32102:5:PV-006173576946;
CC1(C)NCCC1=O,17,321:32102:1:PV-002280995421;321:32121:0:PV-006177951344;321:32125:8:PV-006179089750;
Cc1ccc2c(C)cc(O)nc2c1,18,321:32102:1:PV-002539743450;321:32107:0:PV-006174628585;321:32107:4:PV-004094041110;
Cc1ncccc1O,16,321:32102:1:PV-001854010122;321:32103:5:PV-001854011083;321:32108:5:PV-006175002729;
c1ccc2c(c1)CCCCO2,59,321:32102:1:PV-002384504126;321:32102:7:PV-002332751682;321:32104:1:PV-002436258724;
Nc1nc(=O)c2sccc2[nH]1,3,321:32102:1:PV-002591496961;321:32194:6:PV-002436688144;321:32195:9:PV-002488443903;
CC1(C)CCc2ccc(F)cc2O1,14,321:32102:1:PV-002280995897;321:32106:4:PV-006174496158;321:32108:0:PV-006174875641;
Clc1cccc2c1OCCCO2,117,321:32102:1:PV-002125750034;321:32104:1:PV-002281004375;321:32104:5:PV-006174056426;
O=C1CNCc2ccccc2N1,39,321:32102:1:PV-004093936080;321:32102:8:PV-002332752593;321:32102:8:PV-006173642472;
Cc1cc2ccccc2[nH]c1=O,182,321:32102:1:PV-002436249566;321:32103:0:PV-006173687785;321:32103:0:PV-006173687786;
Cc1ccc2nc(C)n(C)c2n1,151,321:32102:1:PV-004093936363;321:32105:8:PV-006174355872;321:32106:0:PV-006174422412;
OC1COC2(CCNC2)CC1O,6,321:32102:1:PV-006173487251;321:32135:9:PV-006181472057;321:32151:5:PV-006185113410;
OC1CCC12CCNCC2,19,321:32102:2:PV-006173490647;321:32102:7:PV-006173634348;321:32102:7:PV-006173634349;
O=c1cc2c(n[nH]1)CCOC2,130,321:32102:2:PV-006173491089;321:32102:2:PV-006173491090;321:32102:4:PV-006173554804;
Fc1cc(F)c2cccnc2c1,148,321:32102:2:PV-006173491319;321:32103:4:PV-006173790708;321:32104:2:PV-006173983423;
FC1CC2CNC1C2,8,321:32102:2:PV-006173493486;321:32113:6:PV-006176211528;321:32137:6:PV-006181844334;
FC(F)=C1CCNCC1,9,321:32102:2:PV-006173493937;321:32110:0:PV-002281031398;321:32127:1:PV-006179394192;
Fc1ccc(Cl)c2ncccc12,131,321:32102:2:PV-006173495388;321:32102:3:PV-006173530440;321:32103:7:PV-006173848364;
O=c1cc[nH]c2cc(F)cc(F)c12,72,321:32102:2:PV-006173495869;321:32102:2:PV-006173495870;321:32102:2:PV-006173495871;
Oc1ccc(F)c2c1CCNC2,18,321:32102:2:PV-006173496248;321:32111:3:PV-006175661880;321:32115:3:PV-006176600880;
Cc1cc(C)c2cn[nH]c2n1,8,321:32102:2:PV-006173496541;321:32102:7:PV-006173627704;321:32128:6:PV-006179746211;
O=C1CCCCc2ocnc21,2,321:32102:2:PV-006173496626;321:32118:4:PV-006177344778;
Cc1c(Cl)ccc2[nH]ccc12,243,321:32102:2:PV-006173496656;321:32102:6:PV-006173615577;321:32103:2:PV-006173734799;
NC1CCCNC1,37,321:32102:2:PV-006173499090;321:32104:5:PV-006174062076;321:32105:3:PV-006174250763;
Clc1cccnn1,28,321:32102:2:PV-006173500915;321:32102:2:PV-006173503476;321:32103:1:PV-006173728662;
Cc1ccc2nccc(O)c2c1,165,321:32102:2:PV-006173502842;321:32102:2:PV-006173502843;321:32103:2:PV-006173738600;
NC1CCOC1,18,321:32102:2:PV-006173504581;321:32111:5:PV-006175702250;321:32119:6:PV-006177602773;
Oc1cccc2cccc(O)c12,12,321:32102:2:PV-006173507068;321:32104:1:PV-006173958706;321:32110:1:PV-004094100423;
O=C1CCCCCCNCC1,2,321:32102:2:PV-006173510299;321:32112:6:PV-006175959722;
CC1(C)CNCC2CCOC2C1,17,321:32102:2:PV-006173512498;321:32111:8:PV-006175764304;321:32112:4:PV-006175912546;
Cc1n[nH]c(=O)[nH]1,114,321:32102:2:PV-006173513592;321:32102:4:PV-006173539522;321:32103:7:PV-006173861034;
CC1CCC(F)(F)CN1,11,321:32102:3:PV-006173515680;321:32103:1:PV-006173713187;321:32106:3:PV-006174483962;
O=S1(=O)N=CNc2ccccc21,17,321:32102:3:PV-006173515943;321:32119:1:PV-006177490662;321:32120:1:PV-006177734016;
Cc1coc2c1C(=O)CC(C)(C)C2,43,321:32102:3:PV-006173516119;321:32102:3:PV-006173516120;321:32105:2:PV-006174227354;
C1CC2(CN1)COCCO2,9,321:32102:3:PV-006173517818;321:32102:9:PV-006173659174;321:32121:4:PV-002125841863;
Cc1cc(C)n2nc(C)cc2n1,104,321:32102:3:PV-006173519379;321:32108:0:PV-006174883955;321:32113:4:PV-006176151660;
Cc1ccc(Cl)c2c1CCCN2,2,321:32102:3:PV-006173519470;321:32126:3:PV-006179191378;
Clc1ccno1,66,321:32102:3:PV-006173519583;321:32104:8:PV-006174127572;321:32108:5:PV-006174992169;
CN1C(=O)CCCc2occc21,90,321:32102:3:PV-006173519606;321:32102:3:PV-006173519607;321:32102:3:PV-006173519608;
CC1CCC=CO1,3,321:32102:3:PV-006173519671;321:32115:2:PV-006176580948;321:32129:4:PV-006179910779;
Clc1cccc2cccnc12,326,321:32102:3:PV-006173519773;321:32102:3:PV-006173519774;321:32102:3:PV-006173519775;
O=C1CSC2=NCCN12,132,321:32102:3:PV-006173519973;321:32102:5:PV-006173587366;321:32102:5:PV-006173587367;
O=c1cc[nH]c2cc(F)c(F)cc12,36,321:32102:3:PV-006173523626;321:32102:3:PV-006173523627;321:32104:7:PV-002229256978;
O=C1NCCOC2CCCNC12,14,321:32102:3:PV-006173523800;321:32150:8:PV-006184946888;321:32151:6:PV-006185148760;
C1CNCC2(C1)CCN2,4,321:32102:3:PV-006173523848;321:32102:3:PV-006173523849;321:32119:3:PV-002177576085;
Cc1cc2[nH]ncc2c(=O)[nH]1,6,321:32102:3:PV-006173523863;321:32134:1:PV-006181036898;321:32154:7:PV-002591746155;
C1=NCC2(CCC2)N1,2,321:32102:3:PV-006173524896;321:32191:2:PV-006194488556;
O=c1cc[nH]cn1,34,321:32102:3:PV-006173527428;321:32104:8:PV-002125761915;321:32116:1:PV-004094236860;
C1CC2(C1)COCCN2,62,321:32102:3:PV-006173528196;321:32102:9:PV-006173656449;321:32102:9:PV-006173656450;
Cc1ccc2cn[nH]c2n1,287,321:32102:3:PV-006173528597;321:32104:7:PV-006174096336;321:32105:1:PV-006174202093;
CC1NCc2ccccc21,16,321:32102:3:PV-006173529545;321:32102:3:PV-006173529546;321:32107:4:PV-002686385431;
CC12CCC(C1)C2(C)C,3,321:32102:3:PV-006173531588;321:32109:5:PV-006175235366;321:32169:5:PV-006189357023;
NC1CCC2(CC1)CC2,7,321:32102:3:PV-006173534120;321:32116:0:PV-004094231260;321:32131:9:PV-006180512545;
O=S1(=O)CCc2cccnc2C1,58,321:32102:3:PV-006173534155;321:32102:3:PV-006173534156;321:32102:3:PV-006173534157;
Cc1ccc2nncn2c1,11,321:32102:3:PV-006173535123;321:32108:7:PV-002384533479;321:32112:6:PV-006175960302;
O=c1ccoc2cc(F)ccc12,146,321:32102:3:PV-006173537440;321:32106:9:PV-006174616426;321:32108:5:PV-006174986716;
C1CNCC2CCCN2C1,9,321:32102:3:PV-006173538616;321:32112:3:PV-006175901816;321:32145:3:PV-002591701369;
c1cc2cc3c(cc2[nH]1)OCCO3,59,321:32102:4:PV-006173540778;321:32102:4:PV-006173540779;321:32102:4:PV-006173540780;
