fragment_smiles,occurences,example_ligands
CC1(C)CCCS1,14,282:28203:4:PV-002186582473;282:28204:7:PV-006624919631;282:28228:3:PV-006632481936;
OC1CCC2NC1CCC2O,17,282:28203:4:PV-004135133525;282:28217:9:PV-006629096827;282:28218:1:PV-004135557893;
Cc1cc2ccccc2n(C)c1=O,37,282:28203:4:PV-003878161311;282:28203:4:PV-003878161312;282:28203:6:PV-006624562171;
c1nc2c(s1)CC1(CCOCC1)CC2,3,282:28203:4:PV-002238333454;282:28255:1:PV-006641006269;282:28283:4:PV-006650053715;
CC1C(=O)Nc2ccccc2N1C,15,282:28203:4:PV-002134836187;282:28208:7:PV-004135286305;282:28214:3:PV-003032543278;
CC1Cn2nccc2CN1,32,282:28203:4:PV-002290084574;282:28208:9:PV-002497122716;282:28211:8:PV-003032441035;
Cc1nc2c(O)cccc2n1C,29,282:28203:4:PV-003878162456;282:28203:4:PV-003878162457;282:28203:4:PV-003878162460;
CC1(C)CNCCC1O,12,282:28203:4:PV-003032086143;282:28205:2:PV-006625100565;282:28223:6:PV-002445463400;
O=C1CCC12CCC2,31,282:28203:4:PV-003878162874;282:28204:7:PV-006624922199;282:28204:7:PV-006624922200;
CC1CCC1(C)C,21,282:28203:4:PV-002548830283;282:28204:9:PV-003878318134;282:28205:4:PV-003032170293;
CC1(C)CNCC2CCOC2C1,24,282:28203:4:PV-003878164056;282:28217:9:PV-006629098692;282:28218:4:PV-006629305186;
CC1CNC1C,8,282:28203:4:PV-003878164446;282:28245:6:PV-003882709866;282:28250:4:PV-006639539614;
O=S1(=O)CCC2(CCN2)C1,5,282:28203:4:PV-002600582140;282:28257:6:PV-006641805474;282:28264:7:PV-002549225833;
CC1CC(=O)c2cccnc2C1,17,282:28203:4:PV-003878165582;282:28209:4:PV-003878811916;282:28228:4:PV-003880834776;
Cc1cc(C)c2nccc(O)c2c1,37,282:28203:4:PV-003032087325;282:28204:6:PV-006624879814;282:28205:3:PV-003878353106;
O=C1CCc2ccccc2CN1,24,282:28203:4:PV-003032087435;282:28209:6:PV-006626483782;282:28211:5:PV-006627044380;
CN1C2CCC1CNC2,11,282:28203:4:PV-003878166292;282:28204:6:PV-006624875908;282:28218:1:PV-003879742534;
Cc1cn2nncc2c(=O)[nH]1,55,282:28203:4:PV-004135135430;282:28207:4:PV-002290110143;282:28207:4:PV-004135250827;
CN1CCCNCC1=O,12,282:28203:4:PV-003032088013;282:28207:4:PV-002134861798;282:28207:9:PV-003032274524;
FC1(F)CCC2CCCNC2C1,3,282:28203:4:PV-004135136869;282:28266:3:PV-006644574561;282:28291:1:PV-004137692998;
CC1CCOCN1,8,282:28203:5:PV-003878174278;282:28234:5:PV-006634387597;282:28262:1:PV-006643279532;
CC1OCCC12CNCCO2,2,282:28203:5:PV-004135137575;282:28289:7:PV-002394143587;
CC1(C)C2CCC1C(=O)C2,18,282:28203:5:PV-002600582810;282:28203:7:PV-006624604706;282:28204:1:PV-006624680824;
OC1CNC2(CCOCC2)CC1O,12,282:28203:5:PV-003878176675;282:28213:0:PV-006627531653;282:28218:6:PV-004135573951;
CC1CNCc2c(Cl)cccc21,24,282:28203:5:PV-002238334503;282:28203:6:PV-006624517222;282:28208:5:PV-006626105435;
Cc1nc2c(F)cccc2o1,27,282:28203:5:PV-004135139372;282:28205:8:PV-003032183693;282:28207:0:PV-003032240197;
Cc1c(F)ccc2[nH]ccc12,190,282:28203:5:PV-004135139405;282:28203:9:PV-004135146345;282:28204:1:PV-006624710374;
CN1CCNCCC12CCOCC2,9,282:28203:5:PV-004135139913;282:28214:1:PV-003032530484;282:28222:1:PV-004135681500;
c1ccc2c(c1)CC1(CCC1)C2,17,282:28203:5:PV-003878183981;282:28204:0:PV-003878234175;282:28205:5:PV-003878393892;
CC1(C)CCCNCC1,22,282:28203:5:PV-002186583957;282:28217:2:PV-002290173591;282:28217:6:PV-004135548160;
O=c1cnc2ccccc2o1,31,282:28203:5:PV-003878184715;282:28204:5:PV-003878290103;282:28204:5:PV-003878290104;
c1cnc2cnoc2c1,18,282:28203:5:PV-003878186007;282:28209:0:PV-006626278629;282:28211:6:PV-006627147601;
c1ccc2c(c1)CCCCCNC2,19,282:28203:5:PV-003032095288;282:28210:9:PV-003032404625;282:28213:3:PV-003879238773;
Cc1cc2ncccc2c(=O)n1C,23,282:28203:5:PV-004135140850;282:28203:5:PV-004135140851;282:28203:5:PV-004135140852;
Cn1ncc2cn[nH]c21,13,282:28203:5:PV-003032095864;282:28204:4:PV-002290091369;282:28204:9:PV-002186591614;
O=c1nc2cc[nH]n2c2ccccc12,12,282:28203:5:PV-003878187702;282:28204:9:PV-003032147985;282:28208:9:PV-003878768061;
CN1CCNC(C)(C)C1,27,282:28203:5:PV-003032095984;282:28207:7:PV-004135256347;282:28212:8:PV-002134896185;
C1=CC2(CCCNC2)Oc2ccccc21,8,282:28203:5:PV-003032095984;282:28219:5:PV-006629651973;282:28230:1:PV-006633016821;
Nc1cc[nH]n1,30,282:28203:5:PV-003032096294;282:28213:4:PV-006627666955;282:28213:8:PV-003879293502;
O=c1ccoc2cc(F)ccc12,56,282:28203:5:PV-004135141684;282:28211:6:PV-006627105389;282:28212:5:PV-006627359210;
Cc1ccc2nccc(O)c2c1,73,282:28203:5:PV-003878190146;282:28205:1:PV-006624994190;282:28205:9:PV-004135210587;
O=c1nc[nH]c2cnccc12,11,282:28203:5:PV-006624493419;282:28210:8:PV-004135351399;282:28218:7:PV-003879810965;
CC1(C)C2CNCC21,12,282:28203:5:PV-006624494624;282:28208:8:PV-003032308308;282:28236:8:PV-003881766179;
FC=C1CCCC1,11,282:28203:5:PV-006624495724;282:28205:4:PV-004135192110;282:28206:0:PV-004135213470;
Oc1ccc2c(c1)CNCCC2,16,282:28203:5:PV-006624496470;282:28206:9:PV-003878538087;282:28208:9:PV-003878762208;
CC1CCCC2CN=CN12,7,282:28203:5:PV-006624497015;282:28236:3:PV-003881704416;282:28239:1:PV-003881994883;
Cc1ccc2ccsc2n1,5,282:28203:5:PV-006624501112;282:28217:4:PV-006628926450;282:28234:0:PV-006634244898;
Clc1cccc2cnccc12,24,282:28203:5:PV-006624504631;282:28204:7:PV-006624895085;282:28213:5:PV-006627734333;
CC1(C)Nc2ccccc2NC1=O,20,282:28203:5:PV-006624505243;282:28205:5:PV-003878395779;282:28209:8:PV-002548871782;
c1cc2ncoc2cn1,1,282:28203:6:PV-006624509554;
CC12CNCC1C1CCC2C1,15,282:28203:6:PV-006624510735;282:28208:7:PV-006626194497;282:28223:4:PV-006630897726;
O=c1ccc2c([nH]1)CCC2,35,282:28203:6:PV-006624511733;282:28209:6:PV-006626469971;282:28217:7:PV-003879692163;
Cc1cc2ccccc2s1,25,282:28203:6:PV-006624512390;282:28203:6:PV-006624531442;282:28203:7:PV-006624583426;
O=S1CCCC1,7,282:28203:6:PV-006624515442;282:28204:8:PV-006624943970;282:28208:5:PV-006626118384;
Nc1nnn[nH]1,10,282:28203:6:PV-006624515756;282:28206:8:PV-002290105411;282:28209:3:PV-002393625258;
C1CCOC2(CC1)CCNC2,13,282:28203:6:PV-006624518506;282:28207:5:PV-006625773851;282:28208:7:PV-003032303641;
N=S1(=O)CCNCC1,25,282:28203:6:PV-006624523539;282:28206:4:PV-002600601254;282:28206:5:PV-006625446775;
NC1CS(=O)(=O)C2CNCC12,5,282:28203:6:PV-006624525006;282:28227:6:PV-006632180922;282:28235:6:PV-006634797186;
FC1(F)C2(CCC2)C12CCC2,122,282:28203:6:PV-006624528654;282:28203:8:PV-006624632858;282:28204:6:PV-006624853614;
NC1CCn2nccc2C1,6,282:28203:6:PV-006624530940;282:28208:4:PV-003878708410;282:28209:7:PV-006626528463;
O=c1ccnc2ccc(Cl)cn12,62,282:28203:6:PV-006624531097;282:28203:6:PV-006624531098;282:28203:6:PV-006624531099;
CC1CCNCC1O,21,282:28203:6:PV-006624533364;282:28206:9:PV-003878541987;282:28208:8:PV-004135288863;
CN1CC2(CNC2)C1,12,282:28203:6:PV-006624536065;282:28210:2:PV-003032366748;282:28210:2:PV-003032366749;
Cc1cc(Cl)c2ccccc2n1,22,282:28203:6:PV-006624539617;282:28205:1:PV-006625029385;282:28205:2:PV-006625071389;
Cc1cc(C)c2c(c1)CNCC2,22,282:28203:6:PV-006624543985;282:28217:6:PV-003032679296;282:28218:1:PV-003032700100;
Clc1ccnc2cccnc12,2,282:28203:6:PV-006624544607;282:28276:3:PV-006647839689;
CC1(C)CNCC(N)C1,13,282:28203:6:PV-006624545336;282:28204:2:PV-006624777721;282:28208:8:PV-003032315149;
CC1(C)CC(N)CCN1,1,282:28203:6:PV-006624545874;
NC1CCCNC1=O,6,282:28203:6:PV-006624548895;282:28206:4:PV-003878497015;282:28231:1:PV-006633292661;
CN1CNC(=O)C12CCNCC2,4,282:28203:6:PV-006624551881;282:28265:5:PV-006644343814;282:28277:1:PV-006648034406;
O=c1[nH]cnc2ncccc12,128,282:28203:6:PV-006624552629;282:28203:6:PV-006624552630;282:28204:6:PV-006624877902;
CC1(C)C(N)CC1O,21,282:28203:6:PV-006624558594;282:28203:6:PV-006624558595;282:28213:2:PV-003879207086;
O=C1CCNC1,13,282:28203:6:PV-006624559318;282:28220:7:PV-006629988860;282:28221:0:PV-004135645290;
Cn1cnc2ccc(F)cc21,23,282:28203:6:PV-006624560685;282:28209:7:PV-004135317176;282:28214:0:PV-006627852619;
Fc1cccc2c(Cl)ccnc12,5,282:28203:6:PV-006624561870;282:28254:3:PV-002186910239;282:28255:4:PV-002342169920;
O=S1(=O)CCCC2(CCN2)C1,3,282:28203:6:PV-006624562009;282:28243:9:PV-006637466547;282:28268:9:PV-006645418487;
O=c1[nH]c2ccc(Cl)cc2[nH]1,45,282:28203:7:PV-006624570391;282:28207:5:PV-006625769663;282:28209:0:PV-006626239479;
C1COCN1,35,282:28203:7:PV-006624574055;282:28203:7:PV-006624574056;282:28204:4:PV-004135161246;
Cc1ccc2c(Cl)csc2c1,108,282:28203:7:PV-006624574386;282:28208:2:PV-006626025600;282:28208:6:PV-006626147113;
c1cnc2c(c1)NCCCC2,12,282:28203:7:PV-006624577344;282:28206:1:PV-006625359510;282:28206:3:PV-003878473958;
O=c1[nH]ccn2cncc12,25,282:28203:7:PV-006624580215;282:28205:1:PV-006625030148;282:28208:5:PV-006626123003;
FC1CNCC(F)C1,22,282:28203:7:PV-006624586099;282:28206:7:PV-006625565683;282:28210:3:PV-003878903392;
Cn1nc(Cl)cc1Cl,37,282:28203:7:PV-006624595152;282:28203:7:PV-006624595153;282:28203:7:PV-006624595154;
Fc1cc2ncsc2cc1F,3,282:28203:7:PV-006624596734;282:28225:6:PV-002341978270;282:28242:5:PV-006637031843;
CC1OC2(C)CC1C2,76,282:28203:7:PV-006624599855;282:28204:1:PV-006624722490;282:28206:2:PV-006625376266;
CC1CNCc2cn[nH]c2C1,10,282:28203:7:PV-006624604013;282:28204:9:PV-002393596601;282:28206:2:PV-006625379637;
Cc1cc2c(=O)[nH]ccn2n1,123,282:28203:7:PV-006624605256;282:28203:7:PV-006624605257;282:28204:0:PV-003878228029;
C1=NOC2C3CCC(C3)C12,20,282:28203:7:PV-006624605444;282:28204:3:PV-003878252693;282:28205:5:PV-006625145704;
Clc1ccnc2c1CCCN2,9,282:28203:7:PV-006624605526;282:28208:7:PV-006626215823;282:28226:2:PV-006631766524;
CC1NCCc2sccc21,4,282:28203:7:PV-006624609514;282:28229:9:PV-002445503974;282:28266:4:PV-006644651907;
O=S1(=O)CCNCC12CCCCC2,3,282:28203:7:PV-006624610802;282:28205:0:PV-002497097625;282:28263:8:PV-002445723056;
C1CC2(CO1)OCCO2,8,282:28203:7:PV-006624615746;282:28205:8:PV-002341851008;282:28211:5:PV-006627064779;
c1cc2c(s1)CSCC2,7,282:28203:7:PV-006624620108;282:28209:2:PV-006626357410;282:28210:7:PV-006626839385;
O=S1(=O)CCC2(CCN2)CC1,9,282:28203:8:PV-006624624376;282:28206:1:PV-006625360430;282:28216:1:PV-006628562859;
C1CC2CC3(CC3)CC(C1)N2,3,282:28203:8:PV-006624626284;282:28230:0:PV-004135913726;282:28287:9:PV-006651497098;
Oc1ccc2c(c1)C1(CC1)CNC2,5,282:28203:8:PV-006624628101;282:28205:9:PV-003878428186;282:28209:2:PV-006626371724;
O=S1(=O)Nc2ccccc2N1,13,282:28203:8:PV-006624630740;282:28203:9:PV-002445337380;282:28214:7:PV-002548902044;
CC12CNCCC1C2(F)F,27,282:28203:8:PV-006624639538;282:28204:7:PV-006624889973;282:28207:6:PV-006625819871;
NC1CCC(F)(F)CC1,21,282:28203:8:PV-006624644358;282:28203:9:PV-004135148255;282:28212:7:PV-004135399368;
O=C1NCCCCC1(F)F,36,282:28203:8:PV-006624645266;282:28203:8:PV-006624645267;282:28205:2:PV-006625082214;
Cc1ccc2c(c1)CC(C)NC2,14,282:28203:8:PV-003032097182;282:28204:8:PV-003032141972;282:28204:9:PV-003878331050;
Cc1cnc2c(c1)NCC2,12,282:28203:8:PV-002134837984;282:28212:3:PV-002290142188;282:28216:1:PV-002134917239;
CN1CCC2(CCN2)CC1,3,282:28203:8:PV-003032098009;282:28258:3:PV-004136731556;282:28286:3:PV-003035555770;
CC1Nc2ccccc2NC1=O,39,282:28203:8:PV-003878193887;282:28208:2:PV-002238363906;282:28211:8:PV-003032436730;
O=C1CNCC2CNCCN12,3,282:28203:8:PV-003878194330;282:28285:8:PV-003887037289;282:28290:6:PV-004137676540;
CC1(C)Oc2ccccc2NC1=O,35,282:28203:8:PV-003032098675;282:28208:7:PV-006626185127;282:28210:3:PV-003032373870;
CC1CNCc2ccccc2O1,20,282:28203:8:PV-003032100203;282:28208:7:PV-001929568608;282:28227:5:PV-002600735835;
Cc1ccnc2c1NC(=O)CN2,24,282:28203:8:PV-003878198780;282:28204:4:PV-003878266081;282:28204:6:PV-006624877905;
Cc1cc2c(=O)[nH]cnc2o1,129,282:28203:8:PV-001126048131;282:28204:9:PV-003878320943;282:28205:8:PV-001547314895;
Nc1ncc2c(n1)CNC2,6,282:28203:9:PV-003032102479;282:28217:2:PV-003879653433;282:28224:3:PV-006631180641;
C1CNC2CCOC2C1,30,282:28203:9:PV-003878204346;282:28206:4:PV-004135225051;282:28209:9:PV-003878836263;
O=C1NCC2CCCC1N2,4,282:28203:9:PV-003878204849;282:28265:2:PV-003034664751;282:28274:6:PV-003035060191;
O=C1NCC2CCCC1C2,64,282:28203:9:PV-003878205274;282:28204:0:PV-003878234946;282:28208:2:PV-003878666306;
CC1(C)CNCC2(CCCOC2)O1,13,282:28203:9:PV-002238336334;282:28208:9:PV-003878761246;282:28212:5:PV-006627380545;
Clc1ccc2nncn2c1,37,282:28203:9:PV-002445336635;282:28206:1:PV-006625352552;282:28210:0:PV-006626603661;
N=c1[nH]c2ccccc2[nH]1,19,282:28203:9:PV-003032105335;282:28219:6:PV-002341939502;282:28227:2:PV-006632094847;
CN1CC2(CCCCC2)CC1=O,2,282:28203:9:PV-003032106588;282:28221:6:PV-003032846144;
CC1NC=NNC1=O,8,282:28203:9:PV-003032106740;282:28237:5:PV-006635372214;282:28256:4:PV-002238675068;
Clc1cccc2c1OCC2,10,282:28203:9:PV-001958640437;282:28209:1:PV-006626327384;282:28210:4:PV-006626706589;
O=C1NCCCC1(F)F,15,282:28203:9:PV-002238336878;282:28208:9:PV-002497122389;282:28213:9:PV-006627814052;
OC1CNCCc2ccccc21,24,282:28203:9:PV-003032107893;282:28211:2:PV-003032409839;282:28214:7:PV-003032554480;
Oc1ccc2c(c1)NCCC2,14,282:28203:9:PV-003878217922;282:28205:5:PV-003032176848;282:28205:9:PV-003032190759;
Fc1cc(Cl)c2c(c1)CCNC2,12,282:28203:9:PV-002600585440;282:28229:7:PV-006632896483;282:28243:2:PV-002549086580;
O=C1NCNC12CCNCC2,6,282:28203:9:PV-004135150414;282:28212:1:PV-006627284785;282:28214:7:PV-003032557942;
CN1CC(=O)Nc2cccnc21,89,282:28203:9:PV-002445337459;282:28205:0:PV-002548841007;282:28206:9:PV-002497109647;
CC1(C)CCNCC(C)(C)N1,20,282:28203:9:PV-002548833888;282:28207:3:PV-002497112187;282:28227:3:PV-006632157185;
CC1CCNCC12CCC2,14,282:28203:9:PV-004135151071;282:28206:2:PV-006625421634;282:28208:8:PV-003878733053;
CN1CCC2(CC1)CNC2,5,282:28203:9:PV-003032111433;282:28262:0:PV-006643253029;282:28283:4:PV-002497603249;
O=S1(=O)CCC2(CCNC2)C1,5,282:28204:0:PV-002290088584;282:28234:8:PV-002445535685;282:28280:8:PV-002445832387;
Cc1n[nH]c2c1NCCC2,15,282:28204:0:PV-002600586054;282:28204:4:PV-002600589088;282:28213:6:PV-003032509125;
CC1CN2CCCCC2CN1,13,282:28204:0:PV-002341839527;282:28212:2:PV-004135390117;282:28213:1:PV-006627603774;
NC1CCCc2ccccc21,27,282:28204:0:PV-003878231299;282:28213:9:PV-006627800347;282:28219:6:PV-003879900037;
CC1(C)CC2(CCNCC2)CO1,13,282:28204:0:PV-004135153662;282:28204:3:PV-004135157146;282:28205:5:PV-006625151864;
Cc1n[nH]c2[nH]c(=O)ccc12,21,282:28204:0:PV-004135153743;282:28204:0:PV-003032114324;282:28210:9:PV-003878974783;
Cc1nc2[nH]ccc(=O)n2n1,62,282:28204:0:PV-003032114765;282:28206:4:PV-004135223668;282:28207:3:PV-004135248303;
C1CNCCC2(C1)CC2,15,282:28204:0:PV-003878237388;282:28217:8:PV-006629069782;282:28218:6:PV-003032721365;
Cc1n[nH]c2nc(O)ccc12,90,282:28204:0:PV-003878237417;282:28205:7:PV-006625230730;282:28207:1:PV-006625639839;
C=C1NC(=O)c2ccccc21,76,282:28204:0:PV-003878237996;282:28209:3:PV-003878791146;282:28212:1:PV-006627283654;
O=C1NCC2(CCNCC2)N1,17,282:28204:0:PV-004135155280;282:28205:2:PV-006625053158;282:28208:6:PV-006626135404;
CC1COCCCN1,8,282:28204:0:PV-003878240530;282:28213:3:PV-003879223048;282:28218:0:PV-006629184156;
CC1CCCN(C)C1,11,282:28204:0:PV-003032116871;282:28212:3:PV-003879123327;282:28212:3:PV-004135395463;
O=C1COC2CCNCC2N1,49,282:28204:0:PV-004135155672;282:28206:3:PV-003878467416;282:28206:8:PV-003878521645;
C1CC2CNCC(C1)O2,11,282:28204:0:PV-003032117529;282:28223:0:PV-004135700177;282:28232:9:PV-002342025307;
Cc1nccc2cc[nH]c12,30,282:28204:0:PV-003878242455;282:28205:1:PV-006624993692;282:28210:1:PV-006626631773;
Cc1cccc2ccn(C)c12,33,282:28204:0:PV-003878242455;282:28204:6:PV-006624832399;282:28209:4:PV-003032337593;
Clc1ccc2c(c1)CCN2,21,282:28204:0:PV-006624654936;282:28211:5:PV-006627073886;282:28211:5:PV-006627073887;
CC1CNCC(C)S1,8,282:28204:0:PV-006624655006;282:28208:1:PV-006626022805;282:28229:2:PV-006632739027;
Cn1cnc2cc(F)ccc21,33,282:28204:0:PV-006624655697;282:28215:8:PV-003032610690;282:28218:1:PV-002341930213;
Cc1nc(N)c2c(C)csc2n1,33,282:28204:0:PV-006624658728;282:28217:0:PV-006628826681;282:28219:4:PV-006629619246;
C1CNCCSC1,81,282:28204:0:PV-006624662145;282:28204:1:PV-006624687432;282:28210:9:PV-006626860187;
O=S1(=O)CC2CCN1C2,84,282:28204:0:PV-006624662498;282:28204:5:PV-006624818070;282:28205:1:PV-006625040144;
CC1CSCN1,9,282:28204:0:PV-006624664077;282:28222:7:PV-006630649309;282:28236:6:PV-006635143307;
FC1(F)CC12CCOCC2,6,282:28204:0:PV-006624667697;282:28230:6:PV-006633132248;282:28232:6:PV-006633797378;
CN1CCNC2(CCCCC2)C1,8,282:28204:0:PV-006624667821;282:28216:9:PV-006628781232;282:28228:0:PV-002186741244;
NC1CCC12CCC2,26,282:28204:1:PV-006624672803;282:28204:1:PV-006624672804;282:28224:7:PV-006631286877;
CC1CNCCc2ccc(O)cc21,14,282:28204:1:PV-006624679091;282:28208:3:PV-003032290066;282:28210:2:PV-004135327963;
O=C1CCC2Sc3ccccc3N12,18,282:28204:1:PV-006624679951;282:28221:2:PV-006630154518;282:28222:8:PV-006630663244;
OC1COC2(CNC2)C1O,11,282:28204:1:PV-006624684900;282:28208:9:PV-006626228384;282:28210:5:PV-006626730078;
OC12CCCCC1(O)CNCC2,22,282:28204:1:PV-006624685147;282:28204:1:PV-006624685148;282:28205:3:PV-006625114713;
Cn1cnc2c1CCC(=O)N2,89,282:28204:1:PV-006624690439;282:28206:0:PV-004135212818;282:28206:0:PV-004135212819;
OC1CC2(CCNCC2)C1,26,282:28204:1:PV-006624691319;282:28207:9:PV-006625907224;282:28211:0:PV-006626875289;
Clc1cccc2c1[nH]c1ccccc12,5,282:28204:1:PV-006624696596;282:28215:5:PV-006628367200;282:28229:1:PV-006632655933;
C1=NCC2(CCOCC2)CN1,4,282:28204:1:PV-006624703800;282:28244:2:PV-003882561559;282:28259:8:PV-003884241237;
CC12CNCC1(C)CS(=O)(=O)C2,6,282:28204:1:PV-006624705151;282:28210:3:PV-002600625640;282:28222:2:PV-006630465484;
CC1(C)CNC(C)(C)C1O,16,282:28204:1:PV-006624707608;282:28206:5:PV-006625470714;282:28206:7:PV-006625548077;
c1ccc2c(c1)CSCCN2,14,282:28204:1:PV-006624710662;282:28212:0:PV-006627234893;282:28214:0:PV-006627892346;
OC1CNCC2(CC2)C1,9,282:28204:1:PV-006624710941;282:28210:5:PV-006626718729;282:28221:3:PV-006630168192;
Clc1cccc2nc[nH]c12,31,282:28204:1:PV-006624716152;282:28211:4:PV-006627009610;282:28222:8:PV-006630686688;
c1ccc2c(c1)CNCCS2,12,282:28204:1:PV-006624716373;282:28209:4:PV-002548868971;282:28236:6:PV-006635128657;
C1CC2(CCSCC2)CN1,32,282:28204:1:PV-006624718254;282:28207:1:PV-006625683101;282:28208:2:PV-006626061732;
CC1CCCCCN1,27,282:28204:1:PV-006624721776;282:28214:5:PV-006628014792;282:28216:2:PV-003879527623;
OC1CSC1,70,282:28204:1:PV-006624723356;282:28204:2:PV-006624727720;282:28205:3:PV-006625112426;
C1CN2CCN1CC2,110,282:28204:2:PV-006624731619;282:28205:2:PV-006625101461;282:28205:6:PV-006625177658;
NC1CCSC1,5,282:28204:2:PV-006624731729;282:28268:0:PV-006645175410;282:28270:4:PV-006645901464;
CN1CCn2nccc2S1(=O)=O,84,282:28204:2:PV-006624733003;282:28207:1:PV-006625693767;282:28207:1:PV-006625693768;
c1ccc2c(c1)sc1ccsc12,37,282:28204:2:PV-006624734870;282:28204:2:PV-006624734871;282:28204:2:PV-006624734872;
Cc1[nH]c2ncncc2c1C,22,282:28204:2:PV-006624738647;282:28209:0:PV-006626230720;282:28209:4:PV-002600620904;
O=C1C2CCCC1CC2,46,282:28204:2:PV-006624738788;282:28204:2:PV-006624738789;282:28205:7:PV-006625268003;
CC1CCC2(CN1)OCc1ccccc12,3,282:28204:2:PV-006624744351;282:28244:2:PV-003033790303;282:28250:2:PV-006639403612;
CC1COc2cc(Cl)ccc2N1,11,282:28204:2:PV-006624744741;282:28211:3:PV-002548881334;282:28213:0:PV-006627531490;
Cc1ncn(C)c1C,10,282:28204:2:PV-006624750138;282:28211:7:PV-004135382599;282:28215:9:PV-006628491643;
CN1CCc2ncsc2C1,10,282:28204:2:PV-006624752485;282:28214:0:PV-006627888649;282:28221:3:PV-006630203440;
O=S1(=O)CC2CNCC21,59,282:28204:2:PV-006624753491;282:28207:0:PV-006625635545;282:28207:5:PV-006625770592;
Cc1cc(Cl)cc(Cl)c1,6,282:28204:2:PV-006624753739;282:28207:6:PV-006625854805;282:28223:3:PV-006630841764;
O=C1CCS(=O)(=O)c2ccccc21,27,282:28204:2:PV-006624764154;282:28204:2:PV-006624764155;282:28204:2:PV-006624764156;
CC1CCNC(C)C1,50,282:28204:2:PV-006624768877;282:28205:0:PV-004135182082;282:28205:3:PV-003878361050;
Cc1cc(Cl)cc2c1CNCC2,22,282:28204:2:PV-006624770526;282:28208:8:PV-002600616938;282:28216:4:PV-006628639681;
CC12CNCC1CS(=O)(=O)C2,27,282:28204:2:PV-006624774311;282:28204:2:PV-006624774312;282:28204:2:PV-006624774313;
CN1CCC(=O)NC2CNCCC21,11,282:28204:2:PV-006624779528;282:28231:0:PV-003881133287;282:28232:1:PV-006633661255;
CN1CCC(O)C1=O,58,282:28204:3:PV-006624783882;282:28204:8:PV-006624946142;282:28205:0:PV-004135182349;
c1cc2n(n1)CC1(CC1)CO2,23,282:28204:3:PV-006624786299;282:28204:7:PV-006624923995;282:28206:6:PV-006625512581;
c1cnc2c(c1)NCCS2,6,282:28204:3:PV-006624791658;282:28221:2:PV-006630155304;282:28234:1:PV-006634318037;
CC1(C)CCNCCO1,15,282:28204:3:PV-006624792630;282:28205:4:PV-004135191216;282:28205:4:PV-003032169746;
C1CC2OCCC2N1,17,282:28204:3:PV-006624793758;282:28217:8:PV-006629045939;282:28231:6:PV-006633478508;
O=c1[nH]c(=O)c2cccnc2[nH]1,22,282:28204:3:PV-006624796675;282:28216:3:PV-003879559878;282:28222:1:PV-003880175836;
CC1CCNCCO1,26,282:28204:3:PV-006624802236;282:28204:6:PV-006624873860;282:28206:0:PV-006625278323;
CC12CC(C1)C1(CCC1)O2,6,282:28204:3:PV-006624803369;282:28217:0:PV-006628832240;282:28253:2:PV-006640427008;
O=C1CCC2(CCCNC2)CN1,12,282:28204:3:PV-006624805402;282:28225:5:PV-003880526393;282:28225:7:PV-006631590542;
O=C1NCCCNC12CCC2,10,282:28204:3:PV-003032117619;282:28213:6:PV-004135428400;282:28220:5:PV-006629966677;
Cc1ccc2ncsc2c1,10,282:28204:3:PV-002238338421;282:28215:0:PV-006628195197;282:28228:8:PV-006632588660;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,4,282:28204:3:PV-002497091781;282:28214:3:PV-002393657759;282:28247:8:PV-006638661517;
c1ncn2c1COCC2,6,282:28204:3:PV-002238338594;282:28234:3:PV-003881481239;282:28247:7:PV-003033939890;
CC1CNCC(C)C1O,8,282:28204:3:PV-003878245927;282:28206:5:PV-004135227465;282:28220:0:PV-004135614172;
CC1(C)CNCC(O)C1,8,282:28204:3:PV-004135157197;282:28221:6:PV-003032843836;282:28243:1:PV-002342090504;
Cc1cc2cc(Cl)ccc2[nH]1,22,282:28204:3:PV-002290089798;282:28213:2:PV-002341898353;282:28214:6:PV-002134907447;
NC12CCOCC1CNC2,9,282:28204:3:PV-004135158303;282:28218:4:PV-006629277353;282:28231:1:PV-006633332000;
Cc1nc2c([nH]1)C1CCCNC1CC2,22,282:28204:3:PV-003878253100;282:28208:3:PV-003878686955;282:28212:7:PV-003879146740;
c1cnc2ncncc2n1,1,282:28204:3:PV-003878253507;
O=C1NCC2NCCCC12,45,282:28204:3:PV-003878253701;282:28208:3:PV-003878681656;282:28209:3:PV-003878790209;
O=C1CC2NCCCC2N1,9,282:28204:3:PV-003878254419;282:28220:5:PV-004135628130;282:28221:9:PV-006630403973;
CC1(C)CNCc2ccoc2C1,23,282:28204:3:PV-003032122350;282:28206:2:PV-006625381565;282:28207:4:PV-004135254971;
C=C1CCNCC1,58,282:28204:3:PV-004135159566;282:28207:6:PV-006625824168;282:28208:8:PV-003878731990;
c1cc2c(cn1)NCCO2,6,282:28204:3:PV-002186588267;282:28209:5:PV-006626394421;282:28216:2:PV-004135509742;
O=S1(=O)CC2(CCCCC2)C1,12,282:28204:4:PV-002290090291;282:28211:9:PV-002600637199;282:28212:6:PV-006627428834;
O=c1cc(O)cc2n1CCOC2,49,282:28204:4:PV-004135160643;282:28207:9:PV-006625908974;282:28207:9:PV-006625908975;
