fragment_smiles,occurences,example_ligands
O=C1NCNC12CCNCC2,144,198:19800:3:Z4225683690;198:19801:5:Z4225675970;198:19802:1:Z4272176531;
O=c1nc[nH][nH]1,693,198:19800:3:Z2149554812;198:19800:6:Z4507304548;198:19800:8:Z2456556437;
O=S1(=O)CCC2CCC1C2,313,198:19800:3:Z3558592028;198:19800:5:Z4693220114;198:19800:5:Z3565860954;
O=C1CC2(CCC2)CN1,480,198:19800:3:Z4046148075;198:19800:5:Z3571373489;198:19800:9:Z4046156545;
CC1CCCS1(=O)=O,330,198:19800:3:Z2719783388;198:19800:7:Z2966687460;198:19801:0:Z2906656089;
FC1(F)COC1,205,198:19800:4:Z4317240211;198:19800:6:Z5039987668;198:19801:9:Z4253941390;
C1COCC2(C1)CCN2,208,198:19800:4:Z3189425557;198:19801:6:Z3588677238;198:19801:8:Z3608011298;
Cc1ccc2ncoc2c1,10,198:19800:4:Z4654730774;198:19801:2:Z4335746252;198:19801:3:Z4335748384;
C1CCC2CC2NC1,136,198:19800:4:Z4525655226;198:19800:4:Z3140572393;198:19800:6:Z3058577639;
O=C1CCNc2ccc(F)cc2N1,176,198:19800:4:Z4112834655;198:19801:7:Z4112834118;198:19802:4:Z1347595516;
CC1CN2CCCCC2CN1,190,198:19800:4:Z1224010200;198:19801:3:Z1223230594;198:19801:4:Z2172983708;
Cc1c(Cl)cccc1Cl,86,198:19800:4:Z1521932076;198:19800:9:Z2947861524;198:19802:8:Z1955268282;
CC1CCCc2ccccc2C1,84,198:19800:4:Z1932224774;198:19800:9:Z1694899317;198:19801:5:Z4320449365;
O=C1NCCCn2cccc21,332,198:19800:4:Z4298970869;198:19800:4:Z4298981851;198:19800:4:Z4299023281;
Cc1cc(C)c2cccnc2c1,186,198:19800:4:Z5024084583;198:19800:9:Z2966975572;198:19802:2:Z3475277292;
O=C1COc2cc(F)ccc2N1,206,198:19800:4:Z3519149893;198:19800:4:Z4116205586;198:19800:9:Z3578753498;
Oc1cnccn1,164,198:19800:4:Z3785180200;198:19800:8:Z3805871454;198:19800:9:Z3782220404;
C1CNCC2(C1)CCN2,117,198:19800:4:Z2188303747;198:19801:1:Z2801125682;198:19802:0:Z1886232579;
Cc1ccnc(O)c1,275,198:19800:4:Z1690988495;198:19800:4:Z4253254536;198:19800:9:Z1625378254;
CC1CCNc2ccccc2S1,231,198:19800:4:Z1533201452;198:19801:1:Z411235062;198:19801:5:Z1352208890;
O=c1[nH]cnc2c1CCCC2,152,198:19800:4:Z1533201452;198:19800:5:Z1999700731;198:19802:5:Z3321329995;
O=S1(=O)CCC2(CCNC2)C1,317,198:19800:4:Z3997854372;198:19800:4:Z3576798755;198:19800:4:Z3573407135;
CC1=Nc2ccccc2C1(C)C,329,198:19800:4:Z4306914648;198:19800:4:Z4392469071;198:19800:4:Z4384688918;
O=C1CCC2CCCC2C1,170,198:19800:4:Z3294510593;198:19800:6:Z4201082473;198:19801:5:Z4087774418;
C1CCN2CC3CNCC(C3)C2C1,127,198:19800:4:Z4871992027;198:19800:7:Z4834677717;198:19801:1:Z4869811986;
OC1CC2(CCNCC2)Oc2c[nH]nc21,264,198:19800:4:Z3415226799;198:19800:5:Z3416881912;198:19801:2:Z3416193123;
Cc1ccc(C)n1C,508,198:19800:4:Z27977625;198:19800:4:Z1175398128;198:19800:4:Z987424156;
CC1CCc2c(O)cccc2N1,77,198:19800:4:Z4598823449;198:19800:4:Z4598824166;198:19800:7:Z4601690329;
CC1(C)CCO1,56,198:19800:4:Z4435112566;198:19806:8:Z4326925419;198:19806:9:Z4317412297;
O=S1(=O)Nc2cccc3cccc1c23,321,198:19800:4:Z1368821572;198:19800:4:Z146362712;198:19800:5:Z1530340554;
O=C1CCC2CN1CCO2,136,198:19800:4:Z3581353001;198:19800:5:Z3565053563;198:19802:0:Z3562984881;
Cc1cn2ccnc2s1,420,198:19800:4:Z4023663880;198:19800:4:Z3057289713;198:19800:5:Z3866960142;
Clc1ncc2ccsc2n1,10,198:19800:4:Z4026389393;198:19815:0:Z2792349844;198:19815:3:Z2976619798;
C1CC2(CO1)CC1(C2)OCCO1,113,198:19800:4:Z5007373180;198:19803:5:Z3010906109;198:19803:5:Z2947821341;
CC1(C)CC(=O)c2ccc(=O)oc2C1,234,198:19800:4:Z4643737379;198:19800:5:Z3548636566;198:19800:7:Z4352076277;
FC1(F)CC12CNCCOC2,338,198:19800:4:Z4590318389;198:19800:9:Z4586499659;198:19800:9:Z4601027468;
Clc1ccc2cc3n(c2c1)CCNC3,82,198:19800:4:Z1894496982;198:19800:9:Z4214444874;198:19801:6:Z2621159384;
FC1COCCOC1,507,198:19800:4:Z4192232290;198:19800:6:Z4192604633;198:19800:9:Z4197221655;
C1CC2COCC(C1)C2,327,198:19800:4:Z3899042196;198:19800:4:Z4087616164;198:19800:5:Z4390375434;
CN1CCOCC2(COCCN2)C1,344,198:19800:4:Z3622179801;198:19800:7:Z4254159385;198:19800:9:Z4257763002;
Clc1ccnc2c1CCCN2,58,198:19800:4:Z4338574017;198:19803:0:Z4338576941;198:19803:7:Z4132127029;
Fc1cnc2cccnc2c1,375,198:19800:4:Z2072544842;198:19800:4:Z3093283082;198:19800:4:Z2783136663;
c1onc2c1CNC2,130,198:19800:4:Z4174357933;198:19804:4:Z3302746770;198:19804:5:Z3600825046;
O=S1(=O)CCC2(CCCCO2)CC1,240,198:19800:4:Z3641417535;198:19801:4:Z3641420065;198:19803:2:Z3641406801;
Cc1cccc(O)c1,1047,198:19800:4:Z1536831088;198:19800:4:Z1131600033;198:19800:4:Z4425234520;
O=c1ccc(F)c[nH]1,198,198:19800:4:Z5033310599;198:19800:5:Z5034023383;198:19800:5:Z5033375382;
O=C1CCC2(CCC2)C1,188,198:19800:4:Z4178810782;198:19800:5:Z3899000372;198:19800:5:Z3547071877;
FC1CC2(CCC2)C1,206,198:19800:4:Z3500266467;198:19801:2:Z3527657637;198:19802:8:Z4171007986;
FC1(F)CC2CNCC21,158,198:19800:4:Z3595082016;198:19800:7:Z4231484201;198:19800:8:Z3625078380;
O=C1CCOc2ccc(F)cc21,266,198:19800:4:Z2372147941;198:19800:5:Z3059220814;198:19800:5:Z4241804722;
c1cc2cncnc2cn1,58,198:19800:4:Z2346788500;198:19801:6:Z2348256491;198:19802:5:Z2347241310;
CC1(C)OCCC1O,76,198:19800:4:Z4459570174;198:19801:1:Z4887906955;198:19803:2:Z4889352748;
CC1CCC(O)CN1,916,198:19800:4:Z1953857109;198:19800:4:Z1953845268;198:19800:4:Z2460669289;
O=S1(=O)CC2(CCC2)CN1,44,198:19800:4:Z3796836313;198:19802:2:Z3796840388;198:19806:7:Z3796835678;
c1cnc2c(c1)NCCN2,42,198:19800:4:Z3053839239;198:19806:6:Z4149830889;198:19807:7:Z3053834041;
Oc1nc2cccnc2[nH]1,25,198:19800:4:Z2891803314;198:19805:0:Z3712747573;198:19806:9:Z2908036904;
O=c1cc[nH]c2ccncc12,158,198:19800:4:Z2636588561;198:19800:5:Z2641322033;198:19801:9:Z2228948940;
Clc1cnc2ccccc2n1,70,198:19800:4:Z4267524533;198:19804:2:Z4267542261;198:19804:3:Z4267514835;
C1COC2(CC2)CN1,139,198:19800:4:Z3831762838;198:19801:4:Z3855932291;198:19802:1:Z4032309684;
Cc1cc(C)nc(N)c1,37,198:19800:4:Z3599684406;198:19801:3:Z3599688845;198:19803:5:Z3599658267;
Clc1cnn[nH]1,249,198:19800:4:Z4271660327;198:19800:4:Z3843153748;198:19800:7:Z3895742212;
Oc1ccc2c(c1)NCCC2,100,198:19800:4:Z3881174544;198:19800:5:Z3867734179;198:19801:9:Z3867733644;
O=c1cccco1,283,198:19800:4:Z4229241131;198:19800:5:Z4293575825;198:19800:7:Z4294998971;
O=S1(=O)CCC2(CCCN2)CC1,454,198:19800:4:Z3093851081;198:19800:6:Z3587181059;198:19800:9:Z4027873993;
Fc1cccc2ccccc12,856,198:19800:4:Z2825108639;198:19800:4:Z2221157278;198:19800:4:Z3643409877;
O=C1NCC2CCC1N2,359,198:19800:4:Z5008083095;198:19800:4:Z4041550828;198:19800:6:Z5017588601;
CC1CCc2[nH]ncc2C1,262,198:19800:4:Z4472124371;198:19800:5:Z2228892063;198:19800:5:Z2691073040;
O=c1[nH]cnc2cccc(F)c12,21,198:19800:4:Z1328985016;198:19804:0:Z1328989475;198:19816:8:Z2983020825;
O=C1CCc2ccc(Cl)cc21,130,198:19800:4:Z4643167488;198:19800:5:Z4639621122;198:19800:6:Z4642138274;
c1ccc2c(c1)CCOC21CCNCC1,222,198:19800:4:Z2910812687;198:19800:7:Z2299367607;198:19801:6:Z2487102721;
Cc1ccc(C)c(C)n1,147,198:19800:4:Z4021891324;198:19804:1:Z4107520052;198:19804:2:Z4022379267;
CN1CCCC2NCCC21,237,198:19800:4:Z4022621554;198:19800:8:Z3594383355;198:19800:8:Z2805084544;
c1cn2cncc2cn1,351,198:19800:4:Z3358694509;198:19800:4:Z3353898430;198:19801:4:Z4648167105;
Cn1c(Cl)nc2nc(Cl)ncc21,34,198:19800:4:Z4025529348;198:19801:0:Z4026360371;198:19802:0:Z4961613264;
C1CSC2(C1)CNC2,404,198:19800:4:Z4022934457;198:19800:4:Z4350720035;198:19800:4:Z3597391029;
c1cc2cn[nH]c2s1,77,198:19800:4:Z3531650663;198:19801:8:Z3582783098;198:19804:2:Z3552966220;
Cc1cnc2n1CCC2,184,198:19800:4:Z3171853814;198:19800:7:Z3508385884;198:19803:1:Z2875400103;
Clc1ccc2cccnc2c1,797,198:19800:4:Z1368195483;198:19800:8:Z1481894993;198:19800:8:Z1708572420;
NC1CC2CCCC2C1,43,198:19800:4:Z4422386671;198:19803:3:Z4422385036;198:19805:4:Z4422384706;
Cc1cc(F)c2c(c1)CCNC2,146,198:19800:4:Z4772610246;198:19800:4:Z4772610207;198:19800:4:Z4772610228;
c1cc2ccsc2cn1,443,198:19800:4:Z2591029417;198:19800:4:Z2591457866;198:19800:6:Z2253681484;
Cc1cc2c([nH]1)CCCC2,143,198:19800:4:Z1523325949;198:19800:7:Z1840472842;198:19801:9:Z1882375140;
O=S1(=O)CCCCc2ccccc21,404,198:19800:4:Z4477510846;198:19800:4:Z4477507044;198:19800:6:Z4455449938;
CC1CNC(C)(C)C1,375,198:19800:4:Z4517236433;198:19800:7:Z1321520335;198:19801:4:Z5054421458;
Cc1n[nH]c2c1NCCC2,147,198:19800:4:Z3185560770;198:19800:9:Z3060111364;198:19801:1:Z3060107959;
C1COCCC2(CC2)N1,65,198:19800:4:Z3627506053;198:19800:4:Z3627503491;198:19803:1:Z3627503456;
C1COC2(CCOCC2)N1,140,198:19800:4:Z4254284723;198:19801:3:Z4256133385;198:19801:4:Z4253963531;
Clc1ccc2sncc2c1,49,198:19800:4:Z3582780554;198:19804:0:Z3682463070;198:19804:2:Z4006929746;
Cc1ccc2c(c1)CCC2,453,198:19800:4:Z3362214389;198:19800:4:Z1144323482;198:19800:5:Z1608835500;
Nc1cncnc1,91,198:19800:4:Z2370561725;198:19800:8:Z1486409338;198:19801:4:Z2179632301;
CC1CCO1,703,198:19800:4:Z4166585775;198:19800:6:Z4165931178;198:19800:6:Z4316279090;
Fc1ccc2[nH]cnc2c1F,63,198:19800:4:Z4166585775;198:19806:0:Z3584785591;198:19806:0:Z3584783424;
OC1CCCC1O,189,198:19800:4:Z3367382107;198:19800:4:Z3367463050;198:19801:3:Z4263205952;
c1ncn2c1CCCCC2,128,198:19800:4:Z3367382107;198:19800:4:Z3367463050;198:19800:9:Z2231236677;
CC1CCNC2CCCCC12,234,198:19800:4:Z3467945506;198:19800:8:Z2590274044;198:19800:8:Z2475687922;
Clc1cccc2c1OCCN2,190,198:19800:4:Z4127567207;198:19800:8:Z1652476352;198:19800:8:Z2707791269;
OC1CCC2(CCCN2)CC1,262,198:19800:4:Z4866870342;198:19800:6:Z4866899251;198:19800:7:Z4831995172;
C1CC2(CCO1)OC1CC2C1,21,198:19800:4:Z4490549010;198:19800:4:Z4490549006;198:19807:2:Z3389970326;
Cc1ccnc(=O)[nH]1,272,198:19800:4:Z1324990475;198:19801:4:Z4224652800;198:19801:4:Z2851303207;
Fc1cc(F)c2c(c1)NCCC2,157,198:19800:4:Z394717112;198:19800:8:Z929068962;198:19802:6:Z1521926621;
O=c1[nH]cncc1Cl,28,198:19800:4:Z1910923521;198:19812:1:Z4237940957;198:19815:6:Z2091875880;
c1ccc2c(c1)OCCC21CC1,723,198:19800:4:Z3815056696;198:19800:4:Z3815057243;198:19800:4:Z3716550847;
CC1C2Cc3ccccc3C12,132,198:19800:4:Z2111587254;198:19800:9:Z3594040803;198:19801:4:Z2115985470;
NC1CC2CCCC12,429,198:19800:4:Z3105451862;198:19800:4:Z3382723978;198:19800:4:Z3105451899;
Cc1cccc2c(O)ccnc12,113,198:19800:4:Z1735028303;198:19800:4:Z1734032611;198:19802:4:Z1734026245;
CN1CCc2ccsc2C1,222,198:19800:4:Z4123066638;198:19800:5:Z4121931046;198:19800:5:Z4124012767;
Nc1ncccc1Cl,177,198:19800:4:Z1005672488;198:19800:6:Z1005268516;198:19800:8:Z1162731916;
FC1(F)CCC2CNCC21,244,198:19800:4:Z2947684025;198:19801:0:Z2970839953;198:19801:1:Z2965786835;
Cc1n[nH]c2ccccc12,382,198:19800:4:Z2635485267;198:19800:4:Z2636535766;198:19800:9:Z2480438964;
OC1CCC2CCNC12,311,198:19800:4:Z2723080476;198:19800:4:Z3716065574;198:19800:7:Z2806577419;
CC1(C)C(O)C2CCCNC21,287,198:19800:4:Z3519441624;198:19802:2:Z2781703937;198:19802:2:Z2835724392;
C1=NOC2OCCCC12,38,198:19800:4:Z4643956459;198:19800:8:Z4644057269;198:19808:8:Z4643863259;
Cc1nn(C)c2c1NCCO2,139,198:19800:4:Z1599493392;198:19804:7:Z4216639132;198:19805:0:Z1599487682;
c1ncn2c1NCCC2,97,198:19800:4:Z5013013429;198:19803:1:Z4365353401;198:19803:3:Z4365353409;
O=c1[nH]c2ccc(Cl)cc2o1,343,198:19800:4:Z1594539646;198:19800:4:Z2595301035;198:19801:0:Z2222414455;
Cn1nc[nH]c1=O,220,198:19800:4:Z2437389841;198:19801:2:Z3416193123;198:19801:6:Z4271907365;
O=C1CS(=O)(=O)c2ccccc2N1,45,198:19800:4:Z2805180357;198:19808:8:Z2844979271;198:19809:9:Z2805180138;
C1CCC2(CC1)CNCCS2,161,198:19800:4:Z1356880989;198:19801:4:Z1356397247;198:19803:2:Z1569447256;
Cc1nn(C)c(=O)[nH]1,6,198:19800:4:Z4137553024;198:19810:8:Z4134217583;198:19836:0:Z4137552428;
FC1(F)CCCOCC1,299,198:19800:4:Z3573109172;198:19800:5:Z3601949079;198:19801:2:Z3601947991;
Cc1cccc2ncn(C)c12,179,198:19800:4:Z3667985055;198:19802:7:Z1467030626;198:19803:0:Z1467028543;
CC1NCCc2ccccc21,696,198:19800:4:Z3619012989;198:19800:6:Z5007043808;198:19800:7:Z4293731423;
Cc1ncc2c(ncn2C)n1,37,198:19800:4:Z4342625166;198:19809:4:Z4342622635;198:19811:7:Z4342625965;
c1ncc2c3c(sc2n1)CCCC3,55,198:19800:4:Z31233829;198:19803:6:Z2614702638;198:19804:4:Z2010705199;
NC1CC2CCC1NC2,38,198:19800:4:Z2611588165;198:19802:2:Z2607464997;198:19802:4:Z2605535987;
O=C1c2ccccc2CC12CCNCC2,372,198:19800:4:Z3598423959;198:19800:4:Z3255470904;198:19800:7:Z3888641939;
ClC1=CCCNC1,56,198:19800:4:Z2881684544;198:19802:0:Z2969197579;198:19802:3:Z2970171184;
c1scc2c1OCCO2,315,198:19800:4:Z2492983396;198:19800:6:Z2493012227;198:19800:6:Z2493677930;
OC1CCC2(CCNCC2)CC1,347,198:19800:4:Z2282725775;198:19800:4:Z4403822032;198:19800:5:Z3551960304;
CC1(C)Cc2ccccc2NC1=O,132,198:19800:4:Z3819447619;198:19800:6:Z3808042274;198:19800:8:Z3822602099;
CC1CNCC(C)NC1,276,198:19800:4:Z3639696590;198:19800:6:Z3520070800;198:19801:0:Z3520067694;
Fc1ccc2oncc2c1,407,198:19800:4:Z2357901733;198:19800:5:Z2838122241;198:19800:5:Z4612503344;
Oc1cc[nH]n1,124,198:19800:4:Z4309208810;198:19801:4:Z4308130236;198:19801:5:Z4595236710;
Cc1cc(C)cc(F)c1,480,198:19800:4:Z4642403186;198:19800:9:Z4277924107;198:19800:9:Z1919464696;
OC1CCC12CCOCC2,329,198:19800:4:Z2931519690;198:19800:5:Z3671926453;198:19800:5:Z3581966858;
CC1CCCc2[nH]ncc21,300,198:19800:4:Z2905487206;198:19800:4:Z2905949818;198:19800:8:Z2907176722;
CC1CCOCCN1,171,198:19800:4:Z1589220569;198:19802:1:Z1589552853;198:19802:5:Z2355508309;
CC1(C)C2CCC1C(N)C2,58,198:19800:4:Z3515998101;198:19800:6:Z3807946898;198:19802:3:Z3517675451;
CC1CC(=O)NCCN1,252,198:19800:4:Z1278355526;198:19800:5:Z2269559677;198:19801:7:Z1266956994;
c1ccc2c(c1)CCCC21CC1,283,198:19800:4:Z1744679201;198:19801:1:Z4395569593;198:19801:1:Z4394918027;
Cc1ccc2c(c1)NCCCO2,143,198:19800:4:Z4112933647;198:19800:9:Z4394256619;198:19801:3:Z1578497969;
Clc1cc2nc[nH]c2cc1Cl,97,198:19800:4:Z4471127217;198:19805:8:Z3680594882;198:19807:0:Z2820533160;
O=C1CCNC(=O)CN1,21,198:19800:4:Z4009011326;198:19800:8:Z4008996763;198:19809:0:Z4009006278;
C1CNC2CCC2N1,120,198:19800:4:Z5017945312;198:19800:7:Z5017948565;198:19802:2:Z5017944571;
c1cc2[nH]cnc2cn1,438,198:19800:4:Z4224783904;198:19800:6:Z1533973323;198:19800:7:Z3054512190;
Clc1cccc2c1CNCC2,126,198:19800:4:Z3581890359;198:19802:4:Z2312479961;198:19803:1:Z3289055937;
CC1=CCCCO1,204,198:19800:4:Z3625262116;198:19800:6:Z3719780451;198:19800:7:Z3725337559;
CC1(C)CCc2ccc(F)cc2O1,190,198:19800:4:Z3187487156;198:19800:8:Z1439875089;198:19801:0:Z4267156337;
CN1CCC2(CCCNC2)CC1,292,198:19800:4:Z1987701243;198:19800:5:Z4323552757;198:19800:9:Z2711778420;
Cn1c(=O)cnc2ccccc21,121,198:19800:4:Z2642114317;198:19801:8:Z2627918326;198:19802:3:Z2722689619;
Cc1cc(=O)n2c(n1)CCCC2,595,198:19800:4:Z4030488611;198:19801:0:Z4634795848;198:19801:1:Z4634793868;
NC1CCS(=O)(=O)C2(CCC2)C1,122,198:19800:4:Z3699725756;198:19802:7:Z3134303954;198:19803:2:Z3132476488;
O=C1NC2CCNCC2N1,100,198:19800:4:Z4317017645;198:19803:0:Z2441744712;198:19803:6:Z3639184281;
Cc1cc(F)cc2[nH]ccc12,191,198:19800:4:Z3204491086;198:19801:0:Z3612955829;198:19801:8:Z2047156429;
O=C1NCCn2cnnc21,290,198:19800:4:Z3204491086;198:19802:4:Z3204492073;198:19803:1:Z2904835702;
CC1CC(C)OC(C)C1,162,198:19800:4:Z3671088730;198:19801:6:Z3671321152;198:19801:7:Z3648720820;
O=C1CC2(CCCC2)NC(=O)N1,19,198:19800:4:Z2613836093;198:19803:9:Z2613838894;198:19805:8:Z2613839006;
O=S1(=O)CCCC2(CCCN2)C1,255,198:19800:4:Z4885388993;198:19800:5:Z3627378014;198:19801:1:Z3441356931;
O=C1CCC2CNCC12,175,198:19800:4:Z4611057649;198:19800:4:Z4611057888;198:19800:5:Z4591165059;
CC1CNc2cccnc2O1,209,198:19800:4:Z2672691573;198:19800:8:Z4114511819;198:19801:9:Z1832764724;
Cc1cc2c(c(=O)[nH]1)CCCN2,166,198:19800:4:Z4273293150;198:19800:4:Z4238809404;198:19802:6:Z4238837901;
C1CC2(CCOCC2)N1,324,198:19800:4:Z1875224777;198:19800:4:Z1876398339;198:19800:6:Z1876397050;
Cc1nccc2c1OC(C)(C)OC2,712,198:19800:4:Z3503314570;198:19800:6:Z4934787891;198:19801:0:Z3868578512;
O=C1CN=CN1,49,198:19800:4:Z606245492;198:19802:7:Z1187731049;198:19807:5:Z757866866;
CC1CNCc2cncnc21,162,198:19800:4:Z3671329273;198:19803:5:Z3363383937;198:19804:7:Z3363367102;
Cn1nc2c(cc1=O)CNCC2,452,198:19800:4:Z2769871430;198:19800:5:Z1505914613;198:19800:5:Z1341880151;
O=S1(=O)CCNC2(CCC2)C1,88,198:19800:4:Z4384688918;198:19802:0:Z4255308461;198:19802:1:Z4255310763;
Cc1cc(F)cc2c1NCCC2,98,198:19800:4:Z1361631191;198:19805:4:Z2169823337;198:19805:9:Z1361570778;
Cc1ccc2c(c1)C1CN(C)CCC1N2,270,198:19800:4:Z3630021475;198:19800:4:Z1637496030;198:19800:6:Z3681669441;
CN1CCOCC12CNCCOC2,439,198:19800:4:Z4305035199;198:19800:5:Z4274186096;198:19800:6:Z3408681692;
O=C1CCC(F)CC1,192,198:19800:4:Z4289997304;198:19800:5:Z4286924010;198:19801:5:Z4288175652;
Fc1ccc2cncnc2c1,128,198:19800:4:Z3006579558;198:19802:7:Z1730723099;198:19803:0:Z3395107136;
Cc1ccc2c(=O)[nH]n(C)c2n1,193,198:19800:4:Z2915988753;198:19800:4:Z3612042742;198:19801:4:Z1544039161;
Cc1cc(C)c2c(c1)CCNC2,158,198:19800:4:Z1892871608;198:19801:6:Z1742468067;198:19802:0:Z1744846068;
Oc1cccc2sccc12,147,198:19800:4:Z3094033517;198:19800:4:Z3094033788;198:19800:4:Z1938070696;
Cc1ccc(C)c(F)c1,136,198:19800:4:Z3789269514;198:19801:1:Z1892934951;198:19802:9:Z1892952145;
Nc1cnnc2ccccc12,208,198:19800:4:Z1510727186;198:19800:8:Z1250850166;198:19800:8:Z1250815031;
CC1(C)COC1,270,198:19800:4:Z4455708440;198:19802:0:Z3638608265;198:19803:2:Z3711728040;
OC1C2CNCC(C2)C1O,165,198:19800:4:Z4141336067;198:19800:8:Z4143120289;198:19800:8:Z4143123141;
Oc1cc(F)c2c(c1)CCNC2,127,198:19800:4:Z3630126578;198:19801:0:Z3517956574;198:19801:3:Z4076972614;
CN1CCNc2cccc(F)c21,99,198:19800:4:Z3712354193;198:19800:9:Z3712354875;198:19801:2:Z4503853675;
c1cnc2c(c1)NCC2,302,198:19800:4:Z4648144791;198:19800:6:Z4132155368;198:19800:9:Z4648148070;
Cn1ccc(=O)[nH]1,467,198:19800:4:Z3607825627;198:19800:5:Z3656099379;198:19800:7:Z4041972162;
CN1CC2(CCNCC2)C1,300,198:19800:4:Z4274147956;198:19800:4:Z3808357525;198:19800:7:Z3840079539;
OC1CNCC(F)C1,375,198:19800:4:Z4022431467;198:19800:4:Z4612529335;198:19801:4:Z2646545379;
OC1CC2CC1CN2,431,198:19800:4:Z4867098892;198:19800:7:Z2947072094;198:19800:8:Z4010934696;
Nc1ccnc(Cl)n1,48,198:19800:4:Z4350599364;198:19802:1:Z4350958552;198:19803:9:Z4350937654;
C1CC2(C1)OCC1CC12,273,198:19800:4:Z2947204044;198:19801:5:Z2955267701;198:19802:2:Z2965698164;
Fc1ccc(F)c2c1CCN2,110,198:19800:4:Z4394003483;198:19800:5:Z2214189037;198:19801:4:Z4132400243;
O=C1CCC2NCCN12,50,198:19800:4:Z4092981815;198:19801:2:Z3085748279;198:19803:2:Z4243969231;
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,151,198:19800:4:Z2207721629;198:19800:8:Z104699638;198:19801:8:Z3318021613;
CC1=NOC(C)C1,241,198:19800:4:Z3554355215;198:19800:9:Z3582152259;198:19801:4:Z3601786994;
Fc1ccc2[nH]ccc2c1Cl,62,198:19800:4:Z2912187694;198:19801:0:Z2988963086;198:19801:6:Z2708285640;
C1=CCC2(CNC2)OC1,29,198:19800:4:Z4223524165;198:19807:1:Z4223524498;198:19809:7:Z4223521418;
OC1CN2CCC1CC2,111,198:19800:4:Z3585034300;198:19800:8:Z4295375439;198:19800:8:Z4295375251;
FC1(F)CC2(CCNC2)C1,199,198:19800:4:Z4712555317;198:19800:8:Z4412522598;198:19801:4:Z4352901454;
C1CCc2c(nc3n2CCNC3)C1,190,198:19800:4:Z4166640401;198:19801:0:Z3189028680;198:19801:0:Z3587011072;
C1NCC2CSCC12,146,198:19800:4:Z3097398950;198:19800:5:Z2868990314;198:19800:5:Z2859524771;
Clc1ncc2cn[nH]c2n1,39,198:19800:4:Z3396016843;198:19800:4:Z2969368089;198:19800:9:Z3415213544;
C1CNCC2(C1)CCOC2,290,198:19800:4:Z2279137507;198:19800:8:Z2279137083;198:19800:9:Z3998661142;
Cc1ccnc2c1CNC2,95,198:19800:4:Z4227593878;198:19804:6:Z4278356355;198:19807:6:Z4227598786;
O=C1NCCCC12CCCNC2,470,198:19800:4:Z1772741935;198:19800:5:Z1766184324;198:19800:5:Z2121954635;
c1ccc2c(c1)ncc1nc[nH]c12,2,198:19800:4:Z4362718010;198:19860:5:Z4362718041;
O=C1CCNCC1,585,198:19800:4:Z4491233227;198:19800:4:Z4478090677;198:19800:5:Z3622429713;
O=C1NC2(CNC2)Nc2ccccc21,137,198:19800:4:Z3703011154;198:19800:7:Z3703017681;198:19800:8:Z3660383213;
CC1(O)CCNCC1(C)O,195,198:19800:4:Z4466093494;198:19800:6:Z4465758630;198:19801:6:Z4451537971;
O=c1ccc2c([nH]1)CCCC2O,190,198:19800:4:Z2801116685;198:19800:7:Z2801914895;198:19800:8:Z2797751548;
O=C1CCC2CNCCC2N1,597,198:19800:4:Z2616610308;198:19800:5:Z3608249279;198:19800:9:Z2271633260;
Clc1cccc2cnccc12,71,198:19800:4:Z3353560572;198:19801:1:Z3574192960;198:19802:3:Z3295469362;
c1cnc2c(c1)C1CCC2N1,44,198:19800:4:Z2270905304;198:19801:8:Z2036905148;198:19802:8:Z4516240118;
CC1CC(C)(C)C1,257,198:19800:4:Z2497879383;198:19800:7:Z1593232656;198:19800:8:Z4279226230;
c1n[nH]c2c1CCNC2,510,198:19800:4:Z3514348017;198:19800:4:Z1494870632;198:19800:4:Z4065401719;
CN1CCCc2ccccc2C1,220,198:19800:4:Z4151445291;198:19800:6:Z4156277142;198:19801:7:Z4156291940;
NC1CCCCCC1(F)F,147,198:19800:4:Z4058671838;198:19801:3:Z3516520090;198:19802:9:Z4066225570;
Oc1ccncc1Cl,117,198:19800:4:Z2014505978;198:19800:6:Z3911644558;198:19801:2:Z2016249909;
NC1CCCCCNC1,98,198:19800:4:Z2873023782;198:19800:7:Z2827498433;198:19801:4:Z3517663988;
CC1CCc2ccsc2C1,191,198:19800:4:Z962130954;198:19800:5:Z1023788760;198:19801:0:Z1699916476;
Cc1coc(O)n1,93,198:19800:4:Z3097530670;198:19802:1:Z3155906772;198:19802:2:Z3154839072;
CC1COC(C)CN1,488,198:19800:4:Z2615831559;198:19800:4:Z1564307266;198:19800:7:Z2644073955;
c1ccc2c(c1)OC1(CCCC1)O2,89,198:19800:4:Z4344682926;198:19800:8:Z1426084688;198:19804:0:Z2437873232;
O=S1(=O)CCNCc2ccccc21,375,198:19800:4:Z1727167534;198:19800:8:Z1726857769;198:19800:8:Z1727164055;
O=C1NCCNC12CCNCC2,142,198:19800:4:Z4417893797;198:19800:4:Z4422710968;198:19801:1:Z4415308424;
CC1CCC(C)C1,144,198:19800:4:Z1368249594;198:19800:5:Z1368250327;198:19800:6:Z1366260946;
Clc1noc2ccccc12,62,198:19800:4:Z2773926388;198:19801:4:Z2773623111;198:19803:2:Z2775753583;
CC1(C)OCc2cn[nH]c21,239,198:19800:4:Z3355661293;198:19800:7:Z3296070544;198:19801:5:Z3360943078;
