fragment_smiles,occurences,example_ligands
c1nc2c(s1)CNCC2,36,479:47902:6:PV-006041878233;479:47902:7:PV-006041924203;479:47906:7:PV-006042994004;
Cc1nccc(=O)[nH]1,47,479:47902:6:PV-006041879858;479:47902:7:PV-006041905672;479:47903:3:PV-006042062237;
CC1CCCC(C)N1,67,479:47902:6:PV-006041881900;479:47903:0:PV-006041984161;479:47904:0:PV-006042262186;
O=c1cc(O)cc2n1CCOC2,88,479:47902:6:PV-006041883358;479:47908:9:PV-006043557397;479:47909:2:PV-006043653188;
Oc1cccc2cccc(O)c12,13,479:47902:6:PV-006041890533;479:47912:5:PV-006044529239;479:47924:9:PV-006047831512;
c1ncc2c(n1)CCNC2,60,479:47902:6:PV-006041891265;479:47902:8:PV-002433596259;479:47904:3:PV-006042341286;
C1NC2CC12,87,479:47902:6:PV-006041893179;479:47902:6:PV-006041893180;479:47902:6:PV-006041893181;
C1CCN2CC3CNCC(C3)C2C1,4,479:47902:6:PV-006041899504;479:47927:9:PV-006048647621;479:47967:6:PV-006059227073;
Cc1ccn(C)c(=O)c1,1,479:47902:7:PV-006041904158;
Clc1ncc[nH]1,11,479:47902:7:PV-006041906931;479:47915:0:PV-006045190748;479:47927:8:PV-006048612848;
Clc1ccnc2[nH]ccc12,9,479:47902:7:PV-006041907517;479:47902:7:PV-006041907518;479:47966:9:PV-002382197351;
O=c1cc[nH]cn1,32,479:47902:7:PV-006041908675;479:47912:3:PV-006044478791;479:47915:0:PV-006045196328;
C1CCC2(CCOC2)OC1,14,479:47902:7:PV-006041911925;479:47924:3:PV-006047688139;479:47925:2:PV-002123217778;
Cc1ccc2c(c1C)CCC2,7,479:47902:7:PV-006041915199;479:47913:1:PV-006044679546;479:47915:2:PV-006045244640;
C1=NOC2(C1)CNC2,14,479:47902:7:PV-006041917015;479:47918:3:PV-006046072233;479:47927:2:PV-006048456354;
CC12CNC(C1)C2,16,479:47902:7:PV-006041918108;479:47910:5:PV-006044002420;479:47919:8:PV-006046492965;
O=C1CC2(CCC2)C1,32,479:47902:7:PV-006041918229;479:47903:1:PV-006042031802;479:47905:0:PV-006042527958;
O=c1[nH]c2ccncc2[nH]1,7,479:47902:7:PV-006041921815;479:47904:5:PV-006042388313;479:47915:7:PV-006045375289;
Cn1ccc(Cl)c1,15,479:47902:7:PV-006041922321;479:47908:1:PV-006043359379;479:47915:1:PV-006045227992;
CC1C2Cc3ccccc3C12,36,479:47902:7:PV-006041924036;479:47902:9:PV-006041961244;479:47905:8:PV-000418435679;
Cc1ccc2nsnc2c1,26,479:47902:7:PV-006041924294;479:47904:2:PV-006042312076;479:47905:4:PV-006042634068;
Cc1c(F)ccc2c(=O)cc[nH]c12,12,479:47902:7:PV-006041930560;479:47932:4:PV-006049840276;479:47947:3:PV-006053805184;
CN1CCNc2ccccc2C1,6,479:47902:8:PV-006041931382;479:47911:7:PV-006044321505;479:47925:3:PV-006047938664;
FC=C1CCCCC1,12,479:47902:8:PV-006041933312;479:47906:5:PV-006042929580;479:47914:7:PV-006045127416;
Cc1cc2c(cn1)CCN2,6,479:47902:8:PV-006041934050;479:47902:8:PV-006041934051;479:47907:8:PV-006043278805;
c1cc2sccn2n1,61,479:47902:8:PV-006041939472;479:47902:8:PV-006041939473;479:47902:8:PV-006041939474;
Cc1cc2c(cc1O)CCNC2,14,479:47902:8:PV-006041939842;479:47906:9:PV-002588867439;479:47914:3:PV-006045000712;
CC1(C)CC2(CNC2)C1,7,479:47902:8:PV-006041940462;479:47920:8:PV-006046744425;479:47929:5:PV-006049047993;
Cn1nc2c(c1O)CCNC2,4,479:47902:8:PV-006041946228;479:47917:6:PV-006045884601;479:47979:7:PV-006062460833;
Cc1ccnc(=O)[nH]1,5,479:47902:8:PV-006041947558;479:47940:8:PV-006052084537;479:47955:5:PV-006056008904;
CC1(C)CCC(N)CC1,1,479:47902:8:PV-006041947641;
c1cc2c(cn1)CNCC2,38,479:47902:8:PV-006041949172;479:47903:7:PV-006042177130;479:47908:5:PV-006043457317;
Cc1cc(=O)[nH][nH]1,3,479:47902:8:PV-002330097467;479:47988:5:PV-006064809464;479:47989:3:PV-002330563446;
Nc1cn[nH]c1,30,479:47902:8:PV-002537090163;479:47906:3:PV-006042876311;479:47913:4:PV-006044773774;
O=C1CCNCC12CCC2,6,479:47902:8:PV-002537090348;479:47940:0:PV-006051855023;479:47966:7:PV-006058974548;
Cn1ncc2c(=O)nc[nH]c21,4,479:47902:8:PV-002174843676;479:47912:2:PV-002174894473;479:47938:7:PV-002226784601;
Cc1nc2cc(F)c(F)cc2[nH]1,107,479:47902:8:PV-002123098697;479:47904:3:PV-006042325640;479:47907:0:PV-006043046470;
OC1CNCC2(CCOCC2)C1,2,479:47902:8:PV-002433597907;479:47953:4:PV-002175116786;
CC1CCC2(CCNC2)C1,4,479:47902:9:PV-002680958709;479:47941:6:PV-006052281208;479:47949:9:PV-002681471481;
O=c1ccnc2n1CCS2,3,479:47902:9:PV-002433598149;479:47907:3:PV-006043153205;479:47950:5:PV-002485602696;
CC1CCc2ccsc2C1,5,479:47902:9:PV-001629413285;479:47902:9:PV-001638116762;479:47984:6:PV-001638429409;
Fc1ccc2c(c1)CCCC2,61,479:47902:9:PV-002680959434;479:47903:3:PV-006042089076;479:47903:3:PV-006042089077;
C1=CC2(CCC2)Oc2ccccc21,8,479:47902:9:PV-002123099695;479:47908:7:PV-002537123560;479:47908:7:PV-002588876650;
O=C1NC=CCN1,72,479:47902:9:PV-006041953046;479:47905:0:PV-006042517816;479:47905:5:PV-006042663607;
c1cc2c(s1)CCNC2,56,479:47902:9:PV-006041957039;479:47904:3:PV-006042346370;479:47904:4:PV-006042360008;
CN1CCCNCC1=O,8,479:47902:9:PV-006041957068;479:47921:6:PV-002174943882;479:47924:9:PV-006047846529;
C1CCC2CNCC2CC1,15,479:47902:9:PV-006041957068;479:47902:9:PV-006041972151;479:47904:7:PV-006042430634;
Cn1ccc2c1CCNC2,28,479:47902:9:PV-006041957470;479:47912:1:PV-006044420126;479:47912:4:PV-006044502949;
O=C1CNCC2CCCN12,10,479:47902:9:PV-006041957835;479:47915:4:PV-006045304422;479:47927:1:PV-006048426547;
Cn1ccc2c(c1=O)CCNC2,15,479:47902:9:PV-006041960826;479:47910:5:PV-006043998355;479:47911:5:PV-006044265853;
OC1CNCCc2ccccc21,11,479:47902:9:PV-006041960928;479:47905:0:PV-006042529863;479:47912:7:PV-006044575851;
O=c1[nH][nH]c2ncccc12,7,479:47902:9:PV-006041969834;479:47938:0:PV-006051318289;479:47950:5:PV-006054648862;
CN1N=CCCC1=O,20,479:47902:9:PV-006041970486;479:47903:8:PV-006042218801;479:47908:5:PV-006043472397;
Cn1ccc(=O)[nH]1,14,479:47902:9:PV-006041970903;479:47905:1:PV-006042563565;479:47931:6:PV-002382006817;
Cc1c[nH]c(=O)[nH]c1=O,6,479:47903:0:PV-006041975707;479:47934:5:PV-006050388958;479:47954:8:PV-006055812475;
FC1(F)CCCCCC1,21,479:47903:0:PV-006041976662;479:47905:7:PV-006042727033;479:47916:1:PV-006045478359;
Cc1cccc2c1C(C)CC2,34,479:47903:0:PV-006041977327;479:47903:0:PV-006041994824;479:47905:0:PV-006042535070;
Cc1cc(F)c2c(c1)CCNC2,13,479:47903:0:PV-006041979578;479:47923:4:PV-002330209424;479:47923:6:PV-006047500966;
Cc1ccc2n1CCNC2C,6,479:47903:0:PV-006041981015;479:47904:1:PV-006042284081;479:47913:3:PV-006044759594;
Cc1ccc2scnc2c1C,18,479:47903:0:PV-006041984023;479:47914:6:PV-006045099195;479:47916:2:PV-006045527934;
Clc1cncnc1,52,479:47903:0:PV-006041986759;479:47908:6:PV-006043496681;479:47911:5:PV-006044272140;
C1=CSCCO1,5,479:47903:0:PV-006041987042;479:47903:0:PV-006041987043;479:47903:0:PV-006041987044;
O=C1NCCC1(F)F,1,479:47903:0:PV-006041987687;
Cc1cnc2c(c1)NCC2,9,479:47903:0:PV-006041998521;479:47915:6:PV-006045373706;479:47924:2:PV-006047645346;
Cc1ccc2c(c1)NCCN2C,9,479:47903:0:PV-006042001840;479:47925:0:PV-006047875673;479:47929:1:PV-006048947762;
Nc1nccs1,258,479:47903:0:PV-006042001884;479:47903:2:PV-006042049643;479:47903:2:PV-006042049644;
CN1CCC2(CCN2)CC1,8,479:47903:0:PV-006042001997;479:47903:1:PV-006042016178;479:47926:5:PV-006048263244;
c1ccc2c(c1)CN1CCCC1CN2,3,479:47903:0:PV-006042002116;479:47952:4:PV-006055148957;479:47982:0:PV-006063076960;
CC1CCNC2(CC2)C1,7,479:47903:0:PV-006042004075;479:47909:7:PV-006043791134;479:47928:2:PV-006048703479;
CN1CCCCCC1=O,25,479:47903:1:PV-006042007008;479:47904:7:PV-006042433661;479:47916:6:PV-006045629582;
Cc1ccc2c(c1)CCC2,15,479:47903:1:PV-006042008759;479:47904:8:PV-006042466691;479:47916:9:PV-002330175649;
C1C2CC3CC1CC(C2)C3,16,479:47903:1:PV-006042010319;479:47916:7:PV-006045663716;479:47920:4:PV-006046639139;
Cc1cnc(O)s1,9,479:47903:1:PV-006042017835;479:47903:1:PV-006042017836;479:47903:1:PV-006042017837;
Fc1cc(F)c2c(c1)CCCN2,4,479:47903:1:PV-006042017889;479:47903:4:PV-006042104785;479:47943:2:PV-006052704553;
Cc1n[nH]c2[nH]c(=O)ccc12,39,479:47903:1:PV-006042018452;479:47911:5:PV-006044273661;479:47919:5:PV-006046404367;
CC1(C)CNc2ccccc2C(=O)N1,14,479:47903:1:PV-006042019890;479:47905:2:PV-006042586031;479:47915:0:PV-006045202799;
CC1(C)CCC2(CCN2)C1,9,479:47903:1:PV-006042022000;479:47927:3:PV-006048487194;479:47928:6:PV-006048836220;
Nc1cc(=O)[nH]c(=O)[nH]1,6,479:47903:1:PV-006042024891;479:47925:8:PV-002123222821;479:47950:4:PV-006054625601;
CC1=CCNC(=O)N1,16,479:47903:1:PV-006042032244;479:47908:5:PV-006043473273;479:47923:5:PV-006047452985;
CC1COC2(CCC2)CN1,6,479:47903:1:PV-006042033271;479:47912:2:PV-002226644360;479:47948:2:PV-006054031809;
C1COCN1,10,479:47903:2:PV-006042036554;479:47911:8:PV-006044338857;479:47917:0:PV-006045712892;
Cc1nc2c(F)cccc2cc1O,112,479:47903:2:PV-006042037159;479:47904:1:PV-006042271881;479:47904:1:PV-006042271882;
CC1(O)CC2CCC1C2,11,479:47903:2:PV-006042039499;479:47903:4:PV-006042101767;479:47908:2:PV-006043387344;
CC1CCn2ncnc2N1,109,479:47903:2:PV-006042043324;479:47906:0:PV-006042784884;479:47906:7:PV-006042980023;
O=c1ccc2cccnc2[nH]1,30,479:47903:2:PV-006042043558;479:47915:2:PV-006045241206;479:47916:4:PV-006045558713;
CC1CNCC1(F)F,13,479:47903:2:PV-006042045415;479:47910:1:PV-006043883264;479:47918:2:PV-006046043694;
CC1CCNCC(C)O1,12,479:47903:2:PV-006042046423;479:47906:3:PV-006042888277;479:47908:0:PV-006043341327;
Nc1cc[nH]n1,25,479:47903:2:PV-006042047104;479:47907:6:PV-006043230980;479:47908:4:PV-006043427486;
O=C1CCn2nccc2N1,11,479:47903:2:PV-006042047717;479:47905:8:PV-006042742752;479:47935:9:PV-006050769206;
Cc1nc[nH]c(=O)c1C,10,479:47903:2:PV-006042048782;479:47929:8:PV-006049140393;479:47935:2:PV-006050577569;
C1CNC2CCOCC2C1,8,479:47903:2:PV-006042050164;479:47922:7:PV-006047258642;479:47945:5:PV-006053331461;
OC1CCCC1O,6,479:47903:2:PV-006042050500;479:47905:6:PV-006042691612;479:47932:2:PV-002226750955;
CC1(C)CCc2[nH]ncc2C1,22,479:47903:2:PV-006042050952;479:47903:9:PV-006042224248;479:47903:9:PV-006042224249;
FC1(F)CCc2[nH]ccc2C1,14,479:47903:2:PV-006042052732;479:47905:0:PV-006042542933;479:47907:3:PV-006043157423;
c1ncn2c1COCC2,27,479:47903:2:PV-006042053666;479:47916:9:PV-002226667302;479:47920:7:PV-006046728245;
CC1CNCCC1(F)F,12,479:47903:2:PV-006042057093;479:47917:0:PV-006045718719;479:47921:6:PV-002681163483;
Cc1cc(F)cc2c1CNCC2,16,479:47903:2:PV-006042058604;479:47904:4:PV-006042375346;479:47908:3:PV-006043407936;
Oc1cccc(Cl)c1,22,479:47903:3:PV-006042065230;479:47903:3:PV-006042065231;479:47903:3:PV-006042065232;
Cc1cccc2ccsc12,163,479:47903:3:PV-006042068426;479:47904:1:PV-006042283033;479:47904:1:PV-006042283034;
CC1(F)CCNCC1,15,479:47903:3:PV-006042069996;479:47903:5:PV-006042127515;479:47907:0:PV-006043061851;
Cn1ccc2cc(Cl)ccc21,34,479:47903:3:PV-006042072223;479:47905:1:PV-006042549382;479:47906:9:PV-006043041427;
C1CN2CCN(C1)CC2,43,479:47903:3:PV-006042074334;479:47906:0:PV-006042800720;479:47907:1:PV-006043083745;
CC1(C)CC(C)(C)C1O,10,479:47903:3:PV-006042075318;479:47912:3:PV-006044463618;479:47935:5:PV-006050659770;
N=c1cc[nH][nH]1,24,479:47903:3:PV-006042079721;479:47903:3:PV-006042079722;479:47903:3:PV-006042079723;
C1CCC2(CC1)COCCN2,18,479:47903:3:PV-006042080465;479:47908:1:PV-006043353676;479:47922:0:PV-006047059307;
Clc1cccc2cccnc12,30,479:47903:3:PV-006042083535;479:47904:7:PV-006042434502;479:47907:7:PV-006043236392;
CC1CCCS1,13,479:47903:3:PV-006042086195;479:47904:4:PV-006042380700;479:47908:8:PV-006043533894;
c1ncsn1,12,479:47903:3:PV-006042089651;479:47909:3:PV-002433632904;479:47910:3:PV-006043939842;
FC1(F)CCC2CC1CN2,3,479:47903:4:PV-006042094482;479:47921:8:PV-006047019259;479:47969:4:PV-006059698682;
OC1CC2NCCOC2C1,8,479:47903:4:PV-006042095003;479:47928:3:PV-006048735248;479:47939:3:PV-006051667802;
c1cnc2c(c1)CCNC2,36,479:47903:4:PV-006042097392;479:47905:3:PV-006042597106;479:47906:6:PV-006042953304;
CC1(C)CNCCCO1,9,479:47903:4:PV-006042098058;479:47904:8:PV-006042482008;479:47904:9:PV-006042499473;
CC1CCNCC12CCC2,5,479:47903:4:PV-006042098157;479:47910:4:PV-006043964386;479:47933:1:PV-006050020401;
c1ccn2c(c1)nc1sccc12,22,479:47903:4:PV-006042103480;479:47903:8:PV-006042222283;479:47913:0:PV-006044675610;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,8,479:47903:4:PV-006042103777;479:47907:4:PV-006043185719;479:47925:6:PV-006048021905;
CC1CCC(=O)CC1,24,479:47903:4:PV-006042104074;479:47903:4:PV-006042104075;479:47903:9:PV-006042237028;
CC1CCNCC1(F)F,7,479:47903:4:PV-002680960473;479:47906:3:PV-002537110004;479:47906:6:PV-006042949062;
Clc1cccc2c1CC2,27,479:47903:4:PV-001634146116;479:47903:4:PV-001625440647;479:47903:4:PV-001410377766;
CC1(C)CNCC(=O)N1,26,479:47903:4:PV-002226595164;479:47906:9:PV-002381875247;479:47912:1:PV-006044436464;
CN1CCCC2NCCC21,5,479:47903:4:PV-002174846119;479:47934:5:PV-006050398256;479:47937:5:PV-006051194242;
OC1CCC12CCNCC2,8,479:47903:4:PV-002485350951;479:47911:4:PV-006044235527;479:47928:3:PV-006048740064;
C1CCC2CCCC2CC1,9,479:47903:4:PV-002588847123;479:47921:0:PV-002433694717;479:47928:7:PV-002278484861;
Cn1cnc2c3c(ccc21)NCCC3,9,479:47903:4:PV-002433600174;479:47922:9:PV-006047310979;479:47924:7:PV-006047773894;
Oc1cnc2c(F)cccc2c1,21,479:47903:4:PV-001824051537;479:47905:5:PV-006042672439;479:47905:8:PV-001867626369;
c1ccc2c(c1)NCC1(CC1)O2,17,479:47903:4:PV-002330102275;479:47913:9:PV-006044915401;479:47918:0:PV-006046003073;
CC1NCCc2c(F)cc(F)cc21,2,479:47903:4:PV-002381857516;479:47985:8:PV-002278792571;
Nc1noc2ccccc12,7,479:47903:4:PV-002278349973;479:47906:3:PV-006042870834;479:47907:7:PV-006043260758;
Cc1cc2cccnc2cc1C,2,479:47903:4:PV-002433601726;479:47903:4:PV-002485352894;
Cc1ccc2c(c1)CC(C)C2,4,479:47903:4:PV-002278350150;479:47926:0:PV-006048136413;479:47944:6:PV-002433822594;
CN1C(=O)CNCc2ccccc21,15,479:47903:4:PV-002174848524;479:47926:3:PV-002278471490;479:47932:5:PV-006049867010;
Nc1ncncn1,16,479:47903:4:PV-002226597815;479:47903:4:PV-002278350433;479:47904:0:PV-006042261432;
CC1CCOC(C)CN1,9,479:47903:5:PV-006042107148;479:47906:3:PV-006042881945;479:47916:6:PV-006045634149;
CC1CNCc2ccccc21,4,479:47903:5:PV-006042107665;479:47962:5:PV-006057865631;479:47968:2:PV-006059376671;
FC1(F)CNc2ccccc2O1,8,479:47903:5:PV-006042107805;479:47919:1:PV-006046300358;479:47945:5:PV-006053322082;
c1nncs1,66,479:47903:5:PV-006042111846;479:47906:8:PV-006043000260;479:47907:5:PV-006043202628;
CC1Cc2ccccc2CN1,28,479:47903:5:PV-006042113743;479:47903:7:PV-006042176109;479:47907:8:PV-006043261828;
CC1CN(C)c2ccccc2CN1,9,479:47903:5:PV-006042116049;479:47911:8:PV-006044344119;479:47921:6:PV-002537192186;
N=c1cccc[nH]1,26,479:47903:5:PV-006042123482;479:47903:5:PV-006042123483;479:47903:7:PV-006042192278;
CC1CCCN(C)C1,4,479:47903:5:PV-006042125439;479:47916:3:PV-006045537509;479:47957:4:PV-006056503280;
OC1CCC2(CC1)CNC2,5,479:47903:5:PV-006042128153;479:47912:8:PV-006044612436;479:47928:5:PV-006048797168;
C1CC2(CCN1)CNCCN2,13,479:47903:5:PV-006042128293;479:47909:6:PV-006043744005;479:47925:1:PV-006047890344;
CC12CCCCC1CN2,7,479:47903:5:PV-006042130151;479:47926:8:PV-006048338111;479:47932:4:PV-006049834234;
c1n[nH]c2c1NCCC2,16,479:47903:5:PV-006042131024;479:47906:1:PV-006042810999;479:47910:1:PV-006043890946;
CN1CCC2(CCNC2)C1,12,479:47903:5:PV-006042133589;479:47912:3:PV-006044487162;479:47915:4:PV-006045301610;
CC1(C)CCc2ccc(=O)[nH]c2C1,165,479:47903:6:PV-006042139340;479:47904:4:PV-006042369629;479:47904:4:PV-006042369630;
c1ncc2c(n1)CCOC2,10,479:47903:6:PV-006042139945;479:47912:5:PV-006044521186;479:47933:8:PV-006050212277;
CC1Nc2cccnc2NC1=O,19,479:47903:6:PV-006042144397;479:47905:5:PV-006042667088;479:47910:8:PV-006044076574;
OC1C2CCC(C2)C1O,8,479:47903:6:PV-006042144893;479:47924:9:PV-006047844667;479:47931:7:PV-006049656538;
FC1(F)CCCCCCC1,7,479:47903:6:PV-006042149258;479:47912:2:PV-002123148057;479:47915:2:PV-002381919451;
c1ccc2c(c1)CCc1ccsc1-2,18,479:47903:6:PV-006042149527;479:47918:2:PV-006046043138;479:47918:2:PV-006046043139;
CN1C(=O)CCNc2ccccc21,8,479:47903:6:PV-006042152927;479:47914:6:PV-006045087613;479:47916:9:PV-006045705692;
Cc1cccc2c1C(C)CC2=O,9,479:47903:6:PV-006042153318;479:47907:6:PV-006043230179;479:47908:8:PV-006043549104;
O=C1C2CCCC1CC2,13,479:47903:6:PV-006042156312;479:47911:6:PV-006044293983;479:47911:6:PV-006044293984;
Cc1cnccc1Cl,45,479:47903:6:PV-006042161792;479:47905:0:PV-006042519610;479:47905:0:PV-006042519611;
C1CC2CC1C2,65,479:47903:6:PV-006042163132;479:47903:6:PV-006042163133;479:47904:0:PV-006042253913;
CC1(C)CCc2cc(F)ccc2O1,29,479:47903:6:PV-006042163327;479:47903:6:PV-006042163328;479:47903:6:PV-006042163329;
O=S1(=O)CCCC1,7,479:47903:6:PV-006042163416;479:47911:2:PV-006044184206;479:47917:9:PV-006045984635;
c1cnc2cnoc2c1,11,479:47903:7:PV-006042165078;479:47907:9:PV-006043318412;479:47919:0:PV-006046262846;
CC12CCC(C)(CC1)O2,2,479:47903:7:PV-006042168966;479:47932:8:PV-006049948957;
CN1CCCNc2cc(F)ccc21,9,479:47903:7:PV-006042177070;479:47904:2:PV-006042320946;479:47907:9:PV-006043304582;
O=C1NCC2CCC1N2,13,479:47903:7:PV-006042185892;479:47903:7:PV-006042185893;479:47912:5:PV-006044517838;
Nc1ncn[nH]1,77,479:47903:7:PV-006042186881;479:47904:5:PV-006042397207;479:47907:0:PV-006043071569;
Cc1cc2c(=O)n(C)cnc2o1,117,479:47903:7:PV-006042191316;479:47904:7:PV-006042440389;479:47905:3:PV-006042614336;
CC1CCN(C)c2ccccc2N1,4,479:47903:8:PV-006042198627;479:47925:9:PV-006048086431;479:47926:3:PV-006048201912;
OC1CNCC(F)C1,3,479:47903:8:PV-006042198777;479:47903:8:PV-006042198778;479:47937:4:PV-006051173878;
O=C1CCC2(CCNC2)CN1,21,479:47903:8:PV-006042198894;479:47907:8:PV-006043266432;479:47911:8:PV-006044333264;
c1cc2nccnc2cn1,14,479:47903:8:PV-006042202783;479:47910:3:PV-006043943106;479:47915:4:PV-006045288541;
C1COCCC2(CNC2)N1,7,479:47903:8:PV-006042202849;479:47913:7:PV-006044858435;479:47924:5:PV-006047737917;
OC1COc2ccccc2C1,27,479:47903:8:PV-006042202929;479:47903:8:PV-006042202930;479:47909:5:PV-006043729975;
c1ncc2cn[nH]c2n1,15,479:47903:8:PV-006042204604;479:47908:8:PV-006043529771;479:47938:5:PV-006051453860;
O=C1CC2CNC1C2,7,479:47903:8:PV-006042209167;479:47904:6:PV-006042423260;479:47925:0:PV-006047866102;
Oc1ccc2c(n1)CCNC2,14,479:47903:8:PV-006042212094;479:47905:9:PV-006042756554;479:47912:4:PV-006044495417;
CC1CNCC(C)N1C,9,479:47903:8:PV-006042222199;479:47934:7:PV-006050457187;479:47936:8:PV-006051005576;
c1cc2cnccn2c1,5,479:47903:8:PV-006042222326;479:47911:5:PV-006044274023;479:47920:9:PV-006046764094;
c1ccc2c3c(oc2c1)CCCC3,11,479:47903:9:PV-006042223304;479:47911:8:PV-006044348960;479:47911:8:PV-006044348961;
CC12CC(C1)C1(CCNCC1)O2,11,479:47903:9:PV-006042223761;479:47909:6:PV-006043759783;479:47909:6:PV-006043759784;
Cc1ccc2c(c1)CC(C)NC2,6,479:47903:9:PV-006042225218;479:47903:9:PV-006042225219;479:47960:2:PV-006057264381;
CC1CCNCC1(C)C,29,479:47903:9:PV-006042225847;479:47905:8:PV-006042749608;479:47908:4:PV-006043432853;
O=c1[nH]ncc2cn[nH]c12,1,479:47903:9:PV-006042226987;
C1=NOC2COCC12,9,479:47903:9:PV-006042230859;479:47904:9:PV-006042512104;479:47907:1:PV-006043073934;
Clc1cccc2[nH]ccc12,36,479:47903:9:PV-006042231252;479:47905:9:PV-006042759932;479:47914:0:PV-006044932852;
O=c1[nH]cnc2ccc(F)cc12,97,479:47903:9:PV-006042232396;479:47906:2:PV-006042843434;479:47907:8:PV-006043269984;
O=C1CCc2cc3c(cc21)CCC3,11,479:47903:9:PV-006042235221;479:47906:6:PV-006042954586;479:47913:1:PV-006044704575;
CN1CCC(=O)Nc2ccccc21,135,479:47903:9:PV-006042237371;479:47904:0:PV-002485355491;479:47904:3:PV-006042343080;
O=c1ccc2c(o1)CCCC2,5,479:47903:9:PV-006042242827;479:47937:4:PV-006051173704;479:47941:6:PV-006052273458;
Cc1ccc2cc(Cl)ccc2n1,7,479:47903:9:PV-006042246476;479:47931:6:PV-002485501811;479:47931:6:PV-002537244993;
CC1(C)OCOC1(C)C,5,479:47903:9:PV-006042247501;479:47906:0:PV-006042787082;479:47956:3:PV-006056216210;
OC1CC2CCC2C1O,7,479:47903:9:PV-006042247501;479:47916:8:PV-006045690663;479:47924:3:PV-006047690490;
c1cc2sccn2c1,83,479:47904:0:PV-006042250938;479:47906:9:PV-006043029755;479:47906:9:PV-006043029756;
CN1CCC2(CNC2)C1,5,479:47904:0:PV-006042253697;479:47913:4:PV-002226649110;479:47952:3:PV-006055130598;
FC12CCCC(CC1)C2,74,479:47904:0:PV-006042253923;479:47904:1:PV-006042272297;479:47904:1:PV-006042284134;
C1CCC2(CCNCC2)NC1,7,479:47904:0:PV-006042254589;479:47944:6:PV-002330323031;479:47959:3:PV-002433901442;
O=C1c2ccccc2-c2ccccc21,31,479:47904:0:PV-006042259020;479:47905:5:PV-006042666995;479:47905:5:PV-006042666996;
Cc1ccc2c(c1C)OCC2,5,479:47904:0:PV-006042259317;479:47905:8:PV-002330115877;479:47918:5:PV-006046137801;
Cc1cn2ccsc2n1,22,479:47904:0:PV-006042259515;479:47912:6:PV-006044571985;479:47919:3:PV-006046349231;
CC1CNC(=O)CO1,19,479:47904:0:PV-002537097509;479:47906:8:PV-006043013877;479:47909:2:PV-006043655308;
CN1CCCCCCNCCC1,9,479:47904:0:PV-002123104606;479:47914:1:PV-006044952595;479:47914:1:PV-006044952596;
CC1CC(C)(C)CN1,11,479:47904:0:PV-002680970303;479:47918:5:PV-006046132310;479:47918:5:PV-006046132311;
CC1CN(C)C(=O)CN1,9,479:47904:0:PV-002381860278;479:47909:2:PV-006043649870;479:47910:4:PV-006043969997;
Cc1cccc2c1CCCC2,18,479:47904:0:PV-002330105806;479:47909:3:PV-002433633367;479:47909:3:PV-002485384564;
CC1CCCc2ccccc2C1,4,479:47904:0:PV-002174851112;479:47911:6:PV-006044285665;479:47976:3:PV-002123492775;
Cc1ccc2c(c1F)CNCC2,12,479:47904:0:PV-002588851861;479:47904:5:PV-006042384754;479:47921:9:PV-006047049096;
CC1Cn2nccc2CN1,19,479:47904:0:PV-002381861118;479:47905:2:PV-002226605851;479:47911:9:PV-006044363003;
Cn1cnnn1,23,479:47904:0:PV-002123106138;479:47905:7:PV-006042723017;479:47909:3:PV-002278379358;
C1CCC2(CCNC2)NC1,11,479:47904:0:PV-002174851690;479:47918:1:PV-006046028093;479:47927:8:PV-006048598370;
Fc1ccc2c(c1)CNCCO2,12,479:47904:0:PV-002485356342;479:47912:0:PV-006044391944;479:47931:8:PV-006049688313;
OC1CSC1,1,479:47904:0:PV-006042262941;
Fc1cccc2c1CCN2,12,479:47904:0:PV-006042265450;479:47904:2:PV-006042322018;479:47907:1:PV-006043074510;
CC1(C)CNCC(O)C(O)C1,5,479:47904:1:PV-006042267296;479:47905:5:PV-006042656765;479:47965:3:PV-006058608899;
Cc1cn2nc(C)sc2n1,4,479:47904:1:PV-006042271212;479:47925:3:PV-006047945029;479:47925:3:PV-006047945030;
CC1CNCCN(C)C1,9,479:47904:1:PV-006042274199;479:47920:3:PV-006046618151;479:47933:3:PV-006050088159;
Cc1nccc2c1OC(C)(C)OC2,111,479:47904:1:PV-006042274572;479:47905:7:PV-006042726189;479:47905:7:PV-006042726190;
OC1CCC2CNCC2C1,5,479:47904:1:PV-006042277755;479:47909:4:PV-006043698909;479:47910:0:PV-006043870920;
Cc1cccc2c1NCC(O)C2,9,479:47904:1:PV-006042278069;479:47926:5:PV-006048265923;479:47933:6:PV-006050151142;
Fc1ccc2[nH]cnc2c1F,10,479:47904:1:PV-006042280191;479:47911:3:PV-006044215588;479:47916:6:PV-006045637108;
CC1CNc2cccnc2O1,10,479:47904:1:PV-006042281294;479:47908:3:PV-006043419236;479:47931:0:PV-006049474922;
Clc1ccnnc1,36,479:47904:1:PV-006042282884;479:47904:1:PV-006042282885;479:47904:1:PV-006042282886;
O=C1NCCNC12CCNCC2,5,479:47904:1:PV-006042284585;479:47922:4:PV-006047181629;479:47955:0:PV-006055855509;
OC1CN2CCC1CC2,8,479:47904:1:PV-006042286535;479:47912:3:PV-006044474397;479:47930:7:PV-006049383487;
