fragment_smiles,occurences,example_ligands
Cc1cc(Cl)c2c(c1)CCCN2,27,132:13203:4:PV-006656678941;132:13209:5:PV-003036997829;132:13212:6:PV-003037359331;
C1COC2(CCSC2)CN1,124,132:13203:4:PV-006656678941;132:13210:8:PV-006663276780;132:13226:9:PV-003039008821;
CC1Cc2cccc(Cl)c2O1,79,132:13203:4:PV-006656684550;132:13203:5:PV-002187234397;132:13203:9:PV-006657117093;
O=C1CCC12CCC(F)(F)CC2,103,132:13203:4:PV-006656686984;132:13214:6:PV-006666578881;132:13216:9:PV-006668632789;
CN=S1(=O)CCC2(CC1)CNCCO2,99,132:13203:4:PV-006656726300;132:13270:3:Z3415737535;132:13270:8:Z3415054465;
O=C1CCc2cc(Cl)ccc21,109,132:13203:4:PV-006656729334;132:13203:5:PV-002135488318;132:13211:1:PV-002290870484;
CC1(C)CNc2cccnc21,100,132:13203:4:PV-006656731769;132:13205:6:PV-003889652263;132:13210:3:PV-003037089598;
Clc1ccncc1Cl,43,132:13203:4:PV-006656733054;132:13205:5:PV-006658641676;132:13206:8:PV-006659729452;
CC12CNCC1CS(=O)(=O)C2,180,132:13203:4:PV-006656736829;132:13203:7:PV-003889103662;132:13203:7:PV-004138101251;
c1nc2sccc2s1,200,132:13203:4:PV-006656740235;132:13205:7:PV-006658722105;132:13210:5:PV-006662998294;
NC1CC2(CCCCC2)C1,167,132:13203:4:PV-006656749084;132:13203:6:PV-006656925562;132:13208:9:PV-006661544808;
Cc1cc(Cl)c(C)cc1Cl,33,132:13203:4:PV-006656760880;132:13211:4:PV-006663722361;132:13211:7:PV-006664006526;
O=C1CC(O)c2cc(Cl)ccc2N1,44,132:13203:4:PV-006656780530;132:13203:9:PV-006657114895;132:13207:5:PV-006660296792;
O=C1NCCNc2ccccc21,152,132:13203:4:PV-006656789357;132:13203:5:PV-004138079624;132:13203:9:PV-006657182939;
C1CNC2CCC3(CC2C1)OCCO3,38,132:13203:4:PV-003889009003;132:13235:0:PV-006684621665;132:13248:2:PV-003902333225;
Oc1ccc2c(n1)CCNC2,70,132:13203:4:PV-003889009633;132:13221:1:PV-006672341007;132:13221:9:PV-006672998326;
O=C1CC2(CCNC2)Oc2ccccc21,46,132:13203:4:PV-002187232125;132:13210:6:PV-002601359359;132:13221:8:PV-003038410831;
Cc1nc2c(F)cccc2s1,50,132:13203:4:PV-002342485141;132:13205:2:PV-002239015319;132:13206:7:PV-002549539113;
Cc1cn2c(n1)C(C)CCC2,205,132:13203:4:PV-003889015084;132:13203:7:PV-003889104719;132:13203:7:PV-003889104720;
CC1(C)CCNC1=O,28,132:13203:4:PV-003036296869;132:13206:8:PV-006659650213;132:13207:4:PV-003036754310;
Oc1cn2ccccc2n1,4,132:13203:4:PV-003889017888;132:13210:1:PV-003891007306;132:13232:7:PV-003897734057;
O=C1CCc2cc(F)ccc2N1,206,132:13203:4:PV-003889019477;132:13209:7:PV-003890892440;132:13212:9:PV-003891849220;
Cc1ncc2c(ncn2C)n1,20,132:13203:4:PV-003036298724;132:13213:3:PV-006665449839;132:13242:4:PV-003040801427;
O=S1(=O)CC2(CCN2)C1,81,132:13203:4:PV-004138078559;132:13204:3:PV-006657470064;132:13206:8:PV-003890013798;
c1ccc2c(c1)OCc1cn[nH]c1-2,46,132:13203:4:PV-003036299229;132:13204:0:PV-003036360504;132:13211:5:PV-003037235023;
O=C1NS(=O)(=O)c2ccc(F)cc21,10,132:13203:5:PV-002290734240;132:13224:6:PV-002187609266;132:13234:5:PV-003039878648;
C1CCC2(CC1)COC2,230,132:13203:5:PV-002549481058;132:13203:9:PV-006657222307;132:13207:8:PV-006660613086;
C1CCC2SCCNC2C1,43,132:13203:5:PV-003889025841;132:13203:5:PV-003889025842;132:13207:0:PV-003036711744;
O=c1cc(Cl)[nH]c(=O)[nH]1,19,132:13203:5:PV-004138080086;132:13231:0:PV-003897236167;132:13236:4:PV-006685816272;
O=S1CC2CNCC(C2)C1,66,132:13203:5:PV-003889026443;132:13204:8:PV-006657988742;132:13207:5:PV-003036765591;
Cc1cc(C)c2c(c1)CCC2,78,132:13203:5:PV-003036301484;132:13203:6:PV-003036319921;132:13203:7:PV-003036334895;
CC1(C)CNCCCN1,39,132:13203:5:PV-003036301977;132:13221:7:PV-003894455784;132:13227:3:PV-006677923876;
Cc1cn2nccc2cn1,71,132:13203:5:PV-003889030507;132:13206:2:PV-003036615189;132:13207:1:PV-003036719751;
c1ccc2c(c1)CCC1(CCNC1)O2,107,132:13203:5:PV-003036302592;132:13204:1:PV-003036378256;132:13205:1:PV-003036485829;
OC1CCC(O)C1,50,132:13203:5:PV-003889036206;132:13206:3:PV-003889875767;132:13208:5:PV-003890535922;
CN1CC2CNCC2(C)C1,152,132:13203:5:PV-003889037258;132:13206:3:PV-003889865076;132:13206:4:PV-003889898066;
CC1CNCCS1,194,132:13203:5:PV-003889037439;132:13203:5:PV-003889037440;132:13206:0:PV-002549525618;
O=C1CCc2cc3c(cc21)CCC3,43,132:13203:5:PV-003889039761;132:13223:3:PV-002601585661;132:13252:5:PV-003041955296;
CC1(C)CCNCCS1,63,132:13203:5:PV-003036306426;132:13205:6:PV-003036555766;132:13208:5:PV-006661244591;
O=C1CC2CCCC(C1)C2,90,132:13203:5:PV-003889040508;132:13213:4:PV-003037456726;132:13219:2:PV-006670636770;
CC1COCC(C)(C)N1,17,132:13203:5:PV-003889040968;132:13205:5:PV-003889644187;132:13205:6:PV-003036553236;
FC1CC2CCC(C1)N2,61,132:13203:5:PV-003036307215;132:13229:8:PV-006680089637;132:13254:4:PV-003042182834;
O=C1CCNN1,15,132:13203:5:PV-003036307870;132:13209:9:PV-002601347546;132:13214:1:PV-002549669986;
OC1CCC(O)CC1,74,132:13203:5:PV-002238984606;132:13206:9:PV-003890052608;132:13209:5:PV-002239090567;
Cc1ccnc2c1NC(=O)CN2,50,132:13203:5:PV-003889044943;132:13203:9:PV-006657218334;132:13207:4:PV-003890185331;
O=S1(=O)CCNCC12CCCCC2,156,132:13203:5:PV-003036308948;132:13203:6:PV-003889084039;132:13208:8:PV-003036924663;
O=C1CCc2ccccc2C1,19,132:13203:5:PV-003036308988;132:13236:6:PV-004140759483;132:13239:5:PV-003899762021;
CN1C=NCC(O)C1,6,132:13203:5:PV-003036309376;132:13204:4:PV-003036413547;132:13225:5:PV-003038838526;
Clc1cccc2c1NCCN2,34,132:13203:5:PV-003036309950;132:13203:9:PV-002394245457;132:13204:6:PV-003036435058;
Cc1ccc2nncn2n1,113,132:13203:5:PV-002187234572;132:13211:8:PV-003891523324;132:13216:6:PV-003892931837;
Cn1nnc2c1NCCC2,147,132:13203:5:PV-003889051589;132:13206:3:PV-003889882479;132:13216:7:PV-006668393122;
C1=NCC2CNCCN12,7,132:13203:5:PV-003036310996;132:13204:5:PV-003036426303;132:13204:8:PV-003036452937;
C1=NCC2(CC2)N1,2,132:13203:5:PV-003036311441;132:13215:4:PV-003037679645;
Fc1cccc2c1C1(CCCC1)CN2,37,132:13203:5:PV-003889055451;132:13206:4:PV-006659427268;132:13208:8:PV-001969401705;
Cn1cnc2cnc(N)nc21,11,132:13203:5:PV-004138088069;132:13233:3:PV-003897895693;132:13272:4:Z4224454893;
Fc1cc(Cl)c2cc[nH]c2c1,99,132:13203:5:PV-003036312729;132:13205:1:PV-003036492955;132:13205:6:PV-003889654186;
Cc1cnc2c(c1)NCCN2C,100,132:13203:5:PV-002497739354;132:13204:5:PV-006657707311;132:13207:6:PV-003890270546;
NC1CCc2ncccc2C1,69,132:13203:5:PV-003889059961;132:13205:4:PV-003036521938;132:13205:5:PV-003036537415;
CC1CNCC1N,52,132:13203:6:PV-006656824478;132:13215:9:PV-003892725893;132:13238:4:PV-003899412210;
c1ncc2c(n1)OCCO2,19,132:13203:6:PV-006656825938;132:13207:0:PV-006659904093;132:13218:5:PV-006670040092;
CC12CCCNC1CCC2,40,132:13203:6:PV-006656845197;132:13205:0:PV-003036481764;132:13205:5:PV-003036532873;
O=S1(=O)CCCCc2ccccc21,104,132:13203:6:PV-006656847158;132:13204:5:PV-006657689969;132:13230:4:PV-003897031324;
c1cc2c([nH]1)CCCNC2,86,132:13203:6:PV-006656857463;132:13203:9:PV-006657125677;132:13206:2:PV-004138303625;
C1CC2COCC2O1,423,132:13203:6:PV-006656869004;132:13206:5:PV-003889948224;132:13210:1:PV-003891010619;
Cn1cnc2nc(Cl)ncc21,28,132:13203:6:PV-006656893985;132:13217:4:PV-006669173948;132:13225:0:PV-006675788300;
O=c1[nH]cnc2cc3c(cc12)CCCC3,3,132:13203:6:PV-006656906306;132:13207:7:PV-003036791471;132:13226:7:PV-003038985770;
CC1(C)CCNCCO1,92,132:13203:6:PV-003889063072;132:13206:1:PV-003889811980;132:13206:6:PV-006659504219;
CC1(C)CNC(C)(C)C1O,90,132:13203:6:PV-003036315437;132:13210:6:PV-003891161714;132:13212:7:PV-003037377583;
CN1CCCCc2ccccc21,86,132:13203:6:PV-003036316000;132:13203:8:PV-003036343549;132:13213:4:PV-004138887773;
Cc1ncnc2ccc(F)cc12,23,132:13203:6:PV-003889066393;132:13207:7:PV-003890295454;132:13208:8:PV-003890630643;
Cn1ncc2c1NCCC2,30,132:13203:6:PV-003036317650;132:13209:9:PV-006662498153;132:13237:3:PV-006686692280;
O=C1CCC(F)(F)CN1,12,132:13203:6:PV-003889071163;132:13213:4:PV-004138885340;132:13238:4:PV-003040338164;
CC1(C)CC(C)(C)CC2(CCN2)C1,27,132:13203:6:PV-003036318265;132:13205:3:PV-003036519211;132:13208:1:PV-003036844992;
NC1CNCc2ccccc21,67,132:13203:6:PV-003036318733;132:13206:6:PV-006659598102;132:13207:1:PV-003890100349;
Oc1ncnc2ccccc12,23,132:13203:6:PV-003889073928;132:13243:3:PV-003900881480;132:13259:4:PV-003905665302;
O=S1(=O)CC2CC1CN2,84,132:13203:6:PV-003036319492;132:13205:2:PV-006658227859;132:13209:6:PV-006662175956;
c1ccc2c(c1)CCC21OCCO1,39,132:13203:6:PV-002601234875;132:13212:9:PV-003891847594;132:13219:8:PV-002342775996;
CC1NCCCC1(C)C,48,132:13203:6:PV-003036320086;132:13204:0:PV-003889186317;132:13204:9:PV-003036474101;
Cc1cc2ncsc2cc1F,30,132:13203:6:PV-004138094462;132:13207:5:PV-006660315998;132:13209:5:PV-002342593612;
CN1CCCc2ccccc2C1,100,132:13203:6:PV-003036321452;132:13208:3:PV-003036860702;132:13214:4:PV-004138965088;
NC12CCCC1CNC2,31,132:13203:6:PV-003889080025;132:13207:3:PV-006660116294;132:13217:4:PV-003037906942;
CC1CC2NCCC2O1,135,132:13203:6:PV-003889081353;132:13204:5:PV-003889353380;132:13212:7:PV-003891793365;
O=S1(=O)CCC2(CCCO2)CC1,135,132:13203:6:PV-002549484424;132:13206:0:PV-002497782945;132:13210:1:PV-002342604553;
CN1CCNCC12CCCCC2,83,132:13203:6:PV-003889083133;132:13209:2:PV-003890744435;132:13210:2:PV-002239103869;
CC1CSc2ccccc2CN1,60,132:13203:6:PV-002187236489;132:13204:2:PV-002187246843;132:13207:5:PV-002342557848;
C1CC2(C1)NCCS2,62,132:13203:6:PV-002290737877;132:13215:5:PV-003892606663;132:13215:9:PV-003037735136;
NC1CCCNC1=O,64,132:13203:6:PV-003889084039;132:13207:0:PV-003890085131;132:13207:0:PV-003890091162;
Cn1cccnc1=O,41,132:13203:6:PV-002445987260;132:13205:6:PV-002601269724;132:13205:8:PV-002239024425;
NC1CNCC12CCS(=O)(=O)CC2,52,132:13203:6:PV-003036323473;132:13211:7:PV-003037249622;132:13212:9:PV-003037397406;
CC1(C)CCc2[nH]c(=O)ccc2C1,106,132:13203:7:PV-003036324388;132:13213:3:PV-002394413008;132:13215:8:PV-003892690187;
C1CC2CNCC(C1)O2,85,132:13203:7:PV-003889087597;132:13204:0:PV-002445993250;132:13206:2:PV-006659205410;
C1NCC2CSCC12,82,132:13203:7:PV-002394241154;132:13207:2:PV-004138378372;132:13208:0:PV-002135568507;
Cc1ccc(O)c2c1CCCN2,32,132:13203:7:PV-003889092675;132:13207:1:PV-003036722709;132:13229:8:PV-003039345012;
CC1(C)CCCc2ccsc21,36,132:13203:7:PV-004138098346;132:13204:7:PV-003889403841;132:13205:1:PV-003889520979;
CC1NCCn2cnnc21,322,132:13203:7:PV-003036327567;132:13208:2:PV-006660921908;132:13210:1:PV-003890998238;
Cc1nc(C)c2c(N)csc2n1,43,132:13203:7:PV-003036327638;132:13209:9:PV-003037048251;132:13213:2:PV-003037424302;
O=c1[nH]ncn2nccc12,79,132:13203:7:PV-002342490274;132:13218:0:PV-002394496607;132:13223:2:PV-002394589361;
CC1NCCN(C)C1=O,145,132:13203:7:PV-003036328624;132:13204:0:PV-003889176455;132:13206:7:PV-003036673798;
Cc1ccc2c(c1)CCNC2,106,132:13203:7:PV-003889100953;132:13204:2:PV-003889255026;132:13205:4:PV-002394272777;
FC1Cc2ccccc2C1,124,132:13203:7:PV-003889100962;132:13203:7:PV-003889111082;132:13206:7:PV-002187291626;
C1CC2CCC2CN1,134,132:13203:7:PV-003889101397;132:13204:9:PV-003889455444;132:13205:0:PV-006658158277;
CC1=CCNC(=O)N1,111,132:13203:7:PV-003036330570;132:13209:6:PV-006662184678;132:13213:6:PV-003037467854;
Cn1ncc2c1CNCC2,307,132:13203:7:PV-003036330580;132:13204:0:PV-003889207482;132:13208:7:PV-003036909053;
O=C1NCC(O)n2nccc21,3,132:13203:7:PV-003036330756;132:13218:0:PV-003037980306;132:13219:6:PV-003893816954;
Fc1cnc2c(c1)CCN2,85,132:13203:7:PV-003889104489;132:13206:7:PV-003036672056;132:13211:2:PV-003037198454;
O=C1CNCC2COCCN12,146,132:13203:7:PV-003889108679;132:13205:7:PV-003889704053;132:13207:3:PV-003890171064;
CC1CCC2(CCNC2)C1,80,132:13203:7:PV-002601236955;132:13218:0:PV-006669640635;132:13224:5:PV-002706876451;
O=S1(=O)C2CCNCC1CC2,102,132:13203:7:PV-004138103343;132:13207:3:PV-006660202303;132:13228:7:PV-002291182919;
c1ccc2c(c1)sc1ncncc12,15,132:13203:7:PV-003889114404;132:13231:9:PV-006681879912;132:13240:2:PV-003899957839;
O=C1Cc2ccccc2CN1,63,132:13203:7:PV-006656978285;132:13205:5:PV-006658571627;132:13211:3:PV-003891371029;
CC1CC2CCC1C2,226,132:13203:7:PV-006656989899;132:13206:1:PV-003889803561;132:13211:5:PV-003891419095;
Cc1ccc2c(c1)NCC2,83,132:13203:7:PV-006657023168;132:13205:7:PV-002342526694;132:13207:4:PV-002601301289;
C1CNC2CCC2N1,39,132:13203:7:PV-006657030731;132:13213:7:PV-006665835914;132:13217:6:PV-006669302939;
CC12CNC(CO1)C2,64,132:13203:7:PV-006657032069;132:13205:9:PV-002290778030;132:13209:4:PV-002394343984;
CC1(C)CCC(O)C1,80,132:13203:7:PV-006657041014;132:13204:3:PV-006657549769;132:13207:7:PV-006660483465;
O=S1(=O)CCc2ncsc2C1,71,132:13203:8:PV-006657059985;132:13222:2:PV-006673314829;132:13231:5:PV-002342985392;
Cn1cc2n(c1=O)CCCC2,164,132:13203:8:PV-006657073233;132:13204:7:PV-003036449564;132:13205:6:PV-003036554705;
O=C1CCC2(CCCC2)N1,29,132:13203:8:PV-006657075386;132:13212:7:PV-003037377234;132:13239:0:PV-003899602948;
Cc1ccc(C)c(C)c1C,26,132:13203:8:PV-006657088843;132:13206:0:PV-003036590186;132:13209:0:PV-003890690791;
Cc1cccc2c1NC(=O)C2,9,132:13203:8:PV-006657108480;132:13217:3:PV-003037897442;132:13218:3:PV-006669904360;
CC1(C)CC2(CCC2)CO1,143,132:13203:8:PV-002342491534;132:13203:8:PV-003036340026;132:13204:1:PV-003889213216;
Cc1nc2c([nH]1)CNCC2,62,132:13203:8:PV-003889119571;132:13220:4:PV-003894055956;132:13223:5:PV-003895010661;
O=c1ccc2c(o1)CCCC2,24,132:13203:8:PV-003036338151;132:13203:8:PV-003036338152;132:13204:6:PV-003036431543;
CC1(C)CSCCN1,27,132:13203:8:PV-002601237781;132:13205:6:PV-003889663567;132:13211:2:PV-003037196947;
Cc1c(F)cccc1F,89,132:13203:8:PV-003036338481;132:13205:1:PV-003036489701;132:13206:7:PV-003036674770;
O=S1(=O)CCNCCCCCCN1,85,132:13203:8:PV-002290740248;132:13207:3:PV-002446052635;132:13209:6:PV-002601341136;
Cc1nc2cncnc2s1,26,132:13203:8:PV-002187239006;132:13204:6:PV-003889377901;132:13212:5:PV-002601393539;
O=C1CCCNCC1,39,132:13203:8:PV-003036340280;132:13215:9:PV-003037730317;132:13217:7:PV-003893257590;
C1=CC2CCC(C1)N2,206,132:13203:8:PV-002342492196;132:13214:5:PV-006666531243;132:13227:6:PV-003896199264;
Cc1ccc2c(c1)CCCN2,217,132:13203:8:PV-003889130532;132:13203:8:PV-003036341342;132:13203:8:PV-003036341343;
Cc1nccnc1C,55,132:13203:8:PV-003889133166;132:13205:4:PV-006658482377;132:13205:8:PV-002290777417;
O=C1C2CCCCC1CCC2,94,132:13203:8:PV-003036342511;132:13210:5:PV-002239109510;132:13212:9:PV-003037390922;
CC1(C)CC(C)(C)C12OCCO2,11,132:13203:8:PV-003036342586;132:13276:2:Z4251369558;132:13278:6:Z4257459533;
O=c1ccc2c([nH]1)CCCCC2,96,132:13203:8:PV-003889134495;132:13204:0:PV-002394248004;132:13206:9:PV-006659780456;
CC1CCc2ncccc2N1,27,132:13203:8:PV-003889134587;132:13205:8:PV-003889715834;132:13209:5:PV-003890835026;
OC1COC2(CCNC2)CC1O,109,132:13203:8:PV-004138109960;132:13207:0:PV-003890092832;132:13208:8:PV-003890627925;
c1cnc2c(c1)NCCCC2,60,132:13203:8:PV-003889144710;132:13204:2:PV-003889257456;132:13206:6:PV-003889968625;
CC1CNC(C)(C)O1,79,132:13203:8:PV-004138112739;132:13209:8:PV-006662345384;132:13230:3:PV-003039400217;
Cn1cccc(Cl)c1=O,32,132:13203:9:PV-003889147784;132:13221:0:PV-002135800562;132:13222:3:PV-002549817687;
Nc1ccn2nccc2c1,76,132:13203:9:PV-003889148592;132:13204:0:PV-003889202380;132:13212:9:PV-003891841192;
CC1CNCCSC1,71,132:13203:9:PV-002706129735;132:13213:4:PV-003037453160;132:13221:0:PV-003894251130;
Cc1c2ccccc2nn1C,111,132:13203:9:PV-003889152936;132:13210:4:PV-003891096429;132:13211:9:PV-002239134129;
Cc1ccc(C)n1N,36,132:13203:9:PV-003889154292;132:13222:5:PV-003894691907;132:13223:5:PV-003895012392;
Cc1noc2ccncc12,40,132:13203:9:PV-003036351343;132:13208:9:PV-003036935500;132:13211:6:PV-003037242004;
Cc1cc2[nH]ccc(=O)n2n1,15,132:13203:9:PV-003889158050;132:13205:6:PV-003889673284;132:13205:6:PV-003889673285;
O=S1(=O)CCNC2CCCN21,73,132:13203:9:PV-002601239968;132:13211:5:PV-006663954951;132:13212:4:PV-006664638315;
O=S1(=O)Nc2ccccc2N1,50,132:13203:9:PV-003889160121;132:13208:4:PV-002446071227;132:13223:2:PV-002342837363;
Oc1ccnc2c(F)cc(F)cc12,58,132:13203:9:PV-003889160222;132:13208:5:PV-002187322198;132:13209:8:PV-002394351457;
CC1NCCc2c(F)cc(F)cc21,54,132:13203:9:PV-002601240207;132:13209:5:PV-002549589917;132:13216:7:PV-002549716789;
CC1Nc2ccccc2C1(C)C,46,132:13203:9:PV-002342494388;132:13205:1:PV-003036493461;132:13205:6:PV-003036547093;
c1c2c(cc3c1OCO3)CCCCC2,9,132:13203:9:PV-003889166194;132:13218:6:PV-003893544563;132:13223:0:PV-003894828548;
c1ccc2c(c1)nc1n2CCNC1,39,132:13203:9:PV-006657114892;132:13206:8:PV-006659644311;132:13210:8:PV-006663226109;
Clc1ccc(Cl)c2ccccc12,27,132:13203:9:PV-006657125906;132:13204:9:PV-002446009354;132:13206:2:PV-006659295316;
C1CCC2(C1)COC2,20,132:13203:9:PV-006657137060;132:13269:1:PV-006714699676;132:13270:7:Z4170963032;
Oc1nccc2cnccc12,36,132:13203:9:PV-006657143806;132:13204:9:PV-003889452966;132:13209:7:PV-003890892787;
C1CC2(CCN1)CCO2,81,132:13203:9:PV-006657145099;132:13227:9:PV-006678411266;132:13229:4:PV-006679743068;
Cc1cc(Cl)cc2c1CNCC2,49,132:13203:9:PV-006657151439;132:13216:7:PV-006668510561;132:13220:0:PV-003038210751;
Cc1ncc2c(C)c(C)sc2n1,80,132:13203:9:PV-006657152839;132:13204:6:PV-006657748597;132:13205:1:PV-004138210205;
O=C1NS(=O)(=O)c2c(Cl)cccc21,12,132:13203:9:PV-006657195996;132:13225:2:PV-006675959456;132:13250:7:PV-002239824879;
C1CSCCO1,101,132:13203:9:PV-006657213171;132:13204:2:PV-003036391671;132:13205:8:PV-003036574727;
C1CCC2(C1)CNCCOC2,120,132:13203:9:PV-006657248798;132:13205:0:PV-002342513068;132:13205:6:PV-002290773376;
O=C1CCNCCCCCCN1,115,132:13203:9:PV-006657255721;132:13205:5:PV-002342522254;132:13210:6:PV-002446110845;
Cc1nc2c(F)cccc2cc1O,48,132:13203:9:PV-003036356655;132:13203:9:PV-003036356656;132:13203:9:PV-003036356657;
O=C1NCCC12CCCN2,92,132:13203:9:PV-002394246142;132:13205:7:PV-006658711783;132:13217:3:PV-006669008233;
O=C1CCc2ncccc21,30,132:13204:0:PV-003889171643;132:13207:3:PV-003890173172;132:13209:9:PV-003037047067;
c1cc2c(nn1)CCCO2,101,132:13204:0:PV-003889172101;132:13204:1:PV-003889218141;132:13204:8:PV-003889417382;
c1ncc2c(n1)NCC2,12,132:13204:0:PV-003889174317;132:13204:1:PV-003036376152;132:13226:4:PV-006677066967;
CN1CC2CNCC2C1,119,132:13204:0:PV-002290743501;132:13215:9:PV-003037733808;132:13224:5:PV-002706877650;
Clc1ccc2sncc2c1,48,132:13204:0:PV-002187241994;132:13210:3:PV-002239106307;132:13212:3:PV-002601390130;
CC1(C)CC(=O)NCCN1,57,132:13204:0:PV-003889178067;132:13205:0:PV-003036479752;132:13212:3:PV-003891653803;
CC1=CC(C)n2ncnc2N1C,81,132:13204:0:PV-003889178818;132:13208:4:PV-003890505928;132:13214:9:PV-003037624915;
O=c1[nH]cnc2cccc(Cl)c12,11,132:13204:0:PV-002549490341;132:13208:1:PV-002187315994;132:13213:2:PV-003037427299;
Clc1cccc2c1NCCC2,50,132:13204:0:PV-003036361036;132:13204:5:PV-006657655522;132:13206:6:PV-006659536225;
Cc1nc2c3ccccc3ncn2n1,37,132:13204:0:PV-002497746768;132:13271:9:Z2094308710;132:13273:7:Z1514102385;
C1CNC2(CCN1)CC2,51,132:13204:0:PV-003036362145;132:13204:0:PV-003036362280;132:13220:0:PV-003038206895;
c1ccc2c(c1)NCCCO2,67,132:13204:0:PV-002394246977;132:13205:2:PV-006658354217;132:13210:8:PV-003037152614;
C1CC2CCNCC(C1)C2,49,132:13204:0:PV-003036362845;132:13207:4:PV-003036753271;132:13209:0:PV-003890677838;
NC1C2CNC1C(O)C2,42,132:13204:0:PV-003889186305;132:13204:0:PV-003889203879;132:13210:1:PV-003891015882;
Cc1sc2nc[nH]c(=O)c2c1C,415,132:13204:0:PV-003889186317;132:13204:2:PV-003036391457;132:13204:8:PV-003889426322;
C1OC2CNCC2O1,80,132:13204:0:PV-002290744110;132:13205:5:PV-003036535603;132:13205:6:PV-002342524886;
Cc1cc2nc[nH]c2cc1C,210,132:13204:0:PV-003036363444;132:13204:0:PV-003036363445;132:13210:1:PV-003891013135;
Cc1cnn2ccc(Cl)nc12,32,132:13204:0:PV-003036364479;132:13207:3:PV-006660211433;132:13210:7:PV-006663201888;
O=C1NCNc2cccc(Cl)c21,3,132:13204:0:PV-003036364513;132:13228:8:PV-003039222876;132:13285:2:Z1517049931;
Cc1cnc(C)cn1,105,132:13204:0:PV-003036365193;132:13205:5:PV-003036535716;132:13206:1:PV-002601279445;
N=S1(=O)CCC(N)C1,16,132:13204:0:PV-003889192078;132:13210:2:PV-003891036257;132:13234:1:PV-003898155421;
CC1CC(C)NC(C)C1,66,132:13204:0:PV-002187242959;132:13204:0:PV-003036366038;132:13207:3:PV-003036748684;
CC1CC(=O)NCCN1,97,132:13204:0:PV-003889194541;132:13216:4:PV-003892866841;132:13217:2:PV-006668890737;
O=C1Nc2ccccc2OC1(F)F,61,132:13204:0:PV-003889196011;132:13211:0:PV-002601365742;132:13214:3:PV-003892259086;
Nc1ncc2c(n1)CC1CCC2N1,25,132:13204:0:PV-003889196527;132:13214:1:PV-003892202098;132:13247:3:PV-003041365215;
NC1CCOC2(CCC2)C1,59,132:13204:0:PV-003889198561;132:13212:0:PV-004138771155;132:13219:4:PV-003893765639;
Cc1cc(Cl)n[nH]1,14,132:13204:0:PV-004138127743;132:13217:7:PV-003893240284;132:13226:3:PV-003895840595;
CC1(C)CCCC(F)(F)C1,72,132:13204:0:PV-004138128062;132:13211:4:PV-003037216017;132:13211:9:PV-003891550811;
c1ccc2c(c1)CCNc1ccccc1-2,24,132:13204:0:PV-003889204671;132:13204:9:PV-002187258453;132:13205:9:PV-003889746622;
Oc1ccnc2c(F)c(F)ccc12,34,132:13204:0:PV-003889205060;132:13204:0:PV-003889205061;132:13204:1:PV-006657378133;
Fc1cc2c(cc1F)NCCC2,75,132:13204:0:PV-002135497883;132:13204:6:PV-002446004605;132:13204:8:PV-003036454575;
Cc1cc2cnccc2[nH]1,41,132:13204:0:PV-003036371392;132:13219:4:PV-003038136267;132:13223:2:PV-003038573586;
Fc1cc2[nH]ccc2cc1Cl,56,132:13204:1:PV-002549492096;132:13204:1:PV-003036379816;132:13204:4:PV-003036417048;
O=c1ccc2c([nH]1)CCCC2O,84,132:13204:1:PV-002187244086;132:13205:1:PV-003889520929;132:13205:1:PV-003889520931;
NC1CC2CC12,46,132:13204:1:PV-003889213965;132:13208:3:PV-003890467627;132:13209:9:PV-003890957912;
c1ccc2c(c1)CCC1(CCC1)O2,100,132:13204:1:PV-002497748569;132:13205:0:PV-006658187992;132:13207:5:PV-006660371773;
Cc1cc2cc(Cl)ccc2s1,43,132:13204:1:PV-002394248818;132:13209:2:PV-006661950173;132:13210:3:PV-006662876431;
OC1CCNc2ncccc21,34,132:13204:1:PV-003036374692;132:13206:4:PV-003036643798;132:13212:3:PV-006664568020;
C1=COCCN1,49,132:13204:1:PV-003036375990;132:13215:9:PV-003037730733;132:13236:7:PV-003040138238;
CC1CNCCc2ccc(O)cc21,77,132:13204:1:PV-003889219382;132:13204:3:PV-006657562118;132:13204:5:PV-003036420126;
C1CNCC2(C1)OCCO2,123,132:13204:1:PV-006657270915;132:13213:9:PV-003037509217;132:13222:2:PV-001948331721;
CC1=NC(C)CS1,32,132:13204:1:PV-006657285624;132:13209:1:PV-006661751897;132:13212:5:PV-003037348147;
Cn1[nH]cnc1=N,65,132:13204:1:PV-006657285752;132:13217:5:PV-003037915534;132:13242:2:PV-003040778082;
Nc1ncc2cc[nH]c2n1,29,132:13204:1:PV-006657286426;132:13206:1:PV-006659124058;132:13211:0:PV-006663392200;
Cc1oc2ncnc(N)c2c1C,43,132:13204:1:PV-006657349217;132:13208:8:PV-003890633648;132:13208:8:PV-003890633649;
OC1CNCC2(CCCC2)CC1O,86,132:13204:1:PV-006657393367;132:13211:1:PV-003891297620;132:13225:7:PV-003895649171;
Cc1ncc2n1CCNC2,121,132:13204:1:PV-006657395503;132:13208:6:PV-002290826070;132:13208:6:PV-002446075890;
NC1C2CCCC1CC2,49,132:13204:1:PV-006657399982;132:13207:0:PV-003036704103;132:13219:0:PV-006670443721;
Cc1cnc2cnccc2n1,26,132:13204:1:PV-006657410308;132:13209:4:PV-006662098749;132:13209:6:PV-006662193018;
