fragment_smiles,occurences,example_ligands
C1CCCC2(CC1)OCCO2,17,211:21101:5:PV-002735463519;211:21122:1:PV-003928075354;211:21124:0:PV-002503186047;
C1CNCN1,38,211:21101:5:PV-002296040701;211:21101:6:PV-004351642080;211:21107:9:PV-002192577587;
O=C1CCCCc2ccccc21,104,211:21101:5:PV-002735463648;211:21102:1:PV-004351818117;211:21104:7:PV-004352693324;
C1CN2CCN1CC2,94,211:21101:5:PV-003927476173;211:21103:5:PV-003927531837;211:21104:9:PV-003927568301;
Cn1cnc2cc(Cl)ccc21,38,211:21101:5:PV-002192537676;211:21102:3:PV-004351918201;211:21102:4:PV-002347798106;
C1CNC2CCOC2C1,37,211:21101:5:PV-003112858269;211:21102:4:PV-003112946831;211:21103:0:PV-003113020899;
C1CCC2(CCC2)CNC1,28,211:21101:5:PV-002735464434;211:21103:3:PV-002192547867;211:21106:3:PV-003927607355;
C1CCC2(C1)CNCCO2,45,211:21101:5:PV-002554788422;211:21104:1:PV-004352472472;211:21104:7:PV-004352714153;
c1ccc2c(c1)C1CCC2N1,4,211:21101:5:PV-002735465199;211:21123:8:PV-004358802440;211:21187:7:PV-002612917006;
Nc1nc[nH]c(=O)n1,4,211:21101:5:PV-003112862869;211:21113:6:PV-002735959818;211:21127:8:PV-004360107419;
CC1CCO1,9,211:21101:5:PV-002735465717;211:21102:5:PV-002735502803;211:21138:2:PV-002736992105;
c1cnc2c(c1)NCCO2,20,211:21101:5:PV-003112863125;211:21102:4:PV-003927495297;211:21103:5:PV-003927531271;
Fc1ccc2c(c1)OCCCC2,7,211:21101:6:PV-002735466063;211:21115:3:PV-002140880892;211:21115:8:PV-003114392622;
O=C1COc2ccccc2CN1,16,211:21101:6:PV-002089044292;211:21102:9:PV-002503050505;211:21106:3:PV-002735654578;
Oc1ccc2c(n1)NCCC2,158,211:21101:6:PV-003927477835;211:21102:4:PV-003927499700;211:21102:6:PV-004351979233;
Cc1csc2nccc(=O)n12,157,211:21101:6:PV-004351638804;211:21101:6:PV-004351638805;211:21101:8:PV-004351783869;
O=C1CCC2CCCCC2N1,147,211:21101:6:PV-004351640558;211:21101:6:PV-004351640559;211:21101:6:PV-004351640560;
CC1CCNCCS1,11,211:21101:6:PV-004351641357;211:21110:1:PV-004354391954;211:21120:3:PV-004357665826;
C1CC2NCC2O1,15,211:21101:6:PV-004351641874;211:21107:5:PV-004353527194;211:21116:6:PV-003927907606;
Cc1ncc2cc(C)sc2n1,3,211:21101:6:PV-004351643996;211:21142:8:PV-004364898699;211:21152:1:PV-004367841030;
NC1CC(O)C1,25,211:21101:6:PV-004351646717;211:21101:6:PV-004351646718;211:21101:6:PV-004351646719;
CC1CCOC12CC2(F)F,77,211:21101:6:PV-004351647102;211:21102:2:PV-004351883509;211:21102:2:PV-004351893004;
Clc1cccc2c1CC1CC21,29,211:21101:6:PV-004351647596;211:21103:8:PV-004352415279;211:21105:9:PV-002296067979;
Fc1cccc2c1NCC2,15,211:21101:6:PV-004351647697;211:21134:3:PV-002736826395;211:21134:7:PV-003116412468;
Nc1ncn[nH]1,70,211:21101:6:PV-004351649916;211:21101:8:PV-004351777500;211:21102:9:PV-003927510825;
c1cnc2ncncc2c1,14,211:21101:6:PV-004351650065;211:21117:6:PV-002736129518;211:21120:4:PV-004357714858;
C1=CCOCC1,119,211:21101:6:PV-004351651011;211:21102:8:PV-003112974863;211:21104:8:PV-003113187121;
CN1CCCNc2ccc(F)cc21,23,211:21101:6:PV-004351652328;211:21104:8:PV-002735589835;211:21109:8:PV-002735801361;
Cc1c(Cl)ccc2[nH]ccc12,192,211:21101:6:PV-004351652847;211:21101:6:PV-004351652848;211:21101:6:PV-004351652849;
CC1(C)CCCNc2ccccc21,9,211:21101:6:PV-004351653096;211:21106:0:PV-004353076187;211:21109:3:PV-002735785108;
Cc1cc2scc(C)c2cc1C,44,211:21101:6:PV-004351655101;211:21101:6:PV-004351655102;211:21106:0:PV-004353086063;
CN1c2ccccc2CCS1(=O)=O,19,211:21101:6:PV-004351659925;211:21104:8:PV-002451309838;211:21115:7:PV-002347883979;
Cn1ncc2nccc(Cl)c21,5,211:21101:6:PV-004351660145;211:21122:8:PV-004358504200;211:21159:4:PV-004370164381;
CN1CCc2ccccc2C1,292,211:21101:6:PV-004351664243;211:21102:8:PV-001936457614;211:21103:5:PV-003113062909;
CC1(C)CCC2(CC2)c2ccccc21,5,211:21101:6:PV-004351664346;211:21120:5:PV-002192658370;211:21134:8:PV-002141006376;
N=S1(=O)CCNc2ccccc21,10,211:21101:6:PV-004351666697;211:21109:3:PV-002554837289;211:21138:1:PV-002244525225;
Cc1nc2n(n1)CCCC2,13,211:21101:6:PV-004351667815;211:21110:2:PV-004354445957;211:21124:5:PV-003928143657;
Oc1n[nH]c2c1CNCC2(F)F,28,211:21101:6:PV-004351672996;211:21102:7:PV-004352072861;211:21102:7:PV-004352079058;
Clc1ccc2c(c1)CCCC2,214,211:21101:6:PV-004351676548;211:21101:6:PV-004351676549;211:21101:7:PV-004351703812;
O=S1(=O)CCNC1,107,211:21101:6:PV-004351679061;211:21101:8:PV-004351749923;211:21102:1:PV-004351848516;
Cc1cncnc1Cl,14,211:21101:6:PV-004351685743;211:21108:9:PV-004354001240;211:21113:6:PV-004355526860;
CN1CC2CCCC2C1,4,211:21101:6:PV-004351687363;211:21139:5:PV-004363844875;211:21175:5:PV-003120805428;
Nc1ncc2[nH]cnc2n1,3,211:21101:6:PV-004351687448;211:21154:6:PV-004368669419;211:21181:6:PV-004377298088;
OC1CNC2(CNC2)CC1O,2,211:21101:6:PV-004351692888;211:21176:7:PV-004375699469;
Cc1cc2cc[nH]c2cc1Cl,248,211:21101:6:PV-004351693322;211:21101:6:PV-004351693323;211:21101:6:PV-004351693324;
O=S1(=O)CCc2sccc2C1,12,211:21101:7:PV-004351693814;211:21104:1:PV-004352501542;211:21110:5:PV-004354514223;
CC1CNCCc2ccc(O)cc21,17,211:21101:7:PV-004351694127;211:21110:8:PV-002735845679;211:21111:2:PV-002735858233;
CC1Cc2cccc(Cl)c21,76,211:21101:7:PV-004351694505;211:21103:5:PV-004352276986;211:21103:5:PV-004352276987;
OC1CCCC1(F)F,15,211:21101:7:PV-004351695828;211:21113:1:PV-004355360652;211:21113:1:PV-004355394320;
CC1CNCC(C)C1N,6,211:21101:7:PV-004351696955;211:21148:4:PV-002737417139;211:21160:0:PV-004370392018;
CC1(C)CC2(CNC2)C1,13,211:21101:7:PV-004351696965;211:21102:8:PV-003927506840;211:21104:3:PV-004352576953;
Fc1ccc(Cl)c2ncccc12,60,211:21101:7:PV-004351699090;211:21103:6:PV-004352300113;211:21103:6:PV-004352300114;
O=C1CCNCCN1,60,211:21101:7:PV-004351701158;211:21101:8:PV-003112867802;211:21103:0:PV-002192547304;
C1CC2(C1)CNC1COCC12,18,211:21101:7:PV-004351702128;211:21101:9:PV-003927483600;211:21106:3:PV-003927607238;
O=C1CCNc2cnccc2N1,22,211:21101:7:PV-004351703040;211:21106:1:PV-004353121676;211:21109:2:PV-004354143725;
N=S1(=O)CCCC1,52,211:21101:7:PV-004351703159;211:21104:0:PV-004352442084;211:21104:1:PV-004352449997;
CN1C(=O)CNc2ccccc21,16,211:21101:7:PV-004351703879;211:21104:3:PV-002735573479;211:21107:4:PV-003113484945;
Cn1cc(F)cn1,54,211:21101:7:PV-004351704921;211:21103:1:PV-004352135515;211:21108:6:PV-004353909629;
N=S1(=O)CCC2(CC2)CC1,6,211:21101:7:PV-004351706131;211:21123:7:PV-004358747165;211:21127:5:PV-004359954390;
CC1CCN(C)C1=O,9,211:21101:7:PV-004351709542;211:21111:4:PV-004354808736;211:21125:8:PV-004359437645;
O=S1(=O)CC(F)C2(CCC2)C1,68,211:21101:7:PV-004351712243;211:21101:7:PV-004351712244;211:21104:1:PV-004352450942;
O=C1NCCCC12CCC2,4,211:21101:7:PV-004351713551;211:21106:3:PV-004353208035;211:21120:9:PV-004357859070;
Cc1ccnc2c(Cl)cccc12,85,211:21101:7:PV-004351714396;211:21101:7:PV-004351714397;211:21101:7:PV-004351714398;
C1CC2CNCC(CN1)C2,6,211:21101:7:PV-004351716093;211:21134:6:PV-004362287416;211:21136:3:PV-004362777325;
NC1CCNCCC1(F)F,2,211:21101:7:PV-004351716233;211:21188:3:PV-004379422568;
Clc1cc(Cl)c2c(c1)CNCC2,9,211:21101:7:PV-004351718970;211:21101:7:PV-004351718971;211:21101:7:PV-004351718972;
CC1CC2(CCCCC2)CN1,24,211:21101:7:PV-004351722934;211:21101:7:PV-004351722935;211:21122:0:PV-003115041442;
O=c1s[nH]c2ccccc12,165,211:21101:7:PV-004351723183;211:21102:1:PV-004351804840;211:21102:1:PV-004351804841;
O=C1C2CCCC1CCC2,71,211:21101:7:PV-004351726225;211:21102:6:PV-004351984899;211:21102:6:PV-004351984900;
C1CCC2(CCOCC2)NC1,42,211:21101:7:PV-004351726595;211:21110:1:PV-004354407432;211:21111:7:PV-003113928617;
Clc1ccc2[nH]cc(Cl)c2c1,35,211:21101:7:PV-004351727180;211:21111:5:PV-004354870713;211:21111:5:PV-004354870714;
Clc1cccc2ncccc12,432,211:21101:7:PV-004351730400;211:21102:1:PV-004351806954;211:21102:6:PV-004351991029;
FC1(F)CC2(C1)CC1(CCC1)C2,27,211:21101:7:PV-004351732041;211:21104:8:PV-004352722669;211:21104:8:PV-004352722670;
C1COC2(CCN1)CCSCC2,4,211:21101:7:PV-004351732975;211:21115:9:PV-004356239815;211:21132:9:PV-004361681068;
CC1CSCCN1,39,211:21101:7:PV-004351733085;211:21101:7:PV-004351733086;211:21101:7:PV-004351733087;
Cc1cc(C)c2c(c1)NCCO2,31,211:21101:7:PV-004351736002;211:21106:3:PV-002735652561;211:21106:4:PV-002451320154;
CN1CCCNc2cc(Cl)ccc21,17,211:21101:7:PV-004351740484;211:21113:6:PV-004355544357;211:21120:8:PV-004357799970;
CC1CCC(O)C1,8,211:21101:7:PV-004351740988;211:21103:8:PV-003927536825;211:21109:6:PV-004354258147;
CC1CC(O)CCN1,9,211:21101:7:PV-004351742476;211:21111:9:PV-004354961817;211:21112:2:PV-003927783846;
CC1CNCCNC1,61,211:21101:7:PV-004351745298;211:21101:8:PV-004351770105;211:21102:5:PV-002192543948;
CN1CC2(CNC2)C(F)(F)C1=O,20,211:21101:7:PV-004351745500;211:21111:8:PV-002451355388;211:21112:9:PV-004355277706;
Fc1ccc(F)c2c1NCCO2,29,211:21101:7:PV-004351745500;211:21102:1:PV-004351840262;211:21110:1:PV-004354391460;
O=C1CCC2SCCN12,408,211:21101:7:PV-004351746713;211:21101:7:PV-004351746714;211:21102:1:PV-004351834439;
O=S1(=O)CC2CCCCC2C1,21,211:21101:7:PV-004351748397;211:21113:0:PV-004355312204;211:21114:9:PV-004355896320;
Clc1ncc2cc[nH]c2n1,6,211:21101:8:PV-004351749479;211:21103:2:PV-004352229071;211:21112:4:PV-004355105966;
c1ccc2c(c1)CCCCS2,194,211:21101:8:PV-004351749993;211:21101:8:PV-004351749994;211:21102:0:PV-004351798924;
Clc1cc2nc[nH]c2cc1Cl,17,211:21101:8:PV-004351755266;211:21105:5:PV-004352908241;211:21107:6:PV-004353580728;
Cc1cc2c(=O)[nH]ccn2n1,112,211:21101:8:PV-004351755479;211:21101:8:PV-004351755480;211:21104:0:PV-003927548691;
OC1CSC1,73,211:21101:8:PV-004351756292;211:21102:6:PV-004352006225;211:21102:6:PV-004352006226;
O=S1(=O)CCc2[nH]ncc2C1,87,211:21101:8:PV-004351761231;211:21102:1:PV-004351816566;211:21102:1:PV-004351816567;
NC1CC2CCC1C2,26,211:21101:8:PV-004351763235;211:21117:0:PV-004356645966;211:21118:3:PV-004356980091;
C1CNCC2(C1)CCSCC2,11,211:21101:8:PV-004351764435;211:21110:6:PV-004354563612;211:21111:5:PV-004354865153;
CC1Oc2ccccc2NC1=O,149,211:21101:8:PV-004351765025;211:21102:4:PV-002554793203;211:21102:4:PV-002089048904;
CC1(C)NCCO1,98,211:21101:8:PV-004351767584;211:21104:6:PV-004352622756;211:21104:6:PV-004352622757;
Cc1cc(C)c2ccsc2n1,207,211:21101:8:PV-004351772628;211:21104:3:PV-004352578245;211:21108:5:PV-004353857604;
FC1(F)C2CC1C2,43,211:21101:8:PV-004351775284;211:21103:0:PV-004352111959;211:21106:1:PV-004353101228;
c1cc2n(n1)NCCC2,13,211:21101:8:PV-004351777644;211:21117:5:PV-004356776988;211:21123:2:PV-004358551987;
CC1(C)CCCS1,13,211:21101:8:PV-004351780805;211:21102:6:PV-004351991317;211:21103:8:PV-002244304562;
O=S1(=O)CCNc2ccccc2C1,6,211:21101:8:PV-004351781031;211:21122:9:PV-004358514333;211:21125:1:PV-004359193856;
Oc1nccc2c1CNCC2,15,211:21101:8:PV-004351782161;211:21104:2:PV-004352518324;211:21104:6:PV-004352610798;
Clc1cccc2cnsc12,350,211:21101:8:PV-004351787623;211:21102:6:PV-004351989293;211:21102:7:PV-004352037951;
CN1CCC(O)CC1,160,211:21101:8:PV-004351788956;211:21101:8:PV-004351788957;211:21101:8:PV-004351788958;
Fc1cc(F)c2c(c1)NCCO2,27,211:21101:8:PV-004351795209;211:21104:4:PV-003927553510;211:21112:4:PV-003927791773;
CN1CCc2ccccc2CC1=O,20,211:21101:8:PV-002735466345;211:21103:5:PV-002735544438;211:21104:9:PV-002735604729;
Fc1cccc2c1CNC2,16,211:21101:8:PV-002611790737;211:21108:4:PV-002611877938;211:21111:0:PV-004354681582;
O=C1CC2(CCC2)C1,66,211:21101:8:PV-003927478256;211:21101:8:PV-003927478257;211:21102:1:PV-004351810552;
O=C1CCc2ccccc2CN1,25,211:21101:8:PV-002735466811;211:21120:6:PV-003114890309;211:21120:9:PV-004357886229;
CN1CCCC2NCCC21,7,211:21101:8:PV-002735466931;211:21112:7:PV-002735923876;211:21131:8:PV-002399736833;
O=c1ccoc2ccc(O)cc12,48,211:21101:8:PV-003112866048;211:21115:8:PV-003114389245;211:21119:6:PV-003114790774;
C1CNC2CCC2C1,73,211:21101:8:PV-003112866742;211:21103:3:PV-004352243089;211:21103:6:PV-004352344188;
CC1CCCCc2ccccc21,24,211:21101:8:PV-002735467254;211:21103:3:PV-002735528427;211:21104:9:PV-003113219209;
O=C1CCNc2ccc(O)cc21,7,211:21101:8:PV-003112867520;211:21107:4:PV-002554825463;211:21142:2:PV-002244553047;
Cc1ccc2c(c1)NCC(C)O2,15,211:21101:8:PV-002735467779;211:21113:3:PV-003114106368;211:21113:7:PV-003114154832;
CC1CC1(C)C,47,211:21101:8:PV-002192538323;211:21109:3:PV-002399591501;211:21109:8:PV-002735803912;
Fc1ccc2cnoc2c1,61,211:21101:9:PV-002399543023;211:21102:3:PV-004351936557;211:21104:0:PV-002089059634;
c1cc2c3c(cccc3c1)CCC2,14,211:21101:9:PV-002735468424;211:21110:3:PV-002554844088;211:21115:2:PV-002347880707;
Nc1nccnn1,24,211:21101:9:PV-002735468549;211:21101:9:PV-002735470701;211:21127:2:PV-004359905455;
c1cc2cc3c(cc2o1)CCC3,29,211:21101:9:PV-003112872464;211:21104:5:PV-003113175004;211:21104:5:PV-003113175005;
c1ccc2c(c1)CCCCNC2,17,211:21101:9:PV-002735469881;211:21109:4:PV-004354153074;211:21122:5:PV-002736332100;
O=c1cccc2n1CCCCC2,94,211:21101:9:PV-003112873563;211:21101:9:PV-003112873564;211:21101:9:PV-003112873565;
OC1COC2(CCNCC2)CC1O,26,211:21101:9:PV-003927480582;211:21111:4:PV-003113919465;211:21112:1:PV-004355070571;
Cc1ccc2c(c1F)CCCN2,21,211:21101:9:PV-002735470456;211:21102:3:PV-002735487701;211:21108:1:PV-004353762917;
O=C1C2CCCCC1CCC2,14,211:21101:9:PV-002735470546;211:21103:0:PV-004352119062;211:21105:9:PV-002089071622;
Nc1nccc2c1CNCC2,4,211:21101:9:PV-002503043940;211:21102:6:PV-004351999737;211:21115:6:PV-002503132234;
CC1Nc2ccccc2NC1=O,37,211:21101:9:PV-003112879280;211:21104:6:PV-004352638251;211:21105:3:PV-003927580923;
CC1(C)CC(C)(C)c2ccccc21,18,211:21101:9:PV-003112879773;211:21104:9:PV-003113204924;211:21105:0:PV-002399564257;
Cc1cccc2c1OCCC2,86,211:21101:9:PV-002244292059;211:21102:9:PV-002503050638;211:21102:9:PV-002554796055;
Oc1ccnc2c(F)c(F)ccc12,34,211:21101:9:PV-003927482208;211:21102:1:PV-004351846781;211:21102:1:PV-004351846782;
Oc1ccc2c(n1)CCNC2,7,211:21101:9:PV-003927482282;211:21130:3:PV-003115972222;211:21143:6:PV-003117385495;
Cc1ccc2sc(=O)n(C)c2c1,23,211:21101:9:PV-002296042117;211:21111:3:PV-002554850497;211:21120:6:PV-002192659620;
CC1CC(=O)N(C)c2ccccc21,28,211:21101:9:PV-003112882981;211:21103:9:PV-003113107464;211:21103:9:PV-003113107465;
CN1CCNc2ccc(F)cc21,50,211:21101:9:PV-002735475462;211:21102:0:PV-004351797057;211:21103:1:PV-004352168124;
Cc1ccc2nccc(O)c2c1,62,211:21101:9:PV-003112888626;211:21104:8:PV-002735595122;211:21105:9:PV-003113328354;
Cc1cn2nccc2c(=O)[nH]1,154,211:21101:9:PV-003112888681;211:21102:2:PV-004351870044;211:21102:2:PV-004351870045;
CC1(C)CNC(C)(C)CN1,12,211:21101:9:PV-002140794126;211:21101:9:PV-002735475977;211:21101:9:PV-002735475978;
c1ccc2c(c1)CCNC21CCC1,6,211:21101:9:PV-003112890756;211:21129:8:PV-002192719407;211:21135:9:PV-004362673268;
Fc1ccc2[nH]cnc2c1F,29,211:21101:9:PV-002735476909;211:21103:1:PV-004352142767;211:21107:0:PV-004353375221;
CC1(C)CC(O)CCN1,9,211:21102:0:PV-003927486058;211:21106:0:PV-004353076934;211:21124:6:PV-004359028647;
OC1CNC2(CCC2)C1O,13,211:21102:0:PV-003927486150;211:21108:5:PV-004353866472;211:21121:8:PV-004358124284;
Fc1ccc2n[nH]nc2c1,2,211:21102:0:PV-002735478623;211:21199:4:PV-002739535758;
CC1(C)CCc2ccc(=O)[nH]c2C1,35,211:21102:0:PV-002735478817;211:21102:5:PV-003927502450;211:21103:0:PV-003927517474;
O=C1CCn2nc3ccccc3c2N1,13,211:21102:0:PV-003112897267;211:21133:6:PV-004361957272;211:21135:7:PV-003116514795;
Fc1cc(F)c2c(c1)CCCC2,51,211:21102:0:PV-002451292555;211:21102:0:PV-002503045273;211:21109:7:PV-002735796046;
CN1CCCCC12CC2,12,211:21102:0:PV-002735479848;211:21123:6:PV-002736383367;211:21127:8:PV-003928238793;
Cc1ccc(C)c2c1CCCO2,44,211:21102:0:PV-002296043224;211:21102:0:PV-002347795468;211:21103:4:PV-002735541503;
CC1(C)CNCC(F)(F)C1,27,211:21102:0:PV-003927487804;211:21103:6:PV-004352298531;211:21106:7:PV-004353334256;
CC1(C)COc2ccccc2C1,57,211:21102:0:PV-003927487917;211:21102:0:PV-003927487918;211:21102:0:PV-003927487919;
O=C1NCCC2CCNCC12,50,211:21102:0:PV-003927487957;211:21103:0:PV-004352113579;211:21104:9:PV-003113199438;
CN1CCC2NCCCC21,27,211:21102:0:PV-003112901646;211:21106:8:PV-003113411017;211:21111:3:PV-003113890855;
CC1CCc2[nH]ncc2C1,105,211:21102:0:PV-001768061827;211:21103:0:PV-000548876967;211:21103:3:PV-000493148985;
O=c1[nH]cnc2ccc(Cl)cc12,9,211:21102:0:PV-002296043457;211:21119:2:PV-002192651174;211:21126:4:PV-002089203311;
CC1CCC(C)(C)N1,24,211:21102:0:PV-003927488251;211:21103:3:PV-004352257180;211:21105:3:PV-003113248704;
Cc1c[nH]c(=O)c2ccccc12,82,211:21102:0:PV-002192540320;211:21102:1:PV-004351830942;211:21102:4:PV-002735493653;
CC12CC3CC(CC(C3)C1)C2,18,211:21102:0:PV-002735481652;211:21102:0:PV-002735481653;211:21102:2:PV-004351913359;
Clc1cccc2c1NCCN2,14,211:21102:0:PV-002089046650;211:21115:5:PV-004356122943;211:21119:4:PV-004357406385;
Cc1ccc2c(c1)CNCC2,52,211:21102:0:PV-002735481736;211:21104:7:PV-004352708847;211:21106:0:PV-002399570579;
Cc1ccc2c(=O)cc[nH]c2n1,11,211:21102:0:PV-003112903282;211:21102:0:PV-003112903283;211:21102:0:PV-003112903284;
Fc1ccc(F)c2ncccc12,98,211:21102:0:PV-003112903424;211:21102:2:PV-004351889376;211:21102:2:PV-004351914683;
OC1CCCCC1O,51,211:21102:0:PV-002735481953;211:21102:2:PV-004351900723;211:21102:6:PV-004352009109;
c1ccc2c(c1)[nH]c1ccccc12,70,211:21102:0:PV-002735482044;211:21103:4:PV-003113044085;211:21104:3:PV-002554804728;
CN1CC2(C)CNCC2(C)C1,11,211:21102:0:PV-002399545123;211:21107:3:PV-003927638834;211:21112:3:PV-002735913762;
Cn1ccc2c1CNCC2,18,211:21102:0:PV-002735482463;211:21108:2:PV-004353836759;211:21108:7:PV-003927677918;
NC1CCCNC1=O,10,211:21102:0:PV-003112905510;211:21108:3:PV-003113571364;211:21120:6:PV-003114894865;
C1CNC2CCOCC2C1,30,211:21102:0:PV-003112906082;211:21103:5:PV-003113073148;211:21103:9:PV-003113107574;
C1=Cc2ccccc2OC1,22,211:21102:0:PV-002735482846;211:21105:2:PV-004352850227;211:21107:1:PV-004353439577;
CC1CNc2ccccc2C1,31,211:21102:0:PV-002244293636;211:21105:9:PV-003113313327;211:21109:7:PV-003113720202;
CC1(C)CNCC(O)C(O)C1,20,211:21102:0:PV-003927489382;211:21103:7:PV-004352370424;211:21105:5:PV-003927590202;
CN1CCCC(C)(C)C1,47,211:21102:0:PV-002735483979;211:21105:7:PV-004353013094;211:21105:7:PV-004353036541;
O=S1(=O)CCNOCC1,7,211:21102:0:PV-002347796087;211:21142:2:PV-002451551484;211:21146:9:PV-004366214219;
O=C1CCn2cncc2N1,16,211:21102:0:PV-003927490150;211:21122:3:PV-004358301534;211:21123:1:PV-003115178587;
c1cc2c(cn1)CCN2,5,211:21102:0:PV-003112909974;211:21149:0:PV-003117968231;211:21174:7:PV-004375062828;
Cc1ccc2ncsc2n1,16,211:21102:0:PV-002296043889;211:21103:9:PV-002192552803;211:21108:3:PV-002192579404;
CC1CCN(C)C1,19,211:21102:0:PV-003927490567;211:21105:0:PV-003927574625;211:21107:4:PV-003927647112;
C1=CNCCC1,75,211:21102:0:PV-003112911590;211:21102:9:PV-003113003018;211:21105:4:PV-003927586127;
OC1C2CNCC1C2,1,211:21102:0:PV-002503046135;
O=c1ccn2[nH]ccc2n1,329,211:21102:0:PV-003112914799;211:21102:4:PV-003927496902;211:21103:5:PV-003927533430;
Clc1ccc2c(c1)CNCCO2,34,211:21102:0:PV-004351797057;211:21102:7:PV-004352044035;211:21103:1:PV-004352169625;
CC12CNC(C1)C2,20,211:21102:0:PV-004351798103;211:21105:2:PV-004352867371;211:21107:4:PV-003927645278;
Cn1ccc(Cl)c1Cl,116,211:21102:0:PV-004351800557;211:21102:0:PV-004351800558;211:21102:0:PV-004351800559;
CC1CNC(C)(C)CO1,25,211:21102:0:PV-004351801419;211:21102:0:PV-004351801420;211:21109:2:PV-002192585679;
Cc1ccc2c(c1)NCCCC2,25,211:21102:0:PV-004351801545;211:21102:0:PV-004351801546;211:21102:9:PV-002735517470;
c1ccn2c(c1)nc1sccc12,60,211:21102:1:PV-004351807952;211:21102:1:PV-004351807953;211:21102:1:PV-004351807954;
C1=NC2CCCCCC2N1,6,211:21102:1:PV-004351808995;211:21109:7:PV-002735795236;211:21125:3:PV-004359307312;
Clc1cc2c(s1)CCC2,7,211:21102:1:PV-004351811338;211:21102:7:PV-004352063731;211:21116:7:PV-002554885319;
O=C1Nc2ccccc2S(=O)(=O)N1,20,211:21102:1:PV-004351811546;211:21104:1:PV-004352493619;211:21104:5:PV-004352595846;
CC1(C)CC(=O)Nc2ccccc21,24,211:21102:1:PV-004351813904;211:21102:2:PV-004351887463;211:21121:6:PV-002296170503;
Oc1ccc2cc(F)ccc2n1,176,211:21102:1:PV-004351813996;211:21103:5:PV-003113071096;211:21104:5:PV-003113169060;
O=S1(=O)CCNCCCCCCN1,11,211:21102:1:PV-004351814532;211:21106:6:PV-004353279002;211:21136:5:PV-004362848920;
O=c1[nH]cnc2cc(Cl)ccc12,17,211:21102:1:PV-004351820749;211:21102:7:PV-004352072299;211:21117:4:PV-004356750611;
Cc1nc[nH]c(=O)c1C,15,211:21102:1:PV-004351823075;211:21105:7:PV-004353015636;211:21107:5:PV-004353549468;
Cc1c(Cl)ccc2cccnc12,86,211:21102:1:PV-004351825294;211:21106:5:PV-004353226306;211:21114:0:PV-004355639232;
CC1NCCc2ccccc21,65,211:21102:1:PV-004351825365;211:21102:8:PV-004352092013;211:21103:1:PV-004352177474;
OC1CCC2(CCNCC2)CC1,6,211:21102:1:PV-004351828461;211:21114:1:PV-004355714569;211:21132:1:PV-004361482757;
FC12CCC(CNC1)C2,12,211:21102:1:PV-004351830976;211:21107:7:PV-004353652335;211:21112:4:PV-003114020970;
Clc1cccc2c1OCCCC2,15,211:21102:1:PV-004351831135;211:21130:7:PV-004361036069;211:21136:1:PV-004362757357;
c1cnc2c(c1)NCCS2,10,211:21102:1:PV-004351834313;211:21103:8:PV-004352409946;211:21130:1:PV-004360810916;
Cc1ccc(Cl)c2c1CCCN2,5,211:21102:1:PV-004351834511;211:21108:1:PV-004353783368;211:21128:3:PV-004360249865;
CC1CC2(CCNC2)CO1,74,211:21102:1:PV-004351838542;211:21102:1:PV-004351838543;211:21102:2:PV-004351861774;
c1ccc2nc3c(cc2c1)CCC3,16,211:21102:1:PV-004351839299;211:21105:3:PV-002735610733;211:21108:8:PV-003113621602;
CC1COCc2ccccc21,18,211:21102:1:PV-004351839623;211:21102:7:PV-004352075907;211:21109:2:PV-004354131603;
Clc1ccnc2c1NCC2,17,211:21102:1:PV-004351842469;211:21108:7:PV-004353977517;211:21114:8:PV-004355876023;
C1CCC2(CCCC2)NC1,30,211:21102:1:PV-004351843448;211:21104:2:PV-004352533195;211:21105:3:PV-003927581270;
CC1CCC(C)(C)CN1,22,211:21102:1:PV-004351846576;211:21104:1:PV-004352502064;211:21118:1:PV-002736153804;
O=C1CC2CCCC2N1,6,211:21102:1:PV-004351848905;211:21126:3:PV-004359602347;211:21148:2:PV-004366626099;
OC1CC2(CCNCC2)Oc2c[nH]nc21,2,211:21102:1:PV-004351849644;211:21120:7:PV-003928035087;
Cc1ncccc1Cl,92,211:21102:1:PV-004351852316;211:21104:5:PV-004352583765;211:21104:8:PV-004352722125;
CC1(F)CCNC1,23,211:21102:1:PV-004351854905;211:21110:4:PV-003113802695;211:21110:8:PV-003927740057;
Cn1cnc2ccc(Cl)cc21,43,211:21102:2:PV-004351859832;211:21102:3:PV-004351917766;211:21109:0:PV-004354042001;
O=S1(=O)NCNc2ccccc21,39,211:21102:2:PV-004351867575;211:21102:6:PV-004351986549;211:21104:2:PV-004352554156;
C1CC2(C1)COC2,4,211:21102:2:PV-004351867617;211:21119:4:PV-004357371411;211:21147:3:PV-004366325480;
FC1(F)CCC2CCCNC2C1,7,211:21102:2:PV-004351869414;211:21115:4:PV-004356108489;211:21137:1:PV-002736945140;
Nc1cc2ccccn2n1,219,211:21102:2:PV-004351869429;211:21103:1:PV-004352147440;211:21103:3:PV-004352253084;
CN1C(=O)c2cccc3cccc1c23,3,211:21102:2:PV-004351869484;211:21179:5:PV-004376575070;211:21179:7:PV-004376715806;
FC1(F)CC2CNCC2C1,5,211:21102:2:PV-004351869647;211:21148:6:PV-004366708218;211:21178:6:PV-004376323740;
CC1CN(C)C(=O)CN1,22,211:21102:2:PV-004351870672;211:21105:3:PV-002503065779;211:21113:7:PV-002296118535;
