fragment_smiles,occurences,example_ligands
CC1CCc2[nH]ccc2C1,30,275:27502:0:PV-006400016717;275:27502:3:PV-006400038580;275:27505:4:PV-006401063022;
Cc1cc2c(cc1Cl)NCC2,26,275:27502:1:PV-006400017087;275:27504:3:PV-006400705637;275:27505:4:PV-006401052702;
Cc1cc2c(cn1)CCN2,16,275:27502:1:PV-006400019031;275:27504:0:PV-006400652023;275:27510:1:PV-003003124727;
CC1(C)NCc2scnc21,4,275:27502:1:PV-006400020147;275:27530:7:PV-006409128708;275:27567:0:PV-006420739149;
Clc1ncccn1,181,275:27502:1:PV-006400026285;275:27504:3:PV-006400689712;275:27504:5:PV-006400807771;
O=S1(=O)CCC2CCC1C2,46,275:27502:1:PV-006400027451;275:27502:4:PV-006400099708;275:27502:4:PV-006400110368;
Cc1cc2c(Cl)cccc2[nH]1,21,275:27502:1:PV-006400029993;275:27509:4:PV-006402346239;275:27510:8:PV-006402806609;
Clc1ccc[nH]1,53,275:27502:1:PV-006400030124;275:27506:5:PV-006401424325;275:27511:5:PV-002695728712;
O=C1CNCC2(CC2)N1,17,275:27502:1:PV-006400030189;275:27504:2:PV-002130326514;275:27504:9:PV-006400923948;
O=C1Nc2ccccc2S(=O)(=O)N1,16,275:27502:1:PV-006400030783;275:27502:4:PV-006400067589;275:27509:3:PV-006402292078;
OC1CC2CCC(C1)C2,18,275:27502:1:PV-004114614268;275:27502:9:PV-006400271322;275:27505:1:PV-003002914964;
Cc1ccc2[nH]nnc2c1,35,275:27502:1:PV-003002787906;275:27503:2:PV-003002845308;275:27503:7:PV-003002858843;
C1=C2c3ccccc3CCC2CCC1,2,275:27502:1:PV-003002788064;275:27516:4:PV-003003387639;
NC1CCCc2ccccc21,34,275:27502:1:PV-003802537751;275:27510:5:PV-003803458741;275:27511:3:PV-006402971040;
N=c1cccc[nH]1,32,275:27502:1:PV-002182057602;275:27511:0:PV-002130368580;275:27513:9:PV-003803814095;
Cc1ccc2cc(C)oc2c1,25,275:27502:1:PV-003002788245;275:27502:8:PV-003802635735;275:27505:1:PV-003002912901;
O=C1NCC2(CNC2)N1,14,275:27502:1:PV-004114615220;275:27545:6:PV-006413907647;275:27550:3:PV-003807760444;
Cn1cnc2ncncc21,5,275:27502:1:PV-003802539327;275:27512:1:PV-003803640899;275:27556:6:PV-004116210958;
CC1=CCn2ncnc2N1C,107,275:27502:1:PV-004114615608;275:27502:2:PV-003002796002;275:27502:2:PV-003002796003;
Cc1ccc2nc(C)cn2c1,16,275:27502:1:PV-003802541066;275:27503:7:PV-003802716576;275:27504:2:PV-003802775559;
Nc1ncnc2ccccc12,126,275:27502:1:PV-003802541485;275:27502:3:PV-006400050367;275:27502:9:PV-006400232269;
Cn1cnnn1,79,275:27502:1:PV-002337311949;275:27502:2:PV-002492562763;275:27502:2:PV-001949403276;
Nc1cc(=O)[nH]cn1,15,275:27502:1:PV-002389066847;275:27505:1:PV-002285577896;275:27509:5:PV-002182105023;
Cc1cnc2scnc2c1,20,275:27502:1:PV-004114616357;275:27507:2:PV-002492595516;275:27507:6:PV-002389103074;
CC1(C)CCCC(C)(C)N1,12,275:27502:1:PV-002389067012;275:27509:4:PV-006402328375;275:27522:2:PV-003003630588;
CN1CCC(=O)Nc2ccccc21,26,275:27502:1:PV-004114617016;275:27502:1:PV-004114617017;275:27502:1:PV-004114617018;
Cc1ncnc2ccc(F)cc12,7,275:27502:1:PV-003802546043;275:27522:3:PV-003804740442;275:27534:9:PV-003806082185;
OC1CNC2(CCC2)C1O,12,275:27502:1:PV-003802546552;275:27510:8:PV-006402774994;275:27532:7:PV-006409752862;
Cc1ccc2cc(O)ccc2n1,57,275:27502:1:PV-003802546637;275:27502:4:PV-006400065732;275:27503:3:PV-002596066460;
CC1CC(=O)c2cccnc2C1,24,275:27502:1:PV-003802547599;275:27505:7:PV-004114724709;275:27506:2:PV-003802997956;
Cc1cccc2c1ccn2C,17,275:27502:1:PV-003802547733;275:27523:5:PV-006406850874;275:27527:2:PV-003805262538;
CC1CNCc2c(Cl)cccc21,13,275:27502:1:PV-002233808167;275:27502:3:PV-006400060033;275:27515:1:PV-006404147842;
Clc1cccnn1,39,275:27502:1:PV-002389067184;275:27508:4:PV-006402031593;275:27509:7:PV-006402437228;
Cc1cccc2c1NCCCC2,13,275:27502:1:PV-003002792072;275:27508:6:PV-003803247183;275:27509:0:PV-006402224513;
C1CNCSC1,32,275:27502:1:PV-002596058061;275:27505:7:PV-006401132178;275:27505:7:PV-006401132179;
CC1Oc2ccccc2C1C,102,275:27502:1:PV-003002792306;275:27505:2:PV-006400976276;275:27506:1:PV-002337338552;
Cc1cc2nc[nH]c2cc1C,81,275:27502:1:PV-003002792444;275:27503:1:PV-003002829793;275:27504:8:PV-006400835681;
Fc1cc(F)c2c(c1)CNCC2,20,275:27502:1:PV-003802549075;275:27504:3:PV-006400691573;275:27505:7:PV-002285582636;
CC1(C)CC2(CNC2)C1,16,275:27502:1:PV-002233808260;275:27505:1:PV-002337331420;275:27521:8:PV-002130438469;
O=C1CCCC2CC12,30,275:27502:1:PV-003802549774;275:27502:3:PV-003802583806;275:27505:7:PV-003802952704;
Cn1cnc2cncnc21,22,275:27502:1:PV-004114618549;275:27505:7:PV-002337335888;275:27509:0:PV-003003081410;
CC1(C)COC(C)(C)CN1,18,275:27502:1:PV-003002793507;275:27511:7:PV-006403073238;275:27520:7:PV-003804549886;
CC1(C)CCc2ncncc2C1,9,275:27502:1:PV-004114618925;275:27506:0:PV-003002951160;275:27516:0:PV-003003374160;
CC1CNc2ccccc2C(=O)N1,12,275:27502:1:PV-003802552442;275:27520:3:PV-002233925610;275:27521:3:PV-003804624847;
C1CCC2(CC1)CCCCC2,321,275:27502:1:PV-003002793887;275:27502:5:PV-006400145422;275:27502:9:PV-006400245650;
Cc1ccc2c(c1)CCCC2,67,275:27502:2:PV-003802554334;275:27502:9:PV-006400258822;275:27503:4:PV-006400395739;
Cc1ccc2c(c1)NCCC2,14,275:27502:2:PV-003002794371;275:27511:1:PV-002596116858;275:27511:1:PV-003803530552;
FC(F)=C1CCNCC1,10,275:27502:2:PV-004114619494;275:27528:3:PV-006408385131;275:27529:5:PV-004115416913;
Cc1cccc2c1CCCC2,40,275:27502:2:PV-002182058556;275:27510:0:PV-003003121251;275:27513:4:PV-003003264436;
CC1NCCc2ncccc21,11,275:27502:2:PV-003002794886;275:27525:8:PV-003805108178;275:27528:6:PV-003003893376;
CC1CNCC(C)C1=O,11,275:27502:2:PV-003002794989;275:27505:2:PV-004114713841;275:27507:7:PV-004114785313;
C1CNc2nn[nH]c2C1,4,275:27502:2:PV-002233808653;275:27510:5:PV-004114864736;275:27550:8:PV-003004828823;
Fc1cc(F)c2c(c1)NCC2,15,275:27502:2:PV-002596058589;275:27509:5:PV-004114834153;275:27513:6:PV-006403647815;
O=c1cc2c(n[nH]1)-c1ccccc1C2,3,275:27502:2:PV-002544306294;275:27521:4:PV-002492687092;275:27575:2:PV-003810426080;
CC1CC2(CCC2)CN1,35,275:27502:2:PV-003002795898;275:27502:2:PV-003002795899;275:27520:9:PV-003003582126;
Fc1cnc2ccccc2n1,10,275:27502:2:PV-002440811920;275:27519:5:PV-006405521398;275:27522:9:PV-002233942716;
CC1CNc2cnccc21,10,275:27502:2:PV-004114620784;275:27506:0:PV-006401279214;275:27514:0:PV-003803829899;
Cc1cc(C)c2cc[nH]c2c1,236,275:27502:2:PV-004114620807;275:27502:6:PV-003002814215;275:27502:7:PV-000390822526;
O=S1(=O)NC=Nc2cccc(F)c21,18,275:27502:2:PV-002596058767;275:27509:4:PV-006402361080;275:27509:4:PV-006402361081;
Fc1cc(F)c2cccnc2c1,129,275:27502:2:PV-004114621007;275:27502:2:PV-004114621008;275:27502:3:PV-004114627492;
Cc1cccc2[nH]cnc12,80,275:27502:2:PV-003802561201;275:27502:9:PV-006400246552;275:27506:8:PV-006401499918;
Fc1ccc2c(c1)NCC2,33,275:27502:2:PV-003002797175;275:27508:0:PV-003003035126;275:27515:8:PV-002440899403;
O=C1CC2NCCCC2N1,10,275:27502:2:PV-004114621417;275:27513:6:PV-006403671525;275:27531:7:PV-006409461740;
CC1CCC2(CCCO2)CC1,25,275:27502:2:PV-004114621557;275:27503:2:PV-002389075322;275:27504:1:PV-003002873345;
c1cnc2c(c1)NCCO2,18,275:27502:2:PV-003802562476;275:27510:0:PV-003003124399;275:27516:5:PV-006404583725;
O=C1NCCNCC1(F)F,25,275:27502:2:PV-002182059060;275:27505:6:PV-002389089525;275:27505:7:PV-002285582340;
Cc1ccc(C)c2ncccc12,72,275:27502:2:PV-003802563819;275:27502:2:PV-003802577016;275:27502:5:PV-006400154734;
Cn1ncc2ccccc2c1=O,120,275:27502:2:PV-003802563845;275:27503:2:PV-003802661345;275:27503:2:PV-003802661346;
c1c2c(nc3c1CCC3)CCCC2,6,275:27502:2:PV-003802564485;275:27534:0:PV-003805992855;275:27548:7:PV-003807565264;
O=C1NCCn2cnnc21,33,275:27502:2:PV-002440812293;275:27510:5:PV-002544359297;275:27514:4:PV-002492640635;
CC1CNc2ccccc2N(C)C1,29,275:27502:2:PV-003002798495;275:27506:6:PV-003002978299;275:27508:1:PV-003003045631;
CC1(C)OCCO1,419,275:27502:2:PV-004114622520;275:27502:2:PV-004114622521;275:27502:2:PV-004114623663;
CN1CCC(O)C1=O,39,275:27502:2:PV-004114622752;275:27502:2:PV-004114622753;275:27502:2:PV-004114622754;
Cc1ccc2c(cnn2C)n1,199,275:27502:2:PV-003002799310;275:27502:3:PV-004114626987;275:27502:3:PV-004114626988;
CC1(C)CCC1=O,22,275:27502:2:PV-003002799372;275:27509:1:PV-003003087287;275:27510:4:PV-003003136406;
CN1CCNCCC1(C)C,24,275:27502:2:PV-004114622861;275:27502:4:PV-006400106299;275:27504:8:PV-006400823729;
C1CC2CNCC1O2,15,275:27502:2:PV-003002800303;275:27515:3:PV-006404234730;275:27516:0:PV-003003374160;
CC1CCOC2(CCC2)C1,25,275:27502:2:PV-002492563088;275:27502:4:PV-006400109792;275:27504:1:PV-004114676487;
CC1NCCCO1,12,275:27502:2:PV-003802572865;275:27503:5:PV-006400471534;275:27510:8:PV-006402791532;
C1=Cc2ccccc2OC1,15,275:27502:2:PV-003802573874;275:27506:1:PV-002337338311;275:27508:6:PV-003803261416;
OC1CCNC12CCCC2,2,275:27502:2:PV-004114624578;275:27537:5:PV-002441040684;
c1ncc2c(n1)CCNC2,99,275:27502:2:PV-002130313418;275:27502:7:PV-002440815492;275:27504:0:PV-006400629110;
Cc1nc(N)cc(=O)[nH]1,13,275:27502:2:PV-004114624946;275:27509:6:PV-004114839427;275:27510:4:PV-006402672691;
O=C1COC=NN1,24,275:27502:2:PV-004114625183;275:27502:2:PV-004114625184;275:27508:3:PV-006401994440;
Oc1nccc2[nH]ncc12,11,275:27502:2:PV-003002802846;275:27506:6:PV-003002983321;275:27511:6:PV-006403014954;
CC1(C)CCc2occc2C1=O,65,275:27502:2:PV-003802576575;275:27502:8:PV-004114641862;275:27503:2:PV-003802669846;
Oc1ccc2c(c1)OCCO2,81,275:27502:2:PV-004114625385;275:27502:4:PV-006400081516;275:27511:1:PV-004114885062;
C1CC2(CCN1)COC2,3,275:27502:2:PV-002285560506;275:27538:9:PV-004115695277;275:27547:2:PV-003004671091;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,36,275:27502:2:PV-002492563569;275:27513:5:PV-002389141610;275:27516:0:PV-002492652380;
NC12CCOCC1CNC2,10,275:27502:2:PV-004114625723;275:27503:1:PV-003802643041;275:27525:7:PV-003805098523;
Cc1ccn2c(=O)ccnc2c1,70,275:27502:2:PV-003802578202;275:27503:1:PV-003802647815;275:27503:3:PV-003802690881;
CC1(C)NCc2cn[nH]c21,15,275:27502:3:PV-004114625967;275:27509:2:PV-006402258185;275:27510:8:PV-006402782084;
O=C1CCCc2ccccc2N1,285,275:27502:3:PV-004114626539;275:27502:3:PV-004114626540;275:27502:5:PV-006400148573;
Cc1cc(C)c2c(c1)CCCN2,15,275:27502:3:PV-003802581297;275:27526:5:PV-006407806184;275:27538:4:PV-002130545517;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,28,275:27502:3:PV-004114626624;275:27503:0:PV-006400285157;275:27505:4:PV-006401054265;
NC1CNCCC1F,4,275:27502:3:PV-003802583062;275:27545:3:PV-003807204173;275:27555:1:PV-003808260762;
C1CC2CCNC2N1,12,275:27502:3:PV-002544307825;275:27505:1:PV-002130330959;275:27507:2:PV-002389100695;
Cc1ncc2c(n1)CNC2,2,275:27502:3:PV-003802584220;275:27571:5:PV-006422178483;
CN1CCNc2ccc(F)cc21,51,275:27502:3:PV-003802584228;275:27504:9:PV-006400900101;275:27506:2:PV-003802998471;
C1NCC12COC2,10,275:27502:3:PV-002389069455;275:27506:7:PV-004114754972;275:27511:6:PV-006403035106;
O=C1CCC2CCCN12,185,275:27502:3:PV-004114627909;275:27504:2:PV-004114683208;275:27504:7:PV-003802818724;
CC1CNCc2cn[nH]c2C1,12,275:27502:3:PV-003802586130;275:27512:2:PV-006403220037;275:27543:9:PV-003004540134;
Cc1cc(N)n2nccc2n1,72,275:27502:3:PV-004114628053;275:27502:7:PV-004114639873;275:27503:0:PV-006400312350;
Cc1ccnc2nc(O)[nH]c(=O)c12,9,275:27502:3:PV-003002806974;275:27503:8:PV-006400510153;275:27510:1:PV-002337365013;
Cc1nnc2n1CCNC2,5,275:27502:3:PV-003002807193;275:27557:1:PV-003005086752;275:27560:9:PV-003808876474;
c1[nH]nc2c1CCOC2,3,275:27502:3:PV-003802587167;275:27579:9:PV-006424927385;275:27597:7:PV-003812861931;
CC1CSc2ccccc2CN1,4,275:27502:3:PV-006400031140;275:27522:3:PV-002440942433;275:27564:7:PV-006420055594;
Clc1ccc2c(c1Cl)CCNC2,9,275:27502:3:PV-006400031586;275:27512:1:PV-006403194630;275:27516:5:PV-001884376577;
c1n[nH]c2c1NCCC2,58,275:27502:3:PV-006400032750;275:27503:4:PV-006400416432;275:27510:1:PV-003003126194;
C1CC2(CN1)COC2,27,275:27502:3:PV-006400033351;275:27505:2:PV-006400972243;275:27509:0:PV-003803290933;
Cc1ccc2ccc(F)cc2n1,117,275:27502:3:PV-006400035425;275:27502:3:PV-006400035426;275:27502:3:PV-006400035427;
O=c1ccnc2sccn12,220,275:27502:3:PV-006400035978;275:27502:3:PV-006400035979;275:27502:9:PV-006400248812;
Fc1cccc2c1OCCNC2,28,275:27502:3:PV-006400037423;275:27505:5:PV-006401124379;275:27506:2:PV-006401287196;
O=S1(=O)CCCC2CNCC21,35,275:27502:3:PV-006400040946;275:27509:4:PV-006402378908;275:27511:3:PV-006402941783;
C1NC2COCC12,11,275:27502:3:PV-006400042709;275:27505:0:PV-006400969138;275:27510:0:PV-003803403186;
CC1(C)CC(O)C(O)CN1,11,275:27502:3:PV-006400042819;275:27503:0:PV-006400320982;275:27514:9:PV-003803932297;
O=C1CNc2ccc(Cl)cc2N1,8,275:27502:3:PV-006400049987;275:27506:8:PV-006401497321;275:27509:9:PV-006402524774;
FC1(F)C2CCCC1CCC2,37,275:27502:3:PV-006400050996;275:27504:3:PV-006400663600;275:27504:3:PV-006400663601;
CN1CCNc2ccccc21,131,275:27502:3:PV-006400051155;275:27502:7:PV-003002817146;275:27503:8:PV-006400521073;
c1ccc2c(c1)oc1cncnc12,7,275:27502:3:PV-006400051709;275:27502:3:PV-006400051710;275:27502:3:PV-006400051711;
O=C1NCCC12CCNCC2,10,275:27502:3:PV-006400052031;275:27514:9:PV-002182139745;275:27520:3:PV-002130428683;
O=c1occc2ccc(Cl)cc12,88,275:27502:3:PV-006400052082;275:27503:0:PV-006400323301;275:27504:0:PV-006400633926;
Nc1cnc(Cl)nc1,6,275:27502:3:PV-006400052227;275:27545:6:PV-006413935336;275:27576:9:PV-006423951895;
OC1CNc2ccc(F)cc2C1,18,275:27502:3:PV-006400052479;275:27503:0:PV-006400310782;275:27521:9:PV-006406333339;
Cc1ccc(=O)[nH]c1C,46,275:27502:3:PV-006400056149;275:27503:0:PV-006400333671;275:27503:1:PV-003802643871;
O=C1NCCN2CCCC12,5,275:27502:3:PV-006400058276;275:27525:2:PV-003805033742;275:27526:3:PV-003805167160;
Fc1ccc(Cl)c2ncccc12,71,275:27502:3:PV-006400063565;275:27503:4:PV-006400388207;275:27505:0:PV-006400934812;
Clc1n[nH]c2ccccc12,16,275:27502:4:PV-006400066972;275:27507:4:PV-006401693550;275:27516:1:PV-006404481499;
C1CCC2(C1)CNCCN2,25,275:27502:4:PV-006400069671;275:27505:8:PV-006401147648;275:27510:8:PV-006402764944;
Cn1ncc2c(O)cccc21,118,275:27502:4:PV-006400070796;275:27502:6:PV-004114630285;275:27502:6:PV-004114630286;
CC1(C)CCCc2cnc(Cl)nc21,3,275:27502:4:PV-006400075763;275:27576:3:PV-006423717806;275:27576:3:PV-006423717807;
CN1CCNC2CC21,7,275:27502:4:PV-006400080676;275:27503:2:PV-003002841803;275:27513:2:PV-006403548289;
OC1C2CCC(CC2)C1O,9,275:27502:4:PV-006400080694;275:27504:9:PV-006400873174;275:27510:4:PV-006402683562;
O=C1CNCC2CCCN12,24,275:27502:4:PV-006400082537;275:27502:7:PV-003802617980;275:27504:7:PV-003002903964;
O=S1(=O)CCNC2CCCCCN21,19,275:27502:4:PV-006400084523;275:27502:8:PV-006400217601;275:27504:3:PV-006400702102;
Cn1nc2ccccc2n1,14,275:27502:4:PV-006400086701;275:27507:2:PV-006401616679;275:27517:2:PV-006404821984;
Oc1n[nH]c2c1CNCC2(F)F,39,275:27502:4:PV-006400093878;275:27503:0:PV-006400302892;275:27504:5:PV-006400763727;
Oc1ccc2ncsc2n1,3,275:27502:4:PV-006400095832;275:27535:1:PV-006410548867;275:27550:3:PV-006415391229;
CC1(C)CCC(O)C1,18,275:27502:4:PV-006400099960;275:27504:4:PV-006400730317;275:27506:0:PV-006401258218;
CC1CCC(C)(C)CN1,14,275:27502:4:PV-006400105102;275:27527:2:PV-004115350903;275:27540:2:PV-006412199518;
Nc1ncn[nH]1,64,275:27502:4:PV-006400106170;275:27503:1:PV-003002827822;275:27508:4:PV-006402034385;
Clc1cccc2ccncc12,223,275:27502:4:PV-006400108464;275:27502:5:PV-006400146133;275:27502:9:PV-006400279049;
Clc1ccc2[nH]cc(Cl)c2c1,64,275:27502:4:PV-006400110500;275:27502:5:PV-006400157252;275:27503:0:PV-006400319224;
C1CNCC2(C1)CCSCC2,7,275:27502:4:PV-006400114879;275:27508:3:PV-006401955385;275:27515:1:PV-006404130268;
Fc1cnccn1,17,275:27502:4:PV-006400115757;275:27504:6:PV-003802840989;275:27505:6:PV-003802914728;
CC1CCC2(CCNC2)C1,11,275:27502:4:PV-006400117516;275:27504:5:PV-006400763524;275:27516:1:PV-006404468259;
Cn1ccc(=O)c2cc(Cl)ccc21,14,275:27502:4:PV-006400117758;275:27518:1:PV-006405134200;275:27518:1:PV-006405134201;
CC1CCNCCO1,19,275:27502:5:PV-006400121716;275:27519:4:PV-003003511907;275:27523:1:PV-006406768561;
C1CC2(CCN1)OCCO2,6,275:27502:5:PV-006400122743;275:27562:2:PV-006419258638;275:27571:1:PV-006422110236;
O=S1(=O)CCNCCCCCCCN1,22,275:27502:5:PV-006400126070;275:27504:9:PV-006400900052;275:27519:6:PV-006405576507;
Clc1ccc2c(c1)NCCN2,5,275:27502:5:PV-006400129639;275:27543:7:PV-006413345638;275:27546:2:PV-002492845141;
O=C1CCCCC2CCCN12,136,275:27502:5:PV-006400131471;275:27502:6:PV-003002807953;275:27503:0:PV-006400283070;
OC1CN2CCC1CC2,28,275:27502:5:PV-006400133021;275:27518:2:PV-006405161763;275:27518:4:PV-004115094460;
O=S1(=O)CCC2(CCCCO2)CC1,18,275:27502:5:PV-006400136016;275:27503:5:PV-006400454227;275:27504:4:PV-006400713930;
CC1(C)CCS1,18,275:27502:5:PV-006400136637;275:27507:0:PV-006401592247;275:27507:0:PV-006401592248;
Clc1cc2nc[nH]c2cc1Cl,12,275:27502:5:PV-006400137737;275:27503:1:PV-002285565531;275:27505:0:PV-006400960610;
Nc1c(Cl)cncc1Cl,19,275:27502:5:PV-006400141040;275:27503:4:PV-006400410243;275:27503:4:PV-006400410244;
Nc1ccc(Cl)nn1,5,275:27502:5:PV-006400145331;275:27522:5:PV-006406505594;275:27558:8:PV-006418121939;
Cn1ccc2cccc(Cl)c21,234,275:27502:5:PV-006400146010;275:27502:5:PV-006400146011;275:27502:5:PV-006400146012;
CC1CCn2nccc2N1,58,275:27502:5:PV-006400146757;275:27504:3:PV-006400683838;275:27508:8:PV-006402124878;
CC1(C)COc2ccnn2C1,58,275:27502:5:PV-006400147755;275:27504:3:PV-006400662322;275:27504:4:PV-006400755805;
OC1C2CC(NN2)C1O,6,275:27502:5:PV-006400149866;275:27510:2:PV-006402562384;275:27510:2:PV-006402562385;
CC1CCC(C)NC1,48,275:27502:5:PV-006400152538;275:27505:2:PV-003802888135;275:27509:9:PV-006402519051;
Clc1cc(Cl)c2c(c1)CNCC2,8,275:27502:5:PV-006400159478;275:27510:0:PV-002440861783;275:27516:8:PV-006404733061;
Oc1ccc2c(c1)OCCC2,103,275:27502:5:PV-006400163768;275:27505:5:PV-006401099724;275:27505:5:PV-006401099725;
CC1(C)CNc2cccnc2N1,10,275:27502:5:PV-006400163914;275:27511:0:PV-003803498558;275:27523:6:PV-003804861120;
O=C1CCCC2C3CNCC(C3)CN12,9,275:27502:5:PV-006400164384;275:27512:0:PV-003003207528;275:27516:0:PV-004115027465;
Cc1c(Cl)ccc2cccnc12,66,275:27502:5:PV-006400165298;275:27503:0:PV-006400329064;275:27504:0:PV-006400604611;
Cn1ncc2c1CNCC2,12,275:27502:5:PV-006400169894;275:27506:7:PV-003002987086;275:27525:0:PV-006407335459;
c1ncc2c(n1)CNCC2,8,275:27502:5:PV-006400170670;275:27520:7:PV-003003562442;275:27543:8:PV-002337581015;
CC12CNCC1CSC2,35,275:27502:5:PV-006400172828;275:27503:8:PV-006400501335;275:27503:8:PV-006400501336;
O=S1(=O)Nc2ncnn2-c2ccccc21,6,275:27502:6:PV-006400181868;275:27574:3:PV-006423079747;275:27589:2:PV-006427899133;
CC1CC2NCCC2O1,15,275:27502:6:PV-006400182093;275:27516:1:PV-006404463134;275:27520:1:PV-006405764915;
Oc1ccc2ccncc2n1,171,275:27502:6:PV-006400182416;275:27502:6:PV-006400182417;275:27502:6:PV-006400182418;
O=S1(=O)CCNCC(F)(F)C1,2,275:27502:6:PV-006400184364;275:27593:6:PV-006429277237;
O=C1CSc2ncccc2N1,171,275:27502:6:PV-006400187157;275:27504:5:PV-006400795812;275:27504:9:PV-006400909641;
Fc1cccc2c1NCCC2,25,275:27502:6:PV-004114628556;275:27502:9:PV-006400233816;275:27503:2:PV-002389075351;
c1ccc2c(c1)CCC1(CCCC1)O2,3,275:27502:6:PV-003802588014;275:27535:7:PV-006410743202;275:27543:5:PV-006413225807;
Fc1ccc2nccn2c1,165,275:27502:6:PV-004114628830;275:27502:6:PV-004114628831;275:27503:8:PV-006400513154;
OC1CCNCCC1(F)F,10,275:27502:6:PV-002544308163;275:27509:4:PV-006402345728;275:27515:3:PV-006404261858;
CC1CC2(CCCC2)CN1,61,275:27502:6:PV-003802589967;275:27502:8:PV-006400194978;275:27502:8:PV-006400194979;
O=c1[nH]c2ccncc2[nH]1,24,275:27502:6:PV-003002808299;275:27508:5:PV-003003058099;275:27511:1:PV-003003171878;
FC1(F)CC2CCCC(C1)N2,5,275:27502:6:PV-002695610721;275:27523:2:PV-004115232616;275:27525:8:PV-002695916768;
Cc1c[nH]cc(C)c1=O,16,275:27502:6:PV-002130314479;275:27503:6:PV-003002851397;275:27505:1:PV-003002914122;
O=C1CC2(CCNCC2)CCN1,8,275:27502:6:PV-004114629498;275:27524:4:PV-006407125534;275:27525:2:PV-004115288953;
CC1(C)CNCc2c(F)cccc21,25,275:27502:6:PV-004114629548;275:27508:4:PV-006402011003;275:27509:4:PV-006402371924;
CC1CN(C)c2ccccc2CN1,19,275:27502:6:PV-002440813959;275:27506:2:PV-002544332817;275:27507:0:PV-006401595920;
Cc1ccc2nc(C)n(C)c2n1,54,275:27502:6:PV-003802593144;275:27503:4:PV-006400423423;275:27507:0:PV-003803066512;
O=C1CNCCCN1,129,275:27502:6:PV-004114630161;275:27502:6:PV-002492565039;275:27503:8:PV-006400533144;
CC1(C)CNc2ccccc2C(=O)N1,25,275:27502:6:PV-003802595119;275:27512:9:PV-003003243439;275:27515:4:PV-003003345804;
Cc1ccc2c(c1)CNCC2,27,275:27502:6:PV-002440814170;275:27504:7:PV-002492579751;275:27506:0:PV-003802964527;
c1c2c(cc3c1OCO3)CCCC2,5,275:27502:6:PV-004114630883;275:27556:6:PV-003005071234;275:27560:0:PV-003005205162;
c1nc2c(s1)CCCCC2,66,275:27502:6:PV-002285561825;275:27506:3:PV-006401329992;275:27507:2:PV-006401599430;
C1CNCNC1,18,275:27502:6:PV-002233811167;275:27503:2:PV-002440819293;275:27515:0:PV-002544388742;
Cc1cc(O)nc2ccccc12,82,275:27502:6:PV-003002811665;275:27502:7:PV-003802613827;275:27502:7:PV-002233812171;
Cn1cnc2cccc(Cl)c21,28,275:27502:6:PV-004114631561;275:27504:0:PV-006400621871;275:27510:0:PV-002440862213;
c1cc2cncnn2c1,19,275:27502:6:PV-003802601046;275:27503:7:PV-003002862584;275:27505:6:PV-004114720280;
O=c1[nH]cc(F)c2ccccc12,3,275:27502:6:PV-004114632111;275:27540:9:PV-003806750759;275:27597:4:PV-006430497656;
NC1CCc2ncccc2C1,11,275:27502:6:PV-003802601745;275:27504:0:PV-006400629295;275:27518:4:PV-003003468899;
c1nncnn1,13,275:27502:6:PV-003802604085;275:27503:1:PV-002182063915;275:27503:3:PV-003802688515;
C1CCC2(CCNCC2)COC1,10,275:27502:6:PV-004114633046;275:27503:0:PV-006400297267;275:27509:6:PV-003803375348;
CC1COC(C)CN1,14,275:27502:7:PV-002130315413;275:27504:0:PV-006400649296;275:27520:7:PV-006405977530;
Oc1ccnc2c(F)c(F)ccc12,44,275:27502:7:PV-002130315413;275:27509:3:PV-006402291656;275:27509:3:PV-006402291657;
c1ccc2c(c1)CNCC1(CNC1)O2,58,275:27502:7:PV-003802607345;275:27503:3:PV-006400382096;275:27505:5:PV-003802907131;
CC1CCC(=O)CC1,26,275:27502:7:PV-004114633922;275:27510:5:PV-003003142449;275:27512:0:PV-004114910853;
Cc1c(F)ccc2scnc12,5,275:27502:7:PV-002492565389;275:27505:8:PV-006401165765;275:27533:0:PV-002389266906;
Cn1ccc2c1CNCC2,8,275:27502:7:PV-003002815625;275:27508:3:PV-006401963827;275:27508:6:PV-003003060959;
O=C1NCC2CNCCN12,20,275:27502:7:PV-003802610272;275:27506:1:PV-004114734492;275:27512:9:PV-004114928380;
Cn1nc[nH]c1=O,15,275:27502:7:PV-003002816547;275:27512:5:PV-003003224459;275:27518:3:PV-003804286715;
O=c1[nH]ccn2nncc12,5,275:27502:7:PV-003802612193;275:27516:5:PV-003804116747;275:27582:5:PV-003811212251;
Cc1cc(=O)c2ccccc2o1,2,275:27502:7:PV-003002817163;275:27506:2:PV-003002966626;
CC1(C)CC2CNCC21,25,275:27502:7:PV-003802613099;275:27508:6:PV-003803248443;275:27509:1:PV-003803313925;
C1CCC2CC2NC1,44,275:27502:7:PV-004114635721;275:27506:0:PV-006401278238;275:27511:0:PV-004114879880;
CC1CCCC(O)C1,39,275:27502:7:PV-002337316443;275:27504:7:PV-004114698232;275:27506:2:PV-003803002368;
Fc1ccc2c(c1)OCCN2,32,275:27502:7:PV-002337316471;275:27504:7:PV-004114694675;275:27510:1:PV-002285611446;
