fragment_smiles,occurences,example_ligands
c1cn2ccsc2n1,146,449:44903:8:PV-005241411347;449:44909:2:PV-005242877478;449:44910:2:PV-005243127618;
Cc1ccc2c(=O)[nH][nH]c2n1,275,449:44903:8:PV-005241413306;449:44903:8:PV-005241413307;449:44903:8:PV-005241413308;
c1ccc2c(c1)Cc1ccccc1O2,67,449:44903:8:PV-005241416281;449:44903:8:PV-005241416282;449:44903:8:PV-005241416283;
C1CN2CCN(C1)CC2,29,449:44903:8:PV-005241416729;449:44905:6:PV-005241905276;449:44906:5:PV-005242128750;
Cc1cc(F)c2c(c1)CCCN2,6,449:44903:8:PV-005241418586;449:44913:4:PV-002417522116;449:44915:6:PV-005244581672;
C1CCSCC1,51,449:44903:8:PV-005241425137;449:44904:4:PV-005241584486;449:44905:9:PV-005241965638;
OC12CCCCC1CNCC2,2,449:44903:8:PV-005241425640;449:44946:3:PV-005252758698;
Clc1n[nH]c2ccccc12,2,449:44903:8:PV-005241426811;449:44986:7:PV-005263567989;
C1CCNC2(CC1)CCNCC2,3,449:44903:8:PV-005241427031;449:44978:1:PV-005261244346;449:44998:3:PV-005266647477;
Cc1cccc2c1ccn2C,17,449:44903:8:PV-005241429621;449:44910:2:PV-005243125863;449:44939:6:PV-005250978839;
CN1CCC2(CCCNC2)CC1,4,449:44903:8:PV-005241429791;449:44919:9:PV-005245704118;449:44941:9:PV-005251579803;
CN1CCNc2ncccc2C1,10,449:44903:8:PV-005241432779;449:44905:9:PV-005241967860;449:44906:8:PV-005242230561;
O=C1CCc2ccccc2CN1,11,449:44903:8:PV-005241433139;449:44907:8:PV-005242495597;449:44908:4:PV-005242657825;
Cc1ncnc2ccc(F)cc12,5,449:44903:8:PV-005241435058;449:44946:4:PV-005252775509;449:44987:5:PV-005263765263;
O=C1CC2CCNCC2N1,23,449:44903:9:PV-005241441835;449:44904:1:PV-005241498732;449:44908:5:PV-005242687933;
C1=NCC2CCCCN1C2,1,449:44903:9:PV-005241444081;
O=C1Nc2ccccc2C12CC2,32,449:44903:9:PV-005241445001;449:44905:5:PV-005241888983;449:44905:5:PV-005241888984;
FC=C1CCOCC1,7,449:44903:9:PV-005241450938;449:44921:8:PV-005246204432;449:44937:8:PV-005250496324;
CC1COCC2CCCN12,18,449:44903:9:PV-005241451233;449:44903:9:PV-005241451234;449:44907:7:PV-005242469344;
C1CCC2(C1)CCCOC2,15,449:44903:9:PV-005241456972;449:44904:0:PV-005241479348;449:44911:7:PV-002365764602;
CC1(C)CNCO1,3,449:44903:9:PV-005241459985;449:44951:4:PV-005254137648;449:44954:8:PV-005255039312;
CN1CCCc2ccccc2C1,13,449:44903:9:PV-005241460036;449:44916:5:PV-005244804541;449:44930:3:PV-005248489399;
CC1CNc2ccccc2N(C)C1,7,449:44903:9:PV-005241462196;449:44920:4:PV-005245855781;449:44924:7:PV-005246993677;
CC1CNCO1,9,449:44903:9:PV-005241463375;449:44903:9:PV-005241463376;449:44903:9:PV-005241463377;
NC1CCc2ccccc2NC1=O,13,449:44903:9:PV-005241465750;449:44904:1:PV-005241492912;449:44912:3:PV-005243682746;
O=c1[nH]nnc2[nH]ncc12,1,449:44904:0:PV-005241470764;
CC1CCCCNC1,12,449:44904:0:PV-005241472632;449:44914:2:PV-005244201000;449:44919:1:PV-005245506805;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,9,449:44904:0:PV-005241472886;449:44908:2:PV-005242601770;449:44938:1:PV-005250576903;
Cc1nc2[nH]ccc(=O)n2n1,163,449:44904:0:PV-005241475495;449:44905:9:PV-005241977304;449:44906:6:PV-005242169805;
FC1CNCC12CCC2,24,449:44904:0:PV-002572714091;449:44911:7:PV-002469258787;449:44919:3:PV-005245556694;
Fc1cc2c(cc1F)CNCC2,23,449:44904:0:PV-002262218292;449:44904:7:PV-005241647315;449:44906:3:PV-005242093726;
O=C1CNC2(CNC2)CN1,7,449:44904:0:PV-002469216878;449:44909:3:PV-002313997455;449:44909:9:PV-002365753587;
c1ccc2c(c1)CNCC1(CCOC1)O2,4,449:44904:0:PV-002469217077;449:44908:1:PV-002365744680;449:44947:6:PV-005253110609;
c1nncnn1,7,449:44904:0:PV-002158720776;449:44935:1:PV-002107139483;449:44952:7:PV-005254472159;
C1CCC2(C1)CCCO2,34,449:44904:0:PV-002417470774;449:44906:9:PV-002417484949;449:44913:0:PV-005243863840;
CN1CCNCc2cccnc21,11,449:44904:0:PV-002572715798;449:44906:4:PV-002210479178;449:44922:8:PV-002314070336;
Cn1cccnc1=O,4,449:44904:0:PV-002106973491;449:44921:7:PV-002521059137;449:44932:2:PV-002314122325;
Nc1cc(=O)[nH]cn1,10,449:44904:0:PV-002469218708;449:44904:1:PV-005241489583;449:44906:4:PV-002262231330;
c1nc2c([nH]1)C1(CCNCC1)NCC2,7,449:44904:0:PV-002262220642;449:44909:3:PV-002158748228;449:44915:2:PV-002521023109;
C1CC2CC1C1CCC21,2,449:44904:0:PV-005241479843;449:44974:2:PV-005260229962;
Cc1csc2cc[nH]c12,71,449:44904:1:PV-005241484210;449:44904:4:PV-005241591085;449:44905:2:PV-005241797923;
CC1Cn2nccc2CN1,12,449:44904:1:PV-005241484928;449:44918:0:PV-005245204130;449:44925:8:PV-002262337057;
Oc1cc2c(nn1)CNC2,3,449:44904:1:PV-005241485325;449:44962:8:PV-005257156530;449:44978:6:PV-005261388604;
CC1(C)CC2(CCN2)CC(C)(C)O1,5,449:44904:1:PV-005241487554;449:44933:5:PV-005249349344;449:44942:2:PV-005251671958;
Cc1ccc2ncncc2c1,6,449:44904:1:PV-005241487728;449:44909:1:PV-005242832771;449:44922:7:PV-005246478418;
Cc1cc(C)n2[nH]c(=O)cc2n1,73,449:44904:1:PV-005241488242;449:44904:3:PV-005241551725;449:44905:9:PV-005241978994;
Cc1ccc(C)nn1,16,449:44904:1:PV-005241489493;449:44904:1:PV-005241489494;449:44913:2:PV-005243943467;
O=C1CCC2(CCNCC2)N1,4,449:44904:1:PV-005241490754;449:44915:5:PV-005244540247;449:44947:0:PV-005252941756;
CN1CCCNc2cnccc21,13,449:44904:1:PV-005241491821;449:44904:4:PV-005241579853;449:44913:2:PV-005243939109;
C1COCC2(CN1)COCCN2,3,449:44904:1:PV-005241495748;449:44954:9:PV-005255071728;449:44969:9:PV-005259072870;
c1cc2sccn2n1,41,449:44904:1:PV-005241496436;449:44904:1:PV-005241496437;449:44904:1:PV-005241496438;
CC1CC2(CCCC2)CN1,14,449:44904:1:PV-005241503069;449:44904:1:PV-005241503070;449:44904:1:PV-005241503071;
Cc1cc(C)c2ncccc2c1,21,449:44904:1:PV-005241503214;449:44907:7:PV-005242456585;449:44910:9:PV-005243320352;
c1cc2c(nn1)CCNC2,9,449:44904:1:PV-005241503580;449:44909:3:PV-002572742927;449:44923:9:PV-005246794355;
O=c1[nH]ncs1,4,449:44904:1:PV-005241503595;449:44933:0:PV-005249199283;449:44939:7:PV-005251005645;
C1CNCOC1,26,449:44904:1:PV-005241504969;449:44908:7:PV-005242721568;449:44923:6:PV-005246694478;
OC12CCCC1CNC2,4,449:44904:1:PV-005241511196;449:44917:9:PV-005245188670;449:44950:9:PV-005253982480;
Cc1nc[nH]c(=O)c1C,19,449:44904:1:PV-005241511274;449:44910:2:PV-005243140188;449:44912:3:PV-005243674471;
CC12CCC(C1)NC2=O,14,449:44904:2:PV-005241512869;449:44924:4:PV-005246913390;449:44935:8:PV-005249955703;
CC1(C)CNc2ccccc21,21,449:44904:2:PV-005241513669;449:44908:4:PV-005242641115;449:44910:1:PV-005243108701;
Nc1cnn[nH]1,22,449:44904:2:PV-005241522368;449:44904:2:PV-005241522369;449:44913:8:PV-005244088004;
Cc1ccc(=O)[nH]c1,29,449:44904:2:PV-005241527174;449:44905:9:PV-005241973512;449:44908:7:PV-002158747873;
Cc1ccc2c(c1)OC(C)CN2,7,449:44904:2:PV-005241531533;449:44905:7:PV-005241941517;449:44907:0:PV-002313986615;
CC1(C)CNCc2ccccc21,13,449:44904:2:PV-005241534299;449:44912:8:PV-005243827735;449:44914:6:PV-005244293384;
Cc1ncc2ccccc2n1,9,449:44904:2:PV-005241534683;449:44924:9:PV-005247056226;449:44927:2:PV-005247650692;
CC12CCCCC1CN2,9,449:44904:2:PV-005241535597;449:44920:3:PV-005245830142;449:44928:3:PV-005247944495;
c1cn2c(n1)CCCN2,6,449:44904:2:PV-005241536460;449:44906:1:PV-005242032890;449:44938:4:PV-005250658893;
O=C1NCNc2ccccc21,4,449:44904:2:PV-005241537309;449:44938:0:PV-005250548862;449:44940:3:PV-005251150512;
CC1CCC2(CCN2)CC1,5,449:44904:2:PV-005241537369;449:44904:7:PV-005241655648;449:44925:0:PV-005247089726;
FC12CC(C1)C2,42,449:44904:3:PV-005241544503;449:44904:5:PV-005241598411;449:44904:9:PV-005241702909;
O=C1CCSc2ccccc21,9,449:44904:3:PV-005241546133;449:44955:9:PV-005255337545;449:44955:9:PV-005255337546;
Cc1cc(C)c2c(C)nn(C)c2n1,40,449:44904:3:PV-005241551163;449:44910:1:PV-005243109428;449:44912:0:PV-005243622841;
Fc1ccncc1,3,449:44904:3:PV-005241551659;449:44937:7:PV-005250470364;449:44967:7:PV-005258476879;
O=c1[nH]cnc2cccnc12,3,449:44904:3:PV-005241554974;449:44907:5:PV-002520983159;449:44968:9:PV-005258798467;
CN1CCCNCC1=O,4,449:44904:3:PV-005241560644;449:44946:5:PV-005252809104;449:44946:5:PV-005252809105;
Cc1ccc2c(ccn2C)c1,15,449:44904:3:PV-005241561113;449:44914:6:PV-005244297672;449:44917:1:PV-005244959460;
Cn1ncc2c1CCCN2,14,449:44904:3:PV-005241564928;449:44904:3:PV-005241564929;449:44905:7:PV-005241947067;
c1ccc2c(c1)CCCCNC2,12,449:44904:3:PV-005241564928;449:44904:3:PV-005241564929;449:44915:6:PV-005244570122;
CN1CCC2(CCCNCC2)CC1,2,449:44904:3:PV-005241568204;449:44964:0:PV-005257476462;
Cc1cc(C)c2c(c1)NCCO2,5,449:44904:4:PV-005241570044;449:44912:5:PV-005243727243;449:44918:8:PV-005245409085;
CC1(C)CCC1=O,19,449:44904:4:PV-005241585349;449:44913:2:PV-005243924120;449:44918:9:PV-005245453076;
O=c1nc2cc[nH]n2c2ccccc12,29,449:44904:4:PV-005241588237;449:44906:5:PV-005242127739;449:44908:9:PV-005242788423;
Cc1cccc2c1C(C)CC2=O,19,449:44904:4:PV-005241593137;449:44909:2:PV-005242871188;449:44911:7:PV-005243517712;
CN1CCNc2ccccc2C1,9,449:44904:4:PV-005241594551;449:44924:8:PV-005247024641;449:44927:1:PV-005247633489;
c1ccc2c(c1)CNCC21CCC1,5,449:44904:4:PV-005241596104;449:44906:2:PV-005242063391;449:44925:2:PV-002107087232;
CC1NCC(=O)Nc2ccccc21,8,449:44904:4:PV-005241597005;449:44916:8:PV-005244903762;449:44918:5:PV-005245338220;
CC1NCCCC12CCC2,12,449:44904:5:PV-005241602944;449:44906:0:PV-005242020334;449:44949:1:PV-005253504564;
Cn1ncc2c1CNCC2,14,449:44904:5:PV-005241606319;449:44912:3:PV-005243692125;449:44927:8:PV-005247822336;
CC1(C)NCc2cn[nH]c21,12,449:44904:5:PV-005241610060;449:44913:4:PV-005243978425;449:44944:2:PV-005252209918;
c1ccc2nc3c(cc2c1)CCC3,93,449:44904:5:PV-005241617063;449:44904:5:PV-005241617064;449:44905:1:PV-005241757550;
CC1CC(=O)C1,21,449:44904:5:PV-005241617922;449:44919:3:PV-005245549305;449:44931:6:PV-005248838209;
Cn1ccc2c(=O)n3ccccc3nc21,18,449:44904:5:PV-005241619890;449:44917:5:PV-005245067916;449:44918:5:PV-005245339118;
O=c1cc2n(c(=O)[nH]1)CCOC2,5,449:44904:5:PV-005241624091;449:44922:7:PV-005246467145;449:44959:3:PV-005256237043;
Nc1onc2c1CNCC2,6,449:44904:5:PV-005241626926;449:44904:5:PV-005241626927;449:44904:5:PV-005241626928;
Clc1ccnnc1,44,449:44904:6:PV-005241632098;449:44907:9:PV-005242521777;449:44907:9:PV-005242521778;
Clc1ccc2ocnc2c1,2,449:44904:6:PV-002262220928;449:44906:3:PV-005242085703;
OC1CCC(F)(F)CC1,31,449:44904:6:PV-002520966924;449:44915:7:PV-005244600577;449:44919:1:PV-005245494238;
c1ccc2c(c1)CCC1(CCNCC1)C2,7,449:44904:6:PV-002365725702;449:44908:7:PV-002520989630;449:44936:5:PV-005250161309;
c1ncn2c1CNCC2,21,449:44904:6:PV-002313971825;449:44906:4:PV-005242122738;449:44913:9:PV-005244109119;
C=C1CCNCC1,27,449:44904:6:PV-002313971886;449:44916:9:PV-002158789696;449:44916:9:PV-002572784261;
Cc1ccc(C)c(F)c1,2,449:44904:6:PV-002313972095;449:44951:0:PV-005254017353;
Clc1cccc2c1CC2,26,449:44904:6:PV-002648209261;449:44904:6:PV-002648209262;449:44905:2:PV-005241790848;
O=C1CC2(CNC2)C(O)CN1,6,449:44904:6:PV-002572718400;449:44921:8:PV-005246228996;449:44922:8:PV-002521066927;
CC1CNc2ccccc2C(=O)N1,7,449:44904:6:PV-002365726619;449:44912:4:PV-005243703640;449:44921:2:PV-005246060155;
c1cnc2nscc2c1,1,449:44904:6:PV-002417473924;
CC1NCCc2cccc(F)c21,11,449:44904:6:PV-002417474336;449:44926:7:PV-005247532169;449:44927:5:PV-002648458382;
OC1C2CCCC1CNC2,5,449:44904:6:PV-002648212168;449:44927:5:PV-002648459537;449:44942:0:PV-005251611695;
CC1(O)CNOC1,2,449:44904:6:PV-005241637413;449:44991:4:PV-002469689061;
Cn1ccc2c(F)cccc21,7,449:44904:6:PV-005241640669;449:44906:2:PV-005242069094;449:44906:2:PV-005242069095;
Cn1nccc1Cl,18,449:44904:7:PV-005241645952;449:44907:5:PV-005242403428;449:44922:9:PV-005246497424;
Cc1cc2cc[nH]c2cc1F,14,449:44904:7:PV-005241646295;449:44915:5:PV-005244543388;449:44925:5:PV-005247197175;
CN1CCNCc2ccccc21,20,449:44904:7:PV-005241647843;449:44912:9:PV-005243843025;449:44913:6:PV-005244046299;
FC1(F)CC2CNC1C2,5,449:44904:7:PV-005241648078;449:44935:5:PV-005249880327;449:44969:9:PV-005259062289;
C1OCC2CC1C2,74,449:44904:7:PV-005241650519;449:44904:7:PV-005241650520;449:44905:6:PV-005241892057;
Cc1ccc2c(c1)NCCCO2,2,449:44904:7:PV-005241652541;449:44918:4:PV-005245316485;
Oc1ccc2c(c1)CNCCC2,4,449:44904:7:PV-005241653098;449:44939:9:PV-005251042301;449:44988:7:PV-005264083447;
c1nnn2c1COC1CNCC12,2,449:44904:7:PV-005241654565;449:44983:2:PV-005262617423;
CN1CCCNc2ccc(F)cc21,5,449:44904:7:PV-005241655481;449:44907:4:PV-005242386636;449:44934:7:PV-005249669147;
CC1CCc2ccccc2O1,9,449:44904:7:PV-005241660644;449:44913:9:PV-005244118186;449:44924:9:PV-005247051932;
C1CNCCC2(C1)CC2,10,449:44904:7:PV-005241661328;449:44921:5:PV-005246140847;449:44921:5:PV-005246140848;
C1=NCCS1,40,449:44904:8:PV-005241678056;449:44904:9:PV-005241714410;449:44904:9:PV-005241714411;
C1COCC2(CC2)N1,34,449:44904:8:PV-005241687209;449:44907:2:PV-005242335345;449:44910:7:PV-005243252579;
CC1CCn2nccc2N1,25,449:44904:8:PV-005241687478;449:44904:8:PV-005241687479;449:44912:6:PV-005243762724;
CC1(C)C(O)C2CCCNC21,8,449:44904:8:PV-005241692997;449:44954:9:PV-005255067338;449:44957:6:PV-005255792779;
FC1Cc2ccccc2C1,11,449:44904:8:PV-005241693397;449:44921:9:PV-005246259696;449:44924:3:PV-005246879087;
NC1CCc2ccccc2C1,5,449:44904:8:PV-005241693935;449:44906:6:PV-005242176589;449:44959:1:PV-005256187385;
CC1CCc2ccsc2C1,2,449:44904:8:PV-005241695852;449:44995:6:PV-002417964436;
CC1CNC(C)(C)O1,31,449:44904:8:PV-005241697155;449:44904:8:PV-005241697156;449:44917:8:PV-005245151702;
CC1(C)COCCC1N,3,449:44904:8:PV-005241698312;449:44951:7:PV-005254215866;449:44957:6:PV-005255792503;
CC1CCCC(=O)C1,5,449:44904:9:PV-005241705857;449:44934:1:PV-005249509982;449:44964:9:PV-005257716724;
C1CC2(C1)CCC1(CC2)OCCO1,6,449:44904:9:PV-005241711098;449:44952:3:PV-005254358496;449:44953:1:PV-005254583512;
FC1(F)CCCC2(CC1)OCCO2,4,449:44904:9:PV-005241715822;449:44908:8:PV-005242745711;449:44922:2:PV-002521062643;
CN1CCCCCNCCC1,3,449:44904:9:PV-005241716851;449:44914:1:PV-005244159584;449:44993:7:PV-005265434370;
CN1CCCCCC1,17,449:44904:9:PV-005241723973;449:44909:8:PV-005243039580;449:44916:6:PV-005244828288;
O=C1CC2CNC1C2,14,449:44904:9:PV-005241727094;449:44911:5:PV-005243476835;449:44919:2:PV-005245534584;
c1n[nH]c2c1NCCC2,13,449:44905:0:PV-005241730854;449:44910:8:PV-005243280971;449:44912:3:PV-005243692280;
C1COC2CC2N1,4,449:44905:0:PV-005241736514;449:44911:8:PV-005243541240;449:44977:3:PV-005261054055;
Cc1cc2ccc(F)cc2o1,12,449:44905:0:PV-005241738643;449:44917:9:PV-005245186425;449:44924:7:PV-005246984568;
O=c1ccoc2cccc(O)c12,18,449:44905:0:PV-005241750862;449:44905:0:PV-005241750863;449:44905:0:PV-005241750864;
O=C1CC2(CCNCC2)CCN1,18,449:44905:1:PV-005241757479;449:44907:3:PV-005242367208;449:44909:5:PV-005242947452;
Cc1ccc2c(c1)ncn2C,12,449:44905:1:PV-005241759891;449:44909:9:PV-002262251082;449:44914:0:PV-002107025908;
CC1NCCO1,2,449:44905:1:PV-005241760036;449:44957:5:PV-005255761064;
O=c1[nH]cnc2sccc12,8,449:44905:1:PV-005241763118;449:44934:0:PV-002262380893;449:44938:5:PV-005250680709;
C1CC2(CCN1)COC2,4,449:44905:1:PV-005241767012;449:44938:4:PV-005250646157;449:44942:0:PV-005251630788;
CC12CCC(=O)N1CCN2,9,449:44905:1:PV-005241768010;449:44906:0:PV-005242021107;449:44907:6:PV-005242429879;
CC1OC2CCC1CC2,34,449:44905:1:PV-005241770341;449:44906:5:PV-005242141521;449:44906:6:PV-005242155256;
Oc1ccccc1Cl,30,449:44905:1:PV-005241778945;449:44906:4:PV-005242116202;449:44906:4:PV-005242116203;
Fc1ccc2c(c1)NCCO2,7,449:44905:2:PV-005241787836;449:44911:3:PV-005243423276;449:44925:5:PV-005247218531;
N=c1cccc[nH]1,22,449:44905:2:PV-002572720224;449:44907:0:PV-002469233386;449:44907:0:PV-002520980251;
c1ncc2c(n1)CNCC2,12,449:44905:2:PV-002262224364;449:44906:2:PV-005242051590;449:44906:8:PV-005242229324;
FC1(F)CCOC1,30,449:44905:2:PV-002520970141;449:44906:4:PV-005242109705;449:44908:6:PV-005242706048;
CN1CCn2cnnc2C1=O,5,449:44905:2:PV-002262224800;449:44926:5:PV-005247461076;449:44938:0:PV-002314151872;
CC1CNc2ccccc2N(C)C1=O,13,449:44905:2:PV-001835127259;449:44905:6:PV-005241901024;449:44905:6:PV-005241901025;
Cc1ccc2nncn2c1,12,449:44905:2:PV-002417476572;449:44918:1:PV-002314044184;449:44920:9:PV-005245971374;
O=C1NCCc2c(F)cccc21,3,449:44905:2:PV-002520971092;449:44905:2:PV-002572721830;449:44907:6:PV-005242438075;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,40,449:44905:2:PV-002365730186;449:44916:6:PV-005244832325;449:44916:7:PV-005244866620;
O=C1CNCC2(CC2)N1,3,449:44905:2:PV-002158728633;449:44993:1:PV-005265282953;449:44994:5:PV-005265627573;
CC1CCc2c(F)cccc2C1,8,449:44905:2:PV-002365730725;449:44906:4:PV-002158732578;449:44923:0:PV-005246546349;
Cn1cc2c(n1)CCNC2,14,449:44905:2:PV-002469225377;449:44906:8:PV-005242233814;449:44908:6:PV-005242701268;
CC1CN(C)C(C)CN1,3,449:44905:2:PV-005241795804;449:44950:2:PV-005253796689;449:44953:5:PV-005254686653;
Cn1cnc2ccc(F)cc21,17,449:44905:2:PV-005241797598;449:44918:9:PV-005245436407;449:44925:2:PV-002521077063;
Oc1ccc2cc(O)ccc2c1,27,449:44905:2:PV-005241798594;449:44912:3:PV-005243675172;449:44912:5:PV-005243726512;
CC1CNc2ccccc2CN1,4,449:44905:2:PV-005241800772;449:44988:2:PV-005263970882;449:44988:5:PV-005264040380;
CC12CCCCC1NCCC2,4,449:44905:3:PV-005241804188;449:44920:4:PV-005245834506;449:44987:2:PV-005263712967;
CC1(F)CCCNC1,13,449:44905:3:PV-005241805273;449:44907:8:PV-005242488862;449:44913:1:PV-005243889342;
Cc1ccc2c(c1)CCC2,10,449:44905:3:PV-005241814202;449:44919:3:PV-002314050714;449:44933:1:PV-005249242874;
C1CC2CNC3(CC3)C2C1,2,449:44905:3:PV-005241816752;449:44910:9:PV-005243319095;
CC1(C)CCNC(=O)c2ccoc21,91,449:44905:3:PV-005241819221;449:44906:4:PV-005242107572;449:44908:6:PV-005242692610;
CC1(C)CNc2cccnc21,10,449:44905:3:PV-005241821084;449:44910:2:PV-005243142834;449:44915:9:PV-005244656955;
c1ccc2c(c1)ccc1[nH]ccc12,92,449:44905:3:PV-005241825521;449:44907:3:PV-005242356405;449:44911:2:PV-005243378372;
c1cnc2cncn2c1,7,449:44905:3:PV-005241828391;449:44905:7:PV-005241944968;449:44909:0:PV-005242814225;
Cc1cc(=O)[nH]c(N)n1,27,449:44905:3:PV-005241830520;449:44917:7:PV-005245118385;449:44922:7:PV-005246463517;
NC1CCOC1,11,449:44905:3:PV-005241831490;449:44908:5:PV-005242682502;449:44912:6:PV-005243779012;
CC1CCCNC1C,13,449:44905:3:PV-005241832005;449:44910:7:PV-005243264158;449:44911:3:PV-005243426889;
CC1(C)CC2(CNC2)C1,8,449:44905:4:PV-005241833137;449:44908:1:PV-002520985532;449:44917:8:PV-005245157801;
C1=NOC2(C1)CCC2,2,449:44905:4:PV-005241835094;449:44989:6:PV-005264337604;
Clc1ccc2cnccc2c1,46,449:44905:4:PV-005241837749;449:44912:1:PV-005243651734;449:44913:2:PV-005243920487;
CN1CCNc2cncnc21,10,449:44905:4:PV-005241837878;449:44930:5:PV-005248537338;449:44935:1:PV-005249776895;
CC1CNc2ccccc2N1,12,449:44905:4:PV-005241840150;449:44922:2:PV-005246326125;449:44932:1:PV-005248968895;
C1CC2CCNCC(C1)C2,8,449:44905:4:PV-005241843533;449:44908:3:PV-005242613668;449:44910:8:PV-005243291969;
Fc1ccc2c(c1)CCC1(CCCC1)O2,15,449:44905:4:PV-005241844260;449:44905:4:PV-005241844261;449:44905:4:PV-005241844262;
O=c1cc[nH]cn1,22,449:44905:4:PV-005241850487;449:44914:8:PV-005244361918;449:44915:5:PV-005244536736;
c1ccc2c3c(oc2c1)CCNC3,9,449:44905:4:PV-005241851113;449:44906:2:PV-005242068644;449:44912:8:PV-005243818153;
CN1CC2CCCNC2C1,9,449:44905:4:PV-005241859687;449:44934:6:PV-002314135003;449:44959:5:PV-005256291865;
c1ccc2c(c1)CCCCCNC2,13,449:44905:4:PV-005241860611;449:44912:9:PV-005243851279;449:44919:2:PV-005245534996;
CC1CNCC(=O)C1,5,449:44905:5:PV-005241867496;449:44925:9:PV-005247318144;449:44941:5:PV-005251485991;
C1CC2NCC2O1,4,449:44905:5:PV-005241870423;449:44910:6:PV-005243230590;449:44988:2:PV-005263970882;
c1ccc2c(c1)CCCNCC2,17,449:44905:5:PV-005241870949;449:44905:8:PV-002158731435;449:44916:1:PV-005244690647;
c1nnn2c1COCC2,3,449:44905:5:PV-005241876959;449:44976:4:PV-005260804110;449:44989:3:PV-005264260423;
CN1CCC2(CCNCC2)CC1,13,449:44905:5:PV-005241886774;449:44906:7:PV-005242204782;449:44908:8:PV-005242752035;
CC1(C)CNc2ncccc2O1,4,449:44905:5:PV-005241887061;449:44916:5:PV-005244808841;449:44942:4:PV-005251717132;
CC1(C)OC2C3CCC(C3)C2O1,9,449:44905:5:PV-005241888569;449:44908:9:PV-005242789654;449:44931:5:PV-005248806255;
CN1CCCCC12CC2,4,449:44905:5:PV-005241888764;449:44920:8:PV-005245954979;449:44930:1:PV-005248435091;
C1CNC2(CC2)CN1,11,449:44905:6:PV-005241892180;449:44912:9:PV-005243845403;449:44941:5:PV-005251474701;
c1cc2c(o1)CNC2,11,449:44905:6:PV-005241897107;449:44927:7:PV-005247800564;449:44934:8:PV-005249704590;
Nc1cnc[nH]1,5,449:44905:6:PV-005241898739;449:44924:4:PV-005246923820;449:44955:1:PV-005255107323;
c1cc2nccnc2cn1,18,449:44905:6:PV-005241900122;449:44905:6:PV-005241900123;449:44912:6:PV-005243781698;
OC1CCNCC12CC2,5,449:44905:6:PV-005241904773;449:44920:6:PV-005245896487;449:44934:1:PV-005249511567;
Fc1ccc2sccc2c1,6,449:44905:6:PV-005241907330;449:44905:6:PV-005241907331;449:44922:4:PV-005246363988;
CC1CNCCCO1,28,449:44905:6:PV-005241908988;449:44905:6:PV-005241908989;449:44914:1:PV-005244174032;
C1CNC2(CCN1)CCOCC2,3,449:44905:6:PV-005241910587;449:44976:6:PV-005260863708;449:44999:0:PV-005266855422;
Cn1cc(F)cn1,22,449:44905:6:PV-005241914619;449:44905:9:PV-005241980473;449:44907:0:PV-005242269740;
CC1CNc2cnccc2O1,3,449:44905:6:PV-005241916001;449:44940:0:PV-005251079293;449:44943:9:PV-005252114589;
Cc1cc(=O)n2ncnc2[nH]1,28,449:44905:6:PV-005241918503;449:44909:8:PV-005243037582;449:44916:1:PV-005244693379;
c1ccc2c3c([nH]c2c1)CCCC3,13,449:44905:7:PV-005241921581;449:44909:4:PV-005242910797;449:44912:6:PV-005243763334;
CC1CNCC1(F)F,14,449:44905:7:PV-005241930104;449:44907:3:PV-005242361778;449:44924:3:PV-005246900932;
Clc1cccn2nccc12,9,449:44905:7:PV-005241938370;449:44905:8:PV-005241948763;449:44912:6:PV-005243756283;
O=C1CCNc2ncccc2N1,5,449:44905:7:PV-005241943132;449:44928:4:PV-005247988136;449:44947:3:PV-005253037177;
C1CNCC2CCOC2C1,6,449:44905:7:PV-005241945373;449:44911:6:PV-005243502044;449:44920:3:PV-005245823143;
Cc1cccc2c1NCCN2,10,449:44905:7:PV-005241945465;449:44906:5:PV-005242143537;449:44906:5:PV-005242149628;
CC1(C)NCCO1,46,449:44905:7:PV-005241946039;449:44905:7:PV-005241946040;449:44909:6:PV-005242969628;
O=C1CC2(CCNC2)Oc2ccccc21,3,449:44905:8:PV-002158729248;449:44912:1:PV-005243632134;449:44963:3:PV-002159038996;
c1cc2c3c(c1)CNCC3CCC2,3,449:44905:8:PV-002520973573;449:44920:9:PV-005245968662;449:44997:3:PV-002366226890;
O=C1CC2(CCOCC2)CN1,5,449:44905:8:PV-002469226846;449:44935:7:PV-002210636744;449:44950:7:PV-005253924817;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,3,449:44905:8:PV-002313979316;449:44923:4:PV-002314074303;449:44985:5:PV-005263253083;
CC1(C)CNC(C)(C)CN1,8,449:44905:8:PV-002210477211;449:44921:1:PV-002469310642;449:44932:2:PV-002469368399;
Cc1c[nH]c2ccccc2c1=O,43,449:44905:8:PV-002572725750;449:44919:2:PV-005245535212;449:44919:2:PV-005245535213;
CC1(C)NCCNC1=O,62,449:44905:8:PV-002417481180;449:44909:5:PV-005242934754;449:44909:6:PV-005242964912;
Cc1ccn2cnnc2c1,8,449:44905:8:PV-005241951707;449:44927:8:PV-005247832683;449:44937:5:PV-002262399753;
Cc1cncc2ccccc12,4,449:44905:8:PV-005241953300;449:44926:2:PV-005247396635;449:44945:7:PV-005252596417;
