fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CCC21CCCNC1,2,422:42203:1:PV-004520413254;422:42215:5:PV-004523743200;
CC1(C)CC2(CCNCC2)CO1,9,422:42203:1:PV-004520414655;422:42219:5:PV-004524805222;422:42220:4:PV-004525029567;
O=C1NCCCCC1(F)F,12,422:42203:1:PV-004520415299;422:42212:4:PV-004522903621;422:42217:5:PV-004524260877;
O=c1nc(O)cc2n1CCC2,153,422:42203:1:PV-004520416692;422:42204:7:PV-004520837221;422:42204:7:PV-004520837222;
CC12CC(CO1)C2,32,422:42203:1:PV-004520420097;422:42203:1:PV-004520420098;422:42203:1:PV-004520420099;
FC1(F)CC2CCCCC2C1,46,422:42203:1:PV-004520427367;422:42205:2:PV-004520978470;422:42211:4:PV-004522638111;
Cc1cc(C)c2ccsc2n1,30,422:42203:1:PV-004520427975;422:42203:1:PV-004520427976;422:42205:5:PV-004521074323;
CC1CCC(C)NC1,26,422:42203:1:PV-004520429249;422:42211:9:PV-004522787055;422:42211:9:PV-004522787056;
Fc1cc(F)c2c(c1)CCC2,12,422:42203:1:PV-004520429932;422:42204:5:PV-002506446795;422:42204:6:PV-004520806909;
Clc1cnc2nccn2c1,5,422:42203:1:PV-004520430991;422:42220:9:PV-004525172065;422:42231:6:PV-004528051569;
Cc1n[nH]c2c1CNCC2,13,422:42203:1:PV-004520436451;422:42207:1:PV-004521503294;422:42213:5:PV-004523212959;
OC1CCCCC12CCCNC2,4,422:42203:2:PV-004520438629;422:42206:4:PV-004521290849;422:42229:9:PV-004527599882;
C1CC2COCC2CN1,3,422:42203:2:PV-004520440287;422:42237:3:PV-004529566446;422:42259:8:PV-004535575163;
Fc1cccc2c1NCCO2,3,422:42203:2:PV-004520443561;422:42229:9:PV-004527607657;422:42282:0:PV-004541508260;
Cc1ccc2c(ccn2C)c1,17,422:42203:2:PV-004520445329;422:42214:6:PV-004523479476;422:42217:9:PV-004524367957;
Clc1cccc2c1CC2,18,422:42203:2:PV-004520446988;422:42203:2:PV-004520467549;422:42222:0:PV-001613284954;
C1CC2CC(C1)C2,117,422:42203:2:PV-004520447483;422:42203:4:PV-004520498685;422:42203:4:PV-004520498686;
Cc1cc(C)c2c(c1)CCC2,11,422:42203:2:PV-004520447521;422:42203:2:PV-004520449840;422:42239:0:PV-004530035387;
CC1=CCNC(=O)N1,18,422:42203:2:PV-004520450673;422:42203:4:PV-004520490042;422:42206:8:PV-004521419326;
c1ccc2c(c1)OCCCCO2,3,422:42203:2:PV-004520450673;422:42236:1:PV-002144367702;422:42246:1:PV-002092674747;
O=C1CC2COCC(C1)N2,1,422:42203:2:PV-004520451243;
FC1CCc2ccccc2C1,6,422:42203:2:PV-004520456465;422:42241:7:PV-004530740953;422:42247:8:PV-002247931068;
CC1CC(=O)Nc2ccccc2N1,69,422:42203:2:PV-004520457664;422:42204:6:PV-004520830411;422:42207:1:PV-004521494094;
Cc1ncnc2cccc(F)c12,4,422:42203:2:PV-004520457800;422:42214:3:PV-004523419938;422:42294:1:PV-004544749714;
C1CC2(CN1)COC2,17,422:42203:2:PV-004520457966;422:42211:4:PV-004522645507;422:42215:1:PV-004523610510;
Cc1nc2c(s1)CNCC2,2,422:42203:2:PV-004520458320;422:42272:1:PV-004538858447;
CC1NCc2ccccc21,20,422:42203:2:PV-004520458546;422:42203:2:PV-004520458547;422:42208:6:PV-002618755370;
Cc1ccc(C)nn1,21,422:42203:2:PV-004520466622;422:42213:8:PV-002454746269;422:42215:3:PV-004523683788;
c1cnc2c(c1)CNCC2,57,422:42203:2:PV-004520466845;422:42203:3:PV-004520472820;422:42203:4:PV-004520489814;
Cc1nc2ccccc2cc1O,14,422:42203:3:PV-004520470019;422:42209:8:PV-004522198689;422:42210:4:PV-004522377316;
CC1(C)CC(=O)NCCN1,6,422:42203:3:PV-004520470873;422:42213:7:PV-004523250071;422:42239:8:PV-004530233293;
Fc1cccc2c1CNCCO2,7,422:42203:3:PV-002618694111;422:42211:6:PV-004522681573;422:42218:6:PV-004524554092;
c1ccc2c(c1)CNCC1(CCC1)O2,5,422:42203:3:PV-002299439490;422:42212:7:PV-002247740524;422:42222:7:PV-002092549751;
Clc1ccc2occc2c1,7,422:42203:3:PV-002454688934;422:42214:1:PV-004523359409;422:42231:9:PV-004528134409;
Cc1ccc2sncc2c1,123,422:42203:3:PV-000390962607;422:42206:2:PV-000588584086;422:42206:6:PV-004521364432;
Cc1cc2ccccc2n(C)c1=O,138,422:42203:3:PV-002247690162;422:42204:5:PV-002351200138;422:42207:7:PV-004521660384;
Cc1cc(C)c2cccnc2c1,17,422:42203:3:PV-002454689578;422:42204:5:PV-002144198260;422:42220:0:PV-004524921146;
Fc1ccc2c(c1)CNCCO2,16,422:42203:3:PV-002618696544;422:42206:5:PV-004521327639;422:42230:0:PV-004527618692;
CC1CNCCNC1,20,422:42203:3:PV-002092444627;422:42209:2:PV-004522051472;422:42215:5:PV-004523736732;
c1[nH]nc2c1CNC2,22,422:42203:3:PV-002351193246;422:42203:5:PV-004520515147;422:42208:0:PV-002351218973;
c1cc2c3c(cccc3c1)CCC2,8,422:42203:3:PV-002402942959;422:42204:3:PV-004520748474;422:42205:0:PV-002402950481;
O=C1CCNC2CCCN12,8,422:42203:3:PV-002195938430;422:42203:8:PV-004520599105;422:42203:8:PV-004520599106;
Fc1ccc2c(c1)NCCN2,35,422:42203:3:PV-002402943435;422:42209:3:PV-004522086406;422:42210:0:PV-004522267238;
c1ccc2c(c1)CCCS2,128,422:42203:3:PV-004520479996;422:42203:5:PV-004520517158;422:42203:8:PV-004520621629;
c1ccc2c(c1)CCC1(CCNC1)O2,39,422:42203:4:PV-004520488230;422:42204:4:PV-004520772641;422:42205:6:PV-000381608893;
CC1(O)CCNCC1O,12,422:42203:4:PV-004520488752;422:42207:2:PV-004521528897;422:42221:8:PV-004525409475;
CC1(C)CC(=O)c2ccc(=O)oc2C1,12,422:42203:4:PV-004520490043;422:42215:2:PV-004523658482;422:42241:8:PV-004530766083;
CC1(C)CCC(C)(C)c2ccccc21,41,422:42203:4:PV-004520492423;422:42203:4:PV-004520492424;422:42203:4:PV-004520492425;
CC1CCC(=O)CC1,24,422:42203:4:PV-004520493525;422:42203:6:PV-004520541149;422:42205:1:PV-002558199070;
Fc1cc2c(cc1F)OCCN2,14,422:42203:4:PV-004520497218;422:42206:9:PV-004521445867;422:42212:3:PV-004522889283;
C1CN2CCN1CC2,37,422:42203:4:PV-004520505822;422:42204:1:PV-004520678752;422:42204:8:PV-004520862852;
Clc1ccc2cccnc2c1,89,422:42203:4:PV-004520506857;422:42203:4:PV-004520506858;422:42203:4:PV-004520506859;
Cc1cc(C)nc(N)c1,7,422:42203:5:PV-004520513268;422:42240:5:PV-004530413005;422:42240:5:PV-004530413006;
c1cc2cnccc2cn1,7,422:42203:5:PV-004520515147;422:42209:9:PV-004522227785;422:42210:4:PV-004522359411;
CC1(C)CNCC2(CCOC2)O1,2,422:42203:5:PV-004520516635;422:42271:4:PV-004538671327;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,5,422:42203:5:PV-004520517212;422:42209:7:PV-004522176705;422:42233:2:PV-002092606030;
c1ccc2c(c1)CNCC21CC1,14,422:42203:5:PV-004520518167;422:42215:1:PV-004523630381;422:42217:4:PV-002144268298;
CC1NCCCC1(C)C,4,422:42203:5:PV-004520518174;422:42204:7:PV-004520835660;422:42255:5:PV-004534428948;
FC12CCCC(CC1)C2,73,422:42203:5:PV-004520520458;422:42204:2:PV-004520720639;422:42204:3:PV-004520745812;
CC1NCCc2ccncc21,9,422:42203:5:PV-004520521453;422:42219:5:PV-004524796924;422:42244:5:PV-004531486415;
CC1CC=NN1,6,422:42203:5:PV-004520521957;422:42208:6:PV-002454717967;422:42224:8:PV-004526230341;
CC1(C)CCNCCO1,14,422:42203:5:PV-004520524345;422:42209:6:PV-004522174125;422:42211:9:PV-004522775497;
CN1C(=O)CNc2ccccc21,8,422:42203:5:PV-004520525207;422:42212:5:PV-004522941084;422:42214:5:PV-004523459895;
Cc1nccc2cc[nH]c12,9,422:42203:5:PV-004520526064;422:42203:5:PV-004520526065;422:42204:1:PV-004520684191;
c1cc2c(cn1)NCC2,12,422:42203:5:PV-004520530084;422:42205:1:PV-004520957857;422:42212:3:PV-004522868144;
CC1CCCc2ccc(=O)[nH]c21,5,422:42203:5:PV-004520531372;422:42229:0:PV-004527355492;422:42258:7:PV-004535284658;
O=C1CCC(=O)NC1,20,422:42203:5:PV-004520531385;422:42208:2:PV-004521787808;422:42208:2:PV-004521787809;
O=C1C2CCCC1CC2,22,422:42203:5:PV-004520533819;422:42203:5:PV-004520533820;422:42232:7:PV-004528335026;
Cc1ccc2c(c1)NCCCO2,8,422:42203:5:PV-004520537200;422:42206:7:PV-004521381068;422:42231:2:PV-004527946881;
C1=NC2c3ccccc3CC2O1,2,422:42203:6:PV-004520540655;422:42203:6:PV-004520540656;
CN1CC2(CCNCC2)c2ccccc21,11,422:42203:6:PV-004520541579;422:42207:3:PV-004521540000;422:42208:2:PV-004521773698;
Oc1cc2ncccn2n1,56,422:42203:6:PV-004520548732;422:42203:6:PV-004520561078;422:42211:2:PV-004522570388;
Oc1cccc2cccc(O)c12,15,422:42203:6:PV-004520548913;422:42206:2:PV-004521252120;422:42207:4:PV-004521568858;
CC1CNc2ccccc2CN1,5,422:42203:6:PV-004520549872;422:42230:1:PV-004527647872;422:42230:5:PV-004527746521;
CC1CCc2ncncc2C1,8,422:42203:6:PV-004520550347;422:42217:5:PV-004524261633;422:42225:7:PV-004526461388;
CN1CCOCC12CCC2,7,422:42203:6:PV-004520553826;422:42259:2:PV-004535423526;422:42265:4:PV-002092778864;
C1=NOC2CCCC12,7,422:42203:6:PV-004520559523;422:42207:0:PV-004521462512;422:42234:2:PV-004528756593;
Cc1cc(C)n2[nH]c(=O)cc2n1,87,422:42203:6:PV-004520560633;422:42204:1:PV-004520678418;422:42213:4:PV-004523164229;
CC1C=CNC(=O)N1,5,422:42203:6:PV-004520562656;422:42214:7:PV-004523510390;422:42220:7:PV-004525128634;
Cn1c(=O)[nH]c(=O)c2cccnc21,83,422:42203:7:PV-004520572640;422:42204:4:PV-004520764130;422:42206:1:PV-004521243800;
Nc1csc2ncccc12,33,422:42203:7:PV-004520572831;422:42205:8:PV-004521136336;422:42224:2:PV-004526058603;
Cn1cnc2c1CCNC2,14,422:42203:7:PV-004520574883;422:42205:5:PV-004521071721;422:42208:9:PV-004521968722;
OC1CCc2cc(F)ccc21,13,422:42203:7:PV-004520575671;422:42206:2:PV-002454705615;422:42207:5:PV-004521604309;
CC1Cc2cnccc2N1,4,422:42203:7:PV-004520578077;422:42237:7:PV-004529666656;422:42264:4:PV-004536808744;
CN1CCC2CNCC2C1,40,422:42203:7:PV-004520578960;422:42203:8:PV-004520607283;422:42209:0:PV-004521987626;
C1CCC2(CC1)CNCCN2,32,422:42203:7:PV-004520583924;422:42203:7:PV-004520583925;422:42204:5:PV-002454696920;
C1CCC2(CCCNC2)NC1,18,422:42203:7:PV-004520586825;422:42213:4:PV-004523177085;422:42240:2:PV-002558387482;
C1CC2CCNCC(C1)C2,6,422:42203:7:PV-004520587071;422:42207:1:PV-004521480240;422:42220:8:PV-004525160071;
Oc1ccnc2c(F)ccc(F)c12,92,422:42203:7:PV-004520589424;422:42205:1:PV-004520961015;422:42205:7:PV-004521107506;
Cc1sc2ncncc2c1C,2,422:42203:7:PV-004520591733;422:42299:6:PV-004546199102;
CC1NCCNC1=O,29,422:42203:8:PV-004520599133;422:42213:1:PV-004523086288;422:42213:4:PV-004523186022;
Cc1cc(F)cc2c1NCC2,16,422:42203:8:PV-004520599469;422:42205:1:PV-004520962678;422:42209:1:PV-004522039028;
NC1CNCc2ccccc21,3,422:42203:8:PV-004520602181;422:42206:0:PV-004521206486;422:42253:0:PV-004533765580;
Cc1cc(F)c2c(c1)CCCN2,2,422:42203:8:PV-004520603913;422:42244:4:PV-004531475528;
OC1CCCC1O,13,422:42203:8:PV-004520609747;422:42215:7:PV-004523774029;422:42221:8:PV-004525418984;
Fc1ccc2c(c1)C1(CCO2)CC1,42,422:42203:8:PV-004520610185;422:42203:8:PV-004520610186;422:42203:8:PV-004520610187;
O=c1[nH]ccc2sccc12,20,422:42203:8:PV-004520610229;422:42212:4:PV-004522913324;422:42216:4:PV-004523971881;
CN1CCC2NCCCC21,13,422:42203:8:PV-004520612438;422:42222:5:PV-004525596336;422:42234:8:PV-004528908273;
CC1(O)CC2CCC1C2,10,422:42203:8:PV-004520613038;422:42208:7:PV-004521912165;422:42212:6:PV-004522966036;
CC12CNC(C1)C2,14,422:42203:8:PV-004520614415;422:42203:8:PV-004520614416;422:42212:1:PV-004522833124;
O=c1[nH]ccn2nncc12,2,422:42203:8:PV-004520615589;422:42246:5:PV-004532017278;
Cc1cccc2c1C(=O)NCCN2,5,422:42203:8:PV-004520616372;422:42214:8:PV-004523544215;422:42265:6:PV-004537133386;
c1nnc2n1CCOC2,9,422:42203:9:PV-002144194066;422:42217:7:PV-004524329661;422:42217:7:PV-004524329662;
c1ncncn1,19,422:42203:9:PV-002558191669;422:42204:8:PV-004520863436;422:42208:0:PV-002351218643;
O=C1NCCCc2ccccc21,11,422:42203:9:PV-002092447122;422:42207:4:PV-002351214189;422:42244:9:PV-002454913228;
c1nncnn1,4,422:42203:9:PV-002144194797;422:42220:9:PV-002092539504;422:42239:6:PV-002247885503;
CC1CSc2ccccc2CN1,2,422:42203:9:PV-002454693468;422:42206:6:PV-004521357761;
c1nc2c([nH]1)C1(CCNC1)NCC2,2,422:42203:9:PV-002402946495;422:42214:1:PV-004523365225;
Nc1ncc2c(n1)CCCC2,211,422:42203:9:PV-004520629563;422:42203:9:PV-004520629564;422:42203:9:PV-004520629565;
Oc1ccc2cc(O)ccc2c1,10,422:42203:9:PV-004520629600;422:42210:2:PV-004522320946;422:42228:2:PV-004527128063;
O=C1NCC2(CCNCC2)C1O,10,422:42203:9:PV-004520632037;422:42233:1:PV-004528454481;422:42239:7:PV-004530192989;
Cc1cnc2n1CCNC2,2,422:42203:9:PV-004520638034;422:42272:9:PV-004539077683;
CC1OC2CCC1CC2,27,422:42203:9:PV-004520638137;422:42203:9:PV-004520638138;422:42217:6:PV-004524275687;
OC1CNc2ncccc21,7,422:42204:0:PV-004520651641;422:42239:5:PV-004530147872;422:42249:1:PV-004532708228;
O=C1CNCC2CCCCN12,17,422:42204:0:PV-004520652415;422:42206:4:PV-004521316793;422:42209:8:PV-004522212242;
CC1Nc2ccccc2NC1=O,19,422:42204:0:PV-004520654256;422:42205:9:PV-004521167678;422:42216:5:PV-004524002521;
c1ccc2c(c1)CCC1(CCOC1)O2,2,422:42204:0:PV-004520654641;422:42271:1:PV-004538600107;
CC1(C)CNc2ccccc21,24,422:42204:0:PV-004520657652;422:42212:6:PV-004522961683;422:42217:9:PV-004524361688;
Cc1ccc2nsnc2c1,40,422:42204:0:PV-004520658679;422:42207:8:PV-004521682917;422:42207:8:PV-004521682918;
C1CNC2CCOCC2C1,16,422:42204:0:PV-004520658756;422:42204:3:PV-004520750308;422:42212:9:PV-004523053728;
Nc1csc2nccnc12,7,422:42204:0:PV-004520659025;422:42208:2:PV-004521790435;422:42212:4:PV-004522915737;
CC1CCC(N)CN1,1,422:42204:0:PV-004520659318;
CC1COC(C)(C)CO1,6,422:42204:0:PV-004520659322;422:42223:3:PV-004525811431;422:42225:0:PV-004526283021;
CN1CCC2CCC(C1)N2,3,422:42204:0:PV-004520660135;422:42223:7:PV-004525933253;422:42227:6:PV-004526970248;
CC1(C)CNc2ccccc2O1,27,422:42204:0:PV-004520668150;422:42207:4:PV-002195960154;422:42210:6:PV-004522421856;
Clc1cccc2[nH]ccc12,35,422:42204:0:PV-004520668908;422:42210:1:PV-004522286472;422:42210:1:PV-004522286473;
c1ccc2c(c1)Cc1ccccc1O2,58,422:42204:1:PV-004520671934;422:42204:1:PV-004520671935;422:42204:1:PV-004520671936;
Clc1cccc2ccccc12,44,422:42204:1:PV-004520672246;422:42206:5:PV-004521324599;422:42206:5:PV-004521324600;
FC1(F)C2CCCOC21,79,422:42204:1:PV-004520673101;422:42204:2:PV-004520707505;422:42204:4:PV-004520774243;
Cc1csc2nc[nH]c(=O)c12,3,422:42204:1:PV-004520673980;422:42258:5:PV-004535216177;422:42275:7:PV-004539829172;
Oc1ccc2c(c1)C1(CC1)CNC2,2,422:42204:1:PV-004520676002;422:42253:7:PV-002351463883;
C1CCC2CC2NC1,25,422:42204:1:PV-004520676019;422:42221:0:PV-004525201308;422:42221:8:PV-004525428167;
CC1CCCS1,20,422:42204:1:PV-004520679220;422:42205:0:PV-004520934772;422:42217:6:PV-004524301946;
Cc1ccc2c(c1C)OCCC2,23,422:42204:1:PV-004520680283;422:42205:8:PV-004521145466;422:42205:8:PV-004521145467;
Cc1sc2nccn2c1C,4,422:42204:1:PV-004520682793;422:42204:1:PV-004520682794;422:42241:1:PV-004530575196;
CC1Cc2ccccc2CCN1,6,422:42204:1:PV-004520684716;422:42211:1:PV-004522540895;422:42211:1:PV-004522540896;
CN1Cc2ccccc2CC1=O,11,422:42204:1:PV-004520685154;422:42216:2:PV-002092512625;422:42224:9:PV-004526243362;
CC1CC2(CCNC2)CO1,17,422:42204:1:PV-004520685156;422:42211:7:PV-004522727858;422:42211:7:PV-004522727859;
Cc1nc2n(n1)CCCC2,4,422:42204:1:PV-004520686289;422:42261:6:PV-004536074011;422:42270:7:PV-004538489774;
O=C1CCc2ccccc2CN1,10,422:42204:1:PV-004520687488;422:42219:2:PV-004524715991;422:42222:0:PV-004525470984;
c1nc2c(s1)CCNC2,33,422:42204:1:PV-004520691348;422:42204:2:PV-004520703132;422:42213:6:PV-004523216620;
CC1(C)CC2CNCC21,9,422:42204:1:PV-004520692630;422:42218:6:PV-004524565120;422:42224:9:PV-004526260164;
c1ncc2c(n1)CNC2,18,422:42204:2:PV-004520700906;422:42206:3:PV-004521285265;422:42210:0:PV-004522265782;
Fc1ccc2c(c1F)NCC2,10,422:42204:2:PV-004520701180;422:42214:1:PV-004523371262;422:42226:6:PV-004526717794;
c1ccc2c(c1)CCc1ccsc1-2,12,422:42204:2:PV-004520701810;422:42204:2:PV-004520701811;422:42204:2:PV-004520701812;
C1CCC2(C1)CNCCO2,14,422:42204:2:PV-004520702563;422:42212:7:PV-002247742248;422:42227:3:PV-002403072051;
O=C1c2ccccc2-c2ccccc21,44,422:42204:2:PV-004520702662;422:42207:2:PV-004521532153;422:42207:2:PV-004521535254;
O=c1[nH]ccc2ccsc12,50,422:42204:2:PV-004520706478;422:42204:6:PV-004520813114;422:42204:6:PV-004520818543;
Oc1ccc2c(c1)CCNC2,28,422:42204:2:PV-004520707526;422:42204:4:PV-002092449505;422:42209:6:PV-004522147637;
O=C1NCC(O)CC12CNC2,3,422:42204:2:PV-004520709341;422:42220:9:PV-002144288200;422:42241:4:PV-002092649252;
NC1CCNC1,66,422:42204:2:PV-004520720553;422:42206:3:PV-004521279166;422:42207:1:PV-004521484203;
O=C1COc2ccncc2N1,14,422:42204:2:PV-004520727742;422:42206:9:PV-004521433448;422:42208:1:PV-004521754352;
Oc1nccc2c1CNCC2,16,422:42204:2:PV-004520728297;422:42216:6:PV-004524043852;422:42226:6:PV-004526704314;
OC1CNOCC1O,2,422:42204:3:PV-004520732118;422:42264:7:PV-004536888958;
CC1CNc2c(F)cccc2C1,10,422:42204:3:PV-004520732622;422:42245:7:PV-004531807203;422:42250:4:PV-004533075227;
CN1CCC2(CCNCC2)CC1,9,422:42204:3:PV-004520733514;422:42205:3:PV-004521008454;422:42207:5:PV-004521604354;
C1CCC2(CC2)NC1,64,422:42204:3:PV-004520733617;422:42205:5:PV-004521076198;422:42207:2:PV-004521508876;
C1COCC2(CC2)N1,45,422:42204:3:PV-004520737156;422:42208:3:PV-004521800700;422:42208:3:PV-004521809116;
Fc1ccc(F)c2c1CNC2,5,422:42204:3:PV-004520737311;422:42231:2:PV-004527939569;422:42233:5:PV-004528557424;
CC1CNC2(CC2)C(=O)N1,3,422:42204:3:PV-004520746600;422:42208:4:PV-004521834684;422:42289:3:PV-004543462720;
CN1CCCNC1=O,11,422:42204:3:PV-004520749856;422:42208:4:PV-004521846701;422:42214:4:PV-004523442086;
c1ncsn1,15,422:42204:3:PV-004520749856;422:42205:4:PV-004521048702;422:42205:6:PV-002351204425;
Cc1cccc2ccn(C)c12,16,422:42204:3:PV-004520753223;422:42226:6:PV-004526717034;422:42227:5:PV-004526939306;
Fc1ccc2cnoc2c1,28,422:42204:3:PV-004520755709;422:42209:7:PV-002351226820;422:42215:7:PV-004523789369;
CC1(C)CCC2(CCN2)CC1,8,422:42204:3:PV-004520756225;422:42207:1:PV-004521484709;422:42229:2:PV-004527416005;
CC1CNCC(N)C1,1,422:42204:3:PV-004520756581;
Cc1ccc2ccc(O)cc2n1,3,422:42204:3:PV-004520757120;422:42224:3:PV-004526108155;422:42258:2:PV-004535149710;
CC1(C)CCNCC(C)(C)C1,10,422:42204:4:PV-004520760046;422:42207:1:PV-004521483563;422:42212:7:PV-002299490214;
Cc1cccc2c1C(C)CC2,39,422:42204:4:PV-004520761830;422:42204:8:PV-004520887662;422:42210:4:PV-004522371441;
Cc1cccc2c1NCC2,19,422:42204:4:PV-004520763428;422:42206:6:PV-004521364209;422:42209:3:PV-004522066530;
FC1(F)Cc2ccccc2C1,14,422:42204:4:PV-004520763523;422:42209:4:PV-004522110073;422:42214:7:PV-004523529158;
FC1(F)CC12CNC2,6,422:42204:4:PV-004520764926;422:42235:0:PV-004528937561;422:42244:3:PV-004531448675;
CC1CC(C)CC(C)(C)C1,5,422:42204:4:PV-004520766390;422:42204:4:PV-004520766391;422:42236:0:PV-004529220770;
CC1CC2CCC1CC2=O,2,422:42204:4:PV-004520773738;422:42265:7:PV-004537141914;
c1ccc2c(c1)CC1(CCNCC1)C2,10,422:42204:4:PV-004520776439;422:42218:1:PV-004524415374;422:42239:4:PV-004530134855;
CC1(C)CNC2COCC21,11,422:42204:4:PV-004520777487;422:42206:7:PV-004521385767;422:42221:3:PV-004525281342;
NC1CCNCC1,30,422:42204:4:PV-004520778123;422:42204:5:PV-004520798273;422:42211:0:PV-004522534967;
CC1(O)CCCNCC1,15,422:42204:4:PV-004520782229;422:42204:4:PV-004520782230;422:42229:2:PV-004527413268;
Oc1ccc2c(n1)CCCC2,25,422:42204:5:PV-002454695098;422:42210:3:PV-002144230774;422:42214:6:PV-004523495520;
O=C1CCSc2ccccc2N1,6,422:42204:5:PV-002351197998;422:42210:9:PV-002299481764;422:42236:7:PV-002403122946;
c1nc2c(o1)CCCC2,6,422:42204:5:PV-002195943241;422:42216:2:PV-004523920054;422:42217:2:PV-004524197972;
C1CC23CNCC12COC3,2,422:42204:5:PV-002506447671;422:42247:5:PV-004532304816;
Cn1ncc2c(=O)nc[nH]c21,2,422:42204:5:PV-002558195323;422:42226:1:PV-002454813872;
CC1(F)CCCCNC1,10,422:42204:5:PV-002351199346;422:42236:2:PV-004529283211;422:42240:3:PV-004530376327;
CC1(C)COC(C)(C)CN1,5,422:42204:5:PV-002092451521;422:42213:7:PV-004523264632;422:42227:8:PV-004527035397;
FC1CC2CNCCN2C1,6,422:42204:5:PV-002558196070;422:42219:8:PV-004524871365;422:42242:5:PV-004530952419;
c1ccc2c(c1)Oc1ccccc1O2,5,422:42204:5:PV-002092452233;422:42206:5:PV-004521339836;422:42232:2:PV-004528197731;
C=C1CCNCC1,47,422:42204:5:PV-002618712477;422:42205:0:PV-002506451288;422:42208:4:PV-004521834500;
Cc1ccc(F)c2c1CCNC2,18,422:42204:5:PV-004520787312;422:42214:1:PV-004523368687;422:42215:1:PV-004523610282;
CC1(C)NCc2cn[nH]c21,9,422:42204:5:PV-004520788010;422:42208:2:PV-004521780399;422:42209:1:PV-004522022701;
O=C1CCCC2(CCC2)N1,4,422:42204:5:PV-004520788600;422:42234:7:PV-004528887818;422:42264:6:PV-004536846136;
CC1CCC2(CC1)CC2,7,422:42204:5:PV-004520792524;422:42209:4:PV-004522114858;422:42211:2:PV-004522591458;
O=C1CCNC2CCCCN12,9,422:42204:5:PV-004520793944;422:42208:7:PV-004521918765;422:42221:2:PV-004525252084;
CC1CCCC(O)C1,17,422:42204:5:PV-004520798273;422:42207:2:PV-004521509745;422:42208:3:PV-004521798142;
CC1CNc2cccnc21,3,422:42204:5:PV-004520800589;422:42232:4:PV-004528262155;422:42236:5:PV-004529355445;
O=C1NCCC2CCNCC12,16,422:42204:5:PV-004520803163;422:42204:5:PV-004520803164;422:42224:7:PV-004526210540;
CC1CCC(=O)CN1,8,422:42204:6:PV-004520804458;422:42205:0:PV-004520937228;422:42214:7:PV-004523531629;
Cn1ncc2c1CNCC2,13,422:42204:6:PV-004520806787;422:42206:2:PV-004521245721;422:42209:7:PV-004522184915;
CN1CCCCc2ccccc21,13,422:42204:6:PV-004520809436;422:42228:7:PV-004527258241;422:42229:8:PV-004527562179;
OC1CC2NCCOC2C1,10,422:42204:6:PV-004520814791;422:42214:6:PV-004523505732;422:42215:2:PV-004523642468;
Clc1cccc2ccncc12,34,422:42204:6:PV-004520824043;422:42210:3:PV-004522351642;422:42212:2:PV-004522860763;
CC1CCNCC1C,20,422:42204:6:PV-004520825100;422:42205:6:PV-004521092378;422:42214:1:PV-004523374063;
FC1(F)CNC2CCCCC2C1,3,422:42204:6:PV-004520825515;422:42284:7:PV-004542219680;422:42293:1:PV-004544470332;
Fc1cc(F)c2c(c1)CCNC2,18,422:42204:6:PV-004520826610;422:42218:2:PV-004524447013;422:42219:2:PV-004524718135;
Cc1ccc(F)cc1C,3,422:42204:7:PV-004520832793;422:42279:6:PV-004540870618;422:42287:7:PV-004543038297;
NC1CNC2(CCCCC2)C1,2,422:42204:7:PV-004520834243;422:42265:4:PV-004537083210;
C1CNC2CCC2N1,10,422:42204:7:PV-004520834411;422:42235:3:PV-004529045999;422:42235:4:PV-004529073806;
CN1CCNc2cnccc21,7,422:42204:7:PV-004520834554;422:42211:3:PV-004522603346;422:42217:9:PV-004524384867;
O=C1NCC2CCCC1N2,5,422:42204:7:PV-004520835595;422:42226:7:PV-004526735647;422:42241:6:PV-004530717323;
Cc1cc(F)cc2c(=O)cc[nH]c12,114,422:42204:7:PV-004520837890;422:42204:7:PV-004520837891;422:42208:1:PV-004521759137;
CC1CNc2ccccc2C1,23,422:42204:7:PV-004520839726;422:42206:6:PV-004521357800;422:42212:4:PV-004522920087;
NC1CCC(F)(F)CC1,4,422:42204:7:PV-004520842450;422:42218:2:PV-004524444434;422:42230:4:PV-004527722315;
Cn1ncnc1N,2,422:42204:7:PV-004520842790;422:42265:5:PV-004537099201;
FC1(F)CNCCNC1,25,422:42204:7:PV-004520848792;422:42208:2:PV-004521770915;422:42214:6:PV-004523482514;
Cn1ncc2c1CCCN2,23,422:42204:7:PV-004520855923;422:42212:8:PV-004523002422;422:42223:9:PV-004525983097;
CC1CCOCCN1,6,422:42204:7:PV-004520858068;422:42224:5:PV-004526136856;422:42233:4:PV-004528541760;
CC1NCCc2ccc(F)cc21,8,422:42204:7:PV-004520860857;422:42207:1:PV-004521480053;422:42207:4:PV-004521578445;
Cc1ccc2c(=O)ccn(C)c2n1,130,422:42204:8:PV-004520862456;422:42204:9:PV-004520917678;422:42205:5:PV-004521068417;
Oc1ccc(Cl)cc1,6,422:42204:8:PV-004520863898;422:42204:8:PV-004520863899;422:42213:6:PV-004523221569;
CC1(C)COCCN1,83,422:42204:8:PV-004520864775;422:42205:3:PV-004521005680;422:42205:7:PV-004521102529;
O=C1CCC2(CCNC2)CN1,18,422:42204:8:PV-004520865875;422:42216:5:PV-004524009800;422:42217:5:PV-004524252678;
