fragment_smiles,occurences,example_ligands
C1C2CC2C2CC12,10,410:41003:4:PV-004200276080;410:41015:0:PV-004203370969;410:41015:0:PV-004203370970;
c1scc2c1CCCC2,21,410:41003:4:PV-004200280512;410:41006:5:PV-004201099527;410:41006:5:PV-004201099528;
O=C1Cc2ccccc2CN1,8,410:41003:4:PV-004200281129;410:41017:4:PV-004204001337;410:41038:8:PV-004209702041;
Cc1nc2cc(F)c(F)cc2[nH]1,103,410:41003:4:PV-004200283283;410:41005:4:PV-004200812456;410:41007:3:PV-004201309754;
Cn1ncc2c1CCC(C)(C)C2,19,410:41003:4:PV-004200285213;410:41006:0:PV-004200964970;410:41010:5:PV-004202184063;
Oc1ccc2c(n1)CCCC2,19,410:41003:5:PV-004200289818;410:41003:8:PV-002448241052;410:41003:8:PV-002499992800;
c1cc2n(c1)CCNC21CCC1,7,410:41003:5:PV-004200291375;410:41005:2:PV-004200754640;410:41018:0:PV-004204175154;
Clc1cccc2c1CC2,24,410:41003:5:PV-004200291864;410:41009:6:PV-001609028395;410:41012:6:PV-004202737361;
C1CC2CC1C2,68,410:41003:5:PV-004200292077;410:41006:1:PV-004200993876;410:41006:2:PV-004201029796;
C1CCC2NCC2C1,7,410:41003:5:PV-004200292986;410:41004:7:PV-004200614811;410:41006:8:PV-004201178085;
Fc1cc2c(cc1F)CNCC2,13,410:41003:5:PV-004200293191;410:41004:3:PV-002137744943;410:41012:6:PV-002241287865;
c1ncc2c(n1)CCNC2,44,410:41003:5:PV-004200293704;410:41003:8:PV-002448241351;410:41009:0:PV-002241267917;
Cc1nc(N)cc(=O)[nH]1,45,410:41003:5:PV-004200298178;410:41004:8:PV-004200659375;410:41009:5:PV-004201924032;
CC1CC=NN1,16,410:41003:5:PV-004200300111;410:41008:7:PV-004201684404;410:41018:9:PV-004204418831;
O=C1CCCNC1,10,410:41003:5:PV-004200301269;410:41027:5:PV-004206689293;410:41028:6:PV-004206982328;
CC1COCCN1C,3,410:41003:5:PV-004200306829;410:41073:8:PV-004219027445;410:41095:3:PV-004224778065;
Cc1ccc(Cl)c(O)c1,3,410:41003:5:PV-004200307739;410:41003:5:PV-004200307740;410:41003:5:PV-004200307741;
O=C1CC2NCCCC2N1,5,410:41003:5:PV-004200308312;410:41012:2:PV-004202629361;410:41027:1:PV-004206599138;
O=C1CCNc2ncccc2N1,10,410:41003:5:PV-004200311916;410:41022:9:PV-004205480331;410:41024:4:PV-004205875877;
c1ccc2c(c1)NCCS2,24,410:41003:5:PV-004200314286;410:41003:5:PV-004200314287;410:41032:1:PV-004207911013;
C1CNC2(CN1)COC2,13,410:41003:5:PV-004200316688;410:41004:7:PV-004200625429;410:41019:2:PV-004204480606;
O=C1CCNC2COCCN12,7,410:41003:6:PV-004200317213;410:41004:9:PV-002241243866;410:41010:0:PV-004202036458;
CN1CCOCC1=O,73,410:41003:6:PV-004200318161;410:41007:2:PV-004201282334;410:41007:2:PV-004201301168;
c1ccc2c(c1)CCOC21CCNCC1,3,410:41003:6:PV-004200322002;410:41041:4:PV-004210393278;410:41088:7:PV-004223004697;
C1CCC2(C1)CNCCO2,22,410:41003:6:PV-004200322089;410:41009:7:PV-004201959773;410:41011:9:PV-002086036664;
c1cnc2c(c1)CCNC2,36,410:41003:6:PV-004200322094;410:41007:2:PV-004201299818;410:41007:6:PV-004201400512;
CC1NCCNC1=O,33,410:41003:6:PV-004200333790;410:41006:5:PV-004201097411;410:41007:4:PV-004201351428;
CN1CCNC(=O)C12CCNCC2,6,410:41003:6:PV-004200335543;410:41008:8:PV-004201712406;410:41024:7:PV-004205962364;
CN1CC2CNCC2C1,5,410:41003:6:PV-004200341741;410:41016:1:PV-004203654615;410:41059:1:PV-004215109061;
C1COC2(CCCC2)OC1,11,410:41003:6:PV-004200343024;410:41012:1:PV-004202593350;410:41023:8:PV-004205713911;
O=C1CCC12CCCCC2,8,410:41003:6:PV-004200343315;410:41005:4:PV-004200824225;410:41031:9:PV-004207865722;
C1COCC2(C1)CCN2,5,410:41003:6:PV-004200345115;410:41004:0:PV-004200427249;410:41027:1:PV-004206600615;
CC1CNc2cnccc21,4,410:41003:7:PV-004200348911;410:41053:4:PV-004213619840;410:41055:0:PV-004214039845;
O=C1CCC(O)CN1,28,410:41003:7:PV-004200354573;410:41006:0:PV-004200969623;410:41013:1:PV-002605699846;
CC1COC(C)(C)CO1,5,410:41003:7:PV-004200364943;410:41013:4:PV-004202942056;410:41018:0:PV-004204158578;
Cc1ccc2c(c1F)NCCC2,4,410:41003:7:PV-004200369518;410:41004:1:PV-004200464359;410:41049:6:PV-002396738190;
Cn1cnc2cncnc21,5,410:41003:7:PV-004200369907;410:41017:5:PV-004204024235;410:41021:7:PV-004205151184;
Cn1nc2c(cc1=O)CNCC2,5,410:41003:7:PV-004200370469;410:41009:0:PV-002448269078;410:41015:1:PV-004203383268;
CC1CC(O)CN1,8,410:41003:7:PV-002137741403;410:41008:4:PV-002293017317;410:41016:0:PV-004203643179;
Cc1cccc(Cl)c1C,6,410:41003:7:PV-002605596508;410:41003:7:PV-002605596509;410:41027:3:PV-004206657665;
CC1(C)CCc2cc(F)ccc2O1,16,410:41003:7:PV-002499991275;410:41003:7:PV-002551736799;410:41042:0:PV-004210561436;
O=c1nc[nH]c2ccccc12,13,410:41003:7:PV-002499991355;410:41017:2:PV-004203967416;410:41019:9:PV-004204669462;
C1=CC2(CCNCC2)Oc2ccccc21,4,410:41003:8:PV-002344741131;410:41013:9:PV-004203085774;410:41072:9:PV-004218799097;
O=c1ccc2cc(F)ccc2[nH]1,8,410:41003:8:PV-002241238785;410:41033:4:PV-004208275122;410:41056:9:PV-004214541984;
c1cc2c(o1)CCCNC2,10,410:41003:8:PV-002189487573;410:41006:3:PV-004201046310;410:41033:1:PV-002344900673;
Clc1ccc2nccn2c1,6,410:41003:8:PV-002189487775;410:41029:4:PV-004207201639;410:41035:5:PV-002448411963;
Fc1cc(F)c2c(c1)CNCC2,12,410:41003:8:PV-002605598403;410:41003:8:PV-002605598404;410:41003:8:PV-002605598405;
CC1Cc2ccccc2NC1C,5,410:41003:8:PV-002344742651;410:41005:5:PV-002189498024;410:41009:1:PV-004201786937;
CC1(C)OCCCO1,24,410:41003:8:PV-004200371871;410:41004:6:PV-004200605290;410:41005:2:PV-004200743237;
Cc1ccc(=O)[nH]c1C,20,410:41003:8:PV-004200375545;410:41013:2:PV-004202881211;410:41014:4:PV-004203213812;
C1CNCN1,19,410:41003:8:PV-004200376252;410:41008:9:PV-004201746825;410:41012:0:PV-002086038010;
c1n[nH]c2c1NCCC2,16,410:41003:8:PV-004200377605;410:41017:3:PV-004203989991;410:41028:7:PV-004207014170;
CC1(C)CCC(C)(C)c2ccccc21,33,410:41003:8:PV-004200380270;410:41018:8:PV-004204392938;410:41018:8:PV-004204392939;
Oc1cccc2sccc12,29,410:41003:8:PV-004200381664;410:41005:4:PV-004200807938;410:41023:1:PV-004205538049;
c1ccc2c(c1)CCNc1ccccc1-2,4,410:41003:8:PV-004200382444;410:41027:4:PV-004206680781;410:41033:1:PV-002241396505;
c1ccc2c(c1)NCC1CCCCN21,2,410:41003:8:PV-004200385001;410:41095:4:PV-004224800359;
C1CC2(C1)OCCO2,18,410:41003:8:PV-004200386256;410:41010:5:PV-004202164933;410:41019:6:PV-002500076031;
FC12CC(C1)C2,29,410:41003:8:PV-004200387834;410:41008:0:PV-004201503373;410:41009:8:PV-004201981029;
CN1CCNc2cnccc21,5,410:41003:9:PV-004200391460;410:41003:9:PV-004200391461;410:41008:7:PV-004201701026;
OC1NCCCC1F,9,410:41003:9:PV-004200393873;410:41022:3:PV-004205327966;410:41022:4:PV-004205332847;
O=c1[nH]nn[nH]1,81,410:41003:9:PV-004200395109;410:41004:4:PV-004200528766;410:41005:9:PV-004200946238;
O=C1c2ccccc2-c2ccccc21,50,410:41003:9:PV-004200397011;410:41007:4:PV-004201329714;410:41009:2:PV-004201816384;
Cc1coc2c1C(=O)CC(C)(C)C2,125,410:41003:9:PV-004200400523;410:41003:9:PV-004200400524;410:41005:0:PV-004200688579;
Oc1ccnc2c1CNCC2,14,410:41003:9:PV-004200403202;410:41011:2:PV-004202369775;410:41019:9:PV-004204675143;
O=C1CC2(CNC2)NCCN1,4,410:41003:9:PV-004200403985;410:41060:2:PV-002138046394;410:41067:8:PV-002396836532;
CC1(C)CNCC2CCOC2C1,15,410:41003:9:PV-004200406100;410:41006:9:PV-004201214381;410:41011:5:PV-004202445101;
Cc1ccc2[nH]nnc2c1,23,410:41003:9:PV-004200409008;410:41007:9:PV-004201468485;410:41019:8:PV-004204652876;
CC1(C)OC2(CCCNC2)NC1=O,6,410:41003:9:PV-004200409855;410:41051:1:PV-004212985168;410:41087:5:PV-004222707487;
Nc1cc[nH]n1,20,410:41003:9:PV-004200409855;410:41005:7:PV-004200875809;410:41009:5:PV-004201913054;
Cn1nccc(Cl)c1=O,2,410:41003:9:PV-004200416149;410:41058:5:PV-004214974934;
C1CCc2nc3n(c2CC1)CCNC3,5,410:41003:9:PV-004200416849;410:41012:0:PV-002137786831;410:41041:3:PV-002241440803;
C1CCC2(CC1)COC2,17,410:41004:0:PV-004200418881;410:41014:3:PV-002344798569;410:41014:3:PV-002396549624;
Cc1cc(C)c2c(n1)NCC(=O)N2,12,410:41004:0:PV-004200421056;410:41013:0:PV-004202835342;410:41013:0:PV-004202845538;
Cn1nc[nH]c1=O,7,410:41004:0:PV-004200422222;410:41042:6:PV-004210722286;410:41051:0:PV-004212959709;
C1CNCOC1,22,410:41004:0:PV-004200426973;410:41009:9:PV-004202013420;410:41013:5:PV-004202969071;
O=C1CCC2(CCNCC2)CN1,4,410:41004:0:PV-004200429237;410:41011:9:PV-004202550160;410:41051:9:PV-004213200480;
CC1(C)CNCc2ccoc2C1,4,410:41004:0:PV-004200441360;410:41023:7:PV-002137850911;410:41046:1:PV-002551965019;
Cn1cnc2c(F)cccc21,6,410:41004:0:PV-004200444978;410:41044:7:PV-004211275406;410:41059:8:PV-004215305931;
OC1CCC12CCNC2,1,410:41004:0:PV-004200445306;
O=C1Nc2ccccc2N2CCCC12,21,410:41004:0:PV-004200446480;410:41005:4:PV-004200805912;410:41005:4:PV-004200805913;
c1cc2c([nH]1)CCC2,8,410:41004:1:PV-004200454406;410:41038:7:PV-004209699236;410:41059:0:PV-002606198230;
CC1Cc2ccc(F)cc2CN1,11,410:41004:1:PV-004200455400;410:41017:8:PV-002344816310;410:41018:4:PV-002500070265;
c1ccc2c(c1)OCC21CCNCC1,7,410:41004:1:PV-004200458762;410:41008:2:PV-004201564404;410:41017:5:PV-004204026093;
Cc1cccc2ccn(C)c12,17,410:41004:1:PV-004200460681;410:41005:1:PV-004200723400;410:41014:8:PV-004203311092;
O=S1(=O)N=Cc2ccccc21,6,410:41004:1:PV-004200464304;410:41027:0:PV-004206579407;410:41031:4:PV-002293140347;
O=C1CCC2(CNC2)CN1,11,410:41004:1:PV-004200473846;410:41026:3:PV-004206390786;410:41031:4:PV-004207733840;
c1ccc2c(c1)NCCC21CC1,2,410:41004:2:PV-004200478201;410:41031:4:PV-004207741978;
Cc1nc2cccnc2s1,50,410:41004:2:PV-004200482417;410:41006:0:PV-004200980754;410:41008:0:PV-004201494128;
Cn1c(=O)cc(O)c2ccccc21,121,410:41004:2:PV-004200483219;410:41005:7:PV-004200876330;410:41007:3:PV-004201312156;
O=c1ccc2cccnc2[nH]1,20,410:41004:2:PV-004200485344;410:41006:9:PV-004201210564;410:41007:3:PV-004201312444;
CC1(C)CNCC2(CCOC2)O1,2,410:41004:2:PV-004200488552;410:41007:8:PV-002344762447;
O=C1CNCc2ccccc2N1,27,410:41004:2:PV-004200489520;410:41014:9:PV-002448299659;410:41017:2:PV-002344813019;
Cn1ncc2c1CCCN2,12,410:41004:2:PV-004200494008;410:41026:0:PV-004206305023;410:41032:3:PV-004207994402;
CN1CCNc2ccc(F)cc21,24,410:41004:2:PV-004200494904;410:41004:2:PV-004200500151;410:41007:9:PV-004201484685;
O=C1NCC2(CCNCC2)C1O,6,410:41004:2:PV-004200494987;410:41036:8:PV-004209183946;410:41039:9:PV-004210016649;
O=c1ccc2c([nH]1)CCSC2,4,410:41004:2:PV-004200498618;410:41019:0:PV-004204433056;410:41043:4:PV-004210928737;
Cc1ccc2c(c1)NCCN2C,16,410:41004:2:PV-004200500120;410:41012:4:PV-004202684330;410:41018:3:PV-004204256887;
Cc1cc(C)c2c(c1)NCCC2,8,410:41004:2:PV-004200500732;410:41018:4:PV-002605757775;410:41025:3:PV-004206131726;
Clc1cccc2[nH]ccc12,47,410:41004:2:PV-004200501111;410:41007:6:PV-004201393338;410:41008:3:PV-004201594202;
ClC1=CCCC1,7,410:41004:2:PV-004200502315;410:41015:3:PV-004203446758;410:41030:7:PV-004207554926;
CC1(C)CCC(=O)c2ccccc21,93,410:41004:2:PV-004200504545;410:41004:2:PV-004200504546;410:41004:2:PV-004200504547;
O=C1CC2CCCC(C1)N2,4,410:41004:3:PV-004200509774;410:41012:9:PV-004202810324;410:41039:8:PV-004209984702;
C1CCC2(CCCC2)NC1,13,410:41004:3:PV-004200510680;410:41007:5:PV-004201373228;410:41019:2:PV-004204477816;
C1CN2CCN(C1)CC2,44,410:41004:3:PV-004200511109;410:41004:5:PV-004200566524;410:41005:0:PV-004200708564;
O=C1NCCNC12CCC2,9,410:41004:3:PV-004200514465;410:41005:5:PV-002292999481;410:41007:9:PV-002293013308;
Cc1ccc2cnccc2n1,4,410:41004:3:PV-004200515765;410:41032:1:PV-004207931869;410:41057:3:PV-004214631002;
Cc1ccn2cnnc2c1C,3,410:41004:3:PV-004200517164;410:41041:7:PV-004210487595;410:41048:3:PV-004212255668;
C1=NOC2COCC12,11,410:41004:3:PV-004200525532;410:41008:8:PV-004201727393;410:41014:6:PV-004203268720;
Oc1cncnc1,3,410:41004:3:PV-004200525617;410:41037:7:PV-004209424219;410:41043:1:PV-004210863981;
CC1(C)CC2(CCNCC2)CO1,7,410:41004:3:PV-004200526700;410:41006:3:PV-004201054866;410:41021:2:PV-004205040298;
O=C1NCCCC1(F)F,6,410:41004:3:PV-002292992438;410:41006:1:PV-002293003897;410:41007:8:PV-002137763899;
O=c1[nH]c2cc(F)ccc2o1,17,410:41004:3:PV-002344743466;410:41004:3:PV-002396494753;410:41004:4:PV-004200541087;
c1ncncn1,15,410:41004:3:PV-002292992691;410:41010:5:PV-004202171554;410:41016:3:PV-004203717026;
Fc1ccc2c(c1)CNCCO2,7,410:41004:3:PV-002605602761;410:41008:1:PV-004201536947;410:41057:2:PV-002396781435;
O=C1NCCNCC1(F)F,12,410:41004:3:PV-002085995447;410:41008:1:PV-004201544248;410:41019:0:PV-002448321494;
OC1CCC(O)CC1,4,410:41004:3:PV-002241241355;410:41004:9:PV-002085999907;410:41035:5:PV-002293162727;
c1cnc2c(c1)CNCC1CCCN21,18,410:41004:3:PV-002137745126;410:41004:3:PV-002189490066;410:41004:9:PV-002292997685;
CC1C2Cc3ccccc3C12,24,410:41004:3:PV-001471091547;410:41005:7:PV-004200897565;410:41010:3:PV-004202128409;
O=C1C2CCCCC1CCC2,2,410:41004:3:PV-002241241892;410:41015:2:PV-004203428680;
CN1CCN(C)CC1,2,410:41004:3:PV-002189490642;410:41031:4:PV-002241388766;
Fc1cccc2c1CNC2,6,410:41004:3:PV-002605604090;410:41024:3:PV-002605825336;410:41037:0:PV-004209250394;
c1ccc2c(c1)CCCCS2,25,410:41004:3:PV-002499995287;410:41006:8:PV-004201177659;410:41006:8:PV-004201177660;
O=C1CC2(CNC2)C(O)CN1,5,410:41004:4:PV-002396496655;410:41047:2:PV-002086227086;410:41054:8:PV-004213981508;
O=C1Nc2ccccc2C1O,17,410:41004:4:PV-002189491905;410:41007:6:PV-004201395009;410:41030:5:PV-004207493800;
CC1CC2(CCNC2)CO1,22,410:41004:4:PV-004200527392;410:41004:4:PV-004200527393;410:41007:0:PV-004201230976;
CN1CCOCC12CNCCOC2,2,410:41004:4:PV-004200527798;410:41071:2:PV-004218342587;
Cc1ccc(F)c2c1CCCN2,3,410:41004:4:PV-004200530709;410:41007:2:PV-004201285525;410:41062:7:PV-004216089944;
C1CNC2(C1)COC2,10,410:41004:4:PV-004200532386;410:41009:8:PV-004201985485;410:41037:2:PV-004209289058;
C1CCC2(CC1)COCCN2,10,410:41004:4:PV-004200534678;410:41006:2:PV-004201032140;410:41015:9:PV-004203597258;
Cc1[nH]nc2c1CCCC2,13,410:41004:4:PV-004200535920;410:41006:6:PV-004201142825;410:41017:5:PV-004204048419;
Nc1csc2ncccc12,25,410:41004:4:PV-004200537778;410:41005:6:PV-004200860940;410:41006:5:PV-004201091525;
CC1C=CNC(=O)N1,1,410:41004:4:PV-004200538661;
CC1COCOC1,42,410:41004:4:PV-004200540262;410:41019:7:PV-004204611822;410:41021:5:PV-004205094263;
CC12CCC(CC1)CC2,42,410:41004:4:PV-004200540322;410:41009:5:PV-004201912248;410:41009:5:PV-004201912249;
Cn1cc(F)cn1,13,410:41004:4:PV-004200542323;410:41015:4:PV-004203482960;410:41021:7:PV-004205169914;
CC1CNC(=O)CO1,20,410:41004:4:PV-004200543020;410:41006:7:PV-002344756594;410:41008:3:PV-004201589072;
c1cc2c(cn1)NCCCC2,6,410:41004:4:PV-004200543740;410:41042:2:PV-004210631951;410:41048:5:PV-004212294154;
CC1CNc2ccccc2N(C)C1,8,410:41004:4:PV-004200547804;410:41013:6:PV-004202987307;410:41025:0:PV-004206020671;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,6,410:41004:4:PV-004200548110;410:41015:7:PV-004203548375;410:41029:5:PV-004207241695;
CN1CCCCCC1,11,410:41004:4:PV-004200548364;410:41008:8:PV-004201722431;410:41018:1:PV-004204196183;
FC1(F)CCC2CNCC21,5,410:41004:4:PV-004200549288;410:41047:4:PV-004211995065;410:41051:0:PV-004212967263;
CC1CC(C)(C)Nc2ccccc21,2,410:41004:5:PV-004200551463;410:41047:8:PV-002189724481;
Cc1ccc(=O)[nH]c1,19,410:41004:5:PV-004200552532;410:41005:2:PV-004200749168;410:41007:2:PV-004201298354;
c1ccc2c(c1)COC21CCCCC1,4,410:41004:5:PV-004200569153;410:41021:2:PV-004205011435;410:41042:7:PV-004210758998;
O=c1[nH]ccs1,74,410:41004:5:PV-004200572479;410:41004:9:PV-004200677620;410:41005:5:PV-002189497888;
O=C1CCSc2ccccc21,22,410:41004:5:PV-004200576669;410:41004:5:PV-004200576670;410:41007:6:PV-004201395388;
Oc1nccc2c1CNCC2,12,410:41004:6:PV-004200584862;410:41006:8:PV-004201187496;410:41010:4:PV-004202154131;
O=C1NCC2(CCNCC2)N1,11,410:41004:6:PV-004200584915;410:41017:4:PV-004203994042;410:41023:7:PV-004205696102;
Nc1ccnc(N)n1,5,410:41004:6:PV-004200584927;410:41017:5:PV-004204043335;410:41033:8:PV-004208378681;
O=c1[nH]nc2n1CCCCC2,82,410:41004:6:PV-004200585430;410:41006:9:PV-004201200197;410:41008:8:PV-004201714147;
CC1CCCNC1C,24,410:41004:6:PV-004200589134;410:41009:7:PV-004201966093;410:41016:5:PV-004203771776;
Fc1ccc(F)c2c1CCNC2,8,410:41004:6:PV-004200594741;410:41026:1:PV-002605844684;410:41039:0:PV-002605985239;
C1COCC2(CC2)N1,35,410:41004:6:PV-004200596993;410:41014:8:PV-004203330708;410:41019:5:PV-004204588719;
C1COC2(C1)CCC1(CC2)OCCO1,3,410:41004:6:PV-004200599419;410:41041:3:PV-004210383481;410:41046:6:PV-004211787644;
CC1CC(=O)C1,21,410:41004:6:PV-004200599780;410:41006:5:PV-004201108781;410:41007:1:PV-004201278114;
CC1(C)CNCc2ccccc21,14,410:41004:6:PV-004200602774;410:41010:5:PV-004202176553;410:41013:0:PV-004202842657;
Clc1ccc2c(c1)CCO2,9,410:41004:6:PV-004200603481;410:41008:1:PV-004201533636;410:41024:4:PV-004205866412;
O=c1[nH]nco1,39,410:41004:6:PV-004200606909;410:41018:7:PV-004204344786;410:41020:0:PV-004204712337;
O=C1Nc2ccccc2C12CC2,23,410:41004:6:PV-004200607490;410:41008:6:PV-004201657336;410:41014:5:PV-004203236816;
O=C1NCCc2cc(F)ccc21,12,410:41004:7:PV-004200609094;410:41019:0:PV-002396574506;410:41021:4:PV-002241333086;
Cc1cc2c(cn1)CCN2,7,410:41004:7:PV-004200611073;410:41036:7:PV-004209145460;410:41044:4:PV-004211207931;
NC1CCC12CCOCC2,3,410:41004:7:PV-004200617184;410:41022:6:PV-004205387121;410:41085:0:PV-004222020165;
c1cc2c(cn1)CNCCO2,14,410:41004:7:PV-004200622190;410:41017:9:PV-004204140681;410:41017:9:PV-004204140682;
CC1(C)CCC2CNCc3cccc1c32,4,410:41004:7:PV-004200624074;410:41056:7:PV-004214490162;410:41067:3:PV-004217304177;
CC12CCC(CNC1)C2(C)C,14,410:41004:7:PV-004200624211;410:41005:5:PV-002189498329;410:41022:5:PV-004205366595;
O=C1CC2(CCCNC2)CN1,5,410:41004:7:PV-004200625444;410:41010:2:PV-002396526612;410:41065:9:PV-004216938555;
CC1(C)CCC(C)(C)C1,5,410:41004:7:PV-004200625758;410:41015:2:PV-004203415158;410:41022:2:PV-004205283725;
Cc1csc2cncnc12,43,410:41004:7:PV-004200627783;410:41009:1:PV-004201799916;410:41009:1:PV-004201799917;
Cc1cc(C)cc(Cl)c1,16,410:41004:7:PV-004200629310;410:41005:4:PV-004200805157;410:41022:6:PV-004205383073;
CC1CCOC12CC2(F)F,38,410:41004:7:PV-004200629916;410:41008:2:PV-004201550126;410:41009:6:PV-004201940518;
CN1CCCC2(CCNC2)C1=O,3,410:41004:7:PV-004200632926;410:41018:1:PV-004204186633;410:41086:0:PV-004222288960;
c1ccc2c(c1)C1CCC2C1,16,410:41004:8:PV-004200640612;410:41005:0:PV-004200694194;410:41022:3:PV-004205312445;
CC1CNc2cc(F)ccc2C(=O)N1,5,410:41004:8:PV-004200643093;410:41014:7:PV-004203285030;410:41032:1:PV-004207911733;
CC1NCCc2ccc(F)cc21,11,410:41004:8:PV-004200643295;410:41014:2:PV-004203161916;410:41019:2:PV-004204498949;
Nc1cc(=O)[nH]cn1,13,410:41004:8:PV-004200646650;410:41020:8:PV-002448332167;410:41025:5:PV-002396611038;
C1COC2COCC2CN1,7,410:41004:8:PV-004200647179;410:41018:4:PV-004204280139;410:41021:0:PV-004204975408;
Cc1cc(=O)n2c(n1)CCCC2,15,410:41004:8:PV-004200650593;410:41007:7:PV-004201438124;410:41011:0:PV-004202311820;
Oc1ccc2ncncc2c1,3,410:41004:8:PV-004200657172;410:41010:7:PV-004202241172;410:41029:2:PV-004207158598;
CC1(C)CCCNCC1,7,410:41004:8:PV-004200665894;410:41023:5:PV-004205623327;410:41037:2:PV-004209289190;
Cc1nc2cc[nH]c2s1,14,410:41004:9:PV-004200667166;410:41013:9:PV-004203064211;410:41025:3:PV-004206111866;
Nc1ncc(F)cn1,14,410:41004:9:PV-004200667915;410:41015:4:PV-004203473299;410:41019:1:PV-004204458926;
Fc1cccc2c1CCC2,107,410:41004:9:PV-004200671078;410:41009:1:PV-004201794118;410:41009:1:PV-004201794119;
CC1(O)CCCC1,24,410:41004:9:PV-004200674200;410:41008:2:PV-004201566171;410:41009:4:PV-004201890887;
Cc1cc2n(n1)CCNC2,16,410:41004:9:PV-004200674802;410:41017:1:PV-004203933031;410:41017:2:PV-004203953935;
Clc1ccnc2ccccc12,32,410:41004:9:PV-004200675586;410:41004:9:PV-004200675587;410:41004:9:PV-004200675588;
c1cn2cncc2cn1,28,410:41004:9:PV-004200678007;410:41005:8:PV-004200922271;410:41005:8:PV-004200922272;
CC1(C)NCCC1=O,14,410:41004:9:PV-004200679785;410:41009:6:PV-002344771631;410:41012:0:PV-004202570698;
Cn1ccc2ncccc21,18,410:41004:9:PV-004200680431;410:41008:1:PV-004201520607;410:41008:1:PV-004201520608;
CC1(C)CNCC2(CCCC2)O1,7,410:41004:9:PV-002189492440;410:41004:9:PV-002241243773;410:41004:9:PV-002292995323;
Cc1ccc2nncn2c1,13,410:41004:9:PV-002448245107;410:41005:5:PV-002551748091;410:41013:1:PV-004202867053;
O=C1CCSc2ccccc2N1,5,410:41004:9:PV-002137748281;410:41014:8:PV-004203328749;410:41050:7:PV-002396744059;
CC1CNCCC1(F)F,7,410:41004:9:PV-002605609796;410:41006:3:PV-004201052670;410:41015:0:PV-004203379472;
c1cnc2c(c1)OCCNC2,10,410:41004:9:PV-002137748967;410:41010:2:PV-002500025332;410:41020:2:PV-002086081211;
c1c2c(cc3c1CCNC3)CCCC2,5,410:41004:9:PV-002189493866;410:41034:9:PV-002448407643;410:41049:6:PV-002551984014;
C1CSCCN1,34,410:41004:9:PV-002241245435;410:41013:1:PV-002605699559;410:41014:8:PV-004203328800;
CC1(C)CCNCCO1,6,410:41004:9:PV-002292997021;410:41008:0:PV-004201496961;410:41029:7:PV-004207274500;
c1ccc2c(c1)CCC1(CCNC1)O2,42,410:41004:9:PV-000381604901;410:41006:6:PV-004201144491;410:41011:3:PV-001289112638;
CC1Cn2nccc2CN1,16,410:41004:9:PV-002396499943;410:41010:7:PV-004202232763;410:41015:9:PV-004203622012;
OC1C2CCCC1CNC2,2,410:41004:9:PV-002189494867;410:41061:3:PV-002606225632;
Fc1cnc2c(c1)CCN2,4,410:41004:9:PV-002137750001;410:41042:3:PV-004210655094;410:41061:9:PV-004215872456;
NC1CCC2(CC1)CC2,2,410:41005:0:PV-004200683454;410:41096:4:PV-004225062516;
C1CC2(C1)COCCN2,34,410:41005:0:PV-004200687504;410:41012:3:PV-004202656958;410:41016:7:PV-004203825244;
c1nnn2c1CCCCC2,11,410:41005:0:PV-004200689707;410:41029:8:PV-004207309043;410:41031:6:PV-004207787415;
CC1(C)CCN1,19,410:41005:0:PV-004200701413;410:41011:9:PV-004202558393;410:41019:1:PV-004204459061;
CC1CCC(C)NC1,20,410:41005:0:PV-004200703446;410:41009:1:PV-004201783443;410:41012:0:PV-004202565994;
O=C1CCn2cncc2N1,7,410:41005:0:PV-004200707625;410:41029:1:PV-004207128362;410:41036:3:PV-004209046044;
CC1(C)CC(C)(C)C1O,19,410:41005:1:PV-004200713500;410:41008:4:PV-004201606465;410:41015:6:PV-004203518009;
Cc1cccc2ccncc12,2,410:41005:1:PV-004200715008;410:41036:5:PV-004209106653;
O=c1cnc2ccccc2o1,61,410:41005:1:PV-004200715836;410:41007:7:PV-004201429933;410:41007:7:PV-004201429934;
Cn1nccc1Cl,11,410:41005:1:PV-004200719043;410:41005:8:PV-004200927352;410:41005:8:PV-004200927353;
CC1=CCN(C)C(=O)N1C,7,410:41005:1:PV-004200719812;410:41014:0:PV-004203091510;410:41034:4:PV-004208547055;
Oc1ccc2c(c1)CNCCO2,3,410:41005:1:PV-004200723400;410:41017:2:PV-004203947482;410:41041:4:PV-002241442816;
CN1CCNC(C)(C)C1=O,13,410:41005:1:PV-004200726921;410:41006:2:PV-004201024103;410:41012:6:PV-002551786239;
FC1(F)CCCOCC1,4,410:41005:1:PV-004200729847;410:41047:2:PV-002086228697;410:41066:1:PV-004216986662;
CC1NCCc2cc(F)ccc21,10,410:41005:1:PV-004200734316;410:41005:8:PV-004200911766;410:41013:4:PV-004202936551;
O=C1CNCC2CCCCN12,8,410:41005:1:PV-004200734380;410:41008:8:PV-004201713109;410:41029:8:PV-004207306127;
c1ncc2cn[nH]c2n1,8,410:41005:1:PV-004200737035;410:41019:6:PV-002086077572;410:41025:3:PV-004206134476;
Cc1ccc2cc(C)oc2c1,7,410:41005:2:PV-004200741660;410:41019:8:PV-004204651608;410:41038:3:PV-004209590906;
