fragment_smiles,occurences,example_ligands
c1cc2nccn2cn1,10,128:12802:0:PV-002387094678;128:12809:5:PV-002231970508;128:12823:0:PV-002594459188;
c1ccc2c(c1)C1CCC2N1,7,128:12802:0:PV-003769613100;128:12829:8:PV-002692603624;128:12857:9:PV-003786235791;
CC1CCCCC1=O,11,128:12802:0:PV-002990032324;128:12809:5:PV-002990894019;128:12815:3:PV-002991558821;
O=C1CCNc2ccc(O)cc21,31,128:12802:0:PV-002490591138;128:12803:6:PV-002490619122;128:12803:8:PV-002438873042;
O=S1(=O)NCCOc2ccccc21,16,128:12802:0:PV-002990032871;128:12803:5:PV-004105797786;128:12814:8:PV-002991505932;
Cc1cc(C)c2ncsc2c1,20,128:12802:0:PV-001913580848;128:12807:5:PV-006306930232;128:12810:1:PV-002438984976;
O=S1(=O)N=Cc2ccccc21,105,128:12802:0:PV-003769616858;128:12803:0:PV-006303059060;128:12805:1:PV-003770534897;
CC1CCOC12CC2(F)F,46,128:12802:0:PV-003769617263;128:12802:2:PV-003769677580;128:12802:3:PV-003769694243;
c1cn2c(n1)CNCC2,227,128:12802:0:PV-003769617319;128:12802:5:PV-002490599569;128:12802:8:PV-002990119907;
Cc1nc2c(O)cccc2[nH]1,19,128:12802:0:PV-003769619625;128:12802:0:PV-003769619626;128:12802:0:PV-003769619627;
Cc1ccc2scnc2c1C,125,128:12802:0:PV-003769619634;128:12804:0:PV-003770204302;128:12804:4:PV-003770338204;
CC1NCCN(C)C1C,18,128:12802:0:PV-002990034134;128:12808:8:PV-003771618154;128:12811:4:PV-002991110965;
CC1(C)CNC2COCC21,97,128:12802:0:PV-003769619675;128:12804:6:PV-006304431873;128:12804:9:PV-003770490489;
CN1CCNCc2cccnc21,39,128:12802:0:PV-002180087040;128:12803:7:PV-003770121408;128:12805:8:PV-003770740821;
CC1CNCCc2ccccc21,58,128:12802:0:PV-002335341802;128:12808:2:PV-002990745744;128:12811:8:PV-002991163257;
O=C1CC2NCCCC2N1,31,128:12802:0:PV-003769621107;128:12803:6:PV-003770079716;128:12805:9:PV-006305537439;
OC1CCCC1(F)F,66,128:12802:0:PV-004105680813;128:12803:1:PV-003769928836;128:12803:3:PV-003770006079;
OC1C2CNCC1OC2,38,128:12802:0:PV-003769622079;128:12802:0:PV-003769622080;128:12805:0:PV-003770500808;
O=S1(=O)CCNc2sccc21,29,128:12802:0:PV-004105680931;128:12804:8:PV-006304678185;128:12821:1:PV-002992223673;
Cc1cc2ccccc2nc1C,34,128:12802:0:PV-002990035368;128:12802:1:PV-003769626392;128:12802:1:PV-003769626393;
Oc1cc2ccccc2cn1,134,128:12802:0:PV-002990035438;128:12802:0:PV-002990035439;128:12802:0:PV-002990035440;
Cn1c(=O)[nH]c(=O)c2cccnc21,60,128:12802:0:PV-002990035514;128:12802:1:PV-003769633233;128:12802:1:PV-003769633234;
CN1CC2CCCC2C1,39,128:12802:0:PV-003769624306;128:12805:4:PV-003770614333;128:12806:8:PV-003771048076;
CC1CNCc2cncnc21,18,128:12802:0:PV-002231837901;128:12802:7:PV-003769832467;128:12806:2:PV-002180161555;
CN1CCC2(CC2)C1,4,128:12802:0:PV-003769624843;128:12812:7:PV-003772776241;128:12815:0:PV-003773462612;
Cc1ccc2c(c1)NCC(C)O2,36,128:12802:1:PV-002990036701;128:12803:6:PV-006303565225;128:12808:0:PV-002128446315;
CC1(C)Cc2ccsc2C1,233,128:12802:1:PV-002990036863;128:12802:1:PV-003769643437;128:12802:6:PV-003769778759;
c1cnc2nncn2c1,66,128:12802:1:PV-002542336505;128:12803:8:PV-003770164010;128:12805:4:PV-003770622071;
O=C1CCNC2CCCCN12,38,128:12802:1:PV-003769627265;128:12802:5:PV-002542344798;128:12802:6:PV-002490600554;
Cc1cccc2ncsc12,8,128:12802:1:PV-002990037099;128:12824:8:PV-002992651242;128:12828:5:PV-002439310539;
CC1CNCC1O,37,128:12802:1:PV-002542336533;128:12802:1:PV-006302264121;128:12803:3:PV-002990185387;
Cc1ccn(C)c(=O)c1,42,128:12802:1:PV-002990037127;128:12806:7:PV-002335425554;128:12809:0:PV-002594211911;
C1CC2COCC12,207,128:12802:1:PV-003769628382;128:12802:1:PV-003769628383;128:12802:4:PV-003769720658;
CC1(C)CCNc2ccccc21,33,128:12802:1:PV-003769628862;128:12808:4:PV-002542448805;128:12810:8:PV-003772226072;
CC1CC2(CCCCC2)CN1,96,128:12802:1:PV-003769630233;128:12802:1:PV-003769630234;128:12805:8:PV-003770738744;
CN1CCNc2cccc(F)c21,61,128:12802:1:PV-002990038463;128:12804:1:PV-002990274490;128:12806:4:PV-003770911833;
Fc1cccn2cnnc12,57,128:12802:1:PV-002990038463;128:12802:3:PV-006302388943;128:12804:2:PV-003770281055;
FC1(F)CCC2CNCC21,102,128:12802:1:PV-003769631603;128:12802:2:PV-003769674183;128:12803:2:PV-003769962140;
CC1NCCCO1,25,128:12802:1:PV-002990038719;128:12809:5:PV-003771850097;128:12810:2:PV-002990968391;
O=C1CC2(CNC2)C(O)CN1,36,128:12802:1:PV-003769632828;128:12804:2:PV-002990292047;128:12804:4:PV-002387137315;
CC1COCCCN1,19,128:12802:1:PV-004105684103;128:12802:4:PV-002691616009;128:12806:5:PV-002231916232;
OC1CCCC12CCOCC2,11,128:12802:1:PV-003769634529;128:12810:6:PV-003772175139;128:12814:7:PV-003773368696;
CN1CCNC(=O)C1,10,128:12802:1:PV-002335342642;128:12826:3:PV-003776825012;128:12829:4:PV-003777739433;
OC1CCNCC1(F)F,21,128:12802:1:PV-003769634959;128:12808:4:PV-002990773497;128:12810:7:PV-002991027441;
Oc1cccc2c1CCCCN2,14,128:12802:1:PV-002990040162;128:12806:9:PV-004106073443;128:12810:6:PV-002991023965;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,47,128:12802:1:PV-002990040331;128:12802:1:PV-002990043939;128:12815:7:PV-002991613317;
Cc1c(Cl)ccc2ccc(=O)[nH]c12,4,128:12802:1:PV-003769636035;128:12809:9:PV-002990934902;128:12844:4:PV-003782194808;
CC1CNc2ccccc2O1,84,128:12802:1:PV-002387096247;128:12803:1:PV-002180105417;128:12804:5:PV-002231880951;
O=c1[nH]ccc2ncncc12,3,128:12802:1:PV-002990041698;128:12865:3:PV-003788433700;128:12890:4:PV-003000211458;
c1ccc2c(c1)CCC21CCCNC1,23,128:12802:1:PV-003769640388;128:12805:2:PV-003770566109;128:12805:5:PV-006305202610;
Cc1c(Cl)ccc2[nH]ccc12,108,128:12802:1:PV-002335343020;128:12802:1:PV-002990046311;128:12804:2:PV-003770254851;
NC1CCCCNC1=O,21,128:12802:1:PV-002990042710;128:12803:4:PV-006303404643;128:12803:6:PV-003770081078;
O=C1CC2(CCN1)CCOC2,22,128:12802:1:PV-002990043106;128:12807:9:PV-002990711060;128:12809:9:PV-002594225771;
CN1Cc2ccccc2NC1=O,79,128:12802:1:PV-002990043140;128:12802:1:PV-002490592949;128:12802:5:PV-006302606737;
C1CC2CNC3(CC3)C2C1,20,128:12802:1:PV-003769643765;128:12806:6:PV-006306178276;128:12817:4:PV-006315713209;
CC1CNCC(C)N1,413,128:12802:1:PV-004105686765;128:12802:3:PV-002990060655;128:12802:8:PV-002990124664;
O=C1CCCc2sccc21,65,128:12802:1:PV-003769644749;128:12802:1:PV-003769644750;128:12802:1:PV-003769644751;
CC1(C)Cc2ccsc2-c2ccccc21,9,128:12802:1:PV-004105687033;128:12803:5:PV-002990205161;128:12809:1:PV-002990847276;
c1cc2c(nn1)OCCS2,60,128:12802:1:PV-003769645205;128:12806:5:PV-003770950915;128:12806:5:PV-003770950916;
C1CC2(C1)CCOCCN2,15,128:12802:1:PV-002990045031;128:12802:4:PV-002990077576;128:12830:4:PV-003778037224;
C=C1CNC1,5,128:12802:1:PV-002990045172;128:12820:7:PV-002992178308;128:12871:7:PV-003790308331;
Cc1nc(N)cc(=O)[nH]1,9,128:12802:1:PV-003769648984;128:12818:4:PV-003774485664;128:12818:4:PV-003774485665;
C1NOC2COCC12,57,128:12802:1:PV-003769649193;128:12804:6:PV-003770375720;128:12806:4:PV-003770915272;
CC1(C)NCCC1=O,25,128:12802:1:PV-003769650653;128:12804:4:PV-006304329723;128:12809:4:PV-006308681649;
CC1(C)CCCS1,72,128:12802:1:PV-002438842623;128:12802:4:PV-002990071532;128:12804:3:PV-003770297886;
OC1CNCCc2ccccc21,56,128:12802:1:PV-002990047114;128:12802:5:PV-002990084342;128:12803:9:PV-003770190125;
CC1(O)CNC1,7,128:12802:1:PV-003769653716;128:12807:4:PV-004106115574;128:12807:4:PV-004106115575;
O=C1CCC2(CCCNC2)CN1,22,128:12802:1:PV-003769654930;128:12802:9:PV-003769884377;128:12805:2:PV-003770556730;
Nc1ccnc2ccccc12,112,128:12802:1:PV-002990048097;128:12813:4:PV-002991342736;128:12815:2:PV-003773552907;
Oc1cnc2cc(F)ccc2c1,75,128:12802:1:PV-002990048176;128:12804:2:PV-002990284405;128:12807:4:PV-002990658827;
Fc1ccc(F)c2c1CCN2,50,128:12802:1:PV-003769655750;128:12802:3:PV-006302482954;128:12804:2:PV-002128378874;
C1CC2(C1)CNCC1(CCC1)O2,28,128:12802:1:PV-002990048411;128:12804:8:PV-002438890335;128:12807:4:PV-002438935587;
Cn1c(=O)oc2ccc(F)cc21,51,128:12802:1:PV-002990048497;128:12802:7:PV-006302761667;128:12804:0:PV-003770224401;
Oc1cccnn1,59,128:12802:1:PV-006302204386;128:12803:1:PV-003769940418;128:12807:9:PV-002990703983;
O=C1NCC2CC1C2,95,128:12802:1:PV-006302207467;128:12803:0:PV-003769897648;128:12803:5:PV-003770044293;
CN1CCn2nccc2S1(=O)=O,47,128:12802:1:PV-006302223357;128:12805:9:PV-002128410075;128:12810:0:PV-004106321134;
C1CNCNC1,19,128:12802:1:PV-006302239502;128:12806:0:PV-002128411101;128:12806:3:PV-002180162206;
CC1COC(C)(C)CO1,159,128:12802:1:PV-006302251678;128:12802:3:PV-006302372943;128:12802:8:PV-006302834322;
O=C1NCCCc2ccccc21,47,128:12802:2:PV-006302269570;128:12803:5:PV-002542362591;128:12804:2:PV-002180126414;
Cn1cc2c(n1)CCSC2,142,128:12802:2:PV-006302278839;128:12803:6:PV-002231866230;128:12804:0:PV-002283623174;
O=C1CCOCCN1,64,128:12802:2:PV-006302283586;128:12802:5:PV-006302529514;128:12804:1:PV-002990275923;
Clc1cc(Cl)c2c(c1)CCO2,80,128:12802:2:PV-006302284871;128:12804:4:PV-006304254216;128:12805:3:PV-006305111862;
C1CNCC2CCCN2C1,16,128:12802:2:PV-006302289534;128:12806:2:PV-002990510638;128:12818:0:PV-002594371889;
C1CCOC2(CC1)CCNC2,25,128:12802:2:PV-006302314354;128:12807:5:PV-002990667990;128:12810:0:PV-002990954234;
OC1CC2(CCNCC2)C1,62,128:12802:2:PV-006302326184;128:12802:2:PV-006302329724;128:12806:2:PV-006305943006;
Cc1csc2cccc(F)c12,87,128:12802:2:PV-006302327295;128:12802:3:PV-006302476683;128:12803:4:PV-006303445204;
Cn1cccnc1=O,29,128:12802:2:PV-006302330454;128:12805:8:PV-002490658894;128:12810:8:PV-002128496739;
c1nc2c([nH]1)CCOC2,53,128:12802:2:PV-006302338272;128:12802:7:PV-006302790920;128:12809:8:PV-006309076621;
FC1(F)CCC2(CCNCC2)C1,21,128:12802:2:PV-006302344353;128:12804:7:PV-003770431962;128:12806:4:PV-002990542516;
O=S1(=O)CCC2(CCCNC2)C1,31,128:12802:2:PV-006302350663;128:12803:5:PV-002990203185;128:12807:8:PV-002542438626;
Cc1nc2c(o1)CCCC2,50,128:12802:2:PV-003769659604;128:12802:2:PV-003769659605;128:12802:7:PV-002180098757;
CN1CCC2NCCCC21,165,128:12802:2:PV-003769659845;128:12802:3:PV-003769710350;128:12802:4:PV-003769719666;
CC1Cc2cc(F)ccc2CN1,40,128:12802:2:PV-002990051353;128:12802:5:PV-002231845859;128:12803:9:PV-006303906180;
N=S1(=O)CCCCCC1,16,128:12802:2:PV-004105692189;128:12806:4:PV-003770911039;128:12807:7:PV-003771303222;
CC1CCS(=O)(=O)N1C,49,128:12802:2:PV-003769664300;128:12804:8:PV-004105902636;128:12804:8:PV-006304688171;
C1=NCC2COCCN12,12,128:12802:2:PV-002990051957;128:12810:4:PV-002990999921;128:12817:7:PV-006316006276;
CC1CCCn2nccc21,109,128:12802:2:PV-003769665344;128:12808:2:PV-006307534062;128:12809:4:PV-003771818725;
CC1CCNC2(CC2)C1,24,128:12802:2:PV-002990052444;128:12804:3:PV-003770301765;128:12806:3:PV-003770907093;
Fc1ccncc1,74,128:12802:2:PV-003769666834;128:12803:0:PV-003769903500;128:12806:7:PV-002990568407;
NC1CNCC12CCC2,23,128:12802:2:PV-002990053686;128:12803:3:PV-002990189623;128:12803:5:PV-002990202540;
C1CCC2(C1)CCN2,22,128:12802:2:PV-002542339081;128:12806:3:PV-003770902816;128:12807:6:PV-002990678674;
O=C1CCOc2ccc(Cl)cc21,72,128:12802:2:PV-003769670417;128:12802:3:PV-002438845267;128:12805:5:PV-002542397906;
Clc1ccno1,29,128:12802:2:PV-002990054487;128:12809:5:PV-003771828333;128:12813:9:PV-003773153135;
CC1CCC2(CC1)CC2,66,128:12802:2:PV-002990054770;128:12805:6:PV-003770674542;128:12805:7:PV-002990461978;
Cc1cnc2n1CCC2,13,128:12802:2:PV-003769673002;128:12802:2:PV-003769684984;128:12815:0:PV-002991524433;
Oc1ccc2cc(O)ccc2c1,47,128:12802:2:PV-003769673002;128:12803:3:PV-003770017583;128:12803:8:PV-002990245340;
C1OCC2CC1N2,11,128:12802:2:PV-003769673059;128:12810:6:PV-003772171770;128:12825:5:PV-003776575668;
N=c1cc[nH]cn1,41,128:12802:2:PV-003769673783;128:12806:1:PV-006305766994;128:12806:3:PV-002990533929;
Cc1ccc2c(O)ccnc2c1C,16,128:12802:2:PV-003769673960;128:12803:0:PV-003769916056;128:12803:0:PV-003769916057;
CC1CN(C)C(C)CN1,69,128:12802:2:PV-003769674155;128:12804:1:PV-003770243251;128:12805:2:PV-003770563492;
CC1NCC1O,4,128:12802:2:PV-002990055935;128:12856:8:PV-003785890624;128:12883:1:PV-002999372251;
CC1Nc2cccnc2NC1=O,36,128:12802:2:PV-002990056287;128:12808:7:PV-006308094704;128:12816:9:PV-003774036332;
C1CCC2(C1)CNCC1(CCC1)O2,29,128:12802:2:PV-002990056748;128:12803:9:PV-002990253937;128:12805:3:PV-002990413348;
Cc1ncc2c(C)c(C)sc2n1,19,128:12802:2:PV-002542339563;128:12803:5:PV-002990200511;128:12803:6:PV-002990215125;
CC1(C)CC2(CCCCC2)CO1,26,128:12802:2:PV-002231841155;128:12806:8:PV-002335427337;128:12814:3:PV-002180305617;
C1CC2(C1)OC1CC2C1,12,128:12802:2:PV-003769680156;128:12821:9:PV-003775518322;128:12839:5:PV-002129006646;
Oc1nc2ccccc2[nH]1,34,128:12802:2:PV-002231841221;128:12803:2:PV-003769963057;128:12810:6:PV-003772153812;
c1cc2c(cn1)CNCC2,136,128:12802:2:PV-002990057954;128:12802:3:PV-002283593434;128:12802:7:PV-002990115607;
Cn1ncc2cccc(O)c21,60,128:12802:2:PV-002542339707;128:12802:7:PV-006302719767;128:12805:4:PV-003770631318;
CC1(C)CNc2ccccc2C1,35,128:12802:2:PV-003769682313;128:12804:6:PV-002990333723;128:12815:0:PV-002439072157;
Cc1nc2c3c(ccc2[nH]1)NCCC3,8,128:12802:2:PV-004105697530;128:12815:8:PV-004106790245;128:12818:1:PV-006316328703;
Cc1ccc(C)c2c1CCCC2,11,128:12802:2:PV-003769684183;128:12806:6:PV-003770988311;128:12814:2:PV-002283804116;
Cc1cc(C)c2cc[nH]c2c1,97,128:12802:2:PV-001677679892;128:12805:0:PV-003770499063;128:12805:8:PV-002990466844;
CC1CNCC2(CCCCC2)O1,44,128:12802:2:PV-002990059660;128:12805:2:PV-002990397163;128:12805:5:PV-002490653440;
c1ccn2c(c1)nc1sccc12,29,128:12802:2:PV-002335345600;128:12804:8:PV-003770437321;128:12806:9:PV-006306489720;
Fc1cc(F)c2c(c1)CCCN2,21,128:12802:2:PV-002990059851;128:12803:6:PV-004105808196;128:12805:5:PV-006305270148;
CC1(C)Oc2ccccc2NC1=O,40,128:12802:3:PV-002990060485;128:12803:1:PV-002990151750;128:12806:9:PV-002990597491;
CC1(C)CNCC(C)(C)O1,61,128:12802:3:PV-002387099076;128:12806:3:PV-003770880750;128:12808:2:PV-006307620301;
CC1(C)Oc2ccccc2O1,170,128:12802:3:PV-002990060743;128:12802:8:PV-006302839288;128:12803:5:PV-002335368538;
Oc1ccc2c(c1)CNCCO2,46,128:12802:3:PV-002990060789;128:12802:4:PV-002594092770;128:12803:5:PV-002990209069;
O=c1ccc(Cl)c[nH]1,19,128:12802:3:PV-004105699270;128:12810:1:PV-006309326141;128:12814:5:PV-003773308657;
O=S1(=O)C2CCCN1CC2,43,128:12802:3:PV-003769695178;128:12802:9:PV-003769878786;128:12804:5:PV-006304361833;
Cc1c2ccccc2nn1C,27,128:12802:3:PV-003769695537;128:12803:9:PV-003770189354;128:12809:2:PV-003771754528;
c1cc2c(cn1)CCN2,25,128:12802:3:PV-003769695930;128:12809:9:PV-003771941327;128:12810:8:PV-006309901179;
CC1CCNCC1(C)C,52,128:12802:3:PV-002283592758;128:12803:8:PV-002990243389;128:12805:2:PV-002128397916;
c1cc2c(nn1)CCNC2,45,128:12802:3:PV-002990064381;128:12805:4:PV-002990420289;128:12807:9:PV-002990709906;
c1cnc2cncn2c1,22,128:12802:3:PV-002990064766;128:12804:0:PV-002990267246;128:12813:6:PV-002991362170;
Nc1nc[nH]c(=O)n1,8,128:12802:3:PV-004105701883;128:12808:3:PV-002990758917;128:12815:5:PV-002991584731;
Cc1ccc2nc(C)n(C)c2n1,53,128:12802:3:PV-002990065980;128:12802:9:PV-002990136815;128:12805:2:PV-002990400303;
Oc1ccc2c(c1)CNCCC2,33,128:12802:3:PV-003769702431;128:12815:6:PV-006314171134;128:12818:7:PV-006316874211;
CC1COc2ccccc2N1,52,128:12802:3:PV-003769702487;128:12805:7:PV-003770705956;128:12806:4:PV-003770913040;
O=S1(=O)CCNc2ccccc2C1,13,128:12802:3:PV-002990066345;128:12803:9:PV-006303894327;128:12809:2:PV-002990857186;
C1=NCCS1,226,128:12802:3:PV-002990067144;128:12802:3:PV-006302373757;128:12802:6:PV-003769778149;
c1ccc2c(c1)NCC21CC1,16,128:12802:3:PV-002231842701;128:12802:3:PV-002283593275;128:12804:5:PV-002990316178;
C1CC2(CCN1)CCN2,11,128:12802:3:PV-003769705691;128:12807:2:PV-002990626951;128:12810:8:PV-003772226705;
CC1(C)OC2CCC1CC2,127,128:12802:3:PV-003769706329;128:12805:1:PV-003770540964;128:12805:2:PV-006305011595;
Cc1ccc2n[nH]cc2c1,28,128:12802:3:PV-003769707017;128:12804:2:PV-003770268690;128:12807:0:PV-002283676693;
Cc1cccc2scc(Cl)c12,57,128:12802:3:PV-002387100245;128:12802:3:PV-002438845812;128:12805:0:PV-006304813793;
O=C1C2CCCC1CCC2,32,128:12802:3:PV-002990068695;128:12803:5:PV-004105797139;128:12805:7:PV-006305454257;
C1CN2CCC(C2)N1,21,128:12802:3:PV-002990069224;128:12811:5:PV-002991125246;128:12823:4:PV-002992496461;
CN1CCCC12CCNC2,9,128:12802:3:PV-006302352864;128:12809:4:PV-006308693735;128:12820:1:PV-006318166823;
CN1CC2(CNC2)C(F)(F)C1=O,27,128:12802:3:PV-006302355941;128:12806:1:PV-002180159298;128:12808:5:PV-002283703123;
Cc1cccc2scnc12,48,128:12802:3:PV-006302372943;128:12803:8:PV-003770137541;128:12805:9:PV-003770769480;
CN1CCOCC12CCC2,8,128:12802:3:PV-006302374019;128:12813:5:PV-003773025267;128:12827:6:PV-002992971085;
NC1CCS(=O)(=O)C1,59,128:12802:3:PV-006302376299;128:12803:3:PV-003769999133;128:12805:6:PV-003770683574;
c1c2c(cc3c1OCCO3)CCC2,5,128:12802:3:PV-006302380842;128:12875:6:PV-003791481014;128:12875:8:PV-003791545659;
CC1CCCC(N)C1,41,128:12802:3:PV-006302381251;128:12802:9:PV-003769870128;128:12804:0:PV-003770226072;
c1cc2c(s1)CCCN2,33,128:12802:3:PV-006302384231;128:12803:0:PV-006303009082;128:12803:2:PV-006303139387;
O=c1[nH]nco1,110,128:12802:3:PV-006302401022;128:12803:3:PV-003769987369;128:12803:5:PV-002990200535;
FC1(F)CCCCNCC1,18,128:12802:3:PV-006302401824;128:12807:1:PV-002990620816;128:12818:0:PV-006316297280;
C1COC2(CCC3(CC3)CC2)O1,8,128:12802:3:PV-006302417966;128:12846:9:PV-003782955851;128:12846:9:PV-003782955852;
OC1CNc2ccc(F)cc2C1,47,128:12802:3:PV-006302426709;128:12805:7:PV-006305387897;128:12807:3:PV-006306793965;
Fc1c(Cl)ccc2c1CNCC2,71,128:12802:3:PV-006302448568;128:12803:0:PV-002231854845;128:12803:3:PV-002990185932;
Nc1ccc2cccnc2n1,28,128:12802:3:PV-006302454139;128:12811:3:PV-003772368483;128:12817:4:PV-003774200311;
Clc1ncnc2[nH]ccc12,36,128:12802:3:PV-006302460743;128:12806:6:PV-006306185273;128:12806:6:PV-006306261759;
N=S1(=O)CCOc2ccccc21,40,128:12802:3:PV-006302489241;128:12802:4:PV-002231844372;128:12804:3:PV-002180127313;
C1CC2(CCN1)COCCN2,4,128:12802:3:PV-006302493875;128:12857:7:PV-003786168130;128:12888:9:PV-003795443735;
C1CC2NCC2O1,99,128:12802:3:PV-006302504983;128:12803:5:PV-003770050535;128:12803:7:PV-003770127971;
Cc1cn2ncnc2nc1C,8,128:12802:3:PV-002180092270;128:12811:4:PV-002232004961;128:12832:1:PV-002993485305;
Cc1nccnc1C,18,128:12802:3:PV-002128346043;128:12816:2:PV-002991663916;128:12825:0:PV-003776438003;
CN1CCC2CNCC21,121,128:12802:4:PV-003769710911;128:12803:2:PV-003769971773;128:12804:5:PV-003770353277;
Cn1cnc2ccc(F)cc21,64,128:12802:4:PV-002990070370;128:12803:4:PV-006303416507;128:12804:5:PV-006304380482;
CC1CCNCC1(F)F,39,128:12802:4:PV-003769712956;128:12803:5:PV-003770066047;128:12807:2:PV-002128432552;
CN1c2ccccc2CCS1(=O)=O,31,128:12802:4:PV-002128346211;128:12803:6:PV-002438868945;128:12808:5:PV-006307882599;
CC1CNc2cccc(F)c2O1,27,128:12802:4:PV-002990070678;128:12808:0:PV-003771394988;128:12809:4:PV-002283719885;
c1ncc2[nH]ccc2n1,50,128:12802:4:PV-002990071704;128:12803:5:PV-002990207170;128:12803:5:PV-002990210341;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,13,128:12802:4:PV-004105706554;128:12802:4:PV-004105706555;128:12827:4:PV-002992950956;
Cc1cccc2c1OCCCC2,3,128:12802:4:PV-003769717074;128:12831:7:PV-006328247858;128:12857:8:PV-003786208434;
C1CCC2(CCC2)CNC1,44,128:12802:4:PV-002490597347;128:12805:3:PV-002438898515;128:12806:6:PV-002990563508;
Clc1ccc2c(c1)CCCN2,125,128:12802:4:PV-003769721309;128:12803:0:PV-002335359479;128:12803:3:PV-002490613584;
NC1CCS(=O)(=O)C2(CCC2)C1,43,128:12802:4:PV-004105708050;128:12804:6:PV-006304484749;128:12804:7:PV-002990345042;
c1cnc2c(c1)N1CCCC1CNC2,10,128:12802:4:PV-002128346803;128:12819:0:PV-003774673292;128:12843:5:PV-002994805622;
Nc1ccc[nH]c1=O,245,128:12802:4:PV-003769724651;128:12803:7:PV-002990223692;128:12805:6:PV-003770676884;
CN1C(=O)NCC12CNC2,32,128:12802:4:PV-003769725785;128:12806:2:PV-006305895116;128:12810:6:PV-002991012413;
CC1NCCc2cccc(F)c21,18,128:12802:4:PV-002542342368;128:12803:7:PV-006303663697;128:12812:4:PV-002991230636;
Clc1cnns1,40,128:12802:4:PV-002387101395;128:12802:4:PV-002438847005;128:12806:3:PV-002335418191;
Oc1cccc2c1CCN2,23,128:12802:4:PV-004105709385;128:12808:8:PV-003771634997;128:12810:9:PV-003772262936;
C1=NCC2(CCC2)CN1,25,128:12802:4:PV-002990077351;128:12804:5:PV-002990316411;128:12807:3:PV-002990646589;
CC1CNc2ncccc2C1,35,128:12802:4:PV-002990077362;128:12806:6:PV-006306129197;128:12808:0:PV-002990717948;
Cc1ccc2cc(Cl)ccc2n1,108,128:12802:4:PV-003769732009;128:12804:9:PV-002990369240;128:12805:5:PV-003770662048;
Cc1ccc2c(n1)NCC(=O)N2,30,128:12802:4:PV-002990078222;128:12803:3:PV-002990175509;128:12804:3:PV-006304097345;
Fc1ccnnc1,5,128:12802:4:PV-003769735269;128:12831:0:PV-003778228796;128:12859:2:PV-006352603967;
c1c2c(cc3c1CCNC3)CCCC2,35,128:12802:4:PV-002990079052;128:12802:6:PV-002990095586;128:12802:8:PV-002231851242;
O=C1CSC2=NCCN12,118,128:12802:4:PV-003769735959;128:12802:4:PV-003769735960;128:12802:4:PV-003769735961;
CC1CNCC2(CCCC2)O1,43,128:12802:4:PV-002128347658;128:12803:1:PV-002490611297;128:12803:7:PV-002283618317;
O=C1c2ccccc2-c2ccccc21,21,128:12802:4:PV-002990080416;128:12802:6:PV-002990093062;128:12802:6:PV-002990093063;
CC12CCC(CC1)N2,38,128:12802:4:PV-003769739124;128:12804:6:PV-006304467859;128:12806:0:PV-003770809364;
CN1C=NCC(O)C1,21,128:12802:4:PV-003769739184;128:12808:7:PV-006308100213;128:12827:6:PV-002992976881;
CC1CCc2ccccc2O1,34,128:12802:4:PV-002231844804;128:12806:1:PV-002231909631;128:12806:5:PV-002594166984;
O=S1(=O)CC2(CCNC2)C1,18,128:12802:4:PV-003769739938;128:12804:0:PV-002542370816;128:12806:6:PV-006306212370;
CN1CCCNCC1,96,128:12802:4:PV-002990081123;128:12802:8:PV-002438853362;128:12803:2:PV-003769970037;
Cc1cccc2c1NC(=O)NS2(=O)=O,4,128:12802:4:PV-002283595447;128:12813:6:PV-002991368579;128:12856:2:PV-001916659147;
NC1CC2CCCC12,96,128:12802:4:PV-003769742753;128:12802:4:PV-003769742754;128:12802:6:PV-003769806617;
O=C1CCC2=C(CCNC2)N1,18,128:12802:4:PV-002990082085;128:12816:8:PV-002335605257;128:12830:5:PV-002993312405;
NC1CNC2(CCCCC2)C1,18,128:12802:4:PV-002990082326;128:12811:9:PV-006310939562;128:12825:1:PV-006322449833;
CC1CNCC(C)S1,9,128:12802:4:PV-003769744025;128:12824:8:PV-002692422999;128:12829:1:PV-002692581385;
Fc1cccc2c1NCCO2,32,128:12802:4:PV-002990082558;128:12803:3:PV-003769992357;128:12805:2:PV-002283645617;
c1noc2c1CSCC2,26,128:12802:4:PV-004105714520;128:12805:0:PV-002990381061;128:12813:1:PV-002991309133;
c1cnc2c(c1)OCO2,90,128:12802:4:PV-002542343607;128:12802:6:PV-002542345574;128:12803:4:PV-006303391498;
Cc1cc(F)ccc1Cl,13,128:12802:4:PV-003769746847;128:12807:8:PV-002128443358;128:12836:9:PV-003779985267;
Oc1cnn2c1CNCC2,21,128:12802:4:PV-002990083606;128:12808:0:PV-006307499162;128:12818:6:PV-003774543560;
CC1CNCCC1N,6,128:12802:4:PV-003769747847;128:12827:6:PV-006324745050;128:12831:0:PV-003778222724;
c1nc2c(s1)CSCC2,10,128:12802:4:PV-003769748167;128:12811:7:PV-003772493149;128:12820:2:PV-004107144695;
CC1(C)NCC(O)C1O,74,128:12802:4:PV-003769748528;128:12806:0:PV-003770793168;128:12806:3:PV-003770877709;
Fc1cc2c(cc1F)CCC2,67,128:12802:5:PV-002990084596;128:12803:8:PV-003770145440;128:12806:6:PV-006306115010;
