fragment_smiles,occurences,example_ligands
CC1=NOC2(CCC2)C1,187,350:35000:4:Z3667451407;350:35001:0:Z3917680560;350:35002:3:Z3667284773;
Cc1cn2ccnc2s1,245,350:35000:4:Z3893044207;350:35001:0:Z2808135930;350:35001:0:Z2777249338;
CC1CCCNC1C,233,350:35000:4:Z5038771985;350:35000:5:Z1457774477;350:35000:6:Z5046869201;
c1ncc2c3c(sc2n1)CCCCC3,14,350:35000:4:Z1192072733;350:35012:3:Z1765572442;350:35014:5:Z31233971;
CC1(C)NCCCNC1=O,68,350:35000:4:Z4559771241;350:35001:0:Z3894901117;350:35002:3:Z3060535742;
C1CSCCO1,147,350:35000:4:Z3782677253;350:35000:8:Z3784386674;350:35001:5:Z3784403274;
CC1CNCCSC1,102,350:35000:4:Z1852028472;350:35002:0:Z1849393811;350:35004:9:Z1852033364;
O=S1(=O)CCC2(CCCCO2)CC1,219,350:35000:5:Z3641403866;350:35000:6:Z3505314899;350:35001:9:Z3579964944;
CN1CCC(O)C1=O,377,350:35000:5:Z3194749551;350:35001:0:Z2477883626;350:35001:5:Z2929223223;
Cc1cccc(F)c1F,397,350:35000:5:Z4199918957;350:35001:0:Z2703983702;350:35001:0:Z2191757186;
FC1(F)CC12CCCNC2,191,350:35000:5:Z2485440051;350:35000:8:Z2603631564;350:35000:9:Z2477013517;
c1cnc2c(c1)CCO2,124,350:35000:5:Z5033710887;350:35001:3:Z5033785769;350:35002:4:Z5035020214;
c1cc2c(cn1)NCCCC2,81,350:35000:5:Z4132763269;350:35002:2:Z4132754962;350:35002:8:Z4132763313;
O=c1cc[nH]c2ccncc12,166,350:35000:5:Z2782584213;350:35002:5:Z4088070617;350:35002:7:Z2331037501;
c1nc2c(o1)CCNC2,130,350:35000:5:Z4221210914;350:35000:6:Z4232633179;350:35000:6:Z4221199521;
Cc1cccn2cccc12,114,350:35000:5:Z2957082100;350:35003:0:Z4095993349;350:35006:7:Z3725576666;
Cc1ccc(O)c(C)c1,192,350:35000:5:Z2231037732;350:35002:3:Z1171715741;350:35002:9:Z1571407705;
Oc1ccc2[nH]ncc2c1,39,350:35000:5:Z4311367556;350:35000:8:Z4309758205;350:35000:8:Z4310253214;
FC1(F)CCC2(CC1)CNC2,112,350:35000:5:Z3610863322;350:35000:5:Z3610862754;350:35001:3:Z4136862010;
OC1CCCNc2ccccc21,23,350:35000:5:Z1744744138;350:35003:4:Z2277305547;350:35005:4:Z3469051050;
Fc1ccc2c(c1F)OCCN2,121,350:35000:5:Z2714574048;350:35001:3:Z2330843183;350:35001:6:Z4128229468;
Cn1ncc2cccc(O)c21,238,350:35000:5:Z3624479058;350:35001:5:Z2650167401;350:35001:6:Z2176993706;
C1CNCC2(C1)CCSCC2,165,350:35000:5:Z3572367670;350:35000:6:Z2291616615;350:35001:2:Z4503631485;
O=C1CCc2cccc3c2N1CCC3,407,350:35000:5:Z3339634362;350:35000:6:Z3842841376;350:35000:7:Z1672614644;
Cc1ccc2sncc2c1,148,350:35000:5:Z2221245101;350:35001:3:Z2476839351;350:35001:3:Z2299540339;
OC1CCNC12CCOCC2,35,350:35000:5:Z4983902788;350:35003:2:Z4983885209;350:35009:8:Z4983893093;
CC1(C)OCC2(CCNCC2)CO1,360,350:35000:5:Z4907297648;350:35000:5:Z4909289100;350:35001:3:Z4907294312;
O=C1CCn2ncnc2N1,84,350:35000:5:Z3207996987;350:35001:0:Z3695584891;350:35002:1:Z3177333615;
Cc1ccc(F)c2occc12,54,350:35000:5:Z4008884086;350:35000:5:Z4573991908;350:35000:8:Z4244665935;
NC1CNCC2(CCC2)C1,37,350:35000:5:Z3256570502;350:35007:4:Z3143901853;350:35008:0:Z3143896792;
Fc1ccc2ccccc2c1,153,350:35000:5:Z4126851507;350:35001:0:Z4022937238;350:35001:1:Z4020816913;
Cc1ccnc(N)n1,44,350:35000:5:Z3186389633;350:35006:2:Z3189723007;350:35008:0:Z1272462331;
C1CC2NCCNC2C1,39,350:35000:5:Z4600693282;350:35011:5:Z4600693459;350:35015:1:Z4600693698;
FC1(F)CCC2CC21,440,350:35000:5:Z3818937646;350:35000:5:Z4573993290;350:35000:6:Z3839700198;
CC1(C)CCc2ccc(=O)[nH]c2C1,215,350:35000:5:Z3990856253;350:35001:1:Z3293895746;350:35001:8:Z3646111400;
CN1CCCNc2ccc(F)cc21,193,350:35000:5:Z1239465803;350:35001:2:Z1246123739;350:35001:3:Z2632161477;
O=S1(=O)CCNc2ccccc2C1,235,350:35000:5:Z4394890340;350:35000:6:Z4394889370;350:35001:0:Z4394898184;
Cc1ncnc(N)n1,13,350:35000:5:Z2770131057;350:35001:5:Z3649751318;350:35009:7:Z2769830044;
Cn1c(=O)ccc2ccc(Cl)cc21,54,350:35000:5:Z4346992461;350:35003:8:Z4347024011;350:35004:1:Z4347004613;
Fc1ccc2c(c1)OCO2,220,350:35000:5:Z3614600716;350:35000:6:Z2991739705;350:35001:3:Z2843857062;
c1nc2nc3c(cn2n1)CCC3,19,350:35000:5:Z3831188193;350:35012:1:Z2769671121;350:35013:9:Z3394212038;
C1CCC2(C1)CNCC1(CCC1)O2,59,350:35000:5:Z3886156704;350:35002:7:Z4035428598;350:35004:0:Z3888121771;
Cc1ccc2c(c1C)OCC2,228,350:35000:5:Z1786016494;350:35001:6:Z2114609160;350:35002:0:Z2703631018;
c1ccc2c(c1)C1CCC2O1,264,350:35000:5:Z5042927456;350:35001:0:Z3860399010;350:35002:0:Z3896945351;
Cc1ccc2c(c1)NCC2,131,350:35000:5:Z4490449041;350:35001:5:Z2436012097;350:35001:6:Z1155458382;
OC1CNCC2(CCOCC2)C1,278,350:35000:5:Z2852491196;350:35000:5:Z2852485872;350:35000:5:Z3365253170;
C1COC2(CN1)CC1CCC2C1,129,350:35000:5:Z1995269001;350:35000:5:Z1994219704;350:35000:6:Z1995038817;
C1CC2CSCC2CN1,108,350:35000:5:Z3153251517;350:35001:0:Z2840025637;350:35001:7:Z2809827020;
Clc1ccc(Cl)s1,187,350:35000:5:Z1390458907;350:35001:4:Z738368632;350:35002:0:Z1576169237;
Cc1cn2c(n1)C(C)NCC2,294,350:35000:5:Z2402087834;350:35000:6:Z2398885141;350:35001:3:Z2402518403;
CC1CC2(CCO1)CNCC(C)O2,498,350:35000:5:Z3659110879;350:35000:5:Z2869979649;350:35000:6:Z2801232761;
Clc1ccc2c(c1)CCCN2,159,350:35000:5:Z3666600989;350:35001:0:Z3667453809;350:35001:0:Z647347212;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,56,350:35000:5:Z4994450985;350:35002:7:Z3867034870;350:35006:0:Z3867031428;
Clc1ccc2cc3n(c2c1)CCNC3,95,350:35000:5:Z1894492731;350:35000:6:Z1893290290;350:35002:5:Z1892482796;
FC1(F)CNCC2(CCC2)C1,80,350:35000:5:Z3695647782;350:35001:2:Z3682284273;350:35004:6:Z3706113334;
FC1(F)CCNC2(CCC2)C1,51,350:35000:5:Z4084252437;350:35001:1:Z4097477832;350:35001:3:Z4097481481;
O=S1(=O)Cc2ccoc2C1,101,350:35000:5:Z3310370750;350:35005:5:Z3324616485;350:35005:8:Z3314250872;
Cc1c[nH]c2ccccc12,353,350:35000:5:Z1697686325;350:35000:5:Z2711100986;350:35001:2:Z959535568;
Cc1nn(C)c2c1NCCS2,108,350:35000:5:Z1318071521;350:35001:5:Z2955755544;350:35002:0:Z1268406385;
O=c1[nH]cnc2cc(F)c(F)cc12,32,350:35000:5:Z1207171541;350:35001:4:Z1207171190;350:35012:8:Z2010344141;
O=C1CSc2ncccc2N1,211,350:35000:5:Z2299119939;350:35000:9:Z2014610091;350:35002:2:Z1626859727;
c1cc2n(n1)CCN2,347,350:35000:5:Z2960795531;350:35000:5:Z4343720616;350:35000:8:Z2960409858;
c1cnncn1,297,350:35000:5:Z2000517437;350:35001:0:Z2071511724;350:35001:1:Z2615348553;
CC1(C)CC1(F)F,231,350:35000:5:Z2623426660;350:35001:4:Z4572597967;350:35001:5:Z3169211341;
c1cc2c([nH]1)CCOC2,183,350:35000:5:Z2932512767;350:35002:8:Z2302365381;350:35002:8:Z2306337873;
Cc1ccn2ccnc2c1C,164,350:35000:5:Z3843593729;350:35001:5:Z4128025454;350:35002:6:Z3987822869;
Cn1cnc2cncnc21,513,350:35000:5:Z1517697839;350:35000:7:Z1359567895;350:35000:9:Z1172959165;
NC1CNC2(CCOCC2)C1,78,350:35000:5:Z4055464492;350:35000:8:Z3794702375;350:35002:0:Z4055464568;
C1CCC2CCNC2CC1,213,350:35000:5:Z3385373963;350:35001:6:Z3385315723;350:35002:0:Z4325718215;
Oc1ccc2c(n1)CCCC2,131,350:35000:5:Z2780081195;350:35001:4:Z3680817451;350:35002:0:Z2848432715;
O=C1NCC(O)CC12CCNCC2,300,350:35000:5:Z2950589215;350:35001:1:Z2962556808;350:35001:2:Z2918694812;
Cc1nc2cccc(Cl)c2nc1C,76,350:35000:5:Z4259661939;350:35003:7:Z4266671398;350:35005:8:Z4266670248;
Cc1coc2c1C(=O)CCC2,327,350:35000:5:Z1220428698;350:35000:9:Z385120310;350:35001:2:Z2296019677;
CC1(C)CC2(CCCCC2)CO1,197,350:35000:5:Z2980588147;350:35000:5:Z2980588150;350:35000:5:Z2967120773;
C1CNCC2(C1)CCSC2,147,350:35000:5:Z4772502678;350:35001:5:Z2298792128;350:35001:7:Z2293600926;
CC1CCS(=O)(=O)CC1,287,350:35000:5:Z4192552020;350:35000:6:Z3296930520;350:35000:6:Z3436509138;
CN1Cc2ccccc2C1,503,350:35000:5:Z2837355642;350:35000:6:Z3383743005;350:35000:8:Z4403350136;
NC1CC2CCCC(C1)N2,45,350:35000:5:Z3104078782;350:35002:2:Z2450803331;350:35002:9:Z2450803043;
O=c1nc[nH]c2ccccc12,69,350:35000:5:Z4342688925;350:35004:8:Z1675342635;350:35005:9:Z3366222856;
CC1CC(=O)C1,39,350:35000:5:Z2637670515;350:35003:1:Z2635809395;350:35003:4:Z2718576952;
Cc1cc2ccc(F)cc2o1,78,350:35000:5:Z4465700053;350:35002:2:Z4492333568;350:35002:7:Z4477607961;
C1NCC2COCC1C2,191,350:35000:5:Z3323157349;350:35000:7:Z3367497761;350:35001:4:Z3574928264;
CC1CNC2(CC2)C(=O)N1,150,350:35000:5:Z4394373037;350:35000:9:Z4394395404;350:35001:2:Z4352666556;
OC1CCC12CCOCC2,312,350:35000:5:Z3819436506;350:35001:1:Z2917086641;350:35001:6:Z2963722808;
CC1(C)CCCC(F)(F)C1,79,350:35000:5:Z3910626803;350:35000:5:Z3788831142;350:35003:5:Z3508438794;
CC12CCCNC1CCOC2,107,350:35000:5:Z3883551229;350:35001:3:Z3883550647;350:35001:4:Z4090786550;
Cc1ccc2c(c1)CCC2,335,350:35000:5:Z809537704;350:35000:7:Z1169273963;350:35000:7:Z2626905097;
c1cnn2cccc2c1,385,350:35000:5:Z3474215314;350:35000:6:Z4088779138;350:35000:6:Z3578665933;
CC1(C)CCNS1(=O)=O,15,350:35000:5:Z3358000639;350:35003:5:Z3357995572;350:35019:0:Z3358006689;
Cc1ccc2c(Cl)cccc2n1,68,350:35000:5:Z4352507666;350:35009:0:Z2771998748;350:35009:2:Z3640959790;
O=S1(=O)Nc2ccccc2N1,110,350:35000:5:Z2273868495;350:35002:0:Z2839967378;350:35002:2:Z2273855854;
C1CCC23CNCC2(C1)CNC3,95,350:35000:5:Z3364114134;350:35001:5:Z4451309381;350:35002:2:Z3139565393;
Cc1coc2ccccc2c1=O,194,350:35000:5:Z3191812656;350:35001:3:Z1269800091;350:35001:5:Z5013359401;
CC1=NOC2(CCNCC2)C1,290,350:35000:5:Z4395407896;350:35001:4:Z3716001878;350:35002:7:Z4477607961;
Cc1c[nH]c2cc(F)cc(F)c12,80,350:35000:5:Z3612491460;350:35002:1:Z3547856133;350:35002:5:Z3537263957;
O=c1cc(O)cc2n1CCCC2,168,350:35000:5:Z4308274680;350:35001:0:Z4307016050;350:35003:0:Z4309203135;
CC1(C)C(=O)NC2CCCCC21,298,350:35000:5:Z3556962105;350:35000:9:Z3572780295;350:35000:9:Z3573483992;
c1cnc2cncn2c1,251,350:35000:5:Z2696268001;350:35000:7:Z2696304694;350:35001:3:Z2696270264;
c1cc2ccsc2s1,8,350:35000:5:Z5011980229;350:35016:7:Z3197439399;350:35036:7:Z2772885858;
CC1CNCc2ccccc21,147,350:35000:5:Z3097415816;350:35001:1:Z109408354;350:35001:7:Z4395851137;
FC1(F)CCC2CC1CN2,169,350:35000:5:Z3370835306;350:35001:1:Z3176160302;350:35001:4:Z3174759353;
c1ccc2c(c1)OCc1cncn1-2,88,350:35000:5:Z3859591194;350:35001:2:Z3818174280;350:35001:7:Z3843641223;
CC1(C)OCc2ccccc2O1,170,350:35000:5:Z1704521860;350:35002:1:Z4195830747;350:35002:9:Z3394507532;
CC1CCc2nccn2C1,396,350:35000:5:Z3384980950;350:35000:5:Z4139293884;350:35000:7:Z4142025556;
CC12CCC(C1)NC2,139,350:35000:5:Z4611007169;350:35000:7:Z4611143498;350:35001:0:Z4561855662;
OC1CNCC(O)C1O,29,350:35000:5:Z2914268428;350:35003:2:Z2950918684;350:35003:8:Z2950926074;
Cc1cc(C)c(C)cc1C,518,350:35000:5:Z1420392323;350:35001:6:Z4122928446;350:35002:4:Z2187974125;
Cc1cc(C)c2c(C)csc2n1,155,350:35000:5:Z3606251112;350:35001:4:Z1337216986;350:35001:4:Z1390840553;
Clc1cccc2nccnc12,58,350:35000:5:Z3093443273;350:35002:5:Z3177590994;350:35004:6:Z3177590872;
c1ncc2c(n1)CCC2,649,350:35000:5:Z4486229585;350:35000:5:Z3202409682;350:35000:6:Z3011756213;
CN1CCC12CCC2,92,350:35000:5:Z4096219516;350:35001:7:Z4004337233;350:35003:8:Z4096218470;
Cc1cc(=O)n2ncsc2n1,327,350:35000:5:Z2841882418;350:35001:2:Z1080773280;350:35001:2:Z113656446;
c1cc2cnc[nH]c-2n1,95,350:35000:5:Z4244950643;350:35000:7:Z4244972936;350:35001:2:Z4272770071;
Cc1ccc2ccncc2c1,33,350:35000:5:Z3500283184;350:35000:7:Z2642634442;350:35002:8:Z3289697663;
N=S1(=O)CCC2(CCCN2)C1,52,350:35000:5:Z3551604784;350:35002:0:Z3551603366;350:35002:7:Z3648871585;
O=S1(=O)CCN2C=CC=CC2=N1,36,350:35000:5:Z2160871364;350:35003:5:Z2157412077;350:35004:6:Z2156907554;
CC1(C)C2CCC1C(=O)C2,307,350:35000:5:Z4051051727;350:35002:2:Z1779162463;350:35002:5:Z4051044732;
CC1COCC(C)N1,185,350:35000:5:Z2196796261;350:35000:7:Z1171982594;350:35000:9:Z1173347504;
CC1(C)NC(=O)C2(CCNCC2)O1,402,350:35000:5:Z3441357182;350:35001:0:Z3624737604;350:35001:1:Z3443366215;
C1COCCC2(CCOCC2)N1,180,350:35000:5:Z4326423587;350:35000:8:Z3652767754;350:35001:4:Z3711237215;
Cc1cc2ccccc2n1C,608,350:35000:5:Z2069511799;350:35000:6:Z3573193636;350:35000:7:Z2042971420;
Cc1cc(F)c2ncccc2c1,141,350:35000:5:Z4114496153;350:35001:5:Z3535975329;350:35001:7:Z3598458084;
CC1(C)Cc2ccccc2C1,134,350:35000:5:Z4964355981;350:35001:1:Z4179075130;350:35001:6:Z4172714134;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,72,350:35000:5:Z4612412404;350:35003:8:Z2989203810;350:35005:0:Z2958471652;
C1CNCC2(C1)CCNCC2,330,350:35000:5:Z1771604896;350:35000:6:Z2435718482;350:35001:0:Z2447950515;
C1CC2(CNC2)CO1,609,350:35000:5:Z3711818839;350:35000:8:Z3321728655;350:35000:8:Z4866890867;
O=S1(=O)CCC2(CCCN2)CC1,343,350:35000:5:Z4114044261;350:35000:6:Z3093852791;350:35000:6:Z3185052437;
Fc1ccc(F)c2c1CCNC2,280,350:35000:5:Z1372235126;350:35000:6:Z1629032446;350:35000:7:Z2906361729;
CN1CCNc2cc(F)ccc21,165,350:35000:5:Z1274989608;350:35001:9:Z1726538426;350:35002:9:Z4128613808;
OC1CCCCCC1,417,350:35000:5:Z3818949174;350:35000:7:Z4095341814;350:35000:7:Z4095337867;
C1CC2CNC2CN1,204,350:35000:5:Z2960459169;350:35001:2:Z2408049756;350:35001:9:Z2409406084;
CC1(C)OC2C3CNC(C3)C2O1,97,350:35000:5:Z4023994706;350:35003:9:Z4023996913;350:35004:1:Z3997070948;
CC1(F)CCCNC1,77,350:35000:5:Z2436239952;350:35000:8:Z2278094781;350:35001:4:Z2291251584;
Cc1ccc2c(c1)C(C)CCN2,98,350:35000:5:Z4135290049;350:35000:6:Z4135175440;350:35001:1:Z4134075598;
Cc1[nH]ncc1F,49,350:35000:5:Z2637708843;350:35002:5:Z2991655126;350:35004:3:Z4478663523;
C1=Cc2ccccc2NCC1,92,350:35000:5:Z1802011924;350:35000:5:Z4455743075;350:35000:6:Z1887125338;
NC12CCCC1CNC2,35,350:35000:5:Z2656756997;350:35000:9:Z2656739638;350:35001:2:Z3829135458;
Cc1cn2cccc(C)c2n1,164,350:35000:5:Z3667606964;350:35004:2:Z4243066454;350:35004:4:Z3741260066;
O=C1CCC2(CC1)CC2,228,350:35000:5:Z3886330279;350:35000:9:Z4199908203;350:35001:0:Z3873079835;
c1ccc2c(c1)Cc1ccccc1O2,203,350:35000:5:Z1401036749;350:35000:8:Z1579634169;350:35001:0:Z1869829348;
C1CCC2(C1)COC2,50,350:35000:5:Z4170964622;350:35001:8:Z4170933318;350:35002:8:Z4170955786;
CC1Cn2nccc2C(=O)N1,254,350:35000:5:Z3049523772;350:35000:7:Z3053601128;350:35002:2:Z3053577701;
C1CNC2CCOC2C1,357,350:35000:5:Z4477230520;350:35000:6:Z4262659351;350:35000:6:Z3663655803;
c1cc2c(s1)CSCC2,75,350:35000:5:Z3369686110;350:35002:8:Z1700522872;350:35002:8:Z759569470;
CC1(C)CC(O)CCN1,136,350:35000:5:Z3656556775;350:35001:3:Z3654826087;350:35001:9:Z3653024105;
C1CC2(CCC3(CC2)OCCO3)CN1,170,350:35000:5:Z3892910482;350:35001:8:Z3782274598;350:35002:1:Z3802726991;
O=C1CSc2ccc(Cl)cc2N1,196,350:35000:5:Z2232105113;350:35000:5:Z2232117131;350:35001:8:Z366951526;
Cc1cc2ccoc2cc1C,444,350:35000:5:Z2284769210;350:35000:7:Z1874630604;350:35001:1:Z2154958571;
O=c1[nH]nc2n1CCCCC2,576,350:35000:5:Z1229523514;350:35000:8:Z4322150112;350:35000:8:Z2012081862;
Cc1ncc2c3c(sc2n1)CC(C)CC3,20,350:35000:5:Z31071607;350:35000:8:Z196152384;350:35002:7:Z1627541684;
OC1CCC2CCC1N2,32,350:35000:5:Z4253597024;350:35002:2:Z4256105989;350:35003:1:Z4258432225;
O=S1(=O)CCCNc2ccccc21,173,350:35000:5:Z4132284306;350:35001:0:Z4132284420;350:35001:3:Z4132284073;
Nc1ncc2c(n1)CC1CCC2N1,39,350:35000:5:Z4275777424;350:35003:2:Z5045431050;350:35009:1:Z4248202464;
Cc1ccc(Cl)cc1Cl,123,350:35000:5:Z418488536;350:35003:5:Z2046551484;350:35003:9:Z267693936;
C1CC2NCC3(CCOCC3)C2C1,129,350:35000:5:Z2278158855;350:35001:0:Z2790198622;350:35001:3:Z2794034329;
CC1CCC(=O)N(C)C1,259,350:35000:5:Z3950839806;350:35000:8:Z3950117057;350:35001:0:Z3836497259;
CC1COC(C)(C)OC1,125,350:35000:5:Z4906781448;350:35001:2:Z4909014580;350:35001:4:Z4909553922;
c1ccc2c(c1)CNCC21CCCC1,63,350:35000:5:Z2228114833;350:35000:6:Z2202000427;350:35003:2:Z2199507890;
O=C1CC2(CCNC2)Oc2ccccc21,262,350:35000:5:Z2359112429;350:35000:7:Z2335170726;350:35000:9:Z2359700013;
Clc1ccc2c(c1)NCCS2,36,350:35000:5:Z352468752;350:35002:2:Z1243880747;350:35002:7:Z595262020;
CC1(C)COC(C)(C)CN1,75,350:35000:5:Z1210202499;350:35000:6:Z1212833413;350:35001:5:Z2071050977;
C1=NOC2(C1)CCNC2,336,350:35000:5:Z4601106286;350:35000:6:Z4601174345;350:35000:6:Z4347369415;
O=C1NCCC2CNCCN12,155,350:35000:5:Z1548189006;350:35001:6:Z1547514085;350:35002:2:Z1550825555;
NC1CCCc2ccccc2C1,138,350:35000:5:Z3515602033;350:35000:6:Z4063360436;350:35001:4:Z3518383066;
O=C1CCNCCCN1,294,350:35000:5:Z3389470105;350:35000:7:Z3132972354;350:35001:2:Z3848940273;
Cc1coc2c1ccc1ccccc12,50,350:35000:5:Z1984911174;350:35001:4:Z1623269065;350:35007:3:Z2283094696;
Cc1cnn(C)c(=O)c1,189,350:35000:5:Z4995324700;350:35000:6:Z5014632535;350:35000:8:Z4639390339;
Cc1cc(C)c2c(c1)NCCO2,94,350:35000:5:Z4132581779;350:35000:8:Z5058945818;350:35002:4:Z2476584840;
Fc1c(Cl)ccc2c1CNCC2,57,350:35000:5:Z4410462471;350:35002:7:Z3156267247;350:35003:4:Z3094549123;
Cc1ncnc2ccc(F)cc12,15,350:35000:5:Z4344512126;350:35005:9:Z4344521706;350:35006:2:Z4344512425;
O=c1[nH]ncn2c1cc1sccc12,218,350:35000:5:Z3199303008;350:35001:0:Z3380148357;350:35001:6:Z3381962543;
Cc1cc(=O)[nH]nc1C,243,350:35000:5:Z2494930656;350:35000:6:Z1466050666;350:35001:2:Z2803744974;
CC1NCCc2ccncc21,205,350:35000:5:Z3679100734;350:35000:5:Z3626960608;350:35001:5:Z3405495402;
FC1CCC2CNCC12,178,350:35000:5:Z1470928109;350:35001:2:Z2355385779;350:35001:5:Z1472197706;
c1cnc2c(c1)NCC2,270,350:35000:5:Z4648147443;350:35000:6:Z4648143978;350:35000:7:Z4147551794;
CC1CCCNCC1,618,350:35000:5:Z1363012839;350:35001:0:Z4769982002;350:35001:4:Z4415933026;
Cn1ncc2c(=O)cc[nH]c21,11,350:35000:5:Z2169419606;350:35015:5:Z2169419232;350:35016:9:Z2169421896;
c1cc2n(c1)CCNC21CCC1,289,350:35000:5:Z4204391302;350:35000:6:Z4095949895;350:35001:3:Z4095953144;
Cn1ccncc1=O,348,350:35000:5:Z2879493155;350:35001:6:Z3093048839;350:35002:0:Z2869254479;
OC1CC2CNCC2C1,328,350:35000:5:Z4151536615;350:35000:5:Z4168889085;350:35002:3:Z4154376504;
c1cc2c([nH]1)CCCNC2,217,350:35000:5:Z5006235873;350:35001:2:Z5006019244;350:35001:2:Z5006088448;
NC1CC2CCCC12,230,350:35000:5:Z4878968071;350:35000:9:Z4079053766;350:35001:1:Z4878976821;
CC1CCN(C)CC1,380,350:35000:5:Z1632044267;350:35000:9:Z1629963001;350:35001:4:Z1632111592;
Fc1cc[nH]n1,18,350:35000:5:Z3534957074;350:35003:5:Z4088449102;350:35004:1:Z3576690756;
CC1OCCc2sccc21,359,350:35000:5:Z2186906690;350:35000:8:Z4171466864;350:35000:9:Z4556154356;
O=C1NCCNC12CCC2,56,350:35000:5:Z4166441955;350:35001:1:Z3057098598;350:35001:1:Z3618697829;
O=S1(=O)NCCN1,570,350:35000:5:Z3054890317;350:35000:5:Z4274758172;350:35000:6:Z3844848644;
Cn1nc2ccccc2n1,57,350:35000:5:Z3470166359;350:35001:4:Z3406618429;350:35002:9:Z3405997613;
Clc1ccnc2ccccc12,272,350:35000:5:Z3916463731;350:35001:1:Z4466755665;350:35001:6:Z5021958740;
O=S1(=O)CC2CCCC(C2)C1,38,350:35000:5:Z4255661392;350:35007:1:Z4256368121;350:35007:2:Z4251818657;
CC1CNC2CCCCC12,118,350:35000:5:Z2444642526;350:35002:3:Z3050683425;350:35004:0:Z2620810544;
CC12CCCCC1CN2,45,350:35000:5:Z2722652692;350:35000:9:Z3569854782;350:35002:1:Z3053575087;
Fc1cc(F)c2cccnc2c1,166,350:35000:5:Z4827098327;350:35000:6:Z4858829121;350:35003:0:Z3831964480;
Nc1nccc(Cl)n1,43,350:35000:5:Z328616644;350:35005:6:Z2610839340;350:35009:3:Z2610785364;
O=S1(=O)Nc2cccc3cccc1c23,358,350:35000:5:Z1647736775;350:35000:7:Z4918802741;350:35001:1:Z1444732306;
C1CNC2(C1)CNC2,144,350:35000:5:Z4124640578;350:35001:2:Z3319306056;350:35001:5:Z3189449895;
Cc1cccc(F)c1Cl,100,350:35000:5:Z1927551482;350:35002:0:Z3721616707;350:35003:4:Z1919621329;
CC1(C)CC(=O)c2scnc2C1,91,350:35000:5:Z453756386;350:35001:5:Z1230180855;350:35001:7:Z648072804;
CC1(C)COCCC1N,92,350:35000:5:Z3100905518;350:35002:2:Z3102184803;350:35005:3:Z3100352634;
CC1CC2(CCC2)CN1,412,350:35000:5:Z3807146962;350:35000:6:Z4061499998;350:35000:8:Z4479018364;
O=c1cccco1,238,350:35000:5:Z4289272840;350:35001:2:Z4215756359;350:35002:6:Z4295444690;
CC1Nc2ccccc2C1(C)C,55,350:35000:5:Z2646272440;350:35000:7:Z2612547190;350:35000:8:Z2615336690;
O=C1COCCC2(CNC2)N1,90,350:35000:5:Z4265340589;350:35000:8:Z4265338813;350:35001:3:Z4265329279;
CC1CCn2nccc2C1,295,350:35000:5:Z2453362239;350:35000:7:Z2453767738;350:35001:3:Z2453380420;
c1ccc2c(c1)CC1CNCCCN21,229,350:35000:5:Z2435749284;350:35000:8:Z2177196359;350:35001:0:Z2180030456;
C1=CNCC1,357,350:35000:5:Z4506857860;350:35001:0:Z4503089086;350:35001:1:Z4231784301;
Cc1c(O)nc[nH]c1=O,60,350:35000:5:Z3368597154;350:35002:3:Z3368597951;350:35003:8:Z3368582279;
O=C1NC2CCC1C2,302,350:35000:5:Z3136545688;350:35000:8:Z3054700290;350:35001:0:Z4273134018;
C1CC2(CCN1)CCSCC2,133,350:35000:5:Z4570213130;350:35001:1:Z4229067889;350:35002:1:Z3361625291;
CC1(C)CCC(C)(C)c2ccccc21,34,350:35000:5:Z2595303709;350:35000:8:Z2213648486;350:35001:2:Z2076737159;
CC12CCC(=O)N1CCS2,190,350:35000:5:Z4108414553;350:35001:7:Z4108243764;350:35002:6:Z4590939047;
O=c1cc(Cl)c2ccccc2[nH]1,50,350:35000:5:Z3817376568;350:35000:7:Z4347621730;350:35000:7:Z4170659906;
Oc1ccc(Cl)cc1,299,350:35000:5:Z3893175017;350:35000:6:Z2170887412;350:35000:8:Z3997430199;
Cn1ncc2cnc(Cl)nc21,39,350:35000:5:Z2792348894;350:35000:7:Z2792550878;350:35001:5:Z2792403379;
C1CC2COCC2CN1,234,350:35000:5:Z4130363237;350:35000:8:Z3670981496;350:35001:1:Z2602668678;
Cc1nc2nccc(=O)n2[nH]1,57,350:35000:5:Z3340003462;350:35001:8:Z3340000836;350:35002:8:Z2660807844;
CC1Cc2ccc(F)cc2C1,186,350:35000:5:Z4431559193;350:35001:1:Z1377886294;350:35002:4:Z1376752037;
O=C1NCCCC12CCOCC2,133,350:35000:5:Z2875482188;350:35001:5:Z2875479744;350:35002:1:Z3171893088;
Cc1cnc(Cl)s1,37,350:35000:5:Z1870961934;350:35012:5:Z1871139262;350:35013:7:Z1871053105;
Clc1cc2ccccc2o1,84,350:35000:5:Z1537078414;350:35001:0:Z4226172761;350:35001:0:Z4601137140;
O=c1[nH]cnc2c1CNC2,126,350:35000:5:Z4594998638;350:35000:8:Z4602616241;350:35001:5:Z4589989357;
Cn1cnc2c3c(ccc21)NCCC3,103,350:35000:5:Z4132826475;350:35001:0:Z3317649600;350:35001:4:Z3378958876;
CC1(C)CC2(CNCCO2)CO1,374,350:35000:5:Z3570611630;350:35000:8:Z4141993002;350:35001:3:Z3612103685;
