fragment_smiles,occurences,example_ligands
OC1CCC2CNCC2C1,43,183:18303:0:PV-003712346305;183:18303:9:PV-006132550892;183:18305:8:PV-003712822115;
c1ccc2c(c1)CNOC2,14,183:18303:1:PV-003712348300;183:18303:3:PV-002124916495;183:18305:5:PV-002487189818;
C1CC2CCNC(C1)C2,18,183:18303:1:PV-003712348498;183:18304:0:PV-003712516023;183:18311:7:PV-003713841020;
C1CC2OCCC2N1,30,183:18303:1:PV-003712349436;183:18309:7:PV-003713496813;183:18314:2:PV-003714279016;
Cc1cc2cc[nH]c(=O)c2n1C,4,183:18303:1:PV-002538908793;183:18310:5:PV-002124990724;183:18348:3:PV-002487634125;
NC1CCNc2cc(F)ccc21,11,183:18303:1:PV-002967837504;183:18308:4:PV-006134831506;183:18308:6:PV-002968210799;
O=C1C2CCCCC1CCC2,6,183:18303:1:PV-002124914191;183:18341:0:PV-002970381146;183:18358:0:PV-002971520015;
CN1c2ccccc2CCS1(=O)=O,25,183:18303:1:PV-002590661653;183:18304:9:PV-002176678068;183:18308:4:PV-006134841431;
CN1CCCNc2ccc(F)cc21,30,183:18303:1:PV-003712356001;183:18308:1:PV-002968173448;183:18310:9:PV-002968360533;
CC1(C)CNCC(C)(C)N1,32,183:18303:1:PV-002176659945;183:18304:5:PV-003712591498;183:18313:7:PV-002968547668;
CC1CC(N)C1,6,183:18303:1:PV-003712357383;183:18306:7:PV-004090317694;183:18374:7:PV-003724751748;
Cc1ccc2ncsc2n1,34,183:18303:1:PV-002124914485;183:18303:4:PV-002176662944;183:18310:6:PV-006135953070;
Nc1ncc2c(n1)CCCC2,67,183:18303:1:PV-002967839854;183:18304:7:PV-002967948708;183:18306:4:PV-003712920285;
OC1CNCC2(CCCC2)C1,31,183:18303:1:PV-002590662015;183:18309:9:PV-002228482004;183:18309:9:PV-002280232144;
Fc1cccc2c1NCCO2,16,183:18303:1:PV-002967840536;183:18304:7:PV-003712641575;183:18311:6:PV-002968405154;
O=c1[nH]ncc2[nH]ncc12,3,183:18303:1:PV-002967840539;183:18305:7:PV-002968012451;183:18375:4:PV-002972690071;
Cc1nc2cnccc2n1C,6,183:18303:1:PV-003712360815;183:18322:8:PV-006142166777;183:18375:9:PV-002972717271;
CN1CCCNCC1,60,183:18303:1:PV-002383668878;183:18303:3:PV-002967854339;183:18305:5:PV-002280186533;
c1nc2cnc[nH]c-2n1,2,183:18303:1:PV-002967840990;183:18303:1:PV-003712361889;
c1c2c(nc3c1CCC3)CCCC2,4,183:18303:1:PV-003712363386;183:18306:2:PV-004090295649;183:18339:6:PV-003718669858;
Cc1ccc2ccc(C)nc2c1,52,183:18303:1:PV-003712364006;183:18303:3:PV-006132199059;183:18303:3:PV-006132199060;
CC1(C)CC1N,29,183:18303:1:PV-003712364430;183:18304:8:PV-003712654674;183:18306:4:PV-003712918559;
CC1CCC(C)NC1,77,183:18303:1:PV-003712364955;183:18306:0:PV-006133622693;183:18306:0:PV-006133651611;
O=c1ccc2cc(Cl)ccc2[nH]1,74,183:18303:1:PV-004090152931;183:18303:5:PV-004090170765;183:18303:5:PV-004090170766;
OC1CCC2NC1CCC2O,18,183:18303:1:PV-003712365551;183:18310:3:PV-006135835117;183:18313:9:PV-006137697476;
O=C1COc2cc(F)ccc2N1,61,183:18303:1:PV-003712366057;183:18303:1:PV-003712366058;183:18303:1:PV-003712366059;
Cc1n[nH]c2c1NCCC2,22,183:18303:1:PV-002176660540;183:18316:6:PV-002125054647;183:18320:2:PV-002176837501;
Cc1cnc2ncccc2n1,12,183:18303:1:PV-002967843496;183:18304:8:PV-002176677771;183:18305:8:PV-002590689244;
CC1(C)CNc2cc(Cl)ccc21,25,183:18303:1:PV-002331916421;183:18308:1:PV-006134634383;183:18311:7:PV-002176749451;
Cc1ccc(C)n1N,13,183:18303:1:PV-003712371557;183:18305:4:PV-006133317622;183:18317:4:PV-003714838201;
Clc1ccc(Cl)c2ncccc12,4,183:18303:2:PV-002590662862;183:18305:1:PV-006133177896;183:18316:0:PV-002487298702;
c1[nH]nc2c1CCNC2,33,183:18303:2:PV-002967845419;183:18312:2:PV-002968443616;183:18314:9:PV-002968631157;
CC1NCCc2cc(Cl)c(Cl)cc21,5,183:18303:2:PV-002228412149;183:18325:8:PV-006143698647;183:18343:2:PV-006152706812;
Cc1nc2ccc(F)cc2[nH]1,129,183:18303:2:PV-002967845980;183:18306:5:PV-002968072072;183:18306:6:PV-006133963243;
C1CCC2(CC1)CCOCC2,12,183:18303:2:PV-002383669707;183:18310:4:PV-002968326945;183:18312:0:PV-002968439884;
Fc1cc2c(cc1F)NCCC2,16,183:18303:2:PV-003712375660;183:18304:3:PV-004090207107;183:18307:3:PV-003713065899;
Cc1nnc2cccnn12,2,183:18303:2:PV-002967846744;183:18319:6:PV-003715208850;
CC1NCCn2cccc21,27,183:18303:2:PV-004090155990;183:18305:5:PV-003712778236;183:18307:8:PV-006134513396;
Oc1ccc2c(c1)C1(CC1)CNC2,8,183:18303:2:PV-002684647833;183:18315:5:PV-002590789857;183:18315:6:PV-002968678264;
Oc1cnc2ccccc2c1,47,183:18303:2:PV-006132103319;183:18303:8:PV-002967888807;183:18316:9:PV-003714746938;
CC1(C)CNCC(N)C1,15,183:18303:2:PV-006132113489;183:18310:4:PV-002968327549;183:18312:0:PV-003713897709;
CC1(C)CS(=O)CCN1,7,183:18303:2:PV-006132120090;183:18308:4:PV-006134761261;183:18319:1:PV-006140296289;
CC1CNc2ccccc2S1,9,183:18303:2:PV-006132121538;183:18314:2:PV-004090671334;183:18332:4:PV-003717441981;
OC1CCC2(CC1)CNC2,8,183:18303:2:PV-006132131080;183:18315:0:PV-003714414864;183:18325:1:PV-002969317800;
OC1CN2CCC1CC2,38,183:18303:2:PV-006132137532;183:18303:6:PV-003712448277;183:18307:0:PV-003713013076;
O=S1(=O)CC(F)C2(CCC2)C1,80,183:18303:2:PV-006132146393;183:18303:2:PV-006132169466;183:18304:5:PV-006132804123;
OC1CNc2ccc(F)cc2C1,28,183:18303:2:PV-006132148577;183:18315:2:PV-006138302542;183:18319:1:PV-006140299891;
c1ccc2c(c1)C1CCC2C1,11,183:18303:2:PV-006132151255;183:18306:4:PV-003712935485;183:18311:4:PV-003713799450;
Nc1ncc2cc[nH]c2n1,12,183:18303:2:PV-006132160223;183:18325:8:PV-006143727146;183:18337:7:PV-006149946862;
Cc1ccc2[nH]cc(Cl)c2c1,150,183:18303:2:PV-006132163646;183:18303:2:PV-006132163647;183:18305:3:PV-004090252420;
Oc1cc(Cl)cc(Cl)c1,28,183:18303:2:PV-006132177703;183:18322:2:PV-002228608664;183:18328:3:PV-006145060549;
CC1CCNc2c(O)cccc21,5,183:18303:2:PV-006132180064;183:18306:6:PV-006133871681;183:18330:4:PV-006146089285;
C1CC2(CCSC2)CN1,18,183:18303:2:PV-006132182514;183:18304:9:PV-002124933254;183:18305:5:PV-004090263874;
NC1CC2CNCC2C1,44,183:18303:2:PV-006132186083;183:18304:3:PV-003712575286;183:18305:4:PV-003712754878;
Cc1cc(Cl)cc2c1CNCC2,51,183:18303:2:PV-006132186193;183:18306:0:PV-006133614685;183:18307:4:PV-002383712483;
CN1CCn2nccc2S1(=O)=O,63,183:18303:2:PV-006132188526;183:18303:8:PV-002487172384;183:18304:4:PV-006132750329;
C1CC2CC(CO2)N1,9,183:18303:3:PV-006132196277;183:18309:1:PV-006135218480;183:18319:8:PV-004090933079;
Clc1cccc2c1OCCNC2,35,183:18303:3:PV-006132196426;183:18313:0:PV-006137246116;183:18314:5:PV-006137892229;
NC1CS(=O)(=O)C1,16,183:18303:3:PV-006132200011;183:18304:2:PV-006132657066;183:18305:1:PV-006133172328;
O=S1(=O)CCCNc2ccc(Cl)cc21,9,183:18303:3:PV-006132218742;183:18320:4:PV-006140978757;183:18323:4:PV-006142520252;
Clc1cc(Cl)c2c(c1)NCCC2,8,183:18303:3:PV-006132218902;183:18305:7:PV-006133428868;183:18344:7:PV-006153548883;
Cn1ccc2c(c1=O)CCCC2,14,183:18303:3:PV-006132224845;183:18303:5:PV-003712427494;183:18304:1:PV-003712528553;
Clc1cccc2nc[nH]c12,29,183:18303:3:PV-006132236269;183:18305:6:PV-006133345407;183:18307:2:PV-006134241356;
Cc1cc(C)c2ncsc2c1,13,183:18303:3:PV-006132238875;183:18305:9:PV-002331944711;183:18307:9:PV-002968156148;
O=S1(=O)NCCCC12CC2,101,183:18303:3:PV-006132247456;183:18303:6:PV-006132357905;183:18305:0:PV-006133046876;
CC1CS(=O)(=O)CCCN1,13,183:18303:3:PV-002124915850;183:18310:3:PV-006135812741;183:18318:0:PV-002539063504;
CC1CNc2cc(Cl)ccc2O1,17,183:18303:3:PV-004090156992;183:18304:3:PV-002590674328;183:18305:5:PV-002967995377;
O=c1[nH]cnc2sc3c(c12)CCC3,6,183:18303:3:PV-002538910626;183:18319:1:PV-006140303596;183:18321:1:PV-002280347947;
CN1OCCC1=O,33,183:18303:3:PV-003712384347;183:18305:7:PV-006133418046;183:18315:8:PV-003714546579;
c1ccc2c(c1)CC1(CCNC1)C2,11,183:18303:3:PV-002967849835;183:18307:8:PV-002331964116;183:18320:2:PV-002968987774;
CN1CC2CNCC2C1,20,183:18303:3:PV-002280163090;183:18303:7:PV-003712470023;183:18306:2:PV-002435446152;
C1=CC2CC2N1,4,183:18303:3:PV-003712385702;183:18303:3:PV-003712385703;183:18303:3:PV-003712385704;
O=c1ccc2c([nH]1)CCCCC2,41,183:18303:3:PV-003712388002;183:18303:3:PV-003712388003;183:18303:9:PV-003712487223;
Cc1cnn2c1CNCC2,9,183:18303:3:PV-002967851530;183:18304:6:PV-002967936778;183:18319:7:PV-006140564074;
CC1=CCC(C)=NN1,3,183:18303:3:PV-002967851730;183:18351:3:PV-002971069043;183:18362:5:PV-003722651096;
c1cnc2c(c1)CNCCO2,21,183:18303:3:PV-002280163374;183:18304:0:PV-002280170044;183:18311:4:PV-002538995360;
Cc1coc2c1C(=O)CCC2,53,183:18303:3:PV-002967853032;183:18304:3:PV-002967914943;183:18309:1:PV-002968242078;
c1ccc2c(c1)ccc1occc12,51,183:18303:3:PV-002590664052;183:18304:7:PV-002967949073;183:18308:3:PV-003713245408;
OC1CC2CCC2C1O,37,183:18303:3:PV-003712393693;183:18308:0:PV-003713196550;183:18309:7:PV-003713495105;
Oc1cc(F)c2c(c1)CCNC2,43,183:18303:4:PV-002967855975;183:18303:7:PV-003712451676;183:18305:7:PV-006133414243;
Cc1cc2c(cc1C)NCC2,26,183:18303:4:PV-003712400376;183:18304:5:PV-003712591197;183:18305:0:PV-003712685562;
NC1CNC1,26,183:18303:4:PV-002967856374;183:18306:6:PV-006133850482;183:18309:9:PV-006135576501;
CN1CC2CCCNC2C1,17,183:18303:4:PV-003712402025;183:18307:1:PV-002176701355;183:18313:1:PV-004090620355;
Clc1cccc2c1CCCCN2,15,183:18303:4:PV-002487168045;183:18305:4:PV-006133234788;183:18317:0:PV-001935136370;
Cc1c[nH]c(=O)c2ccccc12,69,183:18303:4:PV-002538911942;183:18305:8:PV-002968017834;183:18308:2:PV-003713239466;
Clc1ccc2c(c1)cc1n2CCNC1,11,183:18303:4:PV-003712404068;183:18314:0:PV-002280274362;183:18314:9:PV-003714388857;
CN1C(=O)CCCc2occc21,45,183:18303:4:PV-003712405029;183:18303:8:PV-003712476085;183:18303:9:PV-006132532071;
C1COCCC2(C1)CCN2,5,183:18303:4:PV-003712407425;183:18355:8:PV-003721483439;183:18358:7:PV-006160635034;
Cn1c(=O)[nH]c(=O)c2cccnc21,53,183:18303:4:PV-002967859124;183:18304:0:PV-002280170791;183:18306:2:PV-002280193020;
O=S1(=O)CCNC2CCCCCN21,31,183:18303:4:PV-004090164519;183:18308:1:PV-006134636522;183:18308:1:PV-006134644583;
c1c2c(cc3c1CCC3)CCC2,70,183:18303:4:PV-003712409359;183:18303:9:PV-002967893842;183:18304:6:PV-002967939565;
FC1CC2CNC1C2,53,183:18303:4:PV-004090164856;183:18304:0:PV-003712510427;183:18305:2:PV-004090249686;
CC1(C)CCCC2(CCN2)C1,26,183:18303:4:PV-003712411798;183:18307:9:PV-002968160034;183:18308:3:PV-003713250329;
Cc1csc2ncn(C)c(=O)c12,25,183:18303:4:PV-004090165243;183:18314:8:PV-006138059153;183:18326:0:PV-004091224400;
CC1(C)CC2(CCC2)CO1,19,183:18303:4:PV-002176663378;183:18320:9:PV-002176844057;183:18325:0:PV-002969301039;
CN1CCC2(CCNCC2)CC1,9,183:18303:4:PV-002435417615;183:18341:3:PV-002332312010;183:18345:1:PV-004092125515;
CC1CN2CCCC2CN1,10,183:18303:4:PV-003712414788;183:18311:1:PV-003713738078;183:18318:1:PV-003714960317;
C1CN2CCC(CC2)N1,6,183:18303:4:PV-002967861519;183:18303:4:PV-002967861520;183:18340:3:PV-003718800044;
Cc1ccc2cnoc2n1,34,183:18303:4:PV-003712415259;183:18303:5:PV-003712430627;183:18312:8:PV-003714023145;
CN1CC2CCCC2C1,13,183:18303:4:PV-003712415259;183:18324:4:PV-003716029448;183:18328:5:PV-004091344711;
NC1CC2CC2C1,22,183:18303:4:PV-003712415570;183:18303:6:PV-003712440694;183:18307:0:PV-003713030217;
Cc1cc(C)c2c(C)c[nH]c2c1,60,183:18303:4:PV-003712417134;183:18303:6:PV-006132357774;183:18303:6:PV-006132357775;
O=C1CCNCCCCCCN1,18,183:18303:4:PV-003712417625;183:18306:8:PV-002124952637;183:18309:1:PV-002280223403;
O=c1[nH]nc2n1CCNC2,25,183:18303:4:PV-002967863004;183:18305:2:PV-002967983094;183:18310:1:PV-002968305032;
Cc1cccc2c1CCCO2,69,183:18303:4:PV-002590665609;183:18304:3:PV-002967915098;183:18305:2:PV-002331937744;
Oc1ncnc2c1CCCC2,3,183:18303:4:PV-003712420118;183:18367:4:PV-002972153692;183:18372:5:PV-003724377803;
CC1(C)CNCC(=O)N1,74,183:18303:4:PV-003712420685;183:18304:3:PV-002228424332;183:18305:9:PV-003712854348;
c1ccc2c(c1)CC1(CCC1)C2,24,183:18303:4:PV-003712420780;183:18303:4:PV-003712420781;183:18305:8:PV-003712829244;
CN1C(=O)NC2CNCCC21,4,183:18303:4:PV-003712420956;183:18315:6:PV-003714512467;183:18322:6:PV-003715729100;
Cc1ccc2cc(Cl)ccc2n1,138,183:18303:4:PV-004090168144;183:18303:6:PV-006132389699;183:18305:8:PV-002968020869;
Cc1cnc(N)nc1C,11,183:18303:4:PV-002967864143;183:18303:7:PV-002967876969;183:18306:7:PV-002968081235;
O=C1CC2CNC1C2,23,183:18303:5:PV-003712423791;183:18310:2:PV-003713592018;183:18314:0:PV-003714236978;
O=C1NCCOC2CCCNC12,47,183:18303:5:PV-003712425425;183:18303:9:PV-003712486482;183:18304:6:PV-003712618235;
CC1(C)CCc2ncsc2C1,69,183:18303:5:PV-002590665967;183:18306:9:PV-002124953680;183:18308:4:PV-006134773464;
c1cnc2c(c1)OCO2,52,183:18303:5:PV-002538913263;183:18306:5:PV-002590697638;183:18306:8:PV-002590700357;
O=S1(=O)CC2(CNC2)C1,11,183:18303:5:PV-004090169539;183:18306:9:PV-006133975593;183:18313:9:PV-006137644091;
Cc1ccc2n[nH]cc2c1,17,183:18303:5:PV-002967866310;183:18303:7:PV-002487170754;183:18307:7:PV-002968143187;
Cc1cnoc1C,14,183:18303:5:PV-002967866620;183:18327:9:PV-006144847720;183:18339:3:PV-002970260728;
C1=CCOCC1,69,183:18303:5:PV-003712428608;183:18303:5:PV-003712428609;183:18304:7:PV-003712641581;
O=C1Nc2ccccc2C12CCNC2,4,183:18303:5:PV-002967867021;183:18311:4:PV-002968400209;183:18346:9:PV-003719934348;
CC1CCC(C)(C)CN1,31,183:18303:5:PV-002967867407;183:18306:7:PV-002968075409;183:18313:5:PV-002968540968;
OC1CCOCC1O,49,183:18303:5:PV-003712432448;183:18309:5:PV-003713458991;183:18312:2:PV-003713921386;
c1cc2c(cn1)NCCS2,15,183:18303:5:PV-002967868302;183:18312:4:PV-006136931887;183:18327:3:PV-004091288361;
Cc1nc2c(F)cccc2s1,21,183:18303:5:PV-006132253244;183:18303:5:PV-006132253245;183:18303:5:PV-006132253246;
C1=NCCCS1,27,183:18303:5:PV-006132273573;183:18315:0:PV-002968636427;183:18318:2:PV-006139912852;
O=C1COc2ccc(F)cc2N1,51,183:18303:5:PV-006132279485;183:18304:2:PV-002967912860;183:18304:7:PV-002967949617;
O=S1(=O)CCCC2(CCCN2)C1,6,183:18303:5:PV-006132289258;183:18303:9:PV-006132538387;183:18316:5:PV-004090777918;
O=S1(=O)CCC2(CCC2)C1,188,183:18303:5:PV-006132296136;183:18304:2:PV-006132642366;183:18304:8:PV-006132949641;
Cc1nc2c(F)cccc2o1,36,183:18303:5:PV-006132314566;183:18304:2:PV-006132699118;183:18306:6:PV-006133855379;
Fc1ccc2c(Cl)csc2c1,87,183:18303:5:PV-006132324827;183:18303:5:PV-006132324828;183:18303:5:PV-006132324829;
CC1(C)CCCC1N,7,183:18303:5:PV-006132329898;183:18304:6:PV-004090219549;183:18337:6:PV-003718319426;
CC1CNCC(C)N1C,25,183:18303:5:PV-006132336734;183:18308:8:PV-002684764171;183:18315:7:PV-003714540004;
CN1CCn2nccc2C1=O,35,183:18303:5:PV-006132339451;183:18306:8:PV-003712991605;183:18306:9:PV-006134021416;
O=C1NCCc2ncsc21,44,183:18303:6:PV-006132347656;183:18305:3:PV-006133214828;183:18306:9:PV-006134040055;
C1CSC2(CNC2)N1,8,183:18303:6:PV-006132361629;183:18317:3:PV-006139361000;183:18321:0:PV-006141323966;
CC1(C)CCCC(=O)N1,20,183:18303:6:PV-006132363687;183:18315:8:PV-006138642844;183:18330:1:PV-002969647363;
C1CNCCC2CC2C1,28,183:18303:6:PV-006132366334;183:18309:9:PV-006135608143;183:18310:9:PV-006136151208;
Cc1cccc2c1NCC(O)C2,28,183:18303:6:PV-006132367721;183:18304:1:PV-006132602813;183:18304:8:PV-006132956978;
c1cc2c3c(c1)OCCN3CCN2,16,183:18303:6:PV-006132372109;183:18314:0:PV-002968564614;183:18314:0:PV-002968564615;
CN1CCC2CCNC2C1,27,183:18303:6:PV-006132376064;183:18305:1:PV-006133182616;183:18305:6:PV-003712796779;
NC1CC(=O)C1,13,183:18303:6:PV-006132376486;183:18311:4:PV-006136344800;183:18319:4:PV-006140504358;
FC1CNCC12COC2,30,183:18303:6:PV-002124919009;183:18309:0:PV-006135134779;183:18309:1:PV-003713392195;
FC1(F)CCC2(CCOC2)CC1,50,183:18303:6:PV-004090171708;183:18303:9:PV-006132546446;183:18305:8:PV-003712818992;
N=S1(=O)CCc2ccccc21,23,183:18303:6:PV-002176664650;183:18307:4:PV-002968130925;183:18312:9:PV-002228512941;
Fc1cc(F)c2c(c1)CCCN2,14,183:18303:6:PV-004090172133;183:18311:9:PV-002590752625;183:18311:9:PV-002125005272;
Clc1ccc2c(c1)CCN2,25,183:18303:6:PV-003712436600;183:18304:5:PV-006132857862;183:18305:9:PV-002487194450;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,13,183:18303:6:PV-001908747911;183:18303:6:PV-002176664865;183:18304:9:PV-002124933725;
c1cc2c(o1)CNCC2,9,183:18303:6:PV-002967871042;183:18306:1:PV-002968038656;183:18317:1:PV-002383812716;
O=C1CCCCn2nccc21,94,183:18303:6:PV-002967871118;183:18304:2:PV-003712547534;183:18304:2:PV-002967913206;
CC1(C)CCC(N)CC1,25,183:18303:6:PV-003712440323;183:18305:9:PV-003712850800;183:18309:8:PV-003713516921;
Clc1ccc2c(c1)OCCCO2,30,183:18303:6:PV-002538914079;183:18307:2:PV-006134136563;183:18311:4:PV-006136334307;
C1CCC2(CCC2)CNC1,33,183:18303:6:PV-003712440984;183:18307:1:PV-002968110333;183:18307:6:PV-004090362381;
Cc1nc2c(o1)CCNC2,12,183:18303:6:PV-003712441050;183:18312:8:PV-004090604501;183:18318:6:PV-003715030157;
CC1CNCCC1=O,23,183:18303:6:PV-003712441368;183:18324:2:PV-003716011080;183:18325:3:PV-002125143588;
O=c1[nH]cnc2sc3c(c12)CCCC3,10,183:18303:6:PV-002967872041;183:18335:9:PV-006148975176;183:18335:9:PV-006148975177;
CC1CNc2cccc(F)c2O1,18,183:18303:6:PV-002967872051;183:18307:0:PV-003713018350;183:18321:7:PV-002228603140;
OC1CNCC2(CC2)C1,9,183:18303:6:PV-003712443039;183:18306:6:PV-002968073313;183:18322:2:PV-006141945278;
c1cc2c(o1)CNC2,59,183:18303:6:PV-002967873446;183:18303:7:PV-002967878782;183:18304:3:PV-002967922760;
Fc1cc(Cl)c2c(c1)CNCC2,25,183:18303:6:PV-002331920888;183:18309:2:PV-002684774023;183:18309:5:PV-002280227832;
Cc1nc2c([nH]1)C1CCCNC1CC2,34,183:18303:6:PV-003712446934;183:18304:6:PV-003712603743;183:18307:6:PV-006134440537;
Clc1ccc2c(c1)NCCO2,21,183:18303:6:PV-004090175089;183:18309:8:PV-002176728720;183:18312:5:PV-004090593300;
NC1CCC2CCNC12,4,183:18303:6:PV-003712447063;183:18316:3:PV-006138864843;183:18345:3:PV-006153790955;
CC1CCS(=O)CCN1,6,183:18303:6:PV-004090175110;183:18311:2:PV-006136274762;183:18322:5:PV-002487365446;
Cc1nc2c(F)cccc2cc1O,43,183:18303:6:PV-002967874290;183:18307:6:PV-002968141186;183:18307:6:PV-002968141187;
c1ccc2nocc2c1,6,183:18303:7:PV-003712448409;183:18304:0:PV-003712514506;183:18356:5:PV-003721616470;
O=C1CCCCc2ccccc2N1,2,183:18303:7:PV-002967874858;183:18378:9:PV-003725486162;
CC1CCC(C)(C)N1,29,183:18303:7:PV-003712450489;183:18306:4:PV-003712927643;183:18309:2:PV-003713399534;
CC1(C)CCNCC2CCOC21,53,183:18303:7:PV-004090176139;183:18303:7:PV-004090179187;183:18304:3:PV-003712564885;
CN1CCCCCC1,23,183:18303:7:PV-002967875782;183:18310:9:PV-003713704108;183:18318:5:PV-006139975952;
CC1(C)Cc2ccc(Cl)cc2O1,12,183:18303:7:PV-002176665711;183:18322:4:PV-004091056911;183:18342:8:PV-006152471143;
C1=Cc2ccccc2CCC1,14,183:18303:7:PV-004090176956;183:18307:5:PV-006134308219;183:18329:4:PV-002435687168;
Cc1nnc2ccccc2c1C,42,183:18303:7:PV-002967876641;183:18306:2:PV-002968050871;183:18306:7:PV-002280199081;
Fc1ccc2c(c1)NCCO2,18,183:18303:7:PV-002383674554;183:18305:3:PV-002967986217;183:18310:7:PV-002968346298;
CC12CNCCC1C2(F)F,48,183:18303:7:PV-003712459488;183:18303:8:PV-006132414153;183:18305:2:PV-003712706336;
CC1CCCCC1(C)C,51,183:18303:7:PV-002967879005;183:18306:1:PV-004090287972;183:18306:1:PV-003712873146;
CC1Sc2ccccc2NC1=O,48,183:18303:7:PV-004090178786;183:18303:7:PV-004090178787;183:18304:4:PV-004090211474;
Cc1oc2ccccc2c1C,15,183:18303:7:PV-002228417467;183:18305:8:PV-002968023716;183:18312:6:PV-002968477345;
O=C1CCCCCC1,6,183:18303:7:PV-003712462033;183:18324:9:PV-006143343991;183:18348:9:PV-002970912085;
O=c1[nH]ncc2c1CCNC2,31,183:18303:7:PV-003712462304;183:18304:9:PV-003712672012;183:18306:5:PV-004090310253;
CN1CC2CNCC2(C)C1,63,183:18303:7:PV-003712462963;183:18310:4:PV-003713622190;183:18313:0:PV-006137236223;
c1cn2nncc2cn1,2,183:18303:7:PV-002967880924;183:18321:6:PV-002969076138;
CN1CCCNc2cnccc21,26,183:18303:7:PV-003712465527;183:18304:1:PV-003712529745;183:18306:0:PV-006133649476;
CN1CC2(CCNC2)C1,6,183:18303:7:PV-003712466471;183:18310:3:PV-002968322399;183:18323:9:PV-002969231384;
Fc1ccc2n[nH]nc2c1,1,183:18303:7:PV-002967881634;
c1ccc2c(c1)Nc1ccccc1S2,28,183:18303:7:PV-002967882384;183:18317:5:PV-003714845667;183:18317:5:PV-003714845668;
Cc1ccc2c(c1)CNCCO2,25,183:18303:7:PV-002967882662;183:18307:0:PV-003713027369;183:18316:3:PV-002332051645;
O=c1[nH]c2ccc(Cl)cc2[nH]1,51,183:18303:7:PV-004090181262;183:18306:0:PV-006133586933;183:18308:1:PV-006134660687;
CC1CNCCNC1,57,183:18303:7:PV-002280168316;183:18310:3:PV-002968321730;183:18311:0:PV-002435495989;
C1CNCCC2(C1)CCC2,28,183:18303:7:PV-002967883679;183:18305:2:PV-003712726878;183:18308:4:PV-002968194288;
Cn1ncc2c(c1=O)CCNC2,10,183:18303:7:PV-002967883952;183:18325:1:PV-004091182109;183:18330:3:PV-002969666261;
Cc1ccc(C)nn1,65,183:18303:8:PV-002228418368;183:18304:3:PV-002538922045;183:18305:8:PV-004090278961;
CC1CCOc2ccccc21,116,183:18303:8:PV-003712477195;183:18305:8:PV-002968022211;183:18306:1:PV-002968034775;
c1ccc2c(c1)ccc1[nH]ccc12,5,183:18303:8:PV-003712477304;183:18305:2:PV-003712705814;183:18322:4:PV-002969131616;
Fc1ccncc1,31,183:18303:8:PV-002487172483;183:18304:8:PV-002967950468;183:18309:1:PV-003713387024;
Cc1cc(=O)[nH]n1C,16,183:18303:8:PV-002967886009;183:18304:6:PV-002487180917;183:18307:5:PV-006134404581;
C1CCC2CCCC2CC1,34,183:18303:8:PV-002487172555;183:18304:6:PV-002538923826;183:18305:6:PV-002590687852;
CC1CNCC(C)(C)CO1,24,183:18303:8:PV-002967886792;183:18310:7:PV-003713676044;183:18319:8:PV-002968953875;
O=C1CCNCCCN1,22,183:18303:8:PV-002967887125;183:18311:1:PV-002280244151;183:18311:7:PV-002538998643;
Cn1cc2c(n1)CCOC2,269,183:18303:8:PV-003712482123;183:18304:0:PV-003712522227;183:18305:7:PV-006133443624;
O=C1CCn2ncnc2N1,22,183:18303:8:PV-003712482173;183:18308:0:PV-002435464690;183:18308:5:PV-006134897690;
CC1COc2cc(Cl)ccc2N1,15,183:18303:8:PV-004090185301;183:18306:5:PV-002968066935;183:18310:1:PV-004090477303;
O=C1Cc2cccc(F)c2N1,52,183:18303:8:PV-001893019499;183:18304:0:PV-004090190012;183:18305:3:PV-003712738852;
CC1CNC(C)c2ccccc2C1,3,183:18303:8:PV-003712485700;183:18320:8:PV-003715406723;183:18385:7:PV-004094029723;
CC1(C)CNCC(C)(C)C1O,13,183:18303:8:PV-006132434641;183:18346:7:PV-004092203013;183:18353:9:PV-006158187157;
CC1=Nc2ccccc2C1(C)C,24,183:18303:8:PV-006132442060;183:18306:5:PV-003712938055;183:18308:6:PV-004090405873;
C1CC2(CCN1)CNCCN2,31,183:18303:8:PV-006132443132;183:18304:2:PV-006132716420;183:18308:4:PV-006134798504;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,10,183:18303:8:PV-006132462580;183:18332:8:PV-006147376248;183:18332:8:PV-006147376249;
Fc1cnc(Cl)nc1Cl,6,183:18303:8:PV-006132467161;183:18306:7:PV-002124951645;183:18321:9:PV-006141745166;
Cc1cccc2c1NCCN2,32,183:18303:8:PV-006132477502;183:18311:3:PV-001935369272;183:18317:0:PV-006139199454;
O=S1(=O)CCC2CNCCN21,18,183:18303:8:PV-006132479677;183:18304:8:PV-006133011155;183:18305:0:PV-006133069639;
C1NCC12CSC2,7,183:18303:9:PV-006132489328;183:18334:0:PV-002383989356;183:18361:9:PV-002384277819;
O=C1CCS(=O)(=O)c2ccccc21,46,183:18303:9:PV-006132495780;183:18308:5:PV-004090400638;183:18309:7:PV-006135496836;
CN1CCNc2cc(Cl)ccc21,21,183:18303:9:PV-006132513410;183:18303:9:PV-004090187725;183:18308:9:PV-004090423916;
