fragment_smiles,occurences,example_ligands
O=C1CS(=O)(=O)c2ccccc2N1,63,110:11000:6:PV-002782455418;110:11004:4:PV-002406865204;110:11005:2:PV-002562123467;
Cc1nc2cc[nH]c2s1,553,110:11000:6:PV-003234139074;110:11000:6:PV-002782455769;110:11001:0:PV-003234250868;
O=S1(=O)CCC2(CCCNC2)C1,41,110:11000:6:PV-002510296277;110:11004:5:PV-002510366060;110:11004:7:PV-004715409359;
CC1CNCc2c[nH]nc21,27,110:11000:6:PV-003234139296;110:11004:9:PV-002458621303;110:11004:9:PV-002510373225;
CC1(C)CNCc2ccoc2C1,46,110:11000:6:PV-002251546602;110:11006:0:PV-002510393482;110:11006:5:PV-003235903194;
CC1CCCc2ccccc21,249,110:11000:6:PV-003234140637;110:11001:6:PV-002562059303;110:11001:6:PV-004712650143;
Cn1ccc2[nH]ccc21,493,110:11000:6:PV-003234141557;110:11001:4:PV-002782542566;110:11001:6:PV-002782569184;
NC1CC2(CCCC2)C1,63,110:11000:6:PV-003234142166;110:11000:9:PV-003234227809;110:11001:9:PV-003234507656;
Cc1nn2ccnc2s1,250,110:11000:6:PV-002782457022;110:11000:6:PV-002782457023;110:11000:6:PV-002782457024;
O=C1CNc2ncccc2N1,146,110:11000:6:PV-003234142445;110:11001:2:PV-003234336172;110:11001:4:PV-003234389455;
c1cc2c(nn1)OCCS2,67,110:11000:6:PV-003234142489;110:11003:8:PV-003235094770;110:11006:0:PV-003235737462;
N=S1(=O)CCC1,54,110:11000:6:PV-003234142584;110:11001:2:PV-003234334030;110:11002:6:PV-003960532644;
Cc1cnc2ncnn2c1,120,110:11000:6:PV-003234142664;110:11000:7:PV-003234170416;110:11000:7:PV-001534957725;
Oc1cccc2ocnc12,6,110:11000:6:PV-003234142724;110:11025:0:PV-002785264767;110:11049:5:PV-003248670458;
O=C1Cc2cc(F)ccc2N1,97,110:11000:6:PV-003234142839;110:11002:0:PV-003234546049;110:11002:7:PV-002251583629;
CC1CCCc2ccccc2C1,24,110:11000:6:PV-002562042191;110:11010:1:PV-002562211852;110:11011:4:PV-002562233996;
Cc1cc2c(=O)[nH]nnc2s1,3,110:11000:6:PV-003234143722;110:11013:8:PV-003238056938;110:11033:1:PV-003243804015;
C1=NOC2CCCCC12,59,110:11000:6:PV-003234144647;110:11001:3:PV-003234345747;110:11002:5:PV-004713493041;
Fc1ccc2c(c1)CCCN2,171,110:11000:6:PV-002782457946;110:11001:0:PV-002782496935;110:11001:0:PV-002458552283;
Cc1cc(C)c2cc[nH]c2c1,92,110:11000:6:PV-003234144805;110:11006:2:PV-000336035720;110:11006:2:PV-003235799002;
CC1(C)Cc2ccccc2N1,52,110:11000:6:PV-002782458327;110:11003:6:PV-002406850270;110:11004:0:PV-002782846648;
CN1CC23CCCC2(CNC3)C1,9,110:11000:6:PV-002782458368;110:11002:9:PV-004713845496;110:11003:7:PV-002562097270;
O=C1CCC2SCCN12,210,110:11000:6:PV-003234145945;110:11001:0:PV-003234247537;110:11001:3:PV-003234351611;
CC1CCC(O)CN1,85,110:11000:6:PV-003234146591;110:11001:2:PV-003234336738;110:11015:9:PV-003238692081;
c1cc2ccncn2c1,768,110:11000:6:PV-002782458995;110:11001:3:PV-002782533922;110:11001:4:PV-001470540490;
C1CCC2(CCOC2)OC1,57,110:11000:6:PV-002303295884;110:11001:7:PV-004712785489;110:11002:7:PV-004713645883;
O=C1NCCCc2sccc21,95,110:11000:6:PV-003234147601;110:11000:6:PV-003234147602;110:11000:6:PV-003234147603;
CN1C(=O)NCC12CCNCC2,22,110:11000:6:PV-002782459137;110:11007:9:PV-002783296150;110:11016:5:PV-002148330586;
Cc1cccc2ccsc12,259,110:11000:6:PV-002782459494;110:11000:6:PV-002782459971;110:11000:7:PV-003234183371;
Oc1cccc2cccc(O)c12,57,110:11000:6:PV-002782459584;110:11001:2:PV-002782528360;110:11001:4:PV-002782545317;
c1cc2c(cn1)CCCN2,69,110:11000:6:PV-002782459584;110:11000:7:PV-002782470619;110:11004:2:PV-002782875622;
Cc1ccc2cccnc2c1C,153,110:11000:6:PV-003234148994;110:11003:0:PV-002782740884;110:11003:8:PV-004714643457;
Clc1cnc2ccccc2c1,97,110:11000:6:PV-002458544922;110:11002:1:PV-003234588306;110:11002:1:PV-003234588307;
c1ccc2c(c1)CNCc1ccccc1-2,13,110:11000:6:PV-002406797019;110:11003:5:PV-002782796702;110:11005:3:PV-002406879303;
CC1(C)CCCCc2ccccc21,64,110:11000:6:PV-002782459976;110:11004:4:PV-002782898234;110:11007:1:PV-002783210482;
O=C1CCCC2CC12,42,110:11000:6:PV-003234150020;110:11000:8:PV-003234192505;110:11009:0:PV-003236643686;
C1CCC2CCNCC2CC1,31,110:11000:6:PV-002782460090;110:11009:4:PV-002096455970;110:11010:3:PV-002148219089;
CC1CNCC2(CCCCC2)O1,42,110:11000:6:PV-002782460253;110:11002:6:PV-002199828660;110:11004:8:PV-004715466092;
c1cc2cncnn2c1,68,110:11000:6:PV-003234150920;110:11000:7:PV-003234177660;110:11003:1:PV-002782748154;
OC1CCCNc2ccc(F)cc21,11,110:11000:6:PV-003234150920;110:11020:2:PV-003239967696;110:11024:8:PV-003241329955;
C1CC2CC(CO2)O1,196,110:11000:6:PV-002782460547;110:11001:2:PV-003234336589;110:11001:4:PV-002782554015;
Nc1ncc2nc[nH]c2n1,5,110:11000:6:PV-003234152252;110:11004:1:PV-003235186867;110:11014:1:PV-004723708681;
Fc1cccc2scnc12,66,110:11000:6:PV-002355048944;110:11001:8:PV-002406817472;110:11002:6:PV-002458579893;
CC12CCCC(CN1)C2,77,110:11000:6:PV-003234152945;110:11001:5:PV-003234405855;110:11002:5:PV-003234708231;
CC1(C)CCS1,59,110:11000:6:PV-003234153130;110:11000:7:PV-004711864722;110:11000:7:PV-004711864723;
c1ccc2c(c1)OCCCO2,582,110:11000:6:PV-002782461137;110:11001:4:PV-002199806778;110:11001:6:PV-002782571796;
C1CNC2(C1)CCCSC2,28,110:11000:7:PV-002562042767;110:11003:0:PV-002562085228;110:11004:8:PV-003235385271;
O=C1NCCC12CCNC2,27,110:11000:7:PV-002782461286;110:11006:2:PV-002783096030;110:11008:3:PV-003236419436;
CC1CCNC(C)C1,108,110:11000:7:PV-003234153758;110:11001:6:PV-003234442851;110:11002:1:PV-003234572305;
O=c1ccnc2n1CCS2,148,110:11000:7:PV-002782461467;110:11000:7:PV-003234153942;110:11000:7:PV-002782461468;
CC1CCCCc2ccccc21,65,110:11000:7:PV-002562042850;110:11001:0:PV-002782508650;110:11002:5:PV-002355081259;
NC1CCc2nccn2C1,17,110:11000:7:PV-003234154688;110:11012:5:PV-003237669336;110:11021:7:PV-003240418801;
CC1(C)CC(O)CN1,13,110:11000:7:PV-002782461874;110:11002:6:PV-002782689405;110:11010:5:PV-004720607016;
Cn1ncc2cncnc21,91,110:11000:7:PV-003234154946;110:11000:8:PV-002510299879;110:11001:1:PV-002782518495;
Cc1ccc(Cl)c(O)c1,403,110:11000:7:PV-003234155255;110:11000:8:PV-004711971951;110:11000:8:PV-004711971952;
Cc1nc(=O)cc[nH]1,127,110:11000:7:PV-002782462180;110:11005:4:PV-004715964940;110:11005:4:PV-003235559991;
Cc1cc(C)c2ccccc2n1,71,110:11000:7:PV-003234155811;110:11002:6:PV-003234724354;110:11003:3:PV-002562090624;
C1CCC2(CCOCC2)OC1,123,110:11000:7:PV-002458545354;110:11001:6:PV-004712707685;110:11002:8:PV-002782714201;
c1nnc2n1CCC2,524,110:11000:7:PV-002458545354;110:11000:7:PV-003234157562;110:11000:8:PV-003234199689;
Clc1cc(Cl)cc(Cl)c1,409,110:11000:7:PV-002251547574;110:11001:1:PV-004712269783;110:11001:3:PV-004712387103;
CC1NCCC1=O,32,110:11000:7:PV-003234156649;110:11006:7:PV-002783164227;110:11009:9:PV-003236918413;
CC1OC(C)(C)OC1C,63,110:11000:7:PV-003234157292;110:11001:3:PV-004712462611;110:11001:8:PV-004712879241;
CC1CN(C)c2ccccc2CN1,46,110:11000:7:PV-002782462849;110:11001:1:PV-002782510815;110:11005:9:PV-004716508318;
Fc1cnccn1,58,110:11000:7:PV-002510297401;110:11002:2:PV-004713172468;110:11003:9:PV-002355107691;
FC1(F)CC12CCCCC2,442,110:11000:7:PV-003234158601;110:11001:5:PV-002782561777;110:11002:2:PV-004713111976;
O=c1cc[nH]c2ccnn12,233,110:11000:7:PV-003234158611;110:11000:9:PV-003234216089;110:11000:9:PV-004712090271;
O=c1ccn2[nH]ccc2n1,136,110:11000:7:PV-003234158711;110:11001:2:PV-003234334157;110:11003:7:PV-003235055574;
Oc1ccc2cc[nH]c2c1,330,110:11000:7:PV-003234158743;110:11002:0:PV-002782616161;110:11002:1:PV-003234574034;
Cc1ncnc2c1CCCC2,65,110:11000:7:PV-002782463483;110:11001:1:PV-003234291630;110:11003:3:PV-003234940734;
Cn1ncc2c(c1=O)CCNC2,23,110:11000:7:PV-002782463495;110:11003:2:PV-004714070990;110:11011:2:PV-004721164299;
Cc1coc2c1C(=O)CCC2,51,110:11000:7:PV-003234159140;110:11007:7:PV-004718012732;110:11011:0:PV-003237231013;
CC1(C)C2CCCC1C2,367,110:11000:7:PV-002096301432;110:11002:6:PV-003234716405;110:11002:6:PV-003234716406;
Fc1ccc2ncsc2c1,65,110:11000:7:PV-002355049382;110:11007:5:PV-004717847919;110:11008:0:PV-002510428238;
Cc1ccc2c(c1)CCS2(=O)=O,40,110:11000:7:PV-002782463788;110:11001:8:PV-004712865678;110:11003:1:PV-002782741592;
C1=CCNC1,271,110:11000:7:PV-003234160210;110:11000:8:PV-004711933391;110:11001:0:PV-003234256565;
CC1NCc2ccccc21,79,110:11000:7:PV-002782464077;110:11000:7:PV-002782464078;110:11002:0:PV-002458568762;
Fc1cc(F)c2c(c1)NCC2,44,110:11000:7:PV-002510297610;110:11001:8:PV-004712814253;110:11002:9:PV-003234817505;
O=c1[nH]ccc2c1CNCC2,54,110:11000:7:PV-002782464351;110:11002:1:PV-002782630121;110:11002:7:PV-004713618447;
c1cnc2c(c1)CNCCO2,27,110:11000:7:PV-002303296702;110:11003:9:PV-002096359449;110:11005:1:PV-002303375360;
CC1(C)CNCC1F,115,110:11000:7:PV-003234161387;110:11000:9:PV-003234233025;110:11001:5:PV-003234401385;
Nc1ccc2c(n1)CCCC2,82,110:11000:7:PV-003234161577;110:11001:0:PV-003234262115;110:11002:3:PV-002782651281;
O=C1CCNC2CCC12,85,110:11000:7:PV-003234161823;110:11000:8:PV-003234202824;110:11001:0:PV-003234249951;
Fc1cccc2ccncc12,234,110:11000:7:PV-002782464749;110:11002:0:PV-003234547181;110:11002:0:PV-003234547182;
Fc1cncc2ccccc12,210,110:11000:7:PV-002782465024;110:11001:4:PV-002782548673;110:11001:5:PV-002782557823;
Cc1ccc(O)c(C)n1,319,110:11000:7:PV-003234163133;110:11001:8:PV-003234492823;110:11002:0:PV-003234551678;
Cn1c(=O)[nH]c2ccccc2c1=O,5,110:11000:7:PV-002096301697;110:11023:1:PV-002200192990;110:11030:4:PV-003243002839;
Cc1cccc2c(=O)[nH]cnc12,28,110:11000:7:PV-002782465332;110:11001:1:PV-004712265071;110:11009:2:PV-003236709430;
Clc1ccc2c(c1)C1(CCO2)CC1,21,110:11000:7:PV-003234164782;110:11002:8:PV-003234785268;110:11008:9:PV-003236603169;
c1cnc2c(c1)CCCO2,249,110:11000:7:PV-002782465804;110:11000:9:PV-003234224077;110:11000:9:PV-003234224078;
c1cc2c(cn1)OCCO2,375,110:11000:7:PV-001638691567;110:11000:8:PV-004711936937;110:11000:8:PV-004711936938;
Clc1ccc2cncn2c1,241,110:11000:7:PV-003234164956;110:11000:7:PV-001555551156;110:11000:7:PV-001555326551;
Oc1ccc2ccoc2c1,220,110:11000:7:PV-002251548102;110:11000:9:PV-002458549227;110:11002:0:PV-002303321049;
CC1Oc2ccccc2C1C,118,110:11000:7:PV-002782465845;110:11001:2:PV-002782519744;110:11005:2:PV-002782985742;
c1noc2c1CCCCC2,304,110:11000:7:PV-002199794188;110:11000:8:PV-002782477711;110:11002:1:PV-002782624652;
CN1CCNCC12CC2,48,110:11000:7:PV-002782466019;110:11002:1:PV-002782631396;110:11006:1:PV-004716710451;
C1CCC2CCOC2CC1,180,110:11000:7:PV-003234165636;110:11000:7:PV-003234183558;110:11000:7:PV-003234183559;
CC1CSCN1,17,110:11000:7:PV-003234165768;110:11003:0:PV-003234869131;110:11003:4:PV-003234979413;
O=C1CC2(CCC2)C1,93,110:11000:7:PV-002782466371;110:11001:2:PV-002782532313;110:11002:6:PV-002782686965;
c1ccc2c(c1)CCCCO2,189,110:11000:7:PV-002782466407;110:11000:7:PV-002782474792;110:11001:1:PV-002782514005;
Fc1cccc2c1CCNC2,183,110:11000:7:PV-002406798127;110:11001:2:PV-002782528682;110:11001:8:PV-004712844089;
Oc1ccc2c(n1)CCNC2,23,110:11000:7:PV-003234168348;110:11007:7:PV-003236258193;110:11009:9:PV-003236913120;
Cc1cccc2ncoc12,21,110:11000:7:PV-002199794410;110:11004:0:PV-002303356384;110:11011:2:PV-002096488356;
Fc1cccc2c1OCCC2,210,110:11000:7:PV-001884062288;110:11001:7:PV-004712778461;110:11001:7:PV-004712778462;
CC1CCc2ncsc2C1,151,110:11000:7:PV-002096302031;110:11002:4:PV-003234686472;110:11004:6:PV-002782913419;
Oc1ccc2c(c1)OCO2,161,110:11000:7:PV-003234169232;110:11001:9:PV-003234540156;110:11005:0:PV-003235435815;
CC1CNc2cnccc21,37,110:11000:7:PV-002782467411;110:11003:8:PV-002782828538;110:11005:9:PV-004716499513;
Fc1cccc2c1OCCO2,28,110:11000:7:PV-003234169428;110:11002:6:PV-003234749975;110:11010:0:PV-004720013264;
Fc1ccc2cncnc2c1F,25,110:11000:7:PV-002782467588;110:11000:7:PV-003234169826;110:11000:9:PV-002782490209;
O=C1CCNC2CCCCCN12,32,110:11000:7:PV-002458546203;110:11008:1:PV-002458677516;110:11008:1:PV-002199926175;
OC1CNC2(CCC2)C1O,16,110:11000:7:PV-003234170603;110:11009:4:PV-003236753845;110:11009:9:PV-003236902139;
Cc1ccc2cccn2c1,200,110:11000:7:PV-003234171512;110:11000:7:PV-003234171513;110:11000:9:PV-003234240698;
O=C1NCC2(CCNCC2)C1O,35,110:11000:7:PV-002782468398;110:11003:0:PV-002782737544;110:11004:5:PV-004715240048;
Cn1cnc2cncnc21,55,110:11000:7:PV-003960384051;110:11001:0:PV-003234260963;110:11001:3:PV-004712386815;
c1cnc2c(n1)CCCC2,242,110:11000:7:PV-003234172301;110:11000:7:PV-002782468507;110:11001:2:PV-002782520294;
CN1OCCC1=O,57,110:11000:7:PV-003234172894;110:11001:8:PV-003234487913;110:11001:8:PV-003234487914;
Cc1ccc2cnn(C)c2n1,106,110:11000:7:PV-003234173074;110:11001:7:PV-002562062541;110:11002:1:PV-003234575633;
Cc1ncoc1C,359,110:11000:7:PV-003234173145;110:11000:8:PV-004711961082;110:11001:0:PV-003234247830;
O=c1[nH][nH]c(=O)c2ccccc12,102,110:11000:7:PV-003234173239;110:11003:2:PV-003234905167;110:11006:6:PV-004717176592;
Cc1c(Cl)ccc2ccoc12,70,110:11000:7:PV-002199794687;110:11001:3:PV-001871988866;110:11002:5:PV-002510330345;
NC1CCC2(CC1)CC2,89,110:11000:7:PV-003234173994;110:11000:8:PV-003234208458;110:11001:1:PV-004712222577;
NC1CC2(CCC2)C1,25,110:11000:7:PV-003234174069;110:11001:2:PV-002782523388;110:11007:9:PV-003236310425;
CN1CC2CC1CN2,16,110:11000:7:PV-003234174492;110:11008:0:PV-002783306341;110:11008:0:PV-002783309753;
Clc1cccc2c1CCCC2,41,110:11000:7:PV-003960384788;110:11001:5:PV-004712614794;110:11002:6:PV-002782688673;
FC1=CCNC1,71,110:11000:7:PV-003234174895;110:11001:1:PV-003234293390;110:11002:3:PV-004713268492;
OC1COC2(CCNC2)CC1O,61,110:11000:7:PV-003234174902;110:11003:7:PV-003235070242;110:11004:6:PV-003235334967;
c1ccc2c(c1)CCc1cnoc1-2,28,110:11000:7:PV-003234175051;110:11000:7:PV-003234185227;110:11001:7:PV-004712774368;
C1CC2(CCOCC2)N1,19,110:11000:7:PV-003234176000;110:11002:0:PV-003234546596;110:11004:1:PV-004714956486;
c1ccc2c(c1)CCC1CNC21,16,110:11000:7:PV-003234176785;110:11032:9:PV-003243738235;110:11036:9:PV-003244934168;
Cc1c(F)ccc2[nH]ccc12,83,110:11000:7:PV-003234176847;110:11000:8:PV-002782485317;110:11002:2:PV-004713123103;
FC1(F)CNCC2(CCC2)C1,44,110:11000:7:PV-002782470209;110:11004:2:PV-003235222546;110:11006:0:PV-003960807685;
CN1CCNC(C)(C)C1=O,64,110:11000:7:PV-002782470214;110:11004:0:PV-002782845609;110:11004:7:PV-004715435991;
Cn1ncc2c(=O)[nH]cnc21,108,110:11000:7:PV-002355050434;110:11001:9:PV-002782607971;110:11003:4:PV-002782780144;
Cc1csc2ccc(Cl)cc12,77,110:11000:7:PV-003960385701;110:11000:8:PV-003960394095;110:11000:8:PV-003960394096;
Cc1nccc2cc[nH]c12,75,110:11000:7:PV-003234177940;110:11002:5:PV-003234708047;110:11002:7:PV-003234766532;
Oc1cnc2c(F)cccc2c1,48,110:11000:7:PV-003234178205;110:11001:4:PV-001841017348;110:11004:5:PV-001824974105;
Cc1coc2c(Cl)cccc12,77,110:11000:7:PV-003234178254;110:11005:4:PV-003235568578;110:11005:8:PV-003235663482;
O=C1COCc2ncsc21,9,110:11000:7:PV-002782471002;110:11009:6:PV-002783493592;110:11016:8:PV-003238965991;
Fc1cccc2c1CNCCO2,57,110:11000:7:PV-003234179392;110:11005:0:PV-004715685381;110:11005:8:PV-003235694478;
O=S1(=O)CCc2c[nH]cc21,361,110:11000:7:PV-003234179711;110:11000:9:PV-003234219798;110:11001:1:PV-003234291023;
O=C1CC2CCNCC2N1,173,110:11000:7:PV-003234179925;110:11000:9:PV-003234220654;110:11001:7:PV-003234468584;
Clc1ccc2c(c1)NCCO2,28,110:11000:7:PV-002782471534;110:11008:7:PV-002510441340;110:11015:4:PV-003961567708;
Cc1coc2cc(Cl)ccc12,62,110:11000:7:PV-003234180479;110:11001:9:PV-003234509199;110:11001:9:PV-003234509200;
Clc1cnc2ccsc2c1,195,110:11000:7:PV-003960386465;110:11000:7:PV-003960386466;110:11001:3:PV-002782536938;
N=S1(=O)CCOc2ccccc21,35,110:11000:7:PV-002510298778;110:11003:7:PV-002199847571;110:11004:0:PV-002782847013;
O=S1(=O)N=Cc2ccccc21,130,110:11000:7:PV-003234181248;110:11001:4:PV-003234371241;110:11002:1:PV-003234593716;
OC12CCC(CC1)CC2,243,110:11000:7:PV-003234181767;110:11000:7:PV-003234181768;110:11001:1:PV-003234293400;
O=C1CNC(=O)c2ccccc2N1,137,110:11000:7:PV-002251549102;110:11000:8:PV-004711924896;110:11001:8:PV-004712907495;
C1CNC2(C1)CCCOC2,254,110:11000:7:PV-003234182195;110:11000:8:PV-003234212851;110:11001:4:PV-003234390788;
OC1CCC2CNCC12,81,110:11000:7:PV-003234182606;110:11001:1:PV-003234278684;110:11002:4:PV-003234687872;
c1ccc2c(c1)COCO2,144,110:11000:7:PV-003234182777;110:11005:0:PV-004715725738;110:11006:9:PV-003236017919;
Cc1ccc(=O)[nH]c1C,105,110:11000:7:PV-002782472565;110:11001:0:PV-002782499345;110:11001:0:PV-003234275015;
CC1CCC(C)N1,247,110:11000:7:PV-003234184897;110:11000:8:PV-003234209690;110:11001:5:PV-003234402211;
Fc1c(Cl)ccn2nccc12,95,110:11000:7:PV-002303298108;110:11000:9:PV-002782491717;110:11002:0:PV-002510320968;
Cc1c(F)cccc1F,90,110:11000:7:PV-002782473407;110:11001:5:PV-002782564614;110:11001:8:PV-002782594299;
Cc1coc(=O)c2ccccc12,64,110:11000:7:PV-002782473407;110:11004:6:PV-003235328524;110:11004:7:PV-002782932143;
CN1CCC2NCCCC2C1,17,110:11000:7:PV-002782473421;110:11001:6:PV-002355065325;110:11009:8:PV-002148210380;
CC1CNCc2ccccc21,53,110:11000:7:PV-002303298128;110:11003:2:PV-004714114660;110:11003:2:PV-004714139410;
OC1CC2CCC1CC2,26,110:11000:7:PV-002782473552;110:11009:1:PV-003961063111;110:11012:9:PV-002510515175;
c1ccc2c(c1)CC1(CC1)C2,36,110:11000:7:PV-002782473579;110:11006:1:PV-002783093070;110:11011:2:PV-002783675924;
CC1CCCCNC1,50,110:11000:7:PV-002782473839;110:11001:2:PV-002626550041;110:11011:8:PV-004721588118;
Cc1ccc2cc(C)oc2c1,34,110:11000:7:PV-002782473861;110:11001:8:PV-004712833473;110:11004:1:PV-004714885352;
c1cnc2c(c1)OCO2,87,110:11000:7:PV-002782473954;110:11001:9:PV-002355070465;110:11006:0:PV-003235741791;
FC1(F)CCC2(CC1)CNCCO2,19,110:11000:7:PV-002782473964;110:11016:5:PV-002784285971;110:11018:0:PV-004727179907;
c1ccc2c(c1)CCCNCC2,59,110:11000:7:PV-001896053890;110:11004:5:PV-002406865882;110:11005:4:PV-002251632036;
Cc1cc(F)c2c(c1)CCCN2,27,110:11000:7:PV-002782474136;110:11015:6:PV-002784180669;110:11021:1:PV-002784817604;
c1cnc2c(c1)CNCC2,160,110:11000:7:PV-003234187019;110:11001:1:PV-003234294324;110:11002:4:PV-004713316225;
c1cnc2c(c1)N1CCC(C1)N2,7,110:11000:7:PV-002782474273;110:11001:8:PV-004712794166;110:11008:9:PV-004719065377;
OC1CNOCC1O,38,110:11000:7:PV-003234187306;110:11002:7:PV-003234768533;110:11003:5:PV-003234987511;
Cc1cnccc1F,10,110:11000:7:PV-002782474297;110:11019:6:PV-002784647398;110:11023:6:PV-002785105407;
NC1CCOCC1,75,110:11000:7:PV-003234187344;110:11001:8:PV-003234500189;110:11002:0:PV-003234555603;
c1ncc2nn[nH]c2n1,38,110:11000:7:PV-002406799296;110:11003:2:PV-003234905962;110:11003:3:PV-002096349045;
CC1Cc2ccccc2NC1C,35,110:11000:7:PV-003234187831;110:11001:3:PV-003234344820;110:11005:4:PV-003235556854;
CC1CNc2ccccc21,208,110:11000:7:PV-002782474706;110:11000:9:PV-002782491242;110:11000:9:PV-002782492322;
FC1(F)CC12CCCNC2,14,110:11000:7:PV-002782474706;110:11000:8:PV-004711966747;110:11002:9:PV-002782719803;
Cc1cc(C)c(C)cc1C,247,110:11000:7:PV-003234188478;110:11001:2:PV-002782523388;110:11002:1:PV-003234594673;
O=c1[nH]cnc2ccsc12,97,110:11000:7:PV-002458547276;110:11001:6:PV-003960452998;110:11003:8:PV-004714615792;
CC1CNCCC1(F)F,12,110:11000:7:PV-004711851357;110:11012:6:PV-002626962605;110:11013:1:PV-002626978770;
c1cc2c3c(c1)CCNCC3CCC2,15,110:11000:7:PV-004711851544;110:11003:9:PV-004714674433;110:11004:3:PV-004715091471;
CC1CNC2(CC2)C(=O)N1,30,110:11000:7:PV-004711857489;110:11006:1:PV-002783094210;110:11012:3:PV-002783805981;
Fc1cccc2c1OCC2,193,110:11000:7:PV-004711860498;110:11000:8:PV-004711893178;110:11000:8:PV-004711893179;
Oc1ccnc2ccc(Cl)cc12,83,110:11000:7:PV-004711864839;110:11004:3:PV-003235238397;110:11004:5:PV-002782908915;
Oc1ccc(Cl)c(Cl)c1,401,110:11000:7:PV-004711866699;110:11001:6:PV-004712711681;110:11001:8:PV-004712871763;
CC1NCCc2c(Cl)cc(Cl)cc21,14,110:11000:7:PV-004711868338;110:11000:7:PV-004711868339;110:11003:6:PV-004714479743;
c1[nH]nc2c1CNCC2,42,110:11000:8:PV-004711882984;110:11001:1:PV-003960416358;110:11002:0:PV-003234555713;
OC1CCC2(CC1)CC2,23,110:11000:8:PV-004711885510;110:11010:8:PV-003237180684;110:11011:0:PV-002783648449;
CC1Nc2ncccc2NC1=O,21,110:11000:8:PV-004711888848;110:11001:1:PV-002782516798;110:11001:9:PV-002782603936;
N=S1(=O)CCC2(CC1)CNCCO2,19,110:11000:8:PV-004711893918;110:11011:8:PV-004721636504;110:11024:7:PV-003962314159;
Clc1ccc2c(c1)CNCC2,233,110:11000:8:PV-004711894822;110:11000:8:PV-004711894823;110:11001:3:PV-004712407602;
C1CC12CNC2,170,110:11000:8:PV-004711901111;110:11001:3:PV-004712403705;110:11001:8:PV-004712906646;
C1CC2(C1)CCN2,144,110:11000:8:PV-004711902222;110:11001:4:PV-002782545949;110:11001:5:PV-004712525983;
Cn1ncc2ncncc21,42,110:11000:8:PV-004711903295;110:11005:1:PV-003960742519;110:11005:5:PV-002783021906;
Clc1ccc2ccccc2c1,774,110:11000:8:PV-004711904837;110:11000:8:PV-002510299292;110:11000:8:PV-002510300143;
Clc1ccc2ncccc2c1,361,110:11000:8:PV-004711906726;110:11000:8:PV-004711993433;110:11001:2:PV-003234320351;
Cc1cc(=O)[nH]c2ccccc12,106,110:11000:8:PV-004711919042;110:11001:3:PV-004712360159;110:11001:5:PV-004712571391;
Clc1csc2cc[nH]c12,554,110:11000:8:PV-004711921490;110:11000:8:PV-004711943248;110:11000:8:PV-004711943249;
Clc1cn2ccsc2n1,59,110:11000:8:PV-004711929955;110:11005:2:PV-004715821757;110:11005:7:PV-002355139258;
CC1(C)OCc2ccccc2O1,148,110:11000:8:PV-004711933080;110:11001:3:PV-004712392847;110:11001:5:PV-004712615578;
FC1(F)C2CCC3C(C2)C31,21,110:11000:8:PV-004711936922;110:11000:8:PV-004711936923;110:11004:2:PV-003960661031;
OC1CC2NCCOC2C1,125,110:11000:8:PV-004711942960;110:11001:5:PV-004712621068;110:11002:9:PV-004713733852;
Cc1cc(C)nc(N)c1,42,110:11000:8:PV-004711952812;110:11003:7:PV-002782811052;110:11016:0:PV-002784228961;
O=C1NCCCn2nccc21,176,110:11000:8:PV-004711952812;110:11000:8:PV-004712001195;110:11001:6:PV-004712641560;
FC1(F)CCCCCCC1,71,110:11000:8:PV-004711962746;110:11002:7:PV-002148085470;110:11003:4:PV-002303344555;
NC1CCCNC1,252,110:11000:8:PV-004711964465;110:11000:8:PV-004711964466;110:11002:1:PV-003234576846;
N=S1(=O)CCNCC1,136,110:11000:8:PV-004711965386;110:11000:9:PV-004712101657;110:11001:6:PV-004712732759;
c1nc2c([nH]1)CNCC2,40,110:11000:8:PV-004711969523;110:11002:1:PV-003234592934;110:11008:2:PV-004718557025;
Cn1cc(F)cn1,185,110:11000:8:PV-004711972806;110:11000:9:PV-004712107685;110:11002:0:PV-004712978026;
c1ccc2c(c1)CNCCN2,69,110:11000:8:PV-004711973275;110:11001:3:PV-003234360306;110:11003:6:PV-004714437595;
Clc1cc2[nH]ccc2o1,69,110:11000:8:PV-004711976902;110:11001:2:PV-003234335758;110:11003:0:PV-002782739872;
C1CC2(C1)COCCN2,132,110:11000:8:PV-004711979459;110:11001:9:PV-003234535352;110:11002:5:PV-002782677044;
Cc1cc(C)c2c(Cl)csc2c1,36,110:11000:8:PV-004711983639;110:11000:8:PV-004711983640;110:11000:8:PV-004711983641;
c1onc2c1CNCC2,31,110:11000:8:PV-004711992787;110:11001:7:PV-003234457665;110:11003:0:PV-003234836518;
OC1CSC1,166,110:11000:8:PV-004711994629;110:11000:8:PV-004711994630;110:11000:8:PV-004711994631;
Nc1ncc(F)cn1,61,110:11000:8:PV-004712003713;110:11001:3:PV-004712369661;110:11003:2:PV-004714157520;
c1nc2c([nH]1)CCNC2,112,110:11000:8:PV-004712004671;110:11002:3:PV-002782645788;110:11002:6:PV-002782687460;
Cc1cccc2c1NC(=O)NS2(=O)=O,8,110:11000:8:PV-001916660527;110:11004:6:PV-002562114256;110:11015:6:PV-002458810362;
