fragment_smiles,occurences,example_ligands
c1cnc2sccc2n1,44,226:22603:9:PV-004832547434;226:22605:7:PV-004833122307;226:22606:1:PV-004833213984;
C1CCC2(CCNC2)NC1,30,226:22603:9:PV-004832550066;226:22607:4:PV-002798357872;226:22615:3:PV-002409303631;
c1onc2c1CNCC2,11,226:22603:9:PV-004832551315;226:22633:1:PV-004841856759;226:22636:6:PV-004843015363;
CC1(C)CNCC1F,37,226:22603:9:PV-004832553581;226:22604:8:PV-004832845821;226:22607:2:PV-004833597422;
c1ccc2c(c1)ccc1[nH]ccc12,11,226:22603:9:PV-002798209567;226:22604:5:PV-003274847937;226:22604:5:PV-003274847938;
CC1Nc2cccnc2NC1=O,27,226:22603:9:PV-003971399502;226:22606:4:PV-002798317469;226:22611:7:PV-004835026391;
Cn1ncc2nc[nH]c(=O)c21,53,226:22603:9:PV-003971399741;226:22608:9:PV-003971549096;226:22608:9:PV-003971549097;
O=C1COC=NN1,29,226:22603:9:PV-003971399751;226:22610:9:PV-002798507205;226:22615:2:PV-002798680967;
c1cc2c(cn1)NCCO2,11,226:22603:9:PV-003274772481;226:22613:3:PV-003971683255;226:22613:6:PV-004835642389;
NC1CC12CCC2,6,226:22603:9:PV-002798211198;226:22615:2:PV-003971731337;226:22617:3:PV-003971796999;
C1CNC2(CCN1)CC2,7,226:22603:9:PV-003971401081;226:22633:9:PV-003972284651;226:22660:8:PV-003973068530;
NC1CNCCOC1,7,226:22603:9:PV-003274777305;226:22620:7:PV-003276605353;226:22624:2:PV-003276982366;
Oc1ccc2c(c1)OCCNC2,9,226:22603:9:PV-002357479242;226:22614:4:PV-004835867423;226:22638:8:PV-002461202179;
CN1CCCCC12CCNCC2,9,226:22603:9:PV-003274778396;226:22605:3:PV-004832993706;226:22607:2:PV-004833585067;
CC1(C)CNc2cccnc21,11,226:22603:9:PV-002798213180;226:22604:9:PV-002798252764;226:22606:9:PV-002798340761;
C1CC2CCNC2N1,7,226:22603:9:PV-003274780457;226:22607:9:PV-002512753001;226:22639:1:PV-003278576568;
C1=NC2CCCC2N1,2,226:22603:9:PV-002798214014;226:22664:7:PV-002800751725;
OC1CCNCC1O,104,226:22603:9:PV-003971402612;226:22605:8:PV-004833171269;226:22606:2:PV-004833236973;
CC1CN(C)CC(C)N1,16,226:22603:9:PV-002798214101;226:22618:2:PV-002409322223;226:22621:6:PV-003276683563;
C1CC2(CCN1)COC2,7,226:22603:9:PV-003274782544;226:22626:5:PV-003972068489;226:22630:7:PV-004841124360;
NC1CCC(O)C1O,11,226:22603:9:PV-003274782891;226:22607:9:PV-003971521137;226:22627:7:PV-004840136101;
O=C1CCNC2CCCCN12,23,226:22603:9:PV-002460975841;226:22607:5:PV-002098756300;226:22608:0:PV-002202253124;
CC1(C)CC2CCNC21,21,226:22604:0:PV-003971403479;226:22614:2:PV-003275884618;226:22621:3:PV-004838067083;
CN1CCNCc2ccccc21,27,226:22604:0:PV-002798215759;226:22608:3:PV-002564502133;226:22619:2:PV-002409328448;
O=C1CCn2nc3ccccc3c2N1,13,226:22604:0:PV-002798216409;226:22623:3:PV-004838732329;226:22639:8:PV-003278663900;
O=C1NCC2(CCNCC2)C1O,18,226:22604:0:PV-002798216714;226:22609:9:PV-003971579109;226:22626:4:PV-003972061425;
O=C1NCCCNCC1(F)F,22,226:22604:0:PV-002305728085;226:22607:6:PV-004833712859;226:22617:3:PV-002150567321;
CC1CNCC2(CCCC2)O1,15,226:22604:0:PV-002460976248;226:22609:3:PV-003971559259;226:22612:4:PV-002254033926;
O=C1NCC2CNCCN12,18,226:22604:0:PV-002305728236;226:22618:4:PV-004837113421;226:22621:6:PV-003971922454;
c1ccc2c(c1)CC1CNC21,10,226:22604:0:PV-003274795129;226:22605:4:PV-003971443864;226:22605:5:PV-003274963947;
NC1CC2(CCCC2)C1,12,226:22604:0:PV-003971406908;226:22605:5:PV-003274961119;226:22612:8:PV-003275754027;
CC1CNc2ccccc2O1,54,226:22604:0:PV-002098733243;226:22605:6:PV-004833037551;226:22608:5:PV-003971540090;
Cc1cnc2scnc2c1,13,226:22604:0:PV-002305728708;226:22605:9:PV-002357492799;226:22606:6:PV-004833367132;
NC1CCCc2ccccc2C1,12,226:22604:0:PV-003274801389;226:22611:2:PV-004834880516;226:22615:2:PV-003275996382;
O=C1CCCCc2ncsc21,3,226:22604:0:PV-002512728346;226:22620:6:PV-002357587008;226:22668:0:PV-004853073138;
CN1CCCNc2ccc(F)cc21,12,226:22604:0:PV-002798222379;226:22604:5:PV-003274847664;226:22634:2:PV-004842248332;
CC1(C)CC2(CCC2)CN1,13,226:22604:0:PV-002460977105;226:22605:5:PV-003971449264;226:22609:3:PV-004834272691;
c1ccc2c(c1)CC1(CCCC1)C2,10,226:22604:0:PV-002798222893;226:22618:1:PV-004837070120;226:22627:8:PV-004840222163;
CC1CCc2c(F)cccc2C1,16,226:22604:0:PV-003971408747;226:22621:5:PV-004838181161;226:22622:5:PV-004838497247;
O=c1[nH]cnc2ccc(F)cc12,46,226:22604:0:PV-003971408832;226:22606:8:PV-002798332340;226:22608:9:PV-002798428626;
Fc1cc(F)c2[nH]cnc2c1,8,226:22604:0:PV-003971408923;226:22607:6:PV-004833687548;226:22618:6:PV-003971831370;
Cc1ccc(Cl)nn1,3,226:22604:0:PV-002202227183;226:22684:6:PV-002409751028;226:22692:2:PV-002409800906;
Cc1cc(C)c2cccnc2c1,36,226:22604:0:PV-002357481002;226:22615:7:PV-002202301515;226:22620:6:PV-003276591088;
CC1CCN(C)C1,25,226:22604:0:PV-003274807543;226:22605:0:PV-002798259631;226:22610:7:PV-004834728933;
CC1(C)CCC(C)(C)NC1,14,226:22604:0:PV-003971409494;226:22605:9:PV-003274996880;226:22607:8:PV-002461000780;
Cc1ccc2ocnc2c1,5,226:22604:1:PV-003274810663;226:22626:4:PV-002357624865;226:22651:9:PV-002306036622;
Nc1noc2ccccc12,26,226:22604:1:PV-003274810909;226:22607:4:PV-003275156838;226:22611:2:PV-002150526825;
c1ccc2c(c1)Nc1ccccc1S2,13,226:22604:1:PV-003971410863;226:22643:8:PV-004845255577;226:22646:6:PV-002150756205;
c1ccc2c3c([nH]c2c1)CNCCS3,7,226:22604:1:PV-002357481420;226:22607:8:PV-004833804615;226:22612:9:PV-002409288523;
C1CNCC2CCCN2C1,5,226:22604:1:PV-003971411165;226:22611:7:PV-002098782262;226:22613:9:PV-004835713937;
OC1CCCCC12CCCC2,12,226:22604:1:PV-003274814622;226:22627:2:PV-004839959341;226:22631:8:PV-003972219771;
C1CCC2(C1)CNCCOC2,15,226:22604:1:PV-003971411577;226:22604:4:PV-002253980972;226:22605:8:PV-004833152424;
CC1(C)CC(C)(C)c2ccccc21,6,226:22604:1:PV-003274815680;226:22605:9:PV-003274984248;226:22606:0:PV-002460990060;
Cc1ccc2cc(C)oc2c1,26,226:22604:1:PV-002798227499;226:22618:3:PV-003276334987;226:22619:7:PV-002798875223;
CC1NCCCC1O,32,226:22604:1:PV-003971412170;226:22605:8:PV-004833134291;226:22605:8:PV-004833134292;
CC1CC(F)CN1,2,226:22604:1:PV-003274819064;226:22613:5:PV-004835563031;
Cc1nnc2n1CCNC2C,3,226:22604:1:PV-003971413145;226:22607:5:PV-002564497936;226:22689:6:PV-003973914396;
CC1CCCC(C)(C)N1,10,226:22604:1:PV-003971413200;226:22609:2:PV-004834233493;226:22611:2:PV-003971616182;
Cc1cc(C)c2c(c1)CCNC2,24,226:22604:1:PV-002460978165;226:22610:7:PV-004834705442;226:22615:7:PV-003276047501;
C1=NOC2OCCC12,2,226:22604:1:PV-004832555912;226:22609:6:PV-004834342116;
CC1OC2(C)CC1C2,73,226:22604:1:PV-004832556612;226:22604:4:PV-003971415663;226:22604:6:PV-003971426648;
CC1CN=CN1,26,226:22604:1:PV-004832559199;226:22604:7:PV-004832796707;226:22606:1:PV-004833214718;
c1cc2c(cn1)OCO2,20,226:22604:1:PV-004832562145;226:22605:4:PV-004833022830;226:22610:8:PV-003275520650;
FC1(F)CCC2(CCNCC2)C1,18,226:22604:1:PV-004832563224;226:22612:9:PV-004835388749;226:22616:2:PV-002798721942;
CC1(C)CCC2(CCN2)C1,16,226:22604:1:PV-004832564454;226:22609:7:PV-004834415805;226:22622:9:PV-004838619952;
C1CNCCC2(C1)CC2,17,226:22604:1:PV-004832566534;226:22610:6:PV-004834674291;226:22610:6:PV-004834674292;
FC1(F)CCC2(CC1)CNCCO2,20,226:22604:1:PV-004832569055;226:22617:0:PV-004836743224;226:22619:9:PV-004837631131;
Oc1n[nH]c2c1CNCC2(F)F,32,226:22604:2:PV-004832583939;226:22607:7:PV-004833749887;226:22610:5:PV-004834601409;
Cc1cnc2ccccn2c1=O,6,226:22604:2:PV-004832584189;226:22609:2:PV-004834212714;226:22609:6:PV-004834326795;
Clc1ccc(Cl)c2c1CCCN2,4,226:22604:2:PV-004832594931;226:22676:2:PV-004855648436;226:22683:5:PV-004857983322;
Cc1c(F)ccc2scnc12,4,226:22604:2:PV-004832595112;226:22664:5:PV-004851927874;226:22666:2:PV-002513128871;
Cc1ccnc2sccc12,3,226:22604:2:PV-004832597267;226:22618:0:PV-004837029251;226:22667:5:PV-004852907401;
CC1CCNCCS1(=O)=O,2,226:22604:2:PV-004832604981;226:22614:8:PV-002564544794;
C1CC2COCC1C2,37,226:22604:2:PV-004832608416;226:22609:2:PV-004834261172;226:22610:6:PV-004834663553;
Cc1nnc2scc(N)c2c1C,28,226:22604:2:PV-004832609809;226:22607:6:PV-004833674379;226:22609:7:PV-004834396683;
C1CCC2(C1)CNCCN2,16,226:22604:2:PV-004832610847;226:22605:3:PV-004832987788;226:22608:3:PV-004833947000;
Cc1cc(F)c2c(c1)CCNC2,27,226:22604:2:PV-004832611277;226:22609:2:PV-004834236211;226:22609:3:PV-002564509256;
C1CC2(CCSCC2)N1,6,226:22604:2:PV-004832614721;226:22622:7:PV-004838531505;226:22643:5:PV-004845247863;
OC1COC2(CNC2)C1O,11,226:22604:2:PV-004832623646;226:22608:9:PV-003275323035;226:22614:8:PV-003971727746;
O=C1CC2CCCC1C2,21,226:22604:2:PV-004832629672;226:22608:6:PV-004834035317;226:22615:1:PV-004836121083;
CC1CN(C)CCN1,16,226:22604:2:PV-004832632809;226:22604:4:PV-002798235770;226:22607:4:PV-003971509019;
CC1CCNC(C)C1,37,226:22604:2:PV-004832636179;226:22610:8:PV-003275534899;226:22612:1:PV-004835177063;
NC1CC2CC12,4,226:22604:3:PV-004832641268;226:22619:2:PV-003276429323;226:22676:2:PV-004855643629;
C1NOC2COCC12,16,226:22604:3:PV-004832645211;226:22620:1:PV-003276525494;226:22625:0:PV-003277063710;
O=c1ccc2c([nH]1)CCNC2,81,226:22604:3:PV-004832645822;226:22605:5:PV-003274952629;226:22606:4:PV-003275061131;
C1CCC2(C1)COCCN2,5,226:22604:3:PV-004832647465;226:22623:5:PV-003971976844;226:22625:4:PV-003972032870;
Cc1ccnc2c1NC(=O)CN2,19,226:22604:3:PV-004832653863;226:22607:9:PV-003275225776;226:22608:7:PV-004834071586;
Fc1cc(F)c2scnc2c1,8,226:22604:3:PV-004832656093;226:22611:1:PV-004834855284;226:22619:1:PV-004837401096;
CC1(C)Cc2ccsc2-c2ccccc21,8,226:22604:3:PV-004832659252;226:22620:8:PV-004837917143;226:22632:3:PV-002357662484;
Fc1cc2ccncc2cc1F,3,226:22604:3:PV-004832661170;226:22605:7:PV-004833084035;226:22670:1:PV-003281917161;
OC12CCCCC1CNCC2,11,226:22604:3:PV-004832669845;226:22615:1:PV-004836157205;226:22624:2:PV-003276985132;
OC1CCC2(CCNCC2)CC1,10,226:22604:3:PV-004832678928;226:22611:2:PV-002798516643;226:22633:1:PV-004841884633;
CC1CCNCCC1(F)F,15,226:22604:3:PV-004832679785;226:22608:5:PV-004833981753;226:22612:5:PV-004835270307;
CC1CNc2cccc(Cl)c2O1,10,226:22604:3:PV-004832679844;226:22606:3:PV-004833315988;226:22606:3:PV-004833315989;
CC1(C)CC(=O)c2scnc2C1,5,226:22604:3:PV-004832682612;226:22615:3:PV-002305802400;226:22618:6:PV-002254072669;
O=c1[nH]nccc1Cl,38,226:22604:3:PV-004832685142;226:22612:5:PV-004835274369;226:22612:6:PV-004835308327;
O=C1COc2ccncc2N1,27,226:22604:3:PV-004832685649;226:22616:0:PV-004836399535;226:22623:7:PV-004838840035;
CC1Cn2nccc2C(=O)N1,117,226:22604:3:PV-004832686478;226:22604:3:PV-004832686479;226:22604:5:PV-002305731455;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,5,226:22604:3:PV-004832686981;226:22604:3:PV-004832686982;226:22604:5:PV-002798240512;
CN1C(=O)c2cccc3cccc1c23,6,226:22604:3:PV-004832687992;226:22631:0:PV-004841182664;226:22631:0:PV-004841182665;
C1CC2(CCO1)OC1CC2C1,3,226:22604:4:PV-004832697218;226:22639:6:PV-004843991268;226:22668:3:PV-004853097679;
Fc1ccc2c(c1)CNC2,13,226:22604:4:PV-004832700781;226:22607:3:PV-004833645054;226:22609:6:PV-004834363245;
C1CC2CSCC2C1,16,226:22604:4:PV-004832702097;226:22604:4:PV-004832702098;226:22616:4:PV-004836475349;
Cc1cc(=O)[nH]c2ccccc12,114,226:22604:4:PV-004832706901;226:22604:6:PV-004832731449;226:22605:0:PV-003971440209;
c1ccc2c(c1)CC1CC21,37,226:22604:4:PV-001468307958;226:22606:1:PV-001678405603;226:22606:4:PV-002798321265;
c1[nH]nc2c1COCC2,19,226:22604:4:PV-002357482212;226:22609:9:PV-002098771075;226:22610:4:PV-002798488964;
Cc1cc(C)c2c(c1)NCCO2,23,226:22604:4:PV-002798231452;226:22604:7:PV-004832799539;226:22616:3:PV-003276127797;
Oc1nccc2c1CCCN2,141,226:22604:4:PV-003971415062;226:22604:6:PV-004832726440;226:22606:2:PV-004833269311;
O=c1[nH]ncn2cccc12,68,226:22604:4:PV-003971415219;226:22604:4:PV-003971415220;226:22604:4:PV-003971415221;
O=C1NCCC12CCCN2,6,226:22604:4:PV-002150482994;226:22636:5:PV-004842964985;226:22651:2:PV-004847654193;
Cc1cc(=O)[nH]c2c(C)cccc12,4,226:22604:4:PV-003971416164;226:22637:8:PV-002799634157;226:22698:9:PV-003974187456;
Cn1cnc2c1CCC(=O)N2,94,226:22604:4:PV-003971416364;226:22606:3:PV-004833320106;226:22607:5:PV-004833652726;
CC1CCCCCCN1,17,226:22604:4:PV-003971416867;226:22604:9:PV-003971432774;226:22607:4:PV-003971506884;
O=C1CC2CNC1C2,27,226:22604:4:PV-003971417412;226:22606:9:PV-003275108386;226:22609:0:PV-004834149598;
CC1CCNC1C,9,226:22604:4:PV-003274837227;226:22604:5:PV-002631475467;226:22616:8:PV-003971783086;
CC1C(=O)Nc2ccccc21,3,226:22604:4:PV-003274838440;226:22631:5:PV-002564653212;226:22692:1:PV-002409799040;
c1onc2c1CNC2,6,226:22604:4:PV-002202229213;226:22605:1:PV-002564483067;226:22610:8:PV-002150523823;
Cc1n[nH]c2[nH]c(=O)ccc12,22,226:22604:4:PV-002798236853;226:22614:4:PV-003971714844;226:22615:6:PV-003971744857;
c1cnc2nscc2n1,1,226:22604:5:PV-003971418849;
CN1C(=O)C(C)(C)c2ccccc21,42,226:22604:5:PV-002564478259;226:22606:0:PV-003971468485;226:22622:5:PV-003276792096;
c1cnc2c(c1)CNCCO2,7,226:22604:5:PV-002202229690;226:22604:5:PV-002564478934;226:22627:1:PV-002512877268;
O=C1CCNCC12CCC2,19,226:22604:5:PV-002150483996;226:22610:8:PV-002254023098;226:22616:4:PV-004836517591;
NC1CCCc2ccccc21,19,226:22604:5:PV-003274848827;226:22613:2:PV-004835523773;226:22614:9:PV-003275981370;
c1ccc2c3c(ccc2c1)OCCC3,46,226:22604:5:PV-002409233959;226:22604:9:PV-003274888689;226:22608:4:PV-003275268813;
Cc1ccc2cccc(C)c2n1,46,226:22604:5:PV-003971421102;226:22611:9:PV-003275666401;226:22612:3:PV-003275696026;
Fc1ccc2ncsc2c1,14,226:22604:5:PV-002460979870;226:22608:0:PV-002098759291;226:22618:4:PV-004837142512;
c1cnc2c(c1)CCNC2,70,226:22604:5:PV-002798240512;226:22605:1:PV-004832869035;226:22609:8:PV-003275418235;
O=C1Nc2ccccc2C12CC2,12,226:22604:5:PV-003274851412;226:22610:7:PV-004834712370;226:22620:7:PV-002798918669;
c1nnn2c1COC1CNCC12,8,226:22604:5:PV-003274854411;226:22615:3:PV-003971743237;226:22617:5:PV-004836858040;
CN1CC2CCC(C1)N2,5,226:22604:5:PV-003971422327;226:22607:5:PV-002564498496;226:22629:5:PV-002254145004;
Cc1nc2ccc(F)cc2nc1C,23,226:22604:5:PV-003971422433;226:22604:5:PV-003971422434;226:22604:5:PV-003971422435;
O=c1ccc2cccnc2[nH]1,38,226:22604:5:PV-003971422633;226:22607:7:PV-004833760925;226:22608:8:PV-004834110516;
Cc1ccc(C)c2c1CCCO2,62,226:22604:5:PV-002798242529;226:22604:5:PV-002798242530;226:22606:2:PV-004833278892;
Nc1ccn2nccc2n1,5,226:22604:5:PV-002798243043;226:22615:8:PV-003276087073;226:22664:7:PV-002800755186;
CN1CC2CCNC2C1,20,226:22604:5:PV-003274858492;226:22614:7:PV-003971717123;226:22620:7:PV-003276614195;
O=c1nc[nH]c2cnccc12,21,226:22604:5:PV-002798244211;226:22605:4:PV-002798273984;226:22607:2:PV-004833574558;
O=C1NC2(CNC2)Nc2ccccc21,6,226:22604:5:PV-002798244776;226:22609:0:PV-002798431294;226:22609:7:PV-004834408429;
Cc1cc(=O)n2c(n1)CCCC2,17,226:22604:5:PV-003274861964;226:22609:0:PV-003275343408;226:22614:4:PV-004835875456;
Cc1cc(C)c2c(n1)NCC(=O)N2,20,226:22604:5:PV-003274862216;226:22604:5:PV-003274862217;226:22606:5:PV-003275084198;
CN1CCNC(C)(C)C1=O,32,226:22604:5:PV-002798245479;226:22604:9:PV-003971432788;226:22617:6:PV-004836935956;
c1ccc2c(c1)CCCC21CC1,79,226:22604:5:PV-003971424860;226:22606:2:PV-004833242337;226:22606:2:PV-004833242338;
Cc1ccc(=O)[nH]c1,58,226:22604:6:PV-002798246787;226:22607:3:PV-004833649171;226:22611:9:PV-002798554107;
O=C1CC2CCNCC2N1,41,226:22604:6:PV-003274867655;226:22606:5:PV-003275084035;226:22606:8:PV-004833468663;
C1=CC2(CCC2)Oc2ccccc21,7,226:22604:6:PV-003274868152;226:22610:4:PV-002512768995;226:22611:3:PV-002357526987;
CC1CC(C)CC(C)(C)C1,9,226:22604:6:PV-003971426613;226:22611:8:PV-002357530757;226:22612:2:PV-003971644461;
C1CNC2(C1)COC2,22,226:22604:6:PV-002798248651;226:22604:8:PV-004832818542;226:22611:3:PV-003971618582;
Cc1cc2c(cc1O)CCNC2,19,226:22604:6:PV-003274873141;226:22605:8:PV-004833168567;226:22610:8:PV-002798505740;
O=c1[nH]cnc2ccsc12,35,226:22604:6:PV-002202231244;226:22605:3:PV-004832994409;226:22605:3:PV-004832994410;
Fc1cc(F)c2c(c1)OCC2,15,226:22604:6:PV-002798249785;226:22607:0:PV-002202245835;226:22608:6:PV-004834005917;
CC1CCc2c(sc3ncnc(N)c23)C1,5,226:22604:6:PV-002098737738;226:22604:6:PV-002150485658;226:22604:6:PV-002202231331;
Cc1ccc2c(n1)NCC(=O)N2,19,226:22604:6:PV-004832710602;226:22608:2:PV-004833939879;226:22609:7:PV-004834417067;
Cn1cc2c(n1)CCS(=O)(=O)C2,21,226:22604:6:PV-004832712449;226:22628:6:PV-004840403703;226:22636:1:PV-004842856051;
Clc1ccc2oncc2c1,2,226:22604:6:PV-004832718185;226:22646:2:PV-004846052237;
O=C1Cc2cccc(F)c2N1,60,226:22604:6:PV-004832723096;226:22606:0:PV-002798305139;226:22606:9:PV-003971490424;
O=C1CCCCCC1,6,226:22604:6:PV-004832726597;226:22605:6:PV-004833034834;226:22619:3:PV-002798861284;
O=C1COc2ccccc2CN1,21,226:22604:6:PV-004832727524;226:22607:6:PV-004833672091;226:22617:4:PV-004836792924;
Clc1cccc2c1CNCC2,12,226:22604:6:PV-004832729707;226:22608:7:PV-004834062453;226:22618:9:PV-004837299550;
Clc1ccc2[nH]cc(Cl)c2c1,49,226:22604:6:PV-004832732501;226:22608:2:PV-004833905267;226:22616:8:PV-004836631246;
FC12CNCCC1CNC2,10,226:22604:6:PV-004832737021;226:22607:9:PV-003275226448;226:22614:5:PV-004835896466;
Fc1cnc2[nH]ccc2c1,16,226:22604:6:PV-004832739760;226:22614:2:PV-002798645796;226:22617:0:PV-004836725498;
CC1(C)NCC(O)C1O,19,226:22604:6:PV-004832742318;226:22605:5:PV-003971451262;226:22606:1:PV-004833198451;
C1CC2CNCCN2C1,53,226:22604:6:PV-004832742724;226:22604:8:PV-004832828970;226:22608:7:PV-004834099503;
Clc1ccc2scnc2c1,59,226:22604:6:PV-004832743347;226:22605:4:PV-004833019718;226:22605:8:PV-004833136963;
C1CCC2(CCNCC2)COC1,15,226:22604:7:PV-004832747300;226:22611:7:PV-004835043484;226:22626:5:PV-003277237144;
CC1CSC1,16,226:22604:7:PV-004832753303;226:22608:7:PV-004834080292;226:22613:5:PV-004835597435;
CC1CC(C)n2ncnc2N1,2,226:22604:7:PV-004832760850;226:22647:6:PV-003972689564;
CC1Cc2cc(F)ccc2CN1,20,226:22604:7:PV-004832760863;226:22607:4:PV-002098754713;226:22609:4:PV-002798444450;
CC1CCNc2ccccc2S1,9,226:22604:7:PV-004832767328;226:22607:2:PV-004833582573;226:22610:2:PV-004834554229;
O=C1COC2(CCNC2)C1,3,226:22604:7:PV-004832769708;226:22625:4:PV-004839419785;226:22698:5:PV-003974178710;
Cc1sc2nccc(=O)n2c1C,45,226:22604:7:PV-004832774077;226:22604:7:PV-004832774078;226:22610:6:PV-004834658467;
O=c1[nH]c(=O)c2ccccc2o1,5,226:22604:7:PV-004832775769;226:22624:9:PV-004839263879;226:22646:7:PV-004846221069;
Cn1ncc2c1CCC(C)(C)C2,20,226:22604:7:PV-004832776398;226:22612:6:PV-004835309376;226:22613:1:PV-004835459506;
C1COC2(CCC2)OC1,21,226:22604:7:PV-004832781273;226:22610:7:PV-003275512211;226:22613:7:PV-003971689500;
Clc1cnc2c(c1)CCCN2,8,226:22604:7:PV-004832782335;226:22609:7:PV-004834424338;226:22614:9:PV-004836043600;
Cc1ccc2sc(=O)n(C)c2c1,12,226:22604:7:PV-004832783945;226:22609:7:PV-004834398776;226:22637:7:PV-002512944921;
O=C1CCCc2sccc21,112,226:22604:7:PV-004832786186;226:22606:6:PV-004833345371;226:22607:1:PV-004833552071;
C1CC12CNC2,104,226:22604:7:PV-004832787064;226:22604:9:PV-002409236438;226:22605:5:PV-003274973502;
C1CCCC2(CC1)OCCO2,23,226:22604:7:PV-004832787967;226:22616:8:PV-002357563783;226:22622:7:PV-002799005612;
O=c1[nH]c2ccc(Cl)cc2[nH]1,30,226:22604:7:PV-004832789086;226:22607:8:PV-004833797064;226:22611:5:PV-004834949123;
C1NCC2CC1N2,12,226:22604:7:PV-004832789227;226:22616:4:PV-004836519423;226:22618:0:PV-004837011263;
Clc1ccc2c(c1)C1(CCO2)CC1,22,226:22604:7:PV-004832791600;226:22609:6:PV-004834324812;226:22613:6:PV-004835621847;
Cc1ccc2nccc(O)c2c1,58,226:22604:7:PV-004832794292;226:22605:0:PV-003274913755;226:22607:0:PV-003971495796;
Nc1ccc(Cl)cn1,8,226:22604:7:PV-004832796518;226:22618:7:PV-002254073587;226:22635:7:PV-004842741523;
Clc1ccnc2c1CNC2,11,226:22604:7:PV-004832798442;226:22625:9:PV-004839585079;226:22629:6:PV-004840721177;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,9,226:22604:7:PV-004832803829;226:22606:8:PV-004833471065;226:22626:2:PV-004839643645;
CN1CCNCC12CCCCC2,24,226:22604:8:PV-004832820645;226:22605:5:PV-002512738492;226:22606:3:PV-003275034810;
c1nnn2c1COCC2,14,226:22604:8:PV-004832824108;226:22609:6:PV-004834370000;226:22613:4:PV-004835533406;
O=S1(=O)CCc2ncccc2C1,60,226:22604:8:PV-004832824497;226:22604:8:PV-004832824498;226:22604:8:PV-004832824499;
CC1(C)CNCCS1=O,7,226:22604:8:PV-004832831722;226:22640:8:PV-004844318652;226:22651:9:PV-004847901972;
c1ccc2c(c1)CCC21CCCC1,21,226:22604:8:PV-004832834964;226:22605:2:PV-004832940555;226:22608:7:PV-004834055083;
O=c1cc(Cl)[nH]c(=O)[nH]1,4,226:22604:8:PV-004832843700;226:22616:5:PV-004836565745;226:22671:2:PV-004854041556;
C1COCN1,29,226:22604:8:PV-004832844797;226:22607:4:PV-003275157387;226:22610:5:PV-004834611572;
Clc1cnc2[nH]ccc2c1,15,226:22604:8:PV-004832847418;226:22619:8:PV-004837595993;226:22628:1:PV-004840259922;
Cc1c(F)ccc2c(=O)cc[nH]c12,21,226:22604:8:PV-004832848522;226:22605:1:PV-004832898271;226:22606:1:PV-004833212851;
C1COCCNN1,3,226:22604:8:PV-004832851372;226:22629:4:PV-002098897243;226:22669:7:PV-002357903573;
Cn1ccc2c(c1=O)CCNC2,23,226:22604:8:PV-004832851925;226:22613:2:PV-004835511704;226:22617:0:PV-004836699941;
c1ccn2c(c1)nc1sccc12,55,226:22604:8:PV-004832852821;226:22607:7:PV-004833723307;226:22610:1:PV-004834528133;
CC12CNCC1(C)CSC2,23,226:22604:8:PV-004832853955;226:22604:8:PV-004832853956;226:22606:3:PV-004833326853;
CC1(C)CCC1N,11,226:22604:8:PV-004832855159;226:22622:1:PV-003276752250;226:22631:7:PV-004841443025;
O=S1(=O)CCNCCCCCCCN1,26,226:22604:8:PV-004832855159;226:22608:7:PV-004834097479;226:22609:0:PV-004834135625;
c1ccc2c(c1)NCC21CCCC1,16,226:22604:9:PV-002798251258;226:22614:2:PV-002409296069;226:22618:2:PV-002798812130;
c1cnc2c(c1)NCC21CCC1,11,226:22604:9:PV-002798251333;226:22605:7:PV-004833084735;226:22628:0:PV-002799228701;
C1=NCC2(CCCCC2)CN1,2,226:22604:9:PV-002798252962;226:22658:3:PV-002800487972;
C1CNCC2(C1)CCOC2,13,226:22604:9:PV-002202231906;226:22607:4:PV-002409252624;226:22612:1:PV-004835128783;
OC1C2CCCC1CNC2,8,226:22604:9:PV-003971431275;226:22608:1:PV-004833861712;226:22623:1:PV-002799019265;
CN1CCC(=O)Nc2ccccc21,24,226:22604:9:PV-002564480786;226:22612:9:PV-002798592542;226:22622:5:PV-003276778068;
OC1CNCC(O)C1O,8,226:22604:9:PV-002512733669;226:22606:5:PV-002512745287;226:22619:3:PV-004837436436;
c1cc2n(n1)NCCC2,14,226:22604:9:PV-002798256658;226:22606:6:PV-004833355125;226:22610:9:PV-003971614736;
c1ncc2nn[nH]c2n1,10,226:22604:9:PV-002798257272;226:22626:1:PV-003277185636;226:22626:1:PV-003277185637;
CC1CNCC2(CCC2)O1,11,226:22604:9:PV-002253985164;226:22613:2:PV-002798598258;226:22621:7:PV-002512842232;
c1ncc2c(n1)CCCCC2,38,226:22604:9:PV-002798257905;226:22607:4:PV-002798359182;226:22608:0:PV-004833807281;
Cc1cc(C)n2cncc2n1,5,226:22605:0:PV-003274896282;226:22663:6:PV-003281213091;226:22673:5:PV-003282278684;
O=c1cc(O)cc2n1CCOC2,25,226:22605:0:PV-002798258583;226:22607:1:PV-004833515223;226:22607:1:PV-004833515224;
Cc1ccc2cc(C)ccc2c1,81,226:22605:0:PV-003274897356;226:22605:0:PV-003274897357;226:22607:3:PV-003275146956;
c1cnc2c(c1)CNCCC2,13,226:22605:0:PV-003274898485;226:22606:4:PV-003275049589;226:22612:1:PV-004835132049;
