fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CCCCCNC2,21,224:22401:4:PV-002789756568;224:22403:7:PV-002789848949;224:22409:2:PV-002790079016;
Clc1cccc2c1CNCC2,22,224:22401:4:PV-002407923786;224:22403:6:PV-004768401384;224:22403:9:PV-004768460301;
c1n[nH]c2c1CCNC2,52,224:22401:4:PV-003965484911;224:22405:5:PV-004769015147;224:22406:2:PV-003253489381;
c1cc2c(o1)CCNC2,36,224:22401:4:PV-003252971609;224:22404:5:PV-004768683940;224:22406:2:PV-002789954934;
O=c1[nH]cnc2ccc(Cl)cc12,17,224:22401:4:PV-002356174681;224:22401:7:PV-004767806975;224:22408:8:PV-004770015700;
CC1NCCc2ncccc21,10,224:22401:4:PV-002789757341;224:22401:4:PV-002789757342;224:22404:4:PV-004768610101;
O=C1NC2CC3CC1C2C3,168,224:22401:4:PV-002789757400;224:22401:4:PV-003252972151;224:22401:4:PV-003252972152;
Cc1ccnc2c1CCN2,14,224:22401:4:PV-003252972370;224:22406:1:PV-002149203748;224:22406:2:PV-002356204229;
O=c1cccc2n1CCCC2,201,224:22401:4:PV-003252972513;224:22402:2:PV-003965502245;224:22402:2:PV-003965502248;
CC1Cc2cn[nH]c2C(C)O1,160,224:22401:4:PV-003965485504;224:22401:9:PV-003253014611;224:22405:1:PV-004768889921;
Oc1cnc2ccccc2c1,107,224:22401:4:PV-003965485825;224:22402:8:PV-002789812425;224:22402:8:PV-002789812426;
Oc1ccnc2c(F)c(Cl)ccc12,35,224:22401:4:PV-002097427381;224:22402:1:PV-004767924050;224:22403:0:PV-004768164428;
C1CCC2CCNCC2CC1,13,224:22401:4:PV-002789758459;224:22401:9:PV-002789774295;224:22409:2:PV-002563217900;
Cc1ncsn1,10,224:22401:4:PV-002252673638;224:22412:9:PV-004771364465;224:22416:8:PV-004772636467;
FC1(F)CCOC1,79,224:22401:4:PV-004767662111;224:22402:5:PV-004768011139;224:22404:9:PV-004768813043;
Cc1cccc2scnc12,10,224:22401:4:PV-004767663447;224:22412:9:PV-004771382684;224:22412:9:PV-004771382685;
C1CC2CC(CO2)O1,213,224:22401:4:PV-004767664013;224:22401:5:PV-004767725640;224:22401:6:PV-004767781655;
Clc1cccnn1,47,224:22401:4:PV-004767665419;224:22402:4:PV-004767988814;224:22408:6:PV-002356219607;
CC12CC(C1)C1(CCNCC1)O2,23,224:22401:4:PV-004767666723;224:22403:4:PV-004768323044;224:22410:5:PV-004770617459;
O=c1[nH]c2ccc(Cl)cc2o1,24,224:22401:4:PV-004767667510;224:22402:9:PV-002097436916;224:22413:9:PV-002408003194;
c1ccc2c(c1)CNCC21CCC1,5,224:22401:4:PV-004767671496;224:22406:3:PV-002097458640;224:22470:7:PV-004789907188;
N=S1(=O)CCNCC1,21,224:22401:5:PV-004767672879;224:22406:9:PV-004769433681;224:22409:4:PV-004770269489;
CC12CNCC1CSC2,25,224:22401:5:PV-004767676202;224:22403:2:PV-004768280993;224:22407:3:PV-004769566350;
CC1COc2ccccc2N1,22,224:22401:5:PV-004767676927;224:22402:7:PV-003253087429;224:22404:6:PV-004768744050;
Clc1ccc2nncn2c1,34,224:22401:5:PV-004767677018;224:22402:6:PV-004768082502;224:22404:4:PV-002149193647;
Nc1nc2c(s1)CCCC2,170,224:22401:5:PV-004767677541;224:22401:5:PV-004767677542;224:22401:6:PV-004767759842;
NC1CCNCC1,52,224:22401:5:PV-004767678245;224:22403:2:PV-003253139118;224:22405:0:PV-004768817103;
FC1(F)C2CCCCCC21,114,224:22401:5:PV-004767678504;224:22403:3:PV-003965539129;224:22403:5:PV-004768379482;
Clc1cccc2ccsc12,289,224:22401:5:PV-004767681028;224:22401:5:PV-004767681029;224:22401:6:PV-004767765761;
FC12CCOCC1CNC2,32,224:22401:5:PV-004767683588;224:22401:8:PV-003965494152;224:22406:4:PV-004769297905;
FC1=CCCNC1,41,224:22401:5:PV-004767683588;224:22402:2:PV-002789784640;224:22407:6:PV-002628894520;
CC1CNCC(O)C1,60,224:22401:5:PV-004767684515;224:22401:5:PV-004767684516;224:22402:8:PV-003253108519;
C1CNC2CCC2C1,50,224:22401:5:PV-004767686680;224:22401:7:PV-004767813234;224:22407:8:PV-004769710707;
CC1(C)CC2(CC2)c2ccccc2O1,20,224:22401:5:PV-004767687218;224:22408:7:PV-003253755259;224:22411:3:PV-004770825858;
Cc1ncno1,289,224:22401:5:PV-004767687473;224:22401:8:PV-002511424661;224:22401:8:PV-002200921985;
CC1(C)CNCCS1,92,224:22401:5:PV-004767690442;224:22402:1:PV-004767903967;224:22405:0:PV-004768814922;
Cn1ncc2c1CCC(C)(C)C2,27,224:22401:5:PV-004767693034;224:22401:6:PV-004767743845;224:22409:9:PV-004770438440;
CC12CNCC1CS(=O)(=O)C2,32,224:22401:5:PV-004767695200;224:22402:1:PV-004767942306;224:22405:0:PV-004768837553;
CC1NCCSC1C,8,224:22401:5:PV-004767696201;224:22431:4:PV-004777289672;224:22437:5:PV-002201152399;
C1=NCC2(CCNC2)N1,10,224:22401:5:PV-004767696997;224:22408:0:PV-004769824498;224:22419:8:PV-003966018201;
OC1CNCCc2ccccc21,31,224:22401:5:PV-004767697107;224:22402:0:PV-004767852568;224:22407:8:PV-004769714903;
O=C1NCCCC1(F)F,20,224:22401:5:PV-004767697335;224:22413:2:PV-004771425656;224:22416:2:PV-004772404316;
CC1(C)CNCCS1=O,4,224:22401:5:PV-004767698619;224:22465:2:PV-004788129756;224:22466:2:PV-004788476900;
c1cnc2scnc2n1,6,224:22401:5:PV-004767699268;224:22413:8:PV-004771684947;224:22430:8:PV-004777068209;
Nc1nc2ncccc2s1,106,224:22401:5:PV-004767702345;224:22401:5:PV-004767702346;224:22402:6:PV-004768075371;
CC12CC3CC(C)(C1)CC(F)(C3)C2,5,224:22401:5:PV-004767703987;224:22423:5:PV-004774719899;224:22423:5:PV-004774719900;
O=C1CCNCC1,68,224:22401:5:PV-004767706876;224:22402:2:PV-003253038598;224:22402:3:PV-002356179287;
C1CN2CCN(C1)CC2,62,224:22401:5:PV-004767707752;224:22402:2:PV-004767960369;224:22404:1:PV-004768552954;
O=C1CCC(O)CC1,44,224:22401:5:PV-004767710595;224:22402:6:PV-004768108590;224:22402:9:PV-004768136951;
Cc1cccc2c1NCC(O)C2,20,224:22401:5:PV-004767710673;224:22411:7:PV-004770965813;224:22411:7:PV-004770965814;
O=S1(=O)CCOCC1,6,224:22401:5:PV-004767711640;224:22407:3:PV-002459708679;224:22439:0:PV-002304664867;
CC1(C)CC2CNCC21,22,224:22401:5:PV-004767712799;224:22404:7:PV-003253298942;224:22405:5:PV-004768990114;
OC1CNc2ccc(F)cc2C1,24,224:22401:5:PV-004767714109;224:22403:5:PV-004768353395;224:22407:3:PV-004769558272;
Clc1ccc2[nH]cnc2c1,103,224:22401:5:PV-004767715356;224:22402:1:PV-004767929028;224:22402:5:PV-004768016122;
CC1CC2(CNC2)CO1,12,224:22401:5:PV-004767715911;224:22415:5:PV-003965896771;224:22419:1:PV-004773333703;
CC1(C)Oc2ccccc2NC1=O,25,224:22401:5:PV-004767716086;224:22403:2:PV-004768275452;224:22404:7:PV-003253311384;
CC12CC(C1)C1(COC1)O2,2,224:22401:5:PV-004767718490;224:22405:4:PV-004768958759;
Cc1cc(Cl)ccn1,33,224:22401:5:PV-004767719253;224:22417:7:PV-004772918700;224:22426:4:PV-004775668966;
Cc1ccc2c(c1)CCS2(=O)=O,51,224:22401:5:PV-004767719956;224:22407:9:PV-004769775168;224:22408:0:PV-004769797112;
O=c1[nH]nn[nH]1,42,224:22401:5:PV-004767720552;224:22402:2:PV-003253036246;224:22403:3:PV-002789831488;
c1cc2c(cn1)NCC2,25,224:22401:5:PV-004767722021;224:22403:5:PV-004768365191;224:22414:1:PV-002790284462;
O=C1CCNc2cnccc2N1,38,224:22401:5:PV-004767722929;224:22401:7:PV-003252980207;224:22403:7:PV-003253201933;
Fc1cccc2c1OCCN2,35,224:22401:5:PV-004767723309;224:22401:5:PV-004767723310;224:22402:8:PV-003253106891;
OC1CCOCC1O,36,224:22401:5:PV-004767723447;224:22406:9:PV-004769437123;224:22420:2:PV-004773731356;
Cc1ccc2scnc2c1,24,224:22401:5:PV-004767725572;224:22404:5:PV-004768658392;224:22417:6:PV-002097531484;
Cc1cccc2ccncc12,2,224:22401:5:PV-004767726740;224:22406:2:PV-003253468035;
CN1CCNc2cncnc21,16,224:22401:5:PV-004767727402;224:22412:5:PV-002790212122;224:22418:0:PV-002790449045;
Cc1ncc2c(C)csc2n1,9,224:22401:5:PV-004767728499;224:22418:1:PV-004773018890;224:22418:1:PV-004773018891;
O=c1[nH]c2ccncc2[nH]1,21,224:22401:6:PV-004767729340;224:22404:2:PV-002789867152;224:22407:4:PV-004769613766;
CC1(C)NCCO1,96,224:22401:6:PV-004767729636;224:22402:1:PV-004767924434;224:22404:4:PV-004768620545;
C1NCC12CNC2,27,224:22401:6:PV-004767729794;224:22407:4:PV-004769593993;224:22407:5:PV-004769646235;
Cc1ccc2c(c1C)CCC2,24,224:22401:6:PV-004767730137;224:22402:1:PV-004767914445;224:22402:6:PV-004768098456;
Fc1ccc2sccc2c1F,154,224:22401:6:PV-004767730792;224:22401:6:PV-004767730793;224:22401:6:PV-004767730794;
Clc1cccc2c1OCCN2,17,224:22401:6:PV-004767732632;224:22402:6:PV-004768110482;224:22408:1:PV-004769848825;
Cc1nc(N)c2c(C)csc2n1,34,224:22401:6:PV-004767732950;224:22403:4:PV-002356187382;224:22407:9:PV-004769765444;
Cc1nccc2ccccc12,53,224:22401:6:PV-004767733449;224:22402:0:PV-004767843684;224:22406:2:PV-002304452582;
C1CNC2COCC2C1,61,224:22401:6:PV-004767733449;224:22402:5:PV-004768032018;224:22405:6:PV-004769049788;
OC1CCCCC12CCCC2,23,224:22401:6:PV-004767733504;224:22405:6:PV-003253403546;224:22411:1:PV-003965765517;
Cc1nc2c(O)cccc2[nH]1,106,224:22401:6:PV-004767736345;224:22401:6:PV-004767736346;224:22401:6:PV-004767736347;
CC12CCC(CC1)C(C)(C)O2,95,224:22401:6:PV-004767737025;224:22401:9:PV-003965500451;224:22403:0:PV-004768176961;
CC1CC2CCC1CC2=O,24,224:22401:6:PV-004767737545;224:22404:1:PV-004768562028;224:22415:8:PV-004772290930;
C1CCc2c(nc3n2CCNC3)C1,12,224:22401:6:PV-004767738486;224:22422:8:PV-002356310895;224:22432:5:PV-002563368432;
Oc1cc2cncnc2cc1F,9,224:22401:6:PV-004767738754;224:22408:5:PV-004769985505;224:22451:0:PV-004783589966;
O=C1NCCCC12CCCNC2,7,224:22401:6:PV-004767740121;224:22402:2:PV-002789779351;224:22403:9:PV-002789859069;
Clc1ccncn1,55,224:22401:6:PV-004767741923;224:22403:0:PV-004768164986;224:22403:1:PV-004768264059;
CC1CCc2ccccc2N1,211,224:22401:6:PV-004767742842;224:22401:6:PV-004767742843;224:22401:6:PV-004767742844;
C1CC23CNCC2(C1)CNC3,296,224:22401:6:PV-004767743237;224:22401:7:PV-004767797436;224:22401:7:PV-002789760197;
C1COC2(CCN1)CCSC2,6,224:22401:6:PV-004767744174;224:22405:4:PV-004768959677;224:22435:7:PV-004778642162;
Cn1cnc2ccc(Cl)cc21,24,224:22401:6:PV-004767747065;224:22405:9:PV-004769113601;224:22409:8:PV-004770369146;
CC1CCNCC(C)C1,26,224:22401:6:PV-004767747324;224:22405:1:PV-004768872818;224:22409:2:PV-003253802996;
Clc1ccc2c(c1)cc1n2CCNC1,7,224:22401:6:PV-004767749390;224:22451:7:PV-002511746622;224:22453:8:PV-002253011073;
Clc1ccc2c(c1)CC1CC21,19,224:22401:6:PV-004767752999;224:22402:4:PV-004767988456;224:22407:8:PV-004769712665;
OC1C2CCC(C2)C1O,42,224:22401:6:PV-004767753651;224:22405:3:PV-003965597001;224:22407:1:PV-003253559822;
Clc1cccc2c1CCNC2,90,224:22401:6:PV-004767754591;224:22405:1:PV-004768893019;224:22405:3:PV-002563193666;
Cc1ccc2[nH]c(=O)[nH]c2c1,25,224:22401:6:PV-004767754694;224:22410:0:PV-004770463390;224:22414:4:PV-004771862843;
O=S1(=O)NCCN1,58,224:22401:6:PV-004767755868;224:22409:9:PV-004770391184;224:22409:9:PV-004770391185;
Cc1c(Cl)ccc2cccnc12,75,224:22401:6:PV-004767758966;224:22404:0:PV-004768513356;224:22404:0:PV-004768513357;
Clc1ncnc2[nH]ccc12,4,224:22401:6:PV-004767761117;224:22416:7:PV-004772612991;224:22477:0:PV-004791932745;
Nc1c(Cl)cncc1Cl,24,224:22401:6:PV-004767761184;224:22413:2:PV-004771462046;224:22413:2:PV-004771462047;
Clc1ccc2c(c1)CNCC2,96,224:22401:6:PV-004767762118;224:22403:0:PV-004768217078;224:22403:0:PV-004768217079;
CC1(C)CC2(CCNCC2)CO1,17,224:22401:6:PV-004767763509;224:22421:8:PV-003966080419;224:22423:5:PV-004774748604;
Cc1nc2ccccc2n(C)c1=O,73,224:22401:6:PV-004767766019;224:22404:7:PV-003253309612;224:22406:6:PV-003253515281;
C1CNCCC2(C1)CCC2,27,224:22401:6:PV-004767766130;224:22401:8:PV-002789765234;224:22404:3:PV-003253289985;
FC1(F)CCC2(CCNC2)CC1,7,224:22401:6:PV-004767766515;224:22410:6:PV-002200978381;224:22414:5:PV-002252757343;
Cc1nc2[nH]ccc2s1,9,224:22401:6:PV-004767766882;224:22409:9:PV-004770425077;224:22422:6:PV-004774470623;
Cc1cncnc1,101,224:22401:6:PV-004767768867;224:22401:7:PV-004767794186;224:22402:7:PV-002789800259;
CC12CCC(C1)NC2=O,38,224:22401:6:PV-004767770447;224:22402:5:PV-004768024770;224:22404:5:PV-004768661182;
Cc1c(Cl)ccc2[nH]ccc12,190,224:22401:6:PV-004767770839;224:22401:6:PV-004767770840;224:22402:1:PV-004767929290;
Cc1c(Cl)ccc2c1CNCC2,23,224:22401:6:PV-004767773911;224:22418:2:PV-004773078426;224:22421:2:PV-004774030964;
Cc1c(F)ccc2c(=O)cc[nH]c12,16,224:22401:6:PV-004767774336;224:22407:9:PV-004769786866;224:22412:4:PV-004771209898;
Clc1cccc2cccnc12,227,224:22401:6:PV-004767779024;224:22402:6:PV-004768093693;224:22402:9:PV-004768158661;
O=C1CC2CCCCC2N1,377,224:22401:6:PV-004767780220;224:22401:6:PV-004767780221;224:22401:6:PV-004767780222;
c1ccc2c(c1)oc1ccccc12,122,224:22401:6:PV-004767781014;224:22402:5:PV-004768006908;224:22403:2:PV-003253140594;
c1cnn2cnnc2c1,304,224:22401:6:PV-004767784149;224:22401:8:PV-003965493442;224:22401:8:PV-003965493443;
Cc1ccn2nc(C)cc2n1,215,224:22401:7:PV-004767788088;224:22401:7:PV-004767788089;224:22401:8:PV-002789765656;
Cc1ccc2c(c1)OC(C)CN2,8,224:22401:7:PV-004767788626;224:22426:1:PV-004775609740;224:22444:4:PV-003966741427;
Fc1cc2c(s1)CCOC2,8,224:22401:7:PV-004767788626;224:22403:5:PV-004768334324;224:22423:7:PV-004774866650;
CC1CNc2cnccc2NC1=O,26,224:22401:7:PV-004767788765;224:22409:1:PV-003253783376;224:22418:0:PV-003254752333;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,15,224:22401:7:PV-004767789009;224:22406:0:PV-004769187603;224:22433:9:PV-004778113030;
CC1CCC(C)(C)C1,10,224:22401:7:PV-004767789497;224:22411:2:PV-002790165486;224:22419:3:PV-004773438776;
CC1(C)CC(C)(C)CC2(CCN2)C1,9,224:22401:7:PV-004767796858;224:22403:9:PV-003965557590;224:22408:3:PV-004769859466;
CC1(C)OC2(CCCNC2)NC1=O,6,224:22401:7:PV-004767796860;224:22444:1:PV-004781389224;224:22446:2:PV-004782081881;
Cc1ccc2sc(N)nc2n1,51,224:22401:7:PV-004767799436;224:22405:0:PV-004768850849;224:22407:4:PV-004769580740;
C1CCOC2(CC1)CCNC2,24,224:22401:7:PV-004767802099;224:22407:8:PV-003965672364;224:22407:8:PV-003965672365;
O=S1(=O)CC2COCC2C1,103,224:22401:7:PV-004767806491;224:22402:7:PV-004768115952;224:22403:1:PV-004768247609;
Nc1nc[nH]c(=O)n1,3,224:22401:7:PV-004767806598;224:22423:0:PV-004774609396;224:22489:4:PV-003262459044;
O=c1cnnc2n1CCC2,4,224:22401:7:PV-004767808707;224:22452:3:PV-004783981880;224:22461:3:PV-004786896138;
c1cnc2c(c1)CNC2,80,224:22401:7:PV-004767808997;224:22403:4:PV-003253181156;224:22403:9:PV-004768453841;
Cc1cc(=O)[nH]c(=O)[nH]1,272,224:22401:7:PV-004767813696;224:22403:9:PV-003965558035;224:22403:9:PV-003965558036;
Cc1nc2ccccc2nc1C,91,224:22401:7:PV-003252975985;224:22402:4:PV-004767998673;224:22405:2:PV-002407947907;
CC1Nc2cccnc2NC1=O,27,224:22401:7:PV-003252975985;224:22406:3:PV-002789958826;224:22409:0:PV-004770163833;
c1[nH]nc2c1CNC2,44,224:22401:7:PV-002097427569;224:22405:0:PV-004768841010;224:22408:6:PV-003253730444;
FC1CNCC12COC2,22,224:22401:7:PV-003965486727;224:22403:7:PV-004768439264;224:22410:7:PV-002200979755;
c1ncc2c(n1)CNC2,28,224:22401:7:PV-003252977771;224:22407:3:PV-004769562550;224:22411:8:PV-004771011709;
c1ccc2c(c1)CC1(CCC1)C2,4,224:22401:7:PV-003252979235;224:22438:3:PV-004779520787;224:22444:9:PV-003257659387;
Fc1cccc2c1CCCN2,7,224:22401:7:PV-001917774765;224:22415:6:PV-002790346047;224:22438:0:PV-002791280199;
CN1CCNc2ccccc2C1,10,224:22401:7:PV-003252979906;224:22402:8:PV-002789808484;224:22403:8:PV-003253219842;
Cn1c(=O)[nH]c(=O)c2cccnc21,41,224:22401:7:PV-002789760386;224:22402:8:PV-003253119310;224:22408:2:PV-002200962987;
C1CCC2(CCCNC2)NC1,21,224:22401:7:PV-002789760386;224:22409:2:PV-002252723402;224:22421:3:PV-004774082264;
Cc1ccc2c(c1)CNC2,13,224:22401:7:PV-003252980207;224:22405:2:PV-002789906548;224:22410:1:PV-002790112477;
CN1CCc2ccccc2CC1=O,23,224:22401:7:PV-002789760545;224:22407:3:PV-004769561514;224:22417:9:PV-003965961845;
C1CC2COCC1N2,6,224:22401:7:PV-003965487693;224:22412:8:PV-004771343210;224:22434:8:PV-004778398312;
CC1NCCOc2ccccc21,15,224:22401:7:PV-002789761073;224:22403:7:PV-002789848321;224:22415:0:PV-002201006255;
CC1CNc2c(F)cccc2C1,9,224:22401:7:PV-002789761103;224:22406:1:PV-004769226962;224:22407:4:PV-004769589588;
CN1CCC2CNCC21,30,224:22401:7:PV-003965488120;224:22401:9:PV-004767823663;224:22411:6:PV-003254055958;
c1nc2cc3c(cc2[nH]1)OCO3,15,224:22401:7:PV-002149175131;224:22403:9:PV-004768460820;224:22416:4:PV-002149270366;
Nc1ncnc2[nH]cnc12,9,224:22401:7:PV-002097427906;224:22407:1:PV-004769525924;224:22408:7:PV-002459716921;
Nc1ncncn1,57,224:22401:7:PV-002789761584;224:22408:1:PV-002149216602;224:22408:2:PV-002097470983;
Cc1ccc2c(O)ccnc2n1,60,224:22401:7:PV-003965488575;224:22401:7:PV-003252983903;224:22401:7:PV-003252983904;
Cc1cccc2c(=O)[nH]cnc12,48,224:22401:7:PV-003965488739;224:22411:0:PV-003253989319;224:22411:0:PV-003253989320;
C1=CCNC1,117,224:22401:7:PV-002628818427;224:22401:7:PV-002628818428;224:22401:7:PV-003252985172;
Cc1cc(C)c2c(c1)NCC2,15,224:22401:7:PV-003252985822;224:22403:0:PV-004768210492;224:22403:2:PV-002563179292;
OC1CNCC12CCC2,15,224:22401:7:PV-003252985995;224:22419:5:PV-004773463001;224:22455:4:PV-004784979763;
C1Cc2nn[nH]c2CN1,6,224:22401:7:PV-002407924742;224:22422:8:PV-002097563575;224:22448:0:PV-004782621381;
Fc1cccc2c1CCCC2,95,224:22401:7:PV-003252986112;224:22402:3:PV-003253044498;224:22402:4:PV-002097433407;
C1CCc2nnnn2CC1,101,224:22401:7:PV-003965489213;224:22402:3:PV-000272018568;224:22402:3:PV-000267101067;
O=c1cc[nH]c2ccncc12,170,224:22401:7:PV-003252986799;224:22402:7:PV-001466810465;224:22403:9:PV-004768465321;
Nc1ncc2c(n1)CCCC2,65,224:22401:8:PV-002789763841;224:22405:3:PV-003253391235;224:22405:3:PV-003965600442;
CC1(C)CNc2ccccc2O1,53,224:22401:8:PV-003252990006;224:22403:3:PV-003965540010;224:22405:7:PV-002200946466;
O=c1[nH]c(=O)c2ncccc2[nH]1,3,224:22401:8:PV-003252990006;224:22401:9:PV-003965499453;224:22445:1:PV-004781671648;
OC1CCOc2ccccc21,201,224:22401:8:PV-003252990431;224:22402:9:PV-003253134185;224:22403:1:PV-004768258371;
C1CCC2CNCC2CC1,25,224:22401:8:PV-003252990461;224:22408:6:PV-002790044915;224:22414:8:PV-004771981917;
Fc1c(Cl)ccc2c1NCCC2,10,224:22401:8:PV-002563169693;224:22432:0:PV-004777525057;224:22432:0:PV-004777525058;
Cc1ccc2c(c1)OCCN2,22,224:22401:8:PV-003252992326;224:22426:3:PV-002097586592;224:22427:8:PV-002790860225;
Fc1cnc2cccnc2c1,140,224:22401:8:PV-003252992582;224:22402:2:PV-003965501627;224:22403:3:PV-003965539030;
Cc1cccc2c1OCCC2,92,224:22401:8:PV-002563169780;224:22401:8:PV-002149175760;224:22401:8:PV-002356176904;
CC1CNCCC1=O,8,224:22401:8:PV-003965491054;224:22401:8:PV-003965491055;224:22423:4:PV-003255328887;
CC1NC=NNC1=O,12,224:22401:8:PV-002407925176;224:22402:8:PV-002304430150;224:22404:8:PV-002789895074;
C1CC2(CCO1)CCO2,14,224:22401:8:PV-003965491212;224:22404:2:PV-002789864155;224:22414:7:PV-004771914472;
CC12CNCCC1C2(F)F,26,224:22401:8:PV-003965491249;224:22403:5:PV-004768362755;224:22404:2:PV-003965563715;
Cc1cc(=O)n2ncnc2[nH]1,9,224:22401:8:PV-003965491309;224:22411:8:PV-004770981647;224:22436:3:PV-004778877155;
O=c1[nH]ccn2ccnc12,505,224:22401:8:PV-003965491420;224:22401:8:PV-003965491421;224:22402:4:PV-003965512724;
Oc1ccc2c(n1)NCCC2,108,224:22401:8:PV-003252994402;224:22402:0:PV-004767840273;224:22402:0:PV-004767840274;
CN1CCCC(C)(C)C1,53,224:22401:8:PV-002356176038;224:22401:8:PV-002407925258;224:22406:5:PV-004769335949;
Cc1cc(C)n2ncnc2n1,220,224:22401:8:PV-003252995059;224:22401:8:PV-003965492532;224:22401:8:PV-003965492533;
Cc1ccc2c(c1C)OCC2,14,224:22401:8:PV-003252995621;224:22405:8:PV-002200947933;224:22411:9:PV-004771053331;
CN1CCCC2(CCNCC2)C1,16,224:22401:8:PV-003252995621;224:22409:1:PV-003253770065;224:22417:5:PV-003254700168;
CC1(O)CNOC1,5,224:22401:8:PV-002304423271;224:22436:0:PV-002408145905;224:22443:0:PV-004781005446;
CC1(O)CCCC1,36,224:22401:8:PV-002356176119;224:22403:1:PV-004768261217;224:22406:4:PV-004769263809;
Oc1ccc2occc2c1,246,224:22401:8:PV-003965492057;224:22404:5:PV-004768668817;224:22405:5:PV-004769026007;
c1nc2c(s1)CCC2,79,224:22401:8:PV-002252674927;224:22403:8:PV-002563183542;224:22407:7:PV-002459711296;
O=S1(=O)CCC2(CNCCO2)C1,3,224:22401:8:PV-002511424325;224:22487:7:PV-004795367385;224:22497:5:PV-004798483967;
O=S1(=O)NC=Nc2cccc(F)c21,14,224:22401:8:PV-002511424332;224:22402:0:PV-004767894793;224:22402:6:PV-004768085143;
CC12CNCC1C2,84,224:22401:8:PV-003252997985;224:22402:9:PV-003253127414;224:22404:1:PV-004768564113;
Oc1ccc(F)c2[nH]ccc12,131,224:22401:8:PV-003965492894;224:22405:6:PV-003965601966;224:22405:6:PV-003965601967;
Cc1nc2c(F)cccc2cc1O,22,224:22401:8:PV-003965492933;224:22401:8:PV-003965492934;224:22402:9:PV-003965526411;
CC1NCCc2ccc(O)cc21,12,224:22401:8:PV-003252999713;224:22413:5:PV-003254255962;224:22413:7:PV-004771590841;
Cn1cnc2cnccc21,491,224:22401:8:PV-001515079132;224:22402:0:PV-004767894355;224:22402:7:PV-003253086222;
c1cc2c(cn1)CNC2,7,224:22401:8:PV-002149176379;224:22408:3:PV-003253713140;224:22408:6:PV-002790045412;
FC=C1CCCCC1,23,224:22401:8:PV-003965494131;224:22404:5:PV-004768686786;224:22411:3:PV-004770850637;
CN1CCCC2(CC2)C1,1,224:22401:8:PV-003253004912;
Cc1ccc(=O)[nH]c1C,48,224:22401:8:PV-003253005359;224:22404:8:PV-003965582757;224:22409:4:PV-004770264859;
Cc1ccc(F)cc1C,25,224:22401:8:PV-003253005484;224:22406:0:PV-004769196935;224:22408:5:PV-004769991896;
O=c1cn[nH]c2ccccc12,227,224:22401:8:PV-003965494486;224:22401:8:PV-003965494487;224:22401:8:PV-003965494488;
Cc1cccc2c1CCOC2,137,224:22401:8:PV-003253006836;224:22403:5:PV-004768377903;224:22406:8:PV-003253549734;
Cc1cnc2cc(C)c(C)cc2n1,10,224:22401:8:PV-003253006912;224:22403:7:PV-002789844023;224:22409:6:PV-003253828089;
Cc1nnc2n1CCC2C,206,224:22401:8:PV-003965495001;224:22403:0:PV-004768175601;224:22403:0:PV-004768175602;
Cc1cc(C)n2[nH]c(=O)cc2n1,16,224:22401:8:PV-003253008924;224:22405:2:PV-003965591513;224:22410:1:PV-002097481698;
C1CCC2(CCC2)SC1,20,224:22401:8:PV-002563170816;224:22402:9:PV-002252682535;224:22403:4:PV-002097439834;
O=C1CC2CNC1C2,16,224:22401:8:PV-003253009767;224:22402:4:PV-004767977437;224:22403:2:PV-003965531021;
Cc1cnc2c(c1)NCC2,16,224:22401:8:PV-003965495889;224:22410:7:PV-003253965823;224:22413:6:PV-003254269716;
CC12CC1C2,8,224:22401:8:PV-002252675765;224:22412:6:PV-002511494233;224:22428:7:PV-002563343900;
c1cc2n(c1)CCNC21CCC1,12,224:22401:9:PV-003253012212;224:22402:7:PV-004768113242;224:22407:3:PV-003253606033;
CC1CCc2ccccc2O1,15,224:22401:9:PV-002511425375;224:22411:6:PV-002459735446;224:22412:1:PV-002790197517;
CC1CCNCC1(C)O,18,224:22401:9:PV-003965496922;224:22401:9:PV-003965496923;224:22407:5:PV-004769641698;
C1CCC2(C1)CCCO2,100,224:22401:9:PV-002459673586;224:22402:2:PV-002789784011;224:22402:5:PV-004768039348;
C1CCOC2(CC1)CNC2,5,224:22401:9:PV-003965497341;224:22436:2:PV-004778841832;224:22447:3:PV-003966823656;
Oc1ccc2c(c1)CCNC2,49,224:22401:9:PV-002789774350;224:22403:9:PV-003253235384;224:22406:2:PV-002459701425;
Cc1cc(=O)[nH]n1C,12,224:22401:9:PV-002563171188;224:22415:0:PV-002790317798;224:22433:7:PV-003256455664;
CC1CCC2(CCNC2)CC1,19,224:22401:9:PV-002407926570;224:22402:6:PV-004768063810;224:22404:1:PV-004768578671;
O=C1COCC2COCCN12,16,224:22401:9:PV-002407926570;224:22404:2:PV-002511439903;224:22407:7:PV-002304461228;
c1ccc2c3c(oc2c1)CCNC3,12,224:22401:9:PV-002789774624;224:22404:3:PV-002789879546;224:22411:3:PV-004770866721;
O=C1CCc2cccc3c2N1CCC3,11,224:22401:9:PV-002563171262;224:22413:5:PV-002149251553;224:22423:7:PV-004774838603;
CC1=CCNC(=O)N1C,5,224:22401:9:PV-002789774968;224:22403:8:PV-002789849330;224:22459:1:PV-002792162657;
CN1C2CCCC1CNC2,18,224:22401:9:PV-003965497822;224:22402:9:PV-004768149820;224:22409:9:PV-004770423402;
