fragment_smiles,occurences,example_ligands
CC1(C)CNCCOC1,566,13:01300:3:Z3057169739;13:01300:9:Z4110781919;13:01301:2:Z3878207331;
c1cnc2c(c1)COC2,365,13:01300:3:Z4423800290;13:01300:5:Z4423381677;13:01301:0:Z4421306472;
Cc1cn[nH]c1C,896,13:01300:3:Z3351300053;13:01300:5:Z3208613905;13:01300:5:Z1211701457;
CN1C2CCCC1CCC2,245,13:01300:3:Z3573142768;13:01300:6:Z3819535500;13:01300:8:Z3598264111;
Cc1csc2nc3n(c(=O)c12)CCC3,5,13:01300:3:Z822785682;13:01352:5:Z2209062517;13:01382:3:Z1443703429;
C1CC2CC2CCN1,177,13:01300:3:Z3382463006;13:01300:7:Z3380531303;13:01301:0:Z4777507673;
CC1CCNCCS1,713,13:01300:3:Z4392407062;13:01300:6:Z2959002383;13:01300:6:Z4269674161;
Cc1sc2nc[nH]c(=O)c2c1C,122,13:01300:3:Z3588919535;13:01301:0:Z3883874469;13:01301:0:Z2209063474;
C1CC2CCC1CNC2,157,13:01300:3:Z3807167250;13:01301:1:Z3833513021;13:01301:8:Z3820681976;
c1cc2c(s1)CNC2,247,13:01300:3:Z4065929269;13:01300:5:Z3145408718;13:01301:3:Z2605866139;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,108,13:01300:3:Z3658412927;13:01300:4:Z3695323071;13:01301:2:Z3654391679;
Fc1cccc2sccc12,290,13:01300:3:Z3054151350;13:01300:7:Z2633980402;13:01301:4:Z2476137254;
C1CNCSC1,658,13:01300:3:Z3054151350;13:01300:4:Z3054161655;13:01300:7:Z4932062353;
NC12CCC(CC1)NC2,181,13:01300:3:Z4004996291;13:01300:7:Z4056330589;13:01301:3:Z4005634465;
C1COC2(CCOCC2)N1,167,13:01300:3:Z3583418385;13:01300:4:Z3583421323;13:01301:7:Z3583418540;
Cc1ccc2nncn2c1,175,13:01300:3:Z4064116984;13:01301:2:Z4287379276;13:01302:5:Z4286656067;
CC1COCCN1C,112,13:01300:3:Z3685831542;13:01301:3:Z3686177995;13:01302:3:Z3686367337;
CC1CCC(=O)N1C,85,13:01300:3:Z2105176156;13:01300:6:Z3381569989;13:01301:8:Z3381569769;
C1CCC2(C1)CCCNCC2,167,13:01300:3:Z2643764838;13:01300:4:Z3829799317;13:01300:5:Z2596258152;
CC1CNC(C)C(C)O1,381,13:01300:3:Z4084452136;13:01300:4:Z2074879247;13:01300:7:Z2274136377;
O=c1ccc(Cl)c[nH]1,290,13:01300:3:Z4084452136;13:01300:4:Z4081865518;13:01300:7:Z4081767030;
Clc1ccc2[nH]ncc2c1,232,13:01300:3:Z4294148549;13:01300:4:Z2124482594;13:01301:1:Z3614043324;
C1=Nc2cncnc2SC1,56,13:01300:3:Z4264577571;13:01303:8:Z4264597240;13:01308:3:Z4264558303;
Cc1cnn2c1CNCC2,404,13:01300:3:Z3808298986;13:01300:6:Z4178285702;13:01300:6:Z3879378836;
Fc1ccc2nc[nH]c2c1,385,13:01300:3:Z3598747085;13:01300:3:Z1499530341;13:01300:3:Z3609344314;
OC1CC2CCCC(C1)C2,192,13:01300:3:Z4404991857;13:01301:0:Z4407205036;13:01301:0:Z4404674709;
Cn1ncc2c1CNC2,519,13:01300:3:Z3776772787;13:01300:4:Z4516841749;13:01300:6:Z4422221465;
O=S1(=O)CCNC2(CCC2)C1,126,13:01300:3:Z4031705066;13:01300:8:Z4255309728;13:01301:2:Z4255322696;
Cc1ccc2[nH]ccc2c1C,147,13:01300:3:Z4212539294;13:01302:7:Z3534246524;13:01303:9:Z4078851579;
Fc1cc2[nH]cnc2cc1Cl,85,13:01300:3:Z4421537733;13:01301:2:Z4420610110;13:01302:0:Z4343675014;
Cc1cn(C)c2ccccc12,5,13:01300:3:Z3340024944;13:01334:1:Z3340024724;13:01344:8:Z4216254992;
O=S1(=O)CCC2CCCCN21,54,13:01300:3:Z4253668096;13:01300:5:Z4252505643;13:01303:1:Z4252725517;
Cc1[nH]c(C)c2c(=O)[nH]ncc12,4,13:01300:3:Z3292216275;13:01344:0:Z2982148205;13:01377:3:Z3492916794;
CC1(C)CNCc2cn[nH]c21,142,13:01300:3:Z4276343508;13:01300:6:Z3370679930;13:01301:6:Z3393913663;
CC1CCC2(CCN2)CC1,192,13:01300:3:Z4142393389;13:01300:4:Z4142478442;13:01301:5:Z4275745338;
CC1CCO1,363,13:01300:3:Z4273139660;13:01300:5:Z4167638382;13:01300:6:Z4208945705;
Clc1ccc2ncccc2c1,330,13:01300:3:Z3711410385;13:01300:5:Z2921828482;13:01302:9:Z2348148550;
CN1CCNC1=O,565,13:01300:3:Z2625852725;13:01300:4:Z2965228829;13:01300:6:Z4145357925;
Cn1ccc(O)n1,497,13:01300:3:Z4140747370;13:01300:4:Z3544551252;13:01300:6:Z3525526261;
Cc1cnoc1C,489,13:01300:3:Z4033176831;13:01301:0:Z2282034482;13:01301:0:Z2873192457;
FC12CC(C1)C2,630,13:01300:3:Z3050607014;13:01300:6:Z3569133406;13:01300:7:Z3569134527;
FC1COCCOC1,645,13:01300:3:Z4197146961;13:01300:4:Z4192336567;13:01300:5:Z4191994191;
O=C1CCCS(=O)(=O)N1,56,13:01300:3:Z3014211281;13:01300:4:Z3513626545;13:01300:8:Z3513606191;
Cc1c(Cl)cccc1Cl,350,13:01300:3:Z4345484528;13:01300:6:Z1151341153;13:01300:7:Z2371334583;
Cc1cn(C)nc1C,261,13:01300:3:Z3442521822;13:01302:4:Z1144427289;13:01303:1:Z3865196039;
C1CC2NC1C1CCC2O1,173,13:01300:3:Z4598757286;13:01300:4:Z4598747970;13:01301:0:Z4556535779;
CC1CCc2[nH]c(=O)sc2C1,22,13:01300:3:Z1271593370;13:01313:2:Z2364899614;13:01315:2:Z4426723162;
Clc1cc2cc[nH]c2cc1Cl,145,13:01300:3:Z1360116569;13:01301:4:Z2916230710;13:01301:9:Z1569564378;
c1cnc2nn[nH]c2c1,246,13:01300:3:Z3638488127;13:01300:3:Z3651208971;13:01300:5:Z3056030710;
CN1C(=O)CCc2ccccc21,298,13:01300:3:Z2827381445;13:01300:3:Z4421923879;13:01300:4:Z3165088615;
Cc1ccc2c(c1)CCS2,206,13:01300:3:Z3203680801;13:01300:3:Z3204966445;13:01300:3:Z3203411728;
CC1CNc2ccccc2C(=O)N1,28,13:01300:3:Z2191450497;13:01304:0:Z1884986160;13:01304:0:Z1884994473;
O=C1NCCOc2ccccc21,137,13:01300:3:Z4426957610;13:01301:4:Z4608882377;13:01301:4:Z4608842858;
Clc1cc(Cl)c2c(c1)OCCC2,6,13:01300:3:Z1676005097;13:01336:4:Z1743834121;13:01341:0:Z1676001641;
O=C1NC(=O)C2CCCCC2N1,26,13:01300:3:Z3211496481;13:01302:4:Z3211581390;13:01303:2:Z3211350308;
Cc1ccc(F)cn1,182,13:01300:3:Z4611065716;13:01301:3:Z4614938176;13:01301:3:Z4614938194;
C1CCC2(C1)CCCNC2,354,13:01300:3:Z2008132958;13:01300:4:Z1779719425;13:01300:8:Z1784629120;
Cc1ccc(=O)n(C)c1,314,13:01300:3:Z2992777163;13:01301:0:Z4021412238;13:01301:2:Z2292719604;
OC1CCC2CCNC12,870,13:01300:3:Z3650748374;13:01300:3:Z3077696829;13:01300:5:Z3716069270;
O=C1CC2CCCC(CN1)N2,254,13:01300:3:Z3323827935;13:01300:6:Z3591902734;13:01300:7:Z3612849879;
Nc1cncc(F)c1,268,13:01300:3:Z4484187145;13:01300:4:Z4490642196;13:01301:3:Z4493119337;
Fc1ccc2[nH]cnc2c1,544,13:01300:3:Z4228046927;13:01300:6:Z3382108080;13:01300:6:Z2408941204;
C1COC2CNCC2C1,334,13:01300:4:Z5052444833;13:01300:4:Z4935139445;13:01300:4:Z4935123785;
Clc1cccc2c1CNCC2,186,13:01300:4:Z4507431873;13:01301:0:Z4298490406;13:01301:0:Z4628658937;
CC1CC(N)CCN1,313,13:01300:4:Z4207227465;13:01300:8:Z2489545269;13:01300:8:Z2327442760;
Cn1cnc2sccc2c1=O,51,13:01300:4:Z441091818;13:01304:7:Z1913714751;13:01307:2:Z24327395;
CC1CCNc2ccccc21,181,13:01300:4:Z1880121139;13:01300:4:Z4499490215;13:01300:4:Z4499490211;
Cn1ncc2nccc(Cl)c21,94,13:01300:4:Z5061137272;13:01300:6:Z2970597338;13:01300:7:Z2973619565;
c1occ2c1CCCC2,326,13:01300:4:Z2924363470;13:01300:5:Z2629279085;13:01300:9:Z2642121919;
Cc1sccc1N,322,13:01300:4:Z4294357098;13:01301:1:Z4292418888;13:01301:5:Z4296061791;
Oc1cc(F)c2c(c1)CCNC2,134,13:01300:4:Z3905474010;13:01300:9:Z3680026800;13:01302:1:Z3519750176;
CN1CCNc2ccccc21,195,13:01300:4:Z2473899402;13:01300:6:Z1361463549;13:01300:6:Z4447596201;
CC12CCC1CCN2,486,13:01300:4:Z3641498685;13:01300:4:Z3641540022;13:01300:5:Z3522078898;
CN1CNC(=O)C1,37,13:01300:4:Z2351411356;13:01304:5:Z2830958245;13:01307:7:Z2830958227;
CC12CCNCC1C2(F)F,329,13:01300:4:Z2200794101;13:01300:8:Z4062199465;13:01300:9:Z2480651179;
c1ncc2c3c(sc2n1)CCCC3,46,13:01300:4:Z3011769345;13:01309:7:Z2358748970;13:01310:0:Z1316719844;
C1CN2CCN1CC2,340,13:01300:4:Z1481833141;13:01300:9:Z4295229051;13:01301:1:Z1481826802;
c1ccc2c(c1)C1CNC2C1,134,13:01300:4:Z3880895075;13:01302:1:Z3088947265;13:01303:3:Z4771559090;
OC1CCC(O)CC1,139,13:01300:4:Z3599746932;13:01301:0:Z2781767759;13:01301:3:Z2915520819;
Cc1ccc2scc(C)c2c1,56,13:01300:4:Z1890073029;13:01303:6:Z2332363525;13:01304:1:Z2231952868;
O=C1CCNc2cnccc2N1,72,13:01300:4:Z3040109899;13:01301:2:Z4114873983;13:01303:9:Z4114876261;
C1CC12CNC2,1153,13:01300:4:Z4132081717;13:01300:4:Z3551967284;13:01300:4:Z3899444817;
CC1COc2ccnn2C1,174,13:01300:4:Z5006998186;13:01300:8:Z5008322229;13:01301:1:Z5022132392;
CC12CNCC1CSC2,517,13:01300:4:Z3559731946;13:01301:5:Z2957410694;13:01301:6:Z3582851246;
Nc1nc[nH]n1,573,13:01300:4:Z2898026057;13:01300:5:Z4199193768;13:01300:6:Z3604283061;
CC1CNc2ccccc2S1,61,13:01300:4:Z1391704486;13:01300:4:Z2011285252;13:01301:0:Z1883199400;
CC1CCNCC1(C)C,389,13:01300:4:Z2636163090;13:01300:8:Z1677538802;13:01301:0:Z3050817107;
Cc1cc(C)c2c(C)csc2n1,32,13:01300:4:Z4469095918;13:01301:5:Z1944217150;13:01303:9:Z215644942;
CC1(C)CCCC1O,331,13:01300:4:Z2292581764;13:01301:2:Z4272837563;13:01301:5:Z4213951884;
c1n[nH]c2c1CSCC2,316,13:01300:4:Z4179055134;13:01301:0:Z4114666893;13:01301:0:Z4114667552;
Cc1cc(C)n2[nH]c(=O)cc2n1,17,13:01300:4:Z1130734905;13:01300:4:Z1629035662;13:01308:5:Z1162895919;
C=C1CCCCN1,249,13:01300:4:Z4220932739;13:01300:7:Z4279216083;13:01301:2:Z4220931171;
C1CCc2nnnn2CC1,341,13:01300:4:Z2373780488;13:01300:7:Z2643767879;13:01300:7:Z2477355790;
O=C1CC2CCCC2C1,296,13:01300:4:Z3188220855;13:01301:1:Z3205369864;13:01301:2:Z4960943364;
c1noc2c1CCCC2,1437,13:01300:4:Z2589344511;13:01300:5:Z3041045343;13:01300:5:Z1449361033;
CN1C=NCC(O)C1,112,13:01300:4:Z3301837533;13:01302:8:Z3301836590;13:01302:9:Z3301837005;
CC1CCc2ncccc2C1,85,13:01300:4:Z4406795408;13:01300:8:Z4406705999;13:01303:2:Z4424488238;
FC1(F)CC2CCCCC2C1,56,13:01300:4:Z3584728237;13:01301:6:Z3576218552;13:01302:7:Z3435192254;
Cn1ncc2ncccc21,240,13:01300:4:Z3147024914;13:01301:0:Z3495521330;13:01301:7:Z2976871812;
CC1CNC(C)(C)C(=O)N1,217,13:01300:4:Z4196298606;13:01300:9:Z4276656193;13:01301:2:Z4232390893;
C1CC2(C1)CCNCCS2,329,13:01300:4:Z2330509567;13:01301:3:Z4993684498;13:01302:1:Z2334897598;
Cn1cnc2c(F)cccc21,188,13:01300:4:Z3549959625;13:01301:0:Z1983335568;13:01301:6:Z2702355908;
CN1CCCNS1(=O)=O,140,13:01300:4:Z2613868026;13:01301:2:Z4429336809;13:01301:9:Z3357303573;
O=C1CCC2(CCCNC2)CN1,173,13:01300:4:Z4008824675;13:01300:5:Z4023981295;13:01301:3:Z4023976325;
Oc1cc(F)cc(F)c1,235,13:01300:4:Z4311441048;13:01300:4:Z4312292861;13:01301:3:Z4312248410;
CC1(O)CC2CCC1C2,565,13:01300:4:Z4253950761;13:01300:4:Z3992150959;13:01300:4:Z4010764982;
O=S1(=O)CCNC1,67,13:01300:4:Z4771088711;13:01302:3:Z4771560617;13:01306:1:Z4768664214;
Nc1nn2c(=O)ccnc2[nH]1,25,13:01300:4:Z2654728044;13:01302:2:Z2654493254;13:01302:9:Z2654540195;
Cc1nc2cccnn2n1,150,13:01300:4:Z4343686183;13:01300:6:Z2409610829;13:01300:7:Z2089357917;
O=S1(=O)CCNC2COCCN21,76,13:01300:4:Z3321886740;13:01301:2:Z3603569650;13:01301:7:Z3321892268;
FC1(F)CCNCC12CCC2,218,13:01300:4:Z4391080257;13:01300:6:Z4392319691;13:01301:6:Z4471050953;
OC1COC2(CCNCC2)C1O,101,13:01300:4:Z4560042480;13:01302:1:Z4600862104;13:01302:1:Z4600845365;
Cc1ccn2nccc2c1,184,13:01300:4:Z3325222816;13:01301:2:Z1556630935;13:01301:6:Z4053381036;
Fc1cccc2scc(Cl)c12,53,13:01300:4:Z3357968503;13:01300:9:Z3143995855;13:01302:1:Z2859873884;
O=C1COc2ccc(F)cc2N1,58,13:01300:4:Z3653789683;13:01300:8:Z4230526863;13:01302:4:Z3701453064;
OC1COC2(CNC2)C1O,294,13:01300:4:Z4975138950;13:01300:6:Z4141300427;13:01300:9:Z4140985193;
c1ccc2c(c1)C1CCC2N1,255,13:01300:4:Z3549886924;13:01300:7:Z2825523546;13:01300:8:Z2599217891;
Cn1ncc2c1CCC(F)(F)C2,107,13:01300:4:Z4963933734;13:01301:1:Z4959149936;13:01302:4:Z4614032084;
CC12CCC(CC1)OC2,397,13:01300:4:Z4084944821;13:01300:4:Z4084944820;13:01300:4:Z4277200667;
CC1(C)CC2CCNC21,401,13:01300:4:Z3890010933;13:01300:4:Z4026913659;13:01301:3:Z4004839410;
O=C1CCC2(CCC2)C1,338,13:01300:4:Z3711575677;13:01300:9:Z3528468195;13:01301:3:Z3550912585;
CN1CC2CCC1CC2,191,13:01300:4:Z3553006654;13:01300:9:Z3848465445;13:01301:2:Z2498498183;
C1CNC2CNCC2C1,805,13:01300:4:Z3104901699;13:01300:6:Z3697887815;13:01300:6:Z2922934648;
c1ncc2c(n1)NCCO2,11,13:01300:4:Z3990035745;13:01302:5:Z3990028984;13:01307:4:Z4223670401;
Cc1nc2c(o1)CCCC2,257,13:01300:4:Z2928102460;13:01300:8:Z2498430969;13:01301:5:Z2995481323;
CC1CCCC(F)(F)CC1,43,13:01300:4:Z3640099493;13:01304:1:Z4391982706;13:01306:2:Z3506312958;
c1ccc2c(c1)CCCCCNC2,30,13:01300:4:Z3520232943;13:01306:0:Z3888810352;13:01306:0:Z3637953581;
c1nc2c(o1)CCOC2,32,13:01300:4:Z4458640767;13:01300:9:Z4458542246;13:01302:2:Z4458592583;
O=c1[nH]cnc2ncccc12,83,13:01300:4:Z4324676866;13:01301:6:Z4386425857;13:01301:9:Z4349216625;
Fc1cccn2ccnc12,637,13:01300:4:Z4094647997;13:01300:5:Z3947938823;13:01300:7:Z3872229209;
CN1C(=O)Cc2ccccc21,346,13:01300:4:Z2898058954;13:01301:0:Z2359187825;13:01301:1:Z2992278013;
Oc1ccc2c(c1)CCNCC2,138,13:01300:4:Z3888842633;13:01300:6:Z1103081956;13:01301:9:Z3928477515;
Cn1cnc2sccc21,280,13:01300:4:Z4076930311;13:01301:2:Z4076361278;13:01301:3:Z4040595332;
O=C1CC2NCCCC2N1,305,13:01300:4:Z4231204773;13:01300:5:Z4166871423;13:01300:8:Z3407541041;
c1ccc2c(c1)ncc1cncn12,39,13:01300:4:Z2699585146;13:01301:9:Z2699759969;13:01302:2:Z3560390175;
NC1CCc2ccccc21,533,13:01300:4:Z4145342303;13:01300:7:Z4906154205;13:01301:2:Z3046633794;
C1CCC2CCCC2CC1,120,13:01300:4:Z3360265802;13:01301:0:Z4218020176;13:01302:8:Z3621234916;
C1NCC2CC1O2,408,13:01300:4:Z3648351672;13:01300:8:Z2953588717;13:01300:8:Z2932554843;
Cc1ncc2c(n1)CNC2,82,13:01300:4:Z3382587045;13:01300:5:Z3380119634;13:01302:0:Z3521128980;
Cc1ccncc1N,307,13:01300:4:Z4105094948;13:01300:6:Z4093051923;13:01301:9:Z4353422714;
O=S1(=O)CCC12CCCC2,147,13:01300:4:Z4121874205;13:01300:9:Z3610565939;13:01301:9:Z3394717473;
CN1CCCC1(C)C,1008,13:01300:4:Z3361956369;13:01300:4:Z4218916245;13:01300:4:Z4218879127;
Cc1nccc2nncn12,179,13:01300:4:Z2700719494;13:01300:7:Z2347070074;13:01300:7:Z3891482323;
NC1CCC12CC2,195,13:01300:4:Z3807147854;13:01300:9:Z4062654607;13:01301:0:Z3807642814;
CC1(C)NCCC1N,400,13:01300:4:Z5005141081;13:01300:4:Z5005141083;13:01300:4:Z5005141007;
Cc1ccc2c(c1)OC(C)CN2,82,13:01300:4:Z1335527248;13:01301:0:Z1536952332;13:01302:0:Z1883153281;
c1ccc2c(c1)OCCS2,431,13:01300:4:Z3357419613;13:01300:6:Z2454229009;13:01301:1:Z2444124215;
CC1CC2(CCNCC2)CN1,119,13:01300:4:Z3382920402;13:01301:9:Z2826283487;13:01302:4:Z4169619011;
c1cnc2c(c1)NCC2,403,13:01300:4:Z3830495015;13:01300:4:Z1460209990;13:01300:5:Z4132157374;
O=C1NCCCNC12CC2,235,13:01300:4:Z2982619624;13:01300:7:Z2966937086;13:01301:3:Z3088412137;
NC1CC2CCC1O2,279,13:01300:4:Z4079084108;13:01300:7:Z4079002897;13:01301:0:Z4622473275;
Cn1cnc2c1CCNC21CCNC1,16,13:01300:4:Z3505400140;13:01300:4:Z3523017742;13:01300:4:Z3523017746;
Cc1ccnc(=O)[nH]1,133,13:01300:4:Z1324982324;13:01301:0:Z274890934;13:01301:2:Z2923680590;
OC1CC2NCCC12,612,13:01300:4:Z4477288968;13:01300:4:Z4477293461;13:01301:0:Z4601129424;
c1cc2sccn2n1,293,13:01300:4:Z3358794120;13:01300:4:Z3358490272;13:01300:5:Z3610815440;
O=C1C2CCCC1CNC2,93,13:01300:4:Z4059853619;13:01300:7:Z3141547488;13:01302:5:Z4004818750;
Cc1cccc2c1CCCO2,163,13:01300:4:Z4284821642;13:01301:9:Z2816682533;13:01303:2:Z2717694245;
Oc1ccc2c(c1)OCO2,168,13:01300:4:Z2227693398;13:01300:9:Z1235073558;13:01301:0:Z4054930087;
O=S1(=O)Cc2ccccc2N1,107,13:01300:4:Z2613591003;13:01301:2:Z3512056435;13:01304:8:Z3302694011;
c1cc2c([nH]1)CCCNC2,134,13:01300:4:Z5004509683;13:01301:2:Z5004791229;13:01302:8:Z5004834651;
CC1CCC1(C)C,543,13:01300:4:Z2206597078;13:01300:9:Z4245263103;13:01300:9:Z4245263134;
O=C1CC2CCCCC2N1,329,13:01300:4:Z3193210587;13:01300:4:Z3198151368;13:01300:4:Z3190358102;
Nc1ccnc2ccccc12,54,13:01300:4:Z4126902282;13:01305:6:Z4129051223;13:01307:6:Z4129917107;
Cc1ccc(O)c(C)c1,366,13:01300:4:Z4040126241;13:01300:4:Z4039978480;13:01300:4:Z2501096005;
CC12CCCNC1COC2,289,13:01300:4:Z3910735609;13:01301:2:Z3787866447;13:01301:6:Z4094629806;
Cn1c(=O)nc[nH]c1=O,37,13:01300:4:Z3465495225;13:01300:4:Z3465494919;13:01300:5:Z3465495054;
Fc1ccc2c(c1)NCCC2,232,13:01300:4:Z4448796865;13:01301:5:Z4446352805;13:01301:8:Z4452936987;
C1CC2CC1NN2,332,13:01300:4:Z2719104666;13:01300:8:Z3203563650;13:01300:8:Z2719099933;
O=S1(=O)CCC2(CCCO2)CC1,57,13:01300:4:Z3315865813;13:01304:1:Z3101801451;13:01307:5:Z3878208848;
c1cnc2c(c1)NCC21CCC1,72,13:01300:4:Z4095375145;13:01300:8:Z4095366202;13:01303:1:Z3831022392;
C1CC2CC3CNCC3N2C1,159,13:01300:4:Z4250743425;13:01300:7:Z4250750505;13:01301:1:Z4250722040;
C1CNC2CCOC2C1,501,13:01300:4:Z4207267688;13:01300:5:Z3870577017;13:01301:2:Z4257817541;
CN1CC23CCCC2(CNC3)C1,110,13:01300:4:Z3324147653;13:01300:4:Z4218388636;13:01300:7:Z4250019533;
Cc1ccc(O)nc1,237,13:01300:4:Z3541550937;13:01300:5:Z3608194323;13:01301:4:Z3347357268;
Cc1cc(C)c(C)s1,227,13:01300:4:Z2917520390;13:01300:6:Z3009900111;13:01300:7:Z3357528951;
CN1CCC2NCCC2C1,290,13:01300:4:Z3911169277;13:01300:4:Z3804202930;13:01300:7:Z3911180291;
CC1CNCCc2ccc(O)cc21,65,13:01300:4:Z3653283890;13:01301:8:Z3639387184;13:01301:9:Z3653283194;
Clc1ccc2cncnc2c1,174,13:01300:4:Z3064911501;13:01300:4:Z4444719484;13:01300:8:Z1527030576;
CC1CC(C)n2ncnc2N1,81,13:01300:4:Z3290666923;13:01300:7:Z4364798281;13:01301:3:Z3547529382;
Clc1ccc2sccc2c1,237,13:01300:4:Z4971683182;13:01300:4:Z2595888278;13:01300:5:Z1883930069;
C1CNCC2(C1)CCSCC2,182,13:01300:4:Z2279167744;13:01300:6:Z2298576146;13:01300:9:Z3312370889;
CC1Oc2ccccc2C1C,205,13:01300:4:Z3133748103;13:01300:8:Z4592724545;13:01301:4:Z3806818266;
O=C1C2CCCC1COC2,188,13:01300:4:Z1391491930;13:01301:4:Z2231951506;13:01301:8:Z2441827078;
CN1CCNCC12CC2,537,13:01300:4:Z4315022598;13:01300:4:Z4293486227;13:01300:4:Z4329657396;
O=S1(=O)CC2CCC(C2)N1,113,13:01300:4:Z3357616758;13:01300:4:Z2994077587;13:01300:7:Z2994076894;
Cc1ccc(C)c2scnc12,45,13:01300:4:Z594976232;13:01308:7:Z4203830195;13:01314:6:Z1348157200;
CC1(C)CCCS1,577,13:01300:4:Z3144947012;13:01300:4:Z3794551806;13:01300:7:Z4076916977;
c1nnn2c1COC1CNCC12,129,13:01300:4:Z4456114158;13:01300:8:Z4474980975;13:01301:0:Z4457426854;
Fc1ccc(F)c2c1CCC2,127,13:01300:4:Z1715951401;13:01303:2:Z1686585732;13:01303:8:Z2215911709;
Cn1ccn2nccc12,326,13:01300:4:Z4231353390;13:01300:6:Z4224465576;13:01301:0:Z4105685379;
C1CCC2(CC1)CNCCN2,156,13:01300:4:Z3233577597;13:01301:1:Z2974349656;13:01301:5:Z1888345574;
O=C1CCNC2CCCN12,304,13:01300:4:Z3314499661;13:01300:6:Z3009391402;13:01300:6:Z2964514124;
Fc1ccncc1Cl,300,13:01300:4:Z4224792710;13:01300:9:Z4929662000;13:01301:2:Z4331200779;
CC1CCN(C)CCN1,465,13:01300:4:Z4288659111;13:01300:6:Z3177649539;13:01300:7:Z2496998270;
N=S1(=O)CCC2(CC1)CNCCO2,84,13:01300:4:Z3662527283;13:01303:1:Z3415717581;13:01303:1:Z4079445992;
Fc1cc2nc[nH]c2cc1F,218,13:01300:4:Z4352039230;13:01301:1:Z3516210039;13:01301:7:Z3514342620;
O=C1NCCn2cnnc21,119,13:01300:4:Z4614857744;13:01302:2:Z3204491559;13:01302:5:Z3313902932;
Cc1ccnc2c1CNC2,169,13:01300:4:Z4227582884;13:01300:8:Z4227591596;13:01303:2:Z4232563378;
O=c1[nH]nc2ccccn12,823,13:01300:4:Z1542994835;13:01300:5:Z2845802397;13:01300:6:Z1633746908;
CC1CCNC2(CC2)C1,246,13:01300:4:Z4094118827;13:01300:6:Z4295816239;13:01300:7:Z4094124076;
NC1CNCC(O)C1,321,13:01300:4:Z3797180939;13:01300:9:Z3797198458;13:01301:1:Z3776547558;
C1CC2(CCO1)CCOC2,719,13:01300:4:Z4229166169;13:01300:6:Z3842403718;13:01300:9:Z4166309069;
c1cc2cnsc2cn1,164,13:01300:4:Z4233959417;13:01300:4:Z4229761857;13:01301:2:Z4233029295;
Nc1ncc2c(n1)CCNC2,83,13:01300:4:Z2637107057;13:01301:5:Z1835895614;13:01302:2:Z4328541001;
CN1C2CCC1CNC2,253,13:01300:4:Z4035682857;13:01301:1:Z3789858613;13:01301:9:Z3809887490;
Cn1c(=O)ccc2ccc(Cl)cc21,13,13:01300:4:Z4346834061;13:01306:0:Z4346481911;13:01330:8:Z4345860283;
CC1(C)CCc2ncsc2C1,214,13:01300:4:Z2500128990;13:01300:7:Z2853141971;13:01300:9:Z3366626348;
c1nn2cnnc2[nH]1,139,13:01300:4:Z3052037935;13:01300:5:Z2639669472;13:01300:9:Z3550595754;
N=S1(=O)CCCc2cc(F)ccc21,8,13:01300:4:Z4264040979;13:01341:0:Z4264025869;13:01357:2:Z4264053409;
Cc1nn2ccnc2s1,215,13:01300:4:Z3245118594;13:01300:4:Z3626530126;13:01300:6:Z3352366106;
Clc1cc(Cl)sn1,287,13:01300:4:Z4285734173;13:01300:9:Z4285155499;13:01301:5:Z4284652150;
OC1CNC2(CCC2)CC1O,143,13:01300:4:Z4295858557;13:01300:7:Z3881310806;13:01300:9:Z3797923607;
O=C1COc2ncncc2N1,78,13:01300:4:Z3557623169;13:01301:7:Z3560317572;13:01302:2:Z3560186127;
Cc1cc(Cl)sc1Cl,367,13:01300:4:Z4028282920;13:01300:6:Z3818318903;13:01300:6:Z4034597017;
FC1(F)C2CCC1CNC2,331,13:01300:4:Z4154014338;13:01300:8:Z4154022708;13:01301:2:Z4152458307;
OC1CNC2(CCOCC2)C1,149,13:01300:4:Z3626465739;13:01300:5:Z3626464667;13:01302:3:Z3520541902;
CC1CC(F)CN1,352,13:01300:4:Z4211318089;13:01301:0:Z4205994059;13:01301:0:Z4212511742;
NC1CCCC12CCNCC2,164,13:01300:4:Z3498578099;13:01300:5:Z3519740066;13:01302:4:Z3498579516;
O=C1CN2CNC(=O)C2CN1,24,13:01300:4:Z3337582855;13:01301:8:Z3337583168;13:01301:8:Z3337582919;
O=C1CSCCN1,571,13:01300:4:Z2956216875;13:01300:4:Z2961427959;13:01300:5:Z2958788316;
O=C1CC2(CCCCC2)C1,205,13:01300:4:Z3518468255;13:01300:7:Z3523312584;13:01301:4:Z3603270064;
CC1=CCCS1(=O)=O,309,13:01300:4:Z4768294668;13:01300:6:Z4768225795;13:01301:1:Z4768442563;
O=c1[nH]cccc1Cl,380,13:01300:4:Z2917874527;13:01300:7:Z2454539609;13:01300:7:Z1433358026;
CC1(C)CNCc2ccoc2C1,104,13:01300:4:Z4429852180;13:01300:5:Z4076926265;13:01302:8:Z4401408168;
Cc1cc2c(=O)n(C)cnc2o1,30,13:01300:4:Z3539677663;13:01300:4:Z3172098997;13:01301:0:Z3179996105;
Cc1ccc2ccc(F)cc2n1,68,13:01300:4:Z363072996;13:01300:9:Z4025221794;13:01301:1:Z4025588642;
O=C1CCCc2sccc21,193,13:01300:4:Z2859984113;13:01301:4:Z3670231096;13:01301:9:Z2879273538;
