fragment_smiles,occurences,example_ligands
OC1CCNCC1O,97,259:25902:1:PV-004067848743;259:25902:2:PV-005887994237;259:25903:6:PV-004067892407;
CN1CCc2ccccc2C1=O,99,259:25902:1:PV-004067848743;259:25903:7:PV-002430505817;259:25904:1:PV-002120010129;
C1CNCC2CCCN2C1,8,259:25902:1:PV-002326995524;259:25907:9:PV-005889856025;259:25917:4:PV-005892853169;
c1ccc2c(c1)C1CCC2C1,12,259:25902:1:PV-003630189521;259:25919:1:PV-005893426606;259:25928:8:PV-005896510000;
c1cnc2c(c1)ccc1cc[nH]c12,5,259:25902:1:PV-003630190487;259:25907:0:PV-003630701355;259:25908:9:PV-003630909848;
Fc1ccc(F)c2c1CCCO2,40,259:25902:1:PV-002326995718;259:25907:5:PV-003630751133;259:25907:5:PV-003630751134;
Fc1ccc2c(c1F)CCC2,27,259:25902:1:PV-002326995726;259:25905:9:PV-002936140601;259:25909:4:PV-004068056156;
CC1(C)CN=CS1,18,259:25902:1:PV-002430495697;259:25902:5:PV-002326997028;259:25910:2:PV-005890581922;
c1cc2c(o1)CCNC2,36,259:25902:2:PV-002326995974;259:25903:5:PV-002936040440;259:25905:5:PV-002936123474;
O=C1CCNCCCCCN1,8,259:25902:2:PV-003630195764;259:25904:6:PV-002534007017;259:25918:8:PV-003631987583;
O=C1CCNc2ccccc2N1,115,259:25902:2:PV-004067851244;259:25902:4:PV-005888069876;259:25903:1:PV-002936026417;
O=C1NCCCC1(F)F,25,259:25902:2:PV-002533991356;259:25906:0:PV-002171769216;259:25906:6:PV-002275272751;
C1CNCC2(C1)CCO2,12,259:25902:2:PV-004067851361;259:25905:4:PV-005889070315;259:25924:2:PV-002936916389;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,19,259:25902:2:PV-004067851373;259:25918:7:PV-004068327049;259:25918:9:PV-004068341484;
Cc1ccc(C)nn1,37,259:25902:2:PV-002430496062;259:25903:2:PV-003630312181;259:25909:6:PV-005890357257;
Fc1cnc2c(c1)NCCC2,18,259:25902:2:PV-003630197398;259:25909:5:PV-003630982867;259:25909:5:PV-003630992001;
Oc1ccc2c(c1)CCNCC2,17,259:25902:2:PV-002935991994;259:25904:5:PV-003630434908;259:25909:9:PV-002936309873;
NC1CC2(CCCCC2)C1,23,259:25902:2:PV-003630198341;259:25903:7:PV-003630361968;259:25910:3:PV-005890627699;
O=S1(=O)CCC2(CCCN2)CC1,22,259:25902:2:PV-002119997727;259:25908:2:PV-005889936518;259:25908:2:PV-005889936519;
CC1(C)NCCCNC1=O,13,259:25902:2:PV-002533991484;259:25913:8:PV-005891741921;259:25913:8:PV-005891741922;
NC1CCOCC1,28,259:25902:2:PV-004067851846;259:25905:3:PV-005888991334;259:25921:8:PV-003632306755;
Nc1cnccc1Cl,9,259:25902:2:PV-002223492639;259:25905:5:PV-002482266399;259:25918:4:PV-002171849324;
C1CC2(COC2)N1,3,259:25902:2:PV-002935992822;259:25928:5:PV-002937082279;259:25986:4:PV-004070317391;
Cc1cc(F)cc2c1CNCC2,21,259:25902:2:PV-002935992945;259:25906:1:PV-002171770269;259:25914:3:PV-002936492825;
Cc1ccc2c(c1F)CNCC2,33,259:25902:2:PV-002378752238;259:25907:5:PV-002120030926;259:25908:5:PV-002585783647;
Cc1ncnc2ccccc12,27,259:25902:2:PV-001884644683;259:25904:5:PV-002378766085;259:25905:6:PV-002936132159;
Fc1cccc2c1CNC2,15,259:25902:2:PV-002935993497;259:25902:6:PV-002936004507;259:25903:1:PV-002936024539;
Cc1ccc2ncncc2c1,28,259:25902:2:PV-003630201725;259:25908:8:PV-005890139556;259:25909:4:PV-003630966543;
Cc1ccnc2[nH]ccc12,16,259:25902:2:PV-002935993687;259:25908:9:PV-002936263350;259:25914:0:PV-004068195912;
Cc1cncnc1,133,259:25902:2:PV-002275244279;259:25903:0:PV-005888282774;259:25903:0:PV-005888282775;
CC1(C)CCC12CCNC2,7,259:25902:2:PV-003630203172;259:25902:7:PV-003630248868;259:25928:6:PV-003633037182;
Cc1cc(C)c2c(c1)CNCC2,16,259:25902:2:PV-002935994235;259:25920:8:PV-002482366502;259:25921:2:PV-003632225596;
O=S1(=O)CC2(CCNC2)C1,4,259:25902:2:PV-002119998041;259:25943:8:PV-002430763749;259:25961:4:PV-002223873990;
c1ccc2c(c1)CNCC1(CCC1)O2,12,259:25902:2:PV-002585743858;259:25903:6:PV-002430505394;259:25904:1:PV-002327008499;
O=C1CCn2ccnc2N1,87,259:25902:2:PV-004067853701;259:25903:1:PV-003630285674;259:25903:1:PV-003630285675;
CC1(C)COc2ccccc2C1,49,259:25902:2:PV-003630206392;259:25902:5:PV-005888132804;259:25914:4:PV-004068207475;
O=C1CCOc2ccc(Cl)cc21,43,259:25902:2:PV-002119998218;259:25907:3:PV-005889668573;259:25908:3:PV-005889965374;
OC1COC2(CCNCC2)CC1O,23,259:25902:2:PV-004067854180;259:25904:2:PV-005888646112;259:25907:0:PV-003630705223;
OC1CCNC12CCCC2,7,259:25902:2:PV-002935996140;259:25927:6:PV-002327160230;259:25936:1:PV-005898830560;
C1CC2(CN1)COC2,28,259:25902:2:PV-004067854595;259:25918:7:PV-002936679617;259:25918:8:PV-002378858361;
Cn1ncc2c1CC(C)(C)CNC2,6,259:25902:2:PV-005887987415;259:25932:0:PV-002275434924;259:25938:0:PV-002171975683;
Nc1ncc2c(n1)CC1CCC2N1,2,259:25902:2:PV-005887988255;259:25919:3:PV-002936705251;
O=C1Cc2ccc(Cl)cc2N1,255,259:25902:2:PV-005887991515;259:25902:2:PV-005887991516;259:25902:2:PV-005887991517;
Cc1ccc2c(c1)CC(C)C2,9,259:25902:2:PV-005887992726;259:25924:1:PV-002674942604;259:25929:1:PV-003633110752;
CC1Nc2ncccc2NC1=O,14,259:25902:2:PV-005887993157;259:25910:1:PV-002936321511;259:25911:9:PV-002936394678;
CN1CCOCC1=O,40,259:25902:2:PV-005887994878;259:25903:9:PV-005888581338;259:25906:7:PV-005889419075;
O=S1(=O)CCC2(CCNC2)C1,9,259:25902:2:PV-005887996821;259:25909:9:PV-002275292320;259:25934:7:PV-005898423563;
c1cc2c(nn1)CCNC2,18,259:25902:2:PV-005887999009;259:25910:3:PV-005890592872;259:25919:4:PV-002482357322;
CN1CCC2CCC(C1)N2,8,259:25902:2:PV-005888001136;259:25902:6:PV-003630241411;259:25918:2:PV-004068317396;
CC12CCCN1S(=O)(=O)CC2,147,259:25902:2:PV-005888002947;259:25902:2:PV-005888002948;259:25903:7:PV-005888461251;
Cc1cc(C)c2c(C)csc2n1,50,259:25902:3:PV-005888006744;259:25902:9:PV-005888271878;259:25916:2:PV-005892520276;
O=S1(=O)CCNCCCCCCN1,20,259:25902:3:PV-005888011189;259:25906:3:PV-005889343766;259:25911:9:PV-002275305937;
Nc1cn[nH]c1,76,259:25902:3:PV-005888013169;259:25903:6:PV-003630342391;259:25904:7:PV-005888771578;
Clc1cn2ccsc2n1,7,259:25902:3:PV-005888017657;259:25911:5:PV-002171805057;259:25920:0:PV-005893725168;
C1CCC2(CCOCC2)OC1,159,259:25902:3:PV-005888018426;259:25902:4:PV-005888093649;259:25903:1:PV-004067875814;
C1CCC2(CC1)CNCCN2,53,259:25902:3:PV-005888019299;259:25902:7:PV-005888150759;259:25903:1:PV-002936028090;
O=S1(=O)CCNC2CCCCN21,12,259:25902:3:PV-005888019821;259:25904:1:PV-002275256142;259:25911:8:PV-005891111194;
O=c1[nH]nccc1Cl,40,259:25902:3:PV-005888024265;259:25904:2:PV-005888617196;259:25905:9:PV-005889198478;
O=S1(=O)N=Cc2ccccc21,127,259:25902:3:PV-005888025745;259:25902:9:PV-005888263382;259:25903:8:PV-005888502816;
Fc1cc(Cl)cc2cncnc12,8,259:25902:3:PV-005888025987;259:25907:8:PV-005889803327;259:25909:3:PV-005890309352;
Nc1cncnc1Cl,11,259:25902:3:PV-005888028427;259:25903:3:PV-005888359277;259:25905:8:PV-005889153542;
Cc1cc2c(=O)[nH]ccn2n1,115,259:25902:3:PV-005888029611;259:25903:1:PV-003630301320;259:25903:5:PV-003630316442;
Cn1ncc2c1CCS(=O)(=O)C2,37,259:25902:3:PV-005888031507;259:25903:3:PV-005888339686;259:25904:2:PV-005888644337;
CC1(C)CCc2[nH]ncc2C1,43,259:25902:3:PV-005888035996;259:25902:8:PV-005888175599;259:25907:8:PV-005889814198;
c1cc2n(n1)NCCC2,15,259:25902:3:PV-005888041664;259:25910:7:PV-005890740482;259:25916:3:PV-004068264264;
c1ncc2c(n1)CCOC2,18,259:25902:3:PV-005888042210;259:25904:1:PV-004067903235;259:25904:3:PV-005888691577;
FC1(F)CCCNCCC1,5,259:25902:3:PV-005888050392;259:25904:7:PV-004067925604;259:25954:4:PV-005904727781;
O=C1NS(=O)(=O)c2ccccc21,66,259:25902:3:PV-005888050951;259:25906:3:PV-005889312354;259:25906:4:PV-005889375892;
CC1CNCO1,57,259:25902:3:PV-005888051143;259:25902:3:PV-005888051144;259:25902:3:PV-005888051145;
O=C1CCC12CCC(F)(F)CC2,17,259:25902:3:PV-005888051986;259:25919:1:PV-005893444459;259:25923:8:PV-005894892451;
CC1Cc2cnccc2N1,9,259:25902:3:PV-005888054914;259:25903:6:PV-003630343316;259:25909:7:PV-005890395236;
Oc1n[nH]c2c1CNCC2(F)F,30,259:25902:3:PV-005888059354;259:25907:3:PV-005889669846;259:25910:1:PV-005890493325;
Oc1ccc2c(n1)CCNC2,15,259:25902:4:PV-005888064546;259:25907:4:PV-003630747017;259:25913:7:PV-005891697765;
Oc1ccc2ccsc2n1,347,259:25902:4:PV-005888064571;259:25902:8:PV-005888202410;259:25902:9:PV-005888232382;
O=C1CCc2sccc21,12,259:25902:4:PV-005888064725;259:25902:4:PV-005888064726;259:25904:7:PV-005888770046;
O=c1ccc2c([nH]1)CCSC2,142,259:25902:4:PV-005888065388;259:25903:2:PV-005888314904;259:25904:4:PV-005888711260;
Cc1csc2cc(F)ccc12,186,259:25902:4:PV-005888067667;259:25902:4:PV-005888067668;259:25902:5:PV-005888120560;
C1CCC2(CC1)COCCO2,134,259:25902:4:PV-005888067746;259:25902:4:PV-005888090115;259:25903:4:PV-005888435775;
CC1(O)CCNCC1O,8,259:25902:4:PV-005888072522;259:25903:7:PV-005888456425;259:25909:6:PV-005890372343;
Cc1ccc2c(c1)CNCC2,51,259:25902:4:PV-005888076319;259:25904:4:PV-005888721804;259:25905:9:PV-004067955451;
O=C1CCNC2CCCCN12,16,259:25902:4:PV-005888078515;259:25905:2:PV-004067940236;259:25910:4:PV-002936329894;
Nc1ncc2cc[nH]c2n1,8,259:25902:4:PV-005888081872;259:25913:5:PV-005891598955;259:25915:5:PV-005892235375;
CN1C(=O)c2cccc3cccc1c23,6,259:25902:4:PV-005888085503;259:25927:8:PV-005896203158;259:25939:5:PV-005899926486;
Cc1nnc2n1CCC2C,213,259:25902:4:PV-005888086220;259:25902:6:PV-004067858650;259:25903:0:PV-004067868866;
CC1(C)CCNC1=O,8,259:25902:4:PV-005888086608;259:25905:8:PV-005889190850;259:25921:9:PV-005894322644;
c1cc2c(cn1)NCC2,26,259:25902:4:PV-005888086966;259:25903:7:PV-004067897131;259:25904:2:PV-005888637899;
c1ccc2c(c1)Cc1ccccc1O2,22,259:25902:4:PV-005888089766;259:25913:9:PV-002534066541;259:25918:9:PV-003632000493;
Oc1cccc(F)c1F,2,259:25902:4:PV-005888090339;259:25921:8:PV-003632320091;
FC1(F)CC2(CNC2)C1,7,259:25902:4:PV-005888096867;259:25919:6:PV-005893582324;259:25929:7:PV-005896767290;
c1ccc2c(c1)C1CCC2O1,57,259:25902:4:PV-005888098616;259:25908:1:PV-005889880080;259:25908:2:PV-005889910729;
O=C1NCCC2CNCCN12,2,259:25902:4:PV-005888101985;259:25903:8:PV-005888505662;
Cc1c(F)ccc2c(=O)cc[nH]c12,20,259:25902:4:PV-005888105168;259:25916:0:PV-005892387443;259:25917:0:PV-005892747700;
Cc1ccc2c(c1C)OCC2,14,259:25902:4:PV-005888105784;259:25903:5:PV-003630323057;259:25907:9:PV-003630805361;
CC1(C)C(O)C2CCCNC21,10,259:25902:4:PV-005888108696;259:25911:4:PV-004068120001;259:25936:4:PV-004068851394;
Cc1ccc2cccnc2c1Cl,81,259:25902:4:PV-005888110018;259:25904:0:PV-005888608046;259:25907:1:PV-005889556926;
CC1CNC(C)(C)CN1,32,259:25902:4:PV-005888113416;259:25909:4:PV-004068055370;259:25912:8:PV-005891427072;
Fc1ccc2c(c1Cl)NCCC2,2,259:25902:4:PV-005888115022;259:25968:7:PV-002327423843;
O=S1(=O)CCc2[nH]ncc2C1,76,259:25902:5:PV-005888118865;259:25902:5:PV-005888118866;259:25902:5:PV-005888118867;
Cc1cn2c(n1)C(C)CCC2,196,259:25902:5:PV-005888135233;259:25903:6:PV-003630355532;259:25903:6:PV-003630355534;
CC12CCC(CNC1)C2(C)C,34,259:25902:5:PV-005888135494;259:25903:7:PV-002936057419;259:25909:5:PV-002378797774;
Cn1cc2c(n1)CCS(=O)(=O)C2,32,259:25902:5:PV-005888139377;259:25912:8:PV-005891417639;259:25912:8:PV-005891417640;
CC1(C)CCNCC(C)(C)N1,24,259:25902:5:PV-002275244721;259:25912:6:PV-005891319019;259:25915:3:PV-002223575904;
CC1(C)CC2(CNC2)C1,17,259:25902:5:PV-003630210062;259:25911:4:PV-002378809873;259:25919:8:PV-004068366240;
C1CNC2CCCC2OC1,6,259:25902:5:PV-003630210825;259:25922:7:PV-003632393648;259:25968:6:PV-005909297719;
CC1CNCCC1=O,16,259:25902:5:PV-004067855200;259:25942:0:PV-005900761281;259:25943:8:PV-004069068573;
O=C1CNCC2COCCN12,159,259:25902:5:PV-004067855293;259:25903:0:PV-003630268249;259:25903:2:PV-005888311323;
CN1C=CCN(C)C1=O,3,259:25902:5:PV-004067855317;259:25911:9:PV-004068130508;259:25979:7:PV-005912831631;
Cc1cccn2c(=O)ccnc12,91,259:25902:5:PV-002935997390;259:25903:1:PV-003630291376;259:25903:2:PV-002378758390;
Oc1cnnc2c(F)cccc12,61,259:25902:5:PV-004067855398;259:25909:8:PV-005890456960;259:25914:8:PV-003631533479;
Cc1ccc2cc(O)ccc2n1,75,259:25902:5:PV-002223493522;259:25903:8:PV-005888522815;259:25903:8:PV-005888522816;
C1CCCCNCCC1,22,259:25902:5:PV-002674660215;259:25905:7:PV-003630580701;259:25910:0:PV-003631036565;
Fc1cccc2c1CCN2,37,259:25902:5:PV-003630216650;259:25911:1:PV-005890825993;259:25912:5:PV-002936423448;
CC1(C)CNCCC1O,8,259:25902:5:PV-003630218053;259:25906:6:PV-003630680707;259:25911:7:PV-005891021197;
OC12CCCCC1(O)CNCC2,23,259:25902:5:PV-003630219012;259:25903:8:PV-005888513005;259:25903:8:PV-005888513006;
c1ccc2c3c(oc2c1)CCNC3,18,259:25902:5:PV-002936000883;259:25908:9:PV-002936268729;259:25915:6:PV-005892300863;
NC1CCc2ccccc21,52,259:25902:5:PV-003630220471;259:25903:5:PV-005888444967;259:25903:6:PV-003630343001;
CC1CCC2(CC1)OCCO2,159,259:25902:5:PV-002533992840;259:25904:0:PV-002120008367;259:25904:8:PV-005888818980;
CC1(C)CNCCOC1,26,259:25902:5:PV-003630221971;259:25904:4:PV-005888744202;259:25909:4:PV-004068058866;
C1CC2(C1)CC1(CNC1)C2,7,259:25902:6:PV-004067858304;259:25905:6:PV-004067950694;259:25908:9:PV-004068043647;
c1ccc2c(c1)NCCCO2,3,259:25902:6:PV-002936001927;259:25984:7:PV-005914423423;259:25985:6:PV-005914701288;
Nc1ncc2cn[nH]c2n1,7,259:25902:6:PV-003630224733;259:25925:1:PV-002936948376;259:25930:6:PV-002937180929;
O=C1CCNc2ccc(F)cc2N1,7,259:25902:6:PV-002936003306;259:25905:0:PV-002936106481;259:25905:0:PV-002936106482;
Cc1nccnc1C,2,259:25902:6:PV-002119999528;259:25938:4:PV-002482480324;
Cc1c[nH]c(=O)s1,15,259:25902:6:PV-002275245819;259:25916:6:PV-005892604777;259:25928:3:PV-005896353486;
C1CCOC2(CC1)CNC2,6,259:25902:6:PV-004067860078;259:25905:1:PV-004067933330;259:25949:1:PV-003635250092;
CC1NCc2ccccc21,29,259:25902:6:PV-002936004823;259:25902:6:PV-002674661959;259:25907:4:PV-003630741035;
N=c1[nH]ccs1,46,259:25902:6:PV-002378754278;259:25905:0:PV-002171762314;259:25905:3:PV-005889029141;
Fc1cccc2scnc12,18,259:25902:6:PV-002119999939;259:25907:0:PV-002327026976;259:25908:7:PV-005890084213;
CC1(C)CCc2ccccc2C1,18,259:25902:6:PV-002378754294;259:25905:9:PV-002171767774;259:25909:1:PV-002936281327;
Cc1nccc2ccccc12,57,259:25902:6:PV-002378754319;259:25903:5:PV-002482253142;259:25904:0:PV-005888603822;
Cn1nnc2c1CCNC2,4,259:25902:6:PV-002533993725;259:25961:0:PV-002430875560;259:25994:2:PV-002939832942;
Cc1cnc2cc(C)nn2c1,157,259:25902:6:PV-003630236540;259:25904:8:PV-005888815436;259:25905:1:PV-003630522097;
c1ncc2cn[nH]c2n1,37,259:25902:6:PV-002936007797;259:25907:8:PV-005889816662;259:25911:9:PV-002534052830;
OC1CCCOC12CNC2,18,259:25902:6:PV-004067862395;259:25903:9:PV-005888595350;259:25904:5:PV-002936084475;
C1CC12CNC2,87,259:25902:6:PV-004067862410;259:25903:8:PV-005888493282;259:25904:7:PV-005888792515;
CC1CNC(C)(C)O1,51,259:25902:6:PV-004067862413;259:25902:6:PV-004067862414;259:25903:8:PV-005888519495;
CC1CCNCC12CCCCC2,10,259:25902:6:PV-002936009626;259:25914:9:PV-002936520357;259:25923:2:PV-004068468452;
CN1N=CCCC1=O,27,259:25902:6:PV-003630242645;259:25902:8:PV-005888207656;259:25909:4:PV-003630960694;
OC1C2CC(NN2)C1O,6,259:25902:6:PV-003630243688;259:25913:5:PV-005891610640;259:25917:4:PV-004068297367;
CN1C(=O)CCCc2occc21,33,259:25902:6:PV-002936010618;259:25903:2:PV-004067880892;259:25909:7:PV-005890420915;
c1cnc2c(c1)OCO2,34,259:25902:6:PV-002120000580;259:25907:6:PV-002534026499;259:25907:6:PV-002585778410;
O=C1CCNc2cnccc2N1,22,259:25902:6:PV-003630245345;259:25904:4:PV-005888714936;259:25904:5:PV-004067913252;
Clc1cccc2c1OCCCC2,12,259:25902:6:PV-002223495374;259:25909:3:PV-005890324118;259:25923:1:PV-002171878252;
Fc1cc2cccnc2cc1F,109,259:25902:6:PV-004067864258;259:25903:7:PV-005888491149;259:25904:5:PV-004067914099;
c1nc2c(s1)CCC2,73,259:25902:6:PV-002533994326;259:25905:6:PV-002482267963;259:25907:5:PV-002120031294;
Cc1nn(C)c2[nH]ncc12,6,259:25902:6:PV-002378754989;259:25908:1:PV-005889872392;259:25914:4:PV-002430574525;
Cc1cc(C)n2[nH]c(=O)cc2n1,33,259:25902:6:PV-004067864765;259:25906:5:PV-003630653749;259:25912:4:PV-002936414120;
OC1CNC2(CCC2)C1O,13,259:25902:7:PV-004067865039;259:25920:8:PV-003632209831;259:25922:7:PV-004068453174;
O=S1(=O)CCOCC1,4,259:25902:7:PV-002482249092;259:25927:7:PV-005896178014;259:25950:7:PV-005903506705;
Cc1nc(N)cc(=O)[nH]1,15,259:25902:7:PV-003630249545;259:25904:7:PV-005888776583;259:25909:4:PV-004068060012;
C1CCONC1,11,259:25902:7:PV-004067865546;259:25915:7:PV-002223578812;259:25920:0:PV-005893729691;
C1CCC2CNCCC2C1,67,259:25902:7:PV-002936012712;259:25903:0:PV-003630266901;259:25904:2:PV-002936075747;
C1CNC2(CCN1)CC2,6,259:25902:7:PV-004067866002;259:25903:9:PV-005888560149;259:25922:8:PV-005894581331;
Cc1cc(C)c2c(c1)NCCO2,19,259:25902:7:PV-003630253875;259:25910:0:PV-003631044131;259:25918:4:PV-005893172183;
Cc1ccnc2c1NCCO2,31,259:25902:7:PV-003630256264;259:25905:6:PV-003630570391;259:25907:0:PV-002936189511;
CC1=CCN(C)C(=O)N1C,7,259:25902:7:PV-004067867341;259:25938:2:PV-005899552690;259:25945:1:PV-005901770133;
O=c1[nH]ccc2occc12,7,259:25902:7:PV-002171748495;259:25931:9:PV-002223682999;259:25969:3:PV-002482679899;
Cc1ccc2cc(C)oc2c1,27,259:25902:7:PV-003630258334;259:25912:3:PV-002936405656;259:25918:9:PV-004068340332;
c1ccc2nc3c(cc2c1)CNCC3,3,259:25902:7:PV-002378755778;259:25913:9:PV-003631456168;259:25973:1:PV-003637819948;
CC1(C)OCc2ccccc2O1,146,259:25902:7:PV-003630259881;259:25902:7:PV-003630259882;259:25903:3:PV-005888350292;
CC1(C)CNC2COCC21,24,259:25902:7:PV-004067868175;259:25905:6:PV-003630573509;259:25908:1:PV-003630832551;
c1ccc2c(c1)nc1n2CCC1,44,259:25902:7:PV-003630260364;259:25909:1:PV-003630945797;259:25911:0:PV-003631142050;
Cc1ccc2c(c1F)NCCC2,13,259:25902:7:PV-003630260841;259:25913:2:PV-005891534803;259:25915:7:PV-005892338369;
NC1CCNCC1(F)F,6,259:25902:7:PV-004067868655;259:25910:6:PV-004068097422;259:25913:3:PV-004068169799;
Cc1c(F)cc(F)cc1Cl,6,259:25902:7:PV-002120001539;259:25920:9:PV-005893967173;259:25966:1:PV-005908460168;
CC1NCNC1=O,8,259:25902:7:PV-002936017068;259:25956:6:PV-002586094453;259:25970:0:PV-005909697811;
Clc1ccc2c(c1Cl)OCC2,7,259:25902:7:PV-005888143169;259:25933:6:PV-005898021143;259:25936:7:PV-005899058587;
Oc1nc2ccccc2[nH]1,11,259:25902:7:PV-005888145391;259:25908:8:PV-005890118963;259:25908:8:PV-005890118964;
FC1CNCC12CCC2,58,259:25902:7:PV-005888145871;259:25905:8:PV-005889157832;259:25906:4:PV-005889375145;
Nc1noc2ccccc12,26,259:25902:7:PV-005888147174;259:25906:5:PV-002430523231;259:25919:6:PV-005893589991;
Oc1cccc2c1CCCNC2,22,259:25902:7:PV-005888149418;259:25902:9:PV-005888232778;259:25913:0:PV-005891445289;
C1CCC2(CCOC2)NC1,9,259:25902:7:PV-005888150511;259:25929:9:PV-005896906457;259:25937:3:PV-002585968873;
Cc1ccc2c(Cl)cccc2n1,94,259:25902:7:PV-005888152393;259:25903:7:PV-005888464105;259:25912:1:PV-005891135817;
c1ccc2c(c1)nc1n2CCNC1,4,259:25902:7:PV-005888153154;259:25928:2:PV-005896322268;259:25942:6:PV-005900949348;
O=C1Nc2ccccc2C1(F)F,23,259:25902:7:PV-005888154367;259:25907:7:PV-005889767817;259:25913:0:PV-005891445250;
C1CCC2OCCNC2C1,2,259:25902:7:PV-005888156961;259:25996:2:PV-002675889242;
FC1(F)CCCCNC1,14,259:25902:7:PV-005888157607;259:25906:7:PV-005889419161;259:25912:2:PV-005891225534;
Clc1ccc2c(c1)NCCO2,10,259:25902:7:PV-005888158149;259:25909:8:PV-005890458606;259:25912:4:PV-002378817278;
c1ccc2c(c1)OCc1ccsc1-2,20,259:25902:7:PV-005888159324;259:25906:2:PV-005889272652;259:25915:6:PV-005892280597;
Oc1n[nH]c2c1CCCC2,47,259:25902:7:PV-005888159421;259:25902:8:PV-005888170905;259:25905:3:PV-005889012152;
O=S1(=O)CCNCCN1,6,259:25902:7:PV-005888159786;259:25917:1:PV-005892787835;259:25933:3:PV-005897961974;
c1cnc2ncsc2c1,15,259:25902:7:PV-005888160064;259:25903:7:PV-005888458712;259:25907:2:PV-005889581652;
CN=[SH](C)=O,220,259:25902:7:PV-005888160940;259:25902:7:PV-005888160941;259:25902:7:PV-005888160942;
C1CC2(CCOCC2)N1,10,259:25902:7:PV-005888165200;259:25904:6:PV-004067919568;259:25907:6:PV-003630785356;
C1CNCC2(C1)OCC1CC12,10,259:25902:8:PV-005888167662;259:25911:1:PV-005890855416;259:25921:9:PV-005894294370;
Oc1ccnc2ccc(Cl)cc12,70,259:25902:8:PV-005888170661;259:25902:8:PV-005888170662;259:25902:8:PV-005888170663;
NC1CNC2(CCCCC2)C1,6,259:25902:8:PV-005888177679;259:25904:8:PV-005888855363;259:25926:5:PV-003632803029;
O=C1CCC2(CCC2)C1,19,259:25902:8:PV-005888182373;259:25907:3:PV-005889671892;259:25907:3:PV-005889671893;
O=C1NCC2CCCC1N2,6,259:25902:8:PV-005888184721;259:25908:4:PV-002936241965;259:25934:3:PV-005898294424;
O=S1(=O)CC2CCCN1C2,45,259:25902:8:PV-005888190023;259:25905:8:PV-005889182213;259:25909:1:PV-005890201229;
FC1(F)CCc2oncc2C1,216,259:25902:8:PV-005888190351;259:25902:8:PV-005888190352;259:25902:8:PV-005888190353;
O=C1Nc2ccccc2C12CCNC2,4,259:25902:8:PV-005888193715;259:25905:5:PV-002585763780;259:25918:7:PV-002936676847;
O=S1(=O)CC2(CCCCC2)C1,8,259:25902:8:PV-005888194308;259:25931:3:PV-005897330845;259:25933:8:PV-005898123993;
CN1CCC2NCCCC21,30,259:25902:8:PV-005888195262;259:25910:1:PV-005890526604;259:25922:2:PV-004068438054;
Cc1ccnc2c(Cl)cccc12,75,259:25902:8:PV-005888195554;259:25902:8:PV-005888195555;259:25902:8:PV-005888195556;
Clc1cccc2c1CC1CC21,21,259:25902:8:PV-005888198095;259:25909:3:PV-005890323168;259:25912:1:PV-005891173027;
FC1(F)C2CCCC1COC2,31,259:25902:8:PV-005888199059;259:25903:8:PV-005888543712;259:25913:6:PV-005891645294;
O=C1CSc2ccc(Cl)cc2N1,16,259:25902:8:PV-005888206908;259:25902:8:PV-005888206909;259:25906:3:PV-005889341205;
O=S1(=O)NC=Nc2cccc(F)c21,18,259:25902:8:PV-005888207155;259:25903:5:PV-002585750818;259:25906:1:PV-002585768372;
Nc1ncc(F)cn1,47,259:25902:8:PV-005888209168;259:25905:7:PV-005889091675;259:25905:9:PV-005889221105;
FC1(F)CCCCCC1,75,259:25902:8:PV-005888209646;259:25903:2:PV-005888303413;259:25908:1:PV-005889887499;
CC1NCC(=O)Nc2ccccc21,13,259:25902:8:PV-005888209730;259:25904:9:PV-005888918860;259:25910:2:PV-005890586081;
C1C2CC1C1(CNC1)O2,24,259:25902:8:PV-005888210647;259:25902:8:PV-005888210648;259:25902:8:PV-005888210649;
Cc1ccc2ncsc2c1,10,259:25902:8:PV-005888219252;259:25912:9:PV-002327064862;259:25923:8:PV-005894894806;
CN1CCCCCC1,29,259:25902:9:PV-005888223843;259:25909:0:PV-002534035755;259:25913:9:PV-002534065985;
CN1CCC2(CCNCC2)CC1,28,259:25902:9:PV-005888225272;259:25903:3:PV-005888383777;259:25903:5:PV-002223500394;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,12,259:25902:9:PV-005888229472;259:25907:3:PV-005889669942;259:25929:0:PV-002378923307;
Oc1noc2c1CCNC2,6,259:25902:9:PV-005888229775;259:25928:9:PV-004068630273;259:25931:0:PV-003633287199;
C1CCC2(C1)CNCCN2,18,259:25902:9:PV-005888231781;259:25913:3:PV-005891584045;259:25916:7:PV-005892673827;
CC1OC2(CCNCC2)NC1=O,5,259:25902:9:PV-005888232086;259:25949:3:PV-005903076390;259:25960:6:PV-005906699684;
C1CC2(C1)CNCCOC2,14,259:25902:9:PV-005888236934;259:25930:9:PV-002675032828;259:25933:5:PV-004068770394;
O=S1(=O)CC2CC1C2,161,259:25902:9:PV-005888237984;259:25903:2:PV-005888300367;259:25903:9:PV-005888597058;
O=c1ccnc2sc3c(n12)CCCC3,2,259:25902:9:PV-005888240477;259:25905:4:PV-005889052582;
c1ccc2c(c1)CCC21CCCC1,13,259:25902:9:PV-005888247541;259:25905:9:PV-005889222278;259:25906:9:PV-005889547774;
