fragment_smiles,occurences,example_ligands
Cc1c[nH]c(=O)[nH]c1=O,17,241:24103:3:PV-005312453604;241:24107:7:PV-005313868842;241:24110:1:PV-005314634247;
c1nnn2c1CCC2,20,241:24103:3:PV-005312453675;241:24105:6:PV-005313183268;241:24114:0:PV-005315901373;
CC12CCC(C1)NC2=O,40,241:24103:3:PV-005312454431;241:24103:7:PV-005312548955;241:24104:0:PV-005312644751;
Cc1ccc(C)c2c1CCCO2,46,241:24103:3:PV-005312454716;241:24103:3:PV-005312454717;241:24109:6:PV-005314485142;
O=S1(=O)CC(F)C2(COC2)C1,51,241:24103:3:PV-005312456163;241:24103:3:PV-005312456164;241:24103:3:PV-005312456165;
O=c1[nH][nH]c(=O)c2c(F)cccc12,2,241:24103:3:PV-005312456357;241:24124:2:PV-005319117737;
CC12CCCC(CN1)C2,18,241:24103:3:PV-005312456831;241:24106:4:PV-004015355223;241:24110:2:PV-003437166155;
Cc1ncc2ccccc2n1,21,241:24103:3:PV-005312460341;241:24103:3:PV-005312481638;241:24105:0:PV-005312958142;
CC12CCC(CC1)C(C)(C)O2,67,241:24103:3:PV-005312464998;241:24103:3:PV-005312464999;241:24103:3:PV-005312465000;
CC1CNCC1O,4,241:24103:3:PV-005312467440;241:24103:3:PV-005312467441;241:24166:7:PV-002471055191;
Oc1cnc(Cl)nc1,5,241:24103:3:PV-005312472136;241:24113:4:PV-005315685080;241:24138:9:PV-005323821302;
CN1C(=O)NCC12CNC2,12,241:24103:3:PV-005312474987;241:24104:5:PV-003436562944;241:24123:4:PV-005318909069;
CC1COc2ccccc2N1,24,241:24103:3:PV-005312475173;241:24107:4:PV-002108430346;241:24107:8:PV-004015392963;
c1[nH]nc2c1COC2,11,241:24103:3:PV-005312476211;241:24113:9:PV-005315836891;241:24136:6:PV-005323082503;
Clc1ccc2cc3n(c2c1)CCNC3,9,241:24103:3:PV-005312481769;241:24116:5:PV-005316707164;241:24127:8:PV-005320313943;
Nc1cncc(Cl)c1,9,241:24103:3:PV-005312483008;241:24109:3:PV-004015433920;241:24110:5:PV-005314758560;
OC1C2CCC(C2)C1O,45,241:24103:3:PV-003436408591;241:24105:6:PV-005313159479;241:24106:9:PV-003436810040;
c1ccc2nocc2c1,18,241:24103:3:PV-002160150372;241:24103:5:PV-002211899248;241:24105:9:PV-002860980480;
O=S1(=O)CCC12CCCC2,15,241:24103:3:PV-002160150395;241:24109:3:PV-002160189519;241:24109:8:PV-002263690700;
Cc1ccc2c(c1)NCCCO2,6,241:24103:3:PV-003436410488;241:24103:8:PV-004015272392;241:24155:3:PV-004016778191;
Cc1cnc2c(n1)CCCC2,10,241:24103:3:PV-004015257415;241:24103:3:PV-004015257416;241:24103:3:PV-004015257417;
O=C1CCNc2cnccc2N1,28,241:24103:3:PV-003436411457;241:24106:3:PV-003436745838;241:24106:4:PV-003436750611;
c1ccc2c(c1)NCCCO2,5,241:24103:4:PV-002860865946;241:24133:1:PV-005322004720;241:24138:2:PV-004016278940;
CC1CCC2(CCN2)CC1,10,241:24103:4:PV-003436412176;241:24112:3:PV-002861249928;241:24121:9:PV-005318396257;
c1cc2c3c(cccc3c1)CC2,60,241:24103:4:PV-003436412216;241:24103:4:PV-002860866002;241:24103:4:PV-002651108114;
c1cnc2c(n1)NCCO2,10,241:24103:4:PV-003436412291;241:24118:9:PV-005317447936;241:24122:6:PV-003438496299;
C1CNCC2(C1)OCCO2,3,241:24103:4:PV-002574146026;241:24117:2:PV-004015666934;241:24123:7:PV-005318976865;
O=C1CC2(CNC2)C(O)CN1,15,241:24103:4:PV-002470647652;241:24118:5:PV-002108501061;241:24128:0:PV-004015988001;
c1ccc2c(c1)CSCCN2,20,241:24103:4:PV-004015259189;241:24106:0:PV-005313278006;241:24119:3:PV-005317546436;
CC1COCC(C)N1,11,241:24103:4:PV-003436419889;241:24132:9:PV-003439606083;241:24133:1:PV-005321993780;
CC1(C)CC(N)CCO1,13,241:24103:4:PV-003436419914;241:24113:0:PV-005315583341;241:24122:5:PV-003438475359;
C1CCC2(CCCC2)NC1,28,241:24103:4:PV-003436420415;241:24103:6:PV-005312496468;241:24104:5:PV-002860919651;
Cc1cc2ncccc2c(=O)n1C,15,241:24103:4:PV-004015260634;241:24107:3:PV-003436849574;241:24107:3:PV-003436849575;
CC1(C)CCCC(C)(C)N1,18,241:24103:4:PV-002315399491;241:24117:6:PV-002160242187;241:24119:0:PV-005317490787;
CC1Cn2nccc2CN1,26,241:24103:4:PV-003436424534;241:24105:4:PV-002522406835;241:24108:3:PV-002263680316;
CC1CNc2ccccc2CN1,2,241:24103:4:PV-002860870747;241:24154:4:PV-002862994579;
Fc1cccc2c1OCCO2,14,241:24103:4:PV-002860870972;241:24104:5:PV-005312799917;241:24111:8:PV-003437349765;
CC1CCC(C)(C)N1,16,241:24103:4:PV-002367155257;241:24109:2:PV-005314357934;241:24109:6:PV-005314498014;
OC1CNCC12CCC2,8,241:24103:4:PV-004015261803;241:24135:6:PV-005322774881;241:24161:0:PV-005330900992;
Fc1ccc2[nH]cnc2c1F,35,241:24103:4:PV-004015262007;241:24117:3:PV-005316893000;241:24117:5:PV-005316981598;
O=C1C2CCCC1CC2,48,241:24103:4:PV-002860871661;241:24103:4:PV-003436427072;241:24104:1:PV-005312672908;
CC1CC(C)(C)Nc2ccccc21,8,241:24103:4:PV-002860871683;241:24125:2:PV-005319439222;241:24146:6:PV-002419179222;
C1CCCC2(CC1)OCCO2,20,241:24103:4:PV-004015262579;241:24105:9:PV-003436696398;241:24107:9:PV-002367185251;
c1ccc2c(c1)CCCC21CC1,84,241:24103:4:PV-003436429397;241:24105:4:PV-003436643158;241:24106:8:PV-003436787534;
CN1CCC2CNCC2C1,73,241:24103:4:PV-004015262759;241:24105:4:PV-003436642194;241:24105:7:PV-005313252245;
OC1CCC2(CC1)CC2,10,241:24103:4:PV-003436430181;241:24103:5:PV-004015265736;241:24103:9:PV-004015278763;
CN1CCCCc2ccccc21,22,241:24103:4:PV-002860872868;241:24106:3:PV-002860993115;241:24107:8:PV-002861052158;
CN1CCCC(C)(C)C1,53,241:24103:4:PV-002860872868;241:24104:0:PV-005312652455;241:24110:7:PV-002211945550;
CC1(C)CNCC(=O)N1,39,241:24103:4:PV-002160151691;241:24104:9:PV-002160160829;241:24105:4:PV-002860952717;
C1CCC2(CCC2)SC1,25,241:24103:4:PV-002108404381;241:24106:8:PV-002522414561;241:24108:9:PV-002574182901;
CN1CCc2[nH]c(=O)ccc2C1,62,241:24103:4:PV-004015263434;241:24103:7:PV-005312561381;241:24104:1:PV-005312692479;
CN1CCC2CNCCC21,8,241:24103:4:PV-002522393880;241:24111:3:PV-004015496216;241:24133:8:PV-002862140302;
CC12CCC(CC1)C2(C)C,40,241:24103:4:PV-003436434875;241:24103:4:PV-002860874489;241:24103:4:PV-002860874490;
O=c1[nH]c2ccncc2[nH]1,30,241:24103:4:PV-002860875266;241:24108:1:PV-005313963273;241:24109:8:PV-002861144239;
CN1CCC2NCCCC21,30,241:24103:5:PV-003436441371;241:24104:1:PV-005312698407;241:24104:3:PV-005312771988;
Cc1ccc2c(c1)OCO2,26,241:24103:5:PV-002367156445;241:24104:4:PV-002367162456;241:24106:5:PV-002367176188;
Cc1ccc2c(ccn2C)c1,36,241:24103:5:PV-004015267228;241:24105:4:PV-002860953423;241:24106:7:PV-005313528884;
NC1CCCC1,54,241:24103:5:PV-003436448147;241:24103:8:PV-005312632484;241:24103:8:PV-005312632485;
Cc1cc2cccc(C)c2s1,14,241:24103:5:PV-002108405388;241:24114:5:PV-005316044326;241:24114:5:PV-005316044327;
CC1(C)CCc2ncsc2C1,43,241:24103:5:PV-002470649770;241:24104:0:PV-002108408305;241:24105:4:PV-002574160052;
c1ccc2c(c1)Cc1ccccc1O2,21,241:24103:5:PV-003436451133;241:24113:6:PV-003437516918;241:24122:0:PV-002861640137;
O=C1CCc2cccc3c2N1CCC3,11,241:24103:5:PV-002315401117;241:24133:8:PV-002367351356;241:24136:2:PV-002862237502;
CN1CCC2CCNC2C1,14,241:24103:5:PV-003436453328;241:24105:5:PV-005313117655;241:24107:4:PV-004015384540;
c1ccc2c(c1)COC21CCCCC1,9,241:24103:5:PV-002860882233;241:24115:2:PV-003437693288;241:24139:0:PV-005323869449;
Cc1c[nH]cc(C)c1=O,8,241:24103:5:PV-002860882601;241:24146:0:PV-002367429480;241:24158:7:PV-002471004223;
C1CCC2CNCC2CC1,22,241:24103:5:PV-002860882617;241:24108:6:PV-005314124862;241:24110:4:PV-005314686543;
Cc1cc2c(cc1O)CCNC2,18,241:24103:5:PV-002418903113;241:24103:9:PV-002263652099;241:24103:9:PV-002315402226;
O=C1COc2cc(F)ccc2N1,96,241:24103:5:PV-002860883138;241:24104:1:PV-005312682128;241:24106:0:PV-005313291120;
Oc1nccc2[nH]ncc12,12,241:24103:5:PV-004015270423;241:24106:4:PV-003436759599;241:24107:0:PV-002861027287;
O=C1CCNC2CCC12,26,241:24103:5:PV-003436459258;241:24110:2:PV-003437165692;241:24118:9:PV-005317433044;
FC1(F)CCc2ccccc21,40,241:24103:6:PV-005312493209;241:24103:6:PV-005312534655;241:24103:6:PV-005312534656;
Cc1ncc(C)c(C)n1,3,241:24103:6:PV-005312495964;241:24124:1:PV-001915116735;241:24195:2:PV-004017946877;
Cn1cc2c(n1)CCNC2,13,241:24103:6:PV-005312505295;241:24112:3:PV-003437401207;241:24123:8:PV-005319034189;
Clc1ccc2[nH]cc(Cl)c2c1,40,241:24103:6:PV-005312505698;241:24103:6:PV-005312505699;241:24103:6:PV-005312505700;
CC1CCc2ncsc2C1,55,241:24103:6:PV-005312509795;241:24104:0:PV-005312647931;241:24109:9:PV-002108447021;
Cc1cnc2c(c1)NCCO2,15,241:24103:6:PV-005312510482;241:24106:7:PV-005313556989;241:24114:3:PV-002861332650;
CC1CNCC1(F)F,46,241:24103:6:PV-005312512135;241:24108:0:PV-005313914998;241:24109:7:PV-005314512986;
Cn1nc2c(cc1=O)CNCC2,5,241:24103:6:PV-005312512479;241:24119:9:PV-005317784604;241:24177:5:PV-002419377873;
c1ccc2c(c1)CCC21CNCCO1,14,241:24103:6:PV-005312513798;241:24114:6:PV-003437625168;241:24129:8:PV-003439258640;
O=S1(=O)N=C2CCNCC2=CN1,17,241:24103:6:PV-005312516184;241:24103:7:PV-005312565298;241:24109:7:PV-005314515494;
c1nnn2c1CNCCC2,7,241:24103:6:PV-005312523959;241:24108:8:PV-002160186570;241:24118:6:PV-002522491488;
N=S1(=O)CC2CC1C2,5,241:24103:6:PV-005312532155;241:24106:5:PV-005313444730;241:24149:2:PV-005327126315;
Fc1cnc2c(c1)OCCN2,25,241:24103:6:PV-005312534921;241:24103:8:PV-005312607057;241:24104:3:PV-005312793458;
O=S1(=O)CC2CCCCC2C1,21,241:24103:6:PV-005312540530;241:24104:2:PV-005312714455;241:24111:4:PV-005315001613;
C1CNC2CCC2N1,7,241:24103:7:PV-005312549608;241:24125:8:PV-005319637976;241:24153:7:PV-005328577183;
O=C1NCCCC12CNC2,6,241:24103:7:PV-005312558818;241:24160:1:PV-005330590310;241:24161:0:PV-005330877201;
Cc1ccc2ccoc2n1,13,241:24103:7:PV-005312560002;241:24114:5:PV-005316049789;241:24122:5:PV-002367279440;
Cc1cc(O)cc(=O)o1,2,241:24103:7:PV-005312560002;241:24133:4:PV-002862131113;
OC1CCC12CCNCC2,20,241:24103:7:PV-005312561279;241:24108:4:PV-002861082127;241:24116:9:PV-005316801375;
NC1CCOC1,30,241:24103:7:PV-005312562478;241:24111:4:PV-003437303340;241:24113:7:PV-003437534853;
c1ccc2c(c1)C1CCC2O1,77,241:24103:7:PV-005312570367;241:24103:9:PV-003436484975;241:24104:5:PV-003436549641;
Cc1cncnc1Cl,9,241:24103:7:PV-005312575964;241:24115:5:PV-005316357498;241:24116:4:PV-005316629523;
Cc1csc2cccc(F)c12,178,241:24103:7:PV-005312576099;241:24103:7:PV-005312576100;241:24105:9:PV-002263665925;
O=c1cc2n(c(=O)[nH]1)CCOC2,19,241:24103:7:PV-005312577104;241:24105:6:PV-005313161354;241:24106:0:PV-005313308209;
O=S1(=O)CCNC2CCCCCN21,22,241:24103:7:PV-005312577112;241:24107:2:PV-005313712701;241:24110:6:PV-005314827576;
O=C1NCC2CCCC1N2,5,241:24103:7:PV-005312577231;241:24113:5:PV-005315709919;241:24148:0:PV-004016570348;
C1CC2CNC2C1,12,241:24103:7:PV-005312577666;241:24111:8:PV-004015513317;241:24122:0:PV-004015807022;
CC1(C)NC(=O)C2(CCNCC2)O1,9,241:24103:7:PV-005312579021;241:24106:4:PV-002861003578;241:24108:1:PV-005313997978;
Cc1ccc2[nH]c(=O)[nH]c2c1,27,241:24103:7:PV-005312581030;241:24105:2:PV-005313067189;241:24107:4:PV-005313739258;
N=S1(=O)CCC1,7,241:24103:7:PV-005312583598;241:24122:4:PV-005318582687;241:24136:5:PV-005323023933;
CC1Cc2ncsc2C(C)O1,6,241:24103:7:PV-005312584052;241:24108:2:PV-005314051909;241:24110:9:PV-005314881344;
CC1(C)CNCC(F)(F)C1,26,241:24103:7:PV-005312584182;241:24104:2:PV-005312731607;241:24114:6:PV-005316082373;
OC1CCCCC1O,69,241:24103:7:PV-005312584915;241:24104:8:PV-002860930600;241:24107:1:PV-005313678667;
CC1NC2(CNC1=O)COC2,3,241:24103:7:PV-005312597067;241:24127:8:PV-004015974653;241:24127:8:PV-004015974654;
FC1(F)CNCCCCNC1,25,241:24103:8:PV-005312602235;241:24107:7:PV-005313884317;241:24110:5:PV-005314774257;
C1CNCCC2CC2C1,25,241:24103:8:PV-005312602550;241:24120:4:PV-005317904671;241:24121:9:PV-005318419830;
Oc1cc(Cl)ccc1Cl,25,241:24103:8:PV-005312604370;241:24110:4:PV-005314700562;241:24114:4:PV-005316010766;
O=C1NC2CC(N1)c1ccccc1O2,7,241:24103:8:PV-005312606947;241:24113:2:PV-002861285404;241:24132:0:PV-005321593196;
Cc1ccc2sc(N)nc2n1,70,241:24103:8:PV-005312613284;241:24109:5:PV-005314430929;241:24109:5:PV-005314430930;
FC1(F)CC2(CCNC2)C1,8,241:24103:8:PV-005312615333;241:24126:7:PV-005319906752;241:24128:3:PV-005320449461;
c1cc2c(nn1)CCC2,2,241:24103:8:PV-005312615567;241:24173:7:PV-004017321390;
FC12CCCCC(C1)C2,4,241:24103:8:PV-005312615834;241:24118:8:PV-005317357716;241:24170:8:PV-005334007280;
Clc1cccc2nccnc12,28,241:24103:8:PV-005312620550;241:24109:2:PV-002160188607;241:24109:4:PV-005314380345;
CC1COCc2ccccc21,19,241:24103:8:PV-005312621731;241:24112:0:PV-005315220311;241:24122:2:PV-005318476412;
O=c1[nH]cnc2c1CCCC2,2,241:24103:8:PV-005312625558;241:24117:3:PV-003437936804;
FC1(F)CC12CCCNCC2,15,241:24103:8:PV-005312627686;241:24118:5:PV-005317326327;241:24119:0:PV-005317485153;
Cc1nc(C)c2c(C)csc2n1,54,241:24103:8:PV-005312632474;241:24105:5:PV-005313126799;241:24106:2:PV-005313399015;
Cc1cc(C)c2c(c1)CCCO2,83,241:24103:8:PV-005312635070;241:24103:8:PV-005312635071;241:24104:1:PV-005312689225;
c1nc2c(o1)CCSC2,1,241:24103:8:PV-005312635256;
C1C2CC3CC1CC(C2)O3,11,241:24103:8:PV-005312636820;241:24121:8:PV-005318383853;241:24121:8:PV-005318383854;
C1CNC2(CCN1)CC2,7,241:24103:8:PV-005312638043;241:24104:9:PV-004015310066;241:24124:4:PV-004015877419;
C1CC2COCC2N1,14,241:24103:8:PV-005312639298;241:24108:2:PV-005314045926;241:24109:6:PV-005314494012;
O=S1(=O)CCC2(CNC2)C1,5,241:24103:8:PV-005312639494;241:24103:8:PV-005312639495;241:24103:8:PV-005312639496;
FC=C1CCCCC1,26,241:24103:8:PV-004015271091;241:24110:5:PV-005314724931;241:24112:5:PV-005315416239;
CC1(C)CNC(=O)c2ccoc2C1,20,241:24103:8:PV-002367157338;241:24104:5:PV-003436555185;241:24118:8:PV-005317379139;
Cc1ccc2c(c1)NCCN2C,31,241:24103:8:PV-003436461750;241:24104:3:PV-004015287831;241:24104:3:PV-004015287832;
NC1CCNc2ccccc21,5,241:24103:8:PV-002860886113;241:24119:7:PV-005317660824;241:24161:8:PV-002863307956;
CC1NCNC1=O,11,241:24103:8:PV-004015272392;241:24109:6:PV-005314461361;241:24128:3:PV-003439102533;
C1=CCCNCC1,3,241:24103:8:PV-002860886354;241:24103:9:PV-002522396319;241:24128:3:PV-005320469855;
c1cc2c(cn1)CCNC2,48,241:24103:8:PV-002860886516;241:24104:9:PV-002860934204;241:24107:2:PV-005313710363;
C1NCC12CNC2,30,241:24103:8:PV-003436465187;241:24106:9:PV-002574169475;241:24113:7:PV-002263716193;
CC1(C)CCNC(=O)c2ccoc21,40,241:24103:8:PV-003436465892;241:24106:9:PV-004015369326;241:24108:0:PV-005313908272;
C1CC2CCC2CN1,38,241:24103:8:PV-003436465897;241:24104:0:PV-003436496892;241:24107:1:PV-005313656172;
C1CN2C3CCC(C3)C2CN1,9,241:24103:9:PV-004015273347;241:24109:3:PV-004015438104;241:24136:2:PV-004016222216;
CC1CNCC(=O)C1,11,241:24103:9:PV-002860887721;241:24112:4:PV-005315325863;241:24129:5:PV-003439245643;
Cc1ccc2c(c1)CNCC2(C)C,11,241:24103:9:PV-003436469841;241:24107:4:PV-003436871497;241:24116:0:PV-005316539405;
Cc1ccc2nc[nH]c2c1,156,241:24103:9:PV-003436470904;241:24103:9:PV-003436473956;241:24104:1:PV-005312677247;
CC1(C)CC2(CCC2)CO1,10,241:24103:9:PV-002860890794;241:24109:4:PV-003437092850;241:24110:7:PV-002574194155;
Oc1ccnc2c1CNCC2,36,241:24103:9:PV-003436478059;241:24105:5:PV-005313129560;241:24106:9:PV-002861026689;
c1cc2c([nH]1)CCC2,30,241:24103:9:PV-003436478420;241:24103:9:PV-003436478421;241:24103:9:PV-002651116293;
c1ccc2c(c1)[nH]c1ccccc12,67,241:24103:9:PV-002860892189;241:24104:6:PV-005312834619;241:24105:3:PV-002860947408;
CC1=Nc2ccccc2C1(C)C,27,241:24103:9:PV-002860892513;241:24107:5:PV-005313780242;241:24108:9:PV-003437040057;
CN1CC2CCCC2C1,6,241:24103:9:PV-003436481150;241:24124:6:PV-005319245274;241:24126:5:PV-003438933548;
FC=C1CNC1,25,241:24103:9:PV-003436481759;241:24104:7:PV-005312882817;241:24107:2:PV-005313726074;
O=C1CC2CCCC(C1)N2,5,241:24103:9:PV-002860893329;241:24106:1:PV-005313363977;241:24112:3:PV-004015524700;
CC1CCCCC1(C)C,24,241:24103:9:PV-003436482384;241:24104:1:PV-005312663274;241:24106:9:PV-002861023825;
O=C1CCC12CCC2,22,241:24103:9:PV-003436483381;241:24105:5:PV-005313125957;241:24106:2:PV-005313367330;
CN1CC2CNCC2C1,7,241:24103:9:PV-002315403133;241:24104:8:PV-005312951528;241:24111:6:PV-005315105334;
O=C1CNc2ccncc2N1,8,241:24103:9:PV-002263653172;241:24109:1:PV-005314323877;241:24133:7:PV-005322171928;
O=C1Nc2ccccc2C12CC2,11,241:24104:0:PV-003436492376;241:24115:8:PV-003437775049;241:24131:5:PV-005321459673;
CC1CCCC(N)C1,11,241:24104:0:PV-003436492572;241:24105:5:PV-005313125166;241:24121:4:PV-005318224795;
Cc1cccc2ccn(C)c12,31,241:24104:0:PV-002860897443;241:24104:7:PV-005312898906;241:24112:2:PV-003437370677;
CC1CNCc2ccccc2O1,10,241:24104:0:PV-002418905423;241:24107:4:PV-002522419757;241:24119:1:PV-002861529017;
O=C1C2CCCCC1CCC2,5,241:24104:0:PV-002522397610;241:24109:7:PV-002108444749;241:24163:2:PV-002367540551;
Nc1c[nH]c(=O)[nH]c1=O,2,241:24104:0:PV-003436496892;241:24177:0:PV-002160626010;
c1ccc2c(c1)CNCCN2,39,241:24104:0:PV-003436496911;241:24105:2:PV-005313095915;241:24106:9:PV-003436819601;
CC1(C)CC(O)CN1,11,241:24104:0:PV-003436497469;241:24113:1:PV-005315592062;241:24126:7:PV-005319917661;
Cc1n[nH]c(=O)[nH]1,118,241:24104:0:PV-004015281991;241:24104:1:PV-005312684710;241:24104:6:PV-005312818256;
CC1CNC(=O)CN1,9,241:24104:0:PV-003436499902;241:24137:2:PV-003440052521;241:24137:9:PV-005323477440;
CC1NCCc2ccc(F)cc21,13,241:24104:0:PV-002860900503;241:24104:4:PV-004015293383;241:24121:5:PV-002861627804;
O=c1[nH]ccc2c1NCCC2,2,241:24104:0:PV-002860900621;241:24178:4:PV-003444485615;
CC1(C)CCC2(CCN2)C1,16,241:24104:0:PV-002860901711;241:24126:6:PV-003438934889;241:24126:9:PV-004015946095;
CN1CC2(CNC2)C(F)(F)C1=O,27,241:24104:0:PV-002470653006;241:24109:8:PV-002574188936;241:24114:5:PV-005316041948;
O=C1CCC(=O)NC1,17,241:24104:0:PV-004015284276;241:24105:0:PV-003436614476;241:24105:0:PV-003436614477;
CN1CC2(CCCNC2)CC1=O,8,241:24104:0:PV-004015284475;241:24113:7:PV-002861298617;241:24121:3:PV-005318183265;
CC1CNCC(C)C1(F)F,13,241:24104:0:PV-004015284608;241:24105:0:PV-005312956817;241:24118:6:PV-004015708015;
C1CCc2nc3n(c2CC1)CCNC3,4,241:24104:0:PV-002160156469;241:24129:0:PV-002212063356;241:24157:8:PV-002419251016;
CC1(C)CCC1=O,28,241:24104:0:PV-005312642178;241:24105:0:PV-002860943920;241:24107:0:PV-005313615674;
Clc1ccc2c(c1Cl)CCNC2,6,241:24104:0:PV-005312644034;241:24131:5:PV-005321429082;241:24132:0:PV-005321622469;
FC1(F)CC12CCNCC2,8,241:24104:0:PV-005312652394;241:24104:2:PV-005312730342;241:24108:4:PV-004015411619;
Cc1cc(C)c2c(n1)CCCC2=O,50,241:24104:0:PV-005312654376;241:24106:6:PV-005313493761;241:24106:7:PV-005313575462;
CC1(C)CCc2[nH]ccc2C1,36,241:24104:1:PV-005312656028;241:24104:8:PV-005312946238;241:24105:0:PV-005312962835;
C1CC2CC(C2)N1,17,241:24104:1:PV-005312658312;241:24121:0:PV-004015775639;241:24125:6:PV-005319567704;
CN1CCC12CCC2,1,241:24104:1:PV-005312662254;
CC1CCNCC1(C)O,22,241:24104:1:PV-005312664541;241:24104:1:PV-005312664542;241:24110:6:PV-005314831952;
C1=NOC2(C1)CNC2,22,241:24104:1:PV-005312666099;241:24108:4:PV-003436970944;241:24108:6:PV-005314129839;
O=c1nc[nH]c2sc3c(c12)CCC3,2,241:24104:1:PV-005312666318;241:24190:5:PV-005340308200;
O=C1CNc2cc(F)c(F)cc2N1,29,241:24104:1:PV-005312667373;241:24104:4:PV-002522400302;241:24108:2:PV-005314039488;
CC1(C)CCc2scnc21,12,241:24104:1:PV-005312676243;241:24110:5:PV-005314761061;241:24116:4:PV-005316619219;
Clc1ccc2c(c1)COCO2,6,241:24104:1:PV-005312676725;241:24128:8:PV-005320622027;241:24167:0:PV-005332806559;
O=C1NCC2(CCCNCC2)N1,6,241:24104:1:PV-005312676960;241:24147:5:PV-003441162800;241:24151:9:PV-005328010398;
CC1Cc2cccc(Cl)c21,78,241:24104:1:PV-005312678015;241:24104:1:PV-005312678016;241:24104:1:PV-005312678017;
c1cc2c(o1)CCCNC2,17,241:24104:1:PV-005312678981;241:24106:9:PV-002651155964;241:24117:2:PV-003437921588;
Cc1cccnc1N,15,241:24104:1:PV-005312680451;241:24108:0:PV-005313932821;241:24117:6:PV-002263741033;
O=C1CC2CCC1CC2,5,241:24104:1:PV-005312684589;241:24122:0:PV-004015804214;241:24126:8:PV-005320001083;
c1noc2c1CCC2,6,241:24104:1:PV-005312684658;241:24109:8:PV-002861145067;241:24117:1:PV-003437897506;
O=C1CCNCC12CCOCC2,6,241:24104:1:PV-005312685154;241:24116:7:PV-004015652206;241:24163:9:PV-005331800147;
Cc1nc2c(s1)NCCCC2,7,241:24104:1:PV-005312686970;241:24104:1:PV-005312686971;241:24118:2:PV-002470744734;
OC1C2CNC(C2)C1O,9,241:24104:1:PV-005312697407;241:24118:8:PV-005317367998;241:24125:6:PV-005319540325;
CC1CC(=O)Nc2ccccc2S1,5,241:24104:1:PV-005312698646;241:24123:8:PV-005318998689;241:24135:4:PV-005322686339;
c1cc2n(n1)NCCC2,8,241:24104:1:PV-005312703186;241:24109:7:PV-002861135395;241:24109:9:PV-005314536201;
OC1CCNCCC1(F)F,7,241:24104:1:PV-005312704464;241:24111:9:PV-005315156376;241:24145:3:PV-005325842300;
Cn1ncc2cn[nH]c21,7,241:24104:1:PV-005312704501;241:24133:3:PV-002263842688;241:24148:1:PV-002108693212;
FC1CNCC1F,52,241:24104:1:PV-005312707164;241:24104:2:PV-005312731374;241:24104:2:PV-005312731375;
Cc1cc2c(cc1C)NCC2,16,241:24104:2:PV-005312714294;241:24114:8:PV-003437669365;241:24121:1:PV-003438324463;
CC1(C)Cc2ccsc2CN1,7,241:24104:2:PV-005312718672;241:24111:1:PV-005314973743;241:24111:1:PV-005314973744;
CN1C(=O)CCCc2occc21,50,241:24104:2:PV-005312722591;241:24105:8:PV-004015333577;241:24108:8:PV-004015419952;
Cc1nc2c(O)cccc2n1C,44,241:24104:2:PV-005312722625;241:24104:2:PV-005312748667;241:24107:2:PV-005313692518;
O=C1COCc2ncsc21,1,241:24104:2:PV-005312723739;
CC1CCCC1=O,5,241:24104:2:PV-005312726417;241:24115:9:PV-005316455077;241:24134:0:PV-005322228729;
Fc1ccc2c(Cl)n[nH]c2c1,20,241:24104:2:PV-005312727476;241:24108:5:PV-005314085391;241:24115:0:PV-005316194457;
CC1CCCC2CN=CN12,4,241:24104:2:PV-005312736711;241:24122:6:PV-003438499572;241:24148:6:PV-003441290331;
CC12CNC(CO1)C2,15,241:24104:2:PV-005312739798;241:24107:7:PV-002108431649;241:24110:5:PV-005314761271;
C1CCCCCNCCCC1,14,241:24104:2:PV-005312742294;241:24104:3:PV-005312769630;241:24107:8:PV-003436904886;
c1ccc2c(c1)NCC1(CC1)O2,17,241:24104:2:PV-005312746221;241:24104:6:PV-005312838530;241:24121:6:PV-002367273741;
CC1CCNCCS1=O,9,241:24104:2:PV-005312748612;241:24114:9:PV-005316173137;241:24116:1:PV-002418982913;
C1CNC2(CNC2)OC1,2,241:24104:2:PV-005312755289;241:24142:8:PV-004016420298;
CN1CCCNc2cc(F)ccc21,22,241:24104:2:PV-005312759202;241:24105:1:PV-005312996972;241:24105:9:PV-003436695107;
CC1(C)CC(N)CN1,5,241:24104:2:PV-005312759694;241:24115:5:PV-005316366350;241:24128:1:PV-005320332392;
CC1COC(C)(C)OC1,28,241:24104:2:PV-005312760584;241:24109:7:PV-002861133538;241:24115:8:PV-005316424572;
CC1(C)CNCc2c(F)cccc21,20,241:24104:2:PV-005312766024;241:24109:0:PV-005314234731;241:24115:1:PV-003437679607;
Cc1ncnc2c1CNCC2,9,241:24104:2:PV-005312766994;241:24116:7:PV-004015656203;241:24130:4:PV-002861996390;
O=C1CC2NCCCC2N1,15,241:24104:3:PV-005312772420;241:24118:9:PV-005317449599;241:24121:3:PV-005318178728;
Cc1cc(Cl)cc2c1NCCC2,4,241:24104:3:PV-005312779502;241:24143:0:PV-005325179963;241:24159:2:PV-005330343865;
Cc1cc(F)cc2c1OCCC2,11,241:24104:3:PV-005312780535;241:24116:4:PV-005316640304;241:24130:2:PV-005321085030;
C=C1CCNCC1,61,241:24104:3:PV-005312781769;241:24106:0:PV-003436722383;241:24106:1:PV-005313329929;
Cc1cnccc1F,2,241:24104:3:PV-005312782485;241:24168:3:PV-005333187413;
