fragment_smiles,occurences,example_ligands
Cc1ccc2cn[nH]c2n1,286,288:28800:9:PV-005395365753;288:28801:1:PV-005395427308;288:28802:2:PV-005395678839;
C1CC2CC(CO2)N1,5,288:28800:9:PV-005395366091;288:28820:6:PV-005400001288;288:28839:1:PV-002575998609;
CN1CC2NCCCC2C1=O,29,288:28800:9:PV-005395366881;288:28802:0:PV-005395630697;288:28802:8:PV-005395816570;
C1CC2COCC1C2,17,288:28800:9:PV-005395367493;288:28801:3:PV-005395458632;288:28808:3:PV-005397120302;
CN1c2ccccc2CCS1(=O)=O,10,288:28800:9:PV-005395368101;288:28820:0:PV-005399865521;288:28820:8:PV-005400044113;
O=C1COc2cccnc2N1,50,288:28800:9:PV-005395368101;288:28801:2:PV-002420571371;288:28802:5:PV-002420578844;
CC1CCOc2ccccc21,243,288:28800:9:PV-005395368182;288:28800:9:PV-005395368183;288:28800:9:PV-005395368184;
Clc1ccc2c(c1)CCC2,701,288:28800:9:PV-005395368816;288:28801:0:PV-005395394083;288:28801:0:PV-005395394084;
Cn1ncc2cccc(O)c21,205,288:28800:9:PV-005395369070;288:28800:9:PV-005395369071;288:28800:9:PV-005395369072;
Cc1cc(C)c2[nH]ccc2c1,427,288:28800:9:PV-005395369335;288:28802:3:PV-005395697400;288:28802:3:PV-005395697401;
Nc1ncc2c(n1)CNCC2,2,288:28800:9:PV-005395369356;288:28827:7:PV-002213694198;
Clc1cccc2c1OCCCO2,136,288:28800:9:PV-005395369516;288:28800:9:PV-005395369517;288:28800:9:PV-005395369518;
CC1CCC2(CN1)OCc1ccccc12,3,288:28800:9:PV-005395369866;288:28865:2:PV-005410504422;288:28894:0:PV-005417323842;
FC=C1CNC1,16,288:28800:9:PV-005395370601;288:28812:0:PV-005397969196;288:28814:4:PV-005398555033;
Cc1cc2ccc(Cl)cc2[nH]1,346,288:28800:9:PV-005395370705;288:28801:7:PV-005395563171;288:28802:3:PV-005395698153;
Oc1cnc2ccccc2c1,237,288:28800:9:PV-005395372175;288:28800:9:PV-005395372176;288:28801:0:PV-005395390415;
CN1C2CCCC1CC2,378,288:28800:9:PV-005395372213;288:28802:0:PV-005395617093;288:28802:1:PV-005395648286;
NC1COc2ccccc2C1,7,288:28800:9:PV-005395373323;288:28833:7:PV-005403107840;288:28839:8:PV-005404538866;
CC1CNc2cccnc2N1,4,288:28800:9:PV-005395374013;288:28806:3:PV-005396650843;288:28820:8:PV-005400042407;
O=c1ccoc2ccc(Cl)cc12,126,288:28800:9:PV-005395374224;288:28800:9:PV-005395374225;288:28800:9:PV-005395374226;
Cc1c(F)ccc2[nH]ccc12,428,288:28800:9:PV-005395374351;288:28800:9:PV-005395374352;288:28800:9:PV-005395374353;
Nc1ccc2ccccc2n1,254,288:28800:9:PV-005395375678;288:28801:0:PV-005395400124;288:28801:8:PV-004022850474;
Cn1ncc2c(=O)[nH]cnc21,54,288:28800:9:PV-005395376012;288:28803:2:PV-002575827274;288:28803:6:PV-005396000487;
c1nnn2c1CSCC2,191,288:28800:9:PV-005395376160;288:28800:9:PV-005395376161;288:28800:9:PV-005395376162;
c1cnc2c(c1)CNCC2,41,288:28800:9:PV-005395377519;288:28807:2:PV-003464835493;288:28811:8:PV-003465170024;
C1=NCCN1,111,288:28800:9:PV-005395378672;288:28802:2:PV-005395669151;288:28803:1:PV-004022879808;
CN1C=NCC1,15,288:28800:9:PV-005395378919;288:28815:9:PV-005398904611;288:28819:5:PV-005399742240;
CC1(C)OC2C3CCC(C3)C2O1,11,288:28800:9:PV-005395379118;288:28805:3:PV-005396405276;288:28814:8:PV-005398628235;
Cc1nc2ccc(F)cc2[nH]1,434,288:28800:9:PV-005395379457;288:28800:9:PV-005395379458;288:28800:9:PV-005395379459;
C1CC2(CCO1)CNC2,27,288:28800:9:PV-005395380302;288:28809:7:PV-005397436738;288:28820:3:PV-005399927405;
Cc1ccc2[nH]cc(Cl)c2c1,281,288:28800:9:PV-005395380482;288:28801:5:PV-005395504951;288:28801:8:PV-005395575022;
FC1(F)C2CCCCCC21,107,288:28801:0:PV-005395380960;288:28802:2:PV-005395662499;288:28803:0:PV-005395858084;
c1ccc2c(c1)COC21CCCCC1,8,288:28801:0:PV-005395381069;288:28802:3:PV-005395704506;288:28802:6:PV-005395749413;
c1[nH]nc2c1COCC2,16,288:28801:0:PV-005395381622;288:28807:2:PV-002420601525;288:28807:8:PV-002317101765;
O=c1cc[nH]c2cc(F)c(F)cc12,64,288:28801:0:PV-005395382766;288:28801:0:PV-005395401656;288:28801:0:PV-005395401657;
Cc1cc(C)c2c(c1)CCNC2,12,288:28801:0:PV-005395382824;288:28804:8:PV-005396289465;288:28809:1:PV-004023006599;
FC1(F)C2(CCC2)C12CCC2,149,288:28801:0:PV-005395385028;288:28801:3:PV-005395456078;288:28801:7:PV-005395564131;
C1CC12CCC1(CC1)CC2,254,288:28801:0:PV-005395385416;288:28801:0:PV-005395385417;288:28801:0:PV-005395385418;
FC1(F)CC12CCCNC2,9,288:28801:0:PV-005395386906;288:28804:3:PV-005396175680;288:28810:4:PV-005397611693;
Fc1ccc(Cl)c2ncccc12,109,288:28801:0:PV-005395387193;288:28801:0:PV-005395387194;288:28801:0:PV-005395387195;
NC1CCNCC1,25,288:28801:0:PV-005395387767;288:28803:4:PV-005395950780;288:28808:0:PV-005397025311;
CN1CCCCc2ccccc21,15,288:28801:0:PV-005395388408;288:28819:8:PV-004023237439;288:28820:7:PV-005400038430;
O=c1[nH]nc2[nH]cccc1-2,235,288:28801:0:PV-005395389262;288:28801:9:PV-005395597065;288:28802:8:PV-005395813127;
CC1(C)CNC(C)(C)CN1,10,288:28801:0:PV-005395389923;288:28819:3:PV-005399687863;288:28825:0:PV-005401045499;
FC1(F)CC2CCCC(C2)C1,240,288:28801:0:PV-005395390227;288:28802:4:PV-005395732549;288:28802:4:PV-005395732550;
Clc1cccc2[nH]ncc12,664,288:28801:0:PV-005395391627;288:28801:4:PV-005395474682;288:28801:7:PV-005395554494;
c1nnn2c1CCC2,6,288:28801:0:PV-005395391701;288:28804:0:PV-005396101816;288:28805:3:PV-005396395268;
Fc1ccc(F)c2c1CCNC2,19,288:28801:0:PV-005395393308;288:28803:9:PV-005396078022;288:28804:5:PV-002575833525;
NC1CCCC2(CCC2)C1,9,288:28801:0:PV-005395393354;288:28837:0:PV-005403889084;288:28848:9:PV-005406697902;
CC1CNc2cccnc2O1,4,288:28801:0:PV-005395394467;288:28815:0:PV-005398690858;288:28817:1:PV-002213644584;
C1CCc2nnnn2CC1,106,288:28801:0:PV-005395395009;288:28802:3:PV-005395701588;288:28802:9:PV-005395834567;
CC1CCc2ccccc2N1,245,288:28801:0:PV-005395395202;288:28801:1:PV-005395423692;288:28801:4:PV-005395494422;
C1CC2(C1)OCCO2,24,288:28801:0:PV-005395395394;288:28808:5:PV-002161856932;288:28813:8:PV-002317130480;
O=S1CC2CNCC(C2)C1,2,288:28801:0:PV-005395396019;288:28881:5:PV-005414355605;
O=S1(=O)CCc2cccnc2C1,81,288:28801:0:PV-005395396409;288:28801:0:PV-005395396410;288:28801:0:PV-005395396411;
CN1CCCNc2cc(F)ccc21,10,288:28801:0:PV-005395396869;288:28805:7:PV-005396499682;288:28829:6:PV-005402119997;
CC1CCC2(CCC2)CN1,5,288:28801:0:PV-005395396880;288:28848:3:PV-005406542242;288:28862:4:PV-005409858924;
c1ccc2c(c1)nc1n2CCC1,68,288:28801:0:PV-005395398268;288:28802:0:PV-005395617862;288:28805:4:PV-005396416947;
O=C1CNC2(CCC2)CN1,7,288:28801:0:PV-005395400735;288:28803:6:PV-005396011079;288:28862:5:PV-005409875949;
Clc1ccc2c(c1)OCCCC2,5,288:28801:0:PV-005395400882;288:28805:8:PV-002213590950;288:28845:5:PV-005405882259;
c1cnc2c(c1)C1(CCNCC1)CO2,4,288:28801:0:PV-005395402179;288:28832:7:PV-005402871165;288:28832:7:PV-005402875376;
CC1CN(C)C1,3,288:28801:0:PV-005395402815;288:28850:2:PV-005406998747;288:28877:8:PV-005413492519;
O=c1s[nH]c2ccccc12,230,288:28801:0:PV-005395404864;288:28802:1:PV-005395650005;288:28802:1:PV-005395650006;
CC1Cn2nccc2C(=O)N1,184,288:28801:0:PV-005395405494;288:28803:2:PV-005395907925;288:28803:6:PV-005396013337;
O=C1NCC2(CCNCC2)C1O,8,288:28801:1:PV-005395406832;288:28822:6:PV-005400477605;288:28822:9:PV-005400555223;
O=S1(=O)CCc2ncccc2C1,71,288:28801:1:PV-005395407058;288:28805:0:PV-005396340452;288:28805:0:PV-005396340453;
Cc1cc(=O)[nH]c(N)n1,10,288:28801:1:PV-005395407534;288:28822:6:PV-005400465249;288:28829:9:PV-005402183217;
Cc1ccc(=O)[nH]c1C,24,288:28801:1:PV-005395408121;288:28802:3:PV-005395690603;288:28804:4:PV-005396199742;
Oc1ccc2c(n1)NCCC2,219,288:28801:1:PV-005395408431;288:28801:3:PV-005395448232;288:28803:7:PV-005396035174;
Cc1ccc(C)nn1,22,288:28801:1:PV-005395409082;288:28806:8:PV-005396757983;288:28808:5:PV-002575852737;
Cc1nccc2c1OC(C)(C)OC2,66,288:28801:1:PV-005395409685;288:28801:1:PV-005395409686;288:28801:1:PV-005395409687;
Cn1ccc2ccccc2c1=O,428,288:28801:1:PV-005395410044;288:28801:3:PV-005395453119;288:28802:9:PV-005395846155;
CC1CCNC(C)C1,37,288:28801:1:PV-005395410234;288:28805:5:PV-005396455741;288:28805:6:PV-005396471667;
O=S1(=O)CC2CCCN1C2,33,288:28801:1:PV-005395411535;288:28805:5:PV-005396442977;288:28810:0:PV-005397509785;
Oc1ccnc2c1CNCC2,32,288:28801:1:PV-005395411834;288:28807:0:PV-005396808214;288:28823:1:PV-005400593042;
CC1(C)CNCC1O,7,288:28801:1:PV-005395412158;288:28829:3:PV-005402048032;288:28834:4:PV-002654828439;
O=S1(=O)CC2CC2C1,112,288:28801:1:PV-005395412193;288:28801:6:PV-005395522047;288:28804:8:PV-005396275165;
CC12CCCCC1Nc1ccccc12,6,288:28801:1:PV-005395412964;288:28801:8:PV-004022853196;288:28810:7:PV-005397678419;
C1CCC2(CC1)CCCO2,521,288:28801:1:PV-005395413068;288:28801:5:PV-005395503071;288:28801:7:PV-005395553854;
Clc1ccc2c(c1)OCCC2,233,288:28801:1:PV-005395413843;288:28802:1:PV-005395645002;288:28804:3:PV-005396167545;
CN1CC2(CNC2)C1,4,288:28801:1:PV-005395414569;288:28821:9:PV-005400321772;288:28822:6:PV-005400487117;
Cc1cc2ccccc2s1,9,288:28801:1:PV-005395414624;288:28830:9:PV-005402450660;288:28837:6:PV-005404025014;
Cc1cc2ccccc2nc1C,108,288:28801:1:PV-005395415406;288:28803:9:PV-005396069156;288:28803:9:PV-005396069157;
O=c1ccc2c([nH]1)CCCC2O,66,288:28801:1:PV-005395416343;288:28802:2:PV-005395683198;288:28803:3:PV-005395930865;
O=C1NCC2NCCCC12,20,288:28801:1:PV-005395416802;288:28803:9:PV-005396074438;288:28805:8:PV-005396525825;
O=S1(=O)NCCCC12CC2,33,288:28801:1:PV-005395416815;288:28801:1:PV-005395418603;288:28818:0:PV-005399380734;
O=c1ccoc2ccc(O)cc12,60,288:28801:1:PV-005395418127;288:28801:9:PV-005395588757;288:28802:3:PV-005395695913;
CC1(C)CNCc2c(F)cccc21,18,288:28801:1:PV-005395419121;288:28804:6:PV-005396237460;288:28806:2:PV-005396618053;
Cc1ccc2c(c1)CNCC2,31,288:28801:1:PV-005395420335;288:28802:6:PV-005395755154;288:28803:1:PV-002871744874;
CN1CC2(CNC2)C(F)(F)C1=O,14,288:28801:1:PV-005395421946;288:28802:5:PV-002524073681;288:28803:8:PV-002161835814;
c1cn2cncc2cn1,50,288:28801:1:PV-005395421991;288:28801:1:PV-005395421992;288:28801:1:PV-005395421993;
CC1CC2CCC(C1)S2,139,288:28801:1:PV-005395422583;288:28803:5:PV-005395991520;288:28803:6:PV-005396000180;
CC1(C)CNCc2ccoc2C1,11,288:28801:1:PV-005395422870;288:28805:0:PV-005396344600;288:28815:8:PV-002368896763;
CC1=CC(C)=NS(=O)(=O)N1,40,288:28801:1:PV-005395423570;288:28801:7:PV-005395550746;288:28804:2:PV-005396150850;
Cc1csc2ncnc(N)c12,71,288:28801:1:PV-005395423793;288:28801:5:PV-005395508866;288:28805:2:PV-005396371365;
O=c1occc2ccc(Cl)cc12,129,288:28801:1:PV-005395424959;288:28802:2:PV-005395671339;288:28802:2:PV-005395671340;
CN1CCC2CCNC2C1,9,288:28801:1:PV-005395424986;288:28825:5:PV-005401156901;288:28829:4:PV-005402092679;
Clc1cccc2c1OCO2,133,288:28801:1:PV-005395425177;288:28801:7:PV-005395571037;288:28801:9:PV-005395605078;
c1cc2c(cn1)CCCCC2,15,288:28801:1:PV-005395426233;288:28803:1:PV-005395893524;288:28803:1:PV-002575826288;
CC1=NNCC1,91,288:28801:1:PV-005395426709;288:28805:4:PV-005396435337;288:28805:4:PV-005396435338;
c1ccc2c(c1)NCCN2,64,288:28801:1:PV-005395426716;288:28801:9:PV-005395595534;288:28803:4:PV-005395957919;
c1ncn2c1CNCC2,32,288:28801:1:PV-005395426716;288:28802:2:PV-005395668220;288:28809:1:PV-005397305354;
c1noc2c1CNCC2,77,288:28801:1:PV-005395427384;288:28804:2:PV-005396154100;288:28810:9:PV-005397726332;
O=S1(=O)CC2CCN1C2,60,288:28801:1:PV-005395427630;288:28802:2:PV-005395681426;288:28803:0:PV-005395852180;
c1cnncn1,12,288:28801:1:PV-002110072772;288:28806:5:PV-005396683768;288:28808:7:PV-005397186799;
O=C1CNC2CCCCC2N1,5,288:28801:1:PV-002110072783;288:28826:3:PV-005401365544;288:28865:0:PV-002110377705;
Cc1ccc2c(c1)NC(C)(C)CC2C,2,288:28801:1:PV-002161821001;288:28853:1:PV-002265567866;
c1ncncn1,22,288:28801:1:PV-002575816493;288:28801:2:PV-002575819395;288:28807:4:PV-005396905467;
O=C1NCCc2cc(F)ccc21,19,288:28801:1:PV-002213567733;288:28801:5:PV-005395501969;288:28808:8:PV-005397234949;
c1ccc2c(c1)oc1ccccc12,128,288:28801:1:PV-004022833545;288:28801:1:PV-004022833546;288:28801:1:PV-004022833547;
Cc1c[nH]c2ccccc12,330,288:28801:1:PV-001466688254;288:28801:8:PV-000547726478;288:28802:0:PV-005395616229;
C1CCC2(C1)CCCNCC2,9,288:28801:1:PV-002265319301;288:28806:3:PV-005396637959;288:28831:4:PV-005402563948;
c1ncc2nc[nH]c2n1,185,288:28801:1:PV-002368827020;288:28801:4:PV-005395483976;288:28803:4:PV-005395962348;
Oc1ccnc2ccccc12,275,288:28801:1:PV-004022834392;288:28801:1:PV-004022834393;288:28801:6:PV-005395524898;
O=c1[nH]nc2n1CCNC2,9,288:28801:1:PV-002161821424;288:28825:8:PV-002317187822;288:28827:2:PV-005401556797;
CC1NCCc2cc(O)ccc21,20,288:28801:1:PV-002420571119;288:28806:5:PV-002420596919;288:28811:0:PV-005397737938;
Cc1cccc2nccc(=O)n12,4,288:28801:1:PV-004022834953;288:28812:1:PV-005398006080;288:28837:7:PV-004023622299;
O=C1CNC=NN1,13,288:28801:1:PV-002472318750;288:28804:0:PV-005396082419;288:28806:6:PV-005396697798;
CC12CNCC1(C)CNC2,5,288:28801:2:PV-002317070615;288:28824:9:PV-005401028492;288:28829:6:PV-005402121284;
Cn1ncc2ncncc21,10,288:28801:2:PV-002871689741;288:28813:0:PV-005398219879;288:28815:1:PV-004023136501;
Clc1cccc2c1CCC2,537,288:28801:2:PV-000349303437;288:28801:4:PV-005395472152;288:28801:4:PV-005395480816;
Cn1cc(O)cn1,4,288:28801:2:PV-002265319978;288:28821:7:PV-005400267101;288:28838:4:PV-002472495998;
Cc1cc2cncnc2s1,6,288:28801:2:PV-002161822110;288:28808:7:PV-005397192781;288:28842:7:PV-005405212149;
Cc1ncno1,327,288:28801:2:PV-002420571776;288:28801:5:PV-005395497048;288:28801:6:PV-005395539509;
CC1NCCc2cccc(F)c21,4,288:28801:2:PV-002213568869;288:28833:1:PV-002472469618;288:28843:3:PV-005405367202;
CC1CCCNC1C,38,288:28801:2:PV-004022838665;288:28806:1:PV-005396594134;288:28808:4:PV-005397143114;
c1ccc2c(c1)CCCCNC2,12,288:28801:2:PV-004022839256;288:28819:5:PV-005399755389;288:28821:8:PV-005400286313;
C1CC2CCC(CN1)C2,7,288:28801:2:PV-002265320520;288:28818:4:PV-005399497839;288:28825:1:PV-002161935142;
CC1OCCc2ccccc21,304,288:28801:2:PV-001467451050;288:28801:9:PV-001680830991;288:28802:1:PV-005395658102;
Cc1ccc(F)c2occc12,386,288:28801:2:PV-001639485108;288:28801:2:PV-000496374197;288:28801:3:PV-005395452210;
Oc1ccc2c(c1)NCC2,11,288:28801:2:PV-002213569770;288:28808:3:PV-005397108840;288:28810:5:PV-003465070236;
OC1CNCc2ccccc21,5,288:28801:2:PV-002575818665;288:28813:0:PV-005398227240;288:28841:8:PV-005405010785;
CC1CC(C)(C)c2ccccc21,6,288:28801:2:PV-002265321324;288:28873:0:PV-002317411202;288:28873:0:PV-002317412294;
Cc1n[nH]c(=O)c2ccccc12,35,288:28801:2:PV-004022843756;288:28802:8:PV-005395801399;288:28808:5:PV-002472353342;
Cc1ccc2c(c1F)CNCC2,23,288:28801:2:PV-002213570361;288:28807:3:PV-005396858381;288:28815:7:PV-005398868016;
CN1CCNCc2ccccc21,25,288:28801:2:PV-002110075635;288:28806:2:PV-005396625234;288:28806:8:PV-005396753715;
Oc1cnc2c(F)cccc2c1,26,288:28801:2:PV-002368829477;288:28805:4:PV-005396419439;288:28805:4:PV-005396419440;
CC1CCc2ncsc2C1,26,288:28801:2:PV-002575819264;288:28801:7:PV-005395570662;288:28802:5:PV-002368834554;
Cc1ncnc2ccccc12,33,288:28801:2:PV-002871701955;288:28801:7:PV-005395565199;288:28805:3:PV-005396410405;
CC1(C)CNCC(O)C1,4,288:28801:2:PV-002161823862;288:28809:8:PV-002472359573;288:28809:8:PV-002317113486;
Oc1ccc2cccc(O)c2c1,18,288:28801:2:PV-002575819421;288:28813:8:PV-002265379955;288:28826:4:PV-002265441217;
O=C1NCCn2cnnc21,7,288:28801:2:PV-002368829718;288:28805:1:PV-002110092800;288:28818:0:PV-005399393122;
CN1CCNC2(CCCCC2)C1,6,288:28801:2:PV-005395429189;288:28815:8:PV-002110142330;288:28848:4:PV-002369052494;
CC1(C)CCc2[nH]ccc2C1,11,288:28801:2:PV-005395430088;288:28808:0:PV-005397031279;288:28818:7:PV-005399565611;
CC1CCCC(=O)C1,9,288:28801:2:PV-005395430354;288:28823:3:PV-005400647828;288:28825:9:PV-005401264953;
c1nc2c([nH]1)COCC2,3,288:28801:2:PV-005395430377;288:28857:5:PV-005408724533;288:28857:5:PV-005408724534;
Cn1cc(Cl)c2ccccc21,238,288:28801:2:PV-005395431971;288:28802:3:PV-005395700572;288:28802:4:PV-005395725613;
c1nc2c([nH]1)CCNC2,43,288:28801:2:PV-005395432120;288:28801:2:PV-005395432121;288:28801:2:PV-005395432122;
Clc1cccnn1,29,288:28801:2:PV-005395432556;288:28802:7:PV-005395775493;288:28814:0:PV-005398439281;
CC1(C)CCNCC2CCOC21,29,288:28801:2:PV-005395432666;288:28807:8:PV-005396991578;288:28811:9:PV-005397955038;
CC1(C)NCC(O)C1O,9,288:28801:2:PV-005395432711;288:28809:3:PV-005397330798;288:28832:8:PV-005402896991;
CC12COC(C1)C2,114,288:28801:2:PV-005395433060;288:28801:2:PV-005395433061;288:28801:2:PV-005395433062;
OC1CNC2(CNC2)C1,8,288:28801:2:PV-005395433605;288:28825:1:PV-005401066092;288:28843:0:PV-005405289272;
Clc1cccc2[nH]cnc12,6,288:28801:2:PV-005395434545;288:28816:5:PV-002420644875;288:28841:4:PV-005404914866;
C=C1CCNCC1,36,288:28801:2:PV-005395435402;288:28805:8:PV-002265342800;288:28806:5:PV-002213593540;
O=C1NC2CC3CC1C2C3,162,288:28801:2:PV-005395435878;288:28803:3:PV-005395928102;288:28803:3:PV-005395928103;
CC1(C)C2CCCC1C2,327,288:28801:2:PV-005395437478;288:28802:3:PV-005395699848;288:28802:7:PV-005395776979;
Cc1cccc2c(=O)[nH]cnc12,76,288:28801:2:PV-005395438774;288:28801:2:PV-005395438775;288:28801:6:PV-005395539145;
CN1CCCCC12CCNCC2,4,288:28801:2:PV-005395439156;288:28821:2:PV-005400151834;288:28886:8:PV-005415628443;
CC1CCOC(C)CN1,12,288:28801:2:PV-005395440155;288:28802:0:PV-005395619282;288:28809:5:PV-005397401783;
CN1CCCCCC1=O,48,288:28801:2:PV-005395440513;288:28802:8:PV-005395807844;288:28803:3:PV-005395924985;
Fc1cc2cc[nH]c2cc1F,505,288:28801:2:PV-005395440583;288:28801:2:PV-005395443754;288:28801:3:PV-005395451148;
CN1CCC2(CC1)CNC1COCC12,6,288:28801:2:PV-005395440653;288:28805:4:PV-005396415640;288:28820:2:PV-005399918778;
C1CCC2(CC1)CCCCN2,48,288:28801:2:PV-005395440854;288:28805:5:PV-005396457048;288:28806:1:PV-005396577786;
Cc1cn2c(n1)C(C)CCC2,354,288:28801:2:PV-005395441668;288:28801:2:PV-005395441669;288:28801:5:PV-005395519001;
O=c1cc[nH]nc1,57,288:28801:2:PV-005395441955;288:28801:7:PV-005395549829;288:28802:4:PV-005395725264;
O=S1(=O)CCC12CCNCC2,72,288:28801:2:PV-005395442588;288:28804:5:PV-002654533736;288:28804:5:PV-002654533737;
c1ccc2c(c1)CCC21CC1,36,288:28801:2:PV-005395442936;288:28801:8:PV-002472322495;288:28810:8:PV-005397706073;
Cc1ccn2nc(C)c(C)c2n1,143,288:28801:2:PV-005395443328;288:28801:7:PV-005395557134;288:28802:8:PV-005395822553;
Cc1ccc2c(O)ccnc2n1,93,288:28801:3:PV-005395444678;288:28804:0:PV-005396094133;288:28804:0:PV-005396094134;
Oc1ccnc2c(F)cccc12,156,288:28801:3:PV-005395445484;288:28801:3:PV-005395456503;288:28803:6:PV-005395993550;
Cc1ccc2c(c1)CCS2(=O)=O,53,288:28801:3:PV-005395446147;288:28802:1:PV-005395637916;288:28804:8:PV-005396282146;
CC1CCCc2ccc(=O)[nH]c21,2,288:28801:3:PV-005395446212;288:28830:0:PV-005402226038;
FC1(F)CCc2oncc2C1,314,288:28801:3:PV-005395447225;288:28801:3:PV-005395458758;288:28801:9:PV-005395587091;
C1NCC2COCC12,122,288:28801:3:PV-005395447942;288:28803:1:PV-005395890360;288:28803:4:PV-005395948528;
CN1CC(=O)Nc2ccccc21,314,288:28801:3:PV-005395448048;288:28801:5:PV-005395495158;288:28801:5:PV-005395503987;
Cc1cc2cccnc2[nH]1,737,288:28801:3:PV-005395448469;288:28801:3:PV-005395448470;288:28801:3:PV-005395448471;
CC1CNCCNC1,30,288:28801:3:PV-005395448528;288:28806:6:PV-005396693418;288:28806:8:PV-005396765806;
Cc1n[nH]c(=O)o1,453,288:28801:3:PV-005395448899;288:28801:3:PV-005395448900;288:28801:6:PV-005395545184;
OC1CC2(CCNCC2)C1,18,288:28801:3:PV-005395449122;288:28808:2:PV-005397099003;288:28815:3:PV-005398762285;
C1=NCC2CNCCN12,3,288:28801:3:PV-005395450315;288:28839:3:PV-005404427107;288:28846:8:PV-005406192043;
OC1CCC2NC1CCC2O,3,288:28801:3:PV-005395450589;288:28828:9:PV-005401961512;288:28883:9:PV-005414934844;
Clc1cnc2ccccc2c1,310,288:28801:3:PV-005395451088;288:28801:9:PV-005395586294;288:28802:1:PV-005395654991;
Fc1c(Cl)ccc2cc[nH]c12,261,288:28801:3:PV-005395452531;288:28801:5:PV-005395502514;288:28801:5:PV-005395502515;
c1[nH]nc2c1CC1CC21,237,288:28801:3:PV-005395453170;288:28801:3:PV-005395453171;288:28801:3:PV-005395453172;
O=C1CCC2CCCCN12,8,288:28801:3:PV-005395453401;288:28801:4:PV-005395488796;288:28806:3:PV-005396652135;
CC1C2Cc3ccccc3C12,25,288:28801:3:PV-005395455693;288:28802:7:PV-005395784983;288:28804:5:PV-001471091665;
Cc1ncnc2c1NC(=O)C(C)N2C,18,288:28801:3:PV-005395456602;288:28801:3:PV-005395456603;288:28818:3:PV-005399464549;
O=c1[nH]ccc2cccnc12,272,288:28801:3:PV-005395456716;288:28802:5:PV-005395747880;288:28802:5:PV-005395747881;
FC12CCC(CC1)CC2,408,288:28801:3:PV-005395457742;288:28801:4:PV-005395478857;288:28801:4:PV-005395478858;
c1cnc2ncoc2c1,571,288:28801:3:PV-005395458336;288:28801:5:PV-005395516751;288:28801:6:PV-005395529336;
O=c1[nH]cnc2ccsc12,20,288:28801:3:PV-005395458632;288:28806:6:PV-005396712818;288:28814:6:PV-005398583175;
FC1(F)CCC2(CCNCC2)C1,10,288:28801:3:PV-005395459186;288:28806:3:PV-005396628569;288:28809:1:PV-005397292206;
O=C1CNCC2(CC2)N1,12,288:28801:3:PV-005395461748;288:28802:5:PV-002575822978;288:28802:6:PV-005395773169;
Cc1nc2n(n1)CCCC2,4,288:28801:3:PV-005395465889;288:28827:4:PV-005401613622;288:28863:5:PV-005410121959;
O=S1(=O)CCCCCC1,198,288:28801:3:PV-005395467103;288:28802:3:PV-005395705948;288:28802:6:PV-005395767882;
Cc1ccc2c(c1)CC(C)C2,9,288:28801:3:PV-005395468088;288:28817:8:PV-002654666500;288:28843:7:PV-002317272670;
Cc1cc(=O)[nH]c2ccccc12,231,288:28801:3:PV-005395468787;288:28801:3:PV-005395468788;288:28801:4:PV-005395492182;
Cc1cccc2c(O)ccnc12,185,288:28801:3:PV-005395469348;288:28802:5:PV-002575824370;288:28804:8:PV-005396295236;
CC1(C)OCc2ccccc2O1,219,288:28801:4:PV-005395472334;288:28802:0:PV-005395631591;288:28802:8:PV-005395826367;
CN1c2ccccc2C(C)(C)S1(=O)=O,18,288:28801:4:PV-005395472647;288:28809:3:PV-005397348646;288:28819:9:PV-005399840096;
O=c1[nH]ncc2c1CCNC2,20,288:28801:4:PV-005395472647;288:28812:0:PV-005397989124;288:28820:8:PV-005400045966;
Cc1ccc2nc(C)n(C)c2n1,107,288:28801:4:PV-005395472661;288:28802:0:PV-005395624042;288:28803:2:PV-005395901672;
O=C1CCC2(CC1)CC2,10,288:28801:4:PV-005395472812;288:28837:5:PV-005404007046;288:28850:2:PV-005407004542;
O=S1(=O)CCn2cccc2C1,246,288:28801:4:PV-005395473852;288:28801:5:PV-005395499239;288:28801:5:PV-005395499240;
Cc1ccc2c(n1)NCCC2,273,288:28801:4:PV-005395473877;288:28801:4:PV-005395473878;288:28802:7:PV-005395783744;
Nc1nccn2nccc12,127,288:28801:4:PV-005395474951;288:28802:8:PV-005395805943;288:28802:8:PV-005395805944;
Nc1nc2c(s1)CCCC2,156,288:28801:4:PV-005395475445;288:28802:4:PV-005395718059;288:28802:9:PV-005395841013;
CC1(C)COCC(=O)N1,4,288:28801:4:PV-005395475724;288:28809:6:PV-005397419741;288:28825:9:PV-005401245288;
O=C1NCCOC2CCCNC12,15,288:28801:4:PV-005395475956;288:28806:8:PV-005396753172;288:28819:2:PV-005399660663;
Cn1ncc2c1CCS(=O)(=O)C2,19,288:28801:4:PV-005395477244;288:28804:7:PV-005396260709;288:28817:2:PV-005399209541;
Cc1cc2cc[nH]c2cc1Cl,303,288:28801:4:PV-005395477535;288:28802:1:PV-005395655681;288:28802:2:PV-005395661138;
OC1CCCc2occc21,247,288:28801:4:PV-005395477649;288:28801:4:PV-005395477650;288:28801:4:PV-005395477651;
CC1CCO1,12,288:28801:4:PV-005395479964;288:28820:2:PV-005399900837;288:28820:7:PV-005400037314;
