fragment_smiles,occurences,example_ligands
CC1(C)Cc2ccccc2C1,1556,411:41100:5:PV-004226151555;411:41100:5:PV-004226151556;411:41100:6:PV-004226179038;
O=C1C2CCCC1CCC2,144,411:41100:5:PV-004226152439;411:41100:7:PV-004226208867;411:41100:9:PV-004226270279;
c1ccc2c(c1)OCc1cn[nH]c1-2,88,411:41100:5:PV-004226152922;411:41100:8:PV-004226243454;411:41102:7:PV-004226740145;
NC1CCCC2(CCC2)C1,4,411:41100:5:PV-004226153790;411:41103:1:PV-004226852604;411:41114:1:PV-004229797609;
CC1CCCC(F)(F)C1,378,411:41100:5:PV-004226154108;411:41100:6:PV-004226192392;411:41101:1:PV-004226314131;
Cc1cccc2ccnnc12,708,411:41100:5:PV-004226155511;411:41100:5:PV-004226155512;411:41101:0:PV-004226280944;
Cc1cc2ncccc2c(=O)n1C,122,411:41100:5:PV-004226155544;411:41101:4:PV-004226403957;411:41102:4:PV-004226664733;
c1cnn2cnnc2c1,360,411:41100:5:PV-004226155835;411:41100:8:PV-004226234450;411:41100:9:PV-004226253982;
CC1(C)Oc2ccccc2NC1=O,174,411:41100:5:PV-004226156661;411:41101:3:PV-004226367008;411:41101:4:PV-004226406556;
c1[nH]nc2c1CC1CC21,149,411:41100:5:PV-004226157965;411:41102:3:PV-004226649089;411:41104:1:PV-004227115076;
c1cc2c(cn1)OCCO2,850,411:41100:5:PV-004226158605;411:41100:5:PV-004226158606;411:41100:8:PV-004226226268;
CC1CC(=O)N(C)c2ccccc21,91,411:41100:5:PV-004226158643;411:41104:9:PV-002293533434;411:41105:8:PV-004227560054;
Oc1nccc2c1CCCN2,328,411:41100:5:PV-004226158832;411:41100:6:PV-004226177371;411:41100:6:PV-004226177372;
Cc1ccc2cc(C)ccc2c1,233,411:41100:5:PV-004226158899;411:41100:5:PV-004226158900;411:41100:6:PV-004226176934;
C1COC2(CCC3(CC2)OCCO3)CN1,2,411:41100:5:PV-004226159609;411:41175:4:PV-004246162034;
Cc1cn2cccc(F)c2n1,730,411:41100:5:PV-004226159780;411:41100:5:PV-004226159781;411:41100:5:PV-004226159782;
Oc1ccnc2ccccc12,533,411:41100:5:PV-004226159867;411:41100:5:PV-004226159868;411:41100:5:PV-004226159869;
Cc1cc(C)c2c(c1)CCNC2,8,411:41100:5:PV-004226160085;411:41121:0:PV-004231624854;411:41124:0:PV-004232422894;
O=C1CCCc2ncccc21,550,411:41100:5:PV-004226161251;411:41100:9:PV-004226247706;411:41100:9:PV-004226255772;
c1ccc2c(c1)CNCCO2,228,411:41100:5:PV-004226161475;411:41100:9:PV-004226271099;411:41101:5:PV-004226432839;
c1scc2c1CCC2,61,411:41100:5:PV-004226161919;411:41106:3:PV-004227704842;411:41106:3:PV-004227704843;
c1c2c(cc3c1CCC3)CCC2,150,411:41100:5:PV-004226163207;411:41101:7:PV-004226477042;411:41101:7:PV-004226477043;
CC1Oc2ccccc2NC1=O,363,411:41100:5:PV-004226163307;411:41100:8:PV-004226225203;411:41101:5:PV-004226412853;
Cc1ccc2c(c1)CCN2,15,411:41100:5:PV-004226164236;411:41119:9:PV-004231331960;411:41136:4:PV-004235756014;
Cn1ncc2[nH]c(=O)ccc21,413,411:41100:5:PV-004226165155;411:41100:5:PV-004226165156;411:41100:8:PV-004226225795;
CC1(C)CNCc2ccccc2O1,19,411:41100:5:PV-004226165819;411:41101:1:PV-004226306834;411:41116:1:PV-004230316652;
Cc1ncc2cn[nH]c2n1,4,411:41100:5:PV-004226166040;411:41122:0:PV-004231906212;411:41122:4:PV-002190124959;
Cc1csc2cncnc12,60,411:41100:5:PV-004226166816;411:41104:5:PV-004227231308;411:41110:1:PV-004228712206;
CC1(C)CCc2[nH]c(=O)ccc2C1,127,411:41100:5:PV-004226168778;411:41103:6:PV-004226990285;411:41104:0:PV-004227078969;
Cc1coc2ccccc2c1=O,401,411:41100:5:PV-004226168938;411:41101:9:PV-004226537094;411:41101:9:PV-004226537095;
CC1(C)OC2CCC1CC2,183,411:41100:5:PV-004226169071;411:41100:9:PV-004226271847;411:41101:0:PV-004226299813;
Cc1n[nH]c2[nH]c(=O)ccc12,21,411:41100:5:PV-004226169851;411:41113:3:PV-004229566912;411:41116:3:PV-004230383591;
Clc1ccc2c(c1)CC2,27,411:41100:5:PV-004226170212;411:41104:8:PV-004227308009;411:41104:8:PV-004227308010;
Cn1ncnc1O,719,411:41100:5:PV-004226170323;411:41100:6:PV-004226184705;411:41100:8:PV-004226234273;
c1n[nH]c2c1CCSC2,9,411:41100:5:PV-004226170444;411:41109:6:PV-004228583313;411:41124:7:PV-004232624378;
O=C1Cc2cccc(F)c2N1,146,411:41100:5:PV-004226171033;411:41101:0:PV-004226301663;411:41101:1:PV-004226316673;
c1ccc2c(c1)nc1n2CCC1,198,411:41100:5:PV-004226171326;411:41100:5:PV-004226171327;411:41100:5:PV-004226171328;
C1CC2CC2CO1,970,411:41100:5:PV-004226171384;411:41100:6:PV-004226192279;411:41100:6:PV-004226192280;
C1=CCCCC1,289,411:41100:6:PV-004226172319;411:41100:6:PV-004226172320;411:41100:6:PV-004226172321;
CC1=CCc2ccccc2O1,803,411:41100:6:PV-004226173033;411:41100:6:PV-004226176863;411:41100:6:PV-004226176864;
O=C1CCC2CCCCC2N1,368,411:41100:6:PV-004226173337;411:41100:8:PV-004226244765;411:41100:8:PV-004226244766;
CC1COC(C)(C)CO1,7,411:41100:6:PV-004226174261;411:41128:3:PV-004233578480;411:41131:4:PV-004234392977;
Cn1c(N)nc2ccccc21,620,411:41100:6:PV-004226175088;411:41100:6:PV-004226175089;411:41100:6:PV-004226185803;
Cc1ccc2c(c1)ncn2C,15,411:41100:6:PV-004226175796;411:41123:8:PV-004232381508;411:41126:9:PV-004233216478;
Cn1ncc2nc[nH]c(=O)c21,128,411:41100:6:PV-004226176218;411:41100:6:PV-004226176219;411:41100:6:PV-004226176220;
OC1CC2(CC2)C1,408,411:41100:6:PV-004226177683;411:41101:0:PV-004226299147;411:41101:1:PV-004226312303;
CC1CCCCC1(F)F,512,411:41100:6:PV-004226178671;411:41100:6:PV-004226185397;411:41100:8:PV-004226240941;
FC1(F)CCC2(CCOC2)CC1,23,411:41100:6:PV-004226178792;411:41100:6:PV-004226178793;411:41100:6:PV-004226178794;
Cc1ccc2nccc(O)c2c1,287,411:41100:6:PV-004226178916;411:41100:6:PV-004226178917;411:41100:6:PV-004226178918;
OC1CCCC1O,11,411:41100:6:PV-004226179257;411:41100:7:PV-004226213973;411:41135:1:PV-004235387999;
Cc1ccc2nccc(=O)n2c1,332,411:41100:6:PV-004226179781;411:41100:7:PV-004226220003;411:41101:0:PV-004226284647;
CC1(C)CNCc2cn[nH]c2C1,24,411:41100:6:PV-004226179793;411:41101:9:PV-002500519564;411:41103:1:PV-002293523494;
Cc1ccc2c(c1)NCCC2,7,411:41100:6:PV-004226181100;411:41121:3:PV-002190120442;411:41128:6:PV-004233651823;
CC1(C)CCNC(=O)c2ccoc21,101,411:41100:6:PV-004226181641;411:41100:6:PV-004226181642;411:41100:6:PV-004226181643;
Cc1cn2cccc(C)c2n1,769,411:41100:6:PV-004226182050;411:41100:8:PV-004226226605;411:41100:9:PV-004226270212;
CC1Cc2cn[nH]c2C(C)O1,395,411:41100:6:PV-004226182607;411:41101:3:PV-004226365055;411:41102:6:PV-004226715727;
O=c1cc[nH]c2ncnn12,3,411:41100:6:PV-004226185774;411:41105:7:PV-004227530658;411:41136:3:PV-004235712001;
O=c1nc(O)cc2n1CCC2,148,411:41100:6:PV-004226186015;411:41100:6:PV-004226186016;411:41100:6:PV-004226186017;
Cc1n[nH]c(=O)o1,413,411:41100:6:PV-004226186344;411:41100:6:PV-004226197555;411:41101:1:PV-004226314747;
CC1=NNCC1,304,411:41100:6:PV-004226186584;411:41103:7:PV-004227008618;411:41104:0:PV-004227085760;
Cc1ccc2c(c1)C(C)CCN2,186,411:41100:6:PV-004226186609;411:41102:9:PV-004226807318;411:41102:9:PV-004226807319;
c1ncc2c(n1)CCNC2,59,411:41100:6:PV-004226186609;411:41103:8:PV-004227023542;411:41106:6:PV-002138295472;
c1ccc2c(c1)CC1CC21,66,411:41100:6:PV-004226186714;411:41101:7:PV-004226481339;411:41102:7:PV-004226736262;
Nc1cnon1,537,411:41100:6:PV-004226187025;411:41100:6:PV-004226187026;411:41100:6:PV-004226187027;
Cc1nc2ccccc2[nH]c1=O,39,411:41100:6:PV-004226188123;411:41100:6:PV-004226188124;411:41100:7:PV-002448760650;
Cc1nc2cc(Cl)ccc2[nH]1,6,411:41100:6:PV-004226188575;411:41118:5:PV-004230955051;411:41144:4:PV-004237894482;
O=C1NCCNc2ccccc21,385,411:41100:6:PV-004226188893;411:41100:7:PV-004226211820;411:41100:7:PV-004226211821;
C1CC2CC(CO2)O1,204,411:41100:6:PV-004226188915;411:41102:3:PV-004226635134;411:41102:4:PV-004226653484;
C1COCC2(C1)CCOCC2,515,411:41100:6:PV-004226189146;411:41100:6:PV-004226193344;411:41100:6:PV-004226193345;
Fc1ccc2ccoc2c1F,219,411:41100:6:PV-004226189438;411:41100:6:PV-004226189439;411:41101:1:PV-004226311409;
Fc1cccc2c1CNCC2,70,411:41100:6:PV-004226191278;411:41103:4:PV-004226929934;411:41106:3:PV-004227693912;
Cc1ccn2nc(C)cc2n1,557,411:41100:6:PV-004226191730;411:41100:7:PV-000504668770;411:41100:7:PV-000508875813;
c1nc2c(s1)CNCC2,26,411:41100:6:PV-004226193347;411:41113:8:PV-004229716359;411:41114:3:PV-004229834634;
Cn1cnc2c1CCC(=O)N2,258,411:41100:6:PV-004226193448;411:41100:8:PV-004226239016;411:41100:8:PV-004226239017;
Oc1ccc(F)c2[nH]ccc12,366,411:41100:6:PV-004226194806;411:41100:7:PV-004226209421;411:41101:1:PV-004226323098;
Cc1cnc2n1CCNC2,3,411:41100:6:PV-004226196419;411:41162:0:PV-004242576352;411:41168:1:PV-004244215057;
Cc1nc2ccc(F)cc2nc1C,132,411:41100:6:PV-004226197099;411:41102:1:PV-004226577784;411:41102:1:PV-004226577785;
CC1(C)COCCCN1,6,411:41100:6:PV-004226197945;411:41117:4:PV-004230659300;411:41154:4:PV-004240545835;
O=c1ccc2c([nH]1)CCCC2O,88,411:41100:6:PV-004226198568;411:41101:2:PV-004226347050;411:41101:7:PV-004226477047;
C1CCN2CCNCC2C1,300,411:41100:6:PV-004226198810;411:41101:6:PV-004226453438;411:41101:8:PV-004226511601;
Cc1ccc2cnoc2n1,156,411:41100:6:PV-004226199088;411:41101:6:PV-004226436339;411:41101:6:PV-004226436340;
C1CC2CCC1CO2,479,411:41100:6:PV-004226199111;411:41100:9:PV-004226269915;411:41101:5:PV-004226420011;
O=C1CNc2cccnc2N1,268,411:41100:6:PV-004226199876;411:41101:1:PV-004226318124;411:41101:6:PV-004226452015;
Fc1cc(F)c2occc2c1,655,411:41100:6:PV-004226200201;411:41100:6:PV-004226200202;411:41100:8:PV-004226224461;
CC1(C)NCCO1,33,411:41100:7:PV-004226200493;411:41100:7:PV-004226200494;411:41105:9:PV-004227602694;
CN1CCNc2ccc(F)cc21,28,411:41100:7:PV-004226201289;411:41101:0:PV-004226275263;411:41101:4:PV-004226385272;
Cc1n[nH]c(=O)[nH]1,196,411:41100:7:PV-004226201637;411:41100:7:PV-004226215844;411:41101:0:PV-004226277772;
c1cc2c(s1)CCNC2,79,411:41100:7:PV-004226202351;411:41101:7:PV-004226476269;411:41102:7:PV-004226742262;
CN1CC2CCCN2C1=O,2,411:41100:7:PV-004226204687;411:41144:2:PV-004237823857;
CC1CCCC1(C)C,314,411:41100:7:PV-004226205721;411:41100:7:PV-004226205722;411:41100:8:PV-004226235128;
O=C1NCCc2ncccc21,18,411:41100:7:PV-004226206126;411:41101:2:PV-004226344484;411:41105:5:PV-004227486998;
CC1CNc2ccccc2N(C)C1,9,411:41100:7:PV-004226206215;411:41107:9:PV-004228130618;411:41108:8:PV-004228386348;
CC1(C)OCCO1,414,411:41100:7:PV-004226206613;411:41100:7:PV-004226206614;411:41100:7:PV-004226206615;
C1CC12CCC1(CC1)CC2,237,411:41100:7:PV-004226207691;411:41100:7:PV-004226207692;411:41100:8:PV-004226231619;
CC1(C)Cc2ccc(F)cc2C1,2,411:41100:7:PV-004226207707;411:41123:8:PV-004232388433;
Cc1cnc2ccccc2n1,690,411:41100:7:PV-004226208044;411:41100:7:PV-004226218777;411:41101:0:PV-004226289140;
C1CC2(C1)CCOCCN2,5,411:41100:7:PV-004226208246;411:41112:6:PV-004229379791;411:41120:7:PV-002552364887;
Oc1cnc2ccccc2c1,431,411:41100:7:PV-004226208621;411:41100:7:PV-004226208622;411:41100:7:PV-004226208623;
c1cc2c(cn1)CCCN2,14,411:41100:7:PV-004226210888;411:41101:5:PV-004226415892;411:41112:3:PV-004229302006;
c1cc2n(n1)CC1(CC1)C2,370,411:41100:7:PV-004226210952;411:41101:6:PV-004226441544;411:41101:6:PV-004226441545;
C1COC2(CCC2)OC1,10,411:41100:7:PV-004226211028;411:41110:5:PV-004228825815;411:41118:1:PV-004230846246;
Oc1ccc2ccncc2n1,490,411:41100:7:PV-004226211827;411:41100:8:PV-004226230612;411:41100:8:PV-004226230613;
O=c1cc[nH]nc1,144,411:41100:7:PV-004226211984;411:41102:4:PV-004226658776;411:41105:5:PV-004227497417;
FC=C1CCOCC1,4,411:41100:7:PV-004226213300;411:41111:2:PV-004229018308;411:41117:1:PV-004230607303;
CC1(C)CNC(=O)CN1,7,411:41100:7:PV-004226213892;411:41107:5:PV-004228035385;411:41138:7:PV-004236357545;
C1CCC2(CCCC2)CNC1,8,411:41100:7:PV-004226214086;411:41147:1:PV-004238608591;411:41157:9:PV-004241483555;
Cn1ncc2c(O)cccc21,388,411:41100:7:PV-004226214907;411:41100:7:PV-004226214908;411:41100:8:PV-004226224901;
OC1CCOc2ccccc21,409,411:41100:7:PV-004226217088;411:41100:8:PV-004226224021;411:41100:8:PV-004226224022;
O=c1ccoc2cc(F)ccc12,307,411:41100:7:PV-004226217104;411:41101:0:PV-004226295611;411:41101:4:PV-004226400741;
Cc1ncnc2c1CCCC2,469,411:41100:7:PV-004226217269;411:41100:9:PV-004226271531;411:41100:9:PV-004226271532;
C1CNCOC1,26,411:41100:7:PV-004226217470;411:41100:9:PV-004226254990;411:41104:5:PV-004227218090;
c1cnc2c(c1)OCCO2,1035,411:41100:7:PV-004226219044;411:41100:9:PV-004226250224;411:41100:9:PV-004226250225;
O=c1[nH]nc2[nH]cccc1-2,270,411:41100:7:PV-004226220776;411:41100:7:PV-004226220777;411:41100:7:PV-004226220778;
CC1(C)CNCc2ccoc2C1,8,411:41100:7:PV-002190007069;411:41101:2:PV-004226349133;411:41128:9:PV-002293662867;
Fc1cc(F)c2c(c1)NCCO2,15,411:41100:7:PV-002606652111;411:41111:9:PV-002606779282;411:41120:8:PV-004231582935;
C1CC2CCNC2N1,3,411:41100:7:PV-002190007276;411:41130:1:PV-002293670582;411:41143:2:PV-004237553447;
CC1(C)CCCC1O,3,411:41100:7:PV-002552257034;411:41102:5:PV-002241771083;411:41137:3:PV-004235988689;
CN1CCNCC12CCCCC2,12,411:41100:7:PV-002500512414;411:41106:0:PV-004227628200;411:41113:2:PV-004229532306;
c1nc2c(s1)CCNC2,35,411:41100:7:PV-000353295287;411:41101:9:PV-000353305123;411:41104:3:PV-000353380058;
c1ncn2c1CNCC2,27,411:41100:7:PV-002138263145;411:41100:8:PV-004226236525;411:41108:0:PV-004228154094;
CC1NCCc2cccc(F)c21,9,411:41100:7:PV-002606654212;411:41130:1:PV-004234062390;411:41133:4:PV-004234940241;
O=C1CCNCCCCCCN1,10,411:41100:7:PV-002086514589;411:41116:0:PV-002397095166;411:41125:4:PV-002241891816;
Cc1cc(C)sn1,89,411:41100:7:PV-000505830370;411:41100:7:PV-000510034170;411:41100:7:PV-000462867466;
O=C1CCCCn2nccc21,322,411:41100:7:PV-002293512102;411:41101:1:PV-004226324616;411:41101:1:PV-004226324617;
Cn1c(=O)[nH]c2ccccc2c1=O,42,411:41100:7:PV-002397014354;411:41110:9:PV-004228932036;411:41111:8:PV-004229186866;
Cc1cccc2c1CCCO2,15,411:41100:7:PV-002552258336;411:41104:8:PV-002190029187;411:41108:4:PV-004228267997;
Cc1cnc2ncnn2c1,352,411:41100:7:PV-001141301644;411:41100:9:PV-004226250718;411:41101:0:PV-004226301343;
Oc1cn[nH]c1,391,411:41100:7:PV-002552258397;411:41100:8:PV-002552259478;411:41101:3:PV-004226377981;
c1ccc2c(c1)CC1CNCCCN21,4,411:41100:8:PV-002448762775;411:41109:9:PV-004228665779;411:41162:9:PV-004242836585;
C1CC2(CCN1)CCN2,12,411:41100:8:PV-002345264120;411:41104:7:PV-004227278171;411:41107:0:PV-004227877792;
Cc1cc(C)c2c(C)nn(C)c2n1,57,411:41100:8:PV-002241761252;411:41110:8:PV-004228915143;411:41110:8:PV-004228915144;
C1CCCCNCCC1,10,411:41100:8:PV-002448763005;411:41102:5:PV-004226695523;411:41118:4:PV-004230936765;
Cc1cc2cc[nH]c2cc1F,17,411:41100:8:PV-002241761319;411:41122:5:PV-004232021091;411:41133:6:PV-002293687460;
O=C1CCC2NCCN12,7,411:41100:8:PV-002500514442;411:41105:0:PV-004227347738;411:41110:7:PV-002138318185;
c1ncc2c(n1)COC2,2,411:41100:8:PV-002086516028;411:41196:9:PV-004251921616;
CC1(O)CCNCC1,15,411:41100:8:PV-004226221225;411:41104:2:PV-004227143284;411:41112:7:PV-004229421924;
Fc1cccc2c1CCCC2,83,411:41100:8:PV-004226221952;411:41100:9:PV-004226262971;411:41103:3:PV-004226901319;
CC1(C)Oc2ccccc2O1,559,411:41100:8:PV-004226223350;411:41100:8:PV-004226223351;411:41100:8:PV-004226223352;
CC1CCCCc2ccccc21,15,411:41100:8:PV-004226224953;411:41105:8:PV-004227581591;411:41115:2:PV-004230090362;
CN1CCNCC1(C)C,22,411:41100:8:PV-004226224953;411:41104:2:PV-002500531043;411:41104:9:PV-004227324585;
c1ccc2c(c1)[nH]c1cnccc12,76,411:41100:8:PV-004226225682;411:41105:4:PV-004227466940;411:41107:1:PV-004227928661;
c1ccc2c(c1)CCS2,309,411:41100:8:PV-004226227598;411:41100:8:PV-004226227599;411:41100:8:PV-004226227600;
O=c1ncnc2[nH][nH]cc1-2,85,411:41100:8:PV-004226227820;411:41101:2:PV-004226358428;411:41101:8:PV-004226513398;
CC1CNCC(C)N1,134,411:41100:8:PV-004226228013;411:41101:2:PV-004226338464;411:41101:2:PV-004226347597;
O=C1NCCCn2nccc21,446,411:41100:8:PV-004226228776;411:41100:8:PV-004226228777;411:41100:8:PV-004226228778;
FC12CCCC(CC1)C2,63,411:41100:8:PV-004226229000;411:41101:0:PV-004226276064;411:41101:7:PV-004226481733;
O=C1CCC2(CCNC2)CN1,10,411:41100:8:PV-004226229817;411:41108:9:PV-004228412143;411:41116:7:PV-004230476500;
Oc1nc2c([nH]1)CCCC2,440,411:41100:8:PV-004226230760;411:41100:8:PV-004226230761;411:41100:9:PV-004226273333;
Cc1cc2n(n1)C(C)CCC2,365,411:41100:8:PV-004226230874;411:41100:9:PV-004226257064;411:41100:9:PV-004226257065;
C1CCC2CCCCC2C1,658,411:41100:8:PV-004226231823;411:41100:8:PV-004226231824;411:41100:8:PV-004226231825;
Cc1ncsc1C,99,411:41100:8:PV-004226232344;411:41102:8:PV-004226764931;411:41105:0:PV-004227367178;
N=c1cccc[nH]1,18,411:41100:8:PV-004226232442;411:41102:4:PV-004226661788;411:41109:0:PV-002293555961;
FC1(F)CC12CCNC2,202,411:41100:8:PV-004226233581;411:41101:9:PV-004226522569;411:41103:8:PV-004227044068;
NC1CCOC1,17,411:41100:8:PV-004226234393;411:41124:1:PV-004232453918;411:41128:0:PV-004233488064;
Cc1cnccc1Cl,46,411:41100:8:PV-004226236638;411:41100:8:PV-004226236639;411:41100:8:PV-004226236640;
OC1CCc2ccccc2NC1,4,411:41100:8:PV-004226238840;411:41161:9:PV-004242547938;411:41164:1:PV-004243147544;
Cc1cccc(Cl)c1,233,411:41100:8:PV-004226240051;411:41102:0:PV-004226554474;411:41102:0:PV-004226554475;
O=c1ccoc2cc(O)ccc12,113,411:41100:8:PV-004226240198;411:41100:8:PV-004226240199;411:41100:8:PV-004226242047;
c1c2c(nc3c1CCC3)CCCC2,2,411:41100:8:PV-004226241273;411:41112:1:PV-004229246870;
Cc1cc(N)[nH]n1,20,411:41100:8:PV-004226241901;411:41116:3:PV-004230365436;411:41127:1:PV-004233268336;
c1cc2c(o1)CNCC2,5,411:41100:8:PV-004226242913;411:41128:2:PV-004233550030;411:41163:8:PV-004243051904;
FC1(F)CC12CCCNC2,4,411:41100:8:PV-004226243149;411:41121:5:PV-004231763466;411:41166:1:PV-004243677277;
Oc1ccc2c(c1)OCO2,608,411:41100:8:PV-004226244288;411:41101:2:PV-004226359463;411:41101:2:PV-004226359464;
C1CCN2CCOCC2C1,797,411:41100:8:PV-004226244851;411:41100:8:PV-004226244852;411:41100:9:PV-004226261375;
CC1CCC2(CC1)OCCO2,296,411:41100:9:PV-004226245856;411:41101:5:PV-004226432641;411:41101:9:PV-002190015470;
Cc1ccc2nc(C)n(C)c2n1,371,411:41100:9:PV-004226246624;411:41100:9:PV-004226250380;411:41101:8:PV-004226517526;
NC1CCc2ccccc21,19,411:41100:9:PV-004226247165;411:41105:0:PV-004227351103;411:41105:6:PV-004227525817;
O=C1CC2CCC1C2,261,411:41100:9:PV-004226247695;411:41101:1:PV-004226322905;411:41101:2:PV-004226351843;
Cc1cscc1C,187,411:41100:9:PV-004226248111;411:41101:4:PV-004226405112;411:41103:1:PV-004226851870;
Cc1ccc2c(n1)NCCC2,484,411:41100:9:PV-004226248842;411:41100:9:PV-004226248843;411:41100:9:PV-004226248844;
O=C1CCCc2[nH]c(=O)ccc21,216,411:41100:9:PV-004226248869;411:41101:9:PV-004226525919;411:41102:0:PV-004226545616;
CC1CCc2ncccc2C1,536,411:41100:9:PV-004226248937;411:41101:1:PV-004226320552;411:41101:6:PV-004226437653;
C1CCN2CCCCC2C1,1159,411:41100:9:PV-004226248998;411:41100:9:PV-004226248999;411:41101:0:PV-004226296520;
O=c1[nH][nH]c(=O)c2ccccc12,251,411:41100:9:PV-004226250233;411:41102:3:PV-004226632277;411:41102:8:PV-004226772762;
Cc1cc(C)c2c(c1)CNCC2,15,411:41100:9:PV-004226250554;411:41103:6:PV-004226985449;411:41109:0:PV-002293557309;
Nc1cc2ccccc2cn1,437,411:41100:9:PV-004226250715;411:41101:4:PV-004226380156;411:41101:4:PV-004226400435;
Cc1cc(C)c2cn[nH]c2n1,6,411:41100:9:PV-004226251283;411:41101:8:PV-004226515692;411:41104:2:PV-004227133000;
Cc1cccc2ccsc12,141,411:41100:9:PV-004226251496;411:41100:9:PV-004226259713;411:41103:7:PV-004227000950;
O=c1[nH]nc2n1CCCCC2,75,411:41100:9:PV-004226252148;411:41107:0:PV-004227882695;411:41107:0:PV-004227882696;
Cn1ncc2cccc(O)c21,393,411:41100:9:PV-004226253999;411:41101:6:PV-004226458371;411:41101:6:PV-004226458372;
CC1Oc2ccccc2C1C,215,411:41100:9:PV-004226254223;411:41101:4:PV-004226387328;411:41101:5:PV-004226412767;
Cc1cc(=O)[nH]c(N)n1,41,411:41100:9:PV-004226256864;411:41103:2:PV-004226871081;411:41115:0:PV-004230039424;
Cc1nnc[nH]1,509,411:41100:9:PV-004226256962;411:41101:5:PV-004226411271;411:41101:7:PV-004226464967;
Cc1ccc2cccc(C)c2n1,388,411:41100:9:PV-004226257259;411:41100:9:PV-004226257260;411:41100:9:PV-004226257261;
CN1CCCNc2cnccc21,9,411:41100:9:PV-004226257522;411:41112:4:PV-004229339320;411:41120:6:PV-004231529869;
O=c1ccc2c([nH]1)CCC2,43,411:41100:9:PV-004226257645;411:41101:3:PV-002293514175;411:41101:3:PV-002345265657;
c1nc2n(n1)CCCN2,368,411:41100:9:PV-004226257880;411:41101:6:PV-004226460672;411:41101:6:PV-004226460673;
CC1CC(=O)C1,13,411:41100:9:PV-004226257998;411:41118:8:PV-004231038693;411:41119:1:PV-004231117282;
Cc1cccc2c(=O)[nH]cnc12,105,411:41100:9:PV-004226261025;411:41102:7:PV-004226747110;411:41102:7:PV-004226747111;
CC1CNCCC1(F)F,9,411:41100:9:PV-004226263510;411:41102:7:PV-004226736116;411:41106:0:PV-002606713007;
CN1C(=O)CNc2ccccc21,6,411:41100:9:PV-004226266391;411:41100:9:PV-004226266392;411:41144:7:PV-002500749921;
c1ncc2nc[nH]c2n1,110,411:41100:9:PV-004226267398;411:41100:9:PV-004226267399;411:41100:9:PV-004226267400;
Cc1cc(=O)n2c(n1)CCCC2,18,411:41100:9:PV-004226267878;411:41103:3:PV-004226894970;411:41108:8:PV-004228379728;
CC1(C)CNC(C)(C)C1,10,411:41100:9:PV-004226268864;411:41123:4:PV-004232262811;411:41124:0:PV-004232446829;
Cc1cc(N)n2nccc2n1,129,411:41100:9:PV-004226269358;411:41101:0:PV-004226294506;411:41101:0:PV-004226294507;
C1CC2CC(C2)O1,122,411:41100:9:PV-004226269376;411:41101:3:PV-004226377673;411:41101:6:PV-004226464399;
Cc1ccc2sncc2c1,111,411:41100:9:PV-004226270489;411:41100:9:PV-004226270490;411:41100:9:PV-004226270491;
Cc1ccc2nccc(C)c2c1,340,411:41100:9:PV-004226270642;411:41100:9:PV-004226270643;411:41101:0:PV-004226286909;
C1CC12CC21CC1,202,411:41101:0:PV-004226274420;411:41101:0:PV-004226285648;411:41101:0:PV-004226285649;
CC1CN(C)C(=O)CN1,8,411:41101:0:PV-004226274539;411:41141:3:PV-004237055497;411:41153:8:PV-004240389897;
Cc1cscn1,623,411:41101:0:PV-004226276682;411:41101:0:PV-004226281224;411:41101:0:PV-004226281225;
C1NC2CC12,102,411:41101:0:PV-004226276817;411:41101:4:PV-004226397192;411:41104:8:PV-004227302948;
Fc1cnc2[nH]ccc2c1,3,411:41101:0:PV-004226276861;411:41137:0:PV-004235922437;411:41196:6:PV-004251833823;
CC1CNCC2(CCCC2)O1,8,411:41101:0:PV-004226277338;411:41104:3:PV-002345281550;411:41108:1:PV-004228180131;
Cc1cccc2c1NCCN2,6,411:41101:0:PV-004226277820;411:41115:6:PV-004230173044;411:41140:0:PV-004236719961;
Cc1cccc2ncccc12,962,411:41101:0:PV-004226278752;411:41101:0:PV-004226278753;411:41101:0:PV-004226278754;
FC1(F)CC2CC1CN2,4,411:41101:0:PV-004226278982;411:41132:2:PV-004234618786;411:41153:6:PV-004240342938;
Cc1cnc(C)s1,106,411:41101:0:PV-004226281326;411:41103:6:PV-004226976761;411:41104:9:PV-000279282933;
Oc1ccc2cccnc2c1,592,411:41101:0:PV-004226281991;411:41101:0:PV-004226281992;411:41101:0:PV-004226290311;
Oc1ccnc2c(F)ccc(F)c12,127,411:41101:0:PV-004226285398;411:41101:0:PV-004226285399;411:41101:8:PV-004226513703;
Cc1cc2ccccc2nc1C,365,411:41101:0:PV-004226285680;411:41101:0:PV-004226285681;411:41101:0:PV-004226285682;
c1cc2cn[nH]c2s1,61,411:41101:0:PV-004226286005;411:41102:9:PV-004226788783;411:41104:5:PV-004227219773;
c1cc2n(c1)CCNC2,55,411:41101:0:PV-004226286463;411:41103:9:PV-004227069267;411:41105:9:PV-004227595492;
NC1COc2ccccc21,1,411:41101:0:PV-004226287546;
CC1CNCC(=O)C1,5,411:41101:0:PV-004226288675;411:41115:6:PV-004230172796;411:41129:6:PV-004233934621;
CC1(C)CNC(=O)C1,15,411:41101:0:PV-004226289589;411:41101:8:PV-004226499048;411:41107:5:PV-004228012592;
