fragment_smiles,occurences,example_ligands
C1CC2(CCSCC2)N1,6,386:38602:5:PV-004939092318;386:38614:3:PV-004941894329;386:38626:4:PV-004944754468;
c1ccc2c(c1)CCC21CCCC1,10,386:38602:5:PV-004939092447;386:38621:2:PV-004943510443;386:38625:6:PV-004944540628;
Fc1cc(F)c2[nH]cnc2c1,2,386:38602:5:PV-004939093704;386:38670:7:PV-004955174564;
C=C1CC2NCCC12,2,386:38602:5:PV-004939096980;386:38676:0:PV-004956443309;
Clc1ccc2[nH]cnc2c1,54,386:38602:5:PV-004939097639;386:38605:6:PV-004939840477;386:38616:3:PV-004942364406;
C1CCC2SCCNC2C1,20,386:38602:5:PV-004939098393;386:38612:6:PV-004941476775;386:38614:1:PV-004941840197;
O=c1cccc2n1CCCCC2,192,386:38602:5:PV-004939103376;386:38602:7:PV-004939142104;386:38602:8:PV-004939161283;
c1cc2c([nH]1)CCC2,24,386:38602:5:PV-004939103998;386:38609:3:PV-004940708376;386:38619:9:PV-002635997745;
Cc1ccc2sc(N)nc2n1,62,386:38602:5:PV-004939105131;386:38602:5:PV-004939105132;386:38605:3:PV-004939750569;
Cc1ccc(=O)[nH]c1,43,386:38602:5:PV-004939105936;386:38603:2:PV-004939262756;386:38603:4:PV-004939293651;
Cn1ncc2c(O)ccnc21,137,386:38602:5:PV-004939109555;386:38602:5:PV-004939109556;386:38602:5:PV-004939109557;
O=S1(=O)CC2CCCCC2C1,11,386:38602:5:PV-004939111009;386:38602:5:PV-004939115252;386:38611:4:PV-004941198531;
Cc1cccc2c1NCCN2,19,386:38602:5:PV-004939111027;386:38613:2:PV-002514925018;386:38620:9:PV-004943443441;
Oc1ccc2c(n1)CCNC2,7,386:38602:5:PV-004939114710;386:38622:2:PV-004943748371;386:38631:9:PV-004946031084;
CN1CCCC2(CCNCC2)C1,11,386:38602:5:PV-004939114856;386:38610:5:PV-003981319468;386:38616:7:PV-004942439399;
Fc1cccc2ocnc12,13,386:38602:5:PV-004939115643;386:38606:5:PV-002411397502;386:38610:9:PV-004941089239;
Fc1cc(F)c2c(c1)CCCO2,169,386:38602:6:PV-004939116549;386:38603:4:PV-004939309189;386:38604:0:PV-004939452762;
CN1CCC2NCCC2C1,12,386:38602:6:PV-004939116644;386:38608:2:PV-004940442519;386:38608:3:PV-004940477917;
c1ncn2c1COCC2,6,386:38602:6:PV-003981142887;386:38649:7:PV-004950220660;386:38654:5:PV-002256374893;
c1cc2c(cn1)CCCCC2,17,386:38602:6:PV-002514872799;386:38631:2:PV-002152764897;386:38635:2:PV-002308032554;
C1CCC2(C1)CNCCO2,24,386:38602:6:PV-002100880053;386:38609:2:PV-002566654347;386:38610:8:PV-004941048735;
Cc1cc(N)[nH]n1,8,386:38602:6:PV-003310660598;386:38621:3:PV-004943529587;386:38641:4:PV-004948267033;
c1cc2cnccc2cn1,18,386:38602:6:PV-003310660598;386:38604:6:PV-004939596742;386:38608:5:PV-003981271545;
O=c1[nH]cnc2nc[nH]c12,2,386:38602:6:PV-002152628447;386:38677:1:PV-002411733511;
C1CCC2(CC1)CCOCC2,9,386:38602:6:PV-002256126871;386:38602:6:PV-002307876383;386:38604:6:PV-002635850147;
c1cc2n(c1)CCCNC2,5,386:38602:6:PV-003981145255;386:38605:7:PV-004939849506;386:38644:0:PV-004948870165;
c1ccc2c(c1)NCC1(CCOCC1)O2,7,386:38602:6:PV-002359628745;386:38630:6:PV-004945713742;386:38643:2:PV-002566817075;
Cc1ccc2c(c1C)OCCC2,44,386:38602:6:PV-002463123746;386:38602:6:PV-002514873296;386:38604:9:PV-004939662105;
CC1CNCc2c(Cl)cccc21,2,386:38602:6:PV-002514873314;386:38622:8:PV-004943880386;
O=C1NCC(O)CC12CCNCC2,6,386:38602:6:PV-002566622647;386:38613:9:PV-002463176836;386:38621:1:PV-004943491062;
Cc1cccc2c1OCCC2,37,386:38602:6:PV-003981146006;386:38610:5:PV-003981319234;386:38614:4:PV-004941920137;
CC1(C)CC2(CCC2)CO1,5,386:38602:6:PV-002307876601;386:38620:9:PV-004943444247;386:38655:1:PV-002566872290;
Cn1cnnn1,27,386:38602:6:PV-002463123926;386:38603:3:PV-002307880899;386:38606:6:PV-002100902011;
O=C1CCNCC12CCC2,6,386:38602:6:PV-002463124044;386:38604:6:PV-002566632953;386:38624:6:PV-002463230237;
Clc1ccc2c(c1)CNCC2,51,386:38602:6:PV-002256127454;386:38604:6:PV-002411389181;386:38608:3:PV-004940458381;
Oc1cn2ccccc2n1,1,386:38602:6:PV-003981148624;
CC1(C)CC2(CNCCO2)CO1,11,386:38602:6:PV-002463124448;386:38609:9:PV-002256164357;386:38659:9:PV-004952620797;
CN1C(=O)CCNc2ccccc21,8,386:38602:6:PV-002359629605;386:38603:9:PV-003981175130;386:38656:6:PV-004951840960;
Fc1cc(Cl)cc2c1CNCC2,9,386:38602:6:PV-002307877558;386:38608:2:PV-004940440616;386:38627:8:PV-002514993349;
Fc1cccc2c1CNCCO2,14,386:38602:6:PV-002256128095;386:38621:2:PV-002636011155;386:38626:3:PV-004944711726;
Cc1cc2cc[nH]c(=O)c2n1C,2,386:38602:6:PV-002307877876;386:38635:9:PV-002515033443;
Fc1cc(F)c2c(c1)CCCC2,31,386:38602:6:PV-002307877898;386:38602:6:PV-002359630195;386:38603:0:PV-004939219803;
C1CN2CCC1CC2,72,386:38602:6:PV-001468685902;386:38606:8:PV-004940103251;386:38607:9:PV-001718480049;
c1n[nH]c2c1NCCC2,15,386:38602:6:PV-003981152793;386:38607:4:PV-004940246677;386:38607:8:PV-004940356216;
CC1Nc2ccccc2NC1=O,25,386:38602:6:PV-003981153012;386:38614:6:PV-002514932556;386:38615:6:PV-004942186899;
CC12CNCC1C2,48,386:38602:6:PV-003981153518;386:38606:4:PV-004940007485;386:38612:6:PV-004941476717;
CC1CCNC(C)C1,32,386:38602:6:PV-003981153536;386:38604:5:PV-004939577413;386:38607:2:PV-004940198172;
OC1CCNCCC1(F)F,8,386:38602:6:PV-002411380822;386:38607:7:PV-004940333013;386:38612:3:PV-004941409549;
C1CCC2(CCCOC2)NC1,6,386:38602:6:PV-002256128892;386:38621:9:PV-002100974162;386:38630:5:PV-002566755875;
CC1(C)CNCCN1,179,386:38602:6:PV-002566624750;386:38603:0:PV-004939220811;386:38603:7:PV-004939395020;
Cc1ccc(C)c2ncccc12,184,386:38602:6:PV-003981155445;386:38603:0:PV-004939207797;386:38604:8:PV-004939628951;
CN1CCC2(CCNCC2)C1=O,5,386:38602:6:PV-002463126023;386:38602:6:PV-004939122008;386:38627:1:PV-004944906624;
Fc1ccc(F)c2c1CCCO2,34,386:38602:6:PV-002256129394;386:38602:6:PV-002307878891;386:38612:4:PV-004941442211;
c1cc2cc3c(cc2[nH]1)OCCO3,33,386:38602:6:PV-004939119053;386:38613:9:PV-004941791639;386:38618:0:PV-004942763880;
O=C1CCNC2CCC12,17,386:38602:6:PV-004939119431;386:38604:4:PV-004939544742;386:38620:4:PV-004943324281;
Cc1ncccc1F,11,386:38602:6:PV-004939120399;386:38604:1:PV-004939460108;386:38609:8:PV-004940825933;
C1CCC2CNCCC2C1,35,386:38602:7:PV-004939129797;386:38603:7:PV-004939388198;386:38606:7:PV-004940081154;
Cc1csc2nc[nH]c(=O)c12,187,386:38602:7:PV-004939129798;386:38602:9:PV-004939186431;386:38606:7:PV-004940086388;
CC1CNC(C)(C)CO1,8,386:38602:7:PV-004939131331;386:38627:6:PV-004945030652;386:38667:1:PV-002308182743;
O=C1Nc2ccccc2OC1(F)F,37,386:38602:7:PV-004939133562;386:38602:7:PV-004939133563;386:38609:9:PV-002411413540;
Cc1ncn2c1CCC2,5,386:38602:7:PV-004939135084;386:38613:1:PV-004941599981;386:38665:6:PV-004953980049;
Cc1cnc(C)c(=O)[nH]1,1,386:38602:7:PV-004939136442;
Cc1nccc2cc[nH]c12,9,386:38602:7:PV-004939136775;386:38603:7:PV-004939395649;386:38609:0:PV-004940644868;
C1CCC2(CCOCC2)NC1,27,386:38602:7:PV-004939136847;386:38603:7:PV-004939380087;386:38604:1:PV-004939475668;
O=c1occc2ccc(Cl)cc12,154,386:38602:7:PV-004939138232;386:38602:7:PV-004939138233;386:38603:4:PV-004939309369;
N=S1(=O)CCCC1,35,386:38602:7:PV-004939138372;386:38611:2:PV-002100923072;386:38611:6:PV-004941248084;
Cc1cc2nc[nH]c2cc1C,103,386:38602:7:PV-004939139473;386:38603:6:PV-004939360269;386:38605:0:PV-004939679204;
Oc1cnnc2c(F)cccc12,106,386:38602:7:PV-004939141080;386:38603:7:PV-004939380563;386:38604:4:PV-004939559496;
Cc1ccn2nc(C)cc2n1,332,386:38602:7:PV-004939142980;386:38603:7:PV-004939394459;386:38604:1:PV-004939459734;
C1CC2CC1C1CCC21,3,386:38602:7:PV-004939143138;386:38610:2:PV-004940906692;386:38631:1:PV-004945851744;
FC1CNCC12CCC2,34,386:38602:7:PV-004939143614;386:38604:6:PV-002256137173;386:38607:0:PV-004940160262;
Clc1cccc2c1CCNC2,51,386:38602:7:PV-004939146829;386:38603:2:PV-004939266590;386:38604:4:PV-004939538089;
CC1(C)CNCCS1=O,1,386:38602:7:PV-004939147486;
CC1(C)CNC(=O)CN1,1,386:38602:7:PV-004939149458;
O=C1CCC2(CCNCC2)N1,7,386:38602:7:PV-004939151539;386:38612:1:PV-004941355420;386:38612:6:PV-002359677266;
CN1CCC2(CC1)CC(O)CN2,2,386:38602:7:PV-004939152073;386:38675:2:PV-004956240438;
CC1COCCN1C,5,386:38602:7:PV-004939152620;386:38606:6:PV-004940068907;386:38622:9:PV-004943916480;
c1ccc2c(c1)CCC1(CCNCC1)O2,8,386:38602:7:PV-004939153300;386:38603:2:PV-002514876401;386:38605:0:PV-004939692449;
Oc1ncnc2c1CNC2,3,386:38602:8:PV-004939154476;386:38675:7:PV-002566969191;386:38677:1:PV-002463478630;
O=c1ccc2c([nH]1)CCCCC2,107,386:38602:8:PV-004939159512;386:38604:5:PV-004939580726;386:38606:0:PV-004939919890;
c1cc2cc3c(cc2o1)CCC3,16,386:38602:8:PV-004939160053;386:38613:7:PV-004941739013;386:38616:6:PV-004942423261;
O=c1[nH]c2ncnn2c2ccccc12,10,386:38602:8:PV-004939161028;386:38609:9:PV-003981304367;386:38614:8:PV-004942014963;
Cc1cc(F)c2c(c1)NCC2,13,386:38602:8:PV-004939161675;386:38612:3:PV-004941401411;386:38612:4:PV-004941438969;
FC1(F)CNCCOC1,10,386:38602:8:PV-004939163057;386:38615:0:PV-004942045336;386:38620:7:PV-004943382998;
Cc1cccc2nccc(=O)n12,4,386:38602:8:PV-004939163126;386:38613:2:PV-002812459703;386:38625:5:PV-004944526862;
Cc1c(F)ccc2c(=O)cc[nH]c12,10,386:38602:8:PV-004939164265;386:38604:4:PV-004939551706;386:38623:7:PV-004944111150;
CC1(C)CCN1,13,386:38602:8:PV-004939164726;386:38610:6:PV-004941004841;386:38624:3:PV-004944249518;
NC1CNC2(CCCC2)C1,4,386:38602:8:PV-004939164748;386:38645:3:PV-004949185740;386:38651:6:PV-004950669317;
C1CC2(CO1)OCCO2,8,386:38602:8:PV-004939166469;386:38610:5:PV-002204411727;386:38635:9:PV-002152787552;
Cc1nc(N)cc(=O)[nH]1,46,386:38602:8:PV-004939167081;386:38602:8:PV-004939167082;386:38602:8:PV-004939167083;
NC1CNC2(CCOCC2)C1,2,386:38602:8:PV-004939168008;386:38618:6:PV-004942903557;
CN1CCC(=O)NC2CNCCC21,6,386:38602:8:PV-004939170994;386:38625:4:PV-004944503981;386:38660:5:PV-004952765828;
CC1(C)CCc2occc2C1=O,95,386:38602:8:PV-004939172104;386:38606:9:PV-004940119807;386:38606:9:PV-004940119808;
c1cc2nncn2cn1,1,386:38602:8:PV-004939173764;
C1CCC2(CCC2)CNC1,13,386:38602:8:PV-004939174557;386:38625:8:PV-002566733070;386:38631:8:PV-002152769150;
FC1(F)C2CCCCCC21,106,386:38602:8:PV-004939176158;386:38604:0:PV-004939440422;386:38604:5:PV-004939580756;
Clc1cnc2ccccn12,7,386:38602:8:PV-004939177582;386:38615:0:PV-004942044469;386:38629:4:PV-004945440988;
O=c1[nH][nH]c2ncccc12,11,386:38602:9:PV-004939179975;386:38604:5:PV-004939578167;386:38626:4:PV-004944750512;
Cc1ccc(F)c2c1CCNC2,13,386:38602:9:PV-004939180922;386:38612:7:PV-004941497255;386:38622:8:PV-004943888264;
CC1(C)CNc2cccnc21,15,386:38602:9:PV-004939183157;386:38625:2:PV-002812833135;386:38625:4:PV-004944508937;
CC1=CC(C)=NS(=O)(=O)N1,37,386:38602:9:PV-004939183616;386:38603:8:PV-004939412548;386:38609:9:PV-004940841366;
O=C1CCS(=O)(=O)c2ccccc21,36,386:38602:9:PV-004939184823;386:38610:0:PV-004940862171;386:38610:0:PV-004940862172;
CC12CC3CC(C1)CC(C)(C3)C2,3,386:38602:9:PV-004939187006;386:38653:4:PV-004951084567;386:38653:4:PV-004951084568;
Cc1ncnc2ccccc12,33,386:38602:9:PV-004939187339;386:38607:8:PV-004940345781;386:38611:0:PV-004941104942;
O=C1CCC2(CC1)CC2,8,386:38602:9:PV-004939191877;386:38619:6:PV-004943136591;386:38620:4:PV-004943332140;
Nc1n[nH]c2ccccc12,2,386:38602:9:PV-004939192303;386:38607:5:PV-004940272037;
Cc1nc(C)c2c(C)csc2n1,103,386:38602:9:PV-004939194420;386:38603:5:PV-004939323273;386:38604:8:PV-004939641100;
CN1CCNc2ccccc21,86,386:38602:9:PV-004939194491;386:38602:9:PV-004939194492;386:38602:9:PV-004939194493;
Clc1cn2ccnc2cn1,5,386:38602:9:PV-004939196972;386:38612:3:PV-004941404569;386:38624:9:PV-004944394520;
Cc1cc(C)c2c(n1)CCCC2=O,32,386:38602:9:PV-004939197552;386:38608:7:PV-004940565328;386:38613:1:PV-004941598618;
CC1C2Cc3ccccc3C12,24,386:38602:9:PV-004939197956;386:38606:6:PV-001471091664;386:38613:8:PV-001225904036;
O=C1NCC(=O)N2CCCCC12,52,386:38602:9:PV-004939199746;386:38604:8:PV-004939633711;386:38607:8:PV-004940360943;
NC1CCOCC1,10,386:38602:9:PV-004939200058;386:38606:3:PV-004939990839;386:38606:3:PV-004939990840;
c1[nH]nc2c1CCNC2,16,386:38602:9:PV-004939200552;386:38604:2:PV-004939498935;386:38604:7:PV-004939617476;
Cc1cc2cc(Cl)ccc2[nH]1,11,386:38602:9:PV-004939200728;386:38608:6:PV-002100909491;386:38610:9:PV-004941088860;
Nc1ncc2c(n1)CNCC2,4,386:38603:0:PV-004939205259;386:38620:5:PV-002463209175;386:38667:4:PV-004954416014;
FC1(F)C2CCNCC21,16,386:38603:0:PV-004939205623;386:38604:8:PV-004939631973;386:38612:9:PV-004941564210;
C1CC2CC1C2,123,386:38603:0:PV-004939205922;386:38603:6:PV-004939362168;386:38604:6:PV-004939593225;
C1CCC2(CC1)CNCCN2,27,386:38603:0:PV-004939205997;386:38610:0:PV-004940861131;386:38611:9:PV-002463169990;
Clc1cccc2c1NCC2,5,386:38603:0:PV-004939206219;386:38649:3:PV-004950118119;386:38656:9:PV-004951926682;
CC1=CCn2ncnc2N1C,127,386:38603:0:PV-004939209426;386:38603:0:PV-004939224021;386:38603:3:PV-004939276868;
Fc1ccc2c(c1F)NCCC2,4,386:38603:0:PV-004939209431;386:38615:5:PV-004942174857;386:38632:4:PV-004946154885;
Cc1ccc2c(c1)C(C)CCN2,80,386:38603:0:PV-004939210120;386:38606:6:PV-004940062867;386:38606:6:PV-004940062868;
FC=C1CNC1,24,386:38603:0:PV-004939210678;386:38607:0:PV-004940171079;386:38612:7:PV-004941508891;
C1CC2(C1)CCC1(CC2)OCCO1,20,386:38603:0:PV-004939211222;386:38607:1:PV-004940184789;386:38607:1:PV-004940184790;
Cc1cncc(O)c1,9,386:38603:0:PV-004939211651;386:38610:5:PV-002152666895;386:38612:6:PV-002359677480;
c1cnc2c(c1)C1(CCNCC1)CO2,5,386:38603:0:PV-004939212187;386:38625:0:PV-004944410719;386:38626:5:PV-004944766243;
C1CCN2CCSCC2C1,8,386:38603:0:PV-004939212725;386:38623:8:PV-002152730454;386:38629:2:PV-002308003905;
C1CCC2(CC1)CCCCN2,28,386:38603:0:PV-004939213238;386:38604:0:PV-004939441392;386:38605:8:PV-004939868996;
O=c1ccoc2cc(Cl)ccc12,124,386:38603:0:PV-004939213690;386:38606:2:PV-004939971316;386:38606:2:PV-004939971317;
CC1(C)CC(C)(C)CC2(CCN2)C1,8,386:38603:0:PV-004939220833;386:38611:9:PV-004941316484;386:38623:3:PV-004944006739;
O=C1CCNC2(CCC2)C1,5,386:38603:0:PV-004939221998;386:38630:7:PV-004945745763;386:38635:2:PV-002463280219;
c1ccc2c(c1)[nH]c1ncncc12,2,386:38603:0:PV-004939222336;386:38603:0:PV-004939222337;
Cc1cc2c(Cl)cccc2[nH]1,7,386:38603:0:PV-004939222725;386:38604:1:PV-004939472260;386:38629:1:PV-004945368569;
CN1CC2(CCCNC2)CC1=O,11,386:38603:0:PV-004939223933;386:38615:5:PV-004942171667;386:38632:3:PV-004946118658;
CC1(C)CC=NO1,26,386:38603:0:PV-004939226185;386:38617:4:PV-004942612573;386:38619:7:PV-004943156255;
Clc1n[nH]c2ccccc12,11,386:38603:0:PV-004939226551;386:38604:0:PV-004939449607;386:38611:3:PV-004941180374;
Fc1ccc2c(c1)CCCC2,54,386:38603:0:PV-004939227235;386:38603:0:PV-004939227236;386:38604:6:PV-002204383055;
FC1(F)C2CC1C2,29,386:38603:0:PV-004939228018;386:38606:5:PV-004940040242;386:38610:9:PV-004941073534;
Cc1nc2c(s1)NCCCC2,2,386:38603:0:PV-004939228035;386:38646:4:PV-004949447268;
Oc1ccc2c(c1)CNCCC2,12,386:38603:1:PV-004939232829;386:38603:9:PV-003981172104;386:38605:8:PV-004939886670;
O=C1Cc2ccccc2CN1,7,386:38603:1:PV-004939235301;386:38603:5:PV-004939335258;386:38626:5:PV-003981668203;
Clc1ccc2ncoc2c1,2,386:38603:1:PV-004939235816;386:38662:0:PV-004953139350;
Clc1cccc2nc[nH]c12,84,386:38603:1:PV-004939240834;386:38604:8:PV-004939648090;386:38605:5:PV-004939805559;
C1CCC2CNCC2CC1,17,386:38603:1:PV-004939242060;386:38609:7:PV-004940806154;386:38628:7:PV-004945263773;
CC1(C)CCCC1O,4,386:38603:1:PV-004939242506;386:38609:9:PV-002256162622;386:38651:2:PV-002308107934;
CC1NCC(=O)Nc2ccccc21,9,386:38603:1:PV-004939244029;386:38605:6:PV-004939821965;386:38665:1:PV-004953863828;
O=S1(=O)CC2CCN1C2,43,386:38603:1:PV-004939245703;386:38604:9:PV-004939649077;386:38609:6:PV-004940783862;
c1ncc2c(n1)CNCC2,7,386:38603:1:PV-004939245727;386:38616:4:PV-004942380257;386:38629:4:PV-004945433356;
c1cc2c(s1)CCCNC2,22,386:38603:1:PV-004939251374;386:38606:7:PV-004940085641;386:38611:1:PV-004941132540;
Fc1cc2c(cc1F)OCCN2,14,386:38603:1:PV-004939251413;386:38608:9:PV-004940604101;386:38608:9:PV-004940604102;
c1ccc2c(c1)OCC1CNCC21,23,386:38603:1:PV-004939251824;386:38603:5:PV-004939321393;386:38605:6:PV-004939829102;
O=S1(=O)CCOc2ccccc21,49,386:38603:1:PV-004939253982;386:38605:8:PV-004939875096;386:38614:3:PV-004941883475;
Clc1ccnc2ncccc12,17,386:38603:1:PV-004939254331;386:38603:1:PV-004939254332;386:38603:1:PV-004939254333;
C=C1NC(=O)c2ccccc21,107,386:38603:2:PV-004939256987;386:38603:7:PV-004939385321;386:38603:7:PV-004939385322;
c1ncc2c(n1)CNC2,27,386:38603:2:PV-004939258678;386:38605:5:PV-004939813284;386:38608:6:PV-004940534066;
CC1(C)CCCC(F)(F)C1,7,386:38603:2:PV-004939262678;386:38634:6:PV-004946666133;386:38648:8:PV-004950004785;
CC1(C)CNCc2cn[nH]c2C1,19,386:38603:2:PV-004939263904;386:38609:2:PV-002100911874;386:38612:3:PV-004941416179;
NC1CCCC1,20,386:38603:2:PV-004939263904;386:38606:7:PV-004940085156;386:38616:5:PV-003981453418;
CC12CC3CC(C)(C1)CC(C)(C3)C2,6,386:38603:2:PV-004939266071;386:38603:2:PV-004939266072;386:38603:2:PV-004939266073;
c1[nH]nc2c1CNCCC2,4,386:38603:2:PV-004939266185;386:38609:3:PV-004940694162;386:38631:6:PV-004945964213;
O=C1NS(=O)(=O)c2ccccc21,61,386:38603:2:PV-004939267703;386:38603:2:PV-002566625449;386:38603:4:PV-004939296565;
CC1(C)CCNCCS1=O,6,386:38603:2:PV-004939268971;386:38606:5:PV-002566641068;386:38609:9:PV-002307911261;
CC12CNCC1CSC2,6,386:38603:2:PV-004939273893;386:38604:3:PV-004939521156;386:38615:2:PV-004942101175;
Fc1ccc2ccoc2c1F,123,386:38603:2:PV-002256129597;386:38604:3:PV-004939527529;386:38604:7:PV-004939602911;
Cn1cnn(C)c1=O,4,386:38603:2:PV-002812142566;386:38606:6:PV-004940068154;386:38607:6:PV-004940309176;
Fc1ccc2c(c1F)NCC2,11,386:38603:2:PV-002256129643;386:38608:6:PV-004940531631;386:38609:8:PV-004940829059;
Fc1cc2c(cc1F)NCCC2,9,386:38603:2:PV-002100883134;386:38627:7:PV-004945037597;386:38646:2:PV-004949393797;
c1ncc2cn[nH]c2n1,24,386:38603:2:PV-002812143414;386:38609:2:PV-002411411561;386:38614:2:PV-004941861051;
C1=Cc2ccccc2CCC1,10,386:38603:2:PV-002256129812;386:38603:2:PV-002307879306;386:38603:2:PV-002359631608;
c1ccc2c(c1)CNCC21CCC1,7,386:38603:2:PV-003981158191;386:38610:5:PV-002256164581;386:38635:9:PV-002359787601;
Cn1nnc2c1CCNC2,4,386:38603:2:PV-002463126694;386:38611:9:PV-002514919579;386:38633:2:PV-002566768761;
Cc1ccc2c(c1)ncn2C,18,386:38603:2:PV-003981159392;386:38603:3:PV-003981168670;386:38610:3:PV-004940951126;
Cc1cc2c(cn1)CCN2,6,386:38603:2:PV-003981163123;386:38603:9:PV-003310790645;386:38608:9:PV-004940608430;
Cc1sc2nc[nH]c(=O)c2c1C,25,386:38603:2:PV-002463127699;386:38609:4:PV-004940731619;386:38622:1:PV-004943716410;
C1CCC2CCCC2CC1,5,386:38603:2:PV-002204378245;386:38608:4:PV-004940503413;386:38627:9:PV-004945086546;
Fc1cc(F)c2c(c1)CNCC2,9,386:38603:2:PV-002411383174;386:38603:2:PV-002463127879;386:38633:9:PV-002152779716;
O=C1CCCc2oc(=O)ccc21,14,386:38603:3:PV-003310737385;386:38609:0:PV-004940628566;386:38613:5:PV-004941687143;
O=c1[nH]ccc2c1CNCC2,8,386:38603:3:PV-003981165520;386:38611:0:PV-004941098894;386:38612:6:PV-004941486705;
CC1(C)CNc2cnccc21,9,386:38603:3:PV-003981166260;386:38615:9:PV-003981432949;386:38616:8:PV-004942483297;
FC1(F)CNCCNC1,46,386:38603:3:PV-002514878532;386:38603:9:PV-002411385207;386:38604:6:PV-002307887289;
OC1CCNC2(CCC2)C1,3,386:38603:3:PV-002411384311;386:38654:8:PV-004951435114;386:38657:3:PV-004952007923;
O=C1NC2CCCC1C2,6,386:38603:3:PV-002566627873;386:38683:1:PV-002101265620;386:38687:7:PV-002463528948;
CC1CNCCc2ccc(F)cc21,11,386:38603:3:PV-002152634005;386:38632:0:PV-004946053718;386:38632:0:PV-004946053719;
CN1CCCNc2cc(Cl)ccc21,4,386:38603:3:PV-002100885835;386:38605:7:PV-004939844815;386:38618:9:PV-004942981840;
c1n[nH]c2c1CNC2,27,386:38603:3:PV-002566628156;386:38605:2:PV-002359641485;386:38607:5:PV-004940271149;
CC1NCCOc2ccccc21,8,386:38603:3:PV-002307882133;386:38605:7:PV-004939863075;386:38633:2:PV-002204521730;
O=C1Cc2cccc(F)c2N1,80,386:38603:3:PV-004939275884;386:38603:3:PV-004939275885;386:38605:3:PV-004939751796;
CC1CNCC(C)(C)CO1,8,386:38603:3:PV-004939278099;386:38613:2:PV-002359680173;386:38616:3:PV-004942359734;
Cc1cn2nncc2c(=O)[nH]1,80,386:38603:3:PV-004939278702;386:38605:1:PV-004939702557;386:38608:0:PV-004940382792;
CC1CNc2cnccc2NC1=O,19,386:38603:3:PV-004939279180;386:38605:7:PV-004939854647;386:38608:6:PV-004940538092;
C1CC2CNCCN2C1,23,386:38603:3:PV-004939279293;386:38606:2:PV-004939957671;386:38610:1:PV-004940899884;
O=C1CCC2CNCC2N1,2,386:38603:3:PV-004939279947;386:38624:5:PV-002411484471;
Fc1ccc2ncoc2c1,9,386:38603:3:PV-004939280585;386:38616:1:PV-004942298825;386:38623:2:PV-002307975291;
c1n[nH]c2c1CCNC2,39,386:38603:3:PV-004939282031;386:38611:3:PV-004941171677;386:38614:7:PV-004941974671;
NC1CCNC12CCC2,4,386:38603:3:PV-004939282449;386:38643:9:PV-004948861659;386:38678:7:PV-004957078148;
O=S1(=O)CCNC2COCCN21,3,386:38603:3:PV-004939283002;386:38617:2:PV-002359699688;386:38648:5:PV-002204595007;
C1CC2(CCN1)COC2,5,386:38603:3:PV-004939290978;386:38613:2:PV-002256178914;386:38634:5:PV-004946638006;
CC1CCCC(O)C1,18,386:38603:3:PV-004939291808;386:38603:3:PV-004939291809;386:38606:6:PV-002359649076;
Oc1cc2ncccn2n1,32,386:38603:4:PV-004939293070;386:38603:4:PV-004939293071;386:38605:0:PV-004939685375;
CC1(C)CCC1N,3,386:38603:4:PV-004939295024;386:38614:8:PV-004941990224;386:38688:3:PV-004959335236;
O=S1(=O)CCc2cccnc2C1,91,386:38603:4:PV-004939296454;386:38603:5:PV-004939332756;386:38603:5:PV-004939332757;
FC1(F)CCC2(CC1)CNCCO2,11,386:38603:4:PV-004939298750;386:38625:9:PV-004944622550;386:38628:4:PV-004945197944;
Cn1cnc2ccc(Cl)cc21,16,386:38603:4:PV-004939299112;386:38609:2:PV-002152660612;386:38617:9:PV-004942730222;
CC1CNCCC1=O,5,386:38603:4:PV-004939299280;386:38643:9:PV-004948860898;386:38656:7:PV-004951888369;
CC1CNCC2(CCC2)O1,12,386:38603:4:PV-004939301960;386:38608:6:PV-002152659433;386:38609:8:PV-004940818010;
NC1CCCCNC1,1,386:38603:4:PV-004939302526;
Cn1nc[nH]c1=O,11,386:38603:4:PV-004939304461;386:38612:6:PV-004941485311;386:38625:2:PV-003981633906;
CN1CC2NCCCC2C1=O,18,386:38603:4:PV-004939306527;386:38616:5:PV-003981442910;386:38619:0:PV-004943006425;
CC1OC2(CCNCC2)NC1=O,2,386:38603:4:PV-004939308720;386:38642:3:PV-004948484743;
CN1CCNC(C)(C)C1,11,386:38603:4:PV-004939308799;386:38613:1:PV-004941609048;386:38615:2:PV-002256189292;
Cc1ccc(O)c2c1CCCN2,4,386:38603:4:PV-004939311498;386:38617:5:PV-004942629838;386:38684:2:PV-004958373403;
CC1CCCNC1C,51,386:38603:4:PV-004939312411;386:38612:5:PV-004941454716;386:38616:2:PV-004942345632;
Clc1ccc2c(c1)CCNC2,11,386:38603:4:PV-004939312650;386:38661:8:PV-002308159920;386:38662:4:PV-004953227678;
OC1CCC2CNCC2C1,11,386:38603:4:PV-004939314498;386:38610:3:PV-004940942944;386:38612:9:PV-004941555710;
NC1COc2ccccc2C1,9,386:38603:4:PV-004939315080;386:38616:0:PV-004942273765;386:38631:4:PV-004945906071;
CC12CCC(C1)NC2=O,25,386:38603:4:PV-004939316219;386:38617:8:PV-004942711456;386:38620:2:PV-004943280435;
CC1NCCC1=O,6,386:38603:4:PV-004939317380;386:38620:3:PV-004943299064;386:38626:3:PV-004944721512;
