fragment_smiles,occurences,example_ligands
C1CCC2CNCC2CC1,29,218:21800:8:PV-004575377650;218:21801:7:PV-003188309084;218:21805:3:PV-004576779389;
O=S1(=O)CC2CCN1C2,90,218:21800:9:PV-004575379651;218:21800:9:PV-004575399520;218:21801:3:PV-004575521222;
O=c1[nH]cnc2cnccc12,122,218:21800:9:PV-004575379877;218:21801:1:PV-002764667598;218:21803:0:PV-002764747742;
Cc1nc2cccnc2s1,424,218:21800:9:PV-004575384540;218:21800:9:PV-004575384541;218:21801:5:PV-004575609119;
c1cnn2cnnc2c1,278,218:21800:9:PV-004575384650;218:21801:0:PV-004575491836;218:21801:1:PV-003188234724;
Cc1nc2scc(C)c2c(=O)[nH]1,63,218:21800:9:PV-004575384804;218:21801:8:PV-004575677638;218:21802:3:PV-004575851245;
C1CCC2(CCC2)CNC1,23,218:21800:9:PV-004575384999;218:21803:6:PV-002764773110;218:21804:1:PV-002093573050;
Cc1cc(Cl)cc2cc[nH]c12,214,218:21800:9:PV-004575385056;218:21800:9:PV-004575422446;218:21801:8:PV-004575664031;
Cc1sc(C)c2sccc12,252,218:21800:9:PV-004575386280;218:21800:9:PV-004575386281;218:21801:0:PV-004575442938;
Cc1cc(N)n2nccc2n1,42,218:21800:9:PV-004575388774;218:21800:9:PV-004575388775;218:21801:8:PV-004575670456;
CN1CCCNc2cc(Cl)ccc21,20,218:21800:9:PV-004575390049;218:21802:4:PV-004575887456;218:21802:8:PV-004576008424;
Cc1ccc(Cl)c(O)c1,691,218:21800:9:PV-004575391243;218:21801:0:PV-004575451970;218:21801:0:PV-004575476768;
Fc1cnc2c(c1)OCCN2,21,218:21800:9:PV-004575392049;218:21800:9:PV-004575427651;218:21808:6:PV-004577851142;
Clc1ccc2c(c1)CCCN2,201,218:21800:9:PV-004575392082;218:21800:9:PV-004575392083;218:21800:9:PV-004575392084;
O=C1NCCC2CCCN12,363,218:21800:9:PV-004575393346;218:21800:9:PV-004575393347;218:21801:1:PV-003947912987;
N=S1(=O)CCNCC1,28,218:21800:9:PV-004575394937;218:21804:6:PV-002507572501;218:21804:9:PV-004576705091;
O=C1NCCC2CCNCC12,51,218:21800:9:PV-004575395247;218:21802:9:PV-004576037953;218:21802:9:PV-004576080248;
Cc1c[nH]c2c1C(=O)CCC2,132,218:21800:9:PV-004575396353;218:21802:1:PV-002764715570;218:21803:4:PV-004576206942;
O=c1[nH]ccc2sccc12,544,218:21800:9:PV-004575397515;218:21800:9:PV-004575397516;218:21801:9:PV-004575755255;
c1cc2n(c1)CCNC21CCC1,11,218:21800:9:PV-004575398135;218:21819:8:PV-003190265987;218:21825:9:PV-004583435719;
O=c1ccc2c([nH]1)CCC2,41,218:21800:9:PV-004575398604;218:21806:5:PV-003188814098;218:21808:3:PV-004577795394;
Cc1ccc(Cl)c2c1CCCN2,9,218:21800:9:PV-004575398852;218:21826:8:PV-004583706089;218:21829:6:PV-004584598991;
Cc1c(Cl)ccc2[nH]ccc12,164,218:21800:9:PV-004575399693;218:21801:4:PV-004575581017;218:21801:4:PV-004575581018;
O=c1cc(O)cco1,913,218:21800:9:PV-004575401042;218:21800:9:PV-004575401043;218:21801:0:PV-004575451566;
Cc1cccc2c1CCCC2,57,218:21800:9:PV-004575401497;218:21803:9:PV-004576391907;218:21812:8:PV-002765158802;
NC1CCc2cn[nH]c2C1,22,218:21800:9:PV-004575402606;218:21803:2:PV-004576122964;218:21806:2:PV-004577066189;
FC1(F)CCc2oncc2C1,224,218:21800:9:PV-004575403930;218:21801:5:PV-004575633691;218:21804:3:PV-004576504801;
Cc1ccnc2scc(C)c12,221,218:21800:9:PV-004575406594;218:21800:9:PV-004575415184;218:21800:9:PV-004575415185;
Cc1cccc(Cl)c1Cl,169,218:21800:9:PV-004575407788;218:21800:9:PV-004575407789;218:21801:0:PV-004575473120;
ClC1=CCCNC1,19,218:21800:9:PV-004575408734;218:21801:0:PV-004575436939;218:21802:5:PV-004575950555;
O=c1[nH]c2cccc(Cl)c2[nH]1,185,218:21800:9:PV-004575409012;218:21801:5:PV-004575625811;218:21802:0:PV-004575774143;
O=S1(=O)CC2CNCC21,70,218:21800:9:PV-004575409374;218:21801:0:PV-004575443399;218:21804:3:PV-004576468221;
Nc1cc(Cl)ccn1,7,218:21800:9:PV-004575410811;218:21818:4:PV-004580999527;218:21825:9:PV-004583429043;
Oc1nc2ccccc2s1,354,218:21800:9:PV-004575416534;218:21800:9:PV-004575416535;218:21800:9:PV-004575416536;
Fc1cc(F)c2cc[nH]c2c1,294,218:21800:9:PV-004575416566;218:21801:0:PV-004575451999;218:21801:2:PV-003188259686;
CN1CCCNC1=O,22,218:21800:9:PV-004575418356;218:21802:2:PV-003188359917;218:21809:4:PV-002765016941;
C1CCC2SCCNC2C1,20,218:21800:9:PV-004575419112;218:21801:4:PV-004575551252;218:21801:4:PV-004575551253;
Fc1ccc(Cl)c2c1CNCC2,12,218:21800:9:PV-004575419290;218:21803:4:PV-004576208179;218:21829:3:PV-004584528235;
c1ccc2c(c1)CC1(CCNCC1)C2,18,218:21800:9:PV-004575420032;218:21803:5:PV-003188490738;218:21819:3:PV-003190210296;
O=c1ccc2c([nH]1)CCNC2,67,218:21800:9:PV-004575421093;218:21802:4:PV-004575897354;218:21802:5:PV-003947957051;
Oc1ccc2c(c1)CCCCN2,9,218:21800:9:PV-004575422120;218:21812:7:PV-004579192466;218:21820:7:PV-002352427158;
CC1(C)C(O)C2CCNC21,49,218:21800:9:PV-004575424393;218:21803:4:PV-004576202101;218:21803:4:PV-004576229055;
Clc1ccc2[nH]ccc2c1Cl,49,218:21800:9:PV-004575427541;218:21802:9:PV-004576067565;218:21805:3:PV-004576791386;
C1CNC2CCCN2C1,12,218:21800:9:PV-004575429247;218:21805:6:PV-002764861744;218:21808:9:PV-003189069447;
c1ccc2c(c1)CC1CC21,62,218:21800:9:PV-004575429421;218:21801:0:PV-004575489812;218:21801:4:PV-004575579361;
OC1CCCCCC1O,13,218:21800:9:PV-004575430005;218:21815:8:PV-002145394429;218:21816:7:PV-002559396958;
CC1CC2(CCCC2)CN1,68,218:21800:9:PV-004575430531;218:21800:9:PV-004575430532;218:21800:9:PV-004575430533;
c1cnc2c(c1)CNCC1CCCN21,24,218:21800:9:PV-004575430595;218:21800:9:PV-004575430596;218:21805:0:PV-004576731342;
Nc1cnc(Cl)c(O)n1,42,218:21800:9:PV-004575431947;218:21803:7:PV-004576290811;218:21805:8:PV-004576954848;
Cn1ncc2nccnc21,11,218:21800:9:PV-004575433307;218:21809:9:PV-002765035904;218:21825:5:PV-002765684821;
Cc1cc(F)c2ncccc2c1,81,218:21800:9:PV-004575433508;218:21801:7:PV-003188294305;218:21801:7:PV-003188316623;
OC12CCCCC1CNCC2,22,218:21801:0:PV-004575435002;218:21804:1:PV-003188563233;218:21805:9:PV-004577005755;
c1ccc2c(c1)NCCN2,94,218:21801:0:PV-004575435855;218:21801:9:PV-004575713753;218:21804:1:PV-003188545750;
Cc1cc2c(=O)[nH]cnc2o1,93,218:21801:0:PV-004575436287;218:21801:0:PV-004575436288;218:21803:1:PV-001560622120;
Oc1ccnc2c(F)cc(F)cc12,43,218:21801:0:PV-004575438049;218:21802:7:PV-002455808085;218:21803:1:PV-002197058793;
Fc1ccc2[nH]ccc2c1Cl,134,218:21801:0:PV-004575438385;218:21802:4:PV-004575883205;218:21803:0:PV-004576091920;
Clc1cccc2cccnc12,205,218:21801:0:PV-004575439843;218:21801:8:PV-004575665754;218:21801:8:PV-004575665755;
CC1(C)CCc2[nH]ccc2C1,31,218:21801:0:PV-004575440110;218:21806:7:PV-004577267206;218:21806:7:PV-004577267207;
c1ccc2c(c1)C1CCC2O1,46,218:21801:0:PV-004575442424;218:21803:0:PV-003188427356;218:21806:9:PV-004577344286;
Cc1ccc2nccc(=O)n2c1,99,218:21801:0:PV-004575443815;218:21801:7:PV-003188304165;218:21801:7:PV-003188304166;
CN1CC(=O)Nc2cccnc21,77,218:21801:0:PV-004575445360;218:21801:2:PV-003188244097;218:21801:7:PV-003188297802;
Clc1ccc2c(c1)COC2,123,218:21801:0:PV-004575446019;218:21802:3:PV-004575823967;218:21804:3:PV-004576498693;
Clc1ccc2c(c1)OCCCC2,14,218:21801:0:PV-004575449165;218:21813:0:PV-004579264652;218:21814:6:PV-004579773856;
c1cc2c(nn1)CCOC2,458,218:21801:0:PV-004575449971;218:21801:0:PV-004575449972;218:21801:0:PV-004575449973;
O=C1NCCCCNCC1(F)F,37,218:21801:0:PV-004575450007;218:21803:0:PV-004576098290;218:21803:9:PV-004576379992;
FC1(F)CNCc2ccccc21,26,218:21801:0:PV-004575451179;218:21806:8:PV-004577308396;218:21806:9:PV-002507587075;
O=C1CCCc2occc21,294,218:21801:0:PV-004575451356;218:21802:6:PV-003947960760;218:21803:1:PV-003947973366;
FC1(F)CC2CCCCC2C1,28,218:21801:0:PV-004575451825;218:21810:1:PV-002455856130;218:21810:7:PV-004578535133;
Oc1ccnc2c(F)cccc12,77,218:21801:0:PV-004575454030;218:21801:0:PV-004575454031;218:21803:2:PV-003188473036;
C1CCC2(CCCC2)CNC1,26,218:21801:0:PV-004575456191;218:21808:5:PV-003948131946;218:21809:4:PV-004578150134;
Fc1ccc2c(c1)CNC2,23,218:21801:0:PV-004575456209;218:21806:4:PV-004577179891;218:21806:7:PV-004577221644;
Cc1nnc2n1CCC2C,271,218:21801:0:PV-004575459985;218:21801:6:PV-003188287573;218:21801:6:PV-003188287574;
O=S1(=O)CCC12CCCCC2,155,218:21801:0:PV-004575460764;218:21802:8:PV-004576008453;218:21803:3:PV-004576196157;
Cc1ccc2c(c1)OCO2,13,218:21801:0:PV-004575461530;218:21813:9:PV-002404133597;218:21824:4:PV-004582936825;
c1nc2c(s1)CC1(CCOCC1)CC2,4,218:21801:0:PV-004575462084;218:21805:3:PV-004576804946;218:21826:4:PV-004583619061;
CC1NCCSC1C,6,218:21801:0:PV-004575462636;218:21818:5:PV-004581031365;218:21847:1:PV-002300845356;
Fc1cc(F)c2c(c1)CCO2,187,218:21801:0:PV-004575464841;218:21801:0:PV-004575464842;218:21801:4:PV-004575560840;
c1ccc2c(c1)Nc1ccccc1S2,15,218:21801:0:PV-004575465596;218:21801:9:PV-004575756318;218:21808:9:PV-004577986881;
Nc1ncn[nH]1,63,218:21801:0:PV-004575465596;218:21801:1:PV-003947913021;218:21801:2:PV-003188260879;
c1cnc2scnc2n1,5,218:21801:0:PV-004575465617;218:21806:8:PV-004577282058;218:21825:2:PV-004583183086;
C1COC2CC2N1,25,218:21801:0:PV-004575465752;218:21804:7:PV-004576603532;218:21807:2:PV-004577390811;
O=C1COC2(CCNCC2)N1,10,218:21801:0:PV-004575466236;218:21803:4:PV-004576226799;218:21806:5:PV-003188810536;
FC1(F)CCc2[nH]ncc2C1,192,218:21801:0:PV-004575466358;218:21801:0:PV-004575466359;218:21801:9:PV-004575753585;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,14,218:21801:0:PV-004575470034;218:21818:0:PV-004580872816;218:21827:6:PV-003948693957;
CC1CCCC1O,605,218:21801:0:PV-004575470086;218:21801:1:PV-002764668718;218:21801:2:PV-003947920122;
c1cc2c(nn1)CCN2,8,218:21801:0:PV-004575471984;218:21810:4:PV-003189233552;218:21814:2:PV-004579700422;
Cn1ncc2ncccc21,462,218:21801:0:PV-004575472052;218:21801:7:PV-003188317868;218:21801:9:PV-004575708657;
Clc1cc[nH]c1Cl,253,218:21801:0:PV-004575473576;218:21801:3:PV-004575508487;218:21801:9:PV-004575728804;
CC1CC2CCC(C1)S2(=O)=O,21,218:21801:0:PV-004575474672;218:21803:4:PV-004576254822;218:21804:3:PV-004576467721;
O=S1(=O)CCC(O)C1,28,218:21801:0:PV-004575475668;218:21802:2:PV-002093560779;218:21809:2:PV-004578063580;
Cc1cc(C)c2cccnc2c1,32,218:21801:0:PV-004575475748;218:21804:6:PV-003188619279;218:21808:2:PV-004577712165;
Fc1cc2cccnc2cc1F,79,218:21801:0:PV-004575478148;218:21802:6:PV-003947962327;218:21805:5:PV-003948044922;
C1C2CC2C2CC12,98,218:21801:0:PV-004575479301;218:21802:8:PV-004576002267;218:21803:4:PV-004576207849;
Cc1csc2cc(F)ccc12,164,218:21801:0:PV-004575481058;218:21801:0:PV-004575481059;218:21801:5:PV-004575625756;
CC1COCC2CCCN12,56,218:21801:0:PV-004575483207;218:21801:0:PV-004575483208;218:21811:6:PV-004578800939;
Clc1ncccn1,194,218:21801:0:PV-004575484017;218:21801:5:PV-004575608850;218:21801:5:PV-004575608851;
O=c1[nH]cnc2cc(F)cc(F)c12,5,218:21801:0:PV-004575486138;218:21807:6:PV-002764944832;218:21816:8:PV-002765326034;
CC1(C)CCc2ccsc2C1,195,218:21801:0:PV-004575486197;218:21805:8:PV-004576985405;218:21806:7:PV-004577223944;
Clc1cccc2cnsc12,338,218:21801:0:PV-004575488956;218:21801:0:PV-004575488957;218:21801:0:PV-004575488958;
Oc1cccc2sccc12,377,218:21801:0:PV-004575492176;218:21801:0:PV-004575492177;218:21801:3:PV-004575495182;
CC1(C)C2CCCC1C2,518,218:21801:1:PV-004575492623;218:21801:1:PV-004575492624;218:21802:7:PV-003947966397;
Nc1nc2ncccc2s1,114,218:21801:1:PV-004575494659;218:21801:1:PV-004575494660;218:21801:1:PV-004575494661;
Clc1cc[nH]n1,9,218:21801:1:PV-002352300505;218:21803:2:PV-004576124054;218:21823:8:PV-004582709046;
CN1CC2CCCNC2C1,6,218:21801:1:PV-002455796401;218:21806:1:PV-002559329179;218:21828:6:PV-002352480336;
C1CC2COCC12,234,218:21801:1:PV-003947912732;218:21801:1:PV-003947913800;218:21801:5:PV-004575603772;
CC1CNC(C)(C)O1,53,218:21801:1:PV-003947912810;218:21805:9:PV-004577035734;218:21805:9:PV-004577035735;
Cc1ccnc2[nH][nH]c(=O)c12,141,218:21801:1:PV-003188218241;218:21801:4:PV-004575588042;218:21801:4:PV-004575588043;
c1ccc2c(c1)CCNc1ccccc1-2,8,218:21801:1:PV-003188218527;218:21803:6:PV-002404067103;218:21808:9:PV-004577995595;
CC1Oc2ccccc2O1,125,218:21801:1:PV-003947913168;218:21801:3:PV-004575535025;218:21801:3:PV-004575535026;
Cc1ccc2nccc(O)c2c1,58,218:21801:1:PV-002093552807;218:21801:2:PV-003188241123;218:21802:7:PV-003188423900;
CC1(C)CCC2(CCCO2)CC1,49,218:21801:1:PV-002352300782;218:21801:3:PV-002764682029;218:21803:4:PV-004576197025;
CC1Cc2ccc(F)cc2O1,11,218:21801:1:PV-003188220063;218:21813:9:PV-003189604639;218:21822:0:PV-004582192493;
c1ncn2c1CNCC2,41,218:21801:1:PV-003947913565;218:21802:6:PV-002507559364;218:21803:6:PV-003188512068;
C1=Cc2ccccc2NCC1,8,218:21801:1:PV-003947913565;218:21810:5:PV-003189256281;218:21829:0:PV-002765833264;
Cn1ncc2c(O)ccnc21,73,218:21801:1:PV-003947913801;218:21801:1:PV-003947913802;218:21801:1:PV-003947913803;
O=c1[nH]ccc2cccnc12,143,218:21801:1:PV-003188221529;218:21801:8:PV-004575663524;218:21802:7:PV-003947966760;
C1CCC2(CCOCC2)CNC1,14,218:21801:1:PV-003947913862;218:21807:2:PV-004577393925;218:21840:2:PV-003949056040;
CC1(C)CNC1(C)C,16,218:21801:1:PV-003947914191;218:21801:2:PV-003947922627;218:21808:0:PV-003948120049;
Cn1cnc2c(F)cccc21,20,218:21801:1:PV-003188224324;218:21804:6:PV-003948022253;218:21805:1:PV-002197071723;
O=C1CS(=O)(=O)c2ccccc2N1,44,218:21801:1:PV-002404050148;218:21802:9:PV-004576087117;218:21807:9:PV-002455840955;
C1CCC2(CCC2)SC1,21,218:21801:1:PV-002404050148;218:21805:2:PV-004576759383;218:21806:7:PV-004577232556;
Cc1coc2c(C)cccc12,207,218:21801:1:PV-002764667126;218:21801:3:PV-004575527628;218:21801:3:PV-004575527629;
Fc1cc2c(cc1F)CNC2,19,218:21801:1:PV-002404050219;218:21805:1:PV-002764834986;218:21809:1:PV-002455849212;
CC1(C)CCCc2ccc(=O)[nH]c21,29,218:21801:1:PV-003188226890;218:21804:5:PV-003948015556;218:21809:5:PV-003189150107;
O=C1Cc2cc(F)ccc2N1,136,218:21801:1:PV-002404050316;218:21801:3:PV-002455799353;218:21801:7:PV-003947935951;
Cc1ccn2c(=O)ccnc2c1,80,218:21801:1:PV-002764667849;218:21802:2:PV-003947951843;218:21804:6:PV-003948021988;
FC1CC2CCC(C1)N2,8,218:21801:1:PV-003188227738;218:21807:8:PV-004577606026;218:21815:5:PV-004580060202;
O=C1NCCC12CCCNC2,8,218:21801:1:PV-003947915704;218:21812:2:PV-004579055206;218:21841:3:PV-003949095224;
CC1CNc2cnccc2NC1=O,16,218:21801:1:PV-003188229222;218:21804:4:PV-004576566484;218:21823:9:PV-004582770155;
Fc1ccc2cccnc2c1F,92,218:21801:1:PV-003188229222;218:21802:6:PV-003947962393;218:21802:9:PV-004576069297;
C1CNCCSC1,72,218:21801:1:PV-002559296514;218:21802:3:PV-004575847595;218:21802:7:PV-002300560127;
C1CCC2(C1)CCCNCC2,14,218:21801:1:PV-003947915942;218:21812:3:PV-002352373145;218:21812:3:PV-002404122390;
CC1=CCc2ccccc2O1,200,218:21801:1:PV-003947916116;218:21801:2:PV-002764678522;218:21801:3:PV-004575540292;
FC1(F)CC12CCNCC2,9,218:21801:1:PV-002248797788;218:21819:9:PV-004581455877;218:21821:7:PV-003948522130;
c1cc2c(nn1)CCCO2,371,218:21801:1:PV-003947916473;218:21801:2:PV-003947924911;218:21802:5:PV-003188380310;
O=S1(=O)CCC2(CCN2)C1,2,218:21801:1:PV-002404050553;218:21811:9:PV-002197115024;
CC1C2CNCC12,4,218:21801:1:PV-002764669419;218:21831:0:PV-003948793676;218:21843:2:PV-003949148366;
O=c1[nH]ccc2ncccc12,188,218:21801:1:PV-003188231550;218:21801:4:PV-004575587125;218:21802:0:PV-004575776360;
O=c1[nH][nH]c(=O)[nH]1,56,218:21801:1:PV-002352301501;218:21801:2:PV-001515780240;218:21801:7:PV-002248802028;
CC1CC(O)CCN1,11,218:21801:1:PV-003947916777;218:21802:6:PV-003188390774;218:21803:6:PV-003188512350;
O=S1(=O)CCc2ncsc2C1,9,218:21801:1:PV-002145300242;218:21805:2:PV-002404077286;218:21818:1:PV-004580943937;
C1CCC2CCCC2C1,176,218:21801:1:PV-003947916875;218:21801:2:PV-003188240094;218:21801:7:PV-003947936688;
CC1=Nc2ccccc2C12CCNCC2,4,218:21801:1:PV-003188232468;218:21802:1:PV-002559303389;218:21802:1:PV-002093560216;
Cc1cc(C)c2c(c1)CCC2,23,218:21801:1:PV-002764669948;218:21803:7:PV-003188527574;218:21807:4:PV-004577511388;
Cc1ccnc2c1NC(=O)CN2,12,218:21801:1:PV-003188233831;218:21803:5:PV-003947986105;218:21803:5:PV-003947986106;
Fc1cc(F)c2c(c1)CCC2,24,218:21801:1:PV-002404050742;218:21802:1:PV-003188332706;218:21806:5:PV-002197080080;
O=c1ccoc2cc(O)ccc12,18,218:21801:1:PV-003947917372;218:21815:3:PV-003189766504;218:21815:3:PV-003189766505;
CC1(C)CCCNCC1,14,218:21801:1:PV-002620947974;218:21807:6:PV-003188947528;218:21812:4:PV-003948243452;
CC1CC(O)CN1,17,218:21801:1:PV-002145300423;218:21802:4:PV-004575885285;218:21811:4:PV-002248864528;
c1ccc2c(c1)CNCC1(CCC1)O2,12,218:21801:1:PV-002764671103;218:21803:0:PV-002248810022;218:21809:5:PV-002093607361;
Cn1ccc2ccccc2c1=O,231,218:21801:1:PV-003188236567;218:21801:1:PV-003188236568;218:21801:1:PV-003188237502;
Clc1ccc2nccnc2c1,2,218:21801:1:PV-001913488746;218:21826:2:PV-004583512096;
Fc1ccc2c(c1)CCC2,566,218:21801:1:PV-000490840021;218:21801:5:PV-004575615170;218:21801:6:PV-003947932550;
Cc1cc(C)n2ncnc2n1,185,218:21801:2:PV-000264551023;218:21801:2:PV-003188238683;218:21805:1:PV-003188671132;
O=c1[nH][nH]c(=O)c2ccccc12,94,218:21801:2:PV-003947918473;218:21802:6:PV-003188392600;218:21803:7:PV-003188478915;
Cc1cccc2c(=O)[nH]cnc12,46,218:21801:2:PV-003188239821;218:21802:3:PV-004575864867;218:21805:5:PV-003948041918;
CN1C(=O)COc2ccccc21,209,218:21801:2:PV-002559297239;218:21801:7:PV-002764699210;218:21802:1:PV-003188327561;
Clc1ccc2cncnc2c1,10,218:21801:2:PV-002559297256;218:21818:7:PV-002145413461;218:21825:5:PV-002352459214;
Fc1ccc(Cl)c2ncccc12,89,218:21801:2:PV-002352302085;218:21801:3:PV-004575524452;218:21801:5:PV-004575619596;
Cc1n[nH]c2nc(O)ccc12,82,218:21801:2:PV-002764673859;218:21802:2:PV-003188370185;218:21802:5:PV-003188375676;
Fc1ccc2cnoc2c1,72,218:21801:2:PV-002197046502;218:21801:2:PV-002404051771;218:21805:6:PV-002352330899;
C1CCC2CNCCC2C1,83,218:21801:2:PV-003188244039;218:21804:0:PV-004576429525;218:21804:0:PV-002764788409;
c1cnc2c(n1)NCCO2,12,218:21801:2:PV-003947919890;218:21809:8:PV-004578288340;218:21811:4:PV-003189341396;
Cc1cc2ccccc2nc1C,59,218:21801:2:PV-003188244508;218:21801:2:PV-003188244509;218:21801:2:PV-003188244510;
Fc1ccc2oncc2c1,210,218:21801:2:PV-003947920226;218:21801:6:PV-002455801110;218:21801:7:PV-003947935436;
Cc1ncc2c(ncn2C)n1,3,218:21801:2:PV-003947920285;218:21818:6:PV-004581093080;218:21840:4:PV-002766315580;
Oc1cccc2[nH]ccc12,351,218:21801:2:PV-003188246390;218:21801:2:PV-003188246391;218:21801:8:PV-004575680842;
NC1CCCCC1,166,218:21801:2:PV-003188246434;218:21801:2:PV-003188246435;218:21801:6:PV-003947932850;
O=C1CCc2cnccc2N1,20,218:21801:2:PV-002093554494;218:21804:6:PV-002559318706;218:21824:7:PV-004583021579;
Fc1ccc(F)c2ncccc12,102,218:21801:2:PV-002093554494;218:21802:1:PV-003947947894;218:21806:5:PV-003188794118;
Cc1ccc2c(O)ccnc2c1C,25,218:21801:2:PV-003188247703;218:21804:9:PV-004576694317;218:21806:5:PV-003188801969;
Cn1ncc2nc[nH]c(=O)c21,70,218:21801:2:PV-003947920873;218:21808:0:PV-002764957714;218:21808:3:PV-004577800564;
CC1CCC(=O)CN1,14,218:21801:2:PV-002197046805;218:21801:2:PV-003188250933;218:21816:2:PV-004580335016;
Cc1ccc2c(C)cc(O)nc2c1,12,218:21801:2:PV-002764676234;218:21805:8:PV-004576994113;218:21818:3:PV-002765388440;
Cc1cccc2c1NCCN2,22,218:21801:2:PV-002764676409;218:21806:1:PV-002764879625;218:21809:2:PV-004578061461;
c1ccc2c(c1)CCCCN2,273,218:21801:2:PV-003188249468;218:21801:2:PV-002248799677;218:21801:7:PV-003188297392;
CC1(C)CC(C)(C)C1O,41,218:21801:2:PV-003947921379;218:21802:0:PV-004575773538;218:21805:6:PV-003948046595;
CC1(C)CCc2sccc2C1,233,218:21801:2:PV-002145301290;218:21801:4:PV-004575560543;218:21801:9:PV-004575753519;
Cc1coc2c(F)cccc12,205,218:21801:2:PV-003947921549;218:21801:2:PV-003947921550;218:21801:7:PV-003947934009;
Fc1cc(F)c2[nH]ccc2c1,220,218:21801:2:PV-003947921635;218:21801:2:PV-003947921636;218:21801:5:PV-004575603019;
CN1CCNc2ccc(F)cc21,47,218:21801:2:PV-003947921783;218:21804:1:PV-002764793112;218:21806:0:PV-003948060796;
CN1CNC(=O)C12CCNCC2,5,218:21801:2:PV-002455798650;218:21839:6:PV-004587840487;218:21852:7:PV-004591980426;
Cc1cc(C)c2c(c1)CCCO2,69,218:21801:2:PV-002764678037;218:21801:2:PV-002764678038;218:21807:1:PV-002300587614;
c1cc2c(cn1)NCC2,18,218:21801:2:PV-003188253300;218:21804:5:PV-003188587308;218:21824:0:PV-004582832399;
C1CCC2(CC1)CCCCO2,185,218:21801:2:PV-003947922639;218:21802:4:PV-004575894343;218:21804:0:PV-003947998637;
C1=CNCC1,72,218:21801:2:PV-002764679038;218:21802:9:PV-004576039667;218:21803:1:PV-002764758082;
CN1CCC2NCCCC21,26,218:21801:2:PV-003188255798;218:21803:1:PV-003188454359;218:21811:8:PV-003189379815;
CC1COC(C)(C)CN1,15,218:21801:2:PV-002093555031;218:21809:6:PV-002765028422;218:21818:1:PV-004580929056;
CC1CCCc2[nH]nnc21,63,218:21801:2:PV-003947923464;218:21801:7:PV-003188317437;218:21802:7:PV-003188422440;
Cc1ccc2cc(C)ccc2c1,60,218:21801:2:PV-003188257584;218:21802:3:PV-004575845057;218:21808:9:PV-002764991020;
Fc1ccc2c(c1)OCO2,368,218:21801:2:PV-003947923490;218:21801:3:PV-004575505152;218:21801:3:PV-004575505153;
CN1CCCC12CCC2,17,218:21801:2:PV-002764679770;218:21802:5:PV-003947957273;218:21822:1:PV-002765544253;
C1CN2CCN1CC2,112,218:21801:2:PV-003947923728;218:21801:5:PV-004575623741;218:21802:3:PV-004575860488;
Cc1c[nH]nc1C,56,218:21801:2:PV-003188258753;218:21804:3:PV-004576493873;218:21804:5:PV-004576587976;
CN1CCNCC1(C)C,42,218:21801:2:PV-002352303104;218:21802:5:PV-002455806223;218:21804:6:PV-003948018427;
Cc1nnc2ccccc2c1C,80,218:21801:2:PV-003188259227;218:21801:2:PV-003188259228;218:21801:2:PV-003188259229;
O=c1[nH]cnc2ccc(F)cc12,50,218:21801:2:PV-003188259882;218:21808:0:PV-002764955970;218:21810:0:PV-003948175743;
Fc1ccc2c(c1)CNCC2,162,218:21801:2:PV-002404052222;218:21801:6:PV-003188293152;218:21801:7:PV-002764698960;
c1c2c(cc3c1CCNC3)CCCC2,22,218:21801:2:PV-002145301953;218:21803:9:PV-004576361601;218:21808:5:PV-002093601369;
Cc1nc2cc(F)c(F)cc2[nH]1,31,218:21801:2:PV-003947924507;218:21803:9:PV-004576381276;218:21803:9:PV-004576381277;
O=C1CCCC2CC12,17,218:21801:2:PV-003947924685;218:21809:1:PV-003948153161;218:21830:2:PV-004584768389;
Cn1cnc2c1CCNC21CCNC1,2,218:21801:2:PV-002764681600;218:21880:5:PV-004600916314;
CC1(C)OCc2ccccc2O1,119,218:21801:2:PV-003947924708;218:21801:2:PV-003947924709;218:21801:9:PV-004575749300;
C1CCC2(CC1)CCCNC2,215,218:21801:2:PV-002764681826;218:21802:8:PV-004576010221;218:21803:1:PV-003947976975;
Oc1nc2cccnc2[nH]1,291,218:21801:3:PV-002455799291;218:21801:4:PV-004575561727;218:21802:6:PV-003947961303;
O=C1Cc2cccnc2N1,181,218:21801:3:PV-001642661689;218:21801:5:PV-004575639381;218:21801:5:PV-004575639382;
Cc1ccc2c(c1)CCC2,43,218:21801:3:PV-002764681971;218:21803:0:PV-002764744608;218:21803:3:PV-004576164659;
C1CCC2CNC2CC1,10,218:21801:3:PV-003188263512;218:21805:1:PV-003188669469;218:21809:8:PV-004578278179;
O=c1ccoc2cc(F)ccc12,70,218:21801:3:PV-003947925212;218:21801:5:PV-004575641854;218:21802:5:PV-003188377839;
CC1CNc2ccccc2N(C)C1=O,10,218:21801:3:PV-002764682368;218:21804:2:PV-002093574296;218:21804:6:PV-002197068747;
FC1=CCCNC1,44,218:21801:3:PV-003947925306;218:21801:4:PV-004575557114;218:21801:8:PV-004575667289;
O=C1CCOc2ccc(Cl)cc21,61,218:21801:3:PV-002559298643;218:21801:5:PV-004575608398;218:21801:5:PV-004575608399;
c1cc2cc3c(cc2o1)CCC3,24,218:21801:3:PV-003188266532;218:21801:3:PV-003188266533;218:21806:5:PV-002507584969;
