fragment_smiles,occurences,example_ligands
Cn1c2ccccc2c2ccccc21,7,401:40102:8:PV-002315002015;401:40111:9:PV-005294864408;401:40126:7:PV-005298373121;
CC1(C)CNc2ccccc2O1,50,401:40102:8:PV-002315002068;401:40104:4:PV-005293089797;401:40107:5:PV-002108027258;
Cn1ncc2nccnc21,6,401:40102:8:PV-002858293442;401:40107:2:PV-005293752438;401:40121:5:PV-004013863762;
C1COC2(CCSCC2)CN1,6,401:40102:8:PV-002418503339;401:40103:5:PV-002159756043;401:40155:2:PV-005305092153;
C1COCCON1,2,401:40102:8:PV-002159753629;401:40111:5:PV-002418544216;
O=c1[nH]c2ccccc2c2sccc12,13,401:40102:8:PV-002211500045;401:40107:0:PV-005293712001;401:40129:4:PV-002522121360;
c1cc2c(o1)CCCNC2,13,401:40102:8:PV-002418503943;401:40120:3:PV-005296829763;401:40130:1:PV-002366888006;
CC1(F)CCCNC1,15,401:40102:8:PV-002211500214;401:40117:0:PV-005296056791;401:40118:8:PV-002650452480;
FC(F)=C1CCNCC1,8,401:40102:8:PV-002418504000;401:40111:0:PV-005294648732;401:40120:7:PV-005296945000;
CC1CNc2ccccc2C1,19,401:40102:8:PV-002108006252;401:40103:1:PV-005292794103;401:40106:8:PV-004013540659;
C1=Cc2ccccc2NCC1,8,401:40102:8:PV-002858302268;401:40122:8:PV-005297433223;401:40126:1:PV-004013956875;
CN1CC2(C)CNCC2(C)C1,7,401:40102:8:PV-002418504594;401:40105:5:PV-002366768873;401:40116:8:PV-002366822848;
Cn1cc2c(=O)[nH]cnc2n1,2,401:40102:9:PV-004013463542;401:40114:3:PV-005295438018;
c1ccc2c(c1)NCCN2,59,401:40102:9:PV-002315003793;401:40103:5:PV-002108008925;401:40106:0:PV-005293474742;
CN1CCCC1(C)C,28,401:40102:9:PV-004013463989;401:40111:4:PV-005294764191;401:40112:6:PV-005295035095;
CC1CCC(F)(F)CN1,18,401:40102:9:PV-005292730759;401:40115:6:PV-005295737214;401:40117:6:PV-005296206269;
Fc1ccc2sccc2c1F,147,401:40102:9:PV-005292732081;401:40103:3:PV-005292843357;401:40103:7:PV-005292920696;
Fc1c[nH]c2ccccc12,124,401:40102:9:PV-005292733363;401:40102:9:PV-005292750717;401:40104:0:PV-005292997101;
C1CCC2(CC1)COC2,10,401:40102:9:PV-005292734677;401:40139:5:PV-005301365877;401:40144:7:PV-005302608420;
O=c1nc[nH]c2cnccc12,10,401:40102:9:PV-005292736383;401:40103:7:PV-005292941040;401:40116:6:PV-005295980181;
Nc1cnn[nH]1,11,401:40102:9:PV-005292737437;401:40127:8:PV-005298611281;401:40139:2:PV-005301309270;
CC1CNCC1N,1,401:40102:9:PV-005292737567;
Cc1nccc2ccccc12,43,401:40102:9:PV-005292738498;401:40105:5:PV-002418515896;401:40106:2:PV-002315018142;
C1COCC2(C1)CNC2,22,401:40102:9:PV-005292741055;401:40111:2:PV-005294703433;401:40116:2:PV-005295868838;
Cc1cncnn1,1,401:40102:9:PV-005292742276;
CC1CC2CCC(C1)S2,140,401:40102:9:PV-005292742997;401:40103:2:PV-005292808659;401:40104:4:PV-005293100986;
N=c1[nH]cccc1Cl,8,401:40102:9:PV-005292743248;401:40106:8:PV-002315021767;401:40107:2:PV-005293762081;
Cc1ccc2nc(C)n(C)c2n1,119,401:40102:9:PV-005292744113;401:40107:2:PV-005293749699;401:40108:1:PV-005293974742;
C1CCC2(CC1)CCCNCC2,5,401:40102:9:PV-005292744523;401:40116:4:PV-005295919477;401:40135:2:PV-005300358839;
CN1CCCCCCNCCC1,17,401:40102:9:PV-005292749551;401:40103:9:PV-005292970821;401:40111:7:PV-005294809457;
c1[nH]nc2c1CCNC2,12,401:40102:9:PV-005292750776;401:40122:2:PV-005297284762;401:40134:4:PV-005300163031;
O=C1NCC2CC1C2,33,401:40103:0:PV-005292754353;401:40103:2:PV-005292829843;401:40107:6:PV-005293845186;
OC1CNCC(O)C1O,10,401:40103:0:PV-005292755778;401:40103:6:PV-005292900419;401:40116:7:PV-005295999020;
Oc1ccc2c(c1)CCCO2,34,401:40103:0:PV-005292756138;401:40103:0:PV-005292756139;401:40106:0:PV-005293490882;
O=C1CCS(=O)(=O)c2ccccc21,19,401:40103:0:PV-005292756371;401:40103:6:PV-005292918252;401:40110:0:PV-005294425462;
CC1CNCCS(=O)(=O)C1,2,401:40103:0:PV-005292756956;401:40130:8:PV-005299331203;
O=c1[nH]ncn2cccc12,75,401:40103:0:PV-005292757087;401:40103:9:PV-005292986379;401:40104:5:PV-005293117162;
FC1(F)CCOC1,41,401:40103:0:PV-005292758745;401:40104:5:PV-005293131180;401:40106:0:PV-005293483441;
O=S1(=O)NCCCC12CC2,30,401:40103:0:PV-005292759630;401:40103:0:PV-005292759631;401:40103:2:PV-005292828634;
Cc1ccc2cc(F)ccc2n1,186,401:40103:0:PV-005292760112;401:40103:0:PV-005292760113;401:40103:0:PV-005292760114;
c1cn2c(n1)CCNCCCCCC2,10,401:40103:0:PV-005292760177;401:40107:4:PV-005293805964;401:40111:6:PV-005294802454;
CC12CC3CC(C)(C1)CC(F)(C3)C2,6,401:40103:0:PV-005292760643;401:40103:0:PV-005292760644;401:40103:0:PV-005292760645;
CC1OC2CCC1CC2,40,401:40103:0:PV-005292760682;401:40103:4:PV-005292880478;401:40105:8:PV-005293439827;
Cc1cc(O)ncn1,6,401:40103:0:PV-005292762277;401:40129:1:PV-005298922594;401:40136:1:PV-002470407950;
CC1CCS(=O)(=O)N1C,4,401:40103:0:PV-005292762947;401:40125:4:PV-005298059825;401:40125:9:PV-005298162179;
c1[nH]nc2c1CCOC2,2,401:40103:0:PV-005292767211;401:40199:9:PV-004015551578;
Nc1nc2c(c(=O)[nH]1)CCNC2,3,401:40103:0:PV-005292769603;401:40111:0:PV-005294661461;401:40164:1:PV-005307185829;
Clc1ccc2c(c1)OCCC2,213,401:40103:0:PV-005292770011;401:40103:0:PV-005292770012;401:40105:5:PV-002108018776;
CC1CC2(CNC2)CO1,8,401:40103:0:PV-005292770871;401:40124:6:PV-005297876106;401:40134:6:PV-005300221267;
c1[nH]nc2c1CNC2,25,401:40103:0:PV-005292772727;401:40104:4:PV-005293109229;401:40104:4:PV-005293109230;
Cc1cc(C)c2c(n1)CNC2,5,401:40103:0:PV-005292773411;401:40112:1:PV-004013651899;401:40146:3:PV-005302974272;
CC1OC2(C)CC1C2,44,401:40103:0:PV-005292774466;401:40103:6:PV-005292914782;401:40105:3:PV-005293314269;
CN1CCNS(=O)(=O)CC1,1,401:40103:0:PV-005292774557;
CC1(C)CNC2CCCC21,8,401:40103:0:PV-005292774820;401:40120:2:PV-005296822130;401:40138:6:PV-005301154268;
Cc1ccc2c(O)ccnc2c1C,51,401:40103:0:PV-005292776897;401:40103:2:PV-005292820123;401:40104:8:PV-005293201285;
Cc1csc2nc[nH]c(=O)c12,203,401:40103:0:PV-005292776928;401:40103:2:PV-005292805533;401:40103:3:PV-005292842439;
Nc1noc2ccccc12,12,401:40103:0:PV-005292777459;401:40110:8:PV-002418540567;401:40127:4:PV-002573865112;
FC1CNCC12COC2,27,401:40103:0:PV-005292779011;401:40104:1:PV-005293030668;401:40114:8:PV-002522051088;
Cn1ccc2ncncc21,2,401:40103:1:PV-005292780439;401:40179:7:PV-005310852097;
C1CC2(C1)CCNCCN2,8,401:40103:1:PV-005292780439;401:40104:9:PV-005293208210;401:40108:1:PV-004013569344;
FC1(F)CNC1,19,401:40103:1:PV-005292782775;401:40104:2:PV-005293058016;401:40109:9:PV-005294381131;
OC1CCc2cc(F)ccc21,16,401:40103:1:PV-005292783011;401:40104:6:PV-005293153619;401:40109:5:PV-002108036225;
Cc1ccnc2[nH][nH]c(=O)c12,190,401:40103:1:PV-005292785684;401:40103:7:PV-005292940992;401:40103:7:PV-005292940993;
Cc1ncc2ccccc2n1,23,401:40103:1:PV-005292786722;401:40109:6:PV-005294319607;401:40110:5:PV-005294539277;
O=C1COc2ccc(F)cc2N1,24,401:40103:1:PV-005292788247;401:40105:6:PV-005293376015;401:40109:1:PV-005294209259;
Cn1c(=O)cnc2ccccc21,3,401:40103:1:PV-005292790400;401:40165:9:PV-005307621134;401:40172:6:PV-002108338036;
CN1CCNC(=O)C1,5,401:40103:1:PV-005292795713;401:40130:3:PV-005299198944;401:40132:6:PV-005299764778;
O=S1(=O)NCCN1,27,401:40103:1:PV-005292800285;401:40105:7:PV-005293394174;401:40107:4:PV-005293821285;
O=C1c2ccccc2NC12CCCC2,2,401:40103:1:PV-005292801131;401:40157:1:PV-005305546457;
O=C1CCNCCCCCN1,8,401:40103:1:PV-005292802673;401:40132:7:PV-005299788045;401:40150:1:PV-002522221384;
CC1(C)CCCC1N,2,401:40103:1:PV-005292803904;401:40132:3:PV-005299667807;
Cc1cc2n(n1)CCN2,2,401:40103:2:PV-005292807042;401:40141:6:PV-005301867033;
CN1CCCCCC1,16,401:40103:2:PV-005292808378;401:40118:5:PV-005296426109;401:40126:4:PV-005298301103;
Fc1ccc2cncnc2c1F,5,401:40103:2:PV-005292808379;401:40111:3:PV-005294738296;401:40126:4:PV-005298286022;
Cc1ccc(C)c(F)c1,3,401:40103:2:PV-005292810493;401:40108:7:PV-005294123942;401:40171:3:PV-002160079734;
OC1CNCC1F,3,401:40103:2:PV-005292811106;401:40123:7:PV-005297647053;401:40171:1:PV-005308830802;
CC1=CCNCC1,11,401:40103:2:PV-005292811308;401:40109:0:PV-005294174857;401:40118:1:PV-005296322636;
O=c1[nH]cnc2ccsc12,20,401:40103:2:PV-005292812236;401:40107:9:PV-005293914626;401:40108:1:PV-002159777951;
CC1CCSCCN1,6,401:40103:2:PV-005292814950;401:40103:2:PV-005292814951;401:40106:5:PV-005293590787;
O=C1NCCCc2cc[nH]c21,17,401:40103:2:PV-005292815428;401:40105:0:PV-005293240224;401:40109:6:PV-005294327003;
Fc1cc2c(cc1F)CNC2,17,401:40103:2:PV-005292815562;401:40108:9:PV-005294142790;401:40111:5:PV-002573790475;
C1CCC2(CC1)CCN2,17,401:40103:2:PV-005292817557;401:40114:6:PV-005295503601;401:40125:6:PV-005298092304;
Cc1cnc(N)nc1C,3,401:40103:2:PV-005292818278;401:40127:5:PV-005298547350;401:40199:0:PV-005315418017;
CN1C2(CCNCC2)CCS1(=O)=O,6,401:40103:2:PV-005292824270;401:40160:2:PV-005306269624;401:40165:6:PV-005307535554;
O=C1CNc2cccc(F)c2N1,8,401:40103:2:PV-005292824984;401:40107:8:PV-005293908209;401:40124:1:PV-005297742332;
Cn1cnc2cnc(Cl)nc21,2,401:40103:2:PV-005292826162;401:40164:9:PV-005307368406;
O=C1NCCC12CCCNC2,7,401:40103:2:PV-005292827585;401:40117:4:PV-005296167027;401:40117:4:PV-005296167028;
CC1(C)CNC(=O)CN1,6,401:40103:3:PV-005292831015;401:40162:9:PV-005306889086;401:40167:7:PV-005308042643;
O=C1CNC2(CNC2)C1,6,401:40103:3:PV-005292831818;401:40131:8:PV-005299557047;401:40132:1:PV-005299632192;
Cc1ccc(F)c2c1CCNC2,16,401:40103:3:PV-005292834257;401:40119:1:PV-005296554456;401:40120:8:PV-005296962751;
C1CNC2CCC2N1,9,401:40103:3:PV-005292834768;401:40121:6:PV-005297146186;401:40127:7:PV-005298596694;
CC1CNCCSC1,7,401:40103:3:PV-005292840240;401:40119:8:PV-005296734592;401:40142:1:PV-002470437649;
Cc1ccc2cnoc2n1,66,401:40103:3:PV-005292842581;401:40105:2:PV-005293284563;401:40105:6:PV-005293377512;
CC12CCC(CN1)C2,13,401:40103:3:PV-005292843930;401:40116:4:PV-005295909214;401:40120:7:PV-005296940202;
CC12CCCN1S(=O)(=O)CC2,44,401:40103:3:PV-005292844636;401:40103:3:PV-005292844637;401:40112:7:PV-005295050113;
Fc1ccc2c(c1)CCC1(CCC1)O2,10,401:40103:3:PV-005292844896;401:40103:3:PV-005292844897;401:40104:8:PV-005293188291;
Cc1cnn2ccc(Cl)nc12,7,401:40103:3:PV-005292845356;401:40103:7:PV-005292936259;401:40115:1:PV-005295613389;
NC1CCc2ccccc21,30,401:40103:3:PV-005292847650;401:40103:5:PV-004013477526;401:40105:4:PV-005293350947;
c1ccc2c(c1)NCC1(CC1)O2,12,401:40103:3:PV-005292848040;401:40112:8:PV-005295079971;401:40122:5:PV-005297352543;
C1COC2(CCOC2)CN1,3,401:40103:3:PV-005292851895;401:40115:5:PV-002108066634;401:40140:1:PV-002263428610;
CN1C=CCN(C)C1=O,6,401:40103:4:PV-005292856265;401:40116:6:PV-005295982397;401:40173:1:PV-005309294269;
CC1CSC1,5,401:40103:4:PV-005292857255;401:40147:8:PV-005303330485;401:40149:6:PV-005303759676;
NC1CCC2(CC1)CNCCO2,6,401:40103:4:PV-005292859535;401:40103:4:PV-005292859536;401:40113:2:PV-005295162003;
Cc1cc2ccc(Cl)cc2cn1,2,401:40103:4:PV-005292859851;401:40126:0:PV-005298210498;
Cc1cc(=O)n2nccc2[nH]1,123,401:40103:4:PV-005292861707;401:40103:4:PV-005292873826;401:40103:4:PV-005292873827;
O=C1CCc2ccccc2CN1,20,401:40103:4:PV-005292862610;401:40106:6:PV-005293621494;401:40109:9:PV-005294392006;
Cc1cc(C)n2[nH]c(=O)cc2n1,79,401:40103:4:PV-005292863545;401:40103:4:PV-005292863546;401:40103:4:PV-005292863547;
Cc1ccc2c(c1)N(C)CCN2,12,401:40103:4:PV-005292865205;401:40103:4:PV-005292865206;401:40112:8:PV-005295082023;
c1cnc2c(c1)CNCC2,63,401:40103:4:PV-005292868519;401:40107:4:PV-005293819516;401:40110:1:PV-004013610919;
C1NC2COCC12,6,401:40103:4:PV-005292868519;401:40139:6:PV-005301395580;401:40157:7:PV-005305687111;
O=C1CCNC2CCCCN12,23,401:40103:4:PV-005292871857;401:40106:0:PV-005293474090;401:40122:1:PV-002366848727;
FC1=CCNC1,14,401:40103:4:PV-005292873667;401:40110:1:PV-005294444622;401:40119:8:PV-005296733825;
Cc1nc2n(n1)CCCC2,3,401:40103:4:PV-005292878042;401:40112:8:PV-002418550204;401:40166:1:PV-005307651202;
Cc1ccc2c(c1F)CCCN2,6,401:40103:4:PV-005292878938;401:40138:1:PV-005301040896;401:40146:0:PV-005302907721;
NC12CCCC1CNC2,1,401:40103:4:PV-005292879766;
C1CC2NCC2O1,7,401:40103:5:PV-005292882885;401:40110:9:PV-005294612401;401:40143:6:PV-005302346927;
CN1CCC2CCC(C1)N2,11,401:40103:5:PV-005292883562;401:40115:5:PV-005295714665;401:40124:6:PV-005297869621;
CC1=CCNC(=O)N1,18,401:40103:5:PV-005292883996;401:40107:1:PV-005293722494;401:40109:1:PV-005294212323;
CC12CCC(=O)N1CCN2,4,401:40103:5:PV-005292886024;401:40118:3:PV-005296367316;401:40119:8:PV-005296714377;
Fc1cccc2nc[nH]c12,8,401:40103:5:PV-005292886880;401:40112:1:PV-005294915680;401:40117:9:PV-005296271892;
Oc1ccc2c(c1)CNC2,8,401:40103:5:PV-002263253771;401:40124:0:PV-005297725751;401:40131:6:PV-005299518427;
CC1(C)CNC(=O)c2ccoc2C1,69,401:40103:5:PV-002470252164;401:40104:0:PV-005293020677;401:40104:0:PV-005293020678;
CC1CNCC(C)N1C,11,401:40103:5:PV-004013466918;401:40105:5:PV-002650323775;401:40106:2:PV-002315019707;
Cn1ccc2ncccc21,14,401:40103:5:PV-004013466918;401:40104:8:PV-004013505353;401:40106:4:PV-005293558141;
Cc1ccc2ncsc2n1,8,401:40103:5:PV-002108007791;401:40108:8:PV-002263279434;401:40115:5:PV-002159813569;
CN1CCNCCC1(C)C,18,401:40103:5:PV-002263254362;401:40103:5:PV-002470254124;401:40113:5:PV-002573797978;
Cc1cc2[nH]ncc2c(=O)[nH]1,10,401:40103:5:PV-002159756205;401:40104:8:PV-002315011741;401:40118:8:PV-002522070464;
CC1CCC1(C)C,7,401:40103:5:PV-002315005470;401:40104:2:PV-005293054723;401:40105:0:PV-005293239005;
c1cc2[nH]ccn2n1,5,401:40103:5:PV-002418506725;401:40120:8:PV-004013845387;401:40133:9:PV-005300068849;
O=C1CC2(CCN1)CCOC2,46,401:40103:5:PV-002159757062;401:40106:4:PV-005293569899;401:40107:7:PV-005293871758;
Cc1cc(C)c2c(c1)NCCO2,13,401:40103:5:PV-004013475100;401:40117:1:PV-005296097494;401:40117:5:PV-002366828069;
CC1(C)CNc2ccccc2C1=O,3,401:40103:5:PV-002858321064;401:40172:9:PV-005309263484;401:40197:9:PV-002861225107;
CC1(C)CCc2ccccc2CC1,11,401:40103:5:PV-004013476947;401:40104:5:PV-005293127092;401:40114:8:PV-002573806578;
Clc1ccc2cncnc2c1,4,401:40103:5:PV-002470254557;401:40127:4:PV-002573865868;401:40152:0:PV-002418736498;
c1cc2c(cn1)CCCCC2,11,401:40103:5:PV-002418507859;401:40104:2:PV-002470257708;401:40133:5:PV-002366903686;
c1c2c(cc3c1CCNC3)CCCC2,14,401:40103:5:PV-002366761253;401:40104:5:PV-005293123345;401:40114:8:PV-002263308644;
Fc1cc2[nH]ccc2cc1Cl,11,401:40103:5:PV-002315006832;401:40109:7:PV-005294340690;401:40114:2:PV-002315056562;
Cc1cc2c(cc1O)CCNC2,10,401:40103:5:PV-002573753372;401:40109:9:PV-005294390734;401:40122:8:PV-002108100635;
CC1(C)CNCC(C)(C)N1,12,401:40103:5:PV-002522000103;401:40107:8:PV-005293889879;401:40110:7:PV-005294574264;
CC1(C)CCCC1O,6,401:40103:5:PV-002159758005;401:40124:2:PV-005297767244;401:40148:1:PV-005303400233;
Oc1cnc2c(F)cccc2c1,23,401:40103:5:PV-002211504463;401:40106:2:PV-002522012074;401:40107:3:PV-005293781241;
c1nc2cc3c(cc2[nH]1)OCO3,4,401:40103:5:PV-002263256843;401:40145:1:PV-005302707411;401:40149:3:PV-005303702596;
C1CCC2(CCNCC2)NC1,3,401:40103:5:PV-005292888927;401:40134:2:PV-005300122072;401:40148:3:PV-005303440932;
O=c1cc2c(n[nH]1)CCNC2,10,401:40103:5:PV-005292889102;401:40110:5:PV-005294534338;401:40111:6:PV-005294802389;
CC1CSCCO1,7,401:40103:5:PV-005292889970;401:40106:0:PV-005293471035;401:40146:9:PV-005303122476;
CC1CC(=O)c2cccnc2C1,20,401:40103:5:PV-005292891543;401:40119:6:PV-005296671050;401:40119:6:PV-005296671051;
Oc1ccc2c(c1)CNCCC2,7,401:40103:5:PV-005292892335;401:40119:8:PV-005296727241;401:40165:0:PV-005307388630;
CC1CNC(C)(C)C(=O)N1,9,401:40103:6:PV-005292895765;401:40129:3:PV-005298975373;401:40129:6:PV-005299046034;
CC1(C)CCc2ccnnc21,5,401:40103:6:PV-005292902479;401:40119:2:PV-005296573530;401:40129:1:PV-005298931438;
Cn1cnc2c1CCNC2,19,401:40103:6:PV-005292903440;401:40115:9:PV-005295818747;401:40117:2:PV-005296119540;
CC1(C)CCN1,18,401:40103:6:PV-005292903561;401:40106:6:PV-005293630070;401:40117:5:PV-004013778266;
O=c1cc(O)cn[nH]1,20,401:40103:6:PV-005292906502;401:40107:7:PV-005293871505;401:40120:7:PV-005296953116;
Cc1cc(C)c2c(c1)NCCC2,12,401:40103:6:PV-005292908666;401:40111:5:PV-002159795218;401:40134:8:PV-004014151993;
Clc1ccc2nc[nH]c2c1,10,401:40103:6:PV-005292909123;401:40111:6:PV-005294782702;401:40114:2:PV-002211554260;
Fc1cccc2c1OCCCC2,14,401:40103:6:PV-005292913169;401:40107:3:PV-005293795980;401:40117:5:PV-002159823785;
O=S1(=O)CCC(O)C1,6,401:40103:6:PV-005292917156;401:40107:6:PV-005293846907;401:40112:7:PV-005295065736;
Cn1ncc2c1CNCC2,10,401:40103:6:PV-005292917430;401:40108:3:PV-005294007565;401:40127:1:PV-005298468205;
Cc1cc(=O)nc[nH]1,11,401:40103:7:PV-005292920118;401:40104:8:PV-002573759401;401:40133:6:PV-005299984912;
Fc1ccc2c(c1)CCCCO2,9,401:40103:7:PV-005292921494;401:40103:7:PV-005292921495;401:40104:7:PV-005293175004;
FC1(F)CCC2CCCC2C1,49,401:40103:7:PV-005292922065;401:40103:7:PV-005292922066;401:40104:4:PV-005293091503;
CC1(C)CCC2(CCCO2)CC1,19,401:40103:7:PV-005292922576;401:40106:3:PV-005293546180;401:40113:5:PV-002108057433;
O=C1CC2CCCC2N1,15,401:40103:7:PV-005292923426;401:40124:6:PV-005297865744;401:40135:6:PV-005300448499;
O=C1CS(=O)(=O)c2ccccc2N1,19,401:40103:7:PV-005292924594;401:40120:8:PV-002211585473;401:40125:5:PV-002263359988;
Cc1cc(F)cc2c1NCCC2,6,401:40103:7:PV-005292925376;401:40112:2:PV-005294928352;401:40113:5:PV-005295243695;
C1COC2(C1)COC2,10,401:40103:7:PV-005292928162;401:40106:8:PV-002315020953;401:40116:1:PV-002315064519;
CN1CCC(C)(C)CC1=O,2,401:40103:7:PV-005292928200;401:40107:3:PV-005293770271;
N=S1(=O)CC2(CNC2)C1,8,401:40103:7:PV-005292929397;401:40126:4:PV-005298279503;401:40142:1:PV-005301983472;
OC1CCC2CCNC12,21,401:40103:7:PV-005292931321;401:40103:7:PV-005292931322;401:40107:0:PV-005293703802;
CC1NCCO1,3,401:40103:7:PV-005292932400;401:40123:4:PV-005297581477;401:40175:6:PV-005309897613;
CC1CNCCC(F)(F)C1,14,401:40103:7:PV-005292932443;401:40108:8:PV-005294134514;401:40126:9:PV-005298416788;
Fc1cccc2cncnc12,8,401:40103:7:PV-005292933042;401:40124:5:PV-005297839261;401:40140:2:PV-005301525020;
NC1CC2CCC1C2,15,401:40103:7:PV-005292940233;401:40114:9:PV-005295567286;401:40116:0:PV-005295838007;
O=c1cc2n(c(=O)[nH]1)CCOC2,12,401:40103:8:PV-005292952079;401:40107:6:PV-005293845430;401:40115:6:PV-005295729998;
CC1CNc2cnccc2O1,8,401:40103:8:PV-005292956018;401:40129:4:PV-005298989607;401:40131:5:PV-004014080097;
O=c1ccoc2cc(Cl)ccc12,67,401:40103:8:PV-005292956944;401:40104:2:PV-002159761262;401:40104:9:PV-005293215958;
FC1CCc2ccccc2C1,11,401:40103:8:PV-005292959695;401:40111:9:PV-005294872980;401:40114:1:PV-002470303442;
CC1CC2(CCNC2)CO1,44,401:40103:8:PV-005292959945;401:40106:9:PV-005293677947;401:40106:9:PV-005293677948;
CC1(C)CNCCS1,50,401:40103:8:PV-005292962446;401:40104:0:PV-005293021179;401:40108:6:PV-005294083888;
Cc1cc(O)nnc1C,7,401:40103:8:PV-005292962912;401:40108:8:PV-004013591331;401:40112:2:PV-002573794493;
Cc1ccn(C)c(=O)c1,5,401:40103:8:PV-005292963419;401:40109:4:PV-005294291702;401:40145:4:PV-005302766575;
O=C1CNCC2CNCCN12,4,401:40103:9:PV-005292971760;401:40129:4:PV-005298994627;401:40144:8:PV-005302614199;
CC1CCCC(C)N1,75,401:40103:9:PV-005292972728;401:40105:4:PV-005293348443;401:40105:4:PV-005293350949;
C1COC2(CCC2)OC1,10,401:40103:9:PV-005292973665;401:40115:1:PV-005295612312;401:40124:4:PV-005297813084;
OC1CCNC2(CCC2)C1,4,401:40103:9:PV-005292975186;401:40116:8:PV-002573814641;401:40129:3:PV-005298971524;
CC1NCCc2ccsc21,7,401:40103:9:PV-005292976012;401:40115:2:PV-005295652815;401:40117:6:PV-005296187321;
c1ncc2c(n1)CNCC2,6,401:40103:9:PV-005292976012;401:40120:3:PV-005296841173;401:40130:6:PV-005299271029;
CC1CNc2cc(Cl)ccc2O1,4,401:40103:9:PV-005292976194;401:40178:5:PV-005310569237;401:40191:6:PV-005313670756;
Cc1cc(F)cc2c1NCC2,19,401:40103:9:PV-005292977662;401:40109:5:PV-005294298286;401:40113:2:PV-005295179728;
C1CNC2(CN1)COC2,15,401:40103:9:PV-005292978504;401:40110:6:PV-005294564228;401:40115:5:PV-004013728405;
CC1CNc2ccccc2N1,10,401:40103:9:PV-005292978559;401:40114:3:PV-005295422302;401:40123:5:PV-004013905058;
CN1CCCNC1=O,18,401:40103:9:PV-005292985164;401:40135:9:PV-005300518988;401:40139:6:PV-005301398919;
Cc1cn2ncccc2n1,36,401:40103:9:PV-005292985853;401:40116:9:PV-004013764425;401:40119:1:PV-005296552413;
O=C1CCC2Sc3ccccc3N12,16,401:40103:9:PV-005292991031;401:40103:9:PV-005292991032;401:40103:9:PV-005292991033;
c1ccc2c(c1)CC1CC21,58,401:40103:9:PV-005292993354;401:40111:7:PV-005294824236;401:40114:5:PV-005295480335;
CC12CC(C1)C1(CNC1)O2,37,401:40103:9:PV-005292993566;401:40106:2:PV-005293527303;401:40106:5:PV-005293592196;
O=C1CCNC2CCC12,15,401:40104:0:PV-005292998764;401:40111:0:PV-005294644247;401:40119:9:PV-005296760835;
Cc1cc(N)n[nH]1,13,401:40104:0:PV-005292999301;401:40106:8:PV-004013542446;401:40114:8:PV-004013719846;
C1SC2CC1C2,25,401:40104:0:PV-005293005903;401:40120:5:PV-005296887290;401:40121:1:PV-005297040717;
CC1C=CNC(=O)N1,5,401:40104:0:PV-005293008429;401:40126:6:PV-005298352568;401:40143:3:PV-005302265176;
CC1(C)CC2(CCCCC2)CO1,10,401:40104:0:PV-005293009201;401:40119:5:PV-002108085857;401:40129:3:PV-005298964047;
O=S1(=O)CCC2(CCCO2)CC1,2,401:40104:0:PV-005293010545;401:40131:1:PV-005299400085;
Cn1ncc2c1CCS(=O)(=O)C2,32,401:40104:0:PV-005293011775;401:40116:6:PV-005295969785;401:40116:6:PV-005295969786;
CC1NCCc2c(F)cc(F)cc21,7,401:40104:0:PV-005293013321;401:40111:3:PV-005294723097;401:40127:4:PV-005298521496;
O=c1[nH]ccc2ccc(Cl)cc12,115,401:40104:0:PV-005293013683;401:40106:0:PV-005293484651;401:40106:5:PV-005293592094;
Cc1sc2nccc(=O)n2c1C,44,401:40104:0:PV-005293017523;401:40104:0:PV-005293017524;401:40108:8:PV-005294138340;
CC1CC2CCC(C1)N2,3,401:40104:1:PV-005293022827;401:40106:8:PV-005293667118;401:40198:1:PV-005315189919;
O=S1(=O)CCC2(CCNCCO2)CC1,3,401:40104:1:PV-005293023293;401:40188:4:PV-005312917874;401:40188:4:PV-005312922623;
CC1CCC(=O)CN1,6,401:40104:1:PV-005293024772;401:40104:1:PV-005293024773;401:40104:1:PV-005293024774;
C1COC2CC2N1,11,401:40104:1:PV-005293026124;401:40114:0:PV-005295353712;401:40128:8:PV-005298861300;
Cc1ccc2c(c1)CNC2,9,401:40104:1:PV-005293028254;401:40125:4:PV-004013942438;401:40125:4:PV-004013942439;
O=C1NCCc2ncccc21,28,401:40104:1:PV-005293032240;401:40104:1:PV-003429876424;401:40105:0:PV-005293241290;
C1CCC2(CCOC2)NC1,8,401:40104:1:PV-005293032607;401:40116:1:PV-005295850166;401:40145:8:PV-005302870506;
CC1NCCC1(F)F,7,401:40104:1:PV-005293033516;401:40146:3:PV-005302969798;401:40148:2:PV-005303430043;
c1ccc2nc3sccc3cc2c1,3,401:40104:1:PV-005293033689;401:40164:5:PV-005307287227;401:40199:8:PV-005315612554;
c1ccc2c(c1)CCCCCNC2,8,401:40104:1:PV-005293034431;401:40117:2:PV-005296119373;401:40118:6:PV-005296437907;
O=C1CCc2sccc21,5,401:40104:1:PV-005293035112;401:40110:5:PV-005294523052;401:40114:0:PV-005295368103;
Clc1cn2ccnc2cn1,7,401:40104:1:PV-005293036151;401:40108:0:PV-005293950365;401:40119:8:PV-005296732330;
O=S1(=O)CCc2[nH]ncc2C1,31,401:40104:1:PV-005293036617;401:40104:3:PV-005293061822;401:40108:1:PV-005293971008;
Cc1ccc2c(c1)CCN2,28,401:40104:1:PV-005293039153;401:40104:1:PV-005293039154;401:40104:1:PV-005293042513;
