fragment_smiles,occurences,example_ligands
CN1CC2CCCC2C1,7,329:32901:9:PV-006361990529;329:32911:9:PV-006364340249;329:32914:1:PV-006364858653;
FC1(F)CCC2(CCOC2)CC1,108,329:32901:9:PV-006361992305;329:32902:6:PV-006362141413;329:32902:7:PV-006362183972;
Clc1ccc2c(c1)COC2,146,329:32901:9:PV-006361992381;329:32901:9:PV-006361992382;329:32901:9:PV-006361992383;
Cn1ncc2c(O)cccc21,194,329:32901:9:PV-006361992842;329:32902:5:PV-006362115456;329:32903:7:PV-006362416979;
Oc1n[nH]c2ncccc12,28,329:32901:9:PV-006361993321;329:32911:6:PV-006364275982;329:32915:2:PV-006365127849;
c1cc2c(cn1)CNCC2,51,329:32901:9:PV-006361993411;329:32903:7:PV-006362408210;329:32910:4:PV-006363990864;
O=C1NCCCCC1(F)F,17,329:32901:9:PV-006361995929;329:32915:0:PV-006365072525;329:32915:2:PV-006365126612;
C1COC2(CC2)CN1,7,329:32901:9:PV-006361996189;329:32909:5:PV-006363771461;329:32929:9:PV-006368582801;
O=c1[nH]ccc2ccncc12,356,329:32901:9:PV-006361996476;329:32902:3:PV-004111148975;329:32902:3:PV-006362083495;
Cn1ccc(=O)c2cnn(C)c21,55,329:32901:9:PV-006361998645;329:32901:9:PV-006361998646;329:32905:1:PV-006362751062;
Cn1ccc2c1CCNC2,30,329:32901:9:PV-006361998736;329:32901:9:PV-006361998737;329:32901:9:PV-006361998738;
CC1CC(=O)c2cccnc2C1,16,329:32902:0:PV-006362000138;329:32911:0:PV-004111338340;329:32914:3:PV-006364900545;
C1=COCCN1,39,329:32902:0:PV-006362001151;329:32905:2:PV-006362776187;329:32909:2:PV-006363692154;
Cc1ncno1,319,329:32902:0:PV-006362002241;329:32902:6:PV-006362140483;329:32902:6:PV-006362140484;
Cc1ccn2ccnc2n1,4,329:32902:0:PV-006362002700;329:32947:7:PV-006372782955;329:32956:2:PV-006374778566;
CN1CCCC2(CCNCC2)C1,6,329:32902:0:PV-006362004570;329:32943:1:PV-006371694033;329:32952:4:PV-006373879563;
CC1(C)CNCC2CCOC2C1,21,329:32902:0:PV-006362006272;329:32907:2:PV-006363243388;329:32910:4:PV-006363996467;
O=c1ccnc2sccn12,144,329:32902:0:PV-006362007526;329:32902:3:PV-006362082248;329:32902:9:PV-006362231224;
CC12CCC(C1)C(C)(C)NC2,6,329:32902:0:PV-006362007622;329:32955:5:PV-006374626854;329:32961:1:PV-006375928742;
Cn1ccc2c(c1=O)CCNC2,12,329:32902:0:PV-006362008521;329:32910:9:PV-006364118196;329:32923:4:PV-006367045610;
OC1COC2(CCNCC2)CC1O,16,329:32902:0:PV-006362010251;329:32917:6:PV-006365685948;329:32929:0:PV-006368371584;
Cn1c(=O)[nH]c(=O)c2cccnc21,54,329:32902:0:PV-006362010625;329:32904:8:PV-006362673303;329:32909:0:PV-002491831048;
CC1(C)CCC(C)(C)c2ccccc21,31,329:32902:0:PV-006362010817;329:32904:8:PV-006362689206;329:32904:8:PV-006362689207;
O=c1[nH]cnc2c1CNC2,13,329:32902:0:PV-006362013336;329:32914:3:PV-006364910747;329:32918:4:PV-006365874184;
c1cc2c(s1)CNCC2,40,329:32902:0:PV-006362013825;329:32904:7:PV-006362660496;329:32905:6:PV-002491814021;
c1ncc2occc2n1,2,329:32902:0:PV-006362014956;329:32980:8:PV-004112851280;
Cc1ccc2c(c1)C(C)CCN2,87,329:32902:0:PV-006362015127;329:32902:2:PV-006362071095;329:32902:2:PV-006362071096;
CC1C(=O)Nc2ccccc2N1C,40,329:32902:0:PV-006362015875;329:32903:7:PV-006362405092;329:32903:7:PV-006362405093;
C1CNC2CCCC2OC1,4,329:32902:0:PV-006362016180;329:32911:9:PV-006364349889;329:32919:5:PV-006366149655;
O=c1ccc2c([nH]1)CCNC2,61,329:32902:0:PV-006362019269;329:32902:6:PV-006362156170;329:32903:0:PV-006362239226;
CC1CCC2(CC1)CC2,14,329:32902:0:PV-006362021808;329:32902:0:PV-006362021809;329:32902:0:PV-006362021810;
N=S1(=O)CC2(CNC2)C1,5,329:32902:0:PV-006362021959;329:32903:5:PV-006362369347;329:32952:4:PV-006373891321;
OC1C2COC1CN2,4,329:32902:0:PV-006362022765;329:32902:0:PV-006362022766;329:32998:3:PV-006384698241;
CN1CC2CCNC2C1,18,329:32902:0:PV-006362023477;329:32905:7:PV-006362880377;329:32907:1:PV-006363196265;
C1SC2CC1C2,37,329:32902:0:PV-006362024429;329:32902:4:PV-006362094620;329:32908:5:PV-006363527194;
Clc1cc2[nH]ccc2o1,3,329:32902:0:PV-006362024660;329:32913:8:PV-006364785169;329:32961:4:PV-006376006058;
Cc1ccc2c(=O)ccn(C)c2n1,30,329:32902:1:PV-006362025110;329:32902:1:PV-006362025111;329:32902:1:PV-006362025112;
CN1CCCNCC1,33,329:32902:1:PV-006362025310;329:32903:7:PV-006362405336;329:32905:9:PV-006362935461;
O=C1CCCNCC1,8,329:32902:1:PV-006362031365;329:32903:6:PV-006362384318;329:32905:3:PV-006362789210;
CC1CC(C)(C)c2ccccc2N1,5,329:32902:1:PV-006362032297;329:32907:9:PV-006363387840;329:32929:5:PV-006368486533;
Cc1ncnc2c1NC(=O)C(C)N2C,16,329:32902:1:PV-006362032662;329:32902:1:PV-006362032663;329:32904:6:PV-006362616250;
Cc1ccc2ccoc2n1,22,329:32902:1:PV-006362033287;329:32906:5:PV-006363076114;329:32906:5:PV-006363076115;
C1=NCCCS1,9,329:32902:1:PV-006362033874;329:32904:4:PV-006362561393;329:32949:4:PV-006373180792;
Cc1ccc2c(O)ccnc2n1,104,329:32902:1:PV-006362035064;329:32902:1:PV-006362035065;329:32902:1:PV-006362035066;
O=C1CCNc2cnccc2N1,23,329:32902:1:PV-006362038092;329:32910:3:PV-004111332464;329:32918:6:PV-006365924247;
O=C1COc2cc(F)ccc2N1,141,329:32902:1:PV-006362042956;329:32904:2:PV-006362547328;329:32904:6:PV-006362631245;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,25,329:32902:1:PV-006362045404;329:32905:4:PV-006362807633;329:32912:8:PV-006364561437;
Cn1ncc2c1CCC(F)(F)C2,135,329:32902:1:PV-006362046282;329:32904:6:PV-006362632317;329:32905:4:PV-006362810793;
CN1Cc2ccccc2NC1=O,149,329:32902:1:PV-006362046657;329:32902:2:PV-006362071254;329:32902:3:PV-002440049057;
C1CNC2COCCC2C1,1,329:32902:1:PV-006362048033;
O=c1ncnc2[nH][nH]cc1-2,76,329:32902:1:PV-006362049518;329:32903:1:PV-006362254299;329:32903:1:PV-006362254300;
CC12CCC(=O)N1CCCN2,3,329:32902:2:PV-006362051609;329:32959:2:PV-006375476970;329:32964:3:PV-006376689931;
NC1CCCc2ccccc2C1,11,329:32902:2:PV-006362052625;329:32902:3:PV-004111151187;329:32925:9:PV-006367636172;
O=S1(=O)CCC2(CCNC2)CC1,7,329:32902:2:PV-006362052625;329:32920:5:PV-006366368788;329:32940:1:PV-006370985200;
C1CC2(CCO1)CNC2,26,329:32902:2:PV-006362053606;329:32902:4:PV-006362097667;329:32903:4:PV-006362337180;
O=c1[nH]cnc2cnoc12,3,329:32902:2:PV-006362053616;329:32933:6:PV-003792272253;329:32963:3:PV-006376459788;
O=c1ccoc2cc(F)ccc12,148,329:32902:2:PV-006362053617;329:32902:3:PV-006362087954;329:32904:2:PV-006362542655;
CC12CC(CCO1)C2,282,329:32902:2:PV-006362054448;329:32902:5:PV-006362127939;329:32902:7:PV-006362179884;
c1[nH]nc2c1CC1CC21,222,329:32902:2:PV-006362054963;329:32902:2:PV-006362054964;329:32903:1:PV-006362260084;
CC1CNCO1,18,329:32902:2:PV-006362056919;329:32902:2:PV-006362056920;329:32902:2:PV-006362056921;
Fc1cc(Cl)cc2ccoc12,96,329:32902:2:PV-006362057314;329:32904:1:PV-006362497936;329:32905:3:PV-006362787169;
CN1CC2NCCCC2C1=O,37,329:32902:2:PV-006362057761;329:32902:9:PV-006362226143;329:32903:8:PV-006362422396;
Cc1cc(C)c2c(c1)NCCC2,13,329:32902:2:PV-006362058055;329:32904:9:PV-002491809816;329:32910:3:PV-002694129793;
CC1CNCC(C)(C)C1,11,329:32902:2:PV-006362059802;329:32922:0:PV-006366724290;329:32922:7:PV-006366897562;
C1CNCCSC1,37,329:32902:2:PV-006362059802;329:32902:5:PV-006362128531;329:32906:7:PV-006363112055;
C1CC2(CCS1)CNC2,9,329:32902:2:PV-006362060509;329:32902:7:PV-006362174417;329:32906:5:PV-006363074989;
Cc1cccc2[nH]cnc12,104,329:32902:2:PV-006362060823;329:32902:3:PV-006362077653;329:32902:8:PV-006362195853;
Oc1ccc2c(n1)NCCC2,182,329:32902:2:PV-006362063438;329:32902:6:PV-006362147268;329:32902:6:PV-006362147269;
O=C1NCC2CC1C2,71,329:32902:2:PV-006362063740;329:32904:7:PV-006362660689;329:32905:3:PV-006362788064;
Cc1cc2nc(Cl)ccn2n1,2,329:32902:2:PV-006362064736;329:32978:1:PV-002595652643;
C1CCC2(CC1)NCCS2,6,329:32902:2:PV-006362064782;329:32904:9:PV-006362703594;329:32937:4:PV-006370349348;
C1C2CC1C1(CNC1)O2,15,329:32902:2:PV-006362065091;329:32903:0:PV-006362245805;329:32903:5:PV-006362369655;
C1CCC2(C1)CCCO2,47,329:32902:2:PV-006362069944;329:32904:3:PV-006362555952;329:32904:5:PV-006362598423;
C1CCC2SCCNC2C1,27,329:32902:2:PV-006362073531;329:32905:2:PV-006362773866;329:32907:9:PV-006363390813;
CC1Cc2cc(F)ccc2CN1,15,329:32902:2:PV-006362074098;329:32903:6:PV-002388308816;329:32909:0:PV-002440080261;
Cc1ccc2[nH]c(=O)[nH]c2c1,15,329:32902:2:PV-006362074952;329:32904:8:PV-006362689162;329:32905:9:PV-006362919592;
c1ccc2c(c1)CNOC2,8,329:32902:2:PV-006362075291;329:32919:9:PV-006366215937;329:32941:2:PV-006371249394;
Oc1ccc(F)c2c1CCNC2,21,329:32902:2:PV-006362075931;329:32902:2:PV-006362075932;329:32903:7:PV-006362411063;
O=C1NS(=O)(=O)c2ccccc21,60,329:32902:3:PV-006362079502;329:32904:9:PV-002336560792;329:32907:9:PV-006363395636;
OC1CCNc2ccccc2C1O,6,329:32902:3:PV-006362079980;329:32922:7:PV-006366875210;329:32944:7:PV-006372085568;
Cc1c[nH]nc1C,30,329:32902:3:PV-006362081322;329:32911:9:PV-006364327704;329:32913:5:PV-006364711128;
O=C1NCCCc2ccccc21,20,329:32902:3:PV-004111148153;329:32904:3:PV-004111194913;329:32915:7:PV-006365235960;
CN1CCNc2cncnc21,6,329:32902:3:PV-004111148518;329:32925:4:PV-006367532057;329:32956:5:PV-006374857308;
O=S1(=O)CCC(O)CC1,2,329:32902:3:PV-002233043963;329:32916:8:PV-006365504668;
Fc1cccc2c1CCCC2,91,329:32902:3:PV-001897508425;329:32904:6:PV-006362634407;329:32905:5:PV-006362846243;
C1CC2(C1)OCCO2,24,329:32902:3:PV-002595293259;329:32920:0:PV-006366255286;329:32920:0:PV-006366255287;
Cc1ccc2cnccc2n1,4,329:32902:3:PV-003789771567;329:32903:3:PV-006362314035;329:32929:0:PV-006368357187;
c1cc2c(cn1)CCNC2,36,329:32902:3:PV-004111150947;329:32904:4:PV-006362581271;329:32907:0:PV-004111248112;
Clc1ccc2c(c1)cc1n2CCNC1,5,329:32902:3:PV-002284794056;329:32902:3:PV-002336548654;329:32939:4:PV-006370811638;
Clc1cccc2nccnc12,9,329:32902:3:PV-002129547514;329:32918:5:PV-006365891874;329:32933:0:PV-006369302430;
O=c1cc(O)cc2n1CCCC2,75,329:32902:3:PV-004111152220;329:32904:2:PV-006362539545;329:32905:4:PV-006362817144;
N=S1(=O)CCOc2ccccc21,4,329:32902:3:PV-002543542246;329:32932:7:PV-006369249722;329:32932:7:PV-006369249723;
FC1(F)CCCC2(CC1)OCCO2,8,329:32902:3:PV-002129547850;329:32902:6:PV-006362139944;329:32931:3:PV-006368914229;
Cc1sc2nc[nH]c(=O)c2c1C,52,329:32902:3:PV-002336549187;329:32909:3:PV-006363729187;329:32910:9:PV-006364111795;
Cn1cnc2ccc(F)cc21,19,329:32902:3:PV-002491798593;329:32905:6:PV-002595308993;329:32907:0:PV-004111259373;
c1ccc2c(c1)CNCC1CCCN21,24,329:32902:3:PV-002491798600;329:32902:3:PV-002543542673;329:32910:3:PV-002388340016;
CN1C=NCC1=O,5,329:32902:3:PV-002388303207;329:32909:2:PV-006363701024;329:32921:6:PV-004111565191;
CC1(C)CCc2scnc21,6,329:32902:3:PV-002336549637;329:32909:7:PV-002595329678;329:32909:7:PV-002129583441;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,5,329:32902:3:PV-004111156586;329:32976:3:PV-006379517557;329:32983:6:PV-006381236350;
c1cc2c(cn1)NCC2,18,329:32902:3:PV-004111156903;329:32907:1:PV-006363199817;329:32910:1:PV-006363918754;
CC12CNCC1(C)CNC2,2,329:32902:3:PV-002440048362;329:32942:3:PV-002491989371;
CC1CNCCc2ccccc21,23,329:32902:3:PV-004111157718;329:32907:6:PV-004111269414;329:32908:0:PV-006363410542;
Cc1ccc2nc(C)cn2c1,15,329:32902:3:PV-004111157718;329:32905:6:PV-004111220452;329:32917:0:PV-006365544738;
OC1CCc2cc(F)ccc21,18,329:32902:3:PV-002440048642;329:32904:0:PV-006362472836;329:32904:9:PV-004111204914;
Cc1cc(Cl)cc2c1CNCC2,14,329:32902:3:PV-002595295180;329:32907:7:PV-006363340206;329:32912:6:PV-006364508227;
O=C1NCc2[nH]ncc21,4,329:32902:3:PV-002129549087;329:32929:6:PV-002388432302;329:32946:0:PV-006372380685;
c1ccc2c3c([nH]c2c1)CCCC3,8,329:32902:3:PV-004111159013;329:32914:2:PV-006364876377;329:32973:2:PV-006378791405;
c1ccc2c(c1)CNCCO2,266,329:32902:3:PV-002440048853;329:32902:4:PV-006362095601;329:32902:7:PV-006362166563;
Cc1ccn2ncc(C)c2n1,4,329:32902:3:PV-004111159622;329:32961:3:PV-006375972010;329:32989:6:PV-006382656343;
CC1(C)CNC(=O)NC1=O,3,329:32902:3:PV-004111160168;329:32975:2:PV-006379253551;329:32995:2:PV-006383984203;
CC1Nc2ccccc2NC1=O,35,329:32902:3:PV-002284796081;329:32902:9:PV-006362237697;329:32905:0:PV-002440060969;
Cc1nn2c(c1N)NCCC2,2,329:32902:3:PV-004111160624;329:32986:9:PV-006382012482;
C1CNCC2(C1)COC2,7,329:32902:3:PV-002284796220;329:32968:2:PV-006377609932;329:32969:7:PV-006377961403;
Cc1cc2c(cc1C)NCC2,19,329:32902:3:PV-004111161656;329:32903:0:PV-006362245677;329:32912:1:PV-006364401866;
CC1CCCNCC1,36,329:32902:3:PV-002491800240;329:32903:0:PV-002694060174;329:32907:4:PV-006363273983;
Cc1cc(=O)n2nccc2[nH]1,112,329:32902:3:PV-006362085323;329:32902:3:PV-006362085324;329:32902:3:PV-006362085325;
Cc1ccc2cnoc2n1,93,329:32902:3:PV-006362085854;329:32902:3:PV-006362085855;329:32902:3:PV-006362085856;
Fc1cc(Cl)c2c(c1)CNCC2,8,329:32902:3:PV-006362086311;329:32922:2:PV-002129641546;329:32926:0:PV-006367660849;
CC1(C)CNCC(C)(C)C1O,9,329:32902:3:PV-006362087812;329:32919:9:PV-006366234557;329:32954:9:PV-006374474826;
CC1NCCNC1=O,52,329:32902:3:PV-006362087891;329:32903:1:PV-006362264353;329:32905:6:PV-002181309122;
CC1(C)CC2(CC2)c2ccccc2O1,17,329:32902:3:PV-006362087891;329:32908:2:PV-006363464209;329:32913:4:PV-006364692275;
C1CNC2COCC2C1,46,329:32902:4:PV-006362088971;329:32903:3:PV-006362307982;329:32905:1:PV-006362726908;
NC1CCC1,68,329:32902:4:PV-006362089257;329:32905:6:PV-004111228757;329:32906:3:PV-003790115946;
O=C1NCCCNCC1(F)F,16,329:32902:4:PV-006362089612;329:32903:6:PV-002440054275;329:32913:1:PV-006364612378;
CC1CN(C)CCN1,5,329:32902:4:PV-006362091332;329:32931:6:PV-006368980395;329:32939:9:PV-006370950878;
O=c1ccs[nH]1,96,329:32902:4:PV-006362093977;329:32903:0:PV-006362246431;329:32903:0:PV-006362246432;
O=C1CC2CCCC(CN1)N2,7,329:32902:4:PV-006362094589;329:32911:2:PV-006364177827;329:32919:0:PV-006366010117;
O=C1CCOc2ccccc2N1,85,329:32902:4:PV-006362096165;329:32904:3:PV-002491809614;329:32904:5:PV-006362590415;
Cc1ccc(=O)[nH]c1C,26,329:32902:4:PV-006362096437;329:32907:1:PV-006363204379;329:32909:9:PV-006363869585;
Oc1ccc2c(c1)CCC2,12,329:32902:4:PV-006362098775;329:32911:0:PV-004111346214;329:32914:8:PV-006365030451;
c1ccc2c(c1)[nH]c1ccccc12,85,329:32902:4:PV-006362100094;329:32902:4:PV-006362100095;329:32902:4:PV-006362100096;
CN1C(=O)C(C)(C)c2ccccc21,81,329:32902:4:PV-006362100205;329:32904:4:PV-006362562466;329:32904:4:PV-006362562467;
CC1CNCCC(O)C1,11,329:32902:4:PV-006362102178;329:32904:2:PV-006362526549;329:32915:1:PV-006365091712;
FC1(F)CCCCCC1,50,329:32902:4:PV-006362102785;329:32902:6:PV-006362150395;329:32910:3:PV-006363965708;
CC1CCc2[nH]c(=O)ccc2C1,4,329:32902:4:PV-006362105467;329:32932:9:PV-004111816493;329:32934:3:PV-004111838578;
CC1CCS(=O)(=O)C1,58,329:32902:4:PV-006362106253;329:32902:5:PV-006362134231;329:32906:1:PV-006362983959;
Oc1ccc2c(c1)CCCO2,27,329:32902:4:PV-006362106464;329:32902:4:PV-006362106465;329:32902:4:PV-006362106466;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,30,329:32902:4:PV-006362107533;329:32902:4:PV-006362107534;329:32907:3:PV-006363247027;
Cc1cnc(N)nc1C,3,329:32902:4:PV-006362107584;329:32916:1:PV-006365324490;329:32928:6:PV-006368290925;
Cc1nc(N)cc(=O)[nH]1,39,329:32902:4:PV-006362109500;329:32905:4:PV-006362821658;329:32907:3:PV-006363266623;
CC1(C)COc2ccnn2C1,34,329:32902:4:PV-006362111681;329:32910:5:PV-006364017359;329:32917:2:PV-006365593730;
Fc1ccc2c(c1F)CCNC2,34,329:32902:4:PV-006362113439;329:32906:9:PV-006363161713;329:32910:5:PV-006364022700;
CN1CCC(O)CC1,232,329:32902:5:PV-006362116383;329:32904:0:PV-006362475808;329:32905:1:PV-006362742284;
C1CC2(CCOC2)N1,4,329:32902:5:PV-006362116866;329:32937:8:PV-006370442450;329:32971:2:PV-006378319490;
C1CCC2(CCCC2)NC1,24,329:32902:5:PV-006362118477;329:32905:4:PV-006362810831;329:32905:8:PV-006362896485;
Cc1ccnc2[nH]ccc12,15,329:32902:5:PV-006362119238;329:32918:9:PV-004111507518;329:32932:2:PV-006369125266;
Cn1nc2c(c1O)CCNC2,4,329:32902:5:PV-006362120307;329:32921:3:PV-006366565249;329:32974:0:PV-006378964558;
c1cc2n(n1)CCCCO2,12,329:32902:5:PV-006362120607;329:32915:2:PV-006365109136;329:32925:9:PV-006367632718;
c1ccc2c(c1)NCCCO2,3,329:32902:5:PV-006362121439;329:32933:0:PV-006369320134;329:32989:8:PV-006382707337;
Clc1cccc2nc[nH]c12,43,329:32902:5:PV-006362122153;329:32906:7:PV-006363129679;329:32918:1:PV-006365800894;
O=S1(=O)CC2CCCC2C1,183,329:32902:5:PV-006362123013;329:32902:9:PV-006362220271;329:32903:2:PV-006362286107;
OC1COc2ccccc2C1,40,329:32902:5:PV-006362123254;329:32902:5:PV-006362123255;329:32904:6:PV-006362616725;
CC1Sc2ccccc2NC1=O,90,329:32902:5:PV-006362125573;329:32902:6:PV-006362141162;329:32906:2:PV-006363012873;
Cc1cn2ncccc2n1,67,329:32902:5:PV-006362126728;329:32903:2:PV-006362295883;329:32910:1:PV-006363921927;
Cc1ccnc(=O)[nH]1,215,329:32902:5:PV-006362128853;329:32902:8:PV-006362194012;329:32903:4:PV-006362335042;
Cc1cc(C)c2c(c1)NCC2,18,329:32902:5:PV-006362131900;329:32905:6:PV-002543558436;329:32906:3:PV-002491816824;
CC1CNS(=O)(=O)C1,13,329:32902:5:PV-006362132869;329:32916:1:PV-006365328091;329:32917:0:PV-006365546518;
CC1CNCCC12CCCN(C)C2,11,329:32902:5:PV-006362135562;329:32909:5:PV-006363771394;329:32937:1:PV-006370285164;
c1ccc2nocc2c1,21,329:32902:5:PV-006362136051;329:32902:5:PV-006362136052;329:32908:5:PV-006363535435;
CN1CCOCC1=O,51,329:32902:5:PV-006362136275;329:32910:8:PV-006364090452;329:32916:5:PV-006365419524;
CC1CCN(C)C1,13,329:32902:5:PV-006362138762;329:32923:6:PV-004111616622;329:32928:5:PV-006368261635;
O=S1(=O)CCCc2ccccc21,209,329:32902:6:PV-006362143755;329:32902:6:PV-006362160313;329:32902:6:PV-006362163790;
N=c1cc[nH]cn1,5,329:32902:6:PV-006362146363;329:32924:7:PV-006367345816;329:32929:9:PV-006368576118;
Cc1cccc2c1NCCCC2,7,329:32902:6:PV-006362146394;329:32914:3:PV-002284851477;329:32930:2:PV-002491930094;
OC12CCNCC1COCC2,33,329:32902:6:PV-006362151558;329:32907:2:PV-006363233629;329:32909:5:PV-006363777527;
O=S1(=O)NCCn2nccc21,78,329:32902:6:PV-006362152575;329:32904:3:PV-002129557313;329:32904:3:PV-002233055912;
CN1CCNc2ccc(F)cc21,40,329:32902:6:PV-006362153935;329:32904:9:PV-006362697708;329:32907:3:PV-006363257685;
Clc1cnc2ccccc2n1,7,329:32902:6:PV-006362155341;329:32920:0:PV-006366261333;329:32932:9:PV-006369297365;
OC1CCCC1(F)F,11,329:32902:6:PV-006362156326;329:32924:8:PV-006367393587;329:32941:5:PV-006371328739;
OC1CC2CCC(C1)C2,8,329:32902:6:PV-006362156350;329:32922:2:PV-006366779507;329:32932:2:PV-006369124134;
Fc1ccc2c(c1)C1(CCO2)CC1,32,329:32902:6:PV-006362156830;329:32910:9:PV-006364105094;329:32912:6:PV-006364504891;
Cc1nnc[nH]1,253,329:32902:6:PV-006362158716;329:32904:0:PV-006362480314;329:32904:5:PV-006362595642;
O=C1CC2(CCNCC2)CN1,8,329:32902:6:PV-006362161724;329:32909:7:PV-006363816634;329:32914:6:PV-006364980525;
Cn1nnc2c1NCCC2,1,329:32902:6:PV-006362163304;
CC12CCCCC1CN2,11,329:32902:7:PV-006362167131;329:32902:7:PV-006362167132;329:32936:0:PV-006370030466;
CC1NCc2ccccc2NC1=O,19,329:32902:7:PV-006362167591;329:32911:6:PV-002336593966;329:32915:0:PV-004111432761;
FC1=CCNC1,16,329:32902:7:PV-006362167692;329:32913:1:PV-006364612951;329:32919:4:PV-006366117190;
O=c1[nH]cnc2c1COCC2,16,329:32902:7:PV-006362171742;329:32905:4:PV-006362826425;329:32916:9:PV-001906752634;
CC1COC(C)(C)CO1,19,329:32902:7:PV-006362172260;329:32903:0:PV-006362249930;329:32907:7:PV-006363344530;
CC1(C)Oc2ccccc2NC1=O,83,329:32902:7:PV-006362174496;329:32903:2:PV-006362284615;329:32907:3:PV-006363265807;
O=C1CCCCCC1,7,329:32902:7:PV-006362175326;329:32908:6:PV-006363550247;329:32931:3:PV-006368912422;
O=C1Cc2cc(Cl)ccc2N1,50,329:32902:7:PV-006362176420;329:32903:4:PV-006362341682;329:32905:8:PV-006362892050;
C1CCC2CNCC2CC1,16,329:32902:7:PV-006362179314;329:32909:8:PV-006363838807;329:32910:4:PV-006363988913;
c1ncn2c1COCC2,5,329:32902:7:PV-006362182090;329:32927:2:PV-006367938348;329:32940:8:PV-006371169528;
Oc1n[nH]c2c1CNCC2(F)F,16,329:32902:7:PV-006362183406;329:32913:8:PV-006364784518;329:32914:1:PV-006364850181;
O=C1NCC2CNCCC12,20,329:32902:7:PV-006362184639;329:32906:0:PV-006362959942;329:32916:7:PV-006365483610;
CC1NCCc2c(F)cc(F)cc21,9,329:32902:7:PV-006362184850;329:32921:4:PV-006366581180;329:32931:2:PV-006368893206;
O=S1(=O)NCCCN1,121,329:32902:7:PV-006362186540;329:32903:0:PV-006362245677;329:32905:1:PV-006362740387;
Cc1cc2cc[nH]c2cc1Cl,261,329:32902:7:PV-006362188127;329:32903:1:PV-006362277681;329:32903:2:PV-006362284186;
C1NC2COCC12,7,329:32902:7:PV-006362188587;329:32905:4:PV-006362823563;329:32919:9:PV-006366233589;
C=C1Cn2cnnc2S1,195,329:32902:7:PV-006362190882;329:32902:9:PV-006362223908;329:32902:9:PV-006362223909;
FC1CNCC(F)C1,14,329:32902:8:PV-006362193081;329:32909:8:PV-006363846900;329:32921:7:PV-006366648310;
CC1CNc2ccccc2NC1=O,6,329:32902:8:PV-006362193487;329:32905:9:PV-006362924801;329:32920:5:PV-006366367400;
O=C1CCC2Sc3ccccc3N12,20,329:32902:8:PV-006362195577;329:32902:8:PV-006362195578;329:32910:5:PV-006364017127;
Clc1ccc2c(c1)C1(CCO2)CC1,32,329:32902:8:PV-006362196880;329:32903:1:PV-006362260506;329:32908:4:PV-006363509959;
Clc1cccnn1,33,329:32902:8:PV-006362199873;329:32902:8:PV-006362199874;329:32914:3:PV-002440104348;
CC1OC2CCC1CC2,33,329:32902:8:PV-006362200215;329:32909:2:PV-006363694423;329:32914:1:PV-006364873795;
Cc1ccc2c(C)cc(O)nc2c1,17,329:32902:8:PV-006362200546;329:32941:0:PV-006371207124;329:32953:8:PV-006374210359;
Cc1ccc2ccncc2c1,3,329:32902:8:PV-006362204484;329:32921:6:PV-003791298986;329:32992:8:PV-004113102646;
CC1(C)CCc2ncsc2C1,27,329:32902:8:PV-006362208466;329:32904:3:PV-002129557641;329:32904:3:PV-002181303589;
c1ncc2c(n1)CNCC2,13,329:32902:8:PV-006362208497;329:32908:3:PV-006363494154;329:32913:4:PV-006364706629;
CC1CCC2(CCNC2)CC1,8,329:32902:8:PV-006362210911;329:32906:2:PV-006362994956;329:32931:2:PV-006368874549;
CC1(C)CNC(C)(C)C1,16,329:32902:9:PV-006362218211;329:32905:2:PV-006362764376;329:32906:9:PV-006363157977;
Cc1ccc2scnc2n1,8,329:32902:9:PV-006362220749;329:32903:9:PV-006362464294;329:32908:6:PV-006363556106;
C1COCC2(CC2)N1,27,329:32902:9:PV-006362220775;329:32924:8:PV-006367395992;329:32931:9:PV-006369054011;
c1c2c(nc3c1CCC3)CCCC2,2,329:32902:9:PV-006362221677;329:32996:1:PV-004113183795;
O=c1cc(Cl)c2ccccc2[nH]1,83,329:32902:9:PV-006362222495;329:32902:9:PV-006362222496;329:32905:7:PV-006362873245;
c1ccc2c(c1)CCCCO2,59,329:32902:9:PV-006362231694;329:32907:3:PV-006363266644;329:32907:6:PV-002440073870;
O=C1CCNc2ccc(O)cc21,11,329:32902:9:PV-004111162406;329:32905:0:PV-002336561722;329:32905:6:PV-002491814254;
O=c1[nH][nH]c(=O)[nH]1,53,329:32902:9:PV-002336551315;329:32904:3:PV-002388311257;329:32905:4:PV-006362808360;
O=C1CCNCCCCCN1,5,329:32902:9:PV-002595296316;329:32926:9:PV-002543658858;329:32949:9:PV-006373294534;
O=C1CCNC2CCCN12,7,329:32902:9:PV-002595296755;329:32904:3:PV-002181303959;329:32946:7:PV-006372547287;
Cc1ccc2nncn2n1,4,329:32902:9:PV-002543545205;329:32944:4:PV-006371985204;329:32980:1:PV-006380420373;
Cn1nnc2c1CCNC2,2,329:32903:0:PV-002284797313;329:32997:3:PV-006384476728;
c1cc2cnccc2cn1,17,329:32903:0:PV-004111165966;329:32903:4:PV-006362338059;329:32922:0:PV-006366725644;
