fragment_smiles,occurences,example_ligands
CC1CC(O)CN1,15,337:33701:2:PV-002495591802;337:33704:4:PV-006551084863;337:33710:5:PV-002443883162;
O=S1(=O)CCc2ccccc2C1,11,337:33701:2:PV-002599086736;337:33701:9:PV-002340344635;337:33709:1:PV-002495628083;
CN1CCCC(C)(C)C1,26,337:33701:2:PV-002392093870;337:33702:5:PV-006550637485;337:33702:5:PV-006550637486;
c1[nH]nc2c1CNC2,28,337:33701:2:PV-004128358479;337:33703:4:PV-006550858692;337:33708:5:PV-002495625985;
O=c1[nH]c2cc(F)ccc2o1,26,337:33701:2:PV-002133342317;337:33702:4:PV-006550611663;337:33705:2:PV-002392111537;
Cc1ccc2c(c1)CC(C)C2,3,337:33701:2:PV-002133342383;337:33733:0:PV-006557845718;337:33751:0:PV-002702239035;
CC1CCc2ncsc2C1,25,337:33701:2:PV-002236839490;337:33701:6:PV-006550426997;337:33708:4:PV-006552034437;
CC1CNC2(CCC2)CO1,3,337:33701:2:PV-002599087230;337:33714:9:PV-006553571065;337:33784:6:PV-006569997977;
CC1(C)CNCc2ccoc2C1,11,337:33701:2:PV-002133342574;337:33705:9:PV-002288613688;337:33707:7:PV-006551883128;
c1ccc2c(c1)CNCC1(CCC1)O2,7,337:33701:2:PV-002392094576;337:33759:1:PV-002495867823;337:33763:7:PV-002547632751;
Oc1cccnn1,36,337:33701:2:PV-002185090047;337:33701:5:PV-006550394222;337:33702:5:PV-004128379292;
c1ccc2c(c1)CCNC21CCC1,4,337:33701:2:PV-002599087604;337:33703:9:PV-002392106078;337:33760:1:PV-006564211825;
CC1CCS(=O)(=O)N1,46,337:33701:2:PV-000535081736;337:33701:4:PV-006550372780;337:33701:4:PV-006550380160;
Cc1ccc2c(C)noc2n1,353,337:33701:2:PV-001579464938;337:33701:4:PV-006550384740;337:33701:4:PV-006550384741;
c1ccc2c(c1)CCc1cnoc1-2,36,337:33701:2:PV-004128362271;337:33709:2:PV-002133379506;337:33709:2:PV-006552220755;
Oc1cnc2c(F)cccc2c1,14,337:33701:2:PV-001822010229;337:33701:9:PV-001835346333;337:33701:9:PV-001830549001;
c1ccc2nocc2c1,16,337:33701:2:PV-004128362945;337:33703:8:PV-004128408988;337:33705:0:PV-006551244941;
O=C1CS(=O)(=O)c2ccccc2N1,21,337:33701:2:PV-002185090481;337:33708:5:PV-002288624851;337:33715:5:PV-006553711825;
Cc1cccc2ncccc12,450,337:33701:2:PV-000498462176;337:33701:6:PV-006550429018;337:33702:2:PV-006550564761;
C1CCC2OCNCC2C1,5,337:33701:2:PV-002599088162;337:33703:8:PV-002236850494;337:33715:5:PV-006553715622;
O=S1(=O)CCCNCC1,12,337:33701:2:PV-002185090719;337:33702:0:PV-006550516732;337:33711:1:PV-006552678000;
O=C1NCC(=O)N2CCCCC12,39,337:33701:2:PV-006550335797;337:33702:2:PV-006550569753;337:33704:9:PV-006551213245;
OC1CNCC(O)C1O,5,337:33701:2:PV-006550336827;337:33728:1:PV-006556678044;337:33749:4:PV-006561691730;
CC1CCc2[nH]ncc2C1,134,337:33701:3:PV-006550341195;337:33702:4:PV-006550617104;337:33703:3:PV-006550818268;
Clc1ccno1,66,337:33701:3:PV-006550343192;337:33701:3:PV-006550343193;337:33701:3:PV-006550343194;
O=C1NCCCn2nccc21,275,337:33701:3:PV-006550345385;337:33701:3:PV-006550345386;337:33701:3:PV-006550345387;
Cc1cccc2[nH]cnc12,80,337:33701:3:PV-006550346014;337:33701:8:PV-006550481177;337:33702:5:PV-006550643100;
Cc1cc(C)c2c(C)csc2n1,113,337:33701:3:PV-006550346184;337:33701:8:PV-006550467897;337:33702:6:PV-006550659171;
C1CCCCNCCC1,14,337:33701:3:PV-006550346206;337:33710:1:PV-006552441318;337:33710:1:PV-006552441319;
CC1NCCc2cc(O)ccc21,11,337:33701:3:PV-006550346587;337:33708:0:PV-006551928740;337:33720:5:PV-006554884449;
Oc1noc2c1CCNC2,12,337:33701:3:PV-006550347774;337:33701:3:PV-006550347775;337:33701:3:PV-006550347776;
C1CC2(C1)OCCO2,31,337:33701:3:PV-006550348094;337:33703:8:PV-002236850431;337:33704:8:PV-006551182966;
Oc1cc(O)ncn1,244,337:33701:3:PV-006550348440;337:33701:3:PV-006550352362;337:33701:4:PV-006550388748;
Fc1cnc2ccccc2n1,4,337:33701:3:PV-006550348710;337:33701:3:PV-006550348711;337:33762:9:PV-006564882751;
Nc1nc2ncccc2s1,121,337:33701:3:PV-006550349010;337:33702:5:PV-006550643151;337:33708:0:PV-006551925279;
CN1CNCC1=O,21,337:33701:3:PV-006550352088;337:33703:2:PV-004128401673;337:33713:0:PV-006553121183;
c1cnc2c(c1)CCNC2,43,337:33701:3:PV-006550352152;337:33709:9:PV-006552390642;337:33712:2:PV-006552925643;
CC1(C)CNCCS1,32,337:33701:3:PV-006550352390;337:33701:4:PV-006550378952;337:33705:3:PV-006551292566;
c1onc2c1CNCC2,12,337:33701:3:PV-006550352486;337:33704:1:PV-006551011074;337:33714:6:PV-006553492527;
CC1CC2NCCC2O1,15,337:33701:3:PV-006550353097;337:33712:8:PV-006553079953;337:33720:0:PV-006554766436;
Cc1cc(C)c2c(n1)CCCC2=O,32,337:33701:3:PV-006550353361;337:33704:3:PV-006551076972;337:33705:0:PV-006551239737;
CC1NCCNC1=O,39,337:33701:3:PV-006550354374;337:33703:6:PV-006550905569;337:33705:7:PV-006551410517;
FC1(F)CCC2CCCC2C1,34,337:33701:3:PV-006550354665;337:33703:8:PV-006550953311;337:33704:3:PV-006551064089;
O=c1ccc2cccnc2[nH]1,32,337:33701:3:PV-006550354883;337:33702:9:PV-006550724601;337:33705:9:PV-004128461752;
O=c1ccoc2cc(F)ccc12,176,337:33701:3:PV-006550355033;337:33701:3:PV-006550355034;337:33701:3:PV-006550355035;
O=S1(=O)CC2CC2C1,126,337:33701:3:PV-006550355106;337:33703:6:PV-006550893545;337:33703:8:PV-006550957235;
Cc1ccc2c(O)ccnc2c1C,41,337:33701:3:PV-006550355308;337:33701:3:PV-006550355309;337:33701:3:PV-006550355310;
CC1(C)CCC(O)C1,16,337:33701:3:PV-006550355764;337:33718:2:PV-006554350535;337:33721:7:PV-006555170324;
Oc1ccnc2c1CNCC2,27,337:33701:3:PV-006550358266;337:33707:1:PV-006551736084;337:33708:8:PV-006552124710;
Cc1ccc2ccc(Cl)cc2n1,112,337:33701:3:PV-006550358342;337:33701:7:PV-006550445273;337:33710:4:PV-006552514317;
Nc1ncn[nH]1,67,337:33701:3:PV-006550359796;337:33702:4:PV-006550631484;337:33702:4:PV-006550631485;
O=S1(=O)CCC2(CCCCO2)CC1,4,337:33701:3:PV-006550360010;337:33744:2:PV-006560486659;337:33757:6:PV-006563640480;
O=C1CCC(O)CC1,47,337:33701:3:PV-006550360125;337:33703:0:PV-006550752827;337:33704:9:PV-006551216997;
O=c1nc(O)cc2n1CCC2,126,337:33701:3:PV-006550361073;337:33701:7:PV-006550458393;337:33701:7:PV-006550458394;
c1ncc2c(n1)CCCCC2,26,337:33701:3:PV-006550361608;337:33702:8:PV-006550706680;337:33710:2:PV-006552457524;
CC1(C)CC=NO1,28,337:33701:3:PV-006550363234;337:33707:4:PV-006551805019;337:33714:4:PV-006553450215;
CN1CC2(CCNCC2)c2ccccc21,6,337:33701:3:PV-006550363370;337:33703:2:PV-004128396239;337:33708:3:PV-006552010925;
C1CC2(C1)CCOCCN2,10,337:33701:4:PV-006550365270;337:33708:2:PV-006551985358;337:33730:0:PV-006557123677;
Clc1cccc2c1NCC2,4,337:33701:4:PV-006550365467;337:33705:7:PV-006551399514;337:33715:3:PV-006553654478;
O=c1ccoc2ccc(O)cc12,98,337:33701:4:PV-006550365759;337:33701:4:PV-006550365760;337:33701:4:PV-006550365761;
O=c1ccs[nH]1,92,337:33701:4:PV-006550367138;337:33702:8:PV-006550694443;337:33702:9:PV-006550746116;
Cn1c2ccccc2c2ccsc21,28,337:33701:4:PV-006550367333;337:33701:5:PV-006550398394;337:33703:5:PV-006550866663;
O=C1CCc2ccc(F)cc2N1,244,337:33701:4:PV-006550367731;337:33701:6:PV-006550430898;337:33702:4:PV-006550630600;
O=C1CNC2(CCNCC2)N1,4,337:33701:4:PV-006550367778;337:33754:5:PV-006562887829;337:33783:7:PV-006569772073;
Cc1coc(=O)c2ccccc12,149,337:33701:4:PV-006550368051;337:33702:2:PV-006550558143;337:33706:3:PV-006551544776;
Cc1cc2scc(C)c2cc1C,88,337:33701:4:PV-006550368160;337:33701:4:PV-006550368161;337:33701:4:PV-006550368162;
C1COC2CCC2C1,32,337:33701:4:PV-006550368336;337:33703:3:PV-006550832070;337:33707:1:PV-006551741701;
CC1Cn2nccc2C(=O)N1,210,337:33701:4:PV-006550368695;337:33702:8:PV-006550718240;337:33702:8:PV-006550718241;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,21,337:33701:4:PV-006550376010;337:33701:8:PV-006550476627;337:33708:5:PV-006552057329;
CC1(C)CC2(CCNC2)CO1,13,337:33701:4:PV-006550376061;337:33703:8:PV-006550948382;337:33713:3:PV-006553176055;
O=c1[nH]ccc2ncccc12,260,337:33701:4:PV-006550376851;337:33701:6:PV-006550426757;337:33701:8:PV-006550467373;
O=c1[nH]nn[nH]1,51,337:33701:4:PV-006550377198;337:33702:2:PV-006550565680;337:33705:0:PV-006551224707;
Cc1c[nH]nc1C,27,337:33701:4:PV-006550377286;337:33710:4:PV-006552522133;337:33711:5:PV-006552778760;
CC1(C)CCC2CNCc3cccc1c32,6,337:33701:4:PV-006550377359;337:33761:8:PV-006564602327;337:33767:2:PV-006565881909;
Oc1ccnc2c(F)c(Cl)ccc12,31,337:33701:4:PV-006550377411;337:33701:4:PV-006550377412;337:33703:8:PV-006550939387;
CC1NCCOc2ccccc21,7,337:33701:4:PV-006550377556;337:33725:5:PV-006556080679;337:33740:3:PV-006559554466;
Cc1cn2nc(C)sc2n1,135,337:33701:4:PV-006550378160;337:33701:6:PV-006550434214;337:33701:6:PV-006550434215;
Clc1ncc2c(n1)CCOC2,2,337:33701:4:PV-006550379495;337:33742:7:PV-006560111478;
c1ncc2c(n1)CC1CCC2N1,7,337:33701:4:PV-006550380112;337:33703:9:PV-006550970810;337:33708:7:PV-006552098640;
Nc1cn[nH]c1,75,337:33701:4:PV-006550383430;337:33702:2:PV-006550572586;337:33702:2:PV-006550572587;
Cc1ccc2c(Cl)cccc2n1,122,337:33701:4:PV-006550384731;337:33702:8:PV-006550704420;337:33705:1:PV-006551248779;
FC1(F)CNCc2ccccc21,11,337:33701:4:PV-006550385520;337:33702:7:PV-006550686173;337:33704:9:PV-006551205671;
FC1Cc2ccccc2C1,6,337:33701:4:PV-006550385533;337:33717:4:PV-006554164901;337:33769:6:PV-006566459185;
Fc1ccc(Cl)c2c1CNCC2,13,337:33701:4:PV-006550386499;337:33702:2:PV-006550560916;337:33708:2:PV-006551989849;
Cc1cn2nncc2c(=O)[nH]1,93,337:33701:4:PV-006550386687;337:33704:6:PV-006551136537;337:33705:6:PV-006551380744;
O=S1(=O)CCNCC12CCCCC2,7,337:33701:4:PV-006550387517;337:33714:5:PV-002236902032;337:33725:2:PV-006555979790;
Oc1ccnc2c(F)ccc(F)c12,47,337:33701:4:PV-006550389024;337:33701:4:PV-006550389025;337:33705:6:PV-006551387435;
c1cc2c(cn1)NCC21CCC1,6,337:33701:4:PV-006550389030;337:33722:2:PV-006555288149;337:33722:2:PV-006555288150;
O=C1CCCc2sccc21,102,337:33701:5:PV-006550391146;337:33701:6:PV-006550438321;337:33701:8:PV-006550477409;
FC12CCC(CC1)CC2,412,337:33701:5:PV-006550393352;337:33701:6:PV-006550428782;337:33702:1:PV-006550546985;
O=c1ccoc2ccc(Cl)cc12,84,337:33701:5:PV-006550395052;337:33702:9:PV-006550725609;337:33706:0:PV-006551455186;
Cc1ccc2scc(C)c2c1,207,337:33701:5:PV-006550395624;337:33701:5:PV-006550403252;337:33703:8:PV-006550956381;
CC1CC2CCC(C1)S2,130,337:33701:5:PV-006550395893;337:33702:1:PV-006550544102;337:33703:2:PV-006550805107;
CC1CCS(=O)(=O)CC1,157,337:33701:5:PV-006550396282;337:33701:6:PV-006550424292;337:33703:8:PV-006550941698;
O=C1CNCC2CCCCN12,10,337:33701:5:PV-006550397119;337:33705:6:PV-006551364936;337:33715:5:PV-006553707886;
C1CCC2(CC1)CCCNCC2,7,337:33701:5:PV-006550397204;337:33706:3:PV-006551545380;337:33731:6:PV-006557514951;
O=C1CCNC2CCC12,16,337:33701:5:PV-006550397595;337:33702:6:PV-006550649020;337:33707:5:PV-006551813822;
O=C1Nc2ccccc2C12CCCCC2,3,337:33701:5:PV-006550397598;337:33703:2:PV-006550798391;337:33782:1:PV-006569407052;
Cc1cncc2ccccc12,15,337:33701:5:PV-006550397806;337:33703:2:PV-003022477953;337:33704:3:PV-006551076795;
C1=Cc2ccccc2CN1,16,337:33701:5:PV-006550399362;337:33712:1:PV-006552904408;337:33712:1:PV-006552904409;
O=C1CCc2ccccc2CN1,10,337:33701:5:PV-006550400233;337:33706:5:PV-004128473715;337:33707:1:PV-006551742368;
Cc1nc2ccccc2nc1C,172,337:33701:5:PV-006550400634;337:33702:8:PV-006550696104;337:33703:0:PV-006550751642;
Cn1ccc(=O)n(C)c1=O,333,337:33701:5:PV-006550404589;337:33702:3:PV-006550587856;337:33702:3:PV-006550587857;
CC12CCC(CC1)C(C)(C)O2,93,337:33701:5:PV-006550404596;337:33701:5:PV-006550404597;337:33706:5:PV-006551589939;
Fc1cccc2nc[nH]c12,4,337:33701:5:PV-006550404981;337:33762:5:PV-006564774348;337:33786:2:PV-006570376882;
Cc1cc2nc[nH]c2cc1C,153,337:33701:5:PV-006550406663;337:33702:4:PV-006550623425;337:33703:2:PV-004128403567;
C1CCC2(CNC2)NC1,7,337:33701:5:PV-006550408252;337:33701:9:PV-002443842148;337:33726:4:PV-002599205658;
O=C1C2CCCC1CC2,40,337:33701:5:PV-006550408252;337:33703:7:PV-006550916731;337:33706:0:PV-006551476466;
O=c1ccoc2cc(Cl)ccc12,136,337:33701:5:PV-006550408471;337:33701:6:PV-006550423054;337:33702:9:PV-006550732229;
CC1(C)CNCC1N,7,337:33701:5:PV-006550409115;337:33703:6:PV-006550899109;337:33717:1:PV-004128703892;
Cc1cc2ncccc2c(=O)n1C,54,337:33701:5:PV-006550410159;337:33705:5:PV-006551356992;337:33707:6:PV-006551841116;
O=C1CCCCCc2ccccc2N1,2,337:33701:5:PV-006550410612;337:33792:0:PV-006571748123;
Cc1ccc2c(n1)OCCN2,8,337:33701:5:PV-006550411610;337:33715:8:PV-002443909882;337:33715:9:PV-006553810540;
Cc1nc(N)cc(=O)[nH]1,48,337:33701:5:PV-006550413375;337:33702:4:PV-006550621782;337:33707:2:PV-006551749229;
Oc1ccc2c(c1)OCC2,132,337:33701:5:PV-006550415872;337:33702:2:PV-006550556243;337:33702:3:PV-006550606088;
Clc1ccc2[nH]c3ccccc3c2c1,4,337:33701:6:PV-006550418022;337:33704:9:PV-006551197622;337:33726:2:PV-006556231159;
CC1CNc2ccccc2O1,35,337:33701:6:PV-006550419511;337:33705:0:PV-006551232744;337:33711:8:PV-006552835430;
CC1(C)CCC2(CCCO2)CC1,27,337:33701:6:PV-006550420962;337:33702:1:PV-006550542289;337:33704:5:PV-002392110490;
CC1CNCC(C)C1O,9,337:33701:6:PV-006550422070;337:33704:8:PV-006551188501;337:33772:7:PV-006567185849;
Cc1sc2nc[nH]c(=O)c2c1C,29,337:33701:6:PV-006550424824;337:33712:1:PV-006552911271;337:33714:9:PV-006553563552;
Oc1ccc2cccnc2c1,265,337:33701:6:PV-006550425830;337:33702:7:PV-006550692148;337:33702:7:PV-006550692149;
Clc1cccc2[nH]cnc12,8,337:33701:6:PV-006550425840;337:33706:3:PV-006551542393;337:33710:5:PV-002236881632;
O=S1(=O)CCC2(CCC2)C1,116,337:33701:6:PV-006550425863;337:33701:6:PV-006550425864;337:33701:6:PV-006550425865;
O=S1(=O)CCC(O)C1,8,337:33701:6:PV-006550426407;337:33706:1:PV-006551502154;337:33707:4:PV-006551799275;
O=C1Cc2cccc(F)c2N1,86,337:33701:6:PV-006550427868;337:33701:6:PV-006550428708;337:33703:2:PV-001861783265;
Cn1ncc2c(O)ccnc21,100,337:33701:6:PV-006550428302;337:33702:4:PV-006550630136;337:33704:9:PV-006551198536;
OC1CC2CC1CN2,6,337:33701:6:PV-006550429250;337:33714:7:PV-006553514108;337:33742:3:PV-006560023600;
c1cc2c(cn1)NCCCC2,14,337:33701:6:PV-006550430840;337:33716:2:PV-006553870792;337:33718:6:PV-006554449816;
Cc1cccc2c1CCCO2,22,337:33701:6:PV-006550430963;337:33711:8:PV-002547386640;337:33720:5:PV-002599179177;
O=C1CCCCc2ccccc21,186,337:33701:6:PV-006550431162;337:33701:6:PV-006550431163;337:33702:0:PV-006550527927;
O=S1(=O)CCC2CCCN21,63,337:33701:6:PV-006550431835;337:33706:3:PV-006551541499;337:33708:3:PV-006552007340;
Cc1ccc2nc(C)n(C)c2n1,90,337:33701:6:PV-006550433741;337:33702:1:PV-006550542781;337:33703:0:PV-006550767733;
FC1(F)CCNCC12CCC2,3,337:33701:6:PV-006550434270;337:33713:6:PV-006553258867;337:33740:0:PV-006559494564;
Cc1ccc2cccc(Cl)c2n1,105,337:33701:6:PV-006550434351;337:33703:0:PV-006550755601;337:33703:2:PV-006550802483;
Clc1cccs1,2,337:33701:6:PV-006550434984;337:33764:6:PV-006565276143;
C1COCCC2(COC2)N1,2,337:33701:6:PV-006550435066;337:33739:3:PV-006559308392;
C1CCOC2(CC1)CNC2,5,337:33701:6:PV-006550435702;337:33749:0:PV-006561603089;337:33756:8:PV-006563451238;
CN1CC(=O)Nc2cccnc21,128,337:33701:6:PV-006550437120;337:33704:0:PV-006550993734;337:33705:3:PV-006551291813;
CN1CCNc2cnccc21,8,337:33701:6:PV-006550437861;337:33733:3:PV-006557893947;337:33745:5:PV-006560787689;
CC1CNCCc2ccc(O)cc21,17,337:33701:6:PV-006550438389;337:33708:5:PV-004128514401;337:33718:5:PV-004128733679;
O=C1NC2(CNC2)Nc2ccccc21,8,337:33701:6:PV-006550438445;337:33720:2:PV-006554808891;337:33732:0:PV-006557595318;
Fc1cc2c(cc1F)NCCC2,6,337:33701:6:PV-006550440295;337:33724:0:PV-006555716868;337:33737:6:PV-006558931984;
FC1=CCCNC1,31,337:33701:6:PV-006550441021;337:33707:5:PV-006551823898;337:33712:5:PV-002701865560;
Cn1ncc2cncnc21,127,337:33701:7:PV-006550442565;337:33702:8:PV-006550710924;337:33702:8:PV-006550710925;
C1CCC2(C1)CCCC2,26,337:33701:7:PV-006550442788;337:33708:7:PV-006552111366;337:33709:1:PV-002133378651;
OC1CCCCCC1,66,337:33701:7:PV-006550443155;337:33702:1:PV-006550530202;337:33705:0:PV-006551229350;
C1CC2(CNC2)N1,40,337:33701:7:PV-006550444044;337:33703:7:PV-006550935447;337:33704:1:PV-006551003294;
Cc1[nH]c2cccc(C)c2c1C,6,337:33701:7:PV-006550444764;337:33724:7:PV-006555878410;337:33740:1:PV-006559518211;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,11,337:33701:7:PV-006550444764;337:33721:8:PV-004128806433;337:33733:5:PV-006557956316;
Fc1ccc2[nH]cnc2c1F,14,337:33701:7:PV-006550445529;337:33710:5:PV-006552527588;337:33715:4:PV-006553687048;
FC1(F)CC2CCCCC2C1,34,337:33701:7:PV-006550446550;337:33715:9:PV-006553796535;337:33719:6:PV-006554684082;
CC1NCCc2ccncc21,8,337:33701:7:PV-006550446664;337:33705:7:PV-006551396376;337:33716:7:PV-006553985195;
Cn1ncc2c1CCC(C)(C)C2,20,337:33701:7:PV-006550448098;337:33703:1:PV-006550777594;337:33705:5:PV-006551354133;
Cc1cccc2c(O)ccnc12,157,337:33701:7:PV-006550450903;337:33701:7:PV-006550450904;337:33701:7:PV-006550450905;
Fc1cc(F)c2c(c1)CCCC2,62,337:33701:7:PV-006550450999;337:33707:2:PV-002340371521;337:33707:2:PV-002392123474;
CC1(C)CNC1(C)C,18,337:33701:7:PV-006550451110;337:33709:3:PV-006552235732;337:33714:1:PV-006553378502;
O=C1CCSCC1,2,337:33701:7:PV-006550452061;337:33718:6:PV-006554447537;
CC1CCNCCS1,5,337:33701:7:PV-006550453079;337:33705:0:PV-006551245993;337:33726:7:PV-006556340779;
CC1CNc2ccccc2C1,23,337:33701:7:PV-006550453285;337:33703:7:PV-006550927960;337:33705:5:PV-006551350656;
CN1C(=O)c2cccc3cccc1c23,7,337:33701:7:PV-006550453537;337:33729:1:PV-002236972753;337:33741:8:PV-006559898286;
FC12CCCC(CC1)C2,60,337:33701:7:PV-006550453711;337:33703:4:PV-006550839707;337:33703:5:PV-006550873347;
CC1CC2CCC(C1)N2,5,337:33701:7:PV-006550454056;337:33707:7:PV-006551881640;337:33730:4:PV-006557222558;
O=S1(=O)NCCCC12CC2,33,337:33701:7:PV-006550457313;337:33702:6:PV-006550661825;337:33703:6:PV-006550911446;
Oc1ccc2ccncc2n1,264,337:33701:7:PV-006550457347;337:33701:8:PV-006550482468;337:33702:4:PV-006550630153;
Cc1ccc2c(c1)CCCC2,79,337:33701:7:PV-006550459007;337:33705:3:PV-006551304065;337:33705:3:PV-006551304066;
O=S1(=O)CCNC2CCCN21,4,337:33701:7:PV-006550463143;337:33728:4:PV-002288718408;337:33762:3:PV-002495881484;
c1ncc2c(n1)CCNC2,69,337:33701:7:PV-006550464919;337:33701:8:PV-006550476901;337:33702:0:PV-006550510170;
CC12CCCC(CN1)C2,15,337:33701:8:PV-006550467994;337:33707:2:PV-006551749038;337:33707:3:PV-006551757143;
CC1CSCCCN1,8,337:33701:8:PV-006550470262;337:33705:6:PV-006551378527;337:33715:9:PV-006553803991;
Fc1ccc(Cl)c2ncccc12,127,337:33701:8:PV-006550470690;337:33702:0:PV-006550521843;337:33702:1:PV-006550544026;
Cn1ccc2c(c1=O)CCNC2,17,337:33701:8:PV-006550470934;337:33705:7:PV-006551400654;337:33720:8:PV-006554969652;
O=C1CC2(CCCCC2)C1,11,337:33701:8:PV-006550471469;337:33731:0:PV-006557371091;337:33749:6:PV-006561741322;
O=S1(=O)CCC2(CC1)CNC2,2,337:33701:8:PV-006550474924;337:33788:2:PV-006570840541;
O=S1(=O)CCC(F)C1,60,337:33701:8:PV-006550477385;337:33704:4:PV-006551088329;337:33707:0:PV-006551708877;
CC1(C)CNC(=O)c2ccccc2O1,57,337:33701:8:PV-006550477877;337:33704:7:PV-006551153838;337:33704:7:PV-006551161965;
Cc1coc2ccc(Cl)cc12,166,337:33701:8:PV-006550478809;337:33702:3:PV-006550581416;337:33704:0:PV-006550980826;
O=c1[nH]nc2[nH]cccc1-2,255,337:33701:8:PV-006550478884;337:33701:8:PV-006550485875;337:33702:2:PV-006550559945;
Clc1ccc2c(c1)C1CC1C2,27,337:33701:8:PV-006550479554;337:33703:1:PV-006550795350;337:33703:8:PV-006550959424;
CC1(C)CCc2cc(F)ccc2O1,28,337:33701:8:PV-006550479681;337:33701:8:PV-006550479682;337:33713:6:PV-006553266834;
NC1CCC12CCC2,7,337:33701:8:PV-006550482417;337:33714:6:PV-006553493406;337:33728:3:PV-006556736440;
Nc1nccnn1,25,337:33701:8:PV-006550482814;337:33710:6:PV-006552560823;337:33713:1:PV-006553142732;
CC1(C)CC2(CCC2)CO1,7,337:33701:8:PV-006550483151;337:33703:9:PV-002236851044;337:33718:4:PV-002443921498;
CC1(F)CCCCNC1,17,337:33701:8:PV-006550484242;337:33729:6:PV-006557044311;337:33731:7:PV-006557531558;
Cc1cc(=O)n2ncnc2[nH]1,19,337:33701:8:PV-006550484745;337:33722:8:PV-006555422544;337:33723:1:PV-006555500110;
C1CCC2(C1)CNCCO2,19,337:33701:8:PV-006550486081;337:33720:4:PV-006554859183;337:33722:9:PV-006555448511;
FC1(F)CCC2CC1CN2,1,337:33701:8:PV-006550487867;
CC1(C)CC(O)CCN1,9,337:33701:8:PV-006550487907;337:33724:2:PV-006555766285;337:33726:8:PV-006556366753;
Cc1cc2ccc(Cl)cc2[nH]1,285,337:33701:8:PV-006550489660;337:33702:7:PV-006550673081;337:33703:3:PV-006550824700;
C1CC2CC1C1CCC21,2,337:33701:8:PV-006550491144;337:33783:6:PV-006569757889;
O=c1ccc2c([nH]1)CCNC2,48,337:33701:8:PV-002133343582;337:33703:0:PV-006550768578;337:33705:2:PV-004128445085;
C1OC2CC3CC1C2C3,3,337:33701:8:PV-002288591856;337:33724:5:PV-002547446915;337:33732:4:PV-002392242956;
Cc1cc(Cl)cc2c1CNCC2,9,337:33701:8:PV-002547336515;337:33719:8:PV-002133430351;337:33722:3:PV-006555309994;
Cc1ccc2[nH]nnc2c1,17,337:33701:8:PV-001877689562;337:33706:4:PV-006551556516;337:33707:9:PV-004128504590;
Cc1coc2c1C(=O)CC(C)(C)C2,55,337:33701:8:PV-002547336549;337:33718:5:PV-006554406725;337:33719:7:PV-006554692367;
CC1(C)CNc2ccccc2C1,10,337:33701:9:PV-002236840911;337:33711:4:PV-006552750275;337:33716:2:PV-006553878822;
Fc1ccc2c(c1)OCCN2,18,337:33701:9:PV-002392095726;337:33705:4:PV-006551328287;337:33705:8:PV-006551428490;
Cc1c[nH]c(=O)s1,22,337:33701:9:PV-002288592405;337:33714:5:PV-002495655622;337:33715:0:PV-006553586043;
Cc1cn2c(C)csc2n1,4,337:33701:9:PV-002185091475;337:33715:1:PV-002133408032;337:33738:4:PV-002599264351;
C1CC2(CCN1)CCN2,11,337:33701:9:PV-002185091475;337:33716:5:PV-006553950555;337:33730:8:PV-006557322407;
CN1CCC(O)C1=O,49,337:33701:9:PV-004128368499;337:33703:0:PV-006550758890;337:33704:5:PV-006551108099;
Cc1c(O)nc[nH]c1=O,8,337:33701:9:PV-002599089460;337:33737:1:PV-002599256975;337:33755:0:PV-002133597450;
O=c1[nH][nH]c(=O)[nH]1,70,337:33701:9:PV-002547337737;337:33703:2:PV-001736272284;337:33703:6:PV-006550905250;
Clc1cccc2nccnc12,7,337:33701:9:PV-002340344973;337:33703:8:PV-002133353210;337:33747:7:PV-002444060421;
CC1=NOC2(CNC2)C1,1,337:33701:9:PV-002495594879;
O=C1Nc2ccccc2C1O,10,337:33701:9:PV-002547337923;337:33707:8:PV-004128496674;337:33717:8:PV-004128719162;
c1cc2c(cn1)CNCCO2,14,337:33701:9:PV-004128371640;337:33709:8:PV-003853889055;337:33721:8:PV-004128806664;
CC1CCNCC1(F)F,13,337:33701:9:PV-002701765359;337:33710:6:PV-006552538298;337:33713:1:PV-002185146298;
c1ccc2c(c1)CC1CNCCCN21,4,337:33701:9:PV-002547338100;337:33730:2:PV-006557173707;337:33770:3:PV-002392422683;
c1ccc2c(c1)NCCN2,51,337:33701:9:PV-004128372489;337:33704:5:PV-004128434400;337:33705:7:PV-006551396254;
CC1CNc2ncccc2C1,7,337:33701:9:PV-004128373119;337:33727:2:PV-006556457090;337:33727:4:PV-006556518254;
Cc1ccc2c(c1)CNCCO2,12,337:33701:9:PV-002547338283;337:33714:5:PV-002495656151;337:33724:9:PV-006555922758;
Nc1nc(=O)c2sccc2[nH]1,6,337:33701:9:PV-002443843829;337:33715:2:PV-002443907304;337:33715:6:PV-006553737633;
Oc1ccc2c(n1)CCCC2,32,337:33701:9:PV-002599090515;337:33708:1:PV-006551972487;337:33725:1:PV-002392206556;
Clc1ccc2oncc2c1,2,337:33701:9:PV-002443844180;337:33709:0:PV-006552168551;
Clc1cccnn1,27,337:33701:9:PV-002547338761;337:33708:8:PV-006552115372;337:33709:3:PV-006552231274;
