fragment_smiles,occurences,example_ligands
Fc1ccc2c(c1)CCCCO2,13,160:16014:6:PV-003316150118;160:16016:1:PV-002515217244;160:16030:2:PV-002153119618;
CC1(C)CC(=O)c2ccc(=O)oc2C1,16,160:16014:6:PV-002814252427;160:16035:4:PV-002815647140;160:16046:7:PV-003321744101;
O=C1CCCC2C3CNCC(C3)CN12,6,160:16014:6:PV-002814254655;160:16020:5:PV-002814653507;160:16024:0:PV-004960293461;
Cc1ccnc2c1NCCO2,31,160:16014:6:PV-002814255427;160:16019:3:PV-002814570705;160:16023:2:PV-003317656529;
Cc1cc2ccc(Cl)cc2cn1,3,160:16014:6:PV-003316161345;160:16079:9:PV-003327492782;160:16092:1:PV-004995255449;
N=c1cc[nH]cn1,23,160:16014:6:PV-002814256085;160:16017:1:PV-002814427495;160:16017:7:PV-002814459971;
OC1CCC(F)C1,4,160:16014:6:PV-003316163292;160:16039:9:PV-002815947559;160:16076:6:PV-002818420759;
Cc1oc2ccccc2c1C,5,160:16014:6:PV-002359957727;160:16043:9:PV-003321247448;160:16061:6:PV-003324317930;
C1=NCC2(CCCCC2)CN1,15,160:16014:7:PV-002814259753;160:16015:6:PV-002814323201;160:16015:6:PV-002814323202;
Cc1ccc2ccoc2n1,15,160:16014:7:PV-003316178944;160:16027:2:PV-003318362321;160:16031:1:PV-002815358395;
Cc1ccc(Cl)nn1,5,160:16014:7:PV-002515203180;160:16015:9:PV-003316396056;160:16041:2:PV-002256731914;
Nc1cnn2c1NCCC2,2,160:16014:7:PV-003316182932;160:16062:2:PV-002817452513;
CC1(C)CCCCS1(=O)=O,12,160:16014:7:PV-002566952181;160:16015:9:PV-002566964257;160:16017:7:PV-002152990343;
O=S1(=O)C2CCNCC1CC2,5,160:16014:7:PV-002256457853;160:16020:0:PV-004958209457;160:16026:7:PV-002567076454;
Nc1ccnc2c1CNCC2,6,160:16014:7:PV-002814268801;160:16024:0:PV-002567047950;160:16031:8:PV-002204882487;
CC12CC3CC(C)(C1)CC(O)(C3)C2,2,160:16014:7:PV-003316196792;160:16063:3:PV-004980456183;
O=S1(=O)CCNC2CCCN21,12,160:16014:8:PV-002101212059;160:16018:2:PV-004957306721;160:16020:1:PV-002463509701;
OC1CNCC2(CCOCC2)C1,5,160:16014:8:PV-004955462579;160:16042:2:PV-004969557906;160:16042:3:PV-004969700949;
Clc1cccc2scnc12,2,160:16014:8:PV-004955465274;160:16040:2:PV-002153222833;
Cn1ncc2c1CNCCC2,9,160:16014:8:PV-004955465699;160:16015:3:PV-002814304128;160:16016:8:PV-003982738277;
c1ccc2c(c1)NCC1CCC2C1,3,160:16014:8:PV-004955466773;160:16032:4:PV-003983476082;160:16089:9:PV-002819309677;
CC1(O)CCS(=N)(=O)CC1,4,160:16014:9:PV-004955573287;160:16058:6:PV-004978033618;160:16065:1:PV-004981373070;
C1CC2CC(C2)N1,21,160:16014:9:PV-004955580840;160:16022:5:PV-004959514456;160:16026:0:PV-003318142615;
C1CC2COCC(C1)N2,10,160:16014:9:PV-003316206019;160:16018:7:PV-003316873485;160:16026:9:PV-003318304373;
O=C1CCn2nc3ccccc3c2N1,15,160:16014:9:PV-002814274324;160:16028:1:PV-002815160073;160:16036:4:PV-003319946891;
Cn1[nH]cnc1=N,5,160:16014:9:PV-002359960465;160:16019:9:PV-002814615471;160:16025:4:PV-003983146784;
CC12CCC1CCN2,15,160:16014:9:PV-003982650222;160:16022:7:PV-004959618160;160:16050:8:PV-003322436135;
c1cnc2c(c1)N1CCC(C1)N2,4,160:16015:0:PV-002814279768;160:16018:6:PV-002814518016;160:16045:7:PV-003984100618;
C1CNC2(C1)COC2,12,160:16015:0:PV-003316229128;160:16015:0:PV-003316229129;160:16023:0:PV-004959756487;
Nc1nccc2c1CNCC2,11,160:16015:0:PV-002359962078;160:16016:9:PV-004956557519;160:16023:9:PV-002308301532;
CC1(C)CCCC1=O,5,160:16015:0:PV-003316238890;160:16019:8:PV-003317050696;160:16025:9:PV-003318128200;
Fc1ccc2c(c1)-c1sccc1CS2,8,160:16015:0:PV-002359962216;160:16015:1:PV-004955614476;160:16015:5:PV-004955883532;
CN1CC2CCC(C2)C1,2,160:16015:0:PV-003316241875;160:16044:7:PV-003321382883;
CC1CNc2cccc(F)c2O1,18,160:16015:0:PV-002101214496;160:16015:3:PV-002411715486;160:16016:8:PV-002814404950;
CC1CCN=CN1,6,160:16015:0:PV-002814287354;160:16044:7:PV-002816272304;160:16074:4:PV-003326544772;
FC1(F)CC12CC1CCC(C2)N1,3,160:16015:0:PV-002814287882;160:16033:0:PV-002815489868;160:16053:8:PV-004975523210;
O=C1CCNC1,13,160:16015:0:PV-002814287976;160:16019:1:PV-003316940671;160:16036:9:PV-003320034030;
C1CC2NCC3(CCOCC3)C2C1,5,160:16015:0:PV-003982657871;160:16066:4:PV-003985069942;160:16071:7:PV-004984797685;
CC1(C)CC(=O)c2cccnc2C1,8,160:16015:1:PV-003316251935;160:16035:7:PV-002815673526;160:16036:0:PV-002815688179;
c1ccc2n[nH]nc2c1,6,160:16015:1:PV-002814290595;160:16030:8:PV-002815340337;160:16035:4:PV-002815648078;
O=S1CC2CC1CN2,6,160:16015:1:PV-004955620490;160:16025:4:PV-003983143653;160:16043:4:PV-004970200564;
N=S1(=O)CCC2(CCCN2)C1,3,160:16015:1:PV-004955623989;160:16028:2:PV-004962364116;160:16067:2:PV-004982484951;
Clc1cc2c(s1)CCNC2,12,160:16015:1:PV-004955632275;160:16015:7:PV-004955993918;160:16016:9:PV-002359981651;
Fc1cccc2ncsc12,11,160:16015:1:PV-004955671656;160:16021:5:PV-004958921728;160:16046:3:PV-002463780445;
c1ccc2c(c1)NCCC21CC1,14,160:16015:1:PV-004955698538;160:16016:6:PV-004956424039;160:16027:3:PV-004961875799;
OC1CCC2(CCCN2)CC1,4,160:16015:2:PV-003982662351;160:16067:5:PV-004982660080;160:16087:4:PV-003328789238;
CC1=CCNCC1,14,160:16015:2:PV-003316262083;160:16017:0:PV-003316577857;160:16022:0:PV-003317438255;
O=C1COC2(CCNC2)CN1,2,160:16015:2:PV-003316269546;160:16032:7:PV-003983486672;
NC1CCCn2nccc21,6,160:16015:2:PV-003316270355;160:16016:7:PV-003316528709;160:16044:2:PV-003321306597;
O=S1(=O)CCCNc2ccccc21,8,160:16015:3:PV-003982666250;160:16019:9:PV-003317081812;160:16045:3:PV-004971242284;
O=S1(=O)CCCCC12CCOCC2,16,160:16015:3:PV-002566958407;160:16015:8:PV-002515213940;160:16021:0:PV-004958721571;
CC1C=CNC(=O)N1,14,160:16015:4:PV-002359965824;160:16019:4:PV-002515251605;160:16040:6:PV-003320679033;
O=c1cnc2c(F)cccc2[nH]1,6,160:16015:4:PV-002814310470;160:16024:1:PV-002814896250;160:16044:1:PV-002816234593;
c1ncc2c(n1)CCCS2,5,160:16015:4:PV-004955760554;160:16015:9:PV-003982701126;160:16026:3:PV-002815040471;
O=C1CCC12CCC(F)(F)CC2,11,160:16015:4:PV-004955827100;160:16026:4:PV-004961544966;160:16034:3:PV-004965555224;
Cc1c(Cl)cc2c(c1Cl)CCCN2,3,160:16015:5:PV-004955895921;160:16035:5:PV-004966149380;160:16097:1:PV-004997898137;
OC1CNCc2ccccc21,5,160:16015:5:PV-004955899998;160:16026:7:PV-004961682402;160:16036:3:PV-002153182541;
O=C1CC2(CCNCC2)CCN1,10,160:16015:5:PV-003316306589;160:16026:3:PV-003318202558;160:16040:2:PV-003983840667;
Fc1cccc2c1NCCO2,13,160:16015:5:PV-003982677097;160:16030:2:PV-002815303825;160:16031:5:PV-002204878763;
OC1CCNC12CC2,4,160:16015:5:PV-002814314962;160:16016:3:PV-004956237431;160:16024:5:PV-004960463217;
C1=NC2CCCCC2N1,66,160:16015:5:PV-003316325052;160:16015:5:PV-003316325053;160:16015:5:PV-003316325054;
CN1CCn2nccc2S1(=O)=O,52,160:16015:6:PV-002515211852;160:16018:8:PV-004957531926;160:16018:8:PV-004957531927;
O=C1Cc2ccccc2S(=O)(=O)N1,9,160:16015:6:PV-002814321395;160:16028:9:PV-002815216220;160:16030:1:PV-004963409404;
O=C1CCC2(CCCC2)N1,3,160:16015:6:PV-002814321682;160:16077:2:PV-003985575735;160:16098:6:PV-004998569026;
Cn1cccnc1=O,11,160:16015:6:PV-002463462948;160:16020:7:PV-002814662063;160:16033:0:PV-002411898948;
O=c1ccc2ccoc2[nH]1,12,160:16015:6:PV-003316338970;160:16028:8:PV-004962744420;160:16037:8:PV-002360197250;
O=c1[nH]cnc2c1CCCC2,8,160:16015:6:PV-002101220719;160:16018:9:PV-003316902065;160:16029:7:PV-003318785230;
Cc1ccc2ccncc2c1,21,160:16015:7:PV-003316353858;160:16020:4:PV-002515261456;160:16020:4:PV-003317167718;
Cc1ccc2c(c1)NCC(C)O2,21,160:16015:7:PV-002814330784;160:16017:1:PV-002256481083;160:16017:7:PV-003316696727;
Clc1cc2snnc2s1,6,160:16015:7:PV-004955904990;160:16075:8:PV-004986938492;160:16081:8:PV-004990046386;
O=c1[nH]ccc2cc(F)ccc12,4,160:16015:7:PV-004955936035;160:16026:3:PV-004961412285;160:16073:1:PV-002818184298;
O=S1(=O)CCC2(CCCCN2)CC1,6,160:16015:7:PV-004955972563;160:16016:6:PV-004956381659;160:16036:7:PV-004966766982;
c1cc2c3c(c1)CCNCC3CCC2,10,160:16015:7:PV-004955981655;160:16020:6:PV-004958448877;160:16026:7:PV-004961666730;
O=C1NS(=O)(=O)c2cc(F)ccc21,3,160:16015:8:PV-002256468034;160:16048:1:PV-002205050201;160:16072:5:PV-002205304721;
NC1CNCc2ccccc21,15,160:16015:8:PV-003316365585;160:16017:0:PV-003316575234;160:16032:8:PV-004964763526;
Cc1c(Cl)cnc2ccccc12,10,160:16015:8:PV-003982692619;160:16040:7:PV-004968787459;160:16041:8:PV-003983919449;
CN1CCCCC12CC2,13,160:16015:9:PV-003316383686;160:16019:9:PV-003317078861;160:16027:7:PV-003318417724;
O=c1[nH]cnc2sc3c(c12)CCC3,6,160:16015:9:PV-002463466007;160:16025:0:PV-003983127747;160:16054:6:PV-002515616107;
CC1NCCCS1,6,160:16015:9:PV-003982698458;160:16023:4:PV-004959979218;160:16028:5:PV-004962534903;
O=c1cc(O)cc2n1CCCC2,25,160:16015:9:PV-003316396561;160:16020:6:PV-004958423234;160:16021:7:PV-002814736840;
C=C1CCCC1,1,160:16015:9:PV-002814346166;
CC1CNCC(C)C1O,6,160:16015:9:PV-003316403013;160:16042:0:PV-002153241155;160:16045:7:PV-003984102527;
Cc1cccc2c1NCCCC2,19,160:16016:0:PV-002814349335;160:16021:6:PV-002515274537;160:16028:7:PV-002256602557;
C1CNC2(C1)CCC1(CC2)OCCO1,3,160:16016:0:PV-003316407445;160:16026:4:PV-004961478993;160:16048:9:PV-004973032558;
N=S1(=O)CCC2(CCCN2)CC1,4,160:16016:0:PV-004956088013;160:16031:5:PV-004964133267;160:16052:2:PV-004974751921;
Nc1ncns1,2,160:16016:0:PV-004956128140;160:16043:7:PV-004970443658;
C1CNCC2CCCN2C1,7,160:16016:1:PV-004956191192;160:16016:7:PV-002566972240;160:16029:7:PV-002815270421;
c1cc2c(s1)CCCN2,14,160:16016:1:PV-004956195407;160:16033:7:PV-004965296533;160:16041:6:PV-004969374576;
O=C1CCc2c(Cl)cccc2N1,2,160:16016:1:PV-002814352326;160:16046:2:PV-004971740400;
Oc1ccc2c(c1)CCCO2,69,160:16016:1:PV-003316416103;160:16016:1:PV-003316416104;160:16017:0:PV-002814417731;
Cc1cc2c(=O)[nH]cnc2cc1F,2,160:16016:1:PV-002814356402;160:16029:7:PV-004963213116;
OC1CCCCCC1O,27,160:16016:1:PV-002359973193;160:16022:3:PV-002101289379;160:16023:4:PV-002153048265;
Cc1ccc(C)c(F)c1,13,160:16016:2:PV-002463468820;160:16017:3:PV-004956795191;160:16041:2:PV-002360233666;
CC1NS(=O)(=O)N(C)C1=O,1,160:16016:2:PV-002152973793;
CC1C2CC3CC(C2)CC1C3,14,160:16016:2:PV-003316446116;160:16016:4:PV-004956315631;160:16016:4:PV-004956315632;
C1CC2CCNCC(C1)C2,20,160:16016:3:PV-002814368582;160:16016:5:PV-003316506016;160:16020:2:PV-003317133982;
Cc1ccc(Cl)s1,3,160:16016:4:PV-004956330174;160:16042:0:PV-004969540763;160:16078:5:PV-004988275644;
C1CNCC2(C1)CCSCC2,12,160:16016:4:PV-004956360633;160:16016:4:PV-004956360634;160:16044:3:PV-003321318244;
CC12CCC(=O)N1CCN2,11,160:16016:4:PV-002814372434;160:16027:4:PV-002815113639;160:16029:6:PV-003983341375;
C1=NC2CCCCC2S1,2,160:16016:4:PV-003316465976;160:16076:3:PV-004987113205;
CN1CCC2(CCCCC2)CC1,10,160:16016:4:PV-002101228148;160:16021:3:PV-002814699913;160:16037:4:PV-002153193963;
O=S1(=O)CCc2ncsc2C1,12,160:16016:4:PV-002566969148;160:16027:9:PV-004962231293;160:16030:1:PV-004963399454;
C1=CCCNCC1,1,160:16016:4:PV-003316477964;
O=C1NCNC12CCCCC2,5,160:16016:5:PV-002814383168;160:16052:7:PV-002816815450;160:16069:8:PV-003325734523;
O=C1CC2CCC(CN1)N2,8,160:16016:5:PV-003316502924;160:16028:6:PV-002815191957;160:16034:8:PV-002360167490;
O=C1NC(=O)C2CC3(CCC2N1)CC3,7,160:16016:5:PV-003316503570;160:16026:1:PV-004961321684;160:16027:7:PV-003318423022;
Cc1cc2cnccc2o1,1,160:16016:6:PV-003316510936;
Oc1ccc2scnc2c1,11,160:16016:6:PV-002814390346;160:16020:0:PV-003317097438;160:16029:6:PV-002815267745;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,4,160:16016:6:PV-002814391221;160:16042:7:PV-002816137524;160:16048:7:PV-004972983223;
Cc1nc(C)c2c(N)csc2n1,17,160:16016:6:PV-003982731601;160:16020:2:PV-002814628821;160:16021:5:PV-004958919275;
Clc1ccc2c(c1Cl)CCNC2,8,160:16016:6:PV-004956395446;160:16042:5:PV-004969802648;160:16045:2:PV-004971176248;
C1NCC2CC1CO2,1,160:16016:7:PV-004956469034;
Clc1csc2cc3c(cc12)OCCO3,7,160:16016:7:PV-004956503582;160:16016:9:PV-004956619878;160:16019:0:PV-004957635830;
C1COC2(CCC3(CC2)OCCO3)CN1,3,160:16016:7:PV-004956510246;160:16073:4:PV-002818205236;160:16076:8:PV-002818436915;
c1cc2c(cn1)N1CCC(C1)N2,5,160:16016:7:PV-004956511465;160:16037:6:PV-004967252483;160:16039:7:PV-002815937156;
Cc1csc2n[nH]c(=O)n12,1,160:16016:7:PV-002814394965;
O=C1CCCc2ccncc21,2,160:16016:7:PV-002814396319;160:16042:4:PV-003320999722;
O=C1NC2(CNC2)Nc2ccccc21,15,160:16016:7:PV-002814396843;160:16017:0:PV-002814414001;160:16026:8:PV-002815073874;
OC1CNC2(CNC2)C1,9,160:16016:8:PV-003316537297;160:16021:1:PV-003317283548;160:16038:5:PV-003320315786;
CC1CCc2c(F)cccc2C1,20,160:16016:8:PV-003316542884;160:16021:9:PV-002463527484;160:16024:8:PV-002567056701;
CC1CCCC(=O)NC1,3,160:16016:8:PV-002814402265;160:16064:0:PV-002817575925;160:16079:9:PV-003327487216;
c1ccc2c(c1)ccc1scnc12,4,160:16016:8:PV-002463475410;160:16049:6:PV-004973453851;160:16079:9:PV-003327486426;
Cn1nc2c(cc1=O)CNCC2,7,160:16016:8:PV-002814403485;160:16035:9:PV-002567171694;160:16057:4:PV-002101653181;
C1OC2CC3CC1C2C3,7,160:16016:8:PV-002101233031;160:16039:0:PV-002463705344;160:16046:6:PV-002205035335;
C1CC2(CCO1)OCCO2,7,160:16016:8:PV-002308228756;160:16022:0:PV-002360034192;160:16023:4:PV-004959936041;
c1cc2cc3c(cc2o1)CCC3,16,160:16016:9:PV-002204727343;160:16016:9:PV-002256479578;160:16018:4:PV-003316820888;
OC1CCCCc2ccccc21,6,160:16016:9:PV-002814409202;160:16018:4:PV-004957316907;160:16037:8:PV-003320189198;
NC1CS(=O)(=O)C2CNCC12,22,160:16016:9:PV-004956558468;160:16025:8:PV-003983163468;160:16027:9:PV-004962245890;
OC1CCNC12CCCCC2,11,160:16016:9:PV-004956571472;160:16020:5:PV-002360019239;160:16020:9:PV-002204769133;
CC1CNCCS1=O,12,160:16016:9:PV-004956603274;160:16017:3:PV-004956796548;160:16024:9:PV-003317945145;
CC1CN(C)CC(C)N1,14,160:16016:9:PV-004956608297;160:16023:5:PV-002256548490;160:16040:5:PV-002204971514;
O=C1NCC(O)CC12CNC2,12,160:16017:0:PV-004956665420;160:16032:7:PV-002815467923;160:16042:9:PV-002101503198;
NC1C2CCCC1CC2,10,160:16017:0:PV-004956677682;160:16017:1:PV-003316586516;160:16026:4:PV-003318210838;
Cc1nc2n(n1)CCNC2,4,160:16017:0:PV-004956681095;160:16039:8:PV-004968337637;160:16040:0:PV-002567214187;
Clc1ncc2oc3ccccc3c2n1,8,160:16017:0:PV-004956682454;160:16022:7:PV-004959616484;160:16035:0:PV-004965927992;
C1CC2(CCN1)CCN2,6,160:16017:0:PV-003316574528;160:16022:0:PV-002814752784;160:16049:9:PV-003322280300;
c1cn2c(n1)SCCC2,1,160:16017:0:PV-002814414580;
OC1CNCCC1F,11,160:16017:0:PV-003982749633;160:16019:1:PV-004957655287;160:16024:8:PV-004960640108;
Fc1ccc(Cl)c2scnc12,3,160:16017:0:PV-001905766160;160:16019:8:PV-001905768701;160:16039:8:PV-004968387979;
c1ccc2c(c1)CCC1(CCCC1)O2,5,160:16017:1:PV-003316586354;160:16023:9:PV-003317772835;160:16031:5:PV-002815390814;
Fc1cc(F)c2[nH]cnc2c1,14,160:16017:1:PV-003316588162;160:16025:1:PV-002814962445;160:16045:7:PV-003321563926;
C1CCC2(CC1)NCCS2,11,160:16017:1:PV-003982750982;160:16018:4:PV-003982814365;160:16019:7:PV-004958071497;
Cc1ccc2c(c1)NCCC2,17,160:16017:1:PV-002814425292;160:16019:8:PV-002814602949;160:16019:9:PV-002814616738;
Cn1cc(Cl)nc1F,6,160:16017:2:PV-004956699586;160:16017:3:PV-003982761292;160:16064:5:PV-004981084792;
CC1CNCCC1(F)F,18,160:16017:2:PV-004956734318;160:16017:6:PV-004956970151;160:16021:0:PV-003317268354;
C1CSC2(CCOCC2)CN1,8,160:16017:2:PV-004956735115;160:16030:6:PV-004963668912;160:16050:1:PV-004973653770;
OC1Cc2cc(Cl)cc(Cl)c2C1,3,160:16017:2:PV-004956742606;160:16094:0:PV-004996213132;160:16097:5:PV-002205562273;
O=S1(=O)CCCCCN1,2,160:16017:2:PV-004956742722;160:16063:8:PV-004980700847;
C1=Cc2ccccc2CCC1,22,160:16017:2:PV-004956755353;160:16019:9:PV-002411763453;160:16025:5:PV-004961048518;
CC1CCC2CN=CN2C1,4,160:16017:3:PV-002814433442;160:16023:3:PV-002814840938;160:16028:6:PV-002815194628;
NC1C2CCC1NC2,9,160:16017:3:PV-003316625127;160:16018:8:PV-004957554217;160:16022:8:PV-003983019095;
N=S1(=O)CCCC2(C1)OCCO2,6,160:16017:3:PV-003982761226;160:16023:6:PV-003983060506;160:16036:1:PV-004966479472;
c1cc2nccn2cn1,10,160:16017:3:PV-002411735563;160:16017:3:PV-002463480445;160:16029:6:PV-002411863777;
Fc1ccc2cn[nH]c2c1,10,160:16017:3:PV-002814434847;160:16025:9:PV-002567068664;160:16039:7:PV-002815944106;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,13,160:16017:3:PV-003982762171;160:16022:3:PV-003317480863;160:16029:2:PV-003318692241;
CC1(C)CCCCC1=O,2,160:16017:3:PV-003316637459;160:16025:3:PV-003318024645;
Cc1cccc2ccncc12,10,160:16017:4:PV-003316643649;160:16023:5:PV-003317701611;160:16030:7:PV-003318950931;
NC1C2CNCC1C2,6,160:16017:4:PV-002814443720;160:16017:6:PV-004956922374;160:16026:4:PV-004961451695;
ClC1=CCCc2ncccc21,8,160:16017:4:PV-003316652116;160:16046:2:PV-004971686737;160:16053:0:PV-002816835750;
O=C1NCCC(=O)N2CCCC12,3,160:16017:4:PV-002814448938;160:16017:4:PV-002814448939;160:16017:4:PV-002814448940;
FC1(F)CCNCC12CCC2,12,160:16017:5:PV-003316676705;160:16017:5:PV-003316676706;160:16020:7:PV-003317223118;
c1cc2[nH]ccn2n1,13,160:16017:5:PV-004956883668;160:16031:7:PV-002815402776;160:16034:8:PV-002815609604;
CC1(C)COC(C)(C)CN1,11,160:16017:5:PV-004956887963;160:16031:1:PV-002411879526;160:16041:1:PV-002816029402;
O=c1[nH]c(=O)c2ccccc2o1,7,160:16017:6:PV-004956966647;160:16020:9:PV-004958652660;160:16045:0:PV-004971112244;
CC1C(=O)Nc2ccccc21,7,160:16017:6:PV-004957000337;160:16024:2:PV-003317826047;160:16025:6:PV-003318056297;
CC1CC2(C1)OCCO2,3,160:16017:6:PV-003316677368;160:16044:6:PV-004970817078;160:16080:9:PV-004989480630;
O=c1[nH]ncc2[nH]cnc12,3,160:16017:6:PV-003316683441;160:16026:8:PV-002815076478;160:16071:0:PV-002818045730;
C1CC2CCNC2N1,13,160:16017:6:PV-002101240957;160:16025:5:PV-003318047126;160:16038:4:PV-002411954822;
Cn1ncc2c1CC(C)(C)CNC2,12,160:16017:6:PV-003982778058;160:16024:2:PV-004960305167;160:16029:1:PV-004962917757;
NC1CC(F)C1,15,160:16017:7:PV-002814460625;160:16017:7:PV-002814460626;160:16017:8:PV-004957051191;
c1[nH]nc2c1NCCC2,11,160:16017:7:PV-002515233724;160:16035:0:PV-002515412240;160:16035:3:PV-002360172089;
CC1CCNc2c(O)cccc21,2,160:16017:7:PV-002204735985;160:16028:4:PV-003318564335;
CC1COCCCN1,12,160:16017:7:PV-003316709031;160:16019:8:PV-002636606717;160:16020:7:PV-002636623575;
Fc1ccc(F)c2c1CCC2,7,160:16017:8:PV-003316715367;160:16036:3:PV-002815710312;160:16046:9:PV-003321772095;
Cc1nc2cccnn2n1,3,160:16017:8:PV-003316716938;160:16020:3:PV-003317148728;160:16030:2:PV-003318878856;
OC1CNCC12CC2,13,160:16017:8:PV-004957007566;160:16022:7:PV-004959588518;160:16047:0:PV-002637178453;
Cn1cnc2cc(Cl)c(Cl)cc21,10,160:16017:8:PV-004957019800;160:16025:2:PV-004960878222;160:16032:8:PV-004964746051;
FC12CCCCC(C1)C2,10,160:16017:9:PV-004957103218;160:16018:2:PV-004957279678;160:16027:9:PV-004962239479;
O=c1[nH]ncc2[nH]ncc12,4,160:16017:9:PV-004957132367;160:16060:9:PV-003324184348;160:16066:8:PV-002817764934;
C=c1sc(=C)n(C)c1=O,3,160:16017:9:PV-003316730250;160:16021:5:PV-004958966742;160:16061:0:PV-003984817663;
Cc1ccc2c(c1)CNC(C)(C)C2,11,160:16018:0:PV-002463487297;160:16056:1:PV-003323353470;160:16060:2:PV-003984778729;
O=C1NCNC12CCCC2,1,160:16018:0:PV-003316746894;
c1ccc2c(c1)CCC21CNCCO1,4,160:16018:0:PV-002566986499;160:16024:6:PV-002411811386;160:16045:8:PV-004971436383;
Cc1csc2[nH]cnc(=O)c12,2,160:16018:1:PV-002814488606;160:16045:3:PV-004971208846;
Cn1cnc2cccc(F)c21,10,160:16018:1:PV-003316770702;160:16022:8:PV-003317585172;160:16025:6:PV-003318072140;
Cc1nc2ccccc2c(=O)o1,2,160:16018:1:PV-002814492689;160:16056:3:PV-002817051624;
CC1(C)CNCCOC1,17,160:16018:1:PV-002814493040;160:16028:4:PV-002815181677;160:16030:5:PV-003318914446;
O=c1[nH][nH]c(=O)c2cc(F)c(F)cc12,3,160:16018:1:PV-002814493052;160:16028:9:PV-004962800910;160:16033:2:PV-002815506370;
NC12CCNCC1C2,2,160:16018:1:PV-004957193682;160:16060:6:PV-002817338604;
C1CC2(C1)CCOCCN2,8,160:16018:1:PV-004957201771;160:16024:1:PV-002814894865;160:16031:7:PV-002815400133;
c1cnc2c(c1)C1(CCC2)OCCO1,14,160:16018:2:PV-004957227496;160:16023:1:PV-004959800734;160:16040:7:PV-004968798614;
O=c1[nH]cnc2ccncc12,13,160:16018:2:PV-004957228883;160:16036:0:PV-003983641642;160:16047:1:PV-004972202585;
Nc1ncnc2sccc12,2,160:16018:2:PV-003316782929;160:16054:2:PV-004975811552;
CC1N=CNC1=O,4,160:16018:2:PV-003316786168;160:16018:2:PV-002463489980;160:16018:2:PV-002515239201;
Fc1cccnn1,2,160:16018:3:PV-002515239418;160:16056:5:PV-002101643964;
Cc1cccc2ncsc12,3,160:16018:3:PV-003982808775;160:16058:7:PV-004978159651;160:16073:3:PV-004985675320;
CC1CCc2c(sc3ncncc23)C1,3,160:16018:3:PV-003316810349;160:16018:3:PV-003316810350;160:16091:7:PV-003986255178;
Oc1ncnc2cnccc12,8,160:16018:3:PV-002814506975;160:16046:6:PV-003321709761;160:16048:4:PV-004972827812;
c1cnc2c(c1)CCCCN2,10,160:16018:4:PV-002814508251;160:16019:5:PV-002814581518;160:16021:8:PV-002814738159;
O=S1(=O)Nc2ncnn2-c2ccccc21,6,160:16018:4:PV-002814509226;160:16020:3:PV-004958304054;160:16021:8:PV-004959094636;
CC1(C)CCc2ccccc2N1,13,160:16018:4:PV-002814509570;160:16028:8:PV-004962693308;160:16029:3:PV-002815240478;
Nc1ccn2nccc2n1,4,160:16018:4:PV-002814510366;160:16019:8:PV-002814603405;160:16051:2:PV-003984361306;
CC1=CCn2nnnc2N1C,5,160:16018:4:PV-002204743259;160:16025:7:PV-001839100882;160:16067:1:PV-002257001332;
C=C1CCCCN1,6,160:16018:4:PV-002814512196;160:16032:1:PV-002815429595;160:16045:8:PV-002816348340;
OC1CC2(CNC2)C1,15,160:16018:4:PV-002256495612;160:16026:5:PV-002815054780;160:16027:5:PV-002815121173;
CC1CNCc2nncn21,3,160:16018:4:PV-004957319987;160:16028:2:PV-004962413540;160:16073:0:PV-004985506578;
CC1CCNS1(=O)=O,2,160:16018:4:PV-004957334941;160:16093:3:PV-003329810107;
Oc1ccc2c(c1)OCCN2,7,160:16018:5:PV-004957402987;160:16027:6:PV-004962046224;160:16029:4:PV-004963006465;
Fc1c(Cl)ccc2[nH]ccc12,3,160:16018:5:PV-004957420995;160:16042:2:PV-004969678745;160:16066:0:PV-004981926035;
CN1CCCC2(CCNC2)C1=O,13,160:16018:5:PV-004957433907;160:16022:3:PV-002814769849;160:16039:1:PV-002411961265;
Fc1cc(F)c2c(c1)OCCC2,27,160:16018:5:PV-004957437520;160:16020:0:PV-004958168812;160:16020:9:PV-004958608567;
Cc1nnc2n1CCNC2C,4,160:16018:6:PV-003982819647;160:16070:6:PV-002818015607;160:16082:1:PV-004990200859;
Cc1c2c(=O)[nH]ncc2c(Cl)n1C,2,160:16018:6:PV-003982821417;160:16054:4:PV-004975871354;
Cc1cc(O)cc(=O)o1,12,160:16018:6:PV-002814523858;160:16023:1:PV-002814826668;160:16024:8:PV-002814944012;
CC1CCCC2(C1)OCCO2,4,160:16018:6:PV-002814527397;160:16031:8:PV-002815413769;160:16046:1:PV-002816371436;
O=c1cc[nH]nc1,49,160:16018:7:PV-003316871150;160:16019:2:PV-003316946004;160:16021:7:PV-003317395977;
NC1CC(O)C12CCC2,32,160:16018:7:PV-003316879141;160:16018:7:PV-003316879142;160:16024:4:PV-003317856596;
Nc1ncnc2sc3c(c12)CCCC3,7,160:16018:7:PV-004957492064;160:16025:8:PV-002515317914;160:16026:5:PV-003983193342;
Cc1cccc2c(Cl)ccnc12,2,160:16018:8:PV-004957517150;160:16064:5:PV-004981110177;
Clc1ncn[nH]1,7,160:16018:9:PV-002153002314;160:16024:3:PV-002308305974;160:16043:8:PV-002463755741;
