fragment_smiles,occurences,example_ligands
CN1CCCc2ccccc2C1,9,429:42911:0:PV-004709447334;429:42914:5:PV-004710359667;429:42973:5:PV-004726132818;
O=C1NCCCNCC1(F)F,3,429:42911:1:PV-004709463187;429:42938:2:PV-002251645231;429:42941:6:PV-004717601191;
CN1CCc2ncsc2C1,2,429:42911:1:PV-004709463723;429:42936:9:PV-004716350559;
Fc1cccc2c1CNCCO2,14,429:42911:1:PV-004709468451;429:42915:1:PV-004710539024;429:42919:4:PV-004711684679;
CC1(C)CCNc2ccccc21,5,429:42911:1:PV-004709469823;429:42970:1:PV-004725232340;429:42973:4:PV-004726096847;
CC1(C)CC2(CCN2)CCO1,2,429:42911:1:PV-004709472815;429:42924:2:PV-004712957355;
NC1CNCc2ccccc21,4,429:42911:1:PV-004709472872;429:42922:9:PV-004712610068;429:42943:3:PV-004718056205;
O=C1CCC12CCCCC2,6,429:42911:2:PV-004709483437;429:42952:7:PV-004720580067;429:42964:3:PV-004723658665;
Cc1ncc2c(n1)CCNC2,2,429:42911:2:PV-004709488799;429:42938:5:PV-004716767762;
Oc1cccc2c1CCNC2,5,429:42911:2:PV-002458497604;429:42914:2:PV-002562011434;429:42927:3:PV-004713804059;
CN1CCn2nccc2C1,4,429:42911:2:PV-002148000853;429:42948:3:PV-004719383838;429:42994:3:PV-004731681209;
OC1CCCCC12CCC2,6,429:42911:3:PV-002199748260;429:42925:9:PV-002355079702;429:42945:3:PV-002251682745;
CC1CNCC(C)(C)C1,15,429:42911:3:PV-004709498969;429:42912:2:PV-004709750774;429:42915:0:PV-004710495550;
c1ccc2nc3c(cc2c1)CNCC3,6,429:42911:3:PV-004709511444;429:42923:4:PV-004712753989;429:42942:6:PV-004717868344;
C1C2CC3CC1CC(C2)C3,18,429:42911:3:PV-004709513357;429:42911:3:PV-004709513358;429:42911:5:PV-004709579072;
FC1(F)CC2CNC1C2,3,429:42911:3:PV-004709519571;429:42938:1:PV-004716684637;429:42980:8:PV-004728062501;
CN1CCNCCC1(C)C,9,429:42911:3:PV-004709520230;429:42912:4:PV-002148007172;429:42912:4:PV-002148008540;
CC1CCNC(C)C1,21,429:42911:3:PV-004709521481;429:42912:9:PV-004709951730;429:42921:3:PV-004712174530;
O=C1NCCNC12CCNCC2,9,429:42911:4:PV-004709529477;429:42916:0:PV-004710763948;429:42930:5:PV-004714647813;
c1ccc2c(c1)OCC21CCCNC1,4,429:42911:4:PV-004709543153;429:42911:6:PV-004709597928;429:42919:5:PV-004711712152;
OC1CNCC2(CC2)CC1O,4,429:42911:4:PV-004709544341;429:42942:2:PV-004717771527;429:42958:1:PV-004722024058;
CC1(C)CNCC2(CCOC2)O1,5,429:42911:5:PV-004709557144;429:42913:9:PV-004710224430;429:42925:8:PV-004713408859;
c1ccc2c(c1)OCc1ccsc1-2,6,429:42911:5:PV-004709561369;429:42941:7:PV-004717636090;429:42946:6:PV-004718947209;
CC1NCCc2cccc(F)c21,8,429:42911:5:PV-004709574523;429:42911:5:PV-004709574524;429:42911:5:PV-004709574525;
CC1(C)OC2C3CNC(C3)C2O1,2,429:42911:6:PV-004709586238;429:42990:4:PV-004730630877;
NC1CCC2(CC1)CC2,6,429:42911:6:PV-004709587016;429:42930:8:PV-004714731935;429:42942:1:PV-004717744699;
O=C1CCC2(CC1)CC2,6,429:42911:6:PV-004709591563;429:42932:3:PV-004715143631;429:42940:8:PV-004717384303;
C1CCC2CCCC2CC1,7,429:42911:6:PV-004709596088;429:42915:8:PV-004710714291;429:42930:0:PV-002458600003;
C1=NOC2CCCC12,2,429:42911:6:PV-004709606595;429:42968:9:PV-004724906940;
c1cn2c(n1)CCCN2,6,429:42911:6:PV-004709606882;429:42925:2:PV-004713232765;429:42930:3:PV-004714605478;
CC1(C)CNCCc2ccccc21,14,429:42911:6:PV-004709609476;429:42921:6:PV-004712279352;429:42931:4:PV-004714876879;
C1CCC2(CCNCC2)COC1,3,429:42911:7:PV-004709624747;429:42949:8:PV-004719792053;429:42961:1:PV-004722816001;
Oc1cnsn1,4,429:42911:7:PV-004709627523;429:42970:1:PV-004725233540;429:42984:9:PV-004729159240;
O=C1CCC(O)CC1,18,429:42911:7:PV-004709630568;429:42911:7:PV-004709630569;429:42912:2:PV-004709771735;
CC12CCCNC1CCC2,5,429:42911:7:PV-004709631046;429:42916:6:PV-004710933493;429:42916:6:PV-004710936694;
O=C1CCC2=C(CCNC2)N1,10,429:42911:7:PV-004709637818;429:42925:4:PV-004713285372;429:42950:0:PV-004719853371;
CC1(C)CC2CNCC21,12,429:42911:7:PV-004709639080;429:42915:0:PV-004710504395;429:42921:1:PV-004712137619;
OC1C2CCC(CC2)C1O,2,429:42911:8:PV-004709642646;429:42933:9:PV-004715567607;
Cc1cc(C)n2nc3ccccc3c2n1,2,429:42911:8:PV-004709647068;429:42980:5:PV-002407123996;
Cc1nc2c([nH]1)CNCC2,2,429:42911:8:PV-004709655065;429:42981:7:PV-004728317881;
O=C1CCOCC1,3,429:42911:8:PV-004709655325;429:42944:8:PV-004718465287;429:42991:7:PV-002510684261;
O=C1CCC2(CCNCC2)N1,8,429:42911:8:PV-002406752778;429:42933:3:PV-004715402384;429:42950:0:PV-002406960379;
Cc1ccn2ncnc2c1,3,429:42911:8:PV-002561998191;429:42961:0:PV-004722781733;429:42962:3:PV-002096528288;
Cc1cccc2nccc(=O)n12,3,429:42911:9:PV-004709669566;429:42972:3:PV-004725814295;429:42977:1:PV-004727078566;
C1COC2(CCOC2)CN1,4,429:42911:9:PV-004709670229;429:42924:9:PV-004713160741;429:42963:7:PV-004723503244;
CC1NCCc2cc(Cl)ccc21,3,429:42911:9:PV-004709674267;429:42931:2:PV-002148110264;429:42997:2:PV-004732453645;
O=c1[nH]ccn2cnnc12,12,429:42911:9:PV-004709686197;429:42920:6:PV-004712009017;429:42923:2:PV-004712691186;
OC1CCNCc2ccccc21,6,429:42911:9:PV-004709687221;429:42923:3:PV-004712739439;429:42926:0:PV-004713457372;
CC1(C)CNCc2cccc(F)c21,15,429:42912:0:PV-004709694081;429:42921:4:PV-004712220550;429:42937:1:PV-004716414852;
CN1CCC2(CC1)CNCCO2,3,429:42912:0:PV-004709696536;429:42929:4:PV-004714360122;429:42961:4:PV-004722896530;
OC1CC2CCC(C1)C2,4,429:42912:0:PV-004709696565;429:42935:0:PV-004715838808;429:42975:6:PV-004726682259;
OC1C2CNCC1OC2,3,429:42912:0:PV-004709707451;429:42966:1:PV-004724140172;429:42984:6:PV-004729082867;
CC1NCCN(C)C1C,8,429:42912:0:PV-004709714723;429:42914:0:PV-004710225520;429:42954:2:PV-004720966363;
c1cc2c(s1)CCC2,75,429:42912:0:PV-004709714851;429:42912:6:PV-004709866981;429:42915:8:PV-004710708711;
C1CC2OCCC2N1,8,429:42912:1:PV-004709725988;429:42945:6:PV-004718683331;429:42955:1:PV-004721214852;
O=C1Nc2ccccc2C12CCNCC2,2,429:42912:1:PV-004709730725;429:42989:8:PV-004730474120;
CC1CNc2ccccc2N(C)C1,11,429:42912:1:PV-004709733915;429:42933:0:PV-004715323144;429:42957:9:PV-004721955169;
C1CNC2(CC2)COC1,4,429:42912:1:PV-004709735723;429:42914:0:PV-004710239178;429:42978:4:PV-004727445765;
O=C1NCc2[nH]ncc21,11,429:42912:1:PV-004709736222;429:42912:6:PV-004709864179;429:42912:6:PV-004709864180;
Cc1ccnc2c1NC(=O)CN2,12,429:42912:1:PV-004709736267;429:42913:2:PV-004710009870;429:42927:0:PV-004713704836;
CN1CCCCC12CC2,9,429:42912:1:PV-004709737906;429:42912:8:PV-004709926020;429:42919:1:PV-004711595449;
OC1CNC2(CNC2)C1,10,429:42912:1:PV-004709741688;429:42917:4:PV-004711156610;429:42917:4:PV-004711156611;
Nc1ccsc1,22,429:42912:1:PV-004709742207;429:42912:1:PV-004709742208;429:42912:1:PV-004709742209;
CN1CCNc2cnccc21,6,429:42912:1:PV-004709742544;429:42917:0:PV-004711040589;429:42922:1:PV-004712393437;
CN1CCC2CNCC21,12,429:42912:1:PV-004709743881;429:42912:8:PV-004709931958;429:42915:8:PV-004710717253;
OC1CNCC12CCOCC2,4,429:42912:2:PV-004709750705;429:42914:3:PV-004710320840;429:42921:1:PV-004712136673;
Fc1ccc2ccsc2c1,6,429:42912:2:PV-004709754149;429:42913:0:PV-004709972948;429:42926:4:PV-004713569477;
CC1CN=CN1,5,429:42912:2:PV-004709760700;429:42951:5:PV-004720248871;429:42974:4:PV-004726368869;
C1CCC2(CCOCC2)CNC1,3,429:42912:2:PV-004709766047;429:42914:5:PV-004710370086;429:42965:9:PV-004724102270;
Cc1ncnc2ccc(F)cc12,3,429:42912:2:PV-004709771198;429:42946:9:PV-004719018220;429:42963:8:PV-004723539369;
Cc1ccc2ccoc2n1,19,429:42912:3:PV-004709775724;429:42915:0:PV-004710501421;429:42915:0:PV-004710501422;
c1cnc2cncn2c1,5,429:42912:3:PV-004709775771;429:42946:8:PV-004718993996;429:42954:6:PV-004721090913;
CC1(C)COCN1,10,429:42912:3:PV-004709777482;429:42916:5:PV-004710911095;429:42933:0:PV-004715310834;
CC1CCCNc2ccccc21,5,429:42912:3:PV-004709786385;429:42941:8:PV-004717666187;429:42949:7:PV-004719763613;
O=S1CCCC1,1,429:42912:3:PV-004709786731;
CN1CCCC12CCNC2,2,429:42912:3:PV-004709797042;429:42957:9:PV-004721950465;
CC1CNC2(CC2)C(=O)N1,5,429:42912:3:PV-004709800509;429:42928:8:PV-004714201722;429:42928:8:PV-004714201723;
Cc1cc(C)c2c(n1)CCCC2=O,18,429:42912:4:PV-004709807298;429:42916:6:PV-004710940539;429:42922:2:PV-004712431652;
CC1CNCCc2ccccc21,16,429:42912:4:PV-002251505736;429:42919:3:PV-004711648708;429:42920:6:PV-002626538265;
Fc1ccc2c(c1F)NCCC2,5,429:42912:4:PV-002355008204;429:42928:3:PV-004714065011;429:42930:9:PV-004714756375;
O=C1NCCNCC1(F)F,11,429:42912:4:PV-002096261512;429:42926:1:PV-004713474878;429:42926:1:PV-004713474879;
c1ccc2c(c1)CNOC2,10,429:42912:4:PV-002355010052;429:42932:2:PV-004715117082;429:42954:7:PV-002096486364;
Cn1c(=O)c2cccnc2n(C)c1=O,4,429:42912:4:PV-002303257282;429:42914:7:PV-004710418071;429:42989:0:PV-004730269239;
c1cnc2c(c1)CNCCC2,4,429:42912:4:PV-004709815434;429:42939:3:PV-004716983603;429:42972:6:PV-004725881168;
CC1(C)CNC(C)(C)C1O,4,429:42912:5:PV-004709825256;429:42939:8:PV-004717130902;429:42970:0:PV-004725200920;
c1ncc2c(n1)CCNCC2,10,429:42912:5:PV-004709827207;429:42925:7:PV-004713361972;429:42934:6:PV-004715757903;
CC1CCNCC12CCCCC2,10,429:42912:5:PV-004709831243;429:42918:5:PV-004711440386;429:42928:0:PV-004713988820;
C1CCCSCC1,2,429:42912:5:PV-004709835670;429:42973:4:PV-004726110591;
Clc1cccc2cn[nH]c12,7,429:42912:5:PV-004709836786;429:42926:0:PV-004713453063;429:42931:1:PV-004714818559;
CC1CNCCN(C)C1,9,429:42912:5:PV-004709847308;429:42919:0:PV-004711582130;429:42919:2:PV-004711633158;
CN1CCn2cnnc2C1=O,3,429:42912:6:PV-004709856309;429:42914:2:PV-002303264060;429:42921:2:PV-002251555164;
CN1CCCNC1=O,14,429:42912:6:PV-004709857321;429:42916:6:PV-004710914967;429:42918:7:PV-004711497628;
Clc1ccc2[nH]ncc2c1,16,429:42912:6:PV-004709861417;429:42918:6:PV-004711480497;429:42927:6:PV-004713875705;
O=c1[nH]c2ccncc2[nH]1,3,429:42912:6:PV-004709869469;429:42915:2:PV-004710556356;429:42948:4:PV-004719417413;
O=C1CC2(CNC2)CN1,16,429:42912:7:PV-004709880580;429:42914:5:PV-004710386344;429:42919:0:PV-004711560419;
CC1CNc2cccnc21,7,429:42912:7:PV-004709882246;429:42915:7:PV-004710704317;429:42915:7:PV-004710704318;
CC1(C)CCc2ccccc2CC1,5,429:42912:7:PV-004709886754;429:42956:5:PV-004721575822;429:42963:3:PV-004723395792;
O=C1CCCc2oc(=O)ccc21,3,429:42912:7:PV-004709886754;429:42956:8:PV-004721670891;429:42992:4:PV-004731160952;
CN1CCNc2ccccc2C1,6,429:42912:7:PV-004709886852;429:42930:1:PV-004714552072;429:42931:3:PV-004714851447;
c1cnc2nc[nH]c2c1,6,429:42912:7:PV-004709902611;429:42962:7:PV-004723243783;429:42964:7:PV-004723767210;
Fc1cc2c(cc1F)NCC2,2,429:42912:8:PV-004709906492;429:42987:7:PV-004729909900;
CN1CCC(=O)N1,4,429:42912:8:PV-004709912431;429:42920:3:PV-004711922364;429:42935:8:PV-004716074929;
CC1CNC(=O)CO1,5,429:42912:8:PV-004709921833;429:42920:1:PV-004711861467;429:42953:9:PV-004720901915;
FC1(F)CC12CCOCC2,1,429:42912:8:PV-004709925168;
OC1CNCC12CC2,4,429:42912:8:PV-004709927489;429:42970:4:PV-004725320631;429:42999:1:PV-004732957172;
CC1CCC2(CC2)NC1,6,429:42912:9:PV-004709944046;429:42917:6:PV-004711190315;429:42920:2:PV-004711888183;
O=C1COc2ccncc2N1,12,429:42912:9:PV-004709948360;429:42914:8:PV-004710441366;429:42920:3:PV-004711916532;
FC1(F)CCNC2(CC2)C1,3,429:42912:9:PV-004709950497;429:42967:5:PV-004724529737;429:42997:1:PV-004732405142;
CC1(C)CC2(CCNCC2)CO1,6,429:42912:9:PV-004709960128;429:42931:7:PV-004714966297;429:42942:3:PV-004717788565;
O=C1NC2CCC(=O)N2c2ccccc21,5,429:42912:9:PV-004709960959;429:42945:8:PV-004718728209;429:42963:1:PV-004723356793;
Cc1cccc2c1NCC(O)C2,4,429:42912:9:PV-004709961766;429:42914:8:PV-004710442905;429:42942:9:PV-004717959337;
c1ncc2c(n1)CC1CCC2N1,5,429:42912:9:PV-004709961959;429:42928:5:PV-004714102795;429:42951:4:PV-004720229259;
CN1CCC2(CCN2)CC1,4,429:42913:0:PV-004709966584;429:42918:8:PV-004711517062;429:42965:2:PV-004723913163;
C1OC2(CNC2)C2CC12,1,429:42913:0:PV-002562004463;
O=C1NC2CCNCC2N1,11,429:42913:0:PV-000295757839;429:42917:5:PV-004711172218;429:42925:3:PV-000295758441;
OC1CNCC2(CCCC2)C1,4,429:42913:0:PV-002510260320;429:42931:8:PV-002199856990;429:42964:3:PV-004723658027;
Oc1ccc2c(c1)CCNCC2,12,429:42913:1:PV-004709980737;429:42913:1:PV-004709980738;429:42913:1:PV-004709980739;
Oc1ccnc2c1CNCC2,13,429:42913:2:PV-004710008370;429:42940:9:PV-004717422440;429:42942:4:PV-004717820121;
FC1(F)CNC1,9,429:42913:2:PV-004710009209;429:42932:1:PV-004715081879;429:42935:1:PV-004715891392;
Cc1c[nH]c(=O)[nH]c1=O,10,429:42913:2:PV-004710014481;429:42930:7:PV-004714703861;429:42932:2:PV-004715115640;
CC1CCc2ccsc2C1,3,429:42913:2:PV-004710026683;429:42913:2:PV-004710026684;429:42999:4:PV-004733027548;
CC1(C)CCCC(C)(C)N1,6,429:42913:2:PV-004710033423;429:42929:4:PV-002303345872;429:42954:4:PV-004721031157;
CC1CNc2ncccc2C1,8,429:42913:2:PV-004710034245;429:42952:7:PV-004720576803;429:42955:0:PV-004721178121;
CC1(C)CNc2cnccc21,9,429:42913:3:PV-004710042321;429:42915:1:PV-004710529022;429:42933:3:PV-004715391565;
O=C1CCON1,5,429:42913:3:PV-004710044959;429:42913:3:PV-004710044960;429:42926:7:PV-004713617982;
C1=NCCS1,29,429:42913:3:PV-004710054445;429:42918:8:PV-004711531058;429:42921:6:PV-004712264315;
Cc1csc2cncn12,20,429:42913:3:PV-004710065149;429:42919:9:PV-004711828527;429:42919:9:PV-004711828528;
CC1CCCN(C)C1,5,429:42913:4:PV-004710081140;429:42923:2:PV-004712683095;429:42978:8:PV-004727526926;
c1ccc2c(c1)CCC21CCCC1,5,429:42913:5:PV-004710100218;429:42935:4:PV-004715954866;429:42960:5:PV-004722666498;
c1cnc2c(c1)NCCO2,14,429:42913:5:PV-004710106036;429:42918:3:PV-004711392917;429:42926:9:PV-004713699712;
CN1CCC2NCCCC2C1,3,429:42913:5:PV-004710110125;429:42940:1:PV-004717191280;429:42998:8:PV-004732879877;
FC1(F)CCNCC12CCC2,2,429:42913:5:PV-004710114114;429:42950:4:PV-004719955136;
Oc1nc2ccccc2s1,17,429:42913:6:PV-004710126979;429:42913:6:PV-004710126980;429:42918:9:PV-004711539299;
OC1CNCC2(CCC2)C1,5,429:42913:6:PV-002148012514;429:42934:2:PV-004715638038;429:42984:1:PV-002303641759;
Cn1ccnc1Cl,5,429:42913:6:PV-000583912647;429:42941:6:PV-004717620632;429:42941:6:PV-004717620633;
O=c1[nH]ccc2c1CCNC2,5,429:42913:6:PV-002251512991;429:42913:9:PV-004710199950;429:42964:7:PV-002200035033;
Cc1ccnc2[nH]ccc12,8,429:42913:6:PV-002251513075;429:42913:9:PV-004710203955;429:42914:6:PV-004710388630;
O=c1[nH]c2ccccc2c2sccc12,6,429:42913:6:PV-002199759688;429:42922:8:PV-004712585292;429:42928:1:PV-004714012373;
Fc1ccc2sccc2c1,9,429:42913:7:PV-004710142111;429:42914:1:PV-004710278934;429:42917:2:PV-004711097899;
CC1CNCC(=O)N1C,13,429:42913:7:PV-004710149644;429:42932:7:PV-004715241276;429:42934:0:PV-004715576587;
OC1CNC2(CCOCC2)C1O,2,429:42913:7:PV-004710149887;429:42916:8:PV-004710991384;
CC1(C)CC(C)(C)C1O,16,429:42913:7:PV-004710151102;429:42924:1:PV-004712937410;429:42924:4:PV-004713014039;
c1nnn2c1CCCCC2,7,429:42913:7:PV-004710153974;429:42925:5:PV-004713312865;429:42933:4:PV-004715427830;
O=C1CCC2CCCC2C1,2,429:42913:7:PV-004710154289;429:42925:7:PV-004713363857;
CC1(C)CNC(C)(C)CN1,5,429:42913:7:PV-004710159406;429:42923:6:PV-004712793445;429:42988:7:PV-002407166584;
Cc1ccnc2c1CNC2,2,429:42913:7:PV-004710160474;429:42950:7:PV-004720034814;
CC1CNCC(C)C1=O,5,429:42913:7:PV-004710162219;429:42919:0:PV-004711572871;429:42964:7:PV-004723777908;
CC1COCC2CCCN12,12,429:42913:7:PV-004710162489;429:42913:7:PV-004710162490;429:42918:8:PV-004711526526;
OC1CCCCc2ccccc21,2,429:42913:8:PV-004710169179;429:42989:3:PV-004730339867;
CC1(F)CCNCC1,13,429:42913:8:PV-004710177377;429:42914:1:PV-004710273962;429:42915:9:PV-004710736814;
CN1C(=O)COC12CCNCC2,2,429:42913:8:PV-004710188086;429:42940:8:PV-004717389029;
c1cc2c(cn1)OCO2,1,429:42913:8:PV-004710188380;
CC(C)=CF,3,429:42913:8:PV-004710189308;429:42982:1:PV-004728413932;429:42992:4:PV-004731158368;
CC1(C)CCCC(=O)C1,3,429:42913:8:PV-004710190936;429:42926:1:PV-004713487428;429:42993:2:PV-004731387101;
Cc1ccnc2[nH]cnc12,1,429:42913:9:PV-004710201585;
C1CNC2(C1)COC2,6,429:42913:9:PV-004710203619;429:42918:4:PV-004711415683;429:42947:5:PV-004719196858;
CC1COC(C)(C)CN1,8,429:42913:9:PV-004710213446;429:42957:3:PV-004721799904;429:42973:7:PV-004726178785;
Cc1ccc2c(c1)OCCN2,5,429:42913:9:PV-004710219680;429:42925:5:PV-004713315582;429:42933:0:PV-004715316893;
NC1CC2CCC(C1)C2,3,429:42913:9:PV-004710225223;429:42995:0:PV-004731871631;429:42995:0:PV-004731871632;
CC1CNc2cnccc21,5,429:42914:0:PV-004710235062;429:42943:1:PV-004718011797;429:42943:6:PV-004718125371;
C1CNC2(CCC2)OC1,2,429:42914:1:PV-004710257189;429:42981:2:PV-004728167544;
CN1CCNCC12CC2,4,429:42914:1:PV-004710275740;429:42961:7:PV-004722976869;429:42982:2:PV-004728440331;
Cc1cc(=O)[nH]c2c1c(C)nn2C,6,429:42914:2:PV-002251515110;429:42928:2:PV-004714038474;429:42948:4:PV-004719419432;
O=C1NCCC12CCNCC2,4,429:42914:2:PV-002251515110;429:42921:1:PV-004712145598;429:42966:3:PV-004724205268;
CC1CCc2ccccc2O1,9,429:42914:2:PV-002626465049;429:42914:2:PV-002626465050;429:42915:9:PV-004710755131;
O=C1CC2(CNC2)C(O)CN1,3,429:42914:2:PV-002096269873;429:42968:5:PV-004724804190;429:42975:2:PV-002148343989;
c1cc2c(cn1)CCCCC2,16,429:42914:2:PV-002303265619;429:42914:5:PV-004710379929;429:42914:5:PV-004710379930;
c1ccc2c(c1)CNCC21CC1,13,429:42914:2:PV-002096271385;429:42916:2:PV-004710811012;429:42918:3:PV-002199785464;
c1ncn2c1CCC2,6,429:42914:2:PV-002251517799;429:42919:4:PV-002303292909;429:42935:3:PV-002199874729;
Fc1cccc2ocnc12,4,429:42914:2:PV-004710286484;429:42917:0:PV-004711048042;429:42918:4:PV-004711403619;
CN1CCNc2c(F)cccc21,11,429:42914:2:PV-004710286639;429:42914:2:PV-004710286640;429:42922:2:PV-004712425226;
C1=NCC2(CCOCC2)CN1,2,429:42914:2:PV-004710287568;429:42933:8:PV-004715518746;
Cn1ccc(=O)c2cc(Cl)ccc21,2,429:42914:2:PV-004710295496;429:42965:8:PV-004724076619;
Cc1ccc2cc(Cl)ccc2n1,21,429:42914:2:PV-004710295818;429:42916:2:PV-004710816277;429:42929:9:PV-004714493748;
CC1(C)CCc2[nH]ccc2C1,15,429:42914:3:PV-004710302383;429:42937:6:PV-004716534609;429:42943:1:PV-004717998241;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,3,429:42914:3:PV-004710304449;429:42992:0:PV-004731071478;429:42992:0:PV-004731071479;
c1ncc2c(n1)NCC2,1,429:42914:4:PV-004710334337;
O=C1COC=NN1,11,429:42914:4:PV-004710338143;429:42920:8:PV-004712043889;429:42927:4:PV-004713819743;
Clc1ccn2nccc2c1,9,429:42914:4:PV-004710347701;429:42920:5:PV-004711985453;429:42920:5:PV-004711985454;
Cc1csc2ncnc(N)c12,7,429:42914:4:PV-004710356065;429:42914:6:PV-004710411352;429:42926:2:PV-004713502251;
CN1CCCNc2cnccc21,8,429:42914:5:PV-004710363854;429:42917:6:PV-004711195111;429:42970:2:PV-004725244651;
c1cn2c(n1)CCNCCCCCC2,8,429:42914:5:PV-004710364609;429:42932:4:PV-004715154792;429:42933:1:PV-004715337009;
OC1CC2CCC(N2)C1O,1,429:42914:5:PV-004710366906;
OC1CCOCC1O,10,429:42914:5:PV-004710371580;429:42914:5:PV-004710371581;429:42916:6:PV-004710939905;
NC1CCC2CC12,1,429:42914:5:PV-004710376706;
O=c1[nH]nc2n1CCNC2,5,429:42914:5:PV-004710377179;429:42959:1:PV-004722284703;429:42960:0:PV-002148262938;
O=c1ccnc2[nH]cnn12,2,429:42914:5:PV-004710383179;429:42932:9:PV-002303365139;
CC1(C)COCC(=O)N1,2,429:42914:6:PV-004710392207;429:42924:3:PV-004713001156;
OC1CCNc2ccccc21,2,429:42914:6:PV-004710396569;429:42925:1:PV-004713219232;
C1CC2(CCN1)NCCO2,4,429:42914:6:PV-004710398972;429:42955:8:PV-002406990764;429:42957:6:PV-002355250632;
CN1CCC2CCC(C1)N2,6,429:42914:6:PV-004710399265;429:42932:6:PV-004715217311;429:42941:0:PV-004717455909;
Cc1cc(C)c2c(c1)CCC2,8,429:42914:6:PV-004710399863;429:42933:0:PV-004715321180;429:42938:0:PV-004716636246;
Fc1ccc2c(c1)OCCCC2,4,429:42914:6:PV-004710402392;429:42947:1:PV-002199940334;429:42962:3:PV-002303524760;
OC1CSC1,6,429:42914:6:PV-004710409538;429:42914:6:PV-004710409539;429:42914:6:PV-004710409540;
CC1CNc2ccccc2O1,23,429:42914:6:PV-004710410623;429:42919:8:PV-004711778304;429:42933:0:PV-004715320368;
C1CNCC2(C1)CCO2,4,429:42914:7:PV-004710417255;429:42941:3:PV-004717514361;429:42946:6:PV-004718931309;
C1COCC2(C1)CCNC2,6,429:42914:7:PV-004710418839;429:42918:6:PV-004711473131;429:42954:6:PV-004721088704;
Fc1cnccn1,3,429:42914:7:PV-004710420509;429:42916:8:PV-004710980777;429:42938:6:PV-004716808296;
O=C1CCc2ccccc2CN1,14,429:42914:7:PV-004710421692;429:42919:9:PV-004711814282;429:42930:9:PV-004714745464;
CC12CCC(C1)C(C)(C)NC2,2,429:42914:7:PV-004710422879;429:42942:4:PV-004717824555;
OC1CCC2CNCC2C1,5,429:42914:7:PV-004710425399;429:42943:3:PV-004718056675;429:42964:1:PV-004723621421;
CC1(C)CCNC1=O,3,429:42914:7:PV-004710429398;429:42951:1:PV-004720154668;429:42992:1:PV-004731085010;
CC1(C)Cc2ccccc2N1,9,429:42914:7:PV-002458515866;429:42918:3:PV-002406787017;429:42950:8:PV-004720072118;
c1nnn2c1CNCC2,4,429:42914:7:PV-002199764234;429:42929:4:PV-002406847742;429:42966:1:PV-004724139627;
O=C1CCNC2CCCCCN12,8,429:42914:7:PV-002148019448;429:42923:2:PV-004712704537;429:42926:9:PV-004713694859;
Fc1ccc2c(c1)OCCNC2,8,429:42914:7:PV-002562013983;429:42961:6:PV-004722950681;429:42964:9:PV-004723821958;
OC1CCCCCC1O,1,429:42914:8:PV-002510268810;
CN1CCc2nc3ccccc3cc2C1,10,429:42914:8:PV-002406769629;429:42922:3:PV-004712465589;429:42954:7:PV-002096486937;
Cn1ccc2c(=O)n3ccccc3nc21,9,429:42914:8:PV-002096273773;429:42917:8:PV-004711250949;429:42922:3:PV-004712456613;
OC1CCNC2(CC2)C1,6,429:42914:8:PV-004710442838;429:42916:5:PV-002148030689;429:42965:9:PV-004724081268;
CC1Nc2ncccc2NC1=O,11,429:42914:9:PV-004710474975;429:42927:1:PV-004713748061;429:42937:4:PV-004716492523;
Clc1cnc2nccn2c1,5,429:42914:9:PV-004710475200;429:42935:5:PV-004715970454;429:42938:5:PV-004716771474;
Cc1cc2n(n1)CCNC2,12,429:42914:9:PV-004710480493;429:42916:4:PV-004710880002;429:42918:6:PV-004711474504;
FC1(F)CC12CCCNC2,3,429:42914:9:PV-004710485656;429:42947:6:PV-004719201238;429:42954:4:PV-004721029955;
c1n[nH]c2c1NCCC2,13,429:42914:9:PV-004710486904;429:42930:1:PV-004714539553;429:42932:0:PV-004715057660;
OC1CNC2(CCCC2)CC1O,5,429:42915:0:PV-004710503518;429:42932:8:PV-004715280984;429:42983:0:PV-004728643771;
CC1CC2(CCCC2)CN1,8,429:42915:0:PV-004710509371;429:42944:0:PV-004718254196;429:42944:0:PV-004718254197;
O=C1CC2(CCNCC2)C(O)CN1,11,429:42915:0:PV-004710517951;429:42917:7:PV-004711219819;429:42921:7:PV-004712313573;
CC1(O)CCCC1,19,429:42915:1:PV-004710525994;429:42917:3:PV-004711103916;429:42927:0:PV-004713710758;
Cc1ccc(Cl)c(O)c1,6,429:42915:1:PV-004710526022;429:42915:1:PV-004710526023;429:42915:1:PV-004710526024;
Oc1n[nH]c2c1CNCC2(F)F,5,429:42915:1:PV-004710529585;429:42918:3:PV-004711388039;429:42929:7:PV-004714434832;
c1ccc2c(c1)CCC1(CCC1)O2,4,429:42915:1:PV-004710529628;429:42979:0:PV-004727587814;429:42981:6:PV-004728297106;
CC1CNCCc2ccc(O)cc21,4,429:42915:1:PV-004710530500;429:42966:9:PV-004724382147;429:42968:1:PV-004724692292;
CC1COc2ccccc2CN1,7,429:42915:1:PV-004710531336;429:42932:4:PV-002626668446;429:42932:6:PV-004715208465;
O=C1CCNC2CCCCN12,10,429:42915:1:PV-004710534120;429:42919:5:PV-002251545827;429:42963:9:PV-004723557862;
