fragment_smiles,occurences,example_ligands
CC1CCNCC12CCC2,6,315:31529:2:PV-006038410215;315:31535:8:PV-006039980100;315:31550:8:PV-002381886184;
OC1CNC2(CCOCC2)C1O,2,315:31529:3:PV-006038446953;315:31536:9:PV-006040236811;
OC1C2CCC(CC2)C1O,3,315:31529:4:PV-006038464865;315:31584:9:PV-006051549841;315:31599:2:PV-006054923595;
c1ccc2c(c1)NCC1CCCCN21,3,315:31529:5:PV-004081602105;315:31573:5:PV-006048855531;315:31597:0:PV-006054407572;
C1CCN2CCSCC2C1,6,315:31529:6:PV-002226524528;315:31538:3:PV-006040560051;315:31554:1:PV-002485396915;
CC1NCC2CCCN2C1=O,4,315:31529:6:PV-004081605390;315:31563:4:PV-006046475696;315:31572:2:PV-006048538716;
CN1CCC(=O)N1,5,315:31529:6:PV-004081605592;315:31533:5:PV-002226543938;315:31582:3:PV-006050939883;
c1ccc2c(c1)CC1CCCCC1N2,3,315:31529:6:PV-006038504088;315:31538:8:PV-002174818030;315:31554:3:PV-006044335943;
Cc1ccc2c(c1)CNC2,8,315:31529:6:PV-006038507059;315:31530:5:PV-006038727587;315:31540:8:PV-004081841200;
FC1(F)CC12CCCNC2,4,315:31529:6:PV-006038520826;315:31529:6:PV-006038520827;315:31530:8:PV-006038797950;
CC1Cc2cc(F)ccc2CN1,9,315:31529:7:PV-006038523311;315:31540:8:PV-002278328308;315:31541:3:PV-006041270707;
C1COC2CC2O1,1,315:31529:7:PV-006038524123;
CC1CCCc2ccc(=O)[nH]c21,5,315:31529:7:PV-006038527570;315:31545:6:PV-006042284126;315:31591:5:PV-006053098573;
OC1CNc2ccccc2C1,2,315:31529:7:PV-006038541358;315:31562:2:PV-006046187514;
c1ccc2c(c1)CC1(CCCCC1)C2,8,315:31529:7:PV-006038548557;315:31538:8:PV-004081794859;315:31543:6:PV-006041814186;
CC1CNc2cnccc21,7,315:31529:8:PV-006038550900;315:31532:3:PV-006039146792;315:31538:7:PV-006040666611;
O=C1NCCc2c(Cl)cccc21,8,315:31529:8:PV-006038554335;315:31556:4:PV-006044834159;315:31573:6:PV-006048878401;
c1ccc2c(c1)CC1(CC1)C2,4,315:31529:8:PV-006038560699;315:31557:0:PV-006044965458;315:31582:2:PV-006050907588;
Cc1cc(C)c2c(c1)NCCC2,5,315:31529:9:PV-006038596747;315:31539:8:PV-006040913681;315:31539:8:PV-006040913682;
CC1CCC2CN=CN2C1,1,315:31530:0:PV-006038616420;
O=S1(=O)CCNC2CCCCN21,5,315:31530:1:PV-006038647781;315:31531:1:PV-006038862915;315:31557:0:PV-006044978024;
CC1CCS(=O)CCN1,2,315:31530:2:PV-006038656645;315:31563:0:PV-006046385688;
O=C1CC2(CCCNC2)CN1,4,315:31530:2:PV-002226526226;315:31537:8:PV-006040439571;315:31541:3:PV-006041286359;
Cc1cc(C)c2ncsc2c1,2,315:31530:2:PV-002537025761;315:31542:8:PV-002588837419;
Cc1ccc(C)c2c1CCCO2,19,315:31530:2:PV-002278280218;315:31530:2:PV-002330033386;315:31538:8:PV-002381827566;
Nc1nc(=O)c2sccc2[nH]1,3,315:31530:2:PV-002278280821;315:31580:1:PV-002589015771;315:31582:8:PV-002537274235;
O=S1(=O)CCC2(CCNCCO2)CC1,2,315:31530:3:PV-006038674455;315:31582:4:PV-006050959478;
O=C1C2CCCCC1CCC2,5,315:31530:5:PV-006038725255;315:31540:4:PV-006041056367;315:31555:3:PV-006044577336;
C1CNC2(CC2)COC1,2,315:31530:5:PV-006038734821;315:31537:0:PV-006040265680;
c1nnc2n1CCOCC2,2,315:31530:5:PV-006038739912;315:31541:3:PV-006041274150;
NC1CCCCCC1(F)F,2,315:31530:6:PV-006038751611;315:31574:2:PV-006049014898;
Cc1oc2ncnc(N)c2c1C,2,315:31530:6:PV-006038765932;315:31598:6:PV-006054780342;
C1=NOC2(C1)CCC2,2,315:31530:7:PV-006038774119;315:31598:4:PV-006054731837;
Cn1cnc2cccc(F)c21,4,315:31530:7:PV-006038782037;315:31537:0:PV-006040254216;315:31572:5:PV-006048624545;
OC1CCC(O)C1O,2,315:31530:7:PV-006038791042;315:31557:3:PV-006045051943;
Fc1cc(F)c2scnc2c1,4,315:31530:8:PV-006038794300;315:31531:7:PV-006039014134;315:31577:1:PV-006049700488;
Cc1cn2c(n1)CNCC2,1,315:31530:8:PV-006038803890;
CC1(C)CC2(CCN2)CCO1,3,315:31530:8:PV-006038804029;315:31542:3:PV-006041514135;315:31565:2:PV-006046904612;
CC1CSC1,1,315:31530:8:PV-002433533418;
N=S1(=O)CCOCC1,1,315:31530:9:PV-002485284926;
Cn1ncc2c1CCCNC2,4,315:31530:9:PV-002680828346;315:31569:5:PV-002278466850;315:31571:4:PV-006048377402;
O=c1[nH]cnc2nc[nH]c12,1,315:31530:9:PV-002433534682;
CC1CCCC(C)(C)N1,5,315:31530:9:PV-004081630047;315:31552:7:PV-006043985432;315:31557:0:PV-006044983488;
C1COC2CNCC2O1,1,315:31530:9:PV-006038816996;
FC1(F)CCC2(CCNCC2)C1,5,315:31531:0:PV-006038838896;315:31546:3:PV-006042459460;315:31551:2:PV-006043621512;
NC1CNCCc2ccccc21,8,315:31531:0:PV-006038840201;315:31547:5:PV-004081989297;315:31549:1:PV-006043123613;
Nc1cc(F)ccn1,1,315:31531:0:PV-006038848802;
Nc1csc2cccnc12,9,315:31531:0:PV-006038849744;315:31542:4:PV-006041526721;315:31542:4:PV-006041526722;
C1CC2(C1)CNCCOC2,6,315:31531:0:PV-006038852353;315:31540:2:PV-002330079280;315:31563:6:PV-006046527546;
Cc1ccc2c(c1)OC1CC2NC(=O)N1,2,315:31531:0:PV-006038855352;315:31559:3:PV-006045524189;
O=C1CCC2(CCC2)CC1,4,315:31531:1:PV-006038868318;315:31533:4:PV-006039428961;315:31554:8:PV-006044462412;
CC12CC3CC(C1)CC(F)(C3)C2,4,315:31531:1:PV-006038872224;315:31557:0:PV-006044976659;315:31575:0:PV-006049223762;
c1cc2c(nn1)CCN2,3,315:31531:1:PV-006038877241;315:31558:9:PV-006045414107;315:31598:7:PV-003686334732;
O=C1NCCCC12CCCNC2,3,315:31531:2:PV-006038896805;315:31546:1:PV-006042417978;315:31591:4:PV-002226816412;
Clc1cccc2occc12,1,315:31531:3:PV-006038908785;
OC1CC2CC1CN2,4,315:31531:3:PV-006038926271;315:31531:6:PV-006038971372;315:31565:0:PV-006046865275;
c1ccc2c(c1)CCC1(CCCC1)O2,3,315:31531:5:PV-004081637223;315:31582:1:PV-002123279650;315:31585:5:PV-006051687438;
CN1CCNCc2cccnc21,13,315:31531:5:PV-002433537096;315:31532:2:PV-002123041899;315:31534:2:PV-002537043813;
c1ccc2nc3c(cc2c1)OCCO3,2,315:31531:5:PV-004081648798;315:31591:4:PV-004082935049;
CN1CC2(CCNCC2)C1,2,315:31531:6:PV-006038975407;315:31580:3:PV-006050454997;
CC1CNCCN(C)C1,5,315:31531:6:PV-006038986788;315:31534:5:PV-006039664523;315:31547:4:PV-006042715306;
Oc1ccnc2ncnn12,1,315:31531:7:PV-006039007108;
NC1CCC2(CC1)CNCCO2,6,315:31531:7:PV-006039012425;315:31531:7:PV-006039012426;315:31582:3:PV-006050931328;
C1CCC2(CCNCC2)NC1,2,315:31531:7:PV-006039019141;315:31536:8:PV-002123062316;
O=C1NC2(CNC2)Nc2ccccc21,7,315:31531:8:PV-006039029250;315:31534:0:PV-006039571544;315:31551:8:PV-006043763172;
CN1C=CCNC1=O,4,315:31531:8:PV-006039037177;315:31563:7:PV-006046554806;315:31583:5:PV-006051209295;
CC1(C)CCC(F)C1,1,315:31532:0:PV-006039078110;
CC1(C)CC2(CCN2)CC(C)(C)O1,5,315:31532:0:PV-006039088449;315:31561:9:PV-006046140711;315:31577:5:PV-006049801682;
CC1CC(C)CC(C)(C)C1,8,315:31532:2:PV-002588785843;315:31554:8:PV-002588893662;315:31555:5:PV-002588899568;
N=S1(=O)CCOc2ccccc21,5,315:31532:2:PV-002278290059;315:31551:4:PV-002588877738;315:31551:5:PV-002278381832;
Cn1cccnc1=O,6,315:31532:2:PV-002330043234;315:31532:2:PV-002381797813;315:31532:8:PV-006039273559;
FC1(F)C2(CCC2)C12CCNCC2,6,315:31532:2:PV-002123042925;315:31534:0:PV-006039552390;315:31542:2:PV-002174833465;
OC1CCCCCCC1,1,315:31532:2:PV-006039130803;
CC1(C)CCCCC1O,5,315:31532:3:PV-006039136865;315:31542:9:PV-006041650743;315:31551:2:PV-006043615837;
O=c1cnc2c([nH]1)CCCC2,3,315:31532:3:PV-006039140500;315:31537:1:PV-006040285939;315:31563:9:PV-006046593884;
N=S1(=O)CCC2(CC1)CNCCO2,4,315:31532:3:PV-006039151227;315:31538:7:PV-006040658906;315:31565:7:PV-006047012831;
Clc1cccc2c1OCCCC2,7,315:31532:3:PV-006039155136;315:31533:0:PV-006039310846;315:31539:0:PV-006040728823;
CC1CNc2cccnc2N1,2,315:31532:3:PV-006039157717;315:31561:8:PV-006046095598;
OC1C2CNCC(C2)C1O,2,315:31532:3:PV-006039160848;315:31562:2:PV-006046183199;
O=S1(=O)CCC2(CCNC2)CC1,7,315:31532:5:PV-006039194013;315:31547:3:PV-006042697356;315:31554:3:PV-006044345773;
C1SCC2CC1N2,2,315:31532:5:PV-006039194785;315:31583:8:PV-006051290627;
C1=NOC2CCCC12,8,315:31532:5:PV-006039204520;315:31540:9:PV-006041180622;315:31545:6:PV-006042270019;
NC1CC(O)C1,11,315:31532:6:PV-006039229900;315:31532:6:PV-006039229901;315:31532:6:PV-006039229902;
O=C1CCc2scnc21,2,315:31532:6:PV-006039231266;315:31575:4:PV-002382000990;
CC1CNCCN1C,11,315:31532:7:PV-006039245752;315:31543:9:PV-006041898013;315:31547:5:PV-006042739210;
O=c1[nH]cnc2cnoc12,3,315:31532:8:PV-006039274628;315:31538:8:PV-004081795364;315:31562:7:PV-006046334531;
CN1CCC2(CCCNC2)C1,3,315:31532:8:PV-006039275161;315:31583:4:PV-006051188161;315:31584:5:PV-006051439916;
c1ccc2c(c1)ncc1cncn12,3,315:31532:8:PV-002588788925;315:31546:9:PV-006042578094;315:31566:1:PV-002330202259;
c1nc2c(o1)CCNC2,3,315:31532:8:PV-004081663847;315:31544:2:PV-006041950896;315:31548:1:PV-003682312604;
OC1CCNC12CCCCC2,6,315:31532:8:PV-002226538961;315:31532:8:PV-002174789943;315:31532:8:PV-002226539096;
Oc1ncnc2c1CNC2,2,315:31532:9:PV-002330046129;315:31532:9:PV-002381800739;
O=C1CC2CCC(C1)N2,3,315:31532:9:PV-002485295700;315:31574:1:PV-002537234355;315:31590:0:PV-006052759557;
O=C1CC2CNC(C1)C2,1,315:31532:9:PV-006039294867;
C1=NCC2(CCOCC2)N1,1,315:31533:0:PV-006039316686;
CC1(C)CC(N)CCN1,2,315:31533:0:PV-006039318620;315:31541:4:PV-006041289263;
C1COCCC2(CC2)N1,5,315:31533:0:PV-006039321278;315:31533:0:PV-006039321279;315:31542:0:PV-006041428422;
Cc1cccc2c1NC(=O)CC2,2,315:31533:1:PV-006039342294;315:31551:4:PV-004082071208;
OC1CNCC2(CCOCC2)CC1O,2,315:31533:1:PV-006039343253;315:31576:1:PV-006049471291;
CC1(C)CCNCCS1,7,315:31533:1:PV-006039352991;315:31559:0:PV-006045451247;315:31559:5:PV-002123172120;
Nc1nccc(O)n1,1,315:31533:2:PV-006039364729;
CC1(C)NCCCNC1=O,7,315:31533:3:PV-006039384829;315:31537:5:PV-004081768248;315:31537:8:PV-006040441286;
Cc1cccc2c1NCC(C)C2,9,315:31533:3:PV-006039396700;315:31545:1:PV-006042176727;315:31546:1:PV-006042413692;
Nc1ncc2c(n1)CCNC2,4,315:31533:5:PV-006039437301;315:31546:2:PV-002588854129;315:31552:1:PV-002485387090;
O=C1CNC2(CCC2)CN1,2,315:31533:5:PV-004081682638;315:31549:2:PV-006043138806;
CC1NCCn2ccnc21,4,315:31533:5:PV-002174792916;315:31534:7:PV-006039722378;315:31578:8:PV-002485514011;
CC1CC2NCCC2O1,15,315:31533:5:PV-006039441164;315:31535:7:PV-006039961797;315:31552:7:PV-006043971588;
c1nc2n(n1)CCC2,1,315:31533:7:PV-006039474709;
CN1C2CCCC1CNCC2,3,315:31533:7:PV-006039483183;315:31554:5:PV-006044399022;315:31566:2:PV-006047145429;
C1=NCC2CCCCN1C2,3,315:31533:7:PV-006039494313;315:31566:2:PV-006047143648;315:31576:7:PV-006049610454;
CC12CNC(C1)C2,13,315:31533:8:PV-006039500105;315:31540:9:PV-006041180058;315:31540:9:PV-006041180059;
CN1CCC2CCNC2C1,3,315:31533:8:PV-006039511003;315:31555:8:PV-006044703320;315:31583:6:PV-006051229118;
c1ccc2c(c1)CNC1(CC1)C2,4,315:31533:8:PV-006039514145;315:31537:9:PV-006040468368;315:31575:6:PV-006049347510;
Cc1csc2ccncc12,1,315:31534:0:PV-006039552623;
C1CC2(CCN1)COCCN2,4,315:31534:0:PV-006039555248;315:31584:4:PV-006051433457;315:31586:4:PV-006051893050;
Clc1ncc2c(n1)CCC2,1,315:31534:0:PV-006039557045;
CC1CCN(C)CCN1,3,315:31534:0:PV-006039561455;315:31560:6:PV-006045839513;315:31597:5:PV-006054526163;
C1CSC2(CNC2)N1,3,315:31534:1:PV-006039578527;315:31542:6:PV-006041570324;315:31544:4:PV-006041991097;
Oc1ccnc(O)n1,2,315:31534:1:PV-004081694040;315:31588:7:PV-002433809301;
Cc1cc2n[nH]c(=O)n2c2ccccc12,2,315:31534:2:PV-002485300561;315:31558:8:PV-002174913255;
CC1(C)CNCC2(CCOC2)O1,4,315:31534:2:PV-006039608553;315:31546:9:PV-006042577152;315:31558:3:PV-006045287603;
C1CC2(CCO1)CCO2,3,315:31534:3:PV-006039610582;315:31572:3:PV-006048590039;315:31595:9:PV-006054135836;
c1ccc2c(c1)nc1n2CCNC1,3,315:31534:3:PV-006039615839;315:31565:9:PV-006047058499;315:31587:8:PV-006052224693;
c1ccc2c(c1)C1CCC2CC1,4,315:31534:3:PV-006039626011;315:31553:5:PV-006044145538;315:31553:5:PV-006044145539;
CC1=CCCNC1,1,315:31534:4:PV-006039637476;
O=S1(=O)CCNCCN1,1,315:31534:4:PV-006039647212;
Cc1cnc2c(c(C)nn2C)c1Cl,3,315:31534:4:PV-006039656024;315:31536:5:PV-006040141041;315:31585:3:PV-006051657394;
FC1COCCOC1,5,315:31534:5:PV-006039681089;315:31544:0:PV-006041916667;315:31558:3:PV-006045271565;
CC1CSCCN1,16,315:31534:6:PV-006039686211;315:31534:6:PV-006039686212;315:31534:6:PV-006039686213;
CN1CCCNS1(=O)=O,1,315:31534:6:PV-006039686220;
c1ccc2c(c1)NCC21CCOCC1,3,315:31534:6:PV-006039695714;315:31571:5:PV-006048388508;315:31585:8:PV-006051754884;
CC1CCNc2ccccc2S1,8,315:31534:6:PV-006039699135;315:31549:5:PV-002226619026;315:31576:7:PV-006049612950;
O=C1NCCCC12CNC2,8,315:31534:6:PV-006039707774;315:31534:6:PV-006039707775;315:31534:6:PV-006039707776;
C1CC12CNOC2,3,315:31534:8:PV-006039739709;315:31555:4:PV-002588897743;315:31589:8:PV-006052695151;
Clc1cccc2c1CCCN2,2,315:31534:8:PV-006039751054;315:31577:9:PV-006049914714;
C1CC2(CCN1)OC1CC2C1,3,315:31534:8:PV-006039752516;315:31588:3:PV-006052360674;315:31597:2:PV-006054448982;
c1ncc2c(n1)NCC2,1,315:31534:8:PV-003681238170;
O=S1(=O)CCNCCC12CCC2,3,315:31534:8:PV-002588799995;315:31569:5:PV-002588964007;315:31596:0:PV-002330344412;
O=c1[nH]cncc1F,1,315:31534:9:PV-002381810251;
Oc1cccc2c1NCCC2,2,315:31534:9:PV-002278302838;315:31552:1:PV-002588882938;
Fc1cc2ccncc2cc1F,3,315:31535:1:PV-006039803567;315:31546:9:PV-006042590670;315:31562:0:PV-006046165836;
C1CCNNC1,1,315:31535:2:PV-006039846167;
Clc1cccc2c1CCCCN2,2,315:31535:4:PV-006039901542;315:31542:4:PV-006041523083;
c1ccc2c(c1)CC1(CCC1)C2,9,315:31535:4:PV-006039901893;315:31535:6:PV-006039937169;315:31547:6:PV-006042770910;
CC1(C)CCCc2cnc(Cl)nc21,2,315:31535:4:PV-006039903832;315:31561:6:PV-006046049015;
Cc1n[nH]c2ncncc12,4,315:31535:5:PV-004081726502;315:31565:5:PV-006046971870;315:31574:4:PV-006049070568;
Cc1ccc2cnccc2n1,2,315:31535:5:PV-004081730739;315:31537:3:PV-006040338435;
O=C1CC2(CCNCC2)C(O)CN1,5,315:31535:6:PV-006039940890;315:31540:3:PV-006041020516;315:31552:4:PV-006043896105;
Nc1cnc(=O)[nH]c1,3,315:31535:7:PV-006039961865;315:31554:2:PV-006044312070;315:31556:1:PV-004082175996;
CC1CNCCC(O)C1,5,315:31535:7:PV-006039965408;315:31563:5:PV-006046502042;315:31573:1:PV-006048777967;
CC1(C)CNc2ccccc2C1=O,3,315:31535:7:PV-006039968169;315:31547:3:PV-006042706568;315:31599:5:PV-006054988038;
Cc1cc(F)cc2c1OCCC2,2,315:31535:9:PV-006039996090;315:31544:6:PV-006042055581;
NC1CNCC2(CCC2)C1,5,315:31535:9:PV-006039996093;315:31558:4:PV-006045307985;315:31564:4:PV-006046717218;
CC1(C)CC(O)c2ccccc2O1,2,315:31535:9:PV-006040000241;315:31553:0:PV-006044046587;
C1CC2OC1C1CNCC21,1,315:31536:0:PV-006040025562;
OC1CC2CNCC2C1,1,315:31536:0:PV-006040031147;
O=c1[nH]cccc1F,1,315:31536:2:PV-002588806749;
O=S1(=O)CCNC2COCCN21,3,315:31536:2:PV-002485311517;315:31536:8:PV-006040219650;315:31574:8:PV-002485492888;
O=c1[nH]nnc2[nH]ncc12,1,315:31536:2:PV-002330062513;
NC1CNCCOC1,2,315:31536:2:PV-006040069320;315:31548:7:PV-006043020727;
CC1(C)CC2CCCC21,1,315:31536:2:PV-006040069481;
OC1CNCC(O)C1O,7,315:31536:3:PV-006040098858;315:31538:6:PV-006040642946;315:31545:7:PV-006042318917;
Clc1cccs1,1,315:31536:4:PV-006040110015;
Cc1ccn2ccnc2n1,2,315:31536:4:PV-006040126410;315:31566:1:PV-004082387010;
CC1(C)CC(C)(C)CC2(CCN2)C1,2,315:31536:6:PV-006040170648;315:31555:7:PV-006044670042;
O=c1[nH]cnc2[nH]cnc12,3,315:31536:6:PV-006040175665;315:31584:8:PV-002957318940;315:31596:9:PV-006054373685;
C1COC2(C1)CCC1(CC2)OCCO1,3,315:31536:6:PV-006040176596;315:31539:1:PV-006040745858;315:31545:8:PV-006042345504;
Clc1cnc2[nH]ccc2c1,3,315:31536:7:PV-006040192378;315:31542:8:PV-006041625594;315:31590:0:PV-006052766352;
CN1CCC=N1,3,315:31536:8:PV-003681419288;315:31587:9:PV-006052255472;315:31596:5:PV-006054288469;
Cc1[nH]c2cccc(C)c2c1C,5,315:31536:9:PV-004081763375;315:31565:5:PV-006046980659;315:31574:3:PV-006049060512;
Cc1nncc2ccccc12,4,315:31536:9:PV-002433564211;315:31539:0:PV-006040729321;315:31551:1:PV-006043581009;
c1ccc2nc3c(cc2c1)CNCC3,2,315:31536:9:PV-006040227663;315:31578:8:PV-002278509678;
OC1CCC2(CCCN2)CC1,3,315:31537:0:PV-006040257258;315:31581:0:PV-006050617719;315:31597:3:PV-006054467689;
Nc1nccc(Cl)n1,2,315:31537:3:PV-006040336318;315:31569:5:PV-002123218985;
NC1CCC(O)C1O,2,315:31537:5:PV-006040379880;315:31588:4:PV-006052377209;
c1ccc2c(c1)CC1(CCOCC1)C2,2,315:31537:5:PV-002226560695;315:31569:9:PV-006047998943;
Cc1cnc(C)c(=O)[nH]1,1,315:31537:5:PV-004081767475;
CC1CCNCCS1=O,2,315:31537:5:PV-002278315538;315:31588:6:PV-006052424255;
Nc1ncc(N)c(Cl)n1,1,315:31537:5:PV-002433567400;
CC12CC(C1)C1(CCC1)O2,3,315:31537:7:PV-006040428552;315:31550:7:PV-006043496430;315:31564:8:PV-006046804778;
Nc1n[nH]c2ccccc12,2,315:31537:8:PV-006040448277;315:31567:8:PV-006047525767;
Nc1nn2c(=O)ccnc2[nH]1,4,315:31537:8:PV-006040454831;315:31541:5:PV-004081862658;315:31541:5:PV-002485337270;
Fc1ccc2cn[nH]c2c1,6,315:31537:9:PV-006040477298;315:31539:5:PV-002330077133;315:31554:1:PV-002278394038;
FC1(F)C2CCNCCC21,4,315:31538:0:PV-006040492672;315:31576:9:PV-006049651914;315:31580:3:PV-006050454016;
C1COCC2(C1)CCNC2,4,315:31538:0:PV-006040513821;315:31542:0:PV-006041434282;315:31580:7:PV-006050561709;
c1nc2c([nH]1)C1(CCC1)NCC2,2,315:31538:1:PV-002537061782;315:31584:8:PV-006051527201;
CC1(C)CNCC(O)C1,2,315:31538:1:PV-002226563553;315:31582:1:PV-002589023138;
c1ncc2c(n1)CC1CCC2N1,2,315:31538:2:PV-002537063249;315:31588:3:PV-006052345291;
Cc1cc(C)n2ccnc2n1,5,315:31538:2:PV-004081788192;315:31566:2:PV-002485454132;315:31582:8:PV-004082745688;
CN1CCNS1(=O)=O,2,315:31538:2:PV-006040547349;315:31570:8:PV-006048227669;
C1CC2CNC3(CC3)C2C1,2,315:31538:2:PV-006040551170;315:31581:4:PV-006050720274;
CN1CCNCC12CC2,8,315:31538:3:PV-006040554585;315:31543:7:PV-006041842164;315:31550:0:PV-006043331422;
c1cc2c(cn1)NCCS2,5,315:31538:3:PV-006040577188;315:31538:6:PV-006040633496;315:31541:4:PV-006041292883;
C1CCNC2(CC1)CCNCC2,3,315:31538:4:PV-006040597467;315:31553:7:PV-006044203653;315:31595:1:PV-006053941261;
CC1(C)CCC(O)CN1,4,315:31538:4:PV-006040599346;315:31559:8:PV-006045631749;315:31578:8:PV-006050107535;
O=c1nc[nH]c2ccsc12,3,315:31538:4:PV-006040600089;315:31569:2:PV-006047838579;315:31580:4:PV-006050482834;
NC1C2CCCC1CC2,2,315:31538:5:PV-006040611109;315:31586:3:PV-006051874183;
O=C1NCNC12CCNCC2,5,315:31538:5:PV-006040619280;315:31538:5:PV-006040619281;315:31538:5:PV-006040619282;
CC1CC2(CCOCC2)CN1,5,315:31538:6:PV-006040642263;315:31554:4:PV-006044370759;315:31562:9:PV-006046354826;
C1=NCC2CNCCN12,4,315:31538:6:PV-006040648525;315:31571:2:PV-006048329745;315:31576:7:PV-006049627246;
c1cc2c(cn1)NCCO2,3,315:31538:7:PV-006040654857;315:31567:5:PV-002433707787;315:31585:1:PV-006051585200;
FC1(F)C2CC3C(C2)C31,4,315:31538:7:PV-006040655198;315:31588:3:PV-006052360475;315:31588:3:PV-006052360476;
Cc1ncncc1F,2,315:31538:7:PV-006040663022;315:31567:8:PV-006047512554;
C1=NOC2(C1)CCOC2,2,315:31538:7:PV-006040670382;315:31569:6:PV-006047925913;
c1ccc2c(c1)nc1n2CCCCC1,3,315:31538:8:PV-002330072436;315:31580:3:PV-006050469064;315:31592:7:PV-006053389659;
O=S1(=O)CC2(CCCCC2)C1,3,315:31538:8:PV-002226566915;315:31538:8:PV-002537067038;315:31564:8:PV-002330197925;
O=S1(=O)NC=Nc2cccc(F)c21,7,315:31538:8:PV-002278320990;315:31541:0:PV-006041192599;315:31549:0:PV-006043083477;
Cn1cccc(Cl)c1=O,1,315:31538:9:PV-002330075172;
C1CNc2nn[nH]c2C1,1,315:31538:9:PV-006040695213;
Cc1n[nH]c(O)n1,4,315:31539:0:PV-006040723587;315:31542:1:PV-006041457235;315:31551:6:PV-006043712666;
N=S1(=O)CCCc2cc(F)ccc21,4,315:31539:0:PV-006040725772;315:31581:6:PV-006050752548;315:31592:4:PV-006053304511;
NC1CC2(CCCC2)C1,3,315:31539:0:PV-006040732571;315:31539:4:PV-006040824563;315:31562:9:PV-006046360412;
C1CC2CCOCC2CN1,4,315:31539:1:PV-006040750561;315:31544:2:PV-006041962025;315:31573:7:PV-006048903507;
NC1CCn2nccc2C1,4,315:31539:1:PV-006040767367;315:31562:2:PV-006046195528;315:31567:8:PV-006047522857;
Cc1ccnc(F)n1,1,315:31539:3:PV-006040797920;
O=C1CN=CN1,3,315:31539:3:PV-006040816534;315:31542:3:PV-006041511151;315:31542:6:PV-006041578155;
Cc1n[nH]c2cncnc12,2,315:31539:4:PV-006040833624;315:31590:7:PV-004082913716;
CN1CCC(N)C1,1,315:31539:4:PV-006040837339;
Cc1ccc(O)c2c1CCCN2,3,315:31539:5:PV-004081808711;315:31550:1:PV-004082041336;315:31572:8:PV-004082535688;
O=C1Nc2cc(F)ccc2NC12CCC2,2,315:31539:5:PV-002123076412;315:31584:1:PV-002278536808;
N=S1(=O)CCc2ccccc21,5,315:31539:5:PV-002226571449;315:31541:5:PV-002433584671;315:31547:5:PV-002226608676;
CC1CCC2(CNC2)CO1,4,315:31539:5:PV-006040854740;315:31549:7:PV-006043251941;315:31573:5:PV-006048857578;
OC12CCCC1CNC2,2,315:31539:6:PV-006040869852;315:31545:5:PV-006042264511;
Clc1cccc2c1NCC21CCCC1,2,315:31539:6:PV-006040874058;315:31591:4:PV-002433820335;
CC1CNCc2ccccc21,6,315:31539:7:PV-006040903127;315:31568:6:PV-006047698035;315:31579:3:PV-006050240134;
FC1(F)CCC2(CCCO2)CC1,3,315:31540:0:PV-006040966738;315:31554:7:PV-006044446174;315:31579:2:PV-006050217814;
CN1CCC12CCC2,1,315:31540:0:PV-006040975761;
c1ncc2[nH]ccc2n1,6,315:31540:0:PV-006040978527;315:31545:5:PV-004081946780;315:31586:2:PV-006051853239;
CC1(C)CNC(=O)CN1,5,315:31540:0:PV-006040980838;315:31550:7:PV-006043505067;315:31561:9:PV-006046133867;
O=C1CC2(CCN1)CNC2,5,315:31540:1:PV-006040983169;315:31553:9:PV-006044245264;315:31556:4:PV-006044842970;
c1ccc2c(c1)NCCC21CC1,4,315:31540:1:PV-006041005220;315:31555:3:PV-006044575608;315:31570:5:PV-006048138248;
O=c1cnc2cccc(Cl)c2[nH]1,2,315:31540:2:PV-006041014670;315:31589:5:PV-006052633963;
c1cc2c3c(c1)CCNCC3CCC2,4,315:31540:4:PV-006041070498;315:31545:5:PV-006042261447;315:31548:7:PV-006043014472;
CC1CC2CCC1CC2=O,6,315:31540:5:PV-006041083317;315:31546:0:PV-006042388656;315:31546:0:PV-006042388657;
CC1NCCc2ccncc21,3,315:31540:5:PV-006041086734;315:31544:3:PV-006041987675;315:31592:8:PV-004082964141;
Nc1ncnc2[nH]ncc12,1,315:31540:6:PV-006041105126;
Oc1cc2cncnc2cc1F,3,315:31540:6:PV-006041111168;315:31560:0:PV-006045697358;315:31598:3:PV-006054721187;
CC1CNc2ccccc2S1,3,315:31540:6:PV-006041116767;315:31574:7:PV-006049141781;315:31585:7:PV-006051728903;
CC1(C)CNc2ccc(Cl)cc21,4,315:31540:7:PV-006041137679;315:31572:1:PV-002381986709;315:31574:1:PV-002278487145;
CC1(C)CC(O)CCN1,6,315:31540:7:PV-006041147557;315:31555:9:PV-006044730977;315:31567:3:PV-006047410338;
c1cc2c3c(c1)CCC3CCC2,3,315:31540:8:PV-006041156519;315:31563:0:PV-006046383337;315:31590:1:PV-002537310949;
Cc1cnc2cc(C)c(C)cc2n1,3,315:31540:8:PV-004081842520;315:31554:9:PV-006044474412;315:31559:9:PV-006045667076;
Cc1ccc2ncsc2n1,7,315:31540:9:PV-002433582149;315:31544:3:PV-006041976079;315:31562:8:PV-002433686940;
O=C1CC2CCCC(CN1)N2,4,315:31541:3:PV-006041262933;315:31556:8:PV-006044929403;315:31561:9:PV-006046136613;
