fragment_smiles,occurences,example_ligands
CC1CCCC2CN=CN12,6,177:17702:5:PV-003608360999;177:17705:4:PV-003608878028;177:17715:9:PV-003610682731;
O=c1[nH][nH]c2ncccc12,43,177:17702:5:PV-002927529540;177:17702:8:PV-003608412687;177:17703:8:PV-003608587023;
Cc1n[nH]c2ncccc12,193,177:17702:5:PV-002927529557;177:17703:4:PV-003608532312;177:17703:5:PV-002377458417;
Cc1ccc2scnc2c1,43,177:17702:5:PV-002480940069;177:17703:5:PV-002273949032;177:17705:4:PV-002377477201;
Cc1cnn2ccc(Cl)nc12,11,177:17702:5:PV-002927530143;177:17707:8:PV-002927892941;177:17729:5:PV-005837078874;
O=C1CCC2(CCNC2)N1,13,177:17702:5:PV-003608363843;177:17744:4:PV-002377881199;177:17758:2:PV-005851905212;
c1cnncn1,50,177:17702:5:PV-003608363843;177:17704:4:PV-002927664247;177:17707:2:PV-002927851028;
CC1(C)CCC2(CCN2)C1,26,177:17702:5:PV-002927530483;177:17704:0:PV-002927632452;177:17704:7:PV-002927679123;
Nc1ncc2c(n1)CNC2,23,177:17702:5:PV-002927530827;177:17704:2:PV-003608667686;177:17709:8:PV-002928017851;
Cc1ccc2scc(C)c2c1,90,177:17702:5:PV-004061926764;177:17706:9:PV-002222232043;177:17709:1:PV-005826613551;
N=c1[nH]c2ccccc2[nH]1,23,177:17702:5:PV-002927531056;177:17707:1:PV-002480988179;177:17713:7:PV-002222303459;
c1ccc2c(c1)CCC21CC1,48,177:17702:5:PV-000499400078;177:17703:5:PV-002927598077;177:17704:1:PV-002480957252;
O=C1NCCCc2cc[nH]c21,45,177:17702:5:PV-002927532020;177:17703:9:PV-002927627547;177:17711:3:PV-002928122547;
O=S1(=O)CC2CCNCC2C1,7,177:17702:5:PV-002584437874;177:17711:0:PV-005827559809;177:17727:3:PV-002325946196;
c1cnc2nncn2c1,32,177:17702:5:PV-003608369576;177:17704:1:PV-002927639943;177:17707:1:PV-003609170623;
O=C1CCNCCCCCCN1,25,177:17702:5:PV-004061928063;177:17702:9:PV-003608433316;177:17705:3:PV-002377475639;
Clc1cccc2nonc12,16,177:17702:5:PV-002170439966;177:17703:0:PV-005823460064;177:17710:0:PV-005827022985;
c1ccc2c(c1)C1CCC2CC1,6,177:17702:5:PV-003608371241;177:17757:1:PV-003617833166;177:17772:1:PV-003620437991;
Nc1ncc(N)c(Cl)n1,7,177:17702:5:PV-002325690080;177:17705:9:PV-002480975534;177:17708:0:PV-002584494406;
CC12CNCC1C2,106,177:17702:5:PV-003608373337;177:17704:0:PV-005823997868;177:17705:5:PV-003608884927;
Cc1ccc2c(c1)CNCC2,73,177:17702:5:PV-002927534199;177:17702:7:PV-005823281192;177:17704:7:PV-002480962858;
Cc1ccc2c(cnn2C)n1,131,177:17702:5:PV-003608373951;177:17703:1:PV-003608471000;177:17703:5:PV-003608553013;
CC1(C)CNCO1,14,177:17702:5:PV-002927534617;177:17704:5:PV-002927665320;177:17710:4:PV-002928063396;
CC1(C)CNC(=O)C1,49,177:17702:5:PV-004061929680;177:17707:1:PV-003609162755;177:17711:7:PV-004062363716;
O=C1CNC1,15,177:17702:6:PV-003608377510;177:17724:7:PV-003612209711;177:17724:7:PV-003612214704;
Clc1cccc2c1CCN2,27,177:17702:6:PV-004061930027;177:17710:8:PV-002325775356;177:17712:0:PV-002928165545;
CC1(C)CNCC1N,13,177:17702:6:PV-002927535938;177:17707:6:PV-005825890778;177:17713:6:PV-003610296569;
CC1CCC2(CCC2)CN1,25,177:17702:6:PV-003608380257;177:17709:3:PV-003609538610;177:17710:0:PV-003609667412;
Fc1cccc2c1NCCN2,23,177:17702:6:PV-004061930762;177:17705:3:PV-003608846197;177:17710:5:PV-003609745327;
c1cnc2c(c1)NCC21CCC1,6,177:17702:6:PV-002927536907;177:17719:7:PV-002928686820;177:17727:3:PV-004063095754;
c1cn2c(n1)SCCC2,2,177:17702:6:PV-003608381775;177:17738:7:PV-005841819024;
c1cc2cncnn2c1,29,177:17702:6:PV-003608382840;177:17703:1:PV-003608462893;177:17707:5:PV-002927864715;
C1=NOC2CCCCC12,51,177:17702:6:PV-003608384170;177:17703:5:PV-004061978895;177:17704:5:PV-003608720923;
CC1(C)CCCC(C)(C)N1,28,177:17702:6:PV-001952332012;177:17703:8:PV-002927620558;177:17710:7:PV-002928079221;
Cc1cncc(O)c1,25,177:17702:6:PV-002118693118;177:17706:2:PV-002532723417;177:17726:9:PV-002222439629;
C1CCC2(CC1)CCN2,70,177:17702:6:PV-002927538898;177:17703:4:PV-002927588797;177:17706:0:PV-002927764855;
Nc1cc(=O)[nH]cn1,38,177:17702:6:PV-002118693173;177:17705:7:PV-002927748845;177:17706:8:PV-004062131687;
c1ccc2c(c1)NCCCO2,20,177:17702:6:PV-002170440948;177:17711:3:PV-002928123256;177:17711:5:PV-005827824775;
O=c1[nH][nH]c(=O)[nH]1,60,177:17702:6:PV-004061932781;177:17703:1:PV-003608480033;177:17704:5:PV-002584458354;
Oc1cccc2c1CCCN2,24,177:17702:6:PV-002927540067;177:17702:8:PV-002927552810;177:17705:1:PV-003608829186;
Cc1ccc2c(c1C)OCCC2,48,177:17702:6:PV-003608388662;177:17702:6:PV-003608388663;177:17704:7:PV-003608757535;
CC12CCC1(C)CNC2,17,177:17702:6:PV-002927540265;177:17715:7:PV-002928414025;177:17722:7:PV-002928889943;
O=C1NCC2(CCNCC2)N1,25,177:17702:6:PV-003608389175;177:17702:8:PV-002927552746;177:17707:7:PV-002927878812;
c1ccc2c(c1)NCC21CCOCC1,2,177:17702:6:PV-002377448299;177:17721:9:PV-005833249350;
C1CC2CC3CC1CC(C2)C3,5,177:17702:6:PV-003608390104;177:17730:4:PV-005837531904;177:17746:1:PV-003615917332;
Cc1nccc(O)n1,39,177:17702:6:PV-003608391407;177:17709:3:PV-002927985903;177:17709:9:PV-002118769025;
OC1CCOCC1O,33,177:17702:6:PV-003608391528;177:17712:6:PV-003610120051;177:17719:8:PV-003611367816;
Clc1ccnc2c1CCCN2,17,177:17702:6:PV-002927541430;177:17703:4:PV-005823706022;177:17704:9:PV-005824440900;
OC1CC2CCC2C1O,43,177:17702:6:PV-003608392220;177:17703:1:PV-003608475889;177:17705:1:PV-003608827015;
c1cc2c(s1)CCc1scnc1-2,7,177:17702:6:PV-002273939211;177:17706:6:PV-002377490324;177:17717:7:PV-005831039631;
Cc1cc2cc[nH]c2cc1F,37,177:17702:6:PV-002429193162;177:17706:6:PV-002118735181;177:17708:4:PV-003609403347;
c1cnc2c(c1)OCCNC2,38,177:17702:6:PV-002325691225;177:17705:1:PV-003608818873;177:17705:5:PV-002584468711;
Oc1ccc2c(c1)CNC2,24,177:17702:6:PV-002325691240;177:17705:0:PV-002584463281;177:17706:8:PV-002170484514;
CC1(C)CCc2ccnnc21,14,177:17702:6:PV-002927541820;177:17710:5:PV-002928064901;177:17720:6:PV-003611517009;
Cn1ncc2c(O)ccnc21,49,177:17702:6:PV-002170441358;177:17705:3:PV-002273966491;177:17706:6:PV-002325732632;
C1CC2OCCC2CO1,108,177:17702:6:PV-003608394439;177:17702:6:PV-003608394441;177:17702:8:PV-002927554558;
Cc1cc2c(cnn2C)c(=O)n1C,3,177:17702:6:PV-002377448641;177:17735:8:PV-002429536954;177:17740:7:PV-002222583827;
CC1(C)CC2CCNC21,29,177:17702:6:PV-003608395313;177:17704:7:PV-003608740632;177:17711:2:PV-003609879986;
OC1CCCC12CCC2,23,177:17702:6:PV-003608395526;177:17716:6:PV-004062589310;177:17718:7:PV-002928615953;
OC1CC2COC(C2)C1O,20,177:17702:6:PV-003608397271;177:17703:8:PV-003608590918;177:17716:5:PV-004062584606;
Cc1ccc2scnc2n1,42,177:17702:6:PV-003608398373;177:17710:2:PV-003609699744;177:17721:6:PV-005833051630;
Cc1coc(=O)c2ccccc12,68,177:17702:6:PV-002584439599;177:17702:8:PV-003608411826;177:17703:9:PV-002273952795;
Fc1cccc2nccnc12,9,177:17702:6:PV-002927544681;177:17704:5:PV-002927668472;177:17710:5:PV-002928069810;
OC1CCCCCC1O,20,177:17702:6:PV-002325691762;177:17704:2:PV-005824031533;177:17706:9:PV-002273983093;
Cc1nc2ccccc2n(C)c1=O,62,177:17702:7:PV-003608402558;177:17703:5:PV-002927601058;177:17707:4:PV-002927860575;
CC1(O)CC2CCC1C2,45,177:17702:7:PV-004061937499;177:17707:2:PV-003609184841;177:17708:8:PV-005826477871;
CC1COCC(C)(C)N1,7,177:17702:7:PV-003608405991;177:17728:0:PV-005836323412;177:17759:5:PV-003618244241;
Cn1ncnc1N,16,177:17702:7:PV-002927547246;177:17716:6:PV-002928480755;177:17716:7:PV-002928487030;
NC1CC2CCC1CC2,13,177:17702:7:PV-005823254604;177:17709:8:PV-005827004037;177:17712:4:PV-005828313081;
Cc1nc2c(s1)CNCC2,12,177:17702:7:PV-005823264021;177:17704:7:PV-002927681489;177:17706:9:PV-003609142883;
O=S1(=O)CCNCCCCCCCN1,41,177:17702:7:PV-005823270212;177:17703:6:PV-005823790044;177:17711:4:PV-004062348080;
O=c1[nH]c2ccc(Cl)cc2o1,23,177:17702:7:PV-005823284388;177:17709:7:PV-002274012700;177:17714:8:PV-004062506205;
Fc1cnc2ccccc2n1,20,177:17702:7:PV-005823286100;177:17705:1:PV-002325717276;177:17718:7:PV-002928616566;
Cc1cc2n(n1)CCNC2,45,177:17702:7:PV-005823293715;177:17709:1:PV-005826543713;177:17709:5:PV-003609570723;
C1CCC2(CCNC2)OC1,14,177:17702:7:PV-005823311188;177:17712:1:PV-002928175417;177:17719:0:PV-002928638038;
c1ccc2c(c1)nc1n2CCNC1,11,177:17702:7:PV-005823312973;177:17703:4:PV-005823710076;177:17704:6:PV-005824275454;
CC1(C)CCc2ncccc2C1=O,2,177:17702:7:PV-005823319663;177:17756:7:PV-005851086287;
c1nnn2c1COC1CNCC12,25,177:17702:7:PV-005823319664;177:17704:1:PV-003608638535;177:17711:2:PV-005827636152;
C1COC2CC2N1,39,177:17702:7:PV-005823332696;177:17705:6:PV-003608900131;177:17706:7:PV-005825329057;
CC1(C)CCc2ccsc2C1,124,177:17702:7:PV-005823335415;177:17703:3:PV-005823626743;177:17703:3:PV-005823626744;
CN1CCOCC12CNCCOC2,5,177:17702:7:PV-005823339333;177:17705:2:PV-005824586587;177:17728:1:PV-005836374549;
Cc1cc(F)c2c(c1)CCCN2,27,177:17702:7:PV-005823341260;177:17711:6:PV-005827925696;177:17715:6:PV-003610644578;
Fc1cc2c(cc1F)NCC2,25,177:17702:7:PV-005823346944;177:17708:4:PV-003609406343;177:17718:1:PV-002274100143;
Cc1ccc(C)c2c1CCCO2,68,177:17702:7:PV-005823355779;177:17710:1:PV-003609683354;177:17712:9:PV-002584544836;
CC1(C)C(O)C2CCCNC21,24,177:17702:7:PV-005823358188;177:17702:9:PV-003608440178;177:17710:0:PV-003609663905;
Clc1cccc2c1OCCNC2,42,177:17702:7:PV-005823372816;177:17709:7:PV-005826883768;177:17711:0:PV-005827597824;
CC1CN=CS1,10,177:17702:8:PV-005823379648;177:17715:4:PV-003610617294;177:17722:5:PV-005833500687;
Oc1ccon1,16,177:17702:8:PV-005823382694;177:17708:6:PV-003609428488;177:17732:8:PV-003613613020;
CC1(C)CNCC(C)(C)C1O,19,177:17702:8:PV-005823399344;177:17715:4:PV-003610610376;177:17722:4:PV-003611827656;
O=S1(=O)NCCN1,75,177:17702:8:PV-005823402783;177:17703:2:PV-002927582074;177:17703:4:PV-004061970517;
Clc1ccn2ncnc2c1,17,177:17702:8:PV-002377449389;177:17703:8:PV-002927615945;177:17704:5:PV-002927666932;
OC1CC2NCCC12,32,177:17702:8:PV-003608407908;177:17704:5:PV-003608715466;177:17712:5:PV-005828368481;
Cc1nc2ccc(Cl)cc2[nH]1,103,177:17702:8:PV-004061938093;177:17703:2:PV-004061958882;177:17704:2:PV-005824056929;
Oc1nccc2[nH]ncc12,23,177:17702:8:PV-003608408354;177:17703:0:PV-005823408095;177:17703:4:PV-002927587973;
CC1(C)C2CCC13CCNC3C2,14,177:17702:8:PV-002429194073;177:17704:3:PV-002429209864;177:17711:4:PV-003609921254;
Clc1ccc2c(c1)CNC2,36,177:17702:8:PV-002672010509;177:17702:9:PV-002377452258;177:17706:3:PV-004062106944;
C1CCC2(C1)CCN2,16,177:17702:8:PV-003608411310;177:17717:9:PV-002928564203;177:17738:3:PV-002929939733;
Cc1ccc2cnn(C)c2n1,152,177:17702:8:PV-003608411850;177:17703:0:PV-005823415896;177:17703:0:PV-005823415897;
Cc1ccc2n1CCNC2C,8,177:17702:8:PV-003608412810;177:17715:6:PV-004062543815;177:17738:7:PV-005841764668;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,30,177:17702:8:PV-002222189618;177:17704:6:PV-002325711603;177:17711:9:PV-002222284673;
Cc1cc(C)n2ncnc2n1,192,177:17702:8:PV-001502035201;177:17702:9:PV-003608452139;177:17703:3:PV-005823649823;
Clc1ccc2c(c1)C1(CCO2)CC1,17,177:17702:8:PV-004061939544;177:17703:9:PV-004061994546;177:17703:9:PV-004061994547;
Cc1cc(C)c2ccccc2n1,75,177:17702:8:PV-002222189646;177:17703:1:PV-002377453198;177:17703:4:PV-002927594538;
Cc1cc2c(cc1Cl)NCC2,39,177:17702:8:PV-003608413642;177:17707:9:PV-004062182270;177:17725:9:PV-005835279021;
CC1(C)CNCCc2ccccc21,34,177:17702:8:PV-002222189669;177:17707:9:PV-002429247535;177:17709:6:PV-002481013725;
CC1NCCCO1,23,177:17702:8:PV-002927549959;177:17703:0:PV-002927566136;177:17708:2:PV-005826143867;
O=S1(=O)CCCCc2ccccc21,11,177:17702:8:PV-004061940139;177:17720:2:PV-004062762704;177:17734:8:PV-004063444203;
O=c1[nH]ncc2[nH]ncc12,2,177:17702:8:PV-002927551155;177:17748:4:PV-005846840499;
Cc1ccc2c(c1C)CCCN2,24,177:17702:8:PV-003608417864;177:17705:2:PV-005824597415;177:17707:0:PV-005825467195;
CN1CCC2(CC1)CNC2,12,177:17702:8:PV-003608419495;177:17705:1:PV-003608825591;177:17706:6:PV-002927808817;
c1ncc2sncc2n1,9,177:17702:8:PV-002118695148;177:17717:2:PV-002928518858;177:17721:8:PV-002928826701;
O=C1CC2(CCC2)C1,76,177:17702:8:PV-002927552192;177:17705:0:PV-002927703505;177:17705:6:PV-003608916131;
C1CC2(C1)OC1CC2C1,4,177:17702:8:PV-002222190150;177:17730:0:PV-003613118765;177:17741:5:PV-003615114094;
Fc1ccc2c(c1)CCN2,27,177:17702:8:PV-002273941012;177:17706:7:PV-002170483437;177:17710:8:PV-002222273776;
Clc1ccc2c(c1)C=CCO2,6,177:17702:8:PV-002429194920;177:17703:8:PV-003608592829;177:17722:9:PV-005833707675;
Cc1n[nH]c2[nH]c(=O)ccc12,16,177:17702:8:PV-002927553379;177:17704:6:PV-003608736291;177:17704:6:PV-003608736292;
CC1(C)CCNC1=O,11,177:17702:8:PV-004061943081;177:17706:5:PV-004062118140;177:17710:7:PV-002928081596;
Cc1cc(O)cc(=O)o1,20,177:17702:8:PV-003608426009;177:17708:7:PV-002927950173;177:17716:1:PV-003610724343;
c1ccc2c(c1)nc1n2CCC1,33,177:17702:8:PV-003608427813;177:17702:8:PV-003608427814;177:17712:6:PV-003610110233;
O=C1CNc2cc(F)c(F)cc2N1,42,177:17702:9:PV-002927555885;177:17704:6:PV-002325711711;177:17708:0:PV-002927897603;
Cc1ccn2cnnc2c1C,9,177:17702:9:PV-003608430459;177:17708:1:PV-003609337880;177:17712:6:PV-003610124034;
CC1CCc2c(F)cccc2C1,13,177:17702:9:PV-002927555941;177:17702:9:PV-002927555942;177:17708:7:PV-002170504638;
CC1(C)CC2CC(C)(CN2)C1,20,177:17702:9:PV-002480944212;177:17707:4:PV-002672107009;177:17710:0:PV-003609670176;
Cc1ccc2n[nH]cc2c1,22,177:17702:9:PV-002222190764;177:17703:4:PV-003608513444;177:17704:5:PV-002927667538;
Cc1c(Cl)ccc2c1CNCC2,35,177:17702:9:PV-002118695887;177:17703:0:PV-005823474430;177:17703:0:PV-005823474431;
C1CCNC2(CC1)CCNCC2,14,177:17702:9:PV-002927556649;177:17719:7:PV-004062737478;177:17728:6:PV-002929286668;
Cc1ccc2c(c1)NCCCC2,25,177:17702:9:PV-003608433307;177:17703:8:PV-002927615940;177:17704:2:PV-003608661700;
C1CCC23CNCC2(C1)COC3,14,177:17702:9:PV-002377450952;177:17714:8:PV-004062506869;177:17719:0:PV-002429362815;
O=C1CCC2CCCC2C1,8,177:17702:9:PV-002377451037;177:17726:6:PV-002929154040;177:17732:5:PV-002532997444;
C1CCC2(CCOC2)OC1,38,177:17702:9:PV-002927557637;177:17712:7:PV-005828445916;177:17719:0:PV-002170611538;
Cc1ccn2cnnc2c1,41,177:17702:9:PV-002927557662;177:17702:9:PV-002927563135;177:17707:8:PV-002325745445;
FC1=CCCCCCC1,3,177:17702:9:PV-003608435200;177:17776:6:PV-002932503249;177:17797:0:PV-004066371067;
O=C1CSc2ncncc2N1,16,177:17702:9:PV-002927558021;177:17714:7:PV-002928352044;177:17715:9:PV-003610677667;
C1CC2(C1)NCCS2,21,177:17702:9:PV-002927558146;177:17705:8:PV-005824955761;177:17710:5:PV-002532768731;
c1ccc2c(c1)OCc1cn[nH]c1-2,18,177:17702:9:PV-002927558429;177:17725:2:PV-002929059817;177:17726:9:PV-004063075274;
CC1(C)CCC2CCNc3cccc1c32,7,177:17702:9:PV-002927558689;177:17734:6:PV-003613937551;177:17771:6:PV-003620340631;
Fc1cccc2ncncc12,6,177:17702:9:PV-003608437784;177:17762:4:PV-005853988719;177:17765:6:PV-003619295780;
Clc1n[nH]c2nccnc12,2,177:17702:9:PV-002927558753;177:17745:8:PV-005845498473;
Cn1cccnc1=O,9,177:17702:9:PV-002377451247;177:17718:1:PV-002584599472;177:17722:7:PV-002118901232;
c1ccc2n[nH]nc2c1,6,177:17702:9:PV-002927558970;177:17717:8:PV-002928555140;177:17740:1:PV-002930058883;
CC1Cc2cc(F)ccc2CN1,30,177:17702:9:PV-002480944749;177:17703:1:PV-002927571361;177:17706:3:PV-002532725380;
C1CNCC2(C1)CCN2,2,177:17702:9:PV-002273942130;177:17757:7:PV-002931239279;
CC1(C)CNC(C)(C)C1O,21,177:17702:9:PV-002927561139;177:17709:1:PV-005826635691;177:17715:3:PV-005829814216;
C1CCN2CCNCC2C1,129,177:17702:9:PV-003608444336;177:17703:0:PV-005823481153;177:17703:5:PV-004061973455;
Clc1ccno1,27,177:17702:9:PV-002927561277;177:17713:0:PV-005828618228;177:17713:0:PV-005828618229;
CC1CC(C)(C)CN1,30,177:17702:9:PV-002927561307;177:17705:6:PV-002325721547;177:17711:8:PV-002672200939;
C1CNC2(CC2)COC1,5,177:17702:9:PV-003608444558;177:17717:5:PV-003610976491;177:17722:4:PV-003611824331;
Fc1cc(Cl)cc2c1CCCC2,16,177:17702:9:PV-002584442377;177:17716:5:PV-005830399741;177:17716:5:PV-002672299475;
CN1CCC2(CCNCC2)C1=O,14,177:17702:9:PV-003608446866;177:17740:1:PV-002119081659;177:17744:2:PV-005844659409;
CN1CC(=O)Nc2cccnc21,46,177:17702:9:PV-002325694485;177:17704:4:PV-002325708977;177:17705:6:PV-002927736207;
C1CN2CCC(C2)N1,10,177:17702:9:PV-002927562529;177:17722:5:PV-005833469706;177:17726:3:PV-002929131804;
CC1CC(=O)Nc2ccccc2N1,42,177:17702:9:PV-002927562569;177:17705:5:PV-005824783563;177:17707:8:PV-002429246593;
Fc1cccc2c1OCCO2,21,177:17702:9:PV-002927562960;177:17709:3:PV-002927991244;177:17714:2:PV-003610408607;
Cc1cc2cccnc2cc1Cl,3,177:17702:9:PV-002927563097;177:17746:4:PV-004063992854;177:17772:6:PV-002932234568;
Cc1ccc(Cl)c2cccnc12,18,177:17702:9:PV-002377452013;177:17707:9:PV-005825981071;177:17717:3:PV-002928525470;
Cn1ncc2nc[nH]c(=O)c21,38,177:17702:9:PV-003608452376;177:17704:7:PV-003608757674;177:17704:8:PV-003608765229;
NC1CCNc2cc(F)ccc21,15,177:17702:9:PV-003608452376;177:17705:2:PV-005824586143;177:17706:4:PV-005825245204;
Cc1cc(N)ncn1,3,177:17702:9:PV-002927564392;177:17704:4:PV-002927656202;177:17728:2:PV-002929263053;
Cc1cnc2ncnn2c1,137,177:17702:9:PV-003608452944;177:17703:2:PV-001506643212;177:17703:5:PV-001566405070;
O=c1[nH]cnc2ccsc12,63,177:17703:0:PV-002927565498;177:17707:3:PV-005825644157;177:17707:5:PV-003609228190;
CC1(C)NCCO1,79,177:17703:0:PV-002927565596;177:17706:3:PV-004062108248;177:17706:3:PV-002170479622;
CC1CSc2ccccc2CN1,19,177:17703:0:PV-004061951202;177:17720:8:PV-004062784612;177:17734:6:PV-002533018876;
Cc1cc(C)c(Cl)cn1,15,177:17703:0:PV-002927565845;177:17707:6:PV-005825841935;177:17710:6:PV-005827387882;
Cc1c2ccccc2nn1C,20,177:17703:0:PV-003608456634;177:17705:9:PV-002429226583;177:17707:5:PV-004062165113;
c1n[nH]c2c1CNC2,68,177:17703:0:PV-005823405511;177:17703:4:PV-003608521197;177:17704:5:PV-002429212798;
Clc1ccc2c(c1)CNCCO2,47,177:17703:0:PV-005823421586;177:17704:0:PV-003608628522;177:17704:6:PV-005824329232;
CC1(C)CC(=O)c2scnc2C1,6,177:17703:0:PV-005823437175;177:17728:4:PV-005836538118;177:17732:6:PV-005838737014;
O=c1[nH]ccc2ncccc12,172,177:17703:0:PV-005823451128;177:17703:8:PV-004061987736;177:17703:8:PV-004061987737;
FC12COC(C1)C2,9,177:17703:0:PV-005823462737;177:17723:2:PV-005833874834;177:17725:5:PV-005835035338;
CN1CCC2CCC(C1)N2,27,177:17703:0:PV-005823481990;177:17705:2:PV-005824584458;177:17709:4:PV-004062252102;
CN1CCn2nccc2C1,14,177:17703:0:PV-005823489747;177:17733:4:PV-003613723539;177:17736:0:PV-002584784314;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,15,177:17703:0:PV-005823489799;177:17706:7:PV-005825365028;177:17706:7:PV-005825365029;
O=C1CCC2Sc3ccc(Cl)cc3N12,12,177:17703:0:PV-005823498106;177:17714:3:PV-005829278444;177:17714:3:PV-005829278445;
CN1CC2CCCC(CC1=O)N2,16,177:17703:0:PV-005823505979;177:17704:0:PV-002927630454;177:17709:8:PV-005826943132;
O=C1CCNc2ncccc21,5,177:17703:1:PV-005823535549;177:17718:0:PV-002928571422;177:17740:1:PV-003614898175;
Cc1cc(F)cc2c1NCC2,53,177:17703:1:PV-005823540870;177:17704:3:PV-005824134742;177:17706:7:PV-005825369746;
CC1CC2CCC1CC2=O,36,177:17703:1:PV-005823541215;177:17704:2:PV-005824090123;177:17705:8:PV-005824881104;
Clc1csc2cc3c(cc12)OCCO3,11,177:17703:1:PV-005823548292;177:17722:2:PV-005833331227;177:17725:9:PV-005835245028;
C1CNCCC2CC2C1,30,177:17703:1:PV-005823558864;177:17707:0:PV-005825535730;177:17709:1:PV-005826566955;
c1cc2c(nn1)CCC2,3,177:17703:1:PV-003608460397;177:17742:5:PV-002930214284;177:17778:2:PV-002932608520;
Cc1ncnc(N)n1,4,177:17703:1:PV-002927567856;177:17778:5:PV-002932637202;177:17784:6:PV-003622592617;
c1ncc2ncsc2n1,54,177:17703:1:PV-002927568382;177:17704:3:PV-005824170678;177:17704:6:PV-005824312023;
CC1(C)CCC(O)CN1,15,177:17703:1:PV-002927568512;177:17706:4:PV-002927793039;177:17728:0:PV-005836357565;
CC1CCOC2(CCC2)C1,18,177:17703:1:PV-002325695451;177:17710:9:PV-005827523864;177:17728:6:PV-005836629153;
CN1CCNC2(CCCCC2)C1,23,177:17703:1:PV-002429197408;177:17704:0:PV-002927634472;177:17713:5:PV-002481053797;
O=C1NC2CCC1C2,15,177:17703:1:PV-002118697804;177:17705:3:PV-002325718869;177:17711:5:PV-004062352801;
C1CCCCNCCCC1,40,177:17703:1:PV-002927569224;177:17703:1:PV-003608473012;177:17704:4:PV-002927657157;
O=C1CCn2ccnc2N1,56,177:17703:1:PV-003608464866;177:17704:6:PV-003608731420;177:17706:4:PV-005825263913;
C1CCCC2(CC1)OCCO2,30,177:17703:1:PV-002429197487;177:17712:9:PV-004062417078;177:17716:0:PV-002532826779;
C1CCC2(C1)CNCCO2,51,177:17703:1:PV-002429197603;177:17704:0:PV-005823984813;177:17707:6:PV-005825826479;
O=C1CNCC2CCCCN12,44,177:17703:1:PV-002927570195;177:17703:1:PV-002927570196;177:17703:6:PV-005823829474;
c1cc2c(cn1)CCO2,20,177:17703:1:PV-002927570702;177:17704:3:PV-005824154082;177:17705:2:PV-002927712768;
Cc1ccc2ncncc2c1,42,177:17703:1:PV-003608468950;177:17706:1:PV-005825114435;177:17707:1:PV-003609150834;
FC1(F)CC12CC1CCC(C2)N1,2,177:17703:1:PV-003608469086;177:17772:8:PV-005859406454;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,47,177:17703:1:PV-002927571166;177:17703:2:PV-003608485018;177:17703:5:PV-004061978161;
c1ncc2scnc2n1,16,177:17703:1:PV-003608469962;177:17706:8:PV-004062127223;177:17728:2:PV-004063132998;
O=c1[nH]ccc2c1CNCC2,26,177:17703:1:PV-002927571405;177:17703:6:PV-005823724581;177:17706:6:PV-002927805344;
Cc1cc(O)nnc1C,25,177:17703:1:PV-002480946618;177:17707:2:PV-002170488286;177:17710:0:PV-005827055421;
CN1CCNCC12CCCCC2,38,177:17703:1:PV-003608471704;177:17703:3:PV-005823667945;177:17704:1:PV-002222203455;
Nc1cnsc1,46,177:17703:1:PV-002927571956;177:17705:7:PV-002927748747;177:17706:3:PV-003609031140;
OC1CC2N=CNC2C1,4,177:17703:1:PV-003608473587;177:17731:6:PV-003613412191;177:17734:2:PV-003613848644;
O=C1CCCNCC1,18,177:17703:1:PV-002927572654;177:17704:3:PV-002927651365;177:17711:6:PV-003609946101;
O=C1CNCC2COCCN12,94,177:17703:1:PV-003608474112;177:17703:1:PV-003608474113;177:17703:1:PV-003608474114;
c1nc2c([nH]1)CCOC2,24,177:17703:1:PV-002222193358;177:17703:3:PV-005823572274;177:17713:0:PV-002170549706;
Cc1ccc2ccoc2c1C,58,177:17703:1:PV-002927573623;177:17708:1:PV-004062194265;177:17709:1:PV-004062239156;
O=c1cc2c(n[nH]1)CCOC2,71,177:17703:1:PV-002927574022;177:17703:8:PV-003608587676;177:17704:2:PV-005824045270;
O=C1N=CN2CCCC12,10,177:17703:1:PV-002927575082;177:17721:5:PV-003611668192;177:17721:5:PV-003611668193;
OC1COC2(CNC2)CC1O,48,177:17703:1:PV-003608481626;177:17704:1:PV-003608654370;177:17704:3:PV-005824170434;
Cc1ccc2c(c1)CCS2(=O)=O,46,177:17703:2:PV-004061958064;177:17703:3:PV-005823622262;177:17703:3:PV-005823622263;
C=C1NC(=O)c2ccccc21,71,177:17703:2:PV-003608482850;177:17704:3:PV-003608677397;177:17706:5:PV-002927802140;
N=c1[nH]cccc1Cl,10,177:17703:2:PV-002377453941;177:17703:2:PV-002480947341;177:17705:7:PV-005824834544;
c1ccc2c(c1)OCCC21CC1,53,177:17703:2:PV-004061958526;177:17703:2:PV-003608506230;177:17709:3:PV-003609550659;
Fc1ccc(Cl)c2scnc12,2,177:17703:2:PV-002429198590;177:17776:6:PV-001865838554;
c1ccc2c(c1)CNCC1(CNC1)O2,31,177:17703:2:PV-003608484804;177:17704:7:PV-003608756898;177:17708:3:PV-003609370421;
CC1C2Cc3ccccc3C12,14,177:17703:2:PV-003608488433;177:17708:6:PV-001605975227;177:17715:6:PV-002170575823;
