fragment_smiles,occurences,example_ligands
Cc1cc(=O)n2nccc2[nH]1,48,130:13001:6:PV-003828974508;130:13015:2:PV-006490394251;130:13016:6:PV-002287407957;
C1CCC2CCOC2CC1,167,130:13001:6:PV-002390646791;130:13002:1:PV-003829113620;130:13002:7:PV-003829304716;
CC1CC(O)CN1,43,130:13001:6:PV-002597638167;130:13002:7:PV-006479404803;130:13004:0:PV-002390688470;
CC1(C)CNCCC(=O)C1,12,130:13001:6:PV-003013023502;130:13019:9:PV-003015127207;130:13021:1:PV-003015264727;
c1ccc2c(c1)NCC21CCCC1,26,130:13001:6:PV-003828978786;130:13008:7:PV-003013840535;130:13016:1:PV-003014694325;
CN1CCc2[nH]ncc2C1,195,130:13001:6:PV-003828979464;130:13001:9:PV-003829077189;130:13002:0:PV-006478818669;
Cc1nc2c(s1)CNC2,3,130:13001:6:PV-003828980210;130:13027:6:PV-003836696720;130:13030:4:PV-003837544426;
CC1CC(C)(C)c2ccccc21,30,130:13001:6:PV-002390647084;130:13007:1:PV-003013652403;130:13007:1:PV-003013652404;
O=C1CCNN1,9,130:13001:6:PV-003013025698;130:13004:8:PV-002597695238;130:13011:7:PV-002183819210;
CC12CCC(C1)NC2,27,130:13001:6:PV-006478389884;130:13012:5:PV-003832216201;130:13014:7:PV-003832884264;
OC12CCCCC1(O)CNCC2,43,130:13001:6:PV-006478401138;130:13004:2:PV-003829752063;130:13005:8:PV-003830235627;
CC1CNc2ccccc2N1,25,130:13001:6:PV-006478401702;130:13004:2:PV-003829739412;130:13004:2:PV-003829744722;
Fc1ccc2nccn2c1,110,130:13001:6:PV-006478402856;130:13001:8:PV-006478680077;130:13006:1:PV-002442472005;
O=S1(=O)CCNC2CCCCCN21,37,130:13001:6:PV-006478405599;130:13001:7:PV-003013027759;130:13002:0:PV-006478706195;
Clc1ccc2c(c1)CC1CC21,38,130:13001:6:PV-006478407202;130:13001:7:PV-002235391813;130:13006:7:PV-003013608356;
Fc1ccc2c(c1)OCCNC2,66,130:13001:6:PV-006478407647;130:13002:0:PV-002390653319;130:13006:0:PV-006482312261;
Clc1cccc2ncsc12,39,130:13001:6:PV-006478410275;130:13004:0:PV-004121983617;130:13006:0:PV-006482320438;
CC1OCCCO1,7,130:13001:6:PV-006478410275;130:13010:8:PV-003831712005;130:13015:8:PV-003833201326;
CC1COC(C)CN1,46,130:13001:6:PV-006478416239;130:13004:8:PV-003829924889;130:13005:7:PV-003013496816;
CC1COC(C)(C)CO1,156,130:13001:6:PV-006478419377;130:13004:7:PV-006481120518;130:13004:7:PV-006481141716;
CC1(C)CCCC1O,65,130:13001:6:PV-006478431391;130:13002:2:PV-006478894907;130:13002:3:PV-003829179097;
N=S1(=O)CC2(CNC2)C1,9,130:13001:6:PV-006478431523;130:13029:4:PV-003016227084;130:13031:3:PV-006504567295;
c1ccc2c(c1)CSCCN2,34,130:13001:6:PV-006478440302;130:13008:0:PV-003013762025;130:13014:3:PV-003832747006;
CC1CNCc2c[nH]nc21,25,130:13001:6:PV-006478448214;130:13002:4:PV-006479065711;130:13006:8:PV-003830520469;
O=C1NCC(=O)N2CCCCC12,92,130:13001:6:PV-006478448214;130:13001:8:PV-006478640701;130:13002:7:PV-006479370780;
c1ccc2c(c1)CCC1(CNC1)O2,26,130:13001:6:PV-006478452056;130:13005:4:PV-006481765035;130:13006:9:PV-006483093996;
CN1CCC2CCNC2C1,49,130:13001:6:PV-006478456190;130:13003:2:PV-003829436829;130:13004:6:PV-003829857606;
c1cc2n(n1)CCN2,14,130:13001:6:PV-006478460095;130:13005:9:PV-003830246754;130:13013:6:PV-006489025314;
c1ccc2c(c1)OCc1cn[nH]c1-2,34,130:13001:6:PV-006478473199;130:13003:3:PV-003013212849;130:13011:1:PV-003831802617;
Cc1nn2cccnc2c1Cl,21,130:13001:6:PV-006478487577;130:13003:8:PV-006480320657;130:13009:6:PV-006485490336;
c1cnc2cncnc2c1,39,130:13001:6:PV-006478493303;130:13001:7:PV-003013028604;130:13003:2:PV-006479895449;
C1CC2CC1C1CCC21,27,130:13001:6:PV-006478493519;130:13005:6:PV-003830169308;130:13013:1:PV-003832391642;
O=C1CCC12CCC(F)(F)CC2,20,130:13001:7:PV-006478497526;130:13010:4:PV-006486193324;130:13013:5:PV-006488894396;
Oc1cccc2c1CCNC2,70,130:13001:7:PV-006478500248;130:13002:3:PV-003829162999;130:13003:1:PV-002545912686;
C=C1CCNCC1,116,130:13001:7:PV-006478517362;130:13004:8:PV-003013389245;130:13006:0:PV-002597717195;
Clc1cc(Cl)c2c(c1)CCC2,50,130:13001:7:PV-006478529570;130:13001:8:PV-006478682446;130:13004:7:PV-006481134903;
NC1CNCC(F)(F)C1,24,130:13001:7:PV-006478532058;130:13003:0:PV-003829392617;130:13010:1:PV-003831515792;
Clc1ccc2cccn2c1,119,130:13001:7:PV-006478532221;130:13005:9:PV-006482242515;130:13008:3:PV-003830985473;
Cn1ccc2cc(F)ccc21,119,130:13001:7:PV-006478538414;130:13001:7:PV-003013029321;130:13002:3:PV-003829186240;
Clc1ccc2c(c1)CCCS2,18,130:13001:7:PV-006478542714;130:13010:5:PV-006486270798;130:13011:4:PV-006487102330;
Cn1cnc(Cl)c1,47,130:13001:7:PV-002545887334;130:13010:5:PV-003014050590;130:13010:8:PV-004122532109;
Fc1cc(Cl)c2c(c1)CCNC2,58,130:13001:7:PV-003013026239;130:13001:9:PV-003013054921;130:13003:2:PV-002390675188;
CC1(C)CCC(O)CN1,21,130:13001:7:PV-003013026491;130:13006:0:PV-003830287958;130:13012:3:PV-006487893785;
Oc1nccc2cncn12,123,130:13001:7:PV-003828986761;130:13002:2:PV-003829140056;130:13003:5:PV-003013239939;
Cc1nc2c(s1)CNCC2,14,130:13001:7:PV-003013027384;130:13008:2:PV-006484200821;130:13023:4:PV-003015534904;
FC1(F)CCC2(CC1)CC2,205,130:13001:7:PV-003013027385;130:13002:4:PV-003829211927;130:13002:4:PV-003013114726;
O=S1(=O)CCNNCC1,24,130:13001:7:PV-002183639887;130:13005:1:PV-002287202555;130:13005:8:PV-003013509075;
O=S1(=O)CCNCCCCCCCN1,40,130:13001:7:PV-003828990366;130:13005:1:PV-003829997752;130:13005:5:PV-006481856017;
O=S1(=O)CCC12CCCC2,34,130:13001:7:PV-002287141856;130:13009:0:PV-002390778336;130:13010:5:PV-006486234072;
Cc1cc(C)c2c(c1C)OC(C)(C)C2,2,130:13001:7:PV-003013028397;130:13016:2:PV-003014706750;
CC1CNCc2cccn21,30,130:13001:7:PV-003013028870;130:13001:7:PV-003013028871;130:13012:5:PV-003014277365;
CC1OCCc2sccc21,23,130:13001:7:PV-002698817751;130:13025:2:PV-004123690014;130:13027:5:PV-006501280224;
CC1(C)CC(O)CCN1,10,130:13001:7:PV-003828992220;130:13012:1:PV-003832080792;130:13012:1:PV-003832080793;
CC12CCC(CC1)C2(C)C,127,130:13001:7:PV-003828993197;130:13001:7:PV-003013035487;130:13001:7:PV-003013035488;
O=C1COc2ncncc2N1,18,130:13001:7:PV-003013029466;130:13005:2:PV-006481569880;130:13005:7:PV-003013494519;
Cc1nc2c(o1)CCNC2,17,130:13001:7:PV-003828994846;130:13007:9:PV-003830855551;130:13013:5:PV-003832509429;
O=C1NCCCc2cc[nH]c21,76,130:13001:7:PV-003828994846;130:13003:7:PV-003013267818;130:13004:0:PV-003013296054;
CC1(C)CCNCCO1,32,130:13001:7:PV-002545887928;130:13005:6:PV-002390717048;130:13005:8:PV-002131968122;
Cn1ncc2c1CC(C)(C)CNC2,16,130:13001:7:PV-003013030112;130:13002:3:PV-003013098632;130:13006:4:PV-002235473970;
Cc1cc2n(n1)CCCC2,194,130:13001:7:PV-003828995060;130:13003:1:PV-003829424026;130:13003:1:PV-003829424027;
CC1Cc2ccc(F)cc2C1,29,130:13001:7:PV-002442393702;130:13004:8:PV-003829932155;130:13005:0:PV-003829980603;
Cn1ccc2c1CCOC2,166,130:13001:7:PV-003828996823;130:13002:9:PV-006479585877;130:13003:0:PV-003829385686;
CN1CCC2(CCNCC2)CC1,22,130:13001:7:PV-003828997249;130:13005:2:PV-006481666021;130:13017:3:PV-002494421742;
O=C1NCCC12CCCNC2,21,130:13001:7:PV-003013031032;130:13002:6:PV-003013131068;130:13018:8:PV-003015006027;
CC1CC(=O)CCN1,16,130:13001:7:PV-003013031613;130:13009:6:PV-003013945443;130:13012:2:PV-003832114702;
c1ccc2c(c1)CC1CNCCCN21,11,130:13001:7:PV-002338894739;130:13020:8:PV-002339234644;130:13033:7:PV-002546457299;
C1CC2CNCC(C1)O2,21,130:13001:7:PV-003013032467;130:13005:7:PV-002338966394;130:13009:2:PV-002546021772;
Cc1cncc(Cl)c1,206,130:13001:7:PV-002390648324;130:13003:2:PV-006479880980;130:13003:4:PV-006480084493;
CC1(C)CCCC(C)(C)O1,306,130:13001:7:PV-003829002286;130:13001:8:PV-006478597711;130:13001:8:PV-006478597712;
CN1CCCNc2cnccc21,29,130:13001:7:PV-003013033137;130:13004:9:PV-003013398402;130:13009:5:PV-003831332410;
c1ccc2c(c1)CCC21OCCO1,15,130:13001:7:PV-002545888416;130:13013:1:PV-002442596458;130:13014:5:PV-002287370328;
O=c1[nH]cnc2ccc(F)cc12,26,130:13001:7:PV-002545888446;130:13008:0:PV-003013765156;130:13010:4:PV-003014030289;
NC1CNCCc2ccccc21,29,130:13001:7:PV-003013033720;130:13004:1:PV-003013307801;130:13005:8:PV-003013502246;
O=S1(=O)CCOCC1,21,130:13001:7:PV-003013034111;130:13006:1:PV-006482443180;130:13008:9:PV-003013861253;
c1cc2c(nn1)OCCS2,82,130:13001:7:PV-003829005728;130:13002:7:PV-003829283589;130:13004:2:PV-003829732183;
Cc1cnc2c(c1)NCC2,53,130:13001:7:PV-003829006011;130:13001:7:PV-003829006012;130:13001:7:PV-003829006013;
CC1(C)CCCc2scnc21,40,130:13001:7:PV-003829006092;130:13005:6:PV-003013478513;130:13008:8:PV-002339021698;
Clc1ccc2cncnc2c1Cl,11,130:13001:7:PV-002287142800;130:13005:9:PV-002597714076;130:13005:9:PV-006482288985;
O=C1NCCNCC1(F)F,63,130:13001:7:PV-002235391186;130:13003:2:PV-002390674880;130:13003:4:PV-002545918032;
c1ncc2c3c(sc2n1)CCCCC3,15,130:13001:7:PV-003829008053;130:13001:7:PV-002338895248;130:13015:6:PV-003833123181;
Oc1ccc2cc(F)ccc2n1,102,130:13001:7:PV-003829009811;130:13001:9:PV-003013062475;130:13002:1:PV-003829101907;
CC1CCc2ncsc2C1,158,130:13001:7:PV-003013036033;130:13001:8:PV-006478565512;130:13002:0:PV-006478759365;
Clc1ccc2c(c1)CCCC2,175,130:13001:7:PV-003013036217;130:13001:7:PV-003013036218;130:13003:3:PV-003013215993;
Cc1cc2ccccc2nc1C,49,130:13001:7:PV-003013036262;130:13002:9:PV-003013167730;130:13004:4:PV-003829805280;
CC1Oc2ccccc2O1,56,130:13001:7:PV-003829011467;130:13002:0:PV-003013066463;130:13005:2:PV-003830037299;
O=C1COCCC2(CNC2)N1,11,130:13001:7:PV-003013036606;130:13001:8:PV-006478625421;130:13010:6:PV-003831663547;
CN1CCCNc2cc(Cl)ccc21,46,130:13001:7:PV-002183641276;130:13002:8:PV-003013160161;130:13004:4:PV-002442443238;
CN1C(=O)CC2CNCCC21,13,130:13001:7:PV-003829011896;130:13011:2:PV-006486846384;130:13014:4:PV-006489677473;
Cc1n[nH]c2[nH]c(=O)ccc12,22,130:13001:7:PV-003829012100;130:13001:8:PV-003013041063;130:13004:9:PV-003013403725;
Nc1nccc(Cl)n1,22,130:13001:7:PV-003013036861;130:13001:9:PV-002545891046;130:13008:7:PV-006484770237;
O=C1CCc2ccc(Cl)cc21,31,130:13001:7:PV-003829012607;130:13007:2:PV-003830625655;130:13009:5:PV-003831325898;
CC1CNCCN1C,11,130:13001:7:PV-003829012743;130:13019:3:PV-003834227266;130:13019:3:PV-003834227267;
NC1CCCNC1=O,20,130:13001:7:PV-003829013040;130:13006:4:PV-006482684325;130:13009:9:PV-003831450211;
CC1(C)Cc2cccc(O)c2O1,30,130:13001:7:PV-003829013443;130:13002:5:PV-003829224977;130:13005:1:PV-003830028810;
NC1CCCOC1,89,130:13001:7:PV-003829013640;130:13001:8:PV-006478565512;130:13002:6:PV-003829264818;
CC1(C)C(=O)Nc2ccccc21,92,130:13001:7:PV-003013037738;130:13003:3:PV-003013222112;130:13004:3:PV-006480825928;
CC1CNc2ccccc2C1,63,130:13001:7:PV-003013037836;130:13002:3:PV-003013105249;130:13005:1:PV-002545948264;
Cc1cc2nccn2cc1C,136,130:13001:7:PV-003829015201;130:13003:3:PV-003829483816;130:13003:9:PV-003829650168;
FC1(F)CNCC2(CCC2)C1,35,130:13001:7:PV-003829015201;130:13005:7:PV-006482017255;130:13007:4:PV-003013693363;
O=C1CCCCC2CCCN12,52,130:13001:7:PV-003829015613;130:13002:9:PV-006479577893;130:13004:0:PV-003013295384;
Clc1ccc2c(c1)CNC2,63,130:13001:8:PV-002235391876;130:13003:1:PV-006479711514;130:13006:3:PV-004122169101;
c1ccc2c(c1)OCc1cncn1-2,42,130:13001:8:PV-003013039117;130:13002:3:PV-003013100412;130:13002:8:PV-003013161384;
Cc1nncc2ccccc12,33,130:13001:8:PV-004121797881;130:13002:4:PV-003829219749;130:13003:4:PV-003829497764;
CN1CCc2ccsc2C1,239,130:13001:8:PV-004121798654;130:13002:5:PV-006479184095;130:13003:2:PV-003013204146;
Cc1nc(O)c2ccccc2n1,71,130:13001:8:PV-003829020921;130:13002:7:PV-003013149226;130:13005:8:PV-003013512129;
NC1CCOC1,162,130:13001:8:PV-003829021066;130:13002:5:PV-003829236788;130:13002:7:PV-003829297291;
CC1(C)CCc2ncncc2C1,22,130:13001:8:PV-003013040473;130:13006:0:PV-003830275132;130:13007:9:PV-003013749548;
Cc1cc(F)c2nc(O)ccc2c1,37,130:13001:8:PV-002494145526;130:13001:9:PV-003829046362;130:13001:9:PV-003829046363;
Cc1ccc2c(=O)[nH][nH]c2n1,32,130:13001:8:PV-003829024249;130:13007:6:PV-003830759460;130:13014:4:PV-003832777855;
O=c1[nH]c2ccc(Cl)cc2o1,22,130:13001:8:PV-002442395359;130:13002:1:PV-003829120384;130:13008:6:PV-003831056269;
Cc1nn(C)c2[nH]c(=O)ccc12,49,130:13001:8:PV-003829024675;130:13002:4:PV-003013116514;130:13005:6:PV-003013477361;
Cc1ccc2sc(N)nc2n1,22,130:13001:8:PV-003829024806;130:13004:6:PV-003829871992;130:13009:5:PV-003831311395;
Cn1c(=N)sc2ccccc21,35,130:13001:8:PV-002442395417;130:13004:1:PV-003829724608;130:13006:4:PV-003830406092;
O=S1(=O)CCNCCCCN1,31,130:13001:8:PV-003829025386;130:13002:3:PV-003829187864;130:13009:0:PV-003831175881;
Fc1cc(Cl)cc2c1CCCC2,35,130:13001:8:PV-003829025534;130:13002:8:PV-003829334090;130:13004:6:PV-003829863874;
O=c1[nH]ncn2cccc12,14,130:13001:8:PV-003829026989;130:13001:8:PV-003829026990;130:13014:9:PV-003014551349;
Clc1cn2ccccc2n1,421,130:13001:8:PV-003829027440;130:13001:8:PV-003013042912;130:13001:8:PV-001671496557;
N=S1(=O)CCc2ccccc21,37,130:13001:8:PV-002287144181;130:13008:1:PV-003013769526;130:13014:1:PV-003014465399;
Cc1ccc2scnc2c1,83,130:13001:8:PV-002442395680;130:13003:1:PV-003013190668;130:13004:0:PV-003013302096;
Cc1cc2n(n1)CCN2,12,130:13001:8:PV-003013043761;130:13006:6:PV-003830462345;130:13007:9:PV-003830842801;
Cc1nc2c(F)cccc2cc1O,47,130:13001:8:PV-003013043773;130:13001:9:PV-003013052649;130:13003:4:PV-003013230635;
OC1CCCCC1O,191,130:13001:8:PV-003013043773;130:13003:6:PV-003829562712;130:13003:6:PV-003829562713;
Cn1cc(Cl)nc1F,17,130:13001:8:PV-003013043851;130:13007:0:PV-003830575693;130:13013:9:PV-003014437383;
Cn1cc2c(n1)CCNC2,34,130:13001:8:PV-003013044593;130:13007:0:PV-003830592568;130:13010:1:PV-003831518582;
Cc1cc(C)c2cc[nH]c2c1C,45,130:13001:8:PV-003829032151;130:13004:5:PV-006480910970;130:13004:5:PV-002131944988;
CC1(C)C2CNCC21,30,130:13001:8:PV-003013044697;130:13006:5:PV-003013581274;130:13008:5:PV-003831045300;
CC1(C)CCCS1(=N)=O,19,130:13001:8:PV-003013044822;130:13003:9:PV-003013286557;130:13004:6:PV-006481113377;
O=C1CC2CCCC2C1,321,130:13001:8:PV-003829032676;130:13002:5:PV-003829229570;130:13002:8:PV-003829335636;
Fc1cc2nccnc2cc1F,14,130:13001:8:PV-003829033958;130:13008:8:PV-002597766632;130:13017:6:PV-002183922716;
O=c1nc[nH]c2ccccc12,149,130:13001:8:PV-003829034074;130:13001:8:PV-003829034075;130:13003:1:PV-003013190326;
CC1CCNS1(=O)=O,4,130:13001:8:PV-003829034517;130:13010:9:PV-006486603497;130:13038:0:PV-003839806828;
CC1NCCc2ccc(F)cc21,42,130:13001:8:PV-002390650335;130:13002:0:PV-002442398758;130:13006:5:PV-003830446558;
O=C1CCNC2CCNCC2N1,151,130:13001:8:PV-003829036226;130:13002:3:PV-003829170769;130:13002:3:PV-003829170770;
Cn1c(=O)[nH]c(=O)c2cccnc21,50,130:13001:8:PV-004121803031;130:13003:7:PV-002338929834;130:13006:5:PV-003830436518;
O=S1(=O)CCCC2(CCCN2)C1,11,130:13001:8:PV-006478544293;130:13007:8:PV-006483904719;130:13008:7:PV-003013837981;
O=S1(=O)CCC2(CC2)CC1,177,130:13001:8:PV-006478555059;130:13003:1:PV-002338920110;130:13004:3:PV-003829775540;
FC1(F)C2CC1C2,78,130:13001:8:PV-006478562552;130:13006:5:PV-003830418986;130:13012:2:PV-003832113858;
O=c1[nH]c2ncncc2o1,43,130:13001:8:PV-006478564046;130:13004:7:PV-006481120393;130:13010:5:PV-006486348604;
Clc1cccc2occc12,11,130:13001:8:PV-006478565956;130:13006:1:PV-003830308468;130:13009:7:PV-003831368309;
C1CNCCC2CC2C1,44,130:13001:8:PV-006478578193;130:13003:4:PV-006480019815;130:13006:6:PV-006482861966;
Cc1c(Cl)ccc2c1NCCC2,19,130:13001:8:PV-006478582960;130:13009:9:PV-003013983387;130:13016:1:PV-002442649398;
c1ccc2c(c1)[nH]c1ccccc12,80,130:13001:8:PV-006478592391;130:13004:1:PV-003013305381;130:13006:8:PV-002183731591;
O=S1(=O)CCc2c(Cl)cccc21,18,130:13001:8:PV-006478599019;130:13008:7:PV-004122360928;130:13011:4:PV-006487093432;
CC1(N)CNC1,7,130:13001:8:PV-006478599568;130:13052:2:PV-003844054378;130:13069:1:PV-003849071487;
Cc1cc2c(=O)[nH]cnc2s1,11,130:13001:8:PV-006478608458;130:13002:5:PV-003013128222;130:13008:1:PV-003830926136;
O=C1CNCCCN1,236,130:13001:8:PV-006478609516;130:13001:8:PV-006478609517;130:13001:8:PV-006478609518;
C1CCC2CNCCC2C1,119,130:13001:8:PV-006478614496;130:13002:7:PV-003013150817;130:13004:8:PV-003829927178;
Clc1cc(Cl)c2c(c1)NCCC2,20,130:13001:8:PV-006478617291;130:13001:8:PV-006478617292;130:13002:4:PV-006479132400;
Clc1cc(Cl)c2c(c1)CCO2,79,130:13001:8:PV-006478632832;130:13002:2:PV-006478883623;130:13002:8:PV-004121886412;
c1cc2c(cn1)NCCO2,30,130:13001:8:PV-006478638182;130:13003:2:PV-003013199575;130:13006:5:PV-002235475846;
Cc1cc2ccsc2s1,199,130:13001:8:PV-006478650371;130:13001:8:PV-006478650372;130:13003:3:PV-002338922851;
FC1(F)Cc2ccnn2C1,252,130:13001:8:PV-006478662872;130:13001:8:PV-006478692738;130:13002:0:PV-003829084423;
Cc1ccc(Cl)cc1Cl,74,130:13001:8:PV-006478671632;130:13002:7:PV-006479366980;130:13006:2:PV-006482479304;
C1=NNCC1,98,130:13001:8:PV-006478679590;130:13002:6:PV-003013132966;130:13002:9:PV-003829364984;
Clc1ccnc2ncccc12,66,130:13001:8:PV-006478682635;130:13003:2:PV-006479824627;130:13004:5:PV-006481018543;
O=c1[nH]ccn2cncc12,94,130:13001:8:PV-006478687715;130:13003:6:PV-006480138267;130:13004:5:PV-006480975350;
C1COC2(C1)CCOC2,138,130:13001:8:PV-006478691876;130:13004:0:PV-003829699172;130:13004:1:PV-006480717567;
CN1CCOCc2ccccc21,10,130:13001:8:PV-006478698165;130:13009:7:PV-003013960128;130:13021:6:PV-003015331674;
NC1c2ccccc2CC12CCNCC2,2,130:13001:8:PV-006478698213;130:13012:7:PV-006488133667;
NC1CNCC12CC2,3,130:13001:8:PV-004121803111;130:13004:3:PV-003829769936;130:13083:9:PV-003853454710;
Cc1nn2c(c1N)NCCC2,12,130:13001:8:PV-003013046541;130:13003:5:PV-003013246123;130:13007:8:PV-006484004101;
c1ccc2c(c1)CNOC2,52,130:13001:8:PV-003829037632;130:13003:2:PV-006479844267;130:13004:1:PV-002287184932;
Cc1cc2c(cc1Cl)NCC2,75,130:13001:8:PV-003829037717;130:13004:4:PV-003829810539;130:13006:7:PV-003830492145;
CC12CCC(CC1)N2,41,130:13001:8:PV-003013047147;130:13003:4:PV-003829506093;130:13003:5:PV-002183673635;
CC1CNCC(N)C1,11,130:13001:8:PV-004121803767;130:13004:4:PV-003829822867;130:13018:9:PV-003015012785;
Fc1ccc2c(c1)NCCO2,43,130:13001:8:PV-002235393114;130:13002:0:PV-003013063811;130:13008:7:PV-006484790040;
Cc1coc2ccccc2c1=O,57,130:13001:8:PV-002131896804;130:13003:1:PV-003829409675;130:13007:6:PV-003830767915;
Clc1ncn[nH]1,12,130:13001:8:PV-002183642983;130:13017:3:PV-003014830854;130:13034:2:PV-002132473074;
CC1(C)C=Cc2ccccc2O1,52,130:13001:9:PV-002494146671;130:13004:7:PV-003013384440;130:13005:6:PV-003830158610;
Cc1ccc2c(C)nn(C)c2n1,78,130:13001:9:PV-003829041431;130:13004:0:PV-003829672949;130:13004:0:PV-003829672950;
CC1NCCc2cc(F)ccc21,25,130:13001:9:PV-002442396449;130:13010:9:PV-003831738016;130:13011:1:PV-003831788930;
O=C1C2CCCC1CNC2,1,130:13001:9:PV-003829044310;
Cc1cc(F)c2c(c1)NCC2,26,130:13001:9:PV-003829044324;130:13005:9:PV-006482286013;130:13007:1:PV-003013652605;
Cc1ccc2c(c1)CNCC2(C)C,32,130:13001:9:PV-003829045058;130:13002:2:PV-003829140663;130:13002:2:PV-003829140664;
Cc1ccc2c(c1)OCCN2,41,130:13001:9:PV-003829045288;130:13003:1:PV-002131920215;130:13003:6:PV-003013251319;
NC1CNCC12CCC2,27,130:13001:9:PV-003829045724;130:13002:9:PV-006479487085;130:13005:9:PV-003013520388;
c1cnc2sccc2n1,40,130:13001:9:PV-003013050021;130:13002:2:PV-004121834336;130:13004:8:PV-003013385791;
Cc1ccc(F)c2c1CCNC2,69,130:13001:9:PV-003013050023;130:13002:6:PV-003013134162;130:13005:0:PV-003013415276;
c1cc2c(cn1)NCCCC2,27,130:13001:9:PV-003013050169;130:13007:0:PV-003013641132;130:13008:9:PV-003831144945;
O=S1(=O)CCC2(CCCCO2)C1,18,130:13001:9:PV-003013050805;130:13010:7:PV-002339055743;130:13010:8:PV-003831697121;
CC1CCNCCS1(=O)=O,19,130:13001:9:PV-003829049069;130:13002:0:PV-006478726603;130:13008:8:PV-003013856260;
Cc1nc2c([nH]1)C1CCCNC1CC2,63,130:13001:9:PV-003829049528;130:13007:9:PV-003830845902;130:13008:6:PV-003831052585;
CC1CNc2ccnn2C1,108,130:13001:9:PV-003829051194;130:13007:4:PV-003013689391;130:13007:5:PV-006483643694;
Clc1ccnc2c1CNC2,47,130:13001:9:PV-003013053027;130:13003:7:PV-003829595130;130:13005:0:PV-003013413048;
Cc1cnc2n1CCNC2,14,130:13001:9:PV-004121807960;130:13012:0:PV-003014218591;130:13012:5:PV-003832216075;
Cc1cnc2c(c1)NCCN2C,48,130:13001:9:PV-003013053396;130:13009:4:PV-003013917505;130:13011:2:PV-002442563205;
Clc1cnc2ccccc2c1,100,130:13001:9:PV-003013053612;130:13002:2:PV-003829148524;130:13003:7:PV-003829581629;
c1cnc2c(c1)OCCNC2,51,130:13001:9:PV-003013053612;130:13007:4:PV-003013690422;130:13008:9:PV-002494272861;
CC1(C)CNCc2ccccc21,78,130:13001:9:PV-002390651598;130:13002:9:PV-006479635297;130:13003:1:PV-003013194143;
C1=NOC2(C1)CCC2,8,130:13001:9:PV-003829058600;130:13002:5:PV-003829228436;130:13016:4:PV-003833363801;
CC1=Cc2ccccc2S1(=O)=O,41,130:13001:9:PV-003013055228;130:13002:8:PV-003013156946;130:13003:4:PV-006480050817;
Fc1cc2c(cc1F)OCCN2,56,130:13001:9:PV-003829059706;130:13004:2:PV-003013321138;130:13009:1:PV-002287275076;
CC1Nc2ncccc2NC1=O,16,130:13001:9:PV-003829062557;130:13012:7:PV-006488183153;130:13027:3:PV-003015987516;
FC1(F)CCC2CNCC21,126,130:13001:9:PV-003829062557;130:13002:1:PV-003829137760;130:13002:2:PV-003829144982;
O=c1cc[nH]c2ccc(F)cc12,70,130:13001:9:PV-003829063291;130:13002:2:PV-003829144982;130:13002:5:PV-003829234565;
Clc1ccc2nccc(Cl)c2c1,20,130:13001:9:PV-001800139234;130:13003:9:PV-006480522474;130:13017:9:PV-003833815231;
Cc1cnc(C)nc1,68,130:13001:9:PV-002494148088;130:13003:6:PV-006480140706;130:13006:8:PV-006483019517;
C1SCC2CC1N2,8,130:13001:9:PV-003829065147;130:13021:7:PV-003834952177;130:13026:4:PV-003836344474;
Fc1cccc2c1SCCC2,30,130:13001:9:PV-002442397794;130:13003:8:PV-006480369811;130:13005:5:PV-002494211006;
C1CCC2(CC1)CCCCN2,69,130:13001:9:PV-003829065371;130:13002:0:PV-003013065806;130:13003:6:PV-003013253250;
CC1(C)CCCc2ccsc21,47,130:13001:9:PV-003829065774;130:13024:6:PV-003835831771;130:13026:2:PV-003836278952;
Cc1c(Cl)ccc2[nH]ccc12,122,130:13001:9:PV-002545892086;130:13002:3:PV-002442404888;130:13002:3:PV-003829182922;
OC1CC2CCCC(C2)C1O,55,130:13001:9:PV-003829066307;130:13004:1:PV-003829712208;130:13011:4:PV-003831884080;
O=S1(=O)CCn2cccc2C1,133,130:13001:9:PV-003829066379;130:13001:9:PV-003829066380;130:13002:1:PV-003829104685;
CC1(C)CC=NO1,151,130:13001:9:PV-003013058692;130:13002:4:PV-003829216119;130:13002:9:PV-003829360898;
C1CCC2(C1)CCCNCC2,33,130:13001:9:PV-003013058840;130:13005:6:PV-003013481479;130:13010:1:PV-002183789294;
FC1(F)CC2CCCC(C1)N2,9,130:13001:9:PV-003829069695;130:13004:8:PV-006481286700;130:13017:5:PV-002442675084;
CC1(C)CCC(C)(C)c2ccccc21,51,130:13001:9:PV-003829070111;130:13006:5:PV-003013593918;130:13006:6:PV-002545975684;
OC1CCCCC1(F)F,84,130:13001:9:PV-003829070569;130:13002:0:PV-003829083636;130:13004:9:PV-003829955873;
Clc1cccc2ccncc12,155,130:13001:9:PV-003829071236;130:13002:0:PV-003013066503;130:13003:0:PV-004121902829;
Cc1ccoc(=O)c1,10,130:13001:9:PV-003829071892;130:13003:2:PV-003013206296;130:13004:0:PV-003829696919;
Fc1ccc2c(c1F)CCC2,48,130:13001:9:PV-003829072926;130:13007:0:PV-002597734847;130:13007:4:PV-003013698018;
Cc1ccc(Cl)c2c1CCCN2,18,130:13001:9:PV-003013060583;130:13017:3:PV-003014830884;130:13022:2:PV-001809219957;
O=c1occc2ccc(Cl)cc12,63,130:13001:9:PV-003013060715;130:13003:8:PV-006480414509;130:13003:8:PV-006480414510;
