fragment_smiles,occurences,example_ligands
Cc1cc(=O)n2c(n1)CCCC2,12,166:16602:3:PV-002853711517;166:16641:9:PV-005277952410;166:16646:7:PV-005280405722;
C1=NCC2(CCOCC2)CN1,12,166:16602:3:PV-003417951128;166:16607:8:PV-003418884632;166:16611:5:PV-003419549816;
Oc1ccc2cc(O)ccc2c1,33,166:16602:3:PV-002853711910;166:16603:2:PV-002853766745;166:16606:6:PV-002853993237;
CC1Nc2ccccc2NC1=O,45,166:16602:3:PV-002853712257;166:16602:4:PV-002314296267;166:16604:0:PV-002366066073;
FC=C1CCCC1,27,166:16602:4:PV-003417953666;166:16613:3:PV-003419838671;166:16615:5:PV-003420224324;
Cc1cnc2cc(C)nn2c1,79,166:16602:4:PV-003417953673;166:16602:7:PV-003418017998;166:16608:1:PV-003418952922;
OC1CCNc2ncccc21,11,166:16602:4:PV-003417953725;166:16605:4:PV-002853915866;166:16606:7:PV-002854006621;
CC1(C)CNc2ccc(Cl)cc21,28,166:16602:4:PV-002521289661;166:16605:7:PV-004010408773;166:16606:3:PV-002159087824;
Cc1ccc2c(n1)NCC(=O)N2,27,166:16602:4:PV-002853712770;166:16603:6:PV-003418173615;166:16615:8:PV-003420272046;
Cn1ncc2cnc(N)nc21,2,166:16602:4:PV-003417955474;166:16640:3:PV-005277063247;
c1cnc2c(n1)CCNC2,25,166:16602:4:PV-002417796022;166:16603:2:PV-002469551500;166:16606:4:PV-002853987187;
Cc1c(F)ccc2[nH]ccc12,126,166:16602:4:PV-002853713776;166:16603:3:PV-002853778289;166:16603:3:PV-002853778290;
c1ccc2c(c1)CCCCS2,137,166:16602:4:PV-004010251189;166:16603:5:PV-004010300122;166:16604:2:PV-003418257008;
Fc1ccc2c(c1)OCCNC2,35,166:16602:4:PV-002107298326;166:16605:5:PV-002853924248;166:16611:8:PV-002521387593;
O=c1ccc2cccc(F)c2[nH]1,83,166:16602:4:PV-003417958006;166:16602:4:PV-003417958007;166:16604:4:PV-002853847009;
CC1(C)OC2CCC1C2,121,166:16602:4:PV-003417959226;166:16603:4:PV-005258141124;166:16603:6:PV-003418182451;
CC1(C)CCc2ncsc2C1,74,166:16602:4:PV-002521289980;166:16605:6:PV-002853930982;166:16606:7:PV-004010456101;
Clc1ccc[nH]1,79,166:16602:4:PV-004010251886;166:16602:7:PV-004010267930;166:16603:3:PV-003418127083;
O=C1Nc2ccccc2OC1(F)F,29,166:16602:4:PV-003417960063;166:16606:1:PV-002521328654;166:16611:3:PV-004010669551;
OC1COC2CC1C2,3,166:16602:4:PV-002853715378;166:16669:9:PV-005292381960;166:16680:9:PV-005298048714;
Cc1nc2cc(F)c(F)cc2[nH]1,23,166:16602:4:PV-004010253079;166:16604:9:PV-004010370709;166:16622:2:PV-002314500603;
Nc1ncnc2sc3c(c12)CCNC3,7,166:16602:4:PV-002210793018;166:16617:9:PV-002854751604;166:16621:6:PV-002262744605;
Oc1ccc2occc2c1,185,166:16602:4:PV-003417966751;166:16602:9:PV-003418041488;166:16603:5:PV-003418156598;
Cc1ccc2c(c1)OCCN2,23,166:16602:4:PV-002853717900;166:16606:8:PV-005259928757;166:16609:8:PV-005261378947;
CC1CCc2ccccc2O1,23,166:16602:4:PV-002853717900;166:16609:0:PV-002469611013;166:16610:0:PV-003419291748;
Clc1cc(Cl)c2nc[nH]c2c1,14,166:16602:4:PV-002521290443;166:16608:6:PV-005260786918;166:16623:5:PV-005268450985;
Cc1[nH]c2ncncc2c1C,15,166:16602:4:PV-003417967295;166:16614:6:PV-002854537705;166:16618:8:PV-003420804421;
O=C1CCCc2[nH]c(=O)ccc21,42,166:16602:4:PV-002366049606;166:16609:0:PV-003419095798;166:16609:1:PV-002107367692;
CC1CC(N)C1,16,166:16602:4:PV-003417970303;166:16610:8:PV-003419405455;166:16617:5:PV-005265371782;
CC1CCCNc2ccccc21,8,166:16602:4:PV-002853719247;166:16604:4:PV-002262565991;166:16609:6:PV-002854196284;
Cc1cc(C)c2c(c1)CCC2,36,166:16602:4:PV-002853719446;166:16608:7:PV-002854135164;166:16610:7:PV-005261875478;
CC1CC(O)CN1,20,166:16602:4:PV-002159047335;166:16604:6:PV-002853864723;166:16606:2:PV-002853971141;
CC1C2CNC1C2,3,166:16602:4:PV-004010255718;166:16644:3:PV-005279210980;166:16644:5:PV-003425256036;
Cn1ccc2c(O)cccc21,49,166:16602:4:PV-003417975936;166:16604:0:PV-005258400692;166:16607:2:PV-003418788613;
O=C1C2CCCC1CCC2,39,166:16602:4:PV-003417977595;166:16606:6:PV-004010451172;166:16608:0:PV-005260534803;
c1ccc2c(c1)Nc1ccccc1S2,19,166:16602:4:PV-003417977974;166:16609:4:PV-002262617540;166:16616:0:PV-003420307448;
C1CC2COCC1N2,11,166:16602:5:PV-005257612236;166:16609:4:PV-003419184372;166:16612:1:PV-003419644958;
c1ccc2c(c1)nc1n2CCNC1,16,166:16602:5:PV-005257613659;166:16604:3:PV-005258627500;166:16613:5:PV-005263361885;
Oc1ccc2c(c1)OCCC2,46,166:16602:5:PV-005257615922;166:16611:4:PV-005262270198;166:16611:4:PV-005262270199;
O=S1(=O)NCCCC12CC2,97,166:16602:5:PV-005257617903;166:16603:1:PV-005257943725;166:16604:6:PV-005258764163;
CC1(C)CNCc2ccc(F)cc21,44,166:16602:5:PV-005257629686;166:16606:7:PV-002854004493;166:16606:7:PV-002854006925;
C1CC2(C1)CCNCCS2,17,166:16602:5:PV-005257636455;166:16604:1:PV-005258511092;166:16604:6:PV-005258746150;
C1COC2(C1)COC2,18,166:16602:5:PV-005257637449;166:16611:5:PV-002417890805;166:16620:6:PV-002417984384;
c1cc2cnccc2cn1,66,166:16602:5:PV-005257644244;166:16603:5:PV-002853791988;166:16606:3:PV-002853973901;
Clc1cc2snnc2s1,5,166:16602:5:PV-005257652258;166:16645:2:PV-005279583417;166:16671:1:PV-005292893484;
Clc1ccc2c(c1)NCCCS2,11,166:16602:5:PV-005257661990;166:16602:5:PV-005257661991;166:16602:5:PV-005257708944;
Fc1ccc2[nH]ccc2c1Cl,92,166:16602:5:PV-005257670796;166:16604:7:PV-005258858819;166:16607:2:PV-002854032930;
NC1CCC2(CCOCC2)NC1,5,166:16602:5:PV-005257680627;166:16637:3:PV-005275590291;166:16638:3:PV-005276113026;
Cc1cccc2ncn(C)c12,9,166:16602:5:PV-005257683302;166:16618:5:PV-002854792190;166:16625:3:PV-002855254359;
CN1Cc2ccccc2CC1=O,26,166:16602:5:PV-005257683882;166:16606:0:PV-002107334950;166:16612:3:PV-002417899126;
CC1(O)CC2CCC1C2,53,166:16602:5:PV-005257686205;166:16602:7:PV-003418004040;166:16611:6:PV-005262359822;
OC1CCCOC12CNC2,22,166:16602:5:PV-005257687288;166:16603:3:PV-002853774490;166:16611:0:PV-005262090742;
FC1(F)CCNCC12CCC2,19,166:16602:5:PV-005257688584;166:16603:4:PV-005258087892;166:16607:1:PV-005260076677;
Cn1cnc2c1CCNC2,48,166:16602:5:PV-005257705950;166:16603:7:PV-005258257433;166:16606:9:PV-003418732899;
CC1NCCn2nccc21,30,166:16602:5:PV-005257724604;166:16608:0:PV-005260537803;166:16615:6:PV-005264418754;
O=c1ccc2cccnc2[nH]1,80,166:16602:5:PV-005257725168;166:16602:7:PV-003418027741;166:16605:7:PV-003418521922;
CC1(C)OC2CCCC2O1,389,166:16602:5:PV-005257736536;166:16602:5:PV-005257736537;166:16602:6:PV-003417986494;
Clc1ccc2ncsc2c1,25,166:16602:5:PV-005257738226;166:16604:7:PV-002210816175;166:16609:1:PV-002521360295;
Fc1cc(F)c2scnc2c1,14,166:16602:5:PV-005257751900;166:16610:7:PV-004010641812;166:16613:0:PV-004010752700;
NC12CCCC(C1)C2,1,166:16602:5:PV-005257752956;
FC1CC2CNC1C2,53,166:16602:5:PV-005257757191;166:16604:8:PV-003418380838;166:16605:7:PV-004010405796;
Cc1ccc(=O)[nH]c1,97,166:16602:5:PV-005257757749;166:16603:7:PV-005258358784;166:16605:8:PV-002853945164;
O=S1(=O)CC(F)C2(COC2)C1,22,166:16602:5:PV-005257758297;166:16612:0:PV-005262620203;166:16612:0:PV-005262620204;
NC1CCCC2(CCC2)C1,12,166:16602:6:PV-005257762998;166:16611:6:PV-005262367116;166:16612:3:PV-003419669472;
Oc1cc(Cl)cc(Cl)c1,30,166:16602:6:PV-005257766855;166:16606:2:PV-005259563344;166:16607:3:PV-005260120753;
Cc1n[nH]c2c(=O)[nH]cnc12,2,166:16602:6:PV-004010257364;166:16665:6:PV-004013219971;
CC1(C)CC(C)(C)C1O,57,166:16602:6:PV-004010257409;166:16603:1:PV-005258043150;166:16603:4:PV-005258130424;
O=C1CCNCC1,79,166:16602:6:PV-003417980312;166:16605:6:PV-003418513650;166:16605:6:PV-003418513651;
Fc1ccc(F)c2ncccc12,71,166:16602:6:PV-003417981175;166:16603:6:PV-002417808728;166:16603:9:PV-003418223021;
CN1CCCNCCC1,14,166:16602:6:PV-003417981310;166:16611:1:PV-002854300206;166:16612:4:PV-004010719112;
Cc1cncc(C)n1,7,166:16602:6:PV-003417981344;166:16610:7:PV-003419402312;166:16620:3:PV-003421046423;
CC12CCC(C1)C(C)(C)NC2,19,166:16602:6:PV-002469544644;166:16609:3:PV-002573113557;166:16611:2:PV-002314386343;
c1nc2c(s1)CCCCCC2,16,166:16602:6:PV-004010257870;166:16606:2:PV-005259599083;166:16622:0:PV-005267727640;
Oc1noc2c1CCNC2,15,166:16602:6:PV-003417982126;166:16613:4:PV-003419860103;166:16615:2:PV-003420179503;
CC1(C)CNCCOC1,28,166:16602:6:PV-002853723840;166:16605:7:PV-002853942052;166:16609:1:PV-002854166040;
CC1Cc2ccccc2CCN1,3,166:16602:6:PV-003417982538;166:16649:1:PV-003426049443;166:16673:7:PV-003430310981;
c1nc2c([nH]1)COCC2,14,166:16602:6:PV-002159048007;166:16631:9:PV-002573347286;166:16638:1:PV-002469913993;
Cc1ncc2cn[nH]c2n1,23,166:16602:6:PV-003417984188;166:16634:0:PV-004011735430;166:16636:0:PV-002469891955;
FC1(F)CCNC2(CCC2)C1,12,166:16602:6:PV-003417984680;166:16637:9:PV-005275844095;166:16643:4:PV-005278774371;
c1ncc2scnc2n1,13,166:16602:6:PV-004010258868;166:16602:7:PV-004010270390;166:16603:2:PV-004010287104;
FC1(F)CC12CCOCC2,6,166:16602:6:PV-002159048141;166:16637:1:PV-002366408696;166:16638:8:PV-005276353141;
C1CC2(CCN1)OCC1CC12,4,166:16602:6:PV-002853725152;166:16616:6:PV-005264968241;166:16669:5:PV-003429599035;
O=C1CCOc2ccc(Cl)cc21,58,166:16602:6:PV-004010258974;166:16603:4:PV-005258095627;166:16603:7:PV-005258275155;
Clc1cccc2nc[nH]c12,43,166:16602:6:PV-004010259008;166:16612:5:PV-005262791726;166:16612:9:PV-005263031324;
CC1CCCC1N,9,166:16602:6:PV-003417985985;166:16628:7:PV-003422510460;166:16635:1:PV-005274400463;
Cc1ccc2c(c1F)NCCC2,21,166:16602:6:PV-002853725564;166:16604:2:PV-003418267931;166:16611:0:PV-005262070448;
Oc1cccc2c1CCN2,15,166:16602:6:PV-003417986994;166:16611:3:PV-003419501262;166:16612:3:PV-002854379440;
O=S1(=O)CC2CCNC2C1,57,166:16602:6:PV-004010259310;166:16605:6:PV-005259305509;166:16607:9:PV-003418914269;
Cc1ccc2c(C)cc(O)nc2c1,31,166:16602:6:PV-002469545022;166:16607:3:PV-002854050919;166:16609:6:PV-003419199503;
Oc1cccc2[nH]nnc12,140,166:16602:6:PV-003417988535;166:16603:0:PV-002853757894;166:16603:5:PV-003418150482;
CC1CC(=O)CCN1,15,166:16602:6:PV-002853726292;166:16615:1:PV-004010849213;166:16625:8:PV-003421994858;
C1CSC2(CNC2)N1,11,166:16602:6:PV-003417988957;166:16612:0:PV-005262624447;166:16613:2:PV-005263165005;
CC1CNCCCO1,54,166:16602:6:PV-003417989014;166:16602:6:PV-002648869732;166:16605:1:PV-002210821203;
CC1(C)CC(N)CCO1,27,166:16602:6:PV-003417990692;166:16607:8:PV-003418898687;166:16614:5:PV-003420056544;
O=c1nc[nH]c2cnccc12,31,166:16602:6:PV-002853728413;166:16603:4:PV-003418137500;166:16603:5:PV-002853785363;
O=C1CC2CCC(C1)S2(=O)=O,12,166:16602:6:PV-002210794669;166:16612:7:PV-002210899839;166:16622:6:PV-005267978685;
OC1CC2(CNC2)C1,10,166:16602:6:PV-002853728738;166:16619:4:PV-003420905188;166:16633:4:PV-002855792069;
Oc1ncnc2cc(Cl)ccc12,18,166:16602:6:PV-003417994582;166:16603:8:PV-004010314792;166:16609:2:PV-005261073199;
O=C1CCc2ccc(F)cc2N1,111,166:16602:6:PV-003417995949;166:16602:6:PV-003417995950;166:16604:9:PV-005258915978;
Cn1cnc(N)c1,18,166:16602:6:PV-003417996299;166:16622:9:PV-005268162688;166:16625:9:PV-003422028720;
CN1CCNCCC1(C)C,36,166:16602:6:PV-002469545550;166:16603:5:PV-002262556029;166:16607:8:PV-003418904283;
c1ccc2c(c1)CCCC21CC1,90,166:16602:6:PV-003417996876;166:16602:7:PV-003418022887;166:16606:6:PV-003418686396;
FC1(F)CC2CCC(C1)N2,11,166:16602:6:PV-003417997693;166:16610:8:PV-003419411032;166:16624:0:PV-002855161684;
C1CCC2OCCNC2C1,3,166:16602:6:PV-002210794914;166:16627:7:PV-002649396942;166:16648:2:PV-005281138062;
CC1CCN(C)CCN1,14,166:16602:6:PV-003417998208;166:16614:5:PV-002210918342;166:16619:2:PV-003420859635;
CC1(C)CC2(CCCCC2)CO1,24,166:16602:6:PV-002107300803;166:16609:1:PV-003419116390;166:16610:5:PV-002262629060;
C1CC2(C1)NCCS2,19,166:16602:6:PV-004010262668;166:16602:8:PV-005257907456;166:16604:3:PV-004010341260;
O=S1(=O)CCNCCCCCN1,27,166:16602:6:PV-002159049054;166:16603:4:PV-005258191499;166:16607:6:PV-002262599203;
c1cc2c([nH]1)CCC2,37,166:16602:6:PV-003418000993;166:16604:2:PV-002648903547;166:16604:2:PV-002648903548;
Cn1ncc2c1CCC(F)(F)C2,38,166:16602:6:PV-003418001250;166:16605:3:PV-003418463385;166:16605:8:PV-005259349185;
CC1C2CC3CC(C2)CC1C3,13,166:16602:6:PV-003418001365;166:16602:8:PV-005257835579;166:16602:8:PV-005257835580;
Fc1ccc2ncnn2c1,5,166:16602:6:PV-002417798809;166:16614:8:PV-003420093765;166:16621:2:PV-002854979384;
Cc1ccc2nccc(O)c2c1,45,166:16602:6:PV-003418003254;166:16608:2:PV-002469604395;166:16608:4:PV-002107360254;
Cc1nn2cccnc2c1Cl,16,166:16602:6:PV-002573043977;166:16613:5:PV-005263333947;166:16629:1:PV-005271407020;
C=C1CCNCC1,62,166:16602:7:PV-002107301083;166:16603:2:PV-003418099333;166:16604:6:PV-004010355428;
CC1CCCC(=O)C1,8,166:16602:7:PV-002853732757;166:16611:2:PV-002854305993;166:16614:2:PV-002854512213;
CN1CCNCc2cccnc21,31,166:16602:7:PV-002107301112;166:16603:2:PV-002469551992;166:16604:4:PV-002853849299;
CN1CCCC2(CCNCC2)C1,25,166:16602:7:PV-004010264444;166:16606:5:PV-005259786002;166:16610:4:PV-005261719523;
CC1(C)CCCc2ccccc21,102,166:16602:7:PV-003418006722;166:16602:7:PV-002210795433;166:16603:0:PV-003418068765;
Fc1cc(Cl)cc2c1CNCC2,47,166:16602:7:PV-004010264766;166:16605:2:PV-002521319700;166:16606:6:PV-004010446018;
CC1(C)CNC(=O)C1,57,166:16602:7:PV-002469546242;166:16602:7:PV-002417799780;166:16603:8:PV-002314310115;
CC1CCCN(C)C1,12,166:16602:7:PV-003418008796;166:16625:5:PV-004011338050;166:16625:7:PV-002855279820;
Cc1ccc2c(c1)N(C)CCN2,45,166:16602:7:PV-002853734386;166:16606:9:PV-002854012754;166:16609:4:PV-002854188234;
Cc1nc2c(O)cccc2n1C,10,166:16602:7:PV-003418009408;166:16605:0:PV-003418404862;166:16613:4:PV-003419862916;
C1COC2(CCC3(CC3)CC2)O1,11,166:16602:7:PV-003418010675;166:16602:7:PV-003418010676;166:16602:7:PV-003418010677;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,37,166:16602:7:PV-002853735365;166:16604:7:PV-002853870908;166:16606:1:PV-002853969210;
Cc1nc2ccc(F)cc2nc1C,19,166:16602:7:PV-002853735418;166:16603:3:PV-003418107275;166:16611:8:PV-002366146847;
Cc1cc2cccc(C)n2n1,118,166:16602:7:PV-003418012283;166:16602:9:PV-003418043599;166:16602:9:PV-003418046335;
Clc1cnc2n1NCCC2,11,166:16602:7:PV-003418013488;166:16606:9:PV-004010460483;166:16640:3:PV-004012032748;
C1CC2(CCO1)CCO2,20,166:16602:7:PV-002853736282;166:16605:1:PV-003418434086;166:16621:1:PV-005267254781;
CN1CC2CNCC2(C)C1,48,166:16602:7:PV-003418016996;166:16603:6:PV-003418172373;166:16607:8:PV-003418888549;
OC1CCC(O)C1,18,166:16602:7:PV-003418017768;166:16612:4:PV-003419685561;166:16615:9:PV-005264576372;
O=c1[nH][nH]c(=O)c2ccccc12,109,166:16602:7:PV-003418019656;166:16605:4:PV-003418483103;166:16609:0:PV-003419109358;
CC1(C)OCCC1O,33,166:16602:7:PV-003418020474;166:16602:8:PV-005257770151;166:16603:8:PV-003418202208;
c1cn2c(n1)CNCC2,269,166:16602:7:PV-003418020491;166:16602:7:PV-003418020492;166:16602:7:PV-003418020493;
c1cc2cc3c(cc2[nH]1)OCCO3,10,166:16602:7:PV-003418020577;166:16602:7:PV-003418020578;166:16602:7:PV-003418020579;
O=C1NCCCC12CCC2,5,166:16602:7:PV-002853738996;166:16602:7:PV-002853738997;166:16607:4:PV-005260225229;
O=c1[nH]c2cccc(F)c2s1,8,166:16602:7:PV-002853739369;166:16603:8:PV-002853809813;166:16630:7:PV-004011582026;
CC1(C)CNCC(F)(F)C1,49,166:16602:7:PV-003418023980;166:16604:7:PV-005258848494;166:16608:2:PV-003418971368;
c1noc2c1CCC2,11,166:16602:7:PV-002853740394;166:16618:9:PV-002854828757;166:16635:1:PV-003423612192;
O=C1CCc2ccccc2CN1,37,166:16602:7:PV-002853740867;166:16610:9:PV-002854291418;166:16614:3:PV-002854520318;
FC1(F)C2CC3C(C2)C31,26,166:16602:7:PV-004010269864;166:16603:7:PV-005258251493;166:16603:7:PV-005258251494;
CC1CNS(=O)(=O)C1,17,166:16602:7:PV-004010269865;166:16606:1:PV-002366088227;166:16610:2:PV-003419309690;
CC1OCCC12CNCCO2,6,166:16602:7:PV-002853742379;166:16604:2:PV-003418261707;166:16607:0:PV-005259988068;
CC1(C)C(O)C2CCNC21,84,166:16602:7:PV-003418029741;166:16602:7:PV-003418029742;166:16606:4:PV-005259682676;
c1cc2c(cn1)CNCCO2,31,166:16602:8:PV-002853743018;166:16603:6:PV-002853794609;166:16606:6:PV-002853998795;
Cc1ccc2c(c1)CCN2,57,166:16602:8:PV-005257775096;166:16603:8:PV-003418204775;166:16607:0:PV-003418762273;
O=C1Cc2cccc(F)c2N1,62,166:16602:8:PV-005257775653;166:16603:8:PV-002521304497;166:16605:8:PV-002159082066;
Cc1cn2nc(C)sc2n1,89,166:16602:8:PV-005257786481;166:16606:6:PV-004010450148;166:16607:4:PV-005260226635;
Clc1ccc2c(c1)OCCCO2,29,166:16602:8:PV-005257789131;166:16614:1:PV-005263666897;166:16614:7:PV-005263971574;
OC1CNC2(CNC2)CC1O,2,166:16602:8:PV-005257796875;166:16641:9:PV-005277866037;
O=C1NCCc2cncn21,194,166:16602:8:PV-005257811853;166:16603:4:PV-004010298674;166:16604:8:PV-001710321699;
OC1COC2(CCNCC2)CC1O,46,166:16602:8:PV-005257813041;166:16608:1:PV-003418945273;166:16608:5:PV-003419012360;
CC1CCNC(C)C1,59,166:16602:8:PV-005257814434;166:16606:9:PV-003418736124;166:16607:1:PV-005260073464;
Cc1cc(F)cc(Cl)c1,11,166:16602:8:PV-005257816600;166:16603:1:PV-004010285208;166:16611:1:PV-005262117174;
O=C1C2CCCC1CC2,107,166:16602:8:PV-005257820013;166:16603:8:PV-005258369005;166:16604:2:PV-002853836555;
Cc1nc2cccc(Cl)c2nc1C,21,166:16602:8:PV-005257823028;166:16605:7:PV-004010408447;166:16616:0:PV-005264641243;
CC1(C)CC(N)CN1,7,166:16602:8:PV-005257833698;166:16651:5:PV-003426462771;166:16651:5:PV-002857010597;
CC12CCC(C1)NC2,25,166:16602:8:PV-005257851757;166:16604:3:PV-005258599609;166:16618:2:PV-003420677218;
CC12CNCC1CSC2,68,166:16602:8:PV-005257853966;166:16604:3:PV-005258621292;166:16605:5:PV-003418492611;
Cn1ncc2nccc(Cl)c21,16,166:16602:8:PV-005257860277;166:16606:7:PV-005259827741;166:16607:6:PV-005260283532;
NC1CCS(=O)(=O)C2(CCC2)C1,28,166:16602:8:PV-005257863157;166:16609:5:PV-005261281541;166:16609:5:PV-005261338450;
c1ccc2c(c1)CCC1(CNC1)O2,30,166:16602:8:PV-005257866795;166:16604:9:PV-005258873166;166:16610:5:PV-005261838125;
NC1CNCC12CCS(=O)(=O)CC2,8,166:16602:8:PV-005257868393;166:16628:7:PV-005271170952;166:16630:9:PV-005272325345;
Cc1cc2scnc2s1,4,166:16602:8:PV-005257878598;166:16606:0:PV-002107334950;166:16615:3:PV-005264300357;
CC1(C)C2CCCNC1C2,3,166:16602:8:PV-005257880208;166:16673:1:PV-002858463528;166:16684:7:PV-001937311925;
CC1CNCC(O)C1,79,166:16602:8:PV-005257886586;166:16603:0:PV-003418076808;166:16603:1:PV-005257951311;
CC1(C)CNCC2(CCCC2)O1,28,166:16602:8:PV-005257889946;166:16605:2:PV-003418445586;166:16607:3:PV-003418812660;
Nc1cncnc1Cl,18,166:16602:8:PV-005257895364;166:16605:7:PV-004010407921;166:16618:1:PV-005265687433;
O=c1[nH]cnc2c1[nH]c1nccnc12,2,166:16602:9:PV-005257913532;166:16681:8:PV-003431710963;
Cn1ccc(=O)[nH]1,23,166:16602:9:PV-005257919266;166:16607:5:PV-002159098913;166:16608:7:PV-002107363913;
CC1(C)CCNCC(C)(C)N1,38,166:16602:9:PV-002853743893;166:16613:1:PV-002107409922;166:16616:3:PV-004010903686;
Oc1ccc2c(c1)NCCC2,35,166:16602:9:PV-002853744062;166:16605:0:PV-005259015312;166:16607:6:PV-002854070112;
NC1CC2CCCCC12,9,166:16602:9:PV-003418033696;166:16609:1:PV-004010570106;166:16612:9:PV-005263026961;
c1ccc2c(c1)OCCCCO2,11,166:16602:9:PV-002521294589;166:16623:8:PV-002107519554;166:16626:6:PV-003422148208;
CN1CCNCC1(C)C,48,166:16602:9:PV-003418035830;166:16606:1:PV-004010426245;166:16607:5:PV-002366102031;
C1=NCC2COCCN12,11,166:16602:9:PV-002853744998;166:16627:2:PV-002855380359;166:16632:8:PV-002855752078;
NC1CCC(O)C1O,34,166:16602:9:PV-004010273248;166:16604:1:PV-003418247084;166:16607:2:PV-003418798304;
Cc1cc2ncccc2c(=O)n1C,18,166:16602:9:PV-003418038520;166:16602:9:PV-003418038521;166:16602:9:PV-003418038522;
C1CCC2(CCCC2)NC1,43,166:16602:9:PV-002853746294;166:16606:3:PV-002853977689;166:16606:8:PV-005259907429;
CC1COCC(C)N1,20,166:16602:9:PV-003418040617;166:16604:7:PV-003418356174;166:16604:9:PV-005258888167;
Cc1ccc2cncnc2c1,9,166:16602:9:PV-002853746849;166:16609:7:PV-003419224433;166:16617:9:PV-002854759846;
Oc1cc2ncccc2[nH]1,4,166:16602:9:PV-002853746877;166:16615:5:PV-003420221575;166:16635:9:PV-003423764777;
Fc1ccc2ccoc2c1F,48,166:16602:9:PV-002210797535;166:16604:1:PV-003418295196;166:16605:2:PV-003418450232;
CN1CCC2(CCN2)CC1,11,166:16602:9:PV-002853747151;166:16605:5:PV-002853926202;166:16623:1:PV-002314510448;
Nc1ncnc2ccccc12,119,166:16602:9:PV-002314300327;166:16603:7:PV-003418189887;166:16604:4:PV-002853847993;
O=c1[nH]cnc2ccc(Cl)cc12,11,166:16602:9:PV-004010274720;166:16607:8:PV-003418891734;166:16608:4:PV-004010535401;
OC1CNc2ccccc2C1,11,166:16602:9:PV-003418043832;166:16614:3:PV-002417919203;166:16639:6:PV-003424395953;
Nc1cncc(Cl)c1,11,166:16602:9:PV-003418044101;166:16608:5:PV-004010537340;166:16626:2:PV-004011373142;
Cn1cccnc1=O,11,166:16602:9:PV-002417801377;166:16615:3:PV-005264323498;166:16618:5:PV-003420741977;
CC1NCc2ccccc21,27,166:16602:9:PV-002107303712;166:16609:1:PV-002107368170;166:16609:1:PV-002210862575;
Cc1cc2ccc(F)cc2o1,24,166:16602:9:PV-002853749960;166:16605:4:PV-002853913877;166:16608:1:PV-002854097822;
O=c1[nH]cnc2cccnc12,21,166:16602:9:PV-002853749960;166:16605:7:PV-003418523423;166:16623:4:PV-002855122130;
Oc1ccnc2ccnn12,37,166:16602:9:PV-002853750120;166:16604:7:PV-005258816587;166:16604:7:PV-002853866208;
O=C1CCC2CCCCN12,37,166:16602:9:PV-004010276138;166:16607:6:PV-003418873644;166:16608:8:PV-002262612198;
OC1CCC(O)CC1,32,166:16602:9:PV-002573046780;166:16603:8:PV-002521304119;166:16606:3:PV-002262585200;
CC1COc2ccccc2CN1,20,166:16602:9:PV-002107303886;166:16603:2:PV-002210801150;166:16613:3:PV-002649096345;
Cc1ccnc2nc(O)[nH]c(=O)c12,13,166:16602:9:PV-003418050663;166:16618:2:PV-002854772300;166:16620:9:PV-003421148465;
Cc1cccc2c1C(C)CC2=O,6,166:16602:9:PV-002262550388;166:16609:3:PV-002573112342;166:16627:6:PV-002159307520;
Cc1cnoc1C,11,166:16602:9:PV-002366054669;166:16621:6:PV-002417995716;166:16632:0:PV-003423073855;
CN1c2ccccc2CCS1(=O)=O,27,166:16602:9:PV-002314300872;166:16603:7:PV-005258264186;166:16610:3:PV-002854244223;
NC1CC2(CCCCN2)C1,4,166:16603:0:PV-003418054395;166:16678:4:PV-005296788655;166:16689:1:PV-005302233097;
Clc1ccnc2c1CCCN2,13,166:16603:0:PV-004010277573;166:16603:1:PV-005258049272;166:16615:2:PV-002854572492;
c1n[nH]c2c1CCNC2,73,166:16603:0:PV-003418055966;166:16603:0:PV-003418071262;166:16604:2:PV-002853840553;
O=c1[nH]ncc2c1CCNC2,49,166:16603:0:PV-003418056854;166:16605:1:PV-004010375339;166:16608:1:PV-004010519521;
Nc1cnnc2ccccc12,73,166:16603:0:PV-003418057156;166:16603:1:PV-005257973285;166:16603:8:PV-002853805130;
CC1=CCn2ncnc2N1C,66,166:16603:0:PV-002853753412;166:16603:0:PV-002853753413;166:16603:0:PV-003418058005;
Oc1nccc2cccnc12,274,166:16603:0:PV-003418058585;166:16604:1:PV-002853829832;166:16604:1:PV-002853832058;
CC1(C)OCc2ccccc21,118,166:16603:0:PV-004010278622;166:16603:3:PV-003418106923;166:16604:1:PV-003418289754;
C1CCC2(C1)CCN2,22,166:16603:0:PV-002853753897;166:16605:6:PV-004010401364;166:16609:1:PV-003419127077;
C1CC2(CCOCC2)N1,6,166:16603:0:PV-003418059850;166:16642:6:PV-002856406826;166:16643:6:PV-002856485806;
Cc1ccc2sc(N)nc2n1,89,166:16603:0:PV-004010278830;166:16603:0:PV-004010278831;166:16603:0:PV-004010278832;
Nc1ncc2cn[nH]c2n1,4,166:16603:0:PV-002853754502;166:16652:4:PV-003426622572;166:16662:4:PV-002857740319;
CC1(C)CC(=O)Nc2ccccc21,16,166:16603:0:PV-004010279194;166:16603:8:PV-004010318205;166:16611:0:PV-005262080925;
CC1NCCC1N,15,166:16603:0:PV-003418061205;166:16607:0:PV-003418761480;166:16608:3:PV-005260738004;
