fragment_smiles,occurences,example_ligands
Cc1nc2c(O)cccc2n1C,67,365:36502:6:PV-004444277691;365:36503:8:PV-004444563454;365:36503:8:PV-004444563455;
CC1(C)CNC(C)(C)C1O,8,365:36502:6:PV-004444277776;365:36517:5:PV-004447778173;365:36520:9:PV-004448581598;
Fc1ccc2c(c1)CCCCO2,12,365:36502:6:PV-004444277788;365:36503:2:PV-004444421542;365:36516:6:PV-002504971767;
CN1CC2NCCCC2C1=O,29,365:36502:6:PV-004444280461;365:36502:9:PV-004444334868;365:36503:2:PV-004444421023;
O=c1[nH]cnc2[nH]ncc12,66,365:36502:6:PV-004444283705;365:36503:3:PV-003935950572;365:36503:4:PV-004444457817;
O=C1NC2(CNC2)Nc2ccccc21,9,365:36502:6:PV-004444286677;365:36509:1:PV-004445816523;365:36516:2:PV-004447472317;
Fc1cnc2c(c1)NCCC2,12,365:36502:6:PV-004444288312;365:36504:5:PV-004444734168;365:36508:2:PV-004445586535;
OC1CCCNCC1,140,365:36502:6:PV-004444288606;365:36502:8:PV-004444324474;365:36503:5:PV-004444472724;
CN1CCc2[nH]c(=O)ccc2C1,180,365:36502:6:PV-004444289434;365:36503:1:PV-004444391195;365:36504:1:PV-004444627485;
CC1CCS(=O)(=O)N1C,6,365:36502:6:PV-004444289467;365:36506:4:PV-004445170687;365:36515:8:PV-004447395992;
OC1CCC2(CC1)CNC2,4,365:36502:6:PV-004444289968;365:36504:3:PV-004444678459;365:36508:9:PV-004445758663;
Cc1cn2ncccc2n1,46,365:36502:6:PV-004444290897;365:36509:5:PV-004445906592;365:36511:4:PV-004446352706;
Cc1cc(C)c2ncccc2c1,11,365:36502:6:PV-004444290958;365:36504:6:PV-004444740171;365:36510:6:PV-004446159669;
NC1CC2CCCCC12,2,365:36502:6:PV-004444291003;365:36574:9:PV-004461323407;
O=C1CS(=O)(=O)c2ccccc2N1,31,365:36502:6:PV-004444291280;365:36505:8:PV-004445029938;365:36507:9:PV-004445539357;
Fc1cc(F)c2c(c1)CCN2,7,365:36502:7:PV-002349655690;365:36520:5:PV-004448509717;365:36546:4:PV-004454613280;
FC1(F)CCCCCCC1,14,365:36502:7:PV-002504905568;365:36518:6:PV-002090985284;365:36520:8:PV-004448569675;
CC1CCCCC1O,6,365:36502:7:PV-002090908263;365:36509:8:PV-004445977609;365:36543:2:PV-002401598258;
O=C1NCCNCC1(F)F,18,365:36502:7:PV-002401406133;365:36512:6:PV-002194448438;365:36514:2:PV-004447002943;
O=C1CC2(CNC2)C(O)CN1,5,365:36502:7:PV-002453153848;365:36504:6:PV-004444756181;365:36550:5:PV-002453381215;
Oc1ccc2c(c1)OCCNC2,5,365:36502:7:PV-003935934520;365:36506:9:PV-004445296526;365:36518:8:PV-004448094897;
CC1CCc2c(sc3ncnc(N)c23)C1,2,365:36502:7:PV-002297905069;365:36506:7:PV-002453173710;
Cc1cnoc1C,1,365:36502:7:PV-002556652843;
C1CC2NCC2O1,7,365:36502:7:PV-003935935656;365:36521:7:PV-004448774916;365:36532:2:PV-004451245929;
Cn1ccc2ccc(Cl)cc21,18,365:36502:7:PV-002401406883;365:36508:7:PV-002090939330;365:36515:3:PV-002556714056;
CC1Cc2ccc(F)cc2C1,4,365:36502:7:PV-002504906620;365:36543:2:PV-002246346767;365:36570:8:PV-004460346741;
C1CC2(CO1)OCCO2,5,365:36502:7:PV-002297905483;365:36539:9:PV-002194579908;365:36550:5:PV-002505132705;
Cc1cnc(C)nc1,7,365:36502:7:PV-002090909329;365:36512:0:PV-004446490251;365:36515:0:PV-004447187472;
CC1(C)CCCCc2ccccc21,21,365:36502:7:PV-003935938175;365:36513:1:PV-004446736930;365:36514:4:PV-004447049421;
C1CNC2CCCN2C1,6,365:36502:7:PV-003935938417;365:36503:0:PV-004444359086;365:36528:4:PV-004450357794;
CN1c2ccccc2CCS1(=O)=O,12,365:36502:7:PV-002194403339;365:36502:7:PV-002556654392;365:36506:7:PV-002453174060;
CN1CCCCCC1=O,43,365:36502:7:PV-002504907829;365:36504:6:PV-004444748516;365:36505:8:PV-004445028899;
Cn1c(=O)c2ccccc2n(C)c1=O,21,365:36502:7:PV-002297907011;365:36510:0:PV-002090943150;365:36518:7:PV-002090986668;
Cn1ccc2ncccc21,7,365:36502:7:PV-003935943247;365:36504:0:PV-003935962109;365:36530:5:PV-004450866064;
c1cc2c(nn1)CCNC2,11,365:36502:7:PV-002747548003;365:36522:3:PV-004448928300;365:36527:9:PV-003936479351;
Cn1cnc2ncccc21,1,365:36502:7:PV-003144063682;
Fc1ccc2c(c1)OCCNC2,16,365:36502:7:PV-003935944639;365:36505:6:PV-004444984274;365:36514:0:PV-002401461455;
Cn1ncc2c(O)cccc21,219,365:36502:7:PV-004444292722;365:36503:2:PV-004444416110;365:36503:2:PV-004444416111;
OC1COc2ccccc2C1,42,365:36502:7:PV-004444293097;365:36502:7:PV-004444293098;365:36505:9:PV-004445067263;
CC1C(=O)Nc2ccccc21,5,365:36502:7:PV-004444293490;365:36515:4:PV-004447292848;365:36531:3:PV-002401543782;
Cc1c(F)ccc2c1NCCC2,10,365:36502:7:PV-004444293610;365:36510:0:PV-002142691451;365:36527:0:PV-004450028161;
O=C1NCCC12CCC2,6,365:36502:7:PV-004444295224;365:36531:2:PV-004451023280;365:36573:2:PV-004460906102;
O=c1ccoc2cc(Cl)ccc12,105,365:36502:7:PV-004444295834;365:36502:7:PV-004444295835;365:36503:4:PV-004444464292;
Cc1ccc2c(c1)NCCN2C,17,365:36502:7:PV-004444296211;365:36503:3:PV-003935948455;365:36504:8:PV-004444800406;
C=C1CCNCC1,44,365:36502:7:PV-004444296211;365:36506:1:PV-004445087730;365:36506:3:PV-004445146092;
C1CCC2(C1)CCCOC2,23,365:36502:7:PV-004444300127;365:36504:7:PV-002453164136;365:36504:8:PV-004444779108;
CC1CCO1,10,365:36502:8:PV-004444303383;365:36502:8:PV-004444303384;365:36503:1:PV-004444381159;
CC1CN2CCCCC2CN1,8,365:36502:8:PV-004444305952;365:36522:0:PV-002556746034;365:36537:0:PV-004452384531;
C1CC2COCC1C2,21,365:36502:8:PV-004444308798;365:36503:1:PV-004444383668;365:36508:1:PV-004445564827;
C1C2CC2C2CC12,49,365:36502:8:PV-004444311487;365:36502:9:PV-004444343506;365:36512:7:PV-004446655690;
Cc1nccn2nccc12,12,365:36502:8:PV-004444312045;365:36507:8:PV-004445498533;365:36512:0:PV-004446488243;
Clc1ccno1,43,365:36502:8:PV-004444313318;365:36512:9:PV-004446709504;365:36519:4:PV-004448238998;
CC1(C)CCc2ncncc2C1,13,365:36502:8:PV-004444314208;365:36519:1:PV-004448166175;365:36521:2:PV-004448672728;
Cc1csc2ncn(C)c(=O)c12,45,365:36502:8:PV-004444318081;365:36502:8:PV-004444318082;365:36502:8:PV-004444318083;
CC1CC(C)NC(C)C1,20,365:36502:8:PV-004444318975;365:36502:8:PV-004444318976;365:36520:7:PV-004448535019;
NC1CNc2ccccc2C1,3,365:36502:8:PV-004444324999;365:36555:5:PV-004456758237;365:36561:3:PV-004458107835;
Clc1ccc2[nH]cnc2c1,52,365:36502:8:PV-004444326565;365:36508:1:PV-004445576360;365:36509:2:PV-004445847431;
c1nnn2c1CNCC2,2,365:36502:9:PV-004444327573;365:36548:6:PV-002453373448;
Cc1c(F)ccc2c(=O)cc[nH]c12,16,365:36502:9:PV-004444328912;365:36507:9:PV-004445536149;365:36509:7:PV-004445944307;
Cc1ccc2c(c1)CNC2,9,365:36502:9:PV-004444340659;365:36507:6:PV-004445455253;365:36518:6:PV-003936279728;
C1COCC2(C1)CNCCO2,6,365:36502:9:PV-004444346729;365:36503:3:PV-004444446207;365:36506:7:PV-002090928430;
OC1CNC2(CCC2)C1O,12,365:36502:9:PV-004444346957;365:36503:2:PV-004444426200;365:36514:6:PV-004447096309;
CC1CNCC(C)C1=O,13,365:36502:9:PV-004444347572;365:36509:3:PV-004445855249;365:36513:0:PV-004446734677;
CC1=CCn2ncnc2N1C,142,365:36502:9:PV-004444348191;365:36505:6:PV-004444976435;365:36505:6:PV-004444976436;
c1nc2c(s1)CCC2,54,365:36502:9:PV-004444349097;365:36503:3:PV-002297907710;365:36508:1:PV-004445568635;
Cc1cccc2c1NCCN2,7,365:36502:9:PV-004444351784;365:36527:2:PV-004450071480;365:36527:8:PV-004450220505;
Clc1ccc2nccnc2c1,3,365:36503:0:PV-004444353814;365:36531:3:PV-001913142002;365:36554:5:PV-001913237544;
C1=NNCC1,31,365:36503:0:PV-004444353830;365:36504:1:PV-004444631520;365:36504:2:PV-004444655655;
c1cc2c(s1)CNCC2,46,365:36503:0:PV-004444354069;365:36503:8:PV-004444549846;365:36504:7:PV-004444769177;
CC1(C)CNc2cccnc2N1,10,365:36503:0:PV-004444355086;365:36504:9:PV-004444810314;365:36504:9:PV-004444810315;
C1CCC2CC2NC1,28,365:36503:0:PV-004444355198;365:36508:1:PV-004445564284;365:36516:4:PV-004447515081;
Cc1cc(O)ncn1,5,365:36503:0:PV-004444355892;365:36515:4:PV-004447284689;365:36517:8:PV-004447865319;
O=S1(=O)CCc2cccnc2C1,63,365:36503:0:PV-004444357007;365:36504:2:PV-004444638802;365:36504:6:PV-004444758370;
NC1CCc2ccccc2C1,10,365:36503:0:PV-004444358483;365:36505:2:PV-004444877911;365:36510:4:PV-004446103975;
NC1CCCCC1,75,365:36503:0:PV-004444358483;365:36503:6:PV-004444497150;365:36504:7:PV-003935976758;
Nc1ncnc2sc3c(c12)CCCC3,2,365:36503:0:PV-004444358973;365:36579:3:PV-004462362827;
CC1CNCC1F,14,365:36503:0:PV-004444363139;365:36506:7:PV-002246174286;365:36511:8:PV-004446451607;
Cc1ccc2c(=O)ccn(C)c2n1,33,365:36503:0:PV-004444364421;365:36508:2:PV-004445602041;365:36510:7:PV-004446180292;
Cc1ccncc1Cl,253,365:36503:0:PV-004444364512;365:36503:0:PV-004444364513;365:36503:0:PV-004444364514;
CC1(C)CC2(CCNCC2)CO1,5,365:36503:0:PV-004444365136;365:36505:7:PV-004444995529;365:36514:6:PV-004447103961;
O=c1cc[nH]c2ccc(F)cc12,174,365:36503:0:PV-004444367124;365:36503:2:PV-004444411547;365:36503:7:PV-004444530890;
CC1(C)CNCC(O)C1,4,365:36503:0:PV-004444368339;365:36555:9:PV-002091162722;365:36595:3:PV-004466112822;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,20,365:36503:0:PV-004444368603;365:36508:1:PV-004445559080;365:36521:5:PV-004448730329;
NC1CNC2(CCCOC2)C1,2,365:36503:0:PV-004444368603;365:36562:4:PV-004458378337;
FC1(F)Cc2ccccc2C1,19,365:36503:0:PV-004444370111;365:36511:2:PV-004446298861;365:36514:3:PV-004447038243;
Cn1ccc2c(c1=O)CCCC2,10,365:36503:0:PV-004444370921;365:36508:0:PV-002349683455;365:36513:3:PV-002401456379;
Fc1cc2[nH]ccc2cc1Cl,11,365:36503:0:PV-004444372586;365:36509:3:PV-002142687197;365:36524:3:PV-004449397451;
Cc1cnc2n1CCC2,5,365:36503:0:PV-004444372674;365:36504:6:PV-004444754372;365:36547:2:PV-003936898528;
c1ccc2c(c1)NCC21CCNCC1,11,365:36503:0:PV-004444373687;365:36526:3:PV-004449866453;365:36538:2:PV-004452670130;
Cc1ccc2c(c1C)CCC2,17,365:36503:0:PV-004444376451;365:36517:7:PV-004447841670;365:36528:5:PV-004450382179;
FC1(F)CCCCNC1,19,365:36503:0:PV-004444377176;365:36512:5:PV-004446609791;365:36515:7:PV-004447351627;
O=C1CCn2ccnc2N1,90,365:36503:1:PV-004444379491;365:36503:1:PV-004444379492;365:36503:1:PV-004444379493;
O=C1CCC(O)CC1,23,365:36503:1:PV-004444379614;365:36513:2:PV-004446766622;365:36516:4:PV-004447531574;
OC1CNC2(CNC2)CC1O,2,365:36503:1:PV-004444379778;365:36548:4:PV-004455086767;
Fc1ccc2c(c1)NCCN2,34,365:36503:1:PV-004444380442;365:36512:7:PV-002504953577;365:36519:7:PV-004448315082;
O=c1[nH][nH]c(=O)[nH]1,50,365:36503:1:PV-004444381159;365:36509:4:PV-004445864944;365:36509:4:PV-004445864945;
NC1CCC2CC12,4,365:36503:1:PV-004444381688;365:36505:9:PV-004445057519;365:36507:5:PV-004445439737;
O=c1ccoc2ccc(Cl)cc12,86,365:36503:1:PV-004444381807;365:36503:2:PV-004444404811;365:36503:2:PV-004444404812;
CN1CCCC2NCCC21,4,365:36503:1:PV-004444382733;365:36555:5:PV-004456742790;365:36567:2:PV-003937323828;
Cc1nn(C)c2[nH]c(=O)ccc12,130,365:36503:1:PV-004444384017;365:36503:9:PV-004444579941;365:36505:9:PV-004445058705;
CC1(C)Cc2ccsc2-c2ccccc21,2,365:36503:1:PV-004444385392;365:36556:5:PV-002298160697;
Oc1ccc2c(c1)OCCC2,175,365:36503:1:PV-004444386157;365:36503:1:PV-004444386158;365:36503:2:PV-004444412696;
O=C1Cc2ccccc2S(=O)(=O)N1,5,365:36503:1:PV-004444386809;365:36517:6:PV-004447798755;365:36524:0:PV-004449310463;
N=S1(=O)CCCCC1,4,365:36503:1:PV-004444387915;365:36518:3:PV-004447981836;365:36519:4:PV-004448234163;
Oc1nncc2c1CCCC2,246,365:36503:1:PV-004444390058;365:36503:1:PV-004444392144;365:36503:1:PV-004444392145;
CN1CCNc2cncnc21,8,365:36503:1:PV-004444390270;365:36506:1:PV-004445106868;365:36515:2:PV-004447241516;
CC1=Nc2ccccc2C1(C)C,17,365:36503:1:PV-004444393661;365:36510:0:PV-003144620511;365:36521:1:PV-004448639849;
Cc1cc(F)c2nc(O)ccc2c1,82,365:36503:1:PV-004444394201;365:36504:6:PV-004444742327;365:36504:6:PV-004444742328;
c1ccc2c(c1)CCC1(CCOC1)O2,3,365:36503:1:PV-004444397094;365:36512:0:PV-002401450445;365:36538:6:PV-002091080143;
O=C1CCc2cc(F)ccc2N1,19,365:36503:1:PV-004444400107;365:36510:2:PV-004446050243;365:36511:4:PV-004446331238;
CC1(C)CNCC(=O)N1,22,365:36503:1:PV-004444403677;365:36515:0:PV-004447190504;365:36520:5:PV-004448501399;
C1COCC2(C1)CNC2,21,365:36503:2:PV-004444407165;365:36503:9:PV-004444584137;365:36509:4:PV-004445877094;
CN1CCC2(CCNC2)C1,11,365:36503:2:PV-004444407939;365:36503:9:PV-004444580546;365:36530:8:PV-004450912262;
Cn1ccc2ccc(F)cc21,19,365:36503:2:PV-004444409115;365:36529:8:PV-004450690768;365:36541:2:PV-002453336908;
Fc1ccc(F)c2c1OC1CNCC1O2,8,365:36503:2:PV-004444409164;365:36507:3:PV-002504930480;365:36551:2:PV-002142886991;
CC1(C)CNc2cnccc21,14,365:36503:2:PV-004444413637;365:36510:6:PV-003936103718;365:36518:6:PV-003936277975;
CC1CNc2ccccc2N(C)C1,15,365:36503:2:PV-004444414181;365:36503:9:PV-004444586469;365:36515:6:PV-004447342682;
Cc1cc2ccccc2[nH]c1=O,155,365:36503:2:PV-004444414319;365:36504:1:PV-004444616955;365:36504:1:PV-004444616956;
c1ccc2c(c1)CC1(CCNCC1)C2,16,365:36503:2:PV-004444414854;365:36503:6:PV-004444510411;365:36504:7:PV-003935977175;
Cn1ncc2c(O)ccnc21,191,365:36503:2:PV-004444414857;365:36503:2:PV-004444414858;365:36503:2:PV-004444414859;
C1CCNOCC1,5,365:36503:2:PV-004444416308;365:36537:0:PV-004452376664;365:36563:0:PV-004458510813;
Cc1ccnc2c1NC(=O)CN2,11,365:36503:2:PV-004444417219;365:36508:7:PV-003936070546;365:36517:5:PV-004447788338;
CN1CC2CCCC(CC1=O)N2,12,365:36503:2:PV-004444420749;365:36506:6:PV-004445217505;365:36507:3:PV-004445383016;
Cn1ccc2c1CCNC2,19,365:36503:2:PV-004444423745;365:36509:0:PV-004445777369;365:36511:1:PV-004446267911;
CC1(C)CCC(C)(C)c2ccccc21,35,365:36503:2:PV-004444426072;365:36507:2:PV-004445355513;365:36510:1:PV-004446034045;
CC1(F)CCCCNC1,7,365:36503:2:PV-004444426698;365:36525:4:PV-004449636383;365:36528:4:PV-004450362959;
O=S1(=O)NCCn2nccc21,47,365:36503:2:PV-004444427216;365:36514:6:PV-002194457767;365:36515:8:PV-004447378366;
Cc1cc2c([nH]1)CCCC2,4,365:36503:2:PV-004444427547;365:36526:1:PV-004449803998;365:36536:1:PV-004452159071;
CC1Cc2ccccc2CN1,38,365:36503:2:PV-004444427565;365:36504:8:PV-004444778001;365:36508:0:PV-003936055822;
CC1CC2(CNC2)CO1,12,365:36503:3:PV-004444433046;365:36505:6:PV-004444984496;365:36512:5:PV-004446609791;
CC1(C)CNCc2cccc(F)c21,21,365:36503:3:PV-004444433633;365:36503:3:PV-004444433634;365:36513:1:PV-004446738516;
NC12CCC(CC1)NC2,1,365:36503:3:PV-004444433854;
CC1CNC1C,5,365:36503:3:PV-004444434118;365:36530:5:PV-004450850752;365:36533:9:PV-003936606778;
Oc1ccc2scnc2c1,4,365:36503:3:PV-004444439377;365:36508:7:PV-004445705469;365:36515:9:PV-004447400807;
CN1CCCC(F)(F)C1,3,365:36503:3:PV-004444443853;365:36537:1:PV-004452397414;365:36552:7:PV-004456069725;
FC1(F)CC12CCCNCC2,8,365:36503:3:PV-004444445686;365:36508:6:PV-004445691229;365:36529:8:PV-004450701986;
O=C1NCCc2cc(F)ccc21,16,365:36503:3:PV-004444445916;365:36508:7:PV-002453183373;365:36512:4:PV-004446579816;
Fc1ccc2c(c1F)OCCN2,14,365:36503:3:PV-004444446770;365:36503:7:PV-004444537736;365:36507:3:PV-002349678693;
FC1(F)CNCC(F)(F)O1,10,365:36503:3:PV-002246156742;365:36507:3:PV-002401428703;365:36507:3:PV-002401428892;
CC1CNC(C)(C)O1,49,365:36503:3:PV-002556655138;365:36503:4:PV-004444453837;365:36503:8:PV-004444566898;
Cc1ncncn1,2,365:36503:3:PV-002349659034;365:36572:5:PV-002401737198;
CC1OCCC1O,4,365:36503:3:PV-002090911377;365:36512:0:PV-002090953177;365:36516:8:PV-004447627856;
O=C1CNCC2(CC2)N1,12,365:36503:3:PV-002142658804;365:36516:1:PV-004447444418;365:36527:8:PV-004450220316;
CN1CCn2nccc2S1(=O)=O,42,365:36503:3:PV-002349659255;365:36508:6:PV-004445692987;365:36510:7:PV-004446178707;
c1ccc2c(c1)OC1(CCNC1)O2,3,365:36503:3:PV-002401409659;365:36535:4:PV-004452009672;365:36553:6:PV-004456306562;
C1=NCCC1,15,365:36503:3:PV-002453157161;365:36525:9:PV-002194512798;365:36526:6:PV-004449925753;
CC1(C)CNc2ccccc2O1,35,365:36503:3:PV-002246157880;365:36505:8:PV-004445019392;365:36506:6:PV-002246172445;
c1ccc2c(c1)CCC1(CCNC1)O2,27,365:36503:3:PV-001289110350;365:36505:0:PV-004444833699;365:36505:4:PV-004444919338;
Clc1ccc2c(c1)CCC1(CCCC1)O2,8,365:36503:3:PV-002246158052;365:36503:3:PV-002297908755;365:36512:7:PV-002142703964;
O=C1COc2ccccc2CN1,20,365:36503:4:PV-002453158170;365:36510:7:PV-003936112806;365:36513:3:PV-002401456805;
O=C1NCC(O)CC12CCNCC2,8,365:36503:4:PV-002297909336;365:36544:1:PV-004454044053;365:36551:0:PV-004455685697;
CC1CCCC(C)NC1,4,365:36503:4:PV-002615586347;365:36507:3:PV-002615625959;365:36547:9:PV-002616016004;
CN1CCC2(CCN2)CC1,6,365:36503:4:PV-002194406334;365:36509:6:PV-004445931008;365:36513:5:PV-004446834006;
CC1CCCNCC1,35,365:36503:4:PV-002615586784;365:36506:0:PV-002194417459;365:36510:0:PV-002615651795;
c1cnncn1,15,365:36503:4:PV-003144104894;365:36503:4:PV-004444465176;365:36514:0:PV-003936184537;
c1ccc2c(c1)CCCNCC2,16,365:36503:4:PV-003144104894;365:36511:3:PV-002297945644;365:36511:3:PV-002194443027;
O=c1nc[nH]c2ccccc12,18,365:36503:4:PV-002556657447;365:36508:0:PV-002142682159;365:36518:0:PV-004447898781;
Oc1cccc2c1OCO2,14,365:36503:4:PV-002142660904;365:36522:6:PV-002194497874;365:36528:0:PV-002194523911;
Fc1ccc2c(c1)NCC2,21,365:36503:4:PV-002297910285;365:36509:5:PV-004445897940;365:36510:3:PV-004446092015;
FC1(F)CCCC2(CC1)OCCO2,13,365:36503:4:PV-002090914084;365:36522:4:PV-004448952455;365:36522:6:PV-002142750340;
CN1CCCNCC1,33,365:36503:4:PV-002349661794;365:36506:7:PV-004445243663;365:36508:0:PV-002453178459;
O=C1Nc2ccccc2C12CC2,16,365:36503:4:PV-003935958712;365:36507:1:PV-004445344908;365:36514:2:PV-004446999252;
O=C1NCCCNC12CCC2,2,365:36503:4:PV-002453159337;365:36577:8:PV-002453511457;
CN1CCn2cnnc2C1=O,5,365:36503:4:PV-002246159803;365:36533:3:PV-002298052581;365:36539:9:PV-002091087934;
Clc1ccc2c(c1)C1(CCO2)CC1,23,365:36503:4:PV-004444450358;365:36503:4:PV-004444450359;365:36509:6:PV-004445924398;
Cc1cccc2c1NCC2,18,365:36503:4:PV-004444451390;365:36512:0:PV-003936134273;365:36518:1:PV-004447929472;
Cc1cc2ccc(Cl)cc2[nH]1,243,365:36503:4:PV-004444451621;365:36503:4:PV-004444451622;365:36503:7:PV-004444543535;
C1CCC2CNCCC2C1,51,365:36503:4:PV-004444452283;365:36504:8:PV-004444800406;365:36505:5:PV-004444963354;
FC12CCCCC(C1)C2,4,365:36503:4:PV-004444453505;365:36513:6:PV-004446874505;365:36513:6:PV-004446874506;
O=c1cc(Cl)[nH]c(=O)[nH]1,6,365:36503:4:PV-004444457831;365:36507:2:PV-004445354360;365:36561:8:PV-004458240609;
C1CNC2(CCN1)CC2,9,365:36503:4:PV-004444463427;365:36514:3:PV-004447029076;365:36525:2:PV-004449597844;
CN1CC(C)(C)Nc2ccccc21,5,365:36503:5:PV-004444474104;365:36538:6:PV-002142826954;365:36542:4:PV-004453669589;
Fc1ccc2c(c1)C1(CCO2)CC1,47,365:36503:5:PV-004444475933;365:36514:1:PV-004446972113;365:36514:6:PV-004447098082;
Cn1c(=O)cc(O)c2ccccc21,47,365:36503:5:PV-004444477603;365:36503:5:PV-004444477604;365:36507:3:PV-003936032997;
CC1CC(=O)C1,22,365:36503:5:PV-004444478979;365:36504:9:PV-004444805774;365:36504:9:PV-004444805775;
O=C1COC=NN1,16,365:36503:5:PV-004444481514;365:36504:8:PV-004444790778;365:36505:1:PV-004444864636;
CN1CCn2nccc2C1=O,22,365:36503:5:PV-004444484799;365:36508:9:PV-004445748365;365:36508:9:PV-004445748366;
CN1C=NCCC1,4,365:36503:5:PV-004444485662;365:36510:6:PV-004446156742;365:36514:0:PV-003936175031;
Cc1csc2ncnc(N)c12,87,365:36503:5:PV-004444485902;365:36508:4:PV-004445654931;365:36508:4:PV-004445654932;
CC1CNCCCO1,13,365:36503:5:PV-004444487712;365:36522:8:PV-004449036682;365:36530:1:PV-004450746995;
OC12CCCC1CNC2,3,365:36503:5:PV-004444489189;365:36512:1:PV-004446519245;365:36583:4:PV-004463317320;
O=C1NCCC2CCNCC12,32,365:36503:5:PV-004444489189;365:36505:9:PV-004445060719;365:36507:6:PV-004445448088;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,4,365:36503:5:PV-004444490502;365:36518:4:PV-004448002774;365:36520:2:PV-004448429705;
CC1CCC(C)NC1,24,365:36503:5:PV-004444490717;365:36503:5:PV-004444490718;365:36511:0:PV-004446257735;
Cc1cc2c(=O)n(C)cnc2o1,27,365:36503:6:PV-004444493336;365:36505:9:PV-004445069382;365:36505:9:PV-004445069383;
NC1CCNC1,95,365:36503:6:PV-004444497277;365:36503:9:PV-004444593794;365:36504:7:PV-004444768874;
O=C1NCC(=O)N2CCCCC12,25,365:36503:6:PV-004444497277;365:36504:1:PV-004444615289;365:36506:7:PV-004445248245;
CC1(C)CNC2COCC21,14,365:36503:6:PV-004444498196;365:36504:8:PV-004444797085;365:36505:9:PV-004445045466;
CC1COCCCN1,5,365:36503:6:PV-004444500411;365:36512:9:PV-004446691093;365:36521:3:PV-003936336544;
OC1CNOC1,3,365:36503:6:PV-004444503703;365:36582:0:PV-004462991154;365:36590:2:PV-004464924295;
Cc1cc(C)c2c(n1)CCCC2=O,35,365:36503:6:PV-004444503764;365:36505:1:PV-004444862502;365:36511:8:PV-004446454602;
C1CCC2(CCC2)SC1,16,365:36503:6:PV-004444504766;365:36504:7:PV-002194413011;365:36509:7:PV-004445958596;
OC1CCCOC12CNC2,8,365:36503:6:PV-004444505449;365:36514:2:PV-004447003946;365:36547:0:PV-004454741371;
CC1CNc2ccccc2SC1,4,365:36503:6:PV-004444507193;365:36509:3:PV-002504939248;365:36537:8:PV-004452573111;
CC1CCS(=O)(=O)C1,56,365:36503:6:PV-004444508469;365:36503:8:PV-004444559057;365:36504:3:PV-004444661951;
CC1CCCCNC1=O,1,365:36503:6:PV-004444511757;
Cc1ccc2ccc(Cl)cc2n1,85,365:36503:6:PV-004444517908;365:36505:5:PV-004444953829;365:36507:9:PV-004445538287;
Cc1cc(C)c2c(c1)CCC2,18,365:36503:7:PV-004444518886;365:36504:3:PV-004444668594;365:36512:1:PV-004446507361;
O=C1CC2NCCCC2N1,8,365:36503:7:PV-004444522496;365:36526:9:PV-004450005700;365:36545:1:PV-004454290598;
c1onc2c1CNCC2,11,365:36503:7:PV-004444524328;365:36529:4:PV-004450592571;365:36531:0:PV-004450970628;
Cc1ccc2c(c1C)NCCC2,6,365:36503:7:PV-004444525231;365:36517:3:PV-004447733760;365:36536:9:PV-004452346392;
O=C1NCCCCNCC1(F)F,24,365:36503:7:PV-004444525279;365:36509:4:PV-004445877983;365:36512:9:PV-004446694942;
c1cc2c(cn1)CNC2,6,365:36503:7:PV-004444529525;365:36525:0:PV-004449542314;365:36561:2:PV-003937194012;
CC1(C)C2CNCC21,12,365:36503:7:PV-004444531090;365:36523:7:PV-004449250340;365:36528:5:PV-004450373863;
CC1(C)CCC2CCc3cccc1c32,4,365:36503:7:PV-004444531420;365:36520:6:PV-002142742584;365:36551:6:PV-004455836535;
O=C1NCc2cccnc2N2CCCC12,2,365:36503:7:PV-004444531826;365:36598:7:PV-004466916645;
O=S1CC2CC1CN2,5,365:36503:7:PV-004444534838;365:36545:5:PV-004454381221;365:36555:5:PV-004456759214;
CC1(C)CNc2ncccc2O1,11,365:36503:7:PV-004444535457;365:36527:6:PV-004450174693;365:36534:0:PV-004451681583;
Cn1ccc(=O)c2cc(Cl)ccc21,45,365:36503:7:PV-004444535765;365:36504:6:PV-004444743889;365:36508:0:PV-004445553230;
OC1CNCC2(CCCC2)CC1O,14,365:36503:7:PV-004444536090;365:36511:9:PV-004446469738;365:36513:2:PV-004446781269;
CC12COC(C1)C2,89,365:36503:7:PV-004444537546;365:36503:7:PV-004444537547;365:36503:7:PV-004444537548;
c1cc2c(nn1)OCCS2,127,365:36503:7:PV-004444540390;365:36503:7:PV-004444540391;365:36504:3:PV-004444661132;
Fc1ccc2c(c1)NCCCS2,4,365:36503:8:PV-004444545279;365:36503:8:PV-004444545280;365:36546:2:PV-004454547334;
CC12CC(CO1)C2,91,365:36503:8:PV-004444545596;365:36503:8:PV-004444545597;365:36503:8:PV-004444545598;
Cc1ccc2cnoc2n1,58,365:36503:8:PV-004444548808;365:36506:3:PV-004445157551;365:36507:8:PV-004445495970;
O=C1CCC2(CNC2)CN1,24,365:36503:8:PV-004444552811;365:36504:3:PV-004444663276;365:36507:5:PV-004445419309;
C1=NCCCN1,23,365:36503:8:PV-004444553077;365:36509:5:PV-004445897287;365:36510:5:PV-004446128653;
OC1CC2(CNC2)C1,5,365:36503:8:PV-004444555713;365:36511:4:PV-004446347497;365:36513:5:PV-004446845787;
