fragment_smiles,occurences,example_ligands
Cc1cnc(C)nc1,6,477:47702:6:PV-002432521028;477:47710:1:PV-005990510208;477:47737:8:PV-002432708283;
Nc1ncnc(Cl)n1,1,477:47702:6:PV-002225517462;
C1COC2CC2N1,3,477:47702:6:PV-002536015611;477:47723:0:PV-005993930482;477:47733:5:PV-005996746533;
Cn1ccc2cccc(Cl)c21,7,477:47702:6:PV-005988484008;477:47703:4:PV-005988694649;477:47727:7:PV-005995197319;
C1CCC2CNC2CC1,5,477:47702:6:PV-005988488702;477:47705:1:PV-005989153673;477:47716:2:PV-005992109781;
O=c1s[nH]c2ccccc12,6,477:47702:6:PV-005988491322;477:47706:6:PV-005989574428;477:47710:9:PV-005990688521;
CN1CCNC(C)(C)C1,17,477:47702:6:PV-005988492540;477:47719:4:PV-005992988341;477:47722:3:PV-005993758144;
OC1CC2(CNC2)C1,4,477:47702:6:PV-005988493440;477:47719:6:PV-005993039499;477:47754:6:PV-006002358124;
Cn1c(=O)c2cccnc2n(C)c1=O,7,477:47702:6:PV-005988493568;477:47737:2:PV-002225703281;477:47737:2:PV-002277455684;
Cn1cnn(C)c1=O,1,477:47702:7:PV-005988495482;
O=c1[nH]nc2n1CCCCC2,142,477:47702:7:PV-005988496273;477:47703:0:PV-005988601410;477:47703:2:PV-005988647289;
Oc1ccncc1Cl,4,477:47702:7:PV-005988497670;477:47702:7:PV-005988497671;477:47702:7:PV-005988497672;
OC1CCC2(CC1)CC2,5,477:47702:7:PV-005988498858;477:47720:7:PV-005993319507;477:47763:0:PV-006004607607;
OC1CCC2(CC1)OCCO2,2,477:47702:7:PV-005988500105;477:47789:5:PV-002174233420;
Fc1ccc2cccnc2c1F,323,477:47702:7:PV-005988507156;477:47702:8:PV-005988535004;477:47702:9:PV-005988565458;
Cc1cnc2n1CCC2,1,477:47702:7:PV-005988511115;
C1C2CC2C2CC12,19,477:47702:7:PV-005988517472;477:47730:3:PV-005995885313;477:47730:3:PV-005995900461;
ClC1=CCCC1,7,477:47702:7:PV-005988519750;477:47714:5:PV-005991660971;477:47741:6:PV-005998885006;
CC(C)=CF,5,477:47702:7:PV-005988520453;477:47727:6:PV-005995159089;477:47729:7:PV-005995720693;
C1=NOCCN1,3,477:47702:8:PV-005988531896;477:47745:1:PV-005999817305;477:47775:8:PV-006008026301;
CC1(C)CNCc2cn[nH]c2C1,19,477:47702:8:PV-005988533403;477:47710:1:PV-005990498186;477:47711:5:PV-005990875113;
c1ccc2c(c1)ccc1[nH]ccc12,103,477:47702:8:PV-005988533822;477:47703:3:PV-005988675602;477:47703:3:PV-005988675603;
CC12CNCC1COC2,4,477:47702:8:PV-005988536586;477:47733:9:PV-005996842579;477:47740:1:PV-002536214695;
Fc1cc(F)c2c(c1)CNCC2,5,477:47702:8:PV-005988536861;477:47709:6:PV-002484307040;477:47763:2:PV-006004677095;
Cc1c[nH]c2ccccc2c1=O,38,477:47702:8:PV-005988537808;477:47704:8:PV-005989081650;477:47714:7:PV-005991718945;
Cn1ccc2c1CCNC2,29,477:47702:8:PV-005988540375;477:47712:2:PV-005991057519;477:47713:8:PV-005991472937;
CC1OC2CCC1CC2,33,477:47702:8:PV-005988540683;477:47705:6:PV-005989271873;477:47707:1:PV-005989707183;
Cc1cc(Cl)cc2cc[nH]c12,8,477:47702:8:PV-005988542902;477:47702:8:PV-005988542903;477:47708:2:PV-005989984861;
CC1CN(C)CCN1C,2,477:47702:8:PV-005988544032;477:47733:1:PV-002380939418;
Cc1[nH][nH]c2nncc1-2,3,477:47702:8:PV-005988544205;477:47711:4:PV-002225563534;477:47799:2:PV-006014283691;
Cc1cccc2c1C(C)CC2,31,477:47702:8:PV-005988544260;477:47706:7:PV-005989582283;477:47708:2:PV-005989998320;
FC1(F)CNCCOC1,4,477:47702:8:PV-005988544696;477:47762:5:PV-002679423531;477:47791:9:PV-002122502531;
FC(F)=C1CCNCC1,3,477:47702:8:PV-005988548843;477:47711:3:PV-005990825069;477:47718:5:PV-005992730691;
C1CNC2CCOC2C1,20,477:47702:8:PV-005988549025;477:47707:5:PV-005989787101;477:47710:0:PV-005990463052;
CC1COc2ccccc2N1,14,477:47702:8:PV-005988549782;477:47710:1:PV-005990496779;477:47713:6:PV-005991442151;
CN1CCNCC12CCCCC2,8,477:47702:9:PV-005988554517;477:47703:6:PV-005988758207;477:47727:2:PV-002484402205;
FC1(F)C2(CCC2)C12CC2,102,477:47702:9:PV-005988554725;477:47702:9:PV-005988554726;477:47702:9:PV-005988554727;
Clc1cccc2cc[nH]c12,22,477:47702:9:PV-005988557666;477:47702:9:PV-005988557998;477:47703:4:PV-005988687167;
Cc1ccc(Cl)cc1,122,477:47702:9:PV-005988560929;477:47704:6:PV-005989009872;477:47705:3:PV-005989209494;
c1cc2n(c1)CCSC2,28,477:47702:9:PV-005988561431;477:47703:0:PV-005988595951;477:47703:0:PV-005988595952;
Cn1ccc2ccsc21,116,477:47702:9:PV-005988562426;477:47703:9:PV-005988836196;477:47703:9:PV-005988836197;
CC1(C)CCC(=O)c2ccccc21,116,477:47702:9:PV-005988567297;477:47705:1:PV-005989152444;477:47705:9:PV-005989358012;
Fc1ccc2c(c1)NCCO2,6,477:47702:9:PV-005988569205;477:47730:1:PV-002587914441;477:47742:9:PV-005999242385;
C1=NC2c3ccccc3CC2O1,6,477:47702:9:PV-005988569771;477:47702:9:PV-005988569772;477:47702:9:PV-005988569773;
c1cnc2c(c1)CCNC2,22,477:47702:9:PV-005988574818;477:47730:6:PV-005995964912;477:47730:7:PV-002587917844;
Cc1cccc2c1CNCC2,11,477:47702:9:PV-005988578366;477:47727:6:PV-005995170797;477:47731:2:PV-005996148708;
FC1(F)CCCCc2ccccc2C1,2,477:47703:0:PV-005988582950;477:47778:2:PV-006008655997;
Cc1cn2ncccc2n1,99,477:47703:0:PV-005988583202;477:47703:2:PV-005988650302;477:47704:5:PV-005988996912;
O=S1(=O)CCCN1,10,477:47703:0:PV-005988585284;477:47706:1:PV-002225534982;477:47714:6:PV-005991688220;
CC1CNCCc2ccccc21,20,477:47703:0:PV-005988585285;477:47703:1:PV-005988634258;477:47704:7:PV-005989058062;
FC1(F)CCc2ccccc21,10,477:47703:0:PV-005988585630;477:47706:9:PV-005989638842;477:47708:6:PV-005990085248;
C1NCC2COCC12,82,477:47703:0:PV-005988586554;477:47704:8:PV-005989075307;477:47705:8:PV-005989340183;
C1CNC2(CN1)COC2,16,477:47703:0:PV-005988589576;477:47705:4:PV-005989236505;477:47707:8:PV-005989873453;
CC1CNCC(=O)N1C,10,477:47703:0:PV-005988595006;477:47713:5:PV-005991396586;477:47714:5:PV-005991674235;
Cc1ccc(=O)[nH]c1C,20,477:47703:0:PV-005988595436;477:47711:9:PV-005990965322;477:47713:9:PV-005991499839;
c1ccc2c(c1)CCC21CNCCO1,4,477:47703:0:PV-005988595589;477:47730:1:PV-002679072077;477:47730:5:PV-005995951614;
c1cc2cn[nH]c2s1,45,477:47703:0:PV-005988595653;477:47703:0:PV-005988595654;477:47703:0:PV-005988595655;
C1CC2CCNCC(C1)C2,8,477:47703:0:PV-005988597185;477:47703:0:PV-005988597186;477:47743:9:PV-005999495740;
Cc1cc2scc(C)c2cc1C,19,477:47703:0:PV-005988602507;477:47703:0:PV-005988602508;477:47717:0:PV-005992343194;
CC1(C)CNc2ncccc2O1,9,477:47703:0:PV-005988602831;477:47708:8:PV-005990155882;477:47715:3:PV-005991879634;
c1cc2c(cn1)NCC2,10,477:47703:0:PV-005988604211;477:47704:1:PV-005988875288;477:47718:4:PV-005992713853;
Cn1nc2ccccc2n1,1,477:47703:0:PV-005988604366;
Cc1cc2ncccc2c(=O)n1C,110,477:47703:0:PV-005988604772;477:47703:4:PV-005988690047;477:47703:4:PV-005988708618;
O=C1CCC1,112,477:47703:0:PV-005988606890;477:47703:4:PV-005988710046;477:47703:4:PV-005988710047;
CN1CCCNc2cc(F)ccc21,14,477:47703:0:PV-005988609504;477:47717:2:PV-002173845926;477:47736:0:PV-005997414630;
CC12CC(C1)C2,61,477:47703:0:PV-005988610410;477:47703:0:PV-005988610411;477:47708:2:PV-005989984956;
OC1CCCCC12CCCNC2,6,477:47703:1:PV-005988611967;477:47721:8:PV-005993622282;477:47740:8:PV-005998685028;
O=C1NCCCC1(F)F,8,477:47703:1:PV-005988614872;477:47713:2:PV-002225574120;477:47726:5:PV-005994889113;
C1COCC2(C1)CCNC2,8,477:47703:1:PV-005988617395;477:47741:5:PV-005998875134;477:47755:0:PV-006002467103;
c1cn2cncc2cn1,50,477:47703:1:PV-005988619509;477:47708:2:PV-005989972323;477:47711:4:PV-002173816385;
Cc1csc2nccn12,22,477:47703:1:PV-005988622759;477:47703:7:PV-005988787063;477:47720:7:PV-001627380007;
Cc1ncn(C)c1C,2,477:47703:1:PV-005988626791;477:47703:1:PV-005988626792;
CC1Sc2ccccc2NC1=O,6,477:47703:1:PV-005988630592;477:47716:7:PV-005992255377;477:47729:8:PV-005995764474;
c1cc2c(cn1)CCN2,5,477:47703:1:PV-005988631932;477:47710:3:PV-005990554705;477:47720:0:PV-005993131953;
O=c1cnc2ccccc2o1,56,477:47703:1:PV-005988632265;477:47707:0:PV-005989655175;477:47707:0:PV-005989655176;
CC1COCCN1,116,477:47703:1:PV-005988635363;477:47703:4:PV-005988699286;477:47703:4:PV-005988705304;
c1nc2c(s1)CNCC2,39,477:47703:1:PV-005988635424;477:47706:1:PV-005989418915;477:47710:3:PV-005990542014;
O=c1nc[nH]c2ccccc12,22,477:47703:1:PV-005988636132;477:47709:7:PV-005990376120;477:47711:7:PV-005990922263;
C1CNCC2(C1)CCOC2,12,477:47703:1:PV-005988638664;477:47707:4:PV-005989777025;477:47708:5:PV-002536046992;
O=C1NCCCc2ccccc21,15,477:47703:2:PV-002122022856;477:47707:8:PV-002536040961;477:47730:4:PV-005995906218;
Cc1ccc2c(c1)CCNC2,10,477:47703:2:PV-002225517919;477:47708:0:PV-005989942767;477:47710:5:PV-005990586932;
Cc1cc(O)c2ccccc2n1,4,477:47703:2:PV-002432521797;477:47741:2:PV-005998808867;477:47741:2:PV-005998808868;
O=C1CC2(CCC2)NCCN1,5,477:47703:2:PV-002587769641;477:47706:7:PV-002122042480;477:47717:8:PV-005992552456;
CN1CCNCc2cccnc21,13,477:47703:2:PV-002432522382;477:47713:7:PV-002277329080;477:47717:8:PV-002329103918;
O=C1CSc2ncccc2N1,3,477:47703:2:PV-002432522644;477:47706:7:PV-002277289555;477:47726:0:PV-002173894511;
Cc1cc2cc[nH]c(=O)c2n1C,2,477:47703:2:PV-002277271184;477:47708:7:PV-005990114703;
O=c1[nH]ccc2c1CCNC2,9,477:47703:2:PV-002432522824;477:47713:5:PV-005991398811;477:47713:7:PV-002225574774;
CC1NCCN(C)C1=O,13,477:47703:2:PV-002225519122;477:47712:1:PV-005991016496;477:47718:5:PV-005992741860;
c1ncn2c1COCC2,9,477:47703:2:PV-002536017330;477:47713:9:PV-005991509251;477:47713:9:PV-005991509252;
Cc1ccc2sncc2c1,120,477:47703:2:PV-000587370862;477:47703:6:PV-005988742180;477:47703:6:PV-005988742181;
C1CC2(CN1)COC2,8,477:47703:2:PV-002277272078;477:47706:3:PV-005989469464;477:47717:6:PV-005992498390;
Cn1cc2c(n1)CCNC2,12,477:47703:2:PV-002587771763;477:47710:0:PV-005990469600;477:47710:0:PV-005990469601;
CC1(C)CCCC(=O)C1,6,477:47703:2:PV-005988640332;477:47721:1:PV-005993446597;477:47753:3:PV-006002023410;
CN1CCCNc2ccc(F)cc21,9,477:47703:2:PV-005988648248;477:47708:6:PV-005990088663;477:47734:7:PV-005997066796;
CC1CNC(C)(C)O1,33,477:47703:2:PV-005988653222;477:47707:1:PV-005989690952;477:47711:9:PV-002432569092;
Oc1ccc2c(c1)CCNCC2,5,477:47703:2:PV-005988654193;477:47706:1:PV-002277287927;477:47710:1:PV-005990490523;
CC1COCO1,1,477:47703:2:PV-005988654469;
CC1CNC(C)C1,5,477:47703:2:PV-005988655297;477:47735:6:PV-005997310629;477:47748:7:PV-006000809580;
C1CCc2c(nc3n2CCNC3)C1,3,477:47703:3:PV-005988656118;477:47766:0:PV-002122361315;477:47784:3:PV-002122460407;
c1ncn2c1CNCC2,16,477:47703:3:PV-005988657448;477:47708:4:PV-005990038355;477:47716:3:PV-005992163648;
Cc1cccc2ccsc12,140,477:47703:3:PV-005988658059;477:47703:5:PV-005988729645;477:47706:1:PV-000270695044;
Fc1cccc2c1CNCC2,54,477:47703:3:PV-005988659328;477:47707:7:PV-005989849828;477:47709:4:PV-005990295066;
Cn1c(=O)c2ccccc2n(C)c1=O,20,477:47703:3:PV-005988662890;477:47728:5:PV-005995402661;477:47729:0:PV-002173909972;
CC1CCC(C)(C)N1,13,477:47703:3:PV-005988664886;477:47714:1:PV-005991549853;477:47724:1:PV-005994226248;
O=C1c2ccccc2-c2ccccc21,33,477:47703:3:PV-005988670542;477:47703:3:PV-005988670543;477:47703:3:PV-005988670544;
O=C1CNC2(CCNCC2)N1,3,477:47703:3:PV-005988671104;477:47724:0:PV-005994206754;477:47751:4:PV-006001515851;
CC1COc2ccccc2CN1,6,477:47703:3:PV-005988671864;477:47722:5:PV-002122127476;477:47739:3:PV-005998284818;
OC1CCC2CNCC12,7,477:47703:3:PV-005988673283;477:47707:3:PV-005989737311;477:47753:8:PV-006002147722;
C1CNC2(CCCC2)COC1,6,477:47703:3:PV-005988673935;477:47712:0:PV-005990994778;477:47717:8:PV-005992558163;
Cc1cc2[nH]ccc2s1,25,477:47703:3:PV-005988674670;477:47706:6:PV-005989546276;477:47728:1:PV-005995300997;
O=c1ccc2c([nH]1)CCNC2,38,477:47703:3:PV-005988676591;477:47706:1:PV-002484287919;477:47708:3:PV-005990012345;
c1cc2sccn2n1,65,477:47703:3:PV-005988676887;477:47709:9:PV-005990427737;477:47717:5:PV-005992488588;
Cc1ccc(C)c2c1CCCO2,29,477:47703:3:PV-005988678675;477:47703:3:PV-005988678676;477:47710:2:PV-002225555712;
Cc1nc2cc(Cl)ccc2[nH]1,5,477:47703:3:PV-005988679276;477:47731:6:PV-005996244722;477:47745:7:PV-005999982647;
Cc1cc(C)c2c(C)csc2n1,6,477:47703:3:PV-005988680199;477:47719:2:PV-005992917901;477:47768:4:PV-006006051731;
C1CCC2CNCCC2C1,29,477:47703:3:PV-005988680460;477:47705:0:PV-005989111730;477:47707:3:PV-005989739047;
CC1NCCO1,5,477:47703:3:PV-005988683227;477:47718:5:PV-005992750136;477:47749:1:PV-006000901244;
Cc1c[nH]c(=O)[nH]c1=O,2,477:47703:4:PV-005988684252;477:47724:1:PV-005994241748;
Clc1ccc2c(c1)CNCC2,14,477:47703:4:PV-005988685317;477:47703:4:PV-005988685318;477:47720:7:PV-005993320626;
O=c1[nH][nH]c2ncccc12,6,477:47703:4:PV-005988685586;477:47725:6:PV-005994642599;477:47742:8:PV-005999217331;
CN1C=NCCC1,2,477:47703:4:PV-005988687242;477:47781:5:PV-006009557400;
CN1CCCC12CCNCC2,2,477:47703:4:PV-005988688449;477:47797:8:PV-002277781360;
CC1(O)CC2CCC1C2,9,477:47703:4:PV-005988690479;477:47712:7:PV-005991182639;477:47720:3:PV-005993217129;
O=C1CCn2nccc2N1,15,477:47703:4:PV-005988690573;477:47707:8:PV-005989882795;477:47725:4:PV-005994588039;
Fc1cccn2cnnc12,6,477:47703:4:PV-005988691319;477:47726:2:PV-005994799918;477:47742:5:PV-005999134936;
OC1CCCC12CCC2,3,477:47703:4:PV-005988701528;477:47769:0:PV-006006212279;477:47796:0:PV-006013430388;
Cc1cn2ccnc2s1,38,477:47703:4:PV-005988703209;477:47703:5:PV-005988714600;477:47705:9:PV-005989370996;
CC12CNCC1(C)CNC2,9,477:47703:4:PV-005988703232;477:47706:6:PV-005989559377;477:47709:0:PV-002225551739;
O=C1CC2(CCNC2)CN1,5,477:47703:4:PV-005988704042;477:47726:0:PV-005994742655;477:47726:9:PV-005994990488;
CC1(C)COC(C)(C)CN1,10,477:47703:4:PV-005988712075;477:47707:0:PV-005989655848;477:47737:1:PV-005997691946;
Clc1cccc2c1CC2,16,477:47703:5:PV-005988712626;477:47724:3:PV-005994292491;477:47725:0:PV-005994472270;
CC1CCCS1,13,477:47703:5:PV-005988713209;477:47725:6:PV-005994618602;477:47729:2:PV-005995599371;
Cc1nccc(=O)[nH]1,36,477:47703:5:PV-005988717225;477:47703:5:PV-005988717226;477:47706:9:PV-005989648707;
CC1NCCN(C)C1C,5,477:47703:5:PV-005988717387;477:47721:7:PV-005993589093;477:47750:1:PV-006001166940;
O=C1CCC2(CCNCC2)CC1,4,477:47703:5:PV-005988722067;477:47716:2:PV-005992119018;477:47729:4:PV-005995637938;
Cc1cccc2c1CC(C)(C)NC2,7,477:47703:5:PV-005988722567;477:47722:1:PV-005993705286;477:47726:6:PV-002432648486;
C1CC2(CCO2)CN1,3,477:47703:5:PV-005988722733;477:47712:0:PV-005991007738;477:47719:0:PV-005992864376;
Cc1cc(C)c(C)c(C)c1,2,477:47703:5:PV-005988724962;477:47711:6:PV-005990883921;
Cn1c(=O)cc(O)c2ccccc21,124,477:47703:5:PV-005988728718;477:47705:8:PV-005989349762;477:47705:8:PV-005989349763;
CN1CCCCCC1,19,477:47703:5:PV-005988729247;477:47705:7:PV-005989309333;477:47708:4:PV-002329051936;
NC1CCNc2ccccc21,2,477:47703:5:PV-005988730858;477:47717:9:PV-005992583815;
OC1CCCNCC1,134,477:47703:5:PV-005988733318;477:47704:3:PV-002678787469;477:47704:5:PV-005988980464;
C1CNC2COCCC2C1,3,477:47703:5:PV-005988734492;477:47709:7:PV-005990377437;477:47747:2:PV-006000387112;
CN1CCC2(CC1)CNC1COCC12,4,477:47703:5:PV-005988736742;477:47769:1:PV-006006224637;477:47775:1:PV-006007830282;
O=C1Nc2ccccc2C1O,10,477:47703:5:PV-005988740063;477:47706:1:PV-002484291039;477:47741:1:PV-005998765627;
c1nc2c(s1)CCCC2,17,477:47703:6:PV-005988745615;477:47718:8:PV-005992814684;477:47725:1:PV-005994500073;
FC12CCOCC1CNC2,26,477:47703:6:PV-005988747257;477:47711:4:PV-005990837479;477:47711:4:PV-005990837480;
Clc1ccc2c(c1)CCO2,3,477:47703:6:PV-005988747809;477:47736:3:PV-005997495734;477:47788:5:PV-006011427933;
O=c1c2ccccc2nc2n1CCC2,35,477:47703:6:PV-005988756826;477:47709:8:PV-005990424893;477:47712:8:PV-005991202708;
C1=Nc2ncnn2CC1,2,477:47703:6:PV-005988758307;477:47730:5:PV-005995939487;
CC1CC(C)NC(C)C1,8,477:47703:6:PV-005988761939;477:47704:1:PV-005988880671;477:47709:1:PV-005990211157;
c1ccc2c(c1)NCC1(CC1)O2,15,477:47703:6:PV-005988762256;477:47716:7:PV-005992247156;477:47729:0:PV-002122162229;
NC1COc2ccccc2C1,7,477:47703:6:PV-005988764751;477:47718:0:PV-005992609913;477:47750:5:PV-006001275412;
C1CCSC1,121,477:47703:6:PV-005988764791;477:47703:8:PV-005988812951;477:47704:5:PV-005988991264;
c1ccc2nc3c(cc2c1)CNCC3,4,477:47703:6:PV-005988765043;477:47705:1:PV-005989151526;477:47724:4:PV-005994325767;
Cc1nc2ccccc2[nH]c1=O,51,477:47703:6:PV-005988765072;477:47709:6:PV-002225553465;477:47714:8:PV-005991740922;
CC1NCCCC12CCC2,6,477:47703:6:PV-005988768474;477:47731:8:PV-005996283868;477:47748:9:PV-006000861496;
Nc1ncccc1Cl,12,477:47703:6:PV-005988768989;477:47703:6:PV-005988768990;477:47703:6:PV-005988768991;
CC1CC(=O)C1,28,477:47703:7:PV-005988770203;477:47704:5:PV-005988989058;477:47704:9:PV-005989108553;
Cn1c2ccccc2c2ccsc21,5,477:47703:7:PV-005988771942;477:47726:5:PV-005994886387;477:47756:2:PV-006002782770;
C1COCC2(C1)CNC2,18,477:47703:7:PV-005988780848;477:47713:6:PV-005991421057;477:47717:6:PV-005992517704;
CC1NCCCC1(C)C,8,477:47703:7:PV-005988784435;477:47712:1:PV-005991034045;477:47738:9:PV-005998190279;
O=c1[nH]cnc2ccsc12,11,477:47703:7:PV-005988787420;477:47705:8:PV-005989346813;477:47714:1:PV-005991562213;
c1ccc2c(c1)CNCCN2,13,477:47703:7:PV-005988788051;477:47706:1:PV-002678809026;477:47718:6:PV-005992753680;
CC1CNC(C)(C)C(=O)N1,3,477:47703:7:PV-005988791144;477:47766:4:PV-006005534793;477:47785:3:PV-006010580610;
Cc1ccc2c(c1C)CCC2,11,477:47703:7:PV-005988792703;477:47710:6:PV-005990632679;477:47719:7:PV-005993058519;
c1ccc2c(c1)[nH]c1ccccc12,136,477:47703:7:PV-005988794441;477:47703:7:PV-005988794442;477:47708:3:PV-005990016251;
CC1Cc2ccccc2CN1,26,477:47703:7:PV-005988794468;477:47709:6:PV-005990354445;477:47717:1:PV-005992385400;
Cc1cncnc1,139,477:47703:7:PV-005988795613;477:47703:8:PV-005988802480;477:47705:3:PV-005989209211;
Cc1ccc2c(c1C)OCCC2,27,477:47703:8:PV-002587772352;477:47703:8:PV-002122026252;477:47729:0:PV-002484412265;
CC1NCc2ccccc2NC1=O,6,477:47703:8:PV-002329026051;477:47773:1:PV-002484650987;477:47776:6:PV-002329418439;
O=C1CCC2(CCNCC2)N1,7,477:47703:8:PV-002329026059;477:47707:0:PV-005989660794;477:47711:2:PV-005990786075;
Fc1ccc2c(c1F)OCCN2,10,477:47703:8:PV-002329026172;477:47707:3:PV-002225540130;477:47720:0:PV-005993140359;
Cc1ncsc1C,78,477:47703:8:PV-000417661520;477:47709:0:PV-005990197995;477:47710:1:PV-005990496490;
FC1(F)CNCCCNC1,11,477:47703:8:PV-002432525501;477:47713:7:PV-002225575743;477:47718:6:PV-005992778222;
Fc1ccc(F)c2c1OC1CNCC1O2,6,477:47703:8:PV-001899611711;477:47717:6:PV-005992493203;477:47725:0:PV-005994480882;
Oc1cnc2c(F)cccc2c1,13,477:47703:8:PV-001829177977;477:47709:3:PV-005990270395;477:47726:6:PV-002587895385;
c1ncc2c(n1)CCCCC2,15,477:47703:8:PV-002484276816;477:47708:1:PV-005989966856;477:47712:6:PV-005991155346;
Cc1ccc2c(c1)CNCCO2,11,477:47703:8:PV-001962380035;477:47709:3:PV-005990292835;477:47710:9:PV-005990713409;
O=C1NCCCCCCNC2CCCC12,4,477:47703:8:PV-002380783363;477:47772:2:PV-006007067924;477:47795:0:PV-006013154502;
O=C1CCCC2CC12,10,477:47703:8:PV-005988800205;477:47704:2:PV-005988903558;477:47710:1:PV-005990507772;
CC12CCC(C)(CC1)O2,5,477:47703:8:PV-005988804949;477:47731:6:PV-005996233015;477:47737:7:PV-005997856586;
O=c1ccc2cccnc2[nH]1,25,477:47703:8:PV-005988809554;477:47707:5:PV-005989811722;477:47708:6:PV-005990079337;
CN1CCNc2ccccc21,79,477:47703:8:PV-005988811330;477:47706:4:PV-005989490083;477:47709:1:PV-005990214946;
OC1CCC2CCC12,5,477:47703:9:PV-005988816646;477:47708:7:PV-005990113971;477:47752:8:PV-006001891111;
OC1CCCC1(F)F,4,477:47703:9:PV-005988821442;477:47710:3:PV-005990549658;477:47734:1:PV-005996906801;
Cc1ccc(=O)[nH]c1,25,477:47703:9:PV-005988821933;477:47710:3:PV-005990536315;477:47710:9:PV-005990694023;
Cc1n[nH]c2nc(O)ccc12,166,477:47703:9:PV-005988822877;477:47705:9:PV-005989367966;477:47705:9:PV-005989381783;
NC1CCNC1,43,477:47703:9:PV-005988835813;477:47704:2:PV-005988919865;477:47704:9:PV-005989106696;
CN1CCNc2cccc(F)c21,12,477:47703:9:PV-005988838737;477:47709:2:PV-005990250640;477:47709:3:PV-005990272492;
c1ncc2nc[nH]c2n1,116,477:47703:9:PV-005988840248;477:47703:9:PV-005988840249;477:47703:9:PV-005988840250;
O=C1CC2CCCC1C2,15,477:47704:0:PV-005988845430;477:47709:1:PV-005990234066;477:47709:5:PV-005990322632;
C1CC2(C1)CCC21CCC1,2,477:47704:0:PV-005988847137;477:47794:0:PV-006012900212;
Oc1cccnn1,73,477:47704:0:PV-005988847212;477:47705:7:PV-005989323406;477:47706:5:PV-005989517512;
C1CNCCSC1,3,477:47704:0:PV-005988847212;477:47776:0:PV-002588161714;477:47780:3:PV-006009234790;
NC1CCc2nccn2C1,2,477:47704:0:PV-005988848705;477:47708:0:PV-005989937294;
NC1CCc2ccccc21,17,477:47704:0:PV-005988849593;477:47710:5:PV-005990614198;477:47712:9:PV-005991250763;
Cc1scnc1O,13,477:47704:0:PV-005988849712;477:47704:0:PV-005988849713;477:47704:0:PV-005988849714;
FC1(F)CCC2CNCC21,6,477:47704:0:PV-005988852079;477:47706:2:PV-005989454377;477:47716:8:PV-005992274766;
OC1CCCc2ccccc21,22,477:47704:0:PV-005988852909;477:47704:0:PV-005988852910;477:47707:3:PV-002587792096;
CN1CCNCC1(C)C,33,477:47704:0:PV-005988854206;477:47704:0:PV-005988854207;477:47706:4:PV-005989509933;
Clc1ncc[nH]1,7,477:47704:0:PV-005988856028;477:47733:9:PV-005996837883;477:47733:9:PV-005996837884;
CC1CC(C)(C)c2ccccc2N1,4,477:47704:0:PV-005988857869;477:47723:7:PV-002225628103;477:47731:7:PV-005996268336;
c1ccc2c(c1)CNOC2,9,477:47704:0:PV-005988858277;477:47721:9:PV-005993645569;477:47729:8:PV-005995757260;
Cn1cnc2ccc(F)cc21,9,477:47704:0:PV-005988859687;477:47704:4:PV-005988956338;477:47738:7:PV-005998132073;
O=C1COCC2CNCCN12,8,477:47704:0:PV-005988859743;477:47704:0:PV-005988866790;477:47719:9:PV-005993098734;
NC1CCOC1,14,477:47704:0:PV-005988862549;477:47705:5:PV-005989252432;477:47706:4:PV-005989492355;
CC1COCOC1,29,477:47704:0:PV-005988867159;477:47712:9:PV-005991233629;477:47713:1:PV-005991302123;
CC1CCNCC1(C)C,27,477:47704:1:PV-005988876340;477:47715:4:PV-005991911827;477:47727:9:PV-005995245222;
Cc1cnc2c(c1)NCC2,5,477:47704:1:PV-005988876942;477:47726:1:PV-005994767300;477:47761:6:PV-006004249610;
O=C1Nc2ccccc2N2CCCC12,23,477:47704:1:PV-005988878615;477:47707:1:PV-005989683402;477:47720:2:PV-005993186918;
CC1CNCc2c[nH]nc21,7,477:47704:1:PV-005988879021;477:47706:1:PV-002122039703;477:47745:3:PV-005999888580;
FC1(F)CCC2(CCOC2)CC1,21,477:47704:1:PV-005988885492;477:47714:8:PV-005991752154;477:47725:3:PV-005994547528;
OC12CCCCC1CNCC2,3,477:47704:1:PV-005988887214;477:47717:0:PV-005992352868;477:47791:2:PV-006012137993;
CC1(C)CCc2[nH]c(=O)ccc2C1,109,477:47704:1:PV-005988891681;477:47705:3:PV-005989209501;477:47706:1:PV-005989416855;
Cc1cc(=O)[nH]c(N)n1,40,477:47704:1:PV-005988892757;477:47704:8:PV-005989086814;477:47704:8:PV-005989086815;
Oc1cccc2ccsc12,30,477:47704:1:PV-005988893157;477:47707:3:PV-005989749700;477:47707:3:PV-005989749701;
C1CC2(C1)CCNCCO2,6,477:47704:1:PV-005988896540;477:47704:8:PV-005989067067;477:47747:6:PV-006000507362;
Cn1nccc1Cl,10,477:47704:1:PV-005988898252;477:47715:6:PV-005991966756;477:47716:2:PV-005992109937;
Cc1cn2c(n1)CNCC2,3,477:47704:1:PV-005988900063;477:47737:2:PV-005997729180;477:47769:4:PV-006006309456;
FC1CC2CNC1C2,11,477:47704:2:PV-005988902215;477:47708:9:PV-005990191153;477:47716:4:PV-005992180374;
c1cnncn1,8,477:47704:2:PV-005988902650;477:47707:1:PV-005989706356;477:47724:1:PV-005994247392;
