fragment_smiles,occurences,example_ligands
Cn1ncc2c1CNCC2,48,114:11400:9:PV-003353154088;114:11406:4:PV-005070100254;114:11408:6:PV-002829481944;
NC1CCC(F)(F)C1,28,114:11400:9:PV-003353154522;114:11402:3:PV-003992772184;114:11403:9:PV-005067829453;
O=C1NCCc2cncn21,140,114:11400:9:PV-001677713264;114:11401:7:PV-003353394020;114:11402:2:PV-005066307805;
Cc1c[nH]c2ccccc12,108,114:11400:9:PV-001503012867;114:11402:4:PV-002828762742;114:11404:1:PV-005067994613;
Oc1ccc2cccnc2n1,273,114:11400:9:PV-002828598287;114:11401:4:PV-003353284251;114:11401:8:PV-003353400110;
O=C1CC2CCNCC2N1,166,114:11400:9:PV-003353156293;114:11401:6:PV-003353358171;114:11402:2:PV-005066355571;
CC1(C)CNCc2cn[nH]c2C1,15,114:11400:9:PV-002310417775;114:11418:2:PV-003358307733;114:11443:4:PV-002569920111;
O=C1Nc2ccccc2C12CCNC2,6,114:11400:9:PV-003353158020;114:11406:5:PV-002103520377;114:11464:3:PV-005121129609;
O=C1CCC2(CCC2)CC1,22,114:11400:9:PV-002828598966;114:11414:9:PV-002830197695;114:11426:0:PV-002831478959;
Clc1ccc2c(c1)OCCCO2,34,114:11400:9:PV-005065165528;114:11415:2:PV-002830238770;114:11421:2:PV-003359209261;
Cc1nn(C)c2ncccc12,306,114:11400:9:PV-005065170776;114:11401:8:PV-005065946390;114:11402:6:PV-002155198428;
C1CCC2CCNC2CC1,288,114:11400:9:PV-005065172620;114:11400:9:PV-005065240489;114:11403:1:PV-003353806715;
C1CCC2CNCCC2C1,156,114:11400:9:PV-005065174375;114:11401:1:PV-005065426629;114:11401:2:PV-002828628697;
NC12CCCC1(F)CNC2,32,114:11400:9:PV-005065175307;114:11403:2:PV-005067277067;114:11406:5:PV-003354802290;
Cc1csc2cccc(Cl)c12,40,114:11400:9:PV-005065180531;114:11401:1:PV-005065340357;114:11405:5:PV-005069251755;
O=C1CC2NCCCC2N1,24,114:11400:9:PV-005065180531;114:11403:1:PV-005067146016;114:11404:0:PV-003354055585;
Clc1ccc(Cl)c2c1CCCC2,33,114:11400:9:PV-005065180917;114:11400:9:PV-005065180918;114:11408:9:PV-005072347144;
Clc1cccc2ccncc12,166,114:11400:9:PV-005065183991;114:11403:9:PV-003992906762;114:11404:2:PV-003354135932;
Oc1n[nH]c2c1CCCC2,101,114:11400:9:PV-005065188572;114:11402:4:PV-005066473075;114:11403:1:PV-005067128298;
O=c1ccnc2n1CCS2,158,114:11400:9:PV-005065188963;114:11401:0:PV-002517416588;114:11402:2:PV-005066353111;
CC1Cc2cccc(Cl)c2O1,55,114:11400:9:PV-005065193682;114:11401:7:PV-005065900667;114:11402:1:PV-002103441971;
Fc1ccc2c(c1F)CCNC2,75,114:11400:9:PV-005065194860;114:11402:1:PV-002517435482;114:11404:2:PV-003354139443;
C1CCC2CC(C1)C2,53,114:11400:9:PV-005065195975;114:11402:2:PV-005066387386;114:11404:0:PV-005067947882;
O=C1CCC2SCCN12,248,114:11400:9:PV-005065206674;114:11401:6:PV-003353339561;114:11401:6:PV-003353339562;
Cn1ncc2cn[nH]c21,26,114:11400:9:PV-005065219841;114:11408:2:PV-005071624535;114:11410:7:PV-002829726525;
Clc1ncc2c(n1)CCC2,23,114:11400:9:PV-005065229634;114:11402:9:PV-005066926739;114:11403:1:PV-005067111928;
O=c1[nH]nccc1Cl,91,114:11400:9:PV-005065230330;114:11401:7:PV-005065936249;114:11401:8:PV-005066074315;
Fc1ccc2c(Cl)csc2c1,79,114:11400:9:PV-005065230537;114:11400:9:PV-005065230538;114:11408:4:PV-003993266850;
C1COCC2(C1)CCN2,22,114:11400:9:PV-005065237854;114:11420:8:PV-003359079883;114:11423:0:PV-003359714635;
C1=NOC2CCCC12,43,114:11400:9:PV-005065248589;114:11409:3:PV-005072544205;114:11409:6:PV-002829589600;
O=c1cc[nH]c2cc(F)cc(F)c12,28,114:11400:9:PV-005065250528;114:11412:1:PV-003356485955;114:11412:1:PV-003356485957;
Cc1oncc1Cl,2,114:11401:0:PV-005065254212;114:11468:8:PV-005125191119;
C1CCC2(CCOCC2)OC1,101,114:11401:0:PV-005065254394;114:11402:6:PV-003353654739;114:11407:1:PV-002829311329;
O=S1(=O)CCC2CCCN21,140,114:11401:0:PV-005065255058;114:11401:3:PV-005065613205;114:11401:8:PV-003992736075;
OC1C2CNCC(C2)C1O,18,114:11401:0:PV-005065264164;114:11409:3:PV-002829561855;114:11410:7:PV-002829723447;
Cc1ccc2c(c1C)CCC2,110,114:11401:0:PV-005065264842;114:11402:5:PV-005066682308;114:11403:6:PV-005067590921;
C1CC2(CCSC2)CN1,23,114:11401:0:PV-005065265283;114:11414:2:PV-002830116298;114:11421:4:PV-002830951032;
c1nnc2n1CCC2,546,114:11401:0:PV-005065265493;114:11401:2:PV-003353243360;114:11401:6:PV-003353348207;
Nc1ncnc2ccccc12,124,114:11401:0:PV-005065276117;114:11402:5:PV-005066606502;114:11402:7:PV-005066763956;
Cc1ccc(Cl)cc1Cl,81,114:11401:0:PV-005065278464;114:11401:3:PV-005065546920;114:11402:2:PV-005066383008;
Oc1cccc2[nH]ccc12,118,114:11401:0:PV-005065280963;114:11401:2:PV-003353248586;114:11403:9:PV-003354054264;
C1COC2(CCN1)CCSCC2,5,114:11401:0:PV-005065287707;114:11463:5:PV-005120410226;114:11467:2:PV-005123783732;
Cc1nc2n(n1)CCCC2,33,114:11401:0:PV-005065292333;114:11402:8:PV-002517447307;114:11410:3:PV-003355946111;
O=C1CC2(CCOCC2)CN1,23,114:11401:0:PV-005065294849;114:11401:7:PV-002828689991;114:11407:4:PV-002155284786;
Clc1ncc2ncsc2n1,15,114:11401:0:PV-005065300462;114:11405:2:PV-005069030023;114:11422:2:PV-005083990725;
Clc1ccc2c(c1Cl)CCC2,16,114:11401:0:PV-005065307020;114:11403:4:PV-005067482102;114:11406:1:PV-005069724312;
Clc1cccnn1,82,114:11401:0:PV-005065307318;114:11401:5:PV-002362181017;114:11404:7:PV-005068550557;
CC1(C)Cc2ccccc2C1N,2,114:11401:0:PV-005065309861;114:11422:5:PV-003359593511;
Cc1ccc2c(c1)COCC2,66,114:11401:0:PV-005065310287;114:11403:2:PV-005067212267;114:11403:8:PV-005067680569;
c1nc2c([nH]1)CNCC2,32,114:11401:0:PV-005065310353;114:11402:4:PV-002258695464;114:11407:4:PV-002362285892;
c1cn2c(n1)CNCC2,200,114:11401:0:PV-005065311538;114:11403:5:PV-002155216162;114:11403:9:PV-002828938762;
Cc1cc(F)cc2c1S(=O)(=O)NC2=O,9,114:11401:0:PV-002310417869;114:11411:7:PV-002414111664;114:11440:6:PV-002155874861;
O=C1CCC2NCCN12,3,114:11401:0:PV-002206916629;114:11456:2:PV-005114068105;114:11464:6:PV-002104554352;
Nc1ccc(Cl)cn1,72,114:11401:0:PV-003353158768;114:11409:3:PV-002414068313;114:11409:3:PV-005072673517;
Cn1cnnn1,153,114:11401:0:PV-002828599524;114:11401:6:PV-002206927624;114:11401:7:PV-005065915921;
C1CCCSCC1,86,114:11401:0:PV-002258668883;114:11401:1:PV-002413923176;114:11401:6:PV-002362182392;
CC1(C)CCCC(C)(C)O1,347,114:11401:0:PV-002828599582;114:11401:1:PV-003353198429;114:11401:2:PV-002828622588;
C1COCC2(C1)CC2,288,114:11401:0:PV-003353160210;114:11401:0:PV-003353174534;114:11401:3:PV-003353256863;
Cc1ccc2c(=O)[nH]ccc2c1,4,114:11401:0:PV-003353160561;114:11405:6:PV-003354535779;114:11437:4:PV-003364002049;
C1CNCC2(C1)CCSC2,22,114:11401:0:PV-002362171065;114:11401:0:PV-003353169776;114:11407:2:PV-003355030114;
CC1(C)CCCC1(C)C,8,114:11401:0:PV-002828600476;114:11406:1:PV-003354706822;114:11413:4:PV-003356859526;
C1CC2CSCC1N2,19,114:11401:0:PV-002828600500;114:11401:9:PV-002465683252;114:11403:8:PV-002828928464;
Nc1ccc2ccc(O)nc2n1,38,114:11401:0:PV-003353162336;114:11402:3:PV-002828755515;114:11406:3:PV-003354755631;
Cn1cnc2cnccc21,278,114:11401:0:PV-000418336566;114:11401:2:PV-003353222170;114:11401:2:PV-003353222171;
NC1CCSC2(CCC2)C1,8,114:11401:0:PV-003353162727;114:11421:8:PV-003359373207;114:11428:2:PV-003361289236;
Fc1cccc2c1CNCCO2,42,114:11401:0:PV-002828600856;114:11402:4:PV-003353589371;114:11403:7:PV-002206965613;
CC12CCC(C1)NC2,21,114:11401:0:PV-003353163830;114:11412:6:PV-003356619277;114:11421:7:PV-003359344411;
O=S1(=O)Nc2ccccc2N1,6,114:11401:0:PV-002828601505;114:11404:4:PV-003992947057;114:11420:5:PV-002830855207;
Cc1cncnc1Cl,42,114:11401:0:PV-002828602062;114:11401:5:PV-005065689209;114:11403:2:PV-005067283410;
Fc1ccc2c(c1F)NCC2,76,114:11401:0:PV-002413920594;114:11401:0:PV-003353185708;114:11401:0:PV-003353185709;
CC1(O)CC2CCC1C2,126,114:11401:0:PV-003353167668;114:11401:2:PV-003353241925;114:11401:6:PV-003353350173;
O=c1cccc2n1CCOC2,71,114:11401:0:PV-002828602746;114:11401:9:PV-002828711700;114:11402:6:PV-002828787917;
CC1CCS(=O)(=O)C1,186,114:11401:0:PV-003353169397;114:11401:1:PV-005065377512;114:11401:1:PV-005065399038;
Cc1ccc2cccnc2c1Cl,74,114:11401:0:PV-002465666382;114:11403:3:PV-003353862845;114:11405:8:PV-003354607885;
Cc1cc(O)cc(=O)o1,36,114:11401:0:PV-003353169735;114:11406:2:PV-002829207861;114:11408:1:PV-003355300775;
CC1(C)CCC(C)(C)C1,42,114:11401:0:PV-002828603445;114:11401:6:PV-002828671297;114:11404:4:PV-002828995408;
Cc1ccc2nccc(O)c2c1,56,114:11401:0:PV-002206917338;114:11407:8:PV-002414042426;114:11407:8:PV-002569288365;
Cc1c(N)cnn1C,34,114:11401:0:PV-002828603669;114:11404:5:PV-005068449481;114:11419:0:PV-002830674276;
Cc1ccc2c(c1)NCCCO2,22,114:11401:0:PV-003353170994;114:11401:0:PV-003353170995;114:11401:0:PV-003353170996;
O=C1Cc2ccccc2CN1,46,114:11401:0:PV-003353171719;114:11403:3:PV-002828865421;114:11404:4:PV-002829000110;
c1cc2c([nH]1)CCC2,60,114:11401:0:PV-003353171891;114:11403:2:PV-003353831734;114:11404:5:PV-001980776654;
Cc1ccc2c(c1C)NCCC2,20,114:11401:0:PV-002828604365;114:11401:5:PV-003353328035;114:11407:8:PV-003355213970;
CC1(C)NCCCNC1=O,28,114:11401:0:PV-003353172539;114:11402:5:PV-005066617603;114:11405:3:PV-003354461512;
Fc1cc(Cl)c2cc[nH]c2c1,97,114:11401:0:PV-002828604740;114:11401:4:PV-002828647370;114:11403:0:PV-003353766719;
CN1C(=O)CCOc2ccccc21,65,114:11401:0:PV-003353173299;114:11401:0:PV-003353173300;114:11403:4:PV-003353889664;
Clc1ccc2c(c1)CC1CC21,39,114:11401:0:PV-003353173438;114:11402:7:PV-002828797635;114:11406:2:PV-002829208794;
C1CC2COCC2N1,69,114:11401:0:PV-003353173699;114:11402:7:PV-005066791981;114:11405:1:PV-003354381901;
O=c1[nH]ccc2c1NCCC2,36,114:11401:0:PV-002828605090;114:11406:9:PV-002362277975;114:11411:7:PV-002517606625;
O=c1[nH]ccc2cnccc12,5,114:11401:0:PV-002828605136;114:11438:0:PV-002832866308;114:11472:9:PV-002836879407;
OC1COC2(CNC2)C1O,27,114:11401:0:PV-003353175436;114:11403:0:PV-003353767541;114:11403:0:PV-003353767542;
Cc1cccc2c1CC(C)(C)NC2,27,114:11401:0:PV-002465666733;114:11412:2:PV-002465865687;114:11413:8:PV-002830075920;
c1nnn2c1COC1CNCC12,46,114:11401:0:PV-003353175548;114:11413:5:PV-003356905471;114:11414:5:PV-003357190296;
NC1CS(=O)(=O)C1,31,114:11401:0:PV-003353176378;114:11403:3:PV-005067317766;114:11408:1:PV-003993239713;
Cc1nc2c([nH]1)C1CCCNC1CC2,72,114:11401:0:PV-003353176528;114:11401:9:PV-003353423041;114:11406:0:PV-003354673022;
O=c1[nH]cnc2nc[nH]c12,4,114:11401:0:PV-002569166401;114:11441:2:PV-005100748779;114:11488:8:PV-002838707860;
Cc1cccc2c1CCN2,90,114:11401:0:PV-003353178337;114:11401:6:PV-005065842350;114:11401:8:PV-003353413018;
CC1(C)CN=CS1,25,114:11401:0:PV-002155171176;114:11402:1:PV-002103441442;114:11418:7:PV-002830639310;
CN1CCNc2c(F)cccc21,48,114:11401:0:PV-003353178538;114:11404:0:PV-002828951750;114:11407:6:PV-003355145783;
Cc1ccc2c(c1)ncn2C,36,114:11401:0:PV-003353178765;114:11403:3:PV-002828877359;114:11403:9:PV-002828940938;
Cc1nccc2ccccc12,125,114:11401:0:PV-002828606904;114:11401:3:PV-002828643459;114:11401:7:PV-002206929453;
c1ccc2c(c1)NCCN2,182,114:11401:0:PV-003353178860;114:11402:5:PV-005066687439;114:11406:6:PV-002829253691;
Cc1ccc2ncsc2c1,29,114:11401:0:PV-002569166509;114:11401:1:PV-002828617048;114:11403:3:PV-002569206346;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,84,114:11401:0:PV-002828607252;114:11401:3:PV-002828637377;114:11401:4:PV-002828647817;
CC1(C)CC2CNCC21,94,114:11401:0:PV-003353179854;114:11401:2:PV-003353251793;114:11403:8:PV-003354020434;
Fc1cccc2c1NCCC2,32,114:11401:0:PV-002569166553;114:11408:1:PV-002517542070;114:11413:9:PV-005076705988;
CC1CCc2ccccc2N1,188,114:11401:0:PV-002155171285;114:11401:2:PV-003353233612;114:11402:7:PV-002828803821;
C1SC2CNC1C2,35,114:11401:0:PV-002828607719;114:11401:1:PV-003353201477;114:11402:8:PV-002569197144;
CC1(C)Oc2ccsc2CC1O,64,114:11401:0:PV-003353181219;114:11401:1:PV-005065423616;114:11403:3:PV-003992855558;
OC1CCCC1O,137,114:11401:0:PV-003353181298;114:11402:7:PV-003353687694;114:11403:2:PV-003353821331;
c1cnc2cnoc2c1,84,114:11401:0:PV-002828607915;114:11401:3:PV-002828635515;114:11402:1:PV-003353513417;
CN1C(=O)CCCc2occc21,38,114:11401:0:PV-002828607969;114:11404:2:PV-002828978543;114:11404:5:PV-002829006641;
C1CNCC2(C1)OCC1CC12,53,114:11401:0:PV-003353181880;114:11401:9:PV-003353453033;114:11407:5:PV-003355107853;
O=C1NCS(=O)(=O)c2ccccc21,11,114:11401:0:PV-002828608034;114:11401:5:PV-003353334894;114:11410:3:PV-003355943301;
C1OC2CNCC2O1,6,114:11401:0:PV-002258670301;114:11406:0:PV-002829184572;114:11413:9:PV-005076664270;
Oc1nc2c([nH]1)CCCC2,145,114:11401:0:PV-002828608525;114:11403:1:PV-003353809610;114:11403:4:PV-002828881727;
O=S1(=O)CC2(CCCCC2)C1,47,114:11401:0:PV-002310419373;114:11403:6:PV-002362218712;114:11406:8:PV-002465769652;
CC1CC(C)(C)CN1,52,114:11401:0:PV-002640995863;114:11401:3:PV-002828641707;114:11403:0:PV-002258705001;
Clc1cccc2[nH]cnc12,44,114:11401:0:PV-003353184446;114:11401:5:PV-003353324422;114:11405:2:PV-003354435746;
c1cc2c(nn1)CCCO2,148,114:11401:0:PV-003353184834;114:11402:4:PV-003353603080;114:11405:8:PV-003354608853;
O=C1CCCCc2ccccc21,73,114:11401:0:PV-003353185173;114:11401:6:PV-003353362832;114:11401:7:PV-005065924457;
CC1CCNCC1(C)O,78,114:11401:0:PV-003353185900;114:11401:0:PV-003353185901;114:11404:0:PV-005067982573;
CC12CCCNC1COC2,54,114:11401:0:PV-003353186210;114:11401:1:PV-003353206804;114:11401:4:PV-003353277402;
CC1(C)NCCS1,40,114:11401:0:PV-002828609711;114:11402:6:PV-003353652870;114:11403:7:PV-003353973680;
C1CNCC2(C1)OCCO2,12,114:11401:0:PV-003353186657;114:11418:5:PV-002258981322;114:11420:5:PV-003358980002;
Clc1cccc2c1CCO2,64,114:11401:0:PV-002258670527;114:11404:9:PV-002362242149;114:11408:2:PV-003355315578;
CN1CCNc2cncnc21,19,114:11401:0:PV-002828609857;114:11403:7:PV-003353972372;114:11403:7:PV-003353972373;
CC1(C)C=Cc2ccccc2O1,69,114:11401:0:PV-002828610144;114:11401:7:PV-002828686870;114:11402:1:PV-003353489526;
Cn1cnc2c(F)cccc21,44,114:11401:0:PV-003353187988;114:11401:2:PV-003353225905;114:11401:6:PV-002569177756;
CC12CCC(CNC1)C2(C)C,72,114:11401:0:PV-002828610459;114:11402:1:PV-002206938110;114:11405:3:PV-002829100364;
O=C1CCCn2nccc21,137,114:11401:0:PV-003353188447;114:11401:7:PV-002828689064;114:11404:7:PV-002362238302;
FC12CC3CC(CC(C3)C1)C2,18,114:11401:0:PV-003353188582;114:11407:8:PV-003355198840;114:11408:2:PV-002258798176;
Fc1ccc2c(c1Cl)CCC2,7,114:11401:0:PV-002828610955;114:11413:7:PV-002830063947;114:11414:7:PV-003993773642;
Cc1ccc2sncc2c1,182,114:11401:0:PV-003353189955;114:11401:0:PV-001526439038;114:11401:7:PV-000490420371;
Cc1ccc2occ(C)c2c1,99,114:11401:0:PV-003353190719;114:11401:3:PV-003353255370;114:11402:7:PV-003353679280;
Cc1ccc2c(c1)CC(C)NC2,59,114:11401:1:PV-003353191128;114:11403:4:PV-002828878024;114:11410:9:PV-005074047720;
Oc1ccnc2c(F)ccc(F)c12,42,114:11401:1:PV-002206918617;114:11403:7:PV-002103471412;114:11403:9:PV-002569217994;
Cc1cn2cccc(F)c2n1,103,114:11401:1:PV-003353191737;114:11402:3:PV-003353573639;114:11402:5:PV-003353608010;
C1CCC2(CCCNC2)NC1,48,114:11401:1:PV-002828611848;114:11408:2:PV-005071632715;114:11408:4:PV-005071789300;
Cc1cnc2cc(C)nn2c1,65,114:11401:1:PV-003353192557;114:11401:1:PV-005065422133;114:11401:1:PV-005065422134;
Cc1cnc2ccccc2c1,291,114:11401:1:PV-002828612187;114:11401:7:PV-002828689830;114:11401:9:PV-002569181613;
O=c1[nH]cnc2cc(Cl)ccc12,31,114:11401:1:PV-002828612376;114:11401:6:PV-003353366092;114:11413:3:PV-002155390947;
CC12CNCC1CS(=O)(=O)C2,114,114:11401:1:PV-003353193484;114:11401:1:PV-003353208247;114:11401:4:PV-003353303202;
O=S1(=O)CC2CCNCC2C1,16,114:11401:1:PV-002362173061;114:11411:2:PV-002155353286;114:11413:3:PV-002465886532;
FC1(F)CNC1,70,114:11401:1:PV-002828612829;114:11405:1:PV-003354413692;114:11406:2:PV-002829201415;
C1CC2(CCSCC2)CN1,73,114:11401:1:PV-003353195221;114:11401:1:PV-005065465925;114:11402:7:PV-005066773562;
C1CC2NCC2O1,63,114:11401:1:PV-003353195837;114:11401:5:PV-003353336008;114:11405:2:PV-005068956305;
Cc1c[nH]c2c1CCCC2,241,114:11401:1:PV-003353196742;114:11401:1:PV-003353196743;114:11401:2:PV-002828624601;
c1[nH]nc2c1CNC2,128,114:11401:1:PV-002828613745;114:11401:9:PV-002828702097;114:11402:3:PV-003353574322;
Cc1n[nH]c(=O)c2ccccc12,20,114:11401:1:PV-003353198438;114:11406:3:PV-003354761533;114:11406:4:PV-005070075010;
Oc1ccc2c(c1)CCCN2,25,114:11401:1:PV-002828614259;114:11402:2:PV-002828740565;114:11403:1:PV-003353812853;
Cn1ccc2cc[nH]c(=O)c21,4,114:11401:1:PV-003353198728;114:11423:5:PV-005085182134;114:11426:3:PV-005087709979;
Cn1c(=N)sc2ccccc21,58,114:11401:1:PV-003353198931;114:11402:3:PV-002362195389;114:11402:6:PV-005066695158;
Nc1ncnc2[nH]cnc12,22,114:11401:1:PV-003353199444;114:11403:0:PV-002258705981;114:11405:1:PV-002103495452;
CC1NCCc2sccc21,17,114:11401:1:PV-002517417204;114:11404:5:PV-005068350476;114:11407:4:PV-002829344067;
Cc1cc(=O)[nH]nc1C,428,114:11401:1:PV-001473314926;114:11401:2:PV-003353245182;114:11401:3:PV-005065578040;
Cc1cc(C)c2ccsc2n1,82,114:11401:1:PV-003353201119;114:11401:1:PV-002362173981;114:11401:2:PV-003353228817;
c1cc2c(cn1)COCC2,163,114:11401:1:PV-003353201797;114:11401:6:PV-003353368082;114:11401:7:PV-005065939892;
CC1NCCC1=O,31,114:11401:1:PV-002828615887;114:11402:7:PV-002828800952;114:11407:0:PV-002829297505;
Fc1cc(F)c2cc[nH]c2c1,163,114:11401:1:PV-002828615910;114:11401:1:PV-002828615911;114:11401:4:PV-002828654251;
Cc1cccc2ncccc12,147,114:11401:1:PV-003353202937;114:11401:4:PV-003353285217;114:11401:5:PV-003353321185;
Cc1cn2ccncc2n1,165,114:11401:1:PV-003353202994;114:11401:2:PV-002828632436;114:11401:2:PV-003353244278;
Cn1c2ccccc2c2ccccc21,15,114:11401:1:PV-002828616078;114:11401:1:PV-002828616079;114:11405:3:PV-002829103564;
O=S1(=O)CCC2(CCCN2)CC1,52,114:11401:1:PV-003353203357;114:11402:5:PV-005066574448;114:11406:0:PV-002465755210;
Cc1nc2c(C)cccn2n1,87,114:11401:1:PV-003353205094;114:11402:7:PV-003353691821;114:11404:1:PV-003354091967;
Fc1ccc2c(c1F)OCCN2,61,114:11401:1:PV-002828617016;114:11401:7:PV-002155184175;114:11405:4:PV-003354489229;
Fc1cccc2ocnc12,81,114:11401:1:PV-002465668558;114:11403:2:PV-002828860051;114:11403:9:PV-005067877963;
c1n[nH]c2c1C1CCC(C2)N1,4,114:11401:1:PV-002828617258;114:11425:1:PV-002466097560;114:11432:0:PV-002517967780;
Cn1ncc2nccnc21,48,114:11401:1:PV-002828617290;114:11402:9:PV-002828826171;114:11403:5:PV-002828899541;
O=C1CCNN1,7,114:11401:1:PV-002310420802;114:11425:1:PV-002831384543;114:11430:6:PV-002310945466;
C1CCC2SCCNC2C1,29,114:11401:1:PV-002413922968;114:11401:2:PV-003353232878;114:11401:4:PV-003992704502;
Oc1cccc2c1CCNC2,58,114:11401:1:PV-002569168184;114:11403:3:PV-002828875902;114:11404:3:PV-002310478084;
Cc1ccc(F)c(F)c1,1,114:11401:1:PV-003353207291;
Cc1ccc2cn[nH]c2c1,307,114:11401:1:PV-003353207410;114:11401:1:PV-005065466583;114:11401:1:PV-005065466584;
CC1CNCCSC1,24,114:11401:1:PV-003353207582;114:11403:5:PV-002641083429;114:11407:6:PV-002829368587;
CC1CCC1C,259,114:11401:1:PV-003353207637;114:11401:3:PV-005065586439;114:11401:5:PV-005065645117;
NC1CC2CC12,43,114:11401:1:PV-003353207979;114:11403:1:PV-003353800436;114:11403:1:PV-003353800437;
CC1(C)CNc2cccnc21,39,114:11401:1:PV-002828618278;114:11404:2:PV-003354116265;114:11413:7:PV-002830068374;
Fc1ccc2ncoc2c1,54,114:11401:1:PV-003353208535;114:11401:4:PV-002569172753;114:11405:0:PV-002206989441;
Cc1cc2ncccc2[nH]1,282,114:11401:1:PV-003353209044;114:11402:0:PV-003353481470;114:11402:0:PV-003353481471;
CN1CCCC(O)C1,298,114:11401:1:PV-002828618921;114:11401:1:PV-002828618922;114:11401:1:PV-002828618923;
O=C1NCNc2cccnc21,2,114:11401:1:PV-005065319137;114:11440:7:PV-005100373528;
Cc1cc(C)n(C)c(=O)c1,31,114:11401:1:PV-005065322320;114:11402:6:PV-002828793162;114:11410:1:PV-002829657484;
Cc1cn2cccc(C)c2n1,108,114:11401:1:PV-005065323386;114:11401:6:PV-003353368444;114:11401:9:PV-003353423769;
N=S1(=O)CCC(N)CC1,8,114:11401:1:PV-005065325146;114:11413:4:PV-002830032927;114:11447:9:PV-002834014802;
O=C1NCCOC2CCCNC12,85,114:11401:1:PV-005065329682;114:11401:4:PV-003353288632;114:11403:2:PV-005067255708;
NC1CNCC(F)(F)C1,32,114:11401:1:PV-005065337680;114:11404:1:PV-005067984814;114:11404:1:PV-005067984815;
Cc1cncnc1F,7,114:11401:1:PV-005065340039;114:11429:1:PV-002831839208;114:11437:1:PV-005097225171;
c1cc2c(o1)CNC2,79,114:11401:1:PV-005065345498;114:11404:4:PV-002829000528;114:11405:8:PV-003354607483;
CN1CCNc2ccc(F)cc21,87,114:11401:1:PV-005065346674;114:11401:5:PV-005065741884;114:11408:4:PV-002829453558;
OC1CC2CCC2C1O,88,114:11401:1:PV-005065357025;114:11401:5:PV-003353336920;114:11402:4:PV-005066496760;
c1nnn2c1CCC2,125,114:11401:1:PV-005065357380;114:11401:1:PV-005065357381;114:11401:8:PV-005066090232;
O=C1NCC2(CCNCC2)N1,47,114:11401:1:PV-005065358651;114:11403:6:PV-005067620054;114:11411:8:PV-002829852691;
CC1CSCCO1,49,114:11401:1:PV-005065359342;114:11401:7:PV-005065847865;114:11402:0:PV-005066204267;
O=C1NCCCCC1(F)F,45,114:11401:1:PV-005065360790;114:11402:7:PV-002828804265;114:11407:4:PV-002829336947;
C1CNC2CCOCC2C1,89,114:11401:1:PV-005065361827;114:11403:6:PV-005067599032;114:11406:8:PV-003354899060;
Fc1cccc2scc(Cl)c12,56,114:11401:1:PV-005065369282;114:11404:3:PV-005068206050;114:11406:2:PV-005069875543;
CC1(C)Cc2ccsc2C1,279,114:11401:1:PV-005065377512;114:11401:6:PV-002828673426;114:11402:2:PV-003353530532;
CC1(C)CCc2[nH]ncc2C1,89,114:11401:1:PV-005065380367;114:11402:5:PV-005066611952;114:11404:5:PV-005068408076;
Cc1cc2c(c(=O)[nH]1)CCCN2,18,114:11401:1:PV-005065391460;114:11416:5:PV-003357783337;114:11433:1:PV-003362743422;
O=C1CCC2(CNC2)CN1,182,114:11401:1:PV-005065394714;114:11401:1:PV-005065403533;114:11401:3:PV-005065590563;
Cc1n[nH]c2c1CNCC2,30,114:11401:1:PV-005065396297;114:11409:5:PV-003355697628;114:11413:5:PV-002830044994;
c1ccc2c(c1)CC1(CCNCC1)C2,30,114:11401:1:PV-005065397895;114:11402:1:PV-002828733850;114:11403:2:PV-005067284692;
Cc1nccn2nccc12,87,114:11401:1:PV-005065399642;114:11401:8:PV-005065959936;114:11402:0:PV-005066117255;
Oc1nc2nc(Cl)ncc2[nH]1,19,114:11401:1:PV-005065400225;114:11414:7:PV-002155415202;114:11414:7:PV-002207162100;
Nc1ncc2nc[nH]c2n1,3,114:11401:1:PV-005065400982;114:11441:6:PV-005101208412;114:11464:7:PV-005121563282;
c1cnc2c(c1)ccc1cc[nH]c12,20,114:11401:1:PV-005065414000;114:11402:3:PV-003353556776;114:11428:9:PV-003361491148;
O=C1NCCc2[nH]ncc21,229,114:11401:1:PV-005065426400;114:11401:7:PV-005065932187;114:11402:0:PV-005066139736;
O=C1CCOC2(CCNCC2)C1,20,114:11401:1:PV-005065429318;114:11403:0:PV-002828842031;114:11406:1:PV-002155261583;
NC1C2CNC1C(O)C2,38,114:11401:1:PV-005065440781;114:11404:7:PV-003354289345;114:11405:8:PV-003354623363;
Clc1ncnc2[nH]ccc12,43,114:11401:1:PV-005065446354;114:11401:1:PV-005065446355;114:11402:5:PV-005066619333;
CC1CC2CCC1CC2=O,99,114:11401:1:PV-005065451510;114:11401:3:PV-005065506524;114:11401:8:PV-005066022981;
Cc1cccc2c1NCCC2C,21,114:11401:1:PV-005065454827;114:11402:1:PV-002828732288;114:11408:2:PV-002829436265;
CN1CCC2(CC1)CNCCO2,8,114:11401:1:PV-005065457373;114:11401:6:PV-005065825888;114:11462:9:PV-005119948681;
O=C1NC2CCCC1CNC2,26,114:11401:1:PV-005065463459;114:11415:3:PV-005077865811;114:11423:1:PV-005084811288;
C1CCC2=C(C1)CCCO2,3,114:11401:1:PV-005065463909;114:11412:3:PV-003356544441;114:11413:2:PV-005075994987;
