fragment_smiles,occurences,example_ligands
CC1=CCNC(=O)N1,288,137:13700:2:Z1172432849;137:13700:4:Z246989188;137:13701:3:Z1185220073;
Fc1cc(F)c2c(c1)CCCC2,437,137:13700:2:Z2921797891;137:13700:2:Z2921798644;137:13700:5:Z2308704611;
Cc1cnn2c1OCCC2,349,137:13700:2:Z2722881971;137:13700:9:Z2271031531;137:13701:1:Z2255418961;
CC1Cc2ccc(F)cc2O1,250,137:13700:2:Z3200623536;137:13700:8:Z2200551463;137:13701:2:Z2403958805;
CC1NCCn2c(Cl)ccc21,85,137:13700:2:Z3354653711;137:13700:3:Z2144426051;137:13701:3:Z2499413816;
OC1CCC(O)C1O,14,137:13700:2:Z4350974244;137:13706:4:Z4269683476;137:13713:9:Z4269669328;
C=C1NC(=O)c2ccccc21,832,137:13700:2:Z1576644532;137:13700:3:Z2963259424;137:13700:4:Z1872367130;
CN1CCNCc2cccnc21,334,137:13700:2:Z2791658799;137:13700:7:Z2791604340;137:13700:7:Z3362886842;
c1ccc2c(c1)CNc1ccccc1-2,63,137:13700:2:Z4110009841;137:13705:2:Z3836888511;137:13708:2:Z1480198364;
C1NCC2C1C1COCC21,115,137:13700:2:Z2717833832;137:13700:2:Z2717839039;137:13700:2:Z2915348106;
Cn1ccc2[nH]ccc21,121,137:13700:2:Z3345676731;137:13700:4:Z3345328463;137:13702:2:Z3637373906;
Cc1cncc2nccn12,267,137:13700:2:Z4603232546;137:13700:4:Z4541758428;137:13700:4:Z4603186215;
Oc1ccc2c(c1)CNC2,170,137:13700:2:Z3575465601;137:13700:4:Z4153086168;137:13701:7:Z2717993390;
O=S1(=O)CCC2(CCCNC2)C1,366,137:13700:2:Z2778477864;137:13700:9:Z4112879169;137:13700:9:Z3788438132;
CC1CCCC1(C)C,656,137:13700:2:Z4906605159;137:13700:3:Z4906293072;137:13700:4:Z4911704310;
OC12CNCCC1C2,212,137:13700:2:Z4906605159;137:13701:6:Z3209779982;137:13701:7:Z3196188771;
O=C1NCCn2nccc21,422,137:13700:2:Z3528503948;137:13700:5:Z3526569994;137:13701:0:Z3581541525;
Oc1ccnc2c1CNCC2,292,137:13700:2:Z4776956524;137:13700:6:Z4088280395;137:13700:7:Z4777174926;
c1cc2c(s1)CNCC2,940,137:13700:2:Z1536014578;137:13700:2:Z4325595818;137:13700:4:Z3101023793;
O=C1CNC2(CCC2)CN1,63,137:13700:2:Z4363778383;137:13700:5:Z4363782921;137:13702:9:Z4363778706;
CC1CCS(=O)(=O)N1,236,137:13700:2:Z2958523266;137:13700:7:Z3892729054;137:13701:0:Z2958402129;
Clc1cccc2c1NCCN2,61,137:13700:2:Z2958523266;137:13701:5:Z4059102722;137:13704:2:Z1743863168;
CC1(C)CNCc2ccc(F)cc21,116,137:13700:2:Z4424098556;137:13700:6:Z4390224234;137:13700:8:Z4470422637;
Cc1cc2nccc(C)n2n1,529,137:13700:2:Z2188056953;137:13700:4:Z1390697981;137:13700:9:Z240264548;
O=C1NCC2CCC12,271,137:13700:2:Z3530733793;137:13700:3:Z3533968261;137:13700:4:Z3527430449;
NC1CNCC12CC2,134,137:13700:2:Z2452971474;137:13700:7:Z2444647366;137:13700:7:Z2438679651;
Fc1cc(F)c2cccnc2c1,260,137:13700:2:Z4579475963;137:13700:3:Z4824840639;137:13701:9:Z4858611386;
Clc1ccc2cc3n(c2c1)CCNC3,115,137:13700:2:Z4060134720;137:13700:3:Z1892513199;137:13700:5:Z1893290930;
Cc1cccc2nccc(=O)n12,225,137:13700:2:Z3653200765;137:13701:0:Z1347316312;137:13701:2:Z2150222301;
Cc1ccc(F)c2c1CCNC2,152,137:13700:2:Z4272720821;137:13700:5:Z3654972062;137:13700:8:Z3570824443;
Cc1c(Cl)cnn1C,412,137:13700:2:Z3181696490;137:13700:4:Z2595476013;137:13700:5:Z2371787640;
NC1CC2CCC1O2,124,137:13700:2:Z4079222428;137:13700:2:Z4079608512;137:13702:0:Z4079086745;
CN1CC(=O)Nc2cccnc21,241,137:13700:2:Z3875337228;137:13700:9:Z2709934811;137:13700:9:Z2810160078;
Oc1cccnn1,146,137:13700:2:Z4308810071;137:13700:9:Z4961924096;137:13701:4:Z4307375079;
Cc1coc(C)n1,814,137:13700:2:Z3137627356;137:13700:3:Z2220247012;137:13700:3:Z1446425200;
O=c1[nH]ccc2ccc(Cl)cc12,156,137:13700:2:Z4350109273;137:13701:0:Z4350772471;137:13702:3:Z4350014543;
O=C1CCNCC12CCC2,227,137:13700:2:Z3611131249;137:13700:6:Z4346209552;137:13701:1:Z3439077911;
Clc1ccsn1,95,137:13700:2:Z3625223934;137:13700:2:Z3611080383;137:13702:1:Z3055124576;
c1cn2cncc2s1,251,137:13700:2:Z1204060826;137:13701:0:Z1315434467;137:13701:5:Z4216030769;
CN1CCCNc2ccccc21,221,137:13700:2:Z1239379358;137:13700:3:Z1361583553;137:13700:5:Z1239378964;
Fc1ccc2c(c1F)CCNC2,489,137:13700:2:Z2272779924;137:13700:3:Z1619941078;137:13700:8:Z2294037487;
CC1CC2(CCC2)C1,283,137:13700:2:Z2793457659;137:13700:2:Z1619246981;137:13701:4:Z2200574588;
CC12CNCC1(C)CS(=O)(=O)C2,383,137:13700:2:Z2793457659;137:13701:4:Z2792614328;137:13701:4:Z2804652398;
Cc1ccc2c(c1)CCO2,483,137:13700:2:Z4238083168;137:13700:4:Z1432953221;137:13700:4:Z3547073199;
CC1CCC(=O)NC1,830,137:13700:2:Z2782949894;137:13700:5:Z3136151700;137:13700:6:Z2718266233;
NC1CC2(C1)CC(F)(F)C2,169,137:13700:2:Z3495625761;137:13701:0:Z3513891123;137:13701:5:Z4194841648;
Clc1cccc2c1OCCCO2,1254,137:13700:2:Z3603386247;137:13700:2:Z3475647008;137:13700:2:Z1499417160;
O=C1C2CCCC1CNC2,249,137:13700:2:Z2437504581;137:13700:6:Z3141250665;137:13701:0:Z2437866213;
c1ccc2c(c1)CCC1(CCC1)O2,303,137:13700:2:Z2711117974;137:13700:3:Z4324658562;137:13700:7:Z3601618019;
C1CNCSC1,270,137:13700:2:Z4935098237;137:13700:3:Z4935099570;137:13701:0:Z3356938388;
CC1CNCC(=O)N1,180,137:13700:2:Z2301996809;137:13703:6:Z2304158313;137:13704:6:Z2297424643;
NC1CCC2(CCC2)CC1,217,137:13700:2:Z4064287993;137:13700:8:Z3102772632;137:13701:8:Z4065751111;
O=S1(=O)CCC(O)C1,494,137:13700:2:Z1821150764;137:13700:5:Z3555265207;137:13700:6:Z2914644730;
C1NCC12COC2,248,137:13700:2:Z3187329368;137:13700:2:Z3190217688;137:13700:3:Z3184115722;
C1CC2(CCS1)CNC2,322,137:13700:2:Z3186730946;137:13700:9:Z3404191587;137:13701:0:Z4770992170;
CN1CNC(=O)C12CCNCC2,343,137:13700:2:Z3598042487;137:13700:7:Z3629656033;137:13701:0:Z3394637668;
Cc1cccc2c1C(C)CC2,145,137:13700:2:Z1848619297;137:13702:1:Z2158643616;137:13703:0:Z2640989713;
c1ccc2c(c1)CNCCN2,523,137:13700:2:Z3649755991;137:13700:2:Z4269750502;137:13700:7:Z1548244950;
Clc1ccc2cn[nH]c2c1,64,137:13700:2:Z4087988814;137:13702:5:Z3549565766;137:13703:6:Z3581381166;
O=S1(=O)CCNC2CCCCCN21,103,137:13700:2:Z3715402657;137:13700:8:Z3656137195;137:13701:1:Z3715400091;
FC1CCC2CNCC12,240,137:13700:2:Z1471803595;137:13700:5:Z1471460947;137:13700:9:Z1470614390;
Cc1cc(C)[nH]c(=O)n1,598,137:13700:2:Z3642980115;137:13700:4:Z4289647240;137:13700:4:Z3655308853;
Cc1n[nH]c(=O)o1,207,137:13700:2:Z2917172849;137:13701:4:Z2842581499;137:13701:6:Z2917179958;
C1CN2CCC1CC2,435,137:13700:2:Z1325250908;137:13700:4:Z4392659847;137:13700:4:Z2911988740;
Cc1[nH][nH]c(=N)c1C,11,137:13700:2:Z3837701673;137:13704:4:Z3837704566;137:13706:6:Z3837705550;
Cn1ccc2c1CNCC2,124,137:13700:2:Z1430659133;137:13700:8:Z4328443800;137:13702:6:Z4328443206;
Cn1ncccc1=O,590,137:13700:2:Z2138695230;137:13700:3:Z28736788;137:13700:5:Z3598160686;
CC1CCC(=O)CC1,188,137:13700:2:Z2266863802;137:13700:4:Z2305858374;137:13701:3:Z4980963585;
CC1CNC2CCCCC2O1,153,137:13700:2:Z2172890026;137:13700:4:Z1652743717;137:13700:5:Z1207287497;
Fc1cncc(Cl)c1,210,137:13700:2:Z2817920470;137:13700:4:Z4104913572;137:13701:3:Z3393540826;
Clc1ccc2c(c1)CNCC2,532,137:13700:2:Z2219917967;137:13700:8:Z5058208998;137:13700:8:Z5058208578;
Cc1ncccc1O,250,137:13700:2:Z2911780489;137:13700:9:Z3790016507;137:13701:6:Z4235888994;
CC1(F)CCCCNC1,173,137:13700:2:Z4772489281;137:13701:2:Z2297829473;137:13701:7:Z2297829401;
C1COC2CCNCC2C1,345,137:13700:2:Z4137282187;137:13700:3:Z1449793036;137:13700:7:Z3152802028;
Cc1cc2scnc2s1,84,137:13700:2:Z1845479320;137:13701:5:Z2292579505;137:13702:3:Z1360117394;
Fc1ccc2c(c1F)CNCC2,284,137:13700:2:Z2773662164;137:13701:6:Z1451490436;137:13702:2:Z1446990873;
Cc1ncc2n1CCNC2,372,137:13700:2:Z3104410984;137:13700:5:Z3414380767;137:13700:5:Z3494567850;
c1ccc2c(c1)CN1CCCC1CN2,110,137:13700:2:Z1362043035;137:13700:8:Z1361850655;137:13700:9:Z1259712019;
Cc1c(O)nc[nH]c1=O,69,137:13700:2:Z3368582815;137:13701:3:Z3368580505;137:13702:2:Z3368581461;
CC1(C)CC(=O)c2cccnc2C1,39,137:13700:2:Z3647086919;137:13702:0:Z3647020990;137:13702:3:Z3647673505;
c1ccc2c(c1)CCC1NCCOC21,129,137:13700:2:Z4401673235;137:13700:6:Z4401671299;137:13701:1:Z4424238266;
C1=C2OCCC2CC1,52,137:13700:2:Z3097528659;137:13700:8:Z3154836335;137:13702:6:Z3181499597;
C1CC2CSCC2CN1,232,137:13700:2:Z2802877508;137:13701:1:Z3577814020;137:13701:5:Z2847645501;
Cc1ccc2c(c1)OCCN2,223,137:13700:2:Z4112598321;137:13700:9:Z4135081993;137:13701:2:Z2474024868;
CN1CCCC12CCNC2,177,137:13700:2:Z3366455698;137:13701:0:Z3366469217;137:13701:5:Z4136325642;
C1CCC23CNCC2(C1)COC3,193,137:13700:2:Z2632188128;137:13700:3:Z3053381537;137:13700:3:Z2648720469;
CC1CNCCS(=O)(=O)C1,336,137:13700:2:Z2436965224;137:13700:2:Z4964299174;137:13700:3:Z1872911491;
NC1C2CCCCNC12,90,137:13700:2:Z3046114303;137:13701:6:Z3141624891;137:13701:6:Z4315471156;
O=C1NC2CCNC1C2,212,137:13700:2:Z3434136986;137:13700:4:Z3612655324;137:13700:8:Z3695932075;
O=C1CC2(CNC2)C(O)CN1,159,137:13700:2:Z2989333134;137:13700:8:Z2995410142;137:13701:5:Z2989327329;
CN1CCCCCCNCCC1,230,137:13700:2:Z3007828287;137:13700:3:Z3583018777;137:13700:3:Z3007839916;
c1ncc2c3c(sc2n1)CCCC3,80,137:13700:2:Z1217952172;137:13700:3:Z2273661388;137:13701:2:Z1486573560;
Cc1cc(C)c2cn[nH]c2n1,147,137:13700:2:Z88103142;137:13700:2:Z3539869676;137:13700:4:Z4257131483;
Nc1cnnc2ccccc12,176,137:13700:2:Z1678377804;137:13701:2:Z3628533949;137:13701:5:Z1250826467;
O=C1CC2(CCNCC2)CCN1,214,137:13700:2:Z3381481784;137:13700:9:Z3345720094;137:13701:0:Z3345722071;
Cc1ccn2ccnc2c1C,300,137:13700:2:Z4013621445;137:13700:3:Z4013614694;137:13701:4:Z3907667669;
C1CC2CCNC2CN1,449,137:13700:2:Z3829941125;137:13700:7:Z3135736438;137:13700:7:Z3044594837;
c1ncn2nccc2n1,109,137:13700:2:Z3829941125;137:13700:9:Z3829459269;137:13700:9:Z3828195895;
CC1CCC(N)C1,131,137:13700:2:Z3103414507;137:13702:8:Z3517250393;137:13703:8:Z3522109412;
OC1CCC(O)CC1,138,137:13700:2:Z5014677158;137:13700:8:Z2484062521;137:13700:9:Z4914927079;
C1CC2NCC2O1,141,137:13700:2:Z2971049950;137:13701:1:Z2948768938;137:13701:3:Z2965235664;
O=C1CCC2(CCC2)C1,273,137:13700:2:Z3578375947;137:13700:3:Z3608163690;137:13700:5:Z3495637828;
FC1(F)CCC2(CCCO2)CC1,110,137:13700:2:Z4451369832;137:13701:3:Z4460102452;137:13701:4:Z4458727908;
FC1(F)CNCCOC1,259,137:13700:2:Z2177652388;137:13701:3:Z2182139678;137:13701:6:Z2147340755;
O=S1CCCCC1,444,137:13700:2:Z1564786105;137:13700:3:Z1673562370;137:13700:5:Z1451756157;
C1CC2CC(C1)C2,63,137:13700:2:Z2779677916;137:13700:6:Z2780337742;137:13700:6:Z3588487855;
FC1=CCNC1,60,137:13700:2:Z4477951441;137:13701:2:Z4906738067;137:13701:8:Z4477937903;
O=c1ccoc2cc(F)ccc12,266,137:13700:2:Z4225683576;137:13700:3:Z2073912601;137:13700:5:Z2075939128;
CC1(C)CNc2ccccc2S1,52,137:13700:2:Z1391899428;137:13701:6:Z1883275244;137:13702:5:Z4112543996;
c1n[nH]c2c1CNCC2,1278,137:13700:2:Z3893257010;137:13700:3:Z4590002184;137:13700:4:Z1348404426;
Oc1ccc2cc(F)ccc2n1,124,137:13700:2:Z2835521352;137:13702:4:Z2838090285;137:13703:6:Z2834162816;
c1cc2ccncc2cn1,649,137:13700:2:Z3075623984;137:13700:6:Z4353400736;137:13700:7:Z4388283279;
Cc1ccc2c(c1)CCNC2,228,137:13700:2:Z1845378923;137:13700:6:Z2978962724;137:13701:0:Z1845297052;
CC1(C)CC(N)CCO1,350,137:13700:2:Z2465239154;137:13700:5:Z4206878442;137:13701:2:Z2447794526;
c1nc2c([nH]1)CCOC2,367,137:13700:2:Z4325516122;137:13701:5:Z3093064686;137:13701:8:Z3598458757;
Cn1c(=O)cc[nH]c1=O,1050,137:13700:2:Z2230052817;137:13700:5:Z1363112478;137:13700:5:Z3208533539;
Cn1cc2n(c1=O)CCCC2,384,137:13700:2:Z2278538402;137:13700:2:Z2299486012;137:13700:2:Z2298258723;
O=C1Nc2ccccc2C12CC2,188,137:13700:2:Z3011043295;137:13700:9:Z2947901565;137:13701:5:Z4600473497;
O=C1CNCc2ccccc2N1,236,137:13700:2:Z2494747895;137:13700:6:Z2496084990;137:13700:6:Z4402314144;
CC1(C)CCC(C)(C)NC1,34,137:13700:2:Z3359932024;137:13702:8:Z3359931974;137:13705:3:Z2717972603;
CN1CC23CCCC2(CNC3)C1,186,137:13700:2:Z3613908135;137:13700:3:Z3613909008;137:13700:9:Z3609701219;
Cc1cnc2[nH]ncc2c1,289,137:13700:2:Z4422707380;137:13700:3:Z2981767609;137:13700:4:Z2976554307;
c1cc2c(nn1)CCOC2,313,137:13700:2:Z4032312400;137:13700:3:Z4022641373;137:13700:8:Z4023103522;
CC1NCCN(C)C1C,209,137:13700:2:Z3872581798;137:13700:3:Z1577485726;137:13700:6:Z2303027801;
CC1Cc2ccccc2CN1,574,137:13700:2:Z4643003455;137:13700:7:Z4643220011;137:13700:9:Z1882371884;
OC1CCNCC1O,1090,137:13700:2:Z4211744443;137:13700:2:Z4179338789;137:13700:5:Z4634143641;
O=C1CNc2ncccc2N1,193,137:13700:2:Z4303625551;137:13700:2:Z4304417622;137:13700:3:Z4125694901;
CC1(C)CNc2ccccc21,136,137:13700:2:Z3625702730;137:13700:4:Z3625701180;137:13700:9:Z3625700720;
CC1CNc2ccccc2C(=O)N1,200,137:13700:2:Z1884979825;137:13700:6:Z2177124042;137:13700:8:Z1647862567;
Cc1ccc2sncc2c1,212,137:13700:2:Z3204298225;137:13700:3:Z2782908448;137:13700:3:Z2218512753;
Clc1ccc2c(c1)COC2,310,137:13700:2:Z3603563171;137:13700:3:Z2500630856;137:13700:3:Z3817674450;
Cc1cccc2c1CCCN2,504,137:13700:2:Z1359675473;137:13700:9:Z2954397684;137:13700:9:Z1361650003;
CC1CC(=O)N(C)c2ccccc21,279,137:13700:2:Z2722390410;137:13700:4:Z2712402923;137:13700:9:Z4923574364;
CC1Cc2ncsc2C(C)O1,258,137:13700:2:Z3176649293;137:13700:4:Z3059206529;137:13701:0:Z3176655338;
O=S1(=O)CCCc2ccccc21,1402,137:13700:2:Z3578586915;137:13700:2:Z2042803283;137:13700:3:Z1127924678;
C1CCCCNCCC1,117,137:13700:2:Z2293408060;137:13700:4:Z3153165453;137:13700:8:Z4768545560;
Cc1cc(=O)cc(C)[nH]1,406,137:13700:2:Z3567619247;137:13700:2:Z2174460376;137:13700:4:Z2174984298;
Fc1cccc2c1OCCNC2,304,137:13700:2:Z1920021567;137:13701:1:Z2294963955;137:13702:4:Z2435571650;
Fc1ccc2c(c1)NCCC2,489,137:13700:2:Z1764395937;137:13701:0:Z3799988745;137:13701:0:Z4132711966;
Cc1nscc1Cl,90,137:13700:2:Z2109670100;137:13701:5:Z2439273943;137:13702:3:Z2109645504;
Cn1cnc2sccc21,182,137:13700:2:Z4076783669;137:13701:6:Z4076419913;137:13702:1:Z4040599543;
N=S1(=O)CCCc2ncncc21,85,137:13700:2:Z3829400513;137:13702:2:Z3829578023;137:13706:7:Z3828683797;
C1CC2(C1)COCCO2,688,137:13700:2:Z5057714565;137:13700:4:Z5063376198;137:13700:4:Z5023990543;
C1CC2(C1)CC1CCOC12,179,137:13700:2:Z1512019762;137:13700:8:Z1510899793;137:13700:8:Z4270152740;
c1cc2ccsc2cn1,517,137:13700:2:Z2635617084;137:13700:4:Z2276926152;137:13700:6:Z2710934709;
c1cnn2cccc2c1,387,137:13700:2:Z3549448808;137:13700:3:Z4600927914;137:13700:8:Z3614372974;
O=S1(=O)CCCc2cc(Cl)ccc21,161,137:13700:2:Z2347263969;137:13700:5:Z1886909699;137:13700:5:Z1417217346;
Clc1cccc2cccnc12,433,137:13700:2:Z2989229268;137:13700:5:Z1629087950;137:13700:6:Z807192312;
Cn1nnc2cncnc21,113,137:13700:2:Z3561697992;137:13700:2:Z3561699064;137:13700:2:Z2976317142;
FC1(F)C2(CCNCC2)C12CC2,148,137:13700:2:Z4129559428;137:13700:4:Z3673226953;137:13700:9:Z3619947778;
NC1CCC12CCC2,248,137:13700:2:Z4910316394;137:13700:5:Z2926666699;137:13701:6:Z4421624094;
C1Cc2[nH]nnc2CN1,569,137:13700:2:Z2214033362;137:13700:3:Z2230507285;137:13700:4:Z2277985765;
FC1(F)CCc2[nH]ncc2C1,282,137:13700:2:Z4541405177;137:13700:2:Z4541170197;137:13700:3:Z4609117241;
OC1CCNC12CCCC2,217,137:13700:2:Z2294651128;137:13700:3:Z2231212208;137:13701:4:Z2294389925;
c1cnc2c(c1)CNCCO2,173,137:13700:2:Z1911232397;137:13700:6:Z2056458755;137:13700:6:Z4398556850;
C1CCC2(CC1)COCCO2,819,137:13700:2:Z3574671610;137:13700:3:Z3806735129;137:13700:3:Z4071365320;
Cn1[nH]cnc1=N,132,137:13700:2:Z3198967694;137:13700:4:Z3559000497;137:13700:5:Z1981811770;
O=c1ccc2c([nH]1)CCCC2O,159,137:13700:2:Z2796436448;137:13700:3:Z2796014575;137:13700:5:Z2802643199;
OC1CCCn2nccc21,228,137:13700:2:Z3708102324;137:13701:1:Z3298820275;137:13701:4:Z4831685762;
Cn1nc2ccccc2n1,133,137:13700:2:Z3406081834;137:13701:5:Z3406509295;137:13701:5:Z3820271450;
Oc1ncnc2nccnc12,25,137:13700:2:Z3484554459;137:13710:6:Z4225823442;137:13713:2:Z4228247678;
CC1CNCc2cncnc21,178,137:13700:2:Z4346047042;137:13700:9:Z3620689595;137:13702:8:Z3363377183;
O=C1NCC2CCCCN12,396,137:13700:2:Z3603700080;137:13700:4:Z3132616503;137:13701:5:Z3132616312;
Cc1ccc(=O)n(C)c1,364,137:13700:2:Z1443105854;137:13700:3:Z1441661677;137:13700:4:Z1441647684;
CN1CCCC1(C)C,299,137:13700:2:Z4196123488;137:13700:5:Z4473754962;137:13700:7:Z4386040481;
CC1(C)NCCC1N,56,137:13700:2:Z4996534124;137:13701:2:Z4996533586;137:13701:2:Z5005147930;
CC1CCC(C)NC1,618,137:13700:2:Z3132586394;137:13700:6:Z3570154324;137:13700:7:Z4578350200;
C1CC2CNCC2CN1,986,137:13700:2:Z2927532880;137:13700:3:Z2778366517;137:13700:4:Z4429494863;
Fc1ccc2c(c1)NCCO2,217,137:13700:2:Z1392084225;137:13700:3:Z1395470182;137:13700:8:Z1395469794;
NC1CCc2ncccc2C1,191,137:13700:2:Z2393858660;137:13700:3:Z3516096802;137:13700:6:Z3104167820;
CC1(C)CC2(CCC2)CO1,372,137:13700:2:Z2978263019;137:13700:5:Z3205239926;137:13700:9:Z4493816787;
Cc1[nH]nc2cccc(Cl)c12,88,137:13700:2:Z4326458145;137:13701:2:Z4600859914;137:13701:5:Z4319827928;
c1nc2c[nH]cnc-2n1,51,137:13700:2:Z1506911931;137:13701:5:Z2496717776;137:13704:3:Z2002931825;
C1CSC2CCC2N1,176,137:13700:2:Z3097555559;137:13700:6:Z2601328439;137:13700:6:Z2601308647;
O=S1(=O)NCCCN1,557,137:13700:2:Z3907264084;137:13700:3:Z3836374470;137:13700:4:Z4150648861;
C1CC2NCCC2CN1,639,137:13700:2:Z4026024173;137:13700:5:Z4096440764;137:13701:0:Z3996900077;
FC1(F)CNCCCCNC1,124,137:13700:2:Z3808304429;137:13701:3:Z3808303281;137:13702:2:Z3798037648;
c1ccc2c(c1)CCCCCN2,98,137:13700:2:Z2771677931;137:13700:5:Z1385453195;137:13701:1:Z1884425444;
CC1CC2(CCC2)CO1,417,137:13700:2:Z3606810680;137:13700:5:Z4437285309;137:13700:7:Z2948455495;
C1CCC2(CCOC2)NC1,128,137:13700:2:Z3091927725;137:13700:4:Z3619555352;137:13703:7:Z3619555925;
CC1CS(=O)(=O)CCN1,444,137:13700:2:Z3520403821;137:13700:2:Z3520385227;137:13700:2:Z1247308340;
c1ccn2nncc2c1,571,137:13700:2:Z4660725999;137:13700:2:Z5065842666;137:13700:6:Z3611108715;
Oc1cc(Cl)cc(Cl)c1,101,137:13700:2:Z1907191879;137:13700:5:Z4311784257;137:13700:8:Z1720886345;
Cc1cc[nH]c1,1211,137:13700:2:Z3533540040;137:13700:3:Z2902661091;137:13700:5:Z3576640080;
C1CC2OCCOC2CN1,385,137:13700:2:Z3806297793;137:13700:4:Z3584016657;137:13700:4:Z3619270933;
Cc1ccc(F)c2c1NCCC2,109,137:13700:2:Z4111871584;137:13700:4:Z4111871974;137:13701:1:Z1882334640;
FC1CC2CCC(C1)N2,164,137:13700:2:Z4466145193;137:13700:6:Z4403134438;137:13701:4:Z4402153796;
Nc1ncnc2sc3c(c12)CCCC3,115,137:13700:2:Z4250260411;137:13700:8:Z3879226325;137:13702:4:Z24150615;
FC1CC2CNC1C2,354,137:13700:2:Z3841225243;137:13700:7:Z3913566969;137:13700:9:Z4258810104;
CC12CC(C1)C2,65,137:13700:3:Z3836061952;137:13701:2:Z3786286480;137:13702:8:Z3818256681;
Cc1cc(C)c2[nH]ccc2c1,95,137:13700:3:Z4476837869;137:13700:5:Z3623089812;137:13701:0:Z3294715091;
CC1CCC2(CCN2)CC1,93,137:13700:3:Z4394256390;137:13700:5:Z4141395923;137:13701:0:Z4141515625;
CC1CC2CCCCN2C1,152,137:13700:3:Z3196180300;137:13700:8:Z3185931666;137:13700:9:Z3207201560;
c1nc2c(s1)CCCCC2,745,137:13700:3:Z3576632516;137:13700:3:Z3339317183;137:13700:5:Z1743238932;
Oc1ccc2ccoc2c1,87,137:13700:3:Z4089537614;137:13700:5:Z2961059626;137:13700:9:Z4089971040;
O=c1[nH]ccs1,803,137:13700:3:Z1258855846;137:13700:4:Z3726754816;137:13700:4:Z3084491979;
Nc1nc2ccccc2[nH]1,197,137:13700:3:Z4307665003;137:13701:4:Z4308925599;137:13701:8:Z4288170361;
C1=NCCN1,263,137:13700:3:Z4263012928;137:13700:3:Z4211689948;137:13701:0:Z4264330258;
Nc1ncc2ccsc2n1,134,137:13700:3:Z1544367709;137:13701:7:Z1429349860;137:13703:0:Z2667677056;
Cn1ncc2nccc(Cl)c21,27,137:13700:3:Z3870332482;137:13704:5:Z3395497582;137:13709:9:Z2971294631;
Cc1cc(C)nc(C)n1,323,137:13700:3:Z1698757061;137:13700:3:Z3669195012;137:13700:9:Z1698648667;
Fc1ccc2oncc2c1,392,137:13700:3:Z2779512339;137:13700:5:Z2839220337;137:13700:5:Z4043098063;
Cc1cccc2[nH]cnc12,773,137:13700:3:Z3207344161;137:13700:6:Z2359554329;137:13700:6:Z1728587248;
O=C1NCCCNC12CCC2,138,137:13700:3:Z3207344161;137:13700:9:Z5045158980;137:13702:0:Z3207347392;
Fc1ccn[nH]1,382,137:13700:3:Z3711290592;137:13701:3:Z4025647616;137:13702:0:Z4502749765;
Cc1cc(O)on1,51,137:13700:3:Z3095607774;137:13700:9:Z3168641693;137:13705:3:Z3181361075;
FC1(F)CCC2CC1CN2,234,137:13700:3:Z3095607774;137:13700:4:Z4013744736;137:13701:2:Z3056443445;
Oc1ccc2[nH]ncc2c1,72,137:13700:3:Z4311781468;137:13702:6:Z4310408910;137:13705:3:Z4311289015;
OC1CCCC1(F)F,215,137:13700:3:Z3590878038;137:13700:9:Z3820542042;137:13701:2:Z3509694322;
Fc1cccc2c1NCCN2,94,137:13700:3:Z4132431428;137:13701:9:Z4132431307;137:13702:0:Z4360023142;
O=C1CCC12CCC(F)(F)CC2,286,137:13700:3:Z5033550709;137:13700:4:Z5034162904;137:13700:9:Z5034937271;
c1cnc2cccnc2c1,612,137:13700:3:Z4611564234;137:13700:4:Z3949512107;137:13700:4:Z3718903081;
c1cnc2c(c1)OCCN2,234,137:13700:3:Z4298931898;137:13700:9:Z4299287220;137:13700:9:Z4125840447;
O=C1Nc2ccccc2C12CCCCC2,150,137:13700:3:Z3628462389;137:13700:4:Z1437586178;137:13701:3:Z3509155670;
CC1CNc2cccnc21,193,137:13700:3:Z4096478649;137:13700:9:Z4132970875;137:13701:4:Z4096479243;
CC1(C)CC2(CCNCC2)CO1,300,137:13700:3:Z3820299671;137:13700:4:Z3820298449;137:13701:6:Z3867000624;
Cc1cnc2cnccc2n1,60,137:13700:3:Z4456282981;137:13700:5:Z4081284231;137:13701:0:Z3395212962;
Cn1cnc2c1CCC1NCCCC21,151,137:13700:3:Z4269163845;137:13700:3:Z3584469322;137:13700:9:Z4107026815;
O=C1CSc2ccc(Cl)cc2N1,249,137:13700:3:Z2803857629;137:13701:2:Z4082964347;137:13701:3:Z199562778;
OC1C2CCCC1CNC2,499,137:13700:3:Z4114169418;137:13700:6:Z4114176479;137:13700:8:Z4114176914;
Cc1cc2n[nH]c(=O)n2c2ccccc12,9,137:13700:3:Z2991647088;137:13701:9:Z2442372866;137:13726:3:Z2442371907;
CC1CCCc2ccccc21,748,137:13700:3:Z1209019110;137:13700:3:Z4392293969;137:13700:4:Z5052486560;
CC1NCC2CCCCC21,87,137:13700:3:Z4466652339;137:13704:7:Z4466652844;137:13705:0:Z4387432149;
c1scc2c1CCCC2,188,137:13700:3:Z3669261146;137:13700:5:Z3654582661;137:13700:8:Z3672036849;
CC1(C)CCCC(F)(F)C1,134,137:13700:3:Z3910630037;137:13701:2:Z4258230727;137:13702:0:Z3840660291;
O=C1CCCc2oc(=O)ccc21,208,137:13700:3:Z3440192045;137:13700:5:Z3406331784;137:13700:8:Z3402892386;
