fragment_smiles,occurences,example_ligands
Cc1cncc2nccn12,278,478:47801:3:PV-006014835019;478:47801:3:PV-006014835020;478:47801:3:PV-006014835021;
Cc1cc(F)c2c(c1)NCC2,7,478:47801:3:PV-006014836614;478:47811:6:PV-006017601749;478:47824:6:PV-006021079500;
CC1CCOCCN1,10,478:47801:3:PV-006014837526;478:47816:8:PV-006018992641;478:47819:6:PV-006019713302;
C1CC2(CCN1)COCCO2,312,478:47801:3:PV-006014838354;478:47801:5:PV-006014882291;478:47801:9:PV-006015000647;
CC1CNCC(C)N1,147,478:47801:3:PV-006014838763;478:47803:5:PV-006015438128;478:47803:7:PV-006015465679;
C1CC2(CCO1)CNC2,34,478:47801:3:PV-006014839328;478:47806:6:PV-006016255989;478:47807:3:PV-006016440831;
CC1(C)CCc2cc(F)ccc2O1,50,478:47801:3:PV-006014841717;478:47801:3:PV-006014841718;478:47801:3:PV-006014841719;
C1CCc2n[nH]nc2C1,417,478:47801:3:PV-006014842231;478:47801:3:PV-006014842232;478:47801:6:PV-006014930898;
C1COCCC2(CNC2)N1,4,478:47801:3:PV-006014842887;478:47803:7:PV-006015489754;478:47824:2:PV-006020945200;
Fc1ccc2c(c1F)CCNC2,29,478:47801:3:PV-006014845091;478:47802:4:PV-006015133694;478:47802:5:PV-006015160601;
C1CC2CCOC2O1,1,478:47801:3:PV-006014845199;
C1CC12CC21CC1,154,478:47801:3:PV-006014845762;478:47802:0:PV-006015027558;478:47802:0:PV-006015027559;
CC1(C)OCCCO1,37,478:47801:3:PV-006014847293;478:47805:1:PV-006015867114;478:47807:8:PV-006016575806;
Fc1cc2cccnc2cc1F,371,478:47801:3:PV-006014848017;478:47801:6:PV-006014909650;478:47801:7:PV-006014962127;
CC1NCCc2ccc(O)cc21,5,478:47801:3:PV-006014850576;478:47865:8:PV-002122897853;478:47865:8:PV-002174643796;
Cc1nc2cc(F)c(F)cc2[nH]1,90,478:47801:3:PV-006014851808;478:47801:4:PV-006014865005;478:47801:4:PV-006014865006;
O=c1[nH]cnc2ccncc12,2,478:47801:4:PV-006014855541;478:47871:6:PV-006033617586;
Cc1n[nH]c2c1CNCC2,8,478:47801:4:PV-006014856562;478:47814:9:PV-006018468779;478:47814:9:PV-006018468780;
Cc1cccc(Cl)c1,261,478:47801:4:PV-006014859429;478:47801:4:PV-006014859430;478:47801:4:PV-006014859431;
Cc1cc2ccccc2n(C)c1=O,166,478:47801:4:PV-006014861508;478:47801:4:PV-006014861509;478:47801:4:PV-006014861510;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,24,478:47801:4:PV-006014862772;478:47806:0:PV-006016103076;478:47806:0:PV-006016103077;
CN1CCC2CNCC21,15,478:47801:4:PV-006014865765;478:47811:6:PV-006017607637;478:47816:7:PV-006018954738;
CC1COCCN1,119,478:47801:4:PV-006014866362;478:47801:8:PV-006014983440;478:47802:4:PV-002679857385;
CN1CCC2CNCC2C1,38,478:47801:4:PV-006014866520;478:47802:6:PV-006015189210;478:47805:3:PV-006015915764;
O=C1CC2CCC2N1,1,478:47801:4:PV-006014868001;
CN1C(=O)C(C)(C)c2ccccc21,153,478:47801:4:PV-006014868189;478:47801:4:PV-006014868190;478:47801:4:PV-006014868191;
O=C1CC2(CCNCC2)C(O)CN1,12,478:47801:4:PV-006014868850;478:47803:4:PV-006015393673;478:47810:6:PV-006017324631;
Cc1ccc2c(=O)cc[nH]c2n1,34,478:47801:4:PV-006014870977;478:47802:7:PV-006015217136;478:47802:7:PV-006015217137;
O=c1cc2c(n[nH]1)CCOC2,275,478:47801:4:PV-006014871121;478:47801:9:PV-006015008253;478:47801:9:PV-006015008254;
Nc1nc2ccccc2s1,39,478:47801:4:PV-006014873160;478:47804:3:PV-006015641349;478:47806:9:PV-006016352645;
CC1CCn2ncnc2N1,134,478:47801:4:PV-006014873893;478:47802:0:PV-006015035366;478:47802:0:PV-006015035367;
C1CC2OC1C1CC21,159,478:47801:4:PV-006014874665;478:47803:0:PV-006015294690;478:47803:0:PV-006015294691;
Fc1cc2nccnc2cc1F,2,478:47801:4:PV-006014874831;478:47882:3:PV-002174733802;
C1CNC2(CCCC2)COC1,8,478:47801:4:PV-006014877018;478:47806:2:PV-006016156471;478:47842:9:PV-006025945846;
Oc1ccc2c(c1)OCCO2,213,478:47801:4:PV-006014877438;478:47801:6:PV-006014923793;478:47801:6:PV-006014923794;
CC1(C)Cc2cccc(O)c2O1,252,478:47801:4:PV-006014877851;478:47801:4:PV-006014877852;478:47801:5:PV-006014897072;
CN1CCNC(C)(C)C1,18,478:47801:4:PV-006014877894;478:47811:7:PV-006017638451;478:47813:8:PV-006018195463;
O=C1CNCC2(CCC2)N1,2,478:47801:4:PV-006014878057;478:47808:5:PV-006016769800;
C1CNC2CCOC2C1,8,478:47801:4:PV-006014878782;478:47808:1:PV-006016662262;478:47816:7:PV-006018955457;
CC1NCCCC1O,9,478:47801:4:PV-006014880141;478:47802:0:PV-006015027792;478:47809:4:PV-006017014454;
C1CCC2CNCC2CC1,6,478:47801:5:PV-006014880708;478:47807:3:PV-006016451808;478:47818:7:PV-006019496365;
Nc1cn[nH]c1,18,478:47801:5:PV-006014881810;478:47814:1:PV-006018267696;478:47815:9:PV-002588375978;
CC1(C)CNC(=O)c2ccccc2O1,104,478:47801:5:PV-006014881919;478:47801:5:PV-006014881920;478:47801:5:PV-006014881921;
FC1(F)C2CCCOC21,68,478:47801:5:PV-006014883308;478:47802:8:PV-006015240544;478:47803:1:PV-006015324752;
CC1NCC(=O)Nc2ccccc21,6,478:47801:5:PV-006014883605;478:47817:1:PV-006019066995;478:47824:3:PV-006020974501;
CC1C(=O)Nc2ccccc2N1C,77,478:47801:5:PV-006014884013;478:47801:5:PV-006014884014;478:47804:7:PV-006015756478;
Oc1nccc2c1CNCC2,25,478:47801:5:PV-006014884027;478:47812:0:PV-006017703730;478:47817:0:PV-006019057567;
Oc1cc[nH]n1,96,478:47801:5:PV-006014884774;478:47801:5:PV-006014884775;478:47801:5:PV-006014884776;
Oc1n[nH]c2ncccc12,49,478:47801:5:PV-006014886596;478:47801:5:PV-006014886597;478:47801:7:PV-006014943826;
Oc1ccc2c(c1)OCO2,598,478:47801:5:PV-006014889194;478:47801:5:PV-006014889195;478:47801:5:PV-006014889196;
CC1(C)COCCN1,87,478:47801:5:PV-006014889906;478:47803:1:PV-006015326264;478:47803:4:PV-006015416478;
O=c1cc[nH]nc1,126,478:47801:5:PV-006014890014;478:47801:9:PV-006014996099;478:47803:0:PV-002226055912;
Nc1cnsc1,8,478:47801:5:PV-006014890781;478:47806:4:PV-006016218206;478:47806:4:PV-006016218207;
CC1CCC(C)NC1,17,478:47801:5:PV-006014892950;478:47803:9:PV-006015547358;478:47803:9:PV-006015547359;
Cc1cc(C)nc(N)c1,4,478:47801:5:PV-006014895533;478:47841:6:PV-006025614656;478:47860:0:PV-006030513060;
CC1CCC(C)(C)N1,19,478:47801:5:PV-006014897407;478:47806:1:PV-006016119566;478:47812:1:PV-006017739783;
Cc1nc2ccccc2n(C)c1=O,340,478:47801:5:PV-006014899611;478:47802:0:PV-006015016290;478:47802:2:PV-006015083090;
CC1(C)CNCc2cccc(F)c21,13,478:47801:5:PV-006014899611;478:47805:5:PV-006015962247;478:47806:4:PV-006016216550;
c1cnc2c(c1)NCC21CC1,3,478:47801:5:PV-006014900170;478:47844:0:PV-006026239390;478:47894:8:PV-006039800946;
Oc1ncnc2c1CCNC2,2,478:47801:5:PV-006014901052;478:47870:0:PV-006033176823;
c1n[nH]c2c1NCCC2,14,478:47801:5:PV-006014903457;478:47803:3:PV-006015364367;478:47825:2:PV-006021225719;
Cn1nc[nH]c1=O,9,478:47801:5:PV-006014903599;478:47812:0:PV-006017712980;478:47842:6:PV-006025868084;
CC1(C)CNc2ccccc2C(=O)N1,17,478:47801:5:PV-006014905454;478:47804:5:PV-006015684634;478:47806:2:PV-006016155284;
c1cnc2c(c1)CCNC2,46,478:47801:5:PV-006014906700;478:47808:9:PV-006016871333;478:47810:8:PV-006017368405;
Cn1ccc2c(c1=O)CCNC2,12,478:47801:6:PV-006014911509;478:47806:3:PV-006016169762;478:47812:1:PV-006017743762;
C1CN2CCC1CC2,47,478:47801:6:PV-006014912482;478:47803:5:PV-006015427438;478:47803:6:PV-006015451211;
Cc1nc2n(n1)CCCC2,5,478:47801:6:PV-006014912601;478:47824:7:PV-002433177713;478:47831:4:PV-006022891150;
CC12CNCC1(C)COC2,6,478:47801:6:PV-006014915715;478:47829:4:PV-006022349662;478:47833:9:PV-006023542579;
CC1(C)CC2CCNC21,15,478:47801:6:PV-006014917789;478:47807:1:PV-006016384437;478:47823:3:PV-006020730407;
O=C1Nc2ccccc2C12CC2,26,478:47801:6:PV-006014919144;478:47803:8:PV-006015521525;478:47819:5:PV-006019710533;
Oc1ccc2c(c1)OCCC2,295,478:47801:6:PV-006014919282;478:47801:6:PV-006014919283;478:47801:6:PV-006014919284;
Cn1cc2c(n1)CCNC2,18,478:47801:6:PV-006014919610;478:47806:2:PV-006016152709;478:47820:4:PV-006019943918;
Nc1nncs1,5,478:47801:6:PV-006014920330;478:47817:8:PV-006019253985;478:47820:7:PV-006020016488;
FC1(F)C2(CCC2)C12CC2,157,478:47801:6:PV-006014921677;478:47804:0:PV-006015568805;478:47806:7:PV-006016272525;
CN1CCNc2cncnc21,8,478:47801:6:PV-006014923388;478:47823:2:PV-006020686420;478:47825:8:PV-006021387506;
CC1(C)CNc2ccccc2O1,34,478:47801:6:PV-006014923388;478:47804:2:PV-002484817901;478:47805:8:PV-006016038378;
CC1(C)Oc2ccccc2NC1=O,179,478:47801:6:PV-006014925215;478:47802:8:PV-006015246893;478:47803:1:PV-006015327853;
CC1CC(C)(C)N1,1,478:47801:6:PV-006014926342;
c1cc2c3c(cccc3c1)CC2,215,478:47801:6:PV-006014930356;478:47803:0:PV-001536118816;478:47803:1:PV-006015325154;
Cc1ccc2c(c1)CCS2,45,478:47801:6:PV-006014931097;478:47805:5:PV-006015959347;478:47806:1:PV-006016121248;
Nc1ncc(F)cn1,13,478:47801:6:PV-006014932191;478:47808:0:PV-006016635402;478:47821:0:PV-006020096044;
CC1NCCCc2ncccc21,3,478:47801:6:PV-006014934156;478:47839:5:PV-006025036538;478:47874:1:PV-006034286960;
O=c1[nH][nH]c(=O)c2ccccc12,215,478:47801:6:PV-006014934321;478:47801:6:PV-006014934322;478:47801:6:PV-006014934323;
C1CCSC1,105,478:47801:7:PV-006014938397;478:47802:9:PV-006015264309;478:47802:9:PV-006015264310;
C1CNC2(CCOCC2)CN1,4,478:47801:7:PV-006014939228;478:47807:2:PV-006016403910;478:47809:9:PV-006017150516;
C1COC2(C1)CCC1(CC2)OCCO1,5,478:47801:7:PV-006014940846;478:47836:2:PV-006024156717;478:47855:8:PV-006029395564;
c1ccc2c(c1)nc1n2CCC1,213,478:47801:7:PV-006014946270;478:47801:7:PV-006014946271;478:47801:7:PV-006014946272;
c1ccc2c(c1)CCSC2,39,478:47801:7:PV-006014946907;478:47804:7:PV-006015751013;478:47812:5:PV-006017847288;
CC1(C)CNCC1(F)F,6,478:47801:7:PV-006014948570;478:47828:9:PV-006022198357;478:47857:7:PV-006029888530;
O=C1CCC2(CCNC2)CN1,14,478:47801:7:PV-006014950144;478:47804:5:PV-006015699836;478:47808:7:PV-006016826250;
c1cnc2cnoc2c1,7,478:47801:7:PV-006014951281;478:47823:1:PV-006020675704;478:47835:0:PV-006023843134;
CC12CCOC(C1)C2,95,478:47801:7:PV-006014952642;478:47806:0:PV-006016092386;478:47808:5:PV-006016769201;
Nc1ccncc1Cl,6,478:47801:7:PV-006014957925;478:47831:5:PV-006022896272;478:47888:6:PV-006038157951;
Nc1ncccc1Cl,7,478:47801:7:PV-006014958415;478:47804:1:PV-006015591903;478:47826:6:PV-006021600268;
C1CC2(CNC2)N1,28,478:47801:7:PV-006014958699;478:47802:3:PV-006015125178;478:47802:4:PV-002484808154;
Cc1cc2cncnc2cc1C,3,478:47801:7:PV-006014959050;478:47815:9:PV-002536623236;478:47878:0:PV-006035307581;
Cc1c[nH]c2ccccc2c1=O,42,478:47801:7:PV-006014959831;478:47801:7:PV-006014959832;478:47804:5:PV-006015694005;
Cc1cc(C)c2ccsc2n1,30,478:47801:7:PV-006014965368;478:47802:2:PV-006015073274;478:47805:1:PV-006015853349;
O=c1cc(O)cc2n1CCCC2,177,478:47801:7:PV-006014965982;478:47802:1:PV-006015048563;478:47803:0:PV-006015301813;
Cc1nc2ccccc2s1,314,478:47801:7:PV-006014966024;478:47801:9:PV-006015007266;478:47801:9:PV-006015007267;
Oc1cc(O)ncn1,269,478:47801:8:PV-006014967727;478:47801:8:PV-006014971381;478:47802:2:PV-006015085833;
Cc1csc2cncn12,8,478:47801:8:PV-006014973655;478:47811:5:PV-006017558920;478:47818:1:PV-006019326439;
Cc1ccc2c(O)ccnc2c1C,125,478:47801:8:PV-006014974973;478:47803:1:PV-006015326507;478:47803:1:PV-006015326508;
O=C1NCCNC12CC2,4,478:47801:8:PV-006014977301;478:47810:9:PV-006017396516;478:47825:1:PV-006021200112;
CN1CCC(O)C1=O,61,478:47801:8:PV-006014977721;478:47803:8:PV-006015500208;478:47804:0:PV-006015555019;
C1CCC2CNCCC2C1,30,478:47801:8:PV-006014979401;478:47802:5:PV-006015149353;478:47805:8:PV-006016054283;
O=C1CNc2cc(F)c(F)cc2N1,16,478:47801:8:PV-006014980115;478:47802:7:PV-006015228877;478:47804:8:PV-002122572397;
FC1(F)CCC2CCCC2C1,41,478:47801:8:PV-006014980390;478:47802:5:PV-006015151961;478:47803:9:PV-006015533097;
CC1=CCn2ncnc2N1C,161,478:47801:8:PV-006014980553;478:47801:8:PV-006014980554;478:47801:8:PV-006014980555;
CC1(C)NCCNC1=O,45,478:47801:8:PV-002122553687;478:47804:1:PV-006015583980;478:47804:1:PV-006015583981;
FC1CNCC12COC2,13,478:47801:8:PV-002588299355;478:47824:6:PV-006021064558;478:47826:3:PV-006021512413;
CN1CCNCCC1(C)C,12,478:47801:8:PV-002484803860;478:47803:8:PV-006015511776;478:47804:5:PV-006015695729;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,23,478:47801:8:PV-001884346621;478:47809:5:PV-001883598628;478:47819:8:PV-006019787207;
CC1(C)CCCNCC1,10,478:47801:8:PV-002679851954;478:47815:5:PV-006018635999;478:47818:5:PV-006019449167;
Oc1ccc2c(n1)CCCC2,22,478:47801:8:PV-002122554418;478:47803:6:PV-002536556021;478:47805:4:PV-002433073617;
Cn1ccc2c(c1=O)CCCC2,9,478:47801:8:PV-002122554582;478:47812:6:PV-006017851585;478:47818:2:PV-006019366052;
OC1CCC(F)(F)CC1,33,478:47801:8:PV-002588300412;478:47804:4:PV-006015673303;478:47804:4:PV-006015673304;
Oc1ccc2c[nH]nc2n1,1,478:47801:8:PV-002536547771;
O=C1NC2CCCC1C2,10,478:47801:8:PV-002174300802;478:47802:4:PV-002122558291;478:47805:9:PV-002381330813;
CC1(C)CC(=O)NCCN1,7,478:47801:8:PV-002329555372;478:47830:6:PV-002226205053;478:47835:8:PV-006024055901;
C1COCCON1,2,478:47801:8:PV-002329555392;478:47872:9:PV-002485188653;
c1cc2c(cn1)CCNC2,23,478:47801:8:PV-002433054087;478:47804:2:PV-006015617051;478:47810:5:PV-006017295144;
CC1CCCCc2ccccc21,12,478:47801:8:PV-002122555802;478:47811:3:PV-006017504332;478:47812:1:PV-006017716230;
CC1CNCCC1(F)F,4,478:47801:8:PV-002679855781;478:47832:8:PV-006023254322;478:47833:7:PV-006023488902;
FC1(F)CCCCCC1,28,478:47801:8:PV-002174301746;478:47805:0:PV-006015819767;478:47806:5:PV-002536574077;
Clc1cccc2ccoc12,7,478:47801:9:PV-006014985703;478:47802:6:PV-006015198485;478:47804:0:PV-006015556129;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,12,478:47801:9:PV-006014987019;478:47814:8:PV-006018435759;478:47829:5:PV-006022373477;
O=c1cc(O)cc2n1CCOC2,117,478:47801:9:PV-006014987172;478:47802:2:PV-006015096034;478:47804:7:PV-006015746254;
Oc1cccnn1,76,478:47801:9:PV-006014988915;478:47805:0:PV-006015827181;478:47805:0:PV-006015827182;
CC1(C)CNc2ccccc21,30,478:47801:9:PV-006014991720;478:47802:2:PV-006015074968;478:47803:4:PV-006015414178;
Cc1ccc2c(c1)SCC2,76,478:47801:9:PV-006014999376;478:47806:4:PV-006016206699;478:47806:4:PV-006016206700;
C1CC2CNCCN2C1,23,478:47801:9:PV-006014999624;478:47802:5:PV-006015154135;478:47803:4:PV-006015401195;
Oc1ccc(Cl)cc1,11,478:47801:9:PV-006015000858;478:47808:9:PV-006016875808;478:47808:9:PV-006016875809;
Cc1cccn2c(=O)ccnc12,346,478:47801:9:PV-006015000928;478:47803:4:PV-006015408509;478:47804:4:PV-006015655431;
Cc1cn2nccc2c(=O)[nH]1,480,478:47801:9:PV-006015001892;478:47802:1:PV-006015053798;478:47802:1:PV-006015053799;
CC1=CCNC(=O)N1,13,478:47801:9:PV-006015002200;478:47801:9:PV-006015011253;478:47802:2:PV-006015090074;
CC1(C)NCCO1,64,478:47801:9:PV-006015004316;478:47801:9:PV-006015004317;478:47803:7:PV-006015466400;
c1[nH]nc2c1COCC2,14,478:47801:9:PV-006015005210;478:47808:6:PV-006016793010;478:47830:0:PV-006022499546;
CN1C(=O)C(C)(C)Nc2ccccc21,4,478:47801:9:PV-006015009828;478:47805:4:PV-002588318849;478:47817:1:PV-002277884064;
ClC1=CCCC1,11,478:47801:9:PV-006015010016;478:47823:3:PV-006020734853;478:47826:9:PV-006021668383;
Cc1nn(C)c2ccccc12,6,478:47801:9:PV-006015011804;478:47844:8:PV-006026455146;478:47845:9:PV-002433291195;
CC1(C)CC(C)(C)C1O,15,478:47802:0:PV-006015013644;478:47807:4:PV-006016460991;478:47809:3:PV-006016987574;
c1scc2c1CCC2,42,478:47802:0:PV-006015013810;478:47802:0:PV-006015013811;478:47802:0:PV-006015013812;
CC1OC2(C)CC1C2,32,478:47802:0:PV-006015014542;478:47804:9:PV-006015799375;478:47807:1:PV-006016398429;
O=C1NCC(O)CC12CCNCC2,11,478:47802:0:PV-006015016513;478:47830:0:PV-002174452895;478:47834:1:PV-002277974986;
c1cc2n(c1)CCNC2,52,478:47802:0:PV-006015017168;478:47803:8:PV-006015508286;478:47810:5:PV-006017302478;
Cc1cc(N)sn1,15,478:47802:0:PV-006015019567;478:47817:9:PV-006019286803;478:47835:2:PV-006023905002;
C1CNCC2(C1)COC2,5,478:47802:0:PV-006015022053;478:47823:6:PV-006020806643;478:47831:0:PV-006022763836;
c1ccc2c(c1)CC1CNC21,3,478:47802:0:PV-006015024932;478:47807:3:PV-006016452958;478:47863:1:PV-006031321207;
O=c1ccc2c([nH]1)CCCC2O,117,478:47802:0:PV-006015026523;478:47802:3:PV-006015119926;478:47802:7:PV-006015216416;
CC12CCC(CNC1)C2(C)C,10,478:47802:0:PV-006015029432;478:47808:2:PV-006016699956;478:47811:5:PV-006017584263;
O=c1[nH]nn[nH]1,79,478:47802:0:PV-006015029449;478:47804:6:PV-006015713296;478:47808:3:PV-006016708733;
O=C1CCC2=C(CCNC2)N1,6,478:47802:0:PV-006015029684;478:47816:5:PV-002122633939;478:47826:0:PV-006021429063;
O=c1[nH]ncn2cccc12,229,478:47802:0:PV-006015030828;478:47802:5:PV-006015144432;478:47802:9:PV-006015285012;
c1nnn2c1COC1CNCC12,4,478:47802:0:PV-006015030982;478:47834:2:PV-006023609733;478:47836:1:PV-006024137846;
CC12CCC(C1)NC2=O,12,478:47802:0:PV-006015031578;478:47808:9:PV-006016877457;478:47809:2:PV-006016938832;
Fc1ccc2c(c1)CCCCO2,9,478:47802:0:PV-006015033110;478:47808:3:PV-006016716758;478:47825:9:PV-002174430810;
c1ccc2snnc2c1,153,478:47802:0:PV-006015033457;478:47802:5:PV-006015149648;478:47802:5:PV-006015149649;
CC1COC(C)(C)OC1,4,478:47802:0:PV-006015034997;478:47803:1:PV-006015305191;478:47865:4:PV-006031946141;
Clc1cccc2ncccc12,73,478:47802:0:PV-006015035187;478:47802:0:PV-006015035188;478:47802:8:PV-006015250674;
c1ccc2c(c1)OCc1cn[nH]c1-2,83,478:47802:0:PV-006015035866;478:47802:0:PV-006015035867;478:47802:6:PV-006015184348;
Clc1cncnc1,72,478:47802:0:PV-006015036513;478:47802:0:PV-006015036514;478:47804:8:PV-006015782100;
CC1CNc2cnccc2NC1=O,13,478:47802:0:PV-006015039943;478:47804:9:PV-006015810355;478:47805:0:PV-006015822857;
c1ccc2n[nH]nc2c1,9,478:47802:1:PV-006015041011;478:47807:6:PV-006016530960;478:47822:4:PV-006020477839;
CC1CCN(C)C1,11,478:47802:1:PV-006015044546;478:47809:1:PV-006016909634;478:47812:3:PV-006017779952;
CC1CC(=O)N(C)c2ccccc21,70,478:47802:1:PV-006015044621;478:47802:1:PV-006015044622;478:47803:9:PV-006015528617;
N=c1cc[nH][nH]1,32,478:47802:1:PV-006015047005;478:47802:3:PV-006015116242;478:47810:5:PV-006017300410;
Cc1cc(F)cc2c(=O)cc[nH]c12,168,478:47802:1:PV-006015047068;478:47803:1:PV-006015316943;478:47804:6:PV-006015718104;
O=c1[nH][nH]c2ncccc12,10,478:47802:1:PV-006015047278;478:47807:8:PV-006016586639;478:47821:6:PV-006020283127;
Cc1cc(F)cc2c1OCCC2,7,478:47802:1:PV-006015049298;478:47807:0:PV-006016358811;478:47818:3:PV-006019388643;
c1cc2sccc2o1,66,478:47802:1:PV-006015049752;478:47802:1:PV-006015049753;478:47802:1:PV-006015049754;
O=C1CNCN1,31,478:47802:1:PV-006015050186;478:47811:0:PV-006017441063;478:47811:0:PV-006017441332;
CC1(C)CNc2cccnc2N1,5,478:47802:1:PV-006015051144;478:47822:2:PV-006020426653;478:47860:1:PV-006030545582;
FC1(F)CCC2(CC1)CC2,440,478:47802:1:PV-006015052296;478:47802:1:PV-006015052297;478:47802:1:PV-006015052298;
C1CC2COCCC2N1,13,478:47802:1:PV-006015053294;478:47803:9:PV-006015529923;478:47806:5:PV-006016231693;
c1cnc2c(n1)NCCO2,3,478:47802:1:PV-006015053366;478:47868:3:PV-006032736215;478:47891:2:PV-006038819069;
NC1CCNC1,52,478:47802:1:PV-006015055882;478:47802:8:PV-006015240711;478:47802:8:PV-006015250378;
c1[nH]nc2c1CC1CC21,146,478:47802:1:PV-006015056593;478:47802:1:PV-006015056594;478:47802:1:PV-006015056595;
CC1(C)CC2(CCCCC2)CO1,14,478:47802:1:PV-006015057345;478:47810:0:PV-006017179510;478:47814:9:PV-006018487348;
CN1C(=O)CNCc2ccccc21,27,478:47802:1:PV-006015059554;478:47804:0:PV-006015559314;478:47810:7:PV-002433102322;
O=c1[nH]c2ncnn2c2ccccc12,12,478:47802:1:PV-006015060322;478:47820:0:PV-006019831450;478:47837:5:PV-006024508775;
Cc1coc2c1C(=O)CC(C)(C)C2,89,478:47802:1:PV-006015062436;478:47802:2:PV-006015084028;478:47802:3:PV-006015109515;
C1=NOC2(C1)CNC2,8,478:47802:1:PV-006015063049;478:47817:2:PV-006019092614;478:47840:5:PV-006025299891;
NC1CCc2ccccc2NC1=O,15,478:47802:1:PV-006015063392;478:47805:2:PV-006015898168;478:47821:4:PV-006020215261;
CC1NCCCC12CCC2,8,478:47802:1:PV-006015064679;478:47806:3:PV-006016178579;478:47834:4:PV-006023670720;
CC1CCOC12CC2(F)F,36,478:47802:1:PV-006015064793;478:47809:5:PV-006017024581;478:47813:5:PV-006018113380;
Cc1nsc2ncccc12,64,478:47802:1:PV-006015065058;478:47802:1:PV-006015065059;478:47802:1:PV-006015065060;
Cc1n[nH]cc1Cl,8,478:47802:1:PV-006015067110;478:47826:9:PV-006021678613;478:47834:7:PV-002588478557;
Cc1ccc2c(Cl)cccc2n1,15,478:47802:1:PV-006015067780;478:47802:1:PV-006015067781;478:47802:1:PV-006015067782;
CN1CCN(C)CC1,3,478:47802:1:PV-006015068986;478:47832:0:PV-006023045214;478:47882:3:PV-002680731130;
CN1C(=O)CCOc2ccccc21,43,478:47802:2:PV-006015070334;478:47802:2:PV-006015070335;478:47809:1:PV-006016920468;
O=C1CCOc2ccccc2N1,109,478:47802:2:PV-006015072871;478:47802:2:PV-006015072872;478:47802:2:PV-006015072873;
Cc1nc2c(F)cccc2cc1O,63,478:47802:2:PV-006015074154;478:47804:7:PV-006015759427;478:47805:3:PV-006015909038;
C1CCC2(CCNC2)OC1,6,478:47802:2:PV-006015077648;478:47806:3:PV-006016173058;478:47842:2:PV-006025757074;
Cc1ccnc2scc(C)c12,33,478:47802:2:PV-006015083794;478:47804:3:PV-006015627942;478:47805:9:PV-006016071542;
C1CSCN1,28,478:47802:2:PV-006015084501;478:47803:0:PV-002174307124;478:47809:4:PV-006017010935;
Clc1ccc2ccncc2c1,49,478:47802:2:PV-006015085146;478:47803:3:PV-006015367391;478:47804:1:PV-006015584536;
CC1CCc2ccccc2O1,10,478:47802:2:PV-006015085373;478:47803:7:PV-006015492625;478:47806:3:PV-006016165180;
c1cn2c(n1)CCNCCCCCC2,6,478:47802:2:PV-006015085373;478:47812:3:PV-006017796631;478:47827:2:PV-006021753379;
Cc1ccc(=O)[nH]c1C,25,478:47802:2:PV-006015086509;478:47808:9:PV-006016875826;478:47809:5:PV-006017030854;
Cc1cc2c(=O)n(C)cnc2o1,131,478:47802:2:PV-006015088163;478:47803:9:PV-006015541073;478:47805:2:PV-006015881127;
c1cc2n(c1)CCSC2,29,478:47802:2:PV-006015090442;478:47806:7:PV-006016291900;478:47809:1:PV-006016928682;
Fc1cc(F)c2c(c1)OCCC2,12,478:47802:2:PV-006015093297;478:47805:1:PV-006015866983;478:47805:6:PV-006015998357;
O=c1nc2cc[nH]n2c2ccccc12,20,478:47802:2:PV-006015093722;478:47803:1:PV-006015306765;478:47803:1:PV-006015306766;
O=C1NCCn2nncc21,207,478:47802:2:PV-006015094327;478:47802:3:PV-006015123593;478:47802:3:PV-006015123594;
Nc1nccs1,203,478:47802:2:PV-006015096094;478:47802:3:PV-006015119179;478:47802:3:PV-006015119180;
NC1CNCC2(CCC2)C1,3,478:47802:2:PV-006015097013;478:47827:2:PV-006021746595;478:47830:1:PV-006022534025;
Cc1ccc2c(c1)CCC2,6,478:47802:3:PV-006015100130;478:47807:1:PV-002679914412;478:47817:7:PV-002680025226;
OC1CC2CCCCC12,1,478:47802:3:PV-006015102924;
C1CNC2(CN1)COC2,12,478:47802:3:PV-006015104723;478:47814:5:PV-006018384409;478:47818:9:PV-006019550133;
CN1CCNc2cccnc21,27,478:47802:3:PV-006015107233;478:47802:6:PV-006015184549;478:47804:7:PV-006015751773;
c1cc2c(cn1)CCCN2,20,478:47802:3:PV-006015107484;478:47806:4:PV-006016213669;478:47812:6:PV-006017863053;
Cc1cnsc1,245,478:47802:3:PV-006015109912;478:47802:6:PV-006015190107;478:47802:8:PV-006015249550;
OC1C2CCC(C2)C1O,15,478:47802:3:PV-006015110103;478:47802:6:PV-006015195818;478:47805:9:PV-006016078354;
Cn1cnc2sccc21,14,478:47802:3:PV-006015114210;478:47802:3:PV-006015114211;478:47810:0:PV-006017159594;
Clc1ccc2c(c1)CNCC2,11,478:47802:3:PV-006015115730;478:47818:8:PV-006019525816;478:47818:8:PV-006019525817;
CN1CCCNc2ccc(F)cc21,7,478:47802:3:PV-006015116256;478:47805:8:PV-006016045091;478:47834:6:PV-006023748651;
Cc1cncc2ccsc12,88,478:47802:3:PV-006015117899;478:47803:8:PV-006015519708;478:47803:8:PV-006015519709;
CC1CCCNC1C,15,478:47802:3:PV-006015118542;478:47806:2:PV-006016139921;478:47810:0:PV-006017162090;
