fragment_smiles,occurences,example_ligands
O=S1(=O)CC2CNCC21,32,304:30401:8:PV-005772785947;304:30402:2:PV-005772898408;304:30411:8:PV-005775143124;
C1CC2CNC2C1,12,304:30401:8:PV-005772788602;304:30409:4:PV-005774582645;304:30417:9:PV-005776572971;
Cc1cncc2ccccc12,21,304:30401:8:PV-005772788670;304:30405:1:PV-005773569821;304:30415:5:PV-005776029927;
CN1CCC(O)CC1,282,304:30401:8:PV-005772791127;304:30402:1:PV-005772863549;304:30402:4:PV-005772938391;
c1ccc2c(c1)ccc1occc12,49,304:30401:8:PV-005772793676;304:30402:6:PV-005772977751;304:30403:6:PV-005773221632;
Cc1cc2ccc(F)cc2o1,9,304:30401:8:PV-005772794554;304:30429:2:PV-005779249208;304:30429:6:PV-004057916805;
Fc1ccc2c(c1)OCCCC2,12,304:30401:8:PV-005772796846;304:30413:4:PV-005775534708;304:30421:7:PV-002169519450;
CC1OC2(C)CC1C2,35,304:30401:9:PV-005772800769;304:30402:7:PV-005772999856;304:30406:1:PV-005773806010;
Cn1cc2c(n1)CCNC2,20,304:30401:9:PV-005772800788;304:30408:7:PV-005774422050;304:30410:6:PV-005774870405;
Cc1cncc(Cl)c1,248,304:30401:9:PV-005772801520;304:30401:9:PV-005772801521;304:30401:9:PV-005772801522;
NC1C2CCC1NC2,2,304:30401:9:PV-005772805287;304:30444:7:PV-005782886343;
O=S1(=O)CC2COCC2C1,24,304:30401:9:PV-005772807791;304:30402:5:PV-005772949014;304:30402:5:PV-005772949015;
O=C1CC(O)c2cc(Cl)ccc2N1,27,304:30401:9:PV-005772808524;304:30407:3:PV-005774095206;304:30407:9:PV-005774233447;
CC12CNCC1C2,64,304:30401:9:PV-005772809369;304:30402:1:PV-005772856563;304:30402:8:PV-005773016771;
CC12CNCC1C1CCC2C1,11,304:30401:9:PV-005772809551;304:30405:1:PV-005773565877;304:30407:8:PV-005774196869;
Fc1ccc2c(c1F)CNCC2,16,304:30401:9:PV-005772810172;304:30402:9:PV-005773061435;304:30418:3:PV-002117755953;
c1ccc2c(c1)ccc1[nH]ccc12,39,304:30401:9:PV-005772810238;304:30401:9:PV-005772810239;304:30410:3:PV-005774798479;
CC12CNCC1CSC2,15,304:30401:9:PV-005772810922;304:30417:8:PV-005776569894;304:30418:4:PV-005776709140;
O=C1CCC12CCCCC2,22,304:30401:9:PV-005772811945;304:30409:1:PV-005774511198;304:30411:3:PV-005775045698;
C1CNCSC1,12,304:30401:9:PV-005772812400;304:30402:5:PV-005772954406;304:30412:1:PV-005775221349;
NC1CCC12CCC2,10,304:30401:9:PV-005772812401;304:30413:7:PV-005775603783;304:30416:5:PV-005776258010;
Cc1cnc2c(c1)NCCN2C,19,304:30401:9:PV-005772812939;304:30403:4:PV-005773172645;304:30407:0:PV-002117701812;
CC1CC2(CCNC2)CO1,45,304:30401:9:PV-005772813789;304:30401:9:PV-005772813790;304:30405:6:PV-005773690894;
FC1(F)CCc2ccccc21,17,304:30401:9:PV-005772815001;304:30429:9:PV-005779406876;304:30439:1:PV-005781569505;
NC1CCc2cn[nH]c2C1,12,304:30401:9:PV-005772815891;304:30403:4:PV-005773183073;304:30408:0:PV-005774256244;
c1ccc2c(c1)Nc1ccccc1S2,15,304:30401:9:PV-005772817681;304:30401:9:PV-005772817682;304:30410:4:PV-005774814244;
Cc1nc(O)c2ccccc2n1,24,304:30401:9:PV-005772817846;304:30403:1:PV-005773081747;304:30403:9:PV-005773297303;
CC1CCC(=O)CN1,8,304:30401:9:PV-005772818830;304:30402:6:PV-005772969716;304:30413:6:PV-002221226624;
OC1COc2ccccc2C1,43,304:30401:9:PV-005772819050;304:30401:9:PV-005772819051;304:30406:6:PV-005773922366;
C1CC2CCC2CN1,9,304:30401:9:PV-005772819217;304:30412:7:PV-005775367374;304:30419:0:PV-005776851310;
CC1NCCc2cc(O)ccc21,17,304:30401:9:PV-005772819729;304:30421:0:PV-002583513827;304:30423:3:PV-005777864508;
O=C1CCC2(CC1)NCCNC2=O,5,304:30401:9:PV-005772821354;304:30430:5:PV-005779550730;304:30442:5:PV-005782369342;
CC1(C)CC2CCNC21,11,304:30401:9:PV-005772821848;304:30408:0:PV-005774267033;304:30440:0:PV-005781773232;
Fc1ccc2c(c1)CCC1(CCCC1)O2,27,304:30401:9:PV-005772822612;304:30405:0:PV-002583437280;304:30405:5:PV-005773657463;
O=c1[nH]c2cccc(Cl)c2[nH]1,157,304:30401:9:PV-005772823378;304:30404:0:PV-005773300120;304:30405:5:PV-005773659488;
CN1CCCC12CCCNC2,187,304:30401:9:PV-005772823610;304:30402:7:PV-005772993157;304:30403:4:PV-005773158887;
O=C1CNc2cccnc2N1,169,304:30402:0:PV-005772825124;304:30402:6:PV-005772985364;304:30402:6:PV-005772985365;
CC1COC(C)CN1,11,304:30402:0:PV-005772826834;304:30415:8:PV-005776087714;304:30419:6:PV-002221256193;
Cc1cccc2c(O)ccnc12,159,304:30402:0:PV-005772828352;304:30403:7:PV-004057362768;304:30403:7:PV-005773245747;
Cc1ccc2nc(C)n(C)c2n1,121,304:30402:0:PV-005772828443;304:30402:0:PV-005772828444;304:30402:0:PV-005772828445;
Oc1nccc2c1CCCN2,172,304:30402:0:PV-005772828715;304:30402:0:PV-005772828716;304:30402:4:PV-005772926462;
CC1CNC(C)(C)O1,43,304:30402:0:PV-005772830256;304:30403:7:PV-002324681609;304:30403:9:PV-005773290929;
C1CC2CNCCN2C1,38,304:30402:0:PV-005772830752;304:30402:7:PV-005772991168;304:30402:9:PV-005773046741;
O=C1NCC2NCCCC12,18,304:30402:0:PV-005772830873;304:30404:5:PV-005773432427;304:30405:2:PV-005773584226;
FC1(F)CCC2(CCOC2)CC1,81,304:30402:0:PV-005772831148;304:30404:8:PV-005773493134;304:30404:8:PV-005773493135;
O=S1(=O)CCNCCCCCCCN1,6,304:30402:0:PV-005772832120;304:30427:9:PV-005778925449;304:30432:6:PV-005780048857;
CC1CC2(CCCCC2)CN1,4,304:30402:0:PV-005772832455;304:30402:0:PV-005772832456;304:30408:1:PV-005774292400;
CC1NCN(C)C1=O,8,304:30402:0:PV-005772834094;304:30414:8:PV-005775846695;304:30447:2:PV-005783492037;
Oc1ccc2c(c1)OCCO2,132,304:30402:0:PV-005772834163;304:30403:8:PV-005773257440;304:30403:8:PV-005773257441;
CC12CNCC1CS(=O)(=O)C2,16,304:30402:0:PV-005772835298;304:30416:0:PV-005776133367;304:30418:9:PV-005776835211;
NC1CC12CCCCC2,4,304:30402:0:PV-005772837825;304:30409:7:PV-005774656335;304:30432:7:PV-005780069945;
Cc1ccc2ccc(C)nc2c1,126,304:30402:0:PV-005772838692;304:30402:4:PV-002324677101;304:30405:9:PV-005773766702;
CC1(C)CC2CCCNC21,1,304:30402:0:PV-005772842346;
Fc1ccncc1Cl,7,304:30402:0:PV-005772843348;304:30410:8:PV-005774926733;304:30421:4:PV-005777418538;
O=c1[nH]nn[nH]1,41,304:30402:0:PV-005772843774;304:30402:0:PV-005772843775;304:30402:0:PV-005772843776;
CC1CC(C)(C)c2ccccc21,4,304:30402:0:PV-005772846210;304:30406:8:PV-005773975919;304:30449:6:PV-002221398434;
O=C1NCCCCNCC1(F)F,26,304:30402:0:PV-005772846210;304:30402:7:PV-005772996744;304:30402:7:PV-005772996745;
O=S1(=O)CCC12CCCCC2,60,304:30402:0:PV-005772847067;304:30402:0:PV-005772847068;304:30402:0:PV-005772847069;
NC1CCCNC1,52,304:30402:0:PV-005772847349;304:30402:0:PV-005772847350;304:30402:0:PV-005772847351;
Nc1cnnc2ccccc12,187,304:30402:0:PV-005772847508;304:30402:2:PV-005772897140;304:30402:2:PV-005772897141;
Oc1cnn2c1CNCC2,1,304:30402:0:PV-005772849382;
Oc1ccc2c(c1)CCNC2,44,304:30402:1:PV-005772850504;304:30405:0:PV-002117690922;304:30405:2:PV-005773592702;
CC1CNc2ccccc2N(C)C1,9,304:30402:1:PV-005772850706;304:30405:9:PV-005773764996;304:30423:0:PV-005777790938;
CC1CNC2(COC2)CO1,3,304:30402:1:PV-005772851956;304:30427:9:PV-005778941974;304:30476:0:PV-005790277677;
c1cc2c(cn1)CNC2,8,304:30402:1:PV-005772852193;304:30414:5:PV-005775793845;304:30421:0:PV-002428266905;
Clc1cccc2c1OCO2,126,304:30402:1:PV-005772852524;304:30402:1:PV-005772852525;304:30402:1:PV-005772852526;
CC1OC2CCC1CC2,34,304:30402:1:PV-005772852633;304:30402:8:PV-005773037398;304:30407:9:PV-005774233286;
O=C1CNc2cccc(F)c2N1,10,304:30402:1:PV-005772853526;304:30412:9:PV-005775403233;304:30414:2:PV-005775721358;
O=C1CC2(CCC2)C1,54,304:30402:1:PV-005772854666;304:30403:9:PV-005773286169;304:30403:9:PV-005773286170;
O=S1(=O)N=CNc2ccccc21,17,304:30402:1:PV-005772855066;304:30405:9:PV-005773748140;304:30416:6:PV-005776271470;
CC1CNCc2ccccc2O1,11,304:30402:1:PV-005772855851;304:30410:9:PV-005774944239;304:30434:3:PV-002670254372;
Fc1ccc(F)c2ncccc12,168,304:30402:1:PV-005772856560;304:30402:1:PV-005772856561;304:30402:1:PV-005772856562;
Clc1cccc2c1NCCN2,6,304:30402:1:PV-005772856687;304:30403:0:PV-005773069502;304:30406:0:PV-005773781482;
O=c1cc(Cl)c2ccccc2[nH]1,83,304:30402:1:PV-005772856870;304:30402:1:PV-005772856871;304:30402:5:PV-005772952203;
C1CCC2CNCCC2C1,47,304:30402:1:PV-005772860417;304:30402:1:PV-005772868030;304:30403:1:PV-005773101182;
O=c1ccoc2ccc(F)cc12,155,304:30402:1:PV-005772860763;304:30402:1:PV-005772860764;304:30402:7:PV-005772994899;
Cn1cc(F)cn1,37,304:30402:1:PV-005772861593;304:30404:4:PV-005773411602;304:30405:6:PV-005773685968;
O=c1cc[nH]cn1,39,304:30402:1:PV-005772862196;304:30403:1:PV-005773088448;304:30404:2:PV-005773360367;
FC1(F)CCCC2(CC1)OCCO2,10,304:30402:1:PV-005772862519;304:30405:4:PV-005773646847;304:30411:5:PV-005775075905;
Cc1cc(C)c2c(c1)CCCO2,73,304:30402:1:PV-005772862696;304:30402:1:PV-005772862697;304:30403:1:PV-005773086812;
CC1(F)CNC1,2,304:30402:1:PV-005772863628;304:30446:2:PV-005783263231;
O=C1CCC2CC12,363,304:30402:1:PV-005772864060;304:30402:2:PV-005772886347;304:30402:2:PV-005772895018;
c1ccc2c(c1)Oc1ccccc1O2,4,304:30402:1:PV-005772864082;304:30438:7:PV-005781473560;304:30438:7:PV-005781473561;
CC1(C)CNC(=O)CN1,7,304:30402:1:PV-005772865258;304:30436:7:PV-005781005122;304:30462:2:PV-005787022183;
C1CCC2(CC1)CCOCC2,7,304:30402:1:PV-005772865818;304:30434:7:PV-005780547342;304:30439:7:PV-005781712381;
Cc1ccc(F)c2c1CCNC2,20,304:30402:1:PV-005772866276;304:30402:8:PV-005773025922;304:30406:1:PV-005773800932;
Cc1nc2scc(C)c2c(=O)[nH]1,96,304:30402:1:PV-005772867441;304:30403:5:PV-005773186621;304:30404:5:PV-005773427759;
C1C2CC3CC1CC(C2)C3,34,304:30402:1:PV-005772867717;304:30403:3:PV-005773131871;304:30403:8:PV-005773247869;
O=S1(=O)CCCC2CNCC21,14,304:30402:1:PV-005772868696;304:30402:2:PV-005772884651;304:30410:6:PV-005774869757;
Cc1ccc2c(c1)NCCCC2,12,304:30402:1:PV-005772868710;304:30412:9:PV-005775404305;304:30414:3:PV-005775735226;
CN1CCCC1(C)C,25,304:30402:1:PV-005772869267;304:30405:3:PV-005773620323;304:30408:4:PV-005774339822;
CC1CCCNC1C,35,304:30402:1:PV-005772870091;304:30405:8:PV-005773742582;304:30411:3:PV-005775029102;
CC1(C)CCCc2ccccc21,180,304:30402:1:PV-005772870293;304:30402:3:PV-005772914326;304:30402:8:PV-005773023696;
CN1CCC2CCC(C1)N2,9,304:30402:1:PV-005772872251;304:30403:6:PV-005773224981;304:30428:4:PV-005779041261;
Cc1cc(C)c2c(C)c[nH]c2c1,167,304:30402:1:PV-005772874111;304:30402:1:PV-005772874112;304:30402:1:PV-005772874113;
Clc1n[nH]c2ccccc12,13,304:30402:2:PV-005772875972;304:30403:5:PV-005773209214;304:30410:5:PV-005774834753;
CC1(C)OCCCO1,38,304:30402:2:PV-005772876031;304:30403:5:PV-005773200607;304:30404:3:PV-002479936683;
O=S1(=O)CCC(O)C1,9,304:30402:2:PV-005772877339;304:30416:6:PV-005776269031;304:30425:4:PV-005778361419;
N=c1[nH]ccs1,27,304:30402:2:PV-005772878926;304:30404:3:PV-002221182374;304:30406:4:PV-005773867863;
CC1CCCc2[nH]nnc21,104,304:30402:2:PV-005772879508;304:30402:5:PV-005772940218;304:30403:4:PV-005773161249;
Fc1ccc2[nH]cc(Cl)c2c1,264,304:30402:2:PV-005772879893;304:30402:2:PV-005772879894;304:30402:2:PV-005772879895;
c1nc2c([nH]1)CNCC2,17,304:30402:2:PV-005772881701;304:30402:2:PV-005772881702;304:30402:2:PV-005772881703;
O=c1ccc2cc(Cl)ccc2[nH]1,125,304:30402:2:PV-005772885863;304:30402:7:PV-005773014418;304:30406:5:PV-005773902907;
Cn1ncc2c1CCCNC2,6,304:30402:2:PV-005772886744;304:30442:3:PV-002324865112;304:30448:3:PV-002376652230;
C1COC2CNCC2C1,89,304:30402:2:PV-005772886781;304:30402:7:PV-005772996423;304:30402:7:PV-005773005616;
CC1NCCCC1(C)C,17,304:30402:2:PV-005772887078;304:30406:1:PV-005773799180;304:30413:3:PV-005775496490;
c1nc2c(s1)CNC2,5,304:30402:2:PV-005772888304;304:30408:4:PV-005774359882;304:30416:1:PV-005776172463;
Cc1cc(C)c2nccc(O)c2c1,45,304:30402:2:PV-005772890245;304:30402:9:PV-005773056711;304:30407:9:PV-005774242027;
Cc1nc2[nH]ccc2s1,7,304:30402:2:PV-005772891691;304:30404:0:PV-005773308503;304:30405:4:PV-005773651933;
Clc1ccnc2c1CCCN2,2,304:30402:2:PV-005772891733;304:30422:1:PV-005777571984;
FC1(F)CCNCC12CCOC2,3,304:30402:2:PV-005772891969;304:30411:2:PV-005775018240;304:30425:1:PV-005778273479;
O=S1(=O)CCCNCC1,9,304:30402:2:PV-005772892492;304:30419:1:PV-005776858733;304:30430:7:PV-005779608204;
CC1CNCC(C)(C)CO1,10,304:30402:2:PV-005772893393;304:30402:4:PV-002479927001;304:30425:7:PV-002169537927;
C1CC2(C1)CCC1(CC2)OCCO1,19,304:30402:2:PV-005772893885;304:30403:3:PV-005773137389;304:30414:1:PV-005775683569;
Cn1ncc2c1CCC(C)(C)C2,19,304:30402:2:PV-005772894491;304:30407:1:PV-005774027371;304:30407:5:PV-005774141307;
Oc1ccc2cccc(O)c2c1,12,304:30402:2:PV-005772895874;304:30408:8:PV-005774454224;304:30423:6:PV-002583524879;
Clc1ccncn1,23,304:30402:2:PV-005772895874;304:30402:7:PV-005773003145;304:30404:4:PV-005773393758;
c1ccn2c(c1)nc1sccc12,59,304:30402:2:PV-005772896291;304:30402:2:PV-005772896292;304:30402:2:PV-005772896293;
Oc1ccnc2c(F)cc(F)cc12,41,304:30402:2:PV-005772896299;304:30402:9:PV-005773064538;304:30403:7:PV-002428185822;
N=S1(=O)CCNCC1,9,304:30402:2:PV-005772896377;304:30406:9:PV-005774014073;304:30409:4:PV-005774597027;
Oc1nccc2c1CNCC2,16,304:30402:2:PV-005772896894;304:30409:8:PV-005774687113;304:30421:3:PV-005777388702;
O=c1[nH]c2ccc(Cl)cc2o1,18,304:30402:2:PV-005772896933;304:30410:3:PV-002272961741;304:30413:8:PV-005775618612;
C1CCC2(CC1)COC2,9,304:30402:2:PV-005772898154;304:30402:9:PV-005773058689;304:30409:8:PV-005774669041;
Clc1cn2ccnc2cn1,13,304:30402:2:PV-005772901097;304:30439:1:PV-005781557055;304:30442:5:PV-005782371971;
CC1(C)CCNCCS1=O,2,304:30402:3:PV-005772905561;304:30464:2:PV-002324968707;
O=S1(=O)CC2CC1C2,48,304:30402:3:PV-005772906693;304:30402:9:PV-005773048695;304:30409:8:PV-005774670303;
CN1CCc2ncsc2C1,6,304:30402:3:PV-005772907382;304:30418:5:PV-005776729106;304:30422:3:PV-005777616909;
O=C1CCC2Sc3ccccc3N12,19,304:30402:3:PV-005772913189;304:30416:2:PV-005776182182;304:30416:2:PV-005776182183;
Cc1c(F)cccc1Cl,43,304:30402:3:PV-005772913963;304:30402:7:PV-005772998417;304:30402:8:PV-005773015588;
CC1CNc2ncnn2C1,101,304:30402:3:PV-005772914759;304:30403:1:PV-005773085782;304:30403:6:PV-005773214973;
O=C1NCC2CCCC1C2,96,304:30402:3:PV-005772914893;304:30403:5:PV-005773209365;304:30405:2:PV-005773588253;
Cc1nnc2scc(N)c2c1C,29,304:30402:3:PV-005772917372;304:30403:4:PV-005773179130;304:30408:6:PV-005774411485;
C1CC2(CO1)OCCO2,5,304:30402:3:PV-005772917407;304:30420:9:PV-005777290644;304:30446:3:PV-002480136030;
CC1(C)CC(=O)Nc2ccccc21,11,304:30402:3:PV-005772917417;304:30425:2:PV-005778300478;304:30441:0:PV-005782022227;
CC1(C)CCCC2(CCN2)C1,6,304:30402:3:PV-005772917486;304:30414:9:PV-005775886880;304:30447:0:PV-005783426281;
C1CCC2(C1)CNCCO2,27,304:30402:3:PV-005772918547;304:30402:8:PV-005773018769;304:30414:5:PV-005775777942;
C1CCC2(C1)CNCCOC2,9,304:30402:3:PV-005772920490;304:30410:1:PV-005774758665;304:30424:3:PV-002117784342;
FC1CCCCCC1,11,304:30402:3:PV-005772920650;304:30407:4:PV-005774125081;304:30423:9:PV-005777988909;
O=C1NCCNC12CCC2,5,304:30402:3:PV-005772921194;304:30461:2:PV-005786778991;304:30473:4:PV-005789645317;
c1ccc2c3c(ccc2c1)OCCC3,31,304:30402:3:PV-002479925323;304:30403:0:PV-002376436308;304:30405:0:PV-002117693331;
CC1CC(C)(C)CN1,10,304:30402:3:PV-002669945921;304:30402:8:PV-005773037835;304:30428:5:PV-005779069812;
CC1(C)CCc2cc(F)ccc2O1,36,304:30402:3:PV-002272922754;304:30402:3:PV-002324674312;304:30405:7:PV-005773711565;
C1CCC2(C1)CCCOC2,19,304:30402:3:PV-002583422670;304:30404:3:PV-002324685404;304:30407:0:PV-002221195117;
Cc1cccc2nccc(=O)n12,4,304:30402:3:PV-004057330169;304:30403:2:PV-005773120684;304:30428:9:PV-005779169258;
CC1(C)CC=NO1,21,304:30402:3:PV-004057330210;304:30405:2:PV-005773591048;304:30405:3:PV-005773613256;
c1ncncn1,19,304:30402:3:PV-002376432734;304:30410:3:PV-002272962678;304:30410:4:PV-005774820559;
Oc1ccc2c(c1)CCC2,15,304:30402:3:PV-002479925636;304:30403:0:PV-002221176040;304:30408:3:PV-002272954172;
Cc1ccc2c(c1)OCO2,10,304:30402:3:PV-002479925794;304:30413:7:PV-005775586169;304:30443:9:PV-005782694338;
CC1Cn2nccc2CN1,33,304:30402:3:PV-002531671845;304:30407:0:PV-004057443005;304:30412:3:PV-002117725868;
CN1C(=O)C(C)(C)Nc2ccccc21,9,304:30402:3:PV-002117678730;304:30413:7:PV-002479980748;304:30421:3:PV-005777390920;
CC1(C)Oc2ccccc2NC1=O,70,304:30402:3:PV-004057332710;304:30404:2:PV-005773373050;304:30405:3:PV-005773625488;
CC1CNC(=O)CN1,4,304:30402:3:PV-004057333292;304:30402:9:PV-005773061485;304:30447:2:PV-005783494016;
C1CCC2(CCCOC2)NC1,5,304:30402:3:PV-002479926279;304:30414:3:PV-002479982003;304:30450:9:PV-002169657383;
CC12CC3CC(CC(C3)C1)C2,15,304:30402:4:PV-001623605991;304:30402:4:PV-001414234691;304:30402:4:PV-001623605806;
c1cc2cc3c(cc2o1)CCC3,47,304:30402:4:PV-002376433755;304:30405:6:PV-005773691493;304:30405:6:PV-005773691494;
C1CC2CCNC2N1,4,304:30402:4:PV-002117679357;304:30404:9:PV-005773521982;304:30409:9:PV-005774714900;
O=C1NCCc2cc(F)ccc21,16,304:30402:4:PV-002169426449;304:30416:1:PV-005776163888;304:30416:9:PV-005776349700;
CN1C(=O)CNc2ccccc21,16,304:30402:4:PV-004057335619;304:30408:2:PV-005774315142;304:30420:5:PV-005777188789;
CN1CCCC2NCCC21,3,304:30402:4:PV-002376433935;304:30420:0:PV-005777070169;304:30483:6:PV-005792048879;
Oc1ccc2c(n1)CCCC2,32,304:30402:4:PV-002221173738;304:30407:0:PV-002479947964;304:30408:3:PV-002272952131;
CC1CNC(=O)CO1,8,304:30402:4:PV-002324675938;304:30404:7:PV-005773485172;304:30425:7:PV-005778420336;
CN1CCn2cnnc2C1=O,5,304:30402:4:PV-002272924402;304:30403:7:PV-002272931972;304:30434:6:PV-005780501911;
FC1CNCC12CCC2,47,304:30402:4:PV-002117679800;304:30402:6:PV-005772980362;304:30403:9:PV-005773297572;
Cc1cc(C)c2c(n1)NCC(=O)N2,13,304:30402:4:PV-004057337201;304:30405:9:PV-005773759403;304:30406:9:PV-005773991417;
Cc1nc2ncccn2n1,228,304:30402:4:PV-001397344621;304:30402:4:PV-005772922981;304:30402:8:PV-005773015646;
O=S1(=O)CCC2(CC1)CNCCO2,3,304:30402:4:PV-002324676263;304:30481:0:PV-005791449597;304:30493:0:PV-005794282618;
O=S1(=O)CC2CCNCC2C1,2,304:30402:4:PV-002531673295;304:30451:9:PV-005784603866;
O=c1[nH]cnc2ccoc12,1,304:30402:4:PV-003591456873;
Oc1ccnc2c1CNCC2,22,304:30402:4:PV-004057342001;304:30410:4:PV-005774820527;304:30420:3:PV-004057723173;
CC1CCNC1C,7,304:30402:4:PV-002669951901;304:30405:7:PV-004057411769;304:30429:6:PV-004057916357;
CC1(C)CC(=O)NCCN1,8,304:30402:4:PV-002531674270;304:30407:0:PV-002169449859;304:30426:6:PV-005778644544;
OC1CCc2cc(F)ccc21,12,304:30402:4:PV-002169428146;304:30416:5:PV-005776252820;304:30417:0:PV-002272992420;
Cc1cc2c(Cl)cccc2[nH]1,13,304:30402:4:PV-005772924689;304:30424:6:PV-005778173290;304:30428:1:PV-005778978818;
O=C1CCCc2[nH]c(=O)ccc21,80,304:30402:4:PV-005772925406;304:30406:0:PV-005773796188;304:30406:0:PV-005773796189;
c1[nH]nc2c1CNCC2,21,304:30402:4:PV-005772925487;304:30402:5:PV-005772940509;304:30403:9:PV-005773289355;
Cc1ccc2c(c1C)CCC2,23,304:30402:4:PV-005772927551;304:30412:7:PV-005775373384;304:30416:6:PV-005776279435;
C1CCC2(CCNCC2)COC1,4,304:30402:4:PV-005772927614;304:30403:8:PV-005773254039;304:30453:7:PV-005785005940;
CN1CCNCC12CC2,7,304:30402:4:PV-005772928776;304:30403:4:PV-005773164189;304:30407:5:PV-005774154761;
Cc1c[nH]c(=O)c2ccccc12,142,304:30402:4:PV-005772929887;304:30402:4:PV-005772929888;304:30403:4:PV-005773177432;
CC1(C)CNCc2ccccc21,30,304:30402:4:PV-005772930910;304:30404:8:PV-005773501103;304:30409:5:PV-005774620872;
O=C1CCc2cc3c(cc21)CCC3,6,304:30402:4:PV-005772930949;304:30412:7:PV-005775369131;304:30419:1:PV-005776861208;
FC1(F)CNCCCCNC1,18,304:30402:4:PV-005772931587;304:30409:7:PV-005774652572;304:30410:7:PV-005774899142;
Fc1cc(F)c2c(c1)CCCN2,3,304:30402:4:PV-005772931817;304:30419:4:PV-005776942255;304:30472:7:PV-005789495529;
CC1CCC2(CCN2)CC1,3,304:30402:4:PV-005772932500;304:30411:9:PV-005775183903;304:30426:1:PV-005778509526;
Cc1ccc2c(=O)[nH]n(C)c2n1,104,304:30402:4:PV-005772936391;304:30405:0:PV-005773545547;304:30405:0:PV-005773545548;
CC1(C)CC(C)(C)c2ccccc21,8,304:30402:4:PV-005772936923;304:30415:7:PV-002324739097;304:30433:0:PV-002117824116;
NC12CCCC1(F)CNC2,7,304:30402:4:PV-005772938350;304:30404:2:PV-005773363971;304:30417:4:PV-005776478208;
O=c1cc(O)cc2n1CCOC2,38,304:30402:4:PV-005772938441;304:30402:4:PV-005772938442;304:30402:4:PV-005772938443;
O=S1(=O)NC=Nc2ccccc21,6,304:30402:5:PV-005772938834;304:30462:8:PV-005787163211;304:30480:8:PV-005791415420;
CC1CNC1C,3,304:30402:5:PV-005772939427;304:30430:4:PV-005779518757;304:30446:3:PV-004058280825;
O=C1Cc2cc(Cl)ccc2N1,66,304:30402:5:PV-005772940273;304:30407:7:PV-005774186892;304:30411:1:PV-005774993714;
O=c1ccc2cccc(F)c2[nH]1,142,304:30402:5:PV-005772940903;304:30402:5:PV-005772940904;304:30402:8:PV-005773021817;
O=c1ncnc2[nH][nH]cc1-2,60,304:30402:5:PV-005772941730;304:30403:0:PV-001475236481;304:30406:9:PV-005773991787;
CC1(C)CCC2(CCCO2)CC1,29,304:30402:5:PV-005772941833;304:30409:7:PV-005774644667;304:30411:0:PV-002479967967;
Oc1ccnc2ccc(Cl)cc12,128,304:30402:5:PV-005772941922;304:30403:6:PV-005773216937;304:30403:7:PV-005773245427;
CC1CNCCc2ccccc21,23,304:30402:5:PV-005772942036;304:30405:0:PV-005773548166;304:30405:3:PV-005773611332;
CC1CNCC2(CCC2)O1,12,304:30402:5:PV-005772942060;304:30413:8:PV-005775616873;304:30413:8:PV-005775623807;
Cc1cc(C)c2c(c1)NCCO2,14,304:30402:5:PV-005772943000;304:30402:6:PV-005772986478;304:30407:0:PV-002221196609;
C1CC2CCNCCC2C1,2,304:30402:5:PV-005772943240;304:30497:6:PV-005795350546;
CC1OC(C)(C)OC1C,113,304:30402:5:PV-005772943831;304:30404:0:PV-005773308355;304:30404:4:PV-005773409427;
FC1(F)C2(CCC2)C12CCC2,104,304:30402:5:PV-005772946020;304:30402:5:PV-005772946021;304:30402:5:PV-005772946022;
CC1(C)CNCC(C)(C)N1,11,304:30402:5:PV-005772946718;304:30409:8:PV-005774667324;304:30415:0:PV-002428237412;
CC1(C)CCc2ccc(=O)[nH]c2C1,61,304:30402:5:PV-005772946763;304:30402:9:PV-005773060648;304:30402:9:PV-005773060649;
Nc1ncncn1,13,304:30402:5:PV-005772950277;304:30403:6:PV-005773216989;304:30412:3:PV-005775263456;
CN1CCCNc2ccc(F)cc21,11,304:30402:5:PV-005772950714;304:30456:0:PV-005785563912;304:30456:3:PV-004058500922;
C1=CC2(CCNCC2)OC1,2,304:30402:5:PV-005772952408;304:30462:0:PV-005786990185;
O=C1Nc2ccccc2C1O,18,304:30402:5:PV-005772954187;304:30407:6:PV-005774168457;304:30417:0:PV-002376503054;
Cc1nc(C)c2c(C)csc2n1,130,304:30402:5:PV-005772955299;304:30402:5:PV-005772955300;304:30405:6:PV-005773699601;
CC1CCC(F)(F)CN1,14,304:30402:5:PV-005772955317;304:30403:5:PV-005773194677;304:30426:2:PV-005778540911;
O=S1(=O)CCCCCC1,229,304:30402:5:PV-005772957284;304:30405:8:PV-005773727598;304:30405:9:PV-005773761211;
O=C1COC2CCNCC2N1,29,304:30402:6:PV-005772965301;304:30405:3:PV-005773618897;304:30415:5:PV-005776015260;
C1SC2CC1C2,32,304:30402:6:PV-005772967821;304:30408:6:PV-005774402261;304:30410:9:PV-005774948448;
Cc1ccc2c(O)ccnc2c1,92,304:30402:6:PV-005772968662;304:30406:9:PV-005774007642;304:30410:0:PV-005774738994;
CN1C(=O)C(C)(C)c2ccccc21,63,304:30402:6:PV-005772968945;304:30402:9:PV-005773043756;304:30406:7:PV-005773950476;
O=C1CCC(F)CC1,20,304:30402:6:PV-005772969534;304:30403:4:PV-005773163300;304:30406:0:PV-005773794457;
Nc1nc2c(s1)CCCC2,199,304:30402:6:PV-005772971602;304:30402:6:PV-005772971603;304:30402:6:PV-005772971604;
