fragment_smiles,occurences,example_ligands
c1cc2c(cn1)CCCCC2,10,488:48801:4:PV-002386686816;488:48805:5:PV-002593700329;488:48812:0:PV-002127987769;
Oc1ccnc2c(F)ccc(F)c12,92,488:48801:4:PV-006281807160;488:48801:4:PV-006281807161;488:48802:2:PV-006282016033;
Cc1ccnc2cc(O)ccc12,8,488:48801:4:PV-006281807568;488:48804:5:PV-006282632998;488:48820:4:PV-006286866223;
NC1CC2(CCCC2)C1,1,488:48801:4:PV-006281808563;
C=C1Cn2cnnc2S1,3,488:48801:4:PV-006281808734;488:48860:7:PV-006297613272;488:48860:7:PV-006297613273;
C1=CNCC1,204,488:48801:4:PV-006281809896;488:48801:4:PV-006281809897;488:48801:7:PV-006281897051;
CC1CCC(C)NC1,15,488:48801:4:PV-006281811991;488:48812:6:PV-006284785424;488:48815:2:PV-006285469957;
CC1Cc2ccccc2C(C)N1,11,488:48801:5:PV-006281814026;488:48815:6:PV-006285586225;488:48839:0:PV-002691177315;
C1COCCC2(CNC2)N1,4,488:48801:5:PV-006281818964;488:48842:5:PV-006292764564;488:48861:9:PV-006297933230;
Cn1ccc2c1CCNC2,28,488:48801:5:PV-006281818996;488:48802:4:PV-006282060295;488:48804:7:PV-006282685220;
O=c1[nH]cnc2ccsc12,13,488:48801:5:PV-006281819341;488:48802:0:PV-002231431610;488:48806:2:PV-006283067378;
CC12CC(C1)C1(CCNCC1)O2,11,488:48801:5:PV-006281819993;488:48804:7:PV-006282684443;488:48822:9:PV-006287544738;
c1ccc2c(c1)CCSC2,61,488:48801:5:PV-006281825679;488:48804:6:PV-006282667330;488:48811:5:PV-006284494940;
C1CCC2CCCCC2C1,598,488:48801:5:PV-006281826584;488:48801:5:PV-006281829392;488:48801:9:PV-006281942936;
c1ccc2c(c1)CC1(CCNCC1)C2,7,488:48801:5:PV-006281829256;488:48808:1:PV-006283600224;488:48819:2:PV-006286561403;
Cc1cnc2c(c1)NCC2,12,488:48801:5:PV-006281829825;488:48802:4:PV-006282083079;488:48805:0:PV-006282763649;
Cc1csnn1,164,488:48801:5:PV-006281830705;488:48801:5:PV-006281830706;488:48801:5:PV-006281830707;
C1CNCOC1,18,488:48801:5:PV-006281835467;488:48801:5:PV-006281835468;488:48801:5:PV-006281835469;
c1cnc2c(c1)CNCC2,61,488:48801:5:PV-006281835660;488:48802:7:PV-006282153098;488:48802:9:PV-006282217266;
Cc1ncsc1C,71,488:48801:5:PV-006281838060;488:48802:0:PV-000536559497;488:48803:7:PV-006282412441;
CC1CCNCC1F,8,488:48801:5:PV-006281839719;488:48809:3:PV-006283894848;488:48809:9:PV-006284073579;
OC1CCC2CNCC12,6,488:48801:6:PV-006281842563;488:48805:2:PV-006282825553;488:48805:8:PV-006282964245;
CC12CNCC1COC2,4,488:48801:6:PV-006281844925;488:48838:8:PV-006291776084;488:48877:1:PV-006301997897;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,12,488:48801:6:PV-006281850606;488:48813:2:PV-006284950564;488:48814:0:PV-006285159609;
CC1CNCC(C)(C)O1,63,488:48801:6:PV-006281852141;488:48801:6:PV-006281852142;488:48803:0:PV-006282239625;
CN1CCc2nc3ccccc3cc2C1,19,488:48801:6:PV-006281853834;488:48801:6:PV-006281853835;488:48810:5:PV-006284231402;
Oc1cc2c(nn1)CNC2,4,488:48801:6:PV-006281854783;488:48801:6:PV-006281854784;488:48875:5:PV-006301571797;
FC1(F)CCC2(CCOC2)CC1,20,488:48801:6:PV-006281857818;488:48806:0:PV-006283033921;488:48806:0:PV-006283033922;
Cc1ccc2cc(C)ccc2c1,254,488:48801:6:PV-006281857967;488:48802:3:PV-006282057722;488:48803:0:PV-006282233759;
CC1(C)CCNC(=O)c2ccoc21,118,488:48801:6:PV-006281858436;488:48801:6:PV-006281858437;488:48801:6:PV-006281858438;
O=C1CCNc2cnccc2N1,23,488:48801:6:PV-006281858588;488:48803:9:PV-006282481671;488:48808:8:PV-006283772987;
Cc1ccc2nc(C)n(C)c2n1,279,488:48801:6:PV-006281858636;488:48803:3:PV-006282303541;488:48803:7:PV-006282423900;
CC1(C)CCOCCN1,8,488:48801:6:PV-006281860027;488:48833:5:PV-006290359360;488:48851:9:PV-006295265517;
O=c1[nH][nH]c(=O)[nH]1,33,488:48801:6:PV-006281863254;488:48801:9:PV-006281937658;488:48806:7:PV-002283205763;
C1CC2CCC1C21CC1,226,488:48801:7:PV-006281870121;488:48801:7:PV-006281870122;488:48801:7:PV-006281870123;
Cc1nncs1,110,488:48801:7:PV-006281871255;488:48801:8:PV-006281918273;488:48801:8:PV-006281918274;
CC1NCCc2ccccc21,59,488:48801:7:PV-006281872001;488:48807:2:PV-006283345624;488:48809:9:PV-006284071527;
c1cc2cn[nH]c2s1,48,488:48801:7:PV-006281874084;488:48803:4:PV-006282348967;488:48804:8:PV-006282721958;
Cc1ccc2cnoc2n1,136,488:48801:7:PV-006281874672;488:48801:7:PV-006281874673;488:48801:8:PV-006281916282;
FC1CCc2ccccc2C1,8,488:48801:7:PV-006281877160;488:48809:2:PV-006283877596;488:48809:8:PV-006284034053;
FC1(F)CC2CCCC(C2)C1,207,488:48801:7:PV-006281877706;488:48801:8:PV-006281907692;488:48802:5:PV-006282105924;
C1CC2COCC2N1,7,488:48801:7:PV-006281878164;488:48843:2:PV-006292943079;488:48850:2:PV-006294821329;
Cc1cncnc1Cl,1,488:48801:7:PV-006281879339;
Cn1c(=O)sc2ccccc21,5,488:48801:7:PV-006281880303;488:48804:4:PV-002283195349;488:48847:9:PV-002231675694;
O=C1CC2CCNCC2N1,15,488:48801:7:PV-006281881850;488:48806:1:PV-006283061674;488:48808:0:PV-006283551840;
Oc1ccnc2c(F)cc(F)cc12,108,488:48801:7:PV-006281882343;488:48801:7:PV-006281882344;488:48801:7:PV-006281882345;
c1nnc2n1CCOC2,9,488:48801:7:PV-006281882873;488:48840:1:PV-006292132843;488:48868:8:PV-006299777231;
CC1(C)OCC2(CCNCC2)CO1,4,488:48801:7:PV-006281884906;488:48815:5:PV-006285546945;488:48845:3:PV-006293524673;
O=c1ccoc2cccc(O)c12,9,488:48801:7:PV-006281885425;488:48812:5:PV-006284766823;488:48815:6:PV-006285579492;
Cc1ccc2ccc(C)nc2c1,333,488:48801:7:PV-006281886115;488:48801:7:PV-006281886116;488:48802:7:PV-006282138904;
Cc1ccc2c(n1)NCC(=O)N2,8,488:48801:7:PV-006281886394;488:48820:7:PV-006286939794;488:48820:7:PV-006286959270;
CC1(C)CCCCC1O,3,488:48801:7:PV-006281887075;488:48814:5:PV-006285297474;488:48877:8:PV-006302181176;
c1cc2c(cn1)NCC21CCC1,3,488:48801:7:PV-006281890070;488:48859:0:PV-006297174695;488:48869:6:PV-006300000872;
O=C1CCNCC1,55,488:48801:7:PV-006281890092;488:48804:5:PV-006282622535;488:48804:5:PV-006282622536;
CC1NCCC1(C)C,10,488:48801:7:PV-006281890518;488:48822:4:PV-006287402161;488:48826:0:PV-006288360889;
FC1(F)CCCCCC1,30,488:48801:7:PV-006281893322;488:48802:7:PV-006282142763;488:48803:6:PV-006282390961;
Cc1cc(=O)[nH]c(=O)[nH]1,554,488:48801:7:PV-006281894424;488:48802:1:PV-006281992684;488:48802:3:PV-006282030925;
Fc1ccc2c(c1)OCCN2,12,488:48801:7:PV-006281894556;488:48806:2:PV-006283073240;488:48826:7:PV-002490317370;
CC1(C)C(O)C2CCCNC21,5,488:48801:8:PV-006281899406;488:48814:2:PV-006285197443;488:48819:3:PV-006286563267;
NC1CCOCC1,6,488:48801:8:PV-006281900202;488:48811:5:PV-006284492557;488:48819:7:PV-006286675282;
OC1CC2CCC2C1O,6,488:48801:8:PV-006281900328;488:48831:2:PV-006289746099;488:48841:5:PV-006292487400;
CC1COC(C)(C)CN1,12,488:48801:8:PV-006281902409;488:48810:4:PV-006284202576;488:48819:2:PV-006286536848;
CC1CCC2(CCCO2)CC1,13,488:48801:8:PV-006281903101;488:48803:8:PV-002541939900;488:48804:2:PV-006282548758;
Fc1cc2nc[nH]c2cc1F,172,488:48801:8:PV-006281903562;488:48802:4:PV-006282086170;488:48803:9:PV-006282471559;
CC1NCCCNC1=O,13,488:48801:8:PV-006281904170;488:48801:8:PV-006281904171;488:48810:5:PV-006284217958;
Cn1ccc2sccc21,76,488:48801:8:PV-006281904364;488:48801:8:PV-006281904365;488:48801:8:PV-006281904366;
Oc1nc2cnccc2[nH]1,445,488:48801:8:PV-006281904607;488:48802:2:PV-006282022778;488:48802:2:PV-006282022779;
Cc1cc(F)cc2c(=O)cc[nH]c12,127,488:48801:8:PV-006281905145;488:48802:7:PV-006282156456;488:48803:3:PV-006282308224;
c1cn2c(n1)SCC2,67,488:48801:8:PV-006281906567;488:48803:4:PV-006282322632;488:48803:4:PV-006282322633;
FC1(F)C2(CCC2)C12CC2,105,488:48801:8:PV-006281912541;488:48801:8:PV-006281912542;488:48801:8:PV-006281912543;
CC1(C)COc2ccnn2C1,19,488:48801:8:PV-006281915682;488:48805:9:PV-006283000829;488:48809:6:PV-006283988117;
Cc1ccnc(C)c1C,2,488:48801:8:PV-006281917300;488:48820:1:PV-006286795888;
CC1CNc2ncnn2C1,106,488:48801:8:PV-006281918575;488:48801:8:PV-006281918576;488:48803:4:PV-006282338828;
FC1(F)CNC12CCC2,2,488:48801:8:PV-006281918850;488:48873:4:PV-006300994675;
Cc1nc2c(F)cccc2cc1O,76,488:48801:8:PV-006281919237;488:48801:8:PV-006281919238;488:48804:8:PV-006282718492;
C1CC2COCCC2N1,10,488:48801:8:PV-006281920432;488:48813:6:PV-006285060061;488:48817:1:PV-006285981738;
Cc1cc2c(=O)[nH]cnc2o1,254,488:48801:8:PV-006281921285;488:48803:7:PV-001469929792;488:48803:8:PV-000520893438;
FC1(F)CC2CCC(C1)N2,2,488:48801:8:PV-006281922337;488:48816:5:PV-006285831581;
Fc1cc2c(cc1F)OCCN2,19,488:48801:8:PV-006281923291;488:48802:7:PV-006282137531;488:48803:8:PV-002386697426;
Oc1ccc2cccc(O)c2c1,12,488:48801:8:PV-006281923579;488:48823:2:PV-006287619163;488:48826:3:PV-006288449457;
CC1(C)CCC2CNCc3cccc1c32,4,488:48801:8:PV-006281924954;488:48856:8:PV-006296574208;488:48865:5:PV-006298903863;
FC1(F)CCOC1,18,488:48801:9:PV-006281927564;488:48807:1:PV-006283335098;488:48809:7:PV-006284011108;
O=C1CCn2nc3ccccc3c2N1,13,488:48801:9:PV-006281933620;488:48818:7:PV-006286411909;488:48821:8:PV-006287249093;
O=C1CNCC2CCCCN12,16,488:48801:9:PV-006281934884;488:48808:6:PV-006283725039;488:48809:0:PV-006283824438;
Oc1ccc2c(n1)CCCC2,28,488:48801:9:PV-006281936382;488:48801:9:PV-006281953527;488:48806:3:PV-006283103627;
O=S1(=O)CCCCN1,2,488:48801:9:PV-006281936919;488:48837:0:PV-006291294459;
Cc1nc2c(O)cccc2n1C,181,488:48801:9:PV-006281937322;488:48802:1:PV-006281980246;488:48802:1:PV-006281980247;
Fc1ccc(F)c2ncccc12,373,488:48801:9:PV-006281937927;488:48801:9:PV-006281937928;488:48801:9:PV-006281937929;
c1ccc2c(c1)ccc1occc12,116,488:48801:9:PV-006281938941;488:48805:4:PV-006282862083;488:48805:4:PV-006282862084;
OC1CC2CCCC(C2)C1O,11,488:48801:9:PV-006281940252;488:48802:9:PV-006282194395;488:48802:9:PV-006282194396;
CC1(C)CCc2ncncc2C1,13,488:48801:9:PV-006281940569;488:48801:9:PV-006281940570;488:48821:2:PV-006287087174;
CC12CNCC1(C)COC2,6,488:48801:9:PV-006281945448;488:48820:9:PV-006287010317;488:48823:2:PV-002593793032;
Cc1ccnc2nc(O)[nH]c(=O)c12,7,488:48801:9:PV-006281947417;488:48838:3:PV-006291640610;488:48848:1:PV-006294260096;
CC1Cc2cc(O)ccc2C(C)N1,2,488:48801:9:PV-006281947417;488:48850:5:PV-006294913777;
Oc1cccc2sccc12,28,488:48801:9:PV-006281951467;488:48801:9:PV-006281951468;488:48811:6:PV-006284526021;
OC1CCC2CCCNC2C1,6,488:48801:9:PV-006281952952;488:48821:9:PV-006287285882;488:48831:1:PV-006289735144;
Cc1ccc2nccc(=O)n2c1,279,488:48801:9:PV-006281953295;488:48801:9:PV-006281953296;488:48801:9:PV-006281953297;
CC1CCNCC1(F)F,4,488:48801:9:PV-006281954673;488:48830:8:PV-002691092545;488:48836:7:PV-006291216214;
O=C1CCNC2CCCCCN12,13,488:48801:9:PV-006281955180;488:48804:0:PV-006282483826;488:48812:6:PV-002127991433;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,7,488:48802:0:PV-006281957042;488:48802:4:PV-006282075006;488:48821:4:PV-006287141448;
OC12CC3CC(CC(C3)C1)C2,11,488:48802:0:PV-006281957385;488:48823:4:PV-006287679207;488:48823:4:PV-006287679208;
CC1CNC(C)(C)CO1,4,488:48802:0:PV-006281960434;488:48827:3:PV-002438571368;488:48829:5:PV-006289302824;
Clc1cccc2cccnc12,33,488:48802:0:PV-006281961583;488:48805:9:PV-006282995533;488:48805:9:PV-006282995534;
C1CC2(C1)CCNCCN2,8,488:48802:0:PV-002231429083;488:48831:4:PV-002490343395;488:48837:8:PV-006291518279;
Fc1ccc2c(c1F)CCC2,11,488:48802:0:PV-002690772866;488:48823:2:PV-002490297669;488:48832:6:PV-002179843619;
c1[nH]nc2c1COCC2,9,488:48802:0:PV-002334934191;488:48802:0:PV-002490184696;488:48804:4:PV-002283193834;
Cc1cc2c(cc1O)CCNC2,10,488:48802:0:PV-002490183636;488:48806:1:PV-002179702375;488:48810:6:PV-006284245402;
O=C1CCn2ncnc2N1,4,488:48802:0:PV-002283181292;488:48825:0:PV-002335059018;488:48859:6:PV-002542240022;
C1CCNOCC1,10,488:48802:0:PV-002127934843;488:48806:8:PV-006283227337;488:48816:3:PV-006285756696;
Cc1ccc(=O)[nH]c1,27,488:48802:0:PV-002231431869;488:48813:8:PV-002541991303;488:48815:0:PV-002541999739;
C1OC2CC1C2,205,488:48802:0:PV-006281966199;488:48802:2:PV-006282004283;488:48802:5:PV-006282091647;
Cc1cc(F)c2c(c1)CCCN2,5,488:48802:0:PV-006281969298;488:48813:2:PV-006284946802;488:48815:5:PV-006285565955;
CN1CC2NCCCC2C1=O,19,488:48802:0:PV-006281970252;488:48803:0:PV-006282232089;488:48804:9:PV-006282733229;
Cn1ccc(=O)c2cnn(C)c21,108,488:48802:0:PV-006281971113;488:48802:5:PV-006282090348;488:48802:5:PV-006282090349;
O=C1Nc2ccccc2C12CC2,35,488:48802:0:PV-006281971724;488:48815:4:PV-006285538182;488:48818:3:PV-006286307690;
Cc1ccc2c(c1)N(C)CCN2,15,488:48802:1:PV-006281972545;488:48803:3:PV-006282314865;488:48811:7:PV-006284535203;
Cc1cc(C)n2nc3ncccc3c2n1,2,488:48802:1:PV-006281975795;488:48829:4:PV-006289268426;
C1OCC2CC1C2,100,488:48802:1:PV-006281977237;488:48802:1:PV-006281977238;488:48802:1:PV-006281977239;
O=c1[nH]cnc2[nH]ncc12,84,488:48802:1:PV-006281980490;488:48804:3:PV-002490195932;488:48804:4:PV-006282593459;
CN1CC2CNCC2(C)C1,11,488:48802:1:PV-006281983438;488:48805:7:PV-006282956169;488:48805:9:PV-006283009216;
Nc1ncn[nH]1,61,488:48802:1:PV-006281983640;488:48802:8:PV-006282164006;488:48802:9:PV-006282211833;
Cn1ncc2c(=O)[nH]cnc21,52,488:48802:1:PV-006281983974;488:48802:8:PV-006282176618;488:48806:7:PV-006283223021;
O=C1NCCCNC12CC2,4,488:48802:1:PV-006281984630;488:48804:2:PV-006282554298;488:48866:7:PV-002542275994;
Clc1ccc2cn[nH]c2c1,1,488:48802:1:PV-006281985124;
OC1CCCC12CCC2,5,488:48802:1:PV-006281989227;488:48862:2:PV-006298008937;488:48865:4:PV-006298875735;
Cc1c[nH]c2cc(F)cc(F)c12,348,488:48802:1:PV-006281989964;488:48802:1:PV-006281989965;488:48802:2:PV-006282029347;
CN1CCCNc2ccccc21,4,488:48802:1:PV-006281991527;488:48802:1:PV-006281991528;488:48860:5:PV-006297579230;
Cc1cc(C)c2cccnc2c1,21,488:48802:1:PV-006281993999;488:48807:2:PV-006283345513;488:48808:2:PV-006283603720;
CN1CCCNc2cc(F)ccc21,8,488:48802:1:PV-006281998107;488:48802:1:PV-006281998108;488:48813:7:PV-006285087488;
Fc1ccc(F)c2c1CCN2,6,488:48802:2:PV-006282002011;488:48810:4:PV-006284189810;488:48836:5:PV-006291177992;
Oc1ccc2ccsc2n1,17,488:48802:2:PV-006282002400;488:48802:2:PV-006282002401;488:48802:2:PV-006282002402;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,93,488:48802:2:PV-006282004175;488:48802:3:PV-006282040342;488:48802:3:PV-006282040343;
CC1CNCC1(F)F,13,488:48802:2:PV-006282008360;488:48802:4:PV-006282074055;488:48832:4:PV-006290062457;
CC1NC=NNC1=O,11,488:48802:2:PV-006282010872;488:48809:9:PV-006284071379;488:48819:9:PV-006286748497;
FC1CCC(F)(F)CC1,75,488:48802:2:PV-006282011902;488:48803:9:PV-006282478031;488:48804:7:PV-006282694014;
Cc1coc2c1C(=O)CC(C)(C)C2,98,488:48802:2:PV-006282012072;488:48803:3:PV-006282316817;488:48804:8:PV-006282712133;
CC1Oc2ccccc2O1,382,488:48802:2:PV-006282013215;488:48802:2:PV-006282013216;488:48802:3:PV-006282032424;
CN1CCNc2cccc(F)c21,10,488:48802:2:PV-006282014096;488:48806:1:PV-006283058555;488:48826:7:PV-006288556552;
Cc1cccc2c1C(C)CC2=O,15,488:48802:2:PV-006282014403;488:48804:6:PV-006282658081;488:48807:6:PV-006283448385;
CC1(C)CCC(C)(C)c2ccccc21,25,488:48802:2:PV-006282014844;488:48802:2:PV-006282014845;488:48808:9:PV-006283814905;
Cn1ncc2c(O)ccnc21,203,488:48802:2:PV-006282014861;488:48802:2:PV-006282014862;488:48802:6:PV-002541931527;
NC1CCCNC1,22,488:48802:2:PV-006282016990;488:48808:0:PV-006283556446;488:48811:2:PV-006284402413;
C1NC2COCC12,2,488:48802:2:PV-006282018092;488:48802:5:PV-006282110044;
CC1(C)NCc2cn[nH]c21,14,488:48802:2:PV-006282019480;488:48803:2:PV-006282286166;488:48822:4:PV-006287397643;
CC1CC2(CCNC2)CO1,19,488:48802:2:PV-006282020579;488:48802:2:PV-006282020580;488:48820:8:PV-006286980691;
C1CNC2(CN1)COC2,16,488:48802:2:PV-006282023922;488:48816:8:PV-006285909075;488:48817:2:PV-006286029467;
O=C1CNC(=O)c2ccccc2N1,199,488:48802:2:PV-006282025118;488:48804:0:PV-006282500173;488:48804:2:PV-006282567005;
C1=NOC2CCCC12,10,488:48802:2:PV-006282026528;488:48815:2:PV-006285484823;488:48816:9:PV-006285918039;
O=C1NCCNC12CCNCC2,4,488:48802:2:PV-006282026796;488:48814:2:PV-006285214746;488:48841:7:PV-006292556921;
NC1CC2CNCC2C1,6,488:48802:2:PV-006282028345;488:48834:7:PV-006290698485;488:48836:7:PV-006291222078;
CC1CCCCNC1,12,488:48802:2:PV-006282028735;488:48821:8:PV-006287240011;488:48822:2:PV-006287341200;
Cc1c(F)ccc2c(=O)cc[nH]c12,20,488:48802:2:PV-006282029423;488:48805:8:PV-006282984662;488:48810:0:PV-006284085874;
Fc1ccc2c(c1)CCN2,9,488:48802:3:PV-006282032554;488:48836:0:PV-006291048524;488:48837:2:PV-006291346086;
Cn1ncc2nc[nH]c(=O)c21,122,488:48802:3:PV-006282033096;488:48802:3:PV-006282033097;488:48803:4:PV-006282335377;
Cc1nnc2ccccc2c1C,376,488:48802:3:PV-006282033828;488:48802:4:PV-006282078960;488:48802:7:PV-006282160448;
CC1NCCCC1(C)C,6,488:48802:3:PV-006282035706;488:48825:0:PV-006288094411;488:48826:3:PV-006288448418;
C1COC2CNCC2C1,53,488:48802:3:PV-006282037200;488:48802:6:PV-006282116397;488:48804:4:PV-006282595492;
c1ncc2c(n1)COCC2,10,488:48802:3:PV-006282037611;488:48802:3:PV-006282037612;488:48802:3:PV-006282037613;
CN1C(=O)CNc2ccccc21,16,488:48802:3:PV-006282038351;488:48813:1:PV-006284928221;488:48814:4:PV-002128002189;
FC12CCC(CC1)CC2,192,488:48802:3:PV-006282038624;488:48802:3:PV-006282038625;488:48802:3:PV-006282038626;
c1ccc2c(c1)CCc1cnoc1-2,76,488:48802:3:PV-006282038975;488:48802:3:PV-006282038976;488:48802:3:PV-006282038977;
FC12CC3CC(CC(C3)C1)C2,2,488:48802:3:PV-006282041148;488:48802:3:PV-006282041149;
c1cc2c(cn1)CCNC2,27,488:48802:3:PV-006282041368;488:48802:4:PV-006282084077;488:48805:4:PV-006282869306;
Nc1cc[nH]n1,18,488:48802:3:PV-006282043036;488:48813:1:PV-006284921948;488:48813:3:PV-006284970922;
c1cc2sccn2c1,105,488:48802:3:PV-006282045292;488:48803:7:PV-006282413709;488:48803:8:PV-006282447635;
Fc1cc(F)c2c(c1)OCC2,8,488:48802:3:PV-006282045398;488:48810:2:PV-006284142430;488:48820:2:PV-002335031777;
Cc1ccn2c(=O)ccnc2c1,290,488:48802:3:PV-006282049167;488:48802:8:PV-006282171126;488:48802:8:PV-006282171127;
O=C1CCC2(CCNC2)CN1,23,488:48802:3:PV-006282050153;488:48803:5:PV-006282374654;488:48807:0:PV-006283293623;
CC1CNc2ncccc2C1,5,488:48802:3:PV-006282053110;488:48805:1:PV-006282779495;488:48831:5:PV-006289820028;
O=C1NCCCC12CNC2,9,488:48802:3:PV-006282054074;488:48807:5:PV-006283426595;488:48807:5:PV-006283426596;
CC1CCNCCO1,6,488:48802:4:PV-006282062329;488:48825:8:PV-006288305717;488:48849:5:PV-006294624297;
Cn1ncc2c1CCC(F)(F)C2,150,488:48802:4:PV-006282065413;488:48803:9:PV-006282482757;488:48803:9:PV-006282482758;
CC1CNCC(C)(C)CO1,12,488:48802:4:PV-006282066110;488:48813:5:PV-006285019441;488:48826:3:PV-006288438766;
Nc1csc2ncccc12,50,488:48802:4:PV-006282066912;488:48803:5:PV-006282362543;488:48806:4:PV-006283132836;
CC1Nc2ccccc2NC1=O,25,488:48802:4:PV-006282070851;488:48803:8:PV-002127945532;488:48806:6:PV-006283191213;
CN1CCN(C)c2ccccc2C1=O,7,488:48802:4:PV-006282073035;488:48808:8:PV-006283769454;488:48819:1:PV-006286529765;
Cc1ccc2c(c1)C1CN(C)CCC1N2,7,488:48802:4:PV-006282074286;488:48826:9:PV-006288588735;488:48833:9:PV-006290456098;
CC1(C)CCc2[nH]ncc2C1,12,488:48802:4:PV-006282075162;488:48811:6:PV-006284511018;488:48811:6:PV-006284511019;
O=c1cc[nH]cn1,35,488:48802:4:PV-006282075801;488:48811:4:PV-006284464325;488:48812:7:PV-006284797463;
CC1NCCc2ccc(F)cc21,14,488:48802:4:PV-006282078690;488:48806:1:PV-002179703153;488:48820:3:PV-006286827618;
Oc1ccnc2c1CNCC2,17,488:48802:4:PV-006282079306;488:48802:5:PV-006282099333;488:48807:1:PV-006283318669;
Clc1ccc2c(c1)CNCC2,10,488:48802:4:PV-006282079899;488:48802:4:PV-006282079900;488:48811:3:PV-006284436053;
Cc1cnc2c(c1)NCCO2,4,488:48802:4:PV-006282080963;488:48822:1:PV-006287327710;488:48825:0:PV-006288102126;
O=C1NCCCCCCNC2CCCC12,4,488:48802:4:PV-006282080963;488:48807:6:PV-006283461391;488:48860:2:PV-006297491584;
Cc1n[nH]c2c1CNCC2,7,488:48802:4:PV-006282083354;488:48808:4:PV-006283668229;488:48815:7:PV-006285594854;
O=C1Cc2ccccc2CN1,13,488:48802:4:PV-006282083652;488:48809:0:PV-006283845496;488:48810:4:PV-006284193050;
CC1=CCNC(=O)N1,12,488:48802:4:PV-006282084825;488:48810:2:PV-006284160552;488:48820:1:PV-006286791603;
O=C1COc2ccc(F)cc2N1,11,488:48802:4:PV-006282086170;488:48806:2:PV-006283077782;488:48807:2:PV-006283348839;
CC1(C)CCc2[nH]ccc2C1,13,488:48802:4:PV-006282086208;488:48807:0:PV-006283295562;488:48811:8:PV-006284584170;
Fc1cc(F)c2c(c1)CCC2,19,488:48802:5:PV-006282089408;488:48808:5:PV-002386723067;488:48813:1:PV-006284917146;
O=C1NCCNc2cc(F)c(F)cc21,16,488:48802:5:PV-006282091178;488:48808:3:PV-006283659256;488:48810:7:PV-006284288184;
Cc1nccc2c1OC(C)(C)OC2,132,488:48802:5:PV-006282091785;488:48802:7:PV-006282160347;488:48803:6:PV-006282406596;
Cc1ccc2c(c1C)CCC2,14,488:48802:5:PV-006282096876;488:48804:8:PV-006282723920;488:48813:2:PV-006284938117;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,8,488:48802:5:PV-006282098550;488:48819:6:PV-006286664602;488:48824:9:PV-006288080826;
NC1CCC1,25,488:48802:5:PV-006282099071;488:48806:4:PV-006283129628;488:48814:0:PV-006285166728;
O=C1NCC2CCCC1C2,101,488:48802:5:PV-006282099228;488:48802:7:PV-006282150484;488:48802:9:PV-006282212939;
Oc1n[nH]c2c1CCCC2,95,488:48802:5:PV-006282100960;488:48805:6:PV-006282921793;488:48806:3:PV-006283115714;
O=C1CNCc2ccccc2N1,24,488:48802:5:PV-006282102350;488:48808:6:PV-006283733202;488:48808:6:PV-006283733203;
CC1CC2(CCOCC2)CN1,11,488:48802:5:PV-006282102819;488:48807:4:PV-006283405489;488:48809:5:PV-006283964311;
CC1COCC(C)(C)N1,8,488:48802:5:PV-006282104869;488:48825:8:PV-006288321238;488:48848:3:PV-006294312202;
CN1CCCCCC1=O,40,488:48802:5:PV-006282105106;488:48803:1:PV-006282273203;488:48805:9:PV-006283013855;
Cc1nccc2cc[nH]c12,8,488:48802:5:PV-006282105550;488:48807:1:PV-006283312933;488:48819:2:PV-006286537405;
c1ccc2c(c1)OCc1cncn1-2,86,488:48802:5:PV-006282108151;488:48802:5:PV-006282108152;488:48805:4:PV-006282866842;
c1ccc2c(c1)CCC1(CNC1)O2,7,488:48802:5:PV-006282110803;488:48810:0:PV-006284078566;488:48812:8:PV-006284833749;
CC1(C)COCC(=O)N1,3,488:48802:5:PV-006282112560;488:48817:8:PV-006286167881;488:48849:4:PV-006294613815;
c1cn2ccsc2n1,114,488:48802:5:PV-006282113709;488:48802:5:PV-006282113710;488:48802:5:PV-006282113711;
C1CC2(CCN1)CNCCN2,14,488:48802:5:PV-006282114242;488:48804:3:PV-006282573432;488:48805:3:PV-006282853824;
C1=NCCN1,55,488:48802:5:PV-006282115329;488:48804:9:PV-002231445766;488:48805:2:PV-006282823755;
O=C1CNc2cc(F)c(F)cc2N1,10,488:48802:6:PV-006282117387;488:48806:0:PV-006283032550;488:48816:4:PV-006285784742;
O=c1ccc2c([nH]1)CCNC2,46,488:48802:6:PV-006282120446;488:48803:4:PV-006282350043;488:48809:3:PV-006283915283;
Fc1cccc2c1OCCNC2,6,488:48802:6:PV-002127936445;488:48824:2:PV-006287880738;488:48830:4:PV-006289524426;
Fc1ccncc1,3,488:48802:6:PV-002127936615;488:48842:7:PV-006292823319;488:48856:8:PV-006296582026;
C1CC2(C1)OCCO2,13,488:48802:6:PV-002690779989;488:48823:6:PV-006287719060;488:48825:3:PV-006288170041;
NC1=CCNN1,1,488:48802:6:PV-002593683344;
c1nncs1,60,488:48802:6:PV-002179683180;488:48804:3:PV-006282576622;488:48804:3:PV-002593691683;
c1ccc2c(c1)NCC21CCOCC1,6,488:48802:6:PV-002334938075;488:48802:6:PV-002438437483;488:48828:6:PV-006289049590;
O=C1NCC2CCCCN12,4,488:48802:6:PV-002334938177;488:48850:2:PV-002231690618;488:48896:1:PV-002490689213;
