fragment_smiles,occurences,example_ligands
CN1CC2COCC2C1,1,35:03503:5:PV-003366229448;
Cc1cc2c(cc1O)CCNC2,45,35:03503:5:PV-002362952909;35:03508:1:PV-002835155105;35:03510:0:PV-003371694497;
Cc1cc(F)c2c(c1)NCC2,15,35:03503:5:PV-003366232375;35:03503:5:PV-003366232376;35:03507:6:PV-003369652016;
Clc1cccc2cnsc12,11,35:03503:6:PV-003366235664;35:03504:9:PV-003367368444;35:03505:1:PV-003367549386;
FC1(F)CC2CCCC(C1)N2,20,35:03503:6:PV-003366236956;35:03515:6:PV-003376409777;35:03522:7:PV-005152051782;
Fc1cc(Cl)cc2c1NCCC2,36,35:03503:6:PV-002311199840;35:03507:1:PV-002834823561;35:03521:3:PV-002839461334;
Cc1nc2cnccc2n1C,116,35:03503:6:PV-003366238244;35:03503:6:PV-002833675287;35:03505:0:PV-003367484684;
O=c1[nH]ncc2cccnc12,46,35:03503:6:PV-002833661437;35:03507:4:PV-002834920550;35:03507:4:PV-002834920551;
Fc1ccc(F)c2c1NCCO2,29,35:03503:6:PV-002833661979;35:03504:2:PV-003366763779;35:03504:3:PV-002466486941;
CC1CC2CCC(C1)S2,48,35:03503:6:PV-003366250465;35:03503:9:PV-002833764224;35:03505:8:PV-005109796402;
OC1CN2CCC1CC2,27,35:03503:6:PV-003366259132;35:03506:7:PV-003368875511;35:03509:0:PV-002835429471;
Fc1ccc2c(c1)CC1CC21,22,35:03503:6:PV-002155953875;35:03504:8:PV-003367282211;35:03522:4:PV-002363903294;
Nc1ncnc(Cl)n1,38,35:03503:6:PV-003366274488;35:03511:3:PV-002415092366;35:03511:5:PV-002570348375;
O=C1CCc2ccccc2C1,27,35:03503:6:PV-002833674979;35:03506:7:PV-002834693014;35:03506:9:PV-003369074721;
O=C1NC2CCCC1C2,46,35:03503:6:PV-002569948777;35:03508:0:PV-003370001046;35:03508:6:PV-002156205185;
O=S1(=O)CCNC1,142,35:03503:6:PV-003366281430;35:03503:9:PV-003366543300;35:03504:4:PV-003366921142;
FC1CNCC12COC2,55,35:03503:6:PV-002833677140;35:03512:8:PV-005127207029;35:03513:1:PV-005127865617;
CN1CNc2ccccc2C1=O,10,35:03503:6:PV-002833677330;35:03518:2:PV-002838457926;35:03521:0:PV-002839348124;
CC1(C)NCCc2ccccc21,62,35:03503:6:PV-002259454566;35:03504:6:PV-002207751338;35:03505:6:PV-002156057878;
Cc1ccc2c(=O)[nH]n(C)c2n1,17,35:03503:6:PV-002414706790;35:03503:9:PV-002466467258;35:03514:6:PV-003375559758;
OC1CCC2(CCNCC2)CC1,35,35:03503:6:PV-002414706987;35:03507:2:PV-002466631520;35:03508:5:PV-002835262336;
Clc1cccc2c1SCCC2,19,35:03503:6:PV-003366304052;35:03503:6:PV-003366304053;35:03503:6:PV-003366304054;
c1cc2c3c(cccc3c1)CCC2,34,35:03503:6:PV-002104208098;35:03507:1:PV-002311377752;35:03511:9:PV-002104624664;
CC12CC3CC(C1)CC(F)(C3)C2,34,35:03503:6:PV-002833687137;35:03503:6:PV-002833687138;35:03503:6:PV-002833687139;
O=c1[nH]c2cncnc2[nH]1,76,35:03503:6:PV-005104303991;35:03504:4:PV-003366954499;35:03506:2:PV-003368449425;
Cc1oncc1Cl,29,35:03503:6:PV-002833687879;35:03508:2:PV-002835163732;35:03508:7:PV-003370603197;
CN1CCOCc2ccccc21,21,35:03503:7:PV-002833689782;35:03505:0:PV-003367487000;35:03508:2:PV-002835173457;
C1CNC2(CCOCC2)CN1,16,35:03503:7:PV-003366314691;35:03506:1:PV-002834498854;35:03512:8:PV-005127216532;
CN1CC(=O)Nc2cccnc21,33,35:03503:7:PV-002833691539;35:03509:6:PV-002835641116;35:03510:3:PV-002835877784;
Cc1nccc2nncn12,68,35:03503:7:PV-003366332249;35:03504:9:PV-002834102242;35:03505:3:PV-003367719531;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,26,35:03503:7:PV-003366335352;35:03504:5:PV-002833977025;35:03507:4:PV-002834900060;
C1CNC2(C1)CCCSC2,73,35:03503:7:PV-002569952304;35:03503:9:PV-002414721617;35:03507:1:PV-005112824073;
Nc1cnn2c1NCCC2,45,35:03503:7:PV-002833698514;35:03506:1:PV-003368362814;35:03506:5:PV-002834613952;
CN1CC2CCC(C2)C1,50,35:03503:7:PV-003366337422;35:03504:6:PV-005106685609;35:03504:9:PV-005107349795;
CC1(C)CCC2(CCC2)CC1,112,35:03503:7:PV-003366338127;35:03510:5:PV-002835914196;35:03512:1:PV-002836442146;
CC1C(=O)NCCc2ccccc21,3,35:03503:7:PV-002833699448;35:03533:1:PV-002843322740;35:03564:9:PV-002853740319;
CC1CNCCc2ccccc21,103,35:03503:7:PV-003366339357;35:03505:0:PV-005107511643;35:03505:1:PV-003367547300;
Cc1cccc2c1S(=O)(=O)NC2=O,4,35:03503:7:PV-002833700134;35:03532:8:PV-002843235548;35:03542:7:PV-003399258809;
O=C1NCCC1O,11,35:03503:7:PV-003366347059;35:03514:4:PV-003375365915;35:03526:9:PV-003385967556;
Clc1ccn2ncnc2c1,63,35:03503:7:PV-002518203716;35:03505:4:PV-002363045894;35:03505:5:PV-005109002905;
Clc1ncc2c(n1)CCOC2,25,35:03503:7:PV-005104465842;35:03517:4:PV-005138821200;35:03519:2:PV-005143259955;
O=c1[nH]nc2[nH]cccc1-2,6,35:03503:7:PV-003366364517;35:03508:1:PV-003370085839;35:03517:6:PV-003378135357;
Cc1ccc2cc(Cl)ccc2n1,38,35:03503:7:PV-002569954612;35:03508:2:PV-002156186525;35:03514:1:PV-002518727074;
CC1CCNc2ccccc2S1,21,35:03503:7:PV-002833713608;35:03510:0:PV-005120047092;35:03512:1:PV-002156384949;
O=c1[nH]cnc2ncsc12,7,35:03503:7:PV-001915711270;35:03526:1:PV-002841033146;35:03563:4:PV-005254071851;
Cc1nc(N)c2c(C)csc2n1,16,35:03503:7:PV-002833717096;35:03503:7:PV-002833717097;35:03523:0:PV-002363933908;
Cc1coc2c(Cl)cccc12,39,35:03503:7:PV-002155960943;35:03506:5:PV-005111393026;35:03509:2:PV-002835501302;
c1ccc2c(c1)NCC1CCC2C1,18,35:03503:7:PV-002833719348;35:03516:1:PV-003376864864;35:03517:0:PV-002838058010;
OC1CC2CCCC(C1)N2,28,35:03503:7:PV-002833719668;35:03508:3:PV-002835197731;35:03512:6:PV-005126653256;
Cc1ccc2n1CCNC2C,37,35:03503:7:PV-002833719902;35:03503:8:PV-002833751567;35:03508:1:PV-005115380828;
O=C1CCS(=O)(=O)N1,3,35:03503:7:PV-002414712641;35:03542:0:PV-003398656093;35:03595:6:PV-003443950704;
Cn1cnc(Cl)cc1=O,13,35:03503:7:PV-003366398903;35:03506:6:PV-003368758316;35:03506:7:PV-003368906621;
Cc1cncc2ccccc12,33,35:03503:7:PV-002833723045;35:03508:0:PV-002835098740;35:03511:5:PV-003372915383;
FC(F)=C1CCNCC1,66,35:03503:8:PV-002833724558;35:03506:3:PV-002156092449;35:03508:8:PV-003370654561;
Clc1ccnc2c1CCCN2,55,35:03503:8:PV-003366406951;35:03503:8:PV-002833728759;35:03504:1:PV-002833849174;
Cn1cnc2sccc2c1=O,10,35:03503:8:PV-002414713580;35:03533:3:PV-002843386847;35:03545:5:PV-002520316899;
O=S1(=O)CCC2(CCNCCO2)C1,32,35:03503:8:PV-005104567813;35:03509:1:PV-002835469690;35:03510:2:PV-002835845940;
c1ccc2c(c1)CCC1(CNC1)O2,23,35:03503:8:PV-005104579372;35:03506:0:PV-005110041686;35:03508:8:PV-005117239760;
Cc1ccnc2sccc12,16,35:03503:8:PV-002833732260;35:03507:6:PV-002834987217;35:03508:2:PV-002835176528;
c1ccc2c(c1)CCC21CCNC1,35,35:03503:8:PV-002833737710;35:03506:5:PV-002207845483;35:03506:6:PV-002570099529;
CC1CC(F)CN1,50,35:03503:8:PV-003366443413;35:03509:6:PV-003371332464;35:03509:9:PV-003371600180;
Cc1cnc2cc(F)ccc2c1Cl,35,35:03503:8:PV-002833744190;35:03503:8:PV-002833744191;35:03503:8:PV-003366454322;
Cc1c[nH]c2cc(F)cc(F)c12,31,35:03503:8:PV-003366455008;35:03503:8:PV-002833750018;35:03504:9:PV-003367324969;
Cc1csc2ncnc(N)c12,40,35:03503:8:PV-003366459270;35:03504:8:PV-003367239820;35:03510:9:PV-003372474390;
O=c1[nH]ccc2[nH]cnc12,63,35:03503:8:PV-002833746680;35:03505:3:PV-002834217995;35:03506:6:PV-003368764153;
CC1CNCc2cccn21,44,35:03503:8:PV-002833746889;35:03503:8:PV-002833746890;35:03505:4:PV-002834255056;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,3,35:03503:8:PV-003366461006;35:03533:6:PV-003391591898;35:03597:4:PV-003445495231;
CC1COC2(CCC2)CN1,61,35:03503:8:PV-002833747277;35:03504:0:PV-002207720987;35:03505:4:PV-002156045812;
CN1CCc2sccc2C1=O,16,35:03503:8:PV-003366462922;35:03508:3:PV-003370212721;35:03517:6:PV-003378082691;
CC1(C)CNCC2(CCCC2)O1,70,35:03503:8:PV-003366476115;35:03504:2:PV-002155984441;35:03509:0:PV-003370808595;
Fc1cc(F)c2c(c1)NCCC2,28,35:03503:8:PV-002833752933;35:03504:8:PV-005107171902;35:03506:9:PV-002414872613;
Fc1cc(Cl)c2c(c1)CCC2,34,35:03503:8:PV-003366479171;35:03505:4:PV-003367762854;35:03507:8:PV-003369798445;
Fc1ccc2c(Cl)csc2c1,35,35:03503:8:PV-002833754634;35:03503:8:PV-002833754635;35:03503:8:PV-002833754636;
c1ccc2c(c1)nc1n2CCC1,7,35:03503:8:PV-003366481794;35:03503:8:PV-003366481795;35:03518:5:PV-003378900142;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,14,35:03503:9:PV-003366484435;35:03505:8:PV-002834382571;35:03531:1:PV-002842669888;
O=c1cc[nH]c2cc(Cl)ccc12,34,35:03503:9:PV-003366494196;35:03517:1:PV-002838097600;35:03520:8:PV-002839301635;
O=c1[nH]c(=O)c2cccnc2[nH]1,14,35:03503:9:PV-002104219790;35:03517:0:PV-002838068893;35:03517:9:PV-002467172086;
NC12CCC(CC1)OC2,30,35:03503:9:PV-002833762469;35:03504:4:PV-003366943649;35:03508:6:PV-003370490505;
Oc1ccc2c(n1)CCNC2,35,35:03503:9:PV-003366510400;35:03508:9:PV-003370739611;35:03512:8:PV-003374048890;
Clc1cc2c(cc1Cl)OCCN2,44,35:03503:9:PV-005104882045;35:03508:1:PV-002835156535;35:03511:2:PV-002836139994;
C=C1CCCNC1,62,35:03503:9:PV-005104908032;35:03505:0:PV-002834123700;35:03506:0:PV-002834461428;
CC1NCCS1,58,35:03503:9:PV-005104967651;35:03506:3:PV-002570085628;35:03506:3:PV-002104343458;
Cc1ccc2c(C)nn(C)c2n1,37,35:03503:9:PV-003366519076;35:03508:1:PV-005115401392;35:03509:5:PV-002415005285;
CC1(C)CCC(=O)c2ccccc21,22,35:03503:9:PV-002833770217;35:03511:1:PV-003372567551;35:03512:3:PV-005125863540;
Oc1cc(F)c2c(c1)CCNC2,99,35:03503:9:PV-002833771104;35:03504:6:PV-005106746896;35:03505:7:PV-002834367069;
Cc1ncc2c3c(sc2n1)CCCC3,15,35:03503:9:PV-003366536017;35:03520:0:PV-003380138097;35:03520:2:PV-002105043830;
c1ccc2c(c1)CCC21CCCNC1,19,35:03503:9:PV-003366539335;35:03506:9:PV-003369089770;35:03510:1:PV-003371792047;
CN1N=CCCC1=O,19,35:03503:9:PV-002833780880;35:03513:1:PV-003374260495;35:03517:6:PV-003378133460;
NC1CC2(CCOCC2)C1,35,35:03503:9:PV-003366558607;35:03505:9:PV-003368176841;35:03507:6:PV-003369629919;
O=S1(=O)NCCN1,96,35:03503:9:PV-002362972882;35:03504:1:PV-002833847179;35:03505:2:PV-002834207292;
Cc1cc(=O)c2ccccc2o1,43,35:03503:9:PV-002833788044;35:03507:7:PV-005114531000;35:03511:1:PV-002836107449;
Cc1ncn2c1CCC2,81,35:03503:9:PV-005104981838;35:03506:5:PV-005111531597;35:03508:3:PV-002835219169;
FC1(F)C2(CCNCC2)C12CC2,18,35:03503:9:PV-005105002847;35:03504:7:PV-002834034677;35:03511:5:PV-003372922830;
C1COCC2(C1)CCCO2,30,35:03504:0:PV-003366571916;35:03504:0:PV-002362976846;35:03504:3:PV-003366843548;
CC1CNCCc2ccc(F)cc21,39,35:03504:0:PV-002833790862;35:03505:4:PV-003367790195;35:03505:4:PV-003367790196;
Cn1ccc2ncccc21,50,35:03504:0:PV-002833791999;35:03504:7:PV-003367207782;35:03505:7:PV-003368015230;
CC12CCCNC1CCOC2,25,35:03504:0:PV-002833795129;35:03512:0:PV-002836419960;35:03516:0:PV-002837721651;
CC1CCCc2[nH]ncc21,38,35:03504:0:PV-002833795624;35:03507:9:PV-002259670281;35:03507:9:PV-002518417676;
CN1C(=O)CC2CNCCC21,35,35:03504:0:PV-003366591181;35:03506:6:PV-003368779831;35:03513:0:PV-005127843482;
Clc1cnc2ncoc2c1,22,35:03504:0:PV-002833798137;35:03507:0:PV-002414878681;35:03508:7:PV-002311462520;
Cc1nncc2ccccc12,37,35:03504:0:PV-003366595179;35:03507:2:PV-003369341560;35:03507:5:PV-003369558640;
Clc1cnc2occc2c1,73,35:03504:0:PV-003366605946;35:03504:1:PV-002833851058;35:03507:1:PV-002518373800;
O=c1cccc2n1CCCC2,19,35:03504:0:PV-003366616769;35:03504:4:PV-003366944492;35:03509:1:PV-003370907253;
c1cc2c(o1)CNCC2,31,35:03504:0:PV-003366618882;35:03506:8:PV-002466609670;35:03507:4:PV-002834912325;
O=c1cc[nH]c2cc(F)cc(F)c12,8,35:03504:0:PV-005105264082;35:03537:8:PV-005189859198;35:03546:5:PV-005211766816;
c1ccc2c(c1)CC1CCCCC1N2,6,35:03504:0:PV-003366632741;35:03553:8:PV-003408657449;35:03561:0:PV-002158855189;
Cc1cc2cc[nH]c2cc1Cl,114,35:03504:0:PV-002311223783;35:03504:0:PV-003366649393;35:03504:9:PV-003367360842;
O=c1ccn2[nH]ccc2n1,23,35:03504:0:PV-003366642637;35:03504:0:PV-003366642638;35:03504:0:PV-003366642639;
Cc1cnc(C)c(N)c1,44,35:03504:0:PV-002833818807;35:03509:1:PV-002835470200;35:03513:3:PV-002836828693;
CC12CNCC1COC2,94,35:03504:1:PV-002207723421;35:03505:0:PV-005107533603;35:03505:0:PV-005107792705;
Cn1cc2c(=O)[nH]cnc2n1,22,35:03504:1:PV-002833822860;35:03510:0:PV-003371661019;35:03511:1:PV-003372583445;
CC1CC(C)n2ncnc2N1,68,35:03504:1:PV-003366667028;35:03505:1:PV-005108091102;35:03505:9:PV-003368213080;
Fc1cc2nccnc2cc1F,76,35:03504:1:PV-003366667192;35:03504:2:PV-002259481302;35:03510:4:PV-002518544140;
CC1Cc2nc[nH]c2CC1C,19,35:03504:1:PV-002466474151;35:03507:6:PV-002834988184;35:03520:1:PV-002839087401;
O=C1CCc2ncsc2C1,17,35:03504:1:PV-003366670707;35:03507:1:PV-005112983332;35:03514:3:PV-005130863274;
O=c1[nH]nc2cnccn12,15,35:03504:1:PV-002466474296;35:03521:1:PV-002467332418;35:03521:1:PV-003381060639;
c1ccc2c(c1)OCc1ccsc1-2,6,35:03504:1:PV-005105378672;35:03532:3:PV-005176062951;35:03545:8:PV-002313332393;
c1nc2c(o1)CCOC2,2,35:03504:1:PV-005105431583;35:03574:0:PV-003425718227;
CN1CCn2nccc2S1(=O)=O,42,35:03504:1:PV-002833831690;35:03504:2:PV-002466478845;35:03508:8:PV-003370673946;
Fc1cc(Cl)cc2cc[nH]c12,13,35:03504:1:PV-003366688164;35:03508:0:PV-005115291276;35:03514:8:PV-002570515829;
O=C1CC2(CCNCC2)C(O)CN1,20,35:03504:1:PV-002833835426;35:03518:4:PV-002838499503;35:03535:3:PV-003393041216;
C1C2CC3CC1CC(C2)N3,15,35:03504:1:PV-003366693013;35:03505:1:PV-002207777850;35:03509:3:PV-002259740286;
Cc1cnc2ccccc2c1C,2,35:03504:1:PV-003366709767;35:03515:0:PV-003375858465;
c1ccc2c(c1)CNCC21CCCC1,12,35:03504:1:PV-003366715321;35:03504:4:PV-003366964519;35:03505:6:PV-002104306160;
CC1(C)CNCc2cn[nH]c2C1,30,35:03504:1:PV-002311228572;35:03516:7:PV-002104865337;35:03523:7:PV-002840237828;
O=S1(=O)CCNCC12CCCCC2,16,35:03504:1:PV-002833847253;35:03505:8:PV-002466563458;35:03508:7:PV-002835343027;
Cc1cc2scc(C)c2cc1C,33,35:03504:1:PV-003366720264;35:03514:0:PV-003375055021;35:03515:8:PV-003376609738;
Clc1cccc2c1CCCN2,15,35:03504:1:PV-002833848060;35:03504:1:PV-003366720909;35:03519:2:PV-002838783918;
Cc1cc(=O)[nH]c2ccccc12,51,35:03504:1:PV-005105548201;35:03504:1:PV-005105548202;35:03504:6:PV-002834010139;
c1ccc2c(c1)nc1n2CCNC1,25,35:03504:1:PV-005105565768;35:03511:2:PV-005123286736;35:03519:0:PV-005142697019;
C1CNCC2CCOC2C1,89,35:03504:1:PV-003366730540;35:03506:7:PV-003368863783;35:03509:0:PV-003370813210;
O=c1ccoc2ccc(Cl)cc12,20,35:03504:2:PV-003366735024;35:03506:4:PV-003368662742;35:03511:4:PV-003372891700;
c1cc2c3c(c1)CNCC3CCC2,52,35:03504:2:PV-002311230033;35:03504:2:PV-003366814332;35:03504:9:PV-002518263334;
Cc1cccc2c(=O)[nH]ncc12,6,35:03504:2:PV-003366740467;35:03509:9:PV-002835730779;35:03510:1:PV-002835789410;
CC1CSc2ccccc2CN1,38,35:03504:2:PV-003366755605;35:03510:3:PV-003371911656;35:03510:5:PV-003372109583;
Nc1ccc2c(n1)CCCC2,38,35:03504:2:PV-002833864186;35:03504:4:PV-002833923538;35:03504:4:PV-002833928233;
c1cnc2sccc2n1,30,35:03504:2:PV-003366764410;35:03506:0:PV-003368299172;35:03506:0:PV-003368299173;
Clc1ccc2c(c1)C=CCO2,43,35:03504:2:PV-002466480229;35:03505:7:PV-002414811525;35:03509:3:PV-003371088888;
Cc1cc(C)n2nc(C)cc2n1,8,35:03504:2:PV-002833867807;35:03504:2:PV-002833867808;35:03520:3:PV-002467295663;
Cc1ccc(O)c(C)n1,34,35:03504:2:PV-003366777912;35:03521:7:PV-003381576774;35:03521:7:PV-003381576775;
O=c1[nH][nH]c(=O)c2c1CCCC2,13,35:03504:2:PV-002833871041;35:03510:6:PV-002835974631;35:03527:3:PV-003386273865;
Cc1cc(=O)n2[nH]cnc2n1,20,35:03504:2:PV-002833871466;35:03509:4:PV-002835570387;35:03509:8:PV-002835707232;
O=S1(=O)CCC12CCOCC2,56,35:03504:2:PV-003366782961;35:03504:7:PV-002259506605;35:03508:2:PV-002466681445;
O=S1(=O)CCn2cccc2C1,41,35:03504:2:PV-003366786214;35:03507:8:PV-003369785923;35:03513:3:PV-003374447673;
Cc1cc2c(s1)CCC2,34,35:03504:2:PV-002833874895;35:03507:7:PV-005114451747;35:03508:5:PV-003370422894;
CC1CCN(C)C1=O,33,35:03504:2:PV-003366791196;35:03504:2:PV-003366811426;35:03506:7:PV-003368850541;
CC1CC2CCC(C1)S2(=O)=O,30,35:03504:2:PV-003366793105;35:03504:4:PV-002311242129;35:03509:8:PV-002363269160;
C1=NCC2(CCNC2)N1,4,35:03504:2:PV-003366796243;35:03504:2:PV-003366796244;35:03504:2:PV-003366796245;
c1ccc2c(c1)cc1n2CCCNC1,3,35:03504:2:PV-003366803959;35:03564:7:PV-002853672592;35:03572:0:PV-002856070926;
C=C1CNC1,47,35:03504:2:PV-003366810884;35:03504:5:PV-003367053177;35:03506:8:PV-003368972212;
c1ccc2c(c1)CC1CNC21,82,35:03504:2:PV-003366811847;35:03504:4:PV-003366942077;35:03505:3:PV-005108407335;
O=S1(=O)CC2(CCC2)CN1,31,35:03504:2:PV-003366815306;35:03506:0:PV-005110236651;35:03506:7:PV-002834698193;
O=c1[nH]cnc2cccc(F)c12,40,35:03504:3:PV-002833888198;35:03508:0:PV-005115097940;35:03514:2:PV-002837127217;
N=S1(=O)CCC2(CCNC2)CC1,10,35:03504:3:PV-002833889429;35:03504:6:PV-002834014644;35:03517:6:PV-002838243992;
Cc1cccc2ncn(C)c12,33,35:03504:3:PV-002833889900;35:03504:7:PV-002834016370;35:03506:2:PV-002834534487;
Clc1ccc2scnc2c1Cl,3,35:03504:3:PV-005105769916;35:03520:3:PV-005146071951;35:03550:9:PV-005222713968;
O=S1(=O)CCCCC12CCOCC2,26,35:03504:3:PV-002569982131;35:03506:6:PV-002834659535;35:03512:1:PV-003373476480;
Cc1cc(C)c2c(c1C)OC(C)C2,8,35:03504:3:PV-003366840110;35:03524:8:PV-003384170302;35:03555:1:PV-003409772930;
Cn1ccc(=O)c(O)c1,79,35:03504:3:PV-002466484644;35:03504:5:PV-002518244365;35:03504:5:PV-002569994260;
c1ncc2c(n1)CNCC2,15,35:03504:3:PV-003366848260;35:03507:8:PV-002363166318;35:03522:5:PV-003382266705;
Cn1ccc2c1CNCC2,67,35:03504:3:PV-002833898007;35:03509:6:PV-002835650018;35:03509:7:PV-002835677761;
O=C1COC2(CCNC2)C1,45,35:03504:3:PV-003366858327;35:03506:5:PV-005111363349;35:03509:8:PV-003371519599;
Cc1cc(N)sc1C,9,35:03504:3:PV-002833904308;35:03504:8:PV-002834049911;35:03542:5:PV-002846429494;
Oc1ncnc2c1CNC2,6,35:03504:3:PV-003366879182;35:03504:3:PV-003366879183;35:03511:2:PV-005123267731;
Cc1cccc2c1OCC2=O,18,35:03504:3:PV-002833910337;35:03507:6:PV-002834995466;35:03507:8:PV-002835049687;
Cc1csc2cccc(F)c12,73,35:03504:3:PV-003366883888;35:03504:9:PV-002834110524;35:03506:6:PV-002570098699;
CC12COC(OC1)OC2,13,35:03504:3:PV-003366885752;35:03506:3:PV-003368526702;35:03511:1:PV-003997928291;
Clc1ccc2[nH]cc(Cl)c2c1,31,35:03504:3:PV-002833912713;35:03509:6:PV-002835639723;35:03510:6:PV-002835946810;
C1CC2CNCC(CN1)C2,33,35:03504:3:PV-005106055600;35:03505:4:PV-005108606596;35:03507:3:PV-005113306480;
CC1COC2(CCNCC2)O1,51,35:03504:3:PV-002311239147;35:03505:3:PV-003367680768;35:03506:7:PV-003368854910;
Nc1c[nH]c(=O)[nH]c1=O,49,35:03504:3:PV-002833915725;35:03513:0:PV-003374174090;35:03521:9:PV-002363878853;
CC1CNCC2(CCCCC2)O1,71,35:03504:3:PV-002362992902;35:03504:7:PV-005106854489;35:03506:2:PV-002834529448;
N=S1(=O)CCC2(CCN2)CC1,32,35:03504:3:PV-002833916733;35:03506:2:PV-002834515936;35:03513:4:PV-002836861014;
CN1CC2CC(C1)N2,33,35:03504:4:PV-003366905592;35:03506:4:PV-003368591880;35:03506:5:PV-003368747152;
C1=Cc2ccccc2NCC1,67,35:03504:4:PV-002833920927;35:03504:8:PV-003367301534;35:03505:6:PV-003367925164;
Nc1cc2ncccc2s1,90,35:03504:4:PV-003366910338;35:03506:0:PV-003368265506;35:03508:0:PV-003369971619;
O=C1NS(=O)(=O)Cc2ccccc21,10,35:03504:4:PV-002833922295;35:03509:4:PV-002104501379;35:03517:6:PV-002260160508;
O=c1[nH]nnc2cc(F)ccc12,38,35:03504:4:PV-002311241223;35:03505:3:PV-002834240401;35:03505:7:PV-002156062995;
Cc1ccc2c(c1)C(O)CO2,24,35:03504:4:PV-002833930620;35:03514:1:PV-002837095408;35:03520:9:PV-002839322118;
CC1=NCC(=O)Nc2ccc(F)cc21,3,35:03504:4:PV-002833931789;35:03508:3:PV-002835216631;35:03517:8:PV-003378278091;
CC1(C)CCc2ccoc2C1,29,35:03504:4:PV-002833933766;35:03505:1:PV-002834155691;35:03508:9:PV-002835421473;
CC1CNCCc2ccc(Cl)cc21,156,35:03504:4:PV-003366941797;35:03507:2:PV-002207884702;35:03509:6:PV-002570250253;
Cc1coc2c1C(=O)CCC2,26,35:03504:4:PV-003366943279;35:03506:0:PV-002834472743;35:03511:6:PV-002836289330;
NC1CCNCCC1(F)F,42,35:03504:4:PV-002833935523;35:03505:5:PV-002834307347;35:03507:1:PV-002834802745;
Cc1cc2ccc(Cl)cc2[nH]1,96,35:03504:4:PV-003366947717;35:03508:0:PV-002835104849;35:03509:0:PV-002835453708;
Cc1ccc2cc(Cl)cc(C)c2n1,34,35:03504:4:PV-003366962680;35:03505:1:PV-003367551772;35:03508:1:PV-003370107055;
O=c1cc[nH]c2ccsc12,45,35:03504:4:PV-002104248888;35:03505:5:PV-002834312043;35:03516:8:PV-003377418662;
FC1(F)CCC2(CCN2)CC1,32,35:03504:4:PV-003366985729;35:03507:6:PV-003369608741;35:03515:4:PV-003376206461;
CC1CCCC(C)N1C,35,35:03504:4:PV-002833951836;35:03506:3:PV-002834565593;35:03508:7:PV-002835335435;
FC1(F)CC2(C1)CC1(CNC1)C2,6,35:03504:5:PV-005106285471;35:03519:5:PV-002838867122;35:03532:5:PV-002843130988;
c1cnc2ncncc2n1,32,35:03504:5:PV-005106287285;35:03505:0:PV-003367445719;35:03508:2:PV-003370167460;
OC1CCNc2ncccc21,37,35:03504:5:PV-002833960064;35:03511:3:PV-002836182525;35:03517:7:PV-002838301875;
Nc1ncccc1O,110,35:03504:5:PV-003367015058;35:03505:2:PV-003367628913;35:03505:2:PV-003367628914;
O=C1CCCS(=O)(=O)N1,12,35:03504:5:PV-002833964474;35:03512:3:PV-003373619755;35:03522:9:PV-002839991591;
Fc1cn2nccc2cc1Cl,23,35:03504:5:PV-003367029406;35:03506:2:PV-003368437045;35:03508:6:PV-003370511694;
CC1(C)CCc2ccccc2N1,35,35:03504:5:PV-002833968183;35:03505:0:PV-005107764203;35:03506:8:PV-003369002961;
Cc1ncc2n1CCNC2,65,35:03504:5:PV-002833968658;35:03507:3:PV-002414892564;35:03509:1:PV-005118083063;
C1=NOC2OCCCC12,44,35:03504:5:PV-003367039837;35:03505:4:PV-003367836819;35:03507:4:PV-003369505000;
c1nc2cc3c(cc2s1)OCO3,27,35:03504:5:PV-002104252629;35:03517:9:PV-002260176822;35:03522:7:PV-002105169451;
Cc1cnc2c(c1)NCCO2,24,35:03504:5:PV-005106405813;35:03504:9:PV-005107403830;35:03510:8:PV-002836010413;
C1CC2CCCC(C1)S2,9,35:03504:5:PV-002833975372;35:03510:8:PV-002836024892;35:03513:6:PV-005129342615;
CN1C(=O)NCC12CNC2,72,35:03504:5:PV-002833975784;35:03505:4:PV-002834254244;35:03506:0:PV-005110280792;
Cc1ncc(F)cn1,8,35:03504:5:PV-003367053177;35:03525:9:PV-002840977844;35:03532:5:PV-002843132342;
Cc1ccnc2c1CNC2,55,35:03504:5:PV-003367056025;35:03506:6:PV-003368775871;35:03507:1:PV-003369244754;
Nc1cnn2cccnc12,60,35:03504:5:PV-002833978542;35:03504:8:PV-002834060689;35:03505:6:PV-003367954784;
c1nc2c([nH]1)C1(CCC1)NCC2,16,35:03504:5:PV-003367064914;35:03524:8:PV-002467523943;35:03542:2:PV-002846299333;
Cc1cc(C)nc(N)c1,58,35:03504:6:PV-002833985689;35:03505:2:PV-003367597505;35:03509:4:PV-002835565477;
Oc1nccs1,22,35:03504:6:PV-002833985783;35:03504:8:PV-002834059655;35:03508:7:PV-003370550577;
Cn1ncc2c1CC(C)(C)CNC2,11,35:03504:6:PV-002414753590;35:03507:8:PV-005114711837;35:03515:6:PV-005134256722;
CC1CC(O)CN1C,55,35:03504:6:PV-003367080315;35:03504:9:PV-002834105884;35:03506:6:PV-002834648268;
