fragment_smiles,occurences,example_ligands
Cc1ccc2cc(O)ccc2n1,92,326:32602:3:PV-006291368412;326:32602:5:PV-006291392487;326:32603:7:PV-002231626985;
FC12CC3CC(C1)CC(F)(C3)C2,6,326:32602:3:PV-006291373816;326:32604:5:PV-006291869125;326:32617:3:PV-006294892560;
CN1c2ccccc2CCS1(=O)=O,17,326:32602:3:PV-002128122320;326:32608:2:PV-006292743182;326:32615:3:PV-006294430733;
Cc1cc2[nH]ncc2c(=O)n1C,11,326:32602:3:PV-002542117328;326:32614:3:PV-002335181009;326:32627:6:PV-002231738979;
Cc1ccc2nncn2c1,19,326:32602:3:PV-004104687389;326:32602:4:PV-002386877077;326:32603:8:PV-006291716294;
CC1(C)CCc2ccccc2C1,10,326:32602:3:PV-004104687389;326:32613:3:PV-006293960981;326:32640:3:PV-002283551453;
CC1(C)CNCCc2ccccc21,18,326:32602:3:PV-002335122818;326:32621:0:PV-002231709770;326:32621:6:PV-002179960532;
Oc1ccc2c(c1)CCNC2,35,326:32602:3:PV-002386876632;326:32602:4:PV-006291378581;326:32603:0:PV-002438626876;
CC1CCc2ncsc2C1,35,326:32602:3:PV-002231618678;326:32602:4:PV-002128125013;326:32605:7:PV-002335138958;
Fc1cccc2ocnc12,14,326:32602:3:PV-002283369811;326:32610:3:PV-004104859505;326:32613:1:PV-006293889903;
Cc1cccc2c1CCNC2,37,326:32602:3:PV-004104688913;326:32602:8:PV-006291471842;326:32606:0:PV-006292234426;
CC1CCNCC1(F)F,11,326:32602:4:PV-002691158448;326:32610:0:PV-006293186349;326:32628:4:PV-006297495809;
CC1(F)CCNCC1,18,326:32602:4:PV-002438622689;326:32610:9:PV-006293400994;326:32618:1:PV-006295082796;
O=C1NCCc2cc(F)ccc21,20,326:32602:4:PV-002593869314;326:32607:4:PV-006292567886;326:32615:0:PV-002490433131;
Cc1cc(N)[nH]n1,12,326:32602:4:PV-002386877132;326:32608:4:PV-002490404200;326:32616:0:PV-006294586305;
Cc1cc2c(cc1C)NCC2,13,326:32602:4:PV-002691158843;326:32617:0:PV-002490443656;326:32622:2:PV-006296058590;
c1cn2cncc2cn1,69,326:32602:4:PV-002542118181;326:32605:5:PV-006292128871;326:32607:0:PV-002231643484;
c1ccc2c(c1)CNCC21CC1,20,326:32602:4:PV-002438622972;326:32606:7:PV-006292394059;326:32607:0:PV-004104787095;
Fc1ccc2cn[nH]c2c1,2,326:32602:4:PV-002179869502;326:32661:0:PV-006305182698;
CC1(C)CN=CS1,8,326:32602:4:PV-002490374369;326:32629:7:PV-002387008043;326:32645:0:PV-002490575937;
C=C1NC(=O)c2ccccc21,125,326:32602:4:PV-004104694021;326:32603:8:PV-006291695619;326:32606:1:PV-006292249513;
NC1CNCc2ccccc21,6,326:32602:4:PV-004104694395;326:32606:9:PV-006292450614;326:32622:3:PV-004105120952;
O=c1cc[nH]nc1,78,326:32602:4:PV-004104694395;326:32605:5:PV-006292105314;326:32607:4:PV-006292551237;
C1CCC2CCCC2CC1,8,326:32602:4:PV-002179869980;326:32610:6:PV-006293311262;326:32620:7:PV-006295697060;
FC1(F)CCCC2(CC1)OCCO2,16,326:32602:4:PV-002593870351;326:32603:7:PV-002542124291;326:32614:4:PV-006294212884;
CC1(C)Nc2ccccc2NC1=O,19,326:32602:4:PV-002593870357;326:32603:2:PV-006291557325;326:32604:0:PV-006291750702;
O=c1[nH]cnc2c1COCC2,28,326:32602:4:PV-002593870364;326:32606:1:PV-006292250990;326:32611:8:PV-006293596723;
Oc1ccc2c(c1)CNC2,6,326:32602:4:PV-002542119179;326:32608:4:PV-002490403795;326:32627:7:PV-002593990189;
CC1NCCN(C)C1C,10,326:32602:4:PV-002490374696;326:32614:3:PV-002128179864;326:32627:0:PV-002593988599;
O=C1CCC2CNCC2N1,7,326:32602:4:PV-002231620298;326:32609:6:PV-006293085885;326:32621:0:PV-002593959225;
CC1CCC(N)CN1,4,326:32602:4:PV-004104695703;326:32602:4:PV-004104695704;326:32614:0:PV-006294110379;
CN1CCn2nccc2S1(=O)=O,40,326:32602:4:PV-002542119337;326:32602:9:PV-006291509589;326:32608:9:PV-006292908929;
FC1(F)C2(CCNCC2)C12CC2,3,326:32602:4:PV-002438624261;326:32602:4:PV-002490375088;326:32602:4:PV-002542119568;
Oc1ccc2c(c1)CCNCC2,11,326:32602:4:PV-002542119632;326:32610:7:PV-006293352065;326:32613:5:PV-006293993584;
c1cn2c(n1)NCC2,4,326:32602:4:PV-002386878757;326:32605:0:PV-002542130136;326:32607:7:PV-002231644782;
Cn1ccc2ncccc21,13,326:32602:4:PV-004104698158;326:32602:6:PV-006291419303;326:32617:0:PV-004105014589;
Cn1cnc2cncnc21,7,326:32602:4:PV-002988633411;326:32627:3:PV-006297262112;326:32627:3:PV-006297262113;
Cc1cccc2c1CCN2,27,326:32602:4:PV-004104698952;326:32609:2:PV-006292985152;326:32612:9:PV-006293853997;
Cc1cccc2c1CCCC2,19,326:32602:4:PV-002128125128;326:32603:8:PV-006291699192;326:32606:4:PV-006292324269;
CC12CCC(C1)C(C)(C)NC2,6,326:32602:4:PV-002231621269;326:32602:5:PV-006291397749;326:32604:9:PV-006291976146;
Cc1cc(F)cc2[nH]ccc12,438,326:32602:4:PV-004104700198;326:32603:5:PV-006291645417;326:32603:5:PV-006291645418;
Cc1ccc(C)nn1,26,326:32602:4:PV-002335125598;326:32606:7:PV-006292387939;326:32607:2:PV-006292508695;
Cc1csc2ncccc12,10,326:32602:4:PV-006291377530;326:32611:3:PV-006293479089;326:32623:3:PV-006296318687;
C1CCOC2(CC1)CCNC2,7,326:32602:4:PV-006291377698;326:32604:2:PV-006291804899;326:32605:5:PV-006292128213;
O=c1cc(O)cn[nH]1,22,326:32602:4:PV-006291379434;326:32608:8:PV-006292896374;326:32611:1:PV-006293429062;
FC=C1CNC1,19,326:32602:4:PV-006291381618;326:32602:8:PV-006291474011;326:32603:3:PV-006291584789;
O=C1COc2ccncc2N1,15,326:32602:4:PV-006291382198;326:32603:2:PV-006291576952;326:32612:2:PV-006293689211;
O=C1CCC2NCCN12,5,326:32602:4:PV-006291384333;326:32662:2:PV-006305479385;326:32678:2:PV-004106326375;
c1ccc2c(c1)CC1(CCC1)C2,7,326:32602:4:PV-006291385773;326:32639:9:PV-006300208528;326:32639:9:PV-006300208529;
Cc1ccnc2nc(O)[nH]c(=O)c12,8,326:32602:4:PV-006291385880;326:32618:2:PV-006295126078;326:32634:7:PV-006298984082;
Oc1ccc2cc(F)ccc2n1,278,326:32602:4:PV-006291387022;326:32602:8:PV-006291471539;326:32602:8:PV-006291471540;
c1nnc2n1CCOCC2,3,326:32602:4:PV-006291387800;326:32679:9:PV-006309642065;326:32697:3:PV-006313748209;
Cc1csc2ncn(C)c(=O)c12,84,326:32602:5:PV-006291391362;326:32602:6:PV-006291428706;326:32602:6:PV-006291428707;
CC1(C)CNCc2c(F)cccc21,15,326:32602:5:PV-006291391449;326:32611:7:PV-006293576780;326:32615:1:PV-006294371756;
Cc1cc(O)c2ccccc2n1,8,326:32602:5:PV-006291391737;326:32605:7:PV-004104763064;326:32615:0:PV-004104962383;
CC1CCOC12CC2(F)F,81,326:32602:5:PV-006291392486;326:32603:6:PV-006291672080;326:32604:1:PV-006291795701;
CC1Cc2cnccc2N1,7,326:32602:5:PV-006291392895;326:32605:3:PV-006292075249;326:32607:2:PV-006292516165;
Clc1cccc2c1OCCNC2,9,326:32602:5:PV-006291392976;326:32608:1:PV-006292739624;326:32625:3:PV-006296774240;
Oc1ccc(F)c2c1CCNC2,12,326:32602:5:PV-006291393013;326:32604:2:PV-006291823247;326:32637:9:PV-006299755444;
O=C1CCC12CCCCC2,20,326:32602:5:PV-006291393452;326:32608:7:PV-006292860481;326:32609:2:PV-006292987852;
OC1COC2(CCNCC2)C1O,7,326:32602:5:PV-006291394360;326:32606:5:PV-006292357135;326:32652:0:PV-006303065599;
Fc1cccc2nccnc12,4,326:32602:5:PV-006291395462;326:32608:9:PV-006292931589;326:32638:9:PV-006299984459;
C1CCC2(CCC2)SC1,13,326:32602:5:PV-006291396288;326:32615:6:PV-006294503253;326:32624:8:PV-006296674445;
C1CCN2CC3CNCC(C3)C2C1,6,326:32602:5:PV-006291398728;326:32633:9:PV-006298796329;326:32648:8:PV-006302319637;
CC1CNCCC(F)(F)C1,5,326:32602:5:PV-006291400473;326:32612:1:PV-006293680068;326:32628:6:PV-006297545179;
CC1(C)COc2ccccc2C1,112,326:32602:5:PV-006291401746;326:32602:8:PV-006291475636;326:32603:3:PV-006291582437;
CC1CC(=O)c2cccnc2C1,17,326:32602:5:PV-006291401986;326:32602:7:PV-006291447298;326:32605:2:PV-006292036508;
NC1CNc2ccccc2C1,3,326:32602:5:PV-006291404509;326:32685:3:PV-006310918028;326:32699:6:PV-006314271526;
FC1(F)CCOC1,52,326:32602:5:PV-006291406274;326:32605:8:PV-006292183392;326:32606:9:PV-006292453048;
Oc1ncn[nH]1,6,326:32602:5:PV-006291409672;326:32606:7:PV-006292410138;326:32608:4:PV-006292791190;
C1CC2CC(C2)N1,19,326:32602:5:PV-006291411671;326:32603:8:PV-006291718140;326:32605:6:PV-006292146293;
Fc1cccc2c1CCCC2,71,326:32602:5:PV-006291412083;326:32604:7:PV-006291935208;326:32604:9:PV-006291969842;
O=c1ccc2cccc(F)c2[nH]1,158,326:32602:5:PV-006291413129;326:32602:7:PV-006291446606;326:32603:1:PV-006291539141;
O=S1(=O)CCCc2ccccc21,175,326:32602:5:PV-006291414672;326:32603:3:PV-006291607161;326:32603:3:PV-006291607162;
O=C1NC2CNCC1COC2,3,326:32602:6:PV-006291418277;326:32624:8:PV-006296676665;326:32651:9:PV-006303050841;
c1ccc2c(c1)nc1n2CCCCC1,3,326:32602:6:PV-006291421162;326:32640:3:PV-004105506646;326:32693:6:PV-002387311524;
O=C1CC2(CCN1)CCOC2,49,326:32602:6:PV-006291422314;326:32605:3:PV-006292060981;326:32610:4:PV-006293272243;
CC1(C)NCCNC1=O,53,326:32602:6:PV-006291423815;326:32607:6:PV-006292622731;326:32607:6:PV-006292622732;
CC1CCc2[nH]ccc2C1,15,326:32602:6:PV-006291424469;326:32608:5:PV-006292829903;326:32614:7:PV-006294288536;
Clc1ncc2c(n1)CCOC2,3,326:32602:6:PV-006291425240;326:32662:5:PV-006305531584;326:32684:6:PV-006310737116;
O=S1(=O)CC2CCCC(C2)C1,14,326:32602:6:PV-006291426408;326:32604:9:PV-006291964793;326:32612:0:PV-006293637534;
O=C1CNc2cc(F)c(F)cc2N1,19,326:32602:6:PV-006291427444;326:32603:7:PV-002490382156;326:32613:6:PV-006294020471;
CC1(C)CNC2COCC21,18,326:32602:6:PV-006291428343;326:32603:5:PV-006291648816;326:32615:4:PV-006294447987;
O=c1ccnc2n1CCS2,150,326:32602:6:PV-006291428346;326:32604:2:PV-006291801482;326:32604:2:PV-006291807605;
O=C1CCNCC1,71,326:32602:6:PV-006291430017;326:32604:4:PV-004104743797;326:32604:9:PV-006291975770;
c1ccc2c(c1)CNCCN2,31,326:32602:6:PV-006291430269;326:32603:6:PV-006291671567;326:32603:6:PV-006291671568;
O=c1ncnc2[nH][nH]cc1-2,96,326:32602:6:PV-006291430541;326:32602:7:PV-006291455998;326:32602:9:PV-006291498688;
O=c1nc(O)cc2n1CCC2,116,326:32602:6:PV-006291431620;326:32602:6:PV-006291431621;326:32602:7:PV-006291460148;
O=c1cnc2ccccc2o1,25,326:32602:6:PV-006291432153;326:32602:8:PV-006291487896;326:32603:1:PV-006291534874;
CC1(C)CCc2scnc21,8,326:32602:6:PV-006291433229;326:32621:8:PV-006295946796;326:32621:8:PV-006295946797;
O=C1C2CCCC1CNC2,2,326:32602:6:PV-006291434702;326:32682:4:PV-006310226423;
Clc1ccnc2ncccc12,14,326:32602:6:PV-006291435404;326:32607:8:PV-006292640820;326:32613:9:PV-006294091154;
CC1NCCC1(C)C,9,326:32602:6:PV-006291436542;326:32613:0:PV-004104915661;326:32639:0:PV-002128298102;
O=C1NCCCCNCC1(F)F,19,326:32602:6:PV-006291437796;326:32610:2:PV-006293225473;326:32620:1:PV-006295558099;
O=C1CCCc2sccc21,94,326:32602:6:PV-006291437830;326:32604:0:PV-006291760009;326:32604:0:PV-006291760010;
O=c1[nH]cnc2ccncc12,2,326:32602:7:PV-006291443955;326:32649:8:PV-006302546536;
CC1CNCC2(CCOC2)O1,3,326:32602:7:PV-006291444803;326:32626:4:PV-006297041551;326:32655:4:PV-006303877636;
c1cc2c(cn1)CCO2,6,326:32602:7:PV-006291445281;326:32615:4:PV-006294440655;326:32624:9:PV-006296693741;
CC1(C)Cc2cccc(O)c2O1,143,326:32602:7:PV-006291446723;326:32602:8:PV-006291480635;326:32607:3:PV-006292534465;
O=C1NC2CCCC1CNC2,8,326:32602:7:PV-006291447993;326:32612:9:PV-006293868126;326:32633:2:PV-006298647630;
FC(F)=C1CCNCC1,15,326:32602:7:PV-006291448267;326:32606:4:PV-002490394420;326:32625:2:PV-006296758069;
c1ccc2c(c1)OC1(CCCC1)O2,4,326:32602:7:PV-006291452453;326:32620:1:PV-006295564012;326:32620:1:PV-006295564013;
C1CNCOC1,31,326:32602:7:PV-006291453891;326:32606:8:PV-006292420457;326:32609:6:PV-006293087349;
C1C2CC3CC1CC(C2)C3,44,326:32602:7:PV-006291458156;326:32603:5:PV-006291635981;326:32609:7:PV-002128158659;
CC1CNC(C)(C)CN1,26,326:32602:7:PV-006291460591;326:32606:7:PV-006292400023;326:32612:1:PV-006293678000;
CC1CCC2(CCNC2)C1,4,326:32602:7:PV-006291462318;326:32608:5:PV-006292814467;326:32615:7:PV-002691291180;
OC1CNC2(CCOCC2)CC1O,7,326:32602:7:PV-006291462404;326:32610:6:PV-006293309843;326:32616:4:PV-006294672616;
Cc1coc2cc(Cl)ccc12,200,326:32602:7:PV-006291464212;326:32602:8:PV-006291487574;326:32604:8:PV-006291958545;
C1COC2(C1)CC2,6,326:32602:7:PV-006291465214;326:32609:9:PV-006293145103;326:32660:7:PV-006305127325;
C1CNCCC2(C1)CC2,11,326:32602:7:PV-006291465782;326:32611:9:PV-006293631946;326:32617:0:PV-006294823810;
c1cc2n(n1)CC1(CC1)CO2,6,326:32602:8:PV-006291467560;326:32614:6:PV-006294259348;326:32631:2:PV-006298157378;
Cc1coc2c1ccc1ccccc12,8,326:32602:8:PV-006291467608;326:32602:8:PV-006291467609;326:32608:6:PV-006292852301;
O=c1cc2c(n[nH]1)CCCC2,539,326:32602:8:PV-006291470719;326:32603:1:PV-006291536245;326:32603:1:PV-006291536246;
Cc1ccc2n1CCNC2C,5,326:32602:8:PV-006291472448;326:32607:0:PV-004104800153;326:32669:6:PV-004106138054;
CC1CC2CCC1CC2=O,8,326:32602:8:PV-006291474011;326:32632:6:PV-006298499807;326:32647:3:PV-006301971395;
Cc1cccc2c1C(C)CC2,13,326:32602:8:PV-006291474382;326:32606:5:PV-006292352807;326:32611:5:PV-006293529644;
Nc1nc2ncccc2s1,135,326:32602:8:PV-006291474407;326:32602:8:PV-006291474408;326:32602:8:PV-006291474409;
Cc1cncc(C)n1,3,326:32602:8:PV-006291475143;326:32612:8:PV-006293828932;326:32630:3:PV-002231752181;
C1COC2(C1)CCC1(CC2)OCCO1,5,326:32602:8:PV-006291476251;326:32626:9:PV-006297153307;326:32642:8:PV-006300911986;
Clc1ccnc2c1NCC2,7,326:32602:8:PV-006291477862;326:32648:5:PV-006302253745;326:32661:5:PV-006305309832;
Cc1c[nH]c(=O)[nH]c1=O,6,326:32602:8:PV-006291481892;326:32653:3:PV-006303365729;326:32663:2:PV-006305713451;
FC1(F)CNCCNC1,35,326:32602:8:PV-006291484629;326:32608:4:PV-002438652818;326:32608:5:PV-006292828308;
CC12CNCC1(C)CSC2,11,326:32602:8:PV-006291484930;326:32620:6:PV-006295675295;326:32620:6:PV-006295675296;
c1nc2c([nH]1)CCC1NCCCC21,2,326:32602:8:PV-006291485677;326:32654:2:PV-006303598621;
c1cc2c(o1)CNC2,15,326:32602:8:PV-006291486220;326:32610:1:PV-006293210974;326:32612:4:PV-006293741762;
FC12CNCCC1CNC2,6,326:32602:8:PV-006291487617;326:32608:9:PV-006292908833;326:32631:1:PV-006298148695;
O=C1COC2CCNCC2N1,13,326:32602:8:PV-006291490487;326:32603:4:PV-006291612291;326:32603:4:PV-006291612292;
CC1CCn2nccc2N1,57,326:32602:8:PV-006291491983;326:32603:8:PV-006291714125;326:32604:5:PV-006291863457;
CN1OCCC1=O,8,326:32602:9:PV-006291494276;326:32607:6:PV-006292614752;326:32610:6:PV-006293319917;
c1cnc2c(c1)CNC2,45,326:32602:9:PV-006291494392;326:32608:3:PV-006292772343;326:32609:7:PV-003766585979;
CC1NCCN(C)C1=O,16,326:32602:9:PV-006291494523;326:32607:3:PV-006292544918;326:32609:6:PV-006293088048;
FC1(F)CNCCCNC1,15,326:32602:9:PV-006291494603;326:32605:0:PV-002542131830;326:32606:9:PV-006292437658;
CC12CC3CC(CC(C3)C1)C2,2,326:32602:9:PV-006291498545;326:32617:6:PV-001137113432;
C1COCC2(C1)CCCO2,7,326:32602:9:PV-006291499167;326:32636:5:PV-006299426950;326:32668:3:PV-002594183808;
C1CNCCC2(C1)CCCO2,14,326:32602:9:PV-006291499200;326:32603:3:PV-006291590668;326:32605:6:PV-006292142953;
Cc1nc2cc(F)c(F)cc2[nH]1,48,326:32602:9:PV-006291499875;326:32602:9:PV-006291499876;326:32602:9:PV-006291499877;
Cc1sc2nccc(=O)n2c1C,50,326:32602:9:PV-006291502031;326:32602:9:PV-006291502032;326:32607:2:PV-006292498969;
c1cc2c3c(c1)CCNCC3CCC2,2,326:32602:9:PV-006291502265;326:32695:9:PV-006313399821;
C1CCCCNCCCC1,11,326:32602:9:PV-006291502683;326:32622:1:PV-006296043251;326:32634:9:PV-006299033927;
O=C1CCC(O)CC1,30,326:32602:9:PV-006291505095;326:32607:4:PV-006292571022;326:32607:6:PV-006292607286;
Cc1ccc2c(c1)C(C)CCN2,71,326:32602:9:PV-006291508557;326:32602:9:PV-006291508558;326:32602:9:PV-006291508559;
C1CCC2(CCNC2)NC1,26,326:32602:9:PV-006291509054;326:32603:0:PV-002490377709;326:32603:0:PV-002542122167;
FC1CNCC(F)C1,15,326:32602:9:PV-006291509467;326:32604:2:PV-006291815006;326:32606:5:PV-006292355259;
O=C1CCC2(CCNC2)CN1,33,326:32602:9:PV-006291514029;326:32605:5:PV-006292119276;326:32608:0:PV-006292693654;
OC1CNc2ccc(F)cc2C1,9,326:32602:9:PV-006291515944;326:32606:1:PV-006292267264;326:32606:8:PV-006292417915;
CC1Oc2ccccc2NC1=O,177,326:32602:9:PV-006291516655;326:32603:7:PV-002438629300;326:32604:4:PV-002386888822;
OC12CCNCC1COCC2,15,326:32602:9:PV-006291516937;326:32604:6:PV-006291909240;326:32629:1:PV-006297661160;
Cc1nccc2c1OC(C)(C)OC2,53,326:32602:9:PV-006291518328;326:32602:9:PV-006291518329;326:32602:9:PV-006291518330;
Cc1cncnc1,108,326:32603:0:PV-006291519491;326:32604:9:PV-006291972044;326:32605:0:PV-002988700569;
CC1(C)CCCC(=O)C1,3,326:32603:0:PV-006291522132;326:32611:7:PV-006293580196;326:32646:5:PV-006301763936;
CN1CCC2(CCNC2)C1,8,326:32603:0:PV-006291524273;326:32619:4:PV-006295397842;326:32624:5:PV-006296580353;
Cc1ccc2c(c1C)CCC2,23,326:32603:0:PV-006291527999;326:32613:9:PV-006294087326;326:32616:2:PV-006294638183;
CC1(C)CC2(CCN2)CCO1,3,326:32603:0:PV-006291528080;326:32643:8:PV-006301127856;326:32663:5:PV-006305787517;
C1COC2CNCC2C1,84,326:32603:0:PV-006291528485;326:32604:0:PV-006291748267;326:32605:1:PV-006292002411;
C1CC2(CCN1)CNCCN2,17,326:32603:0:PV-006291529163;326:32603:6:PV-006291663883;326:32605:8:PV-006292180826;
Fc1cccc2c1CNC2,13,326:32603:0:PV-006291529702;326:32609:7:PV-002691232304;326:32611:1:PV-006293438012;
CC1COCC(C)N1,13,326:32603:0:PV-004104702116;326:32603:1:PV-006291547985;326:32611:5:PV-006293525662;
Nc1nnco1,14,326:32603:0:PV-002335126073;326:32604:6:PV-006291904196;326:32607:0:PV-006292471613;
Cc1cccc2c1NCCC2C,4,326:32603:0:PV-004104703064;326:32607:4:PV-006292551740;326:32622:1:PV-006296023026;
Fc1ccc2c(c1F)CCC2,11,326:32603:0:PV-002128125970;326:32603:6:PV-006291663814;326:32609:0:PV-002438654446;
c1cc2c(o1)CCNC2,20,326:32603:0:PV-002542120957;326:32607:7:PV-004104814939;326:32610:3:PV-002179906272;
CN1C(C)(C)CCS1(=O)=O,13,326:32603:0:PV-002386880057;326:32603:0:PV-002438625810;326:32607:7:PV-002128148454;
CN1CCCCCCNCCC1,14,326:32603:0:PV-002179872106;326:32607:7:PV-002593895619;326:32619:5:PV-006295429632;
CC1(C)CC=NO1,22,326:32603:0:PV-004104705939;326:32613:4:PV-006293984425;326:32616:3:PV-006294664571;
OC1CCCCC12CCC2,19,326:32603:0:PV-002386880562;326:32603:1:PV-006291535752;326:32611:0:PV-002231661546;
CC1CCNCC1C,16,326:32603:0:PV-002691165852;326:32609:6:PV-006293076742;326:32611:9:PV-006293634581;
c1ccc2c(c1)CCC1(CCCC1)O2,7,326:32603:0:PV-004104707156;326:32644:8:PV-006301381083;326:32644:8:PV-006301381084;
Nc1ncncn1,22,326:32603:0:PV-004104707416;326:32604:9:PV-006291984655;326:32607:0:PV-002231642307;
c1ncc2c(n1)CCCCC2,13,326:32603:0:PV-000015437814;326:32612:9:PV-006293856006;326:32620:7:PV-006295687473;
CC1(C)CCC1=O,21,326:32603:1:PV-002179874393;326:32611:1:PV-006293431297;326:32611:1:PV-006293431298;
CC1CNCCNC1,47,326:32603:1:PV-002386882505;326:32604:4:PV-002542129525;326:32608:3:PV-002231648792;
C1CC2OC1C1CC21,301,326:32603:1:PV-006291532690;326:32603:1:PV-006291555478;326:32603:3:PV-006291585761;
CN1CCC2CCC(C1)N2,5,326:32603:1:PV-006291533979;326:32612:4:PV-006293747964;326:32615:1:PV-006294370200;
Cc1cncnc1N,1,326:32603:1:PV-006291534026;
CC1CCSCCN1,5,326:32603:1:PV-006291535069;326:32640:5:PV-006300369345;326:32651:7:PV-006302986449;
Cc1ccc(F)c2c1NCCC2,7,326:32603:1:PV-006291535735;326:32603:7:PV-006291687512;326:32628:1:PV-006297446438;
Cc1c[nH]nc1C,27,326:32603:1:PV-006291544962;326:32604:6:PV-006291907676;326:32605:0:PV-004104752361;
O=C1CC2(CCN1)CNC2,11,326:32603:1:PV-006291550150;326:32613:2:PV-006293935069;326:32617:1:PV-006294843691;
CN1CNCC1=O,16,326:32603:1:PV-006291552020;326:32605:0:PV-002179881650;326:32611:0:PV-002335164726;
CC1NCCc2c(F)cc(F)cc21,9,326:32603:1:PV-006291553620;326:32630:6:PV-006298024835;326:32634:5:PV-006298937558;
O=C1CCC2(CCC2)C1,12,326:32603:1:PV-006291555034;326:32613:2:PV-006293922604;326:32623:4:PV-006296325963;
FC1(F)CC2CNCCN2C1,4,326:32603:2:PV-006291558744;326:32673:0:PV-006308013558;326:32692:5:PV-006312597966;
c1n[nH]c2c1NCCC2,27,326:32603:2:PV-006291562528;326:32606:2:PV-006292274415;326:32610:4:PV-006293262560;
O=c1ccc2c(o1)CCCC2,2,326:32603:2:PV-006291562801;326:32696:2:PV-004106715389;
Cc1c[nH]c(=O)c2ccccc12,173,326:32603:2:PV-006291564822;326:32603:7:PV-003766073168;326:32604:2:PV-006291813029;
FC1CC2CNC1C2,17,326:32603:2:PV-006291566055;326:32603:6:PV-006291661939;326:32607:4:PV-006292561610;
c1ccc2c(c1)CCC1(CCNCC1)C2,8,326:32603:2:PV-006291566229;326:32607:5:PV-006292584151;326:32612:4:PV-004104913157;
OC1CN2CCC1CC2,13,326:32603:2:PV-006291570707;326:32609:1:PV-006292954250;326:32620:9:PV-006295762336;
c1cc2c(cn1)CCNC2,32,326:32603:2:PV-006291570915;326:32607:1:PV-006292485205;326:32608:8:PV-006292898783;
O=C1Nc2ccccc2S(=O)(=O)N1,6,326:32603:2:PV-006291574787;326:32636:9:PV-006299521962;326:32646:2:PV-006301699717;
CN1CCCc2ccccc2C1,11,326:32603:2:PV-006291575602;326:32617:7:PV-004105023511;326:32619:0:PV-004105046154;
O=C1CNc2cccc(F)c2N1,9,326:32603:2:PV-006291580030;326:32648:9:PV-006302344592;326:32661:3:PV-006305265737;
Cc1ccc(C)c2c1CCCO2,32,326:32603:2:PV-006291580123;326:32610:3:PV-002231657926;326:32610:3:PV-002283409026;
Cc1nc(N)c2c(C)csc2n1,32,326:32603:2:PV-006291580470;326:32603:2:PV-006291580471;326:32604:6:PV-006291895315;
Cc1cccc2c1NCC2,16,326:32603:2:PV-006291580892;326:32609:5:PV-006293066253;326:32610:2:PV-006293224361;
O=S1(=O)CCC2(CCNC2)CC1,12,326:32603:3:PV-006291582584;326:32604:6:PV-006291895370;326:32609:2:PV-006292989069;
CC1NCCCNC1=O,5,326:32603:3:PV-006291586873;326:32603:3:PV-006291586874;326:32679:6:PV-006309562371;
Cc1cc(O)nc(O)n1,1,326:32603:3:PV-006291588006;
C1CNCCC2CC2C1,13,326:32603:3:PV-006291588508;326:32604:6:PV-006291887335;326:32631:6:PV-006298273739;
CN1CCC(=O)Nc2ccccc21,36,326:32603:3:PV-006291588639;326:32603:3:PV-006291588640;326:32606:1:PV-006292264985;
O=S1(=O)CCc2[nH]ncc2C1,47,326:32603:3:PV-006291590002;326:32607:2:PV-006292515808;326:32611:6:PV-006293553717;
Nc1nccnn1,24,326:32603:3:PV-006291595124;326:32605:7:PV-006292161120;326:32606:4:PV-002988753459;
OC1CC2CCCC12,9,326:32603:3:PV-006291595963;326:32608:2:PV-006292752973;326:32626:3:PV-004105214269;
Fc1ccc2c(c1)C1(CCO2)CC1,22,326:32603:3:PV-006291597166;326:32603:3:PV-006291598802;326:32603:3:PV-006291598803;
Cc1nc2c(O)cccc2n1C,82,326:32603:3:PV-006291598820;326:32605:7:PV-006292157393;326:32607:2:PV-006292501417;
CC1(C)CCNC(=O)c2ccoc21,63,326:32603:3:PV-006291600855;326:32603:9:PV-006291742268;326:32604:0:PV-006291759845;
O=C1c2ccccc2NC2CCCN12,2,326:32603:3:PV-006291600896;326:32642:9:PV-006300941435;
Fc1ccc2c(c1)NCC2,38,326:32603:3:PV-006291602199;326:32604:2:PV-006291814492;326:32604:2:PV-006291823351;
C1COCC2(C1)CNC2,17,326:32603:3:PV-006291602326;326:32612:5:PV-006293760468;326:32623:9:PV-006296442646;
Clc1cccc2c1OCC2,9,326:32603:3:PV-006291602326;326:32628:3:PV-001958639193;326:32632:6:PV-006298498470;
CN1CCCCC12CC2,6,326:32603:3:PV-006291603610;326:32606:9:PV-006292443766;326:32615:0:PV-006294348296;
O=c1[nH]ncn2cccc12,99,326:32603:3:PV-006291605857;326:32603:3:PV-006291605858;326:32603:3:PV-006291605859;
c1ccc2c(c1)[nH]c1cnccc12,31,326:32603:3:PV-006291607267;326:32606:4:PV-006292322404;326:32609:4:PV-006293037589;
Cc1cc(C)n(C)c(=O)c1,5,326:32603:4:PV-006291612256;326:32617:2:PV-006294859849;326:32623:6:PV-004105145970;
ClC1=CCCNC1,9,326:32603:4:PV-006291615973;326:32605:3:PV-006292075003;326:32623:0:PV-002691358060;
C1CNCC2(C1)COC2,8,326:32603:4:PV-006291616511;326:32605:0:PV-006291990732;326:32614:8:PV-006294296425;
CC12CCCCC1CN2,6,326:32603:4:PV-006291622568;326:32643:1:PV-006300961446;326:32660:2:PV-006305015766;
