fragment_smiles,occurences,example_ligands
c1cc2c(cn1)CNCCO2,12,512:51200:7:PV-004274021678;512:51226:6:PV-004307615212;512:51234:6:PV-004317955819;
OC1CCOCC1,80,512:51200:7:PV-004274029973;512:51201:7:PV-004275396511;512:51202:6:PV-004276466936;
Cc1cc2c(=O)[nH]ccn2n1,216,512:51200:7:PV-004274036528;512:51201:2:PV-004274736194;512:51202:5:PV-004276440694;
c1cc2c([nH]1)CCOC2,503,512:51200:7:PV-001535329274;512:51200:7:PV-001632527950;512:51200:7:PV-001412262762;
CC1CCCCc2ccccc21,45,512:51200:7:PV-002501477006;512:51202:9:PV-004276907522;512:51203:0:PV-002242785765;
CC1NCCc2ccccc21,102,512:51200:7:PV-002501477112;512:51201:1:PV-004274515565;512:51203:5:PV-004277746147;
O=C1CNCCCN1,116,512:51200:7:PV-002501478464;512:51203:4:PV-004277602739;512:51203:6:PV-002501554710;
c1c2c(cc3c1CCNC3)CCCC2,10,512:51200:7:PV-002294475751;512:51206:1:PV-004281024723;512:51214:1:PV-004291435747;
Fc1ccc2c(c1)CNCC2,119,512:51200:7:PV-002608612402;512:51200:8:PV-004274158319;512:51201:5:PV-004275030644;
OC1CCCc2ccccc21,27,512:51200:7:PV-002397978205;512:51204:8:PV-002553328909;512:51204:8:PV-004279394297;
c1ccc2c(c1)ncc1nc[nH]c12,4,512:51200:7:PV-004274042821;512:51244:5:PV-004330900558;512:51256:1:PV-004345983936;
C1CNCC2(C1)CCCO2,180,512:51200:7:PV-004274045999;512:51201:1:PV-004274564677;512:51202:0:PV-004275738397;
CN1N=CCCC1=O,29,512:51200:7:PV-004274050517;512:51204:0:PV-004278320250;512:51206:0:PV-004280938682;
c1[nH]nc2c1CNCCC2,7,512:51200:7:PV-004274051599;512:51222:3:PV-004302095501;512:51242:7:PV-004328499141;
C1CC2CCN(C1)C2,91,512:51200:7:PV-004274053324;512:51201:9:PV-004275600055;512:51203:2:PV-001588945528;
c1cnc2c(c1)CCNC2,62,512:51200:7:PV-004274079264;512:51202:1:PV-004275887890;512:51202:8:PV-004276765472;
c1n[nH]c2c1COCC2,232,512:51200:7:PV-004274080728;512:51200:7:PV-004274080729;512:51200:7:PV-004274080730;
CC1CCN(C)c2ccccc2N1,8,512:51200:7:PV-004274082964;512:51211:1:PV-002449996443;512:51213:1:PV-004290113437;
C1CCC2(CNC2)OC1,251,512:51200:7:PV-004274083086;512:51200:9:PV-004274253946;512:51201:4:PV-004274931831;
CC1(C)CNCCc2ccccc21,32,512:51200:7:PV-004274090580;512:51207:8:PV-002191158782;512:51208:9:PV-002294690011;
Cc1nc2c(O)cccc2n1C,91,512:51200:7:PV-004274096021;512:51201:0:PV-004274444052;512:51201:0:PV-004274444053;
c1ccc2c(c1)CCCC21CCCNC1,4,512:51200:7:PV-004274098766;512:51264:0:PV-002554877838;512:51281:1:PV-002244826048;
Fc1ccc2c(c1)CCNC2,136,512:51200:7:PV-004274108158;512:51201:7:PV-004275355632;512:51202:2:PV-004276012434;
C1CCC2(CCOC2)OC1,3,512:51200:7:PV-004274108870;512:51203:9:PV-004278270942;512:51227:2:PV-002553913165;
CC1CC2(CC2)C1,376,512:51200:7:PV-004274109143;512:51201:0:PV-004274497574;512:51201:5:PV-004275128475;
Cn1cc2c(n1)CCNC2=O,96,512:51200:7:PV-004274110524;512:51200:7:PV-004274110525;512:51200:7:PV-004274110526;
CC1(C)CCC(=O)c2ccccc21,159,512:51200:7:PV-004274113536;512:51201:4:PV-004274979462;512:51201:4:PV-004274979463;
O=c1ccc2ccc(F)cc2[nH]1,394,512:51200:8:PV-004274123487;512:51200:8:PV-004274123488;512:51200:8:PV-004274123489;
Cc1cc(N)on1,406,512:51200:8:PV-004274126302;512:51201:1:PV-004274618548;512:51201:3:PV-004274810011;
Fc1ccc2cccnc2c1F,35,512:51200:8:PV-004274133427;512:51206:3:PV-004281326284;512:51209:6:PV-004285540781;
CC1(C)CNc2ccccc2C(=O)N1,55,512:51200:8:PV-004274134024;512:51201:1:PV-004274607443;512:51204:1:PV-004278487831;
CC1CC(=O)CCN1,12,512:51200:8:PV-004274134379;512:51206:9:PV-004282074831;512:51220:7:PV-004299954184;
O=C1Cc2cc(F)ccc2N1,79,512:51200:8:PV-004274136518;512:51203:4:PV-004277607056;512:51203:5:PV-004277682294;
Nc1cc[nH]n1,42,512:51200:8:PV-004274136941;512:51204:3:PV-004278720807;512:51206:4:PV-004281448368;
CN1CCn2nccc21,555,512:51200:8:PV-004274139321;512:51200:8:PV-004274139322;512:51200:8:PV-004274139323;
C1CCC2COCC2C1,96,512:51200:8:PV-004274145518;512:51204:1:PV-004278480586;512:51204:1:PV-004278480587;
CC1CCNCC(C)C1,19,512:51200:8:PV-004274147617;512:51203:6:PV-004277817151;512:51205:0:PV-004279654320;
CN1CCN(C)c2ccccc2C1=O,32,512:51200:8:PV-004274149799;512:51203:1:PV-004277212786;512:51203:8:PV-004278121927;
OC1COc2ccccc2C1,33,512:51200:8:PV-004274150752;512:51200:8:PV-004274150753;512:51201:9:PV-004275646377;
Cc1nncn1C,860,512:51200:8:PV-004274157820;512:51200:9:PV-004274252729;512:51200:9:PV-004274252730;
Cc1ccc2cc(C)oc2c1,18,512:51200:8:PV-004274157980;512:51204:2:PV-004278617077;512:51206:2:PV-004281239937;
CC1CCCc2[nH]nnc21,86,512:51200:8:PV-004274160320;512:51207:0:PV-004282176846;512:51210:8:PV-004287140659;
c1ccc2c(c1)NCCC21CC1,5,512:51200:8:PV-004274161493;512:51221:5:PV-004301049969;512:51226:8:PV-004307852732;
c1cn2c(n1)CNCC2,256,512:51200:8:PV-004274163518;512:51201:0:PV-004274385246;512:51201:4:PV-004274947786;
CC1CCNCC(C)O1,3,512:51200:8:PV-004274166974;512:51266:6:PV-004359507986;512:51275:5:PV-004371126032;
C1CC2CC2CO1,116,512:51200:8:PV-004274170709;512:51202:4:PV-004276309137;512:51202:4:PV-004276309138;
O=C1CCn2c(nc3ccccc32)N1,18,512:51200:8:PV-004274171098;512:51217:6:PV-004295914957;512:51220:0:PV-004299026310;
CN1CCCCCC1,7,512:51200:8:PV-004274172205;512:51226:3:PV-004307252940;512:51232:5:PV-004315237867;
Fc1cccc2c1CNCC2,79,512:51200:8:PV-004274175897;512:51201:1:PV-004274626017;512:51201:4:PV-004274938742;
Nc1ccncc1F,495,512:51200:8:PV-004274185430;512:51201:0:PV-004274461795;512:51202:0:PV-004275673894;
Cc1cc(N)[nH]n1,72,512:51200:8:PV-004274191042;512:51202:9:PV-004276880768;512:51205:2:PV-004279924157;
O=C1NCCCc2occc21,193,512:51200:8:PV-004274195250;512:51200:8:PV-004274195251;512:51200:8:PV-004274195252;
c1nncnn1,12,512:51200:8:PV-002190974096;512:51224:3:PV-002139843881;512:51232:4:PV-002243553832;
O=C1CCc2ccc(F)cc2N1,74,512:51200:8:PV-002449726910;512:51202:9:PV-004276856160;512:51204:7:PV-004279241858;
Cc1cc2cc[nH]c2cc1F,32,512:51200:8:PV-002190974740;512:51207:8:PV-002398164795;512:51208:5:PV-004284185474;
O=C1NCc2[nH]ncc21,36,512:51200:8:PV-002346230668;512:51201:8:PV-002087507102;512:51202:6:PV-002139279907;
O=c1[nH]c(=O)c2ccccc2[nH]1,441,512:51200:8:PV-002294478788;512:51201:0:PV-004274447834;512:51201:0:PV-004274471602;
Cc1ccc(F)cc1F,95,512:51200:8:PV-000534904381;512:51201:0:PV-004274483913;512:51201:0:PV-004274483914;
CC1CCOC1C,126,512:51200:8:PV-000583944789;512:51201:2:PV-004274673455;512:51201:2:PV-004274673456;
O=c1ccc2c([nH]1)CCNC2,88,512:51200:8:PV-004274196247;512:51203:6:PV-004277801620;512:51204:2:PV-004278646518;
CC1Cc2ccccc2C(C)N1,24,512:51200:8:PV-004274199124;512:51200:8:PV-004274199125;512:51201:0:PV-004274480605;
O=C1NCCc2ncccc21,36,512:51200:8:PV-004274203000;512:51202:0:PV-004275779753;512:51207:2:PV-004282452569;
CC1(C)c2ccccc2-c2ccccc21,58,512:51200:8:PV-004274207269;512:51214:7:PV-004292121362;512:51214:7:PV-004292121363;
Cc1ccc2c(c1)CNC(C)(C)C2,18,512:51200:8:PV-004274208109;512:51226:9:PV-004308059833;512:51230:2:PV-004312295878;
C1CC2COCC2C1,428,512:51200:8:PV-004274221034;512:51201:0:PV-004274403299;512:51201:1:PV-004274593688;
Cc1nc2[nH]ccc(=O)n2n1,47,512:51200:8:PV-004274225328;512:51204:8:PV-004279385103;512:51204:8:PV-004279385104;
CN1CCCC12CCCNC2,83,512:51200:8:PV-004274227194;512:51202:5:PV-004276418882;512:51202:8:PV-004276708593;
C1CC2CCC(C1)O2,467,512:51200:8:PV-004274227447;512:51201:2:PV-004274653556;512:51201:2:PV-004274653557;
c1ccc2c(c1)CCC1(CCNCC1)O2,6,512:51200:8:PV-004274233889;512:51208:3:PV-004283857158;512:51258:0:PV-002502975966;
Cc1nc2c(o1)CCCC2,79,512:51200:8:PV-004274240436;512:51200:8:PV-004274240437;512:51200:8:PV-004274240438;
c1ccc2c(c1)CCC21CC1,122,512:51200:8:PV-004274241694;512:51201:7:PV-004275302817;512:51202:6:PV-004276568800;
Cn1c(=O)cc(O)c2ccccc21,111,512:51200:9:PV-004274246565;512:51202:6:PV-004276560654;512:51205:7:PV-004280524290;
CC1(C)CNC(=O)CN1,10,512:51200:9:PV-004274253522;512:51212:6:PV-004289448426;512:51219:8:PV-004298741284;
CC1(C)OCc2ccccc2O1,107,512:51200:9:PV-004274261930;512:51204:3:PV-004278765747;512:51204:3:PV-004278765748;
O=c1[nH]nc2n1CCCC2,52,512:51200:9:PV-004274274831;512:51204:9:PV-004279495705;512:51204:9:PV-004279529402;
CN1C(=O)C(C)(C)c2ccccc21,213,512:51200:9:PV-004274283803;512:51201:7:PV-004275418842;512:51202:8:PV-004276800414;
CC1(C)NCCC1=O,16,512:51200:9:PV-004274292200;512:51201:2:PV-004274688661;512:51205:2:PV-004279941800;
c1cc2cc3c(cc2o1)CCC3,90,512:51200:9:PV-004274308245;512:51200:9:PV-004274308246;512:51202:4:PV-004276305732;
C1CC2CCCC(C1)C2,540,512:51200:9:PV-004274312058;512:51200:9:PV-004274312059;512:51200:9:PV-004274312060;
Oc1ncc[nH]1,432,512:51200:9:PV-004274318688;512:51201:4:PV-004274896196;512:51201:6:PV-004275184073;
Cn1ncc2cccc(O)c21,306,512:51200:9:PV-004274322412;512:51201:5:PV-004275132223;512:51201:9:PV-004275633481;
c1ncc2c(n1)CCNC2,123,512:51200:9:PV-004274322876;512:51201:0:PV-004274417184;512:51201:3:PV-004274863900;
Cc1ccc2[nH]ccc(=O)c2c1,10,512:51200:9:PV-004274327497;512:51207:5:PV-004282810899;512:51210:0:PV-002242969201;
Cc1ccc2cnn(C)c2n1,1095,512:51200:9:PV-004274337143;512:51201:0:PV-004274378308;512:51201:4:PV-004274942056;
CC1(C)NCCNC1=O,60,512:51200:9:PV-004274340154;512:51201:0:PV-004274432371;512:51201:2:PV-004274707972;
CC1(C)CCNC(=O)C1,115,512:51200:9:PV-004274344261;512:51204:4:PV-002553319705;512:51205:3:PV-004280059686;
CC1CC1(C)C,37,512:51200:9:PV-004274344959;512:51202:6:PV-004276475565;512:51204:0:PV-004278310620;
Cc1ccc2c(c1)OC(C)CN2,6,512:51200:9:PV-004274346666;512:51241:1:PV-004326481300;512:51257:9:PV-004348255700;
O=c1[nH]cnc2ccc(F)cc12,25,512:51200:9:PV-002139232908;512:51202:4:PV-004276249474;512:51209:0:PV-004284781582;
C1CC2(CCO1)CC2,222,512:51200:9:PV-001752795550;512:51201:3:PV-004274780348;512:51201:3:PV-004274850846;
CN1CC(=O)Nc2cccnc21,89,512:51200:9:PV-002294482349;512:51201:8:PV-004275525665;512:51202:6:PV-004276471762;
Cc1ccc2c(c1)CNCC2,62,512:51200:9:PV-002397985278;512:51203:1:PV-004277213389;512:51206:5:PV-002449876882;
CC1(C)CCc2occc2C1=O,51,512:51200:9:PV-004274356118;512:51200:9:PV-004274356119;512:51200:9:PV-004274356120;
Cc1ccc2c(c1)C(=O)NCCN2,23,512:51200:9:PV-004274359372;512:51201:7:PV-004275369310;512:51203:7:PV-004277951851;
Fc1cccc2c1CCN2,7,512:51201:0:PV-004274381274;512:51204:4:PV-001941777571;512:51213:9:PV-004291147832;
CC1CNCC(C)C1=O,12,512:51201:0:PV-004274382255;512:51204:4:PV-004278809852;512:51211:7:PV-004288245822;
Fc1ccc2c(c1)CCCO2,100,512:51201:0:PV-004274386404;512:51202:3:PV-004276130941;512:51202:5:PV-004276379518;
CC1CCC(=O)CN1,15,512:51201:0:PV-004274396368;512:51216:0:PV-004293877259;512:51219:2:PV-004298033144;
Cc1cn2ncccc2n1,43,512:51201:0:PV-004274398068;512:51201:1:PV-004274544427;512:51203:9:PV-004278201724;
CN1CCC(O)C1,70,512:51201:0:PV-004274413487;512:51201:1:PV-004274625385;512:51203:5:PV-004277697006;
Cc1cc2n(n1)C(C)CCC2,220,512:51201:0:PV-004274423541;512:51202:7:PV-004276602497;512:51203:9:PV-004278161240;
c1ccc2c(c1)C1CCC2O1,164,512:51201:0:PV-004274424163;512:51201:3:PV-004274780844;512:51201:6:PV-004275158713;
Cc1ccc2c(=O)ccn(C)c2n1,143,512:51201:0:PV-004274425307;512:51201:0:PV-004274425308;512:51201:6:PV-004275261851;
CC1=CCn2ncnc2N1C,46,512:51201:0:PV-004274426278;512:51201:5:PV-004275121625;512:51201:5:PV-004275121626;
c1cc2[nH]ccn2n1,4,512:51201:0:PV-004274432232;512:51215:5:PV-004293224151;512:51231:7:PV-004314233807;
O=c1cc(O)cn[nH]1,89,512:51201:0:PV-004274434006;512:51201:6:PV-004275181135;512:51202:6:PV-004276567373;
CC1(C)CCc2[nH]ncc2C1,14,512:51201:0:PV-004274435805;512:51211:8:PV-004288491027;512:51218:0:PV-004296450129;
Cc1c(F)ccc2[nH]ccc12,583,512:51201:0:PV-004274441931;512:51201:0:PV-004274448347;512:51201:0:PV-004274448348;
NC1CCCc2ccccc2C1,14,512:51201:0:PV-004274458638;512:51210:5:PV-004286726520;512:51213:4:PV-004290457850;
O=C1NCCCn2cccc21,277,512:51201:0:PV-004274469107;512:51201:0:PV-004274469108;512:51201:0:PV-004274469109;
CC1CNCC(C)N1,101,512:51201:0:PV-004274482109;512:51201:4:PV-004274935618;512:51201:6:PV-004275201926;
C1CCC2CCCCC2C1,36,512:51201:0:PV-004274499471;512:51204:3:PV-004278691962;512:51205:1:PV-004279836296;
Cn1cnc(=O)c2ccccc21,34,512:51201:0:PV-004274500032;512:51203:2:PV-004277295106;512:51203:2:PV-004277295107;
Cc1ccc2cnoc2n1,145,512:51201:0:PV-004274501083;512:51201:2:PV-004274660170;512:51201:4:PV-004274993085;
c1ccc2c(c1)NCCCN2,31,512:51201:0:PV-004274501838;512:51205:0:PV-004279618314;512:51206:3:PV-004281315366;
O=C1NCCc2[nH]ncc21,171,512:51201:0:PV-004274508947;512:51201:0:PV-004274508948;512:51201:0:PV-004274508949;
CC1CCCc2ccccc2C1,6,512:51201:0:PV-002087487481;512:51208:3:PV-002609015123;512:51216:2:PV-002609434408;
CC1CCc2ccccc2O1,17,512:51201:1:PV-002449733955;512:51205:4:PV-004280130917;512:51210:2:PV-004286372653;
Cc1cnc(C)nc1,7,512:51201:1:PV-002139238198;512:51217:2:PV-004295455956;512:51222:7:PV-002088052508;
Cc1cn(C)nn1,1,512:51201:1:PV-002553233322;
CC1CCN=CN1,2,512:51201:1:PV-004274511888;512:51272:2:PV-004366838704;
C1CC2(CCN1)CCOCC2,94,512:51201:1:PV-004274512766;512:51201:8:PV-004275421587;512:51201:8:PV-004275498869;
O=C1CCNc2cnccc2N1,39,512:51201:1:PV-004274515396;512:51201:2:PV-004274668513;512:51201:3:PV-004274846550;
Cc1ccc2[nH]nnc2c1,8,512:51201:1:PV-004274515945;512:51203:6:PV-004277806644;512:51245:2:PV-002450888738;
C1CCC2CCNCC2CC1,3,512:51201:1:PV-004274519935;512:51255:2:PV-004344735814;512:51292:1:PV-004392533490;
CC1(C)NCCc2ccccc21,35,512:51201:1:PV-004274532011;512:51203:5:PV-004277644243;512:51204:0:PV-002449810056;
CC1CCNCC12CCC2,6,512:51201:1:PV-004274535899;512:51217:2:PV-004295380870;512:51242:1:PV-004327766582;
c1ncc2cn[nH]c2n1,17,512:51201:1:PV-004274545845;512:51205:0:PV-002139342319;512:51206:0:PV-004280988846;
CC1(C)CCCNC1=O,119,512:51201:1:PV-004274555628;512:51201:3:PV-004274800720;512:51201:9:PV-004275607614;
CC1(C)CCC2(CC2)c2ccccc21,6,512:51201:1:PV-004274556706;512:51201:2:PV-002553236639;512:51222:9:PV-004302885053;
CC1(C)CCCCC1O,7,512:51201:1:PV-004274567936;512:51207:7:PV-004283116203;512:51227:6:PV-004308890303;
Cc1cc(F)c2c(c1)NCC2,3,512:51201:1:PV-004274575059;512:51203:6:PV-004277774324;512:51292:7:PV-004393312061;
CC1CCn2ncnc2N1,17,512:51201:1:PV-004274578301;512:51208:9:PV-004284696414;512:51208:9:PV-004284696415;
Cc1ccc2c(=O)[nH]n(C)c2n1,73,512:51201:1:PV-004274583764;512:51201:1:PV-004274583765;512:51201:1:PV-004274583766;
CC1CCN(C)CC1,460,512:51201:1:PV-004274585883;512:51201:1:PV-004274604863;512:51201:2:PV-004274743103;
O=C1CNC(=O)c2ccccc2N1,146,512:51201:1:PV-004274589585;512:51201:3:PV-004274839693;512:51201:4:PV-002501498556;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,4,512:51201:1:PV-004274591085;512:51264:3:PV-004356533531;512:51277:5:PV-004373677171;
c1[nH]nc2c1CCNC2,7,512:51201:1:PV-004274604031;512:51203:9:PV-004278207376;512:51241:0:PV-004326280040;
CC1NC(C)c2ccccc21,9,512:51201:1:PV-004274613401;512:51208:2:PV-004283739862;512:51222:0:PV-004301711935;
Cc1cc2c(cc1C)NCC2,19,512:51201:1:PV-004274621409;512:51202:3:PV-004276111669;512:51203:3:PV-002449793735;
Cc1coc2c1C(=O)CCC2,141,512:51201:1:PV-004274633689;512:51201:5:PV-004275047203;512:51202:3:PV-004276115903;
O=c1ccc2cccc(F)c2[nH]1,162,512:51201:1:PV-004274634746;512:51201:5:PV-004275072531;512:51201:7:PV-004275323002;
Cc1cc(C)c2c(c1)CNCC2,23,512:51201:2:PV-004274639557;512:51204:5:PV-004278952352;512:51206:6:PV-004281686370;
CC1COCC(C)N1,9,512:51201:2:PV-004274652721;512:51201:2:PV-004274652722;512:51201:4:PV-004274985251;
O=c1[nH]ccn2cncc12,16,512:51201:2:PV-004274661389;512:51229:4:PV-004311332941;512:51231:2:PV-004313548375;
CN1CCn2nccc2C1,15,512:51201:2:PV-002346238584;512:51204:4:PV-002242820633;512:51211:1:PV-002191244210;
Cn1ncc2c(O)ccnc21,116,512:51201:2:PV-002449736089;512:51201:9:PV-004275561689;512:51201:9:PV-004275561690;
CC12CNCC1(C)COC2,2,512:51201:2:PV-002346240392;512:51277:0:PV-002399971544;
Cc1cccc2c1CCNC2,68,512:51201:2:PV-002608637668;512:51203:2:PV-002608748310;512:51205:6:PV-002087609354;
NC1CCOC1,16,512:51201:2:PV-004274667012;512:51201:4:PV-004274972362;512:51207:9:PV-004283354739;
CC1(C)CC=NO1,8,512:51201:2:PV-004274700931;512:51207:0:PV-004282285913;512:51220:0:PV-004299055132;
O=C1Nc2ccccc2N2CCCC12,17,512:51201:2:PV-004274710434;512:51201:2:PV-004274710435;512:51201:2:PV-004274710436;
CC1(C)CCCc2ccc(=O)[nH]c21,32,512:51201:2:PV-004274719009;512:51203:6:PV-004277797375;512:51203:6:PV-004277797376;
Fc1cccc2c1NCC2,5,512:51201:2:PV-004274721936;512:51211:4:PV-004287954058;512:51211:9:PV-004288534939;
Cc1cc(=O)n(C)nc1C,242,512:51201:2:PV-004274725274;512:51201:5:PV-004275077712;512:51201:6:PV-004275231614;
CC1CNc2ccccc2O1,15,512:51201:2:PV-004274743086;512:51202:3:PV-004276124843;512:51212:7:PV-004289552573;
Cc1ccnc2cccnc12,2,512:51201:2:PV-004274745158;512:51299:7:PV-004402442755;
Cc1cc(=O)[nH]c(=O)[nH]1,64,512:51201:3:PV-004274792831;512:51201:8:PV-004275502947;512:51203:5:PV-004277737433;
O=C1NCC2CCCC1C2,16,512:51201:3:PV-004274795678;512:51215:8:PV-004293616557;512:51231:8:PV-004314372991;
Cc1ccc(F)c2c1NCCC2,2,512:51201:3:PV-004274809005;512:51246:1:PV-004332883783;
Cc1cc(N)n[nH]1,31,512:51201:3:PV-004274813884;512:51203:6:PV-004277794940;512:51205:5:PV-004280311739;
O=c1cc[nH]nc1,182,512:51201:3:PV-004274815611;512:51202:0:PV-004275764093;512:51202:9:PV-004276927220;
O=C1COc2ncccc2N1,349,512:51201:3:PV-004274816034;512:51201:3:PV-000263623270;512:51201:3:PV-004274825823;
Cc1ccc(F)c(O)c1,158,512:51201:3:PV-004274821521;512:51201:7:PV-004275382443;512:51201:9:PV-004275636391;
NC1CCCCNC1,2,512:51201:3:PV-004274822598;512:51221:5:PV-004300990947;
Cc1cc(F)cc(F)c1,47,512:51201:3:PV-000494141085;512:51203:0:PV-004277015541;512:51206:7:PV-004281806189;
O=C1CNCc2ccccc2N1,63,512:51201:3:PV-002346243223;512:51201:9:PV-002553254956;512:51202:0:PV-002242758070;
CC1(C)C2CCC1CC2,511,512:51201:3:PV-001468368816;512:51201:4:PV-004274923720;512:51203:7:PV-004277943212;
CC1CCC(O)CC1,320,512:51201:3:PV-004274829383;512:51201:3:PV-004274886706;512:51201:5:PV-004275111941;
OC1CCOC1,248,512:51201:3:PV-004274844418;512:51201:7:PV-004275324153;512:51201:7:PV-004275324154;
C1COCC2(C1)CCC2,290,512:51201:3:PV-004274845004;512:51201:7:PV-004275321851;512:51201:8:PV-004275537046;
Cc1cc(N)n2nccc2n1,86,512:51201:3:PV-004274847385;512:51203:9:PV-004278247669;512:51203:9:PV-004278247670;
Oc1cc2ncccn2n1,21,512:51201:3:PV-004274851073;512:51201:6:PV-004275256429;512:51201:6:PV-004275256430;
C1CC2CNC2C1,2,512:51201:3:PV-004274852260;512:51299:0:PV-004401471356;
C1CC2(C1)OCC1CC12,5,512:51201:3:PV-004274852444;512:51230:5:PV-004312736179;512:51230:5:PV-004312736180;
CC1(C)CC(C)(C)O1,134,512:51201:3:PV-004274855926;512:51201:3:PV-004274855927;512:51202:0:PV-004275729847;
Cc1nc(=O)cc[nH]1,215,512:51201:3:PV-004274857689;512:51202:3:PV-004276190694;512:51202:5:PV-004276418712;
Cc1cc(F)cc2c1NCC2,2,512:51201:3:PV-004274863453;512:51283:1:PV-004380857062;
O=C1CCC(=O)NC1,32,512:51201:3:PV-004274878470;512:51203:3:PV-004277437113;512:51204:6:PV-004279166120;
Cc1cc(=O)n2nccc2[nH]1,66,512:51201:3:PV-004274884591;512:51201:7:PV-004275330674;512:51201:7:PV-004275330675;
CC1(C)COc2ccccc2C1,260,512:51201:4:PV-004274901811;512:51201:4:PV-004274901812;512:51201:4:PV-004274901813;
c1nc2n(n1)CCCN2,68,512:51201:4:PV-004274905223;512:51202:0:PV-002553257058;512:51203:9:PV-004278164645;
O=C1CCn2ccnc2N1,44,512:51201:4:PV-004274908944;512:51202:9:PV-004276885814;512:51203:9:PV-004278211349;
CC1(F)CCC1,286,512:51201:4:PV-004274917700;512:51201:9:PV-004275585235;512:51202:1:PV-004275883576;
O=c1cccc2n1CCCC2,472,512:51201:4:PV-004274931544;512:51201:4:PV-004275017484;512:51202:5:PV-004276361260;
CN1CCC2(CCNC2)CC1,5,512:51201:4:PV-004274937926;512:51250:8:PV-004339125597;512:51260:7:PV-004351857170;
Cn1cc2c(n1)CCOC2,78,512:51201:4:PV-004274955468;512:51202:1:PV-004275863485;512:51203:1:PV-004277152930;
CC1CNCc2c[nH]nc21,14,512:51201:4:PV-004274963367;512:51201:8:PV-004275468411;512:51210:6:PV-002553483678;
c1ccc2c(c1)CCCNC2,131,512:51201:4:PV-004274964025;512:51201:7:PV-004275293681;512:51203:5:PV-004277688997;
Oc1ccc2cc(F)ccc2n1,274,512:51201:4:PV-004274972543;512:51203:8:PV-004278072688;512:51204:3:PV-004278676914;
Cc1ccc2c(ccn2C)c1,42,512:51201:4:PV-004274974940;512:51201:7:PV-004275418337;512:51202:0:PV-004275701186;
NC1CCc2ccccc21,54,512:51201:4:PV-004274978936;512:51201:9:PV-004275656234;512:51202:1:PV-004275871522;
Cc1cc(=O)cco1,29,512:51201:4:PV-002242742060;512:51204:6:PV-004279069207;512:51209:7:PV-000507883130;
CC1(C)OCc2cn[nH]c21,73,512:51201:4:PV-002449743362;512:51202:6:PV-004276546678;512:51207:2:PV-004282481738;
Cc1cccc2c1C(=O)NCCN2,16,512:51201:4:PV-002139247539;512:51202:6:PV-004276487133;512:51211:6:PV-004288138239;
c1ncc2c(n1)CCOC2,17,512:51201:4:PV-002501498281;512:51206:0:PV-002242863074;512:51209:0:PV-004284849468;
Fc1ccc2c(c1)OCCN2,6,512:51201:4:PV-002501498303;512:51214:4:PV-004291848121;512:51228:9:PV-004310587035;
CC1NCCNC1=O,28,512:51201:4:PV-002501498809;512:51201:9:PV-002501509859;512:51204:6:PV-004279119330;
OC1CCOc2ccccc21,241,512:51201:4:PV-004274989859;512:51201:4:PV-004274989860;512:51203:5:PV-004277752355;
CC1(C)CC(=O)NO1,25,512:51201:4:PV-004274992101;512:51202:7:PV-004276600329;512:51210:5:PV-004286725125;
CC1(C)CNCc2c(F)cccc21,17,512:51201:4:PV-004274993547;512:51209:0:PV-004284794010;512:51217:7:PV-004296116159;
Cc1cc(=O)nc[nH]1,11,512:51201:4:PV-004275007646;512:51211:7:PV-004288272923;512:51230:4:PV-002191750732;
NC1CCNc2cc(F)ccc21,3,512:51201:4:PV-004275007646;512:51202:1:PV-004275879251;512:51251:5:PV-004339947477;
c1n[nH]c2c1CCNC2,23,512:51201:4:PV-004275009274;512:51201:8:PV-004275432294;512:51202:2:PV-004275954886;
CN1CCNCCC1=O,5,512:51201:4:PV-004275010161;512:51210:5:PV-004286768840;512:51251:5:PV-004339930762;
O=c1ccoc2cc(F)ccc12,81,512:51201:4:PV-004275014923;512:51202:3:PV-004276110474;512:51202:3:PV-004276184201;
Cc1ccnc2c1NC(=O)CN2,20,512:51201:4:PV-004275017922;512:51207:7:PV-004283090306;512:51214:7:PV-004292213647;
O=C1NCCCn2nccc21,87,512:51201:5:PV-004275026775;512:51203:2:PV-004277345221;512:51203:7:PV-004277926514;
Cc1c(F)ccn2ccnc12,197,512:51201:5:PV-004275027284;512:51202:8:PV-004276852769;512:51203:2:PV-004277250600;
CN1CCc2nc3ccccc3cc2C1,62,512:51201:5:PV-004275036508;512:51208:2:PV-004283726246;512:51208:2:PV-004283726247;
Oc1ccnc2c(F)cccc12,115,512:51201:5:PV-004275046958;512:51202:5:PV-004276424086;512:51202:5:PV-004276424087;
FC1Cc2ccnn2C1,95,512:51201:5:PV-004275047508;512:51203:7:PV-004277985125;512:51205:6:PV-004280371875;
Cc1c[nH]cc(C)c1=O,14,512:51201:5:PV-004275054476;512:51204:7:PV-002087584379;512:51216:8:PV-004294961895;
C1CC2OCCC2O1,56,512:51201:5:PV-004275054610;512:51202:8:PV-004276708349;512:51204:4:PV-004278899905;
c1[nH]nc2c1CC1CC21,68,512:51201:5:PV-004275068135;512:51201:5:PV-004275068136;512:51201:5:PV-004275068137;
Cc1cc(O)no1,322,512:51201:5:PV-004275070360;512:51201:9:PV-004275639728;512:51202:5:PV-004276443517;
