fragment_smiles,occurences,example_ligands
Clc1ccc[nH]1,33,298:29802:7:PV-005631544476;298:29805:7:PV-005632257725;298:29806:2:PV-005632376617;
O=c1ccc2c([nH]1)CCCC2O,62,298:29802:7:PV-005631544837;298:29803:4:PV-005631718031;298:29804:6:PV-005631998207;
c1ncn2c1CCC2,11,298:29802:7:PV-005631546432;298:29809:9:PV-002477112604;298:29819:5:PV-005635525033;
Nc1cncnc1Cl,4,298:29802:7:PV-005631546808;298:29821:4:PV-005635970182;298:29837:1:PV-005639661188;
CC1=CC(C)=NS(=O)(=O)N1,63,298:29802:7:PV-005631547337;298:29808:2:PV-005632843255;298:29808:3:PV-005632866997;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,38,298:29802:7:PV-005631547418;298:29805:3:PV-005632156196;298:29806:9:PV-005632557509;
OC1CCCCC12CCCNC2,9,298:29802:7:PV-005631547418;298:29817:6:PV-005635065443;298:29825:1:PV-005636847237;
CC1(C)CNCc2cccc(F)c21,13,298:29802:7:PV-005631548577;298:29827:8:PV-005637479341;298:29829:9:PV-005637969671;
Cc1csc2nccc(=O)n12,78,298:29802:7:PV-005631550166;298:29802:7:PV-005631550167;298:29803:2:PV-002528828463;
Cc1coc2c1C(=O)CC(C)(C)C2,31,298:29802:7:PV-005631551425;298:29802:7:PV-005631551426;298:29802:7:PV-005631551427;
Cc1cc(C)c2c(c1)CCCO2,55,298:29802:7:PV-005631551723;298:29804:4:PV-005631955512;298:29804:4:PV-005631955513;
CC1CCC2(CC1)CC2,7,298:29802:7:PV-005631552912;298:29807:2:PV-005632617602;298:29848:5:PV-005642341055;
CC1CC(C)(C)CN1,12,298:29802:7:PV-005631553037;298:29839:1:PV-002664518021;298:29849:7:PV-004045433423;
CC1CC1(C)C,28,298:29802:7:PV-005631554112;298:29805:9:PV-004044494709;298:29809:2:PV-004044566599;
O=C1NCCNC12CCC2,11,298:29802:7:PV-005631555626;298:29807:2:PV-002114851997;298:29812:5:PV-002114877517;
O=C1NCCCC12CCCNC2,2,298:29802:7:PV-005631556059;298:29804:6:PV-002114841104;
Cc1ccc2c(O)ccnc2n1,84,298:29802:7:PV-005631556195;298:29804:0:PV-005631841779;298:29806:8:PV-005632520105;
O=C1CCSc2ccccc2N1,126,298:29802:7:PV-005631556972;298:29805:8:PV-005632299983;298:29806:8:PV-005632523080;
CC1(C)CNC2COCC2O1,5,298:29802:7:PV-005631557347;298:29838:1:PV-005639900308;298:29841:5:PV-005640700845;
c1ccc2c(c1)CCCNC2,85,298:29802:7:PV-005631557513;298:29804:4:PV-005631960965;298:29804:9:PV-005632071489;
C1=NC2CNCC2N1,5,298:29802:7:PV-005631558260;298:29811:8:PV-005633701071;298:29834:9:PV-005639151441;
C1CCC2(CCCC2)CNC1,15,298:29802:7:PV-005631560318;298:29812:7:PV-005633921535;298:29816:9:PV-005634894346;
CC1(C)CCNc2ccccc21,16,298:29802:7:PV-005631561475;298:29805:8:PV-005632295769;298:29811:9:PV-005633721159;
CC1(C)CCNCC(C)(C)N1,15,298:29802:7:PV-005631562170;298:29808:4:PV-005632913756;298:29811:2:PV-002477117666;
O=c1cc[nH]c2ccc(F)cc12,179,298:29802:8:PV-005631565618;298:29804:3:PV-005631933165;298:29804:3:PV-005631933166;
CC1NC(C)c2ccccc21,9,298:29802:8:PV-005631565623;298:29821:1:PV-005635895483;298:29822:5:PV-005636225977;
O=S1(=O)CCc2cccnc2C1,79,298:29802:8:PV-005631570549;298:29803:1:PV-005631658135;298:29805:4:PV-005632197645;
O=c1cc[nH]c2ccc(Cl)cc12,6,298:29802:8:PV-005631571375;298:29802:8:PV-005631571376;298:29802:8:PV-005631571377;
Cc1nc2ccc(O)cc2c(=O)[nH]1,10,298:29802:8:PV-005631571802;298:29805:2:PV-005632136877;298:29813:7:PV-005634160505;
O=c1[nH]cnc2[nH]ncc12,57,298:29802:8:PV-005631573549;298:29803:8:PV-005631829309;298:29808:1:PV-005632827076;
c1ccc2c(c1)CCc1ccccc1N2,2,298:29802:8:PV-005631574918;298:29857:0:PV-005644355671;
Cc1c(F)ccc2c(=O)cc[nH]c12,13,298:29802:8:PV-005631576366;298:29808:5:PV-005632928967;298:29835:9:PV-005639371023;
CC1(C)CNCc2ccc(F)cc21,17,298:29802:8:PV-005631577022;298:29803:9:PV-005631839239;298:29808:0:PV-005632787314;
CC1(C)COCCN1,124,298:29802:8:PV-005631577858;298:29803:4:PV-005631713591;298:29804:0:PV-005631859642;
CC1(C)CCCc2ccsc21,229,298:29802:8:PV-005631581380;298:29804:8:PV-005632055854;298:29804:8:PV-005632055855;
FC1(F)C2(CCC2)C12CCC2,115,298:29802:8:PV-005631582644;298:29803:5:PV-005631747451;298:29803:7:PV-005631792016;
O=c1[nH]c2ncnn2c2ccccc12,17,298:29802:8:PV-005631582669;298:29805:4:PV-005632187259;298:29822:5:PV-002903131165;
CC1CCCNCC1,32,298:29802:8:PV-005631582940;298:29803:2:PV-005631671212;298:29803:5:PV-005631739635;
CC1CCNCC12CCCCC2,6,298:29802:8:PV-005631584375;298:29841:6:PV-005640720954;298:29882:7:PV-005650438498;
CC1=Cc2ccccc2S1(=O)=O,13,298:29802:8:PV-005631588556;298:29810:2:PV-005633313656;298:29812:0:PV-005633745317;
FC1(F)CCC2(CCC2)CC1,17,298:29802:9:PV-005631588869;298:29812:4:PV-005633849894;298:29816:3:PV-005634763962;
O=C1CNC2CCCCC2N1,5,298:29802:9:PV-005631589594;298:29860:7:PV-005645221854;298:29875:5:PV-005648721758;
Cc1ccc2c(c1)CC(C)NC2,12,298:29802:9:PV-005631589714;298:29809:1:PV-005633063695;298:29809:2:PV-004044561794;
CN1CCNc2ccc(F)cc21,29,298:29802:9:PV-005631589714;298:29803:8:PV-005631821861;298:29810:1:PV-005633308913;
O=C1CCn2cncc2N1,13,298:29802:9:PV-005631590391;298:29806:8:PV-005632511760;298:29813:8:PV-005634169088;
CC1COCC(C)N1,9,298:29802:9:PV-005631595573;298:29820:0:PV-005635639973;298:29820:5:PV-002580660772;
CC12CNCCC1C2(F)F,7,298:29802:9:PV-005631597059;298:29811:1:PV-005633550082;298:29819:0:PV-005635407901;
c1cc2n(n1)NCCC2,10,298:29802:9:PV-005631597269;298:29837:8:PV-004045178906;298:29851:3:PV-005643007835;
Fc1ccc(Cl)c2c1CCCN2,2,298:29802:9:PV-005631601370;298:29887:6:PV-005651589754;
C1CNC2(C1)CCC1(CC2)OCCO1,2,298:29802:9:PV-005631602978;298:29825:7:PV-005636976902;
O=S1(=O)CCOc2ccccc21,66,298:29802:9:PV-005631604005;298:29802:9:PV-005631604006;298:29802:9:PV-005631604007;
C1CCC2(CC1)CCN2,27,298:29802:9:PV-005631607565;298:29807:8:PV-005632770312;298:29808:1:PV-005632823223;
c1ccc2c(c1)CCC21CCCNC1,6,298:29802:9:PV-005631609981;298:29833:3:PV-005638760621;298:29837:2:PV-005639678086;
Cc1ccc2c(c1)CCCC2,94,298:29802:9:PV-005631610454;298:29802:9:PV-005631610455;298:29803:7:PV-005631795502;
CC1CC(=O)N(C)c2ccccc21,36,298:29802:9:PV-005631610466;298:29802:9:PV-005631610467;298:29802:9:PV-005631610468;
O=C1Nc2ccccc2OC1(F)F,37,298:29802:9:PV-005631610885;298:29805:6:PV-005632244414;298:29805:9:PV-002218340516;
CC12CNCC1(C)CNC2,10,298:29803:0:PV-005631615914;298:29812:2:PV-005633805150;298:29830:1:PV-005638000758;
c1ccc2c(c1)nc1n2CCC1,106,298:29803:0:PV-005631622683;298:29803:0:PV-005631622684;298:29803:0:PV-005631622685;
CC1(C)CNC1(C)C,17,298:29803:0:PV-005631622804;298:29805:1:PV-005632127021;298:29814:2:PV-005634269800;
FC1(F)C2CC1C2,39,298:29803:0:PV-005631623492;298:29808:6:PV-005632949635;298:29812:6:PV-005633874444;
CC12CCC(CC1)C2(C)C,24,298:29803:0:PV-005631624893;298:29806:0:PV-005632314012;298:29829:9:PV-005637951470;
O=C1CCCc2[nH]c(=O)ccc21,94,298:29803:0:PV-005631628478;298:29804:1:PV-005631877006;298:29804:1:PV-005631877007;
O=S1(=O)CCC2(CCNCCO2)C1,2,298:29803:0:PV-005631631004;298:29846:5:PV-005641883983;
O=c1[nH]c(=O)c2cccnc2[nH]1,41,298:29803:0:PV-005631632351;298:29804:2:PV-005631916309;298:29804:2:PV-005631916310;
Cc1cc(N)n[nH]1,10,298:29803:0:PV-005631635001;298:29807:4:PV-005632664382;298:29815:9:PV-004044710194;
CC1(C)CC(C)(C)CC2(CCN2)C1,9,298:29803:0:PV-005631635726;298:29819:0:PV-005635397382;298:29824:1:PV-005636597818;
c1ccc2c(c1)CC1(CCNC1)C2,5,298:29803:0:PV-005631636651;298:29833:1:PV-002218469357;298:29862:4:PV-004045711641;
N=S1(=O)CCCC1,50,298:29803:0:PV-005631637173;298:29803:6:PV-005631758775;298:29811:8:PV-005633713224;
CN1CCc2ncsc2C1,8,298:29803:0:PV-005631637238;298:29843:0:PV-005641051887;298:29853:1:PV-002166818347;
NC1CCSC1,3,298:29803:0:PV-005631637358;298:29840:3:PV-005640417901;298:29851:5:PV-005643055788;
CC1(O)CCNCC1O,15,298:29803:0:PV-005631639411;298:29810:6:PV-005633419652;298:29810:8:PV-005633461974;
CC1COc2cc(Cl)ccc2N1,4,298:29803:0:PV-005631639702;298:29830:3:PV-005638060330;298:29862:4:PV-005645636197;
C1CC2(CCN1)OCCO2,3,298:29803:0:PV-005631639919;298:29840:6:PV-005640475664;298:29890:5:PV-005652262692;
FC1CNCC1F,34,298:29803:0:PV-005631640008;298:29803:0:PV-005631640009;298:29803:9:PV-005631836120;
Cc1ccc2c(ccn2C)c1,20,298:29803:0:PV-005631640041;298:29806:7:PV-005632489800;298:29813:6:PV-005634133465;
CN1c2ccccc2C(C)(C)S1(=O)=O,16,298:29803:1:PV-005631643996;298:29803:7:PV-005631794557;298:29805:1:PV-005632135752;
Fc1cc2[nH]cnc2cc1Cl,22,298:29803:1:PV-005631644168;298:29806:0:PV-005632336032;298:29811:6:PV-005633641682;
C1=NOC2COCC12,12,298:29803:1:PV-005631644777;298:29808:4:PV-005632909577;298:29813:0:PV-005633978638;
Clc1ccc2ncncc2c1,5,298:29803:1:PV-005631647101;298:29803:1:PV-005631647102;298:29831:3:PV-005638278862;
O=C1CCCc2sccc21,91,298:29803:1:PV-005631650397;298:29803:5:PV-005631730595;298:29809:1:PV-005633076051;
c1ccc2nc3c(cc2c1)CCCCC3,10,298:29803:1:PV-005631650675;298:29809:3:PV-005633094087;298:29810:5:PV-002528862808;
OC1CC2(CCNCC2)C1,21,298:29803:1:PV-005631652883;298:29805:1:PV-005632128682;298:29813:5:PV-005634103908;
CC12CCC(C1)C(C)(C)C2,2,298:29803:1:PV-005631653782;298:29882:1:PV-005650289735;
Fc1cc2c(cc1F)OCCN2,17,298:29803:1:PV-005631654591;298:29804:4:PV-005631962518;298:29815:8:PV-005634642190;
O=S1(=O)CCCNCC1,13,298:29803:1:PV-005631655585;298:29805:7:PV-005632255529;298:29811:2:PV-002477118606;
Clc1cccc2nc[nH]c12,86,298:29803:1:PV-005631656422;298:29803:3:PV-005631691614;298:29804:1:PV-005631883282;
NC1CCc2ccccc2NC1=O,12,298:29803:1:PV-005631656909;298:29814:1:PV-005634252953;298:29816:3:PV-005634760945;
C1CNC2(CN1)COC2,15,298:29803:1:PV-005631658049;298:29803:3:PV-005631679747;298:29805:2:PV-005632147052;
O=S1(=O)CCNc2ccccc2C1,4,298:29803:1:PV-005631661464;298:29867:1:PV-005646739763;298:29885:9:PV-005651188122;
Nc1ncc(F)cn1,22,298:29803:1:PV-005631662734;298:29804:7:PV-005632020172;298:29805:3:PV-005632153077;
CC12CCC(C1)NC2,9,298:29803:1:PV-005631662916;298:29809:0:PV-005633033481;298:29820:3:PV-005635705690;
C1CC2COCC2N1,8,298:29803:1:PV-005631664113;298:29819:1:PV-005635413771;298:29820:8:PV-005635828835;
Nc1cn[nH]c1,69,298:29803:1:PV-005631664949;298:29804:0:PV-005631857240;298:29804:6:PV-005631992499;
c1ccc2c(c1)OCC1CNCC21,10,298:29803:2:PV-005631666876;298:29805:4:PV-005632187729;298:29806:7:PV-005632499860;
CC1(C)C(O)C2CCNC21,22,298:29803:2:PV-005631669021;298:29815:0:PV-005634448886;298:29835:3:PV-005639244229;
FC1(F)CNCCSC1,1,298:29803:2:PV-005631669445;
Cn1ccc2ccc(Cl)cc21,12,298:29803:2:PV-005631670147;298:29813:4:PV-005634086623;298:29813:6:PV-005634122552;
c1ccc2c(c1)NCC1CCCCN21,8,298:29803:2:PV-005631672431;298:29810:5:PV-005633400915;298:29810:5:PV-005633400916;
O=C1CC2CCC(CN1)N2,6,298:29803:2:PV-005631674824;298:29810:5:PV-002664243742;298:29845:7:PV-005641699894;
CN1CCC2CCNC2C1,12,298:29803:2:PV-005631674910;298:29825:4:PV-005636914764;298:29829:6:PV-005637890362;
CN1CC2CNCC2(C)C1,17,298:29803:2:PV-005631675795;298:29806:0:PV-005632321684;298:29810:6:PV-005633413652;
O=c1[nH]cnc2cc(F)ccc12,9,298:29803:2:PV-005631675915;298:29808:5:PV-002166605286;298:29814:4:PV-005634307688;
O=C1CCC2(CNC2)CN1,26,298:29803:2:PV-005631677944;298:29803:6:PV-005631766061;298:29811:0:PV-005633506585;
O=C1COc2ccccc2CN1,14,298:29803:2:PV-002528826500;298:29807:2:PV-005632611119;298:29810:6:PV-002373622424;
Cc1ccnc2cc(O)ccc12,19,298:29803:2:PV-002902527399;298:29804:1:PV-005631883833;298:29808:2:PV-005632862642;
c1cc2c(o1)CCCNC2,12,298:29803:2:PV-002321830461;298:29811:5:PV-005633633089;298:29818:5:PV-002166653082;
Clc1ccc2nc[nH]c2c1,12,298:29803:2:PV-002580576994;298:29817:2:PV-002528892991;298:29828:0:PV-005637518677;
Cc1ccc2c(c1)CC(C)C2,8,298:29803:2:PV-002270079436;298:29805:9:PV-004044492814;298:29810:1:PV-005633309303;
O=C1CNCc2ccccc2N1,23,298:29803:2:PV-002270079509;298:29806:5:PV-002425348221;298:29812:5:PV-003544630813;
C1CC2(CN1)COCCO2,6,298:29803:2:PV-002528827245;298:29815:1:PV-005634472260;298:29825:0:PV-005636815933;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,28,298:29803:2:PV-002580577540;298:29803:2:PV-002114833323;298:29803:6:PV-005631753500;
CN1CCCNCC1,35,298:29803:2:PV-002218329010;298:29805:6:PV-005632230170;298:29809:4:PV-005633133224;
c1ccc2c(c1)[nH]c1ccccc12,76,298:29803:2:PV-004044437906;298:29803:2:PV-004044437907;298:29804:2:PV-005631907810;
Cc1cc(Cl)cc2c1CNCC2,16,298:29803:2:PV-002373586921;298:29813:2:PV-002166627017;298:29813:9:PV-002580628602;
Cn1ccc(=O)[nH]1,22,298:29803:2:PV-002580578463;298:29805:8:PV-005632286942;298:29806:8:PV-005632524469;
c1cnc2nncn2c1,5,298:29803:2:PV-002270080925;298:29817:2:PV-002321897045;298:29828:5:PV-002166699459;
CN1CCCNC1=O,12,298:29803:2:PV-004044440216;298:29813:9:PV-005634199769;298:29819:9:PV-004044794735;
O=c1[nH]cnc2ccsc12,13,298:29803:2:PV-002425334582;298:29817:3:PV-005634996675;298:29823:2:PV-002373682221;
Clc1ccc2c(c1)CCC1(CCCC1)O2,4,298:29803:2:PV-002321832310;298:29803:2:PV-002373587342;298:29836:7:PV-005639558519;
CC1CCO1,10,298:29803:3:PV-004044441066;298:29811:2:PV-005633561573;298:29816:6:PV-005634822321;
C1CC2(C1)CCNCCS2,7,298:29803:3:PV-002270081263;298:29806:5:PV-005632455195;298:29808:4:PV-005632901733;
OC1CNCc2ccccc21,5,298:29803:3:PV-002528828840;298:29814:8:PV-005634411662;298:29818:5:PV-002425406529;
O=C1CCOc2ccccc2N1,71,298:29803:3:PV-005631681730;298:29803:3:PV-005631681731;298:29804:3:PV-005631928324;
O=c1cc[nH]c2cc(F)cc(F)c12,62,298:29803:3:PV-005631686975;298:29805:1:PV-005632121471;298:29805:3:PV-005632153131;
Cn1ccc2ncncc21,3,298:29803:3:PV-005631688807;298:29812:9:PV-005633974288;298:29875:3:PV-005648679869;
NC1CCOC2(CCNCC2)C1,3,298:29803:3:PV-005631699319;298:29847:2:PV-005642035313;298:29887:0:PV-005651433210;
C1CNCC2(C1)CCOC2,9,298:29803:3:PV-005631699703;298:29817:3:PV-005634994841;298:29818:0:PV-005635152943;
C1CCC2(C1)COCCN2,8,298:29803:3:PV-005631700699;298:29829:4:PV-005637837227;298:29852:1:PV-005643193283;
CC1CNCC(C)(C)O1,59,298:29803:3:PV-005631701378;298:29807:1:PV-005632591848;298:29807:1:PV-005632591849;
Clc1cccc2c1CCCCN2,5,298:29803:3:PV-005631702478;298:29826:5:PV-005637164290;298:29828:7:PV-005637671368;
CC1CNCCC12CCCN(C)C2,5,298:29803:3:PV-005631702622;298:29835:2:PV-005639210210;298:29864:5:PV-005646111806;
OC1CNCC2(CCCC2)CC1O,6,298:29803:4:PV-005631705599;298:29826:5:PV-005637161178;298:29835:5:PV-005639281009;
OC1CCCc2ccccc21,32,298:29803:4:PV-005631707565;298:29803:6:PV-005631756407;298:29806:5:PV-002477094978;
Cc1cc(C)c(Cl)cn1,3,298:29803:4:PV-005631708498;298:29810:9:PV-005633488859;298:29816:8:PV-005634874915;
CN1CCNC(C)(C)C1=O,20,298:29803:4:PV-005631709873;298:29807:9:PV-005632785389;298:29810:1:PV-005633285340;
FC1(F)C2CCNCCC21,3,298:29803:4:PV-005631710526;298:29809:7:PV-005633204858;298:29866:6:PV-005646624160;
Cc1cc(C)c2c(C)csc2n1,95,298:29803:4:PV-005631710864;298:29804:7:PV-005632022285;298:29805:8:PV-005632295633;
Cc1cn2c(=O)ccnc2s1,114,298:29803:4:PV-005631713297;298:29805:7:PV-005632276565;298:29806:8:PV-005632516017;
O=c1cc(O)c2ccccc2[nH]1,91,298:29803:4:PV-005631714763;298:29811:5:PV-005633638814;298:29811:7:PV-005633688738;
Fc1cc(F)c2c(c1)CCNC2,21,298:29803:4:PV-005631714984;298:29806:0:PV-005632330398;298:29806:2:PV-005632378747;
O=C1CC2(CCC2)NCCN1,8,298:29803:4:PV-005631716562;298:29804:1:PV-005631868341;298:29820:9:PV-005635857448;
Cc1cccc2c1CCN2,23,298:29803:4:PV-005631718683;298:29804:9:PV-005632066688;298:29808:6:PV-004044554924;
c1noc2c1CCC2,3,298:29803:4:PV-005631718696;298:29813:4:PV-005634068416;298:29876:2:PV-005648899745;
O=S1(=O)Cc2ccccc2C1,10,298:29803:4:PV-005631721382;298:29812:7:PV-005633916615;298:29834:6:PV-005639058062;
O=S1(=O)CCC2CCCN21,84,298:29803:4:PV-005631726924;298:29803:5:PV-005631738805;298:29808:8:PV-005632988386;
CC1(C)CC2(CNC2)C1,10,298:29803:4:PV-005631727474;298:29808:8:PV-005632983241;298:29838:7:PV-005640037710;
OC1COC2(CCNCC2)CC1O,12,298:29803:5:PV-005631729753;298:29818:0:PV-005635148580;298:29818:3:PV-005635243572;
OC1CCC(O)CC1,12,298:29803:5:PV-005631731261;298:29804:5:PV-002425338739;298:29811:2:PV-002270119582;
O=C1NCCNC12CC2,6,298:29803:5:PV-005631733241;298:29807:0:PV-005632560369;298:29815:1:PV-005634484924;
c1cc2n(n1)CCCCO2,10,298:29803:5:PV-005631736852;298:29804:0:PV-005631857987;298:29816:2:PV-005634736591;
c1ccc2c(c1)NCC21CC1,2,298:29803:5:PV-005631736926;298:29867:7:PV-002115138672;
Fc1cccc2c1OCCNC2,14,298:29803:5:PV-005631737628;298:29818:9:PV-005635373312;298:29824:0:PV-005636567173;
O=c1ccoc2ccc(Cl)cc12,113,298:29803:5:PV-005631740068;298:29803:8:PV-005631808219;298:29803:8:PV-005631808220;
CC1CNCC2(CCC2)O1,7,298:29803:5:PV-005631740093;298:29812:7:PV-005633904432;298:29815:5:PV-005634568012;
CN1C2CCC1CNC2,9,298:29803:5:PV-005631742279;298:29819:7:PV-005635569985;298:29836:6:PV-005639552375;
CN1CCCC12CCC2,12,298:29803:5:PV-005631745024;298:29816:9:PV-005634893058;298:29822:5:PV-004044847651;
CC1(C)NC(=O)C2(CCNCC2)O1,11,298:29803:6:PV-005631756980;298:29843:6:PV-005641194377;298:29846:8:PV-005641961363;
CC1(C)CC=NO1,19,298:29803:6:PV-005631757752;298:29807:3:PV-005632632503;298:29810:4:PV-005633375436;
CC1CNCc2ccccc21,8,298:29803:6:PV-005631759350;298:29829:2:PV-005637800868;298:29856:2:PV-005644175514;
CN1CCNc2cc(F)ccc21,15,298:29803:6:PV-005631763368;298:29807:9:PV-002425355702;298:29812:5:PV-002477124768;
c1[nH]nc2c1CNCC2,18,298:29803:6:PV-005631765427;298:29804:5:PV-005631971216;298:29808:8:PV-005632989918;
O=c1[nH]nnc2ccccc12,47,298:29803:6:PV-005631769806;298:29814:1:PV-005634244536;298:29815:9:PV-002321892097;
OC1CCNCC12CCC2,4,298:29803:6:PV-005631771955;298:29836:1:PV-005639424926;298:29867:3:PV-005646798950;
OC12CCCCC1CNCC2,6,298:29803:6:PV-005631774731;298:29829:6:PV-005637896833;298:29847:2:PV-005642038831;
CC1(C)NCNC1=O,1,298:29803:6:PV-005631775673;
FC1(F)CCCCCC1,38,298:29803:6:PV-005631776523;298:29804:9:PV-005632062076;298:29806:0:PV-005632315257;
Cc1n[nH]c2[nH]c(=O)ccc12,32,298:29803:7:PV-005631780234;298:29816:6:PV-005634835264;298:29816:6:PV-005634835265;
CN1CC2(CCCCC2)CC1=O,3,298:29803:7:PV-005631782555;298:29831:7:PV-005638381902;298:29832:7:PV-005638627484;
CC1CCc2nncn2C1,11,298:29803:7:PV-005631785142;298:29803:7:PV-005631785143;298:29803:7:PV-005631785144;
c1cc2cc3c(cc2[nH]1)OCCO3,49,298:29803:7:PV-005631786598;298:29803:7:PV-005631786599;298:29803:7:PV-005631786600;
CC1(C)NCc2cn[nH]c21,15,298:29803:7:PV-005631790078;298:29805:1:PV-005632133578;298:29806:9:PV-005632537042;
Cc1ccc2cccc(Cl)c2n1,119,298:29803:7:PV-005631791030;298:29804:6:PV-005631997850;298:29805:1:PV-005632135247;
O=S1(=O)CC2CNCC21,22,298:29803:7:PV-005631791200;298:29819:7:PV-005635571683;298:29824:5:PV-005636698814;
Cc1ccc(C)c(C)c1C,3,298:29803:7:PV-005631793186;298:29848:5:PV-005642339354;298:29889:0:PV-005651922354;
FC1(F)CNCC2(CCC2)C1,7,298:29803:7:PV-005631795446;298:29806:6:PV-005632466228;298:29813:5:PV-005634103181;
CC1(C)CNc2ccccc2C(=O)N1,17,298:29803:8:PV-005631804429;298:29804:8:PV-005632056835;298:29814:5:PV-004044672840;
Fc1ccc(F)c2c1OC1CNCC1O2,10,298:29803:8:PV-005631806820;298:29809:8:PV-005633232835;298:29815:9:PV-002425394903;
CN1CCC2NCCCC21,24,298:29803:8:PV-005631807815;298:29804:6:PV-005632003950;298:29813:4:PV-005634089187;
FC1(F)CNCCCNC1,17,298:29803:8:PV-005631808490;298:29803:8:PV-005631808491;298:29803:8:PV-005631808492;
O=S1(=O)CCC2CNCC2C1,5,298:29803:8:PV-005631811704;298:29810:4:PV-005633364129;298:29865:3:PV-005646306359;
CN1C=NCC12CCOC2,2,298:29803:8:PV-005631811732;298:29852:0:PV-005643180588;
C1CCC2(C1)CCCC2,28,298:29803:8:PV-005631812829;298:29809:2:PV-005633083368;298:29811:9:PV-002477120408;
Fc1ccc(F)c2ncccc12,177,298:29803:8:PV-005631813303;298:29805:7:PV-005632255298;298:29806:5:PV-005632456924;
C1CC2CNC3(CC3)C2C1,4,298:29803:8:PV-005631820300;298:29839:4:PV-005640195008;298:29883:4:PV-005650597481;
O=c1ccc2cc(Cl)ccc2[nH]1,123,298:29803:8:PV-005631821642;298:29805:8:PV-005632289445;298:29805:8:PV-005632289446;
Oc1ccc2ncsc2c1,3,298:29803:8:PV-005631823162;298:29824:0:PV-005636580485;298:29888:8:PV-005651865993;
OC12CCNCC1C2,6,298:29803:8:PV-005631824106;298:29815:5:PV-005634569038;298:29870:7:PV-005647599037;
O=c1cc(O)cn[nH]1,27,298:29803:8:PV-005631827792;298:29807:1:PV-005632609997;298:29807:2:PV-005632617062;
c1cc2c(cn1)CCNC2,48,298:29803:8:PV-005631828371;298:29804:0:PV-005631864041;298:29805:5:PV-005632224663;
O=C1NCC2CCC1N2,9,298:29803:8:PV-005631829074;298:29803:8:PV-005631829075;298:29804:2:PV-005631916309;
Cc1ccc2c(c1)NCCN2C,16,298:29803:9:PV-005631830702;298:29808:0:PV-005632789758;298:29812:6:PV-005633888715;
CC12CCC(C1)NC2=O,32,298:29803:9:PV-005631833073;298:29807:4:PV-005632647444;298:29810:9:PV-005633485108;
Cc1n[nH]c2c1NCCC2,10,298:29803:9:PV-002166582585;298:29811:1:PV-005633539098;298:29819:8:PV-002166659135;
O=C1CC2CCC(C1)S2(=O)=O,2,298:29803:9:PV-002373588005;298:29810:5:PV-005633393837;
Cc1cccc2c1CCCO2,16,298:29803:9:PV-002166582615;298:29805:2:PV-002580586689;298:29811:8:PV-002218369160;
CN1CCCC2(CCNC2)C1,7,298:29803:9:PV-002477081650;298:29813:0:PV-005633975248;298:29831:5:PV-005638336045;
c1n[nH]c2c1CNC2,23,298:29803:9:PV-002114835497;298:29809:2:PV-004044560827;298:29812:6:PV-005633892125;
CC1CN=CS1,3,298:29803:9:PV-002114835602;298:29878:6:PV-005649461556;298:29894:4:PV-005653180474;
Nc1nccnn1,27,298:29803:9:PV-003543931022;298:29804:4:PV-005631952075;298:29809:2:PV-004044570190;
OC1CCC2(CC1)OCCO2,2,298:29803:9:PV-002477082673;298:29814:8:PV-005634402471;
NC1CC(F)C1,2,298:29803:9:PV-004044449634;298:29803:9:PV-004044449635;
CN1C(=O)C(C)(C)Nc2ccccc21,9,298:29803:9:PV-004044450108;298:29821:5:PV-005636001040;298:29835:1:PV-001814274775;
CC1Nc2ccccc2C1C,15,298:29803:9:PV-004044450520;298:29805:4:PV-005632198673;298:29806:5:PV-004044499537;
Cc1cncc2ccccc12,16,298:29803:9:PV-004044451537;298:29807:5:PV-005632697787;298:29817:2:PV-005634974816;
Nc1ncnc2c1CNCC2,11,298:29803:9:PV-004044452179;298:29808:5:PV-005632922991;298:29811:2:PV-004044611530;
CC1CC(=O)NCCN1,3,298:29803:9:PV-002664179465;298:29849:4:PV-005642564308;298:29868:3:PV-005647029741;
c1ccc2c(c1)CCCCCN2,3,298:29803:9:PV-004044453508;298:29881:0:PV-005650031647;298:29886:4:PV-005651302787;
Fc1ccncn1,3,298:29803:9:PV-001849955925;298:29858:8:PV-005644786673;298:29875:7:PV-001849955845;
FC12CC3CC(C1)CC(F)(C3)C2,4,298:29803:9:PV-005631834804;298:29851:5:PV-005643071828;298:29851:5:PV-005643071829;
CN1CCCC12CCCC2,20,298:29803:9:PV-005631834951;298:29804:2:PV-005631903545;298:29811:3:PV-005633582676;
CC1=CC(C)n2ncnc2N1C,40,298:29803:9:PV-005631835034;298:29803:9:PV-005631835035;298:29807:0:PV-005632562412;
O=c1ccc2c([nH]1)CCC2,56,298:29804:0:PV-005631842847;298:29805:3:PV-005632158834;298:29805:3:PV-005632165383;
Fc1ccncc1Cl,16,298:29804:0:PV-005631843771;298:29805:1:PV-005632132754;298:29809:6:PV-005633170643;
CN1CCC2(CCNC2)CC1,7,298:29804:0:PV-005631852030;298:29808:5:PV-002321855907;298:29817:5:PV-005635045384;
O=S1(=O)CCNC2CCCCN21,5,298:29804:0:PV-005631852541;298:29834:5:PV-002321978589;298:29865:8:PV-005646431808;
