fragment_smiles,occurences,example_ligands
Fc1cccc2c1OCCN2,14,359:35909:8:PV-004304514338;359:35912:5:PV-004305150329;359:35912:7:PV-004305200756;
Cc1cc(=O)[nH][nH]1,6,359:35909:8:PV-004304518284;359:35912:9:PV-002346856704;359:35948:2:PV-004313563228;
NC1C2CNCC12,2,359:35909:9:PV-004304524891;359:35943:9:PV-004312557231;
Cc1ccnc(C)c1C,10,359:35909:9:PV-004304526750;359:35911:7:PV-004304945879;359:35946:6:PV-004313178816;
Cc1cccc2c1NCC2,19,359:35909:9:PV-004304527256;359:35909:9:PV-004304527257;359:35910:9:PV-003923194941;
c1cnc2c(c1)ccc1cc[nH]c12,6,359:35909:9:PV-004304527700;359:35923:7:PV-004307787880;359:35923:7:PV-004307787881;
OC1CC2CCC2C1O,7,359:35909:9:PV-004304544931;359:35911:6:PV-004304934038;359:35922:6:PV-004307531944;
CN1CCOCC1=O,49,359:35909:9:PV-004304548066;359:35911:9:PV-004305015645;359:35913:0:PV-004305268091;
CC1CNCCSC1,6,359:35910:0:PV-004304549287;359:35950:2:PV-002610247449;359:35960:4:PV-004316433081;
Fc1cc(Cl)cc2cc[nH]c12,6,359:35910:0:PV-004304561535;359:35936:0:PV-004310683010;359:35977:6:PV-004320494982;
C1CC2CNCC(C1)O2,7,359:35910:0:PV-004304563563;359:35926:9:PV-004308544609;359:35931:6:PV-004309636243;
Nc1ccnc2ncnn12,2,359:35910:0:PV-004304567824;359:35971:0:PV-004318934951;
CN1CCCC2(CCC2)C1,3,359:35910:0:PV-004304568118;359:35928:1:PV-004308832881;359:35982:4:PV-004321616381;
O=S1(=O)CCC2(CCCN2)CC1,6,359:35910:1:PV-004304574275;359:35922:0:PV-004307379547;359:35964:3:PV-004317352273;
CC1NCCOc2ccccc21,12,359:35910:1:PV-004304577259;359:35912:2:PV-002191596379;359:35912:2:PV-002243349559;
c1cc2c(cn1)NCC2,14,359:35910:1:PV-004304580922;359:35910:4:PV-004304659557;359:35915:1:PV-004305759348;
O=C1NCC2(CCNCC2)N1,12,359:35910:1:PV-004304581288;359:35914:7:PV-004305676175;359:35923:7:PV-004307787085;
O=C1CCNCCCCCN1,11,359:35910:1:PV-004304592216;359:35914:0:PV-004305508652;359:35923:2:PV-004307679475;
CC1CC1(C)C,20,359:35910:1:PV-004304592228;359:35924:2:PV-002088160156;359:35927:1:PV-004308582569;
Cc1c(Cl)ccc2c1CNCC2,18,359:35910:1:PV-004304594533;359:35912:2:PV-002502103475;359:35928:6:PV-004308941213;
NC1CCCC12CCNCC2,2,359:35910:1:PV-004304595949;359:35968:6:PV-004318361929;
OC12CC3CC(CC(C3)C1)C2,18,359:35910:1:PV-004304597811;359:35925:0:PV-004308097991;359:35925:0:PV-004308097992;
c1cc2n(n1)NCCC2,11,359:35910:1:PV-004304599371;359:35912:9:PV-003923229527;359:35914:9:PV-004305706107;
OC12CCCC1CNC2,2,359:35910:1:PV-004304600116;359:35962:8:PV-004316995043;
NC12CCCC1(F)CNC2,3,359:35910:2:PV-004304606694;359:35958:9:PV-004316068837;359:35981:0:PV-004321277645;
OC1CNOCC1O,4,359:35910:2:PV-004304606730;359:35916:2:PV-004306022505;359:35935:0:PV-004310440227;
Nc1cnn[nH]1,3,359:35910:2:PV-004304606772;359:35960:4:PV-004316438176;359:35996:7:PV-004324991053;
CC1CC2CCN1CC2,1,359:35910:2:PV-004304606949;
C1CC2CC(CO2)N1,4,359:35910:2:PV-002191587137;359:35923:3:PV-004307706769;359:35923:5:PV-004307734460;
C1CC2(CCS1)CNC2,4,359:35910:2:PV-002191587825;359:35917:6:PV-004306349543;359:35952:6:PV-004314607086;
O=C1c2ccccc2CC12CCNCC2,15,359:35910:2:PV-002243341041;359:35918:0:PV-004306443596;359:35921:2:PV-004307202850;
OC1CC2CCC1CC2,4,359:35910:2:PV-002450340875;359:35949:5:PV-002502280218;359:35972:8:PV-002554135876;
Fc1cc2nccnc2cc1F,3,359:35910:2:PV-002398594331;359:35910:9:PV-002450344133;359:35954:5:PV-004315034261;
Cn1c(=O)c2ccsc2n(C)c1=O,5,359:35910:2:PV-002088095688;359:35934:8:PV-004310412324;359:35952:2:PV-002191787222;
CC1CNc2cccnc2N1,5,359:35910:3:PV-004304612139;359:35912:7:PV-004305196542;359:35945:3:PV-004312871527;
C1CCOC2(CC1)CCNC2,4,359:35910:3:PV-004304613565;359:35925:2:PV-004308147572;359:35936:7:PV-004310852107;
CN1CCCNCC1=O,11,359:35910:3:PV-004304613998;359:35927:4:PV-004308662119;359:35931:6:PV-004309637035;
c1nnc2n1CCOC2,15,359:35910:3:PV-004304617815;359:35910:3:PV-004304617816;359:35912:3:PV-004305105953;
CC1CN(C)CCN1C,2,359:35910:3:PV-004304627220;359:35970:3:PV-004318755530;
Cc1cn2c(n1)CCC(C)C2,10,359:35910:3:PV-004304630738;359:35928:8:PV-004308983828;359:35933:1:PV-004310001545;
Clc1ccnn2ccnc12,3,359:35910:3:PV-004304634385;359:35911:6:PV-004304922774;359:35945:3:PV-004312878199;
CC1NCCCC12CCC2,10,359:35910:4:PV-004304637282;359:35912:5:PV-004305144447;359:35924:0:PV-004307858084;
CC1(C)CC(=O)c2ccc(=O)oc2C1,8,359:35910:4:PV-004304639747;359:35917:8:PV-004306399734;359:35922:3:PV-004307441576;
Cn1cnc2cc(Cl)ccc21,10,359:35910:4:PV-004304639905;359:35916:7:PV-004306148413;359:35917:4:PV-004306309648;
c1ccc2c(c1)OCc1cn[nH]c1-2,47,359:35910:4:PV-004304642162;359:35911:7:PV-004304970184;359:35911:7:PV-004304970185;
CN1c2ccccc2C(C)(C)S1(=O)=O,12,359:35910:4:PV-004304650253;359:35920:2:PV-002191635336;359:35925:0:PV-004308093895;
Cc1cccn2cnnc12,8,359:35910:4:PV-004304651228;359:35914:2:PV-003923259761;359:35940:8:PV-003923831629;
O=C1NCCC2CCNCC12,29,359:35910:4:PV-004304653598;359:35910:5:PV-004304666949;359:35916:5:PV-004306090984;
CC12CNCCC1C2(F)F,7,359:35910:4:PV-004304656218;359:35939:1:PV-004311422872;359:35953:5:PV-004314810642;
Cc1ccc2c(c1)NCCN2,11,359:35910:5:PV-004304665279;359:35924:1:PV-004307892200;359:35931:0:PV-004309513969;
Cc1cnn2c1CNCC2,3,359:35910:5:PV-004304665860;359:35927:5:PV-003923549746;359:35952:0:PV-004314460091;
NC1CCc2ncsc2C1,4,359:35910:5:PV-004304666881;359:35910:5:PV-004304666882;359:35940:4:PV-004311726305;
NC1CCc2cn[nH]c2C1,8,359:35910:5:PV-004304674852;359:35944:6:PV-004312711621;359:35960:0:PV-004316341036;
Cc1c(F)cccc1Cl,27,359:35910:5:PV-004304678491;359:35917:6:PV-004306349638;359:35922:6:PV-004307519657;
c1n[nH]c2c1NCCC2,24,359:35910:6:PV-004304692796;359:35919:6:PV-004306824320;359:35922:4:PV-004307473648;
Cc1csc2ncccc12,26,359:35910:6:PV-004304698242;359:35915:4:PV-004305834506;359:35929:4:PV-004309144939;
FC1(F)CNCC(F)(F)O1,9,359:35910:6:PV-004304700238;359:35925:5:PV-002295163590;359:35936:8:PV-002398719211;
CC1(C)NCc2c1[nH][nH]c2=O,5,359:35910:6:PV-004304706451;359:35933:2:PV-004310032018;359:35933:6:PV-004310105636;
Cn1cnc2cncnc21,11,359:35910:6:PV-004304708074;359:35919:6:PV-004306814279;359:35935:0:PV-004310457824;
Cc1ncc2n1CCNC2,5,359:35910:6:PV-004304708681;359:35916:4:PV-004306052318;359:35965:9:PV-004317730454;
CC1(C)CNc2cccc(Cl)c21,2,359:35910:6:PV-004304712117;359:35973:6:PV-004319542096;
Nc1ncc2c(n1)CNC2,7,359:35910:6:PV-004304713650;359:35919:2:PV-004306726166;359:35930:8:PV-004309467330;
C1COCC2(C1)CCN2,6,359:35910:7:PV-004304716186;359:35936:2:PV-002502217525;359:35938:5:PV-004311284966;
CN1CC2CCNC2C1,13,359:35910:7:PV-004304723289;359:35913:4:PV-004305373974;359:35938:7:PV-004311316526;
c1nc2c(o1)CCSC2,1,359:35910:7:PV-004304731435;
CC1(C)CC(O)CCN1,8,359:35910:7:PV-004304731928;359:35921:5:PV-004307268595;359:35928:8:PV-004308985458;
Fc1cc(F)c2c(c1)OCCC2,15,359:35910:7:PV-004304733237;359:35913:7:PV-004305415144;359:35915:1:PV-004305760949;
O=S1(=O)CC2CCCN1C2,21,359:35910:7:PV-004304739140;359:35916:7:PV-004306154329;359:35925:9:PV-004308294768;
Clc1ncc2nc[nH]c2n1,3,359:35910:7:PV-004304740948;359:35941:8:PV-004312039740;359:35976:1:PV-002347157302;
C1COCCC2(C1)CCN2,4,359:35910:8:PV-004304742109;359:35935:6:PV-004310597628;359:35948:3:PV-004313584387;
O=c1[nH]nn[nH]1,54,359:35910:8:PV-004304742291;359:35914:8:PV-004305683936;359:35918:3:PV-004306500646;
CC1CNc2cc(F)c(F)cc2O1,9,359:35910:8:PV-004304742360;359:35937:0:PV-004310910448;359:35944:4:PV-004312653502;
CC1CCC(O)C1,5,359:35910:8:PV-004304744951;359:35918:8:PV-004306640717;359:35930:3:PV-004309346040;
C1=CC2(CCCNC2)Oc2ccccc21,17,359:35910:8:PV-004304748134;359:35911:6:PV-002346851270;359:35918:9:PV-002243382093;
CN1C(=O)NC2CNCCC21,5,359:35910:8:PV-004304748192;359:35925:8:PV-004308269341;359:35967:0:PV-004317996598;
c1ccc2c(c1)CSCCN2,6,359:35910:8:PV-004304756051;359:35927:6:PV-004308704585;359:35937:7:PV-004311074359;
OC1CCNCC12CC2,3,359:35910:8:PV-004304756693;359:35967:9:PV-004318197294;359:35985:2:PV-004322288645;
OC1CC(O)C12CCCNC2,3,359:35910:8:PV-004304763495;359:35913:7:PV-004305429155;359:35973:3:PV-004319480794;
Clc1cc2cncnc2[nH]1,2,359:35910:8:PV-002450342464;359:35977:4:PV-002502412040;
C1CCC2(CC1)COCCN2,16,359:35910:9:PV-002243343503;359:35913:4:PV-004305362629;359:35916:4:PV-004306076752;
CN1CCC2(CCCNC2)C1,3,359:35910:9:PV-002243343576;359:35910:9:PV-002295094092;359:35911:0:PV-004304797763;
CN1CC(C)(C)Nc2ccccc21,5,359:35910:9:PV-002088097028;359:35941:6:PV-004312000055;359:35982:1:PV-004321548640;
CC1(C)CNCC(O)C1,6,359:35910:9:PV-002139845790;359:35942:2:PV-002502245750;359:35958:5:PV-004315997039;
O=C1COC2(CCNC2)CN1,4,359:35910:9:PV-002398595822;359:35962:1:PV-002398838918;359:35983:4:PV-002140190985;
Cc1nc2ccccc2cc1O,13,359:35910:9:PV-003923187966;359:35922:5:PV-004307508982;359:35924:9:PV-003923499005;
Cn1ncc2c1CC(C)(C)CNC2,8,359:35910:9:PV-002088097268;359:35911:7:PV-004304948984;359:35934:2:PV-002450455217;
Fc1cccc2c1C1(CCCC1)CN2,5,359:35910:9:PV-002398596000;359:35917:6:PV-001943859685;359:35963:1:PV-004317078419;
CN1CCC2CNCCC21,7,359:35910:9:PV-002295094447;359:35911:3:PV-004304857713;359:35931:5:PV-002139945207;
Cc1cc2c(cc1O)CCNC2,14,359:35910:9:PV-002295094481;359:35946:2:PV-002502265835;359:35946:2:PV-002554010364;
c1nc2c(o1)CCCC2,1,359:35910:9:PV-002088097444;
Clc1cccc2c1cc1n2CCNC1,3,359:35910:9:PV-001894292882;359:35930:7:PV-004309443984;359:35954:0:PV-004314922431;
CC1Cc2cccc(F)c2O1,9,359:35910:9:PV-002191592328;359:35917:5:PV-002139878085;359:35924:9:PV-002450409693;
FC1CC2CNCCN2C1,10,359:35910:9:PV-002398597740;359:35920:8:PV-002295142003;359:35921:5:PV-002346895871;
CC1CNCC(C)S1=O,5,359:35910:9:PV-002609871586;359:35947:5:PV-002610222991;359:35964:7:PV-004317447136;
c1ncc2c(n1)CCOC2,4,359:35910:9:PV-004304768204;359:35921:0:PV-004307147467;359:35930:2:PV-004309320989;
CC12CCC(CC1)N2,2,359:35910:9:PV-004304776016;359:35928:8:PV-002011954528;
Cc1cc2cncnc2s1,1,359:35910:9:PV-004304778152;
c1cc2c(cn1)CCN2,6,359:35911:0:PV-004304782550;359:35937:9:PV-004311132312;359:35960:5:PV-004316453011;
Cc1cc(C)nc(N)c1,6,359:35911:0:PV-004304796023;359:35921:8:PV-004307338815;359:35937:0:PV-004310912927;
FC1(F)CC2(CCNC2)C1,5,359:35911:0:PV-004304796668;359:35918:5:PV-004306558802;359:35940:1:PV-004311654822;
O=C1CCC2(CNC2)N1,2,359:35911:1:PV-004304806269;359:35994:8:PV-004324540457;
CC1CCS(=O)(=O)CCN1,1,359:35911:1:PV-004304810549;
CC1(C)CNCCCO1,9,359:35911:1:PV-004304814504;359:35919:1:PV-004306690903;359:35919:1:PV-004306690904;
C1CC2CCNCC(C1)C2,7,359:35911:1:PV-004304815406;359:35937:3:PV-004310991022;359:35970:6:PV-004318850702;
Fc1cccc2scnc12,6,359:35911:1:PV-004304819075;359:35913:5:PV-002346858732;359:35940:8:PV-002502238868;
Oc1ccc2c(c1)NCC2,11,359:35911:1:PV-004304819827;359:35916:0:PV-004305982100;359:35930:1:PV-004309297849;
O=S1(=O)CC2CCCCC2C1,15,359:35911:1:PV-004304822189;359:35917:8:PV-004306392179;359:35923:8:PV-004307815559;
O=C1CCn2cncc2N1,3,359:35911:1:PV-004304826478;359:35951:9:PV-004314440342;359:35985:0:PV-004322241232;
Nc1cncnc1Cl,4,359:35911:2:PV-004304834545;359:35941:0:PV-004311871178;359:35974:3:PV-004319710864;
CC1NCCc2cc(F)ccc21,8,359:35911:2:PV-004304839572;359:35935:5:PV-002088216490;359:35948:7:PV-004313692104;
O=c1ccc2ccoc2[nH]1,10,359:35911:2:PV-004304841675;359:35947:3:PV-004313357947;359:35947:3:PV-004313357948;
Clc1cccc2c1OCC2,8,359:35911:2:PV-004304844770;359:35937:4:PV-004311023687;359:35948:6:PV-004313654227;
Cc1cncn1C,1,359:35911:2:PV-004304846714;
NC1CC(O)C12CCC2,6,359:35911:2:PV-004304851183;359:35911:2:PV-004304851184;359:35937:7:PV-004311080299;
O=c1[nH]ccn2cncc12,15,359:35911:2:PV-004304854810;359:35915:7:PV-004305894126;359:35919:4:PV-004306774774;
O=C1CCc2cc(F)ccc2N1,17,359:35911:3:PV-004304862590;359:35921:9:PV-004307362825;359:35923:3:PV-004307688423;
Cc1ccc2c(c1F)CNCC2,13,359:35911:3:PV-004304866942;359:35917:6:PV-004306345120;359:35941:5:PV-002450489771;
Fc1ccc2c(c1)NCCO2,8,359:35911:3:PV-004304867451;359:35911:6:PV-004304942741;359:35913:1:PV-004305291170;
CC12CCC(C)(CC1)O2,13,359:35911:3:PV-004304870701;359:35917:9:PV-004306410564;359:35923:3:PV-004307689860;
NC1CCC(O)C1,7,359:35911:3:PV-004304876657;359:35913:8:PV-004305440860;359:35936:8:PV-004310880637;
CC12CCC(C1)C2(C)C,6,359:35911:4:PV-004304887647;359:35926:8:PV-004308522950;359:35933:7:PV-004310131260;
C1CCC2(C1)CNCC1(CCC1)O2,13,359:35911:4:PV-004304894837;359:35928:3:PV-004308857298;359:35928:3:PV-004308857299;
O=C1CCOC1,5,359:35911:4:PV-004304899756;359:35930:9:PV-004309485211;359:35963:7:PV-004317200063;
CC1(C)CNCO1,10,359:35911:4:PV-004304905532;359:35919:2:PV-004306737745;359:35929:2:PV-004309091025;
Nc1ccc2ccc(O)nc2n1,15,359:35911:5:PV-004304911298;359:35924:7:PV-004308030245;359:35949:5:PV-003924024409;
Clc1ccc2c(c1)NCCO2,3,359:35911:5:PV-004304911707;359:35923:5:PV-002243404369;359:35937:1:PV-004310935451;
CC1(O)CCOC1,3,359:35911:5:PV-004304918476;359:35917:6:PV-004306352420;359:35940:0:PV-004311630380;
CC1(C)CCCNCC1,12,359:35911:5:PV-002609872684;359:35915:1:PV-004305769699;359:35919:3:PV-004306741314;
N=S1(=O)CCOc2ccccc21,4,359:35911:5:PV-002139849125;359:35924:9:PV-002088166041;359:35926:8:PV-002450418488;
O=C1CCCc2oc(=O)ccc21,7,359:35911:5:PV-003923202311;359:35913:2:PV-004305314008;359:35919:8:PV-004306854835;
Oc1ccnc2ccnn12,7,359:35911:5:PV-003923203101;359:35914:9:PV-003923281250;359:35918:4:PV-004306540792;
C1CC2(C1)CCNCCS2,7,359:35911:5:PV-002139849552;359:35933:5:PV-004310099323;359:35937:2:PV-004310980612;
Fc1cccc2c1CNC2,17,359:35911:5:PV-003923206824;359:35911:7:PV-004304960050;359:35915:7:PV-004305891682;
CN1CCN(C)CC1,2,359:35911:5:PV-002295098848;359:35920:6:PV-004307069275;
OC1CNCC2(CCC2)C1,8,359:35911:5:PV-002295098885;359:35916:2:PV-002243370611;359:35934:2:PV-002139957565;
Nc1ccc(Cl)nn1,1,359:35911:6:PV-004304923106;
Cn1ccc2c(c1=O)CCNC2,14,359:35911:6:PV-004304925280;359:35913:3:PV-004305329822;359:35925:8:PV-004308271023;
Fc1cccc2c1CCN2,16,359:35911:6:PV-004304926459;359:35912:9:PV-003923239347;359:35926:3:PV-004308400795;
CC1(C)C(O)C2CCCNC21,15,359:35911:6:PV-004304928690;359:35913:5:PV-004305390020;359:35923:5:PV-004307743387;
OC1CCOCC1O,4,359:35911:6:PV-004304931066;359:35931:9:PV-004309730003;359:35931:9:PV-004309730004;
O=C1CCn2c(nc3ccccc32)N1,9,359:35911:6:PV-004304935096;359:35919:8:PV-004306872281;359:35919:8:PV-004306872282;
CN1CC23CCCC2(CNC3)C1,2,359:35911:6:PV-004304941602;359:35917:2:PV-004306262152;
CC1CCNCC(C)O1,6,359:35911:6:PV-004304941893;359:35913:3:PV-004305325378;359:35913:4:PV-004305354234;
CC1=CC(C)=NS(=O)(=O)N1,54,359:35911:7:PV-004304946994;359:35911:7:PV-004304946995;359:35911:7:PV-004304946996;
Fc1cc(Cl)cc2c1CNCC2,8,359:35911:7:PV-004304948460;359:35921:4:PV-004307262315;359:35921:5:PV-002243393491;
CC1CNCO1,18,359:35911:7:PV-004304963713;359:35911:7:PV-004304963714;359:35911:7:PV-004304963715;
O=S1(=O)CCC2(CCCO2)CC1,2,359:35911:7:PV-004304964005;359:35955:7:PV-004315334307;
CC1COCc2ccccc21,5,359:35911:7:PV-004304964179;359:35911:7:PV-004304965989;359:35913:8:PV-004305464269;
c1ccc2c(c1)CCC1(CCC1)O2,4,359:35911:7:PV-004304968402;359:35940:2:PV-002346985615;359:35956:7:PV-004315556794;
CC1CC(N)C1,4,359:35911:8:PV-004304970811;359:35928:5:PV-004308924952;359:35976:7:PV-003924602523;
OC1CC2N=CNC2C1,1,359:35911:8:PV-004304973765;
c1cc2c([nH]1)CCCNC2,16,359:35911:8:PV-004304974967;359:35911:8:PV-004304974968;359:35911:8:PV-004304974969;
CC1CC2NCCC2O1,10,359:35911:8:PV-004304977882;359:35919:5:PV-004306800980;359:35936:6:PV-004310818769;
Cc1nnc2[nH]ncc2c1C,14,359:35911:8:PV-004304983306;359:35913:5:PV-003923247469;359:35915:1:PV-004305757352;
O=S1(=O)CCNCCCCCCCN1,7,359:35911:8:PV-004304983362;359:35916:5:PV-004306092852;359:35925:2:PV-004308151055;
C1CC2(CN1)OCCO2,11,359:35911:8:PV-004304983657;359:35917:4:PV-004306298904;359:35926:0:PV-004308334709;
CC1(C)CNC2CCCC21,12,359:35911:8:PV-004304987073;359:35925:1:PV-004308124125;359:35930:8:PV-004309460718;
NC1CCC12CCC2,15,359:35911:8:PV-004304991691;359:35911:8:PV-004304991692;359:35921:4:PV-004307251695;
Cc1cccc2ncn(C)c12,4,359:35911:8:PV-004304993342;359:35926:9:PV-002450420360;359:35936:9:PV-002243468762;
Clc1ccc2c(c1)C1(CCO2)CC1,40,359:35911:9:PV-004304999158;359:35914:4:PV-004305596328;359:35914:4:PV-004305596329;
CN1C2(CCNCC2)CCS1(=O)=O,8,359:35911:9:PV-004305000206;359:35920:1:PV-004306955028;359:35920:1:PV-004306955029;
C1OCC2CC1N2,2,359:35911:9:PV-004305006504;359:35974:0:PV-004319654815;
FC1(F)CCC2(CCC2)CC1,19,359:35911:9:PV-004305007825;359:35917:2:PV-004306266140;359:35917:9:PV-004306432743;
c1ccc2n[nH]nc2c1,7,359:35911:9:PV-004305017112;359:35951:3:PV-004314290350;359:35964:6:PV-004317434195;
NC1CNC2(CCOC2)C1,1,359:35911:9:PV-004305018251;
Oc1ccon1,3,359:35912:0:PV-004305026003;359:35968:5:PV-004318346360;359:35978:5:PV-004320714753;
O=c1cnc2ccccc2o1,25,359:35912:0:PV-004305028325;359:35913:9:PV-004305465770;359:35914:7:PV-004305660912;
Oc1ccc2ncsc2c1,4,359:35912:0:PV-004305036814;359:35918:3:PV-004306522002;359:35943:3:PV-004312407433;
O=c1[nH][nH]c2ncccc12,15,359:35912:0:PV-004305042364;359:35917:0:PV-004306216324;359:35919:6:PV-003923384213;
OC1CNCC12CCC2,5,359:35912:0:PV-004305044101;359:35927:5:PV-004308684135;359:35933:6:PV-004310103290;
OC12CCCCC1(O)CNCC2,15,359:35912:0:PV-004305044306;359:35925:3:PV-004308169128;359:35929:1:PV-004309051294;
c1ccc2c(c1)OC1(CCNC1)O2,5,359:35912:1:PV-004305047209;359:35914:2:PV-002346862999;359:35920:7:PV-004307088477;
c1cc2c(cn1)OCCNC2,4,359:35912:1:PV-004305053013;359:35917:6:PV-004306352839;359:35958:2:PV-004315913931;
Fc1cccc2c1SCCC2,9,359:35912:1:PV-004305057606;359:35923:3:PV-004307699323;359:35952:1:PV-002140041723;
FC12CCOCC1CNC2,25,359:35912:1:PV-004305058597;359:35918:3:PV-004306522712;359:35918:4:PV-004306524216;
C1=NCC2CCCC2N1,2,359:35912:1:PV-004305062004;359:35952:7:PV-004314620366;
N=c1cc[nH]cn1,7,359:35912:1:PV-004305067823;359:35925:5:PV-002729794641;359:35933:4:PV-004310080887;
O=S1(=O)CCCC2CNCC21,17,359:35912:1:PV-004305068598;359:35913:1:PV-004305293568;359:35917:6:PV-004306347463;
O=c1cc(O)cc2n1CCOC2,44,359:35912:1:PV-004305070009;359:35912:1:PV-004305070010;359:35912:1:PV-004305070011;
CC1CC2(CCCCC2)CN1,8,359:35912:1:PV-004305070067;359:35912:1:PV-004305070068;359:35917:8:PV-004306387027;
Oc1ccc2c(c1)NCCC2,11,359:35912:2:PV-004305072119;359:35912:3:PV-004305085006;359:35921:9:PV-004307352447;
Cc1cc(N)n[nH]1,10,359:35912:2:PV-003923213810;359:35914:5:PV-004305616515;359:35915:1:PV-004305759552;
C1CCC2(CCC2)CNC1,6,359:35912:2:PV-003923213934;359:35925:0:PV-004308088342;359:35934:8:PV-004310413168;
O=c1[nH]cnc2cccnc12,6,359:35912:2:PV-003923214496;359:35914:0:PV-004305496308;359:35936:6:PV-004310840354;
c1cn2c(n1)CCOCC2,3,359:35912:2:PV-003923214715;359:35915:0:PV-004305720312;359:35942:0:PV-004312096711;
Cc1cc(=O)[nH]n1C,17,359:35912:2:PV-002553847439;359:35919:5:PV-002191632960;359:35920:9:PV-002553889061;
c1ccc2c(c1)NCCCN2,9,359:35912:2:PV-002139852227;359:35915:2:PV-004305793224;359:35915:2:PV-004305793225;
CN1C(C)(C)CCS1(=O)=O,13,359:35912:2:PV-002243350146;359:35914:9:PV-002502117365;359:35917:5:PV-002398627695;
OC1CCNC2(CCC2)C1,2,359:35912:2:PV-002553848093;359:35938:8:PV-004311350195;
Cc1cc(=O)n2c(n1)CCCC2,13,359:35912:2:PV-003923218544;359:35925:0:PV-004308093435;359:35930:9:PV-004309479974;
O=C1NC2CCCC1C2,8,359:35912:2:PV-002398603191;359:35915:6:PV-002450366702;359:35918:2:PV-002243380851;
c1nncnn1,12,359:35912:2:PV-002191597935;359:35915:2:PV-004305774373;359:35920:3:PV-004306993651;
CC12CCCCC1NCCC2,6,359:35912:2:PV-002139853323;359:35922:3:PV-004307449272;359:35930:9:PV-004309477759;
CN1CCC2(CNC2)C1,2,359:35912:2:PV-002502104610;359:35914:2:PV-002295111236;
CN1C=NCC1=O,4,359:35912:2:PV-002191598755;359:35922:2:PV-002346900440;359:35922:5:PV-004307510952;
Cc1ccc2c(c1)N(C)CCN2,18,359:35912:2:PV-003923225161;359:35913:0:PV-004305256516;359:35914:5:PV-004305623457;
CC1(C)COCOC1,1,359:35912:2:PV-004305079125;
C1=NCC2CCCCC2N1,1,359:35912:3:PV-004305086960;
CC1CCC(C)(C)N1,11,359:35912:3:PV-004305091185;359:35912:6:PV-004305178160;359:35920:0:PV-004306930301;
C1COC2(CCCC2)OC1,11,359:35912:3:PV-004305095848;359:35912:4:PV-004305127555;359:35919:2:PV-004306718569;
Cc1cccc2c1NCCN2,13,359:35912:3:PV-004305097082;359:35918:7:PV-004306616223;359:35920:0:PV-004306932258;
Cn1cc2c(n1)CCNC2,21,359:35912:3:PV-004305098009;359:35918:8:PV-004306632818;359:35922:6:PV-004307541873;
Fc1cccc2c1C1(CCC1)CN2,5,359:35912:3:PV-004305098858;359:35960:8:PV-001917907253;359:35963:4:PV-004317138674;
NC1CC2(CCOCC2)C1,3,359:35912:3:PV-004305101771;359:35935:1:PV-004310486282;359:35941:3:PV-004311940371;
CC1CC(=O)Nc2ccccc2N1,34,359:35912:3:PV-004305104520;359:35913:6:PV-004305399834;359:35915:0:PV-004305742436;
CC1(C)CCC(C)(C)c2ccccc21,23,359:35912:4:PV-004305112147;359:35917:0:PV-004306208239;359:35917:0:PV-004306208240;
CC1CCCC(N)C1,4,359:35912:4:PV-004305116315;359:35914:6:PV-004305644699;359:35915:3:PV-004305820674;
c1ccc2c(c1)CC1CNCCCN21,9,359:35912:4:PV-004305124107;359:35919:3:PV-004306763102;359:35936:8:PV-002398718475;
O=C1CC2CNCC2N1,21,359:35912:4:PV-004305127269;359:35913:8:PV-004305446856;359:35921:3:PV-004307222000;
Cn1cnc2c1CCNC2,13,359:35912:5:PV-004305142787;359:35921:9:PV-004307361010;359:35924:2:PV-004307909190;
C1CN2CCOCC2CN1,11,359:35912:5:PV-004305145818;359:35917:6:PV-004306354683;359:35933:5:PV-002295202934;
CN1CCOCC12CCC2,15,359:35912:5:PV-004305147245;359:35913:5:PV-002553853089;359:35914:5:PV-004305630834;
CC12CCC(CC1)C2(C)C,18,359:35912:5:PV-004305147704;359:35932:2:PV-004309788811;359:35941:5:PV-004311978247;
CC1=CCNC(=O)N1C,2,359:35912:5:PV-004305149016;359:35985:1:PV-004322253600;
c1[nH]nc2c1CNCCC2,9,359:35912:5:PV-004305156499;359:35912:5:PV-004305156500;359:35912:5:PV-004305156501;
CC1(C)CC(O)C(O)CN1,12,359:35912:5:PV-004305157637;359:35928:3:PV-004308873515;359:35934:5:PV-004310319706;
Clc1n[nH]c2ccccc12,11,359:35912:6:PV-004305162212;359:35918:7:PV-004306622446;359:35925:0:PV-004308093474;
Cc1cc(Cl)cc2c1CNCC2,11,359:35912:6:PV-004305163454;359:35915:7:PV-004305887014;359:35922:9:PV-002450400259;
CC1(C)CCNC1=O,3,359:35912:6:PV-004305169645;359:35929:7:PV-004309209213;359:35985:7:PV-004322407024;
CC1(C)CC2CCCNC21,3,359:35912:6:PV-004305170320;359:35974:9:PV-004319863747;359:35975:7:PV-004320058300;
CC1CCCC1=O,3,359:35912:6:PV-004305172251;359:35964:0:PV-004317279250;359:35996:5:PV-004324932801;
Oc1ccc2c(n1)CCNC2,12,359:35912:6:PV-004305182769;359:35915:1:PV-004305770082;359:35932:2:PV-003923648502;
OC1CCC12CCOCC2,9,359:35912:7:PV-004305188746;359:35921:3:PV-004307237833;359:35926:2:PV-002450416095;
CN1CCCCC12CC2,5,359:35912:7:PV-004305190553;359:35915:8:PV-004305918686;359:35948:6:PV-004313647934;
