fragment_smiles,occurences,example_ligands
CC1CCCNc2ccccc21,5,236:23613:7:PV-003383630379;236:23642:0:PV-005164802116;236:23672:0:PV-003389921724;
CC1CC(N)CCO1,3,236:23613:9:PV-003383660044;236:23646:5:PV-004001889718;236:23664:2:PV-003389088297;
Cc1cccc2ncoc12,6,236:23613:9:PV-003383660052;236:23614:3:PV-002570991066;236:23614:3:PV-002105248071;
CN1CNC(=O)C12CCNCC2,10,236:23613:9:PV-002467491075;236:23631:8:PV-002157109388;236:23640:7:PV-004001720955;
CN1CCC2CCNC2C1,11,236:23613:9:PV-003383669518;236:23624:5:PV-003384783812;236:23629:1:PV-005160646187;
Cc1cccc2c1CNCCN2,4,236:23613:9:PV-002467491724;236:23625:6:PV-001918539172;236:23640:2:PV-003386491887;
OC1CC2CN=CN2C1,3,236:23613:9:PV-002840417286;236:23652:6:PV-005168164626;236:23678:4:PV-004002824681;
O=S1(=O)NC=Nc2cccc(F)c21,15,236:23613:9:PV-002208741727;236:23617:5:PV-005156946743;236:23620:5:PV-005157899572;
CC1(C)OC2(CCNCC2)NC1=O,8,236:23613:9:PV-004000944367;236:23642:8:PV-004001786379;236:23649:6:PV-002841908847;
C1COC2(CCOCC2)N1,3,236:23614:0:PV-005155770256;236:23668:3:PV-005173199295;236:23699:4:PV-002843993958;
OC12CCCCC1(O)CNCC2,25,236:23614:0:PV-005155797040;236:23619:5:PV-005157603550;236:23621:8:PV-005158281406;
Clc1cccc2c1CCCN2,11,236:23614:0:PV-005155802506;236:23615:6:PV-005156354501;236:23617:4:PV-005156897050;
CC1CCC(O)C1,5,236:23614:1:PV-005155828373;236:23623:6:PV-003384693796;236:23674:1:PV-005175072878;
CC1(C)CCNCCS1,5,236:23614:1:PV-005155839451;236:23627:7:PV-005160215946;236:23673:2:PV-005174763494;
Cc1nccn2nccc12,22,236:23614:1:PV-005155866216;236:23615:2:PV-005156217938;236:23622:5:PV-005158551351;
C1CSC2(CCOCC2)CN1,4,236:23614:1:PV-005155866262;236:23679:0:PV-005176625782;236:23687:2:PV-002157467054;
C1CC2(C1)COC2,5,236:23614:1:PV-005155872687;236:23655:0:PV-002842139088;236:23661:3:PV-004002326910;
CC1CSCN1,5,236:23614:2:PV-005155886655;236:23640:0:PV-005164109697;236:23673:2:PV-005174800298;
CN1C(=O)NCC12CNC2,7,236:23614:2:PV-005155889225;236:23627:9:PV-005160295206;236:23642:4:PV-005164879537;
CC1(C)C(O)C2CCCNC21,9,236:23614:2:PV-005155890049;236:23641:9:PV-005164720259;236:23652:4:PV-003387791435;
OC1CNC2COCC12,7,236:23614:2:PV-005155899404;236:23614:9:PV-005156091600;236:23614:9:PV-005156091601;
OC1C2CCCC1CNC2,4,236:23614:2:PV-005155900836;236:23639:0:PV-005163829995;236:23664:6:PV-002842535344;
Cc1ccc(Cl)c2c1NCCC2,5,236:23614:2:PV-005155906228;236:23624:3:PV-005159082884;236:23627:8:PV-005160249054;
Cc1cc(Cl)c2ccccc2n1,8,236:23614:2:PV-005155910819;236:23614:2:PV-005155910820;236:23620:0:PV-005157756735;
O=c1[nH]cnc2ccc(Cl)cc12,4,236:23614:2:PV-001915460473;236:23666:4:PV-005172600369;236:23669:9:PV-005173774946;
CC1(C)COCN1,9,236:23614:2:PV-002840422060;236:23623:6:PV-004001223334;236:23634:0:PV-005162211330;
Oc1nc2nc(Cl)ncc2[nH]1,2,236:23614:3:PV-002363996794;236:23624:2:PV-002208807608;
Cc1cc(C)c2c(C)nn(C)c2n1,9,236:23614:3:PV-003383693512;236:23614:3:PV-003383693513;236:23616:8:PV-002519256918;
c1cc2c(o1)CNCC2,14,236:23614:3:PV-004000949396;236:23614:4:PV-003383718175;236:23616:4:PV-003383934795;
C1=NC2CCCCCC2N1,2,236:23614:3:PV-002840427163;236:23679:9:PV-005176921545;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,3,236:23614:3:PV-002840427294;236:23638:6:PV-005163690643;236:23681:4:PV-003390956921;
Fc1cccnn1,2,236:23614:3:PV-002467493474;236:23645:2:PV-002467693617;
CC1C2CC3CC(C2)CC1C3,8,236:23614:3:PV-004000950453;236:23674:0:PV-004002701477;236:23674:0:PV-004002701478;
Cc1cc2n(n1)CCCN2,8,236:23614:3:PV-003383701976;236:23617:8:PV-003384087843;236:23629:5:PV-002519339083;
CC1(C)CCc2ccccc2C1,11,236:23614:3:PV-002105248319;236:23615:3:PV-002840474912;236:23629:4:PV-002312341189;
Nc1cnn[nH]1,6,236:23614:3:PV-003383711672;236:23614:6:PV-005156017838;236:23620:2:PV-003384340875;
CC1CC(C)(C)c2c(F)cccc21,3,236:23614:4:PV-004000953546;236:23649:7:PV-005167249517;236:23686:8:PV-003391532165;
CC1NCCc2ccc(F)cc21,13,236:23614:4:PV-002363998426;236:23620:0:PV-005157734712;236:23625:6:PV-003384931661;
CC1CCCCNC1,19,236:23614:4:PV-003383717699;236:23614:8:PV-002840447433;236:23615:8:PV-004000992411;
CC1C=CNC(=O)N1,6,236:23614:4:PV-003383718593;236:23648:1:PV-004001939273;236:23673:9:PV-003390125268;
O=C1CCC2(CCNCC2)N1,9,236:23614:4:PV-002570992789;236:23626:1:PV-003384986135;236:23627:5:PV-002260580367;
CC1NCCc2sccc21,3,236:23614:4:PV-005155927507;236:23654:2:PV-005168717254;236:23685:1:PV-005178642840;
C1COCCC2(COC2)N1,2,236:23614:5:PV-005155934988;236:23619:4:PV-005157556379;
Cc1ccc2c(c1)OCCCC2,2,236:23614:5:PV-005155949227;236:23654:4:PV-002842111790;
CN1C(=O)CNC2CC21,16,236:23614:5:PV-005155949814;236:23618:6:PV-005157329494;236:23619:9:PV-005157696192;
NC1CCc2ncsc2C1,5,236:23614:5:PV-005155953520;236:23616:9:PV-005156736034;236:23625:3:PV-005159410560;
CC1(C)COCCC1N,4,236:23614:5:PV-005155955543;236:23641:7:PV-004001749677;236:23677:5:PV-005176151950;
Cc1nc2cccc(Cl)c2nc1C,11,236:23614:5:PV-005155970959;236:23618:6:PV-005157331877;236:23633:7:PV-005162117116;
C1CC2(C1)CNCCOC2,11,236:23614:5:PV-005155970959;236:23617:4:PV-002467514238;236:23617:4:PV-002519261015;
CC12CC3CC(C)(C1)CC(F)(C3)C2,5,236:23614:5:PV-005155982339;236:23652:1:PV-005168008353;236:23652:1:PV-005168008354;
O=C1CCC2(CCCC2)N1,5,236:23614:6:PV-005155999558;236:23623:5:PV-005158867836;236:23640:3:PV-002841515883;
c1cnc2c(c1)OCCNC2,17,236:23614:6:PV-005156025156;236:23617:2:PV-002840545058;236:23628:6:PV-005160469992;
Cc1ccc2ncsc2n1,20,236:23614:6:PV-005156032324;236:23615:8:PV-002105257844;236:23638:9:PV-002467652843;
CC1CCNCCS1=O,6,236:23614:6:PV-005156037272;236:23646:4:PV-005166212058;236:23658:2:PV-005169985083;
CC1(C)CCc2ccccc2CC1,10,236:23614:7:PV-002519242177;236:23618:7:PV-002467521994;236:23622:6:PV-004001191741;
CC1(C)CCC2CCc3cccc1c32,4,236:23614:7:PV-002415749661;236:23626:5:PV-003385016842;236:23629:5:PV-003385328788;
CC1(C)CCNCCO1,12,236:23614:7:PV-002519242807;236:23620:7:PV-002840691485;236:23632:8:PV-005161875363;
CC1CC2CNCCN2C1=O,5,236:23614:7:PV-002840444094;236:23654:6:PV-005168802020;236:23668:6:PV-003389566943;
FC1(F)CC2CC1CN2,7,236:23614:8:PV-004000961756;236:23629:9:PV-004001405014;236:23643:8:PV-005165337133;
CN1CC2CCCC2C1,7,236:23614:8:PV-003383749680;236:23623:6:PV-003384706449;236:23631:9:PV-003385603291;
C1OC2CNCC2O1,8,236:23614:8:PV-002840449460;236:23634:5:PV-002467624507;236:23647:0:PV-002415958600;
CC1(C)CC(=O)c2ccc(=O)oc2C1,13,236:23614:8:PV-002840449491;236:23618:7:PV-004001078260;236:23622:1:PV-002840750896;
Cn1cnc2c1c(=O)[nH]c(=O)n2C,2,236:23614:9:PV-002840454600;236:23622:6:PV-003384592913;
CC1NCCc2cc(Cl)c(Cl)cc21,3,236:23614:9:PV-002364001565;236:23618:5:PV-005157250287;236:23697:4:PV-002209280135;
CC1(C)CCCc2scnc21,6,236:23614:9:PV-002208747760;236:23620:2:PV-002519278340;236:23646:4:PV-005166195984;
Fc1cccc2c1C1(CCC1)CN2,3,236:23614:9:PV-004000972180;236:23619:3:PV-004001096959;236:23635:0:PV-004001559279;
CC12CNCC1(C)CNC2,7,236:23614:9:PV-002260500264;236:23626:0:PV-002157072561;236:23655:3:PV-005169075433;
Fc1cccc2ncsc12,2,236:23614:9:PV-002312249383;236:23624:8:PV-005159292339;
c1nc2c([nH]1)CCNC21CCOCC1,4,236:23614:9:PV-005156091315;236:23632:0:PV-004001472697;236:23662:2:PV-003388863468;
CC1(C)NC(=O)C2(CCNCC2)O1,11,236:23614:9:PV-005156091462;236:23620:6:PV-005157957952;236:23622:3:PV-002840767475;
Cc1n[nH]c2c1CCNC2,4,236:23615:0:PV-005156102349;236:23617:9:PV-005157026655;236:23631:8:PV-005161536414;
O=S1(=O)NCC12CCOCC2,3,236:23615:0:PV-005156106411;236:23626:3:PV-005159753053;236:23678:5:PV-005176465657;
FC1(F)CCC2(CCCN2)CC1,4,236:23615:0:PV-005156107452;236:23615:0:PV-005156107453;236:23619:5:PV-005157561097;
C1COC2(CCN1)CCSCC2,2,236:23615:0:PV-005156109221;236:23631:6:PV-005161444821;
Nc1ncnc2c1CNCC2,15,236:23615:0:PV-005156140375;236:23619:1:PV-005157486446;236:23627:0:PV-002840958143;
NC12CCC(CC1)NC2,1,236:23615:0:PV-005156146399;
CN1CCNCC12CC2,10,236:23615:1:PV-005156171797;236:23616:9:PV-003383990779;236:23655:5:PV-005169086193;
CC1(C)CS(=O)CCN1,6,236:23615:1:PV-005156175002;236:23649:6:PV-005167203604;236:23668:9:PV-005173416031;
FC1(F)CCC2CCCNC2C1,5,236:23615:1:PV-005156182246;236:23625:3:PV-005159425572;236:23628:3:PV-005160386989;
NC1CCNC12CCC2,6,236:23615:1:PV-005156190351;236:23675:8:PV-005175643219;236:23680:5:PV-005177140447;
O=S1(=O)CCc2c(Cl)cccc21,5,236:23615:1:PV-005156193142;236:23616:5:PV-005156624558;236:23660:5:PV-005170712341;
CC1(C)CNCC1N,4,236:23615:1:PV-005156195837;236:23617:6:PV-002840563462;236:23624:7:PV-003384823587;
c1ncc2c(n1)CCCS2,6,236:23615:2:PV-005156218313;236:23631:2:PV-005161310447;236:23633:1:PV-005161935100;
O=c1cnnc2n1CCC2,8,236:23615:2:PV-005156220567;236:23621:5:PV-005158211384;236:23629:2:PV-005160659456;
C=c1sc(=C)n(C)c1=O,2,236:23615:2:PV-005156222430;236:23616:6:PV-005156693823;
CC1CNCCN(C)C1,3,236:23615:2:PV-004000973378;236:23621:1:PV-003384427466;236:23672:9:PV-003390014250;
CN1CC2CNCCN2C1=O,13,236:23615:2:PV-004000973543;236:23616:5:PV-005156608745;236:23616:7:PV-002840527015;
CN1CCN(C)c2ccccc2C1=O,6,236:23615:2:PV-003383786956;236:23617:6:PV-005156989285;236:23648:0:PV-003387319985;
c1ccc2c(c1)CCC1(CCOC1)O2,3,236:23615:2:PV-002312249793;236:23616:2:PV-002467504984;236:23651:4:PV-002415986788;
CC1CNC2(CCC2)CO1,7,236:23615:2:PV-004000974378;236:23620:3:PV-004001128924;236:23622:6:PV-004001189874;
Cc1ncnc2[nH]ncc12,9,236:23615:2:PV-003383791834;236:23618:1:PV-003384099029;236:23619:2:PV-003384230194;
Cc1cnc(C)cn1,5,236:23615:2:PV-003383793317;236:23641:3:PV-002841567736;236:23689:0:PV-004003133622;
O=c1[nH]ncc2c[nH]nc12,2,236:23615:3:PV-002840468565;236:23622:8:PV-005158618498;
Cc1cccc2c1NC(=O)NS2(=O)=O,3,236:23615:3:PV-001916658732;236:23688:8:PV-002467975084;236:23699:8:PV-001916660141;
CN1CC2(CCNC2)C1,11,236:23615:3:PV-004000979137;236:23615:8:PV-004000995530;236:23627:6:PV-002840990762;
CC1(C)CC(N)CCO1,13,236:23615:3:PV-003383807781;236:23615:6:PV-005156329330;236:23616:7:PV-004001018206;
O=C1CC=CC=N1,1,236:23615:3:PV-002840470830;
CC1NCCn2ccnc21,8,236:23615:3:PV-003383810634;236:23619:3:PV-002467526089;236:23620:6:PV-002312284621;
CN1CCNC(=O)C1,1,236:23615:3:PV-002364004372;
c1cnc2nc[nH]c2c1,8,236:23615:3:PV-004000981999;236:23625:1:PV-002312313927;236:23640:3:PV-003386502287;
NC12CCCC(C1)C2,2,236:23615:3:PV-003383816670;236:23619:5:PV-005157593111;
CC1NCCc2ccc(O)cc21,10,236:23615:4:PV-002312252318;236:23629:4:PV-002260593080;236:23632:3:PV-005161694035;
Oc1ccc2c(n1)CCNC2,11,236:23615:4:PV-004000985396;236:23618:0:PV-005157116258;236:23625:0:PV-003384837120;
OC12CNCC1C2,3,236:23615:4:PV-002105255918;236:23619:1:PV-005157462878;236:23634:8:PV-005162501625;
Oc1ncccn1,5,236:23615:4:PV-003383830928;236:23653:5:PV-004002097138;236:23659:4:PV-005170355048;
CN1CCC2(CCNCC2)C1=O,5,236:23615:4:PV-004000986464;236:23617:2:PV-004001033166;236:23625:0:PV-004001261801;
Oc1ccc2c(c1)CNCCO2,21,236:23615:4:PV-002312252720;236:23620:2:PV-002260533502;236:23620:5:PV-005157915952;
NC1CCc2ccccc2NC1=O,16,236:23615:4:PV-005156249379;236:23620:7:PV-003384393074;236:23621:5:PV-005158215021;
FC1(F)CNC12CCC2,1,236:23615:4:PV-005156250683;
C1CNCC2(C1)CCSCC2,7,236:23615:5:PV-005156288073;236:23628:8:PV-005160594187;236:23651:4:PV-005167818112;
Cc1cnc2c(c1)NCCN2C,25,236:23615:5:PV-005156296580;236:23620:2:PV-002571029498;236:23625:1:PV-002840886394;
c1cnc2cnoc2c1,13,236:23615:5:PV-005156304155;236:23618:8:PV-002840623922;236:23618:8:PV-002840623923;
Nc1ccc(Cl)nn1,3,236:23615:5:PV-005156305440;236:23667:3:PV-005172869517;236:23668:0:PV-005173141365;
Clc1ccc2c(c1)OCCCO2,10,236:23615:5:PV-005156311355;236:23624:6:PV-002519306653;236:23628:1:PV-002519329799;
CC1(C)CCNS1(=O)=O,2,236:23615:6:PV-005156324162;236:23633:8:PV-005162175053;
C1CCNC2(CC1)CCNCC2,7,236:23615:6:PV-005156346404;236:23618:3:PV-002840599429;236:23629:5:PV-003385334882;
C1=NCC2(CCCCC2)CN1,5,236:23615:6:PV-005156360113;236:23637:3:PV-002841393580;236:23637:3:PV-003386178067;
Cc1cc(C)c(F)cn1,4,236:23615:6:PV-005156363838;236:23625:8:PV-005159582584;236:23662:2:PV-002842440083;
Clc1ccc2[nH]c3ccc(Cl)cc3c2c1,4,236:23615:6:PV-005156368176;236:23615:6:PV-005156368177;236:23615:6:PV-005156368178;
O=S1(=O)CCC2(CCCN2)C1,8,236:23615:7:PV-005156377577;236:23631:8:PV-005161563893;236:23635:5:PV-005162671275;
Cc1cc(Cl)c2c(c1)CCNC2,21,236:23615:7:PV-005156381155;236:23615:9:PV-002208754086;236:23633:0:PV-005161892943;
FC1CC2(CNC2)C1,2,236:23615:7:PV-005156388265;236:23681:0:PV-005177282837;
Cn1ccc2c(F)cccc21,5,236:23615:7:PV-004000987643;236:23650:4:PV-004002005229;236:23657:4:PV-002842234680;
CC1CC2(CCOCC2)CN1,7,236:23615:7:PV-004000988346;236:23635:6:PV-005162746877;236:23641:7:PV-004001752273;
CC1(C)CNC1(C)C,10,236:23615:7:PV-002364006089;236:23622:7:PV-003384620179;236:23635:8:PV-004001577773;
Cc1ncc2ccc(F)cc2n1,11,236:23615:7:PV-003383849447;236:23627:6:PV-003385131267;236:23639:3:PV-003386385538;
CN1C(=O)NCC12CCNCC2,13,236:23615:7:PV-002467502605;236:23624:6:PV-003384805943;236:23625:5:PV-002519313079;
Cc1cc2cncnc2s1,10,236:23615:7:PV-002208752438;236:23620:0:PV-005157754690;236:23626:2:PV-005159691732;
Cc1nc2n(n1)CCNC2,1,236:23615:7:PV-002105257280;
Oc1ccc2c(c1)CCCCN2,7,236:23615:7:PV-003383852231;236:23621:6:PV-002840734492;236:23640:8:PV-002415919069;
CC1(C)CNCC(F)(F)C1,24,236:23615:8:PV-004000992140;236:23618:4:PV-005157202583;236:23619:4:PV-005157536629;
Fc1cccc2c1CCCN2,10,236:23615:8:PV-002840491054;236:23617:8:PV-002840582401;236:23624:1:PV-004001236949;
O=C1CCNCCCCCN1,12,236:23615:8:PV-002364007555;236:23621:1:PV-002467537208;236:23622:9:PV-005158648934;
Cn1nnc2c1CCNC2,5,236:23615:8:PV-002519250537;236:23638:3:PV-004001652926;236:23638:3:PV-004001652927;
C1CC2(CCOCC2)C2(CC2)N1,2,236:23615:8:PV-004000996573;236:23640:4:PV-005164274556;
CN1CCC2CCC(C1)N2,9,236:23615:8:PV-003383870648;236:23633:5:PV-005162050810;236:23634:3:PV-004001534185;
CN1Cc2ccccc2CC1=O,18,236:23615:8:PV-002364007813;236:23623:2:PV-002260553686;236:23629:5:PV-002208841126;
NC1CCCn2nccc21,8,236:23615:9:PV-003383885810;236:23631:3:PV-005161361386;236:23645:7:PV-003387090096;
N=c1[nH]c2ccccc2[nH]1,14,236:23615:9:PV-002105259379;236:23639:8:PV-002415912540;236:23645:2:PV-002841724771;
OC1CCCc2cccnc21,5,236:23615:9:PV-005156402760;236:23620:4:PV-005157870359;236:23633:8:PV-005162168655;
O=C1CCC12CCC(F)(F)CC2,14,236:23615:9:PV-005156404839;236:23618:0:PV-005157086811;236:23618:8:PV-005157342736;
CN1CC2(CCNCC2)c2ccccc21,10,236:23615:9:PV-005156409577;236:23618:2:PV-002840588972;236:23618:2:PV-002840588973;
C1COC2CNCC2O1,4,236:23615:9:PV-005156414248;236:23618:6:PV-005157325266;236:23664:9:PV-005172111009;
Fc1cc2c(cc1F)NCCC2,11,236:23616:0:PV-005156433312;236:23621:7:PV-002105296439;236:23632:8:PV-003385684457;
CC1CNc2ccccc2CN1,3,236:23616:0:PV-005156437262;236:23620:7:PV-004001141217;236:23630:8:PV-005161233709;
Clc1ccc2c(c1)CCCS2,2,236:23616:0:PV-005156449286;236:23620:5:PV-005157910386;
CC12CNCC1C1CCC2C1,16,236:23616:0:PV-005156472631;236:23625:1:PV-004001267327;236:23628:7:PV-005160509804;
Clc1cn2ccsc2n1,12,236:23616:0:PV-005156479201;236:23626:1:PV-002467570865;236:23629:6:PV-002519340003;
CC12CNCC1(C)COC2,11,236:23616:1:PV-005156497085;236:23621:3:PV-002840723309;236:23626:7:PV-005159846491;
c1cc2cnccn2c1,8,236:23616:1:PV-005156499129;236:23632:1:PV-005161600548;236:23640:1:PV-005164187513;
O=S1(=O)CCC2CCCCN21,2,236:23616:1:PV-005156504873;236:23638:7:PV-005163745467;
C1COC2CCNCC2C1,1,236:23616:1:PV-005156511830;
Clc1ccc2ccoc2c1Cl,15,236:23616:1:PV-005156512686;236:23631:7:PV-005161522719;236:23632:3:PV-002364113404;
Cc1ccc(F)c2c1CCCN2,6,236:23616:1:PV-005156521328;236:23639:6:PV-005164004332;236:23643:0:PV-005165121413;
O=C1CNCC2CNCCN12,6,236:23616:1:PV-005156526803;236:23616:1:PV-005156526804;236:23616:1:PV-005156526805;
O=S1(=O)CCC2(CC1)CNC2,7,236:23616:2:PV-005156537663;236:23640:9:PV-005164395499;236:23657:5:PV-005169716099;
CN1CCCC2CNCCC21,5,236:23616:2:PV-005156537788;236:23643:2:PV-002157184205;236:23654:3:PV-005168757592;
Oc1ccc2c(c1)CCCO2,43,236:23616:2:PV-005156540146;236:23621:2:PV-004001155486;236:23621:2:PV-004001155487;
Oc1ccnc2ncnn12,6,236:23616:2:PV-005156542401;236:23617:4:PV-005156883839;236:23633:9:PV-003385819767;
Fc1ccc2c(c1F)CNCC2,18,236:23616:2:PV-004001001599;236:23621:6:PV-003384487554;236:23633:3:PV-005162025960;
O=C1COc2cccnc21,1,236:23616:2:PV-002840503293;
CC1(C)CCc2ccnnc21,7,236:23616:2:PV-004001003712;236:23624:6:PV-002840864153;236:23647:8:PV-005166657253;
OC12CCNCC1C2,6,236:23616:2:PV-004001004305;236:23629:5:PV-003385349783;236:23640:4:PV-003386519791;
O=S1(=O)CC2(CCNCC2)C1,7,236:23616:2:PV-002312256962;236:23627:4:PV-002519324851;236:23635:6:PV-005162713080;
Cc1ccc2nncn2c1,22,236:23616:2:PV-003383905560;236:23621:6:PV-004001163102;236:23624:7:PV-005159217223;
O=c1cnc2cc(F)c(F)cc2[nH]1,2,236:23616:2:PV-002519252745;236:23637:8:PV-002157148410;
NC1CCOC2(CCNCC2)C1,7,236:23616:3:PV-003383908601;236:23648:5:PV-004001951857;236:23661:1:PV-005170964398;
C1CC2(CN1)OCCO2,9,236:23616:3:PV-002467506388;236:23630:5:PV-002571096348;236:23634:7:PV-005162469531;
CC1CNc2cccnc2O1,4,236:23616:3:PV-002415760427;236:23632:7:PV-005161825688;236:23660:2:PV-002842354140;
Nc1nc(O)c2c(n1)CNC2,7,236:23616:3:PV-003383925363;236:23640:0:PV-005164129203;236:23650:5:PV-002841951687;
CC1CCC=CO1,3,236:23616:3:PV-003383926679;236:23633:9:PV-003385803999;236:23666:4:PV-005172635419;
O=C1CNC2(CNC2)CN1,3,236:23616:3:PV-002312258442;236:23625:0:PV-002467562615;236:23681:8:PV-002209178743;
CN1CCC(=O)NC2CNCCC21,5,236:23616:4:PV-004001013669;236:23637:4:PV-003386196115;236:23660:0:PV-005170579035;
c1nc2cc3c(cc2s1)OCO3,7,236:23616:4:PV-002364011546;236:23622:0:PV-005158402660;236:23623:7:PV-002467555274;
NC1CC2CC2C1,9,236:23616:4:PV-003383934520;236:23625:0:PV-005159353717;236:23635:5:PV-003385988644;
C1CSC2CCC2N1,7,236:23616:4:PV-005156577167;236:23632:1:PV-005161603614;236:23645:0:PV-005165768266;
Nc1csc(Cl)c1,1,236:23616:5:PV-005156610885;
CC1CC2NCCC2O1,15,236:23616:5:PV-005156626859;236:23617:5:PV-005156960588;236:23618:1:PV-005157140310;
CC1CC(=O)Nc2ccccc2S1,3,236:23616:5:PV-005156641770;236:23644:0:PV-005165437520;236:23647:7:PV-005166579783;
O=C1CC2(CNC2)C(O)CN1,8,236:23616:6:PV-005156652631;236:23627:5:PV-002519325980;236:23636:9:PV-002841375096;
C1CC2COCC2CN1,5,236:23616:6:PV-005156660287;236:23623:6:PV-002840819791;236:23633:8:PV-004001517898;
c1ccc2c(c1)CCC1(CCOCC1)O2,3,236:23616:6:PV-005156664719;236:23680:9:PV-002843222278;236:23694:0:PV-002157510883;
CC1(C)CC(=O)c2cccnc2C1,6,236:23616:6:PV-005156666408;236:23619:0:PV-005157413293;236:23630:0:PV-004001408968;
FC1(F)CNCCSC1,12,236:23616:6:PV-005156672590;236:23617:5:PV-005156937093;236:23618:0:PV-005157078610;
Cn1ncc2c(=O)nc[nH]c21,3,236:23616:6:PV-005156691234;236:23647:1:PV-002312456157;236:23653:5:PV-002467747794;
O=c1[nH]cnc2ccncc12,9,236:23616:7:PV-005156702577;236:23626:8:PV-005159948111;236:23641:2:PV-002841551108;
OC1CCCOC12CNC2,14,236:23616:7:PV-002840522334;236:23642:2:PV-004001767952;236:23644:2:PV-004001824498;
CC1CNCCC1N,1,236:23616:7:PV-004001017660;
Cc1ccc2c(c1)NCC(C)O2,10,236:23616:7:PV-002840526593;236:23623:6:PV-002840813472;236:23638:3:PV-002841432161;
O=C1CNC=NN1,14,236:23616:7:PV-003383957462;236:23619:7:PV-003384267737;236:23623:1:PV-003384632868;
CC12CCC(C1)C(C)(C)NC2,10,236:23616:7:PV-004001020844;236:23644:3:PV-002467688018;236:23653:5:PV-002157250648;
NC1CNC2(CCCCC2)C1,4,236:23616:8:PV-003383968932;236:23654:2:PV-005168703966;236:23658:6:PV-005170116452;
Cn1c(=O)c2ccccc2n2cnnc12,2,236:23616:8:PV-002364013767;236:23642:9:PV-005165054012;
CC1(C)CCNCC(C)(C)C1,12,236:23616:9:PV-002519257608;236:23622:5:PV-005158568216;236:23625:6:PV-003384917811;
O=C1CNC2(CCC2)CN1,4,236:23616:9:PV-005156710530;236:23666:0:PV-005172517737;236:23693:1:PV-002843737253;
c1ccc2c(c1)NCC21CCOCC1,4,236:23616:9:PV-005156733048;236:23638:2:PV-004001649638;236:23665:7:PV-003389263060;
O=c1[nH][nH]c(=O)c2c(F)cccc12,2,236:23616:9:PV-005156745446;236:23639:9:PV-005164102271;
c1ccc2c(c1)NCCCS2,7,236:23617:0:PV-005156774240;236:23627:7:PV-005160181857;236:23637:6:PV-005163369286;
CN1CC2CCCC(CC1=O)N2,15,236:23617:1:PV-005156818985;236:23618:3:PV-003384132986;236:23621:9:PV-005158373108;
Cn1cnc2c1CCC1NCCCC21,4,236:23617:1:PV-005156831237;236:23657:5:PV-005169752831;236:23677:2:PV-005176093608;
C1CCC2=C(C1)CCCO2,1,236:23617:2:PV-003383998065;
Cn1ncc2ncncc21,11,236:23617:2:PV-004001033121;236:23624:6:PV-002840861408;236:23632:0:PV-003385611216;
Cc1nnc2[nH]ncc2c1C,14,236:23617:2:PV-002840546748;236:23618:6:PV-004001073638;236:23625:8:PV-005159590845;
O=c1[nH]nc2n1CCNC2,11,236:23617:2:PV-002467512231;236:23619:8:PV-002519275972;236:23629:4:PV-004001390534;
c1ccc2nc3c(cc2c1)CCCC3,9,236:23617:2:PV-004001035815;236:23638:9:PV-002364157121;236:23640:0:PV-005164166004;
OC1CCC2(CC1)OCCO2,3,236:23617:2:PV-002364016400;236:23662:9:PV-005171457242;236:23694:5:PV-004003296565;
c1cnc2c(c1)NCC21CC1,4,236:23617:3:PV-003384018113;236:23643:6:PV-003386841007;236:23672:5:PV-003389972540;
CC1CC2(CCC2)CO1,7,236:23617:3:PV-002840552255;236:23620:3:PV-002364036673;236:23628:5:PV-002841018771;
C1=NCCO1,3,236:23617:3:PV-003384021449;236:23618:0:PV-005157109876;236:23655:8:PV-003388181044;
Cc1cc(O)nnc1C,7,236:23617:3:PV-002415767100;236:23676:9:PV-004002780121;236:23682:8:PV-004002954973;
Cc1ncnc2cccc(F)c12,3,236:23617:3:PV-003384038892;236:23666:3:PV-005172554692;236:23669:4:PV-005173603759;
N=S1(=O)CCc2ccccc21,10,236:23617:4:PV-002364018170;236:23630:1:PV-005160944558;236:23640:0:PV-005164122519;
Cc1c(N)cnn1C,14,236:23617:4:PV-002840562462;236:23618:7:PV-002840615111;236:23627:4:PV-002840974431;
C1CC2N(C1)CCNC21CCC1,8,236:23617:4:PV-005156894260;236:23640:4:PV-002841526223;236:23648:5:PV-003387383578;
CC1(C)CNC2COCC2O1,6,236:23617:4:PV-005156910219;236:23617:9:PV-005157045035;236:23625:5:PV-004001277283;
Fc1cc(F)c2ncsc2c1,3,236:23617:5:PV-005156927615;236:23632:7:PV-005161827700;236:23650:7:PV-005167565157;
Fc1ccncn1,6,236:23617:5:PV-005156941419;236:23645:2:PV-001849955078;236:23647:5:PV-002841818781;
O=C1NCS(=O)(=O)c2ccccc21,4,236:23617:5:PV-005156948554;236:23653:6:PV-005168499447;236:23665:4:PV-005172321308;
O=S1(=O)CCCc2cc(F)ccc21,10,236:23617:5:PV-005156958087;236:23623:3:PV-005158786406;236:23638:2:PV-005163578372;
Cc1csc(N)n1,2,236:23617:5:PV-005156958855;236:23661:6:PV-005171077486;
c1ncc2c(n1)OCC2,2,236:23617:5:PV-005156963899;236:23640:3:PV-004001710447;
CC1CNC1C,10,236:23617:6:PV-005156973859;236:23618:7:PV-002364026462;236:23626:9:PV-003385047465;
