fragment_smiles,occurences,example_ligands
Cc1ccc(C)c2c1CCCO2,39,357:35704:0:PV-002138864468;357:35704:0:PV-002190609375;357:35706:8:PV-004256659432;
O=C1CCNC2CCCCCN12,11,357:35704:0:PV-002449361745;357:35728:7:PV-002138981875;357:35734:6:PV-002087262111;
C1=NCCC1,19,357:35704:0:PV-003918738635;357:35713:2:PV-004258160056;357:35713:5:PV-004258232979;
Cc1cc2c([nH]1)CCCC2,7,357:35704:0:PV-002397614509;357:35741:1:PV-004264733483;357:35743:4:PV-004265283651;
Oc1ccnc2c(F)c(F)ccc12,51,357:35704:0:PV-002138864821;357:35711:4:PV-004257733192;357:35711:4:PV-004257733193;
O=C1CCC2NCCN12,3,357:35704:0:PV-002087116155;357:35731:0:PV-004262355433;357:35767:3:PV-002346164117;
c1cc2c3c(cccc3c1)CC2,108,357:35704:0:PV-003918739973;357:35704:0:PV-003918739974;357:35704:0:PV-000474184651;
Nc1nc2[nH]cnc2c(=O)[nH]1,7,357:35704:0:PV-002138865110;357:35722:6:PV-002345953252;357:35736:0:PV-004263544941;
Cc1cnc2c(c1)NCCN2,5,357:35704:1:PV-002242361835;357:35707:0:PV-004256714608;357:35744:0:PV-002346054365;
CC1CNCCc2ccccc21,24,357:35704:1:PV-002087116831;357:35706:0:PV-002087126061;357:35706:7:PV-002345877530;
Cc1ccnc2cc(O)ccc12,15,357:35704:1:PV-003080659527;357:35721:2:PV-004260070472;357:35724:0:PV-003919164118;
CN1CCCNc2cc(Cl)ccc21,10,357:35704:1:PV-002087117024;357:35707:6:PV-004256835073;357:35715:8:PV-004258794787;
c1ccc2c(c1)CNCCN2,25,357:35704:1:PV-002345865733;357:35706:4:PV-004256564274;357:35707:3:PV-002345879543;
c1n[nH]c2c1CNC2,33,357:35704:1:PV-004256010003;357:35710:4:PV-004257514859;357:35717:6:PV-004259190722;
Oc1n[nH]c2c1CNCC2(F)F,21,357:35704:1:PV-004256013793;357:35707:8:PV-004256886997;357:35709:1:PV-004257196880;
c1ccc2c(c1)CC1(CCC1)C2,8,357:35704:1:PV-004256015330;357:35714:8:PV-004258528733;357:35718:9:PV-004259517541;
CC1CC2CCC(C1)S2(=O)=O,18,357:35704:1:PV-004256022733;357:35704:4:PV-004256102830;357:35714:5:PV-004258482551;
CC1CCC(O)CN1,21,357:35704:1:PV-004256022750;357:35704:9:PV-004256206167;357:35708:8:PV-004257123795;
CC1CCC(=O)CN1,12,357:35704:1:PV-004256026832;357:35715:3:PV-002242414931;357:35717:1:PV-004259080268;
O=C1Nc2ccccc2S(=O)(=O)N1,7,357:35704:1:PV-004256027877;357:35704:2:PV-004256044621;357:35715:9:PV-004258820904;
C1CC2(CCSC2)CN1,6,357:35704:2:PV-004256030201;357:35712:0:PV-002087152922;357:35716:8:PV-004259004088;
O=C1CCC2(CNC2)N1,10,357:35704:2:PV-004256042418;357:35708:8:PV-004257124350;357:35735:1:PV-004263340578;
Cn1ncc2c1CCC(C)(C)C2,15,357:35704:2:PV-004256045293;357:35715:7:PV-004258746630;357:35717:9:PV-004259268360;
CC1CC2(CCC2)CO1,3,357:35704:2:PV-004256045645;357:35717:0:PV-004259071691;357:35723:6:PV-004260625200;
CC1CCOCCN1,3,357:35704:2:PV-004256047410;357:35774:0:PV-004272480749;357:35790:1:PV-004276286282;
c1ccc2c(c1)CCC21CCCNC1,6,357:35704:2:PV-004256049593;357:35711:1:PV-004257684328;357:35729:1:PV-004261914592;
O=C1CNCc2ccccc2N1,25,357:35704:3:PV-004256055198;357:35706:7:PV-002723061547;357:35710:9:PV-004257624949;
Cc1cc(C)c2cccnc2c1,24,357:35704:3:PV-004256055246;357:35710:0:PV-002449389171;357:35714:0:PV-002552904633;
CC1(C)CCC(C)(C)C1,4,357:35704:3:PV-004256061865;357:35716:8:PV-004259016441;357:35735:6:PV-004263443794;
CC1(C)CCC(C)(C)c2ccccc21,35,357:35704:3:PV-004256068336;357:35704:7:PV-002449366152;357:35708:0:PV-004256937663;
C1SC2CNC1C2,3,357:35704:3:PV-004256075223;357:35716:6:PV-004258982124;357:35785:4:PV-004275179727;
Cc1ccc2c(c1)COCC2,241,357:35704:3:PV-004256079549;357:35706:9:PV-004256675215;357:35706:9:PV-004256675216;
Cc1cccc2c1NCC2,21,357:35704:4:PV-004256081448;357:35705:2:PV-004256279514;357:35705:2:PV-004256279515;
CN1C2CCC1CNC2,4,357:35704:4:PV-004256082152;357:35705:2:PV-004256294630;357:35757:9:PV-004268701760;
OC1CNC2(CCC2)C1,2,357:35704:4:PV-004256083235;357:35721:7:PV-004260180754;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,16,357:35704:4:PV-004256083772;357:35710:5:PV-004257532206;357:35715:1:PV-004258611082;
Cn1cc2c(n1)CCS(=O)(=O)C2,6,357:35704:4:PV-004256087711;357:35709:8:PV-004257370180;357:35748:9:PV-004266571989;
CN1CCC2(CC2)C1,4,357:35704:4:PV-004256093027;357:35721:4:PV-004260106261;357:35730:7:PV-004262288227;
C1CC2(C1)CNCC1(CCC1)O2,6,357:35704:4:PV-004256094864;357:35706:1:PV-004256477308;357:35710:0:PV-002397643317;
Cc1cncc2ccccc12,15,357:35704:4:PV-004256095080;357:35710:7:PV-003081156458;357:35714:7:PV-004258522729;
CC1(C)C(N)CC1O,11,357:35704:4:PV-004256098187;357:35704:4:PV-004256098188;357:35728:5:PV-004261775858;
NC1CC2CC2C1,7,357:35704:4:PV-004256099185;357:35710:1:PV-004257435940;357:35718:6:PV-004259443578;
OC1CCNC12CCCCC2,4,357:35704:4:PV-004256102894;357:35728:6:PV-002449478478;357:35732:6:PV-002552994247;
C1=CCNC1,55,357:35704:4:PV-004256103996;357:35708:4:PV-004257040889;357:35708:7:PV-002607917447;
Cc1ccc2[nH]c(=O)[nH]c2c1,16,357:35704:4:PV-004256104013;357:35711:8:PV-004257849637;357:35712:8:PV-004258063637;
CC1CC2(CNC2)CO1,9,357:35704:5:PV-004256111190;357:35721:5:PV-004260114102;357:35730:3:PV-004262208358;
Cc1c[nH]c(=O)c2ccccc12,173,357:35704:5:PV-004256113443;357:35704:6:PV-004256132767;357:35704:6:PV-004256132768;
FC12CCC(CNC1)C2,14,357:35704:5:PV-004256115792;357:35712:3:PV-004257956024;357:35728:5:PV-004261789568;
CC1(C)CNCCc2ccccc21,10,357:35704:5:PV-004256116512;357:35718:7:PV-003919054890;357:35742:5:PV-004265068004;
CC1CNCC2(CCOCC2)O1,3,357:35704:5:PV-004256116756;357:35741:3:PV-002087291107;357:35745:1:PV-004265695163;
Cc1cc(C)c2c(c1)CCC2,18,357:35704:5:PV-004256116997;357:35706:0:PV-003918775560;357:35707:3:PV-004256782334;
C1CN2CCN(C1)CC2,57,357:35704:5:PV-004256120759;357:35710:8:PV-004257605961;357:35712:2:PV-004257919059;
C1CC23CNCC12COC3,4,357:35704:5:PV-004256121170;357:35719:5:PV-004259643082;357:35732:3:PV-004262657426;
FC1(F)C2CCCC1COC2,44,357:35704:5:PV-004256127284;357:35708:4:PV-004257031937;357:35708:5:PV-004257073316;
Cc1cccc2c1CCN2,34,357:35704:5:PV-004256129882;357:35706:8:PV-004256648215;357:35708:3:PV-004257005522;
O=c1ccoc2cc(Cl)ccc12,107,357:35704:5:PV-004256130265;357:35705:5:PV-004256361321;357:35706:6:PV-004256624621;
CC1(C)Nc2ccccc2NC1=O,14,357:35704:5:PV-004256132184;357:35706:1:PV-004256483297;357:35711:3:PV-004257714680;
O=C1CC2CNCC2N1,23,357:35704:6:PV-004256132577;357:35704:6:PV-004256153865;357:35704:9:PV-004256207274;
Cc1ccc2c(c1)CNCCO2,11,357:35704:6:PV-004256132660;357:35705:0:PV-004256225046;357:35709:6:PV-004257328932;
c1ccc2c(c1)Cc1cnccc1-2,7,357:35704:6:PV-004256134550;357:35708:8:PV-004257119983;357:35718:5:PV-004259422865;
C1CNC2(C1)COC2,12,357:35704:6:PV-004256135291;357:35726:4:PV-004261278742;357:35727:3:PV-004261491722;
c1cnc2cncnc2c1,8,357:35704:6:PV-004256135388;357:35707:7:PV-004256876400;357:35707:9:PV-004256916507;
Cc1n[nH]c2[nH]c(=O)ccc12,15,357:35704:6:PV-004256138327;357:35720:7:PV-004259938615;357:35727:1:PV-004261435103;
Cc1nccnc1C,4,357:35704:6:PV-004256139837;357:35791:1:PV-004276515375;357:35798:3:PV-004278211766;
OC1CNC2(CNC2)CC1O,2,357:35704:6:PV-004256140515;357:35799:3:PV-004278448143;
CC1(O)CC2CCC1C2,21,357:35704:6:PV-004256141315;357:35711:1:PV-004257666851;357:35711:5:PV-004257766464;
OC1CCC2CNCC2C1,10,357:35704:6:PV-004256141316;357:35712:6:PV-004258022450;357:35716:3:PV-004258893906;
Cc1cc(F)cc2c1NCC2,15,357:35704:6:PV-004256144876;357:35704:7:PV-004256160836;357:35705:1:PV-004256250784;
Clc1ccsc1,1,357:35704:6:PV-004256144890;
CN1C(=O)CNc2ccccc21,11,357:35704:6:PV-004256146540;357:35728:0:PV-004261659392;357:35734:9:PV-004263277097;
Fc1cc(F)c2c(c1)CCNC2,27,357:35704:6:PV-004256146550;357:35708:0:PV-002190627772;357:35720:3:PV-004259848246;
O=C1NCC2(CNC2)N1,11,357:35704:6:PV-004256147198;357:35714:9:PV-004258573368;357:35749:1:PV-004266618733;
C1CNC2CCC2N1,9,357:35704:6:PV-004256147566;357:35711:6:PV-004257777083;357:35718:3:PV-004259381222;
CC12CNCC1C1CCC2C1,9,357:35704:6:PV-004256147887;357:35709:3:PV-004257247348;357:35711:3:PV-004257716611;
CC1NCCc2ccncc21,5,357:35704:6:PV-004256148104;357:35714:2:PV-004258408989;357:35732:8:PV-004262785009;
c1cc2n(n1)NCCC2,7,357:35704:6:PV-004256148585;357:35711:3:PV-003918891673;357:35741:0:PV-004264724431;
CC1CCOCN1,9,357:35704:6:PV-004256152009;357:35711:8:PV-004257846650;357:35720:5:PV-004259892928;
c1cc2n(n1)CCN2,5,357:35704:6:PV-004256153455;357:35728:3:PV-004261731555;357:35737:8:PV-004263965167;
Cc1ncn(C)n1,33,357:35704:7:PV-003080664086;357:35706:7:PV-004256639638;357:35708:6:PV-004257092343;
O=c1[nH]ncn2nccc12,1,357:35704:7:PV-002722991478;
CN1CCn2nccc2C1,12,357:35704:7:PV-002501116287;357:35706:9:PV-004256685728;357:35715:3:PV-002501168060;
O=C1CC2(CCC2)CN1,7,357:35704:7:PV-002190611412;357:35711:6:PV-004257779203;357:35727:3:PV-002190720835;
CC1CNc2ccccc2N1,8,357:35704:7:PV-002722997939;357:35707:3:PV-003918807929;357:35727:3:PV-004261494515;
O=C1Nc2ccccc2C12CC2,19,357:35704:7:PV-002294114643;357:35705:6:PV-004256378550;357:35711:7:PV-004257810002;
CC1(C)CNc2cnccc21,18,357:35704:7:PV-003918750046;357:35707:1:PV-004256739910;357:35708:1:PV-004256969961;
O=c1[nH]c(=O)c2cccnc2[nH]1,54,357:35704:7:PV-002087118845;357:35709:1:PV-004257204858;357:35712:7:PV-002397654525;
CN1CCNCCC1(C)C,15,357:35704:7:PV-002242363999;357:35707:4:PV-004256805880;357:35716:3:PV-004258903470;
O=c1nc[nH]c2cc(F)ccc12,2,357:35704:7:PV-002087118870;357:35765:5:PV-004270469403;
Cc1ncc2c(ncn2C)n1,2,357:35704:7:PV-003918751846;357:35740:0:PV-002724085765;
c1ncc2nn[nH]c2n1,4,357:35704:7:PV-002138868108;357:35742:6:PV-002139048084;357:35748:5:PV-004266486137;
c1cc2c(s1)OCCC2,5,357:35704:7:PV-002242364621;357:35714:7:PV-002397664508;357:35762:3:PV-004269719348;
c1cc2cnccc2cn1,18,357:35704:7:PV-003918755159;357:35706:7:PV-002723062650;357:35710:7:PV-003081176996;
Fc1ccc2c(c1)NCC2,26,357:35704:7:PV-002552862979;357:35711:6:PV-004257782300;357:35715:5:PV-004258712866;
OC1CC2CCC1CC2,3,357:35704:7:PV-002345868384;357:35706:6:PV-004256617006;357:35737:0:PV-004263770752;
c1cnc2cncn2c1,10,357:35704:7:PV-003918756240;357:35704:7:PV-004256168425;357:35705:2:PV-004256281678;
Oc1n[nH]c2ncccc12,23,357:35704:7:PV-003918756324;357:35706:6:PV-004256606332;357:35706:6:PV-004256606333;
Fc1cc(F)c2c(c1)CCCC2,43,357:35704:7:PV-002552863140;357:35704:7:PV-002087119885;357:35710:9:PV-004257619353;
FC1(F)CC2CNCCN2C1,5,357:35704:7:PV-002397618407;357:35712:4:PV-004257987504;357:35713:1:PV-004258156330;
O=C1CNC2(CNC2)CN1,7,357:35704:7:PV-002345868703;357:35737:9:PV-004263990190;357:35757:1:PV-004268504376;
CC1CNCCc2ccc(F)cc21,7,357:35704:7:PV-004256164221;357:35727:3:PV-002608096832;357:35741:3:PV-002608235035;
C1COC2(CCOCC2)N1,5,357:35704:7:PV-004256167691;357:35741:7:PV-004264871414;357:35743:9:PV-004265393489;
O=C1CN=CN1,2,357:35704:8:PV-004256175530;357:35771:3:PV-002242680519;
O=c1ccoc2cc(O)ccc12,76,357:35704:8:PV-004256185861;357:35704:8:PV-004256185862;357:35706:1:PV-004256487160;
c1cc2n(n1)CC1(CC1)CO2,15,357:35704:8:PV-004256186589;357:35715:8:PV-004258770644;357:35723:1:PV-004260494122;
CN1CCCNc2ccccc21,7,357:35704:8:PV-004256189039;357:35705:7:PV-004256393527;357:35706:2:PV-004256502526;
Cc1nn(C)c(=O)[nH]c1=O,1,357:35704:8:PV-004256194736;
CC1CC2CNCCN2C1=O,2,357:35704:8:PV-004256194799;357:35767:8:PV-004271027217;
CC1Cn2nccc2CN1,25,357:35704:9:PV-004256201969;357:35707:3:PV-002449376219;357:35711:3:PV-002138897685;
O=S1CCCC1,2,357:35704:9:PV-004256208475;357:35734:8:PV-004263261046;
Cc1ccc2c(c1C)NCCC2,9,357:35704:9:PV-004256210252;357:35721:9:PV-004260235249;357:35724:4:PV-004260820327;
CC1CNCc2ccccc21,7,357:35704:9:PV-004256214561;357:35712:1:PV-004257908490;357:35734:0:PV-002501257373;
Oc1ccc2c(c1)CCCN2,7,357:35704:9:PV-004256216684;357:35711:2:PV-004257699795;357:35733:2:PV-004262896251;
O=S1(=O)CC2CCN1C2,45,357:35704:9:PV-004256216803;357:35707:6:PV-004256854835;357:35708:7:PV-004257103886;
Cc1sc2nccc(=O)n2c1C,69,357:35704:9:PV-004256218460;357:35710:0:PV-004257411140;357:35710:0:PV-004257411141;
Cc1ccc(C)c(C)c1C,1,357:35704:9:PV-004256219673;
Fc1cncs1,4,357:35705:0:PV-004256224030;357:35713:4:PV-004258222543;357:35718:1:PV-004259309280;
CC1(C)OCC2CNCC21,8,357:35705:0:PV-004256224503;357:35715:1:PV-004258613720;357:35720:8:PV-004259955399;
Fc1cccc2c1NCCC2,17,357:35705:0:PV-004256227260;357:35708:9:PV-004257149122;357:35715:0:PV-004258583481;
C1CC2(CCO1)OC1CC2C1,6,357:35705:0:PV-004256230746;357:35742:2:PV-004264989343;357:35742:2:PV-004264989344;
Nc1nccnn1,34,357:35705:0:PV-004256235189;357:35706:7:PV-003918787121;357:35707:8:PV-004256903336;
O=c1[nH]ccc2ccc(Cl)cc12,139,357:35705:0:PV-004256235348;357:35705:6:PV-004256364944;357:35706:2:PV-004256509770;
Cc1cccc2c1C(C)CC2,18,357:35705:0:PV-004256236142;357:35718:0:PV-004259302806;357:35718:5:PV-004259434010;
O=C1CC2NCCCC2N1,6,357:35705:0:PV-004256237865;357:35727:4:PV-004261521700;357:35760:1:PV-004269209833;
CN1CCNc2cc(F)ccc21,19,357:35705:0:PV-004256240050;357:35706:1:PV-004256490279;357:35711:2:PV-004257688050;
CC1CNCC2(CCC2)O1,11,357:35705:1:PV-004256248729;357:35710:4:PV-004257513567;357:35713:7:PV-004258287724;
Cn1c(=O)[nH]c(=O)c2cccnc21,63,357:35705:1:PV-004256249906;357:35705:5:PV-004256359101;357:35706:4:PV-004256576397;
Fc1ccc2c(c1)CNCCO2,11,357:35705:1:PV-004256251308;357:35706:7:PV-002345876861;357:35714:7:PV-002294162667;
CC1(C)CCc2ccc(=O)[nH]c2C1,72,357:35705:1:PV-004256252767;357:35705:1:PV-004256252768;357:35705:1:PV-004256252769;
O=c1[nH]ccn2cncc12,13,357:35705:1:PV-004256254379;357:35733:5:PV-004262941590;357:35750:8:PV-004267021054;
c1nnn2c1CNCC2,4,357:35705:1:PV-004256261749;357:35708:0:PV-002501134595;357:35785:9:PV-002449750875;
Cc1ccc2c(c1)CCN2,27,357:35705:1:PV-004256263729;357:35705:4:PV-003918769801;357:35710:2:PV-004257466836;
O=C1CNCC2CCCCN12,15,357:35705:1:PV-004256263729;357:35708:6:PV-004257080354;357:35711:3:PV-004257723011;
FC1CCc2ccccc2C1,11,357:35705:1:PV-004256266591;357:35712:0:PV-002397650800;357:35722:6:PV-002294198517;
C1CC2(C1)NCCS2,4,357:35705:1:PV-004256267396;357:35726:6:PV-002501221415;357:35770:9:PV-004271743650;
Cn1cnn(C)c1=O,7,357:35705:1:PV-004256269242;357:35709:4:PV-004257268461;357:35717:6:PV-004259205148;
C1CC2COCC2N1,16,357:35705:1:PV-004256270537;357:35706:3:PV-004256545560;357:35710:3:PV-004257471710;
OC1CNCC2(CC2)C1,6,357:35705:1:PV-004256270841;357:35705:2:PV-004256286662;357:35713:1:PV-004258144232;
Clc1n[nH]c2ccccc12,15,357:35705:2:PV-004256280826;357:35717:0:PV-004259070460;357:35719:1:PV-004259558267;
Cc1ccn2cnnc2c1C,5,357:35705:2:PV-004256281926;357:35714:6:PV-003918960090;357:35716:0:PV-003918997374;
FC1(F)CNCCCCNC1,24,357:35705:2:PV-004256284457;357:35706:6:PV-004256612132;357:35707:6:PV-004256839084;
C1CC2CCC(C2)N1,3,357:35705:2:PV-004256284602;357:35741:4:PV-004264797202;357:35749:5:PV-004266709302;
C1CC2CNC3(CC3)C2C1,4,357:35705:2:PV-004256287886;357:35705:5:PV-004256337267;357:35725:5:PV-004261069119;
OC12CNCCC1C2,4,357:35705:2:PV-004256293851;357:35722:4:PV-004260345598;357:35738:5:PV-004264142764;
O=S1(=O)CCCC2(CCN2)C1,4,357:35705:2:PV-004256295845;357:35710:7:PV-004257576564;357:35747:4:PV-004266202884;
CC1(C)CCC(C)(C)NC1,8,357:35705:2:PV-004256296216;357:35722:2:PV-004260277999;357:35723:6:PV-004260630395;
O=S1(=O)CCNC1,19,357:35705:2:PV-004256297057;357:35705:4:PV-004256333495;357:35714:1:PV-004258380462;
CC1CNCC2(CCCCC2)O1,10,357:35705:2:PV-004256299056;357:35725:1:PV-004260965677;357:35734:8:PV-004263242258;
CC1CNCc2ccccc2O1,8,357:35705:3:PV-004256300571;357:35717:3:PV-002449423234;357:35742:7:PV-002501299331;
Oc1cccc2c1CCCCN2,6,357:35705:3:PV-004256301134;357:35721:1:PV-004260045687;357:35721:1:PV-004260045688;
Oc1nccc2[nH]ncc12,5,357:35705:3:PV-004256305562;357:35723:9:PV-004260699098;357:35743:8:PV-004265375154;
OC1CCC2NC1CCC2O,5,357:35705:3:PV-004256315250;357:35746:7:PV-004266049768;357:35778:8:PV-004273615611;
CC1(C)CC1N,3,357:35705:3:PV-004256316907;357:35731:3:PV-003919328105;357:35751:9:PV-004267281329;
O=C1NCCCC1(F)F,13,357:35705:3:PV-002087120339;357:35712:6:PV-004258019945;357:35718:2:PV-004259356280;
Cn1ccc2ccc(F)cc21,14,357:35705:3:PV-002345869120;357:35706:8:PV-004256653346;357:35722:6:PV-002190697033;
Cc1ccc2c(c1C)OCC2,7,357:35705:3:PV-002607883873;357:35721:3:PV-003919112938;357:35735:3:PV-003083100579;
Cc1ncnc2cccc(F)c12,4,357:35705:3:PV-003918759390;357:35709:4:PV-003918853492;357:35779:5:PV-004273794788;
CC1(C)CCC2(CCCO2)CC1,22,357:35705:3:PV-002294116771;357:35712:0:PV-002294150910;357:35714:2:PV-004258403672;
C1CCC2(CCNC2)NC1,9,357:35705:3:PV-002449366875;357:35707:4:PV-004256800558;357:35710:0:PV-002190637181;
O=S1(=O)CCNCC12CCCCC2,3,357:35705:3:PV-002294117026;357:35720:6:PV-004259920195;357:35781:7:PV-004274312230;
CC1(C)CNc2ccccc2C1,5,357:35705:3:PV-002190615021;357:35726:2:PV-004261229973;357:35764:2:PV-004270166595;
c1cc2cc3c(cc2o1)CCC3,25,357:35705:3:PV-002552864585;357:35711:0:PV-004257655763;357:35711:0:PV-004257655764;
Cc1c(O)nc[nH]c1=O,9,357:35705:3:PV-002501120108;357:35736:8:PV-004263715262;357:35755:2:PV-004268068801;
Cc1cc(Cl)cn2ccnc12,17,357:35705:4:PV-002552865266;357:35713:3:PV-002501157067;357:35716:8:PV-004259002097;
Oc1ccc2cn[nH]c2c1,6,357:35705:4:PV-003918766496;357:35732:4:PV-004262684749;357:35739:5:PV-004264367228;
Cn1cnc2c(Cl)cccc21,2,357:35705:4:PV-002552865509;357:35738:6:PV-002087280341;
Cc1nnc2n1CCNC2,2,357:35705:4:PV-002294118618;357:35749:0:PV-004266585255;
Oc1cccc2cccc(O)c12,8,357:35705:4:PV-003918768806;357:35725:5:PV-004261074534;357:35745:0:PV-004265668494;
Cc1ccnc2c1CCN2,4,357:35705:4:PV-002345871344;357:35714:0:PV-004258353531;357:35748:8:PV-004266546183;
Cc1coc2c1ccc1ccccc12,20,357:35705:4:PV-003918769414;357:35705:4:PV-003918769415;357:35705:4:PV-003918769416;
CC1NCc2ccccc2NC1=O,5,357:35705:4:PV-002138872013;357:35712:0:PV-002449400948;357:35728:6:PV-002242476359;
Cc1ccc2c(n1)NCC(=O)N2,10,357:35705:4:PV-003918771558;357:35705:6:PV-004256379751;357:35710:9:PV-004257619353;
Clc1ccc2ocnc2c1,4,357:35705:4:PV-002087123171;357:35731:8:PV-004262560780;357:35766:0:PV-002397907721;
CC1(C)CNC(=O)NC1=O,5,357:35705:4:PV-004256320963;357:35708:4:PV-004257047059;357:35733:2:PV-004262887458;
CC12CCCC(C1)OC2,10,357:35705:4:PV-004256322842;357:35709:0:PV-004257184653;357:35709:0:PV-004257188086;
c1cnc2c(c1)CNCC2,53,357:35705:4:PV-004256333799;357:35706:2:PV-004256510170;357:35706:3:PV-004256536589;
CC1CNc2c(F)cccc2C1,6,357:35705:4:PV-004256334625;357:35718:7:PV-002087184883;357:35735:4:PV-004263396380;
O=C1NCCCCC1(F)F,17,357:35705:4:PV-004256334846;357:35709:7:PV-004257339148;357:35710:9:PV-004257628991;
FC1(F)CNCC(F)(F)O1,10,357:35705:5:PV-004256337107;357:35718:4:PV-004259406962;357:35720:6:PV-002242439422;
Fc1cnc2c(c1)NCCC2,8,357:35705:5:PV-004256338099;357:35716:1:PV-004258837598;357:35719:3:PV-004259606201;
Nc1cc2ncccc2s1,4,357:35705:5:PV-004256338908;357:35718:6:PV-004259439874;357:35771:6:PV-004271921524;
O=C1NCCc2c(Cl)cccc21,12,357:35705:5:PV-004256339597;357:35727:1:PV-004261436911;357:35728:6:PV-002087230848;
O=c1cc(O)cc2n1CCOC2,63,357:35705:5:PV-004256341924;357:35712:2:PV-004257922799;357:35713:6:PV-004258270088;
CC1CCCCC1(C)C,15,357:35705:5:PV-004256343784;357:35712:9:PV-004258099502;357:35715:8:PV-004258782717;
C1CCC2(CCCC2)CNC1,7,357:35705:5:PV-004256345904;357:35724:3:PV-004260772556;357:35730:2:PV-004262180699;
NC1CC2(CCCCC2)C1,6,357:35705:5:PV-004256353364;357:35740:4:PV-004264569041;357:35754:3:PV-004267851512;
C1CCC2CNC2CC1,5,357:35705:5:PV-004256353927;357:35733:7:PV-004263001616;357:35740:0:PV-004264486403;
Cc1c(N)nc[nH]c1=O,1,357:35705:5:PV-004256354013;
OC1COC2(CCNC2)CC1O,10,357:35705:5:PV-004256359899;357:35711:3:PV-004257712921;357:35712:3:PV-004257961310;
Cn1ncc2c(=O)[nH]cnc21,50,357:35705:5:PV-004256360432;357:35705:9:PV-004256459199;357:35706:5:PV-004256592328;
O=C1COc2ccc(F)cc2N1,18,357:35705:6:PV-004256362947;357:35707:8:PV-004256908322;357:35712:6:PV-004258022366;
O=C1Nc2ccccc2C1(F)F,11,357:35705:6:PV-004256368176;357:35718:7:PV-004259456508;357:35730:0:PV-002190731019;
c1ccc2c(c1)ccc1occc12,47,357:35705:6:PV-004256369498;357:35706:5:PV-004256583586;357:35706:5:PV-004256583587;
CC1CCC(O)C1,3,357:35705:6:PV-004256369970;357:35750:9:PV-004267032131;357:35775:3:PV-004272793167;
O=C1COC2CCNCC2N1,26,357:35705:6:PV-004256373517;357:35706:8:PV-004256642941;357:35711:7:PV-004257825553;
OC1CC2CC1CN2,7,357:35705:6:PV-004256374073;357:35723:6:PV-004260611670;357:35725:5:PV-004261056222;
CC12CCC(=O)N1CCN2,6,357:35705:6:PV-004256377183;357:35711:7:PV-004257802853;357:35736:3:PV-004263620824;
Nc1ncncn1,17,357:35705:6:PV-004256381565;357:35709:8:PV-004257376676;357:35712:0:PV-002087154224;
CN1CCC2CCC(C1)N2,3,357:35705:6:PV-004256383785;357:35706:5:PV-004256588358;357:35763:2:PV-004269938434;
O=c1[nH]c2ccc(Cl)cc2[nH]1,27,357:35705:6:PV-004256385305;357:35706:6:PV-004256611757;357:35707:1:PV-004256739352;
Oc1n[nH]c2c1CCCC2,53,357:35705:7:PV-004256387881;357:35712:7:PV-004258049764;357:35712:7:PV-004258049765;
NC1CNCC(O)C1,2,357:35705:7:PV-004256388246;357:35798:0:PV-004278144831;
O=c1[nH]c2ncncc2o1,4,357:35705:7:PV-004256390154;357:35707:2:PV-004256750727;357:35717:4:PV-004259147771;
CN1CCC(C)(C)CC1=O,1,357:35705:7:PV-004256392996;
OC1CCCCC1(F)F,12,357:35705:7:PV-004256395113;357:35714:1:PV-004258365531;357:35717:9:PV-004259282921;
C1CN2CCC(C2)N1,3,357:35705:7:PV-004256395152;357:35794:5:PV-004277327976;357:35795:9:PV-002501552337;
FC1CC2CNC1C2,22,357:35705:7:PV-004256396891;357:35710:9:PV-004257634262;357:35719:0:PV-004259541726;
CC1(C)CCC12CCNC2,5,357:35705:7:PV-004256402213;357:35711:6:PV-004257789021;357:35719:2:PV-004259574465;
C1C2CC3CC1CC(C2)C3,47,357:35705:7:PV-004256404480;357:35705:7:PV-004256404481;357:35705:7:PV-004256404482;
O=C1COc2ccccc2CN1,15,357:35705:7:PV-004256408102;357:35709:4:PV-002501139702;357:35716:0:PV-002138921605;
Fc1cc(F)c2c(c1)CCCO2,173,357:35705:7:PV-004256411836;357:35706:6:PV-004256609836;357:35707:0:PV-004256706563;
CC1CCCC(C)NC1,3,357:35705:8:PV-004256413900;357:35728:0:PV-002608102491;357:35765:0:PV-004270353682;
O=C1CCOc2ccccc2N1,72,357:35705:8:PV-004256416214;357:35705:8:PV-004256416215;357:35706:4:PV-004256562176;
C1CCC2(CC1)CCN2,23,357:35705:8:PV-004256416464;357:35708:1:PV-004256966944;357:35709:6:PV-004257304598;
C1CCCCNCCCC1,7,357:35705:8:PV-004256426523;357:35717:3:PV-004259130909;357:35749:7:PV-004266754441;
C1COC2(CCSCC2)CN1,4,357:35705:8:PV-004256426905;357:35726:8:PV-004261372783;357:35733:3:PV-002397753950;
O=C1CC2CCCC(CN1)N2,3,357:35705:8:PV-004256433202;357:35749:0:PV-004266599043;357:35793:5:PV-004277094042;
c1ccc2c(c1)Cc1ccccc1O2,17,357:35705:8:PV-004256435681;357:35722:6:PV-004260393572;357:35725:1:PV-004260979081;
CC1CC2CCC1CC2=O,9,357:35705:9:PV-004256439800;357:35706:2:PV-004256509565;357:35724:3:PV-004260784288;
