fragment_smiles,occurences,example_ligands
OC1CNCC2(CCC2)C1,14,265:26502:7:PV-002227363268;265:26508:4:PV-006081991111;265:26509:1:PV-002537903059;
CC1(C)CNC2COCC21,22,265:26502:7:PV-003694861831;265:26504:3:PV-004085450661;265:26516:6:PV-003696367742;
CC1(C)CNC2COCC2O1,12,265:26502:7:PV-003694862196;265:26507:1:PV-006081613334;265:26515:2:PV-004085770061;
CN1CCC2CCNCC21,33,265:26502:7:PV-003694863162;265:26504:8:PV-003695103603;265:26508:3:PV-004085568725;
Cc1cc(C)c2ncsc2c1,6,265:26502:7:PV-002123867544;265:26531:7:PV-002434553821;265:26540:2:PV-002331111421;
O=c1cc[nH]c2cc(F)cc(F)c12,65,265:26502:7:PV-004085402033;265:26502:7:PV-004085402034;265:26502:7:PV-004085402035;
c1cc2c(cn1)NCCS2,4,265:26502:7:PV-002382622363;265:26549:1:PV-006094989295;265:26576:2:PV-006103690371;
Cn1c(=N)sc2ccccc21,15,265:26502:7:PV-002589613776;265:26510:6:PV-004085632518;265:26522:0:PV-002434492224;
c1[nH]nc2c1CNCCC2,6,265:26502:8:PV-002961063700;265:26519:5:PV-004085893564;265:26539:1:PV-002962577515;
NC1COc2ccccc2C1,19,265:26502:8:PV-003694867478;265:26503:7:PV-006080507758;265:26505:2:PV-003695127238;
c1ccc2c(c1)CCC1CNC21,4,265:26502:8:PV-003694867897;265:26507:2:PV-004085535737;265:26517:7:PV-006084965102;
O=C1CCNc2ccc(F)cc2N1,8,265:26502:8:PV-004085403137;265:26509:1:PV-006082241532;265:26518:1:PV-002961713163;
CN1CCNCC12CCCCC2,16,265:26502:8:PV-002330869057;265:26509:8:PV-002123914311;265:26510:9:PV-006082800368;
Cc1cc(C)c2cn[nH]c2n1,7,265:26502:8:PV-003694870731;265:26503:3:PV-003694923400;265:26520:9:PV-003696820102;
Fc1ccc2c(c1)CCN2,20,265:26502:8:PV-003694870783;265:26506:6:PV-006081430196;265:26508:5:PV-006082062104;
Cc1cccc2c1CCCC2,50,265:26502:8:PV-002961066200;265:26503:0:PV-006080242556;265:26503:8:PV-003694982657;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,15,265:26502:8:PV-003694873852;265:26507:7:PV-002961267111;265:26512:7:PV-004085696837;
Cn1c(=O)sc2ccccc21,46,265:26502:8:PV-002589614314;265:26503:9:PV-006080549451;265:26503:9:PV-006080549452;
Cc1c2ccccc2nn1C,10,265:26502:8:PV-003694874637;265:26523:1:PV-006086689326;265:26537:6:PV-004086417301;
Cn1ncc(=O)c2ccccc21,103,265:26502:8:PV-003694876858;265:26503:1:PV-006080324931;265:26505:2:PV-004085471725;
CC1NCCc2ccsc21,12,265:26502:8:PV-002330869482;265:26512:2:PV-002486179522;265:26560:9:PV-006098736815;
Fc1ccc(F)c2ncccc12,101,265:26502:8:PV-004085405618;265:26505:7:PV-002486137200;265:26505:8:PV-003695202490;
O=C1CCCC2CC12,24,265:26502:8:PV-003694878392;265:26510:6:PV-006082726136;265:26511:2:PV-003695781058;
OC1C2CC(NN2)C1O,2,265:26502:8:PV-004085405649;265:26544:2:PV-006093421042;
CC1CCCCC1O,11,265:26502:8:PV-004085406016;265:26505:7:PV-004085489963;265:26511:7:PV-002682637104;
Cc1cc(C)c2c(C)c[nH]c2c1,74,265:26502:8:PV-003694882523;265:26502:9:PV-002123869535;265:26506:8:PV-002227390621;
Cc1cnc2c(n1)CCCC2,6,265:26502:8:PV-002961070032;265:26515:5:PV-002961595408;265:26538:1:PV-004086433306;
O=C1CC2(CCNC2)CN1,9,265:26502:8:PV-002961070587;265:26536:3:PV-006090898034;265:26539:6:PV-003698843728;
FC1=CCNC1,15,265:26502:8:PV-003694884594;265:26505:6:PV-006081140306;265:26509:3:PV-006082264351;
CC1CNCC(C)(C)CO1,16,265:26502:8:PV-002486119047;265:26506:7:PV-002227390073;265:26522:2:PV-006086412194;
Fc1cc(Cl)cc2cc[nH]c12,21,265:26502:8:PV-002175614698;265:26505:7:PV-006081153287;265:26513:2:PV-002434436437;
FC1(F)COC1,30,265:26502:8:PV-004085408202;265:26505:4:PV-006081008192;265:26509:8:PV-004085612331;
CC1(C)CNc2ncccc2O1,9,265:26502:8:PV-003694888260;265:26515:1:PV-004085763214;265:26518:6:PV-002961727617;
CC1(C)CC(C)(C)C1N,11,265:26502:8:PV-002961072485;265:26510:2:PV-003695680024;265:26519:2:PV-006085404532;
Cc1ccc2c(c1)CC(C)NC2,17,265:26502:8:PV-002961072563;265:26515:2:PV-006084148323;265:26518:2:PV-006085082095;
O=C1NCCn2cnnc21,25,265:26502:8:PV-002537863610;265:26513:2:PV-002961504187;265:26516:5:PV-002123956400;
Cc1ccc2c(Cl)cccc2n1,88,265:26502:9:PV-002279116950;265:26504:6:PV-006080817588;265:26507:6:PV-006081750106;
CC1(C)CCCC(C)(C)N1,18,265:26502:9:PV-002961073670;265:26511:1:PV-006082876171;265:26511:9:PV-006083123072;
c1cc2c(cn1)NCCO2,4,265:26502:9:PV-002961073865;265:26516:2:PV-002382710103;265:26552:3:PV-002963132523;
C1CC2CNC2C1,12,265:26502:9:PV-004085409645;265:26503:9:PV-004085441420;265:26508:2:PV-004085560122;
C1COC2CCC2C1,17,265:26502:9:PV-003694893377;265:26502:9:PV-003694893378;265:26504:5:PV-006080726205;
CC1CCOc2ccccc21,144,265:26502:9:PV-002961074276;265:26504:2:PV-002961122005;265:26504:2:PV-002961122006;
O=c1[nH]nn[nH]1,50,265:26502:9:PV-002961074818;265:26503:2:PV-003694915595;265:26503:8:PV-003694981197;
Oc1ccc2c(n1)NCCC2,124,265:26502:9:PV-004085410040;265:26504:7:PV-002961145742;265:26505:8:PV-004085494115;
CC1CCC(N)CN1,3,265:26502:9:PV-004085410081;265:26528:3:PV-002962125935;265:26528:3:PV-003697602940;
Cn1cc2c(n1)CCNC2,20,265:26502:9:PV-003694895786;265:26503:8:PV-002486124975;265:26510:5:PV-006082702201;
CN1CCCC(C)(C)C1,45,265:26502:9:PV-002434369627;265:26507:3:PV-002961255244;265:26508:0:PV-006081897879;
CC1CCN(C)CCN1,12,265:26502:9:PV-003694897124;265:26503:5:PV-006080442673;265:26505:2:PV-003695126187;
Cc1cc(C)c2cc[nH]c2c1C,100,265:26502:9:PV-003694897858;265:26506:8:PV-003695327490;265:26507:1:PV-006081619077;
Cc1ncc2c(n1)CCNC2,4,265:26502:9:PV-003694898929;265:26576:4:PV-002538336653;265:26581:9:PV-002590124948;
c1noc2c1CNCC2,68,265:26502:9:PV-002486119793;265:26503:2:PV-002961084170;265:26504:2:PV-002961124090;
Cc1ccc2c(c1)CNC2,12,265:26502:9:PV-002961076887;265:26514:6:PV-002961563143;265:26515:7:PV-002961608571;
c1ccc2c(c1)CNc1ccccc1C2,8,265:26502:9:PV-003694900742;265:26522:2:PV-006086429471;265:26530:3:PV-003697826640;
CC1(C)CCC1N,6,265:26502:9:PV-003694901531;265:26505:0:PV-006080929545;265:26505:7:PV-002961186501;
C1CNCC2(C1)CCOC2,6,265:26502:9:PV-002961077507;265:26506:8:PV-002227390705;265:26558:5:PV-006098004397;
Cc1ccc2n1CCNC2C,6,265:26502:9:PV-003694901834;265:26509:7:PV-002961351344;265:26532:1:PV-006089610416;
C1CCC2(CC1)CCN2,41,265:26502:9:PV-004085412073;265:26504:3:PV-002961130925;265:26511:1:PV-002961414949;
CC1(N)CCCCC1,9,265:26502:9:PV-002961078734;265:26506:9:PV-002961243381;265:26514:5:PV-004085744930;
O=c1c2ccccc2nc2n1CCCC2,4,265:26502:9:PV-002227366095;265:26548:0:PV-003699739378;265:26567:5:PV-002331285980;
CC1(C)CNCC(=O)N1,51,265:26502:9:PV-004085413158;265:26506:2:PV-004085500980;265:26506:3:PV-002589637900;
c1nncnn1,5,265:26502:9:PV-002175615863;265:26534:7:PV-003698303555;265:26535:7:PV-002589825928;
Cc1cnc2c(c1)NCC2,11,265:26502:9:PV-003694907255;265:26505:8:PV-003695214276;265:26510:1:PV-003695648541;
Oc1cccc2c1CCCN2,17,265:26502:9:PV-003694907670;265:26506:8:PV-002961236015;265:26509:1:PV-006082229233;
C1CNC2CCCN2C1,8,265:26502:9:PV-002961079892;265:26536:0:PV-006090809198;265:26544:7:PV-006093596959;
CN1CCCNc2ccccc21,19,265:26502:9:PV-003694908454;265:26504:5:PV-006080753622;265:26505:4:PV-002961181057;
O=c1ccnc2ccccn12,216,265:26502:9:PV-002961080324;265:26503:3:PV-001704769212;265:26503:8:PV-002175621149;
O=c1ccc2c([nH]1)CCCC2O,37,265:26502:9:PV-003694909612;265:26506:6:PV-004085514877;265:26507:7:PV-004085545131;
CC1(C)CNCC(C)(C)N1,27,265:26502:9:PV-002961080564;265:26504:7:PV-002961144259;265:26510:8:PV-002227416737;
Cc1cc(Cl)c2ccccc2n1,16,265:26502:9:PV-006080219735;265:26505:5:PV-006081059855;265:26507:5:PV-006081734962;
CC1CNc2ncnn2C1,69,265:26502:9:PV-006080220565;265:26502:9:PV-006080220566;265:26502:9:PV-006080220567;
Cc1ccc2c(C)nn(C)c2n1,130,265:26502:9:PV-006080224532;265:26504:3:PV-003695038089;265:26504:3:PV-003695039419;
Oc1ccnc2c(F)c(F)ccc12,32,265:26502:9:PV-006080232247;265:26502:9:PV-006080232248;265:26502:9:PV-006080232249;
c1cnc2cncn2c1,4,265:26503:0:PV-006080237732;265:26512:6:PV-004085688403;265:26519:7:PV-006085606213;
O=C1CCc2sccc21,12,265:26503:0:PV-006080241107;265:26503:6:PV-006080474535;265:26515:9:PV-006084414143;
CC1Cc2cccc(Cl)c2C1,39,265:26503:0:PV-006080244862;265:26508:0:PV-006081875740;265:26508:0:PV-006081875741;
Cn1ccc2ccc(Cl)cc21,37,265:26503:0:PV-006080250653;265:26511:5:PV-006083019847;265:26512:4:PV-006083269858;
C1CCC2(CCNCC2)NC1,9,265:26503:0:PV-006080252559;265:26516:5:PV-002589702632;265:26521:3:PV-006086147482;
Fc1cccc2nc[nH]c12,11,265:26503:0:PV-006080258305;265:26530:8:PV-003697894190;265:26543:6:PV-003699261037;
Cc1cn2c(n1)CCC(C)C2,16,265:26503:0:PV-006080261166;265:26510:5:PV-006082688231;265:26518:2:PV-006085080937;
C1CNC2(CC2)CN1,12,265:26503:0:PV-006080266911;265:26504:1:PV-006080620597;265:26519:7:PV-006085569199;
C1COCC2(CN1)COCCN2,2,265:26503:0:PV-006080268087;265:26538:0:PV-006091465787;
Nc1ccnc(N)n1,8,265:26503:0:PV-006080269601;265:26509:8:PV-004085612550;265:26510:2:PV-003695670640;
c1ccc2c(c1)CCc1ccsc1-2,31,265:26503:0:PV-006080273091;265:26503:0:PV-006080273092;265:26503:0:PV-006080273093;
CC1CNCc2c(Cl)cccc21,13,265:26503:0:PV-006080275493;265:26506:7:PV-002279141723;265:26511:4:PV-006082932826;
Clc1ccc2c(c1)CCCN2,136,265:26503:0:PV-006080276516;265:26508:0:PV-006081898717;265:26508:0:PV-006081898718;
O=C1Cc2ccccc2S(=O)(=O)N1,6,265:26503:0:PV-006080277138;265:26508:9:PV-006082128314;265:26577:1:PV-006103969111;
Oc1ccnc2ccncc12,3,265:26503:0:PV-006080280796;265:26569:9:PV-006101673809;265:26580:1:PV-006104908278;
OC1CC2NCCOC2C1,31,265:26503:0:PV-006080283728;265:26508:6:PV-006082076005;265:26510:6:PV-006082715077;
CN1C2(CCNCC2)CCS1(=O)=O,29,265:26503:0:PV-006080284118;265:26503:6:PV-006080474035;265:26509:8:PV-006082430303;
c1ccc2c(c1)OCC1NCCOC21,5,265:26503:0:PV-006080285711;265:26508:3:PV-003695485308;265:26538:6:PV-003698719469;
CC12CCC1CCN2,10,265:26503:0:PV-006080286029;265:26514:5:PV-003696125295;265:26527:5:PV-003697543091;
c1nc2sccc2s1,38,265:26503:0:PV-006080286367;265:26504:6:PV-006080791585;265:26508:4:PV-006081975688;
c1ccc2c(c1)CCCCNC2,22,265:26503:1:PV-006080293280;265:26509:4:PV-006082281003;265:26518:5:PV-002961726159;
C1COCC2(C1)CNCCO2,7,265:26503:1:PV-006080293924;265:26515:0:PV-003696176882;265:26523:0:PV-002123999159;
N=S1(=O)CCCCC1,18,265:26503:1:PV-006080297661;265:26504:1:PV-006080661309;265:26506:9:PV-006081494264;
Oc1ccc2c(c1)CCCN2,11,265:26503:1:PV-006080298108;265:26523:9:PV-002961944517;265:26528:8:PV-002962149384;
Oc1c(Cl)cccc1Cl,1,265:26503:1:PV-006080299140;
C1CC2OCCC2N1,11,265:26503:1:PV-006080299665;265:26506:2:PV-003695228852;265:26509:5:PV-006082374718;
Cc1nc2cc(Cl)ccc2s1,3,265:26503:1:PV-006080301281;265:26566:8:PV-006100652732;265:26579:2:PV-006104634608;
Clc1cc2[nH]ccc2o1,15,265:26503:1:PV-006080308034;265:26503:5:PV-006080443988;265:26507:1:PV-006081586133;
FC1(F)C2CCCC1COC2,30,265:26503:1:PV-006080308234;265:26504:0:PV-006080566604;265:26514:8:PV-006084044017;
N=S1(=O)CCC2(CCN2)CC1,5,265:26503:1:PV-006080314203;265:26548:8:PV-006094921495;265:26556:1:PV-006097228731;
Cn1c(Cl)nc2ccccc21,11,265:26503:1:PV-006080315898;265:26514:5:PV-006083959228;265:26546:8:PV-006094307219;
CC1Cc2sccc2C(C)C1,25,265:26503:1:PV-006080317368;265:26503:7:PV-006080522847;265:26506:6:PV-006081436822;
FC=C1CCCC1,33,265:26503:1:PV-006080317701;265:26505:1:PV-006080978973;265:26507:7:PV-003695411410;
OC1CSC=N1,2,265:26503:1:PV-006080320575;265:26549:8:PV-004086774356;
CN1CCCC12CCCC2,30,265:26503:1:PV-006080322301;265:26503:7:PV-004085431599;265:26505:2:PV-003695133557;
Cn1c(=O)[nH]c2ccc(Cl)cc21,3,265:26503:1:PV-006080325647;265:26572:2:PV-006102400685;265:26591:8:PV-006108643344;
Cc1cc(C)n2[nH]c(=O)cc2n1,25,265:26503:1:PV-006080328812;265:26509:2:PV-004085591345;265:26510:0:PV-006082547391;
Oc1ccc2cccc(O)c2c1,32,265:26503:1:PV-006080330878;265:26504:3:PV-002961128384;265:26505:2:PV-002486133845;
Cc1ccnc(=O)[nH]1,244,265:26503:1:PV-006080336903;265:26504:1:PV-006080645405;265:26504:1:PV-006080662558;
CC1(C)CNCC1O,14,265:26503:1:PV-006080339296;265:26503:6:PV-006080484618;265:26511:5:PV-006082992456;
O=c1[nH]c2ccccc2s1,33,265:26503:1:PV-006080340851;265:26506:1:PV-006081313352;265:26506:1:PV-006081313353;
Oc1cc(Cl)ccc1Cl,26,265:26503:2:PV-006080351377;265:26507:0:PV-006081526174;265:26510:0:PV-006082541398;
Cc1ccc2ccc(Cl)cc2n1,61,265:26503:2:PV-006080353569;265:26503:5:PV-006080410209;265:26505:6:PV-006081126702;
O=c1ccoc2ccc(F)cc12,87,265:26503:2:PV-006080354111;265:26503:2:PV-006080354112;265:26510:6:PV-006082718196;
c1ccc2nc3sccc3cc2c1,5,265:26503:2:PV-006080354292;265:26503:2:PV-006080354293;265:26509:2:PV-004085595142;
NC1CC2(C1)CC1(CCC1)C2,4,265:26503:2:PV-006080354443;265:26522:6:PV-006086496560;265:26561:5:PV-006099008310;
CC1NCCc2ncccc21,8,265:26503:2:PV-006080355006;265:26511:8:PV-006083073903;265:26517:5:PV-002961680134;
C1CC2COCC2O1,29,265:26503:2:PV-006080356025;265:26505:9:PV-003695223344;265:26508:4:PV-006081963192;
O=c1ccc2cc(Cl)ccc2[nH]1,87,265:26503:2:PV-006080357706;265:26503:2:PV-006080357707;265:26504:5:PV-006080728105;
CC1(C)CC(O)CN1,7,265:26503:2:PV-006080358141;265:26527:1:PV-006087934963;265:26559:6:PV-006098366711;
Clc1cccc2c1CC1CC21,22,265:26503:2:PV-006080360634;265:26503:2:PV-006080373672;265:26505:4:PV-006081011573;
Clc1ccc2c(c1)COC2,119,265:26503:2:PV-006080362303;265:26503:2:PV-006080362304;265:26504:5:PV-006080764538;
C1CC2(C1)CCNCCO2,7,265:26503:2:PV-006080364275;265:26524:4:PV-004086037120;265:26524:4:PV-004086037121;
O=C1CCCc2ncccc21,175,265:26503:2:PV-006080365294;265:26503:2:PV-006080365295;265:26503:2:PV-006080365296;
Fc1cnc2c(c1)NCCC2,15,265:26503:2:PV-006080369684;265:26519:1:PV-003696646476;265:26520:1:PV-006085715063;
CC1CCN(C)C1,27,265:26503:2:PV-006080370927;265:26506:6:PV-006081420565;265:26507:0:PV-006081525755;
Oc1cnc2cc(F)ccc2c1,72,265:26503:2:PV-004085414090;265:26503:5:PV-006080422460;265:26503:5:PV-006080422461;
CC1Cc2cnccc2N1,12,265:26503:2:PV-002961080610;265:26520:4:PV-003696763782;265:26525:6:PV-006087465496;
C1=NCC2(CCOCC2)CN1,5,265:26503:2:PV-003694912193;265:26511:7:PV-003695829971;265:26513:1:PV-003695966871;
Cc1ccc2ccncc2c1,12,265:26503:2:PV-002486120621;265:26513:6:PV-003696022591;265:26516:6:PV-002961644420;
c1cn2c(n1)CCCN2,15,265:26503:2:PV-004085415660;265:26504:8:PV-003695105362;265:26506:7:PV-002961224890;
c1cc2c(o1)CCCNC2,16,265:26503:2:PV-002227366710;265:26504:0:PV-006080588306;265:26517:0:PV-002123959761;
CC1Cc2ccccc2CN1,44,265:26503:2:PV-002682525643;265:26505:8:PV-002123888299;265:26508:3:PV-003695487554;
O=c1cc(O)cc2n1CCOC2,28,265:26503:2:PV-004085416187;265:26503:2:PV-004085416188;265:26503:5:PV-006080419552;
CN1CCNc2cccc(F)c21,19,265:26503:2:PV-002961083739;265:26504:3:PV-003695045919;265:26506:7:PV-003695291725;
CC1(C)CC(O)C(O)CN1,24,265:26503:2:PV-003694920070;265:26504:8:PV-004085462365;265:26517:8:PV-006085026374;
O=C1CCC(O)CN1,17,265:26503:2:PV-004085416880;265:26504:0:PV-006080591958;265:26515:2:PV-006084148767;
Cc1ccc2c(n1)OCCN2,10,265:26503:2:PV-003694920497;265:26505:3:PV-003695160671;265:26506:1:PV-006081289118;
CC1CC(C)(C)c2ccccc21,11,265:26503:2:PV-002279118721;265:26506:8:PV-002279141999;265:26520:0:PV-003696734156;
FC1=CCCNC1,36,265:26503:2:PV-004085417406;265:26508:0:PV-006081857636;265:26509:0:PV-006082223894;
Clc1cccc2[nH]cnc12,16,265:26503:2:PV-002486121170;265:26505:0:PV-006080889353;265:26508:6:PV-006082076864;
CC1(C)NC(=O)C2(CCNCC2)N1,3,265:26503:2:PV-003694922356;265:26503:4:PV-006080385358;265:26596:5:PV-002964974839;
CC1(C)CC2(CCC2)CN1,7,265:26503:2:PV-002961085315;265:26519:6:PV-002961774363;265:26533:7:PV-003698198524;
Cc1cncn2ccnc12,5,265:26503:3:PV-003694923405;265:26545:5:PV-002962845357;265:26565:1:PV-002963665516;
Fc1cccc2c1CCCC2,107,265:26503:3:PV-003694923585;265:26503:8:PV-003694998290;265:26505:0:PV-006080881537;
OC1CCNCCC1(F)F,9,265:26503:3:PV-004085419002;265:26505:3:PV-002382639598;265:26526:1:PV-006087627359;
C1CCC2(CCOCC2)NC1,28,265:26503:3:PV-004085419103;265:26504:8:PV-002961154637;265:26507:8:PV-003695433520;
CC1Cc2ccc(F)cc2CN1,19,265:26503:3:PV-002961087431;265:26510:5:PV-006082709217;265:26519:4:PV-006085544539;
O=C1CCC2CCCCN12,15,265:26503:3:PV-003694928201;265:26507:7:PV-002227395840;265:26511:2:PV-004085650331;
CC12CCCC(C1)OC2,20,265:26503:3:PV-004085419290;265:26508:8:PV-002961320832;265:26509:6:PV-002961348992;
c1cnc2c(c1)CNCCO2,8,265:26503:3:PV-002227367547;265:26507:3:PV-002123898040;265:26514:7:PV-002486196198;
Cc1cc(C)c2c(n1)NCC(=O)N2,19,265:26503:3:PV-003694930875;265:26507:8:PV-003695422729;265:26513:2:PV-003696011299;
Fc1ccc2c(c1F)OCCN2,29,265:26503:3:PV-002227367613;265:26503:4:PV-006080382350;265:26503:9:PV-004085439535;
O=C1CCC2(CCC2)C1,15,265:26503:3:PV-004085420556;265:26508:3:PV-002961298707;265:26513:9:PV-006083728732;
NC1Cc2ccccc2C1,27,265:26503:3:PV-003694933382;265:26506:1:PV-006081262063;265:26507:0:PV-006081568144;
Cc1ccc2c(c1)CNCC2,45,265:26503:3:PV-002175617486;265:26504:3:PV-002961136867;265:26508:2:PV-003695456575;
OC1COC2(CNC2)CC1O,17,265:26503:3:PV-004085420964;265:26506:3:PV-004085513257;265:26508:7:PV-004085578338;
Cc1ccc(Cl)cc1Cl,1,265:26503:3:PV-002227367832;
NC1CCOCC1,25,265:26503:3:PV-004085421212;265:26504:3:PV-004085453233;265:26505:8:PV-003695207452;
Cc1cc2c(c(=O)[nH]1)CCCN2,10,265:26503:3:PV-003694936556;265:26504:1:PV-006080614151;265:26508:5:PV-006082050689;
Cc1ccn2ncc(C)c2n1,4,265:26503:3:PV-003694936584;265:26566:1:PV-002963709982;265:26575:5:PV-002964108550;
NC1CCc2ncccc2C1,3,265:26503:3:PV-003694938821;265:26504:5:PV-006080728105;265:26507:0:PV-006081570386;
C1CC2COCCC2N1,13,265:26503:3:PV-003694940332;265:26518:5:PV-004085863475;265:26523:5:PV-002486252515;
CN1CCC2(CC1)CC(O)CN2,3,265:26503:3:PV-004085422924;265:26542:2:PV-006092756939;265:26573:1:PV-006102640103;
OC1CNCC2(CC2)C1,10,265:26503:3:PV-004085423477;265:26503:4:PV-003694960223;265:26516:3:PV-006084511385;
Fc1cccc2ocnc12,32,265:26503:3:PV-002961093580;265:26503:6:PV-006080492386;265:26504:2:PV-002961124730;
CC1CCC2(CCC2)CN1,15,265:26503:3:PV-003694947278;265:26507:1:PV-006081615853;265:26511:2:PV-003695787446;
CC1CCOC2(CCC2)C1,23,265:26503:4:PV-004085425666;265:26510:4:PV-006082617522;265:26510:8:PV-006082746646;
CC1CC1(C)C,42,265:26503:4:PV-004085425666;265:26504:4:PV-002537873864;265:26507:7:PV-002279147295;
Clc1ccc2c(c1)OCCCO2,5,265:26503:4:PV-002330874008;265:26508:7:PV-002330907569;265:26547:8:PV-006094597829;
O=C1Cc2cccc(F)c2N1,64,265:26503:4:PV-004085426534;265:26503:8:PV-004085435688;265:26503:8:PV-004085435689;
Cn1c(=O)cc(O)c2ccccc21,38,265:26503:4:PV-002961097978;265:26510:7:PV-003695735382;265:26519:5:PV-002961760944;
Cc1c[nH]c(=O)c2ccccc12,79,265:26503:4:PV-004085426877;265:26503:4:PV-004085426878;265:26503:8:PV-003694985992;
C1CCC2(CCCNC2)NC1,22,265:26503:4:PV-002123872999;265:26504:2:PV-002382631846;265:26509:9:PV-006082463373;
C1CCC2CNCC2CC1,28,265:26503:4:PV-003694956606;265:26506:2:PV-003695226844;265:26511:0:PV-006082855278;
CC1CN(C)C=N1,2,265:26503:4:PV-004085427175;265:26590:8:PV-006108278718;
CC1(C)OCC2CNCC21,14,265:26503:4:PV-003694957071;265:26506:5:PV-006081402202;265:26512:2:PV-003695891327;
Cn1nc[nH]c1=O,14,265:26503:4:PV-002961099366;265:26504:2:PV-006080688432;265:26511:1:PV-004085648021;
O=c1nc(O)cc2n1CCC2,70,265:26503:4:PV-004085428152;265:26504:8:PV-004085465997;265:26505:5:PV-006081073956;
Cc1nc(N)cc(=O)[nH]1,25,265:26503:4:PV-004085428432;265:26504:6:PV-006080788084;265:26504:6:PV-006080788085;
CC1CC(O)C1,12,265:26503:4:PV-002961100555;265:26508:6:PV-006082076231;265:26524:3:PV-006087112410;
O=C1COCC2COCCN12,9,265:26503:4:PV-004085428712;265:26506:3:PV-002227387668;265:26518:1:PV-002330968438;
Nc1ccsc1,29,265:26503:4:PV-006080374399;265:26522:3:PV-006086435269;265:26522:3:PV-006086435270;
Cc1ccc(Cl)c2c1NCCC2,13,265:26503:4:PV-006080374827;265:26517:2:PV-002279209482;265:26521:2:PV-006086057610;
CC1C=CNC(=O)N1,10,265:26503:4:PV-006080377544;265:26514:1:PV-004085732505;265:26522:3:PV-006086438875;
C1CC2CSCC2C1,19,265:26503:4:PV-006080379623;265:26515:3:PV-006084190424;265:26523:8:PV-006086928167;
Cc1cn2cc(Cl)nc2s1,109,265:26503:4:PV-006080380140;265:26503:6:PV-006080499745;265:26504:0:PV-006080602013;
O=C1CNC2(CNC2)C1,9,265:26503:4:PV-006080381574;265:26536:0:PV-006090817966;265:26551:2:PV-006095658517;
Cc1csc2ncnc(N)c12,62,265:26503:4:PV-006080382910;265:26503:4:PV-006080382911;265:26503:5:PV-006080399689;
Clc1ccc2nccc(Cl)c2c1,28,265:26503:4:PV-006080383778;265:26503:4:PV-006080383779;265:26505:5:PV-006081048945;
Clc1ccc2nncn2c1,25,265:26503:4:PV-006080386937;265:26507:4:PV-006081661754;265:26511:6:PV-002434425387;
Fc1cncnc1Cl,8,265:26503:4:PV-006080390439;265:26518:3:PV-006085185668;265:26518:7:PV-006085275402;
OC1CC2CCCC(C2)C1O,24,265:26503:4:PV-006080392827;265:26503:9:PV-003695001397;265:26505:3:PV-003695156733;
Cc1ccc(=O)[nH]c1,49,265:26503:5:PV-006080397507;265:26507:9:PV-006081845679;265:26511:0:PV-006082834019;
CC1(C)OC2C3CCC(C3)C2O1,22,265:26503:5:PV-006080400178;265:26504:2:PV-004085443823;265:26506:1:PV-006081261636;
CC12CC3CC(C)(C1)CC(F)(C3)C2,13,265:26503:5:PV-006080400831;265:26527:1:PV-006087985759;265:26527:1:PV-006087985760;
Fc1cccc2c1CCN2,20,265:26503:5:PV-006080405027;265:26504:8:PV-003695108015;265:26505:3:PV-004085479473;
O=S1(=O)CCNC2CCCCCN21,21,265:26503:5:PV-006080406556;265:26506:5:PV-006081399098;265:26506:9:PV-006081481528;
Cn1ncc2c1CCS(=O)(=O)C2,53,265:26503:5:PV-006080407497;265:26503:5:PV-006080407498;265:26503:5:PV-006080407499;
O=S1(=O)CC(F)C2(COC2)C1,41,265:26503:5:PV-006080413238;265:26503:5:PV-006080413239;265:26503:5:PV-006080413240;
Cc1cc2c(cc1Cl)NCC2,17,265:26503:5:PV-006080417271;265:26506:1:PV-006081270972;265:26521:2:PV-006086100230;
c1cc2c([nH]1)CCCNC2,18,265:26503:5:PV-006080418694;265:26504:2:PV-003695030526;265:26507:9:PV-006081846508;
c1cc2c(o1)CNC2,28,265:26503:5:PV-006080419505;265:26504:4:PV-002961137218;265:26509:6:PV-006082391075;
O=S1(=O)C=CNC=C1,6,265:26503:5:PV-006080424364;265:26532:4:PV-006089631776;265:26549:6:PV-006095138980;
CN1CCC2CNCC21,33,265:26503:5:PV-006080428913;265:26507:7:PV-004085550568;265:26510:0:PV-006082506352;
O=S1(=O)CCNCCCCCCCN1,22,265:26503:5:PV-006080429173;265:26509:9:PV-006082450547;265:26518:3:PV-006085177581;
Fc1cc(Cl)c2c(c1)CCNC2,12,265:26503:5:PV-006080429177;265:26513:6:PV-002537931775;265:26515:0:PV-002330948005;
C1=NOC2CCCCC12,37,265:26503:5:PV-006080431858;265:26505:1:PV-006080943928;265:26506:5:PV-006081395245;
CC1CCCC(O)C1,35,265:26503:5:PV-006080432369;265:26504:8:PV-002434381693;265:26506:9:PV-006081497163;
O=S1(=O)CCNC2CCOCC21,6,265:26503:5:PV-006080434973;265:26507:9:PV-006081823426;265:26507:9:PV-006081838399;
Cc1nc2[nH]ccc2s1,16,265:26503:5:PV-006080438318;265:26503:5:PV-006080438319;265:26503:5:PV-006080438320;
OC1CNC2(CCOCC2)CC1O,6,265:26503:5:PV-006080442731;265:26542:2:PV-004086557125;265:26547:4:PV-006094471053;
O=S1(=O)CC2CCCCC2C1,15,265:26503:5:PV-006080442896;265:26503:5:PV-006080442897;265:26510:9:PV-006082798628;
