fragment_smiles,occurences,example_ligands
OC1CC2NCCOC2C1,8,398:39814:7:PV-005224855497;398:39827:1:PV-005227773108;398:39831:9:PV-005228928405;
OC1CCNCc2ccccc21,6,398:39814:7:PV-004007246085;398:39819:4:PV-002158408701;398:39820:4:PV-005226198746;
Nc1nc(=O)c2sccc2[nH]1,5,398:39814:7:PV-002313633867;398:39856:6:PV-002262082516;398:39879:3:PV-002365695426;
CC1(C)CNc2cccnc2N1,4,398:39814:7:PV-004007248552;398:39816:2:PV-005225191379;398:39847:3:PV-004007953829;
Clc1ccc2cc3n(c2c1)CCNC3,4,398:39814:7:PV-002261883861;398:39830:7:PV-002417212575;398:39831:2:PV-005228750362;
c1ncc2sncc2n1,1,398:39814:7:PV-002365387735;
O=C1NCCc2ncsc21,9,398:39814:7:PV-002313634801;398:39819:3:PV-005225952142;398:39820:1:PV-005226121875;
CC1CNc2ccccc2C1=O,4,398:39814:8:PV-004007253242;398:39848:3:PV-005232769828;398:39880:8:PV-005240416692;
CC1(C)NC(=O)C2(CCNCC2)O1,7,398:39814:8:PV-004007253647;398:39863:7:PV-005236403404;398:39875:8:PV-005239242447;
c1cnc2[nH]ncc2n1,3,398:39814:8:PV-004007254853;398:39883:9:PV-002851558695;398:39887:9:PV-004008825363;
c1ccc2c(c1)CCCc1nccn1-2,13,398:39814:8:PV-002417136203;398:39816:1:PV-002313640221;398:39829:4:PV-002261954449;
CN1CCC2(CCCN2)CC1,6,398:39814:8:PV-002313635841;398:39846:9:PV-005232443095;398:39848:6:PV-005232845779;
c1cnc2c(c1)NCCCC2,13,398:39814:8:PV-002261885630;398:39815:0:PV-005224933327;398:39825:7:PV-005227438941;
Clc1cccc2c1NCCN2,7,398:39814:8:PV-002572381917;398:39824:1:PV-002520673924;398:39824:1:PV-002572424564;
Cn1nnc2c1CCNC2,4,398:39814:8:PV-005224864843;398:39834:1:PV-005229414758;398:39873:6:PV-005238739845;
CC1(C)CCCC1N,3,398:39814:8:PV-005224871647;398:39862:4:PV-005236095691;398:39868:3:PV-005237491911;
c1cnncn1,16,398:39814:9:PV-005224884271;398:39817:9:PV-005225594531;398:39827:4:PV-004007522393;
Fc1ccc(Cl)c2c1CNCC2,12,398:39814:9:PV-005224890096;398:39816:0:PV-005225175127;398:39855:0:PV-005234349794;
FC1(F)CNc2ccccc2O1,7,398:39814:9:PV-005224890468;398:39815:5:PV-005225025262;398:39823:3:PV-005226896390;
CC1(O)CC2CCC1C2,15,398:39815:0:PV-005224910999;398:39831:8:PV-005228880835;398:39837:0:PV-005230118991;
Clc1ncc2ccccc2n1,7,398:39815:0:PV-005224916215;398:39823:7:PV-005226964490;398:39826:8:PV-005227694796;
Nc1ncc2c(n1)CC1CCCC2N1,2,398:39815:0:PV-005224927885;398:39831:8:PV-005228902918;
NC1CCCC12CCNCC2,3,398:39815:1:PV-005224939012;398:39850:3:PV-005233241943;398:39887:1:PV-005241920073;
O=C1CCOc2c(F)cccc21,2,398:39815:1:PV-005224940843;398:39834:7:PV-002313729379;
CC1CC(N)C1,4,398:39815:1:PV-005224943510;398:39828:9:PV-005228214079;398:39852:4:PV-005233757559;
Oc1nc2ccccc2[nH]1,5,398:39815:1:PV-005224948706;398:39827:6:PV-005227897478;398:39842:5:PV-005231405093;
Oc1ccc(Cl)c(F)c1,1,398:39815:2:PV-005224967448;
OC1CCC2CCCNC2C1,13,398:39815:2:PV-005224980466;398:39840:3:PV-005230902387;398:39842:3:PV-005231359306;
CN1CCNC2(CCCCC2)C1,7,398:39815:2:PV-005224981685;398:39815:7:PV-005225076558;398:39819:5:PV-005225970775;
C1=NCC2CCCCN12,2,398:39815:3:PV-005224988834;398:39815:3:PV-005224988835;
OC1CC2(CNC2)C1,7,398:39815:3:PV-005225002636;398:39855:2:PV-005234420996;398:39855:6:PV-005234497354;
O=C1CCCCCC1,5,398:39815:3:PV-005225004526;398:39839:5:PV-005230705557;398:39843:8:PV-005231719876;
CC1=CC(C)n2nnnc2N1C,5,398:39815:4:PV-002313636933;398:39834:7:PV-002261979382;398:39846:9:PV-005232449588;
CN1C(=O)CNCc2ccccc21,18,398:39815:4:PV-002106640213;398:39816:1:PV-005225182872;398:39818:3:PV-005225693085;
Cn1nc(O)c2c1CNCC2,3,398:39815:4:PV-002210135078;398:39887:2:PV-002158730201;398:39887:3:PV-002158731617;
Cc1cccc(C)c1C,5,398:39815:4:PV-002468886203;398:39828:2:PV-005228033602;398:39839:2:PV-005230641562;
CC1CCC2(CCNC2)C1,10,398:39815:4:PV-002647532736;398:39819:4:PV-002647567588;398:39835:1:PV-005229677526;
Cn1cc2c(n1)CCS(=O)(=O)C2,12,398:39815:4:PV-002106642290;398:39828:0:PV-002313698699;398:39840:7:PV-002210255920;
O=C1Nc2cc(F)ccc2NC12CCC2,2,398:39815:4:PV-002158390933;398:39860:5:PV-005235665414;
Cc1cc(=O)[nH][nH]1,4,398:39815:5:PV-005225027009;398:39839:3:PV-002469000981;398:39845:3:PV-002158532051;
CC1CC2CCC(C1)S2(=O)=O,11,398:39815:5:PV-005225029986;398:39823:4:PV-002417177971;398:39844:0:PV-005231763753;
Nc1cc2c(s1)CNCC2,1,398:39815:5:PV-005225032158;
Clc1cccc2c1NCC21CCCC1,2,398:39815:5:PV-005225038748;398:39849:6:PV-005233078001;
Cc1nc2[nH]ccc2s1,6,398:39815:5:PV-005225042991;398:39823:8:PV-005226988245;398:39832:1:PV-005228948178;
NC1CNC2(CCCC2)C1,1,398:39815:5:PV-005225046705;
Cc1ccc2sc(=O)n(C)c2c1,10,398:39815:6:PV-005225050755;398:39828:7:PV-002210198142;398:39838:7:PV-002365501671;
C1=NOC2(C1)CNC2,11,398:39815:6:PV-005225050887;398:39818:6:PV-005225762883;398:39827:2:PV-005227797711;
Nc1cc(=O)[nH]c(=O)[nH]1,7,398:39815:6:PV-005225072325;398:39831:1:PV-005228735529;398:39833:0:PV-005229166451;
NC1CNCCc2ccccc21,5,398:39815:7:PV-005225078830;398:39851:3:PV-004008041219;398:39876:6:PV-003411845177;
Fc1cccc2c1CNCCO2,10,398:39815:7:PV-005225085770;398:39816:1:PV-002417143455;398:39831:8:PV-005228895194;
NC1CNCC1N,2,398:39815:7:PV-005225091922;398:39831:6:PV-005228845924;
CC1CNC(=O)CN1,8,398:39815:7:PV-005225093469;398:39855:7:PV-005234528338;398:39857:4:PV-005234928308;
O=C1NC(=O)C2CCCC2N1,5,398:39815:7:PV-005225094074;398:39815:7:PV-005225094075;398:39815:7:PV-005225094076;
CC1(C)CCCC(=O)N1,6,398:39815:7:PV-005225094777;398:39855:9:PV-005234581879;398:39857:0:PV-005234839618;
O=c1[nH]cnc2nc[nH]c12,2,398:39815:7:PV-005225098035;398:39824:0:PV-002313677713;
C1COCC2(C1)CCN2,6,398:39815:8:PV-005225114478;398:39816:1:PV-002572385935;398:39831:2:PV-005228759604;
C1NCC2CC1N2,8,398:39815:8:PV-005225121478;398:39816:5:PV-005225277752;398:39821:6:PV-005226471123;
Clc1cnc2c(c1)CCCN2,6,398:39815:8:PV-005225126449;398:39819:3:PV-005225932525;398:39840:0:PV-005230828367;
CC1(C)CCNCCS1,8,398:39815:9:PV-005225132798;398:39821:4:PV-002210164956;398:39838:8:PV-005230524697;
C1CN2C3CCC(C3)C2CN1,2,398:39815:9:PV-005225132884;398:39829:5:PV-005228338296;
Cc1cc2ncsc2cc1F,3,398:39815:9:PV-005225137314;398:39837:7:PV-005230282044;398:39878:6:PV-002572683411;
O=C1NCCCNC12CC2,2,398:39815:9:PV-005225139559;398:39871:1:PV-005238131509;
NC1CCC(F)(F)CC1,6,398:39815:9:PV-005225139653;398:39823:5:PV-005226935288;398:39825:8:PV-005227459796;
CC1CNCC(=O)N1,12,398:39815:9:PV-005225146927;398:39818:8:PV-002417154841;398:39824:5:PV-005227156034;
CC1CCOC(C)CN1,8,398:39815:9:PV-005225149763;398:39839:8:PV-005230786326;398:39855:8:PV-005234562364;
CC1CCC(N)CN1,2,398:39816:0:PV-005225160829;398:39886:5:PV-005241785786;
Cc1oc2ccccc2c1C,4,398:39816:1:PV-002158391372;398:39861:3:PV-005235843323;398:39862:0:PV-002417361521;
CC1OCCc2sccc21,5,398:39816:1:PV-002210136820;398:39832:7:PV-002158470805;398:39838:0:PV-002572492351;
Cc1cc2cccnc2cc1C,2,398:39816:1:PV-004007275697;398:39816:1:PV-004007275698;
O=S1(=O)CCNCCCCCN1,6,398:39816:1:PV-002520635290;398:39836:9:PV-005230096777;398:39841:3:PV-002262010071;
C1=CC2(CCC2)Oc2ccccc21,8,398:39816:1:PV-002210137484;398:39829:6:PV-005228355833;398:39833:3:PV-002313722367;
O=C1CCNC2(CCC2)C1,5,398:39816:1:PV-002520637387;398:39816:7:PV-005225320076;398:39820:1:PV-005226121555;
c1nc2c(o1)CCNC2,5,398:39816:2:PV-005225195729;398:39829:4:PV-004007568941;398:39841:7:PV-005231235603;
O=C1CC2CCCC(C1)N2,1,398:39816:2:PV-005225196694;
C1CNCC2(C1)CCSCC2,2,398:39816:2:PV-005225209449;398:39896:1:PV-005244037665;
CN1CCC2(CCCNC2)CC1,7,398:39816:2:PV-005225210577;398:39861:8:PV-005235954846;398:39865:9:PV-002365630756;
N=S1(=O)CCC2(CC2)CC1,2,398:39816:3:PV-005225214426;398:39869:5:PV-005237752607;
c1ccc2c(c1)ncc1nccn12,2,398:39816:3:PV-005225215454;398:39887:9:PV-004008823089;
CN1C=NCC1,12,398:39816:3:PV-005225225074;398:39818:8:PV-005225811010;398:39820:4:PV-005226206505;
CC1Cc2cc(Cl)ccc2N1,3,398:39816:3:PV-005225225831;398:39836:5:PV-005230013469;398:39860:8:PV-005235726252;
O=C1CNc2cc(Cl)ccc2N1,3,398:39816:3:PV-005225227564;398:39818:1:PV-002417152920;398:39828:2:PV-005228025908;
c1cc2c(cn1)OCCNC2,2,398:39816:3:PV-005225228743;398:39844:3:PV-005231840495;
Cc1ccc(F)c2c1CCCN2,3,398:39816:3:PV-005225230513;398:39853:5:PV-005233998500;398:39899:9:PV-002365791613;
Cn1c(=N)sc2ccccc21,2,398:39816:3:PV-005225232873;398:39862:0:PV-002262110529;
CC1(N)CCNCC1,2,398:39816:3:PV-005225238490;398:39839:6:PV-005230734722;
O=C1NCC(O)CC12CCNCC2,4,398:39816:4:PV-005225255510;398:39831:4:PV-002210211282;398:39844:6:PV-002210273037;
CC1Cc2ccccc2C(C)N1,6,398:39816:5:PV-005225288605;398:39830:7:PV-002417210263;398:39835:0:PV-005229641879;
C1=CC2(CCCNC2)Oc2ccccc21,11,398:39816:6:PV-005225294303;398:39825:4:PV-002106689092;398:39829:3:PV-002158455533;
FC1(F)CC2(CCNC2)C1,4,398:39816:6:PV-005225296600;398:39833:9:PV-005229396931;398:39836:3:PV-005229961329;
FC1COCCOC1,9,398:39816:6:PV-005225297002;398:39837:9:PV-005230336293;398:39846:3:PV-005232308405;
CC1NCCCC1O,9,398:39816:6:PV-005225303727;398:39820:7:PV-005226273685;398:39834:4:PV-005229497901;
CC1(C)CCCC2(CCN2)C1,10,398:39816:7:PV-005225318281;398:39826:2:PV-005227562972;398:39837:0:PV-005230120230;
Cc1c(N)cnn1C,3,398:39816:7:PV-005225324620;398:39823:9:PV-005227031704;398:39881:1:PV-005240497149;
CC1CNCS1,5,398:39816:7:PV-005225325254;398:39824:6:PV-005227192578;398:39826:1:PV-005227534387;
Cc1ccc2ncncc2c1,13,398:39816:7:PV-005225331753;398:39830:7:PV-004007595535;398:39847:3:PV-003409523233;
FC12CC3CC(CC(C3)C1)C2,6,398:39816:7:PV-001632901963;398:39816:7:PV-001412851837;398:39816:7:PV-001624201308;
Cc1ccnc2c1CCN2,5,398:39816:7:PV-002106646680;398:39823:5:PV-005226913828;398:39828:2:PV-005228025440;
Fc1cccc2c1C1(CCCC1)CN2,6,398:39816:7:PV-002365396869;398:39829:5:PV-005228353327;398:39829:5:PV-005228353328;
CC1CSC1,5,398:39816:8:PV-002261893822;398:39825:3:PV-005227350486;398:39841:4:PV-005231159023;
Cc1cc(F)cc2c1CNCC2,14,398:39816:8:PV-002647545004;398:39822:2:PV-005226620680;398:39822:7:PV-002261923167;
Cn1cccc(Cl)c1=O,1,398:39816:8:PV-002572391100;
Nc1nnco1,5,398:39816:8:PV-005225341008;398:39835:3:PV-002106735855;398:39854:3:PV-005234182875;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,6,398:39816:8:PV-005225349328;398:39816:8:PV-005225349329;398:39827:0:PV-005227764785;
Nc1ncnc2[nH]ncc12,3,398:39816:8:PV-005225350075;398:39838:0:PV-004007751950;398:39871:0:PV-005238118412;
Cc1ccc2c(c1C)CCC2,12,398:39816:9:PV-005225355036;398:39821:2:PV-005226384765;398:39822:3:PV-005226637577;
C1CC2(C1)CNCCOC2,6,398:39816:9:PV-005225358686;398:39827:4:PV-002365447829;398:39855:2:PV-005234415619;
C1CC2(CN1)COCCO2,9,398:39816:9:PV-005225361910;398:39818:6:PV-005225784538;398:39824:4:PV-005227138761;
Cc1cc(C)c2c(n1)CNC2,7,398:39816:9:PV-005225363018;398:39818:1:PV-003407186413;398:39835:3:PV-004007691420;
O=c1[nH]ncc2c1CCNC2,21,398:39816:9:PV-005225366403;398:39819:7:PV-005226034336;398:39820:1:PV-005226124531;
O=S1(=O)CCC2CNCC2C1,5,398:39816:9:PV-005225367940;398:39839:6:PV-005230735051;398:39860:7:PV-005235696098;
c1ncc2cn[nH]c2n1,21,398:39816:9:PV-005225368317;398:39818:0:PV-005225636248;398:39819:8:PV-005226056379;
Cc1ccc(O)c2c1CCCN2,4,398:39817:0:PV-005225386498;398:39854:5:PV-005234255769;398:39883:0:PV-005240961770;
O=C1CCNC2COCCN12,4,398:39817:0:PV-005225389597;398:39850:0:PV-002313803389;398:39856:9:PV-005234814493;
Oc1cccc2c1CCCN2,8,398:39817:0:PV-005225403053;398:39823:2:PV-005226854807;398:39842:7:PV-004007854497;
NC1CCC12CCC2,9,398:39817:1:PV-005225406506;398:39817:1:PV-005225406507;398:39819:6:PV-005225994897;
FC1(F)CC2CCC(C1)N2,3,398:39817:1:PV-005225410938;398:39834:4:PV-005229492405;398:39849:7:PV-005233109771;
Oc1nccc2c1CNCC2,13,398:39817:1:PV-005225416549;398:39823:0:PV-005226816508;398:39823:4:PV-005226902029;
Fc1c(Cl)ccc2c1NCCC2,2,398:39817:1:PV-005225428231;398:39889:5:PV-005242481947;
C1CC2COCC2CN1,4,398:39817:1:PV-005225428841;398:39838:5:PV-005230461269;398:39850:0:PV-005233180098;
C1=NCC2(CCC2)N1,1,398:39817:2:PV-005225433559;
CC1CC2CCC1C2,8,398:39817:2:PV-005225438631;398:39821:2:PV-005226387519;398:39830:6:PV-005228599291;
CC1CCNC2(CC2)C1,7,398:39817:2:PV-005225441627;398:39828:5:PV-005228122603;398:39840:0:PV-005230818846;
O=C1NCCCC12CNC2,3,398:39817:2:PV-005225443174;398:39824:5:PV-005227157065;398:39881:8:PV-005240658602;
FC1(F)CCc2ccccc21,13,398:39817:3:PV-005225454981;398:39818:5:PV-005225736930;398:39820:9:PV-005226321206;
CN1C=NC(=O)C1O,4,398:39817:3:PV-005225463341;398:39827:4:PV-005227844277;398:39841:3:PV-004007817652;
O=C1NC2CNCC1COC2,8,398:39817:3:PV-005225467196;398:39846:8:PV-005232413443;398:39848:1:PV-005232726930;
Fc1cccn2nccc12,6,398:39817:4:PV-005225480868;398:39840:8:PV-005231009389;398:39844:9:PV-005231980006;
CC1(C)CNCCC1O,4,398:39817:4:PV-005225482455;398:39845:4:PV-005232083171;398:39886:8:PV-005241837368;
Cn1ncc2nccnc21,4,398:39817:4:PV-005225484560;398:39833:8:PV-005229367993;398:39834:6:PV-005229560554;
CC1C2CC3CC(C2)CC1C3,18,398:39817:4:PV-005225484679;398:39817:4:PV-005225484680;398:39836:4:PV-005229978240;
c1ccc2c(c1)CCCCCN2,6,398:39817:4:PV-004007302119;398:39827:5:PV-005227860148;398:39865:2:PV-005236748773;
C1CC2(CCN1)OCCO2,3,398:39817:4:PV-002313646343;398:39850:7:PV-005233337801;398:39875:6:PV-005239191955;
C1OC2(CNC2)C2CC12,5,398:39817:4:PV-002158398590;398:39831:3:PV-002210210481;398:39873:2:PV-005238634882;
Clc1cccn2cnnc12,4,398:39817:4:PV-001948742992;398:39848:2:PV-005232742675;398:39867:4:PV-005237261610;
OC1CCC12CCOCC2,2,398:39817:5:PV-002468896708;398:39871:3:PV-002365657624;
Fc1cnccn1,7,398:39817:5:PV-005225495961;398:39830:6:PV-005228598388;398:39836:7:PV-005230042535;
OC1CCC2(CC1)OCCO2,7,398:39817:5:PV-005225496545;398:39840:0:PV-005230822479;398:39850:0:PV-002572548580;
CN1C=CCNC1=O,2,398:39817:5:PV-005225496934;398:39868:5:PV-005237544149;
Cc1ccnc2c1CNC2,6,398:39817:5:PV-005225497718;398:39818:8:PV-005225819175;398:39834:3:PV-005229484160;
C1CC2(CCO1)CCO2,5,398:39817:5:PV-005225503256;398:39817:7:PV-005225542791;398:39829:7:PV-005228386553;
OC1CCCCC1(F)F,8,398:39817:5:PV-005225513968;398:39822:0:PV-005226583240;398:39830:7:PV-005228626771;
O=C1NCC2(CNC2)N1,9,398:39817:6:PV-005225517130;398:39838:3:PV-005230421467;398:39838:6:PV-005230498002;
C1=NOC2COCC12,10,398:39817:6:PV-005225518887;398:39827:6:PV-005227887800;398:39836:4:PV-005229967717;
CC1CNC2(COC2)CO1,3,398:39817:6:PV-005225521501;398:39822:0:PV-005226572462;398:39823:9:PV-005227024538;
OC1COC2(CCNCC2)CC1O,13,398:39817:6:PV-005225528838;398:39829:0:PV-005228233417;398:39835:9:PV-005229854517;
Cc1c(F)ccc2c(=O)cc[nH]c12,22,398:39817:6:PV-005225539383;398:39819:8:PV-005226056539;398:39819:9:PV-005226089746;
Fc1cc2cccnc2cc1Cl,2,398:39817:6:PV-005225542078;398:39879:2:PV-005240045526;
NC12CCCC1CNC2,2,398:39817:7:PV-005225544350;398:39877:4:PV-005239614158;
O=c1[nH]c2ccccc2s1,10,398:39817:7:PV-005225550767;398:39819:7:PV-005226036605;398:39822:3:PV-005226647586;
NC1CC(=O)C1,4,398:39817:7:PV-005225551950;398:39829:8:PV-005228418630;398:39843:4:PV-005231613970;
Cc1cc(F)cc2cccnc12,3,398:39817:7:PV-005225551970;398:39866:6:PV-005237087322;398:39885:8:PV-005241599743;
O=C1CCC2(CNC2)N1,3,398:39817:7:PV-005225567153;398:39879:2:PV-005240044303;398:39880:7:PV-005240389917;
CC1(C)CCCCS1(=O)=O,1,398:39817:8:PV-005225581152;
Cc1ccc2c(c1)CCCCO2,2,398:39817:8:PV-005225581939;398:39818:8:PV-002106658440;
C1CCC2(CC1)CCOCC2,11,398:39817:8:PV-005225582513;398:39826:0:PV-002106691694;398:39826:1:PV-002313689018;
O=C1CCOCC1,14,398:39817:8:PV-005225586403;398:39825:6:PV-005227411623;398:39832:4:PV-005229020260;
CC1(C)OCOC1(C)C,8,398:39817:9:PV-005225601011;398:39823:3:PV-005226898302;398:39827:7:PV-005227929983;
C1CNC2(C1)CCCSC2,5,398:39817:9:PV-005225610594;398:39840:0:PV-002210253184;398:39859:3:PV-005235373775;
Cc1ccc(C)n1N,5,398:39817:9:PV-005225617237;398:39837:2:PV-005230164624;398:39840:1:PV-005230829093;
NC1CCCOC1,5,398:39818:0:PV-005225625449;398:39833:6:PV-005229306080;398:39847:1:PV-005232492776;
Cc1ccc2c(c1)CNCCO2,11,398:39818:0:PV-005225633060;398:39818:0:PV-005225633061;398:39833:4:PV-002106726985;
OC1CNCC2(CC2)CC1O,6,398:39818:0:PV-005225637993;398:39820:7:PV-005226265030;398:39830:6:PV-005228607027;
O=S1(=O)CCc2ccccc2C1,4,398:39818:1:PV-002210146470;398:39849:5:PV-005233046634;398:39858:2:PV-005235116702;
Clc1cccc2c1CCCN2,2,398:39818:1:PV-002106653903;398:39865:9:PV-005236927614;
Fc1cccc2c1CCN2,14,398:39818:1:PV-001891907205;398:39825:0:PV-005227266037;398:39842:6:PV-005231430088;
Cc1ncnc2ccc(F)cc12,4,398:39818:1:PV-004007325149;398:39848:4:PV-005232812447;398:39855:7:PV-005234532648;
Oc1cnc2c(F)cccc2c1,7,398:39818:1:PV-001826680773;398:39818:7:PV-001855698771;398:39821:4:PV-001827472739;
c1ccc2c(c1)COC21CCCNC1,5,398:39818:1:PV-002520646736;398:39824:1:PV-002849732823;398:39857:3:PV-002158589795;
NC1CNCCC1F,1,398:39818:1:PV-005225652209;
FC1(F)CCC2(CC1)CNCCO2,5,398:39818:1:PV-005225657582;398:39818:3:PV-005225695377;398:39829:0:PV-005228236595;
Cc1ccn2ncc(C)c2n1,5,398:39818:2:PV-005225658389;398:39819:4:PV-005225961262;398:39833:4:PV-005229258878;
CC1CNCCC1(F)F,6,398:39818:2:PV-005225669032;398:39822:7:PV-002261922308;398:39822:7:PV-002313672473;
c1ccc2c(c1)OCc1ccsc1-2,41,398:39818:2:PV-005225676441;398:39822:0:PV-005226579974;398:39826:9:PV-005227734416;
CN1CCOCC12CNCCOC2,3,398:39818:2:PV-005225677671;398:39834:6:PV-005229542139;398:39850:0:PV-005233176128;
Cc1c(O)nc[nH]c1=O,4,398:39818:2:PV-005225677709;398:39823:4:PV-002417176174;398:39845:3:PV-002210277559;
C1COC2COCCC2N1,1,398:39818:2:PV-005225683608;
NC1CCCC1O,1,398:39818:3:PV-005225688286;
C1CCC2(CCOC2)OC1,10,398:39818:3:PV-005225694529;398:39824:3:PV-005227116991;398:39842:7:PV-002158519625;
Fc1ccc2ncoc2c1,7,398:39818:3:PV-005225695283;398:39825:7:PV-005227452847;398:39828:0:PV-002417198288;
Oc1ncn[nH]1,2,398:39818:3:PV-005225702090;398:39850:4:PV-005233272734;
O=S1(=O)CCNC2CCCN21,2,398:39818:3:PV-005225703404;398:39839:7:PV-005230743010;
FC12CCC(CNC1)C2,6,398:39818:3:PV-005225709004;398:39820:4:PV-005226199934;398:39829:4:PV-005228322258;
NC1CCCCNC1=O,3,398:39818:4:PV-005225710082;398:39837:6:PV-005230246415;398:39893:7:PV-005243475941;
CC1=Nc2ccccc2C1(C)C,19,398:39818:4:PV-005225710795;398:39823:3:PV-005226890632;398:39823:4:PV-004007438502;
OC1CCC2CCNC12,14,398:39818:4:PV-005225724311;398:39822:9:PV-005226778648;398:39833:7:PV-005229345564;
O=C1CCC2CNCCC2N1,6,398:39818:4:PV-005225733366;398:39824:4:PV-005227142073;398:39856:3:PV-005234664618;
CC1CCN2C=NCC2C1,4,398:39818:5:PV-005225736439;398:39875:8:PV-005239253002;398:39891:7:PV-005242989330;
NC1CCc2nccn2C1,5,398:39818:5:PV-005225740302;398:39847:4:PV-005232562702;398:39848:2:PV-005232763157;
CC1NCN(C)C1=O,9,398:39818:5:PV-005225744497;398:39823:5:PV-005226928987;398:39827:0:PV-005227761407;
Cc1ccnc(Cl)n1,1,398:39818:5:PV-005225752298;
CC1CC(=O)NCCN1,6,398:39818:5:PV-005225752531;398:39824:2:PV-005227084068;398:39832:3:PV-005229010735;
C1CC2(CCN1)CCO2,2,398:39818:5:PV-005225759113;398:39831:7:PV-005228853662;
CC1(C)CCCC1=O,2,398:39818:5:PV-005225759242;398:39895:1:PV-005243798700;
CC1CCN(C)CCN1,13,398:39818:6:PV-005225783550;398:39819:1:PV-005225883895;398:39822:4:PV-005226671110;
NC1CCC12CCNCC2,2,398:39818:7:PV-005225788698;398:39884:0:PV-005241179793;
c1nc2c(s1)CNC2,3,398:39818:7:PV-005225789692;398:39875:1:PV-005239099100;398:39891:9:PV-005243046702;
CN1CCNCCC1=O,10,398:39818:7:PV-005225792267;398:39818:7:PV-005225792268;398:39818:7:PV-005225792269;
CC1=NC(C)CS1,3,398:39818:7:PV-005225797216;398:39819:5:PV-005225973758;398:39827:3:PV-005227830713;
OC1CNC2(CNC2)C1,6,398:39818:7:PV-005225801387;398:39831:0:PV-005228705034;398:39842:7:PV-005231458204;
O=S1(=O)CCNCc2ccccc21,6,398:39818:7:PV-005225804582;398:39848:6:PV-002469042801;398:39863:9:PV-005236458471;
c1ccc2c(c1)CN1CCCC1CN2,4,398:39818:7:PV-004007331349;398:39846:6:PV-002313786531;398:39856:6:PV-002469081202;
O=c1ccnc2[nH]cnn12,5,398:39818:7:PV-002261902556;398:39823:1:PV-005226826368;398:39854:9:PV-005234321936;
O=c1[nH]cnc2c1CCCN2,2,398:39818:7:PV-002313653397;398:39840:7:PV-002210255212;
Cc1cncc(O)c1,4,398:39818:8:PV-002572399615;398:39819:1:PV-005225876000;398:39822:5:PV-005226691592;
CN1CNC(=O)C12CNC2,3,398:39818:8:PV-004007344417;398:39836:1:PV-005229887749;398:39891:4:PV-005242917970;
O=S1(=O)CCC2(CC1)CNC2,4,398:39818:8:PV-005225808618;398:39842:2:PV-005231330441;398:39854:4:PV-005234209172;
NC1CCC12CCOCC2,5,398:39818:8:PV-005225811165;398:39820:3:PV-005226181096;398:39864:1:PV-005236509392;
c1nc2c([nH]1)C1(CCC1)NCC2,2,398:39818:9:PV-005225829859;398:39827:9:PV-005227977735;
Cn1cnc2c1CCOC2,1,398:39818:9:PV-005225832392;
O=C1CC2(CNC2)C(O)CN1,5,398:39818:9:PV-005225836294;398:39821:4:PV-002365418092;398:39834:0:PV-002313725185;
NC1CCC(O)C1O,5,398:39818:9:PV-005225846585;398:39828:0:PV-005227998287;398:39832:6:PV-005229085391;
c1cc2c(cn1)N1CCC(C1)N2,2,398:39819:0:PV-005225848696;398:39851:6:PV-005233566573;
CC1CNCCSC1,6,398:39819:0:PV-005225850825;398:39819:0:PV-005225853134;398:39836:0:PV-002647729848;
CC1(C)CC2CC(C)(CN2)C1,7,398:39819:0:PV-005225861617;398:39819:4:PV-002417159193;398:39848:6:PV-002647850319;
Fc1cc(Cl)c2c(c1)CCCN2,3,398:39819:0:PV-005225862020;398:39820:3:PV-005226180621;398:39892:2:PV-005243110305;
Clc1cnc2ccccc2n1,3,398:39819:0:PV-005225868457;398:39875:9:PV-005239273702;398:39880:8:PV-005240414611;
Cn1nc2ccccc2n1,7,398:39819:0:PV-005225873000;398:39828:9:PV-005228214554;398:39838:8:PV-005230524003;
OC1CNOC1,4,398:39819:1:PV-005225877020;398:39838:8:PV-005230524742;398:39853:9:PV-005234101996;
c1cc2c(cn1)NCCS2,4,398:39819:1:PV-005225879682;398:39886:4:PV-005241758118;398:39886:4:PV-005241758119;
c1ccc2c(c1)CCC1(CCC1)O2,5,398:39819:3:PV-005225930553;398:39851:7:PV-005233585643;398:39868:3:PV-005237491244;
c1ccc2c(c1)CNCC21CCCC1,5,398:39819:3:PV-005225937492;398:39864:2:PV-005236516531;398:39866:6:PV-002210379473;
OC1CCc2cc(F)ccc21,13,398:39819:3:PV-005225942045;398:39826:5:PV-005227651914;398:39834:0:PV-002468972902;
O=C1CCC2(CCC2)CC1,3,398:39819:3:PV-005225943612;398:39830:5:PV-005228572571;398:39857:8:PV-005235011539;
O=C1CS(=O)(=O)c2ccccc2N1,12,398:39819:4:PV-002417156498;398:39834:0:PV-002572473103;398:39852:6:PV-002365567675;
CC1NCCC1O,14,398:39819:4:PV-002417157435;398:39819:7:PV-005226023921;398:39839:4:PV-005230665573;
c1[nH]nc2c1NCCC2,2,398:39819:4:PV-002417157466;398:39869:3:PV-002572641070;
CC1CNCc2ccccc2O1,13,398:39819:4:PV-004007355962;398:39825:6:PV-005227419753;398:39827:1:PV-005227776658;
O=C1CNC2(CNC2)CN1,5,398:39819:4:PV-002261908268;398:39870:6:PV-002262151435;398:39881:2:PV-002106953402;
