fragment_smiles,occurences,example_ligands
c1ccc2nc3c(cc2c1)COCC3,16,142:14205:7:Z4362313962;142:14215:3:Z4362312873;142:14215:5:Z4362308389;
Clc1ccc2cccnc2c1Cl,32,142:14205:7:Z1592979226;142:14206:2:Z2224048091;142:14208:1:Z1592959766;
Cc1nc2ncnn2c(C)c1C,27,142:14205:7:Z432160384;142:14205:9:Z1166125362;142:14206:1:Z666047686;
O=c1[nH]c2cc(Cl)ccc2o1,27,142:14205:7:Z2406153461;142:14212:4:Z1278685620;142:14218:5:Z1528397545;
Cc1nncnn1,3,142:14205:7:Z4169236183;142:14234:2:Z4169171345;142:14297:2:Z4453178720;
CC1(C)CNCc2c(F)cccc21,98,142:14205:7:Z4153939126;142:14208:4:Z4183500093;142:14208:5:Z4157000036;
O=c1[nH]ccn2nncc12,5,142:14205:7:Z4148843482;142:14233:8:Z3834578497;142:14246:6:Z3839364977;
O=C1CCCc2ocnc21,17,142:14205:7:Z4210194405;142:14210:9:Z4210195091;142:14220:2:Z4258178115;
Cc1nccnn1,10,142:14205:7:Z4216894179;142:14206:6:Z4216895535;142:14218:7:Z4216895292;
Oc1ccc(Cl)c(Cl)c1,33,142:14205:8:Z4312233637;142:14207:9:Z4312186566;142:14209:6:Z4310146833;
CC1(C)CCN1,88,142:14205:8:Z2771259868;142:14206:3:Z4175963149;142:14206:4:Z1328171038;
Cc1ccnc2cccnc12,27,142:14205:8:Z3075482423;142:14206:2:Z3339749423;142:14211:0:Z3075386210;
c1ncc2c(n1)OCC2,63,142:14205:8:Z4641555297;142:14205:8:Z3648542206;142:14205:8:Z3648525604;
O=c1[nH]cnc2cnsc12,17,142:14205:8:Z1271641319;142:14218:4:Z3860392219;142:14220:7:Z2154339792;
C=C1CNC1,14,142:14205:8:Z3548831013;142:14211:3:Z3506014789;142:14223:9:Z3506014863;
CC1(C)CCc2ccoc2C1,20,142:14205:8:Z5014840196;142:14215:4:Z2203215270;142:14225:2:Z3640485764;
CC1(C)COC=N1,13,142:14205:8:Z4985825122;142:14214:4:Z4263319644;142:14216:0:Z4275740377;
Cn1c(=O)[nH]c2ncccc2c1=O,22,142:14205:8:Z1454836724;142:14216:6:Z3168622926;142:14217:2:Z3363303652;
O=c1[nH]cc(Cl)s1,9,142:14205:8:Z3799715343;142:14206:9:Z3799710983;142:14231:8:Z3799710400;
Cc1cc(C)c2ccncc2c1C,12,142:14205:8:Z3556935314;142:14215:5:Z3649647563;142:14228:9:Z3556226175;
CC1CCN2NC=NC2=N1,14,142:14205:9:Z3313597666;142:14209:4:Z3313594726;142:14219:6:Z3313600062;
CC1CC1N,27,142:14205:9:Z4060858591;142:14207:1:Z4002035381;142:14214:4:Z4003168343;
Clc1ccc(Cl)o1,20,142:14205:9:Z4030293298;142:14205:9:Z4030294257;142:14208:0:Z4448236897;
O=c1[nH]ncn2ccnc12,8,142:14205:9:Z4426793013;142:14208:1:Z4426796029;142:14211:8:Z4426792424;
O=c1[nH]nnc2cc(Cl)ccc12,34,142:14205:9:Z1481015568;142:14207:1:Z1348246250;142:14209:4:Z1172424237;
O=c1[nH]ccc2ccc(F)cc12,22,142:14206:0:Z1514071309;142:14207:5:Z1514070801;142:14213:1:Z3631444704;
Cc1csc(Cl)n1,66,142:14206:0:Z1335294527;142:14210:1:Z4184452040;142:14210:7:Z2228741602;
C1=Nc2ncnn2CC1,35,142:14206:0:Z4250862208;142:14206:3:Z4601664174;142:14209:7:Z4350799941;
OC1C2CCC(ON2)C1O,10,142:14206:0:Z4270444051;142:14217:3:Z4270394711;142:14228:5:Z4270442058;
CC1CCCC(C)(C)C1=O,47,142:14206:0:Z2498472928;142:14206:7:Z2498471870;142:14207:0:Z2498472557;
FC1(F)CCc2ccccc2C1,16,142:14206:0:Z4251958547;142:14217:7:Z4253663883;142:14218:2:Z4251485383;
C1=NOCCC1,23,142:14206:0:Z3172206584;142:14211:8:Z3172200190;142:14220:0:Z4398737843;
O=C1NNS(=O)(=O)c2ccccc21,19,142:14206:1:Z2067010371;142:14209:9:Z26191340;142:14212:3:Z56730749;
O=C1C=CCCN1,33,142:14206:1:Z4427002724;142:14207:4:Z4169272104;142:14208:6:Z4223440679;
OC1CSC1,11,142:14206:1:Z3497322715;142:14211:2:Z3497396188;142:14215:8:Z3497422911;
CC1CCc2nc(Cl)ncc2C1,12,142:14206:1:Z2970213616;142:14207:6:Z2971619261;142:14211:5:Z2973901155;
C1NCC2CC1O2,22,142:14206:1:Z4000924905;142:14216:0:Z4350530384;142:14217:5:Z2953587706;
O=c1cnc2cc(F)c(F)cc2[nH]1,18,142:14206:1:Z1419486851;142:14213:2:Z3513064837;142:14218:2:Z1742695841;
C1CC2CCC1C21CC1,29,142:14206:1:Z4516650778;142:14209:5:Z4875566790;142:14210:0:Z4509099395;
O=C1NC2CC(N1)c1cc(F)ccc1O2,15,142:14206:1:Z3547971388;142:14211:1:Z4212782478;142:14214:9:Z4212857538;
Fc1cc2cccnc2cc1Cl,5,142:14206:1:Z4191826776;142:14210:7:Z4192030619;142:14233:9:Z4191943567;
Oc1cnnc(O)c1,19,142:14206:1:Z4289471024;142:14221:7:Z4295135884;142:14223:3:Z4292031162;
O=c1[nH]c2ccccc2n2cnnc12,19,142:14206:1:Z292244668;142:14220:9:Z1838236449;142:14221:4:Z1796646145;
FC1CCCC(F)(F)C1,18,142:14206:2:Z4207712804;142:14206:6:Z4206467532;142:14211:5:Z4208369328;
C1CC2CCCC(C1)S2,13,142:14206:2:Z4214933239;142:14209:7:Z4209065576;142:14220:1:Z4206923662;
Clc1ccc2scnc2c1Cl,2,142:14206:2:Z1181746488;142:14286:6:Z1066115444;
C1CC2NCCNC2C1,50,142:14206:2:Z4575641657;142:14207:5:Z4600694482;142:14210:7:Z4575642347;
O=c1nc2c(c[nH]1)CCCC2,8,142:14206:2:Z3633986580;142:14210:9:Z3633983177;142:14219:5:Z3633986445;
Cc1cnc2cc(C)c(C)cc2n1,19,142:14206:2:Z3832134364;142:14211:7:Z3079749423;142:14216:1:Z2970157305;
Cc1ncnc2cccc(F)c12,29,142:14206:2:Z4344531425;142:14216:5:Z4344525697;142:14217:4:Z4344523895;
Cc1cc(=O)c2sccc2[nH]1,9,142:14206:2:Z1955601075;142:14206:3:Z1973799560;142:14227:0:Z1955597891;
O=c1[nH]c(=O)c2cn[nH]c2[nH]1,2,142:14206:3:Z3777158554;142:14242:9:Z3484556103;
Cc1cc(N)sn1,60,142:14206:3:Z3666953346;142:14208:4:Z3672829612;142:14209:6:Z3667017705;
O=c1[nH]ncc2[nH]ncc12,2,142:14206:3:Z2589312240;142:14296:5:Z4385295265;
Cc1ccc2cc(Cl)cc(C)c2n1,12,142:14206:3:Z1212711063;142:14206:7:Z1212699600;142:14209:1:Z2368289340;
CC1(C)CCc2nc[nH]c(=O)c2C1,26,142:14206:3:Z2442410352;142:14209:0:Z2445909120;142:14214:2:Z2442413646;
Cc1cc(Cl)cc2ccoc12,14,142:14206:3:Z3367877147;142:14217:1:Z2159889483;142:14224:1:Z2159888982;
FC1(F)C2CCC3C(C2)C31,2,142:14206:3:Z4597521608;142:14219:5:Z4716281660;
O=c1[nH]cnc2c(F)cccc12,7,142:14206:3:Z4027984357;142:14207:5:Z2898381368;142:14232:8:Z2898381835;
Clc1c[nH]c2ncncc12,40,142:14206:3:Z4254167750;142:14213:4:Z4254168510;142:14213:4:Z4254174202;
C1CCCOCCC1,19,142:14206:3:Z4151967170;142:14207:4:Z4152023865;142:14207:9:Z4152047401;
Cc1ccc2c(C)ccnc2c1,31,142:14206:4:Z4390494632;142:14209:2:Z2763691551;142:14212:4:Z1689531829;
Cc1ccc2c(C)cccc2n1,6,142:14206:4:Z1815536034;142:14247:1:Z1815538013;142:14258:1:Z1882178504;
CC1(C)NCc2c1[nH][nH]c2=O,20,142:14206:4:Z4265503229;142:14210:9:Z4266135299;142:14212:5:Z4263213114;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,22,142:14206:4:Z4080773713;142:14208:4:Z1503764853;142:14209:9:Z1503858783;
N=S1(=O)CC2CC1C2,40,142:14206:4:Z4096015742;142:14213:4:Z4950018004;142:14215:2:Z4096017666;
NC1CCc2n[nH]c(=O)cc2C1,11,142:14206:5:Z4025479217;142:14219:8:Z3863558163;142:14219:8:Z3863564970;
CC1CCC(N)C(C)N1,2,142:14206:5:Z4769847972;142:14281:4:Z4769847892;
C1CC2(C1)CC1CCC(C2)N1,14,142:14206:5:Z4170268470;142:14209:8:Z4170387148;142:14215:7:Z4358698608;
C1CC2CC2O1,27,142:14206:5:Z4013819264;142:14207:7:Z4013817994;142:14209:5:Z4013815329;
Cc1cccc2c1C1CC(NC(=O)N1)O2,17,142:14206:5:Z3547936445;142:14212:4:Z3548025588;142:14215:9:Z3547878280;
Fc1cncs1,17,142:14206:5:Z4267339298;142:14220:0:Z4267335668;142:14227:4:Z4261341749;
NC1CCCCCC1,13,142:14206:5:Z2377365251;142:14229:6:Z2377332845;142:14234:9:Z2377317642;
N=c1[nH]c2ccccc2[nH]1,51,142:14206:5:Z2225145192;142:14206:8:Z4059961829;142:14208:5:Z4272915482;
Cn1ccc2c(F)cccc21,8,142:14206:5:Z3584753561;142:14240:6:Z3584753932;142:14249:1:Z3584754043;
Cc1csc2cnc(N)nc12,17,142:14206:5:Z4435809244;142:14207:7:Z4435823011;142:14219:7:Z4435856446;
NC1=CCNN1,15,142:14206:6:Z3992703199;142:14210:3:Z2961664990;142:14210:3:Z2961664993;
Clc1cc(Cl)c2c(c1)NCCC2,9,142:14206:6:Z4393966833;142:14208:7:Z4129708642;142:14233:5:Z4129701083;
Clc1ccc2c(c1Cl)OCCCC2,7,142:14206:6:Z2761348836;142:14222:5:Z1437572989;142:14245:7:Z1583168102;
Cc1cc(=O)n2[nH]c(C)nc2n1,21,142:14206:6:Z2898282454;142:14212:5:Z2898282739;142:14213:5:Z2898283076;
Cc1cc(=O)cc2n1CCC2,67,142:14206:6:Z2193913104;142:14207:4:Z4139905123;142:14208:6:Z2193912541;
O=S1(=O)CCNC2(CNC2)C1,25,142:14206:6:Z4255946208;142:14207:8:Z4156159470;142:14210:4:Z4156158723;
c1ncc2c(n1)NCCCC2,30,142:14206:7:Z3557718339;142:14206:8:Z3560813260;142:14208:5:Z3556573686;
Cc1ccc2c(C)ccnc2c1C,3,142:14206:7:Z333874324;142:14222:4:Z4384337026;142:14297:2:Z1347471410;
c1ccc2c(c1)CC1CC2C1,5,142:14206:7:Z4577663504;142:14246:8:Z3787285812;142:14247:6:Z4582403713;
Cc1cccc2c1NCCCC2,51,142:14206:7:Z4885366117;142:14207:7:Z4128425039;142:14210:1:Z4342019213;
CC12CC3CC(C)(C1)CC(O)(C3)C2,11,142:14206:7:Z3357214223;142:14214:6:Z3295651274;142:14247:6:Z3296718611;
O=c1[nH]nnc2[nH]ncc12,34,142:14206:7:Z1376461867;142:14207:3:Z1411066339;142:14209:5:Z1376461905;
Nc1cc(Cl)ccn1,13,142:14206:7:Z4614621149;142:14221:1:Z4614619125;142:14227:0:Z4614608543;
Cc1cc2nc[nH]c(=O)c2cc1F,2,142:14206:7:Z3292271031;142:14237:9:Z3292271243;
O=c1[nH]ncc2cccnc12,17,142:14206:7:Z1302473482;142:14209:0:Z5058313849;142:14210:9:Z1241091097;
Fc1cc(F)c2ncsc2c1,41,142:14206:7:Z1738245894;142:14208:6:Z1561640896;142:14213:1:Z750877052;
Cc1cc2c(s1)S(=O)(=O)NC2=O,9,142:14206:8:Z4190891478;142:14207:4:Z4190891837;142:14221:9:Z4190893081;
OC1CNCC1F,113,142:14206:8:Z3060860358;142:14207:0:Z3060851205;142:14207:1:Z4621602387;
NC1=Nc2nc3ccccc3n2CN1,7,142:14206:8:Z94793963;142:14218:1:Z2205129108;142:14225:3:Z3788984746;
Cn1ncc2cn[nH]c2c1=O,3,142:14206:8:Z1516537998;142:14246:9:Z1516537852;142:14282:2:Z1516537842;
Cn1cnc2sc3c(c2c1=O)CCC3,9,142:14206:8:Z3340044178;142:14208:2:Z16745922;142:14222:3:Z224170216;
Cc1nn2cnnc2nc1O,20,142:14206:8:Z1143248077;142:14209:8:Z1263984598;142:14212:2:Z1143248875;
Clc1ncc2[nH]cnc2n1,27,142:14206:8:Z2971723207;142:14211:6:Z2967988569;142:14213:3:Z2968492971;
CC1CC(C)(C)Nc2ccccc21,54,142:14206:8:Z1651845850;142:14207:0:Z4362577133;142:14208:2:Z4342589689;
CN1C=NCC1=O,33,142:14206:9:Z2882943630;142:14209:0:Z2882952794;142:14209:3:Z2882952033;
C1CNCC2(C1)CCCNC2,8,142:14206:9:Z2704550759;142:14220:4:Z3877264541;142:14223:8:Z2169855627;
Cc1cc(Cl)c2c(c1)CCCCO2,8,142:14206:9:Z1626601762;142:14226:9:Z1449728009;142:14240:9:Z1829945377;
Clc1ccnc(Cl)n1,7,142:14206:9:Z4226915610;142:14241:5:Z4226456037;142:14258:1:Z4227153976;
O=c1ocnc2c(F)cccc12,4,142:14206:9:Z1981530010;142:14257:4:Z1981530130;142:14289:7:Z1981530364;
Cc1nn[nH]c1C,29,142:14207:0:Z2917055060;142:14210:1:Z2917056454;142:14214:2:Z2917053152;
OC1CCc2ccncc21,3,142:14207:0:Z4223300530;142:14235:4:Z4999796503;142:14282:2:Z4223024934;
Cn1c(Cl)cc(=O)[nH]c1=O,10,142:14207:0:Z4236599886;142:14210:5:Z4236599569;142:14223:1:Z4236599526;
Nc1ncc2ccccc2n1,52,142:14207:0:Z4303996461;142:14210:7:Z4302737326;142:14214:1:Z4240247245;
CC1CC(C)CC(C)(C)C1,17,142:14207:0:Z3843740357;142:14207:0:Z3843740364;142:14218:1:Z4446763429;
c1nc2cc3c(cc2s1)OCO3,19,142:14207:0:Z3603158399;142:14220:0:Z3244199366;142:14221:2:Z3842939160;
CC1CNc2ncccc2C1,144,142:14207:1:Z4169969846;142:14207:7:Z5058949000;142:14208:2:Z4169984839;
CN1CNc2ccccc2C1=O,16,142:14207:1:Z355472026;142:14211:5:Z4341205303;142:14216:4:Z197423940;
Nc1cnccc1Cl,8,142:14207:1:Z2881868824;142:14209:4:Z2881865281;142:14214:6:Z2881860655;
Clc1cnc2ncsc2c1,12,142:14207:2:Z3828847841;142:14207:2:Z3829937119;142:14221:3:Z4961628162;
CN1CC(C)(C)Nc2ccccc21,24,142:14207:2:Z4385583540;142:14214:1:Z2823803230;142:14226:8:Z3000104838;
Fc1cccc2[nH]ncc12,9,142:14207:2:Z1419120266;142:14238:9:Z2068145147;142:14252:6:Z1340449163;
O=c1cc(O)[nH]cn1,19,142:14207:2:Z1575588970;142:14210:5:Z2217450554;142:14213:0:Z327527546;
Clc1cc(Cl)c2c(c1)CCCN2,15,142:14207:2:Z1519284109;142:14207:4:Z1505167625;142:14208:2:Z3083004118;
Cc1cnc2ccc(F)cc2c1Cl,6,142:14207:2:Z3395780419;142:14212:1:Z3393278127;142:14215:4:Z3394112442;
Cc1cc(N)on1,19,142:14207:2:Z325419598;142:14218:2:Z104358538;142:14231:7:Z151791176;
CC1CCCC(C)(C)N1,12,142:14207:2:Z4330778853;142:14213:7:Z4330774595;142:14233:8:Z4330769331;
Cc1cccc2c1NC(=O)CC2,5,142:14207:2:Z3340268660;142:14215:1:Z3340268874;142:14222:7:Z4000328389;
O=c1[nH]cnc2sc3ccccc3c12,9,142:14207:2:Z1689186884;142:14207:4:Z666675816;142:14217:8:Z666676736;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,17,142:14207:2:Z3579891903;142:14216:7:Z3522023799;142:14221:9:Z3640953271;
OC1C2CC3CC(C2)CC1C3,3,142:14207:2:Z3435213703;142:14210:0:Z3626269906;142:14240:1:Z3622112924;
C1=Nc2ccccc2Oc2ccccc21,15,142:14207:3:Z3561678197;142:14207:3:Z3078167169;142:14210:4:Z2769930937;
CC1CN(C)C(C)C(C)N1,49,142:14207:3:Z3472135008;142:14208:8:Z4503658230;142:14209:1:Z2475143538;
c1ccc2c3c(sc2c1)CCCC3,4,142:14207:3:Z2072558867;142:14222:7:Z1590053712;142:14227:8:Z1439390292;
Clc1ccc2c(c1)Nc1ccccc1S2,4,142:14207:3:Z4504326591;142:14210:0:Z1054664688;142:14213:8:Z18356087;
CC1CCC2(CC1)CC2,62,142:14207:3:Z3869506294;142:14208:0:Z3870003398;142:14208:3:Z3864183401;
Cc1nn(C)c(=O)[nH]1,15,142:14207:3:Z4134214074;142:14218:2:Z4134215381;142:14223:8:Z4134216088;
CC1(C)CCC(F)C1,9,142:14207:3:Z3180239793;142:14208:3:Z3552362689;142:14220:7:Z3180241082;
Cc1cc(C)c2ccc(=O)[nH]c2c1,5,142:14207:3:Z4216997213;142:14238:1:Z4216995262;142:14241:1:Z4216995809;
CN1c2ccccc2C=CS1(=O)=O,32,142:14207:3:Z4218910608;142:14210:2:Z4218912344;142:14214:6:Z4218908782;
Nc1nc2c(c(=O)[nH]1)CCNC2,14,142:14207:3:Z5035872417;142:14207:4:Z5035871876;142:14208:8:Z5046786361;
CC1C2CNC1C2,11,142:14207:3:Z4576306675;142:14222:5:Z4576311033;142:14222:9:Z4576304040;
O=c1nco[nH]1,24,142:14207:3:Z1939328467;142:14208:3:Z2169549342;142:14209:3:Z2169429405;
FC1(F)C2CCCNC21,48,142:14207:4:Z3576858753;142:14207:4:Z3581936825;142:14209:1:Z3497216056;
C1=C2c3ccccc3CCC2CCC1,12,142:14207:5:Z4930893916;142:14212:1:Z4257191933;142:14217:2:Z4253514974;
Cc1ncncc1Cl,19,142:14207:5:Z3837352080;142:14210:2:Z3503012803;142:14216:5:Z3503012301;
Clc1ccc2c(c1)NCCN2,41,142:14207:5:Z2871085778;142:14216:6:Z1852371005;142:14217:3:Z4132175373;
C1=COCCO1,13,142:14207:6:Z1682787757;142:14212:4:Z3497466184;142:14216:2:Z2068638051;
Nc1cnc2ccccc2n1,33,142:14207:6:Z4402584874;142:14219:8:Z4402582052;142:14223:5:Z3825761260;
OC1COCC1O,9,142:14207:6:Z2089195053;142:14212:0:Z2094821474;142:14222:6:Z2143338093;
Cc1ncnc(O)c1C,14,142:14207:6:Z1607494751;142:14211:9:Z1828588214;142:14213:6:Z1607511316;
Cc1nc(Cl)n[nH]1,5,142:14207:6:Z2918730870;142:14227:2:Z2918736551;142:14245:1:Z2918737743;
NC1CCCC(O)C1,5,142:14207:7:Z3343309792;142:14210:7:Z4001693398;142:14277:0:Z3791141721;
Cn1cnc(=O)c2[nH]cnc21,11,142:14207:7:Z3815059404;142:14208:3:Z3815057247;142:14219:1:Z3815056335;
O=S1CCCc2ccsc21,1,142:14207:7:Z1213002708;
Clc1nc[nH]c1Cl,8,142:14207:7:Z2168973129;142:14211:9:Z2168973493;142:14220:9:Z2168977183;
Cc1cc(Cl)n[nH]1,15,142:14207:7:Z2234539865;142:14210:0:Z2826207774;142:14212:7:Z3393430848;
FC12CC3CC(CC(C3)C1)C2,13,142:14207:7:Z2720284615;142:14212:3:Z1864239053;142:14224:0:Z3607742262;
O=c1nccc2[nH]ccn12,3,142:14207:7:Z2852666991;142:14208:6:Z2852668774;142:14290:8:Z2852666974;
Oc1nc2ncccc2o1,23,142:14207:8:Z4226015750;142:14215:8:Z4227582582;142:14218:4:Z4225812550;
O=S1(=O)CCC2(CNC2)C1,15,142:14207:8:Z2621362244;142:14222:7:Z3898547462;142:14222:7:Z2622010536;
CC1=CC=CCC1,6,142:14207:8:Z4257201758;142:14210:4:Z4252564564;142:14241:3:Z4252218030;
Cc1cc2ccccc2c(=O)[nH]1,2,142:14207:9:Z3347398746;142:14276:7:Z3347870908;
Nc1nc(N)c2c(n1)CCNC2,14,142:14207:9:Z4329227226;142:14215:5:Z4329227696;142:14216:7:Z4329227971;
O=c1[nH]cnc2c(F)c(F)ccc12,7,142:14207:9:Z4000128344;142:14236:3:Z4000130081;142:14244:5:Z4000129341;
Oc1ncnc2cnccc12,23,142:14207:9:Z3562327075;142:14220:3:Z3556393725;142:14222:2:Z3555769897;
C=C1CCC1,18,142:14207:9:Z4223858736;142:14211:1:Z4223852564;142:14218:6:Z4223857980;
Cc1nn2c(O)ccnc2c1C,7,142:14207:9:Z4458742233;142:14234:7:Z4458595786;142:14240:1:Z4458727886;
NC1CCCCc2ccccc21,4,142:14207:9:Z5039613512;142:14228:3:Z4081958592;142:14235:3:Z4081958511;
O=C1CCS(=O)(=O)N1,12,142:14207:9:Z2918599969;142:14213:9:Z2769206765;142:14220:8:Z2478297696;
Nc1nc2nccnc2s1,26,142:14208:0:Z4225954358;142:14209:7:Z4234065919;142:14209:7:Z4234065644;
Cc1ccc(Cl)nn1,26,142:14208:0:Z2873139806;142:14208:7:Z4656384989;142:14209:2:Z2873141238;
Cc1ccc2c(Cl)cc(Cl)cc2n1,24,142:14208:0:Z3898974143;142:14209:2:Z2783140673;142:14210:5:Z1899364858;
O=c1[nH]cnc2csnc12,13,142:14208:0:Z3341518649;142:14220:5:Z2478294011;142:14220:8:Z2478292822;
c1ncc2c(n1)CCS2,20,142:14208:1:Z2434363770;142:14217:9:Z2214024699;142:14228:3:Z2089426103;
CC1(C)CCCC(N)C1,12,142:14208:1:Z2926914591;142:14222:3:Z2926680032;142:14229:7:Z2926684207;
Cc1ccc2c(c1Cl)NCCC2,24,142:14208:1:Z3086859222;142:14209:5:Z4694471093;142:14214:8:Z4132418729;
Cc1cccc(Cl)c1F,27,142:14208:1:Z3843789222;142:14211:1:Z3843779590;142:14216:6:Z3843785178;
CC1(C)CCC2(CC2)c2ccccc21,45,142:14208:1:Z2201776713;142:14208:1:Z2201778876;142:14208:1:Z2201785739;
Cc1ccnc(Cl)n1,16,142:14208:1:Z4233426469;142:14222:5:Z4224386437;142:14235:2:Z4227738538;
CC1(C)CCC2CNCc3cccc1c32,36,142:14208:1:Z4027076713;142:14209:7:Z5043540660;142:14211:5:Z4115574695;
O=C1NC2CC(N1)c1cc(O)ccc1O2,18,142:14208:1:Z4212877283;142:14209:6:Z3548025127;142:14217:4:Z4913775086;
C1CC2CC3CC1CC2C3,13,142:14208:2:Z2806993517;142:14220:2:Z2822210708;142:14222:6:Z4492647470;
O=C1CCOc2ncccc21,2,142:14208:2:Z4999939797;142:14227:2:Z3631490187;
c1ncc2c(n1)NCC2,27,142:14208:2:Z4330702492;142:14215:1:Z4330695174;142:14220:0:Z4330691245;
c1c2c(cc3c1CCCCO3)CCCC2,14,142:14208:3:Z2699247370;142:14208:3:Z1449719982;142:14216:4:Z4391303117;
c1ncc2c(n1)OCCO2,60,142:14208:3:Z5047751442;142:14211:2:Z5047757894;142:14211:8:Z5047751293;
Nc1ccon1,14,142:14208:3:Z4206643429;142:14212:8:Z4206418949;142:14220:0:Z4214432104;
OC12c3ccccc3CCC1C2(F)F,2,142:14208:3:Z4985153086;142:14216:6:Z3790697121;
CN1CNC2(CCCC2)C1=O,9,142:14208:3:Z1272847884;142:14237:5:Z1272847483;142:14247:3:Z1272848222;
Cn1c(=O)c2cncnc2n(C)c1=O,5,142:14208:3:Z3388645168;142:14232:3:Z2217410445;142:14232:3:Z25535542;
Clc1cccc2ocnc12,2,142:14208:4:Z4863031171;142:14222:3:Z4863025949;
O=c1nc[nH]c2cc(F)ccc12,24,142:14208:4:Z1692525313;142:14208:6:Z2991613986;142:14208:7:Z1692525189;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,5,142:14208:4:Z2614071087;142:14219:5:Z4385314650;142:14237:7:Z4216175682;
c1ccc2c(c1)CCCC21CCCNC1,32,142:14208:5:Z2270222231;142:14211:5:Z3049484964;142:14214:6:Z1374245253;
Oc1nnc2ccccn12,9,142:14208:5:Z4252377487;142:14209:7:Z4252567099;142:14213:3:Z4252390067;
Cc1nc2c(F)cccc2cc1O,60,142:14208:5:Z4350460476;142:14211:5:Z4350945775;142:14220:1:Z4348998005;
Cn1ncc2[nH]c(=O)[nH]c(=O)c21,9,142:14208:5:Z4216252183;142:14208:6:Z4216252704;142:14216:0:Z4216251837;
O=c1[nH]ncc2c(O)ccc(F)c12,2,142:14208:5:Z4187355356;142:14209:5:Z2982126494;
Oc1ncnc2c1CCC2,25,142:14208:5:Z1607533550;142:14214:0:Z2010360067;142:14215:9:Z1607523218;
Cc1cc2[nH]c(C)cc(=O)n2n1,3,142:14208:5:Z2184250146;142:14208:5:Z642129452;142:14234:1:Z301063684;
Cc1ccc2c(c1)C(=O)N(C)CN2,8,142:14208:5:Z2212068085;142:14214:6:Z1650785976;142:14224:9:Z1983050666;
c1ccc2c(c1)CCc1scnc1-2,15,142:14208:5:Z4415166696;142:14208:8:Z3513376372;142:14213:7:Z3517456044;
Cc1ccc2nc[nH]c2n1,31,142:14208:6:Z3105127168;142:14220:1:Z2784864808;142:14224:1:Z2827999144;
C=C1CCS(=O)(=O)CC1,3,142:14208:6:Z4223354780;142:14230:4:Z4223348351;142:14239:0:Z4223354477;
C1CC2COC(C1)O2,12,142:14208:7:Z4195901892;142:14211:0:Z4195909131;142:14212:1:Z4195936101;
Cc1cc2n[nH]c(=O)n2c2ccccc12,5,142:14208:7:Z2442372012;142:14219:0:Z2918561214;142:14278:8:Z4562193975;
OC1CNCCC12CCC2,8,142:14208:8:Z4773404673;142:14219:6:Z4773404902;142:14219:6:Z4773404735;
O=C1NCCC1O,3,142:14208:8:Z4959113098;142:14219:5:Z4970748291;142:14251:5:Z4223422442;
O=c1[nH]nc2n1CCOC2,7,142:14208:8:Z3339794266;142:14223:1:Z3339792721;142:14229:7:Z3339794117;
CC1CCCNC1=O,12,142:14208:8:Z2156408179;142:14222:4:Z2159702135;142:14224:7:Z2160526538;
O=C1CCn2nccc2N1,18,142:14208:9:Z4424027814;142:14209:1:Z4406777852;142:14209:6:Z4406174227;
FC1(F)C2CC3C(C2)C31,4,142:14208:9:Z4177003266;142:14237:1:Z4178289854;142:14260:4:Z4172248714;
NC12CCC(CC1)NC2,9,142:14208:9:Z4001039300;142:14223:9:Z4156900221;142:14229:8:Z4001041774;
Cc1ccc2c(c1)C(=O)NCN2,7,142:14209:0:Z2830964440;142:14251:9:Z2830963662;142:14264:6:Z2830964521;
Clc1ncc2c(n1)OCC2,31,142:14209:0:Z4641416015;142:14211:3:Z4641583131;142:14214:1:Z4641688386;
CN1CNC2(CCOCC2)C1=O,10,142:14209:0:Z2863988926;142:14218:9:Z2863989423;142:14219:9:Z2863990996;
O=c1[nH]cns1,3,142:14209:1:Z4151843108;142:14257:2:Z4151843675;142:14299:8:Z4151849003;
FC1(F)CC12CCCc1ccccc12,14,142:14209:1:Z3508063692;142:14209:1:Z3508040463;142:14209:1:Z3506664514;
Clc1cccc2c1CCOC2,23,142:14209:1:Z2995729776;142:14215:4:Z2039973568;142:14221:9:Z2039972986;
Cc1ccc2ocnc2n1,20,142:14209:2:Z273913790;142:14213:2:Z273913966;142:14216:2:Z1651255678;
C1=CC2(C1)CCOC2,1,142:14209:2:Z4209452473;
Fc1cc(F)c2c(c1)OCCCC2,18,142:14209:2:Z3509122481;142:14212:1:Z3362495893;142:14228:8:Z2591898425;
c1ccc2c(c1)ncc1nccn12,17,142:14209:3:Z4343133628;142:14209:3:Z4342182044;142:14212:3:Z4342328408;
O=C1NCN2Cc3ccccc3CC12,18,142:14209:3:Z2830969579;142:14209:3:Z731087476;142:14209:6:Z2351305442;
Cc1cc(=O)n2cc[nH]c2n1,10,142:14209:3:Z2365411616;142:14245:9:Z2365411471;142:14253:3:Z2365412861;
CC12CCC(C1)C2(C)C,8,142:14209:3:Z4921717095;142:14213:5:Z4922881298;142:14250:1:Z4921683972;
Cc1cc(=O)nc2[nH]ccn12,8,142:14209:4:Z3339685591;142:14215:9:Z3339684655;142:14222:9:Z3339684502;
