fragment_smiles,occurences,example_ligands
O=C1CC2CCNCC2N1,9,491:49100:9:PV-006361721796;491:49101:4:PV-006361861509;491:49109:1:PV-006363938714;
Oc1ccc(F)c2[nH]ccc12,457,491:49100:9:PV-006361722256;491:49100:9:PV-006361722257;491:49101:0:PV-006361755796;
OC1CCc2cc(F)ccc21,11,491:49100:9:PV-006361722418;491:49102:8:PV-002336554060;491:49102:8:PV-002388307660;
CC1(C)CCc2ncccc2C1,431,491:49100:9:PV-006361722425;491:49101:5:PV-006361899195;491:49101:8:PV-006361970109;
C1CCC2(CCOCC2)OC1,376,491:49100:9:PV-006361723464;491:49100:9:PV-006361723465;491:49100:9:PV-006361723466;
Cn1ncc2cc(F)ccc21,772,491:49100:9:PV-006361723681;491:49101:2:PV-006361799272;491:49101:3:PV-006361843832;
C1=NOC2CCCCC12,19,491:49100:9:PV-006361725486;491:49110:0:PV-006364169099;491:49110:7:PV-006364371848;
Fc1ccc(Cl)cc1,4,491:49100:9:PV-006361728520;491:49141:5:PV-006372576011;491:49168:6:PV-006379794371;
Fc1ccc2c(c1F)CCC2,13,491:49100:9:PV-006361728726;491:49108:7:PV-002491833029;491:49115:7:PV-002491869992;
NC1CNCC2(CCC2)C1,4,491:49100:9:PV-006361729462;491:49137:2:PV-006371415071;491:49150:5:PV-006374974099;
OC1CCCc2occc21,373,491:49100:9:PV-006361732230;491:49101:1:PV-006361775466;491:49101:3:PV-006361828581;
Cc1cccc2c1NCC2,16,491:49100:9:PV-006361733212;491:49101:8:PV-006361982683;491:49108:9:PV-006363880665;
c1ccc2c(c1)CCC21CCCNC1,5,491:49100:9:PV-006361733500;491:49113:2:PV-006365025273;491:49166:6:PV-006379274168;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,2,491:49100:9:PV-006361734200;491:49145:1:PV-006373519693;
CC1(C)CNC(C)(C)C1,8,491:49100:9:PV-006361738190;491:49104:3:PV-006362658773;491:49112:2:PV-006364763916;
Oc1cccc(Cl)c1,29,491:49100:9:PV-006361738250;491:49100:9:PV-006361749269;491:49100:9:PV-006361749270;
c1cc2c([nH]1)CCC2,10,491:49100:9:PV-006361739521;491:49108:7:PV-006363825169;491:49127:1:PV-006368732280;
Cc1cccc2c1ccn2C,18,491:49100:9:PV-006361740724;491:49126:7:PV-006368627143;491:49130:0:PV-006369513105;
O=c1cc[nH]c2ccc(F)cc12,402,491:49100:9:PV-006361740724;491:49101:3:PV-006361853796;491:49101:4:PV-006361878086;
Cc1cccc2c1C(C)CC2,34,491:49100:9:PV-006361740953;491:49101:3:PV-006361848737;491:49102:4:PV-006362128629;
Cc1ncnc2ccccc12,19,491:49100:9:PV-006361744065;491:49108:9:PV-006363866109;491:49115:4:PV-006365616949;
CC1(C)CNC(=O)NC1=O,2,491:49100:9:PV-006361744065;491:49182:4:PV-006383474284;
O=c1cc(O)c2ccccc2[nH]1,208,491:49100:9:PV-006361746496;491:49100:9:PV-006361746497;491:49100:9:PV-006361746498;
CN1C(=O)C(C)(C)c2ccccc21,183,491:49100:9:PV-006361748644;491:49100:9:PV-006361748645;491:49100:9:PV-006361748646;
c1ccc2c(c1)Cc1cnccc1-2,29,491:49100:9:PV-006361749042;491:49108:0:PV-006363639571;491:49114:9:PV-006365487439;
O=C1Cc2cccc(F)c2N1,131,491:49101:0:PV-006361749722;491:49101:1:PV-006361776939;491:49101:3:PV-006361846444;
Cc1ccc2cc(F)ccc2n1,419,491:49101:0:PV-006361752611;491:49101:0:PV-006361752612;491:49101:5:PV-006361905168;
Cc1nc2ccccc2s1,373,491:49101:0:PV-006361753394;491:49101:5:PV-006361898930;491:49101:6:PV-006361917058;
Oc1ccnc2c1CNCC2,17,491:49101:0:PV-006361753466;491:49101:2:PV-006361814076;491:49101:2:PV-006361814077;
C1CC2(C1)CC1(CC1)C2,292,491:49101:0:PV-006361753805;491:49101:4:PV-006361861806;491:49101:8:PV-006361976925;
C1OCC2CC1C2,58,491:49101:0:PV-006361753829;491:49101:2:PV-006361805259;491:49108:5:PV-006363779353;
O=C1CC2(CCC2)NCCN1,7,491:49101:0:PV-006361755186;491:49129:5:PV-006369370258;491:49132:3:PV-006370127174;
Cc1ccc2ncncc2c1,12,491:49101:0:PV-006361755342;491:49109:5:PV-006364022575;491:49118:8:PV-006366513180;
Cc1nc2ncccn2n1,355,491:49101:0:PV-006361758185;491:49101:1:PV-006361773838;491:49101:1:PV-006361790919;
C1CC12CC21CC1,200,491:49101:0:PV-006361758213;491:49101:3:PV-006361847252;491:49101:5:PV-006361896381;
c1cc2c(cn1)NCCO2,4,491:49101:0:PV-006361758527;491:49110:6:PV-006364317965;491:49127:5:PV-006368840091;
CC1(C)CNC(C)(C)CN1,10,491:49101:0:PV-006361758832;491:49108:7:PV-006363812680;491:49119:9:PV-006366805532;
CC(C)=CF,2,491:49101:0:PV-006361759081;491:49119:9:PV-006366816206;
CC1CC(C)(C)CN1,13,491:49101:0:PV-006361762607;491:49102:8:PV-002694061162;491:49108:4:PV-006363748290;
O=C1CCn2cncc2N1,13,491:49101:0:PV-006361763262;491:49118:8:PV-006366527209;491:49119:9:PV-006366812127;
CN1CCNc2ccccc21,54,491:49101:0:PV-006361763629;491:49102:3:PV-006362106409;491:49104:2:PV-006362611370;
CC12CCC(CC1)OC2,111,491:49101:0:PV-006361763823;491:49104:3:PV-006362633500;491:49105:1:PV-006362862930;
Cc1ccc(C)s1,233,491:49101:0:PV-006361764051;491:49102:4:PV-006362140254;491:49103:1:PV-006362314190;
Cc1ccsc1C,352,491:49101:0:PV-006361764238;491:49101:6:PV-002694047695;491:49101:8:PV-006361965997;
Cc1nc2c(F)cccc2cc1O,101,491:49101:0:PV-006361764597;491:49106:4:PV-006363193647;491:49107:7:PV-006363557539;
CC1(C)C(O)C2CCNC21,13,491:49101:0:PV-006361764619;491:49108:6:PV-006363792187;491:49108:6:PV-006363792188;
CC1CNCc2ccccc21,15,491:49101:0:PV-006361766790;491:49106:9:PV-006363341580;491:49106:9:PV-006363341581;
Cc1ccc2sncc2c1,113,491:49101:0:PV-006361767055;491:49101:8:PV-006361984789;491:49104:5:PV-000498917302;
C1CC2(C1)CC1(CCC1)C2,346,491:49101:0:PV-006361767338;491:49101:8:PV-006361978275;491:49101:8:PV-006361978276;
Cc1cnc(C)s1,107,491:49101:0:PV-000331193909;491:49101:0:PV-000333446208;491:49101:0:PV-000358570838;
O=C1CNCC2(CC2)N1,4,491:49101:0:PV-002543535112;491:49158:1:PV-006376980637;491:49158:9:PV-006377198593;
N=c1cccc[nH]1,30,491:49101:0:PV-002336542268;491:49108:1:PV-002181325150;491:49112:7:PV-002543599062;
Oc1ccc2cccc(O)c2c1,13,491:49101:0:PV-002336542268;491:49101:0:PV-002181288773;491:49126:3:PV-002233174410;
CC1(C)CNc2ccccc2O1,44,491:49101:0:PV-002595287802;491:49103:7:PV-006362477793;491:49106:6:PV-006363257212;
Cc1ccc(Cl)cc1C,4,491:49101:0:PV-000494483559;491:49113:5:PV-006365111879;491:49142:1:PV-006372734587;
O=C1NCCCc2ccccc21,18,491:49101:0:PV-002284788698;491:49105:1:PV-002336563727;491:49105:6:PV-006362987680;
CC1(C)CNCCc2ccccc21,16,491:49101:0:PV-002181287753;491:49108:5:PV-006363770138;491:49109:2:PV-002491836468;
FC1(F)CNCCNC1,27,491:49101:0:PV-002181288121;491:49101:8:PV-006361982683;491:49102:5:PV-006362148232;
Fc1ccc2c(c1)CNCC2,100,491:49101:0:PV-002543537008;491:49101:5:PV-006361888740;491:49102:4:PV-006362136968;
CC1(C)NCCC1=O,8,491:49101:0:PV-002181288183;491:49114:4:PV-006365353661;491:49115:1:PV-002233114741;
OC1CCCc2ccccc21,25,491:49101:0:PV-002336543921;491:49101:5:PV-006361895130;491:49108:0:PV-006363638243;
C1=CCNC1,63,491:49101:0:PV-002694043772;491:49101:6:PV-006361923259;491:49102:4:PV-006362129933;
Cc1cccc2c1CCNC2,39,491:49101:0:PV-002233039868;491:49101:5:PV-006361885219;491:49102:6:PV-006362181406;
Cc1cncnc1,131,491:49101:0:PV-002284789629;491:49102:5:PV-006362171181;491:49104:0:PV-002388313899;
CC1CCCc2ccccc21,513,491:49101:1:PV-000406524374;491:49101:5:PV-006361898875;491:49101:5:PV-006361898876;
CC12CC(C1)C(C)(C)O2,218,491:49101:1:PV-006361772406;491:49101:1:PV-006361772407;491:49101:7:PV-006361945818;
CC1OC2CCC1CC2,35,491:49101:1:PV-006361774779;491:49114:3:PV-006365316902;491:49115:0:PV-006365522281;
c1cc2c(s1)CCNC2,63,491:49101:1:PV-006361774978;491:49106:6:PV-006363262553;491:49107:7:PV-006363543386;
Fc1cc2c(cc1F)CNC2,16,491:49101:1:PV-006361775382;491:49104:8:PV-006362764705;491:49112:7:PV-002595350006;
CC12CC(C1)C2,81,491:49101:1:PV-006361775603;491:49101:2:PV-006361798099;491:49101:2:PV-006361798100;
c1cc2c(nn1)CCOC2,956,491:49101:1:PV-006361776337;491:49101:1:PV-006361776338;491:49101:1:PV-006361776339;
Clc1ccncc1,141,491:49101:1:PV-006361777936;491:49101:1:PV-006361780988;491:49101:2:PV-006361796330;
C1CC2CC(C2)O1,104,491:49101:1:PV-006361778087;491:49104:2:PV-006362623353;491:49105:3:PV-006362894749;
O=C1CNCN1,39,491:49101:1:PV-006361778887;491:49102:2:PV-002284793557;491:49107:8:PV-006363575084;
CC1CNc2ccccc2C1,21,491:49101:1:PV-006361780075;491:49102:0:PV-006362025732;491:49104:0:PV-002233054478;
Cc1ccc2c(c1)CCS2,72,491:49101:1:PV-006361780447;491:49102:2:PV-002181293459;491:49107:3:PV-006363441590;
C1CNC2CCCC2OC1,3,491:49101:1:PV-006361781649;491:49103:3:PV-006362394456;491:49159:9:PV-006377467294;
O=C1NCC(=O)N2CCCCC12,26,491:49101:1:PV-006361782628;491:49102:5:PV-006362165578;491:49106:1:PV-006363141232;
CC1CNCCNC1,29,491:49101:1:PV-006361783286;491:49101:6:PV-002694046319;491:49104:5:PV-002388315516;
Cc1ccc2nccc(C)c2c1,404,491:49101:1:PV-006361784102;491:49102:4:PV-006362129256;491:49102:4:PV-006362129257;
Cc1n[nH]c(=O)[nH]1,135,491:49101:1:PV-006361786317;491:49102:3:PV-006362097490;491:49105:5:PV-006362966321;
C1CCc2nnnn2CC1,172,491:49101:1:PV-006361787503;491:49101:1:PV-006361787504;491:49101:5:PV-006361904001;
CC1(C)CNCC(C)(C)O1,18,491:49101:1:PV-006361787699;491:49112:9:PV-006364952454;491:49115:4:PV-006365606412;
O=C1CCC2(CCNCC2)N1,3,491:49101:1:PV-006361787824;491:49175:1:PV-002440440854;491:49189:6:PV-006385389792;
O=c1c2ccccc2nc2n1CCC2,62,491:49101:1:PV-006361790328;491:49101:1:PV-006361790329;491:49101:1:PV-006361790330;
O=C1NCCOc2ccccc21,295,491:49101:1:PV-006361794995;491:49101:4:PV-006361869807;491:49101:6:PV-006361924785;
C1COC2(CC2)CN1,7,491:49101:2:PV-006361796373;491:49116:5:PV-006365908593;491:49133:7:PV-006370497884;
NC1CCC(F)(F)CC1,5,491:49101:2:PV-006361797283;491:49104:7:PV-006362751827;491:49104:8:PV-006362776678;
O=C1NCC2CCCC1C2,126,491:49101:2:PV-006361797736;491:49101:9:PV-006362010387;491:49102:1:PV-006362046588;
Fc1cc(F)c2occc2c1,615,491:49101:2:PV-006361797858;491:49101:4:PV-006361858346;491:49101:4:PV-006361858347;
CC1C2Cc3ccccc3C12,37,491:49101:2:PV-006361798692;491:49104:0:PV-001612518833;491:49105:1:PV-001471091378;
Nc1nccn2nccc12,223,491:49101:2:PV-006361799872;491:49101:3:PV-006361830822;491:49101:3:PV-006361830823;
C1COCC2(CC2)N1,44,491:49101:2:PV-006361800539;491:49107:8:PV-006363580456;491:49109:8:PV-006364120315;
Cc1cc(C)c2c(c1)CCCO2,47,491:49101:2:PV-006361803594;491:49101:2:PV-006361803595;491:49101:6:PV-002233042299;
CC1CC(=O)N(C)c2ccccc21,109,491:49101:2:PV-006361804348;491:49101:6:PV-006361926121;491:49102:3:PV-006362090130;
CN1CCOCC1=O,55,491:49101:2:PV-006361806003;491:49102:3:PV-006362100802;491:49102:4:PV-006362123203;
Cn1ccc(=O)[nH]1,17,491:49101:2:PV-006361807302;491:49107:6:PV-006363525922;491:49119:8:PV-006366779273;
c1cc2sccn2n1,48,491:49101:2:PV-006361811352;491:49105:2:PV-006362877456;491:49105:2:PV-006362877457;
Nc1nc2ccccc2s1,25,491:49101:2:PV-006361813972;491:49115:5:PV-006365637534;491:49120:0:PV-006366835224;
c1ccc2nc3c(cc2c1)CCC3,103,491:49101:2:PV-006361814125;491:49106:7:PV-006363276473;491:49106:7:PV-006363276474;
Cc1ccccc1Cl,306,491:49101:2:PV-006361818253;491:49101:2:PV-006361818254;491:49101:2:PV-006361818255;
CN1CCCNc2ccc(F)cc21,10,491:49101:2:PV-006361818400;491:49119:6:PV-006366737619;491:49124:1:PV-006367924129;
Cc1csnn1,112,491:49101:2:PV-006361818579;491:49102:1:PV-006362070688;491:49102:1:PV-006362070689;
FC1(F)C2CCCC1CCC2,61,491:49101:2:PV-006361819016;491:49105:7:PV-006363014078;491:49107:3:PV-006363435103;
C1COC2CNCC2C1,68,491:49101:2:PV-006361820441;491:49104:0:PV-006362570390;491:49104:0:PV-006362570391;
O=C1CCCNC1,8,491:49101:2:PV-006361821377;491:49102:6:PV-006362177261;491:49123:0:PV-006367636955;
C1CNC2(C1)CNC2,25,491:49101:2:PV-006361822486;491:49103:4:PV-006362400086;491:49107:8:PV-006363564997;
FC1(F)C2CCCCCC21,142,491:49101:2:PV-006361822736;491:49101:4:PV-006361857847;491:49101:7:PV-006361929766;
Cc1ccc(=O)[nH]c1C,18,491:49101:2:PV-006361822872;491:49110:5:PV-006364297775;491:49111:6:PV-006364597294;
CC1CNCO1,6,491:49101:2:PV-006361823818;491:49101:2:PV-006361823819;491:49101:2:PV-006361823820;
FC1(F)C2(CCC2)C12CCC2,89,491:49101:2:PV-006361823916;491:49101:6:PV-006361922982;491:49101:6:PV-006361922983;
Cc1ncsc1C,90,491:49101:2:PV-006361824674;491:49101:5:PV-006361889474;491:49101:5:PV-006361889475;
O=C1CCC2(CCNC2)CN1,16,491:49101:2:PV-006361824917;491:49103:3:PV-006362392972;491:49124:8:PV-006368109867;
c1n[nH]c2c1CCNC2,40,491:49101:3:PV-006361825647;491:49102:2:PV-002694052552;491:49106:7:PV-006363284205;
Cc1ccc2nccc(O)c2c1,275,491:49101:3:PV-006361825895;491:49101:4:PV-006361855873;491:49101:6:PV-006361917657;
Cc1ccc2c(c1)C(C)CCN2,143,491:49101:3:PV-006361828724;491:49102:4:PV-006362124903;491:49102:4:PV-006362144435;
C1CCN2CCOCC2C1,804,491:49101:3:PV-006361828812;491:49101:3:PV-006361828813;491:49101:3:PV-006361828814;
CC1CNCc2cn[nH]c2C1,7,491:49101:3:PV-006361829660;491:49115:7:PV-006365693838;491:49116:0:PV-006365764384;
O=C1CNCC2CNCCN12,8,491:49101:3:PV-006361831141;491:49103:1:PV-006362316973;491:49103:1:PV-006362316974;
O=C1CNC(=O)c2ccccc2N1,265,491:49101:3:PV-006361831722;491:49101:3:PV-006361831723;491:49101:3:PV-006361831724;
Fc1ccc2c(c1)NCCN2,29,491:49101:3:PV-006361833047;491:49101:6:PV-002181289646;491:49105:6:PV-006363006491;
CN1CC2(CCNCC2)C1,4,491:49101:3:PV-006361833490;491:49108:3:PV-006363704884;491:49141:9:PV-006372668755;
O=C1COC=NN1,17,491:49101:3:PV-006361833490;491:49104:2:PV-006362602794;491:49104:3:PV-006362631156;
Fc1ccc2c(c1)COCO2,174,491:49101:3:PV-006361833567;491:49101:8:PV-006361957236;491:49102:6:PV-006362186113;
Clc1ccn2nccc2c1,5,491:49101:3:PV-006361836019;491:49101:7:PV-006361948605;491:49104:6:PV-006362722121;
CC1COc2ccnn2C1,17,491:49101:3:PV-006361840034;491:49113:0:PV-006364964094;491:49132:3:PV-006370125864;
C1CC2COCC1N2,3,491:49101:3:PV-006361840987;491:49135:6:PV-006371013375;491:49165:4:PV-006378954444;
c1ccc2c(c1)OCC21CCNCC1,4,491:49101:3:PV-006361843406;491:49119:8:PV-006366793442;491:49168:8:PV-006379848059;
O=C1CCNc2cnccc2N1,24,491:49101:3:PV-006361843552;491:49106:7:PV-006363284969;491:49111:1:PV-006364470799;
FC1=CCNC1,12,491:49101:3:PV-006361844668;491:49108:2:PV-006363674246;491:49114:0:PV-006365247763;
c1cnc2c(c1)CNCC2,54,491:49101:3:PV-006361845947;491:49105:3:PV-006362916558;491:49105:9:PV-006363061308;
CC1CNC(C)(C)CN1,18,491:49101:3:PV-006361848601;491:49112:0:PV-006364708524;491:49116:4:PV-006365866622;
Fc1cccc2c1CNC2,12,491:49101:3:PV-006361848710;491:49101:3:PV-006361848711;491:49101:3:PV-006361848712;
C1CSCCN1,43,491:49101:3:PV-006361848846;491:49102:8:PV-006362245741;491:49108:0:PV-006363645741;
O=c1cnc2ccccc2o1,62,491:49101:3:PV-006361848854;491:49101:5:PV-006361894576;491:49105:4:PV-006362928065;
CC1CCCC(C)N1,69,491:49101:3:PV-006361850151;491:49101:3:PV-006361850152;491:49101:4:PV-006361874950;
Cc1cn2ncccc2n1,79,491:49101:3:PV-006361850514;491:49103:0:PV-006362299874;491:49103:9:PV-006362541147;
FC1(F)CCNC2(CCC2)C1,2,491:49101:3:PV-006361850773;491:49123:6:PV-006367813098;
Cn1cc2c(n1)CCNC2,12,491:49101:3:PV-006361851411;491:49104:6:PV-006362711442;491:49149:7:PV-006374765940;
C1=NOC2(C1)CNC2,12,491:49101:4:PV-006361854412;491:49122:0:PV-006367388997;491:49125:2:PV-006368211539;
c1ccc2c(c1)NCCN2,57,491:49101:4:PV-006361856117;491:49101:6:PV-002233041682;491:49104:1:PV-006362590708;
Cc1ccc2cc(C)oc2c1,4,491:49101:4:PV-006361856132;491:49135:0:PV-006370834439;491:49158:8:PV-006377165382;
c1ncncn1,10,491:49101:4:PV-006361856343;491:49124:5:PV-002284913739;491:49128:6:PV-002129691912;
CC1CC(=O)C1,22,491:49101:4:PV-006361857144;491:49107:1:PV-006363391034;491:49120:9:PV-006367079051;
CC1C(=O)Nc2ccccc2N1C,105,491:49101:4:PV-006361857197;491:49101:4:PV-006361857198;491:49101:8:PV-006361972487;
Cn1ncc2c(=O)[nH]cnc21,34,491:49101:4:PV-006361858957;491:49103:1:PV-006362336617;491:49115:7:PV-002388376767;
Nc1nc2ncccc2s1,6,491:49101:4:PV-006361859880;491:49131:8:PV-006369988756;491:49154:1:PV-006375914072;
N=c1cc[nH][nH]1,35,491:49101:4:PV-006361861920;491:49106:7:PV-006363290375;491:49106:7:PV-006363290376;
Clc1cccc2[nH]ccc12,38,491:49101:4:PV-006361863330;491:49105:4:PV-006362943972;491:49106:6:PV-006363270089;
Cc1ccc2c(n1)NCC(=O)N2,6,491:49101:4:PV-006361863540;491:49123:9:PV-006367889506;491:49124:1:PV-006367940217;
C1=NCCCN1,15,491:49101:4:PV-006361863740;491:49109:4:PV-006364001689;491:49115:3:PV-006365576162;
Cn1ccc2cccc(Cl)c21,12,491:49101:4:PV-006361867599;491:49110:0:PV-006364155377;491:49117:2:PV-006366093120;
c1ccc2c(c1)CCS2,327,491:49101:4:PV-006361868889;491:49101:4:PV-006361868890;491:49101:4:PV-006361877591;
O=C1NC=CCN1,88,491:49101:4:PV-006361869586;491:49101:8:PV-006361969736;491:49101:8:PV-006361969737;
FC(F)=C1CCNCC1,7,491:49101:4:PV-006361870531;491:49107:7:PV-006363558845;491:49117:3:PV-006366110559;
CC1(C)C2CNCC21,3,491:49101:4:PV-006361872768;491:49180:1:PV-006382863641;491:49183:0:PV-006383638948;
C1CC2OCCC2N1,15,491:49101:4:PV-006361874422;491:49110:5:PV-006364302136;491:49112:1:PV-006364740377;
CC1COCC(C)(C)N1,3,491:49101:4:PV-006361878036;491:49131:3:PV-006369864024;491:49150:2:PV-006374898066;
Cc1cc(F)cc2c1OCCC2,7,491:49101:5:PV-006361883623;491:49104:3:PV-006362657863;491:49107:4:PV-006363472326;
CC1OC2CC1C2,41,491:49101:5:PV-006361883652;491:49101:7:PV-006361942820;491:49102:3:PV-006362088841;
c1[nH]nc2c1CC1CC21,199,491:49101:5:PV-006361883885;491:49102:9:PV-006362250380;491:49102:9:PV-006362251866;
c1cn2ccsc2n1,154,491:49101:5:PV-006361884421;491:49105:4:PV-006362946466;491:49105:4:PV-006362946467;
Cc1ccnc2c1NCCO2,13,491:49101:5:PV-006361885702;491:49111:1:PV-006364464632;491:49124:7:PV-006368085456;
c1cnn2cnnc2c1,378,491:49101:5:PV-006361886326;491:49102:3:PV-006362112302;491:49102:4:PV-006362145356;
Fc1ccc2c(c1)CCC1(CCC1)O2,7,491:49101:5:PV-006361887895;491:49105:7:PV-006363019330;491:49105:7:PV-006363019331;
FC1(F)C2CCNCC21,6,491:49101:5:PV-006361888806;491:49107:6:PV-006363519234;491:49107:7:PV-006363544293;
O=C1CCC1,127,491:49101:5:PV-006361889149;491:49102:8:PV-002181296040;491:49104:0:PV-006362560829;
Clc1cncnc1,43,491:49101:5:PV-006361891375;491:49102:2:PV-006362073295;491:49111:5:PV-006364576447;
C1CC2(C1)CCNCCO2,11,491:49101:5:PV-006361891791;491:49108:9:PV-006363862657;491:49125:9:PV-006368421474;
CC1(C)OC2CCCC2O1,971,491:49101:5:PV-006361892318;491:49101:5:PV-006361892319;491:49101:5:PV-006361892320;
CC1Nc2cccnc2NC1=O,11,491:49101:5:PV-006361894052;491:49103:9:PV-006362548170;491:49111:9:PV-006364675546;
O=c1nc(O)cc2n1CCC2,166,491:49101:5:PV-006361896278;491:49102:1:PV-006362049097;491:49105:3:PV-006362903135;
Oc1cn[nH]c1,410,491:49101:5:PV-006361896878;491:49101:6:PV-002181289570;491:49102:1:PV-006362046887;
c1ccc2c(c1)C1CCC2O1,86,491:49101:5:PV-006361897996;491:49101:9:PV-006362012166;491:49103:3:PV-006362369422;
Cn1ccc2ccsc21,89,491:49101:5:PV-006361904278;491:49101:5:PV-006361904279;491:49101:5:PV-006361904280;
Cc1cc(C)c2c(n1)CCCC2=O,33,491:49101:5:PV-006361904622;491:49102:3:PV-006362110971;491:49104:3:PV-006362648281;
Cc1n[nH]c2[nH]c(=O)ccc12,25,491:49101:5:PV-006361904899;491:49112:2:PV-006364765053;491:49114:4:PV-006365354045;
c1cnc2c(c1)CNC2,33,491:49101:5:PV-006361910018;491:49107:7:PV-006363561875;491:49108:6:PV-006363807337;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,4,491:49101:6:PV-006361914228;491:49122:8:PV-006367592620;491:49135:5:PV-006370980771;
Fc1ccc2c(c1)C1(CCO2)CC1,42,491:49101:6:PV-006361916625;491:49101:6:PV-006361916626;491:49101:6:PV-006361916627;
Oc1ccc2c(c1)NCCC2,5,491:49101:6:PV-006361918766;491:49122:6:PV-006367539410;491:49132:2:PV-006370085356;
c1ccc2c(c1)Cc1ccccc1O2,54,491:49101:6:PV-006361922715;491:49101:6:PV-006361922716;491:49101:6:PV-006361922717;
OC1CCNCC1O,21,491:49101:6:PV-006361923008;491:49119:4:PV-006366668763;491:49122:3:PV-006367440116;
O=C1NCCCC12CCC2,4,491:49101:6:PV-006361923726;491:49102:0:PV-006362043482;491:49117:4:PV-006366157461;
FC1(F)CNCCCNC1,13,491:49101:6:PV-002595289746;491:49109:8:PV-002388344949;491:49111:6:PV-002129599048;
c1cnc2c(c1)OCCNC2,18,491:49101:6:PV-002491794404;491:49114:8:PV-006365463298;491:49117:5:PV-002233128790;
CC1CNCC(=O)C1,7,491:49101:6:PV-002284790687;491:49103:8:PV-006362511855;491:49110:7:PV-006364352728;
CN1CCNC(=O)C1,4,491:49101:6:PV-002129544119;491:49107:8:PV-006363578550;491:49159:3:PV-006377298042;
CC1(C)CNCc2ccoc2C1,13,491:49101:6:PV-002543538978;491:49109:1:PV-006363935992;491:49109:1:PV-006363935993;
c1nc2c([nH]1)CCNC2,36,491:49101:6:PV-002233041666;491:49115:2:PV-006365566508;491:49115:8:PV-006365705960;
c1ncn2c1CNCC2,29,491:49101:6:PV-002543539580;491:49103:9:PV-006362536070;491:49105:8:PV-006363047396;
Cc1cc(C)c2c(c1)NCCO2,11,491:49101:6:PV-002233042334;491:49106:2:PV-006363160114;491:49106:6:PV-006363270965;
O=c1cc[nH]c2cc(F)c(F)cc12,110,491:49101:6:PV-002491796071;491:49103:9:PV-006362549172;491:49103:9:PV-002336557732;
Cc1csc(C)c1,224,491:49101:6:PV-000493559000;491:49103:3:PV-006362372058;491:49103:4:PV-001480961128;
CC1(C)CNCCC(O)C1,8,491:49101:6:PV-002694050263;491:49101:7:PV-006361943180;491:49119:8:PV-006366779292;
C1CN2CCC1CC2,38,491:49101:6:PV-001468686591;491:49102:5:PV-006362175217;491:49105:0:PV-006362824927;
c1cc2sccc2o1,38,491:49101:6:PV-001780204371;491:49101:6:PV-001604559523;491:49102:1:PV-006362064002;
CN1CCOCC12CCC2,4,491:49101:6:PV-002595292519;491:49129:2:PV-002181437903;491:49175:3:PV-006381573217;
Nc1cc(=O)[nH]c(=O)[nH]1,9,491:49101:6:PV-006361925373;491:49107:8:PV-006363566155;491:49128:7:PV-006369153847;
Cc1cccc2c1CCCO2,17,491:49101:6:PV-006361925668;491:49118:6:PV-002129638046;491:49127:7:PV-006368880736;
CC1CCC(=O)CN1,9,491:49101:6:PV-006361926390;491:49112:2:PV-002440101397;491:49114:6:PV-006365397406;
Cc1ncnc2c1NC(=O)C(C)N2C,10,491:49101:6:PV-006361928089;491:49101:6:PV-006361928090;491:49131:4:PV-006369875155;
C1=NCCS1,32,491:49101:6:PV-006361928780;491:49105:0:PV-006362845570;491:49105:0:PV-006362845571;
Cc1cccc2[nH]cnc12,205,491:49101:7:PV-006361929250;491:49101:7:PV-006361929251;491:49101:7:PV-006361929252;
Cc1cc(N)n2nccc2n1,173,491:49101:7:PV-006361931152;491:49101:7:PV-006361931153;491:49101:7:PV-006361931154;
Cc1cc(C)c2c(c1)CNCC2,13,491:49101:7:PV-006361931196;491:49103:2:PV-006362357613;491:49127:6:PV-006368874583;
CN1CCNc2cnccc21,5,491:49101:7:PV-006361935256;491:49146:8:PV-006373987201;491:49153:0:PV-006375618778;
NC1CCCNC1=O,3,491:49101:7:PV-006361936988;491:49109:1:PV-006363943849;491:49136:7:PV-006371301000;
Cc1cn2cc(C)sc2n1,3,491:49101:7:PV-006361937186;491:49150:6:PV-006374982692;491:49178:8:PV-006382520033;
C1=NCC2CNCCN12,6,491:49101:7:PV-006361937397;491:49107:3:PV-006363449747;491:49127:9:PV-006368964784;
FC1(F)Cc2ccccc2C1,12,491:49101:7:PV-006361937397;491:49101:8:PV-006361973767;491:49105:8:PV-006363028517;
NC1CCNC1,60,491:49101:7:PV-006361938114;491:49105:0:PV-006362842704;491:49105:2:PV-006362869389;
CN1CC2NCCCC2C1=O,26,491:49101:7:PV-006361940766;491:49105:9:PV-006363064025;491:49109:6:PV-006364067730;
OC1CCC(F)(F)CC1,36,491:49101:7:PV-006361940827;491:49108:1:PV-006363655576;491:49108:1:PV-006363655577;
Cn1c(=O)[nH]c2ccccc2c1=O,32,491:49101:7:PV-006361940987;491:49105:4:PV-006362931344;491:49109:6:PV-006364061136;
C1CC2(CCO1)CNC2,34,491:49101:7:PV-006361941087;491:49101:8:PV-006361979979;491:49102:8:PV-006362238208;
CC12CCOC(C1)C2,103,491:49101:7:PV-006361942421;491:49101:7:PV-006361942422;491:49101:7:PV-006361942423;
