fragment_smiles,occurences,example_ligands
c1cnc2[nH]cnc2c1,13643,523:52300:0:PV-005699601865;523:52300:0:PV-005699606321;523:52300:0:PV-005699634462;
CC1CCCN1C,3550,523:52300:0:PV-005699601968;523:52300:0:PV-005699601969;523:52300:0:PV-005699642673;
Cc1cc(C)nc(C)c1,5636,523:52300:0:PV-005699602758;523:52300:0:PV-005699602759;523:52300:0:PV-005699602760;
c1cc2ncncc2cn1,2701,523:52300:0:PV-005699602809;523:52300:0:PV-005699602810;523:52300:0:PV-005699602811;
c1cc2c(cn1)COCC2,1396,523:52300:0:PV-005699603136;523:52300:0:PV-005699603137;523:52300:0:PV-005699603138;
Cn1cnnc1,4316,523:52300:0:PV-005699603314;523:52300:0:PV-005699640537;523:52300:1:PV-005699737478;
Cc1ccn2cncc2c1,2758,523:52300:0:PV-005699603692;523:52300:0:PV-005699675973;523:52300:0:PV-005699675974;
Cc1ccc2nccn2c1,13096,523:52300:0:PV-005699603790;523:52300:0:PV-005699619670;523:52300:0:PV-005699633860;
Oc1ccncc1F,348,523:52300:0:PV-005699604126;523:52300:1:PV-005699720670;523:52300:1:PV-005699751871;
c1cc2c(o1)CCCC2,2832,523:52300:0:PV-005699604568;523:52300:0:PV-005699653974;523:52300:0:PV-005699653975;
CN1CCCC1=O,6458,523:52300:0:PV-005699604661;523:52300:0:PV-005699604662;523:52300:0:PV-005699604663;
Cc1cnc2ccnn2c1,2031,523:52300:0:PV-005699605151;523:52300:1:PV-005699813774;523:52300:1:PV-005699813775;
c1ccc2c(c1)COCO2,557,523:52300:0:PV-005699605225;523:52300:2:PV-005699945335;523:52300:2:PV-005699945336;
c1ccc2c(c1)OCCO2,3747,523:52300:0:PV-005699605294;523:52300:0:PV-005699627082;523:52300:1:PV-005699788568;
Cc1cncc2nccn12,733,523:52300:0:PV-005699605446;523:52300:0:PV-005699605447;523:52300:1:PV-005699715263;
O=c1nccc[nH]1,2529,523:52300:0:PV-005699605946;523:52300:1:PV-005699698365;523:52300:1:PV-005699698366;
Nc1ccncc1F,412,523:52300:0:PV-005699606771;523:52300:0:PV-005699606772;523:52300:2:PV-005699856155;
C1CC2NC1CC1CC12,86,523:52300:0:PV-005699607071;523:52301:0:PV-005700868937;523:52301:4:PV-005701440067;
O=c1[nH]ncc2ccccc12,4749,523:52300:0:PV-005699607209;523:52300:0:PV-005699607210;523:52300:0:PV-005699607211;
Cc1nnc2ccccn12,4052,523:52300:0:PV-005699607221;523:52300:0:PV-005699607222;523:52300:0:PV-005699607223;
Cc1cccn(C)c1=O,2629,523:52300:0:PV-005699607493;523:52300:0:PV-005699628045;523:52300:0:PV-005699649716;
Cc1cc(=O)[nH]cn1,2796,523:52300:0:PV-005699607553;523:52300:0:PV-005699607554;523:52300:0:PV-005699607555;
C1CCC2(C1)CCNC2,1500,523:52300:0:PV-005699607740;523:52300:1:PV-005699771176;523:52300:1:PV-005699804114;
C1CCC2(C1)CNC2,5591,523:52300:0:PV-005699608006;523:52300:0:PV-005699616410;523:52300:0:PV-005699629268;
Cc1ccc2ccoc2c1C,645,523:52300:0:PV-005699608183;523:52300:0:PV-005699667458;523:52300:1:PV-005699710905;
OC1COC1,520,523:52300:0:PV-005699608647;523:52300:0:PV-005699608648;523:52300:0:PV-005699608649;
O=c1ccoc2ccccc12,4289,523:52300:0:PV-005699608720;523:52300:0:PV-005699610518;523:52300:0:PV-005699638423;
Cc1ccc2nccc(O)c2c1,1054,523:52300:0:PV-005699608749;523:52300:1:PV-005699701161;523:52300:2:PV-005699843297;
Cc1cnc2ccccc2n1,2552,523:52300:0:PV-005699608778;523:52300:0:PV-005699608779;523:52300:0:PV-005699608780;
O=c1[nH]cco1,3523,523:52300:0:PV-005699609027;523:52300:0:PV-005699653248;523:52300:1:PV-005699768313;
Cc1cc2ccccc2[nH]c1=O,1265,523:52300:0:PV-005699609183;523:52300:1:PV-005699732859;523:52300:1:PV-005699815758;
Cn1ncc2ccccc21,8144,523:52300:0:PV-005699609315;523:52300:0:PV-005699629145;523:52300:0:PV-005699629146;
Cn1c(N)nc2ccccc21,890,523:52300:0:PV-005699609623;523:52300:3:PV-005700019227;523:52300:5:PV-005700215178;
Oc1ccc2ccccc2c1,10912,523:52300:0:PV-005699609855;523:52300:0:PV-005699615412;523:52300:0:PV-005699615413;
O=c1[nH]nc2ccccn12,2005,523:52300:0:PV-005699609896;523:52300:0:PV-005699609897;523:52300:0:PV-005699629570;
Nc1ncccn1,3773,523:52300:0:PV-005699610309;523:52300:0:PV-005699610310;523:52300:0:PV-005699610311;
Cc1ccncc1N,11399,523:52300:0:PV-005699610624;523:52300:0:PV-005699630347;523:52300:0:PV-005699630348;
CC1=CCCC(C)(C)C1,1068,523:52300:0:PV-005699610797;523:52300:0:PV-005699610798;523:52300:1:PV-005699748978;
CC1=NOC(C)C1,1022,523:52300:0:PV-005699611084;523:52300:0:PV-005699611085;523:52300:0:PV-005699685049;
CN1CC(=O)Nc2ccccc21,524,523:52300:0:PV-005699611230;523:52300:0:PV-005699611231;523:52300:0:PV-005699611232;
c1ccc2c(c1)NCCO2,2067,523:52300:0:PV-005699612344;523:52300:1:PV-005699707250;523:52300:1:PV-005699709725;
O=C1CCCCCN1,989,523:52300:0:PV-005699612409;523:52300:0:PV-005699691855;523:52300:2:PV-005699911418;
Nc1cccnn1,2958,523:52300:0:PV-005699612424;523:52300:0:PV-005699612425;523:52300:0:PV-005699636858;
c1ccc2c(c1)[nH]c1ccccc12,877,523:52300:0:PV-005699612468;523:52300:0:PV-005699612469;523:52300:1:PV-002478449590;
c1cc2n(n1)CCCO2,471,523:52300:0:PV-005699612580;523:52300:7:PV-002530215511;523:52301:0:PV-001778121724;
Cc1cc(C)n(C)n1,5472,523:52300:0:PV-005699612706;523:52300:0:PV-005699658627;523:52300:0:PV-005699663474;
O=C1CCNc2ccccc21,2569,523:52300:0:PV-005699612811;523:52300:0:PV-005699612812;523:52300:0:PV-005699670975;
Cc1ccc2cn[nH]c2n1,936,523:52300:0:PV-005699612882;523:52300:0:PV-005699612883;523:52300:0:PV-005699612884;
Cc1ccc2cc(C)ccc2c1,1863,523:52300:0:PV-005699613937;523:52300:3:PV-005699990451;523:52300:3:PV-005700018188;
C1COC2(C1)CNC2,2119,523:52300:0:PV-005699614133;523:52300:1:PV-001755910460;523:52300:1:PV-005699718252;
Cc1nc[nH]c1C,1203,523:52300:0:PV-005699614368;523:52300:0:PV-005699614369;523:52300:0:PV-005699614370;
c1ncn2c1CCCC2,6589,523:52300:0:PV-005699614473;523:52300:0:PV-005699616592;523:52300:0:PV-005699634105;
C1CC2CCC2C1,883,523:52300:0:PV-005699614537;523:52300:1:PV-005699723938;523:52300:4:PV-005700091794;
c1cc2n(c1)CCC2,3837,523:52300:0:PV-005699614654;523:52300:0:PV-005699614655;523:52300:0:PV-005699623333;
C1CCC2(CC1)CCC2,1723,523:52300:0:PV-005699614864;523:52300:1:PV-005699735603;523:52300:1:PV-005699782706;
C1CC2CCCC2C1,1842,523:52300:0:PV-005699615090;523:52300:2:PV-005699839853;523:52300:2:PV-005699917766;
Fc1cncnc1,2421,523:52300:0:PV-005699615279;523:52300:0:PV-005699634517;523:52300:0:PV-005699693791;
Cc1ccncc1F,2494,523:52300:0:PV-005699615439;523:52300:0:PV-005699640532;523:52300:3:PV-005700004758;
OC1CCCC1,9267,523:52300:0:PV-005699616108;523:52300:0:PV-005699620151;523:52300:0:PV-005699639176;
Cn1cnc2cnccc21,1819,523:52300:0:PV-005699616748;523:52300:1:PV-005699701695;523:52300:1:PV-005699710035;
CC1(C)CCC(=O)N1,438,523:52300:0:PV-005699616768;523:52300:3:PV-005699960994;523:52300:3:PV-005700017544;
Cc1ccc2[nH]cnc2c1,1536,523:52300:0:PV-005699616975;523:52300:1:PV-005699760870;523:52300:1:PV-005699760871;
O=C1CCCc2ccccc21,8129,523:52300:0:PV-005699617353;523:52300:0:PV-005699617936;523:52300:0:PV-005699617937;
Cn1c(=O)ccc2ccccc21,1570,523:52300:0:PV-005699617835;523:52300:0:PV-005699649623;523:52300:2:PV-005699829250;
Oc1cnnc2c(F)cccc12,74,523:52300:0:PV-005699617871;523:52301:9:PV-005702076922;523:52305:5:PV-005706787016;
c1cc2ccncn2c1,6681,523:52300:0:PV-005699618284;523:52300:0:PV-005699669656;523:52300:1:PV-005699713303;
Cc1noc2ncccc12,2378,523:52300:0:PV-005699618292;523:52300:1:PV-005699762067;523:52300:2:PV-005699886715;
C1CNCC2(C1)CCC2,8191,523:52300:0:PV-005699619023;523:52300:0:PV-005699638270;523:52300:0:PV-005699638271;
c1ncon1,2876,523:52300:0:PV-005699619329;523:52300:0:PV-005699679095;523:52300:1:PV-000448623864;
C1CC2CNCC2O1,1941,523:52300:0:PV-005699619428;523:52300:0:PV-005699629308;523:52300:0:PV-005699633646;
Cc1cnc(C)o1,4527,523:52300:0:PV-005699619670;523:52300:0:PV-005699632917;523:52300:0:PV-005699636758;
Cc1cnn2cccnc12,3957,523:52300:0:PV-005699619896;523:52300:1:PV-005699726344;523:52300:1:PV-005699763684;
Cc1nc2cccnc2[nH]1,5536,523:52300:0:PV-005699620062;523:52300:0:PV-005699631494;523:52300:1:PV-000596545038;
CC1(C)Cc2ccccc2O1,3304,523:52300:0:PV-005699620394;523:52300:0:PV-005699620395;523:52300:0:PV-005699620396;
O=C1CCCCN1,10540,523:52300:0:PV-005699621102;523:52300:0:PV-005699621103;523:52300:0:PV-005699621104;
Oc1cccc(F)c1,1661,523:52300:0:PV-005699621263;523:52300:1:PV-005699718123;523:52300:1:PV-005699718124;
O=c1[nH]c2ccccc2[nH]1,4579,523:52300:0:PV-005699621499;523:52300:0:PV-005699621500;523:52300:1:PV-005699728015;
CC1(O)CCC1,785,523:52300:0:PV-005699621712;523:52300:0:PV-005699621713;523:52300:2:PV-005699846511;
C1CC2CNCC2CN1,10577,523:52300:0:PV-005699621886;523:52300:0:PV-005699625628;523:52300:0:PV-005699635463;
C1CNC2CCCC2C1,2301,523:52300:0:PV-005699622647;523:52300:1:PV-005699730664;523:52300:1:PV-005699738434;
Nc1cc2ccccc2cn1,1723,523:52300:0:PV-005699622662;523:52300:0:PV-005699661064;523:52300:0:PV-005699661065;
Cc1nc2ccccn2n1,3714,523:52300:0:PV-005699622811;523:52300:0:PV-005699678326;523:52300:1:PV-005699819030;
CC1Cc2ccccc2C1,4241,523:52300:0:PV-005699622882;523:52300:0:PV-005699622883;523:52300:2:PV-005699899812;
CC1CCCC1C,328,523:52300:0:PV-005699622899;523:52300:3:PV-005699983221;523:52300:3:PV-005700055188;
CC1CCCc2ccnn21,1423,523:52300:0:PV-005699623067;523:52300:0:PV-005699646966;523:52300:0:PV-005699646967;
c1cc2c(cn1)CCC2,9251,523:52300:0:PV-005699623067;523:52300:0:PV-005699635084;523:52300:0:PV-005699635085;
c1nnn[nH]1,2304,523:52300:0:PV-005699623184;523:52300:0:PV-005699623185;523:52300:0:PV-005699624776;
CC1CNCCO1,2214,523:52300:0:PV-005699624245;523:52300:1:PV-001281409090;523:52300:1:PV-001281348052;
c1n[nH]c2c1CNCC2,1871,523:52300:0:PV-005699624648;523:52300:0:PV-005699691276;523:52300:1:PV-005699705505;
CC1CC(C)C1,2758,523:52300:0:PV-005699624648;523:52300:0:PV-005699630930;523:52300:2:PV-005699885925;
Cc1cc(C)c2ccccc2n1,2530,523:52300:0:PV-005699624653;523:52300:0:PV-005699629503;523:52300:0:PV-005699629504;
CC1CNC(C)(C)C1,1657,523:52300:0:PV-005699625071;523:52300:0:PV-005699663604;523:52300:0:PV-005699672291;
c1cc2n(n1)CCC2,4528,523:52300:0:PV-005699625813;523:52300:1:PV-000326058189;523:52300:1:PV-001498183123;
C1=CCOCC1,1532,523:52300:0:PV-005699626122;523:52300:1:PV-005699708799;523:52300:1:PV-005699723923;
c1cnc2oncc2c1,2672,523:52300:0:PV-005699626224;523:52300:0:PV-005699626225;523:52300:0:PV-005699626226;
C1CC2(CNC2)CO1,612,523:52300:0:PV-005699626809;523:52300:0:PV-005699668494;523:52300:1:PV-005699761946;
O=c1cc(O)cco1,252,523:52300:0:PV-005699626972;523:52300:2:PV-005699855369;523:52300:2:PV-005699855370;
Cc1cc2nccc(C)n2n1,1181,523:52300:0:PV-005699627152;523:52300:0:PV-005699627153;523:52300:5:PV-005700252467;
O=C1COCCN1,309,523:52300:0:PV-005699627207;523:52300:1:PV-002478452305;523:52300:1:PV-005699749167;
Cc1c[nH]c2ccccc12,2630,523:52300:0:PV-005699627410;523:52300:2:PV-005699844823;523:52300:2:PV-005699844824;
Cc1cc2ncccn2n1,1668,523:52300:0:PV-005699627529;523:52300:0:PV-005699696761;523:52300:0:PV-005699696762;
C1CCc2[nH]nnc2C1,1516,523:52300:0:PV-005699627574;523:52300:0:PV-005699627575;523:52300:0:PV-005699637552;
Oc1ccc2cc[nH]c2c1,3281,523:52300:0:PV-005699627845;523:52300:0:PV-005699648083;523:52300:0:PV-005699651861;
CC1(C)C2CCCC21,544,523:52300:0:PV-005699628250;523:52300:1:PV-005699803258;523:52300:1:PV-005699803259;
Fc1cccc2c1CCO2,228,523:52300:0:PV-005699628268;523:52300:6:PV-005700445179;523:52301:1:PV-005701103608;
Cc1cnc2n1CCCC2,2766,523:52300:0:PV-005699628269;523:52300:0:PV-005699664616;523:52300:0:PV-005699685680;
c1cn2c(n1)CNCCC2,1582,523:52300:0:PV-005699628302;523:52300:0:PV-005699645467;523:52300:1:PV-005699756975;
c1cnc2c(c1)CCO2,2597,523:52300:0:PV-005699628585;523:52300:0:PV-005699628586;523:52300:0:PV-005699628587;
c1ncc2c(n1)CCCC2,3974,523:52300:0:PV-005699628595;523:52300:0:PV-005699674070;523:52300:0:PV-005699677208;
Cc1cc(C)c2[nH]ccc2c1,2888,523:52300:0:PV-005699628842;523:52300:0:PV-005699628843;523:52300:0:PV-005699661872;
Cc1n[nH]c(C)c1C,1425,523:52300:0:PV-005699629268;523:52300:0:PV-005699631779;523:52300:4:PV-005700144173;
Cc1cc2c(cc1C)OCC2,1918,523:52300:0:PV-005699629295;523:52300:0:PV-005699629296;523:52300:0:PV-005699629297;
CC1=CCCCO1,1376,523:52300:0:PV-005699629722;523:52300:0:PV-005699631191;523:52300:0:PV-005699639846;
C1NC2CNC1C2,7610,523:52300:0:PV-005699629934;523:52300:0:PV-005699650755;523:52300:0:PV-005699672802;
CC1(F)CCC1,275,523:52300:0:PV-005699630039;523:52300:0:PV-005699630040;523:52302:6:PV-005702987300;
Oc1ccc2c(c1)CCCC2,1052,523:52300:0:PV-005699630465;523:52300:3:PV-005700072467;523:52300:6:PV-005700337578;
O=c1[nH]ccc2ncccc12,1107,523:52300:0:PV-005699630752;523:52300:2:PV-005699922350;523:52300:9:PV-005700765155;
C1COC2(CCNC2)CN1,960,523:52300:0:PV-005699631100;523:52300:2:PV-005699917593;523:52300:4:PV-005700140280;
CC1=CC(C)(C)CCC1,1107,523:52300:0:PV-005699631395;523:52300:1:PV-005699818797;523:52300:4:PV-005700084027;
CN1CCC1,1963,523:52300:0:PV-005699631453;523:52300:1:PV-005699732268;523:52300:3:PV-005699964341;
O=C1Cc2cccnc2N1,568,523:52300:0:PV-005699631812;523:52300:0:PV-005699631813;523:52300:1:PV-000389324851;
c1ccc2n[nH]cc2c1,4834,523:52300:0:PV-005699632237;523:52300:1:PV-005699701991;523:52300:1:PV-005699701992;
Nc1ccncn1,6212,523:52300:0:PV-005699632716;523:52300:0:PV-005699646839;523:52300:0:PV-005699665949;
Oc1ccc2cccnc2n1,1525,523:52300:0:PV-005699633062;523:52300:0:PV-005699669388;523:52300:2:PV-005699840218;
CC1(C)CC(C)(C)C1,921,523:52300:0:PV-005699633128;523:52300:1:PV-005699747934;523:52300:5:PV-005700213427;
CN1CCOCC1,677,523:52300:0:PV-005699633568;523:52300:1:PV-005699701624;523:52300:1:PV-005699701625;
CN1CCCC1,10784,523:52300:0:PV-005699634476;523:52300:0:PV-005699634477;523:52300:0:PV-005699643506;
Cc1nccc(N)n1,1787,523:52300:0:PV-005699634905;523:52300:0:PV-005699634906;523:52300:0:PV-005699688818;
C1CNCC2(C1)CCNCC2,998,523:52300:0:PV-005699634949;523:52300:1:PV-005699708566;523:52300:1:PV-005699783390;
O=C1CCCc2occc21,381,523:52300:0:PV-005699635058;523:52300:8:PV-005700696313;523:52300:8:PV-005700696314;
CC1CNc2ccccc2C1,38,523:52300:0:PV-005699635123;523:52300:9:PV-005700755653;523:52306:4:PV-005708003881;
Cc1ccc2nccnc2c1,3356,523:52300:0:PV-005699635314;523:52300:1:PV-005699818789;523:52300:2:PV-005699840836;
Cc1ccc2c(c1)CCO2,4464,523:52300:0:PV-005699635500;523:52300:0:PV-005699635501;523:52300:0:PV-005699635502;
C1CC2(C1)CCOC2,457,523:52300:0:PV-005699635542;523:52300:0:PV-005699635543;523:52300:0:PV-005699635544;
Nc1ncc2c(n1)CCCC2,170,523:52300:0:PV-005699635548;523:52300:1:PV-005699709365;523:52300:1:PV-005699735630;
Cc1cc(C)c2cccnc2c1,46,523:52300:0:PV-005699636161;523:52304:9:PV-005706013028;523:52304:9:PV-005706013029;
Cc1cc(C)c(C)c(C)c1C,1012,523:52300:0:PV-005699636498;523:52300:0:PV-005699636499;523:52300:1:PV-005699700648;
CC1CCC(=O)N1,1913,523:52300:0:PV-005699636753;523:52300:0:PV-005699636754;523:52300:0:PV-005699636755;
Cc1cc(C)nc(O)n1,237,523:52300:0:PV-005699637438;523:52301:0:PV-005700875615;523:52301:2:PV-005701137746;
C1CNC2CCC2C1,6,523:52300:0:PV-005699638683;523:52300:4:PV-005700144934;523:52314:2:PV-005717963648;
Cc1cccc2cn[nH]c12,4421,523:52300:0:PV-005699638803;523:52300:0:PV-005699679139;523:52300:0:PV-005699679140;
CC1NCCCNC1=O,24,523:52300:0:PV-005699638877;523:52300:0:PV-005699638878;523:52309:1:PV-002478688391;
Cc1cccc2occc12,4137,523:52300:0:PV-005699639087;523:52300:0:PV-005699647874;523:52300:0:PV-005699688245;
O=C1CCC2CNCCN12,298,523:52300:0:PV-005699639123;523:52300:3:PV-005700007116;523:52300:3:PV-005700019484;
Fc1cc[nH]c1,2290,523:52300:0:PV-005699639673;523:52300:0:PV-005699652516;523:52300:1:PV-005699785033;
C1CC2COC(C1)C2,344,523:52300:0:PV-005699640383;523:52300:3:PV-005700030009;523:52300:4:PV-005700181838;
Cc1cc2ccccn2n1,3305,523:52300:0:PV-005699641101;523:52300:0:PV-005699641102;523:52300:0:PV-005699641103;
Cc1cc(C)cc(F)c1,1393,523:52300:0:PV-005699642158;523:52300:1:PV-005699724525;523:52300:2:PV-005699916020;
CC1CCN1,1459,523:52300:0:PV-005699642738;523:52300:0:PV-005699685072;523:52300:2:PV-005699829750;
O=C1NCCc2ccccc21,5471,523:52300:0:PV-005699642794;523:52300:0:PV-005699644618;523:52300:0:PV-005699667663;
c1cc2c(cn1)NCCC2,1198,523:52300:0:PV-005699642811;523:52300:2:PV-005699871534;523:52300:3:PV-005700020864;
c1cc2n(n1)CCNC2,2393,523:52300:0:PV-005699642886;523:52300:1:PV-005699770304;523:52300:2:PV-005699851253;
c1cc2n(n1)CCO2,602,523:52300:0:PV-005699643876;523:52300:0:PV-005699643877;523:52300:0:PV-005699643878;
c1ccc2c3c(ccc2c1)OCCC3,203,523:52300:0:PV-005699644277;523:52300:2:PV-005699868075;523:52300:5:PV-005700297416;
Cc1ccc(O)c(C)n1,1444,523:52300:0:PV-005699644396;523:52300:0:PV-005699644397;523:52300:0:PV-005699644398;
Cc1coc2c(C)cccc12,2105,523:52300:0:PV-005699644396;523:52300:0:PV-005699644397;523:52300:0:PV-005699644398;
Oc1cc2ccccc2cn1,2677,523:52300:0:PV-005699644405;523:52300:1:PV-005699699202;523:52300:3:PV-005699976332;
c1ccc2nncnc2c1,2767,523:52300:0:PV-005699644514;523:52300:1:PV-000238111798;523:52300:1:PV-005699726359;
Cc1cccc2ccnn12,8965,523:52300:0:PV-005699645919;523:52300:0:PV-005699668820;523:52300:0:PV-005699673240;
c1cc2c([nH]1)CCOC2,578,523:52300:0:PV-005699646186;523:52300:8:PV-005700709726;523:52301:2:PV-000352042625;
Oc1ccc2[nH]cnc2c1,690,523:52300:0:PV-005699646511;523:52300:1:PV-005699815950;523:52301:0:PV-005700879763;
Cc1cncc(N)n1,1565,523:52300:0:PV-005699646572;523:52300:3:PV-005699977884;523:52300:3:PV-005699978674;
Fc1ccc2ccoc2c1,3010,523:52300:0:PV-005699646655;523:52300:0:PV-005699646656;523:52300:0:PV-005699656412;
Fc1ccc2ncccc2c1,5658,523:52300:0:PV-005699646839;523:52300:1:PV-005699820531;523:52300:1:PV-005699820532;
Cn1ncc2ccncc21,1286,523:52300:0:PV-005699646933;523:52300:0:PV-005699646934;523:52300:0:PV-005699679497;
Cc1cc2cnccn2n1,1928,523:52300:0:PV-005699647280;523:52300:0:PV-005699647281;523:52300:0:PV-005699664855;
c1cnc2c(n1)CCC2,3484,523:52300:0:PV-005699647716;523:52300:1:PV-005699824668;523:52300:2:PV-005699861538;
CN1CCn2nccc21,548,523:52300:0:PV-005699647874;523:52300:0:PV-005699684089;523:52300:1:PV-005699817555;
O=c1cc[nH]c2ccncc12,1262,523:52300:0:PV-005699648924;523:52300:0:PV-005699687069;523:52300:0:PV-005699687070;
O=c1cc[nH]c2ccnn12,589,523:52300:0:PV-005699649017;523:52300:3:PV-002478458053;523:52300:5:PV-005700242467;
Nc1nccn2nccc12,180,523:52300:0:PV-005699649459;523:52302:1:PV-005702378310;523:52304:0:PV-005704737110;
Cc1cc(=O)ccn1C,2294,523:52300:0:PV-005699649497;523:52300:1:PV-005699802106;523:52300:2:PV-001566098321;
Cc1cc2cccnn2n1,1561,523:52300:0:PV-005699649549;523:52300:0:PV-005699649550;523:52300:1:PV-005699716167;
Cc1cccc(=O)n1C,2511,523:52300:0:PV-005699649759;523:52300:0:PV-005699649760;523:52300:0:PV-005699649761;
Cn1ccc2cccnc21,4329,523:52300:0:PV-005699649810;523:52300:1:PV-005699752640;523:52300:1:PV-005699764044;
O=c1cccc2n1CCC2,2052,523:52300:0:PV-005699649885;523:52300:0:PV-005699649886;523:52300:0:PV-005699649887;
Cc1ccc(O)nc1,727,523:52300:0:PV-005699650522;523:52300:6:PV-005700385609;523:52302:2:PV-005702424850;
FC1CCCCNC1,361,523:52300:0:PV-005699650652;523:52300:1:PV-005699768536;523:52300:4:PV-005700158262;
Cc1ccnnc1C,6818,523:52300:0:PV-005699650662;523:52300:0:PV-005699677768;523:52300:1:PV-005699708680;
Cc1cc(F)c2ncccc2c1,696,523:52300:0:PV-005699650743;523:52300:2:PV-005699841994;523:52300:5:PV-005700320841;
c1ccc2c(c1)CCCCC2,8559,523:52300:0:PV-005699651254;523:52300:0:PV-005699654455;523:52300:0:PV-005699659686;
Cc1ccc(C)c2ncccc12,2164,523:52300:0:PV-005699651275;523:52300:2:PV-005699831913;523:52300:2:PV-005699831914;
Cn1ncccc1=O,4714,523:52300:0:PV-005699651288;523:52300:0:PV-005699669360;523:52300:0:PV-005699683729;
Cc1cnnn1C,2963,523:52300:0:PV-005699651655;523:52300:0:PV-005699651656;523:52300:0:PV-005699665639;
Fc1c[nH]c2ccccc12,106,523:52300:0:PV-005699652029;523:52302:4:PV-005702684959;523:52304:2:PV-005705074138;
Cc1cccc(C)c1F,1671,523:52300:0:PV-005699653358;523:52300:0:PV-005699653359;523:52300:0:PV-005699653360;
CC1C(C)(C)C1(C)C,563,523:52300:0:PV-005699653614;523:52301:4:PV-005701439905;523:52301:4:PV-005701439906;
c1occ2c1CCC2,1973,523:52300:0:PV-005699654111;523:52300:1:PV-000275258786;523:52300:1:PV-001562504379;
C1CCC2(CCC2)NC1,2141,523:52300:0:PV-005699655091;523:52300:1:PV-002666955745;523:52300:1:PV-005699786102;
c1nnco1,1118,523:52300:0:PV-005699655409;523:52300:0:PV-005699655410;523:52300:1:PV-005699751613;
C1=CCNCC1,679,523:52300:0:PV-005699655803;523:52300:0:PV-005699687444;523:52300:2:PV-005699831040;
C1=NOCC1,6227,523:52300:0:PV-005699655810;523:52300:0:PV-005699684742;523:52300:1:PV-005699766048;
Cc1cc2ncccc2c(=O)n1C,150,523:52300:0:PV-005699655891;523:52300:0:PV-005699655892;523:52300:0:PV-005699655893;
Cc1n[nH]cc1O,724,523:52300:0:PV-005699656134;523:52300:0:PV-005699656135;523:52300:0:PV-005699656136;
c1cc2c(cn1)OCCC2,1493,523:52300:0:PV-005699656797;523:52300:0:PV-005699656798;523:52300:0:PV-005699656799;
c1onc2c1CCCC2,974,523:52300:0:PV-005699657253;523:52300:4:PV-005700166970;523:52300:4:PV-005700173886;
O=c1cc[nH]c2ncnn12,40,523:52300:0:PV-005699657976;523:52301:5:PV-005701545122;523:52302:1:PV-005702368037;
O=C1COc2ccccc2N1,2168,523:52300:0:PV-005699658068;523:52300:0:PV-005699658069;523:52300:0:PV-005699658070;
Fc1ccc2[nH]ncc2c1,1425,523:52300:0:PV-005699658433;523:52300:2:PV-005699844561;523:52300:2:PV-005699876591;
CN1C2CCCC1CC2,68,523:52300:0:PV-005699658653;523:52300:6:PV-005700360655;523:52303:8:PV-005704576322;
C1CCC2(CC1)CCCN2,1785,523:52300:0:PV-005699659443;523:52300:0:PV-005699686861;523:52300:1:PV-005699732479;
Cc1cc2ccccc2o1,5991,523:52300:0:PV-005699659614;523:52300:0:PV-005699659615;523:52300:0:PV-005699659616;
Cc1cc(=O)cn[nH]1,1440,523:52300:0:PV-005699659737;523:52300:0:PV-005699659738;523:52300:0:PV-005699659739;
CC1CC1F,477,523:52300:0:PV-005699659752;523:52300:0:PV-005699670895;523:52300:2:PV-005699913962;
Fc1cccn2cncc12,742,523:52300:0:PV-005699660026;523:52300:0:PV-005699660027;523:52300:0:PV-005699660028;
Cc1cccc2ccnnc12,3022,523:52300:0:PV-005699660596;523:52300:1:PV-005699708820;523:52300:1:PV-005699752389;
C1CCC2(CC1)CNC2,2520,523:52300:0:PV-005699660602;523:52300:0:PV-005699673230;523:52300:1:PV-005699763800;
c1ccc2c(c1)COCCN2,743,523:52300:0:PV-005699660842;523:52300:0:PV-005699660843;523:52300:0:PV-005699660844;
c1cnc2nccnc2c1,5508,523:52300:0:PV-005699660862;523:52300:1:PV-000534794050;523:52300:1:PV-000468184181;
Nc1nnc[nH]1,111,523:52300:0:PV-005699661299;523:52301:0:PV-005700939170;523:52303:5:PV-005704136547;
C1CC2CCCC(C1)N2,2494,523:52300:0:PV-005699661565;523:52300:1:PV-000537752918;523:52300:1:PV-005699721279;
CC1(C)OCc2ccccc21,920,523:52300:0:PV-005699661641;523:52300:4:PV-005700103018;523:52300:4:PV-005700107136;
C1CC2CCNCC2CN1,1332,523:52300:0:PV-005699661831;523:52300:1:PV-005699795498;523:52300:3:PV-005700031754;
Cc1ccc(O)c(C)c1,2445,523:52300:0:PV-005699662193;523:52300:1:PV-005699721808;523:52300:1:PV-005699764394;
Cc1cc(C)[nH]c(=O)c1,5063,523:52300:0:PV-005699662710;523:52300:1:PV-005699701711;523:52300:1:PV-005699701712;
Cc1cc(C)c2c(C)c[nH]c2c1,1191,523:52300:0:PV-005699662735;523:52300:0:PV-005699662736;523:52300:0:PV-005699662737;
CC1CCn2ccnc2C1,1522,523:52300:0:PV-005699662771;523:52300:3:PV-005700014672;523:52300:3:PV-005700014673;
C1CC2(CCOC2)CN1,213,523:52300:0:PV-005699663654;523:52300:2:PV-002666960786;523:52300:5:PV-002666979870;
Cc1ccc2c(c1)CCCC2,181,523:52300:0:PV-005699664798;523:52300:0:PV-005699664799;523:52300:9:PV-005700763627;
