fragment_smiles,occurences,example_ligands
Cc1cc(C)c(F)c(C)c1,12,336:33601:4:PV-002288117913;336:33608:7:PV-002546896295;336:33609:6:PV-006528757211;
Fc1cccc2c1CNC2,10,336:33601:4:PV-002700798933;336:33602:2:PV-006527004013;336:33605:9:PV-006527881351;
Cn1cnc2cc(Cl)ccc21,22,336:33601:4:PV-002132869407;336:33612:6:PV-006529480675;336:33612:7:PV-002132922933;
Cc1ccc2cc(Cl)ccc2n1,243,336:33601:4:PV-006526816918;336:33602:8:PV-006527139637;336:33603:0:PV-006527199723;
O=c1ccoc2cc(Cl)ccc12,147,336:33601:4:PV-006526818103;336:33602:0:PV-002339871352;336:33602:5:PV-006527079693;
Oc1nccc2c1CNCC2,8,336:33601:4:PV-006526818606;336:33607:5:PV-006528258335;336:33608:9:PV-006528593975;
Clc1ccc2c(c1)CC1CC21,26,336:33601:4:PV-006526818946;336:33602:2:PV-006527006689;336:33603:0:PV-006527203379;
O=C1CNc2cccnc2N1,204,336:33601:4:PV-006526820418;336:33601:4:PV-006526820419;336:33601:4:PV-006526820420;
CC1CNc2ccccc2N1,15,336:33601:4:PV-006526820495;336:33604:4:PV-006527537603;336:33612:8:PV-006529524093;
O=C1NCCCC12CCC2,3,336:33601:4:PV-006526821787;336:33610:5:PV-006528987552;336:33630:6:PV-006533703932;
NC1CNCc2ccccc21,6,336:33601:4:PV-006526822421;336:33609:3:PV-006528691040;336:33624:6:PV-004126707430;
Oc1cnnc2c(F)cccc12,151,336:33601:4:PV-006526822482;336:33601:7:PV-006526892475;336:33602:3:PV-006527041949;
O=c1[nH][nH]c(=O)c2ccccc12,124,336:33601:4:PV-006526823665;336:33602:8:PV-006527164423;336:33602:9:PV-006527170516;
Fc1ccncc1,10,336:33601:4:PV-006526824627;336:33601:4:PV-006526824628;336:33610:4:PV-006528945204;
C1CC2N(C1)CCNC21CCC1,5,336:33601:4:PV-006526824768;336:33669:8:PV-006542944671;336:33676:8:PV-006544589504;
Oc1ccc2c(n1)NCCC2,183,336:33601:4:PV-006526826249;336:33601:4:PV-006526826250;336:33601:4:PV-006526826251;
CC1(C)CCCc2ccsc21,236,336:33601:4:PV-006526826377;336:33601:7:PV-006526897583;336:33602:2:PV-006527016939;
O=C1COC2CCNCC2N1,30,336:33601:4:PV-006526826646;336:33609:9:PV-006528839124;336:33614:9:PV-006530022055;
CC1CNc2ccnn2C1,263,336:33601:4:PV-006526827054;336:33601:5:PV-006526841749;336:33601:5:PV-006526841750;
CC1(C)OC2CCC1CC2,188,336:33601:4:PV-006526829620;336:33602:3:PV-006527038590;336:33602:7:PV-006527134398;
Cn1nc[nH]c1=O,19,336:33601:4:PV-006526830397;336:33608:7:PV-004126360802;336:33616:1:PV-006530303537;
O=C1CC2(CCN1)CCOC2,44,336:33601:4:PV-006526831212;336:33603:0:PV-006527191645;336:33604:3:PV-006527498614;
Fc1cccc2c1CCC2,134,336:33601:4:PV-006526831295;336:33602:0:PV-001969176706;336:33602:0:PV-001969133347;
CC1=NNCC1,87,336:33601:4:PV-006526832181;336:33601:4:PV-006526832182;336:33601:4:PV-006526832183;
NC1CCCC1,18,336:33601:5:PV-006526833510;336:33601:5:PV-006526833511;336:33603:4:PV-006527302094;
CN1CCNc2cccc(F)c21,19,336:33601:5:PV-006526834115;336:33606:2:PV-006527963289;336:33606:2:PV-006527963290;
Fc1cc2[nH]cnc2cc1Cl,23,336:33601:5:PV-006526834564;336:33602:4:PV-006527052320;336:33606:6:PV-006528051416;
O=C1NCCC2CCNCC12,35,336:33601:5:PV-006526835186;336:33604:8:PV-006527623387;336:33615:9:PV-006530251845;
NC1CC2CCC(C1)C2,3,336:33601:5:PV-006526835306;336:33691:8:PV-006548126226;336:33691:8:PV-006548126227;
CC1CCCC(=O)C1,9,336:33601:5:PV-006526835357;336:33609:2:PV-006528659690;336:33629:4:PV-006533426845;
c1cnc2ncsc2c1,6,336:33601:5:PV-006526836813;336:33637:7:PV-006535374796;336:33644:0:PV-006536874534;
CC1CC(=O)C1,20,336:33601:5:PV-006526838896;336:33601:5:PV-006526838897;336:33607:0:PV-006528151384;
Fc1c(Cl)ccc2cc[nH]c12,258,336:33601:5:PV-006526840569;336:33601:7:PV-006526901719;336:33601:7:PV-006526901720;
CC1OC2CC1C2,99,336:33601:5:PV-006526842289;336:33601:7:PV-006526885798;336:33601:8:PV-006526925677;
O=S1(=O)CCc2ncccc2C1,70,336:33601:5:PV-006526842537;336:33601:5:PV-006526842538;336:33601:5:PV-006526842539;
Cc1ccc2c(=O)[nH][nH]c2n1,210,336:33601:5:PV-006526842679;336:33602:1:PV-006526975222;336:33602:1:PV-006526975223;
c1ccc2c(c1)CCCNC2,105,336:33601:5:PV-006526843159;336:33603:9:PV-006527412865;336:33604:7:PV-004126283783;
Nc1cn[nH]c1,56,336:33601:5:PV-006526843573;336:33602:1:PV-006526975500;336:33603:1:PV-006527224144;
NC1CCCNC1,48,336:33601:5:PV-006526846648;336:33609:3:PV-006528684743;336:33609:3:PV-006528684744;
NC1CCC1,69,336:33601:5:PV-006526846648;336:33602:9:PV-006527169506;336:33604:6:PV-006527585548;
CC1(C)NCCO1,82,336:33601:5:PV-006526846701;336:33601:5:PV-006526846702;336:33602:0:PV-002236369154;
O=c1cc(O)cn[nH]1,22,336:33601:5:PV-006526846827;336:33602:0:PV-004126218199;336:33603:6:PV-006527342981;
FC1(F)CCCCCC1,45,336:33601:5:PV-006526846827;336:33607:5:PV-006528267217;336:33609:1:PV-006528645713;
Cn1ncc2c1CCC(F)(F)C2,110,336:33601:5:PV-006526847513;336:33606:3:PV-006527978144;336:33606:3:PV-006527978145;
FC1(F)CCc2[nH]ccc2C1,13,336:33601:5:PV-006526850353;336:33601:6:PV-006526869278;336:33606:9:PV-006528113280;
CC1=CCn2ncnc2N1C,164,336:33601:5:PV-006526852239;336:33601:6:PV-006526861961;336:33601:8:PV-006526910672;
CC1CNCC1(F)F,33,336:33601:5:PV-006526853138;336:33602:8:PV-006527140213;336:33609:6:PV-006528757893;
Oc1cccc2[nH]nnc12,195,336:33601:5:PV-006526854100;336:33602:2:PV-006527014187;336:33602:6:PV-006527127311;
Fc1ccc2c(c1)COCO2,80,336:33601:5:PV-006526855358;336:33601:5:PV-006526855359;336:33602:1:PV-006526994374;
Cc1cn2c(=O)ccnc2s1,147,336:33601:5:PV-006526855991;336:33601:5:PV-006526855992;336:33601:5:PV-006526855993;
Fc1cccc2c1OCCN2,17,336:33601:5:PV-006526856660;336:33615:0:PV-006530044897;336:33629:3:PV-004126807007;
C1=CNCC1,103,336:33601:5:PV-006526857503;336:33601:5:PV-006526857504;336:33601:5:PV-006526857505;
Cc1n[nH]c(=O)n1C,354,336:33601:5:PV-006526857658;336:33601:5:PV-006526857659;336:33601:8:PV-006526931102;
O=S1(=O)CCc2cccnc2C1,70,336:33601:5:PV-006526857693;336:33601:8:PV-006526929992;336:33601:8:PV-006526929993;
CN1C(=O)NCC12CNC2,11,336:33601:6:PV-006526861439;336:33627:7:PV-006533018854;336:33631:6:PV-006533934798;
CC1CCCCS1(=O)=O,47,336:33601:6:PV-006526861635;336:33601:8:PV-006526929542;336:33603:8:PV-006527405512;
C1COC2CCC2C1,20,336:33601:6:PV-006526862076;336:33601:6:PV-006526862077;336:33619:5:PV-006531091539;
O=c1cc[nH]c2ccc(F)cc12,149,336:33601:6:PV-006526863233;336:33601:8:PV-006526917341;336:33602:5:PV-006527099065;
CC1CCCc2[nH]nnc21,108,336:33601:6:PV-006526863543;336:33601:6:PV-006526867566;336:33602:6:PV-006527126372;
Cc1cccc2c1C(C)CC2,14,336:33601:6:PV-006526863560;336:33609:8:PV-006528819950;336:33611:0:PV-006529097803;
c1cc2c(cn1)NCCO2,2,336:33601:6:PV-006526864815;336:33632:0:PV-006534038831;
C1CNCCC2CC2C1,15,336:33601:6:PV-006526865081;336:33604:8:PV-006527633758;336:33616:9:PV-006530491367;
Cc1cc2cc[nH]c2cc1Cl,307,336:33601:6:PV-006526865565;336:33603:7:PV-006527372555;336:33603:9:PV-006527409482;
Cc1ncc2ccc(F)cc2n1,3,336:33601:6:PV-006526865658;336:33626:0:PV-006532626253;336:33627:9:PV-006533084547;
c1cc2c(cn1)NCCCC2,12,336:33601:6:PV-006526866124;336:33609:3:PV-004126381113;336:33626:3:PV-006532694233;
CC1(C)CNC(C)(C)C1,12,336:33601:6:PV-006526867084;336:33615:0:PV-006530043616;336:33627:8:PV-006533057818;
CC1CCCC(C)N1,71,336:33601:6:PV-006526869307;336:33603:3:PV-002391630150;336:33603:7:PV-006527358287;
Nc1csc2ncccc12,383,336:33601:6:PV-006526869568;336:33601:6:PV-006526869569;336:33601:8:PV-006526923157;
CC12CCC1(C)CNC2,7,336:33601:6:PV-006526870410;336:33620:2:PV-006531253723;336:33621:1:PV-006531470150;
Nc1csc2nccnc12,137,336:33601:6:PV-006526871374;336:33601:6:PV-006526871375;336:33603:6:PV-006527355859;
C1CCC2(CC2)NC1,88,336:33601:6:PV-006526871764;336:33601:8:PV-006526922899;336:33601:8:PV-006526922900;
Nc1nc2ccccn2n1,284,336:33601:6:PV-006526872130;336:33602:5:PV-006527082611;336:33602:9:PV-006527165936;
Cc1ccc2c(O)ccnc2n1,109,336:33601:6:PV-006526873450;336:33602:5:PV-006527082253;336:33604:0:PV-006527435289;
Cc1ccnc2[nH][nH]c(=O)c12,155,336:33601:6:PV-006526873795;336:33603:1:PV-006527228949;336:33603:3:PV-006527284032;
O=C1CCOc2ccccc2N1,89,336:33601:6:PV-006526874541;336:33601:6:PV-006526874542;336:33601:6:PV-006526874543;
CC1(C)CNC1(C)C,14,336:33601:6:PV-006526876187;336:33601:6:PV-006526876188;336:33609:4:PV-006528705110;
Cc1nnc2ccccc2c1C,191,336:33601:6:PV-006526879683;336:33602:8:PV-006527154532;336:33603:7:PV-006527370810;
Oc1ccnc2c(F)cccc12,143,336:33601:6:PV-006526880753;336:33602:2:PV-006527001692;336:33602:7:PV-006527133436;
C1CC2(CCSCC2)CN1,16,336:33601:6:PV-006526880800;336:33608:8:PV-006528559577;336:33610:2:PV-006528900360;
CC1(C)CNCc2ccccc21,25,336:33601:6:PV-006526881236;336:33614:6:PV-006529950940;336:33622:7:PV-002443468600;
Oc1ccc2c(c1)OCCO2,128,336:33601:6:PV-006526881236;336:33603:4:PV-002443377092;336:33607:2:PV-006528201258;
Cc1cc(C)nc(N)c1,6,336:33601:6:PV-006526882395;336:33630:5:PV-006533681109;336:33653:8:PV-006539188657;
O=C1CCNC2CCC12,17,336:33601:6:PV-006526883024;336:33603:2:PV-006527261241;336:33606:5:PV-006528023863;
O=S1(=O)CCCC12CCC2,96,336:33601:7:PV-006526884348;336:33602:7:PV-006527129732;336:33604:4:PV-006527530486;
O=C1COCC2CNCCN12,16,336:33601:7:PV-006526884880;336:33604:9:PV-006527639805;336:33614:7:PV-006529969678;
O=c1[nH]ccc2c1CNCC2,13,336:33601:7:PV-006526888988;336:33607:3:PV-004126331824;336:33617:3:PV-004126551267;
Cc1ncc2ccsc2n1,2,336:33601:7:PV-006526889510;336:33699:2:PV-002495581777;
Cc1csc2cc(F)ccc12,259,336:33601:7:PV-006526890471;336:33601:7:PV-006526890472;336:33601:7:PV-006526890473;
O=C1NCCCC12CNC2,10,336:33601:7:PV-006526891608;336:33616:7:PV-006530426701;336:33617:5:PV-006530613829;
C1CC2(CN1)OCCO2,18,336:33601:7:PV-006526892783;336:33608:7:PV-006528550171;336:33609:3:PV-006528695321;
CC1C=NOC1C,2,336:33601:7:PV-006526895400;336:33637:0:PV-006535214675;
CC1(C)CCC2(CCCO2)CC1,22,336:33601:7:PV-006526895613;336:33620:8:PV-006531392099;336:33630:6:PV-002340005797;
C1COC2(C1)COC2,7,336:33601:7:PV-006526898114;336:33657:2:PV-002340132487;336:33658:1:PV-006540197913;
OC1CC2NCCOC2C1,16,336:33601:7:PV-006526900163;336:33605:0:PV-006527681968;336:33606:9:PV-006528125678;
Cn1c2ccccc2c2ccsc21,32,336:33601:7:PV-006526900645;336:33601:7:PV-006526900646;336:33601:7:PV-006526900647;
Cc1ccnc2[nH]ccc12,14,336:33601:7:PV-006526900790;336:33609:9:PV-006528829049;336:33612:3:PV-006529386570;
Nc1ncc(F)cn1,16,336:33601:7:PV-006526901299;336:33603:2:PV-006527267517;336:33610:4:PV-006528943874;
O=S1(=O)CC2CNCC21,27,336:33601:7:PV-006526901597;336:33607:1:PV-006528169820;336:33607:9:PV-006528349750;
Nc1cncc2ccccc12,217,336:33601:7:PV-006526901604;336:33601:7:PV-006526901605;336:33603:0:PV-006527199701;
OC12CCC(CC1)CC2,210,336:33601:7:PV-006526903817;336:33602:6:PV-006527117969;336:33603:1:PV-006527242214;
CN1CCc2[nH]c(=O)ccc2C1,148,336:33601:7:PV-006526904172;336:33602:4:PV-006527068278;336:33606:1:PV-004126315733;
O=C1COc2ccc(Cl)cc2N1,107,336:33601:7:PV-006526904539;336:33603:4:PV-006527295606;336:33603:4:PV-006527295607;
C1CCC2(C1)CNCCO2,26,336:33601:7:PV-006526905591;336:33609:3:PV-002132904735;336:33632:7:PV-006534196429;
CC1Cc2cccc(F)c2O1,8,336:33601:7:PV-006526906406;336:33602:7:PV-002132873588;336:33619:2:PV-006531021332;
Oc1ccc2c(c1)CCCO2,23,336:33601:7:PV-006526906518;336:33601:7:PV-006526906519;336:33607:3:PV-006528212776;
Cn1ccc2ccccc2c1=O,390,336:33601:7:PV-006526907144;336:33601:7:PV-006526907145;336:33601:7:PV-006526907146;
O=c1ccc2c([nH]1)CCCCC2,103,336:33601:7:PV-006526907573;336:33601:7:PV-006526907574;336:33601:7:PV-006526907575;
Clc1ncncn1,2,336:33601:7:PV-006526907576;336:33689:3:PV-006547511965;
CN1OCCC1=O,6,336:33601:7:PV-006526908205;336:33603:0:PV-006527207089;336:33639:1:PV-006535707275;
O=C1CCNc2ncccc2N1,9,336:33601:7:PV-006526908285;336:33605:7:PV-006527833722;336:33628:4:PV-006533192727;
CC1NCCCC1O,14,336:33601:8:PV-006526911267;336:33607:4:PV-002700855703;336:33615:1:PV-006530061984;
NC12CCCC1(F)CNC2,3,336:33601:8:PV-006526911271;336:33659:0:PV-006540402123;336:33663:9:PV-006541555554;
Clc1cccc2c1CCN2,4,336:33601:8:PV-006526911341;336:33603:0:PV-006527215615;336:33620:3:PV-006531272254;
CN1CCCC12CCCC2,19,336:33601:8:PV-006526911765;336:33605:8:PV-006527862749;336:33609:2:PV-006528671107;
OC1CSC1,35,336:33601:8:PV-006526912269;336:33614:9:PV-006530005405;336:33616:8:PV-006530471975;
O=C1NCC2(CCCNCC2)N1,7,336:33601:8:PV-006526912888;336:33656:8:PV-006539888842;336:33658:1:PV-006540196343;
C1CC2CC1C2,104,336:33601:8:PV-006526913368;336:33602:4:PV-006527071838;336:33602:4:PV-006527071839;
CC1Cn2nccc2C(=O)N1,174,336:33601:8:PV-006526914430;336:33602:6:PV-006527114787;336:33602:6:PV-006527114788;
Cc1cnc2ncnn2c1,239,336:33601:8:PV-006526914991;336:33601:8:PV-006526914992;336:33601:8:PV-006526914993;
O=c1[nH]ccn2cncc12,21,336:33601:8:PV-006526915175;336:33603:6:PV-006527336095;336:33603:8:PV-006527399712;
c1[nH]nc2c1CCC2,17,336:33601:8:PV-006526915603;336:33612:1:PV-006529358571;336:33614:0:PV-002236424516;
CC1CCC(C)(C)N1,16,336:33601:8:PV-006526916489;336:33610:7:PV-002132911997;336:33610:8:PV-006529031116;
C1CCC2(C1)CCCO2,52,336:33601:8:PV-006526918052;336:33601:8:PV-006526918053;336:33605:4:PV-002236384528;
CC1CCC2(CC1)CC2,14,336:33601:8:PV-006526918169;336:33620:3:PV-006531283332;336:33624:4:PV-006532237586;
Cc1cc(F)c2nc(O)ccc2c1,39,336:33601:8:PV-006526918173;336:33601:8:PV-006526918174;336:33601:8:PV-006526918175;
Cc1nccc2c1OC(C)(C)OC2,59,336:33601:8:PV-006526919251;336:33602:3:PV-006527035699;336:33605:5:PV-006527794387;
O=c1[nH]cnc2ccc(F)cc12,57,336:33601:8:PV-006526921004;336:33602:7:PV-006527134782;336:33604:8:PV-006527618245;
CC1(C)CNCc2cn[nH]c21,10,336:33601:8:PV-006526921840;336:33604:0:PV-006527435259;336:33604:7:PV-006527604703;
CC12CNCC1(C)COC2,7,336:33601:8:PV-006526922429;336:33622:2:PV-006531727913;336:33636:1:PV-006535002536;
Cc1nc2ccc(F)cc2nc1C,61,336:33601:8:PV-006526923058;336:33602:6:PV-006527108346;336:33604:0:PV-002339880985;
c1cc2c(cn1)CNCC2,49,336:33601:8:PV-006526923238;336:33605:4:PV-006527770690;336:33607:2:PV-006528181445;
Cc1nn(C)c2[nH]c(=O)ccc12,106,336:33601:8:PV-006526925207;336:33601:8:PV-006526925208;336:33602:7:PV-006527134372;
CC1CNc2ccccc2C(=O)N1,10,336:33601:8:PV-006526925489;336:33605:0:PV-006527675525;336:33611:3:PV-002132916359;
CC1(C)Nc2ccccc2NC1=O,15,336:33601:8:PV-006526926639;336:33603:3:PV-002546870318;336:33626:0:PV-002495235142;
Fc1cc2cccnc2cc1F,146,336:33601:8:PV-006526926639;336:33604:2:PV-006527472771;336:33606:1:PV-006527934515;
OC1CC2CCCC(C2)C1O,31,336:33601:8:PV-006526928402;336:33611:0:PV-006529096463;336:33612:1:PV-006529341436;
FC1(F)CNCCNC1,44,336:33601:8:PV-006526929232;336:33602:0:PV-002339869567;336:33602:1:PV-006526982713;
Clc1cccc2c1NCCN2,3,336:33601:8:PV-006526929321;336:33655:9:PV-002495378808;336:33673:3:PV-006543754796;
O=C1CCc2ccc(Cl)cc21,67,336:33601:8:PV-006526930046;336:33603:0:PV-006527207657;336:33606:9:PV-006528120954;
Cc1ccc(Cl)c2[nH]ccc12,262,336:33601:8:PV-006526933201;336:33602:9:PV-006527165787;336:33603:1:PV-006527229193;
Cn1ncc2cc(F)ccc21,377,336:33601:8:PV-006526933247;336:33602:0:PV-006526972960;336:33602:2:PV-006527012523;
Cc1c(F)cccc1Cl,29,336:33601:8:PV-006526934140;336:33603:1:PV-006527236927;336:33614:6:PV-006529935414;
Cc1ccc2nccc(C)c2c1,176,336:33601:8:PV-006526934270;336:33604:6:PV-006527579508;336:33604:6:PV-006527579509;
Cc1ccc(Cl)c2c1NCCC2,8,336:33601:8:PV-006526934585;336:33631:9:PV-001920198442;336:33641:5:PV-006536274572;
Cc1cccc2c1CCCN2,305,336:33601:8:PV-006526935740;336:33601:9:PV-006526946919;336:33601:9:PV-006526946920;
CC1CCOC(C)CN1,3,336:33601:9:PV-006526937034;336:33634:0:PV-006534504480;336:33674:9:PV-006544135257;
OC1CCCc2cccnc21,4,336:33601:9:PV-006526939528;336:33610:5:PV-006528965995;336:33614:2:PV-006529852696;
OC1CC(O)C12CCNCC2,5,336:33601:9:PV-006526941024;336:33602:4:PV-006527070586;336:33609:2:PV-006528658504;
CC12CNC(C1)C2,15,336:33601:9:PV-006526941212;336:33612:4:PV-006529423486;336:33615:7:PV-006530218377;
c1ccc2c(c1)CCCC21CC1,116,336:33601:9:PV-006526945144;336:33603:3:PV-004126247126;336:33603:4:PV-006527302950;
O=C1NCCCNC12CC2,6,336:33601:9:PV-006526947252;336:33609:1:PV-006528636310;336:33612:0:PV-002391669762;
Cc1c[nH]c2cc(F)cc(F)c12,143,336:33601:9:PV-006526950115;336:33603:9:PV-006527409010;336:33605:7:PV-006527825999;
CC1CN(C)C(=O)CN1,11,336:33601:9:PV-006526951494;336:33609:2:PV-006528678300;336:33620:1:PV-006531243116;
CC1CCCNC1C,26,336:33601:9:PV-006526953453;336:33601:9:PV-006526956423;336:33604:3:PV-006527518640;
Fc1cccc2c1CNCC2,76,336:33601:9:PV-006526956419;336:33602:8:PV-006527141188;336:33603:3:PV-006527283591;
O=C1NCC2CCCC1C2,87,336:33601:9:PV-006526956814;336:33606:3:PV-006527989912;336:33608:4:PV-006528479892;
O=S1(=O)CCOc2ccccc21,65,336:33601:9:PV-006526958323;336:33602:6:PV-006527116171;336:33602:6:PV-006527122406;
Fc1cccn2cnnc12,4,336:33601:9:PV-006526958529;336:33605:8:PV-006527873696;336:33649:3:PV-006538106540;
CC12CCCCC1Nc1ccccc12,4,336:33601:9:PV-006526958633;336:33618:3:PV-006530823057;336:33637:1:PV-006535252640;
Cc1ccc2cccnc2c1Cl,118,336:33602:0:PV-006526963898;336:33602:0:PV-006526963899;336:33602:0:PV-006526963900;
Cc1n[nH]c(=O)[nH]1,139,336:33602:0:PV-006526966378;336:33602:0:PV-006526966379;336:33603:1:PV-006527236122;
O=C1NCCCCC1(F)F,15,336:33602:0:PV-006526966402;336:33620:8:PV-006531397014;336:33621:1:PV-006531484393;
Oc1nccc2cncn12,202,336:33602:0:PV-006526966844;336:33602:2:PV-006526999961;336:33602:5:PV-006527102065;
c1ccn2c(c1)nc1sccc12,80,336:33602:0:PV-006526967768;336:33602:9:PV-006527175811;336:33603:8:PV-006527407857;
NC1CC2(CCCC2)C1,7,336:33602:0:PV-006526970072;336:33660:4:PV-006540732125;336:33660:7:PV-006540797544;
CC1(C)CNCC1(F)F,18,336:33602:0:PV-006526970179;336:33614:2:PV-006529840857;336:33614:8:PV-006529984354;
C1CCC2CNCCC2C1,54,336:33602:0:PV-006526970367;336:33603:4:PV-002236376344;336:33604:1:PV-006527470578;
O=c1[nH]c2cccc(Cl)c2[nH]1,192,336:33602:0:PV-006526970633;336:33602:2:PV-006527009044;336:33602:6:PV-006527120362;
CC1Cc2cccc(Cl)c21,66,336:33602:0:PV-006526970639;336:33607:6:PV-006528280519;336:33609:7:PV-006528778443;
CC1NCCC1(C)C,15,336:33602:0:PV-006526971037;336:33607:3:PV-006528222009;336:33610:9:PV-006529069972;
FC1(F)Cc2ccccc2C1,20,336:33602:0:PV-006526971217;336:33604:3:PV-006527498040;336:33604:7:PV-006527606697;
CN1CCC2CCC(C1)N2,10,336:33602:0:PV-004126216556;336:33616:7:PV-006530442054;336:33621:1:PV-006531470940;
CC1CN(C)CC(C)N1,7,336:33602:0:PV-002391622452;336:33610:2:PV-006528893173;336:33620:0:PV-002546950108;
Cc1nc2ccccc2cc1O,10,336:33602:0:PV-004126216617;336:33603:1:PV-006527236039;336:33632:3:PV-006534112095;
C1=NCCC1,15,336:33602:0:PV-002132869759;336:33606:7:PV-002495142978;336:33606:9:PV-006528109564;
CC1(N)CCC1,2,336:33602:0:PV-004126217010;336:33685:7:PV-006546695214;
NC1CCc2ccccc21,26,336:33602:0:PV-004126218393;336:33603:4:PV-006527287344;336:33613:5:PV-006529683161;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,22,336:33602:0:PV-001887044106;336:33606:6:PV-006528064238;336:33608:0:PV-002288147587;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,4,336:33602:0:PV-002184617355;336:33620:0:PV-002546949330;336:33661:9:PV-002495405850;
Cn1cnc2c(Cl)cccc21,2,336:33602:0:PV-002598615342;336:33619:1:PV-006530995158;
c1ncc2c(n1)CCCCC2,24,336:33602:0:PV-002184617569;336:33603:5:PV-006527328157;336:33607:6:PV-006528280642;
Cc1ccc(O)cc1Cl,6,336:33602:0:PV-002598615565;336:33604:0:PV-006527439885;336:33621:5:PV-006531562385;
c1ccc2c(c1)OC1(CCCC1)O2,5,336:33602:0:PV-002391623496;336:33602:3:PV-006527028202;336:33633:3:PV-002443517045;
Cc1cc(O)ncn1,10,336:33602:0:PV-004126221683;336:33611:9:PV-006529298965;336:33613:5:PV-006529684465;
O=C1CCNCCCCCCN1,16,336:33602:0:PV-002132870803;336:33606:0:PV-002495140271;336:33624:7:PV-006532311946;
O=S1(=O)CCC(O)C1,5,336:33602:0:PV-002546864195;336:33605:4:PV-002546881588;336:33640:8:PV-006536117894;
Cn1cnc2c(F)cccc21,6,336:33602:0:PV-004126224072;336:33618:4:PV-006530851559;336:33643:9:PV-002495319823;
Oc1ccc2c[nH]nc2n1,3,336:33602:0:PV-002391624106;336:33612:7:PV-002184669376;336:33622:0:PV-002495216575;
CC1(C)CCc2scnc21,2,336:33602:0:PV-002184618367;336:33636:0:PV-006534966932;
CC1(C)NCCNC1=O,46,336:33602:0:PV-002443370796;336:33602:0:PV-002391624797;336:33604:2:PV-006527472439;
Cc1ccc2c(c1Cl)NCCC2,4,336:33602:0:PV-002288120252;336:33634:6:PV-006534652321;336:33642:0:PV-006536380911;
CC1Oc2ccccc2NC1=O,175,336:33602:0:PV-002495122101;336:33602:0:PV-002546864809;336:33604:2:PV-006527473833;
CC1CN(C)CCN1C,5,336:33602:0:PV-002495122266;336:33612:0:PV-002339918609;336:33618:5:PV-006530854704;
Cc1cc(F)c2c(c1)NCC2,12,336:33602:0:PV-001893545861;336:33609:8:PV-006528799885;336:33613:2:PV-006529623843;
CC1Nc2cccnc2NC1=O,22,336:33602:0:PV-004126226230;336:33602:2:PV-006527025219;336:33618:0:PV-004126571175;
Oc1ccc2ncoc2c1,3,336:33602:0:PV-002546865252;336:33627:0:PV-006532854495;336:33636:0:PV-002547026570;
CC1Cc2ccccc2C(C)N1,9,336:33602:0:PV-002598616870;336:33621:7:PV-006531624453;336:33621:7:PV-006531624454;
FC1=CCCNC1,30,336:33602:0:PV-002700804688;336:33617:2:PV-006530563576;336:33621:1:PV-006531483067;
Oc1ccc2cn[nH]c2c1,4,336:33602:0:PV-002132872067;336:33622:0:PV-002546960077;336:33656:6:PV-002288379241;
c1cnc2sccc2n1,49,336:33602:0:PV-002495122763;336:33608:8:PV-006528559075;336:33610:4:PV-006528949659;
O=C1CCC1,177,336:33602:0:PV-004126228217;336:33602:1:PV-006526981710;336:33602:3:PV-006527038664;
Cc1cccc2c(=O)[nH]cnc12,52,336:33602:0:PV-004126228584;336:33602:3:PV-006527048323;336:33603:4:PV-006527299719;
c1ccc2c(c1)CCC1(CCNC1)O2,24,336:33602:0:PV-000381604864;336:33606:4:PV-006528006199;336:33608:1:PV-006528387569;
C1CCC2(CCC2)SC1,10,336:33602:0:PV-002443371918;336:33622:4:PV-006531771532;336:33626:6:PV-002339986238;
CC1CNc2cc(F)c(F)cc2O1,12,336:33602:0:PV-002339872709;336:33603:2:PV-006527258736;336:33607:3:PV-002184641977;
O=S1(=O)CCC2(CCC2)C1,137,336:33602:1:PV-006526973856;336:33603:3:PV-006527280643;336:33603:3:PV-006527280644;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,46,336:33602:1:PV-006526976638;336:33606:5:PV-006528026534;336:33607:7:PV-006528299246;
CC1CNCCC(O)C1,6,336:33602:1:PV-006526976767;336:33615:8:PV-006530237094;336:33640:1:PV-006535935703;
Fc1cccc2c1CNCCO2,17,336:33602:1:PV-006526977732;336:33602:4:PV-006527063883;336:33605:7:PV-006527836650;
CC1(C)CC=NO1,33,336:33602:1:PV-006526978903;336:33603:8:PV-006527394574;336:33611:3:PV-006529167510;
Cn1ncc2c1CCCN2,22,336:33602:1:PV-006526979388;336:33602:6:PV-006527110524;336:33603:2:PV-006527254849;
Cc1n[nH]c(=O)c2ccccc12,43,336:33602:1:PV-006526979582;336:33611:6:PV-006529245586;336:33611:6:PV-006529245587;
CC1CC2NCCC2O1,12,336:33602:1:PV-006526979582;336:33630:1:PV-006533591274;336:33631:7:PV-006533968485;
Cc1cc2ncccc2c(=O)n1C,36,336:33602:1:PV-006526980770;336:33603:3:PV-006527279881;336:33603:3:PV-006527279882;
O=C1CCNC2CCCCN12,19,336:33602:1:PV-006526981029;336:33609:7:PV-006528795990;336:33616:1:PV-006530292567;
Oc1cccc2c1CCCCN2,7,336:33602:1:PV-006526981710;336:33603:0:PV-006527197859;336:33603:6:PV-006527353449;
