fragment_smiles,occurences,example_ligands
OC12CC3CC(CC(C3)C1)C2,5,330:33009:4:PV-006387327878;330:33030:8:PV-006392371583;330:33065:1:PV-006400458209;
Cc1cc2ccc(F)cc2s1,9,330:33009:4:PV-006387329081;330:33034:5:PV-006393261915;330:33038:1:PV-006394094738;
O=C1NCCc2ncsc21,8,330:33009:4:PV-002233551809;330:33011:4:PV-002388821161;330:33021:4:PV-002595860847;
Fc1cccc2ocnc12,10,330:33009:4:PV-004113457552;330:33011:4:PV-002337068505;330:33012:9:PV-006388147041;
O=C1c2ccccc2NC2CCCN12,2,330:33009:4:PV-004113458262;330:33033:8:PV-006393075039;
Cc1cc(=O)[nH]n1C,5,330:33009:4:PV-002595802774;330:33039:8:PV-006394479661;330:33076:4:PV-006403125221;
CC1NCCOc2ccccc21,9,330:33009:4:PV-002595803259;330:33026:7:PV-002181886022;330:33036:7:PV-002181932733;
O=S1(=O)Nc2cccc3cccc1c23,14,330:33009:4:PV-002233553765;330:33014:4:PV-006388517122;330:33014:8:PV-006388583332;
CN1CCNc2cc(Cl)ccc21,7,330:33009:4:PV-002544051802;330:33011:4:PV-002130065856;330:33016:6:PV-006389038763;
FC12CC3CC(CC(C3)C1)C2,9,330:33009:4:PV-001563879619;330:33009:9:PV-006387460066;330:33009:9:PV-006387460067;
Fc1cc2[nH]ccc2cc1Cl,9,330:33009:4:PV-002544052151;330:33018:0:PV-002595843246;330:33024:7:PV-002285376637;
O=c1[nH]cnc2cccnc12,7,330:33009:4:PV-003798311491;330:33028:7:PV-004113878514;330:33049:2:PV-006396699020;
Cc1cncc(O)c1,2,330:33009:4:PV-002337058868;330:33089:9:PV-002337438114;
c1ccc2c(c1)NCC1(CCOCC1)O2,3,330:33009:4:PV-002544052244;330:33012:7:PV-006388106527;330:33012:7:PV-006388106528;
CC1Cc2cnccc2N1,9,330:33009:5:PV-006387334817;330:33010:8:PV-006387646170;330:33010:8:PV-006387646171;
FC1(F)CC2CNCC2C1,3,330:33009:5:PV-006387336556;330:33037:9:PV-006394036421;330:33091:0:PV-006406569760;
CC1CNc2ccccc2N(C)C1,9,330:33009:5:PV-006387346419;330:33035:3:PV-004114025498;330:33037:9:PV-006394053210;
O=C1Cc2ccccc2CN1,8,330:33009:5:PV-006387348236;330:33054:7:PV-003002534430;330:33063:6:PV-006400090831;
CC1(C)CCC(=O)c2ccccc21,49,330:33009:5:PV-006387354264;330:33010:8:PV-006387652901;330:33011:1:PV-006387734571;
c1nnc2n1CCCCCC2,3,330:33009:5:PV-006387355001;330:33040:4:PV-006394618695;330:33093:2:PV-002233950769;
CC1(C)OC2C3CCC(C3)C2O1,15,330:33009:6:PV-006387359160;330:33018:3:PV-006389411527;330:33045:4:PV-006395802485;
Cc1ccc2c(c1)CCNC2,10,330:33009:6:PV-006387362763;330:33014:3:PV-006388488948;330:33021:4:PV-002388869201;
NC1CCC12CCC2,5,330:33009:6:PV-006387367255;330:33025:9:PV-006391231303;330:33042:9:PV-006395228121;
CC1(C)CC1N,5,330:33009:6:PV-006387374837;330:33020:1:PV-004113698861;330:33029:1:PV-006391983001;
CC1(C)CC(=O)NCCN1,10,330:33009:6:PV-006387376043;330:33016:7:PV-002544086128;330:33017:0:PV-006389125466;
Cc1ccc(F)c2c1CCCN2,4,330:33009:6:PV-006387378863;330:33010:7:PV-006387632408;330:33079:2:PV-006403787503;
Cn1cnc2ncncc21,2,330:33009:6:PV-006387379815;330:33023:1:PV-006390572049;
O=C1NCC2(CCNCC2)C1O,9,330:33009:7:PV-006387389390;330:33018:4:PV-006389445698;330:33025:7:PV-006391178385;
C1CCC2(CCC2)CNC1,17,330:33009:7:PV-006387389812;330:33021:1:PV-006390102827;330:33021:1:PV-006390102828;
CN1CC2CCCC(CC1=O)N2,7,330:33009:7:PV-006387392712;330:33015:5:PV-006388762696;330:33022:4:PV-006390394974;
c1ncc2c(n1)CCOC2,9,330:33009:7:PV-006387394144;330:33020:6:PV-006389984398;330:33020:6:PV-006389984399;
Cc1[nH]c2ncncc2c1C,12,330:33009:7:PV-006387395490;330:33017:7:PV-006389272606;330:33018:6:PV-006389508416;
C1CC2NCC2O1,7,330:33009:7:PV-006387395841;330:33036:2:PV-006393634689;330:33052:1:PV-006397378141;
O=C1CCC12CCC(F)(F)CC2,11,330:33009:7:PV-006387397946;330:33026:5:PV-006391375044;330:33035:6:PV-006393516887;
NC1CNC2(CCCCC2)C1,2,330:33009:7:PV-006387399059;330:33019:2:PV-006389639464;
CN1CCC2NCCC2C1,8,330:33009:7:PV-006387401656;330:33010:0:PV-006387481955;330:33010:7:PV-004113491136;
CN1CCNC(C)(C)C1=O,22,330:33009:7:PV-006387407496;330:33013:2:PV-006388240140;330:33014:8:PV-006388605981;
Cc1ncc2c(n1)CCNC2,2,330:33009:7:PV-006387410646;330:33055:3:PV-004114447976;
O=C1CCC2(CCC2)C1,12,330:33009:8:PV-006387417385;330:33026:3:PV-006391307311;330:33038:7:PV-006394229752;
CN1CCC2CCNCC21,21,330:33009:8:PV-006387427265;330:33010:0:PV-006387471806;330:33029:9:PV-006392182715;
Oc1cccc2c1CCN2,4,330:33009:8:PV-006387428019;330:33018:4:PV-006389448505;330:33025:5:PV-006391118874;
CC1NCCc2cc(Cl)ccc21,10,330:33009:8:PV-006387430376;330:33013:4:PV-002130074884;330:33029:4:PV-006392041775;
Fc1cc2ccncc2cc1F,2,330:33009:8:PV-006387432286;330:33075:4:PV-006402883022;
C1CCC2(C1)CCCC2,23,330:33009:8:PV-006387436662;330:33020:2:PV-006389880646;330:33025:4:PV-006391096382;
C1=CCCNCC1,4,330:33009:9:PV-006387438222;330:33075:4:PV-006402890329;330:33075:5:PV-006402911995;
CC1(C)COC2(CCNCC2)OC1,7,330:33009:9:PV-006387456524;330:33035:3:PV-006393442907;330:33043:6:PV-006395387967;
Clc1cnc2ccccn12,6,330:33009:9:PV-006387458729;330:33026:8:PV-006391422526;330:33033:3:PV-002233666377;
CC1CNCc2c(Cl)cccc21,7,330:33009:9:PV-006387460502;330:33044:5:PV-006395581389;330:33050:6:PV-006397035670;
CN1CCNCC12CC2,8,330:33009:9:PV-006387461894;330:33022:5:PV-006390417107;330:33032:7:PV-006392818557;
CN1CCNc2ccccc2C1,5,330:33010:0:PV-006387463017;330:33037:6:PV-006393980089;330:33049:2:PV-006396698210;
OC1CCOCC1O,7,330:33010:0:PV-006387464071;330:33029:3:PV-006392029164;330:33034:7:PV-006393300542;
O=C1NCCc2ncccc21,25,330:33010:0:PV-006387464543;330:33012:6:PV-006388078316;330:33021:7:PV-006390228889;
OC1CC2CCC(C1)C2,10,330:33010:0:PV-006387465618;330:33018:2:PV-006389392212;330:33033:4:PV-006392992510;
c1ccc2c(c1)CCC1(CCOCC1)O2,2,330:33010:0:PV-006387470600;330:33069:8:PV-006401552554;
Cc1c[nH]c(=O)s1,17,330:33010:0:PV-006387483973;330:33017:6:PV-006389271720;330:33031:1:PV-006392449443;
Oc1cnc2c(F)cccc2c1,14,330:33010:0:PV-001839109376;330:33015:4:PV-001845563107;330:33024:7:PV-001863382262;
c1c2c(cc3c1CCNC3)CCCC2,6,330:33010:0:PV-004113470836;330:33022:0:PV-004113730765;330:33030:1:PV-006392217541;
Cc1nc2n(n1)CCNC2,4,330:33010:0:PV-003001153082;330:33013:5:PV-006388292137;330:33058:6:PV-002285536532;
Cc1nc2ccccc2cc1O,12,330:33010:1:PV-003798329755;330:33021:3:PV-004113716516;330:33026:2:PV-006391285423;
c1ccc2c3c(oc2c1)CCNC3,12,330:33010:1:PV-004113474325;330:33032:8:PV-006392831431;330:33032:9:PV-006392872949;
c1ccc2c(c1)CNCC1CCCN21,10,330:33010:1:PV-002181805634;330:33010:1:PV-002233556179;330:33018:7:PV-002388856964;
C1CCC2(CC1)CCOCC2,3,330:33010:1:PV-002388815012;330:33034:5:PV-006393251339;330:33037:3:PV-002181934623;
CC1(C)CCNCCN1,7,330:33010:1:PV-004113476968;330:33021:3:PV-002492362776;330:33024:4:PV-006390875566;
CC1Cc2ccccc2NC1C,4,330:33010:1:PV-004113479950;330:33079:3:PV-006403803691;330:33088:3:PV-006405933477;
Cc1nnc(N)[nH]1,2,330:33010:1:PV-002181806847;330:33062:9:PV-006399931095;
O=C1CCc2cnccc2N1,11,330:33010:1:PV-004113482597;330:33016:1:PV-002544082942;330:33024:1:PV-002388882763;
C1=Cc2ccccc2NCC1,6,330:33010:1:PV-006387487843;330:33033:3:PV-004113972072;330:33037:4:PV-006393922893;
O=C1COC2(CNC2)CN1,6,330:33010:1:PV-006387487913;330:33043:6:PV-006395389740;330:33053:8:PV-006397785044;
c1ccc2c(c1)COC21CCCNC1,3,330:33010:1:PV-006387495828;330:33082:4:PV-006404538687;330:33098:6:PV-002544474734;
O=c1[nH]cc(Cl)c(=O)[nH]1,48,330:33010:1:PV-006387497884;330:33011:2:PV-006387747855;330:33012:6:PV-006388096424;
CC1(C)CCC1=O,28,330:33010:2:PV-006387498755;330:33013:1:PV-006388202764;330:33017:2:PV-006389157937;
Cc1ccc2n1CCNC2C,3,330:33010:2:PV-006387501893;330:33045:1:PV-006395733386;330:33092:3:PV-006406871763;
Oc1ccc2c(c1)OCCN2,4,330:33010:2:PV-006387512424;330:33013:3:PV-006388250507;330:33029:1:PV-006391985597;
C1CC2CC(CO2)N1,1,330:33010:2:PV-006387513115;
CC1CN(C)CC(C)N1,11,330:33010:2:PV-006387521066;330:33010:3:PV-006387524964;330:33012:8:PV-006388114405;
Cc1cnccc1F,1,330:33010:2:PV-006387522189;
Cn1ccc(=O)c2cc(Cl)ccc21,43,330:33010:3:PV-006387524487;330:33016:2:PV-006388927526;330:33016:2:PV-006388927527;
O=c1c2ccccc2nc2n1CCC2,13,330:33010:3:PV-006387526685;330:33026:1:PV-006391258950;330:33046:5:PV-006396055548;
CC1CNS(=O)(=O)C1,6,330:33010:3:PV-006387527272;330:33038:5:PV-006394182613;330:33049:0:PV-006396644004;
CC1Nc2ccccc2C1(C)C,9,330:33010:3:PV-006387531886;330:33015:4:PV-002337086025;330:33037:8:PV-006394023937;
Cc1ccc2c(c1)OCCN2,12,330:33010:3:PV-006387540814;330:33019:3:PV-006389670818;330:33025:3:PV-002492381560;
CN1C=NC(=O)C1O,3,330:33010:3:PV-006387545863;330:33028:4:PV-006391822681;330:33098:8:PV-006408383657;
OC1CCOC2(CCNCC2)C1,3,330:33010:3:PV-006387546050;330:33060:7:PV-002492550371;330:33093:2:PV-002389210549;
C1CNCCC2(C1)CC2,13,330:33010:3:PV-006387546972;330:33023:2:PV-006390595724;330:33024:8:PV-006390964465;
C1CC2(CCN1)NCCO2,4,330:33010:3:PV-006387548498;330:33014:0:PV-002130077946;330:33062:0:PV-002492555765;
CC1(C)CCCC1=O,1,330:33010:4:PV-006387556477;
CC1CCNCC1F,10,330:33010:4:PV-006387557907;330:33013:3:PV-006388266033;330:33045:7:PV-006395865727;
Cc1cc2cc(Cl)ccc2[nH]1,7,330:33010:4:PV-006387569042;330:33032:6:PV-006392804379;330:33043:9:PV-006395447392;
CC1CCC2(CNC2)CO1,4,330:33010:4:PV-006387569104;330:33043:5:PV-006395355819;330:33056:8:PV-006398501000;
O=S1(=O)CCNCC(F)(F)C1,2,330:33010:4:PV-006387575460;330:33088:2:PV-006405894308;
Clc1n[nH]c2ccccc12,7,330:33010:5:PV-006387581590;330:33033:8:PV-006393085844;330:33036:5:PV-006393712253;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,29,330:33010:5:PV-006387597503;330:33010:5:PV-006387597504;330:33010:5:PV-006387597505;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,4,330:33010:5:PV-006387598394;330:33049:9:PV-006396878326;330:33049:9:PV-006396878327;
Cc1cnc2ncsc2c1,5,330:33010:6:PV-006387607313;330:33038:1:PV-006394082994;330:33089:7:PV-006406256629;
CN1Cc2ccccc2CC1=O,11,330:33010:6:PV-006387609893;330:33026:7:PV-004113836967;330:33046:7:PV-002492485189;
c1cnc2cnoc2c1,13,330:33010:6:PV-006387616240;330:33010:6:PV-006387616241;330:33010:6:PV-006387616242;
FC12CNCCC1CNC2,11,330:33010:6:PV-006387617341;330:33013:4:PV-006388275467;330:33017:7:PV-006389287382;
N=S1(=O)CCC2(CC1)CNCCO2,2,330:33010:7:PV-006387634109;330:33020:1:PV-006389852857;
O=C1CNc2cc(Cl)ccc2N1,6,330:33010:7:PV-006387635451;330:33017:9:PV-006389328790;330:33037:0:PV-006393825678;
CC1CCC2(CCNC2)C1,5,330:33010:7:PV-006387637695;330:33060:6:PV-002695578619;330:33066:0:PV-002695633631;
Cc1cc2c(c(=O)[nH]1)CCCN2,2,330:33010:7:PV-006387640546;330:33088:8:PV-006406033350;
N=c1cc[nH]cn1,6,330:33010:7:PV-006387640587;330:33014:7:PV-006388575670;330:33021:2:PV-006390124665;
C1CCC2CCCC2CC1,12,330:33010:7:PV-002492311960;330:33016:0:PV-002544081130;330:33016:0:PV-002595833096;
CC1CSCCCN1,12,330:33010:7:PV-002181808013;330:33015:0:PV-006388659917;330:33015:5:PV-006388766405;
Fc1cc(Cl)cc2c1CNCC2,8,330:33010:7:PV-002181808048;330:33012:7:PV-002492322253;330:33013:8:PV-006388364002;
CC1NCCc2ncccc21,8,330:33010:7:PV-003798385529;330:33016:8:PV-006389079803;330:33018:3:PV-006389434769;
C1CCC2(CC1)COC2,10,330:33010:7:PV-002492313012;330:33016:9:PV-006389093232;330:33031:6:PV-006392571946;
c1cnc2nncn2c1,9,330:33010:7:PV-002388818775;330:33031:4:PV-006392503078;330:33034:0:PV-002388930291;
FC1(F)CNCCOC1,10,330:33010:7:PV-002181809869;330:33010:7:PV-002233560371;330:33022:0:PV-002492365925;
c1cc2c3c(cccc3c1)CCC2,11,330:33010:7:PV-004113494874;330:33020:7:PV-002544105952;330:33026:0:PV-002285382415;
CN1C2CCNCC1CC2,4,330:33010:7:PV-002695102064;330:33032:3:PV-006392742903;330:33061:0:PV-006399494854;
CC1(C)CNCC(C)(C)O1,18,330:33010:8:PV-002009076334;330:33017:3:PV-006389196565;330:33020:2:PV-006389861933;
Nc1ncnc2[nH]cnc12,3,330:33010:8:PV-002130064244;330:33054:1:PV-006397844900;330:33071:3:PV-004114790975;
O=C1NCC2CCCCN12,5,330:33010:8:PV-002233561044;330:33013:4:PV-002181820479;330:33074:0:PV-006402551679;
Cc1cccc2scnc12,5,330:33010:8:PV-006387643668;330:33010:8:PV-006387643669;330:33038:0:PV-002544188105;
Clc1cccc2occc12,2,330:33010:8:PV-006387648103;330:33062:0:PV-002337306782;
FC1(F)CCc2[nH]ccc2C1,25,330:33010:9:PV-006387666268;330:33012:6:PV-006388090193;330:33015:0:PV-006388650397;
NC1CCSC2(CCC2)C1,1,330:33010:9:PV-006387666800;
c1ccc2nc3c(cc2c1)OCCO3,2,330:33010:9:PV-006387668369;330:33089:0:PV-006406101827;
OC1CCC2NC1CCC2O,8,330:33010:9:PV-006387668557;330:33019:7:PV-006389759794;330:33026:3:PV-006391325169;
C1CC2(CCC3(CC2)OCCO3)CN1,5,330:33010:9:PV-006387669801;330:33035:9:PV-006393582471;330:33035:9:PV-006393582472;
c1nc2c3c(ccc2[nH]1)NCCC3,4,330:33010:9:PV-006387674791;330:33012:3:PV-006388019095;330:33015:8:PV-006388835122;
Fc1cc(F)c2c(c1)CCCN2,6,330:33010:9:PV-006387676615;330:33023:8:PV-006390722856;330:33039:1:PV-006394323267;
c1noc2c1CSCC2,2,330:33010:9:PV-006387678031;330:33067:6:PV-006401040719;
c1ccc2c3c(oc2c1)CCCC3,2,330:33010:9:PV-006387679100;330:33075:0:PV-006402778053;
Oc1n[nH]c2c1CNCC2(F)F,18,330:33010:9:PV-006387683418;330:33019:0:PV-006389601418;330:33019:6:PV-006389720741;
CC1(C)CNCC2(CCCOC2)O1,7,330:33010:9:PV-006387685288;330:33015:7:PV-006388824763;330:33027:7:PV-006391631512;
Cc1cccc2c1NCCN2,15,330:33011:0:PV-006387694717;330:33011:0:PV-006387694718;330:33011:0:PV-006387694719;
O=C1CCNCCCCCCN1,8,330:33011:0:PV-006387702407;330:33052:0:PV-002544253021;330:33055:3:PV-002285520918;
Cc1ncc2ccc(F)cc2n1,3,330:33011:0:PV-006387704430;330:33019:7:PV-006389746241;330:33037:6:PV-006393963259;
c1cc2c(o1)CNC2,12,330:33011:0:PV-006387709280;330:33018:4:PV-006389456968;330:33018:5:PV-006389465831;
Cn1ncnc1N,8,330:33011:0:PV-006387713035;330:33029:2:PV-006392014852;330:33040:6:PV-006394674624;
Nc1nccnn1,15,330:33011:1:PV-006387720499;330:33012:8:PV-006388121395;330:33014:9:PV-006388633650;
Cc1noc2ccncc12,2,330:33011:1:PV-006387721158;330:33037:5:PV-006393942811;
O=C1CC2CNC1C2,11,330:33011:1:PV-006387722450;330:33013:0:PV-006388185963;330:33021:0:PV-006390067151;
Clc1cccc2c1CNCCO2,6,330:33011:1:PV-006387727920;330:33018:7:PV-006389524197;330:33019:1:PV-006389615929;
CC1NCCc2ccsc21,8,330:33011:1:PV-006387728771;330:33018:7:PV-002130099432;330:33026:7:PV-006391409468;
CC1Cc2cc(Cl)ccc2N1,8,330:33011:1:PV-006387729839;330:33050:0:PV-002181995976;330:33065:3:PV-002130321125;
Cc1ccc2c(=O)[nH]cnc2c1,2,330:33011:1:PV-006387729865;330:33036:4:PV-006393697371;
Clc1cccc2[nH]cnc12,8,330:33011:1:PV-006387729865;330:33014:6:PV-006388567358;330:33025:9:PV-006391232812;
O=C1NC2CCCC1CNC2,7,330:33011:1:PV-006387733294;330:33029:9:PV-006392171991;330:33032:8:PV-006392843324;
O=C1CCC2(CCNC2)CN1,26,330:33011:1:PV-006387737907;330:33013:1:PV-006388204252;330:33020:1:PV-006389839010;
FC1(F)CCCCNC1,12,330:33011:2:PV-006387746383;330:33013:5:PV-006388279809;330:33016:4:PV-006388982279;
C1CN2CCC(CC2)N1,3,330:33011:2:PV-006387746383;330:33062:4:PV-006399825223;330:33062:7:PV-006399889361;
O=C1NCCC12CCC2,5,330:33011:2:PV-006387747086;330:33017:4:PV-004113627701;330:33035:8:PV-006393551529;
CC1(C)CNC(C)(C)C1,11,330:33011:2:PV-006387748097;330:33013:8:PV-006388367961;330:33017:2:PV-006389171865;
Cn1nccc(Cl)c1=O,5,330:33011:2:PV-006387753806;330:33025:1:PV-006391041074;330:33054:6:PV-006397969482;
c1nnc2n1CCOC2,17,330:33011:2:PV-006387754843;330:33013:8:PV-006388374221;330:33025:2:PV-006391051512;
Cn1cnc2ccc(Cl)cc21,21,330:33011:2:PV-006387755663;330:33013:0:PV-006388172469;330:33019:7:PV-006389763316;
c1cc2c(cn1)CCCCC2,11,330:33011:2:PV-006387756903;330:33012:8:PV-006388115780;330:33014:1:PV-004113562684;
C1CC2(C1)CCC21CCC1,4,330:33011:2:PV-006387760399;330:33021:8:PV-006390268241;330:33028:6:PV-006391850705;
CC1(C)CNc2ccc(Cl)cc21,3,330:33011:2:PV-006387764175;330:33070:9:PV-006401816082;330:33093:3:PV-006407104082;
Cc1cc(C)c2cn[nH]c2n1,10,330:33011:2:PV-006387765307;330:33012:1:PV-004113519078;330:33018:8:PV-006389525438;
CC12CCC(CN1)C2,5,330:33011:3:PV-006387770457;330:33028:1:PV-006391731910;330:33043:3:PV-002130216822;
Cc1cn2cc(Cl)ccc2n1,5,330:33011:3:PV-006387776177;330:33048:7:PV-002130243593;330:33054:2:PV-006397874142;
O=c1ccc2c(o1)CCCC2,5,330:33011:3:PV-006387780231;330:33052:5:PV-006397488101;330:33074:5:PV-006402685659;
CC12CCC(CNC1)C2(C)C,24,330:33011:3:PV-006387784791;330:33024:2:PV-006390823196;330:33026:1:PV-006391271204;
CC1Nc2cccnc2NC1=O,17,330:33011:3:PV-006387786755;330:33011:3:PV-006387786756;330:33011:4:PV-006387797744;
Fc1ccc(Cl)c2c1CNCC2,8,330:33011:3:PV-006387786856;330:33020:1:PV-006389857225;330:33023:7:PV-006390705210;
C1=NCCC1,17,330:33011:3:PV-006387792659;330:33016:2:PV-006388924661;330:33024:7:PV-002388883659;
CC12CCCCC1NCCC2,3,330:33011:4:PV-002440564811;330:33080:3:PV-006404038075;330:33097:9:PV-002337478491;
Nc1ncncn1,22,330:33011:4:PV-002388820561;330:33032:7:PV-002544163012;330:33033:1:PV-006392917620;
CN1CNC(=O)C12CCNCC2,2,330:33011:4:PV-002285312879;330:33085:1:PV-006405170852;
C1CCC23CNCC2(C1)COC3,2,330:33011:4:PV-002595812439;330:33051:7:PV-006397280590;
c1ncc2c(n1)NCC2,1,330:33011:4:PV-003001203150;
N=c1cccc[nH]1,21,330:33011:4:PV-002595813428;330:33023:9:PV-006390764306;330:33027:4:PV-004113854070;
Cc1ccc(Cl)c2c1NCCC2,5,330:33011:4:PV-002595813786;330:33015:8:PV-006388829597;330:33044:2:PV-006395519728;
CC1(C)CNCC(C)(C)N1,20,330:33011:4:PV-002233564364;330:33013:4:PV-002595822912;330:33020:1:PV-002337109095;
O=c1[nH]cnc2cc(F)ccc12,10,330:33011:4:PV-002595813829;330:33030:9:PV-006392390089;330:33033:9:PV-006393115510;
C1CC2COCC(C2)N1,1,330:33011:4:PV-006387803294;
c1ccc2c(c1)cc1n2CCCNC1,4,330:33011:4:PV-006387804794;330:33024:1:PV-006390779027;330:33025:3:PV-006391090358;
Nc1ccn2nccc2n1,2,330:33011:5:PV-006387811143;330:33064:9:PV-006400394571;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,17,330:33011:6:PV-006387836475;330:33019:4:PV-006389688133;330:33024:5:PV-006390887714;
CN1C(=O)C(C)(C)Nc2ccccc21,12,330:33011:6:PV-006387840310;330:33015:4:PV-004113588589;330:33018:0:PV-006389349434;
CC1(C)OCC2(CCNCC2)CO1,7,330:33011:6:PV-006387840644;330:33012:9:PV-006388138642;330:33025:0:PV-006391023532;
C1CCC2(CC1)CCCCNC2,6,330:33011:6:PV-006387845157;330:33021:0:PV-006390076126;330:33039:2:PV-006394359783;
Fc1c(Cl)ccc2c1NCCC2,4,330:33011:6:PV-006387845310;330:33029:1:PV-006391973968;330:33080:4:PV-006404050228;
OC1CNc2ncccc21,5,330:33011:6:PV-006387846898;330:33082:9:PV-006404660759;330:33088:5:PV-006405968481;
OC1CNCC(F)C1,7,330:33011:7:PV-006387859819;330:33036:4:PV-006393695616;330:33048:8:PV-006396612677;
OC1CNC2(CCCC2)CC1O,4,330:33011:7:PV-006387862781;330:33038:9:PV-006394265181;330:33086:8:PV-006405561397;
Cc1cc(F)cc2c1NCC2,21,330:33011:7:PV-006387864840;330:33012:8:PV-006388134581;330:33016:6:PV-006389042213;
C1CCC2(CCNC2)OC1,3,330:33011:7:PV-006387874735;330:33029:9:PV-006392172764;330:33057:6:PV-006398675624;
OC1CCNCc2ccccc21,5,330:33011:7:PV-006387878813;330:33012:1:PV-004113526211;330:33014:2:PV-006388451966;
CC1(C)COCN1,7,330:33011:8:PV-006387881905;330:33047:1:PV-006396201381;330:33056:7:PV-006398465779;
Cn1c(=O)cc(O)c2ccccc21,30,330:33011:8:PV-006387894863;330:33011:8:PV-006387894864;330:33012:0:PV-006387953844;
O=S1(=O)C=CNC=C1,9,330:33011:8:PV-006387899188;330:33014:4:PV-006388510808;330:33032:4:PV-006392750405;
O=C1COc2ccc(F)cc2N1,30,330:33011:8:PV-006387900816;330:33012:1:PV-006387967897;330:33012:2:PV-006387973701;
c1[nH]nc2c1CNCC2,15,330:33011:8:PV-006387906225;330:33012:2:PV-006387992184;330:33030:0:PV-006392184947;
CN1CCNc2ncccc2C1,9,330:33011:9:PV-006387911906;330:33037:6:PV-006393973859;330:33044:3:PV-006395551581;
N=S1(=O)CCCCCC1,2,330:33011:9:PV-006387929949;330:33094:4:PV-006407377946;
c1ccc2c(c1)CCC1(CNC1)O2,8,330:33012:0:PV-006387933054;330:33019:7:PV-006389767440;330:33039:0:PV-006394309358;
CC1CNc2ccccc2N1,10,330:33012:0:PV-006387933741;330:33013:9:PV-006388401474;330:33025:4:PV-006391109031;
CC1(C)C2CCC1C(=O)C2,9,330:33012:0:PV-006387934370;330:33012:1:PV-006387956527;330:33014:0:PV-004113558547;
Clc1ccc2c(c1)CNCCO2,16,330:33012:0:PV-006387944348;330:33020:3:PV-006389902880;330:33025:1:PV-006391045626;
CC1CNC(=O)CN1,9,330:33012:0:PV-006387946437;330:33047:8:PV-006396367481;330:33064:1:PV-006400199465;
Oc1cc2c(nn1)CNC2,4,330:33012:0:PV-006387948183;330:33019:3:PV-006389675607;330:33019:3:PV-006389675608;
C1CCOC2(CC1)CCNC2,5,330:33012:0:PV-006387952671;330:33056:5:PV-006398434763;330:33070:7:PV-006401762039;
OC1COc2ccccc2C1,40,330:33012:0:PV-004113513483;330:33014:3:PV-006388490010;330:33014:3:PV-006388490011;
O=c1[nH]cnc2cccc(Cl)c12,2,330:33012:0:PV-002233564619;330:33024:0:PV-002595871621;
O=S1(=O)CC2CCNCC2C1,3,330:33012:0:PV-002492318312;330:33013:4:PV-002544069082;330:33031:3:PV-002595906827;
Cn1[nH]cnc1=N,3,330:33012:0:PV-002595814438;330:33020:7:PV-002337111403;330:33061:7:PV-006399642445;
c1n[nH]c2c1C1CCC(C2)N1,2,330:33012:1:PV-002440568992;330:33041:5:PV-006394884768;
Cc1cc(C)c2c(n1)CNC2,4,330:33012:1:PV-003798493795;330:33028:2:PV-006391759784;330:33042:3:PV-006395065094;
OC1CNCC2(CCC2)C1,12,330:33012:1:PV-002130069191;330:33014:7:PV-002233578098;330:33021:4:PV-002130113899;
Clc1ncc2ccccc2n1,5,330:33012:1:PV-002337070242;330:33035:1:PV-006393396331;330:33071:0:PV-006401849029;
c1nc2n(n1)CCNC2,3,330:33012:1:PV-002233566120;330:33019:2:PV-006389639421;330:33050:2:PV-006396929024;
Clc1ccc2c(c1)CNC2,5,330:33012:1:PV-002544064156;330:33016:1:PV-002695152469;330:33051:6:PV-006397261791;
O=C1NCCC2CCCNC12,4,330:33012:1:PV-002285317726;330:33015:7:PV-006388811782;330:33028:7:PV-002233643613;
Cc1cn2nccc2cn1,3,330:33012:1:PV-004113524454;330:33022:0:PV-004113735661;330:33091:5:PV-006406688326;
CC1CCOC2(CCC2)C1,14,330:33012:1:PV-002181816623;330:33012:6:PV-006388096290;330:33019:8:PV-006389773162;
CC1CNCCc2ccc(F)cc21,8,330:33012:1:PV-002181816639;330:33014:7:PV-006388579360;330:33038:0:PV-002492440979;
NC1CCS(=O)(=O)C2(CCC2)C1,6,330:33012:1:PV-006387967566;330:33027:4:PV-006391569692;330:33034:3:PV-006393201987;
OC1CCC(O)CC1,8,330:33012:2:PV-006387972411;330:33024:7:PV-002233624187;330:33025:2:PV-006391067734;
NC1CCc2nccn2C1,3,330:33012:2:PV-006387972500;330:33020:6:PV-006389977260;330:33021:0:PV-006390073480;
Fc1ccc2c(c1F)CNCC2,9,330:33012:2:PV-006387973976;330:33016:8:PV-006389062510;330:33017:0:PV-006389117382;
CC1CNc2cc(Cl)ccc2O1,5,330:33012:2:PV-006387976211;330:33074:3:PV-006402615175;330:33074:9:PV-006402753270;
CC1CNC(C)(C)CN1,20,330:33012:2:PV-006387994316;330:33017:0:PV-006389112680;330:33030:5:PV-006392310655;
C1CC2(C1)CNC21CCC1,2,330:33012:2:PV-006387994802;330:33012:2:PV-006387994803;
OC1COC2(CCNCC2)CC1O,19,330:33012:3:PV-006387997339;330:33024:4:PV-006390859040;330:33024:4:PV-006390859041;
O=S1(=O)NC=Nc2cccc(F)c21,15,330:33012:3:PV-006388000794;330:33014:4:PV-006388515307;330:33022:6:PV-006390438598;
