fragment_smiles,occurences,example_ligands
Fc1cc(F)c2c(c1)CCNC2,17,327:32702:2:PV-002439097471;327:32707:8:PV-006316206883;327:32714:5:PV-006317793306;
CC1CNCCS1,12,327:32702:2:PV-002128597672;327:32703:5:PV-002387358631;327:32727:6:PV-006320872867;
CC1CNCc2ccccc21,6,327:32702:2:PV-002335599024;327:32702:8:PV-004106850688;327:32771:1:PV-006331143159;
Fc1cc(F)c2c(c1)CCCN2,9,327:32702:2:PV-002594344011;327:32719:3:PV-006318933149;327:32719:8:PV-006319040784;
C1CC2(C1)OCCO2,22,327:32702:2:PV-002387352288;327:32705:5:PV-002692157342;327:32710:4:PV-006316823887;
Cc1c(Cl)ccc2ccoc12,85,327:32702:2:PV-002490848960;327:32703:5:PV-006315198576;327:32703:5:PV-006315198577;
Cc1ccc2cc(Cl)ccc2n1,254,327:32702:2:PV-002594344250;327:32704:4:PV-006315403568;327:32704:4:PV-006315414740;
O=C1CC2(CNC2)n2ccnc2N1,3,327:32702:2:PV-002594344755;327:32718:8:PV-002387432412;327:32720:2:PV-002232179876;
CC1(C)CC(=O)c2ccccc2O1,26,327:32702:2:PV-002180345151;327:32704:9:PV-006315526246;327:32707:8:PV-006316218515;
O=C1CNC(=O)c2ccccc2N1,129,327:32702:2:PV-002439098728;327:32702:8:PV-006315043110;327:32703:7:PV-006315244616;
c1ccc2c(c1)CC1CNCCCN21,6,327:32702:2:PV-004106848866;327:32734:6:PV-006322529176;327:32766:9:PV-006330141650;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,18,327:32702:2:PV-006314890154;327:32702:4:PV-006314943147;327:32718:5:PV-006318739154;
FC1CC2CNC1C2,15,327:32702:2:PV-006314890302;327:32707:4:PV-006316129019;327:32711:3:PV-006317038614;
Fc1cc(Cl)cc2ccoc12,119,327:32702:2:PV-006314894531;327:32702:2:PV-006314894532;327:32702:2:PV-006314894533;
CC1COc2ccccc2C1,86,327:32702:2:PV-006314898400;327:32703:4:PV-006315175556;327:32704:0:PV-006315314773;
CC1CCSCCN1,6,327:32702:3:PV-006314900632;327:32721:1:PV-006319339734;327:32728:3:PV-006321053203;
Cc1ccc2scnc2n1,9,327:32702:3:PV-006314902242;327:32712:9:PV-006317405192;327:32714:2:PV-006317728721;
FC1=CCCNC1,39,327:32702:3:PV-006314902242;327:32704:9:PV-002692151278;327:32705:1:PV-006315571242;
CC12CCCC(C1)OC2,11,327:32702:3:PV-006314903260;327:32710:0:PV-006316732016;327:32714:9:PV-006317878909;
Cn1cc(F)cn1,24,327:32702:3:PV-006314904325;327:32702:5:PV-006314955565;327:32707:8:PV-006316218515;
C1CN2CCN(C1)CC2,48,327:32702:3:PV-006314904411;327:32702:4:PV-006314948456;327:32704:3:PV-006315370459;
Nc1ccc2ccccc2n1,244,327:32702:3:PV-006314904686;327:32702:3:PV-006314904687;327:32702:3:PV-006314904688;
OC1COC2(CCNC2)CC1O,6,327:32702:3:PV-006314904933;327:32744:7:PV-006324929267;327:32767:8:PV-006330357321;
Cc1nccc2c1OC(C)(C)OC2,79,327:32702:3:PV-006314905256;327:32702:3:PV-006314905257;327:32704:2:PV-002490856402;
O=S1(=O)CC2NCCNC2C1,214,327:32702:3:PV-006314905794;327:32702:3:PV-006314905795;327:32702:6:PV-006314986285;
O=S1(=O)Cc2ccccc2N1,190,327:32702:3:PV-006314906804;327:32702:3:PV-006314906805;327:32702:3:PV-006314906806;
Cc1ccc2c(c1)CCCC2,73,327:32702:3:PV-006314909394;327:32703:2:PV-006315140158;327:32704:0:PV-006315323267;
O=c1ccoc2cc(F)ccc12,147,327:32702:3:PV-006314911237;327:32704:5:PV-006315431327;327:32704:6:PV-006315453752;
Cc1cc2c(c(=O)[nH]1)CCCN2,2,327:32702:3:PV-006314912480;327:32788:2:PV-006335153314;
Cc1ccc2c(C)cc(O)nc2c1,18,327:32702:3:PV-006314913233;327:32708:2:PV-006316309303;327:32722:0:PV-006319568002;
CC1NCCn2cccc21,20,327:32702:3:PV-006314913325;327:32704:5:PV-006315433740;327:32709:9:PV-006316716095;
c1n[nH]c2c1CC1CC21,902,327:32702:3:PV-006314915316;327:32702:3:PV-006314915317;327:32702:3:PV-006314915318;
c1cnc2c(c1)NCCO2,13,327:32702:3:PV-006314916168;327:32711:9:PV-006317190376;327:32727:3:PV-006320800704;
O=C1CC2CNC1C2,14,327:32702:3:PV-006314917676;327:32718:9:PV-006318840358;327:32722:4:PV-006319652473;
CN1CCCC12CCC2,19,327:32702:3:PV-006314917832;327:32706:7:PV-006315947174;327:32726:3:PV-006320558540;
Cc1cnc2[nH]ncc2c1,278,327:32702:3:PV-006314919870;327:32702:9:PV-002387355504;327:32703:8:PV-006315277604;
CC1CNc2ncccc2C1,9,327:32702:3:PV-006314920966;327:32702:3:PV-006314920967;327:32712:3:PV-006317268290;
O=c1[nH][nH]c(=O)c2ccccc12,90,327:32702:3:PV-006314921623;327:32704:3:PV-006315372442;327:32710:8:PV-002335639237;
Cc1ccc2ocnc2c1,10,327:32702:4:PV-006314927007;327:32713:6:PV-006317579674;327:32717:5:PV-006318509024;
C1=CC2=NCCN2C=C1,5,327:32702:4:PV-006314927361;327:32718:1:PV-006318646260;327:32742:2:PV-006324326233;
OC1CNCC2(CCCC2)C1,18,327:32702:4:PV-006314927910;327:32711:5:PV-002542636844;327:32727:2:PV-006320790053;
O=S1(=O)CCC2(CCC2)C1,108,327:32702:4:PV-006314930357;327:32703:0:PV-006315083123;327:32703:0:PV-006315083962;
Cc1nc2cccnc2s1,434,327:32702:4:PV-006314930894;327:32702:5:PV-006314964638;327:32702:9:PV-006315057470;
CC1CCN(C)c2ccccc2N1,12,327:32702:4:PV-006314933140;327:32707:1:PV-006316058082;327:32717:6:PV-006318533843;
O=C1NCCCC12CNC2,7,327:32702:4:PV-006314934442;327:32707:7:PV-006316189787;327:32709:1:PV-006316505810;
Fc1ccncc1,5,327:32702:4:PV-006314935282;327:32739:4:PV-002542768169;327:32749:9:PV-006326141811;
c1cc2n(n1)CCCCO2,8,327:32702:4:PV-006314936955;327:32735:4:PV-006322727714;327:32735:4:PV-006322727715;
CC1COc2cc(Cl)ccc2N1,7,327:32702:4:PV-006314937347;327:32752:5:PV-006326766986;327:32763:3:PV-006329314258;
c1ccc2c(c1)OCc1ccsc1-2,20,327:32702:4:PV-006314940944;327:32707:6:PV-006316158620;327:32707:8:PV-006316207018;
C1CNC2COCC2C1,58,327:32702:4:PV-006314941256;327:32702:6:PV-006314996339;327:32703:9:PV-006315287938;
Cc1cncc(C)n1,7,327:32702:4:PV-006314942400;327:32726:6:PV-006320657872;327:32748:1:PV-006325712797;
FC1(F)CC2(C1)CC1(CCC1)C2,33,327:32702:4:PV-006314944356;327:32708:3:PV-006316332875;327:32710:1:PV-006316754685;
Cc1cn2c(n1)CNCC2,3,327:32702:4:PV-006314945454;327:32753:4:PV-004107948471;327:32767:6:PV-006330303742;
CC1CCS(=O)(=O)N1,76,327:32702:4:PV-006314945503;327:32708:2:PV-000507438011;327:32708:2:PV-000464072894;
CC1CC2CCC(C1)S2,120,327:32702:4:PV-006314946552;327:32703:4:PV-006315170141;327:32703:6:PV-006315213098;
CC1(C)CCN1,20,327:32702:4:PV-006314947807;327:32706:6:PV-006315926181;327:32710:5:PV-006316846778;
CC1=Cc2ccccc2S1(=O)=O,11,327:32702:4:PV-006314948559;327:32711:9:PV-006317174786;327:32713:1:PV-006317465766;
Cn1c(=O)n(C)c2ccccc21,195,327:32702:5:PV-006314950824;327:32702:7:PV-006315020902;327:32703:9:PV-006315303422;
O=S1(=O)CC2CC1C2,34,327:32702:5:PV-006314950927;327:32708:5:PV-006316388293;327:32709:3:PV-006316568426;
Clc1ccnc2c1CNC2,2,327:32702:5:PV-006314950966;327:32734:4:PV-006322473741;
Fc1ccc(Cl)c2ncccc12,92,327:32702:5:PV-006314952641;327:32702:9:PV-002283849252;327:32703:4:PV-006315189641;
CC1(C)CC(=O)Nc2ccccc21,11,327:32702:5:PV-006314952699;327:32703:9:PV-006315288341;327:32729:0:PV-006321218855;
NC1CC2CCC1C2,9,327:32702:5:PV-006314954782;327:32718:4:PV-006318726803;327:32742:8:PV-006324472580;
C1CCC2(CCNCC2)COC1,6,327:32702:5:PV-006314955300;327:32742:6:PV-006324412697;327:32748:9:PV-006325915790;
c1onc2c1CNCC2,9,327:32702:5:PV-006314955573;327:32703:0:PV-006315080501;327:32707:9:PV-006316232457;
O=C1NCCCc2cc[nH]c21,22,327:32702:5:PV-006314960383;327:32708:1:PV-006316283912;327:32711:5:PV-004107038861;
O=c1[nH]cnc2ccsc12,23,327:32702:5:PV-006314960539;327:32703:6:PV-006315207221;327:32717:7:PV-006318549766;
CC1CNC(C)C1,8,327:32702:5:PV-006314960845;327:32716:2:PV-004107150021;327:32729:3:PV-006321299397;
Cc1ncc2ccccc2n1,20,327:32702:5:PV-006314969581;327:32703:2:PV-006315134440;327:32706:5:PV-006315902551;
O=c1ccc2c([nH]1)CCCCC2,123,327:32702:5:PV-006314970808;327:32702:5:PV-006314970809;327:32705:2:PV-006315607040;
FC1(F)CCC2(CC1)CNC2,6,327:32702:5:PV-006314971409;327:32716:1:PV-006318180490;327:32729:1:PV-006321233642;
CC1Nc2ccccc2C1C,15,327:32702:5:PV-006314971547;327:32716:8:PV-004107162708;327:32736:3:PV-006322933657;
CC1(C)CNCc2ccccc2O1,23,327:32702:5:PV-006314972278;327:32714:1:PV-002283900760;327:32715:5:PV-002387413726;
Cc1cc(C)c2c(c1)CCCO2,62,327:32702:5:PV-006314972711;327:32702:5:PV-006314972712;327:32702:5:PV-006314972713;
OC1CCc2ccccc2NC1,4,327:32702:5:PV-006314973409;327:32728:1:PV-004107399810;327:32781:1:PV-006333489237;
Cc1ncnc2[nH]ncc12,3,327:32702:6:PV-006314976812;327:32712:1:PV-006317224349;327:32781:1:PV-006333489113;
Cc1ccc2cccc(C)c2n1,150,327:32702:6:PV-006314979200;327:32703:1:PV-006315094499;327:32703:3:PV-006315160594;
FC12CCCC(CC1)C2,64,327:32702:6:PV-006314984292;327:32702:7:PV-006315023049;327:32703:3:PV-006315141759;
C1COCC2(CN1)COCCN2,9,327:32702:6:PV-006314985455;327:32707:3:PV-006316086678;327:32711:5:PV-006317091878;
CN1CCC(O)C1=O,34,327:32702:6:PV-006314985932;327:32703:5:PV-006315194263;327:32707:3:PV-006316086764;
Fc1cc2c(cc1F)OCCN2,17,327:32702:6:PV-006314986743;327:32708:2:PV-002439125988;327:32714:6:PV-006317811517;
c1ncc2ncsc2n1,8,327:32702:6:PV-006314987014;327:32722:5:PV-006319674714;327:32737:7:PV-006323258357;
N=S1(=O)CCC2(CCCN2)CC1,2,327:32702:6:PV-006314989461;327:32729:8:PV-006321396250;
Fc1cccc2cncnc12,7,327:32702:6:PV-006314990392;327:32720:2:PV-002128682889;327:32727:0:PV-006320738141;
Clc1ccc2c(c1)CCN2,7,327:32702:6:PV-006314991189;327:32715:3:PV-006317987796;327:32716:4:PV-006318239693;
CC1COCCCN1,14,327:32702:6:PV-006314991381;327:32706:2:PV-002692163464;327:32710:8:PV-006316924059;
C1=CCNC1,67,327:32702:6:PV-006314993546;327:32704:2:PV-002180352095;327:32704:6:PV-006315460902;
O=C1CNC2(CCNCC2)N1,4,327:32702:6:PV-006314996034;327:32707:7:PV-006316178752;327:32766:3:PV-006330017773;
OC1CCCCCC1,80,327:32702:6:PV-006314996257;327:32704:6:PV-006315463091;327:32705:8:PV-006315748137;
OC1COC2(CNC2)C1O,12,327:32702:6:PV-006314999324;327:32706:1:PV-006315815423;327:32724:2:PV-006320082835;
Cc1ccc2c(O)ccnc2c1C,33,327:32702:6:PV-006314999680;327:32702:6:PV-006314999681;327:32702:6:PV-006314999682;
CC1(C)CC2CCNC21,21,327:32702:6:PV-006314999850;327:32704:5:PV-006315429039;327:32714:3:PV-006317749930;
OC1COC2(CCNCC2)CC1O,15,327:32702:6:PV-006315000212;327:32706:4:PV-006315881504;327:32723:6:PV-006319930203;
N=S1(=O)CCCCC1,9,327:32702:7:PV-006315002200;327:32706:4:PV-006315884970;327:32711:0:PV-006316957991;
Clc1cccc2c1[nH]c1ccccc12,8,327:32702:7:PV-006315003850;327:32739:9:PV-006323782435;327:32740:6:PV-006323957805;
CC1(C)OCOC1(C)C,6,327:32702:7:PV-006315005942;327:32706:4:PV-006315885702;327:32721:7:PV-006319489021;
Fc1ccc2ncsc2c1,9,327:32702:7:PV-006315006997;327:32730:1:PV-002232226169;327:32743:5:PV-006324618281;
CC1(C)CCc2ncsc2C1,20,327:32702:7:PV-006315008467;327:32703:3:PV-006315145062;327:32706:9:PV-002594367115;
C1CC2(C1)CNC1COCC12,7,327:32702:7:PV-006315009445;327:32703:0:PV-006315074804;327:32718:4:PV-006318722487;
Nc1cnsc1,49,327:32702:7:PV-006315010402;327:32703:6:PV-006315213772;327:32705:0:PV-006315542198;
Cc1ccc2c(c1)NCCN2C,20,327:32702:7:PV-006315010641;327:32707:7:PV-006316191600;327:32718:7:PV-006318787248;
CC1CC(O)CCN1,8,327:32702:7:PV-006315011112;327:32702:7:PV-006315011113;327:32702:7:PV-006315011114;
CN1C(=O)CCOc2ccccc21,38,327:32702:7:PV-006315012188;327:32702:7:PV-006315012189;327:32704:7:PV-006315486961;
c1ncc2c(n1)CNCC2,9,327:32702:7:PV-006315014862;327:32713:4:PV-006317538774;327:32717:5:PV-006318505367;
OC1CCCCC1(F)F,15,327:32702:7:PV-006315014862;327:32714:9:PV-006317879688;327:32718:0:PV-006318621293;
Fc1cc(F)c2c(c1)CCCC2,37,327:32702:7:PV-006315015683;327:32702:7:PV-006315015684;327:32704:3:PV-006315375664;
CC1CCc2[nH]ccc2C1,18,327:32702:7:PV-006315016971;327:32703:3:PV-006315155312;327:32703:3:PV-006315155313;
O=C1CCC2(CCNC2)CN1,23,327:32702:7:PV-006315017303;327:32707:8:PV-006316216427;327:32708:5:PV-006316387919;
C1CC2COCC2N1,12,327:32702:7:PV-006315019282;327:32713:4:PV-006317541224;327:32722:2:PV-006319601657;
C1CC2(C1)CC21CC1,301,327:32702:7:PV-006315021043;327:32703:2:PV-006315123020;327:32703:2:PV-006315127936;
C1CC2(CN1)COCCO2,8,327:32702:7:PV-006315022022;327:32718:9:PV-006318832411;327:32732:4:PV-006322013720;
C1CNC2CCCN2C1,10,327:32702:7:PV-006315023802;327:32704:2:PV-004106886920;327:32714:0:PV-006317693378;
C1CCC2(CCOCC2)NC1,29,327:32702:7:PV-006315024147;327:32702:8:PV-006315033570;327:32704:3:PV-006315390450;
FC(F)=C1CCNCC1,12,327:32702:7:PV-006315026014;327:32706:1:PV-006315814683;327:32707:0:PV-006316021378;
Fc1cc(Cl)cc2c1CNCC2,8,327:32702:7:PV-006315026106;327:32704:6:PV-006315460141;327:32713:5:PV-002128649634;
Cn1cnc2cc(Cl)ccc21,21,327:32702:7:PV-006315026530;327:32702:9:PV-002335602885;327:32705:8:PV-006315743850;
OC12CNCC1C2,4,327:32702:7:PV-006315026992;327:32708:0:PV-006316256140;327:32784:6:PV-006334328392;
c1[nH]nc2c1COC2,5,327:32702:8:PV-006315028647;327:32730:0:PV-006321444067;327:32757:2:PV-006327858596;
O=S1(=O)CC2COCC2C1,26,327:32702:8:PV-006315029599;327:32712:7:PV-006317370933;327:32720:6:PV-006319227869;
C1CC2NCC3(CCOCC3)C2C1,5,327:32702:8:PV-006315034656;327:32730:9:PV-006321645471;327:32770:2:PV-006330918851;
CC12CCC(CN1)C2,11,327:32702:8:PV-006315034793;327:32703:0:PV-006315085757;327:32715:5:PV-002490910692;
O=C1CCCC2CNCC2N1,7,327:32702:8:PV-006315035463;327:32720:2:PV-006319136531;327:32732:3:PV-006321989704;
O=c1cc2c(n[nH]1)CCOC2,210,327:32702:8:PV-006315035955;327:32703:0:PV-006315069980;327:32703:2:PV-006315115404;
Cc1n[nH]c2nc(O)ccc12,117,327:32702:8:PV-006315036404;327:32702:8:PV-006315036405;327:32702:8:PV-006315036406;
CC1(C)CNC2COCC21,13,327:32702:8:PV-006315038856;327:32706:6:PV-006315929797;327:32719:9:PV-006319075108;
NC1CCC1,61,327:32702:8:PV-006315040482;327:32703:3:PV-006315160468;327:32704:0:PV-006315326556;
C1CCC2(CC1)CCCOC2,269,327:32702:8:PV-002542594317;327:32703:6:PV-006315225744;327:32704:0:PV-006315316092;
c1cnc2c(c1)CNCC2,42,327:32702:8:PV-002542594440;327:32709:3:PV-006316570325;327:32715:5:PV-004107124709;
Fc1ccc(F)c2c1CCCO2,22,327:32702:8:PV-002335600340;327:32702:8:PV-002387353487;327:32710:8:PV-006316924494;
Cc1cc2cnccc2[nH]1,3,327:32702:8:PV-004106850235;327:32717:2:PV-006318436921;327:32788:7:PV-004108713767;
CC12CNCC1(C)CNC2,10,327:32702:8:PV-002387353587;327:32718:4:PV-006318724236;327:32732:8:PV-002283989182;
O=C1CCOC2(CCNCC2)C1,3,327:32702:8:PV-002490850269;327:32705:5:PV-002232109558;327:32783:3:PV-002387736210;
Cc1ccnc2c1CCN2,14,327:32702:8:PV-002232096314;327:32721:7:PV-006319477977;327:32721:7:PV-006319477978;
CC1CNCC1O,2,327:32702:8:PV-002232096509;327:32702:8:PV-004106852055;
Cc1cc(C)c2c(c1)CCNC2,11,327:32702:8:PV-002490850651;327:32710:9:PV-006316949405;327:32713:5:PV-004107085875;
Oc1cncc2ccccc12,252,327:32702:8:PV-002180346333;327:32702:9:PV-002283848071;327:32704:1:PV-006315348757;
Cc1ccc2[nH]nnc2c1,17,327:32702:8:PV-001877691883;327:32704:4:PV-006315400488;327:32710:2:PV-004107013993;
c1cnc2c(c1)CNC2,49,327:32702:8:PV-004106853803;327:32704:4:PV-006315410582;327:32704:9:PV-003774114072;
CC1(C)CNCCC(O)C1,6,327:32702:8:PV-002692128783;327:32726:6:PV-006320649864;327:32742:4:PV-006324364994;
O=S1(=O)CCNCc2ccccc21,8,327:32702:8:PV-002128599868;327:32706:2:PV-002335616982;327:32706:3:PV-006315859554;
C1=NC2c3ccccc3CC2O1,8,327:32702:8:PV-004106854695;327:32702:8:PV-004106854696;327:32711:2:PV-006317024534;
N=c1cccc[nH]1,29,327:32702:8:PV-002283847663;327:32710:2:PV-002991947975;327:32711:3:PV-006317041687;
Cn1c(=O)sc2ccccc21,10,327:32702:9:PV-002542595684;327:32707:5:PV-002542617046;327:32712:1:PV-002128643379;
O=c1[nH]cnc2nc[nH]c12,1,327:32702:9:PV-002232097503;
CC1CNCc2cn[nH]c2C1,16,327:32702:9:PV-002283848236;327:32721:8:PV-006319506850;327:32728:9:PV-006321196247;
Fc1ccc2c(c1)CCCC2,40,327:32702:9:PV-002232097758;327:32702:9:PV-002283848243;327:32706:4:PV-006315875229;
FC1(F)CCC2(CCNC2)CC1,9,327:32702:9:PV-002128600713;327:32703:1:PV-006315108691;327:32736:3:PV-006322938084;
Clc1ccc[nH]1,30,327:32702:9:PV-002692130875;327:32707:9:PV-006316232667;327:32709:5:PV-002692196613;
O=C1NCCCc2ccccc21,25,327:32702:9:PV-002542596324;327:32705:6:PV-006315679455;327:32706:9:PV-002335621559;
CC1CCc2ncsc2C1,34,327:32702:9:PV-002335602653;327:32707:1:PV-006316055675;327:32720:2:PV-002490934651;
c1ccc2c(c1)CNCC1(CCOC1)O2,9,327:32702:9:PV-002439101473;327:32710:9:PV-002128639874;327:32710:9:PV-002180386244;
CC1(C)CC2(CCC2)CN1,6,327:32702:9:PV-002232098622;327:32734:2:PV-006322424326;327:32743:0:PV-006324520605;
O=C1CCC2=C(CCNC2)N1,4,327:32702:9:PV-002594347894;327:32718:7:PV-006318792202;327:32733:6:PV-006322301498;
Clc1cccc2c1CCO2,9,327:32702:9:PV-002335602968;327:32703:2:PV-006315120725;327:32703:6:PV-006315214533;
C1CC2(C1)CNCC1(CCC1)O2,7,327:32702:9:PV-002439101802;327:32712:2:PV-002387400198;327:32718:2:PV-006318664765;
c1n[nH]c2c1CCNC2,34,327:32702:9:PV-002283849349;327:32708:5:PV-006316371935;327:32709:5:PV-002692197004;
CC1(O)CC2CCC1C2,15,327:32702:9:PV-006315047145;327:32713:1:PV-006317468103;327:32722:8:PV-006319751738;
CC1CNc2cccnc2O1,8,327:32702:9:PV-006315048640;327:32733:9:PV-006322370693;327:32750:3:PV-006326223541;
C1CCC2(C1)CNCCN2,6,327:32702:9:PV-006315048834;327:32702:9:PV-006315048835;327:32724:1:PV-006320049146;
c1ccn2c(c1)nc1sccc12,80,327:32702:9:PV-006315049328;327:32702:9:PV-006315049329;327:32702:9:PV-006315049330;
C1=COCCN1,45,327:32702:9:PV-006315052289;327:32706:2:PV-006315838988;327:32707:2:PV-006316071748;
CC1CC(N)C1,8,327:32702:9:PV-006315053404;327:32707:3:PV-006316086396;327:32732:8:PV-006322106231;
c1ccc2c(c1)[nH]c1cnccc12,35,327:32702:9:PV-006315053999;327:32715:5:PV-004107124707;327:32719:3:PV-006318919259;
Oc1ccc2c(c1)OCC2,120,327:32702:9:PV-006315054355;327:32703:1:PV-006315091166;327:32703:1:PV-006315091167;
Cc1cc2ccccc2[nH]c1=O,187,327:32702:9:PV-006315054416;327:32702:9:PV-006315054417;327:32702:9:PV-006315054418;
CC1COCCN1C,11,327:32702:9:PV-006315055907;327:32710:1:PV-006316764572;327:32727:4:PV-006320849058;
OC1CC2CCC2C1O,7,327:32702:9:PV-006315056761;327:32707:8:PV-006316223335;327:32723:0:PV-006319789448;
c1cc2n(n1)CC1(CC1)CO2,7,327:32702:9:PV-006315059168;327:32721:7:PV-006319497557;327:32733:3:PV-006322233582;
CC1NCCc2ccccc21,54,327:32702:9:PV-006315061246;327:32704:2:PV-002180352780;327:32704:9:PV-004106898496;
c1ccc2c(c1)CCCCCNC2,7,327:32702:9:PV-006315062093;327:32715:5:PV-004107127628;327:32730:2:PV-006321489727;
OC1CC2CCCC12,9,327:32702:9:PV-006315063935;327:32732:3:PV-006321976757;327:32733:8:PV-006322356558;
Cn1c2ccccc2c2ccsc21,53,327:32703:0:PV-006315064132;327:32703:0:PV-006315064133;327:32703:2:PV-006315124368;
O=C1CC2CCCC(C1)C2,5,327:32703:0:PV-006315064542;327:32728:7:PV-006321140803;327:32738:2:PV-006323380383;
C1COC2(CC3CCC2C3)O1,2,327:32703:0:PV-006315076942;327:32754:9:PV-006327310163;
Cn1ncc2c1CCC(F)(F)C2,145,327:32703:0:PV-006315080839;327:32704:6:PV-006315459340;327:32706:5:PV-006315913441;
CC1(C)CCNCC(C)(C)C1,19,327:32703:0:PV-006315083602;327:32717:2:PV-006318442562;327:32720:7:PV-006319260273;
C=C1CCNCC1,51,327:32703:0:PV-006315084184;327:32705:5:PV-002232108743;327:32706:9:PV-003774296427;
CN1C2CCCC1CNC2,8,327:32703:0:PV-006315084184;327:32722:1:PV-006319596122;327:32742:4:PV-006324380957;
O=C1CC2(CNC2)CN1,13,327:32703:0:PV-006315084404;327:32711:0:PV-006316958601;327:32727:5:PV-004107388569;
c1[nH]nc2c1CNCCC2,6,327:32703:0:PV-006315084862;327:32745:0:PV-006324989405;327:32748:3:PV-006325772266;
O=c1ccc2cccnc2[nH]1,31,327:32703:0:PV-006315087197;327:32703:8:PV-006315255621;327:32704:4:PV-006315419388;
N=S1(=O)CCCC1,29,327:32703:0:PV-006315087660;327:32705:7:PV-006315710360;327:32706:3:PV-006315841592;
CN1CCCNc2cnccc21,15,327:32703:1:PV-006315090726;327:32707:0:PV-006316018933;327:32712:8:PV-004107075488;
CC1(C)OC2CNCC2O1,8,327:32703:1:PV-006315093152;327:32736:3:PV-006322930070;327:32739:8:PV-006323765219;
Fc1ccc2c(c1F)CCNC2,30,327:32703:1:PV-006315093818;327:32706:9:PV-006315987096;327:32710:8:PV-006316926229;
Cc1nccn2nccc12,6,327:32703:1:PV-006315093942;327:32704:9:PV-006315527159;327:32737:8:PV-006323286003;
CN1CCCCC12CC2,6,327:32703:1:PV-006315094077;327:32705:7:PV-006315723198;327:32718:1:PV-004107180934;
FC1(F)CCC2CNCC21,14,327:32703:1:PV-006315094810;327:32707:9:PV-006316234375;327:32713:7:PV-006317616420;
CN1CC2CCCNC2C1,8,327:32703:1:PV-006315095448;327:32719:4:PV-006318959116;327:32721:2:PV-006319366752;
C1CC2CCC2CN1,14,327:32703:1:PV-006315095564;327:32704:9:PV-006315527176;327:32705:2:PV-006315608767;
CC1Cc2sccc2C(C)C1,43,327:32703:1:PV-006315095691;327:32703:4:PV-006315187081;327:32705:7:PV-006315700689;
Cc1ccc2c(c1)NCCCC2,15,327:32703:1:PV-006315095937;327:32707:5:PV-004106961638;327:32713:3:PV-006317511790;
OC1CCNc2ccccc2C1O,5,327:32703:1:PV-006315096735;327:32711:7:PV-006317140828;327:32749:8:PV-006326118279;
C1=NOC2CCCC12,7,327:32703:1:PV-006315097174;327:32703:2:PV-006315122053;327:32712:9:PV-006317418355;
CN1CCNCC1(C)C,25,327:32703:1:PV-006315097905;327:32704:2:PV-002439107814;327:32707:1:PV-006316046899;
Cc1cn2nc(C)sc2n1,93,327:32703:1:PV-006315097911;327:32703:1:PV-006315097912;327:32703:1:PV-006315097913;
OC1CCCCC1O,31,327:32703:1:PV-006315098865;327:32705:1:PV-006315584776;327:32707:3:PV-006316091596;
O=c1ccc2cc(Cl)ccc2[nH]1,106,327:32703:1:PV-006315101839;327:32703:1:PV-006315101840;327:32703:1:PV-006315101841;
C1CC2(C1)CCOCCN2,7,327:32703:1:PV-006315107090;327:32716:0:PV-006318155899;327:32741:6:PV-006324194252;
CC1(C)NCc2cn[nH]c21,17,327:32703:1:PV-006315110641;327:32703:3:PV-006315154604;327:32719:9:PV-006319058593;
C1CC2CN(C1)CCN2,2,327:32703:1:PV-006315110748;327:32735:8:PV-006322827890;
CC1CCNCCC1(F)F,10,327:32703:1:PV-006315110859;327:32712:6:PV-006317342508;327:32721:3:PV-006319390887;
Clc1ccnc2c1CCCN2,8,327:32703:1:PV-006315113598;327:32715:8:PV-006318101094;327:32753:2:PV-006326924318;
FC1(F)Cc2ccccc2C1,29,327:32703:1:PV-006315113955;327:32707:4:PV-006316118619;327:32716:9:PV-006318346075;
C1=CC2CC2N1,31,327:32703:1:PV-006315114276;327:32703:1:PV-006315114277;327:32703:1:PV-006315114278;
C1CCC2(CC2)NC1,72,327:32703:2:PV-006315118289;327:32703:3:PV-006315160992;327:32704:5:PV-006315428853;
CC1(C)CNCc2ccoc2C1,6,327:32703:2:PV-006315118342;327:32708:8:PV-002180375295;327:32711:2:PV-006317018949;
O=S1(=O)CC2CC2C1,123,327:32703:2:PV-006315119186;327:32703:7:PV-006315230261;327:32703:7:PV-006315236271;
CC1CCCCC1=O,4,327:32703:2:PV-006315120836;327:32723:5:PV-004107297489;327:32774:2:PV-006331855621;
Oc1n[nH]c2ncccc12,33,327:32703:2:PV-006315122803;327:32703:2:PV-006315122804;327:32706:9:PV-006315987096;
Cn1c(=O)[nH]c(=O)c2cccnc21,38,327:32703:2:PV-006315124427;327:32708:5:PV-006316371224;327:32716:5:PV-006318265418;
Clc1cccc2c1OCCNC2,8,327:32703:2:PV-006315124427;327:32740:7:PV-006323972852;327:32767:0:PV-006330160444;
CC1CNCC1N,2,327:32703:2:PV-006315126332;327:32703:2:PV-006315126333;
CC1CNc2cccnc21,11,327:32703:2:PV-006315129190;327:32740:6:PV-006323943905;327:32742:8:PV-003777114974;
O=C1C2CCCC1CC2,34,327:32703:2:PV-006315129462;327:32703:2:PV-006315129463;327:32709:2:PV-006316538989;
Clc1ccc2c(c1)C1CC1C2,28,327:32703:2:PV-006315132138;327:32703:3:PV-006315152875;327:32703:8:PV-006315270003;
