fragment_smiles,occurences,example_ligands
Cn1cc(Cl)nc1F,46,102:10200:3:Z4255636802;102:10200:3:Z4255626939;102:10200:3:Z4255636799;
OC1CCCCC12CCCNC2,243,102:10200:3:Z3561926073;102:10200:3:Z3640921731;102:10200:7:Z3640923320;
c1ccc2c(c1)CCC1(CCNC1)O2,253,102:10200:3:Z2204216241;102:10200:4:Z2777574595;102:10201:5:Z2178300550;
O=C1c2ccccc2CC12CCNCC2,157,102:10200:3:Z3320673565;102:10201:9:Z3620428918;102:10204:0:Z3320672816;
O=C1CNC2(CCNCC2)N1,147,102:10200:3:Z4317168847;102:10200:6:Z3521556646;102:10201:1:Z3521557970;
Cc1csc2cncnc12,328,102:10200:3:Z3643186012;102:10200:6:Z4875813676;102:10200:8:Z3381242490;
O=C1NCCCC1(F)F,419,102:10200:3:Z3613256218;102:10200:3:Z4634681577;102:10200:8:Z3367750832;
c1cc2c(cn1)NCC21CCC1,134,102:10200:3:Z4273332209;102:10200:4:Z4420357474;102:10200:4:Z4273352321;
OC1CCC12CCNC2,296,102:10200:3:Z3997034375;102:10200:6:Z4025187299;102:10200:6:Z4025192548;
CC1CC2(CCCCC2)CN1,184,102:10200:3:Z4880414021;102:10200:3:Z4880421831;102:10201:3:Z4887958358;
Cc1ccc2c(c1)CCC2,594,102:10200:3:Z2850318758;102:10200:3:Z2495662967;102:10200:3:Z2199525885;
CC1CCc2n[nH]cc2C1,403,102:10200:3:Z3707582407;102:10200:5:Z2836537606;102:10201:0:Z2879707496;
CN1CCCNc2ccc(F)cc21,180,102:10200:3:Z1264858019;102:10201:2:Z1430836860;102:10201:5:Z2800426352;
c1ncc2[nH]ncc2n1,147,102:10200:3:Z4875625628;102:10201:2:Z4647130570;102:10201:5:Z4414778320;
Fc1cc2c(cc1F)NCCC2,191,102:10200:3:Z4348365329;102:10200:7:Z2980780779;102:10201:9:Z2946938663;
CN1C2CCNCC1CC2,335,102:10200:3:Z1311738525;102:10200:6:Z4021266174;102:10201:1:Z4492572239;
C1CC2(CCS1)CC2,561,102:10200:3:Z2370691567;102:10200:4:Z3568472018;102:10200:5:Z2370851694;
O=S1CC2CNCC(C2)C1,218,102:10200:3:Z4026877573;102:10201:1:Z4031276145;102:10201:1:Z4111749692;
CC1CNCCS1(=O)=O,929,102:10200:3:Z2170047023;102:10200:3:Z4111483945;102:10200:3:Z4111484066;
CC1CNCCS1=O,478,102:10200:3:Z1247170954;102:10200:4:Z1515753346;102:10200:5:Z2090829100;
Nc1ncc2c(n1)CNCC2,155,102:10200:3:Z2691690285;102:10202:5:Z4064883928;102:10202:8:Z2691676535;
Fc1cc(F)c2c(c1)OCCC2,237,102:10200:3:Z5048403564;102:10200:4:Z5052154163;102:10200:4:Z5050611479;
C1CSCCO1,322,102:10200:3:Z3840187759;102:10200:5:Z3778386192;102:10201:5:Z3784389140;
OC1CNCC2(CCOCC2)CC1O,166,102:10200:3:Z3711650426;102:10200:8:Z3711656643;102:10201:2:Z3652791064;
OC1CNCC2(CCC2)C1,305,102:10200:3:Z4028716506;102:10201:1:Z3603012520;102:10201:1:Z3080021982;
Cn1nccc1O,742,102:10200:3:Z5038838456;102:10200:3:Z3625692066;102:10200:3:Z2621795535;
Cn1nc2n(c1=O)CCNC2,402,102:10200:3:Z1779621832;102:10200:4:Z1942172785;102:10200:4:Z4950194277;
Cc1cnc(C)nc1,441,102:10200:3:Z1396602618;102:10200:8:Z3075943126;102:10200:9:Z3393716804;
Cc1cccc2c1CCNC2,367,102:10200:3:Z1396602618;102:10200:6:Z3604286495;102:10200:9:Z1447699150;
OC1CNC2(CCOCC2)CC1O,155,102:10200:3:Z4097339634;102:10201:3:Z4034798183;102:10202:8:Z4031947516;
FC1CC2CCC(C1)N2,266,102:10200:3:Z4466149066;102:10200:9:Z4466133601;102:10201:1:Z4401859387;
C1CC2C3CCC(C3)C2C1,102,102:10200:3:Z2620912656;102:10200:4:Z371177974;102:10204:1:Z1421005884;
NC1CC2CCC1C2,787,102:10200:3:Z3514142520;102:10200:3:Z3101283024;102:10200:6:Z4056332697;
c1nc2cc3c(cc2s1)OCCO3,45,102:10200:3:Z1941774060;102:10203:9:Z3048207768;102:10205:5:Z1611030164;
C1CC2(CCOCC2)C2(CC2)N1,195,102:10200:3:Z3643849420;102:10200:3:Z3660952132;102:10201:3:Z3649458240;
O=c1[nH][nH]c2ncccc12,60,102:10200:3:Z4485528662;102:10203:6:Z4600304560;102:10203:6:Z4480964991;
CC1Cc2cn[nH]c2C(C)O1,318,102:10200:3:Z3405424755;102:10200:6:Z3536795882;102:10200:7:Z3442173699;
Fc1ccc2[nH]ncc2c1,203,102:10200:3:Z4620980358;102:10200:6:Z3544007842;102:10200:9:Z3542250158;
O=c1ccocc1O,233,102:10200:3:Z3583155128;102:10201:2:Z1235863636;102:10201:4:Z3654574947;
OC1CNCC12CCC2,227,102:10200:3:Z3856088904;102:10200:5:Z3843151580;102:10200:6:Z3856088420;
c1cnc2cnoc2c1,73,102:10200:3:Z4403938078;102:10200:3:Z4403940558;102:10200:5:Z4403942923;
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,36,102:10200:3:Z50145438;102:10205:9:Z96131015;102:10207:4:Z1084344960;
CC1CCS(=O)CCN1,299,102:10200:3:Z3142529087;102:10200:8:Z1872409356;102:10201:0:Z1872887828;
C1OC2(CNC2)C2CC12,249,102:10200:3:Z3437481375;102:10200:3:Z3437481968;102:10200:3:Z3433761028;
Oc1c(F)cccc1F,434,102:10200:3:Z3542652706;102:10200:3:Z4094845820;102:10200:4:Z3872704438;
Cn1cc(N)cn1,627,102:10200:3:Z4325576872;102:10200:8:Z4248630468;102:10200:8:Z3019654995;
CN1CCC2CNCC21,631,102:10200:3:Z2278178759;102:10200:8:Z3189883737;102:10201:1:Z2285181981;
OC1CCC(O)C2CCC1N2,86,102:10200:3:Z5007837096;102:10200:9:Z3741355024;102:10201:3:Z3649909559;
Clc1ncc2cc[nH]c2n1,25,102:10200:3:Z3557084841;102:10204:8:Z3558167228;102:10205:0:Z3558650666;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,16,102:10200:3:Z3522023348;102:10207:7:Z3640953227;102:10213:5:Z3640953250;
C1CC2(CN1)COCCO2,447,102:10200:3:Z2989203167;102:10200:5:Z3607253270;102:10200:8:Z4117043887;
c1cnc2c(n1)NCCO2,115,102:10200:3:Z4416299247;102:10200:9:Z4416321620;102:10202:2:Z4416299962;
O=C1CCNCCCCCCN1,288,102:10200:3:Z2783201667;102:10200:3:Z2783200942;102:10200:9:Z2783199301;
C1COCC2(CC2)CN1,365,102:10200:3:Z1643547361;102:10200:4:Z1644587427;102:10200:5:Z1643737540;
Cc1ccc2nccnc2c1,208,102:10200:3:Z3083912555;102:10200:5:Z3899597343;102:10201:3:Z4154593619;
Cc1cccc(F)c1Cl,164,102:10200:3:Z2722880298;102:10201:1:Z1931590085;102:10201:1:Z1927520364;
Cc1ccc(Cl)c(C)c1,74,102:10200:3:Z4013735867;102:10201:6:Z4027635331;102:10202:6:Z4013736261;
OC1CCNCC12CCOCC2,335,102:10200:3:Z4486177272;102:10200:6:Z3622752233;102:10201:2:Z3646946163;
Cc1ccc2scnc2n1,149,102:10200:3:Z1169622203;102:10200:5:Z4612013299;102:10201:7:Z1167386496;
Cc1n[nH]c2ncncc12,83,102:10200:3:Z3556428064;102:10201:1:Z3559195945;102:10202:6:Z4343493742;
FC1(F)CCc2oncc2C1,672,102:10200:3:Z3784546515;102:10200:5:Z4367693099;102:10200:5:Z3381305126;
Cc1cccn2c(=O)ccnc12,540,102:10200:3:Z2014351196;102:10200:6:Z3658113589;102:10200:7:Z4209219528;
CN1CCNc2ccccc21,524,102:10200:3:Z4133013009;102:10200:3:Z4086528028;102:10200:4:Z4086532928;
Nc1ncnc2[nH]cnc12,708,102:10200:3:Z3195941839;102:10200:4:Z2095418834;102:10200:4:Z1488286531;
O=C1CCc2cccc3c2N1CCC3,166,102:10200:3:Z3093760981;102:10201:3:Z1673647738;102:10203:0:Z3093761883;
FC1(F)C2(CCC2)C12CCC2,380,102:10200:3:Z4119078496;102:10200:8:Z4109584520;102:10201:4:Z4109963039;
Cn1cnc2c(F)cccc21,308,102:10200:3:Z1311446617;102:10200:3:Z4508929144;102:10200:8:Z2628493964;
c1cn2cncc2s1,250,102:10200:3:Z1311446617;102:10200:6:Z1499589186;102:10200:7:Z1548665762;
C1CNC2CCCN2C1,180,102:10200:3:Z4278619186;102:10200:7:Z4220080472;102:10202:0:Z4220082047;
CN1CCCC(F)(F)C1,34,102:10200:3:Z3874822235;102:10201:9:Z3874823515;102:10203:0:Z3874821176;
O=c1cc2c(n[nH]1)CCNC2,358,102:10200:3:Z1730128130;102:10200:6:Z4059218085;102:10200:9:Z4171571288;
Cc1cc2n(n1)CCNC2,663,102:10200:3:Z3056028471;102:10201:2:Z5007139936;102:10201:3:Z3642369122;
CC1NCN(C)C1=O,271,102:10200:3:Z2438828372;102:10200:5:Z2454604443;102:10201:6:Z2438601279;
Cc1csc(N)c1,69,102:10200:3:Z3888457706;102:10200:9:Z3865939301;102:10206:4:Z4066490652;
O=c1[nH]c2ccccc2s1,299,102:10200:3:Z3821737240;102:10200:9:Z3622446207;102:10200:9:Z3622444495;
O=S1(=O)Cc2ncnc(Cl)c2C1,5,102:10200:3:Z4456218206;102:10221:3:Z4456368678;102:10234:4:Z4456371966;
O=C1NCCC12CCCN2,330,102:10200:3:Z3200692771;102:10200:3:Z3200708093;102:10200:3:Z2809354373;
Clc1cc(Cl)cc(Cl)c1,250,102:10200:3:Z1359751499;102:10201:1:Z2255995527;102:10201:9:Z3624738941;
FC1CCCC2(C1)OCCO2,92,102:10200:3:Z3359837451;102:10203:2:Z2969721119;102:10203:8:Z2969209368;
O=S1(=O)CCOCC1,426,102:10200:3:Z2793822880;102:10200:3:Z2223884731;102:10200:3:Z2601722492;
CC1(C)CCNCC(C)(C)N1,191,102:10200:3:Z3207010701;102:10200:6:Z3619566853;102:10200:6:Z3207010332;
C1COC2(C1)COC2,657,102:10200:3:Z3007924441;102:10200:4:Z2980769202;102:10200:5:Z3537693026;
Cc1ccc2c(c1)CNC(C)(C)C2,72,102:10200:3:Z4954204472;102:10201:5:Z2218817127;102:10202:0:Z4271833449;
Cc1ccn(C)c(=O)c1,633,102:10200:3:Z1355006419;102:10200:3:Z1417572592;102:10200:4:Z4155517782;
C1COC2(CCC3(CC2)OCCO3)CN1,125,102:10200:3:Z3641335384;102:10202:0:Z3548177817;102:10202:6:Z3520725212;
Oc1n[nH]c2c1CNCC2(F)F,183,102:10200:3:Z5020534020;102:10202:7:Z5019078959;102:10203:6:Z5019089631;
Fc1ccc(F)c2[nH]ccc12,198,102:10200:3:Z1223806089;102:10201:0:Z2014412508;102:10201:7:Z1222812874;
CC1CCNCCC1(F)F,199,102:10200:3:Z3626721375;102:10200:4:Z4277794551;102:10202:3:Z3682469545;
Cc1nc2cc[nH]c2s1,107,102:10200:3:Z3356460571;102:10200:6:Z3299728403;102:10203:2:Z3370823095;
c1ccc2c(c1)CCC1CC21,314,102:10200:3:Z2482328505;102:10200:9:Z2096976114;102:10201:0:Z3844641230;
CN1CNC(=O)C12CNC2,271,102:10200:3:Z4312521413;102:10201:0:Z3621728373;102:10201:3:Z3702986429;
O=c1[nH]ncc2conc12,6,102:10200:3:Z1764067253;102:10209:3:Z4386464239;102:10233:6:Z1578703699;
O=C1C2CCCC1CC2,399,102:10200:3:Z4007002186;102:10200:4:Z4021615388;102:10200:4:Z4006994500;
CN1C(=O)CCOc2ccccc21,408,102:10200:3:Z3532166515;102:10200:3:Z3533399876;102:10200:3:Z3701273885;
Cc1cccn2cnnc12,136,102:10200:3:Z4288160066;102:10200:4:Z4294051106;102:10200:8:Z4288549493;
NC1C2CCCC1CCC2,145,102:10200:3:Z2437802509;102:10200:9:Z3144442956;102:10201:2:Z3145067908;
O=S1(=O)NCNc2ccccc21,206,102:10200:3:Z2457146116;102:10201:2:Z3209742793;102:10201:3:Z1348259372;
Clc1cc2c(s1)CCNC2,146,102:10200:3:Z2457146116;102:10200:3:Z2459848949;102:10200:4:Z2454136671;
OC1CCCc2ccccc21,410,102:10200:3:Z2222219277;102:10200:7:Z2836655426;102:10200:8:Z3442842759;
CC1(C)CNc2cccnc2N1,111,102:10200:3:Z4870406358;102:10203:7:Z4870435270;102:10205:7:Z4870407852;
Cc1cn2c(=O)ccnc2s1,485,102:10200:3:Z1581966413;102:10200:5:Z2439178225;102:10200:6:Z4273926095;
O=S1(=O)CCC2(CCCO2)CC1,302,102:10200:3:Z3194241982;102:10200:5:Z3781336338;102:10200:6:Z4350612395;
O=C1CCC2(CCCC2)N1,57,102:10200:3:Z3168217128;102:10201:1:Z2444206550;102:10202:5:Z2444202967;
FC1CCC2CNCC12,316,102:10200:3:Z4580402872;102:10200:8:Z1492711228;102:10200:8:Z1470854341;
Cc1nc2n(n1)CCC=N2,102,102:10200:3:Z4224818108;102:10200:3:Z4224813081;102:10200:4:Z4224804048;
O=C1CCNC2(CCC2)C1,176,102:10200:3:Z2873281986;102:10200:4:Z2913551985;102:10201:7:Z2873289304;
FC(F)=C1CCCCC1,428,102:10200:3:Z4310243942;102:10200:7:Z4309405842;102:10200:9:Z3660160096;
Clc1cccc2c1CCCN2,78,102:10200:3:Z4111483945;102:10200:3:Z4111484066;102:10200:9:Z1881707561;
O=C1CCOCCN1,354,102:10200:3:Z4580546622;102:10200:3:Z4412891270;102:10200:3:Z4580541018;
Oc1cccc2c1OCO2,97,102:10200:3:Z3352046860;102:10200:4:Z3368448239;102:10201:0:Z3359874247;
Fc1cc2cccnc2cc1F,158,102:10200:3:Z4404280727;102:10200:4:Z4405832465;102:10201:7:Z4395986582;
CC1(C)Cc2ccccc2C1,315,102:10200:3:Z4173012864;102:10201:5:Z4964356894;102:10202:0:Z4964352646;
OC1CNC2(CCC2)C1,217,102:10200:3:Z3437205737;102:10202:2:Z3592738857;102:10202:5:Z3519349490;
O=S1(=O)CCC2(CC1)CNC2,496,102:10200:3:Z3832640158;102:10200:3:Z3596673443;102:10200:4:Z3615052449;
CC1(C)OCC2(CCNCC2)CO1,290,102:10200:3:Z4909130866;102:10200:3:Z4908762724;102:10200:3:Z4909132355;
CC1CNCC(C)(C)C1,219,102:10200:3:Z4253682411;102:10201:0:Z3191546138;102:10201:2:Z3137093239;
FC1(F)C2CNCC1C2,126,102:10200:3:Z3373536498;102:10200:7:Z3373539294;102:10201:4:Z3175998829;
CC1(C)CC(O)c2ccccc2O1,108,102:10200:3:Z3364273236;102:10201:8:Z2962851034;102:10202:1:Z2992310529;
Fc1cccc2c1OCCCC2,384,102:10200:3:Z1870503208;102:10201:0:Z2224133122;102:10201:2:Z3996775093;
CC1(C)NCCCNC1=O,165,102:10200:3:Z3060538222;102:10200:3:Z3060536592;102:10201:6:Z4308242339;
c1ccc2c(c1)[nH]c1ccccc12,206,102:10200:3:Z2911484203;102:10202:4:Z1654204446;102:10203:0:Z4002692293;
Fc1cc(Cl)cc2cccnc12,29,102:10200:3:Z4576037480;102:10201:3:Z4641916938;102:10202:3:Z2611207866;
C1COCC2(CN1)COCCN2,377,102:10200:3:Z4056005915;102:10200:6:Z3522871590;102:10200:8:Z4056005825;
OC1CCCCCC1O,153,102:10200:3:Z4608686124;102:10201:0:Z4608686315;102:10201:3:Z3204774567;
Fc1cccc2ccncc12,443,102:10200:3:Z4608686124;102:10200:5:Z4456184848;102:10201:2:Z3775515597;
NC1CNCCOC1,137,102:10200:3:Z4607606394;102:10201:0:Z2763757263;102:10201:1:Z2873686529;
CC1(C)CCCC(C)(C)N1,494,102:10200:3:Z2852751784;102:10200:4:Z4034861137;102:10200:8:Z3378442422;
C1CN2CCOCC2CN1,735,102:10200:3:Z3095695610;102:10200:5:Z3343991033;102:10200:5:Z2407438797;
CC12CCC(C)(CC1)O2,217,102:10200:3:Z4654111517;102:10200:6:Z4406760915;102:10200:9:Z4404876102;
Oc1cncc2ccccc12,122,102:10200:3:Z2632562664;102:10200:5:Z2801694305;102:10200:5:Z2779212922;
OC1CC2CCCC(C2)C1O,226,102:10200:3:Z4319976025;102:10201:4:Z4324396557;102:10201:8:Z4471851589;
CC1(C)Oc2ccccc2NC1=O,212,102:10200:3:Z3553339532;102:10200:8:Z4006179667;102:10201:0:Z5013405640;
CC1(C)CCC(F)C1,14,102:10200:3:Z3180240503;102:10209:1:Z3180239414;102:10222:5:Z3180240159;
Oc1cccc2c1CCNC2,298,102:10200:3:Z3516398650;102:10200:3:Z4557631632;102:10200:3:Z2701585373;
FC1CC2(CNC2)C1,87,102:10200:3:Z1906698525;102:10200:7:Z4147662441;102:10201:2:Z3541846953;
c1ccc2c3c(oc2c1)CCNC3,106,102:10200:3:Z3622437701;102:10200:4:Z3521425349;102:10201:2:Z3637170750;
O=C1CC2(CCNCC2)CCN1,149,102:10200:3:Z3345720803;102:10200:5:Z4004086489;102:10201:2:Z3623154431;
Cc1c(F)ccc2[nH]ccc12,134,102:10200:3:Z3585648272;102:10200:6:Z3207496084;102:10202:9:Z3893013711;
Cc1cccc2cn[nH]c12,102,102:10200:3:Z3654795564;102:10200:5:Z3665964457;102:10201:2:Z4004214597;
O=C1NCC2CNCCC12,368,102:10200:3:Z3007259836;102:10200:6:Z3007479145;102:10200:7:Z3010050759;
Clc1cnc2n1NCCC2,96,102:10200:3:Z4270382027;102:10200:6:Z4270355367;102:10200:7:Z4270384926;
CC1NCCn2ccnc21,307,102:10200:3:Z3569559112;102:10200:4:Z3591109307;102:10200:5:Z3591087178;
CC1CN(C)CCO1,449,102:10200:3:Z2802035891;102:10200:5:Z2797587675;102:10200:6:Z4365953370;
Clc1cccc2c1[nH]c1ccccc12,12,102:10200:3:Z3788922197;102:10220:9:Z4149397684;102:10236:8:Z4149466433;
CC1C2CNCC12,158,102:10200:3:Z4318428319;102:10200:7:Z4313780998;102:10201:0:Z4329540300;
Fc1ccc2cncnc2c1,139,102:10200:3:Z2615507068;102:10202:3:Z1731272283;102:10202:9:Z1874304577;
CC1CCNc2ccccc21,329,102:10200:3:Z447478774;102:10200:5:Z3470831442;102:10201:0:Z1880112047;
CC1(C)OC(C)(C)C1O,158,102:10200:3:Z4328975210;102:10200:5:Z4328860710;102:10200:9:Z4328408988;
Cc1cccc(N)n1,54,102:10200:3:Z3368769192;102:10203:1:Z2998096563;102:10203:5:Z3816263163;
c1cc2c([nH]1)CCCC2,444,102:10200:3:Z2255345893;102:10200:3:Z2269726599;102:10200:5:Z2274395660;
Cc1ncsc1F,66,102:10200:3:Z1568026924;102:10203:4:Z1568029290;102:10203:7:Z2011288030;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,104,102:10200:3:Z3857217686;102:10200:7:Z1265313298;102:10200:8:Z1239168922;
CC12CCC(CN1)C2,319,102:10200:3:Z3199485628;102:10200:5:Z3187494999;102:10200:9:Z3175409697;
O=C1NCCNC12CC2,129,102:10200:3:Z4137499965;102:10201:3:Z4041919091;102:10203:7:Z3833203477;
CC1CC2CCC(C1)S2(=O)=O,207,102:10200:3:Z3093205733;102:10200:8:Z4578328384;102:10200:9:Z5054900797;
Cc1nc2cccnc2s1,214,102:10200:3:Z4152406072;102:10201:0:Z4922288347;102:10201:9:Z4147798806;
CC1=NC(C)CS1,161,102:10200:3:Z4265422731;102:10200:8:Z4264463322;102:10201:4:Z4265439780;
OC1Cc2cc(Cl)cc(Cl)c2C1,125,102:10200:3:Z4290585093;102:10200:4:Z2945994415;102:10200:8:Z1840820372;
CC1CC2CCN1CC2,63,102:10200:3:Z4600836822;102:10200:7:Z4600818310;102:10203:2:Z4600821499;
CC1(N)CCCCC1,318,102:10200:3:Z3047126042;102:10200:9:Z3139599460;102:10201:0:Z3365438050;
CC1(C)CCCC1N,123,102:10200:3:Z3102741175;102:10203:3:Z3135670248;102:10205:0:Z3139635152;
O=C1NCCNC12CCCCC2,80,102:10200:3:Z4537013245;102:10200:5:Z4257534986;102:10200:5:Z4253971203;
c1cc2n(n1)CCOC2,1000,102:10200:3:Z2453807469;102:10200:3:Z3604650124;102:10200:3:Z3604649283;
c1cc2c(cn1)NCCC2,485,102:10200:3:Z4228713379;102:10200:3:Z4622823579;102:10200:4:Z2876332434;
c1cc2[nH]ccn2n1,290,102:10200:3:Z1675124690;102:10200:4:Z1676545704;102:10202:2:Z1677112953;
Cn1cnc2ccc(F)cc21,369,102:10200:3:Z1698003325;102:10200:6:Z2212443073;102:10200:9:Z4506618714;
O=C1CSc2ncccc2N1,240,102:10200:3:Z4137726569;102:10200:8:Z4139999934;102:10201:0:Z1571953262;
O=C1C2CCCCC1CCC2,337,102:10200:3:Z3899430861;102:10200:6:Z2773315634;102:10200:8:Z3912806856;
C1CCN2CC3CNCC3C2C1,187,102:10200:3:Z1256711677;102:10201:5:Z3557640039;102:10202:1:Z2269427035;
CC1CC(C)OC(C)C1,265,102:10200:3:Z3634696316;102:10201:0:Z3646030267;102:10201:4:Z4471557809;
CC1CNc2cc(F)c(F)cc2O1,73,102:10200:3:Z4127001074;102:10201:6:Z3000777743;102:10204:6:Z4127001603;
Cc1cc(C)c2c(c1)CCC2,135,102:10200:3:Z4051867440;102:10200:3:Z4602986416;102:10200:3:Z4193201928;
CC1CNc2ccccc2S1,89,102:10200:3:Z1393243556;102:10201:9:Z4455733065;102:10203:2:Z4112501628;
CN1CCC(=O)NC2CNCCC21,340,102:10200:3:Z4191122494;102:10200:8:Z4200314786;102:10201:2:Z4200307969;
N=S1(=O)CCCC2(CCCN2)C1,348,102:10200:3:Z3414377504;102:10200:4:Z3414348611;102:10200:9:Z3415793991;
Oc1cc[nH]n1,79,102:10200:3:Z4306888076;102:10202:3:Z4308380965;102:10202:3:Z4307754965;
CN1CCNC(=O)C1,263,102:10200:3:Z1629454898;102:10200:8:Z4058575787;102:10201:0:Z3617005061;
Clc1ccc2[nH]cnc2c1,1041,102:10200:3:Z2478978096;102:10200:3:Z4243512207;102:10200:4:Z2641001317;
O=S1(=O)CCNC2CCOCC21,145,102:10200:3:Z4292139033;102:10200:4:Z2885703919;102:10200:6:Z3528600849;
O=S1(=O)Cc2ccccc2N1,177,102:10200:3:Z3987089141;102:10201:7:Z3874007547;102:10202:0:Z4392431045;
Cc1ccc(Cl)cn1,339,102:10200:3:Z4291634000;102:10200:4:Z4139309441;102:10200:4:Z4138581123;
Fc1ccc2c(c1F)CCC2,248,102:10200:3:Z4385733671;102:10200:5:Z2815427127;102:10200:5:Z2815427197;
O=C1NCCC12CCC2,476,102:10200:3:Z4028638879;102:10200:4:Z4027260686;102:10201:0:Z4034663529;
Cc1ccnc(O)c1,457,102:10200:3:Z1678510035;102:10200:4:Z1623343938;102:10201:0:Z4220068806;
CC1CCNCC1O,503,102:10200:3:Z3601712906;102:10200:3:Z2357860267;102:10202:3:Z4614286562;
OC12CNCCC1C2,237,102:10200:3:Z3685670692;102:10200:5:Z3209774192;102:10200:6:Z3188556200;
c1ccc2c(c1)CCSC2,616,102:10200:3:Z2086209271;102:10200:4:Z1752514249;102:10200:7:Z3607123287;
O=S1(=O)CCNCCCCN1,326,102:10200:3:Z3649966156;102:10200:6:Z3653758175;102:10201:0:Z3694649846;
O=c1cccc2n1CCCCC2,352,102:10200:3:Z4176871134;102:10200:6:Z4175348297;102:10200:7:Z4330006472;
CN1CCc2cc(F)ccc2C1,22,102:10200:3:Z3500763680;102:10211:1:Z4108820257;102:10212:3:Z3514537883;
Cn1ncc2nccnc21,155,102:10200:3:Z4316744835;102:10200:4:Z4312585837;102:10200:4:Z4316750127;
CC1(C)CNC2CCCC21,121,102:10200:3:Z3176569446;102:10200:6:Z2966541583;102:10201:7:Z2966545214;
Cc1ccnc(=O)[nH]1,305,102:10200:3:Z1749270199;102:10200:4:Z1428240184;102:10201:8:Z1325377926;
Cc1ccsc1Cl,148,102:10200:3:Z3801337955;102:10200:5:Z4355239418;102:10201:8:Z1828168773;
CN1CC2CCCC(CC1=O)N2,295,102:10200:3:Z3682592167;102:10200:5:Z3657385989;102:10201:7:Z3593198499;
CN1CC(=O)Nc2cncnc21,66,102:10200:3:Z3555860420;102:10202:4:Z3557502912;102:10203:5:Z3560589432;
O=C1CCCC2(CCC2)N1,606,102:10200:3:Z2019069440;102:10201:0:Z2017618131;102:10201:2:Z2017982733;
CN1CCCC12CCNC2,215,102:10200:3:Z3475246101;102:10200:7:Z3366464851;102:10202:0:Z4166209933;
C1CNCN1,189,102:10200:3:Z3165385238;102:10200:5:Z3619009842;102:10201:6:Z3185657154;
CC1CNc2ccccc2N1,66,102:10200:3:Z4539230353;102:10201:9:Z3515071781;102:10204:8:Z4539239014;
C1CN2CCC1CC2,571,102:10200:3:Z3547831875;102:10200:5:Z4599929687;102:10200:5:Z4392214450;
CC1(C)NCCc2ccccc21,191,102:10200:3:Z2224016692;102:10201:3:Z2893604118;102:10201:5:Z3603624633;
c1cc2cnccc2cn1,215,102:10200:3:Z3830143261;102:10200:6:Z4276160742;102:10200:6:Z4276143785;
O=S1(=O)CC2CNCC(C2)C1,328,102:10200:3:Z4031832480;102:10200:4:Z4031830555;102:10200:6:Z4051839108;
Fc1cccc2c1OCCO2,141,102:10200:3:Z3796061843;102:10202:2:Z3803828222;102:10203:0:Z3795935073;
NC1CC2CCC(C1)C2,476,102:10200:3:Z2360757289;102:10200:6:Z4914554197;102:10200:6:Z4914554191;
O=S1(=O)CCNC2COCCN21,187,102:10200:3:Z3603564680;102:10200:9:Z3659708790;102:10201:4:Z3321889719;
FC1(F)CNCCNC1,171,102:10200:3:Z3037893723;102:10201:8:Z4217315235;102:10202:7:Z3141863564;
Clc1cccc2nc[nH]c12,224,102:10200:3:Z3646035057;102:10200:9:Z4913293664;102:10201:1:Z2073358820;
CN1CC2CC(C1)N2,46,102:10200:3:Z4279442678;102:10203:9:Z4221142715;102:10204:5:Z4221131525;
Oc1ccnc2c(F)ccc(F)c12,48,102:10200:3:Z4200667049;102:10204:1:Z2455326284;102:10207:6:Z2456762843;
Cc1cccc2cnccc12,230,102:10200:3:Z3866936759;102:10201:1:Z4424436561;102:10202:6:Z4473482866;
Cc1nccn2nccc12,239,102:10200:3:Z4991729233;102:10201:1:Z4994544222;102:10201:4:Z4991868440;
CC1=Nc2ccccc2C1(C)C,338,102:10200:3:Z4393043409;102:10200:7:Z4384664932;102:10200:8:Z4392107513;
Cc1ccc2scnc2c1C,204,102:10200:3:Z4178129259;102:10201:4:Z4178273035;102:10201:8:Z4173613555;
Cc1ncc2cnn(C)c2n1,205,102:10200:3:Z729048700;102:10200:5:Z3393511745;102:10200:6:Z729033982;
CC1(C)C(N)C2CCCOC21,141,102:10200:3:Z2439603961;102:10200:3:Z2433594564;102:10200:7:Z5060404963;
OC1CCC12CCC2,1485,102:10200:3:Z5064807521;102:10200:4:Z4280681929;102:10200:5:Z4092693150;
CC1(C)CCOCCN1,118,102:10200:3:Z4181308477;102:10200:8:Z4137763991;102:10201:0:Z4181321989;
CC1C(O)CC2CCC1N2,276,102:10200:3:Z2784651810;102:10200:8:Z2784636814;102:10201:3:Z2883682752;
CN1CCCC12CCOCC2,477,102:10200:3:Z4476739078;102:10201:0:Z5022097277;102:10201:3:Z3501571356;
CC1CNCCc2ccc(F)cc21,200,102:10200:3:Z4273474725;102:10200:5:Z3670662116;102:10200:9:Z2481381914;
CC1NCCN(C)C1C,241,102:10200:3:Z1578348578;102:10200:4:Z1577484179;102:10200:5:Z3845862695;
O=c1[nH]cc(Cl)c(=O)[nH]1,153,102:10200:3:Z4351492783;102:10203:3:Z4303280752;102:10204:3:Z1313285808;
CC1CNCC1F,286,102:10200:3:Z3440101901;102:10200:6:Z4285477374;102:10200:8:Z3593142970;
