fragment_smiles,occurences,example_ligands
Cc1nnc2scc(N)c2c1C,104,98:09800:4:Z3698055565;98:09801:4:Z3671706613;98:09801:9:Z4467113954;
Cc1n[nH]c2ccncc12,226,98:09800:4:Z4124377846;98:09800:8:Z3865469413;98:09800:8:Z4342178887;
c1ccc2c(c1)CCC1CCC21,124,98:09800:4:Z2648025905;98:09800:5:Z2870185062;98:09801:2:Z2648021345;
O=C1CCNC2CCCCCN12,166,98:09800:4:Z3209298938;98:09800:6:Z3319039451;98:09801:2:Z3619852429;
CN1CCC2(CCCCC2)CC1,148,98:09800:4:Z2909253662;98:09800:8:Z4062689984;98:09801:2:Z2909252538;
C1CC2(C1)CNCCOC2,365,98:09800:4:Z2453756753;98:09800:5:Z1682022887;98:09800:5:Z1677505974;
OC1CC2CNCc3cccnc3N2C1,311,98:09800:4:Z3137150913;98:09800:8:Z4770576244;98:09800:8:Z4770576052;
Nc1nc2ccccc2[nH]1,202,98:09800:4:Z4232530183;98:09801:2:Z4290576373;98:09801:2:Z4307935338;
Cc1ccc2c(c1)CCCO2,550,98:09800:4:Z3390067430;98:09800:5:Z1440022942;98:09800:6:Z2075153499;
Cc1csc2ncn(C)c(=O)c12,356,98:09800:4:Z1460536522;98:09800:8:Z4476224231;98:09800:8:Z4478329010;
Cc1ccc2ccoc2c1C,177,98:09800:4:Z2457963368;98:09800:6:Z3612237762;98:09801:5:Z4029424535;
CC1CC2(CC2)C1,176,98:09800:4:Z4352747272;98:09801:1:Z3524116084;98:09802:4:Z3535022012;
Clc1cccc2c1cc1n2CCNC1,118,98:09800:4:Z2303361629;98:09800:5:Z2801159827;98:09801:4:Z1893436931;
C1CNCC2CCCN2C1,345,98:09800:4:Z955890174;98:09801:2:Z3700003815;98:09801:4:Z4306650548;
Fc1cc2cccnc2cc1F,147,98:09800:4:Z4503603216;98:09800:6:Z5023755743;98:09801:3:Z4401624674;
CC1CN(C)C1,42,98:09800:4:Z3539363487;98:09801:4:Z3539376917;98:09804:4:Z3646329580;
Fc1ccc2c(c1)OCCN2,335,98:09800:4:Z1228036795;98:09800:6:Z1883247776;98:09800:6:Z3338367309;
Cc1cc(C)sn1,576,98:09800:4:Z2840214871;98:09800:4:Z2225127858;98:09800:5:Z2314936876;
C1CCCCNCCC1,123,98:09800:4:Z2297809520;98:09802:3:Z3169521485;98:09802:6:Z2641105078;
Cc1ccnc2scc(C)c12,234,98:09800:4:Z2915580751;98:09800:5:Z2214653316;98:09800:9:Z1147914988;
CC1(C)CNCc2cn[nH]c2C1,389,98:09800:4:Z2608603723;98:09800:7:Z3843960955;98:09800:7:Z3697442823;
CN1CCOCC1=O,273,98:09800:4:Z1881552956;98:09800:8:Z2913797548;98:09800:9:Z2617655295;
CC1NCCc2ccsc21,158,98:09800:4:Z4229421684;98:09801:4:Z2851066625;98:09801:9:Z2852379724;
CN1CCCC12CCNC2,189,98:09800:4:Z3366477244;98:09800:6:Z3366460184;98:09801:0:Z4422623345;
Cc1cc(C)n2cccc2n1,237,98:09800:4:Z4055212353;98:09800:8:Z3051693024;98:09801:0:Z3368641715;
NC1COC1,258,98:09800:4:Z4860861643;98:09800:9:Z4862870276;98:09801:5:Z4206224723;
CC1(C)CNc2cccnc2N1,87,98:09800:4:Z4870406449;98:09802:4:Z4959841936;98:09802:7:Z4870435953;
C1CC2C3CCC(C3)C2C1,108,98:09800:4:Z2437239635;98:09803:1:Z1888685668;98:09803:4:Z2910661694;
NC1CCCNC1=O,156,98:09800:4:Z3516694816;98:09801:2:Z3514682065;98:09803:8:Z3516746691;
O=C1NCCCCC1(F)F,294,98:09800:4:Z3704460927;98:09800:7:Z3704457971;98:09801:4:Z4192583128;
Fc1ccc2ncnn2c1,125,98:09800:4:Z1519225371;98:09802:2:Z4255739383;98:09803:3:Z4044516507;
Cc1cnoc1C,170,98:09800:4:Z2295301753;98:09801:4:Z2952063823;98:09803:3:Z2873194075;
CN=S1(=O)CCCC2(CCCN2)C1,229,98:09800:4:Z3415617088;98:09800:7:Z3415858926;98:09801:0:Z3870558077;
Cn1c(=O)sc2ccccc21,517,98:09800:4:Z2921658428;98:09801:2:Z3838962936;98:09801:3:Z2921885493;
NC1CCC12CCNCC2,171,98:09800:4:Z4119076400;98:09801:7:Z4116174525;98:09802:2:Z4113555065;
C1COCC2(CCOC2)N1,178,98:09800:4:Z1995560024;98:09801:3:Z1995561735;98:09802:8:Z1995560766;
Cc1ccc(=O)[nH]c1C,275,98:09800:4:Z3538602372;98:09800:4:Z3507811087;98:09800:5:Z4353430414;
N=S1(=O)CCC(N)CC1,13,98:09800:4:Z4421930998;98:09801:9:Z4421930691;98:09806:9:Z4421929705;
Cc1nn2cnnc2nc1O,21,98:09800:4:Z1143248584;98:09802:7:Z1679712741;98:09807:6:Z1209502919;
CN1CCCNc2cc(F)ccc21,201,98:09800:4:Z2196791009;98:09800:5:Z4147071080;98:09800:5:Z4147071083;
FC1(F)C2CC1C2,92,98:09800:4:Z4299234144;98:09802:6:Z4299311359;98:09802:7:Z4319992100;
CN1CC2CCCCC2C1,338,98:09800:4:Z3054644200;98:09800:8:Z4318507993;98:09801:0:Z4909558635;
c1cc2c(nn1)CCC2,366,98:09800:4:Z4400011575;98:09800:6:Z1779920785;98:09800:9:Z4733364643;
Clc1cccc2c1OCCCC2,195,98:09800:4:Z4954115722;98:09800:6:Z2292147557;98:09801:3:Z2777705423;
FC1(F)CCC2CCCC2C1,184,98:09800:4:Z3809078363;98:09800:9:Z4398225962;98:09801:0:Z4166211830;
Fc1cccc2ocnc12,254,98:09800:4:Z3056776926;98:09801:0:Z4138405747;98:09801:1:Z3343841205;
Cc1ccc2occc2n1,259,98:09800:4:Z1882557541;98:09801:5:Z1123919745;98:09801:7:Z4154071267;
CC1=CCCS1(=O)=O,215,98:09800:4:Z4769332627;98:09801:0:Z4768392239;98:09801:4:Z4769208577;
CC1CCCC(N)C1,99,98:09800:4:Z3864392794;98:09800:6:Z3865802589;98:09802:6:Z3864922530;
O=C1COC2(CCNCC2)N1,690,98:09800:4:Z3041598117;98:09800:6:Z3041059532;98:09800:6:Z3041581638;
Fc1ccc2[nH]ccc2c1Cl,116,98:09800:4:Z3041598117;98:09801:8:Z2783810269;98:09802:0:Z2916050894;
OC1C2CCC(CC2)C1O,129,98:09800:4:Z4934158379;98:09801:0:Z4934040348;98:09801:3:Z4934458649;
CN1CCNCC1(C)C,784,98:09800:4:Z2930501639;98:09800:5:Z3529731528;98:09800:5:Z4227527533;
c1ccc2c(c1)OCC21CCNCC1,167,98:09800:4:Z3520916373;98:09800:4:Z3710835591;98:09800:4:Z3520916394;
Cc1ncn2ccccc12,235,98:09800:4:Z3172220043;98:09801:5:Z2634131319;98:09801:5:Z4178557729;
CC1CCc2c(O)cccc2N1,120,98:09800:4:Z4598828083;98:09801:5:Z4590334499;98:09803:8:Z4560091996;
C1CC2CCC(C2)N1,168,98:09800:4:Z3842851829;98:09800:6:Z3839165680;98:09801:7:Z3843175974;
Clc1ncc2sccc2n1,20,98:09800:4:Z4641407976;98:09805:0:Z4641443501;98:09811:1:Z4641451571;
CC1NCNC1=O,290,98:09800:4:Z2457835172;98:09800:7:Z4311601642;98:09800:8:Z4487822380;
Cc1ncc2n1CCNC2,385,98:09800:4:Z3174056554;98:09800:7:Z3316201566;98:09800:8:Z3058392096;
CC1OCCC12CNCCO2,430,98:09800:4:Z2043031232;98:09801:0:Z1950882860;98:09801:1:Z3470276160;
CC1(C)CCCCC12OCCO2,63,98:09800:4:Z4346758682;98:09801:7:Z4346053649;98:09803:0:Z4347100121;
OC1CCCC2CCC1N2,181,98:09800:4:Z3605670920;98:09800:6:Z3605680086;98:09800:7:Z3593945344;
N=S1(=O)CCC2(C1)OCCO2,127,98:09800:4:Z3652716193;98:09801:2:Z3652705159;98:09801:6:Z3652714035;
c1cnc2c(c1)N1CCC(C1)N2,153,98:09800:4:Z4394018862;98:09800:5:Z4132741362;98:09802:3:Z4132744382;
OC1C2CNC(C2)C1O,288,98:09800:4:Z3609680235;98:09801:2:Z3609668114;98:09801:4:Z3322694268;
Cc1ccc2c(=O)[nH]n(C)c2n1,150,98:09800:4:Z1129721675;98:09800:6:Z1455422206;98:09801:6:Z1188835336;
O=S1(=O)CCNC2(CCC2)C1,177,98:09800:4:Z4031705523;98:09801:0:Z4255312341;98:09802:1:Z4031705795;
O=c1[nH]ccn2nccc12,492,98:09800:4:Z4256639491;98:09800:5:Z4198999303;98:09800:5:Z4199002206;
C1CC2(C1)CNC1COCC12,144,98:09800:4:Z3060597576;98:09801:9:Z3574936585;98:09802:0:Z3100846124;
Cc1ccc2c(c1)CNCC2(C)C,136,98:09800:4:Z1396408127;98:09800:7:Z4138081340;98:09801:6:Z1995161380;
CC1NCc2ccccc2NC1=O,154,98:09800:4:Z2691539819;98:09800:6:Z2691425800;98:09801:5:Z2691443183;
Cc1cncc(Cl)c1,154,98:09800:4:Z4025338398;98:09801:7:Z2193709623;98:09802:2:Z3822265243;
c1nc2n(n1)CCC2,87,98:09800:4:Z2833616299;98:09801:0:Z5053506431;98:09801:1:Z3322780066;
Nc1ncccc1Cl,226,98:09800:4:Z1179707904;98:09801:3:Z1162711832;98:09802:7:Z1319701642;
c1cnc2nncn2c1,569,98:09800:4:Z1764948576;98:09800:7:Z2173751655;98:09800:9:Z1375507983;
O=c1[nH][nH]c(=O)[nH]1,296,98:09800:4:Z4471095737;98:09800:6:Z4096947546;98:09801:6:Z3549803084;
O=C1CCSCC1,88,98:09800:4:Z4469448925;98:09800:7:Z4469464250;98:09801:1:Z4469464033;
Oc1ccc2c[nH]nc2n1,49,98:09800:4:Z2640004463;98:09804:2:Z2640002271;98:09804:4:Z2227338946;
CC1CNC(C)C1,215,98:09800:4:Z2955222925;98:09800:5:Z4083223605;98:09800:6:Z3171484564;
C1CC2(CCOCC2)N1,386,98:09800:4:Z1874719135;98:09800:9:Z1898088740;98:09801:3:Z4269745417;
c1ccc2c(c1)CCC21CNCCO1,170,98:09800:4:Z1506464275;98:09800:5:Z1506278975;98:09800:9:Z2773560897;
Fc1ccc2cncnc2c1F,62,98:09800:4:Z3647608507;98:09802:1:Z3648524094;98:09802:1:Z3648530871;
C1CNCC2CCOC2C1,359,98:09800:4:Z4621319224;98:09801:6:Z3093842138;98:09801:7:Z3188622685;
Clc1cccc2c1OCCNC2,126,98:09800:4:Z5023895824;98:09800:9:Z5017704053;98:09801:6:Z5004149779;
O=C1NCCC12CCCN2,277,98:09800:4:Z4410369889;98:09800:6:Z3684448914;98:09801:8:Z2812955333;
O=C1NCCCNC12CCC2,163,98:09800:4:Z3619593330;98:09800:6:Z3207346599;98:09801:2:Z3207348103;
FC1CCC2CCC12,173,98:09800:4:Z4611060610;98:09800:5:Z4611013936;98:09801:3:Z4610694346;
Clc1csc2ccccc12,459,98:09800:4:Z1783268559;98:09800:6:Z2277298344;98:09800:7:Z2898455161;
Clc1cccc2ccccc12,384,98:09800:4:Z2121605836;98:09800:7:Z2174278685;98:09801:5:Z1766163663;
Cn1cnc2c(F)cccc21,299,98:09800:4:Z2044035692;98:09800:8:Z1983394843;98:09801:6:Z2070385816;
Cc1cccn(C)c1=O,492,98:09800:4:Z3586980823;98:09800:5:Z1554930790;98:09800:6:Z3442176477;
Cc1ccc2nonc2c1,133,98:09800:4:Z4003636092;98:09801:4:Z4590325202;98:09801:4:Z4620794185;
Cn1c(=O)ccc2ccc(Cl)cc21,105,98:09800:4:Z4347135439;98:09800:8:Z4346632195;98:09802:8:Z4346605994;
c1ccc2c(c1)OC1(CCCCC1)O2,67,98:09800:5:Z3524203314;98:09801:1:Z1936420786;98:09803:5:Z3556661449;
CC1CCCC(F)(F)C1,756,98:09800:5:Z4178351829;98:09800:5:Z4316583368;98:09800:6:Z4022678299;
ClC1=CCCNC1,144,98:09800:5:Z2839537053;98:09800:9:Z2967830297;98:09801:0:Z3569231592;
CC1(C)CNCC1N,140,98:09800:5:Z3135013041;98:09801:9:Z2927534759;98:09801:9:Z3134996100;
Fc1ccc2cnoc2c1,607,98:09800:5:Z4259912888;98:09800:5:Z4268240685;98:09800:6:Z3783785594;
FC12CNCCC1CNC2,89,98:09800:5:Z4033123831;98:09803:2:Z4029844026;98:09803:2:Z4029843284;
O=C1CCCC2(CCC2)N1,583,98:09800:5:Z2017408151;98:09800:5:Z3443599325;98:09800:6:Z2020462930;
C=C1CCCCN1,24,98:09800:5:Z4220934685;98:09801:2:Z4220930760;98:09801:8:Z4220928975;
c1ccc2c(c1)[nH]c1cnccc12,64,98:09800:5:Z4198435281;98:09800:5:Z4352889151;98:09800:6:Z4198924116;
CC1(O)CCC1,560,98:09800:5:Z2358212309;98:09800:7:Z2358217878;98:09801:0:Z4772739732;
Cc1ccc2c(c1)CCS2,187,98:09800:5:Z3085456784;98:09800:5:Z3084483159;98:09801:0:Z3899543102;
Oc1ccc(F)c2c1CCNC2,182,98:09800:5:Z4347391642;98:09801:0:Z4353380464;98:09801:2:Z4353383382;
Clc1cnn[nH]1,296,98:09800:5:Z4578685930;98:09800:5:Z4591009401;98:09801:3:Z4279965546;
Clc1cc2sccc2s1,29,98:09800:5:Z3911818415;98:09806:1:Z4414708761;98:09809:5:Z3049021094;
c1ccc2c3c(ccc2c1)CCCCO3,68,98:09800:5:Z1368721258;98:09804:4:Z2362436372;98:09804:9:Z2596191971;
Clc1ncc2[nH]cnc2n1,50,98:09800:5:Z4234297815;98:09801:8:Z4576473318;98:09802:6:Z4081338028;
c1c2c(cc3c1CCNC3)CCCC2,74,98:09800:5:Z3620740018;98:09803:0:Z3601584066;98:09803:0:Z3385318004;
CC1(C)CNC(=O)c2ccoc2C1,189,98:09800:5:Z2762892053;98:09801:1:Z2773803054;98:09801:4:Z2810631383;
Cc1c[nH]cc(C)c1=O,131,98:09800:5:Z3369064282;98:09801:1:Z3369075075;98:09801:5:Z4026255945;
C1CCCCCC1,496,98:09800:5:Z3612912028;98:09800:9:Z2862881250;98:09801:2:Z3608978594;
FC1(F)CCCOCC1,387,98:09800:5:Z3598030661;98:09800:7:Z3601956793;98:09800:9:Z3797816978;
CC1CC2CNCCN2C1=O,296,98:09800:5:Z3868154878;98:09800:7:Z4305622840;98:09800:8:Z4048738013;
Clc1ccnc2sccc12,93,98:09800:5:Z4139712278;98:09800:5:Z4574189973;98:09801:9:Z4144902075;
NC1CCNCC1(F)F,105,98:09800:5:Z3145001493;98:09804:0:Z3144992085;98:09804:6:Z3144989809;
C1CNCC2(C1)CNC2,278,98:09800:5:Z4028876666;98:09801:1:Z4122613109;98:09801:8:Z4122625569;
C1Cc2[nH]nnc2CN1,446,98:09800:5:Z4205089674;98:09800:6:Z3576039867;98:09801:1:Z2640382772;
C1CCC2(CCNCC2)NC1,144,98:09800:5:Z4055327799;98:09800:5:Z3342376391;98:09801:6:Z3384403559;
Oc1nccc2ccncc12,97,98:09800:5:Z3577448219;98:09800:7:Z3544215943;98:09801:4:Z3606206277;
CN1CC2(CCNCC2)c2ccccc21,128,98:09800:5:Z3822518336;98:09800:5:Z3882377817;98:09800:7:Z3893169695;
CC1=CCN(C)C(=O)N1C,33,98:09800:5:Z4191047364;98:09811:8:Z46778876;98:09818:8:Z3358065255;
Cc1ccc(C)c(C)n1,231,98:09800:5:Z4032569105;98:09800:6:Z4103622201;98:09800:6:Z4612674781;
c1cc2c([nH]1)CCCNC2,215,98:09800:5:Z5004773436;98:09800:8:Z5004823369;98:09800:8:Z5014064936;
NC1CC2(CC2)C1,272,98:09800:5:Z4003168538;98:09800:5:Z3519504951;98:09800:7:Z4002002863;
CC1=NOC2(CCNCC2)C1,438,98:09800:5:Z3715991593;98:09800:5:Z4130139129;98:09801:0:Z3634614029;
Cc1nccc2c1OC(C)(C)OC2,476,98:09800:5:Z3080562022;98:09801:0:Z3092511662;98:09801:0:Z3503808519;
CC1(C)OCOC1(C)C,69,98:09800:5:Z3696198396;98:09800:5:Z3696190614;98:09800:5:Z3696195815;
Clc1cc(Cl)cc(Cl)c1,232,98:09800:5:Z3319445360;98:09800:9:Z2804150456;98:09801:1:Z2254986869;
Cc1ccc2scc(C)c2c1,118,98:09800:5:Z1894454055;98:09800:7:Z1892386275;98:09801:1:Z3643184614;
Cc1cc2[nH]c(=O)ccn2n1,211,98:09800:5:Z2499412205;98:09801:1:Z1704041744;98:09801:4:Z1102851807;
CC1NCCn2c(Cl)ccc21,102,98:09800:5:Z2499412205;98:09800:5:Z2206844842;98:09802:2:Z4979156753;
Cn1ncc2c(O)cccc21,201,98:09800:5:Z1936424760;98:09800:8:Z2170683889;98:09800:8:Z1920480673;
c1ccc2c(c1)Cc1ccccc1-2,491,98:09800:5:Z2963622612;98:09800:8:Z2189619462;98:09800:9:Z1805585533;
CC1CCN(C)C1,761,98:09800:5:Z1401938851;98:09800:8:Z1401863030;98:09800:8:Z3187320459;
CC1CCC(C)(C)CN1,74,98:09800:5:Z4042098858;98:09800:7:Z3883534241;98:09802:9:Z3916519590;
CC1(C)CCNCCO1,249,98:09800:5:Z3174742006;98:09800:8:Z3091576445;98:09801:2:Z3174525921;
C1CC2CN(C1)CCO2,281,98:09800:5:Z2282631220;98:09800:8:Z2275935533;98:09801:6:Z3605696889;
FC1(F)CC2CCCC(C1)N2,203,98:09800:5:Z3554517661;98:09801:0:Z2476776605;98:09801:0:Z4191886532;
Cc1cc(Cl)cc2[nH]ccc12,76,98:09800:5:Z4907645189;98:09800:8:Z3295635239;98:09801:1:Z3652990820;
Cc1[nH]nc2ncccc12,259,98:09800:5:Z3203894337;98:09800:5:Z3588538942;98:09800:7:Z2638568840;
O=C1CCCC12CCNCC2,259,98:09800:5:Z2599387659;98:09800:7:Z3697658357;98:09801:2:Z2619901831;
Cc1cccc2c1NCCC2,472,98:09800:5:Z4575181807;98:09800:7:Z2923383015;98:09800:8:Z4665771705;
Cn1cc2c(n1)CCSC2,610,98:09800:5:Z2842417184;98:09800:6:Z2852896788;98:09800:6:Z5059753004;
Clc1cnoc1,226,98:09800:5:Z3620242050;98:09800:8:Z3494979551;98:09800:8:Z5058826760;
Cc1cccc2c1CNCC2,244,98:09800:5:Z2959015738;98:09801:0:Z1865777940;98:09801:7:Z1865495930;
c1cc2c(cn1)NCCCC2,155,98:09800:5:Z4870901969;98:09800:8:Z4996910456;98:09801:6:Z4870898333;
Oc1nscc1Cl,79,98:09800:5:Z2718643426;98:09801:3:Z3716047738;98:09804:1:Z2648316753;
O=C1CCNN1,36,98:09800:5:Z3322753789;98:09801:3:Z4269661064;98:09801:7:Z3321517294;
O=c1ccc2[nH]ccc2[nH]1,9,98:09800:5:Z2852748102;98:09807:2:Z2852748240;98:09818:5:Z5058331917;
O=C1CCC(O)CN1,28,98:09800:5:Z3337924415;98:09802:5:Z3343946056;98:09803:6:Z3343943229;
O=S1(=O)CCCCC12CCOCC2,67,98:09800:5:Z4642537827;98:09800:8:Z3598097956;98:09801:1:Z4608743411;
C1CNC2(C1)CCNC2,433,98:09800:5:Z2335592203;98:09800:6:Z3516951737;98:09800:7:Z3846302209;
Fc1ccc2c(c1)NCCC2,490,98:09800:5:Z3799988129;98:09800:5:Z648512582;98:09800:5:Z4448798698;
Nc1ncc2ccsc2n1,124,98:09800:5:Z4300244177;98:09800:5:Z1771985291;98:09800:5:Z1170735053;
O=C1CC2CCCCC2N1,429,98:09800:5:Z3600089875;98:09800:6:Z3199141184;98:09801:0:Z3571501612;
CC1CCC1C,115,98:09800:5:Z4123021939;98:09800:5:Z4147337046;98:09801:3:Z4775702476;
Cn1nc2c(c1N)CNC2,27,98:09800:5:Z3175553095;98:09803:1:Z3173791111;98:09807:9:Z3072394938;
Clc1ccc2c(c1)CCCCO2,14,98:09800:5:Z1840217133;98:09810:5:Z1440961093;98:09811:5:Z1442118806;
Cc1cc(=O)n2ccccc2n1,114,98:09800:5:Z2168848159;98:09802:9:Z2169118025;98:09803:5:Z2037022762;
CC1(C)NCC(O)C1O,158,98:09800:5:Z4069395685;98:09800:9:Z4083741567;98:09800:9:Z4069886265;
Cc1cc(=O)cn[nH]1,545,98:09800:5:Z4521694590;98:09800:7:Z2988944942;98:09801:0:Z4768167363;
c1[nH]nc2c1CCC2,491,98:09800:5:Z2494768013;98:09800:7:Z4347244726;98:09800:8:Z2950683016;
Fc1cccn2nccc12,20,98:09800:5:Z4365810442;98:09805:8:Z4365815076;98:09817:9:Z3495054028;
Oc1ccnc2ccnn12,114,98:09800:5:Z3898308345;98:09801:7:Z3640506821;98:09802:5:Z3714118391;
Oc1ccc(F)cc1,226,98:09800:5:Z3298020092;98:09801:2:Z3598527091;98:09801:2:Z4227706975;
Cn1ccc2c1CCOC2,385,98:09800:5:Z4429350240;98:09800:8:Z4493669673;98:09801:1:Z4506575647;
Clc1cc2c(s1)C1(CCNCC1)OCC2,95,98:09800:5:Z3783092101;98:09801:6:Z4295744601;98:09802:5:Z4274117137;
CN1C(=O)C(C)(C)Nc2ccccc21,43,98:09800:5:Z4377558104;98:09800:6:Z2822314260;98:09802:3:Z3000035698;
Clc1cccc2scc(Cl)c12,49,98:09800:5:Z435668972;98:09802:5:Z1984915835;98:09808:9:Z2046491765;
Cc1ccnc(N)n1,178,98:09800:5:Z4145185755;98:09800:8:Z963803936;98:09800:9:Z3197477116;
O=C1CSCCN1,287,98:09800:5:Z4039825310;98:09800:8:Z4253941035;98:09801:0:Z2946310996;
OC1CC2COC(C2)C1O,94,98:09800:5:Z4271089522;98:09800:5:Z4271117526;98:09801:2:Z4271114861;
Cc1n[nH]c2c1NCCC2,228,98:09800:5:Z3060110726;98:09800:5:Z3060106320;98:09800:6:Z3619070062;
Cc1cnnc(Cl)c1C,46,98:09800:5:Z2850122968;98:09804:0:Z2851440219;98:09804:0:Z5061332772;
O=S1(=O)CC2(CCNCC2)CN1,69,98:09800:5:Z3796758169;98:09801:5:Z3790881181;98:09802:9:Z3790879435;
O=c1[nH]cnc2c1CCNC2,27,98:09800:5:Z1762942735;98:09803:7:Z3339434421;98:09809:2:Z1863869021;
CC1(C)CNCCc2ccccc21,150,98:09800:5:Z2569696095;98:09801:3:Z2643659603;98:09801:5:Z4292660031;
Fc1cc(F)c2c(c1)CCCN2,134,98:09800:5:Z1434185809;98:09801:3:Z3709373264;98:09801:4:Z4391209192;
Fc1cc(F)c2c(c1)NCCC2,128,98:09800:5:Z939857894;98:09802:2:Z2291260380;98:09803:2:Z3173967582;
OC1CCNCC1(F)F,336,98:09800:5:Z3358419940;98:09801:1:Z2615590759;98:09801:9:Z2602806256;
Fc1ccc2c(c1)CC2,351,98:09800:5:Z2773941251;98:09800:8:Z1953449380;98:09801:2:Z2804545187;
CC1NCCOc2ccccc21,216,98:09800:5:Z2621644568;98:09802:0:Z3671084964;98:09803:1:Z4293045131;
CC1CNCc2c(Cl)cccc21,99,98:09800:5:Z3322189926;98:09801:6:Z3385504001;98:09802:1:Z3395648192;
CN1CCCNc2ccc(F)cc21,221,98:09800:5:Z3562408696;98:09800:6:Z1498665557;98:09801:0:Z1239467080;
Fc1cccn2cncc12,143,98:09800:5:Z2715323962;98:09801:0:Z2710596709;98:09802:4:Z4573495572;
OC1CCCCc2ccccc21,115,98:09800:5:Z2644604963;98:09800:9:Z4064836329;98:09801:7:Z3203270019;
Cn1cc(Cl)nc1Cl,86,98:09800:5:Z4252207321;98:09800:5:Z4252203630;98:09800:5:Z4252203865;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,83,98:09800:5:Z3360684928;98:09801:1:Z4221194907;98:09802:2:Z3521150351;
CC1COc2ccccc2C1,522,98:09800:5:Z2011373099;98:09800:5:Z5060410510;98:09801:6:Z5058485352;
CC1CC(O)CN1,472,98:09800:5:Z2850874687;98:09801:0:Z1823347766;98:09801:1:Z1824765337;
C1CNCSC1,264,98:09800:5:Z3365174323;98:09801:3:Z4932062480;98:09801:3:Z4304504386;
c1ccc2c(c1)COC21CCCCC1,136,98:09800:5:Z4353265330;98:09801:0:Z4353263614;98:09801:3:Z4353261692;
NC1CNC1,238,98:09800:5:Z5060243235;98:09800:8:Z5060246973;98:09800:9:Z5060246053;
CC1CS(=O)(=O)CCCN1,282,98:09800:5:Z2955155695;98:09800:5:Z3573399065;98:09800:5:Z2963594237;
CN1CCNC2CC21,215,98:09800:5:Z3839344010;98:09801:4:Z3809322148;98:09801:6:Z3787770145;
CN1CC2(CCNCC2)C1,308,98:09800:5:Z4093167793;98:09800:5:Z4410102333;98:09800:5:Z3843218035;
O=S1(=O)NCCn2nccc21,176,98:09800:5:Z3297628268;98:09801:3:Z3299356693;98:09801:4:Z3587026743;
CN1CCNc2ccccc21,506,98:09800:5:Z4363412998;98:09801:2:Z3648939689;98:09801:4:Z4392708870;
C1COC2(CC3CCC2C3)O1,74,98:09800:5:Z3383686397;98:09803:3:Z3508394552;98:09803:9:Z3508062953;
O=c1cnc2c([nH]1)CCCC2,165,98:09800:5:Z4223314619;98:09800:9:Z4228813573;98:09801:3:Z4233432407;
O=S1CC2(CNC2)C1,203,98:09800:5:Z4403016393;98:09800:9:Z4467016489;98:09800:9:Z4403154435;
c1ccc2c(c1)CNCC1CCCN21,292,98:09800:5:Z2876062769;98:09800:5:Z2876072468;98:09801:4:Z2852193100;
Fc1cncc(Cl)c1,262,98:09800:5:Z2817921266;98:09800:5:Z4104326439;98:09800:6:Z3390996347;
CC1CNCCC12CCNCC2,171,98:09800:5:Z4536751205;98:09801:0:Z4536852403;98:09801:0:Z4536755763;
c1cc2n(n1)NCCC2,295,98:09800:5:Z4286083866;98:09800:7:Z4265101426;98:09801:7:Z4293889162;
CC1(C)C2CNCC21,239,98:09800:5:Z3152543013;98:09801:6:Z1998261351;98:09802:7:Z3415326186;
c1ccc2c(c1)oc1cncnc12,81,98:09800:5:Z1190605982;98:09803:2:Z368541152;98:09803:4:Z1743843955;
Cn1c2ccccc2c2ccsc21,109,98:09800:5:Z3711829831;98:09801:0:Z4054930468;98:09801:2:Z1408381100;
C1CNCC2(C1)CCSC2,275,98:09800:5:Z3155180068;98:09801:1:Z3347453522;98:09801:4:Z2844456153;
O=c1[nH]c2cccc(Cl)c2[nH]1,104,98:09800:5:Z4115087092;98:09802:2:Z4387752097;98:09803:1:Z4108843755;
C1CC2CNC2CN1,107,98:09800:5:Z3870232226;98:09801:0:Z2409406931;98:09801:9:Z2409405588;
CC1(O)CCCNCC1,360,98:09800:5:Z1944188235;98:09800:9:Z3603383439;98:09801:2:Z1944179315;
O=C1NCC(O)CC12CNC2,134,98:09800:5:Z3204661720;98:09801:3:Z3204661317;98:09801:8:Z3366794031;
c1ncc2c(n1)CCCS2,59,98:09800:5:Z3558333018;98:09801:5:Z3558177058;98:09805:8:Z3558425625;
CC1CNc2cnccc2NC1=O,119,98:09800:5:Z3040137977;98:09801:3:Z4654604356;98:09801:6:Z4686670798;
CC1(C)CNCc2ccc(F)cc21,113,98:09800:5:Z4424098544;98:09801:0:Z4393091051;98:09801:2:Z4424100519;
O=C1NCCOC2CCCNC12,300,98:09800:5:Z4329903498;98:09800:5:Z2803544355;98:09802:4:Z3362800136;
Fc1ccc2c(c1)CCCCO2,321,98:09800:5:Z4287328887;98:09801:0:Z4559596395;98:09801:3:Z3019465504;
Fc1ccc2sccc2c1F,79,98:09800:5:Z4609037770;98:09802:0:Z4541731298;98:09803:0:Z4609124917;
Cc1ccc2cccc(F)c2n1,303,98:09800:5:Z2478508283;98:09800:7:Z2480136412;98:09801:3:Z3086230601;
CC1NC(C)C(C)N(C)C1=O,170,98:09800:5:Z2873617990;98:09801:0:Z2873618801;98:09803:0:Z2836748934;
Clc1c[nH]c2ncncc12,30,98:09800:5:Z4254175693;98:09801:6:Z4254155232;98:09805:6:Z4254159765;
