fragment_smiles,occurences,example_ligands
CC1COC2(CCC2)CN1,19,249:24903:1:PV-002894261892;249:24911:6:PV-005571055779;249:24917:3:PV-002894856307;
CN1CCNC(C)(C)C1=O,27,249:24903:1:PV-002894262299;249:24910:1:PV-005570594694;249:24915:7:PV-002894782556;
c1ccc2c(c1)COC21CCNCC1,4,249:24903:1:PV-002894262299;249:24937:4:PV-002113778256;249:24960:2:PV-005586593404;
Cc1cccc2ccn(C)c12,22,249:24903:1:PV-003522560851;249:24907:0:PV-003522978229;249:24909:7:PV-005570488852;
Oc1ccc2cn[nH]c2c1,10,249:24903:1:PV-002113558050;249:24908:4:PV-002527584791;249:24909:4:PV-003523237783;
CN1CC2NCCCC2C1=O,49,249:24903:1:PV-003522563542;249:24903:7:PV-005568550111;249:24905:2:PV-005569042867;
CC1CNCC(C)C1=O,7,249:24903:1:PV-004038650906;249:24906:6:PV-005569457749;249:24909:3:PV-005570347329;
CC1CCCC1N,2,249:24903:1:PV-003522566234;249:24980:0:PV-003530828394;
CC1CCC(C)(C)N1,27,249:24903:1:PV-002424057584;249:24904:0:PV-003522646368;249:24905:0:PV-003522762010;
Cc1nn(C)c2[nH]c(=O)ccc12,63,249:24903:1:PV-003522569427;249:24903:1:PV-003522569428;249:24905:1:PV-004038711990;
CC1CNCCN(C)C1,8,249:24903:1:PV-004038652041;249:24931:0:PV-002895423579;249:24945:0:PV-005581763390;
Fc1ccc2c(c1)CCCS2,9,249:24903:1:PV-002320556427;249:24917:6:PV-005572986153;249:24923:5:PV-005574873207;
Cc1ccc2cc(F)ccc2n1,92,249:24903:1:PV-003522572838;249:24903:1:PV-003522572839;249:24903:7:PV-005568511960;
Cc1ccc(F)c2c1CCCN2,12,249:24903:1:PV-002894268218;249:24916:5:PV-005572633970;249:24938:7:PV-005579705630;
O=c1ccoc2ccc(O)cc12,68,249:24903:1:PV-003522575919;249:24903:3:PV-005568428284;249:24905:4:PV-003522800751;
CC1CCCC(C)NC1,10,249:24903:1:PV-002661583771;249:24910:9:PV-002661682282;249:24929:6:PV-002895369716;
O=C1CCCC2CC12,18,249:24903:1:PV-004038654114;249:24905:5:PV-003522826436;249:24912:9:PV-004038940550;
N=c1cc[nH]cn1,17,249:24903:1:PV-002894269125;249:24907:9:PV-002894460012;249:24909:4:PV-002894518602;
Cn1ncc2cccc(O)c21,128,249:24903:1:PV-005568336642;249:24904:6:PV-003522735323;249:24906:3:PV-005569419541;
FC1(F)CCC2(CCNC2)CC1,11,249:24903:1:PV-005568339094;249:24912:0:PV-005571178072;249:24928:5:PV-002268967406;
FC1(F)CNCCCCNC1,23,249:24903:1:PV-005568341905;249:24913:6:PV-005571706564;249:24913:7:PV-005571768374;
CC1=Nc2ccccc2C1(C)C,20,249:24903:2:PV-005568344334;249:24909:6:PV-005570396638;249:24919:1:PV-005573499095;
Fc1cc2c(cc1F)OCCN2,24,249:24903:2:PV-005568344452;249:24904:3:PV-005568758915;249:24907:9:PV-002475835207;
C1CCC2(CCOCC2)NC1,35,249:24903:2:PV-005568348316;249:24906:7:PV-005569515411;249:24907:6:PV-005569749869;
O=c1ccnc2ccc(Cl)cn12,51,249:24903:2:PV-005568348346;249:24909:1:PV-005570252938;249:24909:8:PV-005570528497;
Cc1cc(C)c2c(C)csc2n1,44,249:24903:2:PV-005568349715;249:24903:3:PV-005568407781;249:24905:3:PV-005569080451;
C1CCC2(C1)CNCCN2,20,249:24903:2:PV-005568350817;249:24904:3:PV-005568773899;249:24915:1:PV-005572200568;
FC1(F)CC2(CNC2)C1,8,249:24903:2:PV-005568351191;249:24915:1:PV-005572224238;249:24939:7:PV-005580056185;
OC1CC2NCCOC2C1,24,249:24903:2:PV-005568352209;249:24905:3:PV-005569073765;249:24906:3:PV-005569394948;
CC1(C)CNCC1F,46,249:24903:2:PV-005568352414;249:24906:8:PV-005569559600;249:24913:4:PV-004038953643;
FC1(F)CNCCO1,19,249:24903:2:PV-005568353400;249:24904:3:PV-005568782350;249:24917:0:PV-005572779432;
CC1CC2CNCCN2C1,14,249:24903:2:PV-005568354821;249:24909:9:PV-002894541746;249:24911:0:PV-002894595433;
CC1(C)CCNCCS1(=O)=O,7,249:24903:2:PV-005568355320;249:24911:5:PV-005571007070;249:24932:4:PV-005577726632;
CN1CCC2CNCC2C1,73,249:24903:2:PV-005568357104;249:24903:3:PV-005568425101;249:24903:6:PV-005568498202;
Cc1nc2cccc(Cl)c2nc1C,16,249:24903:2:PV-005568359151;249:24907:6:PV-005569751547;249:24924:5:PV-005575223253;
NC12CCC(CNC1)C2,3,249:24903:2:PV-005568365297;249:24916:9:PV-005572756959;249:24952:9:PV-005584280348;
O=C1NCC2CCCCN12,18,249:24903:2:PV-005568366203;249:24911:9:PV-002527608091;249:24916:4:PV-005572568745;
Cc1[nH]nc2c1CCCC2,21,249:24903:2:PV-005568367412;249:24906:9:PV-003522962515;249:24907:9:PV-004038790426;
c1cc2c(cn1)CCN2,1,249:24903:2:PV-005568373182;
OC1CNC2(CCOCC2)CC1O,6,249:24903:2:PV-005568375005;249:24949:0:PV-005583072179;249:24956:8:PV-005585557113;
O=C1CC(O)c2cc(Cl)ccc2N1,30,249:24903:2:PV-005568386443;249:24903:2:PV-005568386444;249:24903:2:PV-005568386445;
c1cc2c(cn1)CCO2,9,249:24903:2:PV-005568395453;249:24904:3:PV-005568746757;249:24911:5:PV-005571021701;
CN1CCn2nccc2S1(=O)=O,54,249:24903:2:PV-005568396104;249:24903:9:PV-005568626948;249:24903:9:PV-005568626949;
c1cc2n(n1)NCCC2,18,249:24903:2:PV-005568396108;249:24906:6:PV-002894410495;249:24915:2:PV-002894764423;
O=S1(=O)CCC2(CCNCC2)CC1,4,249:24903:3:PV-005568400540;249:24909:7:PV-005570482613;249:24926:0:PV-005575671177;
FC1(F)CC2(C1)CC1(CCC1)C2,22,249:24903:3:PV-005568402000;249:24907:7:PV-005569839001;249:24913:0:PV-005571503133;
NC1CCc2ncccc2C1,9,249:24903:3:PV-005568403292;249:24905:9:PV-002894380079;249:24906:5:PV-002894404135;
Cc1nc(C)c2c(C)csc2n1,50,249:24903:3:PV-005568407723;249:24903:3:PV-005568407724;249:24903:3:PV-005568407725;
Oc1ccc2c(c1)CCNCC2,27,249:24903:3:PV-005568407995;249:24907:0:PV-003522974291;249:24908:5:PV-005570070210;
CC1=CCNCC1,15,249:24903:3:PV-005568413386;249:24908:9:PV-003523168823;249:24911:9:PV-002217110616;
Fc1cccc2scc(Cl)c12,28,249:24903:3:PV-005568422679;249:24903:3:PV-005568422680;249:24903:6:PV-005568502220;
C1CNC2CCC2C1,59,249:24903:3:PV-005568424387;249:24904:9:PV-005568954303;249:24905:7:PV-005569177298;
Cc1ncccc1F,26,249:24903:3:PV-005568426190;249:24909:7:PV-005570485900;249:24911:5:PV-005571016471;
O=S1(=O)NCNc2ccccc21,35,249:24903:3:PV-005568431718;249:24906:6:PV-002320579180;249:24907:6:PV-005569749848;
O=S1(=O)CC2CNCC21,69,249:24903:3:PV-005568433954;249:24906:1:PV-005569303765;249:24907:1:PV-005569600465;
FC1(F)CC2CNCC2C1,2,249:24903:3:PV-005568437113;249:24921:0:PV-005574093543;
FC1(F)CC12CNC2,24,249:24903:3:PV-005568439720;249:24908:1:PV-005569941592;249:24910:6:PV-005570751755;
O=C1NCCCc2cc[nH]c21,26,249:24903:3:PV-005568440550;249:24903:8:PV-005568587473;249:24912:3:PV-002894645924;
Oc1cccc(Cl)c1Cl,36,249:24903:3:PV-005568444133;249:24903:3:PV-005568444134;249:24903:3:PV-005568444135;
Oc1ncnc2c1CNC2,2,249:24903:3:PV-005568444246;249:24951:1:PV-002320864993;
CC1(C)CCCC2(CCN2)C1,18,249:24903:3:PV-005568445183;249:24903:6:PV-002894285618;249:24911:3:PV-002894602817;
C1=NCCCS1,6,249:24903:3:PV-005568450286;249:24922:4:PV-005574508021;249:24944:1:PV-005581482530;
C1COC2(C1)CC2,8,249:24903:3:PV-005568453862;249:24904:0:PV-004038674355;249:24920:2:PV-004039149152;
OC1CC2CCCC(C2)C1O,30,249:24903:4:PV-005568460769;249:24904:6:PV-005568821982;249:24905:8:PV-005569234981;
C1CC2(C1)CCNCCO2,15,249:24903:4:PV-005568460794;249:24923:4:PV-005574865365;249:24925:2:PV-002895183887;
C1CSC2(CNC2)N1,7,249:24903:4:PV-005568464303;249:24916:9:PV-005572743250;249:24923:4:PV-005574850831;
Cc1ccc2cnoc2n1,46,249:24903:4:PV-005568464952;249:24906:3:PV-005569406728;249:24906:9:PV-004038757189;
O=C1CCNc2cnccc2N1,21,249:24903:4:PV-005568465384;249:24909:4:PV-004038833595;249:24914:6:PV-005572055070;
c1nnn2c1CCC2,16,249:24903:4:PV-005568466178;249:24909:1:PV-005570271912;249:24910:5:PV-005570708473;
CC1NC(C)c2ccccc21,11,249:24903:4:PV-005568469952;249:24903:4:PV-003522579131;249:24925:1:PV-003524911722;
Oc1cc(Cl)cc(Cl)c1,11,249:24903:4:PV-005568470708;249:24908:7:PV-005570170185;249:24909:1:PV-005570285092;
CC1CNc2ccccc2SC1,4,249:24903:4:PV-005568470990;249:24955:6:PV-005585132486;249:24992:0:PV-005596779717;
CC12CC(C1)C1(CCOCC1)O2,4,249:24903:4:PV-005568473914;249:24903:4:PV-005568473915;249:24957:8:PV-005585883490;
Clc1cnc2n1NCCC2,7,249:24903:4:PV-005568474275;249:24912:0:PV-005571178783;249:24918:4:PV-005573224653;
Nc1cnc2ccccn12,1,249:24903:4:PV-005568474791;
FC1(F)CCC2(CCNCC2)C1,13,249:24903:4:PV-005568475340;249:24923:8:PV-005574965675;249:24926:4:PV-005575823674;
C1=CNCCC1,76,249:24903:4:PV-005568476442;249:24905:7:PV-005569214030;249:24907:8:PV-004038784869;
Cc1sc2nccc(=O)n2c1C,19,249:24903:4:PV-005568483087;249:24909:7:PV-005570505824;249:24909:7:PV-005570505825;
O=C1CC2(CCNCC2)CCN1,16,249:24903:4:PV-005568491260;249:24910:3:PV-004038857219;249:24917:3:PV-004039067613;
Cc1ccc2ccc(C)nc2c1,51,249:24903:4:PV-003522580397;249:24903:5:PV-003522597626;249:24913:9:PV-003523724618;
Cn1ncc2c(=O)[nH]cnc21,66,249:24903:4:PV-002894270128;249:24903:5:PV-002320558611;249:24904:5:PV-002894322922;
Cc1cc(N)[nH]n1,16,249:24903:4:PV-004038655043;249:24910:1:PV-005570558845;249:24910:9:PV-004038879047;
OC1CCCCC1O,48,249:24903:4:PV-002894270320;249:24904:2:PV-005568707846;249:24907:0:PV-004038765928;
OC1CC2CCC1CC2,9,249:24903:4:PV-002579302666;249:24905:5:PV-002320571900;249:24905:9:PV-002217071352;
Cc1cc2ccc(F)cc2o1,19,249:24903:4:PV-004038655747;249:24915:2:PV-003523845368;249:24915:2:PV-003523845369;
Cc1nccc2c1OC(C)(C)OC2,18,249:24903:5:PV-004038657425;249:24903:5:PV-004038657426;249:24903:5:PV-004038657427;
CN1CCCNc2ccccc21,18,249:24903:5:PV-002113559680;249:24908:0:PV-003523090678;249:24912:4:PV-002894656041;
Oc1ccc2c(c1)CCCN2,7,249:24903:5:PV-002894273797;249:24906:9:PV-002894414089;249:24962:8:PV-002896751349;
C1CNCOC1,29,249:24903:5:PV-002268805927;249:24904:1:PV-002894306552;249:24906:0:PV-003522874025;
CC1CC(N)C1,7,249:24903:5:PV-003522593342;249:24922:7:PV-003524682293;249:24927:3:PV-005576069874;
CC1CCC(C)(C)C1,9,249:24903:5:PV-003522594072;249:24917:5:PV-005572923403;249:24918:7:PV-002894911097;
Cc1ccc2c(=O)ccn(C)c2n1,15,249:24903:5:PV-004038659987;249:24929:6:PV-003525400659;249:24932:4:PV-005577720048;
CN1CCNc2cccc(F)c21,28,249:24903:5:PV-003522599272;249:24908:5:PV-002894491504;249:24922:2:PV-003524614142;
OC1CCC(O)CC1,15,249:24903:5:PV-002475806199;249:24909:5:PV-002527592574;249:24913:8:PV-002372379362;
Cc1ccc(C)nn1,43,249:24903:5:PV-004038660315;249:24903:5:PV-004038660316;249:24905:6:PV-005569144784;
Cc1nncc2ccccc12,17,249:24903:5:PV-003522600402;249:24906:0:PV-002268822567;249:24920:6:PV-003524425445;
CC1CCNC2(CC2)C1,8,249:24903:5:PV-002894277747;249:24910:3:PV-005570675988;249:24917:3:PV-003524079330;
Clc1cccc2nccnc12,25,249:24903:5:PV-002113560335;249:24913:4:PV-002165373345;249:24917:8:PV-002475898308;
C1CCN2CC3CNCC(C3)C2C1,20,249:24903:5:PV-003522602069;249:24908:1:PV-005569922746;249:24926:1:PV-003525015873;
CN1CCn2nccc2C1=O,22,249:24903:5:PV-002894278610;249:24907:5:PV-002894449850;249:24908:4:PV-004038803696;
O=C1CCOC2(CCNCC2)C1,5,249:24903:5:PV-002475806378;249:24939:3:PV-002424290105;249:24957:4:PV-002527900248;
CC1(C)CCNCC(C)(C)C1,14,249:24903:5:PV-002372314147;249:24903:5:PV-002894281831;249:24905:5:PV-002894359397;
Fc1ccc2[nH]cnc2c1F,24,249:24903:5:PV-003522602551;249:24904:0:PV-004038673291;249:24906:6:PV-005569459089;
CC1(C)CCC(C)(C)c2ccccc21,41,249:24903:5:PV-004038661040;249:24906:9:PV-002320580037;249:24907:4:PV-002320582765;
FC1COCCOC1,15,249:24903:5:PV-004038661040;249:24930:1:PV-004039437031;249:24933:0:PV-004039521031;
NC1CNc2ccccc2C1,3,249:24903:5:PV-003522603294;249:24919:7:PV-003524333567;249:24933:7:PV-005578080498;
CC1(C)CNCc2ccc(F)cc21,18,249:24903:5:PV-002894280068;249:24919:8:PV-004039140334;249:24925:5:PV-004039300771;
Cc1cccc2c1NC(=O)NS2(=O)=O,4,249:24903:5:PV-001916659273;249:24904:9:PV-002320567252;249:24908:5:PV-001916659799;
CC1NCCC1=O,11,249:24903:5:PV-002894280553;249:24908:0:PV-004038797258;249:24927:7:PV-005576191114;
Cc1ccc2c(c1)C(C)CCN2,46,249:24903:5:PV-003522608154;249:24909:3:PV-004038827463;249:24910:6:PV-005570743232;
CC1(C)Cc2ncsc2C(C)(C)C1,12,249:24903:5:PV-002527554014;249:24917:2:PV-005572881216;249:24920:7:PV-002372424964;
O=C1NS(=O)(=O)c2ncccc21,2,249:24903:5:PV-002527554014;249:24956:2:PV-005585320572;
Fc1cc2nc[nH]c2cc1Cl,12,249:24903:5:PV-002527554153;249:24908:4:PV-002113592421;249:24909:5:PV-002268845631;
Cc1cnc2cc(C)c(C)cc2n1,4,249:24903:6:PV-002894282606;249:24944:7:PV-003527036422;249:24945:8:PV-002896044633;
C1CN2CC3(CC3)CC2CN1,7,249:24903:6:PV-002894283156;249:24953:7:PV-005584493861;249:24954:1:PV-003528053737;
CC1NCCC1O,17,249:24903:6:PV-002372314862;249:24903:6:PV-003522614800;249:24905:0:PV-004038706073;
O=c1cnc2ccccc2o1,8,249:24903:6:PV-004038664497;249:24915:7:PV-003523902551;249:24947:6:PV-003527329920;
Fc1cc2c(cc1F)NCC2,13,249:24903:6:PV-003522615705;249:24905:9:PV-002268821496;249:24907:5:PV-002424085547;
CC1CC(O)C1,8,249:24903:6:PV-003522615959;249:24915:8:PV-004039022191;249:24933:7:PV-005578101391;
c1ccc2c(c1)ccc1occc12,68,249:24903:6:PV-003522617028;249:24903:8:PV-005568606792;249:24903:8:PV-005568606793;
Oc1ncnc2cnccc12,6,249:24903:6:PV-002894284196;249:24919:2:PV-003524287152;249:24969:0:PV-005589423003;
C1CC2CNCCN2C1,43,249:24903:6:PV-004038665154;249:24903:7:PV-005568530443;249:24904:6:PV-003522735979;
C1=NNCC1,43,249:24903:6:PV-003522618278;249:24907:8:PV-005569902245;249:24908:5:PV-002894486331;
CN1CCC2(CCCCC2)CC1,6,249:24903:6:PV-002527554602;249:24925:1:PV-002320696963;249:24951:2:PV-002320866133;
CC1(C)CCC(C)(C)C1,11,249:24903:6:PV-002894285072;249:24905:5:PV-002894368020;249:24912:8:PV-003523588222;
O=C1CCc2cccc3c2N1CCC3,6,249:24903:6:PV-004038665800;249:24908:3:PV-003523109340;249:24925:1:PV-002165447800;
OC1CNC2(CCCC2)CC1O,8,249:24903:6:PV-004038665806;249:24909:6:PV-005570405950;249:24912:0:PV-005571169320;
c1ccc2c(c1)CCC1(CCCC1)O2,5,249:24903:6:PV-002894285767;249:24915:4:PV-002894779626;249:24929:5:PV-002895358235;
c1ccc2c(c1)CC1CNCCCN21,8,249:24903:6:PV-002165309736;249:24924:1:PV-002579435852;249:24926:7:PV-003525104366;
CN1CCNc2cncnc21,13,249:24903:6:PV-003522622759;249:24907:3:PV-005569746193;249:24908:3:PV-005570029037;
CC1(O)CC2CCC1C2,28,249:24903:6:PV-004038666720;249:24905:9:PV-004038729286;249:24909:7:PV-005570467817;
CN1CCCCc2ccccc21,15,249:24903:6:PV-002894287165;249:24918:3:PV-002894902941;249:24920:5:PV-005573905476;
O=C1Nc2ccccc2C12CC2,9,249:24903:6:PV-003522624640;249:24906:5:PV-004038752918;249:24910:0:PV-003523316083;
CC1CCC(O)CN1,29,249:24903:6:PV-003522624814;249:24913:3:PV-002579366211;249:24913:5:PV-005571652608;
CC1CNC(C)(C)CN1,27,249:24903:6:PV-004038667244;249:24907:7:PV-005569849730;249:24911:9:PV-003523507681;
CC12CCC(CC1)N2,17,249:24903:6:PV-003522625788;249:24913:7:PV-002894699879;249:24924:5:PV-003524848101;
CC1(C)CCC2(CC2)c2ccccc21,2,249:24903:6:PV-002320559799;249:24925:0:PV-005575375952;
CC1(C)CC2CNCC21,36,249:24903:6:PV-004038668183;249:24907:0:PV-004038764535;249:24915:2:PV-003523853558;
CN1CC2(CCNC2)C1,7,249:24903:6:PV-002894289197;249:24937:4:PV-003526242559;249:24942:9:PV-003526846572;
FC1(F)CNC1,18,249:24903:6:PV-002894289379;249:24907:6:PV-005569792484;249:24909:2:PV-005570337671;
C1COC2(CCC2)OC1,16,249:24903:6:PV-004038668498;249:24906:5:PV-003522928639;249:24913:5:PV-005571656873;
CC1CNS(=O)(=O)C1,12,249:24903:6:PV-002217057486;249:24917:2:PV-002527641722;249:24921:9:PV-005574335489;
Clc1ncnc2[nH]ccc12,10,249:24903:6:PV-005568499222;249:24918:6:PV-005573326203;249:24921:0:PV-005574103679;
C1CCC2(CC3CCC(C2)N3)NC1,2,249:24903:6:PV-005568504419;249:24973:8:PV-005590975338;
Cc1ccc2c(c1C)CCC2,25,249:24903:7:PV-005568507093;249:24908:5:PV-005570070210;249:24911:6:PV-005571042855;
Fc1ccc2c(c1F)NCCC2,12,249:24903:7:PV-005568507775;249:24927:6:PV-002165463605;249:24954:7:PV-005584866146;
Cn1nc2c(cc1=O)CNCC2,3,249:24903:7:PV-005568508512;249:24952:1:PV-002476119703;249:24982:7:PV-005593829117;
O=S1(=O)CCNCC12CCCCC2,7,249:24903:7:PV-005568510817;249:24935:0:PV-002165511701;249:24941:0:PV-005580413427;
NC1CNCC1N,6,249:24903:7:PV-005568523654;249:24911:2:PV-005570955766;249:24920:8:PV-003524469734;
Oc1noc2c1CCNC2,9,249:24903:7:PV-005568524764;249:24911:6:PV-005571069647;249:24915:5:PV-005572305368;
Cc1cc(C)c(C)s1,16,249:24903:7:PV-005568526091;249:24908:9:PV-002113594873;249:24928:3:PV-005576364832;
C1CC2CCNC(C1)C2,9,249:24903:7:PV-005568530643;249:24925:0:PV-004039286240;249:24925:2:PV-005575389869;
Fc1cc2[nH]cnc2cc1Cl,22,249:24903:7:PV-005568534534;249:24906:3:PV-005569431548;249:24906:8:PV-005569568786;
CN1CCNc2c(F)cccc21,34,249:24903:7:PV-005568535278;249:24903:8:PV-005568602507;249:24914:8:PV-002894750909;
Fc1ccc(F)c2c1CCN2,15,249:24903:7:PV-005568536813;249:24912:1:PV-005571235212;249:24912:9:PV-002320618735;
Cc1nccc(Cl)c1C,4,249:24903:7:PV-005568539287;249:24909:8:PV-005570512679;249:24912:6:PV-005571372841;
O=C1CCC2(CCCNC2)CN1,7,249:24903:7:PV-005568539778;249:24924:2:PV-003524823801;249:24927:2:PV-003525147744;
Cc1ccn2cnnc2c1,23,249:24903:7:PV-005568541746;249:24904:5:PV-002217061852;249:24910:4:PV-004038861531;
Clc1cn2ccnc2cn1,17,249:24903:7:PV-005568546792;249:24912:7:PV-005571444776;249:24919:1:PV-005573489572;
CC12CNCC1CS(=O)(=O)C2,28,249:24903:7:PV-005568548317;249:24904:3:PV-005568763277;249:24904:3:PV-005568769581;
CC1(C)CC2(CNCCO2)CO1,10,249:24903:7:PV-005568548736;249:24909:6:PV-005570420694;249:24935:5:PV-002320764320;
Nc1n[nH]c2ccccc12,2,249:24903:7:PV-005568551308;249:24968:0:PV-005589110071;
CC1COC(C)(C)CO1,31,249:24903:7:PV-005568559078;249:24908:3:PV-005570062471;249:24908:7:PV-005570146504;
OC12CNCC1C2,5,249:24903:7:PV-005568560775;249:24956:1:PV-005585280560;249:24958:5:PV-002372667967;
Cn1cnc2cccc(Cl)c21,18,249:24903:8:PV-005568566636;249:24905:1:PV-005568973434;249:24909:1:PV-005570259483;
c1cc2c(s1)CCCN2,5,249:24903:8:PV-005568577086;249:24924:4:PV-005575140706;249:24962:5:PV-005587335262;
O=S1(=O)CC2CCCC(C2)C1,31,249:24903:8:PV-005568585917;249:24904:2:PV-005568693119;249:24910:5:PV-005570694382;
CN1CCNS1(=O)=O,3,249:24903:8:PV-005568587136;249:24950:4:PV-005583469577;249:24978:2:PV-005592372956;
Cc1ccc2c(c1)NCC(C)O2,15,249:24903:8:PV-005568587158;249:24904:4:PV-004038683960;249:24904:4:PV-004038683961;
c1ccc2c(c1)C1CCC2O1,73,249:24903:8:PV-005568587478;249:24906:3:PV-005569380772;249:24908:0:PV-003523090106;
O=C1COC=NN1,43,249:24903:8:PV-005568590194;249:24904:6:PV-004038697242;249:24905:7:PV-005569199797;
C1=NC2CCCCC2N1,10,249:24903:8:PV-005568590468;249:24903:8:PV-005568590469;249:24903:8:PV-005568590470;
FC1CC2(CCNC2)C1,9,249:24903:8:PV-005568590730;249:24913:8:PV-002894709089;249:24914:3:PV-002894726581;
Fc1cc(Cl)c2[nH]ccc2c1,17,249:24903:8:PV-005568591927;249:24904:2:PV-005568715462;249:24909:5:PV-005570387912;
O=c1ccnc2sc3c(n12)CCCC3,2,249:24903:8:PV-005568594830;249:24993:4:PV-005597191055;
Oc1cc2cncnc2cc1F,9,249:24903:8:PV-005568599032;249:24908:2:PV-005570023012;249:24922:3:PV-005574484933;
Clc1cc2cncnc2[nH]1,10,249:24903:8:PV-005568601530;249:24921:3:PV-005574155284;249:24926:2:PV-002475953028;
Cc1cc2cncnc2s1,11,249:24903:8:PV-005568601545;249:24910:3:PV-005570671113;249:24928:2:PV-005576331361;
CC1CCNCCC1(F)F,18,249:24903:8:PV-005568611898;249:24916:6:PV-005572694536;249:24939:9:PV-004039723705;
Cc1nc2c(o1)CCCC2,101,249:24903:8:PV-005568612457;249:24905:5:PV-002894364511;249:24909:1:PV-005570244301;
CC12CNCC1(C)CS(=O)(=O)C2,8,249:24903:8:PV-005568617414;249:24904:4:PV-002268811988;249:24909:1:PV-005570263344;
CC1NCCc2sccc21,3,249:24903:9:PV-005568622445;249:24909:7:PV-005570452409;249:24935:8:PV-005578782596;
Cn1c(Cl)nc2ccccc21,8,249:24903:9:PV-005568626080;249:24912:0:PV-005571166846;249:24921:4:PV-005574217771;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,29,249:24903:9:PV-005568628611;249:24910:6:PV-005570760205;249:24910:6:PV-005570760206;
OC1CCCC12CCOCC2,8,249:24903:9:PV-005568629655;249:24954:0:PV-004040137673;249:24962:4:PV-003528947173;
Cn1ncc(Cl)c1Cl,49,249:24903:9:PV-005568630817;249:24915:7:PV-005572396120;249:24915:7:PV-005572396121;
Cn1ncc2ncncc21,10,249:24903:9:PV-005568635457;249:24910:8:PV-005570841415;249:24920:2:PV-003524400405;
c1ccc2c(c1)NCC1(CC1)O2,13,249:24903:9:PV-005568639313;249:24907:5:PV-002475832692;249:24907:9:PV-003523072266;
Cc1nc2c(s1)NCCCC2,3,249:24903:9:PV-005568644490;249:24928:0:PV-005576323166;249:24975:9:PV-005591661812;
C1CC2CCNCCC2C1,13,249:24903:9:PV-005568647053;249:24913:8:PV-002894709203;249:24915:4:PV-005572266929;
Cn1cnc2cncnc21,18,249:24903:9:PV-004038669727;249:24911:7:PV-005571104049;249:24920:1:PV-003524373449;
O=C1COCC2COCCN12,20,249:24903:9:PV-002165310519;249:24906:9:PV-002475827279;249:24911:6:PV-005571076168;
CC1C(=O)Nc2ccccc2N1C,22,249:24903:9:PV-004038670864;249:24907:3:PV-005569738158;249:24911:5:PV-003523470823;
CN1CCCC2(CCNC2)C1,11,249:24903:9:PV-002475808611;249:24907:5:PV-002527580060;249:24919:7:PV-002268911670;
C1CC2(CCSC2)CN1,14,249:24903:9:PV-002475808635;249:24904:2:PV-005568695253;249:24905:6:PV-005569139087;
CC1(C)CC2CCNC21,14,249:24903:9:PV-003522642046;249:24905:3:PV-005569099801;249:24914:8:PV-003523810734;
c1ncc2nn[nH]c2n1,9,249:24903:9:PV-002268809071;249:24911:2:PV-005570977836;249:24919:7:PV-002217160460;
c1ncc2c[nH]nc2n1,5,249:24904:0:PV-003522643825;249:24930:3:PV-005577030017;249:24942:2:PV-004039788830;
C1CCNOCC1,14,249:24904:0:PV-004038672586;249:24905:6:PV-002527568097;249:24923:4:PV-005574831023;
Cc1ccc2c(c1)CNCC2,50,249:24904:0:PV-003522647001;249:24904:0:PV-002372316845;249:24908:4:PV-002894480839;
O=c1[nH][nH]c2ncccc12,26,249:24904:0:PV-002894295968;249:24908:4:PV-002894484926;249:24909:2:PV-005570288583;
O=C1NCCCCC1(F)F,30,249:24904:0:PV-004038673289;249:24907:6:PV-005569799719;249:24916:0:PV-005572462925;
CC1(C)CC2(CNC2)C1,18,249:24904:0:PV-002894296258;249:24911:4:PV-002894605408;249:24911:9:PV-002475861463;
Cc1cncc(O)c1,10,249:24904:0:PV-002217058542;249:24915:3:PV-004039005791;249:24941:8:PV-002476052418;
OC1CNCC(F)C1,19,249:24904:0:PV-003522649168;249:24904:0:PV-003522649169;249:24910:0:PV-005570543455;
O=C1NCCC12CCNCC2,14,249:24904:0:PV-002475809273;249:24908:9:PV-002165343442;249:24912:4:PV-004038925576;
Cc1cc2ccccc2n(C)c1=O,52,249:24904:0:PV-004038674167;249:24904:0:PV-004038674168;249:24906:1:PV-002579321278;
CC1CC2CCC1C2,11,249:24904:0:PV-003522651282;249:24907:4:PV-004038775854;249:24917:6:PV-005573023421;
C1=NOC2CCCCC12,35,249:24904:0:PV-004038674980;249:24904:2:PV-005568680727;249:24910:9:PV-004038877113;
CC1CC(=O)C1,22,249:24904:0:PV-002894298746;249:24904:4:PV-005568789681;249:24926:2:PV-002895228134;
CC12CCC(C)(CC1)O2,12,249:24904:0:PV-003522654944;249:24907:4:PV-003523019554;249:24937:2:PV-005579258513;
C1CC2CNCC1O2,18,249:24904:0:PV-004038675524;249:24908:7:PV-005570160750;249:24909:5:PV-002217095087;
Oc1ccc2c(c1)CCCCN2,7,249:24904:0:PV-002894299664;249:24908:4:PV-002113592061;249:24920:1:PV-004039143825;
O=C1CCOc2ccccc2N1,109,249:24904:0:PV-004038675873;249:24904:0:PV-004038675874;249:24904:0:PV-004038675875;
Oc1ccc2c(c1)NCC2,21,249:24904:0:PV-003522657892;249:24909:3:PV-003523216869;249:24910:4:PV-003523343397;
Cc1cc(N)n2nccc2n1,56,249:24904:0:PV-004038676430;249:24910:7:PV-005570780323;249:24913:4:PV-003523674679;
NC1CCc2ccccc2C1,13,249:24904:0:PV-003522659653;249:24913:8:PV-003523716188;249:24915:3:PV-003523879050;
